#{"env_id": "Walker2d-v2", "t_start": 1521158564.8931425}
r,l,t
2339.398814,672,6699.39855
2590.586071,698,6699.881644
2943.679724,784,6700.425275
2270.28556,639,6700.88756
3877.026411,1000,6710.749593
1868.607973,569,6711.140917
3720.453066,1000,6711.848232
1321.607695,454,6712.170584
3485.116997,963,6712.843574
2668.621827,1000,6722.660388
2461.276367,1000,6723.360373
1413.173582,1000,6724.053214
2363.915498,1000,6724.767931
728.259107,413,6725.069632
3014.02309,935,6734.890172
2877.456023,1000,6735.616611
2972.432906,1000,6736.317517
1135.500417,428,6736.61902
3350.950363,1000,6737.304209
1580.37433,511,6746.849967
727.74258,328,6747.090922
3212.790489,1000,6747.817473
2176.01435,719,6748.342564
3378.672562,1000,6749.035911
175.890317,693,6758.672199
2356.941009,1000,6759.368993
103.492118,244,6759.537477
2738.138941,1000,6760.223896
1245.876401,582,6760.63323
21.606701,145,6769.88805
3503.537337,1000,6770.587507
3346.508945,1000,6771.278787
3568.985232,1000,6771.975971
3549.86404,1000,6772.666577
2992.193832,1000,6782.51354
3321.974515,1000,6783.244011
3264.506103,1000,6783.961891
3082.499552,1000,6784.674582
3057.798065,1000,6785.389061
3389.72229,998,6795.252295
3220.021709,1000,6795.948218
2889.373053,1000,6796.638708
3260.554046,1000,6797.329803
3246.060757,1000,6798.016958
2760.272611,881,6807.789265
1661.859645,617,6808.23659
2967.251305,911,6808.885417
1416.097769,485,6809.232606
2265.532196,776,6809.784848
1869.450748,513,6819.366935
4046.297322,1000,6820.071083
1536.689252,435,6820.37392
4050.789557,1000,6821.071461
1499.452133,427,6821.379198
3762.30076,1000,6831.3135
2785.860349,772,6831.850012
3267.162933,1000,6832.57663
3218.988841,1000,6833.29734
3744.827487,1000,6834.01382
2173.497525,612,6843.611849
3977.167926,1000,6844.327255
2769.797063,744,6844.8469
3814.333943,1000,6845.550556
3860.971977,1000,6846.262051
885.080278,1000,6856.155862
869.548334,1000,6856.903352
900.46329,1000,6857.660296
2924.44161,1000,6858.352901
888.557864,1000,6859.066706
3465.004679,1000,6868.984567
696.32206,321,6869.216666
1212.429063,491,6869.576987
678.794317,306,6869.796642
1138.979389,422,6870.095191
2986.359937,1000,6880.043942
3014.081913,1000,6880.762763
469.711803,309,6880.977523
623.89807,272,6881.168072
161.614079,504,6881.53425
1629.359415,493,6891.110627
1322.199877,421,6891.412409
987.497125,344,6891.658995
1664.998065,500,6892.014133
1620.663625,487,6892.352954
2429.053741,655,6901.993188
3221.849834,836,6902.58555
4067.36453,1000,6903.27938
949.747926,340,6903.510918
4160.82182,1000,6904.197533
356.160782,685,6913.877553
2009.239694,1000,6914.606855
-59.328477,417,6914.910911
2296.172,1000,6915.634299
144.945702,856,6916.227218
2290.204754,1000,6926.08141
1174.311466,1000,6926.796904
2055.565298,1000,6927.512401
1639.041024,912,6928.153386
678.311862,1000,6928.857915
904.694585,569,6938.486894
758.799422,1000,6939.210435
782.779462,305,6939.429339
839.010077,377,6939.692535
729.487021,279,6939.885529
826.626336,386,6949.31924
2222.396982,788,6949.864378
107.91112,267,6950.052464
980.300002,486,6950.38648
916.340575,460,6950.709297
154.050771,145,6960.001821
597.926127,382,6960.268015
562.280832,250,6960.447275
66.404866,75,6960.499201
582.916666,249,6960.67687
3436.290282,1000,6970.591622
3344.699164,896,6971.206941
3206.407074,879,6971.823513
3735.210339,1000,6972.536345
3763.789151,1000,6973.232137
1185.702211,441,6982.748573
3354.843034,907,6983.37623
2791.865043,786,6983.928553
1908.553555,597,6984.362561
2727.876973,746,6984.894189
1587.106002,521,6994.46579
1482.128523,510,6994.821941
1637.953656,517,6995.17356
2560.382633,762,6995.702333
983.203877,374,6995.965636
113.237776,310,7005.363367
1657.933011,604,7005.775832
298.046655,509,7006.125854
2070.250977,630,7006.568337
2176.757488,1000,7007.265914
735.784726,336,7016.71754
829.484711,463,7017.035853
1092.743619,870,7017.640243
678.433835,307,7017.855528
973.31285,778,7018.406093
1001.730128,1000,7028.332807
3676.340765,1000,7029.042899
984.243652,1000,7029.759343
3808.525842,1000,7030.479655
1408.72666,494,7030.83074
57.36021,173,7040.207139
1029.31189,344,7040.446902
950.22509,333,7040.684926
562.088903,255,7040.869455
1147.612492,344,7041.114234
4056.397385,1000,7051.004366
4032.693327,1000,7051.701108
3999.562462,1000,7052.401614
4023.246972,1000,7053.1095
3971.690471,1000,7053.79501
362.857395,203,7063.084937
379.810527,218,7063.244461
367.794459,207,7063.393475
402.139861,238,7063.563588
357.39868,196,7063.703215
714.904024,287,7073.047656
732.615352,290,7073.255129
1340.727233,502,7073.604567
746.322567,278,7073.796522
1605.189212,576,7074.196588
1254.089457,496,7083.664892
1892.593454,673,7084.141037
1843.036244,623,7084.587295
2031.599041,653,7085.044995
1295.898654,461,7085.374968
-12.695783,237,7094.690509
1326.455887,443,7095.008991
59.947986,185,7095.142175
3477.742964,1000,7095.85271
1961.543874,887,7096.482896
107.761852,376,7105.947353
124.379724,360,7106.20332
85.23907,317,7106.431554
2738.153438,1000,7107.136911
69.797706,301,7107.348166
3680.820977,1000,7117.224763
3769.35653,1000,7117.925598
3783.249493,1000,7118.635607
3739.693224,1000,7119.332915
3751.745904,1000,7120.046007
1517.160225,525,7129.616177
1453.809023,498,7129.97842
2891.1174,841,7130.573513
2181.337287,738,7131.087996
2134.388316,787,7131.655159
1322.883711,439,7141.164211
1504.690458,483,7141.504932
1315.906525,438,7141.812557
1328.435169,421,7142.113166
1463.639615,462,7142.447453
-28.195283,219,7151.825579
-11.496367,154,7151.929574
-17.522652,196,7152.065172
-37.144447,125,7152.149989
110.526174,364,7152.399444
3498.976095,1000,7162.338294
3525.262763,1000,7163.036555
3617.485066,1000,7163.750888
3520.589129,1000,7164.467134
3554.688656,1000,7165.181616
2116.749083,695,7174.922448
46.639773,315,7175.147923
3296.878077,1000,7175.85756
49.007305,291,7176.059876
25.081055,228,7176.220214
496.280317,422,7185.765671
3134.302388,1000,7186.453883
3595.044509,1000,7187.165958
2469.85224,804,7187.748879
2942.031689,1000,7188.453577
3155.012307,1000,7198.386652
1894.19595,1000,7199.090468
2511.704832,1000,7199.80162
213.664522,146,7199.903558
344.058199,199,7200.041937
2989.589807,1000,7209.902213
2748.807364,1000,7210.595105
817.502436,1000,7211.282746
2648.225136,1000,7211.984239
3081.587834,1000,7212.681556
2965.263724,798,7222.545503
3762.772561,1000,7223.245454
197.265988,117,7223.332276
3766.04977,1000,7224.05161
1996.158238,606,7224.482979
3449.100956,922,7234.374347
3620.266483,1000,7235.073823
3397.613656,1000,7235.768181
1376.420945,437,7236.069459
3703.08814,1000,7236.756276
2317.628134,786,7246.544218
3235.593983,953,7247.204404
728.694498,302,7247.420942
2112.39632,627,7247.862004
1351.313504,420,7248.161706
3684.052322,1000,7258.098432
3834.227453,1000,7258.795538
3718.390034,1000,7259.492308
3667.025342,1000,7260.175222
3769.726297,1000,7260.888241
3422.86042,1000,7270.780292
3160.946317,1000,7271.467542
144.378593,143,7271.565214
2843.536646,896,7272.191492
2814.437637,863,7272.797772
515.315197,619,7282.438416
2760.801777,1000,7283.164465
3210.155868,1000,7283.902662
2993.369627,1000,7284.609797
744.520775,320,7284.837581
4008.898542,1000,7294.748271
3870.079096,1000,7295.446585
3411.929522,1000,7296.141785
2083.100725,574,7296.559489
4038.029197,1000,7297.292473
3332.914094,1000,7307.21925
3308.983894,1000,7307.927836
3468.701567,1000,7308.626244
3467.127002,1000,7309.325871
3428.184536,1000,7310.017728
3683.570631,1000,7319.897241
3625.101002,1000,7320.579512
3692.197649,1000,7321.268488
596.542131,263,7321.457819
3545.281709,1000,7322.163934
3749.064651,1000,7332.127825
272.559032,154,7332.238401
3702.158921,1000,7332.958571
3860.955205,1000,7333.666664
3706.257541,1000,7334.365008
3104.506585,1000,7344.278009
3363.216835,1000,7344.965848
3251.067255,1000,7345.662287
3390.94032,1000,7346.372452
3368.579021,1000,7347.073221
3568.745816,1000,7356.934532
3573.995526,1000,7357.619079
3220.384992,942,7358.283027
3384.577441,1000,7358.995615
3122.286829,1000,7359.675572
3881.318442,1000,7369.52668
3769.347624,1000,7370.217808
3802.685015,1000,7370.915986
1053.945876,356,7371.168549
3839.262795,1000,7371.864446
3758.018921,1000,7381.792962
3955.01901,1000,7382.523745
3901.235641,1000,7383.243779
3832.826953,1000,7383.965735
3691.638431,1000,7384.688297
1405.059609,478,7394.279107
3541.572323,1000,7394.990638
3520.227681,1000,7395.720596
3418.99698,1000,7396.439994
3679.957957,1000,7397.178238
3832.300877,1000,7407.082598
3816.002394,1000,7407.778841
3552.747564,1000,7408.474926
3743.919624,1000,7409.155864
3897.733885,1000,7409.86777
1072.202928,497,7419.451822
205.126574,383,7419.71189
1339.272398,790,7420.253052
192.431174,447,7420.561498
41.516145,166,7420.674842
3006.217698,1000,7430.546185
3583.455982,1000,7431.250263
72.484802,359,7431.502275
582.260158,851,7432.092362
319.13292,163,7432.208289
1794.273564,517,7441.787148
2156.287026,598,7442.208494
2020.189801,652,7442.650615
1355.230282,446,7442.955965
182.543737,143,7443.054812
1575.992261,483,7452.65324
3780.68231,1000,7453.360941
1713.289187,492,7453.70294
3580.140044,1000,7454.400376
913.536943,304,7454.620878
3594.958565,1000,7464.60692
1581.209549,546,7464.99132
1309.927177,1000,7465.697529
924.642131,1000,7466.402597
101.694853,330,7466.634619
1043.881158,1000,7476.582597
899.183847,1000,7477.327762
875.506973,1000,7478.079281
899.482847,1000,7478.838088
-1.133527,60,7478.882153
3929.31177,1000,7488.844956
3949.910317,1000,7489.533197
3877.850282,1000,7490.232345
3886.487429,1000,7490.927955
3965.819064,1000,7491.632256
3841.346317,1000,7501.56656
3736.892695,1000,7502.285344
2623.607361,1000,7502.994281
114.121112,367,7503.260573
164.274166,217,7503.415529
3796.442248,1000,7513.317322
3492.568496,1000,7514.022624
3731.043013,1000,7514.735776
3962.579841,1000,7515.427994
3697.986905,1000,7516.12444
485.982258,373,7525.613961
2792.290168,1000,7526.319126
1649.189797,700,7526.808912
810.13707,1000,7527.500202
189.06685,247,7527.673858
3350.651021,1000,7537.624365
3417.323167,1000,7538.316817
3227.68073,1000,7539.023555
3271.044186,1000,7539.725674
1229.503178,443,7540.037004
3446.825004,1000,7549.983502
3356.699582,1000,7550.699276
3354.300255,1000,7551.403468
3679.959366,1000,7552.094187
3578.59357,1000,7552.784856
3797.364003,991,7562.770236
45.378615,61,7562.813776
75.406225,118,7562.896543
48.292071,84,7562.955548
3445.310798,883,7563.56457
3154.673255,1000,7573.495002
3548.429562,1000,7574.210251
3424.282249,1000,7574.915648
3654.924194,1000,7575.608138
3472.253216,1000,7576.297004
3812.76328,1000,7586.295517
3848.6468,1000,7587.016896
3858.943008,1000,7587.740676
3717.449878,1000,7588.44865
3670.315851,1000,7589.135942
3267.137599,1000,7599.133051
3659.604617,1000,7599.852046
3432.125976,1000,7600.565974
3670.804708,1000,7601.269458
2409.284414,818,7601.860805
2104.765808,636,7611.619139
115.678846,297,7611.828005
129.287025,191,7611.956515
3807.349394,1000,7612.649678
3782.03711,1000,7613.373475
95.370078,194,7622.775013
9.649058,177,7622.902972
3214.330107,1000,7623.624512
14.54839,185,7623.758261
3267.141929,1000,7624.474023
18.173326,86,7633.784639
15.6679,86,7633.846166
15.961347,86,7633.908204
15.830435,86,7633.970126
17.794112,87,7634.033656
1340.302796,644,7643.735408
8.229175,82,7643.791703
1358.995092,665,7644.246243
7.673042,82,7644.302174
1323.681585,554,7644.684935
3613.526693,1000,7654.588417
2254.142321,725,7655.094027
2808.508427,822,7655.685293
3579.396548,1000,7656.390175
3584.087985,1000,7657.099943
3848.114658,1000,7666.959073
3407.515693,1000,7667.641046
3848.943308,1000,7668.326236
4011.872574,1000,7669.007847
3877.027696,1000,7669.691895
3211.470421,1000,7679.619161
957.056652,464,7679.939911
962.672976,466,7680.26394
3246.262123,940,7680.913907
3032.716503,1000,7681.609841
2570.462366,1000,7691.512923
1268.460038,1000,7692.18962
3518.03446,1000,7692.881446
3348.443125,1000,7693.566673
3527.661259,1000,7694.249666
3634.718284,1000,7704.146976
3574.168679,1000,7704.856947
3629.852831,1000,7705.566731
3777.394609,1000,7706.274803
3859.006488,1000,7706.992126
3907.486041,1000,7716.983837
3901.022156,1000,7717.674499
3822.186903,1000,7718.385272
3801.55615,1000,7719.07866
3864.198916,1000,7719.761447
304.418557,262,7729.141173
3863.313307,1000,7729.834189
3891.379633,1000,7730.532955
3892.502456,1000,7731.241308
2595.954712,806,7731.80293
3658.81007,1000,7741.846895
3643.979699,1000,7742.576276
3639.31375,1000,7743.29678
3661.018036,1000,7744.037331
3639.884867,1000,7744.769871
3504.285574,1000,7754.75398
3556.423878,1000,7755.442866
3456.075753,1000,7756.146155
3537.511895,1000,7756.859187
3576.814302,1000,7757.612061
3385.924647,1000,7767.572282
3664.387131,1000,7768.268222
3586.552667,1000,7768.966578
3587.778177,1000,7769.659972
2777.335032,781,7770.210343
939.40084,368,7779.747174
3337.13749,1000,7780.437364
3344.521758,1000,7781.135369
47.026469,246,7781.308208
2620.372098,829,7781.895408
363.93321,177,7791.253391
3893.023926,1000,7791.953014
3907.063341,1000,7792.642289
4033.724777,1000,7793.347246
3095.554465,790,7793.912745
3788.339424,1000,7803.862947
3748.141052,1000,7804.579567
2734.433707,1000,7805.312551
3848.979483,1000,7806.049984
3894.340596,1000,7806.777434
3596.832452,1000,7816.691465
654.514013,353,7816.94514
3147.474258,1000,7817.664353
3486.686278,1000,7818.380257
3640.437706,1000,7819.097738
1724.270487,519,7828.709755
3575.726069,1000,7829.402606
1908.294934,587,7829.808903
3945.642383,1000,7830.493533
3917.074744,1000,7831.182935
2254.127799,625,7840.843307
2204.302017,642,7841.299258
145.842976,280,7841.499034
2588.384704,684,7841.972892
2087.16483,594,7842.380136
1176.775718,378,7851.89099
3584.504315,1000,7852.597368
835.172345,292,7852.806551
3066.689026,834,7853.388195
4049.995745,1000,7854.081453
1834.999927,531,7863.77624
1853.183805,528,7864.155507
1784.195299,536,7864.531931
1746.98486,507,7864.891874
1836.860067,526,7865.257561
3853.808873,1000,7875.254141
3889.513097,1000,7875.961605
1698.99464,477,7876.296592
1307.715752,416,7876.596886
1724.199246,526,7876.974068
3728.76964,1000,7886.98729
3494.775615,1000,7887.699811
3571.093347,1000,7888.406591
521.754599,223,7888.567482
3581.287265,1000,7889.270929
3738.33016,1000,7899.292836
3885.265196,1000,7899.976315
3699.832682,1000,7900.680057
998.202243,355,7900.923516
3739.887531,1000,7901.623147
3841.780185,1000,7911.610593
2335.321035,1000,7912.304088
3427.618761,1000,7912.991705
226.042214,139,7913.08796
3514.957975,1000,7913.781441
3511.76331,1000,7923.783628
3906.392384,1000,7924.484652
3803.861574,1000,7925.180529
1090.193218,361,7925.437919
3895.982946,1000,7926.151615
3093.150567,1000,7936.097777
2633.015475,1000,7936.793421
2744.643737,1000,7937.546683
3188.259505,1000,7938.253506
3020.843989,1000,7938.943588
3871.059969,1000,7948.896593
3670.095052,1000,7949.615674
3932.008197,1000,7950.34333
3788.737115,1000,7951.048709
3655.368525,1000,7951.733676
3624.949236,1000,7961.709616
1692.905269,542,7962.089547
3832.039248,1000,7962.800671
3960.545043,1000,7963.505538
3141.145102,868,7964.125935
4093.259917,1000,7974.08861
3864.412882,1000,7974.778538
344.521071,385,7975.05278
3930.254145,1000,7975.748175
3878.057368,1000,7976.434608
3036.806041,1000,7986.392035
369.069458,162,7986.505967
361.576699,168,7986.627306
365.075478,163,7986.747001
1512.504965,537,7987.138217
3132.063374,1000,7997.10494
591.621768,383,7997.366878
1770.1741,543,7997.748308
167.236549,374,7998.014144
2974.607929,1000,7998.70908
1773.626781,1000,8008.682584
2801.65463,1000,8009.369384
1043.193395,494,8009.709129
2457.893158,1000,8010.401509
2971.522097,1000,8011.086925
3703.16431,1000,8021.039847
3572.455114,1000,8021.757376
2917.559111,1000,8022.461504
3741.502325,1000,8023.157334
967.070396,1000,8023.873362
3846.12845,1000,8033.858059
3905.119918,1000,8034.578462
3776.603966,1000,8035.279967
3868.371184,1000,8035.970191
3915.958077,1000,8036.654034
3258.035335,1000,8046.627185
1649.877289,632,8047.078941
2887.188654,1000,8047.811279
3182.554874,1000,8048.524927
1823.414019,615,8048.962928
89.572301,342,8058.512982
782.871096,512,8058.874285
38.285506,84,8058.934865
51.190352,274,8059.132933
3187.066059,1000,8059.831738
3716.71813,1000,8069.928409
3798.9973,1000,8070.656928
3631.763353,1000,8071.365031
3540.715275,1000,8072.089472
3715.979759,1000,8072.808984
3682.775214,1000,8082.855882
4160.790804,1000,8083.540889
190.44647,143,8083.639472
268.668243,184,8083.766261
202.73991,487,8084.114075
163.836681,346,8093.695308
134.219426,299,8093.900003
2599.554588,1000,8094.608975
90.369858,242,8094.783266
326.492307,239,8094.954322
3542.97909,1000,8105.009909
1781.306421,786,8105.548275
3856.227867,1000,8106.255383
2863.82005,1000,8106.971867
2684.401889,1000,8107.679966
823.659877,316,8117.248248
3036.793634,971,8117.961044
771.411503,297,8118.170249
543.717988,223,8118.322628
810.505218,300,8118.526324
130.005624,303,8128.045313
3282.642898,1000,8128.740819
309.895195,215,8128.888324
306.486856,162,8128.999327
2248.388705,1000,8129.678792
763.710847,389,8139.238657
1401.903742,471,8139.572552
561.668802,233,8139.731575
372.328447,1000,8140.423969
3142.022108,1000,8141.11016
3393.03447,1000,8151.08025
3540.485107,1000,8151.773541
19.022501,25,8151.791169
190.074902,142,8151.887871
186.167168,144,8151.989784
309.4768,152,8161.390589
136.767331,78,8161.44541
3942.799152,1000,8162.1553
3000.83155,747,8162.677517
135.717269,79,8162.731581
3796.555435,1000,8172.683942
3386.309628,958,8173.353235
221.831663,457,8173.685529
3759.717609,1000,8174.394192
3824.156022,1000,8175.087279
3949.003845,1000,8185.029178
3671.834762,1000,8185.720202
3474.073477,1000,8186.412202
157.072112,93,8186.476109
3370.522397,1000,8187.162546
2468.074035,1000,8197.136363
3449.359926,1000,8197.831928
3387.328044,1000,8198.533914
3392.740753,1000,8199.224045
58.659642,270,8199.408993
1075.182326,337,8208.888869
210.782563,127,8208.976423
550.333902,218,8209.126451
151.596405,89,8209.187629
3984.892241,1000,8209.882513
295.971095,136,8219.252458
2083.787182,596,8219.668997
327.794928,145,8219.770644
1629.304936,468,8220.098536
1778.364908,525,8220.482985
4067.505582,1000,8230.496277
4109.632357,1000,8231.188907
3968.386292,1000,8231.914258
4062.072752,1000,8232.60999
3830.962132,1000,8233.298377
1414.010129,447,8242.894763
1749.002098,524,8243.255181
1855.444786,535,8243.624843
3104.120126,829,8244.193469
1798.627123,519,8244.554323
3764.081545,1000,8254.46504
1581.524957,469,8254.787843
3895.876191,1000,8255.498497
3713.260207,1000,8256.175159
3829.366809,1000,8256.860209
2076.766779,757,8266.621886
3802.287556,1000,8267.331233
3626.582432,1000,8268.027649
3804.585799,1000,8268.729371
3634.97795,1000,8269.419573
4114.252978,1000,8279.366257
458.154411,195,8279.500056
3624.093499,1000,8280.191041
456.937482,196,8280.323449
1756.85469,530,8280.683069
300.908339,153,8290.063807
3603.882007,1000,8290.764339
285.586757,149,8290.86705
3452.909601,1000,8291.556086
3744.678292,1000,8292.240881
2991.524987,854,8302.207599
1784.560656,580,8302.617332
3465.446734,1000,8303.305044
1422.109637,478,8303.656776
3633.126226,1000,8304.372314
895.34692,443,8313.992589
198.875762,123,8314.079959
2643.943807,1000,8314.777648
848.690872,535,8315.143112
1235.099689,577,8315.549188
157.20751,104,8324.938624
164.407832,100,8325.009903
3238.133425,1000,8325.73208
181.463331,112,8325.814508
165.621865,102,8325.889483
3566.476085,1000,8335.911913
3813.039534,1000,8336.617251
3258.366674,1000,8337.310505
3590.228076,1000,8338.012283
3345.859777,1000,8338.73328
3063.279581,915,8348.707036
3403.186225,1000,8349.424833
3739.159161,1000,8350.13026
3254.786295,1000,8350.833573
3750.948447,1000,8351.545661
484.620414,203,8360.984218
2352.257459,594,8361.397326
4214.664649,1000,8362.092937
15.204634,24,8362.110361
16.43199,25,8362.128072
509.620635,344,8371.69494
1220.127932,531,8372.07918
92.955442,75,8372.133158
504.203989,325,8372.368886
1729.626908,794,8372.944239
3872.268792,1000,8382.97967
3978.186219,1000,8383.687032
4108.999787,1000,8384.368966
3917.697119,1000,8385.056535
3896.264429,1000,8385.749287
3447.707191,1000,8395.746614
3485.38138,1000,8396.439335
455.699069,210,8396.583835
2328.012287,675,8397.04314
3204.387934,931,8397.695247
405.228254,239,8407.197967
68.820948,171,8407.319426
369.477318,260,8407.506238
30.784222,213,8407.6629
493.04295,353,8407.920976
51.891904,323,8417.471488
2748.005533,1000,8418.176674
78.56989,300,8418.397597
318.980192,265,8418.590532
459.121514,478,8418.93298
3968.369395,1000,8429.005709
3776.810901,1000,8429.735897
3824.401058,1000,8430.459404
3951.800609,1000,8431.17831
3830.014634,1000,8431.887032
4081.330172,1000,8442.001486
3657.24057,1000,8442.720591
4103.836011,1000,8443.407573
45.983227,183,8443.535838
31.225013,232,8443.698939
179.00782,107,8453.119613
453.730578,211,8453.269998
453.330312,194,8453.41387
3848.631105,1000,8454.145609
453.736183,194,8454.286313
401.754539,219,8463.789161
379.068069,205,8463.935264
399.797427,210,8464.088345
410.351343,235,8464.262086
399.892597,204,8464.411269
3435.644539,1000,8474.440369
3423.34749,1000,8475.135842
298.003572,176,8475.261648
3398.375643,1000,8475.965027
329.134345,181,8476.090858
523.607138,257,8485.683302
520.164072,246,8485.859532
509.386819,240,8486.030116
503.7929,232,8486.193606
3789.682346,1000,8486.907262
3540.211223,1000,8496.950233
3242.579927,1000,8497.664229
3292.305443,1000,8498.37174
3309.867549,1000,8499.065589
3376.31182,1000,8499.770385
1871.422779,740,8509.67189
1741.203896,800,8510.225464
582.36312,286,8510.421468
2414.493115,1000,8511.117074
1716.870409,792,8511.686227
3060.112768,1000,8521.677709
2160.087832,816,8522.241924
3023.882419,1000,8522.937671
3091.413275,1000,8523.623324
2474.116753,761,8524.1682
764.193769,337,8533.761404
3490.044274,1000,8534.493494
215.420226,162,8534.612664
3509.463979,1000,8535.344141
399.014889,233,8535.513079
1427.425096,487,8545.165675
1928.475158,568,8545.561933
1761.587137,527,8545.941633
2955.127338,793,8546.502885
1035.089357,389,8546.779274
3858.85362,1000,8556.766246
340.706434,159,8556.875432
709.296559,290,8557.074546
3888.040908,1000,8557.783576
3271.145037,856,8558.387975
1113.967923,403,8567.981906
716.876985,309,8568.203981
667.884739,290,8568.418298
903.949006,354,8568.677231
2661.899768,795,8569.255618
2593.725567,714,8579.09185
1818.701363,659,8579.568083
885.38104,371,8579.836212
3749.071107,1000,8580.536616
1990.085933,630,8580.975925
2243.005861,668,8590.77247
4001.719114,1000,8591.473444
3976.271331,1000,8592.181012
3975.382012,1000,8592.888508
3912.502686,1000,8593.58022
17.887677,118,8603.040651
-77.28793,326,8603.275777
-16.358591,156,8603.387198
-54.003463,160,8603.497793
43.502534,195,8603.632142
83.603288,365,8613.247935
494.039509,237,8613.425991
180.23576,278,8613.631897
83.040348,321,8613.860452
107.264384,265,8614.054026
81.99697,356,8623.622254
2953.828263,1000,8624.339573
44.579245,228,8624.502875
3193.092263,1000,8625.195463
26.014626,238,8625.367548
655.169136,288,8634.950985
3144.100689,1000,8635.682018
3246.95525,1000,8636.405031
3334.885198,1000,8637.112448
1521.04514,496,8637.453891
3483.437536,1000,8647.484942
3205.354169,1000,8648.180665
3397.831966,1000,8648.877883
3186.993391,1000,8649.587087
3295.944527,1000,8650.30663
3276.181113,1000,8660.493941
3374.307334,1000,8661.18533
3221.993311,1000,8661.872559
3359.673206,1000,8662.564643
3388.914567,1000,8663.258588
3656.502483,1000,8673.304352
590.717417,254,8673.480583
1065.475936,352,8673.724278
3020.260192,787,8674.279234
3930.419792,1000,8674.979079
3707.193781,1000,8685.02821
1639.685209,548,8685.415473
3696.098699,1000,8686.111177
3770.907677,1000,8686.795578
3831.51421,1000,8687.478573
3407.286233,1000,8697.518044
3499.494968,1000,8698.221037
2137.852545,655,8698.69034
2010.07171,633,8699.140087
2536.673665,774,8699.688919
785.255526,294,8709.320569
1120.196007,396,8709.610636
3377.712495,1000,8710.341152
3437.474521,1000,8711.062939
1379.584333,479,8711.4178
3419.452575,1000,8721.527612
3433.688629,1000,8722.228481
3475.793483,1000,8722.927838
3335.555825,1000,8723.62265
3416.375755,1000,8724.342784
3466.858349,1000,8734.430562
3392.949948,1000,8735.122583
2934.629363,914,8735.750192
109.806223,158,8735.860545
3111.057932,1000,8736.578115
3462.345283,1000,8746.709568
3485.103306,1000,8747.392423
3518.014208,1000,8748.103327
3487.312454,1000,8748.817031
3368.19313,1000,8749.531735
2108.797219,648,8759.460549
3575.160207,1000,8760.164976
1721.020701,541,8760.539022
3648.446511,1000,8761.241057
3608.190807,1000,8761.958225
3750.933435,1000,8772.100254
3450.664874,1000,8772.799597
2617.031466,1000,8773.502348
94.196047,386,8773.772398
3707.649654,1000,8774.491944
173.240828,119,8783.904945
3639.202705,1000,8784.593486
239.240648,146,8784.693272
3837.078499,1000,8785.382599
3559.267028,1000,8786.066905
3374.772028,1000,8796.127404
3375.088453,1000,8796.840033
2791.997283,1000,8797.555971
2920.513633,1000,8798.282968
1505.376124,497,8798.645772
147.641519,207,8808.209888
143.188918,203,8808.357445
2942.440999,1000,8809.065473
3361.326541,1000,8809.781191
3178.260287,1000,8810.513518
1062.704804,1000,8820.560337
2964.546072,930,8821.203218
1060.283463,1000,8821.910256
1059.315453,1000,8822.62519
1057.90173,1000,8823.352734
3282.566752,1000,8833.322042
3094.198589,1000,8834.021575
362.314011,442,8834.330436
775.106244,347,8834.573459
2740.727206,1000,8835.25333
59.639274,248,8844.906023
336.300958,214,8845.05197
3652.281231,1000,8845.746838
3663.521087,1000,8846.431894
3761.355444,1000,8847.116531
688.943623,247,8856.584132
472.285348,230,8856.749295
405.66537,189,8856.880808
569.316924,235,8857.046893
627.937611,228,8857.20959
1641.297684,531,8866.932581
3427.995485,1000,8867.638938
3338.93444,1000,8868.327995
3512.869083,1000,8869.01591
3537.581083,1000,8869.711988
3243.7717,1000,8879.789362
1012.120361,430,8880.086164
3177.345037,1000,8880.775932
1310.320462,462,8881.100646
3296.763928,1000,8881.804625
716.771296,311,8891.357666
738.755947,340,8891.60114
711.420402,304,8891.814193
737.502852,328,8892.044172
684.401643,306,8892.26182
2378.661225,1000,8902.29543
2939.421429,1000,8902.990221
3647.643597,1000,8903.678279
2674.340074,1000,8904.402087
3676.6274,1000,8905.133102
2868.009408,806,8915.121287
2718.790165,722,8915.63196
2251.230736,646,8916.080616
3506.861402,1000,8916.777409
3465.034488,1000,8917.475477
3504.112148,1000,8927.62126
3433.430633,1000,8928.332964
3292.478325,1000,8929.058211
3296.203247,1000,8929.791997
3363.654611,1000,8930.523754
1648.643564,573,8940.330507
3479.45535,1000,8941.032151
3319.029451,1000,8941.754644
1979.667887,578,8942.169611
3622.20554,1000,8942.886364
2640.055421,790,8952.871056
1444.989776,521,8953.241415
2250.000621,719,8953.744739
1398.148067,499,8954.095559
3239.470039,1000,8954.794308
47.979362,273,8964.357416
83.357649,235,8964.529325
780.156306,1000,8965.236785
3503.660744,1000,8965.958675
113.284768,227,8966.126956
3857.188414,1000,8976.222891
4026.748071,1000,8976.91753
3156.656381,760,8977.453246
4194.626866,1000,8978.150989
3816.738923,1000,8978.849237
3930.976614,1000,8988.948484
3926.801355,1000,8989.666032
3925.579665,1000,8990.378943
3303.814589,1000,8991.06617
3794.154548,1000,8991.767545
1513.208201,1000,9001.854578
1941.121431,1000,9002.546778
1553.412379,1000,9003.249187
1617.921812,1000,9003.9618
1873.648737,1000,9004.668231
3991.19675,1000,9014.811741
3815.392147,1000,9015.544062
1413.05144,458,9015.867576
