#{"t_start": 1521146866.8666942, "env_id": "Ant-v2"}
r,l,t
-7.782641,10,4584.663348
-77.134359,41,4585.107738
-13.766092,31,4585.537768
-26.404232,38,4585.591103
-37.15384,47,4586.040981
-23.630154,30,4586.468675
-2.776301,7,4586.47966
-8.983061,9,4586.492996
-67.437757,112,4587.809263
-155.949857,138,4588.771263
-21.090686,18,4589.182157
-22.10016,54,4589.63943
-25.725878,23,4589.671221
-54.007906,33,4590.824776
-80.619243,45,4591.270384
-91.313001,84,4591.767961
-123.76342,72,4592.63083
-36.811168,27,4592.668494
-59.125442,34,4593.099859
-17.62536,14,4593.119942
-97.046802,63,4593.977925
-12.669759,12,4593.995738
-17.443244,20,4594.023097
-17.065453,21,4594.435929
-1.716472,18,4594.46137
-35.86386,31,4594.887357
0.968271,20,4594.91478
-13.913589,14,4594.934465
-47.983584,37,4595.368091
-16.604222,13,4595.38744
-15.882859,11,4595.78798
-14.597149,12,4595.806958
-6.116418,14,4595.827989
-20.97263,10,4595.84311
-12.318497,14,4596.245856
-8.630618,59,4596.71209
-44.534727,38,4596.765912
-25.718249,19,4597.180429
-39.963254,31,4597.223717
-14.87501,13,4597.627115
-7.77631,32,4597.671476
-96.372023,61,4598.519383
-20.141938,9,4598.533455
-36.538949,13,4598.551727
-4.840657,23,4598.967625
-72.943492,46,4599.031644
-29.034615,22,4599.447574
-37.301244,32,4600.594608
-63.497334,120,4601.52994
-3.325154,20,4601.557456
-26.788843,28,4601.978014
-0.365974,16,4602.000394
-20.966934,17,4602.407871
-23.70654,11,4602.424757
-14.115467,15,4602.445679
-37.549413,21,4602.474904
-33.193576,17,4602.882539
-51.9084,64,4603.351319
-19.169988,12,4603.370311
-29.155375,13,4603.770986
-28.372919,12,4603.788702
-29.037941,12,4603.805593
-43.47972,22,4604.217366
-23.723765,17,4604.241606
-26.671788,11,4604.257349
-22.827741,12,4604.274542
-20.116751,10,4604.67148
-42.260633,20,4604.699961
-23.949525,11,4604.71585
-33.159395,17,4604.74046
-32.365226,50,4605.191897
-15.821346,13,4605.596732
-17.83408,11,4605.612113
-14.231022,12,4605.628929
-19.755134,11,4605.645913
-24.831535,12,4606.046344
-24.572641,38,4606.098289
-17.899969,11,4606.499418
-18.420781,24,4606.532888
-18.309564,11,4606.549413
-38.230811,58,4607.012971
-77.274279,53,4607.848393
-39.939259,35,4607.895731
-42.216158,26,4608.314624
-81.374709,57,4608.773538
-30.710646,19,4608.799961
-9.399028,13,4609.201537
-139.989386,83,4610.570652
-20.516257,22,4610.985682
-42.097306,28,4611.025795
-136.619245,109,4611.936956
-91.148411,35,4612.366618
-45.328025,24,4612.782848
-57.259642,26,4612.819014
-37.868351,42,4613.259409
-136.1992,70,4613.743764
-104.311288,80,4614.618183
-32.066345,19,4614.644426
-73.385186,32,4615.070861
-13.629959,12,4615.087778
-1.616601,33,4615.517106
-118.206258,67,4615.991622
-59.911756,32,4616.419719
-9.98849,14,4616.43955
-43.10638,58,4616.90398
-48.748001,36,4617.337614
-23.521365,12,4617.354935
-18.740346,13,4617.374693
-16.454766,12,4617.776335
-14.436572,11,4617.791898
-17.560923,12,4617.809749
-23.037821,13,4617.82898
-60.020154,47,4618.276588
-109.174866,41,4618.716611
-24.415832,13,4618.73605
-20.042071,13,4619.137628
-10.279702,11,4619.153268
-19.915946,10,4619.167344
-32.983742,15,4619.188479
0.117189,13,4620.419989
-31.439264,26,4620.45813
-12.174763,9,4620.472675
-32.164906,21,4620.889786
-57.490199,33,4620.93497
-56.910732,48,4621.38221
-221.743014,75,4622.259057
-45.629976,53,4622.716414
-17.895857,11,4622.732338
13.049853,52,4623.191432
-15.591776,13,4623.596536
-84.627287,78,4624.084156
-76.972781,62,4624.552501
-15.488834,10,4624.955009
-6.652343,13,4624.974575
-15.122022,13,4624.993125
-31.468057,20,4625.022283
-100.435068,113,4626.330997
-15.879348,11,4626.346931
-145.035042,110,4627.264835
-73.027843,48,4627.714602
-52.573983,44,4628.157849
-16.764082,12,4628.174839
-2498.784541,1000,4637.961568
-95.686262,75,4638.830329
-67.019208,57,4640.009986
-30.668497,35,4640.452625
-8.278107,12,4640.471172
-81.205699,50,4640.925151
-9.96901,12,4640.942824
-21.184307,11,4640.958711
-34.388305,26,4641.378895
-14.638068,13,4641.397075
-44.330058,23,4641.430668
-7.976915,13,4641.835949
-19.302379,10,4641.851568
-14.707634,12,4641.869634
-13.159144,10,4641.884934
-1.11438,25,4642.302686
-38.486424,21,4642.331166
-42.129933,25,4642.750515
-5.399781,21,4642.779084
-158.96564,127,4644.125005
-14.672383,11,4644.162464
-21.192403,13,4644.182544
-20.679355,10,4644.197944
-5.242095,20,4644.612458
-10.503046,12,4644.630935
-15.12825,10,4644.646088
-40.703452,27,4645.069146
-9.789445,10,4645.083941
-43.76243,41,4645.548058
-17.251738,11,4645.564419
-13.154569,11,4645.580595
-56.154436,24,4646.000386
-44.503627,26,4646.03511
-17.535058,10,4646.050511
-33.849621,23,4646.486735
-55.753927,36,4646.92115
-13.111223,17,4646.945266
-0.033841,17,4646.970969
-12.52891,10,4647.391427
-18.291825,11,4647.407976
-13.780974,12,4647.424918
-17.731763,9,4647.439173
-42.740622,17,4647.849944
-29.153952,13,4647.869543
-22.449735,11,4647.885594
-27.88875,11,4647.901572
-56.910164,20,4648.334985
-45.644413,14,4648.35505
-44.541158,22,4648.385619
-19.315781,12,4648.787961
-21.803832,10,4648.80308
-18.386865,11,4648.818516
-18.295108,14,4648.837927
-16.701472,10,4648.853422
-25.342186,11,4651.005175
-14.041432,10,4651.020781
-14.818093,32,4651.47469
-27.107961,13,4651.49417
-53.310924,24,4651.52788
-14.950587,12,4651.933466
-31.275419,26,4651.970335
-11.403684,11,4651.986603
-11.571042,13,4652.411836
-20.793632,11,4652.429423
-12.722079,10,4652.446937
-27.123368,10,4652.461987
-96.103627,36,4652.898933
-108.14973,64,4653.388999
-38.79879,20,4653.8005
-21.57408,11,4653.81686
-20.492407,14,4653.836686
-14.762103,11,4653.852551
-20.724431,10,4653.868171
-21.576349,11,4654.288988
-22.567857,28,4654.327715
-46.842833,33,4654.759249
-14.493036,12,4654.776018
-83.49488,68,4655.664077
-19.746435,10,4655.680319
-118.118144,60,4656.17094
-73.165124,50,4656.62939
-30.784057,21,4656.660008
-30.335702,18,4657.071988
-49.355576,19,4657.099166
-49.039003,25,4657.540859
-10.193289,11,4657.557962
-31.57616,16,4657.580853
-22.587139,14,4657.601619
-13.282016,10,4658.003365
-27.395174,30,4658.044777
-21.119218,9,4658.057959
-18.856772,10,4658.47691
-47.031571,34,4658.524606
-20.090548,11,4658.541269
-24.849564,15,4658.946575
-15.52499,9,4658.959333
-19.302372,9,4658.97227
-15.851995,10,4658.986706
-12.692331,9,4659.402419
-254.009335,121,4661.088159
-44.448162,46,4661.562342
-19.851835,9,4661.57626
-33.149986,29,4662.002895
-280.170319,228,4663.900402
-16.140517,10,4663.915317
-17.628682,10,4664.334944
-42.854255,21,4664.363898
-19.329976,11,4664.379695
-22.671801,10,4664.394752
-22.592439,11,4664.79842
-19.982354,15,4664.820825
-35.337517,25,4664.856357
-26.423372,31,4665.303293
-18.872385,17,4665.327892
-42.874454,26,4665.750667
-78.899221,46,4666.221929
-20.950194,30,4666.264763
-42.387126,21,4666.683549
-48.416173,38,4667.121049
-20.203653,20,4667.170979
-67.006873,69,4667.649903
-102.043884,75,4668.538469
-272.853416,131,4669.890638
-156.770291,79,4671.192317
-62.547118,19,4671.220916
-20.876455,24,4671.642533
-24.221144,12,4671.659972
-134.747784,69,4672.541941
-69.800966,52,4672.998383
-170.478193,123,4673.956809
-6.029412,22,4674.393641
-21.597181,21,4674.424129
-38.504425,49,4674.87994
-70.199897,60,4675.368322
-79.376575,79,4676.269967
-41.687384,40,4676.3281
-105.070499,89,4677.239451
-23.317985,28,4677.66442
-2554.976497,1000,4687.672523
-62.358729,47,4688.120114
-2571.546091,1000,4698.186956
-38.715522,23,4698.219721
-46.935205,30,4698.646998
0.668359,12,4698.665994
-5.141317,8,4698.679084
-33.144281,19,4699.090621
-27.866477,24,4699.122906
-101.621742,47,4699.570467
-36.138896,22,4699.601623
-13.323222,55,4701.172286
-21.563846,12,4701.18999
-135.349318,91,4702.078434
-17.288881,10,4702.093624
-81.91803,53,4702.552452
-19.707243,22,4702.583462
-67.320952,20,4702.993984
-19.353571,10,4703.009625
-32.883099,30,4703.434867
-38.071678,45,4703.495351
-7.71229,15,4703.901242
-28.48615,17,4703.926633
-52.653735,36,4704.362513
-104.926264,96,4705.262852
-33.064872,22,4705.292312
-65.612618,30,4705.718174
-9.186521,9,4705.731617
-7.508117,8,4705.74301
-12.500238,16,4705.765603
-63.757397,84,4706.653088
-24.150137,11,4706.668898
-243.97292,111,4707.975766
-88.059542,44,4708.038121
-50.997904,33,4708.466332
-61.801793,62,4708.937741
-36.123954,20,4709.351461
-17.703587,31,4709.39356
-26.194322,11,4709.792796
-11.272151,8,4709.805692
-17.413554,13,4709.825328
-14.639382,9,4709.838856
-47.353966,58,4711.119701
-26.534695,142,4712.463521
-18.133099,15,4712.485672
-20.043491,9,4712.887291
-24.833018,27,4712.926817
-52.086688,31,4713.355833
-14.637474,13,4713.374746
-46.693641,30,4713.803875
-20.662441,21,4713.83573
-61.710789,52,4714.29128
-21.580343,12,4714.309535
-47.276266,45,4714.758535
-33.983084,19,4715.170258
-40.555902,26,4715.209449
-19.604432,9,4715.223587
-17.912707,11,4715.624358
-19.036718,9,4715.638802
-50.659703,34,4715.683969
-7.785894,26,4716.104213
-15.401136,10,4716.118788
-39.529145,20,4716.530737
-33.523768,16,4716.555842
-18.764258,24,4716.589591
-41.347327,39,4717.030123
-69.403407,28,4717.453972
-65.643838,50,4717.913241
-37.857716,100,4718.816494
-23.839072,14,4718.83588
-31.763306,20,4718.864325
-42.009887,64,4719.719959
-68.269914,51,4721.042212
-13.41048,17,4721.066885
38.485188,76,4721.936641
-50.239044,24,4721.969481
-33.329072,27,4722.389734
-48.208254,18,4722.415493
-30.817242,18,4722.439768
-149.710225,87,4723.327606
-64.511685,41,4723.769088
-19.279115,10,4723.78306
-32.168252,27,4724.202636
-29.638681,19,4724.230465
-20.299704,10,4724.246019
-16.686387,13,4724.265914
-19.622329,11,4724.666757
-21.797034,10,4724.682422
-91.239225,43,4725.12604
-18.830782,10,4725.141915
-95.344618,44,4725.585787
-36.088806,25,4725.622594
-36.560264,18,4726.033033
-32.262486,39,4726.086995
-14.562305,13,4726.488868
-26.107635,24,4726.523955
-26.378187,22,4726.938566
-49.940161,19,4726.964921
-21.963998,26,4727.000623
-69.12099,30,4727.422744
-17.237893,10,4727.437303
-5.065238,40,4727.875211
-39.698127,21,4727.904665
-42.959583,19,4728.313136
-25.299572,12,4728.330512
-18.382569,23,4728.747468
-2796.159012,1000,4738.605534
-17.609112,38,4738.657742
-11.421607,9,4739.055788
-4.281727,35,4739.105024
-63.068243,36,4739.536055
-55.186668,43,4740.712966
-1.019706,8,4740.726338
-17.655358,14,4740.747113
-37.816951,23,4741.165937
-41.155299,25,4741.20083
-28.848068,31,4741.632638
-51.674182,53,4742.098775
-27.638711,21,4742.12762
-11.332813,24,4742.543983
-368.649665,198,4744.355353
-28.160209,10,4744.370687
-80.976437,107,4745.285402
-18.336029,30,4745.712533
-215.610647,111,4746.630442
-39.045743,18,4746.656486
-45.139958,19,4747.066927
-7.353793,23,4747.101502
-34.542336,45,4747.550469
-10.361066,15,4747.573314
-27.36122,16,4747.984493
-20.822579,16,4748.008435
-21.751942,22,4748.039438
-17.848046,20,4748.45342
10.545867,16,4748.477578
-63.726644,30,4748.906082
-67.211793,43,4749.347454
-10.4125,64,4750.575535
-23.809636,10,4750.593027
-22.551737,12,4750.610866
-0.024942,27,4751.032898
-21.83381,10,4751.047055
-18.273983,11,4751.062505
-14.028642,10,4751.077517
8.696078,16,4751.483055
-49.093235,39,4751.924587
-9.254247,38,4751.977908
-39.350676,16,4752.385433
-18.103156,10,4752.400487
-20.201934,9,4752.413581
-147.801106,91,4753.302881
-24.807955,11,4753.318943
-57.571463,40,4753.761975
-1151.482148,587,4759.163376
-125.815343,123,4761.141659
-35.00805,17,4761.165454
-150.572031,92,4762.058965
-49.796301,42,4762.498687
-16.870251,13,4762.517411
-17.872412,18,4762.931553
-85.101848,43,4763.377136
-45.719388,23,4763.409343
-76.764555,45,4763.856904
-115.245086,87,4764.742325
-116.156677,72,4765.223345
-23.808402,31,4765.649669
-169.522032,113,4766.574501
-4.306734,23,4766.608052
-25.56043,26,4767.028513
-55.227452,48,4767.480093
-155.725974,154,4768.838506
-23.419465,14,4768.857631
-54.889763,31,4769.285087
-23.949234,10,4769.299742
-9.044405,13,4769.318573
-130.461661,68,4770.904101
-18.58334,16,4770.928734
-122.818621,69,4771.409011
-15.745817,10,4771.808099
-105.26828,57,4772.268893
-20.393012,29,4772.311997
-22.330562,9,4772.325955
-23.039837,16,4772.733635
-17.142951,10,4772.747977
-25.218533,10,4772.762049
-98.933573,52,4773.217991
-44.440634,25,4773.640071
-43.103659,27,4773.680742
-73.849023,51,4774.141696
-42.692795,15,4774.549926
-32.387977,36,4774.600407
-17.758911,9,4775.000566
-2.804804,8,4775.013978
-78.388864,60,4775.48193
-38.383682,37,4775.919924
-49.029858,27,4775.957822
-254.120071,143,4777.316271
-19.873712,12,4777.335005
-36.809085,24,4777.756438
-17.82024,10,4777.772356
-20.997623,35,4778.209101
-4.486128,6,4778.219591
-23.771796,30,4778.262692
-42.172562,25,4778.686887
-38.9132,20,4778.714634
-32.47871,40,4779.155932
-33.390554,17,4779.180571
-30.586026,16,4780.442119
-33.994171,39,4780.498543
-90.540537,31,4780.929116
-56.818436,67,4781.401811
-53.309154,40,4781.842621
-21.292956,12,4781.861414
-19.022024,9,4782.260525
-24.947479,43,4782.712023
-22.476115,26,4782.751429
-84.944253,76,4783.629143
-154.589185,110,4784.560837
-20.725459,9,4784.574455
-14.724854,9,4784.587814
-19.540184,12,4784.605535
-44.629723,31,4785.038114
-15.088913,13,4785.056875
-52.1222,19,4785.470517
-17.914066,11,4785.486057
-33.615828,11,4785.501505
-30.578128,12,4785.519142
-22.505992,12,4785.926498
-14.038855,20,4785.955516
-15.823088,18,4785.980897
-72.143324,29,4786.409478
-16.609607,9,4786.423855
-97.371451,81,4787.306695
-24.523514,16,4787.331568
-33.023333,12,4787.350009
-13.183765,10,4787.365764
-18.236469,11,4787.769898
-15.966426,10,4787.784747
-115.50812,63,4788.257337
-74.831329,30,4788.686793
-15.794448,10,4788.701807
-10.65236,10,4788.716562
-13.718746,9,4788.73039
-17.19708,9,4788.744907
-107.973879,56,4791.297262
-22.525586,18,4791.323732
-4.028634,34,4791.759042
-74.644468,59,4792.223871
-17.515169,9,4792.237153
-10.733819,13,4792.255273
-26.630046,26,4792.675501
-53.248192,59,4793.140259
-53.950591,32,4793.567919
-17.583883,11,4793.584944
-26.667372,20,4793.61464
-7.876349,20,4794.025461
-28.212516,14,4794.045222
-19.717012,9,4794.058106
-25.021415,8,4794.070024
3.891757,22,4794.482586
-17.038592,10,4794.497273
-50.038271,52,4794.95411
-22.154298,10,4794.970401
-27.67018,16,4794.993109
-48.988336,30,4795.416609
-34.756579,19,4795.442583
-15.683468,9,4795.841951
-14.653503,9,4795.856883
-15.830454,14,4795.878376
-2501.48846,1000,4805.588984
-119.433521,71,4806.072073
-110.557159,92,4806.961209
-0.422696,44,4807.405119
-53.816622,37,4807.843638
-118.242757,45,4808.28875
-16.240589,12,4808.307483
-2541.459976,1000,4819.044569
-33.041681,27,4819.468532
-46.351771,48,4819.92254
-28.776351,15,4819.944937
-76.739754,41,4820.387038
-309.112745,227,4823.040483
-39.382319,26,4823.461018
-26.712509,28,4823.500119
-248.382944,165,4825.258268
-44.310665,24,4825.291869
-14.243469,25,4825.714923
-27.678145,23,4825.746681
-29.746708,31,4826.174765
-118.020414,84,4826.667958
-36.653836,30,4827.096601
-41.880187,17,4827.120338
-31.863684,26,4827.540829
-44.129607,28,4827.578716
-2545.937556,1000,4837.283773
-80.301295,61,4838.132894
-52.513489,73,4838.610616
-143.38462,71,4839.092024
-109.508983,43,4839.53258
-47.831066,25,4839.952454
-42.763135,41,4841.185437
-87.293938,30,4841.22831
-77.139502,34,4841.658881
-131.44281,59,4842.12146
-72.722604,44,4842.564471
-35.835827,61,4843.034808
-107.606536,93,4843.92566
-952.481221,458,4847.984355
-48.435717,51,4848.434428
-55.68592,45,4848.880729
-41.678322,71,4849.740157
-38.725129,21,4849.770482
-61.293517,52,4850.983825
-49.11954,39,4851.419606
-35.861975,26,4851.455158
-17.661272,18,4851.863727
-74.170733,50,4852.313589
-51.896196,33,4852.359975
-21.042538,29,4852.783561
-54.765849,32,4853.208972
-134.089128,98,4854.10959
-85.43868,36,4854.158148
-44.673026,25,4854.575652
-27.207463,14,4854.595378
-39.123806,28,4855.021297
-68.355002,36,4855.070616
-30.803132,30,4855.493811
-65.544744,34,4855.925423
-73.312638,51,4856.378821
-25.240557,18,4856.403744
-52.936186,29,4856.828716
-110.812952,82,4857.320631
-148.482175,83,4858.200842
-80.651506,37,4858.633017
-51.443626,23,4858.664131
-17.795302,17,4858.687934
-61.281571,28,4859.11327
-12.542809,9,4859.126517
-178.736699,97,4860.703482
-18.872321,11,4860.721012
-141.569786,77,4861.598836
-23.156733,9,4861.611911
-68.261587,80,4862.499528
-57.016214,24,4862.532817
-22.735582,10,4862.54796
-23.75473,13,4862.954936
-105.019589,81,4863.449895
-94.513209,89,4864.337221
-19.340878,9,4864.350406
-19.285348,10,4864.365721
-24.586474,10,4864.763464
-15.358892,10,4864.7789
-15.851975,10,4864.793855
-19.900711,9,4864.806914
-21.333895,9,4864.820453
-258.173454,131,4866.151549
-50.785285,27,4866.189665
-21.376272,9,4866.589939
-160.874033,65,4867.065829
-172.775247,94,4867.964111
-77.576307,55,4868.422039
-11.137389,12,4868.438822
-25.237729,17,4868.848926
-17.863616,9,4868.863063
-16.055848,9,4868.876316
-53.080444,33,4869.304944
-62.009939,32,4869.348567
-20.409098,9,4869.362699
-24.217111,12,4870.50015
-73.370062,68,4870.979838
-31.40265,31,4871.407016
-3.925615,6,4871.417116
-36.707119,27,4871.454407
-61.39416,26,4871.881676
-13.182698,9,4871.894673
-21.188954,14,4871.914483
-18.700361,9,4871.928662
-20.683368,9,4872.323855
-24.324565,23,4872.356842
-29.353751,17,4872.381407
-90.088948,34,4872.816183
-21.148796,10,4872.830678
-24.778402,11,4872.846884
-20.558156,10,4873.245466
-29.46468,12,4873.26246
-71.728094,25,4873.296452
-24.921918,10,4873.693676
-19.305305,12,4873.711493
-18.017999,10,4873.726134
-22.622063,10,4873.740669
-78.893419,38,4874.17787
-2577.848599,1000,4884.206884
