#{"t_start": 1521146866.87758, "env_id": "Ant-v2"}
r,l,t
-107.947328,63,6216.124696
-15.15054,10,6216.134719
-69.018646,34,6216.16708
-25.092779,12,6226.045067
-128.909281,46,6226.088086
-27.928567,16,6226.103979
-19.615951,14,6226.117585
-22.810203,17,6226.134691
-23.347015,8,6236.041024
-25.623005,15,6236.055097
-37.592587,25,6236.077678
-2564.628674,1000,6237.04062
-24.219102,10,6237.05051
-24.80474,29,6246.998243
-131.753183,79,6247.069397
-147.474941,73,6247.14061
-67.720598,16,6247.155653
-54.038556,31,6247.185378
-21.331927,13,6257.062398
-24.058531,12,6257.074473
-55.231286,28,6257.101553
-45.525497,22,6257.123621
-52.430372,25,6257.148048
-57.75021,28,6267.034048
-25.197501,10,6267.043772
-23.43632,10,6267.053511
-27.328745,11,6267.064835
-24.561808,10,6267.074727
-32.729544,13,6276.91148
-6.869811,22,6276.93295
-19.433902,14,6276.946239
-19.823326,14,6276.960003
-230.788323,98,6277.053709
-26.953976,9,6286.955842
-32.381937,23,6286.977406
-32.361999,27,6287.002757
-44.283619,21,6287.023237
-61.606311,41,6287.064278
-41.003706,27,6296.97279
-21.292956,18,6296.989389
-33.607673,18,6297.006503
-82.212282,31,6297.03558
-206.333981,110,6297.137062
-26.16363,14,6306.95442
-24.682078,13,6306.96741
-11.785962,14,6306.981179
-33.045119,17,6306.998636
-16.010125,13,6307.011606
-46.42515,12,6316.917118
-24.573738,10,6316.927057
-23.247562,11,6316.936903
-113.87475,49,6316.983421
-71.303143,44,6317.024997
-80.160186,63,6326.943272
-26.974209,15,6326.958755
-69.387177,24,6326.981599
-28.547785,21,6327.001709
-85.638525,29,6327.029521
-81.635944,23,6336.926766
-112.840455,60,6336.986773
-55.998318,25,6337.011671
-65.253313,29,6337.04077
-208.676773,139,6337.178566
-23.035479,10,6347.087676
-40.359961,34,6347.119531
-39.158727,21,6347.140754
-75.678464,40,6347.179438
-70.71529,54,6347.232746
-27.95721,27,6357.151095
-69.219977,29,6357.179455
-11.855673,8,6357.187243
-33.970843,37,6357.224757
-129.416893,75,6357.296715
-19.234175,14,6367.160593
-36.601315,22,6367.181134
-14.613816,8,6367.189013
-20.560229,6,6367.194887
-18.120615,9,6367.203644
-20.033563,15,6377.111238
-53.584612,24,6377.134647
-24.530544,16,6377.150404
-72.748037,24,6377.173641
-85.713611,28,6377.201475
-18.325508,9,6387.097466
-22.923244,10,6387.107192
-21.155233,10,6387.117086
-23.497781,27,6387.14126
-40.96264,30,6387.169877
-49.447562,26,6397.01274
-77.911132,40,6397.051722
-31.133502,16,6397.069396
-70.138773,32,6397.100858
-84.641333,38,6397.137981
-122.035362,58,6407.097563
-55.331264,24,6407.121598
-283.333865,119,6407.237222
-45.482168,26,6407.262252
-43.308839,28,6407.289088
-94.990532,49,6417.227412
-32.167379,19,6417.246618
-145.046273,62,6417.305514
-131.657286,57,6417.360361
-59.757449,22,6417.382258
-52.980687,24,6427.294769
-78.646491,40,6427.331489
-53.121191,35,6427.364189
-82.029973,51,6427.411564
-136.847228,73,6427.478243
-13.978088,11,6437.363582
-9.354726,18,6437.38023
-18.010705,30,6437.407519
-44.008511,26,6437.432554
-44.553647,27,6437.458469
-76.032105,31,6447.415716
-14.799807,10,6447.425487
-153.847758,69,6447.491829
-53.939821,22,6447.513021
-21.787263,10,6447.523056
-16.364892,9,6457.455652
-7.058192,9,6457.464584
-40.754485,23,6457.486421
-13.865545,9,6457.495091
-20.831531,9,6457.50455
-54.177457,40,6467.463051
-63.951693,40,6467.501614
-20.279816,26,6467.526584
-85.348933,56,6467.578973
-11.662459,11,6467.589855
-21.717913,9,6477.521552
-19.363112,18,6477.538419
-33.628173,27,6477.56381
-15.75766,11,6477.574658
-21.366677,11,6477.585567
-25.378151,11,6487.542544
-15.918436,13,6487.554976
-88.095316,55,6487.605631
-73.128832,36,6487.640323
-16.176365,20,6487.658541
-67.855033,28,6497.653528
-17.23427,13,6497.666288
-86.825028,55,6497.718871
-24.725373,11,6497.730123
-6.695968,12,6497.742402
-12.444044,11,6507.642486
-17.731373,9,6507.651861
-25.540821,9,6507.661384
-16.376186,22,6507.683741
-15.609336,11,6507.694652
-75.065757,42,6517.674029
-19.573871,10,6517.684618
-110.212658,66,6517.749234
-129.619486,69,6517.815569
-124.11513,77,6517.8884
-29.859912,21,6527.744787
-190.411969,96,6527.837538
-61.979522,29,6527.866472
-85.002389,65,6527.92771
-24.202541,10,6527.937592
-45.375939,25,6537.860813
-119.383972,48,6537.904727
-35.862569,13,6537.91752
-73.404907,49,6537.965526
-30.386486,12,6537.977565
-72.840254,50,6547.965236
-202.476784,109,6548.067233
-313.033371,152,6548.207249
-96.099007,48,6548.251877
-187.361086,107,6548.353036
-19.050224,10,6558.219219
-150.975699,82,6558.294606
-20.51038,12,6558.306549
-59.420941,35,6558.339782
-27.817132,13,6558.352236
-156.091219,72,6568.329453
-40.927779,17,6568.345862
-15.910704,10,6568.355997
-110.775779,53,6568.405197
-110.614774,54,6568.456025
-62.403073,23,6578.321644
-34.283093,26,6578.347003
-16.718761,14,6578.360505
-134.075001,62,6578.418455
-142.34643,70,6578.484524
-52.255486,24,6588.376973
-22.095445,10,6588.386188
-50.398622,27,6588.411683
-55.373697,19,6588.430107
-47.102253,25,6588.454063
-63.081973,21,6598.296692
-69.369602,27,6598.322327
-54.777613,31,6598.353799
-30.442882,11,6598.36484
-26.500646,9,6598.374826
-85.111385,29,6608.319633
-71.974576,43,6608.359067
-97.741258,47,6608.405996
-2674.666483,1000,6609.4048
-28.408768,19,6609.423377
-20.800463,11,6619.356048
-102.558744,39,6619.390493
-181.820581,94,6619.47987
-18.88657,10,6619.489879
-439.017375,194,6619.670856
-16.467926,9,6629.516976
-23.156443,14,6629.530072
-45.578039,36,6629.56256
-80.615226,52,6629.610425
-13.282421,9,6629.618947
-34.104552,15,6639.478652
-382.303275,201,6639.670652
-49.46751,25,6639.695272
-116.813813,52,6639.745988
-44.225607,20,6639.765451
-27.442786,28,6649.710377
-14.66793,10,6649.719921
-6.282668,8,6649.728062
-24.78144,11,6649.739062
-17.423797,13,6649.751931
-23.340256,14,6659.642487
-2729.600799,1000,6660.597834
-88.824901,38,6660.634097
-19.92743,11,6660.645014
-65.801259,55,6660.697293
-41.250145,19,6670.638951
-205.760678,95,6670.729468
-37.00267,14,6670.74344
-22.311404,12,6670.755626
-58.868091,28,6670.78243
-21.268267,16,6680.806465
-26.906165,12,6680.817832
-25.724899,12,6680.829033
-30.205523,13,6680.840587
-20.273111,9,6680.849206
-45.274087,19,6690.746096
-208.624047,99,6690.841998
-39.887096,23,6690.86384
-33.904097,26,6690.889764
-49.985025,23,6690.912049
-265.016519,157,6700.961549
-91.444479,57,6701.01645
-47.404744,24,6701.039404
-28.133122,66,6701.100535
-327.957291,196,6701.284266
-24.149035,19,6711.158009
-438.481573,196,6711.341239
-24.794097,12,6711.353181
-12.894972,20,6711.372288
-581.270024,239,6711.601598
-117.923453,65,6721.535215
-288.967308,168,6721.702724
-105.361113,70,6721.772526
-129.341779,76,6721.8477
-373.054911,189,6722.025028
-199.861125,117,6732.035621
-144.812535,100,6732.132122
-160.379657,101,6732.22978
-2579.261827,1000,6733.169258
-36.706443,40,6733.206214
-100.544011,59,6743.142616
-21.523545,29,6743.171047
-63.880912,47,6743.215919
-38.131437,27,6743.24226
-42.37669,25,6743.266475
-2755.533467,1000,6754.158207
-9.286513,8,6754.166602
-114.00854,69,6754.232561
-65.102033,46,6754.276071
-49.378558,28,6754.303092
-50.222947,41,6764.24452
-147.696491,89,6764.326019
-205.13316,124,6764.440657
-30.990993,16,6764.455881
-34.484157,16,6764.47139
-2622.292567,1000,6775.339566
-20.507176,11,6775.350261
-27.958596,21,6775.370538
-60.528762,44,6775.411627
-102.694523,71,6775.477475
-130.769355,103,6785.519435
-19.320293,25,6785.542431
-35.602194,24,6785.565208
-26.869722,25,6785.589148
-23.775948,11,6785.599833
-140.272933,91,6795.630675
-6.541798,7,6795.637652
-32.978668,25,6795.66217
-1.329002,17,6795.679193
-19.783494,22,6795.700614
-10.310077,8,6805.645825
-73.19041,53,6805.698732
-9.615431,9,6805.707896
-13.231755,9,6805.717026
-300.296306,118,6805.828706
-8.82462,9,6815.81859
-25.106323,25,6815.842089
-15.234107,9,6815.850546
-24.777945,14,6815.863803
-12.232942,10,6815.873528
-94.250112,52,6825.816441
-547.885419,303,6826.100556
-2668.659313,1000,6827.074658
-382.577622,216,6827.276567
-23.135843,19,6827.295667
-9.146392,16,6837.299016
-18.575833,10,6837.309031
-51.158814,56,6837.36139
-17.241026,9,6837.370566
-13.159727,8,6837.37863
-62.11625,35,6847.372831
-141.141318,74,6847.447846
-40.72712,23,6847.470587
-64.0813,28,6847.498632
-144.115988,91,6847.586847
-18.274558,10,6857.54441
-43.60922,21,6857.564577
-17.99816,9,6857.573526
-27.480066,15,6857.587676
-62.820031,27,6857.613424
-90.783947,34,6867.590079
-10.537109,10,6867.600004
-745.927231,293,6867.877777
-44.556128,24,6867.901386
-258.797108,146,6868.040527
-239.53456,135,6878.136685
-92.627622,48,6878.183278
-24.031843,15,6878.197999
-334.123642,143,6878.335219
-28.29493,13,6878.347639
-24.791098,13,6888.273918
-73.746251,53,6888.322583
-17.014502,10,6888.332243
-48.711574,24,6888.354674
-24.638275,13,6888.367479
-30.595976,34,6898.352587
-166.337032,79,6898.429091
-187.492595,106,6898.525542
-9.793722,14,6898.538788
-60.530778,41,6898.576229
-32.837462,17,6908.502234
-37.233565,25,6908.524454
-18.066444,8,6908.53212
-120.150687,83,6908.611291
-93.234562,47,6908.656612
-152.106675,56,6918.595721
-70.411454,40,6918.635736
-16.335184,11,6918.646864
-17.69809,9,6918.655833
-36.139172,16,6918.671778
-72.8814,32,6928.597423
-111.768831,50,6928.646754
-20.233504,19,6928.665671
-175.293595,59,6928.722739
-11.794452,7,6928.7294
-137.349241,57,6938.702973
-133.423845,62,6938.762038
-91.172893,41,6938.800181
-82.090963,37,6938.834918
-68.709948,27,6938.860608
-51.716883,32,6948.80754
-37.287538,18,6948.824575
-26.452515,60,6948.881495
-158.452464,105,6948.981932
-362.731594,181,6949.152486
-46.062817,22,6959.064262
-36.875594,12,6959.075815
-156.787743,67,6959.137574
-34.114679,21,6959.158231
-182.571495,72,6959.226537
-48.428745,35,6969.168811
-26.258192,11,6969.179041
-52.123812,60,6969.235217
-94.122576,51,6969.28313
-30.798398,13,6969.296244
-131.688416,66,6979.280574
-24.984262,13,6979.293245
-90.084858,48,6979.338799
-59.338476,51,6979.390712
-41.0334,21,6979.411685
-173.738709,98,6989.444453
-264.470587,141,6989.578472
-268.373996,138,6989.708732
-233.906104,142,6989.843867
-57.083228,34,6989.877294
-86.966626,47,6999.937735
-48.14206,23,6999.960098
-59.387742,24,6999.984479
-123.622002,55,7000.037594
-57.955068,25,7000.063609
-32.703064,11,7010.052359
-22.618572,16,7010.068248
-172.489767,89,7010.154459
-60.379885,24,7010.178184
-45.393379,24,7010.202307
-29.922026,30,7020.250381
-20.643712,10,7020.260731
-134.183398,76,7020.333744
-16.877219,23,7020.356302
-17.541704,33,7020.388602
-61.871011,34,7030.414427
-30.605622,13,7030.427063
-101.408468,44,7030.468549
-65.753151,31,7030.49742
-44.795366,20,7030.516232
-29.423025,17,7040.523278
-27.885552,18,7040.541055
-11.147021,11,7040.551989
-85.788584,42,7040.591269
-14.077776,9,7040.599877
-18.456074,10,7050.52986
-158.346913,51,7050.578256
-10.77329,9,7050.58716
-11.738639,9,7050.596082
-24.185409,11,7050.606615
-376.895418,160,7060.72924
-54.336019,21,7060.749094
-26.276085,13,7060.76209
-195.561895,79,7060.838397
-13.973011,8,7060.846511
-43.439058,23,7070.849956
-165.038063,61,7070.907573
-48.433463,49,7070.952571
-123.208827,59,7071.008754
-42.903595,22,7071.030208
-20.71477,9,7080.947097
-53.067053,33,7080.977063
-106.043192,54,7081.028519
-22.533054,11,7081.039311
-19.054553,8,7081.047495
-194.642872,96,7091.104847
-183.384053,88,7091.187479
-43.193541,26,7091.212014
-2688.80153,1000,7092.15563
-16.323194,17,7092.172264
-16.14102,10,7102.187068
-18.899538,11,7102.198025
-14.357616,8,7102.206271
-145.223239,70,7102.271502
-5.30882,8,7102.279513
-19.557424,9,7112.290509
-40.550344,24,7112.312778
-147.188317,69,7112.376042
-19.148102,16,7112.391507
-26.001414,16,7112.406565
-46.093515,17,7122.296035
-33.578071,12,7122.307147
-26.902047,11,7122.317058
-16.045791,9,7122.32536
-32.735709,11,7122.336086
-134.820419,83,7132.311195
-77.044933,46,7132.354555
-27.076442,9,7132.363491
-15.663023,11,7132.374265
-23.147537,9,7132.383741
-82.304268,41,7142.391138
-60.514581,47,7142.434849
-73.92476,26,7142.459156
-28.871068,12,7142.470679
-26.785181,14,7142.484103
-27.940144,19,7152.399703
-11.55321,24,7152.422357
-34.964396,20,7152.440629
-85.144978,43,7152.481281
-8.042968,13,7152.494054
-89.710175,42,7162.39113
-135.265417,49,7162.436695
-67.304049,30,7162.464739
-32.314063,17,7162.480792
-44.290352,39,7162.517218
-40.882735,39,7172.451819
-19.477581,11,7172.462547
-29.710038,18,7172.479972
-6.445624,7,7172.487212
-1.909055,46,7172.52948
-51.041434,27,7182.435166
-39.280892,19,7182.452066
-124.728361,61,7182.509181
-138.244807,51,7182.557118
-62.388993,32,7182.58754
-39.79592,38,7192.607678
-4.881326,23,7192.629655
-16.106115,10,7192.639736
-126.149893,49,7192.686573
-20.002612,22,7192.70807
-20.195274,19,7202.687579
-5.817478,25,7202.710781
-64.081445,42,7202.750367
-69.83745,26,7202.774673
-12.06107,10,7202.784637
-22.400336,9,7212.77549
-24.381119,18,7212.791896
-48.191585,23,7212.813145
-26.182453,23,7212.835566
-116.473609,56,7212.887012
-21.683341,15,7222.920778
-31.302666,10,7222.930509
-25.194164,9,7222.939461
-20.742966,9,7222.948619
-18.708405,9,7222.957605
-21.816976,10,7232.976281
-24.345196,10,7232.986521
-139.224946,50,7233.034692
-27.972922,11,7233.045609
-33.654838,15,7233.060209
-155.625787,56,7243.069712
-23.675222,14,7243.08351
-213.125834,94,7243.172676
-185.461092,68,7243.23672
-55.179717,23,7243.258536
-7.929342,19,7253.228656
-19.459252,29,7253.255345
-8.686772,10,7253.265374
-22.226079,11,7253.276421
-150.965275,64,7253.33865
-13.945404,12,7263.250013
-25.897562,12,7263.261375
-13.591873,9,7263.269538
-42.244386,21,7263.289456
-24.000147,11,7263.300534
-57.225399,32,7273.314222
-41.981198,18,7273.330844
-91.4688,48,7273.378766
-14.829332,8,7273.386992
-148.199064,83,7273.468434
-234.257301,104,7283.58285
-1946.233446,1000,7284.582584
-169.512186,75,7284.654648
-2675.751306,1000,7285.624217
-65.611215,41,7285.662644
-2605.501359,1000,7296.554057
-2588.206103,1000,7297.556806
-2618.061701,1000,7298.533587
-2515.72171,1000,7299.532612
-2205.433897,867,7300.378802
-102.957097,49,7310.405401
-23.792389,12,7310.417117
-227.084089,116,7310.529142
-52.93416,18,7310.54764
-22.714839,14,7310.561646
-132.713462,69,7320.594272
-17.886424,13,7320.607487
-21.222833,10,7320.617589
-14.797378,11,7320.628471
-2686.420561,1000,7321.587819
-37.006098,21,7331.64072
-31.667601,14,7331.654046
-24.20026,12,7331.665528
-29.489708,28,7331.693764
-15.285616,8,7331.701754
-159.157352,93,7341.842111
-136.561109,68,7341.907489
-83.959162,47,7341.953496
-110.556286,52,7342.00456
-402.260577,278,7342.269076
-45.777273,24,7352.213437
-2895.350969,1000,7353.155682
-30.55628,13,7353.168692
-15.629741,13,7353.18158
-105.514637,64,7353.241846
-20.454025,8,7363.312006
-26.141631,13,7363.325049
-41.532133,17,7363.340282
-23.170514,9,7363.348848
-26.37961,14,7363.362188
-38.842987,17,7373.30073
-49.36057,18,7373.318792
-34.143008,13,7373.331512
-155.081863,58,7373.388227
-20.43681,12,7373.400401
-131.900352,75,7383.486629
-26.931669,11,7383.497509
-84.551938,32,7383.52805
-54.245933,24,7383.552743
-25.346502,13,7383.565908
-15.553908,11,7393.607635
-24.711811,19,7393.625183
-118.332541,48,7393.670181
-72.613251,32,7393.701124
-59.014374,31,7393.731126
-15.491399,11,7403.865573
-24.568428,17,7403.881769
-17.283034,9,7403.890501
-23.933225,15,7403.905354
-45.644385,27,7403.932396
-14.350535,23,7413.954025
-27.265969,11,7413.964254
-16.465312,11,7413.974175
-143.004872,59,7414.029719
-62.885605,21,7414.049482
-2638.309611,1000,7425.051876
-37.852768,22,7425.074651
-39.242418,21,7425.095641
-75.622459,29,7425.124527
-17.138607,10,7425.134405
-9.344069,9,7435.158547
-11.714107,9,7435.16702
-129.950095,58,7435.218735
-11.905667,11,7435.229597
-13.447633,20,7435.248356
-13.369712,19,7445.234013
-31.296602,13,7445.24646
-79.615183,45,7445.28903
-15.788702,8,7445.297257
-96.253964,44,7445.339164
-21.930374,14,7455.389433
-153.235317,78,7455.461064
-42.659314,21,7455.48126
-122.634908,52,7455.53015
-57.586893,28,7455.556716
-54.630987,19,7465.545895
-72.067916,33,7465.575459
-2657.733685,1000,7466.538778
-101.213343,63,7466.600107
-36.509277,21,7466.621045
-386.011716,164,7476.843399
-276.398184,121,7476.964674
-234.181587,95,7477.058284
-89.431745,43,7477.099951
-284.534924,126,7477.221648
-19.161958,8,7487.317069
-10.827424,9,7487.326523
-24.758074,13,7487.339622
-13.535007,9,7487.348746
-10.053136,10,7487.35877
-32.667831,11,7497.444994
-61.876604,23,7497.466725
-128.416742,74,7497.537475
-54.621833,17,7497.554308
-36.805152,13,7497.567025
-23.307397,27,7507.658594
-30.916491,15,7507.673254
-70.057936,44,7507.717659
-42.930695,17,7507.734832
-34.5525,27,7507.762604
-28.734868,22,7517.856663
-18.414223,10,7517.866468
-32.139418,16,7517.88205
-21.534215,9,7517.890626
-24.200362,12,7517.902256
-86.986697,26,7527.985267
-8.610509,13,7527.998463
-24.837471,12,7528.009739
-65.463975,19,7528.02806
-13.577615,10,7528.038114
-127.016966,52,7538.113714
-21.660038,12,7538.12512
-46.120275,20,7538.143409
-53.361734,20,7538.162444
-77.199187,42,7538.201502
-8.532229,11,7548.241277
-18.878959,10,7548.251652
-25.295225,10,7548.261531
-53.428618,38,7548.299258
-22.935168,11,7548.310502
-32.468284,17,7558.350157
-68.853702,47,7558.392412
-32.789247,22,7558.413821
-105.6241,41,7558.451654
-58.244152,39,7558.488166
-21.023448,13,7568.512619
-19.447871,12,7568.524019
-37.522795,22,7568.544977
-59.554898,18,7568.562271
-13.319792,15,7568.577161
-43.734687,18,7578.672285
-118.144846,68,7578.740764
-67.73644,38,7578.778131
-29.688329,10,7578.7885
-94.094413,43,7578.830376
-20.082471,14,7588.891651
-145.769936,34,7588.923754
-41.702374,14,7588.937292
-24.47957,13,7588.950482
-48.527102,18,7588.968583
-42.1277,13,7598.988418
-61.170894,15,7599.0027
-121.727357,39,7599.040493
-183.015423,101,7599.140202
-45.769303,17,7599.157047
-28.128303,17,7609.246394
-48.346809,81,7609.323074
-31.468155,27,7609.349901
-54.81944,55,7609.402417
-20.271106,25,7609.426568
-69.040687,26,7619.43602
-93.157193,49,7619.482442
-13.200087,13,7619.495647
-58.49768,54,7619.547234
-62.385746,21,7619.567245
-68.107825,27,7629.606511
-16.020146,9,7629.615705
-117.535103,35,7629.649243
-83.386097,60,7629.706603
-44.42193,28,7629.733588
-19.307293,12,7639.788215
-11.141905,12,7639.800548
-50.057373,24,7639.823162
-36.983829,17,7639.840773
-48.318557,31,7639.871659
-33.655214,18,7649.950095
-32.933064,19,7649.967951
-51.241658,25,7649.990788
-126.306535,67,7650.055174
-27.779965,20,7650.075053
-19.488475,12,7660.036459
-67.255336,57,7660.089773
-87.516037,57,7660.144085
-19.162054,15,7660.158355
-14.59287,14,7660.172469
-27.799678,28,7670.255654
-19.957938,27,7670.281956
-32.438198,20,7670.301802
-10.97243,13,7670.314755
-22.630321,10,7670.324889
-2585.73467,1000,7681.363133
-26.324751,18,7681.380508
-13.079546,12,7681.392156
-35.573818,25,7681.41536
-11.57205,16,7681.430713
-29.004323,16,7691.573804
-45.909445,35,7691.606432
-103.41423,59,7691.664245
-32.495994,35,7691.697645
-28.753478,20,7691.717472
-12.336469,7,7701.804457
-8.644791,9,7701.813246
-165.042796,95,7701.901635
-38.367636,24,7701.924127
-43.442223,14,7701.937549
-97.137597,71,7712.071835
-22.057439,26,7712.096604
-30.994125,23,7712.118473
-12.279874,11,7712.129003
-23.323634,11,7712.139628
-72.413066,26,7722.243181
-27.738009,17,7722.259464
-29.968754,12,7722.270851
-40.932618,15,7722.285575
-53.11513,16,7722.30136
-16.647407,9,7732.431511
-115.957276,58,7732.484103
-15.669215,9,7732.493268
-15.386685,9,7732.502288
-15.675335,8,7732.51046
-186.738848,98,7742.590835
-50.351004,38,7742.62858
-34.213894,27,7742.655767
-34.20623,17,7742.672715
-67.542121,36,7742.708753
-9.919487,10,7752.762613
-17.320903,12,7752.77444
-21.235937,16,7752.790069
-73.506312,37,7752.826238
-24.136643,13,7752.839638
-53.508461,43,7762.989017
-46.755817,36,7763.023644
-103.808245,79,7763.097322
-139.711106,59,7763.1532
-28.817911,21,7763.173628
-33.580823,28,7773.231482
-14.389195,29,7773.259033
-95.309521,110,7773.364613
2.379064,40,7773.403067
-27.79309,20,7773.422637
-21.371197,13,7783.455517
-107.639948,45,7783.495813
-36.353982,30,7783.524291
-16.800772,31,7783.553255
-39.318,30,7783.581415
-19.188865,20,7793.679922
-55.204963,36,7793.71217
-196.232657,116,7793.821159
-144.47316,86,7793.903287
-48.182861,16,7793.919535
-38.334035,34,7804.207412
-27.066779,24,7804.230545
-28.94246,19,7804.249162
-23.397174,14,7804.263089
-373.250356,141,7804.396575
-16.746984,8,7814.613183
-2618.579001,1000,7815.578784
-19.40089,13,7815.591384
-59.673848,29,7815.618548
-35.699988,19,7815.636672
-1.597609,11,7825.908674
-13.451416,7,7825.91602
-8.583629,21,7825.936381
-7.083368,27,7825.961703
-6.056901,9,7825.970571
-27.565936,28,7836.311475
-18.083105,23,7836.332074
-15.027045,10,7836.341607
-14.95612,11,7836.352087
-16.329349,11,7836.362868
-29.203343,16,7846.641878
-55.281875,37,7846.676505
-46.335013,34,7846.709536
-54.480301,16,7846.72563
-20.038655,9,7846.734853
-15.996647,18,7856.977565
-5.508945,7,7856.984251
-60.169243,38,7857.018821
-6.884684,12,7857.030652
-16.661073,11,7857.041008
-5.950427,9,7867.295725
-15.457939,14,7867.309296
-20.787252,11,7867.320485
-31.964179,18,7867.337558
-20.39851,12,7867.34958
-31.055379,28,7877.589285
-130.829765,87,7877.67019
-64.808671,46,7877.713086
-38.244785,20,7877.732649
-42.970861,29,7877.760117
-9.825576,9,7888.004995
-37.880466,22,7888.026338
-65.468751,53,7888.076615
-10.336305,9,7888.085716
-11.879442,10,7888.095708
-23.761198,15,7898.416307
-16.207134,10,7898.426142
-33.317264,10,7898.436167
-142.719119,96,7898.52936
-16.851575,18,7898.546944
-11.904192,10,7908.853076
-11.429045,11,7908.864043
-17.999794,17,7908.880177
-59.912758,44,7908.922069
-18.986256,10,7908.932232
-9.861809,10,7918.990512
-11.343807,9,7918.999647
-13.225453,11,7919.010435
-11.11378,8,7919.018667
-33.567759,50,7919.067706
-24.081259,28,7929.147389
-18.607173,10,7929.157141
-39.02596,38,7929.19255
-19.000885,12,7929.204117
-68.114859,31,7929.232689
-1.714663,16,7939.433075
-21.083928,21,7939.453603
-3.715485,14,7939.46684
-57.648635,36,7939.500853
-42.745154,40,7939.538296
-52.122453,48,7949.709295
-41.587309,23,7949.731411
-2514.21339,1000,7950.671439
-10.548233,8,7950.679585
-12.765974,9,7950.688589
-12.680645,8,7960.79809
-29.436351,28,7960.825611
-84.765203,37,7960.862742
-16.542536,20,7960.882488
-411.989582,241,7961.119706
-231.937398,131,7971.337782
-117.815186,83,7971.416579
-78.698798,69,7971.48195
-91.425348,63,7971.541097
-38.495214,36,7971.575565
-15.057584,10,7981.700287
-22.735046,10,7981.710042
-51.248075,28,7981.73576
-103.725296,51,7981.784992
-278.947914,134,7981.91442
-2800.49905,1000,7992.942734
-2757.366643,1000,7993.931632
-2223.612155,1000,7994.938653
-2536.527352,1000,7995.933593
-2446.277425,1000,7996.929708
-31.264355,13,8007.088845
-266.706193,125,8007.209181
-2277.205904,1000,8008.175699
-2434.050112,1000,8009.146645
-2293.403672,1000,8010.10452
-2701.992121,1000,8021.207182
-46.134826,22,8021.228154
-27.681084,17,8021.244555
-40.998815,14,8021.257998
-73.689561,42,8021.297456
-120.13988,87,8031.608581
-25.122701,16,8031.624044
-272.362974,171,8031.781196
-2767.154907,1000,8032.766882
-124.706397,67,8032.832663
-43.189926,21,8043.146365
-70.831208,44,8043.189087
-96.828264,87,8043.272621
-235.987067,111,8043.377717
-36.249455,21,8043.398115
-34.079376,16,8053.673054
-56.050454,26,8053.69854
-64.098285,40,8053.737067
-2561.139642,1000,8054.705882
-27.738302,16,8054.721783
-135.093089,86,8065.109367
-36.749343,24,8065.153517
-27.469317,15,8065.168385
-94.367471,77,8065.245058
-32.180743,15,8065.260455
-17.662119,22,8075.571638
-13.698635,10,8075.581617
-61.255457,38,8075.619389
-9.13177,13,8075.63198
-14.194704,10,8075.642011
-60.54781,32,8085.941671
-35.529316,22,8085.962785
-68.498911,33,8085.994534
-19.239468,16,8086.010221
-132.299995,78,8086.084529
-312.840475,185,8096.528726
-170.897305,92,8096.61636
-89.314704,61,8096.6764
-2559.448953,1000,8097.659654
-62.669946,29,8097.686941
-2503.518003,1000,8108.982595
-231.935221,129,8109.107025
-113.566294,73,8109.19587
-175.348366,106,8109.294588
-51.454489,22,8109.315838
-33.888799,27,8119.716775
-25.161395,12,8119.728395
-49.240581,40,8119.765822
-43.327158,22,8119.787098
-228.453362,179,8119.964571
-23.021475,11,8130.116635
-14.83515,50,8130.164275
-20.591534,38,8130.202747
-167.905019,131,8130.330543
-17.471163,10,8130.340666
-19.376683,12,8140.475219
-1577.845198,520,8140.969556
-33.698528,19,8140.988019
-59.951399,38,8141.024287
-39.595255,35,8141.058599
-29.858097,28,8151.170163
-29.950926,21,8151.190269
-23.919485,21,8151.210566
-29.491508,15,8151.225139
-13.948427,10,8151.235228
-18.362902,11,8161.286782
-39.794601,19,8161.304101
-51.795398,51,8161.350727
-14.509779,16,8161.366096
-13.127533,9,8161.375281
-20.164816,21,8171.421436
-17.699271,32,8171.449953
-13.277393,11,8171.460494
-25.819175,35,8171.493045
-23.618344,12,8171.505028
-67.195267,38,8181.688644
-12.340895,23,8181.710603
-211.817868,142,8181.845647
-7.313505,11,8181.856554
-16.299589,19,8181.87497
-47.183756,24,8192.01802
-54.567574,64,8192.07763
-8.849761,28,8192.10368
-16.56252,9,8192.112605
-23.609726,18,8192.1301
-71.061659,68,8202.306464
-42.774034,20,8202.325237
-24.269737,23,8202.347038
-13.216727,15,8202.361268
-9.799891,14,8202.374547
-54.473665,32,8212.502113
-59.050508,67,8212.566537
-52.826263,42,8212.606607
-96.099898,60,8212.663022
-63.65905,45,8212.705088
-15.313716,13,8222.789467
-39.549344,58,8222.845707
-41.654126,40,8222.883957
-45.703228,44,8222.92613
-2596.641953,1000,8223.914786
-47.085975,31,8233.938665
-52.662668,28,8233.964839
-42.286197,24,8233.988046
-77.342754,31,8234.017411
-94.378971,52,8234.066525
-19.705552,13,8244.217219
-21.951436,13,8244.23036
-39.415384,35,8244.263546
-11.63996,10,8244.273573
-20.049884,16,8244.289549
-116.586338,113,8254.52481
-27.432923,17,8254.541815
-27.786323,20,8254.561543
-37.481113,24,8254.585377
-127.762256,103,8254.688749
-63.402975,30,8264.826819
-37.98154,36,8264.86062
-51.359831,23,8264.882755
-47.624748,49,8264.929698
