#{"env_id": "Humanoid-v2", "t_start": 1521675232.8618596}
r,l,t
1025.769532,221,35535.855688
1288.970472,269,35536.214931
1492.500923,318,35536.637382
1533.115409,324,35537.05461
1851.049377,398,35537.584228
1297.507035,268,35551.701645
1618.188423,338,35552.164552
1744.463699,360,35552.639719
3136.431513,638,35553.522565
1178.767564,247,35553.842256
1198.67082,256,35567.901554
682.86001,149,35568.09312
190.322888,47,35568.151015
1816.460749,379,35568.631903
964.374786,212,35568.911232
1630.25725,361,35583.177142
4251.628152,849,35584.401588
2061.47378,421,35584.977616
1077.750859,228,35585.281145
436.07846,107,35585.409332
551.999532,134,35599.481988
755.50174,178,35599.71932
4450.299774,914,35600.939061
1833.538896,398,35601.502946
626.465343,147,35601.69434
488.384412,115,35615.68222
1537.010467,326,35616.114911
940.493087,205,35616.382092
4835.62616,987,35617.714678
1329.86071,287,35618.101968
401.978,95,35632.007302
2120.690043,449,35632.615264
901.098316,205,35632.873081
2667.956587,569,35633.653181
2144.123201,451,35634.237923
1436.87252,308,35648.406054
1385.953431,287,35648.786951
526.091969,116,35648.937423
3441.51918,709,35649.863067
582.581192,131,35650.029271
632.378918,132,35664.079854
574.923726,123,35664.2404
1906.554513,403,35664.789069
418.479983,92,35664.911128
900.377518,204,35665.190361
522.720753,116,35679.178661
1062.262635,232,35679.491137
1402.730459,286,35679.846766
2823.402707,573,35680.562573
823.818119,172,35680.779857
818.395119,184,35694.847229
500.129022,110,35694.989107
1013.538059,217,35695.267932
458.878638,103,35695.398036
1201.182889,243,35695.713303
1100.282404,237,35709.885189
3212.574749,661,35710.76459
614.117758,147,35710.9436
1338.543997,277,35711.282779
338.741603,82,35711.379714
1509.470759,327,35725.594331
328.951162,76,35725.691307
488.036363,106,35725.825883
687.788223,144,35726.003944
475.529692,104,35726.139277
1518.41899,309,35740.29923
798.710714,181,35740.542983
895.562662,194,35740.797135
1553.592897,326,35741.231095
269.440529,68,35741.316282
472.383897,106,35755.233633
1543.95897,331,35755.665522
458.045511,105,35755.801366
214.82908,51,35755.859969
507.613409,114,35756.009228
2314.326948,468,35770.468057
759.628645,169,35770.710132
698.417144,156,35770.913989
575.98244,130,35771.093632
997.77222,218,35771.40807
3042.221134,641,35786.085141
724.081333,164,35786.312107
515.247249,120,35786.471848
464.114828,107,35786.604222
309.624385,72,35786.690217
1110.068956,230,35800.958986
3583.19257,753,35802.040285
898.858978,195,35802.3101
3084.905963,656,35803.220071
2486.288663,517,35803.93096
1375.163464,285,35818.298889
1214.675582,255,35818.636918
1280.502465,266,35818.989009
1844.617241,376,35819.484983
1206.253281,250,35819.825385
778.912843,179,35834.023857
967.967903,211,35834.303212
1564.547036,337,35834.729681
649.520225,142,35834.905961
725.67177,166,35835.113991
1551.911194,331,35849.370929
1040.342572,239,35849.683528
1685.984288,374,35850.170644
1440.266596,312,35850.566424
1231.335825,273,35850.911347
2578.974829,538,35865.458135
734.717282,166,35865.677082
410.937139,99,35865.796032
1389.026128,292,35866.181755
954.845713,209,35866.45821
1861.365372,403,35880.881176
522.672987,122,35881.044049
2148.401718,450,35881.625883
1170.525642,251,35881.947816
1213.626747,266,35882.307233
192.784916,47,35896.176524
157.193891,38,35896.222628
157.704031,37,35896.266685
1881.909615,407,35896.85983
768.143228,173,35897.088308
2104.836615,431,35911.476883
763.799562,165,35911.713748
1120.609775,234,35912.01713
830.609809,185,35912.262136
2076.128733,431,35912.850992
494.000823,113,35926.951012
1324.149987,277,35927.307033
669.746302,145,35927.511103
698.154038,151,35927.705072
770.742037,165,35927.934073
599.363,140,35941.898389
1896.971023,393,35942.44607
479.817116,113,35942.589389
924.331674,210,35942.871264
653.887622,144,35943.056032
533.879488,125,35957.134093
721.881422,170,35957.354191
767.097853,174,35957.598207
2548.657318,566,35958.392384
1193.603239,251,35958.714183
1485.020517,302,35973.093794
475.976329,108,35973.239921
650.61997,147,35973.441532
755.306242,167,35973.665091
576.527331,131,35973.841068
607.188445,144,35987.873247
1645.14092,343,35988.316702
1149.645677,243,35988.640593
1865.909786,392,35989.163281
1310.632007,272,35989.519044
1148.780361,241,36003.717346
4192.298437,860,36004.878193
1352.859056,284,36005.25502
1271.153035,269,36005.618122
2436.856904,501,36006.292241
576.262259,135,36020.272145
4675.425391,1000,36021.654666
1648.95651,342,36022.116284
872.671948,197,36022.37993
1742.735931,367,36022.869275
1293.831958,273,36037.146486
1246.025921,246,36037.457944
798.743926,168,36037.668749
122.996578,31,36037.703755
1203.381822,245,36038.033141
1869.235869,400,36052.482121
2032.895586,420,36053.054325
2032.476054,436,36053.630169
1855.795366,382,36054.153321
1097.38183,233,36054.448353
1698.07377,352,36068.776289
655.183136,153,36068.971133
1608.703749,332,36069.419412
1726.200709,360,36069.887191
424.74351,94,36070.005935
798.472811,172,36084.148886
2417.858724,508,36084.831018
1757.328505,379,36085.345708
3225.835466,663,36086.224542
3280.334996,674,36087.127307
766.640901,167,36101.203198
2646.696567,565,36101.947332
838.251025,190,36102.207321
515.528801,135,36102.37563
1436.736321,299,36102.766634
985.149662,226,36116.849647
2269.996908,467,36117.46636
1771.492528,361,36117.923804
551.751985,122,36118.086898
1601.467588,328,36118.528169
434.068231,102,36132.679941
2403.619399,511,36133.374897
442.551073,102,36133.499321
511.109827,117,36133.64599
1654.539471,335,36134.113169
2740.590427,559,36148.756
1680.611405,350,36149.249363
2343.428833,485,36149.892956
1067.885743,221,36150.180296
686.848746,151,36150.378988
1533.305091,321,36164.786827
954.590783,217,36165.086022
1291.364032,270,36165.42963
1844.51299,390,36165.957259
1278.073058,276,36166.3262
1294.942672,286,36180.865113
2006.4701,409,36181.420018
550.957965,128,36181.590343
1093.988603,241,36181.936455
2567.507619,547,36182.649013
423.057326,94,36196.843145
1161.866779,243,36197.170052
3200.943441,673,36198.132669
825.646522,184,36198.385169
2617.759748,534,36199.119064
1666.827952,361,36213.504672
2268.03308,472,36214.145646
3041.357981,641,36215.055219
583.994115,129,36215.227893
3104.118964,648,36216.142414
411.369724,94,36230.162714
459.071723,102,36230.294953
1743.202708,363,36230.775525
1901.61738,395,36231.318712
2598.748826,537,36232.077301
2570.516909,539,36246.650904
3267.710018,701,36247.608689
1670.580535,349,36248.05765
373.793114,89,36248.164698
3474.741679,722,36249.144993
1459.203532,292,36263.549628
2064.913407,431,36264.153159
1637.884598,332,36264.597872
1689.183377,356,36265.098242
1916.340831,395,36265.628409
2504.72961,518,36280.172055
1606.991429,329,36280.608974
785.769886,174,36280.832104
2984.346116,627,36281.661531
1065.043699,220,36281.944034
671.199982,148,36296.061501
1269.115688,275,36296.444257
429.909434,100,36296.577077
579.735969,142,36296.762397
1197.236784,244,36297.096202
1476.125155,326,36311.657024
733.13674,169,36311.877491
2333.420417,490,36312.572891
712.829893,161,36312.787137
2273.856853,488,36313.481766
1806.746809,381,36328.055797
982.073414,206,36328.328789
609.536009,131,36328.511337
302.666993,74,36328.601802
797.60353,182,36328.847071
959.702826,214,36343.124695
2194.868292,453,36343.746684
1741.562866,386,36344.260425
735.288644,167,36344.478146
1121.92435,254,36344.831015
1640.118427,338,36359.223197
683.029792,149,36359.427639
724.005362,158,36359.646984
740.362221,161,36359.869099
1302.771071,281,36360.261194
879.642174,200,36374.389104
748.848017,172,36374.618286
713.354005,161,36374.824234
655.804533,152,36375.02369
919.077681,210,36375.312023
794.063827,171,36389.445968
2018.196454,416,36390.015161
753.758354,164,36390.242048
410.409237,94,36390.357158
1083.110306,245,36390.71302
2042.125566,402,36405.185186
2009.778469,408,36405.737712
379.463321,80,36405.836142
1974.761862,412,36406.386385
939.307247,197,36406.650987
757.866997,172,36420.769937
1633.007736,344,36421.209818
938.9245,208,36421.496067
1041.781556,230,36421.807648
1422.859971,303,36422.223103
647.845964,139,36436.253582
818.22857,181,36436.486152
1169.60716,253,36436.813348
419.078048,102,36436.938661
897.74395,208,36437.216402
1139.423562,240,36451.434225
434.870426,99,36451.559745
569.363961,136,36451.732284
832.889302,178,36451.969038
455.456176,103,36452.105598
1350.981768,285,36466.417332
963.141694,204,36466.702851
941.071964,215,36467.008262
595.546621,138,36467.190653
860.104673,193,36467.467802
933.70754,207,36481.642739
877.550712,195,36481.908153
502.255343,117,36482.057761
679.274391,155,36482.274132
1831.924687,376,36482.767183
525.899812,121,36497.020022
1533.295931,323,36497.462492
2162.754885,457,36498.064086
605.135056,143,36498.26656
848.228469,186,36498.500043
1500.817677,308,36513.173001
1286.603578,267,36513.522954
643.146523,143,36513.70993
2364.522824,494,36514.41651
1048.076056,224,36514.701976
951.085322,212,36529.109276
1477.289855,309,36529.566416
1416.173122,293,36529.979578
1420.01684,307,36530.420635
1231.012688,258,36530.779711
569.769241,126,36545.256335
423.345821,93,36545.370256
1643.492958,363,36545.846341
277.693176,63,36545.92455
2413.229887,501,36546.61199
703.910693,157,36561.08706
782.333513,179,36561.350864
2576.96289,532,36562.059175
1908.573446,400,36562.615066
598.252576,140,36562.807233
1531.477651,334,36577.307157
1052.375586,237,36577.648366
2545.711758,536,36578.374128
1474.323842,324,36578.823102
2187.033431,458,36579.427792
965.292461,216,36593.639122
699.067969,159,36593.847793
1368.59408,285,36594.220372
1138.471825,254,36594.580302
1548.735891,316,36595.005884
2386.719247,490,36609.661641
917.713598,206,36609.919052
1770.445368,373,36610.427887
3018.641873,615,36611.261735
917.470035,202,36611.540024
994.096926,217,36625.858129
2109.668933,440,36626.463186
854.707142,182,36626.696754
1225.634416,270,36627.058181
2220.453377,481,36627.713093
1091.4903,221,36641.87036
931.889725,197,36642.121827
1172.447389,238,36642.435853
993.658921,213,36642.710686
1149.11555,236,36643.0153
2059.816737,428,36657.498373
1022.32281,217,36657.788994
2837.383746,589,36658.607625
1027.158281,223,36658.90425
972.672162,217,36659.188521
767.023988,172,36673.450966
1480.307864,298,36673.847189
1641.473239,325,36674.285403
1224.566812,249,36674.618089
2026.292158,412,36675.175052
1785.07789,371,36689.514486
1652.757697,345,36689.95479
450.361035,99,36690.072867
1329.137615,279,36690.451275
520.422737,118,36690.591412
589.165336,129,36704.662571
277.97469,63,36704.735385
715.456778,148,36704.921193
1486.803889,294,36705.295886
2146.476923,416,36705.824391
957.635527,188,36719.858216
247.439924,53,36719.92088
1294.837416,271,36720.263027
1586.880838,308,36720.650331
309.84708,75,36720.738139
1537.044836,322,36734.993101
2684.949747,563,36735.719697
825.86238,187,36735.946191
939.735429,194,36736.20412
590.321403,128,36736.364395
3340.742959,698,36751.192928
722.516596,164,36751.403937
1825.860937,384,36751.921205
932.31357,205,36752.198215
3166.10545,654,36753.074433
1857.587264,381,36767.588633
771.119315,164,36767.794149
432.794143,101,36767.916228
948.963839,196,36768.171154
1407.802113,286,36768.550031
968.26368,219,36782.846215
2292.258331,480,36783.48693
1688.474053,359,36783.971136
2563.76992,538,36784.680053
2157.741129,454,36785.277095
1483.480704,324,36799.588007
723.215773,160,36799.799563
1082.863905,225,36800.087516
1836.722412,404,36800.630302
537.108384,123,36800.79038
657.062291,148,36814.931199
407.858304,94,36815.052277
734.762433,159,36815.252
446.521403,104,36815.382401
1059.944352,227,36815.669027
1270.189444,263,36829.862122
1679.891172,336,36830.292225
1996.747812,409,36830.835129
685.095887,150,36831.03717
624.818317,146,36831.228965
1765.499974,370,36845.655593
1372.684345,280,36846.033333
1961.079586,401,36846.574203
1419.980742,307,36846.977227
1552.403996,345,36847.442082
438.774846,101,36861.480263
1741.764262,356,36861.936467
467.642847,111,36862.078585
1416.274589,319,36862.495744
2243.722069,484,36863.154418
749.781408,168,36877.400793
1482.470009,323,36877.815691
845.676133,196,36878.086807
1140.411722,249,36878.416075
695.504708,161,36878.628201
799.382772,178,36892.859349
637.300718,146,36893.065384
2559.828606,541,36893.777386
1484.945739,321,36894.206045
2864.25816,604,36895.027881
1354.588983,301,36909.415703
646.294005,143,36909.610064
949.209766,201,36909.861953
1192.256221,260,36910.221861
409.950516,93,36910.334992
1489.427489,342,36924.614149
1429.625229,310,36925.042764
302.945903,78,36925.133998
571.865991,134,36925.31199
157.390744,38,36925.354183
225.66354,52,36939.374202
345.24908,82,36939.471854
433.786314,96,36939.592213
257.482317,58,36939.659069
342.211065,72,36939.745119
572.556938,126,36953.809236
2234.626371,468,36954.44515
2015.955869,416,36955.010832
1633.872541,357,36955.507326
1373.507869,303,36955.924369
1016.628308,231,36970.216065
1835.279955,396,36970.751033
970.230406,217,36971.04723
1640.354895,364,36971.539981
413.11833,96,36971.666013
1137.549963,242,36986.025791
760.407082,179,36986.254125
718.155195,157,36986.466239
1572.468484,329,36986.887385
534.341127,122,36987.039499
1514.656933,308,37001.34763
1125.896608,240,37001.660099
1769.208194,363,37002.132703
2168.536668,456,37002.758058
1661.524781,346,37003.22712
1318.80954,283,37017.527531
2710.217338,563,37018.296908
916.341002,194,37018.568763
1195.450931,252,37018.879391
1242.950495,259,37019.206053
1523.810295,320,37033.646868
1534.64306,312,37034.088038
2726.720558,567,37034.943037
1785.790907,406,37035.508803
1457.578942,296,37035.911563
543.306228,115,37050.045317
982.025801,202,37050.30669
440.358886,101,37050.433136
351.267608,81,37050.534163
702.07406,151,37050.719495
843.036792,182,37065.003295
1297.536533,259,37065.330957
467.192148,107,37065.467864
1081.191399,217,37065.756364
480.615379,110,37065.892599
530.511728,119,37080.010119
344.314425,77,37080.110292
512.050781,114,37080.250121
347.202356,78,37080.353595
1004.519867,212,37080.617776
368.61135,85,37094.650215
356.352676,82,37094.75539
636.47073,141,37094.932067
247.884146,62,37095.011486
1532.651224,312,37095.419521
1335.754637,274,37109.826617
1248.381396,249,37110.160881
984.779202,219,37110.461125
3649.046179,759,37111.494506
1554.316619,334,37111.965659
1475.027387,314,37126.263974
378.551113,89,37126.381693
1112.445414,229,37126.701152
1161.448494,240,37127.030083
1740.128058,374,37127.54711
758.175205,160,37141.836201
422.799174,100,37141.962503
361.266014,81,37142.064379
449.985362,100,37142.192402
1101.27933,231,37142.500326
1110.670247,231,37156.748946
862.000738,176,37156.980155
1147.602392,247,37157.298809
913.714284,189,37157.532236
852.29168,187,37157.765166
1124.24788,229,37172.102329
558.862167,122,37172.260744
1276.78862,250,37172.57142
372.32205,85,37172.67817
990.851477,206,37172.966501
1100.84564,225,37187.203248
1174.50736,242,37187.534063
1493.047972,311,37187.962106
958.900089,199,37188.236255
1416.081049,284,37188.623053
736.279478,159,37202.756956
733.150391,165,37202.973013
1161.419723,253,37203.319057
1280.726413,260,37203.657018
682.524152,152,37203.863173
1513.666084,308,37218.490208
1471.07864,297,37218.870089
820.26316,184,37219.109821
1336.319952,276,37219.478731
1741.095461,359,37219.939483
1264.335233,263,37234.481786
495.74529,110,37234.617852
1332.232135,268,37234.980846
986.804416,206,37235.275175
909.910739,197,37235.526175
1775.417832,346,37250.123084
1024.173304,203,37250.393483
481.328673,104,37250.522784
629.209996,133,37250.688284
727.849106,151,37250.87649
450.737841,100,37265.236794
663.243221,147,37265.421163
1458.539683,298,37265.800876
272.744288,67,37265.881226
778.804488,161,37266.08614
536.137723,120,37280.561318
1023.731934,211,37280.84126
1103.180347,238,37281.164339
1261.733555,243,37281.467578
590.91531,135,37281.637302
438.893394,100,37295.942674
289.009807,71,37296.03475
819.59469,177,37296.287027
377.469324,87,37296.391904
278.984717,69,37296.478863
429.285338,105,37310.793175
524.853083,121,37310.952085
830.270037,168,37311.188188
1130.82672,237,37311.491482
802.392791,167,37311.701689
1055.813173,222,37326.210153
1000.302803,199,37326.456317
551.351712,128,37326.627101
1279.595767,269,37326.973127
416.685697,94,37327.097733
1426.347147,292,37341.736087
1038.84031,210,37341.999583
994.017802,204,37342.275065
1651.595786,334,37342.697803
1180.396948,247,37343.006887
1243.496152,250,37357.58005
1417.221129,301,37357.968778
807.425479,163,37358.197957
1320.603606,278,37358.565666
731.021922,164,37358.779207
1327.558761,283,37373.42975
404.837903,88,37373.533716
921.189937,193,37373.79402
256.483372,59,37373.863083
3007.543955,639,37374.762206
490.732209,112,37389.292265
1093.389017,238,37389.619629
1172.111354,246,37389.948051
696.42482,161,37390.177502
1368.841415,280,37390.528187
1877.468402,398,37405.281458
523.672756,122,37405.4451
1174.983946,243,37405.751522
507.590405,120,37405.909254
1120.604042,241,37406.246357
1207.755577,256,37420.809122
607.068913,139,37420.988523
1753.476277,366,37421.486414
1882.925474,389,37421.999138
1028.173238,219,37422.312766
753.748742,153,37436.800206
1552.372867,308,37437.222582
1504.436243,311,37437.634265
771.656214,185,37437.876557
581.088831,141,37438.059124
1210.674535,252,37452.664628
2096.12638,459,37453.285051
1469.718845,306,37453.682241
2234.581681,502,37454.42916
1620.085023,330,37454.872629
413.910702,94,37469.225012
387.96463,90,37469.338351
371.851599,85,37469.443486
1802.076057,364,37469.897244
970.104683,210,37470.180994
1228.091658,249,37484.803281
1504.755301,297,37485.192374
1490.509163,322,37485.605031
1113.209016,232,37485.893081
2320.492592,489,37486.562359
169.318589,45,37500.827616
2217.360035,462,37501.473282
3789.014935,798,37502.539159
399.627399,93,37502.655522
1743.454511,359,37503.107336
463.668309,104,37517.405181
1092.180716,232,37517.689953
1698.801095,358,37518.171684
1651.587801,354,37518.60408
668.73616,138,37518.772641
875.114767,188,37533.218009
587.927745,132,37533.389712
844.234556,188,37533.641816
1287.140584,274,37533.994605
1368.960193,289,37534.390092
666.390966,152,37548.767013
947.924534,208,37549.05907
1192.378876,263,37549.432356
557.309058,126,37549.604656
534.450891,128,37549.773076
1439.839694,323,37564.344687
1221.729546,249,37564.665295
1964.758865,418,37565.221935
1045.979286,214,37565.496783
1222.00178,263,37565.826327
125.374422,31,37580.000812
1726.480788,356,37580.481791
258.811991,58,37580.549142
1735.921899,349,37581.01889
723.323631,164,37581.23273
970.382961,208,37595.436145
572.680101,131,37595.615701
1961.243916,409,37596.151163
432.873298,96,37596.270111
1521.01776,316,37596.686615
773.492328,172,37610.907013
1538.571466,319,37611.319784
3247.398111,654,37612.155624
685.367974,146,37612.331323
1164.509284,237,37612.627924
1137.963022,247,37626.985556
1910.502405,394,37627.523397
1728.116047,361,37628.006476
2207.239598,454,37628.599057
1286.860225,267,37628.962956
2101.160058,441,37643.590766
949.34558,200,37643.856391
1382.428274,305,37644.278455
733.354118,172,37644.509506
930.617987,199,37644.752098
1017.225352,215,37659.028002
1009.129994,216,37659.319166
943.183062,213,37659.604901
3863.228073,784,37660.617089
1159.930734,234,37660.915395
698.873348,149,37675.115088
2115.233522,454,37675.719864
854.17699,179,37675.943083
1148.93208,231,37676.244146
715.456693,152,37676.433328
319.552804,79,37690.469372
852.636178,204,37690.746674
1568.755751,340,37691.185278
565.009787,128,37691.362062
2042.272818,431,37691.944229
2627.792175,559,37706.735213
873.752415,199,37707.004041
1990.411352,427,37707.591967
1102.398192,247,37707.932329
1479.59601,304,37708.322776
1170.638228,252,37722.622294
1916.609722,410,37723.163214
1353.889817,276,37723.516084
1599.727198,336,37723.948883
1482.873462,311,37724.364725
4685.55472,1000,37739.85138
2688.02329,576,37740.635617
1728.008383,356,37741.107201
1467.531309,324,37741.566806
1750.477402,365,37742.060583
1083.867464,232,37756.518056
1948.364695,408,37757.087985
3629.990946,751,37758.132379
1077.046827,241,37758.463145
1241.149881,267,37758.840343
449.662211,102,37773.022549
2888.473687,610,37773.809069
1947.664207,413,37774.348192
1845.700715,394,37774.877205
450.793146,103,37775.008555
871.98741,200,37789.132958
1013.452558,219,37789.406985
880.873904,200,37789.67741
1538.055744,322,37790.106368
3175.026895,656,37790.988828
1543.116205,319,37805.234096
505.657534,107,37805.363211
1037.376672,230,37805.666041
779.371227,168,37805.882998
1040.683662,222,37806.158056
1414.391009,299,37820.48312
235.53233,58,37820.548218
1849.559414,378,37821.05582
2767.305557,580,37821.858215
260.183635,63,37821.932098
904.25337,200,37836.105359
258.991295,63,37836.180789
307.191929,76,37836.274033
591.44872,132,37836.442999
862.031474,185,37836.685315
1342.906057,300,37851.116523
1841.850589,382,37851.611379
1932.410984,396,37852.10786
734.035401,173,37852.322331
449.259544,109,37852.448331
974.263973,211,37866.670465
2029.497917,428,37867.233804
316.763474,75,37867.319836
2668.72731,547,37868.062006
1195.695786,247,37868.381036
336.176396,86,37882.436684
214.667064,54,37882.502124
316.08117,81,37882.604026
231.429901,60,37882.676906
283.886848,71,37882.763977
582.534422,124,37896.953008
501.201495,127,37897.113173
528.106207,120,37897.257316
1126.333013,255,37897.59093
1244.379671,273,37897.931828
866.303965,189,37911.973384
1502.425591,341,37912.425827
544.68849,127,37912.585255
1523.684033,326,37913.019327
1190.199754,256,37913.354131
899.808827,198,37927.556364
2151.24581,454,37928.161704
2093.275447,486,37928.78948
623.226211,150,37928.980967
619.533504,145,37929.184208
1752.251988,378,37943.711227
1093.508086,226,37944.003149
1689.606011,372,37944.471963
582.126036,135,37944.641046
851.030392,197,37944.894836
670.546378,152,37959.099394
424.309543,101,37959.223634
588.430841,126,37959.383948
250.73687,63,37959.455788
1718.213336,365,37959.91521
1583.756428,347,37974.342843
2840.459717,595,37975.145367
417.709616,101,37975.268997
617.450849,130,37975.445503
1665.831124,359,37975.925166
908.400715,208,37990.286134
1295.049684,260,37990.626808
1291.548545,267,37990.991783
868.967151,200,37991.274407
362.527573,83,37991.374423
1688.467421,355,38005.905061
1019.148951,204,38006.170879
1594.333076,335,38006.606407
2092.525148,440,38007.219821
389.668772,93,38007.331087
1093.780664,241,38021.743221
537.342498,121,38021.889251
785.679024,176,38022.131995
691.373734,164,38022.353281
805.272595,185,38022.592793
2662.035767,550,38037.425044
363.966969,88,38037.533063
3014.260859,619,38038.3541
1725.822367,350,38038.803357
1280.176544,277,38039.181352
1111.157644,231,38053.534626
1440.602423,302,38053.934496
1169.146024,237,38054.23725
509.178033,117,38054.387123
2058.076918,426,38054.9557
232.116016,59,38069.125697
2931.889731,593,38069.933734
595.496236,135,38070.111656
1002.365818,205,38070.360826
601.192392,134,38070.525023
382.971636,92,38084.681977
998.221641,220,38084.96118
325.596144,74,38085.051935
1395.668457,291,38085.421381
293.283925,71,38085.506176
375.484489,85,38099.527165
320.564298,78,38099.61819
220.340711,55,38099.685138
1015.774627,214,38099.960371
210.125653,55,38100.032056
1276.186906,262,38114.536027
453.801462,108,38114.671213
1961.648854,414,38115.230259
486.09995,112,38115.367585
864.385147,179,38115.601532
379.351395,87,38129.80625
1253.55097,270,38130.170288
487.642186,104,38130.304291
302.066313,70,38130.393125
2785.332753,580,38131.201874
578.678694,138,38145.411691
741.37456,165,38145.62116
1375.628919,290,38146.002028
506.011096,114,38146.150255
498.741308,126,38146.313355
873.968948,195,38160.568875
463.673294,111,38160.716282
422.389439,102,38160.842788
392.040535,97,38160.967122
453.143516,109,38161.109094
797.019883,173,38175.280996
575.587491,123,38175.435862
767.590461,161,38175.641211
1696.21189,354,38176.10302
419.78707,95,38176.221331
490.224549,109,38190.301133
316.136594,75,38190.389642
1544.682561,316,38190.784023
2139.144073,433,38191.346246
270.535171,66,38191.432724
307.686867,77,38205.654902
423.859301,98,38205.779156
873.653075,213,38206.053125
1309.755815,285,38206.435318
441.450778,102,38206.567838
1154.699199,240,38220.927327
351.179761,84,38221.030196
1468.325946,315,38221.443753
256.206691,66,38221.525746
1169.148464,239,38221.821487
404.502653,100,38235.813191
1701.910628,371,38236.328128
557.119159,125,38236.489676
1328.347697,282,38236.85049
678.252404,162,38237.075071
1452.079367,282,38251.4698
810.207914,169,38251.682641
1772.712871,360,38252.154237
2056.49367,398,38252.671121
1776.388197,384,38253.212618
710.544214,156,38267.41999
583.396363,135,38267.595274
1316.962733,276,38267.944315
359.354741,88,38268.055917
838.643725,191,38268.312202
2055.653355,437,38282.938031
1025.993593,213,38283.239077
305.484337,74,38283.334327
1206.534987,255,38283.662542
370.73888,92,38283.77868
2366.494431,471,38298.475266
623.14049,143,38298.648795
1018.609528,235,38298.959707
372.898525,89,38299.075879
641.297022,143,38299.252063
526.500545,122,38313.335578
414.909388,95,38313.455526
1459.080943,296,38313.83819
826.723391,185,38314.069589
673.59608,140,38314.244212
1041.875397,221,38328.544436
1623.277966,332,38329.00291
550.832171,121,38329.159403
324.799548,86,38329.263884
585.706936,129,38329.424556
844.516163,184,38343.744748
311.534006,74,38343.834159
729.885544,155,38344.026635
315.165125,73,38344.117256
1216.37169,245,38344.433275
759.200646,172,38358.663837
1050.541861,223,38358.946144
460.344045,109,38359.086513
1411.346129,293,38359.480092
1480.491633,310,38359.905961
434.247386,89,38374.187525
1215.308877,252,38374.532393
2106.932127,433,38375.112353
743.677901,149,38375.303936
746.281127,165,38375.523593
780.332497,166,38389.767193
1907.669468,404,38390.286057
1820.264096,380,38390.777457
665.052301,160,38390.99996
1836.139504,381,38391.495052
3725.181332,771,38406.658338
848.520105,181,38406.897113
466.995224,103,38407.024154
1001.998774,199,38407.269761
746.111602,150,38407.449568
1577.567005,310,38421.826057
2275.359323,453,38422.439807
481.995221,107,38422.577999
845.929888,176,38422.809676
1345.425934,274,38423.162774
549.856265,122,38437.375323
998.045016,213,38437.651562
1024.974717,219,38437.942351
2064.440814,449,38438.559546
1842.396009,368,38439.039292
500.625505,121,38453.36355
451.273483,104,38453.497095
478.640544,114,38453.643568
486.614918,110,38453.784615
1594.781145,322,38454.191408
2265.427271,460,38468.754196
372.372095,85,38468.856275
1590.173787,309,38469.25524
1602.773936,332,38469.730879
1155.208568,246,38470.078996
1811.863419,370,38484.53846
1440.009375,306,38484.931411
1143.344407,249,38485.255965
1593.822398,319,38485.658939
1302.144645,277,38486.018764
1067.954539,237,38500.479306
2857.871186,590,38501.309007
1547.725629,327,38501.764109
726.483264,164,38501.986495
1716.277661,363,38502.483231
1005.811543,227,38516.813893
2337.857316,522,38517.533204
912.661231,210,38517.823544
1899.187133,418,38518.409392
1919.632437,402,38518.97345
384.581005,96,38533.325369
711.595736,159,38533.541093
691.031643,150,38533.727829
1414.402204,314,38534.152502
667.05404,150,38534.355755
1103.902096,240,38548.635366
402.114707,102,38548.763823
424.787058,103,38548.897765
919.996597,213,38549.190647
475.264504,117,38549.339015
1463.079863,309,38563.862738
740.063399,161,38564.068697
1483.309813,304,38564.480036
1369.663256,283,38564.851658
1225.138902,263,38565.187803
678.333261,150,38579.511258
1345.618258,298,38579.898156
451.406717,110,38580.034115
609.207536,141,38580.216971
1906.114209,413,38580.747968
3270.784687,698,38595.859364
505.340808,123,38596.017161
1075.428468,229,38596.314241
673.993238,153,38596.500194
2415.29387,491,38597.114038
1548.456247,321,38611.716909
959.274237,209,38611.998222
1100.037416,231,38612.301849
545.295457,128,38612.46295
1067.366063,228,38612.769211
1565.010237,316,38627.202155
1804.373883,373,38627.685268
1839.080312,380,38628.181393
2483.297386,492,38628.802373
400.510023,94,38628.922688
3797.947748,807,38644.124025
359.670335,84,38644.228689
1389.287457,322,38644.666407
1306.626195,273,38645.024718
831.646398,180,38645.256155
1308.859663,275,38659.762152
230.922217,60,38659.838784
917.612919,203,38660.117047
760.123321,172,38660.348084
1624.919577,348,38660.80797
1348.921739,280,38675.169505
522.096842,115,38675.312266
548.162333,126,38675.471696
642.250279,148,38675.662212
456.263033,106,38675.794166
1072.482232,225,38690.101636
774.486577,175,38690.33353
2203.578512,469,38690.953007
571.62708,126,38691.11414
2610.794152,565,38691.872117
1553.591045,310,38706.342701
777.30465,174,38706.586708
1834.740799,380,38707.11725
578.947794,137,38707.310658
925.028817,201,38707.605768
688.014246,157,38722.141071
949.97174,214,38722.433267
2176.918634,467,38723.076249
1281.68857,287,38723.482364
733.685141,158,38723.687223
1973.087642,415,38738.443068
957.58803,215,38738.733231
2066.858741,454,38739.388375
1069.024953,242,38739.729977
1796.108096,367,38740.237246
954.077762,209,38754.709291
859.966037,198,38754.989158
1045.437269,228,38755.32301
1166.403991,257,38755.668182
1178.197765,261,38756.032691
900.274282,200,38770.383491
1029.903324,228,38770.683422
