#{"t_start": 1521279310.6568415, "env_id": "HalfCheetah-v2"}
r,l,t
2599.814606,1000,7500.423595
2612.180141,1000,7501.008418
2546.485689,1000,7501.573713
2560.27952,1000,7502.151391
2678.087697,1000,7513.490898
2616.260899,1000,7514.067287
2669.367804,1000,7514.65322
2649.009779,1000,7515.238437
2698.622747,1000,7515.81512
2668.470913,1000,7527.163395
2677.910833,1000,7527.732988
2626.230224,1000,7528.298467
2762.336544,1000,7528.863503
2684.352513,1000,7529.433588
3338.846187,1000,7540.744917
3362.15404,1000,7541.320513
3379.687214,1000,7541.902611
3261.571857,1000,7542.488578
3283.140778,1000,7543.062748
2692.071394,1000,7554.353893
2712.825427,1000,7554.90754
2732.90686,1000,7555.461071
2657.674575,1000,7556.04274
2694.325416,1000,7556.627466
2783.448694,1000,7567.981528
2694.485519,1000,7568.54692
2797.891462,1000,7569.115298
2675.724316,1000,7569.690169
2822.546764,1000,7570.276503
3010.030514,1000,7581.59322
3018.891902,1000,7582.160401
3032.996838,1000,7582.737838
3005.76421,1000,7583.315068
3025.202222,1000,7583.874461
2877.905362,1000,7595.183956
2865.76889,1000,7595.766973
2885.049175,1000,7596.346464
2874.505683,1000,7596.91665
2865.248517,1000,7597.484056
2696.177927,1000,7608.814986
2693.642951,1000,7609.377135
2667.554525,1000,7609.950599
2666.048041,1000,7610.517848
2647.622082,1000,7611.130958
2779.799855,1000,7622.469594
2753.97363,1000,7623.061015
2737.186896,1000,7623.653689
2706.058787,1000,7624.238796
2663.454011,1000,7624.808059
2953.363548,1000,7636.159218
2900.644392,1000,7636.741148
2869.080761,1000,7637.325355
2845.742033,1000,7637.915945
2837.485493,1000,7638.505622
2308.402946,1000,7649.84156
2431.518219,1000,7650.411142
2414.791671,1000,7650.98302
2257.233889,1000,7651.558746
2269.161937,1000,7652.144586
2833.137609,1000,7663.465198
2826.444895,1000,7664.039789
2809.045144,1000,7664.637605
2810.679888,1000,7665.214596
2793.229374,1000,7665.773434
2659.189476,1000,7677.098044
2609.059976,1000,7677.669193
2659.179491,1000,7678.243138
2616.424925,1000,7678.81781
2683.822756,1000,7679.38698
2681.904158,1000,7690.70098
2678.550465,1000,7691.279814
2744.325692,1000,7691.850007
2710.390468,1000,7692.41442
2658.692343,1000,7692.986932
2316.018831,1000,7704.313866
2347.309274,1000,7704.895565
2285.182706,1000,7705.485866
2276.858926,1000,7706.078498
2284.723564,1000,7706.658085
2035.229476,1000,7717.992043
1910.096518,1000,7718.570299
2091.188781,1000,7719.133818
2071.92899,1000,7719.691359
2009.745911,1000,7720.256997
2479.015273,1000,7731.575192
2601.78736,1000,7732.156463
2494.149075,1000,7732.741791
2509.209878,1000,7733.312023
2584.879323,1000,7733.876805
2867.112378,1000,7745.187012
2869.021033,1000,7745.764929
2888.011083,1000,7746.322546
2915.630079,1000,7746.905414
2935.702174,1000,7747.473503
2734.763233,1000,7758.816165
2671.073701,1000,7759.381212
225.064411,1000,7759.953313
2560.43452,1000,7760.517547
419.392245,1000,7761.069221
2767.04635,1000,7772.381095
1899.10375,1000,7772.959
2753.752843,1000,7773.55525
2196.924586,1000,7774.144244
2775.359449,1000,7774.733875
2919.203856,1000,7786.046056
2870.149262,1000,7786.626258
2970.460006,1000,7787.204572
2895.825717,1000,7787.786507
2922.130364,1000,7788.351038
3031.489552,1000,7799.820716
3271.83019,1000,7800.393218
3171.981988,1000,7800.987161
3175.99012,1000,7801.575857
3167.609923,1000,7802.151819
3282.565864,1000,7813.543675
3300.606305,1000,7814.148603
2975.294781,1000,7814.769321
3312.147383,1000,7815.389895
3270.704612,1000,7816.008521
3618.828285,1000,7827.342057
3544.085448,1000,7827.912004
3598.917721,1000,7828.468761
3551.43275,1000,7829.035391
3479.610137,1000,7829.60726
3455.410479,1000,7840.947204
3375.871057,1000,7841.51707
3408.434567,1000,7842.079602
3355.217346,1000,7842.658664
3379.009099,1000,7843.227005
3168.416475,1000,7854.54859
3189.342735,1000,7855.123061
3132.253163,1000,7855.694382
3173.623057,1000,7856.257039
3210.470068,1000,7856.830178
3044.971349,1000,7868.187054
3062.722991,1000,7868.775477
3069.535467,1000,7869.341427
3086.11143,1000,7869.913321
2991.921425,1000,7870.482908
3270.404599,1000,7881.881731
3228.57433,1000,7882.468276
3267.962777,1000,7883.056536
3284.40123,1000,7883.655076
3230.550294,1000,7884.230113
3271.612144,1000,7895.608248
3262.011045,1000,7896.207206
3282.434037,1000,7896.79335
3189.616515,1000,7897.35904
3236.196769,1000,7897.925506
3317.822789,1000,7909.26127
3295.611404,1000,7909.82662
3336.020408,1000,7910.401454
3296.774792,1000,7910.965033
3309.276071,1000,7911.549366
3072.08681,1000,7922.95023
3056.668359,1000,7923.545748
3102.066144,1000,7924.136552
3078.591808,1000,7924.719237
3081.761629,1000,7925.301894
2732.505489,1000,7936.643903
2758.642748,1000,7937.204512
2731.708737,1000,7937.778059
2742.241746,1000,7938.339031
2719.393675,1000,7938.901443
3135.876402,1000,7950.257507
3260.25972,1000,7950.829592
3204.874575,1000,7951.394157
3175.50679,1000,7951.974212
3284.097137,1000,7952.540081
2793.27519,1000,7963.893852
2703.778664,1000,7964.466334
2766.254816,1000,7965.048052
2752.197279,1000,7965.618645
2729.770856,1000,7966.18111
2326.120601,1000,7977.616036
2305.674978,1000,7978.191603
2337.618121,1000,7978.775499
2333.133743,1000,7979.349303
2313.096629,1000,7979.948342
3052.836625,1000,7991.341136
3086.472138,1000,7991.924301
3230.715545,1000,7992.50037
3306.799723,1000,7993.06708
3212.667659,1000,7993.629933
3156.91841,1000,8005.050663
3100.082154,1000,8005.655042
3078.440187,1000,8006.224468
3142.287679,1000,8006.782028
3086.244447,1000,8007.331554
2733.298837,1000,8018.695111
2728.729172,1000,8019.268135
2735.455381,1000,8019.852144
2736.66835,1000,8020.426088
2750.655995,1000,8020.998221
2684.848793,1000,8032.390762
2792.077325,1000,8032.974277
2747.029721,1000,8033.544379
2785.168175,1000,8034.113037
2530.963152,1000,8034.690556
2862.882151,1000,8046.061606
2862.165641,1000,8046.624132
2935.698356,1000,8047.212179
2936.495826,1000,8047.806469
2917.506554,1000,8048.386042
2597.674011,1000,8059.758351
2631.811177,1000,8060.331276
2692.564117,1000,8060.88646
2634.926394,1000,8061.443056
2645.775524,1000,8062.000537
2558.924746,1000,8073.328028
2487.797122,1000,8073.890223
2490.773276,1000,8074.44933
2540.03679,1000,8075.00598
2498.19049,1000,8075.560277
3154.393207,1000,8086.865302
3045.597665,1000,8087.441948
3003.51444,1000,8088.027025
3119.245337,1000,8088.61944
3049.37512,1000,8089.210505
2944.20756,1000,8100.613123
2993.927858,1000,8101.169628
2995.934913,1000,8101.733153
2959.515459,1000,8102.287984
3046.751706,1000,8102.849008
3020.328425,1000,8114.106747
2723.765545,1000,8114.670451
2991.908019,1000,8115.22703
2894.470377,1000,8115.779219
2992.01442,1000,8116.330001
3240.694417,1000,8127.619395
3276.350776,1000,8128.201801
3248.297356,1000,8128.788563
3196.440347,1000,8129.369478
3222.73585,1000,8129.936519
2962.552495,1000,8141.245023
2920.040951,1000,8141.815587
3000.510628,1000,8142.378453
2948.137316,1000,8142.945711
2934.904114,1000,8143.5095
3325.479191,1000,8154.919503
3017.445445,1000,8155.471367
3320.59677,1000,8156.032877
3358.428056,1000,8156.609871
3376.718378,1000,8157.1805
3372.200088,1000,8168.573462
3403.981267,1000,8169.131167
3411.35093,1000,8169.698871
3401.940658,1000,8170.283636
3291.892731,1000,8170.84341
2582.867979,1000,8182.217229
3420.57462,1000,8182.80898
3420.740692,1000,8183.403693
3372.765381,1000,8183.984541
3404.437449,1000,8184.583955
3625.213831,1000,8195.973086
3554.860659,1000,8196.561414
3639.330908,1000,8197.164001
3627.384666,1000,8197.765608
1521.163935,1000,8198.361036
2863.270381,1000,8209.732863
2955.828748,1000,8210.298912
2850.854203,1000,8210.867877
2705.625739,1000,8211.435264
2978.705735,1000,8211.999452
3044.151381,1000,8223.354164
3463.761491,1000,8223.918715
3630.760186,1000,8224.492447
3611.288632,1000,8225.062612
3568.467832,1000,8225.623543
3138.848291,1000,8237.004356
3262.270626,1000,8237.577879
3266.658151,1000,8238.150177
3190.616815,1000,8238.724178
3313.728352,1000,8239.290493
3402.425992,1000,8250.687666
3275.635617,1000,8251.260875
3331.242243,1000,8251.823867
3349.143266,1000,8252.388579
3319.996075,1000,8252.958353
3397.595966,1000,8264.357639
3357.639644,1000,8264.924197
3335.452441,1000,8265.504924
3369.074347,1000,8266.078237
3410.331921,1000,8266.650454
3557.817907,1000,8278.111898
3269.153579,1000,8278.743947
3343.763853,1000,8279.38223
3543.197631,1000,8280.004364
3067.446144,1000,8280.623711
2501.708662,1000,8292.08099
2915.524127,1000,8292.669015
2907.276941,1000,8293.25849
2932.658938,1000,8293.85202
2985.326241,1000,8294.429363
2909.822753,1000,8305.843415
3011.026209,1000,8306.426243
2833.310862,1000,8306.99912
2938.995608,1000,8307.575236
2926.438108,1000,8308.147935
3035.90901,1000,8319.515996
3165.938075,1000,8320.072845
3223.751532,1000,8320.651356
3243.027324,1000,8321.225228
3279.71485,1000,8321.794193
3154.580355,1000,8333.294137
3304.995863,1000,8333.857564
3269.023721,1000,8334.426031
3131.306607,1000,8334.97862
3143.665674,1000,8335.552827
2902.274813,1000,8346.947883
2913.892663,1000,8347.51204
2912.063564,1000,8348.082513
2856.891828,1000,8348.65427
2919.161429,1000,8349.225187
2998.610768,1000,8360.603444
2983.417427,1000,8361.165984
2992.011451,1000,8361.735649
3020.536104,1000,8362.309483
3043.219316,1000,8362.883034
3047.565412,1000,8374.288533
2965.758138,1000,8374.857263
3003.5265,1000,8375.433009
2999.61138,1000,8376.007174
3007.078395,1000,8376.586974
3227.363175,1000,8388.00092
3216.270528,1000,8388.569483
3237.438358,1000,8389.143995
3174.185769,1000,8389.728979
3213.585423,1000,8390.30418
3382.933507,1000,8401.71664
3520.049974,1000,8402.284737
3567.383647,1000,8402.860119
3420.147315,1000,8403.428629
3556.736732,1000,8403.980664
3021.314781,1000,8415.379543
3055.02342,1000,8415.950115
2824.605179,1000,8416.526212
3097.695394,1000,8417.099794
3050.993268,1000,8417.668385
3013.316717,1000,8429.061333
2800.364418,1000,8429.644714
3033.154886,1000,8430.210974
3049.972071,1000,8430.799569
3009.253832,1000,8431.382377
2940.000846,1000,8442.754325
3127.742434,1000,8443.33061
3005.556118,1000,8443.897231
2989.035713,1000,8444.465719
2950.40698,1000,8445.039989
3716.815327,1000,8456.41094
3663.100923,1000,8456.986033
3680.320394,1000,8457.55723
3648.732403,1000,8458.115467
3622.778587,1000,8458.679576
3093.709392,1000,8470.100672
3096.025239,1000,8470.68311
2963.58731,1000,8471.268533
3068.651287,1000,8471.844904
2745.587112,1000,8472.414405
3682.944364,1000,8483.814361
3552.525599,1000,8484.385242
3757.528921,1000,8484.96737
3654.185519,1000,8485.536311
3649.341184,1000,8486.084399
3183.694852,1000,8497.459016
3149.049358,1000,8498.017478
3201.026269,1000,8498.58423
3068.874668,1000,8499.172956
3163.176223,1000,8499.745049
3768.809288,1000,8511.129657
3781.372051,1000,8511.760392
3725.825268,1000,8512.401875
3807.25853,1000,8513.022315
3722.937952,1000,8513.599425
3592.026616,1000,8525.008237
3467.234887,1000,8525.590414
3452.686598,1000,8526.150011
3553.770683,1000,8526.707995
3468.514618,1000,8527.268001
3332.976914,1000,8538.661173
3351.675807,1000,8539.22052
3329.541347,1000,8539.787721
3423.898537,1000,8540.351978
3303.246938,1000,8540.935045
3231.625096,1000,8552.346388
3246.742787,1000,8552.924105
3213.202118,1000,8553.498632
3199.31786,1000,8554.056069
3233.982864,1000,8554.619894
3558.062423,1000,8565.991046
3496.555771,1000,8566.560846
3550.513891,1000,8567.125797
3576.132062,1000,8567.683024
3530.235326,1000,8568.236491
3909.897382,1000,8579.639146
3860.942318,1000,8580.198174
3679.909001,1000,8580.779869
3886.945017,1000,8581.345527
3964.881035,1000,8581.918935
3568.919679,1000,8593.297485
3530.204387,1000,8593.885801
3491.412268,1000,8594.481034
3555.283344,1000,8595.074508
3499.040001,1000,8595.664463
3258.474168,1000,8607.081455
3513.633832,1000,8607.651217
3413.554116,1000,8608.207863
3407.797934,1000,8608.771075
3393.097253,1000,8609.330148
3016.229563,1000,8620.760383
2933.00249,1000,8621.327063
3026.218437,1000,8621.908232
2951.877589,1000,8622.495582
3026.945337,1000,8623.080357
3230.83852,1000,8634.531893
3396.542876,1000,8635.117507
3397.919086,1000,8635.702634
3399.498099,1000,8636.271528
3371.727485,1000,8636.838036
3566.845313,1000,8648.230153
3462.831462,1000,8648.799595
3502.805638,1000,8649.369285
3474.625514,1000,8649.951758
3450.697437,1000,8650.516281
2604.755047,1000,8661.94894
2690.914655,1000,8662.531564
2693.560883,1000,8663.106028
2653.27188,1000,8663.693873
2624.322104,1000,8664.278647
3105.138607,1000,8675.75016
3000.138438,1000,8676.346828
3199.106547,1000,8676.940461
3214.210452,1000,8677.521097
3167.693223,1000,8678.090996
3295.423134,1000,8689.53518
3287.169545,1000,8690.100097
3304.643609,1000,8690.674626
3257.250533,1000,8691.348383
3362.380182,1000,8691.999845
2890.871069,1000,8703.448255
2951.872189,1000,8704.028476
2927.402007,1000,8704.609618
2878.066631,1000,8705.179331
2946.102535,1000,8705.739596
3048.116583,1000,8717.190237
3207.984241,1000,8717.773225
3138.367553,1000,8718.354427
3113.382629,1000,8718.949894
3126.921112,1000,8719.536909
3420.618966,1000,8730.926447
3459.870993,1000,8731.494507
3483.948766,1000,8732.073385
3416.527543,1000,8732.63499
3456.495026,1000,8733.200755
3467.713417,1000,8744.611408
3431.178314,1000,8745.197087
3428.753498,1000,8745.776865
3381.375182,1000,8746.365163
3393.662057,1000,8746.945295
3206.768687,1000,8758.387205
3271.719422,1000,8758.980638
3185.089387,1000,8759.577493
3202.572183,1000,8760.160586
3259.524175,1000,8760.73806
3185.062622,1000,8772.173923
3236.420841,1000,8772.742385
3257.140187,1000,8773.323711
3252.467179,1000,8773.896621
3197.200843,1000,8774.483876
3185.367345,1000,8785.920788
3205.464458,1000,8786.483217
3181.699449,1000,8787.05003
3120.736056,1000,8787.621033
3181.929619,1000,8788.182883
2727.138376,1000,8799.564891
2729.896524,1000,8800.129081
2821.008321,1000,8800.680727
2838.910757,1000,8801.244905
2831.38757,1000,8801.821302
2840.6983,1000,8813.257569
2941.911629,1000,8813.810981
2931.323756,1000,8814.377376
2852.094362,1000,8814.930419
2777.353084,1000,8815.50033
2888.459255,1000,8826.938611
2802.073094,1000,8827.513211
2771.04137,1000,8828.075539
2599.407954,1000,8828.631111
2823.094014,1000,8829.202544
3020.673538,1000,8840.627156
2979.902749,1000,8841.204432
2957.124918,1000,8841.765573
2934.642948,1000,8842.353801
2955.704859,1000,8842.911214
3075.705108,1000,8854.353809
2818.555209,1000,8854.912525
2911.499561,1000,8855.468943
2885.401336,1000,8856.041308
2891.642779,1000,8856.593483
3458.271823,1000,8867.965934
3479.579338,1000,8868.523737
3543.26799,1000,8869.097552
3496.367511,1000,8869.661132
3460.232122,1000,8870.211082
3143.162429,1000,8881.724805
3031.882759,1000,8882.281671
3061.059435,1000,8882.842929
3202.69479,1000,8883.409051
3051.439922,1000,8883.977327
3032.89076,1000,8895.411586
3011.807115,1000,8895.973877
2930.088113,1000,8896.545571
3093.746079,1000,8897.124099
3048.117479,1000,8897.69103
3031.496766,1000,8909.095967
2966.310649,1000,8909.648947
2953.909958,1000,8910.232926
3034.809952,1000,8910.844669
2972.413898,1000,8911.438985
2871.439698,1000,8922.877863
2830.077699,1000,8923.471839
2981.839022,1000,8924.061275
2781.810634,1000,8924.649219
2759.29354,1000,8925.2506
2680.160766,1000,8936.672028
2742.259082,1000,8937.240496
2728.622492,1000,8937.805556
2718.65551,1000,8938.389884
2719.114703,1000,8938.9644
3203.119257,1000,8950.398535
3311.251295,1000,8950.964624
3234.268778,1000,8951.547957
3313.491867,1000,8952.12503
3308.790604,1000,8952.687958
3431.540261,1000,8964.145417
3462.86091,1000,8964.724728
3446.808957,1000,8965.297268
3376.119048,1000,8965.887473
3466.632376,1000,8966.468387
3243.760616,1000,8977.921526
3194.450976,1000,8978.509246
3222.845591,1000,8979.089707
3280.852016,1000,8979.649066
3158.506499,1000,8980.2209
3175.802253,1000,8991.658901
3345.41884,1000,8992.231021
3330.629497,1000,8992.784123
3303.419587,1000,8993.348744
3342.669582,1000,8993.901011
3206.045994,1000,9005.340065
3156.103287,1000,9005.893342
3203.711646,1000,9006.476842
3170.070127,1000,9007.040509
3191.342721,1000,9007.615549
3375.423863,1000,9019.035046
3303.992754,1000,9019.607843
3367.84469,1000,9020.180908
3305.677859,1000,9020.757361
3406.753002,1000,9021.333757
3283.836109,1000,9032.819467
3316.774928,1000,9033.402634
3272.382809,1000,9033.977999
3299.650848,1000,9034.538058
3295.522833,1000,9035.104826
3487.033725,1000,9046.538023
3438.043587,1000,9047.09387
3492.291392,1000,9047.650631
3495.783317,1000,9048.217965
3469.449156,1000,9048.780501
3428.68996,1000,9060.325497
3452.684497,1000,9060.912039
3456.126092,1000,9061.487972
3473.434146,1000,9062.06144
3484.108683,1000,9062.627559
2918.31597,1000,9074.121144
2886.983818,1000,9074.702172
2778.395069,1000,9075.272814
2975.190317,1000,9075.835285
2893.427618,1000,9076.398453
3374.188854,1000,9087.870626
3293.656661,1000,9088.45049
3331.478713,1000,9089.024814
3364.005246,1000,9089.587219
3367.004359,1000,9090.146566
3145.365579,1000,9101.609576
3143.350159,1000,9102.180054
3161.658036,1000,9102.740819
3140.481463,1000,9103.318239
3170.600838,1000,9103.879886
3045.395185,1000,9115.353077
3081.21759,1000,9115.918978
3045.842257,1000,9116.479944
3102.417795,1000,9117.036449
3025.25458,1000,9117.594301
2981.339437,1000,9129.028524
3040.53773,1000,9129.58294
2957.74794,1000,9130.143595
3012.836818,1000,9130.738465
2992.060003,1000,9131.305082
2856.328373,1000,9142.789991
2610.222235,1000,9143.385594
2848.872863,1000,9143.96395
2875.089926,1000,9144.541135
2803.047262,1000,9145.121554
3045.584238,1000,9156.598284
2830.066937,1000,9157.16742
3084.010852,1000,9157.739613
3043.210567,1000,9158.304076
3013.627219,1000,9158.87008
2872.465701,1000,9170.29729
2801.891385,1000,9170.882856
2834.979779,1000,9171.461436
2769.442789,1000,9172.023116
2657.139091,1000,9172.598787
2707.68711,1000,9184.039395
2721.886075,1000,9184.616242
2769.829382,1000,9185.178198
2409.507892,1000,9185.736466
2751.15934,1000,9186.304814
2982.383689,1000,9197.764167
2997.081912,1000,9198.330424
2995.058328,1000,9198.934047
2952.436435,1000,9199.508914
3047.399055,1000,9200.060318
3029.760233,1000,9211.550032
2915.717124,1000,9212.168082
2900.076785,1000,9212.816606
2988.226645,1000,9213.435392
3072.879827,1000,9214.048112
2871.703935,1000,9225.512702
2820.352758,1000,9226.119522
2875.620488,1000,9226.722103
2804.876062,1000,9227.31348
2917.315508,1000,9227.910907
2835.020976,1000,9239.477443
2832.333274,1000,9240.043303
2787.033927,1000,9240.6295
2593.157397,1000,9241.182335
2794.799917,1000,9241.741643
2618.047804,1000,9253.138507
2653.459594,1000,9253.707293
2638.027571,1000,9254.26639
2675.642777,1000,9254.842016
2575.893323,1000,9255.406887
2943.557368,1000,9266.87525
2885.541117,1000,9267.44114
2831.337116,1000,9268.015024
2912.599666,1000,9268.583805
2927.183531,1000,9269.147003
2487.633819,1000,9280.568192
2436.376217,1000,9281.140411
2531.682871,1000,9281.741069
2524.50841,1000,9282.351035
2524.437098,1000,9282.929944
2574.192772,1000,9294.40729
2736.880131,1000,9294.98976
2722.656407,1000,9295.558948
2783.801673,1000,9296.126448
2713.764897,1000,9296.698628
3200.986379,1000,9308.168119
3177.438095,1000,9308.742629
3143.020861,1000,9309.306123
3304.497294,1000,9309.898216
3246.826451,1000,9310.488993
2443.733052,1000,9321.976086
2379.288785,1000,9322.591753
2228.244094,1000,9323.19915
2423.805631,1000,9323.812065
2005.703511,1000,9324.393441
2587.724313,1000,9335.867621
2627.676716,1000,9336.443539
2582.112645,1000,9337.026534
2607.617111,1000,9337.589487
2471.503641,1000,9338.156469
2326.365216,1000,9349.609977
2291.278166,1000,9350.184619
2386.49447,1000,9350.74669
2230.612827,1000,9351.324247
2301.419183,1000,9351.898324
2292.086075,1000,9363.394874
2201.503787,1000,9363.983129
2202.984403,1000,9364.550146
2226.755394,1000,9365.108155
2268.971671,1000,9365.680564
2389.106196,1000,9377.189202
2464.933763,1000,9377.764205
2391.650575,1000,9378.338168
2353.78489,1000,9378.909984
2453.444302,1000,9379.458123
2699.176875,1000,9390.971675
2702.169013,1000,9391.531001
2664.80997,1000,9392.107335
2714.011015,1000,9392.68083
2706.049869,1000,9393.259056
2876.655983,1000,9404.77385
2859.097989,1000,9405.346408
2883.443822,1000,9405.909043
2928.673276,1000,9406.477307
2973.263437,1000,9407.044298
3093.318106,1000,9418.634622
3079.513165,1000,9419.231694
2968.721901,1000,9419.82017
2832.530546,1000,9420.394055
3058.993699,1000,9420.973366
2825.693685,1000,9432.452233
2760.998373,1000,9433.033429
2792.649428,1000,9433.61147
2835.731781,1000,9434.178176
2767.44397,1000,9434.754219
3278.402297,1000,9446.251253
3324.952497,1000,9446.826987
3381.520209,1000,9447.398389
3362.906884,1000,9447.97321
3372.35508,1000,9448.532476
3079.337489,1000,9460.010988
3089.523089,1000,9460.583584
3084.523498,1000,9461.158819
3068.297058,1000,9461.736716
3002.630774,1000,9462.317176
2936.662895,1000,9473.833214
2936.16367,1000,9474.40529
2983.286957,1000,9474.979756
2949.017429,1000,9475.55209
2938.030574,1000,9476.117998
3478.647611,1000,9487.582056
-439.4717,1000,9488.176838
3173.398842,1000,9488.738487
3435.08348,1000,9489.30115
2600.263937,1000,9489.856084
2934.479319,1000,9501.338435
3102.989606,1000,9501.901762
3056.156578,1000,9502.461385
2634.864133,1000,9503.021335
2961.315129,1000,9503.580471
3617.365639,1000,9515.047096
3682.343853,1000,9515.61882
3636.682697,1000,9516.190999
3551.642608,1000,9516.754038
3661.325232,1000,9517.316733
3222.640711,1000,9528.808762
3105.700469,1000,9529.378621
3234.307388,1000,9529.970444
3179.13371,1000,9530.527139
3204.068817,1000,9531.086494
3170.310269,1000,9542.576506
3216.333419,1000,9543.139178
3080.208066,1000,9543.710993
3175.589623,1000,9544.280298
3107.025953,1000,9544.844088
3399.767176,1000,9556.364094
3407.773313,1000,9556.960619
3416.306058,1000,9557.523544
3387.862109,1000,9558.087065
3357.457063,1000,9558.647875
3179.132337,1000,9570.126217
3148.866749,1000,9570.695467
3137.754986,1000,9571.255977
3078.784685,1000,9571.823745
3127.187111,1000,9572.386242
3008.330675,1000,9583.908246
2988.7166,1000,9584.502762
2920.132021,1000,9585.06481
2876.167798,1000,9585.622385
2711.364772,1000,9586.188845
2936.774618,1000,9597.767491
3097.777546,1000,9598.367022
3133.548155,1000,9598.939486
3086.736045,1000,9599.521391
2877.094949,1000,9600.096827
2851.223919,1000,9611.619109
2994.929242,1000,9612.195496
2955.672566,1000,9612.753418
2924.130473,1000,9613.317116
2985.825775,1000,9613.869796
3375.581845,1000,9625.400866
3298.064877,1000,9625.99322
3262.329044,1000,9626.58799
3308.030621,1000,9627.181962
3253.443758,1000,9627.749814
3675.197805,1000,9639.239957
3694.921522,1000,9639.804742
3674.458332,1000,9640.372955
3654.530595,1000,9640.927497
3643.221367,1000,9641.490487
3470.053667,1000,9652.983934
3523.026727,1000,9653.562385
3447.848982,1000,9654.118659
3535.88808,1000,9654.690458
3476.648638,1000,9655.243871
2927.620366,1000,9666.718426
3037.710509,1000,9667.295814
2780.015571,1000,9667.848586
3031.231956,1000,9668.4085
2928.244703,1000,9668.965388
3452.349664,1000,9680.509572
3504.876025,1000,9681.11864
3451.956598,1000,9681.731916
3438.818658,1000,9682.357107
3471.220295,1000,9682.970317
3236.36255,1000,9694.477805
3198.090456,1000,9695.044586
3200.852832,1000,9695.614024
3227.495932,1000,9696.194459
3227.567611,1000,9696.752163
3688.388629,1000,9708.247496
3601.576403,1000,9708.817453
3663.043684,1000,9709.392628
3651.912347,1000,9709.974471
3666.460862,1000,9710.551758
3407.004586,1000,9722.04557
3365.701186,1000,9722.622615
3343.86019,1000,9723.206801
3265.606296,1000,9723.785039
3411.25674,1000,9724.359483
3197.811518,1000,9735.877977
3252.972794,1000,9736.446448
3182.400125,1000,9737.028118
3261.864919,1000,9737.60337
3139.542968,1000,9738.189557
3099.349324,1000,9749.726819
3058.722019,1000,9750.300146
3183.790063,1000,9750.873708
3150.754342,1000,9751.446248
3105.099353,1000,9752.027118
2759.903796,1000,9763.581475
2719.855475,1000,9764.143228
2821.895324,1000,9764.712818
2809.058733,1000,9765.281433
2796.399067,1000,9765.846803
2931.143054,1000,9777.487093
2900.453509,1000,9778.057153
2911.482647,1000,9778.649399
2899.212735,1000,9779.238023
2891.49608,1000,9779.826754
2355.922329,1000,9791.445852
2338.602279,1000,9792.041429
2309.836945,1000,9792.643641
2342.978329,1000,9793.223859
2345.624431,1000,9793.813724
2686.91662,1000,9805.350426
2699.160191,1000,9805.925409
2682.191593,1000,9806.48913
2748.774001,1000,9807.059007
2654.944092,1000,9807.633818
2987.588685,1000,9819.208746
2879.292981,1000,9819.786718
2753.63615,1000,9820.35386
2971.814086,1000,9820.923888
2959.0576,1000,9821.490832
3273.96236,1000,9833.015224
3215.163421,1000,9833.581442
3435.451831,1000,9834.140377
3299.222794,1000,9834.704695
3276.096177,1000,9835.259046
2675.479255,1000,9846.754714
2693.487268,1000,9847.321477
2772.732504,1000,9847.89406
2703.389511,1000,9848.452089
2695.962986,1000,9848.99905
3203.873644,1000,9860.519944
3190.631709,1000,9861.107622
3104.801811,1000,9861.684461
3070.311347,1000,9862.245379
3108.789108,1000,9862.817441
3562.241355,1000,9874.375508
3519.097313,1000,9874.941501
3499.096429,1000,9875.521842
3487.745651,1000,9876.129252
3521.988403,1000,9876.727543
2985.98749,1000,9888.236266
3021.430572,1000,9888.816495
3043.615663,1000,9889.382622
3042.936469,1000,9889.947291
2999.635465,1000,9890.510516
2709.014669,1000,9902.041026
2810.341329,1000,9902.617799
2728.375558,1000,9903.171348
2736.124434,1000,9903.754057
2802.128547,1000,9904.306185
2813.170348,1000,9915.785546
2834.490577,1000,9916.346058
2834.379288,1000,9916.936867
2781.041998,1000,9917.504639
2757.388358,1000,9918.059006
2657.942997,1000,9929.567066
2704.327245,1000,9930.124012
2722.385969,1000,9930.712799
2660.020583,1000,9931.276
2668.195233,1000,9931.844
2724.144453,1000,9943.355035
2812.226864,1000,9943.925531
2821.321567,1000,9944.499291
2865.635938,1000,9945.062577
2830.263279,1000,9945.632596
2096.555488,1000,9957.245053
2479.22432,1000,9957.808748
2562.914061,1000,9958.365381
2623.399182,1000,9958.926386
2613.368063,1000,9959.486233
3000.217647,1000,9970.972204
3028.231792,1000,9971.540962
3037.120364,1000,9972.104463
3063.795579,1000,9972.669472
2991.158844,1000,9973.225699
2727.04379,1000,9984.744527
2756.204316,1000,9985.321444
2747.67038,1000,9985.892016
2803.780966,1000,9986.446239
2768.853036,1000,9987.012247
2330.187597,1000,9998.52996
2550.230284,1000,9999.117635
2566.537069,1000,9999.684844
2487.929572,1000,10000.237207
2280.350436,1000,10000.792739
3126.577061,1000,10012.339838
3159.610183,1000,10012.920606
3143.55501,1000,10013.488017
3197.439771,1000,10014.051634
3131.689569,1000,10014.625095
3431.409609,1000,10026.154546
3438.599267,1000,10026.713883
3208.649834,1000,10027.28113
3413.696217,1000,10027.850204
3427.387494,1000,10028.411118
3277.305378,1000,10039.917478
3259.87415,1000,10040.479581
3259.488145,1000,10041.046019
3199.480236,1000,10041.611987
3203.350035,1000,10042.18816
3239.509721,1000,10053.719194
