#{"env_id": "Ant-v2", "t_start": 1521243450.6579814}
r,l,t
-2646.322506,1000,8335.538497
288.451333,1000,8336.580923
363.734792,1000,8337.569959
293.542306,1000,8349.023358
355.677296,571,8349.581064
286.683181,445,8350.014057
62.71781,79,8350.088977
795.576084,1000,8351.029938
667.545717,1000,8362.4945
-456.179756,1000,8363.477571
-2192.201925,1000,8364.4723
653.751051,1000,8365.45615
60.431046,73,8365.525354
17.648441,20,8376.054529
226.811386,288,8376.325227
306.249479,386,8376.690113
321.173532,755,8377.404427
-1205.706008,1000,8378.3728
14.040622,26,8388.868516
399.121656,1000,8389.831558
-1596.719645,1000,8390.808515
-135.847013,1000,8391.793816
328.822116,1000,8392.796212
266.800658,774,8403.97606
-1040.651992,1000,8404.983377
459.897653,602,8405.54532
-728.742827,1000,8406.498487
808.845276,1000,8407.432494
369.884408,1000,8418.897443
666.349864,1000,8419.855819
-778.560331,1000,8420.850063
736.512727,1000,8421.794708
181.016811,1000,8422.765981
549.489525,1000,8434.180462
5.891539,23,8434.202969
542.203252,1000,8435.174915
98.591228,1000,8436.141464
-447.11698,1000,8437.114661
29.502544,47,8447.584176
45.297776,103,8447.680338
217.627099,345,8448.010054
355.037159,750,8448.7435
54.412256,168,8448.914013
241.100346,459,8459.804496
88.632099,139,8459.93707
406.303179,1000,8460.949393
19.337317,100,8461.050005
507.832874,1000,8462.054904
737.610324,1000,8473.547135
460.615812,1000,8474.501767
719.409814,1000,8475.487687
739.353234,1000,8476.468532
737.46232,1000,8477.466263
-137.330673,667,8488.591115
386.133503,1000,8489.540562
-1606.15284,1000,8490.516114
261.418783,1000,8491.468577
-2108.353749,1000,8492.484415
513.664822,1000,8503.893909
715.972912,940,8504.791408
725.938899,1000,8505.726695
55.14556,55,8505.779328
782.524539,1000,8506.756835
-5.305492,378,8517.54383
134.182617,179,8517.712917
-2495.141538,1000,8518.732319
747.697214,1000,8519.748972
110.144376,173,8519.911647
185.747995,1000,8531.398035
51.480128,1000,8532.357425
-52.451671,1000,8533.34416
-284.227802,1000,8534.29319
146.151787,1000,8535.274259
5.815498,51,8545.840948
35.075218,84,8545.921792
119.242416,268,8546.186865
-1512.623252,1000,8547.187844
88.832776,251,8547.431818
350.482922,1000,8558.961168
311.10483,1000,8559.916437
385.004123,1000,8560.872256
116.122788,1000,8561.855692
145.698875,1000,8562.843929
140.847132,315,8573.618447
215.338445,1000,8574.607927
93.884261,1000,8575.606879
55.950137,81,8575.682809
68.507934,1000,8576.694386
-127.506673,1000,8588.149458
517.450834,1000,8589.161425
489.876245,1000,8590.13245
385.219656,894,8590.974354
356.914543,1000,8591.94407
-1067.834004,1000,8603.4282
78.360288,1000,8604.40317
194.970226,252,8604.640804
-57.839167,91,8604.726747
319.511819,745,8605.430606
601.492063,1000,8616.941186
-158.965105,1000,8617.906312
240.905823,545,8618.421443
547.630829,1000,8619.377572
30.185478,117,8619.488504
74.40376,114,8630.063057
95.6214,113,8630.167498
8.972672,21,8630.188001
8.498513,34,8630.219975
511.717147,1000,8631.206885
396.913646,1000,8642.6903
-1129.172548,1000,8643.659277
412.279408,622,8644.237454
62.954237,106,8644.335888
334.046046,1000,8645.315068
146.181916,261,8656.028065
87.538269,144,8656.168535
35.840378,66,8656.231881
28.861366,43,8656.273083
616.211283,1000,8657.213081
59.70914,106,8667.849897
726.512022,1000,8668.802527
636.882774,1000,8669.751018
67.199293,92,8669.83917
145.956788,195,8670.033699
821.936549,1000,8681.572928
1.987597,1000,8682.524836
236.636186,349,8682.85614
-1822.994623,1000,8683.867375
73.488244,86,8683.954093
443.566204,1000,8695.386203
477.403835,1000,8696.373959
-161.683536,1000,8697.302984
507.353215,1000,8698.252532
-1285.546434,1000,8699.231212
534.191472,1000,8710.726224
489.684007,1000,8711.685544
546.178551,1000,8712.648632
559.763196,1000,8713.616546
-0.039407,22,8713.637313
209.004966,242,8724.367882
526.595237,1000,8725.329438
279.327976,438,8725.753428
491.829041,1000,8726.725033
594.273674,1000,8727.685762
-1900.880178,1000,8739.206854
-1770.699501,1000,8740.181525
430.963994,1000,8741.167365
432.542494,786,8741.934115
617.775096,1000,8742.945272
187.715751,315,8753.739249
-1871.414726,1000,8754.770786
596.379849,1000,8755.766815
71.236745,97,8755.866006
301.977476,1000,8756.819767
628.516065,940,8768.186646
-1273.830777,1000,8769.17608
495.283126,1000,8770.11972
443.482853,1000,8771.071358
-7.057942,1000,8772.058255
364.608202,1000,8783.501027
468.822814,1000,8784.463288
318.054055,1000,8785.430978
427.027409,1000,8786.388569
306.513888,1000,8787.344887
339.673575,1000,8798.812088
296.471261,1000,8799.79552
284.68004,1000,8800.784337
317.059919,1000,8801.822295
289.062061,1000,8802.777184
189.281243,216,8813.469054
49.867398,55,8813.521177
-1631.449788,1000,8814.504146
-1716.759181,1000,8815.493798
-1444.278016,1000,8816.463243
-1271.081411,1000,8827.978069
-212.653307,1000,8828.93488
38.787495,60,8828.991135
299.851802,653,8829.601134
456.397732,1000,8830.555054
-943.241553,1000,8842.019758
-2262.823922,1000,8842.989522
439.282916,1000,8843.961571
-229.698483,1000,8844.949973
-1754.183276,1000,8845.910228
27.568533,40,8856.419874
138.684419,204,8856.618904
-737.893177,435,8857.039779
265.658299,332,8857.349944
500.723313,748,8858.106586
-22.527816,171,8868.719833
477.381425,1000,8869.729298
-1815.646368,1000,8870.748575
366.760451,909,8871.621042
551.002448,1000,8872.576076
644.77606,1000,8884.087744
468.872566,1000,8885.048737
738.589386,1000,8885.985967
27.463394,32,8886.01539
32.885052,61,8886.072254
375.21225,1000,8897.519704
562.31042,1000,8898.490855
590.471161,1000,8899.450248
607.204037,1000,8900.417252
568.979531,1000,8901.362994
726.210116,1000,8912.8073
124.558819,247,8913.042393
216.006543,316,8913.336929
69.910943,84,8913.415336
-568.72483,1000,8914.376125
483.855168,599,8925.386403
414.018441,755,8926.104776
133.560928,183,8926.277994
23.457418,38,8926.314497
328.075205,428,8926.712874
441.055461,610,8937.806813
-1416.304509,1000,8938.797877
4.118101,13,8938.811455
136.606261,164,8938.973581
458.061857,541,8939.513166
-192.936532,1000,8950.897462
-1242.893558,1000,8951.908068
606.767315,1000,8952.878039
97.609867,118,8952.987436
170.53662,252,8953.227021
700.953011,1000,8964.715155
636.696112,1000,8965.680368
769.187163,1000,8966.63548
857.724575,1000,8967.577094
831.092088,1000,8968.511997
691.416583,1000,8980.102315
352.330678,1000,8981.081769
949.556981,1000,8982.024091
854.1101,1000,8982.96713
24.458198,1000,8983.949895
372.754921,675,8995.184858
198.072416,361,8995.522942
71.513734,137,8995.65274
3.144106,36,8995.688319
264.2221,420,8996.084392
-441.311418,1000,9007.678463
-5.048718,1000,9008.670092
-2506.21457,1000,9009.653955
60.55317,1000,9010.632184
-347.79883,1000,9011.603361
10.184155,20,9022.183881
232.431472,296,9022.463471
213.980765,240,9022.689252
65.504887,76,9022.761004
-1051.583471,1000,9023.711262
646.268768,1000,9035.238467
570.995071,1000,9036.207462
628.575021,1000,9037.21825
617.649741,1000,9038.23694
503.004748,1000,9039.248253
-367.863274,1000,9050.793351
139.210695,156,9050.95016
228.318582,314,9051.266165
523.033872,883,9052.094544
166.272668,245,9052.318796
572.828918,1000,9063.787458
598.509873,1000,9064.738867
247.164243,381,9065.092453
570.073862,1000,9066.037507
-506.097563,1000,9067.024172
775.698372,1000,9078.523191
25.750686,1000,9079.500019
-50.155222,1000,9080.471108
334.941817,1000,9081.443385
744.302967,1000,9082.393877
-2080.416151,1000,9093.938924
-2615.1811,1000,9094.92502
702.812086,1000,9095.865781
-2016.001927,1000,9096.850564
-2153.313849,1000,9097.856266
75.516886,104,9108.478851
166.608087,169,9108.642774
517.191687,619,9109.232159
36.048758,45,9109.27409
230.065743,314,9109.572563
618.698115,1000,9121.099477
664.270776,1000,9122.097896
31.341108,44,9122.142099
708.224222,1000,9123.148198
-1609.297818,1000,9124.114685
223.5099,275,9134.917227
698.173609,1000,9135.85174
210.157662,381,9136.211966
154.507281,160,9136.358557
760.427812,1000,9137.302772
555.407802,668,9148.476342
753.075408,1000,9149.425765
807.393949,1000,9150.369077
827.111063,1000,9151.32554
822.815459,1000,9152.265949
897.605637,1000,9163.724966
798.367646,1000,9164.679488
913.916014,1000,9165.626996
784.530871,1000,9166.590449
312.851062,1000,9167.574167
144.841595,501,9178.515539
221.224457,1000,9179.525328
104.714185,223,9179.728751
437.559848,1000,9180.701031
153.912382,569,9181.251539
818.492349,1000,9192.744565
779.591377,1000,9193.709907
767.094554,1000,9194.682472
674.529839,1000,9195.657867
738.567019,1000,9196.624815
169.810264,205,9207.328245
815.798932,1000,9208.296202
766.532701,1000,9209.261669
92.643085,1000,9210.215147
844.42486,1000,9211.173247
876.425819,1000,9222.61309
772.168724,1000,9223.625279
839.307134,1000,9224.614262
552.213213,623,9225.190987
789.614851,1000,9226.143019
559.987515,1000,9237.716053
473.06796,1000,9238.704776
479.554788,1000,9239.686016
-1414.781131,1000,9240.660456
418.567794,1000,9241.632501
164.696708,1000,9253.261369
187.090745,221,9253.46636
500.016647,1000,9254.432309
371.215165,1000,9255.415446
226.612113,1000,9256.422873
380.523252,635,9267.684093
457.554477,1000,9268.683301
575.48095,1000,9269.669232
259.069931,566,9270.22646
612.255638,1000,9271.222217
-1834.87907,1000,9282.762053
130.262682,156,9282.91184
94.099097,121,9283.030719
74.675035,89,9283.113248
-2433.663552,1000,9284.093423
474.606359,1000,9295.622695
167.405189,357,9295.969584
221.835211,970,9296.970426
291.669557,887,9297.899331
444.600962,1000,9298.939153
605.644743,1000,9310.464492
172.507238,1000,9311.434992
552.699939,1000,9312.378144
216.15041,268,9312.624877
402.307887,1000,9313.606601
679.362881,1000,9325.118876
594.684892,1000,9326.071204
653.873762,1000,9327.025531
763.038434,1000,9327.970447
705.913631,1000,9328.905709
660.107979,1000,9340.426854
48.39915,71,9340.496005
254.843985,1000,9341.474014
757.623414,1000,9342.44084
719.59923,1000,9343.457338
145.611145,1000,9354.946348
487.695609,1000,9355.95542
-134.110134,1000,9356.974186
389.239463,1000,9357.927358
591.390195,1000,9358.875372
662.193781,1000,9370.389085
113.953148,161,9370.541586
698.797149,1000,9371.496439
701.694969,1000,9372.451866
30.671391,51,9372.500432
588.697122,1000,9384.011789
653.124587,1000,9384.972083
698.439913,1000,9385.916976
692.300792,1000,9386.867731
639.015422,1000,9387.810388
360.913109,1000,9399.417299
232.442618,1000,9400.448454
255.667167,1000,9401.464441
335.799394,1000,9402.496185
357.083485,1000,9403.526922
485.629803,1000,9415.10657
7.046629,19,9415.124599
598.623253,1000,9416.11628
537.011536,1000,9417.124214
91.885277,107,9417.231481
227.976401,1000,9428.754301
748.885798,1000,9429.744019
651.140675,1000,9430.744437
640.101495,1000,9431.728186
844.317976,1000,9432.672101
469.439636,1000,9444.260082
472.631896,1000,9445.264121
478.277781,1000,9446.262188
508.658685,1000,9447.252225
467.613189,1000,9448.257339
125.6911,491,9459.324796
607.44429,1000,9460.332492
324.917729,1000,9461.344209
690.893414,1000,9462.325327
693.542808,1000,9463.364428
496.087091,1000,9474.940287
544.525051,1000,9475.926229
487.683185,1000,9476.917246
-128.214755,1000,9477.890192
505.824838,1000,9478.858108
436.26347,1000,9490.347134
207.290708,1000,9491.331454
170.505263,1000,9492.298139
260.16738,1000,9493.269021
-26.031087,1000,9494.228896
726.299156,1000,9505.714391
519.009613,1000,9506.721742
-69.901933,1000,9507.736304
373.401474,1000,9508.684395
-520.443821,1000,9509.663111
696.966836,1000,9521.214827
716.483121,1000,9522.179374
630.400152,1000,9523.148012
733.572091,1000,9524.106838
370.938714,505,9524.586515
550.235954,1000,9536.091352
516.714514,1000,9537.073915
756.576525,1000,9538.035177
563.708042,1000,9539.007039
552.251302,1000,9539.984278
635.991887,1000,9551.511508
592.763911,1000,9552.53044
688.170762,1000,9553.521343
651.024473,1000,9554.489259
645.29199,1000,9555.468708
-676.461334,1000,9566.998715
798.43483,1000,9567.977098
751.860037,1000,9568.977236
772.85978,1000,9569.949756
774.93643,1000,9570.931236
524.121708,1000,9582.516515
-2120.026734,1000,9583.5012
29.918666,52,9583.550556
363.082709,1000,9584.523003
632.149812,1000,9585.50185
534.48934,1000,9597.050302
511.948554,1000,9598.028498
502.604659,1000,9599.045233
582.966013,1000,9600.004892
542.205005,1000,9600.956396
478.140417,1000,9612.534215
377.535909,1000,9613.50527
425.638848,1000,9614.475473
571.016818,1000,9615.452673
477.530525,1000,9616.425142
448.416126,1000,9628.004494
707.232439,1000,9628.998828
616.359527,1000,9629.986965
581.623407,1000,9630.998376
466.954004,1000,9631.983116
470.960346,1000,9643.574158
637.516125,1000,9644.545334
693.647668,1000,9645.550332
738.938749,1000,9646.511858
482.075659,1000,9647.467158
186.563254,1000,9659.031949
218.871611,1000,9660.004047
368.498394,1000,9660.957719
487.451406,1000,9661.944699
180.58809,1000,9662.911843
703.977191,1000,9674.3785
641.825889,1000,9675.360269
646.91976,1000,9676.310189
601.453285,1000,9677.282211
600.328863,1000,9678.29635
336.327649,1000,9689.766251
467.717774,1000,9690.809386
763.643963,1000,9691.781743
427.014176,1000,9692.741109
335.769771,1000,9693.718455
350.312697,1000,9705.20427
429.523783,1000,9706.181166
420.522052,1000,9707.142839
629.617468,1000,9708.083892
590.953208,1000,9709.036871
527.990695,1000,9720.578317
716.430446,1000,9721.531179
136.842517,176,9721.6968
366.067435,1000,9722.689111
763.2331,1000,9723.652809
622.390366,1000,9735.213229
579.20562,1000,9736.253357
579.649044,1000,9737.242857
677.716223,1000,9738.229028
632.260433,1000,9739.233011
947.522954,1000,9750.752544
847.275483,1000,9751.703217
894.273452,1000,9752.643569
929.049015,1000,9753.598362
871.313517,1000,9754.544037
688.919157,1000,9766.101136
704.50683,1000,9767.091901
722.950278,1000,9768.057985
685.185408,1000,9769.037941
703.973303,1000,9770.019184
604.644836,1000,9781.561308
509.417255,1000,9782.576263
695.331226,1000,9783.593442
616.838071,1000,9784.542545
580.621146,1000,9785.498159
607.571918,1000,9797.052194
-24.400825,794,9797.807087
275.008439,1000,9798.762957
495.049216,1000,9799.719077
825.704301,1000,9800.669097
735.899875,1000,9812.268678
746.587166,1000,9813.27007
712.1592,1000,9814.223876
674.854321,1000,9815.179977
594.190102,1000,9816.117871
638.494179,1000,9827.695257
663.832203,1000,9828.74824
653.310741,1000,9829.757432
658.218502,1000,9830.752065
665.415553,1000,9831.754895
550.014763,1000,9843.418011
387.826074,1000,9844.386598
550.504591,1000,9845.400987
403.541406,1000,9846.362138
486.501942,1000,9847.369315
674.420983,1000,9858.919946
700.860734,1000,9859.899091
687.683474,1000,9860.868969
754.92317,1000,9861.832999
638.522854,1000,9862.798917
229.056477,1000,9874.426355
492.960986,1000,9875.443206
508.963966,1000,9876.466281
169.978085,1000,9877.458051
158.9691,1000,9878.448288
750.574573,1000,9890.045167
734.375705,1000,9891.008317
704.23177,1000,9891.966244
686.690273,1000,9892.921207
566.871432,1000,9893.885231
629.246376,1000,9905.525206
602.771742,1000,9906.506009
604.539296,1000,9907.495107
621.117756,1000,9908.478941
676.579133,1000,9909.442267
724.324607,1000,9921.141189
722.0685,1000,9922.155924
691.845771,1000,9923.153496
740.499901,1000,9924.148537
728.438415,1000,9925.169309
559.779339,1000,9936.81654
191.739609,256,9937.061687
579.334215,1000,9938.043016
753.750715,1000,9939.05755
676.083831,1000,9940.065883
663.540161,1000,9951.686521
669.117329,1000,9952.703839
655.143424,1000,9953.666326
659.182211,1000,9954.631372
686.371757,1000,9955.612559
458.817606,1000,9967.316234
698.633426,1000,9968.294532
455.885612,1000,9969.287082
474.641285,1000,9970.271317
486.273622,1000,9971.253089
-68.408762,1000,9982.822354
534.590128,1000,9983.790015
453.04117,1000,9984.748119
388.100418,1000,9985.710078
653.397373,1000,9986.658262
388.477631,1000,9998.247378
377.822169,1000,9999.267199
424.017456,1000,10000.24787
390.162957,1000,10001.233807
494.970514,1000,10002.228366
603.78879,1000,10013.884911
626.146861,1000,10014.898266
607.254151,1000,10015.904045
617.902412,1000,10016.905083
623.149235,1000,10017.911223
595.73834,1000,10029.577351
694.994183,1000,10030.560022
550.117109,1000,10031.529025
693.501985,1000,10032.493321
762.590092,1000,10033.455691
621.200062,1000,10045.140861
620.801376,1000,10046.141211
706.867816,1000,10047.126369
640.567596,1000,10048.167913
600.014001,1000,10049.206947
307.322313,1000,10060.798442
240.670281,1000,10061.835408
254.201844,1000,10062.837839
216.52349,1000,10063.834261
234.396048,1000,10064.823385
756.764817,1000,10076.400544
704.031118,1000,10077.409915
743.04115,1000,10078.415027
723.176753,1000,10079.418263
753.773487,1000,10080.402818
537.585371,1000,10092.074392
491.672603,1000,10093.064811
474.048893,1000,10094.052995
457.01075,1000,10095.039571
539.582072,1000,10096.031866
731.037226,1000,10107.65572
732.522792,1000,10108.629843
63.990044,128,10108.7539
719.54946,1000,10109.769971
683.786074,1000,10110.778222
823.434648,1000,10122.329382
751.537384,1000,10123.341086
878.034832,1000,10124.339607
112.826453,135,10124.459873
964.433099,1000,10125.406817
245.737835,1000,10136.939123
848.067923,1000,10137.900816
442.196098,1000,10138.86334
79.524481,1000,10139.867109
558.313632,1000,10140.841595
114.40299,1000,10152.448145
568.154738,1000,10153.40534
579.108202,1000,10154.356297
661.73813,1000,10155.30969
620.399206,1000,10156.265546
537.83342,1000,10167.876454
485.770404,1000,10168.852172
475.702909,1000,10169.848377
515.403833,1000,10170.805594
537.11993,1000,10171.808041
229.999707,1000,10183.477915
170.443551,1000,10184.472187
54.172913,1000,10185.46169
217.333511,1000,10186.454952
166.357238,1000,10187.447508
411.913798,1000,10199.089747
498.031357,1000,10200.083122
548.470403,1000,10201.047282
415.584996,1000,10202.03506
491.306427,1000,10203.019411
800.77878,1000,10214.704551
697.810757,1000,10215.658412
737.186505,1000,10216.607447
753.635468,1000,10217.557156
766.518145,1000,10218.535342
464.159309,1000,10230.172104
552.978736,1000,10231.186478
617.66188,1000,10232.205312
538.212604,1000,10233.202313
553.452892,1000,10234.171673
611.888348,1000,10245.86187
603.596799,1000,10246.835099
607.825718,1000,10247.820732
592.085792,1000,10248.819128
603.847846,1000,10249.808294
776.11518,1000,10261.482503
795.050066,1000,10262.448864
777.475307,1000,10263.406986
757.304308,1000,10264.37551
795.954973,1000,10265.342509
503.704013,1000,10277.070194
528.294703,1000,10278.041446
513.229046,1000,10279.012793
476.237391,1000,10279.991564
520.889545,1000,10280.960935
676.631903,1000,10292.660547
470.960646,1000,10293.643106
453.23807,1000,10294.667259
438.263967,1000,10295.700475
927.32429,1000,10296.651875
758.784888,1000,10308.354322
699.200834,1000,10309.382494
812.193388,1000,10310.337011
724.397167,1000,10311.315534
686.72378,1000,10312.28359
766.215087,1000,10323.908044
656.635837,851,10324.721709
764.960511,1000,10325.675587
702.705677,1000,10326.630894
6.182201,1000,10327.598166
360.515368,498,10338.761845
752.846774,1000,10339.749123
-1024.207517,1000,10340.737386
649.872544,1000,10341.707315
729.190936,1000,10342.696556
581.31521,1000,10354.413595
675.292942,1000,10355.414557
579.055379,1000,10356.404293
495.979847,1000,10357.439605
521.915036,1000,10358.424534
776.479766,1000,10370.056266
786.180949,1000,10371.007997
783.791932,1000,10371.965214
844.170704,1000,10372.936821
809.440094,1000,10373.886584
698.997983,1000,10385.541058
694.468809,1000,10386.561328
643.663653,1000,10387.553287
716.673449,1000,10388.565205
630.101177,1000,10389.548413
615.45494,1000,10401.155695
638.13871,1000,10402.133927
570.287136,1000,10403.142357
584.116801,1000,10404.147151
601.83779,1000,10405.095978
618.812625,1000,10416.814655
708.807301,1000,10417.79387
709.433039,1000,10418.788003
767.916609,1000,10419.78515
782.795069,1000,10420.776082
736.759262,1000,10432.411124
727.154961,1000,10433.40813
436.772141,1000,10434.393709
756.672627,1000,10435.37616
751.787192,1000,10436.353136
752.822146,1000,10448.001012
604.007998,914,10448.880032
652.481187,804,10449.643017
720.262917,1000,10450.588857
808.654892,1000,10451.560163
665.898379,1000,10463.137284
686.687225,1000,10464.152295
610.947131,1000,10465.138713
604.342425,1000,10466.100884
630.204101,1000,10467.056803
720.014873,1000,10478.638919
666.758549,1000,10479.608109
706.185151,1000,10480.577027
744.999799,1000,10481.528379
468.017437,669,10482.16937
450.640268,1000,10493.756988
505.427439,1000,10494.736924
407.384184,1000,10495.707922
531.363134,1000,10496.683065
469.954868,1000,10497.657276
688.088529,1000,10509.213136
752.469228,1000,10510.192024
736.431924,1000,10511.185177
753.553902,1000,10512.109972
776.684023,1000,10513.049795
758.631532,1000,10524.618064
690.194248,1000,10525.575374
831.306047,1000,10526.536319
584.556569,1000,10527.483495
787.098324,1000,10528.439895
740.582981,878,10539.997075
477.180544,1000,10540.987154
424.308064,1000,10541.961457
752.020654,1000,10542.949336
708.687468,1000,10543.941231
839.38877,1000,10555.550808
831.462762,1000,10556.537003
826.382015,1000,10557.508131
894.803102,1000,10558.486784
702.808804,1000,10559.50628
814.553868,1000,10571.041258
842.804254,1000,10572.045342
676.618974,1000,10572.992535
744.479266,1000,10573.938298
785.635871,1000,10574.8958
311.099531,1000,10586.535498
303.149686,1000,10587.529772
293.00963,1000,10588.526052
268.404513,1000,10589.520687
299.809189,1000,10590.514591
642.289457,1000,10602.114345
680.034824,1000,10603.073289
671.434218,1000,10604.020516
684.141816,1000,10604.987363
716.14252,1000,10605.963017
56.734432,71,10616.617327
828.824778,1000,10617.601041
929.665461,1000,10618.617768
795.118231,1000,10619.573722
836.631834,1000,10620.529114
696.705973,1000,10632.107709
882.863976,1000,10633.06
24.410811,34,10633.091834
-1250.349126,1000,10634.1062
81.723151,83,10634.184364
661.310196,1000,10645.882664
677.494445,1000,10646.855813
700.829174,1000,10647.827247
668.789965,1000,10648.800531
683.493135,1000,10649.759848
771.092795,1000,10661.423321
816.86745,1000,10662.383277
517.565383,1000,10663.346221
876.957813,1000,10664.298548
580.702219,771,10665.03645
594.646987,1000,10676.685076
699.58254,1000,10677.702257
40.066824,65,10677.768195
614.816365,1000,10678.772413
702.247734,1000,10679.746131
807.784935,1000,10691.333216
670.503514,789,10692.084293
787.7582,1000,10693.089307
124.005742,154,10693.235403
397.455227,1000,10694.190682
599.868542,1000,10705.822569
563.792315,1000,10706.807278
594.03213,1000,10707.777026
524.612248,1000,10708.75613
572.899871,1000,10709.727958
789.290356,1000,10721.440218
728.480874,1000,10722.405872
777.270632,1000,10723.408286
753.769596,1000,10724.443274
743.485647,1000,10725.468173
670.443844,1000,10737.303015
651.486686,908,10738.223174
221.383231,509,10738.763219
574.433173,1000,10739.725044
753.259641,1000,10740.689054
514.816576,1000,10752.351127
585.754093,1000,10753.333364
718.162154,1000,10754.311851
751.964143,1000,10755.283118
575.911028,1000,10756.279291
688.574943,1000,10768.021267
747.045373,1000,10769.016793
706.075857,1000,10770.003073
708.927983,1000,10770.973192
577.766997,1000,10771.94177
849.531308,1000,10783.685365
905.613113,1000,10784.641961
832.807808,1000,10785.648062
850.727477,1000,10786.649287
379.654277,557,10787.216304
669.587771,740,10798.874865
826.607825,1000,10799.885687
868.955934,1000,10800.846304
1008.590934,1000,10801.773511
1048.969426,1000,10802.720213
-1758.634229,1000,10814.55906
-1414.725197,1000,10815.560338
-550.121337,1000,10816.574069
47.079389,1000,10817.537269
903.567702,1000,10818.525048
759.590067,1000,10830.399082
-74.703733,1000,10831.421169
815.756445,1000,10832.382216
882.939356,1000,10833.333058
239.888799,1000,10834.33485
625.363935,665,10845.792103
488.107786,736,10846.511241
747.734727,1000,10847.473058
699.379863,1000,10848.45838
41.415286,28,10848.487214
669.326028,1000,10860.236879
637.260448,1000,10861.22539
716.579759,1000,10862.248025
618.679599,1000,10863.287479
770.850257,1000,10864.268267
864.497221,1000,10875.915764
778.933237,1000,10876.868046
726.099029,1000,10877.82993
819.865859,1000,10878.778695
787.381692,1000,10879.745294
736.231718,1000,10891.462183
672.948971,1000,10892.411063
743.930645,1000,10893.38737
711.06616,1000,10894.353571
767.194252,1000,10895.332168
810.814111,1000,10907.034266
-1648.201971,1000,10908.015959
-2152.224513,1000,10909.024501
-1373.723236,1000,10910.003094
-1238.146762,1000,10910.981497
661.593292,1000,10922.682075
649.157629,1000,10923.684139
627.274914,1000,10924.696338
678.588233,1000,10925.710926
663.197477,1000,10926.684695
688.45139,1000,10938.413989
553.194654,1000,10939.392755
574.525194,1000,10940.374165
524.211379,1000,10941.356271
619.562714,1000,10942.335521
515.030609,1000,10954.078014
434.643878,1000,10955.062069
427.541305,1000,10956.0772
454.408891,1000,10957.078121
440.872684,1000,10958.063666
701.578883,1000,10969.806731
546.216502,1000,10970.801462
560.162111,1000,10971.789556
578.216757,1000,10972.772223
597.958706,1000,10973.759778
633.169135,1000,10985.463981
639.58665,1000,10986.452204
666.273718,1000,10987.440204
636.295574,1000,10988.430156
628.559798,1000,10989.45039
813.092601,1000,11001.024153
786.0298,1000,11002.029378
-27.652452,679,11002.699064
330.186218,1000,11003.630819
752.975153,1000,11004.58471
545.432079,1000,11016.245112
572.56738,1000,11017.20197
577.960957,1000,11018.16212
148.496432,251,11018.403245
517.644919,1000,11019.369587
675.171313,1000,11031.077286
6.631856,16,11031.094015
735.813457,1000,11032.066456
677.996315,1000,11033.047359
825.722553,1000,11033.992249
619.406772,1000,11045.645005
608.607374,1000,11046.640144
292.611396,1000,11047.614905
583.473223,1000,11048.581829
363.909652,1000,11049.550771
811.271628,1000,11061.235522
769.306354,1000,11062.199345
28.342066,55,11062.255305
498.049304,1000,11063.299383
405.784355,516,11063.821211
507.014417,1000,11075.595812
430.884253,1000,11076.556004
527.16534,1000,11077.510922
261.751509,1000,11078.501544
87.020937,1000,11079.487178
211.33444,336,11090.563048
690.918442,1000,11091.519573
749.044426,1000,11092.463988
-5.146622,1000,11093.453346
773.025177,1000,11094.397183
-142.231405,1000,11106.096297
775.043171,1000,11107.063503
642.729925,1000,11108.028711
743.996332,1000,11108.98445
695.02305,1000,11109.940172
753.935774,1000,11121.672046
762.646048,1000,11122.630504
801.874008,1000,11123.639195
748.148048,1000,11124.653093
427.686508,1000,11125.692572
531.964311,1000,11137.432508
485.03312,1000,11138.442353
774.630828,1000,11139.414453
567.823378,1000,11140.381427
521.93862,1000,11141.354819
541.413135,1000,11153.01022
902.765927,1000,11153.978271
835.219785,1000,11154.956096
999.872853,1000,11155.90287
194.154813,1000,11156.865132
740.86444,861,11168.389524
849.761409,1000,11169.357768
780.180763,1000,11170.309083
832.608718,1000,11171.268661
696.517041,1000,11172.232114
-1413.052753,1000,11183.925863
96.955966,1000,11184.890804
921.324674,1000,11185.898443
808.512077,1000,11186.907278
948.021706,1000,11187.849264
611.814869,1000,11199.491915
621.399146,1000,11200.455863
530.604907,939,11201.349351
218.222296,346,11201.680713
270.086197,564,11202.21378
603.831179,1000,11213.992695
777.006582,1000,11214.946836
927.977875,1000,11215.898322
746.848476,1000,11216.863768
188.83958,179,11217.034083
46.957257,1000,11228.766969
796.243641,1000,11229.745124
780.124065,1000,11230.720491
540.824006,1000,11231.706337
629.245169,1000,11232.691093
637.960428,1000,11244.489873
721.803685,1000,11245.449861
728.980262,1000,11246.409673
686.370846,1000,11247.379142
718.966484,1000,11248.345921
650.329715,1000,11260.133244
779.084119,1000,11261.126041
743.435907,1000,11262.099136
765.930664,1000,11263.070017
778.419197,1000,11264.054024
797.003257,1000,11275.631738
14.071484,43,11275.676098
706.446687,1000,11276.667165
740.545314,1000,11277.642927
544.095169,1000,11278.639071
720.948304,1000,11290.140059
2.977311,45,11290.183052
651.286078,1000,11291.135089
322.713439,416,11291.524897
699.881891,1000,11292.502007
737.389748,1000,11304.245525
869.814707,1000,11305.198128
738.903681,1000,11306.157086
629.346379,1000,11307.11282
891.672702,1000,11308.064856
740.932422,1000,11319.818218
743.467536,1000,11320.764759
