#{"env_id": "Humanoid-v2", "t_start": 1521665921.6254685}
r,l,t
345.848819,77,45584.348615
443.431502,97,45584.483567
748.712345,168,45584.731542
447.038141,96,45584.86185
791.738347,171,45585.104242
985.996543,211,45602.366996
2433.713332,505,45603.123806
577.515066,119,45603.289014
595.452513,127,45603.474444
4090.295121,866,45604.853659
1825.173705,381,45622.649017
470.719144,106,45622.79973
622.466311,145,45623.001483
460.60706,106,45623.150551
187.428489,40,45623.204433
736.927548,163,45640.36376
681.187214,153,45640.580858
3204.401713,683,45641.604227
721.428894,163,45641.834226
839.90003,180,45642.092032
423.785314,90,45659.043001
754.198957,150,45659.265224
619.976957,127,45659.442231
1412.65178,299,45659.880794
1418.996083,292,45660.306382
437.887304,85,45677.298729
390.252051,78,45677.403237
241.552919,51,45677.47107
614.494684,118,45677.631538
490.774585,93,45677.760802
465.863206,106,45694.770877
1022.047018,212,45695.082528
845.494519,182,45695.355226
1925.475832,407,45695.921342
445.238395,103,45696.071713
431.825753,93,45713.09404
1538.620551,325,45713.549577
544.872035,102,45713.695197
671.413675,135,45713.891213
612.849451,137,45714.080738
908.104281,207,45731.291682
533.724146,115,45731.451717
1322.411977,285,45731.861898
1239.305015,261,45732.244236
471.52383,105,45732.387821
1303.328643,288,45749.729704
642.103199,144,45749.938656
548.104122,120,45750.113317
2319.306828,518,45750.890453
823.552342,179,45751.14471
1511.943262,328,45768.695102
508.244333,104,45768.842063
506.229653,99,45768.984358
607.332947,135,45769.182403
557.508023,120,45769.358935
661.450509,138,45786.550712
1032.996395,207,45786.871593
412.167145,82,45786.986661
631.06868,140,45787.187828
2188.138822,455,45787.862022
1372.791968,297,45805.285029
335.203642,68,45805.377793
771.547742,176,45805.629194
757.283502,164,45805.873839
782.698296,173,45806.121372
407.291503,81,45823.125448
798.429302,177,45823.376055
1068.467083,224,45823.710843
333.225623,70,45823.807013
381.789198,82,45823.914045
1478.901763,293,45841.230657
1979.174364,433,45841.900546
1324.546928,268,45842.269669
610.521604,127,45842.444561
559.090012,113,45842.598511
1579.735024,339,45860.003146
501.538997,103,45860.141936
290.68819,61,45860.22121
2526.012542,536,45861.031687
1493.649058,327,45861.530565
805.346626,184,45878.794635
1431.848722,312,45879.274826
1388.085044,313,45879.750953
1203.700763,267,45880.134007
1240.345114,275,45880.560203
452.387249,94,45897.647892
375.106607,84,45897.76644
842.538943,186,45898.038945
1134.550455,248,45898.410406
814.506116,177,45898.681678
532.043815,117,45915.855799
1031.867788,219,45916.16263
651.432714,146,45916.374666
336.352773,70,45916.470258
2608.685422,569,45917.288982
1189.894415,259,45934.588661
631.882618,135,45934.778548
660.491134,154,45934.995064
1702.279456,384,45935.590701
763.014754,170,45935.835979
222.821101,53,45952.767643
1262.955139,290,45953.199348
635.68088,139,45953.397067
355.267816,82,45953.513135
821.86689,188,45953.782382
542.551227,117,45970.790092
674.569844,153,45971.006387
457.639431,105,45971.159745
1776.46726,371,45971.714096
1288.957393,254,45972.098721
1822.649767,359,45989.880241
993.224986,191,45990.148771
2302.599223,470,45990.858321
752.650074,160,45991.085575
690.936709,148,45991.305719
441.377923,96,46008.811935
3596.360513,744,46009.954282
1200.117022,263,46010.336455
1035.636711,217,46010.668401
699.357204,155,46010.91246
488.474679,97,46028.332678
1045.562178,220,46028.657925
765.311511,154,46028.880078
1461.397658,305,46029.33468
751.760222,155,46029.578765
1427.616001,268,46047.404917
574.785837,108,46047.553066
1868.354447,417,46048.156421
1485.093229,318,46048.618539
942.544936,222,46048.936671
392.022758,87,46066.41231
721.96096,146,46066.614225
502.935179,103,46066.758427
1238.928568,251,46067.108362
1006.251502,213,46067.429929
684.230069,148,46084.980538
849.774971,188,46085.24359
1341.360493,272,46085.646245
678.086733,150,46085.850441
2193.6226,472,46086.568524
528.175057,122,46104.148662
561.003568,130,46104.339817
1358.181803,302,46104.788955
837.439633,180,46105.068197
783.650516,171,46105.313318
554.853299,130,46122.73214
699.433063,155,46122.950547
947.502547,225,46123.268398
1318.724792,286,46123.696525
333.621667,76,46123.799353
1106.918473,226,46141.090477
1471.678287,300,46141.523676
565.726757,118,46141.687771
500.963104,95,46141.818943
1609.588751,367,46142.351673
440.590874,92,46159.415399
884.817351,184,46159.695704
516.374001,118,46159.876342
930.68665,201,46160.197816
1549.250718,332,46160.708134
996.340259,182,46177.866998
1176.955468,236,46178.210761
402.648227,77,46178.31756
639.115796,122,46178.486523
419.389108,80,46178.596508
849.583665,201,46195.839911
1204.763578,280,46196.240294
1733.145724,374,46196.785832
3256.446144,683,46197.773803
825.935803,174,46198.021403
792.615607,151,46215.303529
996.620147,216,46215.611309
511.778059,100,46215.750013
759.031656,172,46215.986878
493.548782,110,46216.13919
1162.926798,264,46233.618339
1331.442054,303,46234.060985
740.389659,173,46234.300837
761.094957,168,46234.559531
1504.331451,335,46235.029999
774.140419,176,46252.130087
1112.936191,241,46252.480234
784.417337,167,46252.721257
1073.129092,229,46253.041413
2018.591568,420,46253.648061
2876.467172,619,46271.550238
838.849861,196,46271.829846
563.47099,128,46272.00584
453.091933,96,46272.139964
950.233023,200,46272.442015
452.947816,97,46289.542159
868.218202,186,46289.810268
2042.033273,436,46290.453094
1333.757427,283,46290.881304
1016.76823,227,46291.211839
932.987258,202,46308.451041
591.392444,136,46308.647516
491.88434,106,46308.797852
595.713905,129,46308.983847
2383.68664,521,46309.749519
994.364355,212,46326.997236
444.873889,103,46327.144753
853.238662,190,46327.417296
364.017372,81,46327.528086
1630.747925,355,46328.027344
561.182288,118,46345.193947
287.440611,63,46345.27722
2089.720932,434,46345.871371
560.31473,115,46346.029123
984.761555,226,46346.34025
386.664891,87,46363.338279
1664.444657,375,46363.885018
402.84235,93,46364.00988
832.418771,186,46364.273096
383.379917,86,46364.394017
1193.499029,267,46381.702976
916.736269,203,46382.005862
1175.675945,278,46382.410347
667.258689,148,46382.617978
435.374585,104,46382.764354
2021.277288,464,46400.353287
685.981298,156,46400.574254
904.990494,202,46400.876614
923.788018,205,46401.182619
636.806952,137,46401.377989
806.38197,169,46418.68239
510.248723,105,46418.826726
375.997003,82,46418.943444
563.95377,120,46419.107588
1024.12558,212,46419.406297
390.496669,74,46436.379707
1970.63377,413,46437.004835
431.548604,88,46437.125831
2239.295388,460,46437.805333
659.923658,141,46438.007451
718.691102,148,46455.206653
438.894584,89,46455.324405
1086.332761,247,46455.656534
492.869582,108,46455.803255
602.107681,125,46455.984256
1211.584582,252,46473.333053
485.60648,97,46473.470268
905.595687,209,46473.766223
378.255531,76,46473.87148
493.201412,109,46474.029459
547.090319,109,46491.131533
598.098405,129,46491.311677
1454.886211,314,46491.781757
667.53465,133,46491.963922
1710.233662,339,46492.46431
561.476658,124,46509.595963
746.351283,177,46509.851872
401.318486,89,46509.977974
717.413122,156,46510.19945
762.315171,193,46510.476049
302.978268,65,46527.56721
747.618442,158,46527.783852
1785.26472,384,46528.381354
792.170091,192,46528.6545
1628.191448,362,46529.170752
690.422186,152,46546.396554
1136.262734,247,46546.757529
427.175411,103,46546.904108
1102.273043,247,46547.256426
1675.505179,351,46547.763407
379.992083,87,46564.879529
400.290536,81,46564.992448
310.254314,62,46565.08071
244.942161,52,46565.150666
431.102035,90,46565.274445
913.473043,196,46582.610739
354.740474,82,46582.721533
489.876594,107,46582.87211
590.423021,136,46583.071527
415.937656,88,46583.198363
488.373008,98,46600.339848
811.123705,162,46600.580994
490.985819,93,46600.71094
454.846842,88,46600.83309
675.262423,149,46601.056588
2047.316619,405,46618.582963
113.536458,24,46618.614278
387.912198,77,46618.720178
440.816185,87,46618.840965
469.694566,105,46618.993917
702.65757,162,46636.264527
1423.093039,304,46636.713254
2003.816435,437,46637.356058
593.859843,131,46637.556474
630.892489,140,46637.770114
1732.823843,374,46655.325393
729.659044,168,46655.566032
720.372611,162,46655.804352
1460.939001,309,46656.23849
1082.629982,231,46656.574593
592.713975,129,46673.712709
820.370431,163,46673.936865
743.286578,167,46674.171998
2176.098716,464,46674.820992
982.949021,215,46675.116503
770.026681,175,46692.231485
1131.624102,254,46692.594916
685.920825,138,46692.803479
655.031806,120,46692.981417
439.794135,82,46693.093014
983.317561,207,46710.524607
546.137787,109,46710.672701
1693.360019,373,46711.258907
2923.55911,632,46712.232343
901.029589,196,46712.525882
487.178855,104,46729.739898
998.840877,216,46730.038023
2195.056501,480,46730.755441
539.376934,116,46730.919492
341.893581,72,46731.016577
468.979593,101,46748.194572
1262.87247,284,46748.604802
1029.922348,222,46748.934086
990.990485,194,46749.203345
816.704905,182,46749.468091
571.311757,126,46766.859241
560.242933,126,46767.042814
1649.381007,352,46767.537639
429.106712,100,46767.676933
439.301685,98,46767.810553
571.132476,125,46785.054656
527.573046,120,46785.212507
751.643173,157,46785.425582
632.138399,149,46785.6319
790.379326,173,46785.871482
615.073623,144,46803.068246
1165.529403,259,46803.457132
678.858671,154,46803.678598
789.129487,179,46803.931082
702.183412,157,46804.148028
479.831183,107,46821.219371
412.570499,98,46821.35592
1145.70713,247,46821.713061
959.230859,229,46822.033691
186.373559,39,46822.085119
589.653,141,46839.269952
1778.590916,386,46839.832086
640.204139,148,46840.036406
417.885621,96,46840.170913
1182.412826,251,46840.54658
1499.349018,328,46858.061816
2110.63669,464,46858.77443
1445.259467,324,46859.247169
2082.884,463,46859.954096
946.889268,209,46860.255876
1340.465562,297,46877.849955
1406.971443,305,46878.318219
853.570595,170,46878.574751
496.182145,112,46878.745323
820.757073,176,46879.00447
446.369995,98,46896.292063
1193.579321,241,46896.634959
458.702162,101,46896.774971
543.489092,126,46896.947457
449.277743,96,46897.080238
1311.805369,289,46914.444519
1330.070003,295,46914.861471
381.113628,85,46914.979908
331.112747,73,46915.082942
2321.903307,494,46915.844271
2636.396963,537,46933.733438
420.691981,80,46933.846384
306.504564,62,46933.930847
349.24713,68,46934.023067
550.565548,105,46934.176746
539.27205,123,46951.417242
677.555129,152,46951.648235
626.67132,134,46951.832944
409.412177,89,46951.962292
1053.130878,229,46952.305377
1221.73477,261,46969.786986
1483.914338,313,46970.261557
1084.591288,239,46970.614991
1006.546791,219,46970.94605
1746.852336,351,46971.458671
258.013878,56,46988.566567
778.419237,164,46988.804034
1828.75472,385,46989.339196
967.151462,198,46989.61676
574.062062,110,46989.769484
2162.871042,498,47007.478819
395.129406,93,47007.611297
1806.149601,406,47008.189311
1691.414583,358,47008.711879
379.928631,74,47008.813775
480.024736,97,47025.963882
838.272503,165,47026.199641
1883.938098,399,47026.749985
641.002009,130,47026.932931
796.181379,166,47027.175379
2595.442009,559,47044.974077
425.855992,91,47045.100957
688.583505,144,47045.302653
758.660316,151,47045.526896
639.604704,136,47045.712404
580.770044,113,47062.919041
1906.267367,374,47063.476162
447.019019,85,47063.594556
1160.444782,219,47063.910084
734.570741,144,47064.119591
1371.724597,289,47081.53637
1260.319662,256,47081.907359
1435.668176,303,47082.337975
766.710758,168,47082.569993
737.600915,140,47082.768543
849.832254,164,47100.039237
1564.656445,327,47100.510098
736.970149,152,47100.726805
470.345756,104,47100.871018
1503.747805,310,47101.338963
369.436802,74,47118.496219
338.204654,71,47118.59393
4039.509104,836,47119.807581
508.847574,99,47119.948379
651.615369,126,47120.12503
991.901887,216,47137.505988
812.972241,194,47137.802633
1269.76698,269,47138.196029
833.738979,184,47138.466089
588.91192,121,47138.63711
637.267939,131,47155.923047
832.035683,172,47156.172912
1062.018888,209,47156.470073
1678.853544,351,47156.980358
453.243087,96,47157.103403
641.769052,126,47174.229273
563.719677,107,47174.380193
488.166589,97,47174.514436
1219.174781,250,47174.861975
1259.469788,266,47175.241196
353.81866,72,47192.407512
509.306612,101,47192.545397
353.050232,71,47192.642773
430.782009,92,47192.77268
1127.024187,215,47193.082468
893.896138,191,47210.436844
805.723368,162,47210.667629
654.665632,131,47210.860568
882.764819,178,47211.115494
2168.759508,451,47211.766133
743.944307,165,47228.993385
1416.214856,293,47229.437454
1206.843559,241,47229.778612
440.503919,88,47229.902066
406.669302,86,47230.018762
803.216438,169,47247.352765
1136.307126,248,47247.748694
2158.221529,438,47248.397969
1208.313273,257,47248.775645
1128.554764,251,47249.149558
380.33397,76,47266.728119
874.099968,179,47266.982838
1334.534631,276,47267.404859
648.222189,137,47267.591237
668.271596,134,47267.783562
792.036714,162,47285.437298
1038.275889,230,47285.776488
553.385384,111,47285.933554
1054.374228,226,47286.259591
604.919123,116,47286.437963
737.767396,141,47303.950024
902.601428,183,47304.208497
849.440774,178,47304.488885
3845.41613,826,47305.767697
769.025028,161,47305.99149
2297.354883,470,47324.032994
474.78841,105,47324.183098
1505.834454,321,47324.655734
486.673727,102,47324.793658
850.629098,186,47325.049953
1872.13313,410,47343.017218
790.081318,173,47343.255604
458.289189,105,47343.427786
532.306174,114,47343.590023
455.005612,104,47343.736985
1112.355916,246,47361.497986
923.809491,186,47361.760872
1308.562103,291,47362.17777
463.462524,108,47362.330419
642.961726,130,47362.535111
589.506347,119,47380.097556
1102.972494,238,47380.451681
381.124549,85,47380.568361
1104.937946,235,47380.89386
391.82027,90,47381.02046
530.952651,112,47398.509097
459.217802,100,47398.649624
1945.59988,433,47399.2774
320.041423,76,47399.404408
1189.140819,265,47399.783776
836.573973,178,47417.369037
595.683209,128,47417.565663
548.366623,121,47417.731132
678.479513,146,47417.925693
1748.602984,359,47418.448731
367.273667,80,47435.569926
1567.773861,340,47436.058118
1601.34075,348,47436.602827
954.05644,205,47436.907306
2552.842943,564,47437.770752
286.934948,65,47454.821878
1256.852852,263,47455.20172
4646.453065,1000,47456.760074
2871.962154,618,47457.712852
652.97714,142,47457.919504
500.41855,115,47475.1467
463.486826,106,47475.298744
2447.449075,513,47476.065962
453.633541,104,47476.214465
2366.110632,473,47476.90507
649.010543,134,47494.219071
1188.627232,273,47494.626697
1206.942837,255,47495.026479
571.951491,118,47495.206871
1341.416784,279,47495.649831
574.448221,126,47513.029925
597.610933,137,47513.230196
1476.891437,325,47513.752554
1084.133501,240,47514.126008
1177.272618,257,47514.5294
1991.842646,432,47532.379628
612.890113,134,47532.568554
2242.189605,487,47533.296881
587.489966,135,47533.487026
518.915384,122,47533.655072
801.64096,168,47551.094319
817.111622,172,47551.343474
2429.659015,517,47552.119715
218.979859,44,47552.179312
615.902037,118,47552.339101
588.301862,121,47569.563543
642.166094,133,47569.757079
1120.70884,222,47570.077592
499.60754,102,47570.217501
903.666982,186,47570.488411
867.908538,192,47587.784219
780.628106,176,47588.038829
1643.824684,345,47588.531289
814.177579,175,47588.786034
1800.471874,400,47589.379247
730.91114,147,47606.818011
1055.508175,232,47607.168105
347.608406,75,47607.270043
1615.836851,328,47607.756908
557.732519,121,47607.926056
446.008295,100,47625.126618
463.720736,101,47625.271645
3015.269485,631,47626.163113
1318.368984,296,47626.597801
1735.586597,383,47627.185648
507.960622,113,47644.504335
583.617821,126,47644.683451
1090.871984,237,47645.032896
1174.546535,272,47645.428416
441.672292,96,47645.56664
1595.482385,310,47663.145676
1281.979379,261,47663.525632
1516.670201,305,47663.956967
1063.814305,209,47664.242844
1019.401133,214,47664.539074
1370.279472,309,47682.340321
690.907393,162,47682.573456
669.672339,148,47682.778002
674.708726,149,47682.983473
854.368888,186,47683.235446
319.146313,69,47700.563467
775.876866,172,47700.826476
715.173359,164,47701.060879
602.367302,128,47701.249835
864.331992,201,47701.536169
1278.075643,285,47719.00432
1295.710332,265,47719.377744
1539.97463,322,47719.842341
2356.148155,480,47720.511798
844.416017,176,47720.757087
303.196691,70,47737.815781
382.742977,83,47737.936657
438.51057,93,47738.068092
282.164257,67,47738.161117
326.051378,73,47738.262598
476.666304,104,47755.493522
1196.591576,260,47755.888024
1101.58477,229,47756.222955
2384.870569,512,47757.011014
1737.309327,340,47757.496911
1006.124918,211,47774.871985
910.940693,184,47775.141464
735.402313,164,47775.369376
1438.677422,288,47775.780682
848.232711,185,47776.048203
1101.516167,240,47793.589824
707.552903,155,47793.800089
643.771866,135,47793.995805
1157.160622,225,47794.31145
825.341492,163,47794.542829
529.080258,109,47811.685845
541.134967,119,47811.851641
566.764997,125,47812.027478
844.304691,178,47812.276486
802.787387,178,47812.523878
284.918818,56,47829.540387
530.609825,103,47829.687537
777.439869,157,47829.903251
295.788695,65,47829.990879
354.443994,71,47830.084217
1276.560293,264,47847.527191
755.731096,166,47847.753771
1124.854488,238,47848.107448
527.113747,117,47848.276109
939.979526,199,47848.550693
455.289117,103,47865.719821
2192.413192,470,47866.385767
757.061108,162,47866.60624
616.660474,128,47866.78293
841.390111,177,47867.027255
571.105641,113,47884.20518
1258.554662,267,47884.615274
526.333691,110,47884.783578
506.320453,110,47884.943219
1005.920749,189,47885.20896
1696.291432,338,47902.771713
1188.135314,243,47903.14963
1000.479196,209,47903.450169
1328.178529,257,47903.816709
1150.639082,230,47904.147735
1441.254895,334,47921.690454
1221.45122,266,47922.074699
1146.362373,237,47922.425287
645.979346,140,47922.618806
1839.21763,407,47923.190211
1511.724054,322,47940.972247
668.305716,146,47941.184877
873.259393,199,47941.495611
1099.471177,238,47941.854599
524.909967,116,47942.019769
1047.788341,230,47959.717496
401.976347,88,47959.854093
1286.056623,285,47960.327171
1069.997738,241,47960.702651
1633.579597,357,47961.250604
405.964255,86,47978.555065
1212.291035,250,47978.894734
966.3535,201,47979.169218
662.105933,127,47979.344124
670.371317,136,47979.534246
2550.508644,576,47997.462554
2954.954182,649,47998.424555
1873.743051,366,47998.944794
852.590375,173,47999.182071
1582.684197,313,47999.626936
1197.529871,260,48017.146428
2067.642996,415,48017.716452
594.662563,125,48017.889862
1685.850497,348,48018.373608
636.1737,144,48018.588621
2876.419454,623,48036.630425
1982.894681,432,48037.290954
490.914233,105,48037.429872
2570.658054,546,48038.206331
1067.256227,225,48038.526931
1133.953772,237,48056.008604
721.347706,153,48056.225946
1269.827985,286,48056.640698
93.11435,22,48056.668877
1600.893879,326,48057.135481
1016.078002,189,48074.350023
459.56521,90,48074.473813
619.136026,122,48074.647392
346.971441,69,48074.738402
422.518196,82,48074.850543
468.430592,100,48092.085915
2446.871672,520,48092.854535
383.120621,87,48092.978262
400.677279,89,48093.104776
1079.713778,259,48093.480798
928.428118,213,48110.879415
633.212815,153,48111.095562
933.449311,209,48111.393132
892.588782,190,48111.662485
631.775675,151,48111.872074
1613.362925,324,48129.438699
556.723979,123,48129.620836
1546.817403,342,48130.1267
4240.944299,924,48131.470662
568.615131,124,48131.652527
1247.725632,258,48149.216047
774.817269,157,48149.440839
404.362687,84,48149.557883
2976.653949,641,48150.492249
832.565848,171,48150.734834
1235.235667,265,48168.285267
889.961523,174,48168.532492
972.570205,198,48168.818338
563.55639,126,48169.005439
793.323834,161,48169.230164
1669.315635,367,48186.790128
1058.769881,214,48187.091428
684.199753,139,48187.284602
1956.843167,413,48187.856566
835.19916,173,48188.099811
1800.618787,391,48205.699003
2673.326869,554,48206.48884
1009.14339,218,48206.808675
1083.759146,245,48207.155691
1513.031443,310,48207.614602
939.184916,175,48225.044796
330.074865,67,48225.134098
1304.414575,266,48225.523703
981.106957,186,48225.774852
606.578936,126,48225.956063
443.239914,86,48243.185447
447.15327,95,48243.320978
2182.201417,473,48244.031393
607.726482,117,48244.195251
1113.378448,217,48244.4986
581.27684,149,48261.702367
523.753138,119,48261.868086
2794.49385,620,48262.818944
645.782801,167,48263.051533
457.51285,105,48263.202015
734.308669,171,48280.490191
221.437613,52,48280.562472
631.39811,141,48280.769201
1536.522691,318,48281.224022
1228.337953,278,48281.643101
1356.362869,283,48299.17634
704.016611,153,48299.396321
422.094427,96,48299.532337
1869.179279,407,48300.116439
500.106662,111,48300.265007
2205.405821,463,48318.134472
236.757987,50,48318.202368
1597.994835,344,48318.694987
282.116557,58,48318.77274
1107.441414,226,48319.100258
450.033372,108,48336.418717
782.335164,167,48336.660748
324.479207,71,48336.758376
494.765886,110,48336.915945
988.430191,229,48337.25024
1268.924452,282,48354.724298
658.839656,150,48354.933794
413.773156,93,48355.063656
490.574543,112,48355.217481
1027.012847,211,48355.505499
1921.76525,392,48373.253096
500.621549,113,48373.419899
1388.399538,288,48373.827576
714.632698,138,48374.026671
1377.348094,308,48374.478241
577.73444,132,48391.649877
1080.317849,216,48391.985562
1034.959841,239,48392.32346
1734.28096,365,48392.850222
752.846193,163,48393.078345
584.49285,124,48410.442035
435.060199,99,48410.58259
650.200325,146,48410.793476
546.827193,125,48410.968711
1105.458289,239,48411.308946
1345.861868,297,48428.910979
677.713517,151,48429.137272
1135.409827,259,48429.530849
1120.985349,240,48429.885706
913.572631,215,48430.206206
523.151529,126,48447.564937
597.681208,150,48447.777366
784.054598,179,48448.035108
1204.363348,253,48448.399239
518.713156,121,48448.57443
929.891865,196,48465.875273
418.242232,99,48466.016537
1088.325866,232,48466.344384
497.854564,112,48466.498348
2217.866022,473,48467.175131
2240.569769,450,48484.916257
562.609844,105,48485.060534
704.57982,142,48485.257027
1193.147538,229,48485.576196
401.373482,82,48485.689791
2466.705184,530,48503.621309
1525.952901,334,48504.128783
523.473192,113,48504.28657
919.972588,183,48504.541983
3716.973996,800,48505.739121
1517.570457,331,48523.303857
672.874877,168,48523.54523
715.520397,163,48523.775843
1263.186192,274,48524.157016
936.296948,204,48524.449055
1543.010393,338,48542.00332
1069.891389,234,48542.347119
108.873966,24,48542.378582
940.717375,216,48542.681295
107.73967,23,48542.711058
1037.021674,226,48560.164488
874.069093,197,48560.459226
458.227991,103,48560.603997
1398.025362,320,48561.083767
387.772451,89,48561.213358
650.329587,150,48578.588861
905.387922,209,48578.872905
713.364988,159,48579.093263
623.09987,152,48579.304062
540.943054,124,48579.476456
565.618867,130,48596.805024
634.856341,153,48597.029193
879.327801,215,48597.341674
1045.771839,219,48597.650276
1445.188138,309,48598.074817
1496.211314,313,48615.70326
1845.958792,421,48616.296749
712.5228,160,48616.525342
1123.819035,234,48616.856999
1768.82039,373,48617.37878
438.059218,94,48634.62755
2154.206248,443,48635.254462
790.639939,176,48635.521175
1033.44947,223,48635.840114
467.160867,105,48635.992994
705.667672,166,48653.30376
907.984876,211,48653.598951
1859.091774,422,48654.208778
639.133083,151,48654.424196
772.578935,193,48654.693388
988.516991,203,48672.185319
1336.894669,288,48672.61595
665.902482,134,48672.803201
989.114139,209,48673.092116
644.727432,134,48673.280305
1906.305433,391,48691.136128
1867.741775,395,48691.724969
780.208426,151,48691.943993
1272.589995,276,48692.354787
592.428806,135,48692.550307
950.337298,214,48710.069865
749.249426,168,48710.314531
1541.721468,308,48710.753401
875.168334,194,48711.039011
681.119218,138,48711.242536
715.315292,137,48728.613842
533.281328,107,48728.771851
1044.64906,211,48729.069453
2225.78282,468,48729.795788
882.633595,164,48730.035111
413.004348,95,48747.289424
400.485551,93,48747.429094
414.575485,94,48747.56528
485.502545,108,48747.719765
992.052625,214,48748.0195
520.028408,111,48765.348831
637.448602,136,48765.542652
693.44451,143,48765.738502
389.789365,84,48765.853102
698.919271,155,48766.072732
895.59907,199,48783.441737
984.30171,221,48783.755983
965.888922,222,48784.063985
1364.441827,305,48784.511542
1379.587113,293,48784.92091
527.107055,119,48802.152873
1265.162272,277,48802.551255
507.421042,105,48802.697998
830.935448,184,48802.965659
1674.798896,372,48803.538576
843.842809,164,48821.079731
514.251634,116,48821.256481
594.137871,131,48821.454499
538.595126,107,48821.615507
2113.311071,451,48822.2948
661.844956,156,48839.936278
799.563195,183,48840.205792
737.245826,173,48840.45584
1574.607092,360,48841.002635
2335.731369,566,48841.840343
619.439258,134,48859.328387
2350.456749,519,48860.083303
417.822933,101,48860.226206
455.216879,107,48860.381763
448.24972,110,48860.557223
1524.413844,326,48878.208632
442.972528,97,48878.346784
480.209678,102,48878.491381
910.696997,197,48878.767077
1126.467035,259,48879.137774
577.617196,131,48896.546681
1744.308703,389,48897.103295
2020.473545,416,48897.716534
1610.262045,329,48898.200954
2278.895028,492,48898.95855
893.742286,196,48916.596626
1035.410066,221,48916.950337
1117.007824,253,48917.335073
519.409258,118,48917.506256
1267.732858,263,48917.905486
456.732739,91,48935.306924
581.446274,109,48935.458959
568.566005,126,48935.638368
1183.666799,254,48935.998444
472.397447,94,48936.129011
483.451137,94,48953.578218
3573.75471,765,48954.716426
603.249855,118,48954.881089
1973.913933,409,48955.504479
445.526778,96,48955.641078
496.821375,107,48973.426812
1764.977947,364,48973.967913
527.508934,108,48974.131076
2226.57392,479,48974.838307
1509.907279,326,48975.348394
433.16859,84,48997.279939
775.20663,154,48997.623109
630.338361,138,48997.824923
1808.013054,394,48998.39501
396.011174,84,48998.513646
1002.197448,229,49020.706366
765.296493,168,49020.968473
1492.153383,329,49021.502804
399.338259,94,49021.664955
803.820438,187,49021.966531
1282.529706,257,49040.885009
628.894818,145,49041.12767
1377.480703,270,49041.563107
499.778148,114,49041.727756
2046.489751,454,49042.456431
433.68067,84,49061.16659
368.508451,83,49061.286284
1766.509366,380,49061.913893
1108.057586,216,49062.265731
964.642812,222,49062.628681
950.469153,223,49083.058972
1679.154197,324,49083.652167
518.399784,118,49083.849463
500.85439,103,49084.013384
785.432262,175,49084.286122
2552.981764,544,49104.489631
585.434396,124,49104.689178
1599.812783,360,49105.297174
930.968544,197,49105.584454
489.986769,103,49105.730363
1043.658429,230,49124.621943
548.575382,106,49124.783772
2856.651699,596,49125.829538
947.217139,206,49126.205708
2220.584675,493,49126.96235
557.108612,120,49145.042789
1713.787407,379,49145.586699
691.162868,145,49145.792819
691.371358,144,49146.005986
1325.093149,293,49146.438102
788.606849,150,49164.937179
1275.78945,249,49165.306926
797.599118,157,49165.534593
673.634248,126,49165.721815
491.474607,95,49165.863575
1179.151854,241,49185.832051
1460.749081,328,49186.48853
1261.909705,264,49186.983666
600.102052,118,49187.18511
823.998017,181,49187.522505
635.309862,135,49207.349362
650.597448,137,49207.645179
2581.860279,544,49208.687984
699.975514,159,49208.920222
1510.032856,316,49209.366441
1729.80954,354,49228.671642
609.286489,133,49228.876005
1893.796004,412,49229.673897
438.10196,92,49229.837298
409.128341,94,49230.002736
1210.764268,251,49248.939512
792.910533,175,49249.197741
516.40264,112,49249.353648
692.802614,158,49249.58305
654.82782,156,49249.810549
585.928017,120,49269.752367
1115.01064,219,49270.131502
574.332816,116,49270.315777
1103.601742,219,49270.655413
3065.982988,685,49271.987666
687.370824,153,49290.09683
1095.960155,248,49290.48561
696.328372,152,49290.704823
1659.112915,329,49291.168531
682.926157,145,49291.376483
594.215848,129,49310.228291
952.32745,191,49310.509758
714.001301,142,49310.723598
595.145505,122,49310.915891
508.605366,106,49311.079504
763.836179,176,49330.50495
613.441559,138,49330.712665
1173.463623,266,49331.135482
1262.40028,260,49331.5403
922.206766,204,49331.857803
548.5994,111,49356.441099
764.645909,155,49356.786077
762.441014,151,49357.120463
1474.634502,290,49357.839256
487.826677,95,49358.031255
2185.458417,454,49380.278364
441.815691,92,49380.422331
133.664249,29,49380.464301
1138.560965,242,49380.855732
539.010836,115,49381.043047
872.983114,212,49400.297243
646.244688,134,49400.51086
476.113128,100,49400.674714
1718.607953,371,49401.250201
1735.165886,373,49401.861509
715.376056,143,49419.971766
734.176783,151,49420.186172
1575.745201,309,49420.632403
1658.178061,330,49421.101355
1172.28615,239,49421.467128
666.234808,150,49439.478257
1852.876389,408,49440.080412
1184.083862,266,49440.482667
1103.731822,239,49440.823036
1320.331637,299,49441.265575
496.749873,109,49459.116413
1285.744938,285,49459.548575
427.125813,100,49459.692204
1147.336093,263,49460.081749
1670.193377,381,49460.646649
339.551113,77,49478.363493
1481.879284,327,49478.852059
791.782425,177,49479.106192
911.493178,202,49479.396407
664.345668,158,49479.632233
1124.327741,229,49497.57224
489.946512,106,49497.722598
1287.4613,267,49498.105435
701.034317,152,49498.328973
816.78954,179,49498.580522
861.876429,186,49516.417909
561.791608,113,49516.660822
1111.187227,234,49517.073961
726.928717,149,49517.298747
