#{"t_start": 1521382859.3979578, "env_id": "Walker2d-v2"}
r,l,t
1037.762969,431,6407.670392
1341.657083,540,6408.030041
1272.169114,503,6408.365639
563.421825,300,6408.56697
2320.474028,1000,6418.317437
2261.187252,1000,6418.981305
399.234226,179,6419.100165
2253.171287,1000,6419.756705
1778.723891,773,6420.264208
828.413422,320,6429.569919
263.322912,155,6429.672006
686.165686,290,6429.857105
827.375916,402,6430.11397
448.116283,212,6430.251618
935.472362,459,6439.652937
1513.397688,710,6440.100525
1021.869837,1000,6440.767781
1245.875608,1000,6441.426415
945.321842,410,6441.690675
1295.755546,470,6451.102328
1799.598793,682,6451.556223
1122.459513,381,6451.810446
202.829964,121,6451.890978
377.228802,202,6452.0257
782.933928,341,6461.395548
807.597184,356,6461.630626
1536.52148,577,6462.012193
716.082498,367,6462.25716
1283.226431,461,6462.565177
1690.796069,595,6472.048937
1630.312255,658,6472.486066
1772.102318,747,6472.975055
2104.020193,810,6473.507988
376.685559,204,6473.64178
987.043411,408,6483.084652
413.514352,228,6483.241496
1077.005548,440,6483.541847
976.314044,413,6483.816756
753.873158,404,6484.075719
816.649024,424,6493.64908
1006.698438,1000,6494.31545
765.517751,342,6494.544429
2349.899341,1000,6495.230175
1055.479919,1000,6495.919991
742.702713,353,6505.455985
1768.655081,750,6505.936149
340.987715,187,6506.056968
1991.378342,806,6506.576372
1685.602325,686,6507.043037
1043.171364,469,6516.59511
2502.161498,1000,6517.255463
2602.645499,1000,6517.9148
2524.816131,968,6518.539575
2526.800879,1000,6519.209548
2073.839649,803,6528.761789
2093.239713,786,6529.275282
2144.417748,851,6529.819456
713.555914,357,6530.04375
2021.398928,825,6530.579464
2257.518842,1000,6540.315215
398.068581,220,6540.458388
560.566367,274,6540.637048
411.424316,211,6540.773888
388.219501,228,6540.917791
1341.913261,579,6550.371865
444.409013,216,6550.510105
512.230428,299,6550.707051
203.966939,225,6550.856669
1284.805714,560,6551.22735
491.042373,227,6560.503615
1373.995323,673,6560.943409
858.976096,368,6561.181008
1237.194982,546,6561.539577
1699.104311,702,6561.991025
378.340228,183,6571.17768
497.126862,217,6571.323075
2131.383778,1000,6571.996042
407.589646,189,6572.121734
2320.765799,919,6572.736751
100.814913,91,6581.958102
1495.213389,611,6582.361155
760.591538,330,6582.583784
1737.464167,608,6582.985614
884.025146,569,6583.362485
349.740632,197,6592.632034
316.251448,189,6592.756763
1208.283251,459,6593.05975
342.994042,197,6593.19096
210.102185,107,6593.261051
490.826985,221,6602.518964
369.699458,187,6602.644572
305.950219,170,6602.75906
1419.410277,447,6603.054386
908.573304,347,6603.284759
976.092099,507,6612.708409
1312.635897,722,6613.175275
1953.072065,1000,6613.818596
1900.526603,733,6614.290947
2492.470952,946,6614.899109
1876.47983,1000,6624.669892
1716.905162,628,6625.074139
1665.285284,585,6625.446974
1086.215248,667,6625.876177
1882.132599,1000,6626.53277
1229.664661,535,6636.003671
1355.466733,586,6636.374752
1656.657448,652,6636.801107
274.505293,207,6636.937757
319.99383,205,6637.072298
342.982282,165,6646.292933
1540.993619,538,6646.638568
740.875317,310,6646.840418
174.433121,99,6646.903895
816.449399,462,6647.206064
868.055969,335,6656.520105
1139.098525,381,6656.766415
1245.181834,471,6657.073406
749.613677,311,6657.273326
1464.386849,525,6657.61001
486.664368,239,6666.985048
1886.478867,637,6667.391808
520.413397,237,6667.545012
2878.331732,944,6668.156429
1161.269018,453,6668.451404
1064.948408,421,6677.844452
1362.45717,497,6678.173607
169.221985,115,6678.249487
1164.108823,461,6678.547851
1664.975651,593,6678.933092
1060.855643,446,6688.319855
540.158328,259,6688.485324
795.656848,365,6688.723054
586.545958,254,6688.885999
862.728855,363,6689.117984
2144.315803,810,6698.713731
2619.038478,1000,6699.34953
1960.852089,732,6699.823727
2405.055948,939,6700.419045
2490.844789,1000,6701.065059
2039.843527,1000,6710.817823
1131.269768,527,6711.164448
2617.59208,1000,6711.8195
993.230544,647,6712.245049
2286.392896,1000,6712.904694
1343.78164,708,6722.477059
2443.756997,875,6723.045574
1396.162988,623,6723.443115
772.437592,339,6723.656693
901.004471,357,6723.885943
2187.432637,1000,6733.656767
647.575649,353,6733.887221
2132.491789,1000,6734.536051
665.567873,285,6734.721016
2458.918807,1000,6735.377032
438.564535,205,6744.623565
2663.473922,1000,6745.273833
2564.839471,1000,6745.929474
2531.384746,1000,6746.586718
2657.014756,1000,6747.250153
1273.104035,1000,6757.041083
1860.799568,1000,6757.696368
2056.948484,1000,6758.356456
425.202967,224,6758.503961
1821.796207,1000,6759.164068
1210.866163,585,6768.679161
1261.213186,473,6768.985332
2177.527503,1000,6769.638129
2120.349711,1000,6770.284319
2193.549776,1000,6770.933367
936.927406,411,6780.316616
933.59521,487,6780.63283
1202.640099,482,6780.947036
952.795381,453,6781.238744
330.987946,203,6781.369397
1825.034121,707,6790.970598
499.588021,208,6791.110035
1689.178483,659,6791.545778
1208.09088,465,6791.853088
1891.620243,681,6792.309788
1964.732518,940,6802.094724
395.158709,193,6802.218359
819.662128,376,6802.460545
540.936925,246,6802.615531
2112.930215,687,6803.05947
815.424853,399,6812.415452
846.181351,334,6812.633498
701.844963,275,6812.817376
258.453205,181,6812.937037
1148.023933,482,6813.248997
2377.079779,1000,6823.036197
2246.346667,1000,6823.693441
1862.635588,795,6824.216532
2056.76239,1000,6824.874063
2209.612904,1000,6825.529285
362.027975,199,6834.851639
2295.623635,988,6835.48673
2445.350896,1000,6836.145473
367.2019,200,6836.275906
453.089727,229,6836.425673
1942.074908,1000,6846.360405
639.501639,395,6846.61797
2267.154348,1000,6847.257715
1822.790717,665,6847.717388
1172.371612,485,6848.036341
2534.596217,1000,6858.040939
1161.322901,488,6858.360741
1469.420026,611,6858.773478
1006.118214,403,6859.038485
1776.174992,763,6859.530775
1098.147527,465,6869.047895
1480.470767,844,6869.593855
652.703796,252,6869.757538
1261.780502,1000,6870.405121
656.022156,250,6870.565387
644.064999,255,6879.942895
2089.28347,1000,6880.599392
636.463903,265,6880.77421
711.534089,276,6880.952006
609.235058,257,6881.116724
1360.848576,542,6890.612475
1823.250171,695,6891.076798
1447.974953,608,6891.477093
1742.846907,696,6891.940811
1558.547115,568,6892.315092
790.671767,287,6901.579782
1552.584946,622,6901.994525
680.353756,274,6902.177047
576.634902,240,6902.337467
820.166942,301,6902.53804
142.059212,131,6911.70944
143.099128,131,6911.796959
852.062509,395,6912.051721
134.120501,124,6912.13201
625.886106,283,6912.316002
2081.315785,890,6921.991123
2414.07063,1000,6922.642492
2263.300994,1000,6923.287423
975.690324,470,6923.589824
579.37247,281,6923.773492
1149.333901,644,6933.366144
1643.049226,786,6933.885541
805.753528,412,6934.16044
760.404316,365,6934.400129
755.986658,373,6934.645219
865.735937,325,6944.01083
891.411265,336,6944.233117
642.981064,258,6944.404111
898.690853,328,6944.621292
796.362986,292,6944.813957
1446.625451,1000,6954.661815
748.457868,301,6954.855398
1141.725974,542,6955.216084
2016.785639,1000,6955.886316
2171.339083,1000,6956.547717
580.886544,249,6965.875356
937.208697,396,6966.13488
1562.049483,615,6966.526906
1593.677283,811,6967.049751
1477.950889,698,6967.503499
1679.212869,749,6977.195203
967.656525,393,6977.451046
2354.650696,1000,6978.105034
2306.708351,801,6978.630061
1779.842829,1000,6979.282416
2579.093272,1000,6989.086111
2834.456852,1000,6989.727451
2743.593159,1000,6990.384469
2898.701741,1000,6991.031945
1019.588811,1000,6991.702803
2967.369116,1000,7001.493968
3039.391325,1000,7002.147083
2968.773375,1000,7002.802403
3031.519383,1000,7003.447013
2974.047724,1000,7004.089988
1011.69977,392,7013.514495
1293.901051,1000,7014.178813
2278.042069,881,7014.755043
412.202616,248,7014.918758
985.431408,411,7015.192095
1028.197819,1000,7025.114068
1314.269377,1000,7025.781486
1470.723224,1000,7026.450712
861.57844,347,7026.679033
1432.75305,1000,7027.355438
895.881066,369,7036.755443
1625.0423,541,7037.099124
1234.136905,434,7037.379062
835.075188,328,7037.595058
1340.70554,492,7037.92141
1024.545182,373,7047.399555
1324.208028,482,7047.720038
973.441244,350,7047.951765
1233.112205,439,7048.243548
1142.59914,421,7048.524333
223.386901,131,7057.818308
397.5402,195,7057.9486
816.901077,324,7058.164306
1006.446564,460,7058.46472
364.414527,183,7058.583663
1188.775137,525,7068.054708
823.988818,331,7068.268672
1152.139717,617,7068.670131
908.428743,370,7068.918306
1214.273099,483,7069.240114
2286.355815,684,7078.880975
250.694202,165,7078.98706
249.141568,166,7079.098011
1123.710473,381,7079.348421
884.098318,332,7079.564328
1525.018159,576,7089.096521
271.238802,133,7089.188477
1856.913811,750,7089.710679
863.268771,314,7089.915163
1517.879292,644,7090.336644
1032.45659,403,7099.906189
467.095276,200,7100.038434
1226.123674,514,7100.382104
873.065811,595,7100.800523
529.015029,209,7100.938814
1506.313429,626,7110.688091
2220.779403,799,7111.203962
1377.179691,518,7111.538422
2143.426971,801,7112.066694
756.036438,330,7112.280934
190.359865,105,7121.704421
403.128863,198,7121.832384
2386.736212,1000,7122.479006
165.642915,106,7122.546756
448.606221,224,7122.707418
419.483052,261,7132.251049
931.14042,592,7132.658762
318.672294,171,7132.770719
677.289606,397,7133.02542
182.687475,171,7133.135117
93.951847,150,7142.564561
2444.445659,940,7143.176044
2801.100586,1000,7143.854089
1050.686071,1000,7144.521567
1005.260238,1000,7145.205615
1249.701509,504,7154.890749
920.912284,335,7155.103106
1099.817844,424,7155.375663
867.585535,319,7155.579998
1060.637287,343,7155.806177
989.037821,1000,7165.68866
1615.776716,566,7166.05895
1359.316237,529,7166.405499
1205.978448,470,7166.703573
1324.274729,523,7167.038735
1169.837579,532,7176.589994
954.918015,483,7176.909717
1881.140478,972,7177.541642
886.458638,1000,7178.216058
878.784563,1000,7178.909783
1525.514093,545,7188.445041
2903.657707,1000,7189.097736
741.683583,348,7189.327422
1000.987832,375,7189.57084
380.553765,208,7189.705657
757.384137,317,7199.073684
640.806276,270,7199.246466
729.090741,282,7199.428401
2154.380471,742,7199.919467
750.725528,340,7200.143393
1062.007968,1000,7210.153786
1005.604353,1000,7210.811491
979.514686,1000,7211.478118
962.826337,1000,7212.133697
1595.133095,619,7212.537001
2130.095849,799,7222.267077
668.531619,288,7222.46077
1244.961551,452,7222.762865
994.743289,392,7223.022836
1938.16238,672,7223.469487
1706.599047,666,7233.092885
1691.835023,645,7233.507134
1715.538607,638,7233.925291
1717.32258,622,7234.32577
1342.397802,523,7234.662746
812.202861,439,7244.162528
943.186487,380,7244.411914
1246.427267,515,7244.750157
1039.453111,453,7245.046301
341.954735,196,7245.173174
966.524672,1000,7255.019378
1242.826436,1000,7255.673413
1319.794813,757,7256.175439
960.147331,1000,7256.837162
960.230597,1000,7257.498859
195.462599,224,7266.879559
160.70282,200,7267.011467
97.867362,85,7267.06719
323.715394,326,7267.281639
1455.791987,1000,7267.941715
667.257769,323,7277.283054
790.443014,324,7277.494078
651.896601,464,7277.801708
524.78564,246,7277.966713
765.810943,354,7278.200296
1085.893091,445,7287.658161
2241.851574,1000,7288.319782
662.710403,388,7288.579763
2638.278931,949,7289.190447
1998.694424,1000,7289.84402
2481.007299,1000,7299.658733
2036.756747,1000,7300.3191
2144.587468,1000,7300.980128
2098.895119,1000,7301.620121
2268.457502,1000,7302.279834
544.057878,267,7311.699467
1297.903886,641,7312.132072
389.514908,198,7312.264656
979.155409,494,7312.595137
1355.172471,615,7313.00071
2361.643684,927,7322.791414
1434.574536,575,7323.156309
1208.422562,512,7323.484417
267.414386,197,7323.615199
914.353261,1000,7324.272938
779.58271,504,7333.771031
507.245035,318,7333.983577
390.363763,228,7334.131523
1702.743158,614,7334.53204
1700.841154,630,7334.936559
1932.3682,888,7344.735666
1360.988074,737,7345.21804
1000.747167,1000,7345.885831
2281.60654,1000,7346.544097
994.262919,1000,7347.219176
1761.445505,683,7356.878932
338.044654,202,7357.009089
996.975147,1000,7357.66008
585.421824,330,7357.871296
1365.067912,541,7358.221121
977.609866,395,7367.757397
1493.790441,526,7368.102411
1150.441497,476,7368.416021
2231.675848,794,7368.946836
551.085793,267,7369.125133
484.463942,265,7378.549988
1093.647476,400,7378.808042
2158.635755,916,7379.395617
1466.816142,704,7379.851542
1078.570513,414,7380.122722
476.424358,233,7389.569654
1287.350101,545,7389.922024
1020.433641,1000,7390.592834
429.017134,232,7390.746377
163.78185,360,7390.984977
116.837815,111,7400.272377
103.330287,97,7400.338055
1014.470959,1000,7401.009815
100.12196,97,7401.07445
118.53655,112,7401.148574
1066.897436,427,7410.685067
1003.508715,435,7410.971859
991.780298,412,7411.245443
1302.327172,510,7411.582906
1576.43339,664,7412.027741
1195.97551,593,7421.61256
1523.456053,932,7422.222714
839.822059,377,7422.473636
630.101334,316,7422.676029
912.546881,434,7422.957228
1025.278175,1000,7432.822524
1014.754267,1000,7433.492841
1027.377456,1000,7434.175504
1014.257297,1000,7434.867502
1027.400879,1000,7435.543481
1221.24911,701,7445.229762
1237.525939,674,7445.672447
1179.930505,638,7446.091332
443.805786,241,7446.246539
1115.580037,378,7446.489734
998.858536,1000,7456.45981
998.578142,1000,7457.152249
965.741128,436,7457.443135
950.448795,1000,7458.121118
999.482992,1000,7458.794801
1002.985861,1000,7468.710117
996.118806,1000,7469.372764
1018.188771,1000,7470.045312
1004.584407,1000,7470.719797
998.958175,1000,7471.389785
893.012334,417,7480.879732
663.556935,352,7481.115212
657.570036,413,7481.38053
515.596581,283,7481.560691
657.869494,364,7481.798518
65.620189,78,7491.047944
69.499427,78,7491.098388
67.774067,79,7491.149909
68.173117,78,7491.200362
59.995078,70,7491.245972
1166.403448,457,7500.811436
1192.282634,447,7501.107092
985.031285,637,7501.528512
247.298352,178,7501.645149
245.166743,211,7501.787022
1068.054836,1000,7511.63538
968.172847,1000,7512.299138
1011.311866,1000,7512.957511
1032.776888,1000,7513.610813
973.530309,1000,7514.273407
1001.866789,1000,7524.181842
992.408841,1000,7524.862106
1001.452282,1000,7525.539106
990.669843,1000,7526.208842
995.38481,1000,7526.877524
367.508775,197,7536.251562
444.880835,213,7536.388026
561.082862,232,7536.538687
691.270394,278,7536.725021
446.898794,206,7536.864053
591.719487,216,7546.231415
63.996371,248,7546.392025
116.024952,95,7546.452604
1146.253243,453,7546.747681
1161.331024,455,7547.052058
1370.074336,547,7556.908999
1160.069373,443,7557.201066
306.240036,167,7557.311673
1087.697556,1000,7558.011008
157.189121,146,7558.108759
1103.027946,415,7567.872559
1036.882098,377,7568.120696
1128.671867,431,7568.405759
1536.492881,619,7568.811549
297.030571,175,7568.924662
177.50074,124,7578.189032
1025.449991,416,7578.457976
1266.991744,581,7578.830946
217.124783,140,7578.923091
246.731098,135,7579.011047
1686.009767,952,7589.04841
1698.756701,618,7589.460005
1803.316891,683,7589.938397
1456.307624,511,7590.264615
1830.179976,704,7590.74885
652.211325,289,7600.342978
658.248973,301,7600.540716
585.903547,289,7600.747953
331.046277,191,7600.873134
600.295724,282,7601.055444
1000.37857,1000,7611.143482
1000.597087,1000,7611.86043
995.842277,1000,7612.535919
998.408895,1000,7613.223475
999.239496,1000,7613.913448
527.402411,237,7623.579222
680.953861,273,7623.779505
86.762569,93,7623.84119
648.998219,256,7624.010812
533.816254,227,7624.161629
942.594004,385,7633.918932
865.905834,406,7634.194392
665.071485,267,7634.372796
675.47511,276,7634.556069
1137.481527,1000,7635.25206
1126.011341,487,7644.990139
121.411727,96,7645.057014
821.622773,324,7645.269377
115.884618,94,7645.331122
348.349136,215,7645.472434
1276.051234,641,7655.096791
213.488862,205,7655.228845
854.970095,439,7655.510756
1006.254151,1000,7656.181724
1629.598769,851,7656.74541
1376.953644,493,7666.314651
989.014029,373,7666.557706
750.930465,295,7666.753766
725.901086,287,7666.941097
833.098651,323,7667.153456
131.025201,65,7676.391502
131.605747,65,7676.432109
2101.978441,786,7676.943439
129.470237,66,7676.987797
131.716788,66,7677.030752
507.505112,256,7686.395692
173.081863,191,7686.522143
1556.638001,489,7686.844336
696.143066,280,7687.02404
626.64034,282,7687.210637
1502.896755,517,7696.717732
1841.718456,600,7697.109444
1412.283801,471,7697.421019
662.628124,279,7697.605469
1480.484828,475,7697.923074
1230.233798,487,7707.493792
1015.394708,436,7707.774918
526.923172,387,7708.025043
853.908965,380,7708.276152
1116.011007,469,7708.581664
478.535983,216,7717.92367
454.989092,201,7718.056085
862.214712,332,7718.281421
1043.013228,368,7718.526424
986.917203,355,7718.764038
885.294798,349,7728.205421
687.156566,279,7728.390662
1432.534531,517,7728.721017
965.885908,376,7728.96261
1245.688848,505,7729.29209
361.108025,185,7738.645315
1881.460429,613,7739.048957
1786.109379,575,7739.431824
1379.234267,474,7739.752409
884.225212,349,7739.986428
547.98512,316,7749.606044
929.302411,440,7749.902534
2119.627064,917,7750.505054
867.580285,452,7750.802734
761.536742,396,7751.064398
620.943764,225,7760.489216
2049.569689,633,7760.901946
318.109792,160,7761.003925
308.046586,147,7761.098042
409.435306,202,7761.231675
671.348743,298,7770.66843
41.165961,106,7770.738921
2432.641139,889,7771.331461
408.351283,244,7771.49547
915.579437,376,7771.747391
718.486959,272,7781.18001
567.54956,228,7781.328996
898.579068,307,7781.524431
720.685171,275,7781.70287
921.179736,322,7781.912423
317.015467,146,7791.228413
669.38312,240,7791.385401
746.464527,260,7791.557815
505.858039,207,7791.695674
735.674267,256,7791.864966
471.102142,354,7801.308045
130.927083,128,7801.393545
115.048225,122,7801.474361
298.861651,216,7801.619406
255.717388,144,7801.713601
170.551671,131,7811.072759
2538.491516,1000,7811.718737
472.889116,207,7811.850995
165.362631,129,7811.936787
172.200668,130,7812.02245
413.191884,242,7821.460505
865.262782,357,7821.697972
104.757546,173,7821.811658
1043.290293,436,7822.104092
1842.87568,656,7822.545099
796.26666,318,7832.061658
121.619515,92,7832.122936
339.468645,198,7832.255582
792.775355,327,7832.473161
512.467667,253,7832.639522
321.680456,145,7841.990052
266.987628,129,7842.077744
338.086853,155,7842.181565
365.709463,156,7842.286661
346.078074,155,7842.395416
655.390294,273,7851.795948
631.338752,264,7851.966155
909.249078,375,7852.206004
968.752863,336,7852.423192
485.853705,185,7852.54576
801.026661,314,7861.963148
655.584122,239,7862.121647
566.209107,213,7862.261169
1044.547839,396,7862.520702
736.852238,295,7862.714446
526.603989,207,7872.041925
820.963075,347,7872.262343
653.677056,253,7872.423632
800.271078,386,7872.67169
699.074452,339,7872.890531
965.522435,447,7882.422512
1218.353486,478,7882.734706
936.436696,372,7882.975713
984.722,1000,7883.646568
587.273933,324,7883.853531
952.171521,355,7893.321754
744.523109,301,7893.516567
460.829166,207,7893.651975
890.842567,342,7893.874532
838.394229,333,7894.09064
1691.559499,548,7903.672659
3006.848984,1000,7904.315775
1399.349455,488,7904.630831
3095.731244,1000,7905.279011
2908.275344,953,7905.89277
1259.025669,454,7915.436162
1458.778906,481,7915.755178
1429.576148,475,7916.073365
1729.34463,576,7916.453933
1414.163953,478,7916.763144
526.561315,230,7926.298236
1291.288364,464,7926.60597
2785.298893,1000,7927.24642
1717.022029,664,7927.674319
2576.499301,1000,7928.326451
985.987961,1000,7938.289809
990.658267,1000,7938.965103
992.271364,1000,7939.632972
625.362095,264,7939.808636
1674.150344,624,7940.218601
1266.64034,470,7949.836425
524.316318,233,7949.990059
658.561417,267,7950.163101
845.049089,325,7950.37504
744.990498,286,7950.565082
984.785654,498,7960.153952
1339.153395,477,7960.470741
1221.802707,627,7960.888714
1910.214705,798,7961.413014
1110.222005,443,7961.707779
327.090856,166,7971.105966
795.877964,298,7971.298729
913.658894,326,7971.509346
312.689087,156,7971.610544
922.329995,326,7971.819409
708.233504,360,7981.310725
1753.370393,791,7981.809141
1638.724464,566,7982.173942
804.824124,325,7982.386563
1304.00421,462,7982.690291
990.049494,360,7992.210409
1051.828724,379,7992.456573
938.918908,363,7992.698435
1138.72331,438,7992.985838
1603.808962,638,7993.396593
22.561319,102,8002.696766
808.378108,307,8002.900421
1973.89735,641,8003.311731
30.574466,83,8003.3648
1118.669769,532,8003.713715
1036.465323,401,8013.257393
974.44728,359,8013.488546
1871.862298,681,8013.932024
1948.105191,630,8014.336319
1342.104028,506,8014.662461
1083.078579,389,8024.168617
728.79687,298,8024.361004
1251.805421,444,8024.651408
1268.889445,455,8024.950459
722.912542,286,8025.137762
712.725647,283,8034.591902
829.424484,313,8034.79959
914.93843,331,8035.01355
1195.266057,397,8035.269113
1303.548653,414,8035.53459
1547.769727,517,8045.132961
1250.234509,441,8045.416045
1107.243818,403,8045.681405
1080.685384,391,8045.933197
2059.99287,658,8046.353102
821.837789,307,8055.773893
968.860698,343,8055.986021
942.716849,341,8056.201199
915.516598,332,8056.410116
1015.839595,358,8056.637692
886.090885,314,8066.072059
940.478074,333,8066.283658
1114.560229,366,8066.519747
1254.643797,413,8066.788965
534.004303,225,8066.936689
1249.886367,432,8076.513038
797.853792,323,8076.728228
1295.456815,467,8077.037512
1383.355712,465,8077.34301
2040.316124,705,8077.810457
1210.944143,1000,8087.758083
1177.854869,1000,8088.419089
1492.266903,664,8088.841846
942.727618,415,8089.107456
1217.652852,1000,8089.77307
551.65763,312,8099.203025
1423.445392,598,8099.591436
2427.813755,1000,8100.249704
1812.29626,640,8100.670794
1362.813705,444,8100.965714
809.287684,389,8110.560514
777.58421,348,8110.790108
1008.366695,439,8111.075768
422.76152,182,8111.194406
185.880342,130,8111.280277
1871.840615,646,8121.034558
1686.252644,594,8121.428343
1315.043843,474,8121.740449
1315.008399,454,8122.038019
1378.72027,490,8122.354496
1996.435833,714,8132.136518
754.171169,291,8132.326519
2188.114567,712,8132.781288
1625.16248,583,8133.161734
1286.243653,484,8133.468703
867.119808,325,8142.962965
918.340496,335,8143.184526
774.703521,287,8143.376698
812.532035,289,8143.568938
653.494841,256,8143.743494
1122.865424,408,8153.346163
663.784521,280,8153.52783
960.369448,387,8153.774691
828.594779,312,8153.971443
833.243679,331,8154.184371
318.265016,161,8163.546765
900.848159,362,8163.789539
320.535881,161,8163.897898
1105.006961,426,8164.18411
1161.267184,440,8164.480389
985.857795,1000,8174.464747
1489.363239,763,8174.966714
1642.094134,622,8175.369983
1654.13358,927,8175.980585
1669.826714,622,8176.383594
1015.65118,1000,8186.34269
1016.597272,1000,8187.01772
1011.358218,1000,8187.684221
1010.467417,1000,8188.343711
1010.781385,1000,8189.01164
2418.421364,1000,8199.019993
919.187889,347,8199.247008
1242.899572,422,8199.52374
679.551942,248,8199.688077
1755.120328,618,8200.08956
1594.750771,484,8209.741297
1499.130281,623,8210.154584
1436.817867,478,8210.468692
1157.082265,384,8210.720114
1778.720512,581,8211.10086
1365.079182,455,8220.747038
1164.397831,412,8221.020729
1234.812836,428,8221.295583
1202.801564,415,8221.560701
885.008937,330,8221.772994
1168.705253,391,8231.357707
1284.316103,427,8231.642827
1231.657057,413,8231.922106
1296.710498,444,8232.218035
963.216145,337,8232.439991
762.896572,428,8241.989482
1311.744748,642,8242.413387
587.835483,309,8242.61442
1036.478098,547,8242.970485
1046.649118,555,8243.336584
989.089861,447,8252.937931
751.166108,274,8253.114731
622.569858,275,8253.293973
2142.799952,893,8253.873034
871.057616,329,8254.08309
1654.755446,537,8263.714173
1490.752642,498,8264.039451
853.303154,346,8264.265292
1605.092076,525,8264.600104
1361.085145,455,8264.887284
635.312224,323,8274.347313
1424.819857,622,8274.75105
691.350752,329,8274.96538
1116.605981,479,8275.274569
2424.92229,1000,8275.913637
1109.610523,383,8285.549807
927.289205,316,8285.751941
1196.329344,408,8286.016046
686.588168,277,8286.193087
657.746996,257,8286.357708
1380.414795,450,8295.951484
976.697916,347,8296.175
981.123781,350,8296.403324
836.720961,310,8296.605194
1039.975705,364,8296.84337
1256.708354,670,8306.551729
682.38839,271,8306.729044
869.770411,297,8306.92109
874.896631,302,8307.118472
672.650586,272,8307.295419
1391.49991,467,8316.935763
639.287365,263,8317.108995
1591.592399,666,8317.544932
1711.286319,775,8318.041298
546.488123,230,8318.186539
857.061385,343,8327.6949
927.217909,317,8327.897443
908.844258,350,8328.120488
1065.722227,419,8328.394421
1404.958954,472,8328.708326
987.31924,346,8338.265702
976.798223,361,8338.498737
941.075748,356,8338.735373
1159.944514,449,8339.024128
740.045873,289,8339.21235
2469.207219,863,8349.055077
1369.003682,495,8349.371495
652.762801,301,8349.565155
1569.947414,521,8349.895665
1142.22639,413,8350.165713
984.816096,404,8359.723712
725.481726,336,8359.944793
1116.631802,435,8360.22993
1067.506184,394,8360.486188
1192.621971,444,8360.776779
1504.684889,548,8370.476794
2270.369965,835,8371.026155
1071.812356,436,8371.317297
1761.741352,608,8371.717766
1524.713866,534,8372.074412
21.170642,92,8381.45306
39.74991,83,8381.508155
42.60001,80,8381.560781
42.724392,85,8381.616799
42.793608,84,8381.671788
2868.871818,1000,8391.655506
1668.843649,585,8392.042641
1635.178563,641,8392.471726
1359.612306,504,8392.797983
1160.357745,430,8393.075348
2788.137692,1000,8403.054173
2650.514439,1000,8403.71376
776.823187,310,8403.916223
862.22732,297,8404.110552
693.682119,290,8404.30092
1642.098479,547,8413.973941
1020.710832,436,8414.256331
1464.198575,517,8414.584456
2299.455367,735,8415.055214
1373.724346,475,8415.369359
1738.801073,619,8425.094697
1392.110473,510,8425.420502
1783.918142,634,8425.83113
2297.28637,1000,8426.477823
2845.179357,1000,8427.117132
2053.410186,1000,8437.095083
1259.033666,489,8437.40659
547.316518,269,8437.57808
1238.070427,475,8437.890473
1723.565149,1000,8438.557474
2053.340535,1000,8448.481007
1778.212982,1000,8449.12412
268.221396,307,8449.323973
2256.842106,1000,8449.965068
318.526171,266,8450.135132
1976.277016,629,8459.802156
1222.272169,407,8460.060886
842.568676,314,8460.258422
1636.283474,593,8460.646041
1214.471152,477,8460.952015
3004.245862,1000,8471.010566
3391.134084,1000,8471.673283
3384.750364,1000,8472.329161
2897.465118,1000,8472.984177
727.88524,298,8473.175628
890.208785,366,8482.782662
1549.521623,541,8483.132566
1604.873229,644,8483.55103
2170.108505,1000,8484.189055
2451.849058,960,8484.822034
1008.778413,357,8494.396455
1571.236598,522,8494.74544
1125.038406,381,8494.995004
1023.916376,358,8495.231974
1137.92396,385,8495.486881
2503.916892,770,8505.304783
1490.5578,474,8505.609437
976.10014,331,8505.831638
806.516239,295,8506.026562
1018.828086,349,8506.255956
1643.153543,613,8515.979758
1303.533682,491,8516.296057
538.373959,222,8516.443369
1924.659624,1000,8517.102349
1924.093996,942,8517.725423
1337.09164,451,8527.37368
891.197411,347,8527.595423
1108.972615,380,8527.843055
803.370941,315,8528.045554
1147.114289,475,8528.351543
1081.252161,402,8537.921896
879.654579,366,8538.158462
2089.170175,809,8538.691098
1154.941095,444,8538.982561
731.592242,296,8539.175435
2516.765214,1000,8549.21809
2158.972455,847,8549.777385
1104.078661,466,8550.0861
758.653039,334,8550.311825
2131.194967,1000,8550.978519
1026.852098,390,8560.560941
2924.222071,1000,8561.204555
2938.745641,1000,8561.855066
1264.330304,476,8562.168954
2802.406303,933,8562.784193
917.996752,310,8572.298399
944.493053,314,8572.509428
931.843921,312,8572.718037
600.916616,228,8572.869372
1522.098494,484,8573.183883
1531.523039,508,8582.801401
1469.147151,492,8583.124086
1537.093182,497,8583.449166
1694.233312,545,8583.803639
967.737194,376,8584.04096
734.223358,486,8593.666585
1129.387593,507,8594.00675
1247.387948,592,8594.402501
941.362242,436,8594.690026
933.799311,425,8594.972778
109.915834,198,8604.490419
2250.05699,873,8605.055609
2432.876644,810,8605.576463
2521.731206,1000,8606.218712
2767.798091,944,8606.823013
1227.553985,441,8616.464467
1045.737008,438,8616.749933
1782.286636,637,8617.158719
1380.400782,523,8617.495953
1367.341917,504,8617.825778
1267.612617,440,8627.422337
1678.136592,542,8627.770849
780.266564,286,8627.952161
2018.886503,666,8628.377974
699.799426,267,8628.552275
