#{"t_start": 1521243774.4834824, "env_id": "Humanoid-v2"}
r,l,t
894.238036,181,9212.461169
428.813131,96,9212.585447
1941.042936,413,9226.971588
682.360743,140,9227.164608
831.159814,172,9227.397936
1214.066019,258,9227.744293
578.509394,119,9227.903978
1011.982402,210,9241.892495
539.911451,106,9242.031883
438.063065,87,9242.146132
1359.5248,274,9242.52832
994.501343,210,9242.822459
1585.410468,325,9257.011715
1265.250696,273,9257.374935
787.939443,178,9257.611856
451.951907,93,9257.73838
543.421212,120,9257.893243
366.472685,76,9271.745095
515.567615,108,9271.896528
615.046298,131,9272.071175
1070.97701,204,9272.347615
313.057886,68,9272.435576
1575.207919,320,9286.584957
439.573675,95,9286.715205
1075.055183,216,9287.012913
1713.287277,354,9287.480677
835.065432,165,9287.695092
1434.67164,291,9301.835909
551.522276,110,9301.986579
795.778095,164,9302.215246
764.549103,161,9302.439308
730.422729,151,9302.650615
685.98048,147,9316.663013
1274.78282,272,9317.026606
260.818779,58,9317.099338
1026.848136,217,9317.389902
1642.603803,346,9317.88145
1088.615344,214,9331.993506
554.75368,123,9332.161754
1127.800421,235,9332.494867
584.472753,119,9332.658446
1015.092386,215,9332.961157
852.643786,184,9346.98954
1712.415447,361,9347.510692
400.962427,88,9347.63475
1805.286758,371,9348.143939
797.439909,161,9348.366946
557.46162,113,9362.268927
980.432056,197,9362.545668
736.416591,162,9362.765006
595.422906,128,9362.943731
1181.823587,252,9363.301231
771.196275,161,9377.370647
732.449868,147,9377.573862
909.256211,198,9377.853502
976.065697,198,9378.136473
768.691134,154,9378.341766
951.989521,211,9392.429686
716.210321,155,9392.646832
1377.249264,292,9393.04824
1246.882366,255,9393.37991
472.865838,101,9393.512005
757.884926,156,9407.46501
913.49185,202,9407.737989
1289.73774,262,9408.091954
783.244724,158,9408.307866
858.105015,186,9408.560296
386.982513,89,9422.42605
488.066031,107,9422.571191
452.677375,101,9422.70891
347.560978,74,9422.805579
1342.161833,267,9423.174632
1046.483749,226,9437.303195
1713.351423,347,9437.784026
1328.943951,273,9438.151919
579.960307,124,9438.3223
683.801768,146,9438.527519
934.631608,203,9452.560096
772.387466,155,9452.768361
916.902103,205,9453.06297
1310.492632,279,9453.442718
1986.75488,429,9454.041864
992.744973,220,9468.068553
584.577133,129,9468.239032
456.286417,100,9468.371636
1260.251309,268,9468.751945
1032.145679,208,9469.034972
1228.758924,264,9483.222631
1528.342392,323,9483.695647
902.129712,195,9483.978362
1249.674419,254,9484.345494
597.756135,127,9484.514968
890.779792,196,9498.985697
1381.524966,283,9499.395982
725.101072,149,9499.622216
661.145581,147,9499.830812
1423.29527,298,9500.242585
1043.323447,222,9514.62852
571.570532,125,9514.8068
925.207471,197,9515.081956
1144.14868,241,9515.430914
600.974783,117,9515.609603
574.824516,128,9529.6256
1632.137906,345,9530.103551
727.264429,150,9530.296041
1975.159347,403,9530.825515
554.016987,108,9530.964375
612.515294,129,9544.892459
780.302598,163,9545.113925
812.821207,174,9545.346548
1000.442909,208,9545.63177
956.43726,192,9545.885059
428.416611,94,9559.749945
964.409383,201,9560.027458
144.065916,32,9560.067641
353.555609,77,9560.166088
463.809733,98,9560.296603
486.313743,99,9574.139022
462.693579,97,9574.267373
623.062709,124,9574.439996
1048.927064,234,9574.756624
913.347636,198,9575.030968
981.731754,196,9589.045378
1048.588598,225,9589.350584
987.218943,210,9589.631226
1170.582561,241,9589.966537
511.392903,118,9590.123712
1434.440259,303,9604.562575
936.934697,201,9604.840982
414.630148,83,9604.946253
899.397573,179,9605.195461
765.483502,151,9605.390643
412.123061,85,9619.508665
322.317408,69,9619.61232
629.051465,140,9619.807498
1202.703552,244,9620.143583
999.690701,201,9620.426931
844.690413,168,9634.678495
883.937175,175,9634.924361
382.605954,81,9635.032735
1414.998937,293,9635.434166
1728.707505,361,9635.954664
507.011904,117,9650.263432
567.940554,120,9650.430358
1351.58004,282,9650.857862
1182.4902,243,9651.204211
740.546951,155,9651.418805
1055.872934,211,9665.824811
1227.058742,252,9666.179427
1104.807162,222,9666.486055
473.744251,100,9666.631783
531.607289,110,9666.770238
565.416909,127,9680.791493
653.964484,144,9680.990782
672.741806,146,9681.188308
1078.73175,223,9681.490475
572.667217,135,9681.680732
548.308061,122,9695.575899
996.631722,219,9695.886398
781.54859,171,9696.13361
581.416352,129,9696.314518
861.121729,175,9696.54601
710.536638,139,9710.474938
592.031201,114,9710.629884
598.954305,126,9710.79977
459.276989,92,9710.91864
636.580854,120,9711.08793
538.931651,103,9725.01304
659.413263,130,9725.190301
662.607508,140,9725.38191
1267.301298,267,9725.740811
856.891004,187,9725.987597
555.845208,119,9739.902046
1008.658272,203,9740.177219
565.762648,122,9740.34155
655.770489,143,9740.537456
1005.33875,204,9740.808467
969.618896,208,9754.850039
788.746983,167,9755.077066
1231.703894,243,9755.405441
1003.906518,216,9755.70877
869.468891,180,9755.953657
1086.88477,225,9770.064196
598.99352,127,9770.228129
573.071126,130,9770.399421
756.852891,166,9770.627497
991.916825,212,9770.90901
1208.822425,253,9785.003373
1047.320951,212,9785.296356
568.035296,131,9785.472598
582.001821,114,9785.629842
810.28775,165,9785.85332
877.000593,170,9799.864484
1941.65932,402,9800.421671
955.809499,187,9800.678642
842.130745,163,9800.90134
1009.862082,201,9801.187831
617.462157,136,9815.278165
816.691494,156,9815.501778
786.307341,173,9815.735967
775.039401,159,9815.955994
482.452212,94,9816.084173
736.655379,163,9830.138354
1026.998958,214,9830.432728
2299.991475,475,9831.086733
1187.154245,239,9831.429799
629.548399,142,9831.623056
815.548333,163,9845.630389
747.289271,155,9845.835782
1779.941408,365,9846.329384
1003.743664,213,9846.609694
624.85738,133,9846.782175
504.595666,114,9860.802974
666.623847,154,9861.023732
646.739101,145,9861.229994
506.286692,116,9861.391315
1192.716324,248,9861.723542
491.20342,100,9875.669735
577.993509,123,9875.837965
369.58851,84,9875.947522
600.530984,121,9876.116677
610.557997,122,9876.286447
811.347844,165,9890.277642
1041.273695,217,9890.574791
661.609357,146,9890.771519
1009.902222,224,9891.093362
553.58876,123,9891.260845
426.224537,87,9905.213946
548.801204,119,9905.38225
1185.565682,250,9905.736934
1438.498397,308,9906.153357
475.456717,99,9906.283471
738.316181,153,9920.29646
1828.966599,382,9920.804328
444.171887,87,9920.914855
896.36914,190,9921.179775
1491.421552,302,9921.591731
1332.202277,272,9935.719264
579.408356,125,9935.883162
580.764347,119,9936.043788
801.840456,157,9936.249516
1132.150963,230,9936.564856
278.8815,56,9950.545692
788.961577,161,9950.759434
795.779784,160,9950.973979
296.424206,60,9951.051039
619.397735,128,9951.223595
372.959177,88,9965.395879
952.822156,202,9965.688406
397.203615,91,9965.804653
1698.935797,361,9966.307593
485.87114,106,9966.446162
746.761566,170,9980.858951
994.140121,201,9981.130607
601.864751,121,9981.291303
1041.876813,212,9981.60971
689.82544,160,9981.823868
467.575881,107,9996.052361
417.167122,96,9996.180664
880.50181,190,9996.453352
1960.754469,413,9997.072274
643.674511,132,9997.253375
692.334452,149,10011.510653
1164.992298,246,10011.897285
606.944045,127,10012.065347
762.262383,165,10012.28337
1881.619379,384,10012.845098
1276.03641,258,10027.287774
504.605452,108,10027.451298
483.733818,103,10027.623064
675.666108,148,10027.851466
1653.455552,342,10028.356958
639.297633,139,10042.39732
625.997981,130,10042.567899
571.421468,120,10042.730912
319.383928,74,10042.824888
1045.052655,230,10043.14775
673.778355,141,10057.220561
876.715127,188,10057.484363
1063.067594,222,10057.795581
1035.802673,204,10058.079055
1002.012588,209,10058.369552
1716.241783,357,10072.698611
1348.149394,291,10073.113294
724.725888,156,10073.32476
908.24831,194,10073.594262
1002.54828,212,10073.882135
943.012533,199,10087.956248
574.373559,127,10088.133418
714.66595,161,10088.364621
1393.824519,302,10088.794827
744.498039,162,10089.017054
801.403311,170,10103.086028
1540.648198,322,10103.539042
831.941025,167,10103.769934
1731.051172,361,10104.293605
853.183215,188,10104.564547
1056.736195,234,10118.749411
1008.453169,219,10119.056019
517.57774,118,10119.216485
1094.469889,227,10119.520215
647.913733,137,10119.697578
408.728375,85,10133.616647
1485.165983,309,10134.023039
393.241785,79,10134.125375
328.236567,67,10134.206946
734.738329,164,10134.438204
1114.612816,238,10148.661659
844.174,173,10148.905741
763.353518,166,10149.140357
1131.696266,231,10149.464059
656.474832,136,10149.644795
1385.0218,280,10163.853135
638.752154,126,10164.018372
446.740416,102,10164.150643
968.632268,210,10164.44041
863.291455,179,10164.685328
335.836269,75,10178.655481
849.626967,184,10178.910674
446.598066,102,10179.046926
584.073222,124,10179.215471
486.471085,114,10179.374587
991.523721,209,10193.576079
820.897851,166,10193.809229
789.603697,170,10194.054803
1286.032437,282,10194.458446
1108.337796,231,10194.797035
809.528658,162,10208.937518
391.509294,88,10209.051956
731.446327,157,10209.266548
861.617042,192,10209.529519
483.933407,108,10209.673429
125.557658,28,10223.617733
563.348717,117,10223.77262
124.282141,28,10223.80687
722.983956,151,10224.017468
898.480386,190,10224.271051
1023.912539,215,10238.328712
694.827594,144,10238.534765
358.812691,72,10238.625431
926.762632,197,10238.906831
822.781638,176,10239.15757
564.377929,127,10253.139011
740.112954,162,10253.356882
699.731552,153,10253.565057
759.306571,167,10253.794907
1187.233911,251,10254.128704
2917.135548,590,10268.772537
741.358718,164,10268.999464
2902.17856,576,10269.789056
1102.080984,236,10270.108448
659.504294,141,10270.305434
1058.748219,219,10284.478517
994.815981,211,10284.757002
297.050392,66,10284.843717
865.583068,191,10285.115504
857.005865,173,10285.35656
864.10893,175,10299.442301
1051.065307,223,10299.753324
347.721467,70,10299.844305
778.061198,167,10300.073914
746.588946,151,10300.278462
1004.810572,198,10314.33661
779.038184,154,10314.549326
767.920162,160,10314.769085
1354.38675,276,10315.159823
683.561147,132,10315.337737
834.806173,182,10329.525541
537.50759,114,10329.673783
479.162169,101,10329.808577
750.583493,152,10330.008655
1251.365203,266,10330.379999
897.82112,198,10344.494197
873.920417,195,10344.76751
1132.005275,226,10345.070405
434.831644,95,10345.192935
950.537693,199,10345.466608
545.033185,125,10359.522383
628.269678,145,10359.724566
783.351499,166,10359.957662
523.412603,117,10360.119695
866.595555,184,10360.380358
440.850893,97,10374.332648
641.52496,131,10374.502713
630.651158,134,10374.684253
765.079727,148,10374.880197
788.738571,166,10375.103865
1030.735493,216,10389.290784
1229.082957,252,10389.638726
1047.423138,223,10389.942611
891.90863,197,10390.226348
662.602788,140,10390.428908
880.507756,179,10404.589077
788.829903,168,10404.81083
865.450578,181,10405.066656
914.646388,182,10405.30345
526.474126,115,10405.458166
509.697878,119,10419.491343
608.408283,142,10419.692571
1864.840896,376,10420.203737
731.920117,148,10420.406087
910.767691,189,10420.653799
674.137749,135,10434.690324
819.321228,170,10434.923152
724.132196,166,10435.156996
996.256565,205,10435.446307
424.304757,97,10435.572457
890.439289,185,10449.711275
591.1293,117,10449.874978
1140.358062,229,10450.184747
1068.466878,211,10450.469084
651.922779,142,10450.653365
632.957482,127,10464.667237
493.249298,107,10464.81192
1322.228623,272,10465.181081
647.860419,142,10465.375023
642.066812,140,10465.562588
680.577739,136,10479.582627
723.474398,155,10479.801713
979.676027,204,10480.088795
779.73273,165,10480.315939
988.350885,201,10480.596143
511.681303,102,10494.605824
814.458433,172,10494.835301
408.240213,93,10494.955544
633.815007,128,10495.131588
974.736847,200,10495.401504
366.468721,79,10509.398242
817.772471,173,10509.632159
841.278135,187,10509.892416
804.259422,181,10510.144708
397.019857,89,10510.262848
882.114242,187,10524.346962
1446.256482,305,10524.775784
1473.594291,315,10525.238269
658.372654,143,10525.435873
661.178926,134,10525.614472
864.257214,187,10539.77743
1051.789916,231,10540.121016
483.456443,96,10540.253042
596.511526,127,10540.440932
542.177402,116,10540.611921
591.449102,114,10554.628775
1174.272716,248,10554.973872
1264.682974,254,10555.338751
441.856153,93,10555.472393
444.668532,98,10555.607979
931.885666,185,10569.835392
1535.304193,315,10570.261256
533.291654,113,10570.413936
949.707582,193,10570.682076
1483.04284,301,10571.120134
713.329725,156,10585.209814
1014.085358,213,10585.499402
1889.400428,383,10586.027229
621.17516,127,10586.200932
645.873976,137,10586.386455
730.404131,161,10600.489672
890.839252,170,10600.72401
721.755473,137,10600.908367
822.406668,177,10601.151861
1103.777579,217,10601.457468
615.326962,122,10615.485625
1315.213806,266,10615.851153
800.456657,160,10616.073964
582.717327,115,10616.233883
775.821905,159,10616.461132
684.431521,138,10630.645992
1455.690528,296,10631.056492
805.401166,157,10631.274413
820.333795,168,10631.507404
1677.766088,333,10631.969008
613.058782,121,10645.978643
839.787497,166,10646.211639
717.829338,144,10646.426559
1074.061798,232,10646.76998
1061.397363,229,10647.100272
522.387499,102,10661.112676
973.609737,200,10661.381528
366.39626,76,10661.486865
759.435172,159,10661.700193
418.629078,95,10661.821636
704.303506,150,10675.882832
987.311285,203,10676.182586
685.643829,141,10676.382273
492.364023,98,10676.512957
708.423567,149,10676.722365
1150.177143,252,10690.921956
716.502894,155,10691.132465
632.73151,140,10691.324189
673.24316,136,10691.507587
1719.402014,360,10692.023628
1443.167569,306,10706.386272
642.614931,133,10706.577157
997.510708,200,10706.861619
1273.609593,273,10707.25014
1377.191572,293,10707.680689
948.885936,205,10721.888501
891.045862,180,10722.137504
1984.514005,406,10722.702908
3003.714788,618,10723.583512
409.552921,83,10723.695954
550.176398,121,10737.813015
462.159858,99,10737.949426
1801.628007,381,10738.474098
472.814265,99,10738.610234
545.650686,109,10738.760009
1523.921633,323,10753.174917
793.753688,173,10753.413647
1338.505397,292,10753.831038
684.071304,136,10754.018312
633.938942,143,10754.219076
1618.768123,335,10768.523486
997.585067,213,10768.824617
948.787895,192,10769.075965
922.005549,194,10769.340078
673.752293,134,10769.523194
775.420708,175,10783.576311
985.163993,212,10783.873008
1037.542716,226,10784.180101
554.269052,114,10784.331681
671.38682,153,10784.545832
655.842976,139,10798.654772
679.833132,137,10798.849698
914.493238,192,10799.116949
610.470271,126,10799.287455
507.009345,120,10799.455959
677.927239,129,10813.493226
1017.846332,200,10813.762712
775.079,157,10813.964929
1353.476211,277,10814.338953
891.344982,172,10814.566083
531.365445,106,10828.640441
786.737819,177,10828.885881
609.462252,121,10829.052127
686.347884,156,10829.26595
668.423896,145,10829.466764
997.123963,198,10843.569987
1502.747948,295,10843.967338
653.174133,126,10844.128359
552.784962,107,10844.26818
756.395651,151,10844.463954
883.68133,181,10858.584271
1163.817689,225,10858.889046
479.881584,97,10859.017292
1276.747552,261,10859.380901
1729.078312,341,10859.846631
953.520418,194,10873.980398
649.776886,129,10874.156623
258.284626,58,10874.229835
1897.525972,381,10874.758978
534.575399,111,10874.907376
1292.463093,261,10889.142838
441.900607,98,10889.269806
812.566766,163,10889.482209
896.98966,200,10889.754546
423.328188,93,10889.879931
320.14704,75,10903.838135
323.672674,75,10903.932159
831.03718,184,10904.189518
359.135983,90,10904.308804
563.520724,128,10904.482808
803.605184,170,10918.587507
545.920698,120,10918.749418
950.702767,194,10919.006774
423.860843,105,10919.151436
408.940274,96,10919.276282
761.495478,149,10933.471834
729.510539,151,10933.688077
501.93437,106,10933.833381
479.981175,99,10933.970282
710.020595,140,10934.160353
1005.475031,204,10948.270458
1152.080489,233,10948.596052
851.07155,171,10948.827706
1041.408913,204,10949.095853
1788.404607,366,10949.595323
1875.650813,386,10963.985891
494.200245,106,10964.122015
845.93174,176,10964.356097
734.137396,162,10964.577065
1223.844251,259,10964.92221
967.444168,205,10979.081964
1760.849801,367,10979.591178
917.814874,195,10979.856712
1465.236259,303,10980.274314
1277.361211,257,10980.619671
1662.163613,333,10995.044736
542.069861,115,10995.202577
687.752716,142,10995.408508
1654.809068,349,10995.898709
808.963691,166,10996.133592
660.995565,139,11010.204927
980.271588,213,11010.486871
480.592395,98,11010.61713
804.055934,169,11010.835833
472.320237,100,11010.972295
551.846002,115,11025.011253
994.576547,214,11025.311785
720.089741,144,11025.506566
697.004308,151,11025.705255
1016.492189,217,11026.015924
1037.725482,213,11040.143619
648.226991,140,11040.341653
1398.66621,275,11040.729887
802.000852,174,11040.97846
695.59864,141,11041.166474
976.064532,197,11055.350877
594.392266,130,11055.52231
871.69193,177,11055.769519
500.097323,111,11055.912994
1630.362,347,11056.38483
563.35215,112,11070.413283
464.947547,93,11070.545953
632.592052,127,11070.723007
347.091588,72,11070.824792
398.111608,81,11070.939421
717.993609,150,11085.031502
506.519055,106,11085.170802
406.783428,80,11085.277006
499.224476,104,11085.414638
1117.952207,234,11085.725322
369.524971,75,11099.744024
336.571445,70,11099.841911
428.02443,88,11099.962221
336.198964,70,11100.055093
605.299618,129,11100.237081
489.780828,112,11114.369351
503.816864,113,11114.529936
413.104022,93,11114.655277
437.047137,94,11114.778749
725.370082,157,11114.998033
512.644204,104,11128.991412
489.914396,100,11129.121711
450.636421,91,11129.241069
535.17739,107,11129.387835
528.107424,112,11129.536651
408.019299,84,11143.617567
1132.616719,233,11143.939884
684.432822,146,11144.153714
1340.257251,290,11144.55787
324.87285,65,11144.646025
717.592187,154,11158.751678
801.874347,155,11158.953443
686.918209,131,11159.124069
596.385358,121,11159.288731
716.381173,137,11159.470539
1203.174623,250,11173.75887
737.811423,160,11173.975763
1121.072299,224,11174.294276
1198.043001,242,11174.622998
456.599444,93,11174.744632
476.018052,106,11188.808754
767.387715,166,11189.035443
490.212135,104,11189.172457
638.123494,136,11189.360585
1084.196294,224,11189.67546
346.359026,74,11203.652713
1005.103585,204,11203.933996
939.406369,194,11204.193221
439.212982,98,11204.323297
1639.24214,335,11204.801529
879.702944,182,11218.93336
814.716815,157,11219.151645
576.135039,115,11219.309952
781.054199,161,11219.529314
788.188042,163,11219.750852
456.150047,95,11234.002908
624.200495,138,11234.187424
405.593135,88,11234.309805
408.667125,90,11234.428965
636.031397,133,11234.629487
554.988872,114,11248.985027
1535.310059,310,11249.421494
961.359784,189,11249.693761
1116.935678,227,11250.011384
1027.924342,213,11250.29304
498.649881,100,11264.56136
639.679395,144,11264.756626
830.632224,172,11264.983403
736.227539,163,11265.209799
880.615576,183,11265.461747
1878.714302,388,11280.259
888.524499,173,11280.494442
620.912921,143,11280.711483
1655.25028,350,11281.183959
1255.083372,255,11281.549736
1055.774502,208,11296.031443
855.253133,177,11296.26757
561.175932,120,11296.438863
1545.055572,329,11296.907078
982.473732,193,11297.166509
802.51972,179,11311.391495
689.121581,139,11311.57398
498.205074,110,11311.718258
681.145074,146,11311.919635
505.737342,109,11312.065882
998.792108,226,11326.30732
1107.258371,237,11326.642735
762.596024,168,11326.871083
941.075888,205,11327.141645
895.595911,182,11327.38386
825.602249,170,11341.521452
555.775795,111,11341.664339
774.34884,153,11341.865401
441.077137,91,11341.986498
517.751541,104,11342.123254
984.81056,217,11356.323065
805.876869,167,11356.551765
687.581527,147,11356.749683
1426.161478,290,11357.154866
1914.836382,414,11357.746166
584.698855,118,11371.798982
2635.26042,537,11372.516285
714.72359,143,11372.706741
481.62157,100,11372.83324
869.833012,177,11373.070739
1189.664652,250,11387.340868
500.752959,96,11387.470159
771.428629,161,11387.688235
850.556009,179,11387.927416
1003.281936,198,11388.200481
670.459289,149,11402.299183
561.719272,129,11402.480387
888.291932,181,11402.723746
525.414522,112,11402.876841
1195.942922,247,11403.217324
574.812294,124,11417.355986
1145.498725,252,11417.720055
1098.319129,219,11418.014243
799.965257,171,11418.244791
844.798326,167,11418.470701
1189.781895,242,11432.680872
602.566815,124,11432.848021
1238.561142,261,11433.206166
1329.538316,281,11433.590931
1381.425434,284,11433.973789
645.784798,139,11448.016577
734.769241,168,11448.246181
1436.237238,302,11448.662787
750.742136,169,11448.891963
874.262279,170,11449.118441
1598.224563,326,11463.45238
835.679018,184,11463.702198
922.15655,188,11463.974967
604.285031,124,11464.143916
385.231712,86,11464.260278
1101.125932,221,11478.569625
1347.901929,270,11478.928274
671.502574,133,11479.099711
687.160898,137,11479.28159
949.493964,196,11479.537723
649.10145,129,11493.637199
593.925585,123,11493.798095
609.379511,122,11493.955682
527.068948,109,11494.098494
1504.864744,316,11494.526317
563.587865,112,11508.673334
1339.47167,271,11509.039317
746.26309,154,11509.241832
705.40699,150,11509.456077
1723.070286,356,11509.973355
640.556061,127,11524.373153
476.691029,92,11524.493889
690.407446,137,11524.700318
439.879125,91,11524.82217
462.390887,89,11524.937134
907.047749,180,11539.447395
816.723233,167,11539.699399
376.170986,77,11539.797146
502.889049,96,11539.920534
1378.688551,288,11540.302203
1665.713575,373,11555.101784
653.547852,129,11555.274423
1501.27658,329,11555.769873
851.224504,163,11555.982792
616.797118,136,11556.164189
2222.629296,455,11570.975436
1834.727163,370,11571.485892
689.755871,147,11571.700041
1609.922472,341,11572.185161
1714.445181,351,11572.699226
664.613995,131,11587.019524
875.22635,175,11587.253513
1120.800198,228,11587.583693
1012.100826,213,11587.875679
581.447169,116,11588.022447
903.820525,185,11602.323375
929.285786,204,11602.601761
898.82583,197,11602.87427
1372.909635,273,11603.241372
856.978937,187,11603.50482
1709.863716,349,11617.908777
576.971902,121,11618.063756
1558.312217,320,11618.507086
1242.862263,271,11618.885971
1149.727436,249,11619.23203
702.820673,136,11633.372808
632.592238,122,11633.533636
784.482525,159,11633.739929
592.467537,119,11633.895581
2035.452716,430,11634.48851
975.514585,212,11648.855095
1015.313426,210,11649.14272
1398.839359,290,11649.539934
1436.096953,303,11649.968246
612.519709,134,11650.1531
928.959836,188,11664.321416
441.853955,92,11664.446177
760.238955,147,11664.63803
1131.827799,227,11664.933393
575.200759,113,11665.073348
745.751409,146,11679.195039
2518.632885,521,11679.907719
814.169478,173,11680.153343
555.841564,108,11680.296353
1169.446637,234,11680.610354
1534.561055,312,11695.02706
956.461808,203,11695.30106
512.749071,104,11695.437324
472.36643,96,11695.560823
1510.239208,300,11695.967323
621.190363,122,11710.105378
778.353569,171,11710.339061
1040.388423,205,11710.613956
913.208763,187,11710.869581
891.475584,184,11711.117992
455.298206,91,11725.226671
571.067278,110,11725.369927
476.530179,95,11725.494466
616.813662,117,11725.64332
460.217526,92,11725.761823
660.163996,139,11739.863676
481.537549,99,11739.997372
585.101698,120,11740.159477
845.12062,182,11740.412011
530.285054,109,11740.562244
601.799368,131,11754.762408
1906.610477,418,11755.365254
952.738565,197,11755.639978
751.518714,154,11755.854439
1508.588107,313,11756.298145
691.925978,142,11770.415038
927.946921,195,11770.700488
1540.599719,318,11771.148659
751.719092,167,11771.374966
624.284638,127,11771.543954
487.293887,100,11785.689037
736.793832,164,11785.921647
564.078243,129,11786.100343
466.69927,96,11786.231203
1844.742125,399,11786.826939
940.44476,196,11801.121221
1608.811885,328,11801.589286
983.821935,199,11801.865001
607.989951,138,11802.055
634.343053,142,11802.25354
752.343144,149,11816.460026
924.968765,183,11816.707446
256.462858,57,11816.779788
364.411328,80,11816.887683
703.560511,135,11817.064464
1299.683771,277,11831.489633
912.587306,200,11831.779465
1042.156163,229,11832.116655
1241.683089,260,11832.491375
933.154485,203,11832.778388
1097.495388,219,11847.164657
1048.934031,208,11847.445758
823.833611,169,11847.669748
1126.471231,221,11847.972819
850.81851,182,11848.230542
866.658152,189,11862.444794
1050.323537,215,11862.733571
985.586496,190,11862.987054
1612.447329,331,11863.454814
728.352756,147,11863.652856
809.472231,184,11877.875982
678.816723,143,11878.071996
639.593574,148,11878.280672
743.170726,154,11878.490542
1307.835324,278,11878.862318
977.334722,192,11893.070595
519.059734,105,11893.209024
678.394651,138,11893.393193
575.290427,123,11893.556027
615.529236,125,11893.718825
1492.878698,301,11908.007654
381.101719,79,11908.112046
536.688019,112,11908.264887
572.572396,123,11908.437307
749.342773,145,11908.631126
514.443584,110,11922.85745
339.413443,69,11922.946959
533.841606,113,11923.098451
1601.932454,323,11923.550603
365.336387,74,11923.649089
767.766996,154,11937.874492
664.817979,145,11938.079971
1161.09802,250,11938.449078
1057.935748,227,11938.788127
401.561368,89,11938.904946
496.523628,100,11953.044416
933.086016,181,11953.293838
537.865403,109,11953.438221
786.825699,150,11953.639946
562.197898,115,11953.796322
641.818401,132,11968.107445
538.811278,112,11968.266067
530.503823,112,11968.424884
455.951703,99,11968.560336
774.928068,159,11968.779942
753.350289,156,11982.915811
830.195123,180,11983.153925
582.637527,119,11983.310093
859.654285,191,11983.567975
754.705005,153,11983.769477
607.211969,126,11997.927011
546.035974,120,11998.08917
1225.160755,245,11998.427458
1068.822318,215,11998.71108
1278.819562,280,11999.116749
597.85488,119,12013.369684
636.304837,123,12013.538444
575.556696,116,12013.692861
717.761242,138,12013.874019
627.363945,126,12014.040859
486.290495,110,12028.1307
800.37757,179,12028.388606
496.995779,105,12028.530463
862.312285,174,12028.765316
1862.937628,385,12029.293909
720.600518,144,12043.529809
746.907752,162,12043.749414
1039.911005,208,12044.036276
1132.061971,233,12044.344735
1021.156792,205,12044.616828
589.802661,122,12058.727255
615.49706,127,12058.89797
967.279734,197,12059.185186
971.169476,195,12059.447582
696.054691,143,12059.649236
865.814755,169,12073.933839
549.835572,117,12074.096521
981.253904,199,12074.369262
2253.439464,465,12075.014549
913.215085,184,12075.258531
1240.775514,268,12089.631479
2687.067083,563,12090.416374
683.398166,143,12090.608491
710.116506,161,12090.829085
628.922071,134,12091.015331
978.753758,216,12105.261294
981.48949,219,12105.567368
875.46027,192,12105.830917
679.537651,145,12106.026322
835.889225,186,12106.282025
1198.169171,263,12120.584512
984.192487,205,12120.86641
1487.561323,296,12121.291273
1009.482399,212,12121.600681
973.407636,205,12121.888371
979.158311,198,12136.116291
1002.584131,206,12136.390518
660.069864,135,12136.57342
857.409431,178,12136.809634
566.119397,113,12136.956977
516.640786,105,12151.095687
564.606983,123,12151.262016
654.449429,140,12151.449478
1178.539419,249,12151.798328
1254.597422,258,12152.151716
470.664204,106,12166.230507
593.938567,132,12166.409694
588.414134,126,12166.573375
484.909058,110,12166.722716
1398.766411,289,12167.127819
793.5739,175,12181.428542
3492.888905,732,12182.497042
806.564029,190,12182.762971
779.625247,171,12183.013689
583.361001,131,12183.190152
1783.265646,370,12197.823888
787.855938,157,12198.029256
1740.201353,361,12198.534471
987.240176,193,12198.801922
1301.678333,261,12199.156684
580.867821,136,12213.309835
662.953077,150,12213.51379
926.108,183,12213.757883
460.763847,89,12213.871556
648.695,143,12214.066655
981.85304,211,12228.366359
642.733485,137,12228.551391
534.494519,106,12228.69195
1529.538424,325,12229.167203
654.95199,134,12229.343679
419.36016,87,12243.486538
351.734945,74,12243.58135
444.856512,92,12243.699913
716.857591,159,12243.921296
641.038795,132,12244.095095
490.841064,110,12258.219687
520.742545,107,12258.365017
568.867637,135,12258.558857
901.941443,199,12258.833514
482.05441,99,12258.967154
669.151577,149,12273.17849
1444.573661,291,12273.576271
1664.207866,349,12274.065312
1438.805039,303,12274.480831
715.054983,151,12274.679983
1570.605492,330,12289.160796
1085.970368,226,12289.478999
1951.077449,407,12290.061081
2510.418483,516,12290.795012
1682.409733,355,12291.321963
563.905783,124,12305.466692
541.388433,123,12305.642692
598.680393,133,12305.834734
678.668115,145,12306.045377
682.774385,150,12306.260329
428.581477,91,12320.386074
1058.399624,208,12320.673947
705.983595,150,12320.87132
759.966341,153,12321.078194
1055.608261,223,12321.382667
1779.097534,360,12335.85881
721.579083,151,12336.066318
930.117573,191,12336.328228
555.348862,115,12336.48064
583.428056,128,12336.653098
661.468529,143,12350.811216
1824.777268,383,12351.370445
391.748309,81,12351.476064
565.77687,119,12351.635138
723.739805,146,12351.83708
1145.894753,237,12366.159624
2263.390159,471,12366.823773
1001.828972,198,12367.115848
766.102542,152,12367.331776
1393.350609,281,12367.741824
1001.755879,217,12382.114822
1786.443475,373,12382.669923
1428.042632,292,12383.072887
1741.556526,355,12383.57077
1230.124395,266,12383.96489
1009.122621,202,12398.252668
635.354824,132,12398.432198
640.280416,146,12398.631987
792.30674,173,12398.868339
