#{"env_id": "HalfCheetah-v2", "t_start": 1521146871.1143575}
r,l,t
1810.075285,1000,6387.822367
1839.511211,1000,6388.35847
1798.926944,1000,6388.890769
1771.64166,1000,6389.435468
1783.661597,1000,6389.980494
1665.953237,1000,6399.343902
1626.589045,1000,6399.885147
1665.15322,1000,6400.414863
1660.254506,1000,6400.943088
1642.357546,1000,6401.4787
1640.685823,1000,6410.854248
1584.742541,1000,6411.383094
1569.899103,1000,6411.909623
1611.452995,1000,6412.437571
1557.002132,1000,6412.97273
1902.946081,1000,6422.304218
1937.265693,1000,6422.837132
1941.780457,1000,6423.366
1901.254341,1000,6423.894163
1935.543205,1000,6424.428429
1935.086361,1000,6433.762966
1971.378192,1000,6434.306101
1918.834812,1000,6434.856429
1981.835018,1000,6435.405354
1931.906907,1000,6435.935736
2118.240935,1000,6445.284631
2114.264965,1000,6445.834018
2082.678413,1000,6446.377113
2138.342963,1000,6446.921438
2105.20582,1000,6447.457602
1862.62429,1000,6456.827522
1849.191787,1000,6457.370467
1888.576829,1000,6457.916036
1836.003775,1000,6458.45491
1843.316271,1000,6458.993452
1862.961776,1000,6468.307388
1830.465541,1000,6468.841586
1841.185702,1000,6469.390977
1817.311189,1000,6469.938516
1877.520113,1000,6470.479074
2129.517863,1000,6479.824156
2086.466666,1000,6480.357929
2113.988882,1000,6480.904669
2096.138129,1000,6481.448231
2091.727798,1000,6481.979806
1346.775918,1000,6491.333254
1994.492064,1000,6491.872898
2028.611257,1000,6492.390136
2043.830594,1000,6492.922567
1953.252746,1000,6493.43762
1817.848122,1000,6502.753949
1754.54838,1000,6503.278028
1814.316985,1000,6503.818352
1800.631318,1000,6504.348587
1842.050481,1000,6504.881447
1510.739581,1000,6514.200339
1554.555413,1000,6514.756031
1543.914553,1000,6515.307477
1447.163123,1000,6515.835344
1541.662307,1000,6516.377127
1730.668627,1000,6525.701135
1671.279296,1000,6526.233925
1680.214966,1000,6526.754883
1729.748354,1000,6527.291508
1561.853325,1000,6527.827581
1914.393024,1000,6537.143398
1867.576169,1000,6537.675337
1887.423969,1000,6538.204093
1883.454921,1000,6538.726661
1949.966854,1000,6539.255928
1810.072265,1000,6548.5824
1789.465932,1000,6549.138572
1797.295093,1000,6549.669896
1799.603274,1000,6550.195926
1779.313452,1000,6550.722349
1578.044167,1000,6560.04844
1636.009418,1000,6560.581139
1576.636726,1000,6561.121123
1580.087176,1000,6561.648568
1594.315771,1000,6562.172484
1594.78233,1000,6571.513093
1606.780264,1000,6572.043782
1598.78503,1000,6572.580865
1646.062844,1000,6573.117382
1632.383128,1000,6573.653928
1657.874156,1000,6582.978702
1660.089758,1000,6583.50799
1699.27193,1000,6584.038367
1644.872259,1000,6584.567232
1660.048044,1000,6585.100411
1520.355979,1000,6594.459332
1454.902365,1000,6595.003074
1524.746041,1000,6595.54697
1510.259296,1000,6596.089047
1572.185496,1000,6596.63099
1594.003273,1000,6606.004012
1666.037105,1000,6606.533731
1678.255201,1000,6607.064605
1633.941213,1000,6607.607766
1653.79645,1000,6608.148405
1581.717178,1000,6617.499634
1576.822526,1000,6618.031471
1562.13925,1000,6618.561443
1563.231214,1000,6619.090579
1556.809031,1000,6619.621705
1724.879431,1000,6628.960611
1810.955348,1000,6629.507132
1788.650754,1000,6630.04108
1786.683868,1000,6630.567642
1819.216257,1000,6631.097954
1947.272964,1000,6640.439089
1948.177944,1000,6640.976071
1986.430579,1000,6641.518864
1963.325871,1000,6642.055435
1960.982104,1000,6642.585423
1817.752081,1000,6651.948162
1798.879746,1000,6652.497449
1819.515735,1000,6653.065891
1803.739621,1000,6653.619076
1824.522906,1000,6654.156721
2138.615716,1000,6663.512232
2137.612087,1000,6664.049817
2143.54935,1000,6664.584441
2114.006776,1000,6665.134243
2156.562078,1000,6665.681799
1847.065531,1000,6675.135908
1864.360384,1000,6675.668231
1874.334964,1000,6676.198388
1842.1454,1000,6676.734503
1908.759481,1000,6677.272043
1908.039887,1000,6686.630485
1870.626135,1000,6687.167894
1878.977749,1000,6687.720506
1841.212731,1000,6688.253096
1864.357938,1000,6688.791586
1833.255086,1000,6698.157593
1843.899898,1000,6698.695934
1863.921686,1000,6699.225619
1850.081734,1000,6699.769823
1838.345565,1000,6700.298481
1779.85149,1000,6709.676344
1859.911912,1000,6710.202331
1823.051352,1000,6710.734138
1845.762155,1000,6711.294976
1830.259068,1000,6711.847432
1921.42757,1000,6721.241735
1882.633375,1000,6721.791744
1918.159775,1000,6722.320005
1888.872621,1000,6722.850842
1926.739008,1000,6723.378395
1876.121985,1000,6732.723745
1902.038075,1000,6733.26147
1901.119702,1000,6733.795095
1904.218647,1000,6734.321068
1918.742323,1000,6734.850451
1447.078313,1000,6744.207072
984.244354,1000,6744.736727
1053.295634,1000,6745.271437
1452.519422,1000,6745.805062
-271.714827,1000,6746.324442
2100.665828,1000,6755.685848
2181.746441,1000,6756.227088
2118.331209,1000,6756.763977
2159.977383,1000,6757.307087
2156.776081,1000,6757.841865
1643.848277,1000,6767.237898
1715.015457,1000,6767.806485
1630.06829,1000,6768.348933
1605.432353,1000,6768.902911
1675.843771,1000,6769.442016
1808.608911,1000,6778.788044
1888.575986,1000,6779.319426
1832.708216,1000,6779.848903
1821.543197,1000,6780.375957
1858.624791,1000,6780.91241
1612.246186,1000,6790.256335
1748.682494,1000,6790.787673
1629.739982,1000,6791.32042
1693.316354,1000,6791.85996
1705.650551,1000,6792.383011
1706.608565,1000,6801.730623
1765.184515,1000,6802.268317
1751.371368,1000,6802.824458
1706.332886,1000,6803.367643
1777.837296,1000,6803.903535
2060.494773,1000,6813.259436
2096.466961,1000,6813.793605
2086.977502,1000,6814.325805
2092.029332,1000,6814.859158
2131.31449,1000,6815.39211
1948.001228,1000,6824.779652
1984.145115,1000,6825.32245
1930.749035,1000,6825.863662
1894.356835,1000,6826.388128
1946.152081,1000,6826.914937
1794.771188,1000,6836.298151
1856.128709,1000,6836.839057
1870.43969,1000,6837.377941
1868.619349,1000,6837.921217
1825.096145,1000,6838.456421
2061.494308,1000,6847.800647
2030.70604,1000,6848.333547
2058.444179,1000,6848.867555
2057.826463,1000,6849.394449
2030.500053,1000,6849.924042
1960.277046,1000,6859.387609
1979.098028,1000,6859.929535
1987.801746,1000,6860.464335
1974.908109,1000,6860.99484
2001.986847,1000,6861.535059
1776.128505,1000,6870.894831
1742.860785,1000,6871.425909
1754.807382,1000,6871.956018
1761.308974,1000,6872.484437
1702.236672,1000,6873.026833
1700.079573,1000,6882.395517
1732.965542,1000,6882.932392
1738.326369,1000,6883.46639
1713.816013,1000,6884.007758
1695.084741,1000,6884.540774
1578.846499,1000,6893.889224
1543.996009,1000,6894.419944
1593.626912,1000,6894.962404
1630.301341,1000,6895.510637
1577.18693,1000,6896.057396
1584.233425,1000,6905.409868
1655.314518,1000,6905.943128
1641.252648,1000,6906.485096
1599.612246,1000,6907.023909
1621.215661,1000,6907.562932
1609.511952,1000,6916.911466
1646.232382,1000,6917.457472
1605.632578,1000,6917.995833
1614.551591,1000,6918.528391
1646.275089,1000,6919.057813
1557.919514,1000,6928.39882
1551.014556,1000,6928.936089
1560.24782,1000,6929.466125
1577.01083,1000,6929.992618
1555.029635,1000,6930.514931
1760.005618,1000,6939.868646
1671.82762,1000,6940.387925
1676.248107,1000,6940.923429
1742.459677,1000,6941.473504
1694.113009,1000,6942.011621
1736.128878,1000,6951.373019
1844.795744,1000,6951.9054
1737.54441,1000,6952.425799
1755.324249,1000,6952.982857
1851.963624,1000,6953.53883
1948.846216,1000,6962.981441
1898.274693,1000,6963.52301
1895.854891,1000,6964.062982
1938.316995,1000,6964.610338
1917.039683,1000,6965.131393
1924.659726,1000,6974.497097
1877.381439,1000,6975.04441
1935.733138,1000,6975.58249
1880.688666,1000,6976.116006
1942.522881,1000,6976.657943
1737.809038,1000,6986.0361
1755.60747,1000,6986.591844
1762.20735,1000,6987.146348
1741.608344,1000,6987.690022
1678.47344,1000,6988.2315
1637.233605,1000,6997.629414
1610.746528,1000,6998.164545
1549.133664,1000,6998.701148
1664.714644,1000,6999.223593
1552.749587,1000,6999.767647
2071.765337,1000,7009.139602
2075.551064,1000,7009.673487
2109.997737,1000,7010.203634
2067.7623,1000,7010.723089
2104.442287,1000,7011.25334
1891.691084,1000,7020.623111
1891.792931,1000,7021.158151
1816.824543,1000,7021.69914
1856.033959,1000,7022.227519
1855.696657,1000,7022.773311
1875.734335,1000,7032.26092
1885.361798,1000,7032.790913
1850.478669,1000,7033.342077
1802.245968,1000,7033.876945
1817.810838,1000,7034.415466
1843.854095,1000,7043.977111
1832.544363,1000,7044.50411
1866.510276,1000,7045.077994
1874.217857,1000,7045.631301
1853.028345,1000,7046.190304
1721.461347,1000,7055.755876
1714.350431,1000,7056.303558
1724.825658,1000,7056.834412
1713.146027,1000,7057.362303
1741.221574,1000,7057.89485
1626.048107,1000,7067.441452
1618.296961,1000,7067.997125
1601.080601,1000,7068.539669
1617.057233,1000,7069.109273
1624.34377,1000,7069.646665
1734.024117,1000,7079.247325
1727.474604,1000,7079.790336
1729.391192,1000,7080.345544
1694.879215,1000,7080.87716
1766.457787,1000,7081.432825
1667.979846,1000,7090.794456
1745.129941,1000,7091.3225
1706.574948,1000,7091.862431
1675.208557,1000,7092.396107
1659.16359,1000,7092.937094
1530.052976,1000,7102.343482
1533.60618,1000,7102.877643
1571.668009,1000,7103.415691
1461.908423,1000,7103.951547
1444.027472,1000,7104.480068
1849.148512,1000,7113.839654
1715.436476,1000,7114.40504
1728.662714,1000,7114.950029
1874.838119,1000,7115.48635
1663.846165,1000,7116.021581
1749.311581,1000,7125.422558
1705.716191,1000,7125.961872
1699.541631,1000,7126.503428
1726.78469,1000,7127.038493
1623.333892,1000,7127.573567
1558.770117,1000,7136.969487
1625.994655,1000,7137.50141
1715.095462,1000,7138.035381
1545.112066,1000,7138.565256
1639.221205,1000,7139.096053
1611.822688,1000,7148.498055
1592.659075,1000,7149.040093
1602.754093,1000,7149.570122
1657.441492,1000,7150.096463
1702.21818,1000,7150.619419
1637.924272,1000,7160.030094
1652.8937,1000,7160.567277
1623.820316,1000,7161.111142
1618.475211,1000,7161.654859
1601.54546,1000,7162.223909
1618.585561,1000,7171.636373
1648.27619,1000,7172.179429
1700.224375,1000,7172.714141
1630.243198,1000,7173.247958
1635.534171,1000,7173.775958
1534.178373,1000,7183.199103
1459.047474,1000,7183.735367
1548.426032,1000,7184.260824
1462.699065,1000,7184.797846
1519.830154,1000,7185.340463
1113.986701,1000,7194.743086
1084.939568,1000,7195.285812
1047.773145,1000,7195.838417
1047.393416,1000,7196.395642
1069.345131,1000,7196.96594
1432.74737,1000,7206.361396
1509.532731,1000,7206.90206
1526.25772,1000,7207.432437
1460.659179,1000,7207.960849
1512.859455,1000,7208.497696
2056.997002,1000,7217.986521
1983.150984,1000,7218.521609
1976.621248,1000,7219.056893
2054.425236,1000,7219.592716
2028.948968,1000,7220.128931
1485.333868,1000,7229.501925
1420.995684,1000,7230.034459
1488.641865,1000,7230.555383
1390.861156,1000,7231.084603
1465.550626,1000,7231.620713
1721.646402,1000,7241.047093
1711.445458,1000,7241.566534
1736.087828,1000,7242.095107
1749.298828,1000,7242.618385
1700.843915,1000,7243.14293
1785.25182,1000,7252.563563
1842.007797,1000,7253.097916
1790.923535,1000,7253.633412
1807.526713,1000,7254.182373
1801.458123,1000,7254.731431
2116.00004,1000,7264.164844
2111.37889,1000,7264.697861
2170.905057,1000,7265.260127
2156.598487,1000,7265.799459
2163.534919,1000,7266.336352
2158.435247,1000,7275.745217
2163.499655,1000,7276.280633
2190.49141,1000,7276.815392
2198.511388,1000,7277.34905
2191.558271,1000,7277.89163
2045.325564,1000,7287.326516
2067.584211,1000,7287.86599
2118.601058,1000,7288.399067
2039.874502,1000,7288.932103
2053.205419,1000,7289.461989
2177.631925,1000,7298.897083
2130.460169,1000,7299.44785
2165.308095,1000,7299.991157
2166.26543,1000,7300.531495
2186.547328,1000,7301.069615
2072.196032,1000,7310.521412
2058.040942,1000,7311.062125
2044.502028,1000,7311.59907
2038.132326,1000,7312.136942
2065.253451,1000,7312.675349
2383.643333,1000,7322.089916
2326.932558,1000,7322.634577
1518.234444,1000,7323.177737
2403.828971,1000,7323.713143
2353.854716,1000,7324.244933
1892.841782,1000,7333.623221
1840.74328,1000,7334.163843
1988.58187,1000,7334.701256
1972.533664,1000,7335.231899
1981.6839,1000,7335.759981
1984.930269,1000,7345.147272
1960.245947,1000,7345.680316
1986.623948,1000,7346.219148
1967.767773,1000,7346.757077
1974.50559,1000,7347.305795
2069.693998,1000,7356.706609
2049.779675,1000,7357.248492
2083.432577,1000,7357.784605
2123.824081,1000,7358.312545
2101.649181,1000,7358.837879
2105.565846,1000,7368.232607
2139.32879,1000,7368.774137
2122.430339,1000,7369.300001
2119.19543,1000,7369.820647
2069.041584,1000,7370.341742
2092.571643,1000,7379.732837
2067.838627,1000,7380.264439
2221.346917,1000,7380.786928
2154.681446,1000,7381.301038
2155.478605,1000,7381.849276
1817.182034,1000,7391.279836
1873.756033,1000,7391.848514
1900.551523,1000,7392.374452
1867.751321,1000,7392.900623
1862.220227,1000,7393.429634
1866.763916,1000,7402.84847
1828.751738,1000,7403.388947
1795.071011,1000,7403.916899
1778.15704,1000,7404.446759
1895.013296,1000,7404.985468
1963.44727,1000,7414.372082
1957.131221,1000,7414.910884
1943.619691,1000,7415.450377
1892.127304,1000,7415.980321
1976.040673,1000,7416.503628
1836.063961,1000,7425.944474
1837.248736,1000,7426.470153
1844.71684,1000,7427.010654
1872.225071,1000,7427.548516
1856.775062,1000,7428.081607
2028.751255,1000,7437.499605
2053.339217,1000,7438.045879
2015.357973,1000,7438.595934
2016.301274,1000,7439.132581
2017.31177,1000,7439.656467
1898.010175,1000,7449.093453
1899.683664,1000,7449.622926
1893.042726,1000,7450.160546
1891.574107,1000,7450.695769
1880.293793,1000,7451.230939
2018.164291,1000,7460.635708
1958.095173,1000,7461.15596
2026.309643,1000,7461.680999
2006.771508,1000,7462.219506
2051.587497,1000,7462.76701
2014.824443,1000,7472.195799
2019.765565,1000,7472.739966
2018.084921,1000,7473.279612
2073.355853,1000,7473.816314
2065.830969,1000,7474.375239
1840.121559,1000,7483.788478
1841.190903,1000,7484.334977
1857.05425,1000,7484.880115
1811.495427,1000,7485.41226
1881.7101,1000,7485.945919
1954.231649,1000,7495.387785
1982.271514,1000,7495.949977
1894.228961,1000,7496.489319
2016.281005,1000,7497.041951
1924.420979,1000,7497.585878
2037.455153,1000,7507.0494
2048.288196,1000,7507.60127
2048.822235,1000,7508.134815
2025.732839,1000,7508.669241
2076.511045,1000,7509.213088
2228.511707,1000,7518.650094
2227.143951,1000,7519.178845
2141.187062,1000,7519.7078
2222.188701,1000,7520.231873
2183.754587,1000,7520.763004
2001.852421,1000,7530.19635
2000.115706,1000,7530.7279
2023.486284,1000,7531.275744
2023.049659,1000,7531.813311
2000.248962,1000,7532.356906
2227.315896,1000,7541.802503
2234.860723,1000,7542.330602
2186.500324,1000,7542.875096
2241.959797,1000,7543.408414
2233.048533,1000,7543.928906
2117.420986,1000,7553.395917
2129.023382,1000,7553.927841
2142.21976,1000,7554.460584
2122.714028,1000,7554.995806
2122.181255,1000,7555.527082
2011.846445,1000,7564.994477
2031.789633,1000,7565.53889
2001.178635,1000,7566.073984
2036.899181,1000,7566.604032
2026.009116,1000,7567.150981
2156.495429,1000,7576.681007
2141.581926,1000,7577.21545
2127.145543,1000,7577.74767
2093.585784,1000,7578.278385
2130.509304,1000,7578.815734
2179.30734,1000,7588.261461
2012.150468,1000,7588.79539
2173.848816,1000,7589.324455
2132.116886,1000,7589.86393
2146.44976,1000,7590.388457
1789.224534,1000,7599.829443
1769.170455,1000,7600.364971
1739.413031,1000,7600.912778
1781.7613,1000,7601.454266
1734.097352,1000,7601.998506
1904.133086,1000,7611.450238
1860.822251,1000,7611.991632
1849.425334,1000,7612.523109
1887.656041,1000,7613.054823
1893.099975,1000,7613.589588
2010.89585,1000,7623.046808
2002.669531,1000,7623.571446
2023.605298,1000,7624.107908
1987.505826,1000,7624.659991
2021.775004,1000,7625.211448
2120.462697,1000,7634.657826
2097.627596,1000,7635.201436
2126.34505,1000,7635.723497
2122.907522,1000,7636.260133
2152.884123,1000,7636.79643
2325.456133,1000,7646.244782
2322.405643,1000,7646.797991
2321.347118,1000,7647.367828
2320.092503,1000,7647.927555
2312.37459,1000,7648.467375
2209.122573,1000,7657.93205
2235.063509,1000,7658.475852
2198.309414,1000,7659.019327
2225.538606,1000,7659.55148
2189.785638,1000,7660.094393
2097.859258,1000,7669.530724
2108.65008,1000,7670.068083
2109.888095,1000,7670.603137
2090.788371,1000,7671.136877
2049.358537,1000,7671.667418
2109.787024,1000,7681.086549
2110.530805,1000,7681.617131
2147.902742,1000,7682.141219
2137.674435,1000,7682.678968
2134.353665,1000,7683.206286
2221.055971,1000,7692.628458
2241.509059,1000,7693.167914
2216.697066,1000,7693.711154
2263.263112,1000,7694.247277
2233.96615,1000,7694.774901
2091.014397,1000,7704.225992
2072.611274,1000,7704.76566
2102.185432,1000,7705.306211
2107.060406,1000,7705.839416
2127.794133,1000,7706.385312
1811.541442,1000,7715.850975
1925.361293,1000,7716.394926
1889.236833,1000,7716.936328
1858.928766,1000,7717.47625
1869.88412,1000,7718.00826
2017.219765,1000,7727.456428
1991.010137,1000,7727.998518
2002.074297,1000,7728.543816
1987.941481,1000,7729.084466
2017.345492,1000,7729.630332
1936.877424,1000,7739.097092
1984.255644,1000,7739.635388
1954.492706,1000,7740.180319
1968.075517,1000,7740.72743
1953.852033,1000,7741.257313
1732.451668,1000,7750.72099
1720.553747,1000,7751.30843
1731.723887,1000,7751.894521
1735.554462,1000,7752.428566
1738.26658,1000,7752.969478
1832.616023,1000,7762.402864
1829.906387,1000,7762.937949
1810.696235,1000,7763.47838
1815.513269,1000,7764.018852
1793.037142,1000,7764.547697
1957.571588,1000,7774.021317
1877.26241,1000,7774.54812
1968.871547,1000,7775.088074
1955.650599,1000,7775.625118
1952.160907,1000,7776.155007
2032.058809,1000,7785.598466
2028.508959,1000,7786.14866
2032.48771,1000,7786.689404
2027.654597,1000,7787.216969
2046.574846,1000,7787.753112
1830.352171,1000,7797.18032
1827.68315,1000,7797.71507
1855.492733,1000,7798.249447
1868.214064,1000,7798.792864
1814.000698,1000,7799.326593
1720.488763,1000,7808.773637
1726.542172,1000,7809.314089
1701.341226,1000,7809.861134
1683.489419,1000,7810.398024
1770.041313,1000,7810.935078
2072.08983,1000,7820.396714
2044.975893,1000,7820.949384
2048.508311,1000,7821.487098
2060.422428,1000,7822.035143
2069.201042,1000,7822.573449
2249.108491,1000,7831.983448
2238.769637,1000,7832.509231
2187.996131,1000,7833.048431
2274.687776,1000,7833.587623
2231.458716,1000,7834.136413
1899.367509,1000,7843.568152
1969.816621,1000,7844.102794
1873.696709,1000,7844.634636
1954.673911,1000,7845.170411
1930.56373,1000,7845.699502
1818.756186,1000,7855.13611
1805.424498,1000,7855.662992
1814.223215,1000,7856.211882
1821.034464,1000,7856.773817
1803.641875,1000,7857.337653
1709.286136,1000,7866.80382
1703.977399,1000,7867.340456
1720.627855,1000,7867.859012
1683.346994,1000,7868.378792
1716.435918,1000,7868.916728
2061.111874,1000,7878.371253
2010.031914,1000,7878.900915
2025.116105,1000,7879.41846
2016.389747,1000,7879.940701
2077.703646,1000,7880.464455
1566.318632,1000,7889.889839
1574.256149,1000,7890.411951
1360.717495,1000,7890.943711
1581.005926,1000,7891.471445
1489.610591,1000,7892.004369
1674.231729,1000,7901.462642
1652.035332,1000,7901.996448
1658.863035,1000,7902.527484
1663.322531,1000,7903.04861
1645.076139,1000,7903.576915
2100.020466,1000,7913.071404
2051.484875,1000,7913.609102
2138.063278,1000,7914.147404
2103.681437,1000,7914.681115
1945.33529,1000,7915.216672
1648.334588,1000,7924.666686
1634.480816,1000,7925.188932
1640.872422,1000,7925.713501
1627.185724,1000,7926.238782
1651.658347,1000,7926.763275
1994.803839,1000,7936.312475
1940.90477,1000,7936.838852
2010.921762,1000,7937.365138
1998.108691,1000,7937.881804
2015.534072,1000,7938.411564
1814.771667,1000,7947.909002
1802.10451,1000,7948.439642
1802.268484,1000,7948.966922
1838.095461,1000,7949.48853
1821.158537,1000,7950.027917
1806.472717,1000,7959.520577
1780.922963,1000,7960.053441
1804.187177,1000,7960.585043
1794.895823,1000,7961.117627
1790.066106,1000,7961.655996
1656.014683,1000,7971.142331
1632.381979,1000,7971.671104
1676.040184,1000,7972.206017
1616.953044,1000,7972.746615
1659.096267,1000,7973.282814
2064.847415,1000,7982.741564
2064.361858,1000,7983.271269
2071.347619,1000,7983.811726
2076.941916,1000,7984.355054
2077.471849,1000,7984.883446
2190.218147,1000,7994.352943
2181.655113,1000,7994.897824
2136.008047,1000,7995.435956
2196.814804,1000,7995.967447
2152.666481,1000,7996.50305
1697.202328,1000,8005.999919
1707.623431,1000,8006.544281
1711.374905,1000,8007.100058
1661.182018,1000,8007.644147
1715.31445,1000,8008.187587
1401.923344,1000,8017.675833
1398.027184,1000,8018.205007
1430.007084,1000,8018.754279
1476.724186,1000,8019.285098
1420.618919,1000,8019.824893
1665.934855,1000,8029.308447
1672.436163,1000,8029.841396
1642.743895,1000,8030.376963
1648.174864,1000,8030.918849
1670.602356,1000,8031.47613
2068.001661,1000,8040.984963
2112.554455,1000,8041.538027
2120.0621,1000,8042.07625
2082.864379,1000,8042.60743
2078.674338,1000,8043.158334
2217.622662,1000,8052.621046
2227.369551,1000,8053.148936
2213.462398,1000,8053.686452
2263.547693,1000,8054.211578
2232.913516,1000,8054.744135
1675.402099,1000,8064.202401
1740.142839,1000,8064.74134
1746.390831,1000,8065.270918
1667.938664,1000,8065.80247
1690.158377,1000,8066.328117
1689.039685,1000,8075.802499
1705.054009,1000,8076.323025
1688.500983,1000,8076.857662
1665.830049,1000,8077.392454
1720.150827,1000,8077.922042
1791.731654,1000,8087.41886
1792.915146,1000,8087.948795
1810.522749,1000,8088.483636
1715.860449,1000,8089.013436
1798.39577,1000,8089.538231
1821.941091,1000,8099.010109
1773.801412,1000,8099.535539
1761.708666,1000,8100.061601
1819.781924,1000,8100.597601
1823.070006,1000,8101.121456
1885.32851,1000,8110.589519
1887.280091,1000,8111.153231
1894.100499,1000,8111.724968
1857.522147,1000,8112.272042
1913.157041,1000,8112.798473
2218.136452,1000,8122.290576
2239.536439,1000,8122.826857
2225.050456,1000,8123.376009
2243.917644,1000,8123.917902
2218.134306,1000,8124.453925
2106.9519,1000,8133.942957
2128.597973,1000,8134.476827
2082.635343,1000,8135.010865
2064.178786,1000,8135.544376
2124.51142,1000,8136.075136
2075.814887,1000,8145.582875
2072.616292,1000,8146.144476
2076.57876,1000,8146.689853
2011.033118,1000,8147.225926
2035.084431,1000,8147.750266
1967.174118,1000,8157.254835
1945.113234,1000,8157.804033
1953.878852,1000,8158.33901
1944.03217,1000,8158.876612
1953.205681,1000,8159.402482
2042.310733,1000,8168.898932
2039.512857,1000,8169.421929
2069.840444,1000,8169.962628
2103.843288,1000,8170.489146
2113.873427,1000,8171.015339
2085.327109,1000,8180.516122
2142.676077,1000,8181.064861
2132.278872,1000,8181.595338
2127.095705,1000,8182.136882
2150.989689,1000,8182.675007
1976.962606,1000,8192.140216
1963.188201,1000,8192.678469
1955.482985,1000,8193.211115
1992.234598,1000,8193.763854
1970.061875,1000,8194.304449
1760.665885,1000,8203.829328
1767.205566,1000,8204.37293
1770.877829,1000,8204.912508
1749.730749,1000,8205.457075
1761.418208,1000,8206.003835
1986.602677,1000,8215.511397
1972.630628,1000,8216.056005
2010.38516,1000,8216.607861
1989.966182,1000,8217.151828
2002.556552,1000,8217.684839
1884.310467,1000,8227.188819
1905.582409,1000,8227.723675
1878.988969,1000,8228.259924
1924.81004,1000,8228.802629
1894.975101,1000,8229.340793
2076.469975,1000,8238.813232
2140.124539,1000,8239.343351
2111.943637,1000,8239.888773
2143.046794,1000,8240.42671
2134.016984,1000,8240.960857
2329.196266,1000,8250.418429
2377.791389,1000,8250.937439
2365.199374,1000,8251.450925
2382.564233,1000,8251.975915
2363.353038,1000,8252.492387
2179.32313,1000,8261.9824
2204.234685,1000,8262.515642
2156.520642,1000,8263.038116
2166.305749,1000,8263.571136
2181.248795,1000,8264.096904
2119.142572,1000,8273.648326
-288.247918,1000,8274.217875
2089.555307,1000,8274.762954
2104.203738,1000,8275.303425
2154.119354,1000,8275.83191
2062.577609,1000,8285.311463
2044.934234,1000,8285.847309
2044.671114,1000,8286.404314
2078.066389,1000,8286.960124
1887.675103,1000,8287.502089
1840.113759,1000,8297.09735
1818.43136,1000,8297.658879
1792.340132,1000,8298.19768
1778.553684,1000,8298.732632
1878.884077,1000,8299.261914
2429.776343,1000,8308.795857
2469.488207,1000,8309.335632
2456.616612,1000,8309.877504
2497.916688,1000,8310.41145
2430.116223,1000,8310.949817
2115.093686,1000,8320.430452
2170.223581,1000,8320.988422
2127.005562,1000,8321.521479
2166.201192,1000,8322.053599
2155.915675,1000,8322.586315
1889.198333,1000,8332.090098
1868.896481,1000,8332.603214
1921.523264,1000,8333.129471
1929.709699,1000,8333.656415
1936.416296,1000,8334.189813
2153.703183,1000,8343.733399
2210.511291,1000,8344.269614
2206.31613,1000,8344.816029
2227.762839,1000,8345.367252
2192.761429,1000,8345.912159
1899.261573,1000,8355.473108
1932.808377,1000,8356.022589
1947.769311,1000,8356.552953
1983.226496,1000,8357.083607
1853.820972,1000,8357.611692
2203.799898,1000,8367.131694
2242.301145,1000,8367.659488
2240.055969,1000,8368.17947
2213.865444,1000,8368.703477
2233.276411,1000,8369.233819
2464.469709,1000,8378.767666
2445.434337,1000,8379.314215
2431.979253,1000,8379.850753
2459.859237,1000,8380.368906
2463.329639,1000,8380.893947
2187.455104,1000,8390.44564
2176.963631,1000,8390.983726
2163.056154,1000,8391.515063
2148.153714,1000,8392.058446
2176.369687,1000,8392.605667
2098.391877,1000,8402.141472
2102.410856,1000,8402.672985
2070.754854,1000,8403.216393
2108.054138,1000,8403.764354
2093.509256,1000,8404.306484
2243.77702,1000,8413.816438
2227.863136,1000,8414.361966
2209.477311,1000,8414.901419
2204.656034,1000,8415.425354
2214.27929,1000,8415.949801
2406.309031,1000,8425.445999
2387.42048,1000,8425.98208
2391.16126,1000,8426.520688
2402.292226,1000,8427.076237
2352.182437,1000,8427.629129
1739.974258,1000,8437.178404
1680.841893,1000,8437.710889
1589.056218,1000,8438.241916
1637.128172,1000,8438.779845
1693.635074,1000,8439.312515
1983.424966,1000,8448.83003
1911.570508,1000,8449.368968
1974.453581,1000,8449.906123
1982.781433,1000,8450.440609
2010.126351,1000,8450.970441
2071.510879,1000,8460.482914
2119.962084,1000,8461.029001
2066.817355,1000,8461.56709
2076.099695,1000,8462.10503
2039.951253,1000,8462.649218
2061.765534,1000,8472.267462
2072.406731,1000,8472.797069
2045.227327,1000,8473.335759
2068.241271,1000,8473.887488
2011.849042,1000,8474.425473
2147.599179,1000,8483.952336
2177.911587,1000,8484.487808
2219.644674,1000,8485.028219
2209.776118,1000,8485.561611
2212.050768,1000,8486.099476
2251.75591,1000,8495.609594
2252.430417,1000,8496.153816
2258.557769,1000,8496.694507
2292.611187,1000,8497.235566
2254.297517,1000,8497.768579
2360.212403,1000,8507.306956
2314.354436,1000,8507.833973
2328.376663,1000,8508.361914
2313.88946,1000,8508.898953
2322.589552,1000,8509.438643
2397.141313,1000,8518.976592
2377.398642,1000,8519.513097
2387.614709,1000,8520.050226
2394.854319,1000,8520.600871
2360.547006,1000,8521.135926
1910.632604,1000,8530.659662
1942.275538,1000,8531.196703
1926.205358,1000,8531.725937
1914.957065,1000,8532.276249
1930.351795,1000,8532.813641
