#{"t_start": 1521243372.4657507, "env_id": "Walker2d-v2"}
r,l,t
703.451546,282,8095.839447
2751.496893,1000,8108.314283
2757.262581,1000,8108.987907
2439.096813,892,8109.587557
2771.327303,1000,8110.260455
2786.784377,1000,8110.933009
781.398452,330,8122.969681
790.495319,332,8123.193233
2635.37871,1000,8123.864535
769.493614,324,8124.086586
2586.983497,1000,8124.748696
615.953023,255,8136.695809
635.584065,258,8136.866854
621.221054,255,8137.036184
1296.936802,505,8137.376566
449.231782,204,8137.512878
1399.374886,513,8149.644575
1557.321354,591,8150.040557
2687.444693,1000,8150.709
2676.905284,1000,8151.393728
2077.274937,753,8151.909791
887.176043,354,8163.845953
2172.591503,729,8164.340297
2751.229057,1000,8165.020112
2791.172873,1000,8165.70484
2781.80171,1000,8166.38601
450.101923,183,8178.274813
500.245991,199,8178.414319
354.792866,147,8178.513315
593.665873,235,8178.666845
206.184301,107,8178.737707
767.443318,280,8190.734022
1214.371524,396,8190.998131
495.65849,216,8191.142137
530.867361,231,8191.297241
643.713639,256,8191.466051
1014.824006,370,8203.474849
572.856839,212,8203.614366
1585.878699,550,8203.97648
2485.493687,864,8204.550651
2772.454507,1000,8205.214149
469.383503,183,8217.115645
573.638033,221,8217.266084
723.715056,246,8217.432019
390.910584,170,8217.545591
761.565347,255,8217.718075
3063.630337,1000,8230.204439
1330.658008,461,8230.511034
909.031195,330,8230.730294
807.576549,319,8230.945525
1269.06155,420,8231.227547
2560.675291,1000,8243.685426
2603.821052,1000,8244.356508
1432.17849,586,8244.748859
2489.580267,979,8245.409444
2541.569543,1000,8246.073689
1355.089177,487,8258.203255
2688.196234,1000,8258.871022
2757.409929,1000,8259.539719
2703.683985,1000,8260.209548
2732.137468,1000,8260.876488
2599.25213,1000,8273.36115
656.130084,273,8273.570602
2748.636827,1000,8274.25894
2769.758202,1000,8274.963321
2607.670835,1000,8275.673552
637.745872,252,8287.744163
626.231851,249,8287.919653
604.532857,230,8288.074951
2788.651726,1000,8288.743502
1948.93627,688,8289.200659
2505.512464,1000,8301.788291
1985.904027,891,8302.387581
2572.98269,1000,8303.050834
812.373929,355,8303.289618
2252.219762,1000,8303.959183
434.419,207,8316.070787
531.990491,230,8316.225533
421.163143,204,8316.360884
445.080744,209,8316.499408
442.095118,210,8316.637399
2102.495803,849,8329.04521
1887.736595,929,8329.686848
2286.106239,874,8330.271714
2583.587515,1000,8330.930615
989.319595,390,8331.189897
753.374962,383,8343.355084
2086.770473,1000,8344.044888
2218.825789,1000,8344.72608
1947.659599,1000,8345.394733
2056.064003,1000,8346.081548
2543.500687,1000,8358.659816
2785.451505,1000,8359.321918
570.514934,209,8359.458656
2648.916794,1000,8360.169308
647.122524,224,8360.323136
2760.731576,1000,8372.842773
2315.171527,1000,8373.5217
2070.222237,811,8374.096859
1081.975507,446,8374.403228
1477.973048,581,8374.811896
2997.397755,1000,8387.430553
1169.983511,414,8387.702902
2856.726197,1000,8388.365002
1865.071843,644,8388.812583
1979.684014,781,8389.335788
1444.660193,642,8401.67503
2548.010267,1000,8402.338272
1790.76042,629,8402.772395
2773.873009,1000,8403.431536
2520.243763,1000,8404.116786
2283.149206,1000,8416.701882
2172.727651,1000,8417.375133
1374.214659,703,8417.841496
2259.944696,1000,8418.504934
2331.811375,1000,8419.173326
2517.194653,1000,8431.664618
2500.289047,1000,8432.334733
2645.318029,1000,8433.003863
2765.793254,1000,8433.686762
2630.195199,1000,8434.370532
2568.287027,1000,8446.77418
1821.044151,737,8447.280058
2430.516235,1000,8447.969595
2370.650388,1000,8448.653003
2413.407793,1000,8449.319741
2544.74693,1000,8461.861926
2501.963651,1000,8462.532712
170.031631,97,8462.597842
2490.89565,1000,8463.264275
174.369851,97,8463.332078
2742.580777,1000,8475.829328
1281.986851,471,8476.148963
2817.468358,1000,8476.815531
1550.811775,536,8477.178146
2789.738512,1000,8477.854119
188.018074,106,8489.76713
2394.694532,953,8490.403279
184.940734,100,8490.470068
2686.031029,1000,8491.133161
166.417406,99,8491.199713
2507.154115,1000,8503.711957
2468.137792,1000,8504.375082
2257.880001,949,8505.004266
1075.318271,427,8505.289475
2218.752898,873,8505.866895
2493.536851,1000,8518.398066
1707.649509,739,8518.889681
2503.586976,1000,8519.576194
2573.833607,1000,8520.267419
866.063978,347,8520.503571
2595.602613,1000,8532.938636
2255.270388,882,8533.540048
979.89273,439,8533.845832
181.29439,91,8533.906811
2557.113245,1000,8534.583451
967.623336,520,8546.772834
443.148787,246,8546.934807
1329.395514,661,8547.381617
2175.457102,1000,8548.052476
1913.060601,844,8548.617398
1134.674384,442,8560.753124
823.199787,342,8560.981088
651.323524,234,8561.136257
2065.915424,823,8561.678889
2133.095878,1000,8562.347264
2748.786666,1000,8574.835901
1184.402456,405,8575.107217
2224.90181,852,8575.674885
2630.79237,1000,8576.341434
2655.871684,1000,8577.001858
1551.322715,493,8589.166823
1059.264652,365,8589.412789
2494.942488,776,8589.921127
1174.662292,396,8590.184503
1213.275352,402,8590.45938
146.953147,83,8602.330151
82.834766,81,8602.385139
82.990059,74,8602.435999
79.935255,73,8602.485835
619.547917,225,8602.634865
2469.568818,1000,8615.115566
2685.987003,1000,8615.782398
1993.916588,1000,8616.450891
2388.284486,1000,8617.12268
2244.160125,1000,8617.814238
343.263929,200,8629.668153
1784.596292,1000,8630.354817
269.246063,166,8630.464224
570.011992,642,8630.904374
231.442708,156,8631.013087
164.339736,107,8642.831636
172.429105,112,8642.908085
152.815311,102,8642.978321
160.73236,104,8643.049714
158.799757,107,8643.123922
2621.893005,1000,8655.529127
605.575873,213,8655.677193
376.43431,158,8655.786417
372.931461,160,8655.896735
2651.233116,1000,8656.585656
1994.317859,1000,8669.030768
1352.219419,1000,8669.709502
1156.495803,754,8670.20982
1620.379103,746,8670.708215
225.865815,135,8670.799205
2771.878418,1000,8683.314126
2664.66058,1000,8683.976621
470.632998,199,8684.104631
2592.365823,1000,8684.769844
1758.193047,665,8685.211683
1644.33074,542,8697.454887
1099.888125,395,8697.721849
1344.055772,489,8698.045681
1003.964825,364,8698.290987
1011.272955,360,8698.534996
2626.060592,1000,8711.06955
2755.718949,1000,8711.738817
1435.049427,508,8712.078861
1859.755912,635,8712.507508
2793.692039,1000,8713.173921
1374.291343,512,8725.380815
544.438499,201,8725.517068
1203.599397,467,8725.824829
418.431072,171,8725.937996
231.90871,116,8726.016428
2386.025102,1000,8738.589997
2608.706723,1000,8739.248381
617.561771,299,8739.446604
2255.765331,911,8740.080863
422.495445,156,8740.191606
576.75805,227,8752.119628
724.270419,271,8752.307574
505.899358,208,8752.451477
1115.641005,370,8752.70084
359.86589,170,8752.817736
1054.267044,349,8764.811556
1200.274933,402,8765.093008
1092.295761,373,8765.353665
937.701146,317,8765.569041
1646.746802,541,8765.937692
433.793136,197,8777.824795
387.10547,187,8777.955707
386.289642,187,8778.087939
408.291688,190,8778.219957
383.049076,182,8778.344432
2602.1345,1000,8790.795861
2693.467013,1000,8791.474257
2717.419436,1000,8792.140054
1456.447499,530,8792.493769
2636.546236,1000,8793.152768
2867.575877,1000,8805.641591
2970.633649,1000,8806.305098
755.695127,270,8806.483091
719.051966,267,8806.664615
946.249181,318,8806.87205
2690.979613,1000,8819.427408
1329.417218,503,8819.765971
2628.519714,1000,8820.42489
2645.403364,1000,8821.092519
2765.538345,1000,8821.75912
2552.194733,1000,8834.322095
2554.34923,1000,8834.990713
2555.556738,1000,8835.657327
2582.710762,1000,8836.32282
2486.523623,1000,8836.985702
996.563922,441,8849.117172
1062.860125,479,8849.441381
870.201029,324,8849.658726
1048.261648,436,8849.957319
2604.634693,1000,8850.640134
2696.90622,1000,8863.099702
521.267448,196,8863.234879
273.692835,222,8863.387474
257.931549,107,8863.462585
379.588278,180,8863.583832
2775.611977,1000,8876.002152
2857.590093,1000,8876.700011
2793.494554,1000,8877.388883
1203.192475,459,8877.69466
2859.262473,1000,8878.359732
2146.995565,807,8890.788834
2509.794677,1000,8891.460295
2594.676853,1000,8892.126957
1207.463367,471,8892.442208
2528.005944,1000,8893.112228
2714.848235,1000,8905.66296
2703.603112,1000,8906.332133
2716.658814,1000,8906.999457
2668.342339,1000,8907.671578
2719.956537,1000,8908.326315
1407.848174,458,8920.511666
2261.812463,720,8920.98951
929.925853,336,8921.20874
1397.327423,440,8921.499021
2376.425751,1000,8922.166254
2768.401931,1000,8934.724163
3212.458034,1000,8935.38864
2411.109645,1000,8936.061149
955.361013,293,8936.261324
2494.649759,1000,8936.949963
3128.827703,965,8949.391116
2848.108938,1000,8950.07376
2905.700951,1000,8950.762079
1442.286535,504,8951.103747
1721.100101,611,8951.509192
2047.033822,692,8963.818316
796.862087,280,8964.003025
2888.586168,1000,8964.667903
1437.028005,508,8965.002996
1281.132686,460,8965.307072
2531.496928,901,8977.821047
2706.883152,949,8978.452511
2368.462367,827,8979.004484
561.98185,256,8979.177463
631.238304,270,8979.36094
1509.295501,517,8991.665759
1342.32091,442,8991.960881
1486.586708,494,8992.290186
899.614996,301,8992.494253
697.87975,252,8992.682199
462.187764,207,9004.830388
726.524965,258,9004.999178
858.670354,288,9005.189459
1229.49356,404,9005.458674
712.028599,250,9005.623246
1114.576835,410,9017.86502
1625.652429,569,9018.24187
1103.395962,384,9018.49304
1212.28596,431,9018.782017
1785.385166,615,9019.193862
493.785852,209,9031.298859
740.669413,272,9031.485167
582.290635,234,9031.661923
1178.881379,400,9031.928218
492.53888,207,9032.065771
560.82825,234,9044.154993
528.1596,227,9044.304279
630.829666,244,9044.46737
402.293172,177,9044.605181
578.175373,235,9044.758518
2575.054793,1000,9057.383691
2411.718918,1000,9058.070659
598.717212,294,9058.266662
2579.605358,1000,9058.949315
2559.9852,1000,9059.636031
619.599804,259,9071.735585
643.194874,265,9071.912066
3000.168448,1000,9072.624482
2935.13806,1000,9073.314273
2949.607509,1000,9074.011379
1020.685122,372,9086.143914
664.674307,244,9086.314801
1220.408069,423,9086.606922
1172.726175,404,9086.887317
705.702715,258,9087.069466
2761.179805,1000,9099.665464
1083.124812,370,9099.914456
1889.467911,711,9100.388028
2755.060093,1000,9101.048868
2738.684595,1000,9101.715552
2617.708978,1000,9114.391081
1847.43675,704,9114.883711
2520.562076,1000,9115.569855
1334.311302,476,9115.889244
2500.046344,1000,9116.569623
638.753814,227,9128.808631
2582.489857,1000,9129.474407
2692.586349,1000,9130.1414
2655.383605,1000,9130.801937
2646.483335,1000,9131.472851
382.567126,129,9143.53232
407.834237,139,9143.624415
412.129467,138,9143.715528
602.691842,188,9143.844023
386.336292,130,9143.932653
422.48531,146,9155.941894
469.317353,158,9156.047816
391.146319,135,9156.137724
414.44945,143,9156.234563
403.9236,146,9156.33268
3000.45204,1000,9168.916837
1532.858383,537,9169.283399
1050.247574,350,9169.51468
1160.266105,410,9169.797194
1272.725922,450,9170.098748
1099.352108,372,9182.234886
1263.085256,416,9182.515731
1356.645113,455,9182.820587
2144.807432,716,9183.289397
575.295451,191,9183.417681
2858.346129,1000,9195.903754
1127.381763,390,9196.168951
862.794711,283,9196.361235
1080.136566,347,9196.596087
2890.540426,1000,9197.281473
2393.238415,809,9209.597507
2897.067386,1000,9210.271009
2563.328427,948,9210.926638
2393.66897,832,9211.496328
2272.113643,849,9212.06037
2738.551224,1000,9224.640027
2127.613094,763,9225.1453
1130.014824,429,9225.431953
2277.392717,862,9226.001709
2199.251301,769,9226.51316
2546.313542,1000,9239.025299
2518.045142,1000,9239.690981
2530.224496,1000,9240.352821
2526.655088,1000,9241.012938
2538.938409,1000,9241.681516
2676.31346,1000,9254.23727
1674.429715,619,9254.650218
2675.51481,1000,9255.315967
2571.125555,1000,9255.978706
123.225273,90,9256.039817
2596.202906,1000,9268.61276
2535.268593,1000,9269.280032
2515.498332,1000,9269.966674
2489.095503,1000,9270.646756
2572.104752,1000,9271.332072
2424.516276,1000,9283.831139
2557.442325,913,9284.465621
2485.499945,1000,9285.148259
2423.166623,1000,9285.811106
2538.161039,1000,9286.479689
2367.849442,1000,9299.051751
741.919544,288,9299.243816
2458.095492,1000,9299.902677
2390.844102,1000,9300.566206
2402.144082,1000,9301.228876
2626.661542,1000,9313.826195
1241.194078,428,9314.107473
1285.103253,484,9314.42943
2506.330369,978,9315.073169
2603.928046,1000,9315.735711
580.721286,213,9327.799755
595.083905,219,9327.945765
1471.115923,614,9328.356941
592.337419,212,9328.49488
868.880424,277,9328.679588
1760.348809,1000,9341.281386
1576.338411,1000,9341.942173
913.185752,474,9342.257031
2147.834157,1000,9342.924699
2151.159295,1000,9343.590219
780.966482,300,9355.70893
768.900416,293,9355.899808
831.189073,316,9356.110448
680.57988,259,9356.290718
692.960905,273,9356.479515
2678.556972,1000,9369.007296
2740.385694,1000,9369.689803
2665.664306,1000,9370.373642
2805.877594,1000,9371.069266
725.580995,302,9371.277961
992.87479,450,9383.425242
360.981703,166,9383.546854
522.430508,230,9383.699663
772.731592,401,9383.976648
363.918168,167,9384.089023
117.558552,89,9396.0364
2780.163025,1000,9396.70914
814.683422,264,9396.886845
770.487651,284,9397.078163
2514.606302,918,9397.688021
804.76629,291,9409.779087
317.852885,151,9409.879787
619.129722,244,9410.0456
1035.594759,381,9410.302025
489.062785,214,9410.4463
155.787062,85,9422.4238
153.870543,84,9422.479607
975.775228,334,9422.699131
2815.245425,946,9423.324481
2716.689149,891,9423.910544
657.400356,268,9436.027127
418.136697,174,9436.142556
2846.132768,1000,9436.80707
1190.093157,477,9437.126452
2794.108511,1000,9437.790003
153.982375,151,9449.812194
533.471807,191,9449.939522
2584.228644,927,9450.56424
1076.551677,391,9450.832629
765.15593,276,9451.019977
799.415062,274,9463.156249
717.977645,367,9463.404528
1956.826531,758,9463.908837
1211.563685,463,9464.215904
2652.03921,1000,9464.881243
2728.760769,1000,9477.488453
2192.960535,797,9478.017025
2696.938463,1000,9478.683941
2705.878945,1000,9479.347009
2803.236667,1000,9480.034281
856.250193,343,9492.10497
2915.894505,1000,9492.790446
619.780533,346,9493.028818
2605.370969,1000,9493.714989
825.8991,326,9493.9422
1424.850137,493,9506.119284
160.379619,82,9506.178064
620.281901,214,9506.323973
2197.030696,727,9506.827828
255.305043,104,9506.893862
2833.444112,1000,9519.428869
2815.226632,1000,9520.090045
1514.423642,560,9520.463311
1325.834953,505,9520.803523
1147.091551,447,9521.101837
458.590238,243,9533.155028
212.24855,209,9533.294226
866.063739,452,9533.597129
218.852575,191,9533.722451
538.39348,398,9533.984068
1678.233042,525,9546.305645
483.359522,167,9546.420604
693.379859,218,9546.589588
391.736885,143,9546.685547
367.16296,136,9546.77664
2894.733465,911,9559.432324
1082.196911,404,9559.70188
1862.279793,573,9560.077433
2046.858048,658,9560.513667
3158.522601,1000,9561.201712
537.682207,187,9573.522986
552.009223,190,9573.669929
984.005285,330,9573.891148
739.293971,259,9574.061689
1034.512139,354,9574.296187
268.922819,151,9586.484939
172.991898,85,9586.542699
1704.660786,580,9586.930085
541.190812,226,9587.079935
485.2584,217,9587.229872
1366.432431,516,9599.714676
1321.07205,537,9600.069394
742.630007,308,9600.273667
1075.190457,461,9600.578949
1879.791237,722,9601.058643
601.066879,242,9613.254859
2042.849729,750,9613.77967
595.865318,241,9613.941458
1329.460021,480,9614.262104
586.957012,238,9614.423883
1005.603265,394,9626.806715
655.054647,262,9626.981449
1207.702361,457,9627.278915
2633.156891,998,9627.963996
2362.29047,907,9628.575173
1579.77416,1000,9641.186165
2416.263266,1000,9641.86715
777.544043,475,9642.179607
1803.594005,906,9642.798365
1514.668872,716,9643.292313
2484.106181,1000,9655.893613
504.156359,230,9656.051981
2326.268422,1000,9656.73514
759.146718,303,9656.936325
1640.804995,709,9657.40923
140.641979,56,9669.483954
149.264678,62,9669.5249
158.759134,60,9669.568021
139.943444,61,9669.610054
129.895766,59,9669.649184
285.736032,101,9681.784555
967.5436,441,9682.079031
1339.465988,557,9682.446926
1510.440287,664,9682.910668
2178.850715,1000,9683.575083
2400.540843,1000,9696.250884
2402.489395,1000,9696.936491
2407.861874,1000,9697.604143
2406.980353,1000,9698.272823
2356.372767,1000,9698.933928
372.087984,151,9711.054162
1036.261266,361,9711.291747
730.643661,268,9711.469864
172.61765,88,9711.530217
441.082766,175,9711.646709
2425.165712,1000,9724.286783
2023.505316,775,9724.804536
1974.468602,736,9725.29302
2299.11912,869,9725.869497
1805.429082,759,9726.369184
2658.908841,875,9738.91708
2797.795712,910,9739.520764
580.667177,248,9739.686813
988.186495,373,9739.93633
1090.495104,381,9740.189223
617.340859,238,9752.25286
527.64845,218,9752.399293
2596.425785,1000,9753.075202
596.85298,230,9753.234936
1233.028581,474,9753.563523
2854.895258,1000,9766.099419
2283.245011,826,9766.672779
821.71371,292,9766.872241
2034.59896,706,9767.360945
2039.763387,729,9767.870012
2632.215043,1000,9780.415113
1513.170656,612,9780.826412
2574.450301,982,9781.479842
2576.181154,1000,9782.147175
1270.404196,435,9782.439433
1691.51004,604,9794.819939
1808.38545,623,9795.235966
489.931809,217,9795.379821
2814.620864,977,9796.026705
2292.610133,812,9796.569609
144.908481,97,9808.571905
203.557797,189,9808.700001
274.473548,180,9808.82164
731.114072,304,9809.025261
145.527687,97,9809.091014
819.193783,376,9821.31724
362.073129,236,9821.472787
1037.362824,784,9822.000925
777.197115,602,9822.407145
1441.571522,575,9822.790503
2507.282653,1000,9835.399243
2568.245981,1000,9836.065221
2638.808981,1000,9836.728086
2665.560007,1000,9837.388777
2629.189188,1000,9838.053602
2916.450281,1000,9850.660673
172.088783,156,9850.763448
89.678649,148,9850.861019
2486.340566,799,9851.383559
165.079699,169,9851.497947
1002.291775,351,9863.592652
1207.22853,416,9863.873595
1335.758571,451,9864.167661
1176.237283,429,9864.462126
1089.750763,384,9864.72724
432.12973,164,9876.660589
736.463774,231,9876.823088
603.881183,208,9876.964549
716.751469,228,9877.120005
472.898006,168,9877.238477
570.358436,233,9889.259934
2027.504086,818,9889.846082
1392.465889,462,9890.161236
790.48332,387,9890.43007
1846.821043,632,9890.853782
440.045067,179,9902.803396
381.266769,168,9902.918727
1054.190608,377,9903.176864
800.496534,296,9903.380216
491.371768,195,9903.512754
327.287756,121,9915.438277
286.756042,116,9915.520478
271.6673,124,9915.606783
291.692186,115,9915.688197
491.068725,172,9915.808281
1228.3511,478,9928.041485
287.464514,121,9928.126871
1924.643704,668,9928.58845
1679.939129,637,9929.021703
292.50503,123,9929.108797
2717.355604,1000,9941.715478
2018.200456,698,9942.18268
520.414191,261,9942.35918
667.230928,268,9942.535262
1975.23069,1000,9943.211476
736.123582,281,9955.384206
1536.843852,574,9955.761914
2539.553089,1000,9956.430887
401.210574,194,9956.557594
1207.699631,1000,9957.241484
617.279305,248,9969.385531
421.798655,185,9969.509168
631.07937,252,9969.676571
707.5412,284,9969.861614
1413.814749,586,9970.253697
567.653423,249,9982.408018
1406.435493,561,9982.780142
1140.310593,1000,9983.471842
1044.602721,1000,9984.164102
1016.292743,1000,9984.846049
141.366726,84,9996.897923
137.920378,81,9996.952276
1288.84425,461,9997.260971
441.071009,180,9997.380622
139.555035,81,9997.43444
1038.570125,383,10009.710418
1597.898254,536,10010.074552
2280.489847,789,10010.601426
845.02713,324,10010.818883
1935.236446,661,10011.262434
617.722357,253,10023.435211
633.753175,297,10023.630406
1325.545551,506,10023.964037
755.587831,271,10024.148794
569.641792,238,10024.306015
2203.596869,811,10036.831732
168.099396,257,10037.005121
367.835151,368,10037.248468
1636.025979,566,10037.63056
1342.542818,1000,10038.327049
175.822072,84,10050.257443
356.893383,134,10050.349468
170.206555,76,10050.402281
352.499686,134,10050.496961
176.869781,85,10050.555011
547.868064,229,10062.566873
1661.308102,607,10062.972009
514.88221,212,10063.113523
1025.930675,388,10063.378458
1117.504735,408,10063.660324
394.394669,256,10075.752173
306.338883,192,10075.889034
1137.810977,862,10076.49925
199.376052,142,10076.598452
1251.133981,937,10077.278369
1101.576899,450,10089.47344
1259.31522,501,10089.803135
2499.491585,1000,10090.477263
2242.22527,1000,10091.145262
1286.925091,544,10091.50524
668.089224,230,10103.635092
184.233549,66,10103.679284
201.171515,70,10103.725889
219.0895,75,10103.775814
192.647813,68,10103.821833
1998.638034,1000,10116.507687
1231.047264,497,10116.838029
684.009947,313,10117.047258
1306.853083,678,10117.506196
1710.583178,652,10117.959055
800.76576,332,10130.320963
240.048813,127,10130.405931
439.984463,199,10130.558957
1037.597644,441,10130.854872
1319.624437,553,10131.220516
1180.489394,411,10143.605426
2509.429256,1000,10144.268428
2626.215343,1000,10144.946769
1904.113854,563,10145.325259
853.550607,377,10145.597388
969.946311,358,10157.879894
1114.982043,464,10158.191417
699.45152,290,10158.387023
749.54455,302,10158.589282
2110.156692,1000,10159.25167
1080.037776,368,10171.52217
2485.503212,1000,10172.185652
2700.052934,1000,10172.852023
887.691018,317,10173.059278
1578.262304,600,10173.459268
1845.619634,596,10185.836229
1388.035791,438,10186.128644
1899.636274,629,10186.547919
931.660989,322,10186.770405
1328.009809,435,10187.06971
1474.845756,463,10199.267909
1297.374921,413,10199.554156
834.984087,264,10199.736917
913.93638,289,10199.93405
1096.163923,359,10200.181093
2721.330891,894,10212.65226
558.385792,280,10212.843189
535.954399,235,10213.00416
444.853258,256,10213.181598
506.133139,254,10213.353993
791.743319,354,10225.493532
1267.61237,510,10225.841687
1293.649857,558,10226.232265
1766.44122,726,10226.738735
2348.174032,978,10227.393755
887.044975,369,10239.642271
1157.288678,446,10239.940324
1293.059067,524,10240.295993
987.268574,402,10240.566629
2521.784823,934,10241.182422
489.004545,183,10253.264704
1088.985316,353,10253.50064
912.632775,321,10253.711552
552.796435,214,10253.853281
1618.718075,533,10254.206536
472.822035,183,10266.316586
517.185675,198,10266.447638
494.01344,191,10266.572859
629.117966,216,10266.718652
414.082827,170,10266.831051
477.627402,190,10278.968167
373.042133,168,10279.083879
319.694694,148,10279.182407
408.913415,181,10279.302655
331.591462,153,10279.40666
728.806379,248,10291.586977
2763.216927,939,10292.207922
193.535402,97,10292.273569
590.863661,200,10292.413664
856.901564,302,10292.615037
193.09222,102,10304.686217
366.977468,148,10304.78723
229.85071,101,10304.854906
194.442384,101,10304.92183
376.460312,154,10305.024024
365.990688,177,10317.159962
278.360174,177,10317.275232
630.665988,302,10317.474001
604.070542,275,10317.657497
769.096463,327,10317.870633
326.860572,139,10329.965525
271.033357,122,10330.04882
266.215677,117,10330.128977
279.746456,124,10330.212274
569.247237,198,10330.343548
1629.349268,551,10342.721599
2396.743608,1000,10343.404099
1144.664568,456,10343.706891
2431.247815,1000,10344.374537
1295.525038,495,10344.70987
2056.333331,779,10357.22065
432.462885,186,10357.345672
940.543316,300,10357.548089
1310.929401,516,10357.891508
599.340775,229,10358.043743
451.046639,345,10370.30777
644.964926,301,10370.513201
420.973471,272,10370.692857
190.983071,129,10370.779979
987.757324,1000,10371.480328
569.824488,194,10383.623901
433.825816,151,10383.723996
309.764586,122,10383.807456
541.06877,176,10383.92313
181.089136,68,10383.9682
599.976116,205,10396.108881
985.071909,319,10396.320587
653.849391,214,10396.46291
602.600842,209,10396.600385
643.95857,215,10396.74511
638.622819,267,10408.949862
2070.1934,646,10409.38562
2609.555655,792,10409.908527
1909.766824,586,10410.307171
635.545174,211,10410.452144
976.421412,317,10422.553599
1034.410316,353,10422.796953
1082.128099,360,10423.042517
768.953333,285,10423.237315
566.853923,201,10423.366655
628.841571,237,10435.481406
105.763971,89,10435.543836
399.111616,182,10435.669789
88.639116,80,10435.726135
482.24763,245,10435.899635
473.181985,175,10447.902733
333.567204,132,10447.989029
409.486832,164,10448.101521
850.996549,291,10448.297299
646.355934,226,10448.439597
-7.57135,20,10460.36604
-5.478781,21,10460.380532
-9.114476,18,10460.393394
-6.986679,20,10460.407506
-9.228941,18,10460.419638
817.337387,308,10472.498885
121.934899,101,10472.569816
1400.572418,465,10472.887612
110.595152,97,10472.955074
766.403833,327,10473.17656
324.076388,198,10485.192588
2622.264658,1000,10485.874985
664.687955,316,10486.093194
1805.758978,655,10486.552628
396.91789,185,10486.678086
758.824006,306,10498.776855
800.32105,370,10499.031276
662.572738,250,10499.213424
405.909077,204,10499.347638
750.202256,304,10499.558113
2377.484976,844,10512.099589
2176.592009,855,10512.674155
1155.529205,527,10513.019964
450.263462,172,10513.136829
540.600207,191,10513.264328
1044.375407,486,10525.60236
2024.02263,1000,10526.266992
465.780868,318,10526.486025
2131.463432,1000,10527.150686
611.829997,322,10527.364606
2369.645014,1000,10540.061941
2371.350835,1000,10540.727272
1026.204718,382,10540.977103
833.597659,320,10541.190964
868.046648,338,10541.413228
1803.066242,737,10553.972885
2272.623926,1000,10554.63852
2506.46144,1000,10555.303171
2540.359595,967,10555.965918
1738.850514,748,10556.463722
970.501642,365,10568.933091
2013.910753,654,10569.371007
849.05304,341,10569.599584
1092.902178,399,10569.864523
1093.771526,409,10570.137584
1680.377954,609,10582.706978
1545.670921,588,10583.096019
1616.20377,589,10583.490175
1376.763242,523,10583.8393
2662.300971,1000,10584.524442
2259.631064,1000,10597.216279
1400.363038,472,10597.565737
2464.082587,1000,10598.255722
1522.346956,545,10598.654687
2129.448745,1000,10599.351931
735.73778,254,10611.52943
642.716848,261,10611.699492
799.613809,299,10611.910667
820.52363,303,10612.100599
694.708424,245,10612.273995
531.478128,232,10624.53211
228.476535,82,10624.584129
1122.970248,407,10624.865544
645.372012,246,10625.026672
573.46415,246,10625.189882
2523.079699,1000,10637.901102
2822.750648,1000,10638.561822
2150.577988,785,10639.081208
2747.128822,1000,10639.74767
2582.211231,1000,10640.413469
1130.578495,359,10652.686429
1236.192222,374,10652.941671
1592.427888,466,10653.256033
1886.378955,555,10653.62808
633.065684,234,10653.785732
85.816187,65,10665.898028
88.477676,66,10665.942597
97.312846,67,10665.986643
98.745098,67,10666.030516
103.027052,69,10666.075961
-6.359695,15,10678.129144
-6.415395,15,10678.139125
-4.766909,16,10678.149714
-6.223374,15,10678.159143
-5.984276,15,10678.169529
1051.819951,374,10690.501119
2102.869411,782,10691.021035
2698.657326,1000,10691.691644
747.221676,299,10691.89409
1454.24952,518,10692.239385
694.424435,242,10704.45706
724.363618,264,10704.634122
2715.845846,1000,10705.305914
617.316362,252,10705.474604
626.201197,296,10705.670262
501.612163,435,10718.005958
-3.230319,17,10718.017889
2319.384182,1000,10718.68041
631.716719,385,10718.942048
2322.731268,1000,10719.612696
274.019734,157,10731.787838
727.495829,309,10731.99475
753.309981,333,10732.214758
552.923312,240,10732.373328
838.063908,362,10732.613953
2319.964126,1000,10745.348071
2327.307203,1000,10746.015006
1762.729645,698,10746.500821
2265.251279,951,10747.157898
2332.893255,1000,10747.844561
579.801971,234,10759.985973
2468.344184,1000,10760.673691
2115.71899,808,10761.23854
2491.942457,1000,10761.913868
2025.568949,757,10762.418194
873.456504,331,10774.702059
2055.023099,743,10775.197011
1381.344774,559,10775.569678
2514.874907,1000,10776.23515
864.478391,338,10776.461955
-6.736819,13,10788.557485
-6.860987,12,10788.565025
-7.140273,12,10788.57291
-6.719583,12,10788.580451
-7.200172,12,10788.588251
868.398269,285,10800.895828
571.040878,244,10801.061833
767.496122,274,10801.25026
683.481409,252,10801.419447
411.5505,183,10801.542197
496.604853,202,10813.765531
840.005775,324,10813.982547
1481.824003,512,10814.323855
888.21446,317,10814.533686
1442.94133,523,10814.883486
1426.862768,504,10827.283301
1225.941117,439,10827.577778
989.149557,349,10827.809503
1225.839697,444,10828.108397
1208.706172,444,10828.407245
2920.546463,910,10841.122283
370.629222,191,10841.25024
1025.844406,398,10841.517817
659.65629,265,10841.695196
1659.169261,552,10842.065859
807.183876,406,10854.388864
869.664626,494,10854.720791
75.959003,240,10854.880557
184.018456,315,10855.091115
15.404567,120,10855.173792
1685.335415,648,10867.654276
613.264435,258,10867.823676
821.523383,293,10868.019003
