#{"env_id": "Humanoid-v2", "t_start": 1521583650.5133026}
r,l,t
393.451769,81,36315.482838
425.716394,87,36315.604133
582.373127,113,36315.76192
726.157894,164,36332.210453
515.197608,110,36332.357375
173.464561,37,36332.406392
776.294888,171,36332.649848
791.84572,170,36332.896343
562.54233,127,36349.357307
1701.536116,369,36349.917998
4462.561241,933,36351.370938
1413.732932,328,36351.848143
553.01896,103,36351.985091
263.16438,53,36368.558271
674.883004,129,36368.740725
696.562108,151,36368.952928
1326.588156,286,36369.370365
3301.548649,664,36370.337477
1229.902453,268,36387.374404
1358.423857,318,36387.85152
619.864785,134,36388.0497
1254.845253,251,36388.401517
638.245258,137,36388.614722
1947.993418,395,36405.77412
442.465073,86,36405.896532
1616.679236,333,36406.368099
517.619153,101,36406.527097
520.342171,98,36406.663826
809.642061,167,36423.572609
1705.727564,357,36424.095562
548.270196,115,36424.25198
377.665724,76,36424.358468
478.490037,98,36424.518823
868.66086,165,36441.389292
497.377757,99,36441.546803
634.654424,131,36441.732037
665.198879,131,36441.913689
1265.271607,272,36442.317032
1506.428318,322,36459.375709
1061.410701,232,36459.702176
1243.640676,265,36460.071855
2204.9344,462,36460.756407
886.297707,200,36461.033261
947.742698,214,36477.780413
4375.8257,924,36479.167328
755.986682,167,36479.403296
1435.664791,330,36479.876468
2212.384868,462,36480.545885
2955.802187,576,36497.667194
2551.316774,556,36498.47705
1521.598933,306,36498.912405
1748.303647,367,36499.442272
557.699582,122,36499.606523
564.50285,111,36516.065101
538.924334,100,36516.208777
638.664286,125,36516.381368
584.882868,116,36516.544603
4458.587228,910,36517.851245
677.73174,135,36534.260608
237.563064,47,36534.321595
1092.032393,205,36534.597061
3032.379203,616,36535.467379
2886.027344,592,36536.334507
333.936344,62,36552.603456
1232.226502,249,36552.954977
752.011807,150,36553.157444
242.963232,48,36553.21745
272.630904,52,36553.287943
499.952334,99,36569.680288
1186.262635,247,36570.026045
739.072935,168,36570.267987
466.070816,99,36570.413253
834.308115,172,36570.656571
2503.5417,530,36587.614146
1289.805824,275,36587.993402
546.120087,111,36588.141781
414.121704,91,36588.264489
229.434375,44,36588.324023
2093.593308,452,36605.325338
871.636723,188,36605.592511
678.423692,151,36605.797035
1082.643879,233,36606.134377
350.252639,75,36606.242694
1249.661416,262,36622.867601
1788.202363,387,36623.427396
1221.547348,260,36623.792514
1110.96254,231,36624.130501
3045.033171,667,36625.114583
1725.839983,368,36641.998842
1437.658638,297,36642.429723
1510.52065,320,36642.901339
1115.167136,233,36643.23678
1318.784779,265,36643.616017
459.895111,104,36660.108627
1146.429034,246,36660.449542
717.477349,164,36660.690259
674.570807,163,36660.918991
679.281384,137,36661.101239
1272.946086,251,36677.715111
1710.733851,352,36678.239306
2705.087498,556,36679.032383
3224.697821,686,36680.016253
3434.204913,736,36681.123143
1986.659157,423,36697.997024
588.471677,129,36698.178216
2229.889173,474,36698.849937
3860.210353,834,36700.100615
1230.363718,269,36700.496233
1335.162153,286,36717.237432
1184.88206,251,36717.606762
4755.074118,1000,36719.090737
1304.724867,281,36719.525028
1665.510592,348,36720.063401
778.848994,171,36736.695396
600.760489,139,36736.885009
1122.428787,240,36737.231359
702.448819,155,36737.451838
623.149473,135,36737.637306
1638.183933,335,36754.450509
715.887185,146,36754.645529
874.46164,183,36754.906214
574.428302,120,36755.067101
1075.82528,214,36755.362799
393.712606,87,36771.763712
571.4865,129,36771.940259
840.458415,173,36772.180106
249.881629,49,36772.245579
811.343211,177,36772.500355
1025.580156,215,36789.10153
1765.351859,377,36789.641536
866.442402,189,36789.914899
1681.278123,355,36790.432129
728.383638,162,36790.662465
4712.866208,1000,36808.566486
1196.099616,257,36808.953373
976.144225,202,36809.229889
1852.416337,417,36809.840974
1050.286924,220,36810.155384
1888.050252,389,36827.089504
564.691363,109,36827.228961
312.937106,71,36827.322098
351.834027,80,36827.436585
1181.992689,262,36827.800166
1230.018089,271,36844.580559
870.678058,189,36844.859551
983.536558,214,36845.16735
676.180014,148,36845.382573
1885.76066,390,36845.944836
833.594964,166,36862.565834
742.084287,150,36862.775165
886.876388,188,36863.024599
926.652133,204,36863.303897
559.448415,114,36863.454718
1732.395609,364,36880.141336
4522.473822,927,36881.528053
2279.580214,461,36882.198287
360.978301,75,36882.299483
139.21817,29,36882.337981
767.639194,168,36898.903955
442.934169,95,36899.035803
1218.415718,258,36899.407176
1377.131919,292,36899.825363
901.556982,189,36900.100993
1758.464714,370,36916.866841
880.451781,181,36917.108547
1767.545448,359,36917.616006
447.254518,91,36917.736963
444.309504,89,36917.859214
1262.445791,277,36934.6478
1439.72191,304,36935.085179
1444.097873,292,36935.495361
1508.653957,306,36935.92958
1033.500938,229,36936.274083
852.386904,178,36952.862592
2198.39582,472,36953.538328
1044.487946,222,36953.857009
2066.146486,445,36954.51829
1890.584742,388,36955.079604
864.951115,188,36971.747334
518.331139,117,36971.918951
1216.299544,249,36972.264225
575.22723,122,36972.450307
1272.700035,274,36972.867684
736.892614,152,36989.346493
481.17039,110,36989.496511
319.566029,68,36989.585931
536.018025,112,36989.742915
337.542303,73,36989.845579
948.998344,195,37006.423101
1260.517852,251,37006.765513
1227.079995,257,37007.120265
1109.8462,231,37007.433941
687.112551,151,37007.659156
460.08964,106,37024.099047
524.038888,109,37024.252366
3343.52194,690,37025.28171
2691.970656,563,37026.098363
235.000871,46,37026.158226
1745.768689,374,37043.058699
664.325909,136,37043.240611
1088.353813,233,37043.585599
2202.061294,486,37044.276481
2908.506341,619,37045.22627
1035.575672,211,37061.770724
858.756217,176,37062.018235
721.002096,147,37062.230428
1328.239053,271,37062.613561
639.357958,132,37062.798166
624.64158,119,37079.238915
1072.067611,243,37079.585665
1856.859727,397,37080.148245
1997.552341,409,37080.732233
449.195358,85,37080.849858
685.371151,143,37097.326377
1598.086419,326,37097.792609
1489.82056,321,37098.249251
815.24367,172,37098.500688
684.744818,139,37098.688737
1837.551754,369,37115.508483
1394.30806,296,37115.923012
453.688663,96,37116.0565
935.173061,192,37116.314888
1350.444682,278,37116.707366
1022.178446,209,37133.335026
613.951781,124,37133.502929
1287.150085,265,37133.881615
1024.612743,215,37134.188753
3170.83559,683,37135.198883
175.479115,34,37151.628605
908.690043,178,37151.877803
707.163807,143,37152.07721
514.463948,101,37152.212545
1416.875954,280,37152.607063
1165.008798,255,37169.269549
2986.94241,633,37170.178404
481.00117,95,37170.308098
316.641124,62,37170.392488
417.994397,88,37170.510127
3960.291951,834,37188.167605
628.788931,136,37188.358779
2329.608931,492,37189.075064
3930.73055,824,37190.306411
1055.207735,218,37190.61025
757.626765,159,37207.09831
656.999529,146,37207.305783
646.458497,129,37207.486445
1902.912233,391,37208.059399
725.544439,154,37208.281891
1421.132587,304,37225.156142
792.705541,167,37225.399495
739.731783,160,37225.628289
665.510135,149,37225.841289
1703.335844,355,37226.365423
1998.159824,422,37243.33613
829.036887,178,37243.599871
1982.353847,422,37244.209445
2339.804115,482,37244.913728
444.014387,99,37245.054303
684.238006,145,37261.561894
475.59075,103,37261.705029
941.82423,204,37262.009178
685.625929,154,37262.23016
580.245121,126,37262.413478
677.590017,157,37278.839266
1023.717889,221,37279.162448
2203.688549,465,37279.824531
551.983049,104,37279.972991
1731.177037,369,37280.510966
698.075024,149,37297.026408
1313.931725,285,37297.450598
583.626335,109,37297.606607
1867.447745,411,37298.192684
693.423478,148,37298.40098
679.220079,145,37314.809538
842.022031,189,37315.076563
322.436281,65,37315.168792
335.29377,69,37315.266858
704.561319,154,37315.477882
532.070973,112,37331.839276
824.042185,166,37332.066137
1031.590056,214,37332.359715
802.71078,175,37332.598466
458.176981,87,37332.719171
928.633077,197,37349.213397
2187.240224,446,37349.852957
434.542584,99,37349.987763
1127.178482,256,37350.35428
429.600156,92,37350.474237
860.751033,179,37367.100524
804.065776,177,37367.347872
1038.824857,226,37367.668187
764.931088,167,37367.907059
1176.907367,233,37368.229276
918.69404,200,37384.843566
1113.311564,240,37385.171769
3666.062079,757,37386.26937
1264.939199,248,37386.619313
3779.183714,795,37387.782446
2437.757986,486,37404.709056
531.795518,105,37404.84986
1136.161695,246,37405.205295
604.857637,119,37405.36136
1522.072828,329,37405.820431
1331.9022,284,37422.48322
964.623997,200,37422.764074
4588.091389,937,37424.153422
761.39487,169,37424.392188
2797.754293,587,37425.266774
2039.770124,425,37442.285919
534.367723,115,37442.453813
620.538861,134,37442.646892
802.418082,179,37442.913913
1848.556779,383,37443.486556
367.06109,78,37459.935293
511.230687,108,37460.09115
342.342133,70,37460.184386
495.934938,105,37460.32749
2414.012874,484,37461.026953
1762.602335,358,37477.812624
965.937654,190,37478.07388
1082.245642,230,37478.404121
1629.679173,340,37478.888108
873.420904,179,37479.126211
632.862799,129,37495.518938
592.035221,114,37495.67182
736.15222,150,37495.875773
2351.808056,474,37496.543896
2842.981273,588,37497.377071
1785.025953,378,37514.325666
1386.838329,292,37514.758095
1062.657931,234,37515.098124
410.924649,85,37515.221006
1877.761065,386,37515.781567
1272.163972,271,37532.683363
1399.045334,300,37533.109369
522.950471,117,37533.259463
1722.152274,368,37533.783929
284.544857,60,37533.865411
719.844446,148,37550.456981
370.163697,75,37550.560443
1789.660903,375,37551.08855
422.417044,86,37551.204608
2514.496207,529,37551.931186
971.471799,213,37568.534437
2492.4287,520,37569.305545
354.693353,70,37569.403554
1325.717207,284,37569.812284
342.549171,66,37569.901234
1037.283277,218,37586.558428
1079.596617,224,37586.874034
494.636555,109,37587.02878
626.795409,141,37587.225215
1048.138122,239,37587.566141
685.413204,154,37604.118528
739.152375,166,37604.354102
1765.664366,369,37604.889792
2149.493808,444,37605.547702
660.695034,148,37605.755
770.91435,177,37622.394016
865.968045,196,37622.695671
1946.899727,429,37623.340828
5018.277229,1000,37624.802258
708.282205,163,37625.038736
924.299988,186,37641.697115
1761.866941,375,37642.23246
2514.609443,525,37642.977151
405.683866,94,37643.109411
500.238321,108,37643.255239
2290.731381,467,37660.275616
1106.132623,220,37660.59018
1110.283185,235,37660.93943
2283.460336,458,37661.611747
1102.12765,218,37661.930153
4237.5182,861,37679.554816
1796.094406,384,37680.10807
2461.157634,500,37680.817057
1230.507965,257,37681.178209
671.275757,151,37681.393817
325.327688,73,37697.846823
826.515028,181,37698.128447
441.272772,100,37698.27094
819.784337,179,37698.537444
337.255977,75,37698.644557
987.62423,229,37715.35788
651.542861,151,37715.570939
641.074047,138,37715.759968
2392.024397,498,37716.492943
2407.497322,495,37717.233426
717.454411,158,37733.866709
1375.421079,296,37734.3035
1132.841192,238,37734.660343
633.446853,139,37734.856962
1024.892928,216,37735.173845
1224.32342,262,37751.969734
1761.939445,375,37752.521262
1266.926789,261,37752.914553
688.515341,148,37753.116941
219.391982,47,37753.177268
1537.951862,326,37770.026808
1604.752631,343,37770.559901
613.702874,127,37770.7549
532.661892,115,37770.919398
1027.740865,214,37771.214864
1435.114425,307,37788.123815
355.635686,74,37788.217577
615.481537,135,37788.417378
955.368898,192,37788.687424
918.715929,204,37788.9771
300.843612,73,37805.39329
842.085028,194,37805.667869
696.923705,158,37805.888631
273.82648,67,37805.978273
302.844418,75,37806.076297
2070.017639,422,37822.984123
434.434291,95,37823.114166
1405.251224,291,37823.533576
387.993268,87,37823.652233
527.436669,114,37823.818328
791.978226,150,37840.390197
2781.862378,579,37841.226251
600.773122,115,37841.385297
1558.018392,324,37841.862308
486.007551,106,37842.006347
374.957661,82,37858.470041
2478.445411,531,37859.282567
871.694095,192,37859.55957
1156.200561,246,37859.911152
457.149823,94,37860.045076
488.846447,110,37876.53273
1852.298567,378,37877.078824
872.766803,182,37877.334157
1783.896248,367,37877.865167
983.195289,203,37878.144986
1623.44431,345,37895.143216
501.994117,109,37895.302326
670.568125,144,37895.5077
582.12282,135,37895.706246
285.23802,62,37895.79606
1998.840691,432,37912.814512
855.173241,185,37913.083105
1408.373274,297,37913.517451
1931.207112,408,37914.115726
1401.674731,291,37914.539535
828.581005,175,37931.28785
1054.368131,234,37931.655415
225.544841,48,37931.715817
351.916466,76,37931.819888
1321.436334,290,37932.231458
643.570611,133,37948.805459
1379.030266,286,37949.21646
622.959856,125,37949.387554
388.824865,80,37949.494309
1698.37526,347,37949.988849
2246.48552,470,37967.033964
765.577831,155,37967.247576
380.676535,84,37967.366587
576.272211,120,37967.530131
892.157868,191,37967.813296
521.648574,117,37984.324614
2326.997842,512,37985.086872
1905.178985,396,37985.63824
1467.533857,296,37986.032495
843.834074,181,37986.294787
1001.894212,222,38002.984412
626.196264,140,38003.184094
644.654907,129,38003.363957
1460.697989,318,38003.82235
576.832273,130,38003.998349
520.714205,111,38020.578583
271.248594,56,38020.650552
535.611563,116,38020.815782
1814.232851,404,38021.415186
491.985449,99,38021.550486
546.975953,114,38038.140026
3897.419399,794,38039.326077
1415.96223,300,38039.772543
2898.271678,622,38040.728456
2224.772245,452,38041.405874
494.538457,101,38057.96283
1129.207737,241,38058.324132
753.00906,159,38058.552518
248.586624,54,38058.625484
751.147771,164,38058.867499
1346.937847,281,38075.671588
934.119832,201,38075.947252
683.685172,150,38076.152168
580.85642,129,38076.330536
689.686387,138,38076.524378
1797.399963,386,38093.460663
1552.052847,331,38093.941574
363.542159,69,38094.033757
518.594533,98,38094.168726
1362.826001,294,38094.584545
1928.158274,427,38111.576716
722.095301,154,38111.782164
1306.836981,274,38112.158978
505.066662,113,38112.31473
1010.687841,222,38112.630543
2280.637395,492,38129.725323
1155.555185,238,38130.056179
936.143608,204,38130.357062
1039.424544,226,38130.682305
3340.30272,726,38131.728564
697.555869,149,38148.227901
833.788716,180,38148.489464
650.54097,143,38148.695413
1311.148486,268,38149.07889
749.850808,164,38149.315051
1407.087853,306,38166.205477
1645.415975,347,38166.700468
2006.874147,415,38167.303664
2749.785946,552,38168.096243
361.538127,77,38168.198161
340.806912,73,38184.687138
334.560418,74,38184.782168
1031.239083,230,38185.103185
1092.443149,242,38185.435844
1021.21484,217,38185.753245
1201.970122,264,38202.490929
884.540121,163,38202.716151
2018.2081,424,38203.319035
3323.520192,698,38204.344435
2419.66955,504,38205.070974
1662.88748,353,38221.997531
1698.312811,358,38222.493513
1967.741879,415,38223.080362
1013.482243,213,38223.380588
892.794596,183,38223.626571
733.963573,161,38240.24045
4398.816566,942,38241.612497
1578.943676,346,38242.117105
614.844671,141,38242.311292
246.835806,51,38242.375864
931.25992,207,38259.067882
1080.838279,227,38259.389888
371.561048,86,38259.506114
318.782013,66,38259.593451
461.140927,102,38259.732615
329.586641,70,38276.209266
681.575514,153,38276.426175
586.568767,133,38276.618074
275.275407,60,38276.700558
266.758707,57,38276.777455
685.200036,153,38293.404043
1840.154561,393,38293.992973
3738.275216,780,38295.110239
1989.502487,434,38295.772987
1236.489,244,38296.107535
528.689198,119,38312.710406
707.383605,154,38312.937958
1511.652903,314,38313.38237
1570.032303,332,38313.848982
1322.496919,280,38314.233767
1791.42333,347,38331.001514
1132.164541,225,38331.321013
2075.848604,434,38331.939802
869.947669,181,38332.201827
800.344987,156,38332.410128
2153.492074,444,38349.463761
2801.845679,581,38350.303264
1370.968871,289,38350.723775
1494.966661,310,38351.152821
1999.818834,393,38351.716442
1149.931248,257,38368.518188
444.965889,100,38368.65079
1022.210754,221,38368.974605
1122.745754,247,38369.336318
945.003613,209,38369.644422
342.260605,75,38386.228023
293.859133,65,38386.314416
323.850479,70,38386.407542
2784.708855,568,38387.21631
2567.907415,537,38387.999017
2508.169104,527,38405.179214
466.589378,106,38405.327274
2027.776369,404,38405.90931
550.448373,116,38406.066919
1050.667583,217,38406.372183
1894.732798,397,38423.268173
389.228498,83,38423.380171
567.017299,133,38423.571176
2229.989599,464,38424.25049
292.685156,63,38424.333027
948.13016,200,38441.097936
2791.983361,601,38441.996089
912.252695,184,38442.257156
798.99932,170,38442.511617
2085.992141,432,38443.138818
3072.750072,665,38460.662795
637.147381,114,38460.825231
375.697307,75,38460.92777
478.627804,89,38461.049503
315.649932,63,38461.13326
2004.742192,452,38478.179383
691.967994,147,38478.374465
292.53477,65,38478.46276
1317.410927,281,38478.864045
810.818541,161,38479.076215
1194.439157,248,38495.777441
356.252857,71,38495.870135
281.591434,61,38495.952373
423.849129,92,38496.072437
387.514198,77,38496.171301
666.395475,145,38512.701286
372.95836,78,38512.806774
2794.029368,581,38513.632298
398.024063,82,38513.744324
429.603618,86,38513.861363
655.186139,138,38530.408399
448.132133,91,38530.53602
617.527988,125,38530.711508
489.705746,101,38530.850872
466.607475,94,38530.980527
610.44514,127,38547.46232
297.792714,60,38547.542447
456.633328,89,38547.656616
548.704618,112,38547.801365
932.616138,186,38548.052407
2067.750067,425,38565.09415
2651.048629,536,38565.858078
2458.855203,507,38566.603424
3589.544654,751,38567.707182
1585.922346,314,38568.143002
482.55919,103,38584.780555
2751.066451,581,38585.624807
1188.657877,246,38585.975887
544.353381,116,38586.137346
1494.914027,298,38586.555818
2354.215956,491,38603.66134
887.175262,187,38603.922939
2066.065835,413,38604.510386
1580.999476,322,38604.969099
376.888822,86,38605.086468
334.370742,68,38621.634552
1341.518831,259,38621.989572
940.044652,194,38622.276752
480.990786,97,38622.412539
2625.279377,545,38623.207071
316.164712,64,38639.810885
494.774576,102,38639.954969
666.273632,138,38640.147187
577.672171,118,38640.320413
2986.206329,607,38641.200154
893.328752,184,38657.881443
2300.340519,492,38658.593953
704.861241,154,38658.807267
1234.292107,254,38659.169528
1041.580696,232,38659.491369
2021.375431,404,38676.487277
1776.159374,382,38677.034882
1340.820803,279,38677.422707
2559.02345,534,38678.209052
892.039658,191,38678.474569
1112.898344,242,38695.23451
1782.179694,365,38695.757846
1365.78446,277,38696.148826
522.810059,114,38696.303431
430.931005,102,38696.444686
3697.302854,770,38714.024143
667.093107,136,38714.22108
747.427555,157,38714.439639
783.066194,157,38714.662128
801.74404,162,38714.88913
942.953722,213,38731.778589
354.946835,77,38731.882033
558.457105,115,38732.047972
1602.113861,340,38732.556657
4771.023456,1000,38734.048787
593.260305,146,38750.722249
1824.355214,387,38751.291344
465.853962,108,38751.442992
1230.188785,269,38751.826618
872.688633,178,38752.081548
1929.971478,396,38769.168565
3117.837511,642,38770.123703
4688.016245,952,38771.528103
1292.988997,272,38771.929223
755.155461,163,38772.172887
1146.845197,247,38789.051613
1127.994981,240,38789.390846
1723.143719,353,38789.903794
1836.328657,375,38790.446689
1265.951908,267,38790.844794
1046.584163,217,38807.639169
897.949521,184,38807.904454
1345.621676,279,38808.31089
1420.785188,319,38808.793086
1150.725021,236,38809.107919
331.350485,84,38825.974976
1019.834167,210,38826.261184
1158.339131,236,38826.620078
594.850727,122,38826.797598
894.005067,194,38827.074176
269.153484,61,38843.874927
394.367224,90,38843.998072
315.736636,73,38844.095212
496.248223,110,38844.260509
305.352807,72,38844.358201
1884.61498,406,38861.774315
472.544778,97,38861.907157
440.704784,92,38862.032406
612.655994,124,38862.199287
892.23101,183,38862.455426
369.424929,81,38879.406292
1941.09146,416,38880.023872
287.604534,63,38880.107416
1634.92139,354,38880.645275
326.12654,76,38880.745372
613.14042,132,38897.677586
871.054901,181,38897.937913
850.954647,174,38898.182063
662.074208,130,38898.358823
291.650449,58,38898.434815
1064.23704,223,38915.420784
2421.563585,505,38916.180987
1696.383607,351,38916.687857
796.364521,173,38916.927136
2619.74702,549,38917.759022
976.537978,207,38934.82403
1109.076191,241,38935.169506
2164.080225,455,38935.842423
426.294022,92,38935.96916
954.297264,206,38936.266893
1834.734644,373,38953.240489
259.66642,55,38953.312972
1160.902756,252,38953.679885
904.55728,195,38953.947726
1048.630816,223,38954.272255
1619.647186,335,38971.312257
911.419112,178,38971.59078
1310.569036,278,38972.018881
1297.299926,268,38972.410866
1800.239253,418,38972.995195
489.258004,94,38989.57761
704.004044,146,38989.784111
188.007027,37,38989.831476
1748.60376,369,38990.38371
1775.527135,371,38990.939085
399.324643,84,39007.743343
2227.034805,440,39008.393265
559.579492,115,39008.556447
420.838074,88,39008.677906
374.984929,75,39008.780832
430.848383,92,39025.300032
1166.02805,233,39025.630772
358.258478,76,39025.736567
332.644785,70,39025.833219
638.227601,139,39026.023496
875.713828,196,39042.817172
1421.56422,311,39043.26446
2240.839868,510,39044.020376
1115.627225,245,39044.372692
918.293057,213,39044.671357
963.770344,225,39061.434429
754.70235,158,39061.661246
1433.723596,304,39062.109982
1009.346721,215,39062.431465
2712.945868,578,39063.31511
487.249293,100,39079.887413
501.693884,105,39080.02729
1104.396823,236,39080.400144
362.972796,76,39080.501858
801.143162,162,39080.730584
893.73173,187,39097.393407
897.665091,188,39097.671093
1057.635585,227,39098.012788
589.321037,131,39098.195087
584.789599,129,39098.369869
511.854289,110,39115.055344
698.682801,142,39115.269265
628.926848,129,39115.449492
1045.964171,218,39115.768552
450.351449,91,39115.888139
693.089568,154,39132.704012
948.103996,192,39132.982532
1716.983394,359,39133.507998
254.744656,56,39133.582039
453.80809,101,39133.7226
616.894179,122,39150.422823
581.71243,114,39150.575487
1743.225451,378,39151.142624
2178.137976,447,39151.838682
642.735467,130,39152.026952
2711.810247,562,39169.263558
1806.378131,376,39169.81442
585.030389,121,39169.972543
347.426992,67,39170.057356
868.078465,190,39170.33509
601.239498,131,39186.887266
1425.590141,291,39187.310453
2053.080803,428,39187.952594
670.546713,165,39188.180324
2016.680031,422,39188.822894
746.867667,149,39205.542552
621.778463,131,39205.723883
392.885289,74,39205.827578
968.439355,201,39206.109185
3552.271178,741,39207.191619
531.600534,114,39223.870323
1677.847751,341,39224.35709
733.345378,160,39224.576605
1044.113665,214,39224.880607
1255.048369,260,39225.239629
744.380067,159,39241.958597
2626.771647,549,39242.75088
440.892342,96,39242.885807
577.7511,114,39243.038917
496.592059,112,39243.192964
547.386195,111,39259.798449
616.772649,131,39259.999907
390.823786,83,39260.11818
381.623957,80,39260.230469
298.602897,66,39260.320346
283.097094,58,39276.887843
518.609637,108,39277.035523
1207.925014,264,39277.427147
2289.257924,477,39278.129518
529.050822,108,39278.277923
882.112018,182,39294.999904
914.109089,188,39295.267269
3889.472918,816,39296.474249
1806.829754,371,39296.992626
2431.74828,520,39297.755399
1414.288237,293,39314.59435
1689.856888,350,39315.085125
810.943046,170,39315.316981
1090.9219,224,39315.614549
823.619347,178,39315.863465
3664.206603,739,39333.400136
710.51251,150,39333.613983
766.145183,158,39333.830369
839.673175,175,39334.06477
2336.523084,493,39334.765293
463.380785,95,39351.307223
642.227644,128,39351.485385
1383.591143,287,39351.893934
857.491493,173,39352.147413
557.466518,125,39352.31861
577.658233,122,39368.927803
1287.769726,271,39369.310212
1149.943994,237,39369.637201
827.001571,181,39369.894504
3056.47095,642,39370.80081
1203.203195,240,39387.574131
462.394896,96,39387.702217
663.978877,134,39387.879464
759.139058,159,39388.091693
941.75202,204,39388.376081
2051.339788,421,39405.359829
3442.063874,726,39406.395806
1516.305523,309,39406.808311
1626.274862,339,39407.26562
607.714964,125,39407.438263
1752.008856,367,39424.484373
435.103775,87,39424.600891
499.820187,103,39424.741385
471.450603,97,39424.870917
495.308611,99,39425.001914
2110.603491,439,39442.04079
370.476384,81,39442.146746
2525.130299,510,39442.879341
2162.822297,461,39443.539368
1462.967131,304,39443.962178
3708.678342,758,39461.544383
2470.104247,518,39462.283248
974.972813,203,39462.572427
294.183434,56,39462.644198
974.283201,195,39462.915321
402.723268,82,39479.592044
670.703311,141,39479.783108
2022.545596,414,39480.385409
527.759551,113,39480.537077
1555.793883,326,39480.977844
626.812977,141,39497.712478
600.341859,130,39497.895845
608.781379,138,39498.078557
588.900505,123,39498.248312
323.75769,68,39498.341855
1302.563914,269,39515.189558
1062.842706,219,39515.499146
1388.328684,289,39515.900596
1065.09688,222,39516.233964
2710.348648,553,39517.046277
3499.83327,722,39534.627033
349.606988,76,39534.72826
1460.752639,294,39535.141317
491.241704,102,39535.283351
1017.737931,217,39535.587822
3778.093458,772,39553.185486
4903.127225,1000,39554.714599
2967.353841,608,39555.635225
4806.755563,1000,39557.157302
2117.607259,433,39557.802448
894.997166,192,39574.887948
877.882181,188,39575.163834
1683.000368,358,39575.717601
1122.882939,242,39576.068844
412.467157,87,39576.18752
1577.661575,328,39593.5418
1418.038908,307,39593.975217
644.531091,143,39594.172423
3284.721294,669,39595.164877
787.909195,156,39595.378567
1123.228822,242,39612.634137
313.48112,65,39612.720919
744.008387,174,39612.958387
521.828856,114,39613.109272
1040.896321,226,39613.430083
1295.38128,278,39630.585871
3052.276796,656,39631.638182
1287.428221,273,39632.054661
4938.022579,1000,39633.58542
666.449519,145,39633.811319
2222.62322,468,39651.366477
660.200373,133,39651.571436
1595.971823,322,39652.014089
1652.62408,343,39652.511776
1184.952184,239,39652.838594
948.805998,193,39670.007105
1398.296786,271,39670.377225
4523.21333,948,39671.757162
431.471982,96,39671.890241
422.357378,86,39672.004115
1055.092329,215,39689.194168
503.431904,104,39689.33571
973.07418,197,39689.629904
1597.439432,333,39690.095282
536.589767,109,39690.240244
1802.807092,379,39707.344625
983.410426,210,39707.656408
649.047823,142,39707.859
1528.420002,318,39708.323444
1794.55434,364,39708.854173
567.639797,112,39725.501444
1366.455786,281,39725.872515
1552.543706,326,39726.324261
1286.02775,258,39726.688306
734.412938,159,39726.922518
105.117462,23,39743.500042
671.821257,144,39743.702507
818.928521,178,39743.96042
1301.058084,268,39744.333452
450.847022,93,39744.454276
314.796276,66,39761.170541
553.960383,127,39761.346777
377.918896,82,39761.455106
1371.303598,289,39761.859064
507.174233,105,39762.002167
132.024062,27,39778.464026
986.417699,209,39778.754091
541.756042,111,39778.900384
367.560867,79,39779.005196
124.715908,26,39779.038565
1953.022255,402,39796.076357
509.84387,102,39796.215006
4416.302762,907,39797.508535
624.810943,129,39797.687774
1004.326643,206,39797.968786
312.660906,63,39814.569711
329.111988,71,39814.663961
1867.094995,388,39815.203477
1154.212401,252,39815.545243
894.048912,182,39815.80125
1533.397607,315,39832.740495
457.759777,88,39832.862995
92.816162,22,39832.890079
403.943746,84,39833.001267
832.669733,162,39833.23208
455.414651,94,39849.934371
471.562102,98,39850.064972
1592.292651,325,39850.518364
1074.161476,223,39850.835184
1901.107958,430,39851.453971
3525.415266,722,39869.016525
3972.846977,836,39870.19762
2337.785015,481,39870.868998
4791.138101,1000,39872.446324
1143.488122,234,39872.771203
521.933203,118,39889.394033
426.929512,98,39889.533124
919.152191,202,39889.842427
629.249114,143,39890.038035
2300.598898,493,39890.76116
708.503163,147,39907.564261
828.021406,178,39907.823604
526.68649,119,39907.98772
656.274998,136,39908.175144
316.890202,66,39908.260314
2839.649923,585,39925.687122
1068.707459,229,39926.017325
258.464654,58,39926.091216
887.691239,193,39926.374471
318.487616,72,39926.467714
2358.816308,498,39943.707581
1095.279583,218,39944.01307
796.988572,174,39944.242788
485.337565,101,39944.382475
2215.238645,453,39945.017369
2174.457337,452,39962.255799
492.067743,105,39962.395025
458.17685,95,39962.521874
512.99806,107,39962.666693
466.749994,98,39962.801875
323.138451,73,39979.395153
534.304137,120,39979.56816
443.946524,94,39979.695789
1518.892169,318,39980.158341
1859.221143,382,39980.707071
751.005405,164,39997.486506
3582.071611,749,39998.584628
800.685594,163,39998.807791
299.548496,70,39998.90253
2241.918315,472,39999.592885
2733.012522,567,40017.008661
2067.631257,426,40017.612843
688.974131,154,40017.841053
451.305442,92,40017.962158
552.338365,120,40018.13489
103.683908,22,40034.705734
102.11123,21,40034.7303
301.812794,60,40034.808179
844.078369,193,40035.089041
120.063901,26,40035.123558
754.569308,173,40051.931485
316.020666,64,40052.022819
590.458518,122,40052.199301
1676.36654,346,40052.727531
103.417678,22,40052.754142
375.362339,82,40069.363805
339.514849,72,40069.458231
2089.799634,439,40070.085595
2904.815526,621,40070.975599
789.445728,174,40071.228703
852.694242,190,40087.923728
1371.64445,291,40088.342787
727.324847,151,40088.559712
447.672824,98,40088.695793
