#{"env_id": "Ant-v2", "t_start": 1521652014.044644}
r,l,t
384.510298,1000,9406.11214
500.593538,1000,9407.187903
5.451013,20,9418.244514
-0.065474,22,9418.267691
454.098977,1000,9419.31865
617.662081,1000,9420.368797
-5.431859,17,9420.386593
477.02591,1000,9432.497567
-233.895233,1000,9433.604494
-176.43312,1000,9434.696814
443.489397,1000,9435.767877
513.272821,1000,9436.826585
362.043045,1000,9448.921799
263.640085,1000,9449.963917
-2186.239402,1000,9451.054818
319.162179,1000,9452.103225
229.786676,1000,9453.129642
70.636174,1000,9465.285715
151.537918,1000,9466.338024
144.931634,1000,9467.41667
557.435367,1000,9468.474691
391.058536,1000,9469.510864
728.651096,1000,9481.600626
262.120998,419,9482.025716
335.796984,508,9482.551617
-1630.353178,1000,9483.601891
595.46219,962,9484.58746
403.532697,1000,9496.706784
380.459501,1000,9497.736626
323.257489,959,9498.727631
172.735463,1000,9499.787884
286.66365,877,9500.689541
565.208671,1000,9512.753744
553.053438,938,9513.720498
608.557898,1000,9514.737391
527.198975,1000,9515.76173
643.485454,1000,9516.781731
458.331331,1000,9528.760881
378.341624,1000,9529.820093
410.884951,1000,9530.868486
480.047405,1000,9531.89449
583.845074,1000,9532.934654
468.697572,1000,9544.960653
-109.857891,1000,9546.001916
517.520036,1000,9547.034841
443.141123,1000,9548.078195
36.923543,238,9548.334532
108.960544,249,9559.649422
29.744969,59,9559.712522
557.591277,1000,9560.746565
525.145857,1000,9561.760812
436.874107,1000,9562.804709
-157.528937,1000,9574.936182
761.045071,1000,9575.970839
212.414124,1000,9577.039545
-104.266843,1000,9578.13167
-113.492453,1000,9579.226731
96.296331,1000,9591.515862
191.486749,1000,9592.626252
146.772384,1000,9593.739088
596.239639,1000,9594.806362
439.993957,1000,9595.874809
711.218644,1000,9608.231689
665.89561,1000,9609.281145
54.45321,96,9609.378512
697.559906,1000,9610.4345
715.750082,1000,9611.522027
-69.517376,1000,9623.894838
-40.262285,1000,9624.983896
35.186644,1000,9626.030827
9.71386,1000,9627.064649
-30.384933,1000,9628.134773
171.867961,1000,9640.463306
31.904352,42,9640.507184
77.791168,1000,9641.564678
129.224188,1000,9642.630768
153.318258,1000,9643.689841
742.090693,1000,9655.98027
704.811497,1000,9657.065844
-1619.81208,1000,9658.133056
801.766023,1000,9659.181684
738.134548,1000,9660.259501
719.00531,1000,9672.631628
810.433902,1000,9673.660688
758.599467,1000,9674.70015
698.030479,1000,9675.725338
780.733554,1000,9676.76902
597.550043,1000,9688.81868
504.249601,774,9689.604839
684.99285,1000,9690.625755
610.919669,1000,9691.641612
133.238815,338,9691.991523
741.17981,1000,9704.037829
734.302698,1000,9705.088649
821.745356,1000,9706.124678
784.975061,1000,9707.172657
807.889374,1000,9708.214848
733.158381,1000,9720.329632
738.41863,1000,9721.375779
723.197382,1000,9722.416831
658.189891,1000,9723.46773
684.015875,1000,9724.509383
660.539816,1000,9736.535588
567.427272,1000,9737.568699
681.883317,1000,9738.58687
-2311.474109,1000,9739.654717
662.227298,1000,9740.678636
216.380168,1000,9752.815908
618.117699,1000,9753.865167
618.186864,1000,9754.893581
498.06039,1000,9755.929304
386.318582,1000,9757.014501
597.873259,1000,9769.102433
622.136264,1000,9770.153468
682.723827,1000,9771.213059
647.476739,1000,9772.264332
617.395339,1000,9773.338256
-1254.929958,1000,9785.505721
636.906088,1000,9786.557743
174.492672,260,9786.833794
204.004913,359,9787.197776
737.54402,1000,9788.22765
146.984571,225,9799.570565
558.763127,1000,9800.593618
206.734712,301,9800.910432
211.309694,336,9801.268495
549.579937,833,9802.121473
691.586343,1000,9814.297588
699.745896,1000,9815.385756
680.884339,1000,9816.448702
707.863466,1000,9817.478121
692.00241,1000,9818.515871
387.437651,1000,9830.594363
-1280.556184,1000,9831.678057
69.522865,131,9831.815652
512.574141,1000,9832.842581
558.239088,1000,9833.894599
588.92368,1000,9845.975459
76.587348,1000,9847.067691
-0.797699,1000,9848.155778
566.754047,1000,9852.368297
622.855505,1000,9853.479642
-634.661739,1000,9865.533422
533.825585,1000,9866.587575
-699.523032,1000,9867.627697
617.936117,1000,9868.647514
432.617498,1000,9869.672261
-104.535802,1000,9881.784507
30.159199,26,9881.81185
539.657385,1000,9882.85051
564.756249,1000,9883.885054
697.165198,1000,9884.91767
620.138916,1000,9897.073855
589.01801,1000,9898.110066
617.712173,1000,9899.164689
583.34713,1000,9900.260667
601.61366,1000,9901.343439
13.344676,33,9912.474535
-2829.200562,1000,9913.543023
689.026482,1000,9914.576158
481.554241,1000,9915.58672
28.137921,1000,9916.638872
515.12091,1000,9928.720884
536.680295,1000,9929.759648
492.268476,1000,9930.836326
607.267427,1000,9931.888806
537.812933,1000,9932.932646
174.479549,1000,9945.044768
48.628061,90,9945.135968
782.395254,1000,9946.156938
44.255822,87,9946.246776
22.802208,29,9946.27842
634.750385,1000,9958.413415
759.313253,1000,9959.464813
-1857.832388,1000,9960.541907
690.701597,1000,9961.5798
685.170466,1000,9962.624783
546.52838,1000,9974.681798
101.082286,113,9974.797511
39.475955,37,9974.835652
626.683401,1000,9975.874692
536.027543,1000,9976.939939
666.020601,1000,9989.003774
24.596383,23,9989.027583
540.290654,1000,9990.090388
663.719255,1000,9991.118764
563.831051,1000,9992.147447
66.418612,125,10003.327337
652.445265,1000,10004.356595
588.521903,1000,10005.382701
631.720501,1000,10006.40595
632.94558,1000,10007.451312
-891.146642,1000,10019.597906
412.185578,531,10020.142881
13.69887,16,10020.160478
531.721026,851,10021.068571
-1870.093324,1000,10022.189957
521.009137,958,10034.434499
8.459244,67,10034.507493
21.069851,92,10034.607808
85.408965,91,10034.705495
16.17019,17,10034.724517
372.510415,1000,10046.983903
385.271548,1000,10048.012595
-2526.656985,1000,10049.13352
352.08044,1000,10050.192767
415.660472,1000,10051.240652
588.627482,1000,10063.473678
400.372659,1000,10064.530453
18.083747,31,10064.562445
696.399472,1000,10065.635669
45.765847,48,10065.686751
594.486474,1000,10077.796287
338.362201,1000,10078.882608
365.482416,1000,10079.932653
254.103823,1000,10081.004411
371.795099,1000,10082.058821
225.470377,1000,10094.173567
-216.132904,1000,10095.233334
307.780665,1000,10096.287918
334.237013,1000,10097.339913
355.7581,1000,10098.387922
870.520049,1000,10110.524912
11.238505,18,10110.544801
17.688491,19,10110.564482
14.822988,28,10110.594043
629.264868,1000,10111.634851
59.035956,95,10122.809788
293.253193,444,10123.257594
-2447.978892,1000,10124.364931
110.175895,189,10124.570568
443.321181,619,10125.226093
11.786101,24,10136.236189
469.433987,893,10137.177525
5.183946,26,10137.204521
572.027162,1000,10138.235698
-959.20533,1000,10139.292213
-730.762819,1000,10151.41391
309.676463,1000,10152.478693
243.590115,1000,10153.55984
-765.262528,1000,10154.599606
-373.235301,1000,10155.695648
183.868603,322,10167.160569
90.898959,148,10167.309741
128.849356,248,10167.561573
532.927057,676,10168.259448
33.324314,33,10168.293643
156.256111,283,10179.679667
645.635706,974,10180.695717
582.305864,1000,10181.717489
89.018759,211,10181.942583
-2312.383146,1000,10183.062651
154.085739,262,10194.383812
571.65996,1000,10195.430831
-1156.007967,1000,10196.542462
245.197866,369,10196.936461
641.04135,1000,10198.001153
398.940292,1000,10210.140875
160.868946,547,10210.706451
384.787043,809,10211.532482
273.44749,789,10212.33452
324.510766,1000,10213.359496
-81.999682,1000,10225.456835
-33.322466,1000,10226.49357
-49.898161,1000,10227.575638
64.558113,1000,10228.679555
0.687572,1000,10229.758564
286.110613,1000,10241.954887
375.128331,1000,10243.009712
84.589738,393,10243.432907
228.228383,754,10244.216607
28.004344,99,10244.325026
98.223286,179,10255.662471
821.333766,1000,10256.709753
714.129191,1000,10257.728743
791.966443,1000,10258.757748
836.157928,1000,10259.777711
414.454002,769,10271.743573
4.194503,50,10271.794608
465.278134,1000,10272.830895
465.536054,1000,10273.861787
46.591691,101,10273.965545
285.210777,396,10285.488816
47.814839,104,10285.596578
-645.625451,1000,10286.64796
510.79127,1000,10287.703811
268.010677,612,10288.335371
-107.125848,1000,10300.748769
-47.877241,1000,10301.860906
-189.870689,1000,10302.921762
-972.300243,1000,10304.022068
-269.48009,1000,10305.118913
234.271634,1000,10317.58361
-1363.001495,1000,10318.642592
140.852921,1000,10319.74186
233.323026,1000,10320.799848
389.364618,1000,10321.85672
527.785083,1000,10334.296611
539.385369,1000,10335.390086
513.984787,1000,10336.444201
161.105459,256,10336.721537
80.849006,229,10336.986429
525.360277,1000,10349.425076
488.730324,1000,10350.480641
415.048567,1000,10351.586951
229.126793,464,10352.097782
477.418298,1000,10353.203203
291.558968,1000,10365.678605
328.595284,1000,10366.826749
303.134859,1000,10367.988462
264.014388,1000,10369.102663
333.115798,1000,10370.20387
-2137.15463,1000,10382.683414
526.50639,840,10383.57896
610.613297,1000,10384.661852
66.568971,88,10384.756504
-2480.666167,1000,10385.881581
697.641989,1000,10398.155941
15.237126,30,10398.187668
23.12321,30,10398.219577
599.131425,1000,10399.266279
-925.613143,1000,10400.361073
55.052918,58,10411.538388
525.363175,1000,10412.587833
409.932001,1000,10413.617749
593.289983,1000,10414.662413
595.953619,1000,10415.738748
417.122255,1000,10427.929162
18.017724,39,10427.969563
319.214354,800,10428.794727
251.265513,574,10429.382467
584.382171,1000,10430.460639
755.715077,1000,10442.592665
22.761489,43,10442.639389
565.692598,1000,10443.703561
562.722908,1000,10444.773813
595.369587,1000,10445.852249
560.686492,1000,10458.031772
537.138236,1000,10459.108191
430.568674,1000,10460.157245
405.386058,1000,10461.187217
472.516089,1000,10462.202624
446.871789,1000,10474.420753
331.506519,1000,10475.457658
395.396287,979,10476.453561
301.530493,1000,10477.481786
348.417917,1000,10478.511625
331.772713,1000,10490.820886
389.33973,1000,10491.925107
333.383465,1000,10493.014781
383.214384,1000,10494.114165
358.671516,1000,10495.208243
149.080893,1000,10507.304819
656.261658,1000,10508.336707
200.778597,1000,10509.383653
482.403853,1000,10510.431757
83.136799,1000,10511.45364
465.125381,1000,10523.664682
603.6129,1000,10524.695824
528.486354,1000,10525.713831
208.608821,1000,10526.773179
616.605461,1000,10527.794561
380.00588,1000,10540.00965
616.336581,1000,10541.042845
58.591935,52,10541.095512
523.022042,1000,10542.175242
82.600471,147,10542.325743
259.665581,1000,10554.536918
86.815639,1000,10555.576591
338.016996,1000,10556.622257
176.816849,1000,10557.68572
288.922217,1000,10558.730906
561.689833,1000,10571.02486
687.027649,1000,10572.056663
197.922817,313,10572.378495
297.91684,1000,10573.427197
-2149.623914,1000,10574.507894
440.334106,1000,10586.74685
462.295075,1000,10587.793728
426.303307,1000,10588.853622
447.273651,1000,10589.929863
499.063008,1000,10590.999669
346.98863,1000,10603.158788
76.492419,200,10603.365608
419.774469,1000,10604.429898
-1020.426181,1000,10605.486868
-2685.732655,1000,10606.571189
544.443887,1000,10618.780939
490.962139,1000,10619.816679
471.310852,1000,10620.894466
490.178459,1000,10621.966037
498.969628,1000,10623.036555
568.373752,1000,10635.253603
543.571876,1000,10636.266854
645.582387,1000,10637.294566
548.419662,1000,10638.319278
577.066595,1000,10639.351498
477.735263,1000,10651.529838
431.554601,1000,10652.585624
370.399524,1000,10653.642809
550.597247,1000,10654.683443
155.623479,379,10655.073636
424.930565,1000,10667.30935
300.214994,1000,10668.353831
390.428217,1000,10669.43444
418.589102,1000,10670.484779
417.192739,1000,10671.515325
623.529998,1000,10683.762605
655.894988,1000,10684.891703
622.105833,1000,10686.007911
663.48723,1000,10687.104198
655.044276,1000,10688.218298
516.703451,1000,10700.470668
551.512664,1000,10701.556832
584.549386,1000,10702.631415
519.367732,1000,10703.690556
526.864949,1000,10704.782403
609.463583,1000,10716.947873
561.755172,1000,10717.97116
92.959377,1000,10719.027937
439.28577,1000,10720.070517
655.317349,1000,10721.145636
374.342108,1000,10733.426955
606.964589,1000,10734.483913
403.180249,999,10735.55066
53.125568,70,10735.621542
227.251416,308,10735.932607
525.247887,1000,10748.269762
55.335651,71,10748.349766
573.184976,1000,10749.426799
619.846815,1000,10750.510557
505.810997,829,10751.391738
32.644108,33,10762.561692
726.042785,1000,10763.600862
701.552722,1000,10764.648481
630.749983,1000,10765.709964
708.459564,1000,10766.732611
17.96901,1000,10779.0344
-443.71023,1000,10780.110598
454.890618,1000,10781.186221
468.560079,1000,10782.270712
-186.751873,1000,10783.348269
777.831203,1000,10795.547678
829.628756,1000,10796.595425
-1540.17727,1000,10797.668638
557.200244,1000,10798.736827
442.833402,1000,10799.838639
607.86271,1000,10812.1138
627.004079,1000,10813.143869
-1599.712185,1000,10814.214814
253.100838,373,10814.597615
692.49259,1000,10815.634848
91.675013,126,10826.929811
700.874523,1000,10827.973879
621.312492,1000,10829.02882
683.571801,1000,10830.049377
543.099333,1000,10831.123216
456.91669,1000,10843.356682
-19.366763,54,10843.414772
500.373871,1000,10844.46796
435.055258,1000,10845.528791
508.100117,1000,10846.601845
531.744682,1000,10858.831658
579.498261,1000,10859.884853
552.933731,1000,10860.947446
600.714815,1000,10861.978456
455.691531,1000,10863.053638
527.413188,1000,10875.213651
431.373505,1000,10876.224786
521.609924,1000,10877.247629
474.506891,1000,10878.259606
46.759072,97,10878.358739
417.949902,1000,10890.595644
243.835855,346,10890.946344
443.77466,1000,10891.993927
602.988452,1000,10893.018833
560.099995,1000,10894.076331
556.298136,692,10906.004256
676.565643,1000,10907.060216
749.495873,1000,10908.073591
131.756252,188,10908.264348
706.813457,1000,10909.296646
375.916185,1000,10921.530925
505.25503,1000,10922.563046
176.151796,295,10922.880753
295.252714,688,10923.600475
595.783443,1000,10924.616719
632.781137,1000,10937.019222
579.099722,1000,10938.102806
24.195331,30,10938.133509
556.255292,929,10939.149291
516.177784,814,10940.01026
134.336293,249,10951.426576
585.493659,1000,10952.450333
548.82525,1000,10953.491835
583.808682,1000,10954.521477
529.592172,1000,10955.573862
596.168626,1000,10967.826646
581.379609,1000,10968.85776
599.152267,1000,10969.896315
553.219199,1000,10970.932574
11.657062,27,10970.960526
367.623315,1000,10983.173868
71.876672,115,10983.293832
499.545627,1000,10984.344307
447.549644,1000,10985.385849
96.181496,103,10985.489479
639.788613,1000,10997.7567
771.267477,1000,10998.815638
853.927837,1000,10999.85732
707.139372,1000,11000.887097
658.042287,1000,11001.938745
405.740055,1000,11014.16291
353.403769,1000,11015.204904
388.913563,1000,11016.284269
352.087555,1000,11017.336833
605.327839,1000,11018.372827
190.020904,1000,11030.603615
744.91654,1000,11031.631952
543.79307,1000,11032.660814
718.154979,1000,11033.722238
709.125382,1000,11034.779879
334.547799,1000,11046.918603
413.508211,1000,11047.94949
-103.172762,1000,11049.014685
89.825955,120,11049.14135
352.329767,1000,11050.236168
356.188074,1000,11062.577294
358.345936,1000,11063.635813
306.281338,1000,11064.736525
388.353882,1000,11065.841158
327.573713,1000,11066.920648
456.976444,1000,11079.225684
566.091593,1000,11080.294551
-1164.569535,1000,11081.382046
448.338324,1000,11082.442873
645.996102,1000,11083.464643
501.026604,1000,11095.68818
147.886955,273,11095.979488
562.076083,1000,11097.014898
646.688056,1000,11098.051108
298.485571,1000,11099.133774
805.875778,1000,11111.35574
519.463748,1000,11112.391925
621.403781,1000,11113.443867
558.388493,1000,11114.473383
640.472038,1000,11115.50095
661.524363,1000,11127.662721
608.448513,1000,11128.69274
575.133545,1000,11129.717684
485.711938,1000,11130.796654
-1412.341209,1000,11131.860814
472.718284,1000,11144.136492
110.741744,178,11144.330537
64.119543,1000,11145.416435
609.980183,1000,11146.433126
547.205679,1000,11147.459513
563.913948,1000,11159.703868
567.177388,1000,11160.751841
524.149123,1000,11161.776914
580.837336,1000,11162.816487
588.815089,1000,11163.894516
620.604103,1000,11176.140019
636.868941,1000,11177.216615
588.067405,1000,11178.277949
566.584789,1000,11179.328652
481.174934,1000,11180.375612
298.679973,1000,11192.590579
-2448.547425,1000,11193.670469
600.13238,1000,11194.709889
580.670817,1000,11195.74995
609.540775,1000,11196.768434
83.843624,93,11207.949274
707.411782,1000,11208.970181
521.035468,1000,11209.981703
615.320202,1000,11210.988623
464.258746,1000,11212.005736
477.189911,1000,11224.244647
86.720827,121,11224.374702
634.798454,1000,11225.415825
124.189809,363,11225.780645
500.209951,813,11226.629723
540.463471,1000,11238.886691
668.744144,1000,11239.9077
531.458576,1000,11240.966577
287.916686,1000,11241.99987
628.940418,1000,11243.046504
552.00658,1000,11255.299238
4.219176,11,11255.311266
526.821009,1000,11256.398559
586.256267,1000,11257.465661
535.998137,1000,11258.489223
753.765865,1000,11270.713315
409.715168,1000,11271.79183
561.362142,1000,11272.83259
443.082376,1000,11273.926593
254.514211,1000,11275.022188
396.128477,1000,11287.346485
604.416784,1000,11288.468669
557.580131,1000,11289.562951
329.06065,1000,11290.646279
438.781621,1000,11291.70173
290.178486,1000,11304.016486
416.656397,1000,11305.109862
467.891905,1000,11306.20905
460.203038,1000,11307.291865
422.03064,1000,11308.344656
262.275283,338,11319.95962
709.285174,1000,11321.008388
452.088553,1000,11322.111705
645.864245,1000,11323.182839
619.808029,1000,11324.224859
660.023004,1000,11336.473812
251.430818,1000,11337.52496
-151.591637,1000,11338.558788
280.032322,1000,11339.628814
26.25569,55,11339.68548
537.804312,1000,11351.986254
425.584651,1000,11353.039753
443.27565,1000,11354.106912
412.888212,1000,11355.181181
487.786639,1000,11356.258574
436.355203,1000,11368.52738
269.49932,1000,11369.617615
295.074353,1000,11370.689439
268.92764,1000,11371.798095
284.580587,1000,11372.885868
187.107227,1000,11385.115064
278.722865,1000,11386.173023
118.826286,1000,11387.269931
164.109241,1000,11388.320387
193.689277,1000,11389.390706
571.791057,1000,11401.689308
557.311904,1000,11402.746041
641.738351,1000,11403.826744
564.394326,1000,11404.874651
617.340178,1000,11405.926674
320.159969,687,11417.894701
559.886432,1000,11418.908769
588.642534,1000,11419.947545
488.159446,1000,11420.990663
528.794311,1000,11422.048401
538.657666,1000,11434.258404
660.116326,1000,11435.348873
531.889287,1000,11436.427718
560.434339,1000,11437.479728
502.627124,1000,11438.497605
472.352293,1000,11450.780862
473.583397,1000,11451.861563
487.169592,1000,11452.922504
467.108264,1000,11453.963024
445.536495,872,11454.860633
617.761207,1000,11467.090813
671.367275,1000,11468.149789
702.062586,1000,11469.25668
657.545452,1000,11470.284192
614.472231,1000,11471.321083
673.354645,1000,11483.681217
613.905582,1000,11484.804024
686.643072,1000,11485.917088
675.578322,1000,11487.036381
688.265072,1000,11488.085245
605.88491,1000,11500.335748
449.462642,1000,11501.363712
4.238827,37,11501.40261
556.452669,1000,11502.422811
540.190204,1000,11503.451828
704.3568,1000,11515.630709
662.869733,1000,11516.677759
738.980206,1000,11517.710629
740.698561,1000,11518.73553
742.658837,1000,11519.748624
638.425739,1000,11531.970864
576.181394,1000,11533.007776
494.444043,1000,11534.031703
553.47103,1000,11535.074733
540.485638,1000,11536.122568
676.803493,1000,11548.420448
623.108125,1000,11549.507293
544.40294,1000,11550.564876
553.330844,1000,11551.613336
664.259069,1000,11552.656187
531.449102,1000,11565.003754
464.311496,987,11566.041459
286.190925,515,11566.580673
154.909802,310,11566.893555
477.861287,1000,11567.92067
597.239028,1000,11580.315702
543.645524,1000,11581.38938
594.869982,1000,11582.44426
612.309375,1000,11583.491204
572.61666,1000,11584.54694
522.092792,1000,11596.829812
511.49057,1000,11597.867693
-2510.560949,1000,11598.96691
502.003453,1000,11599.988373
670.393146,1000,11601.023412
580.034563,1000,11613.328654
484.105386,1000,11614.44451
502.986436,1000,11615.556614
552.545365,1000,11616.653661
88.880632,152,11616.806662
558.817222,1000,11629.133524
529.584136,1000,11630.20758
491.15057,1000,11631.279685
522.250249,1000,11632.333581
658.281376,1000,11633.368913
325.066652,483,11645.06161
750.351194,1000,11646.100623
679.024762,1000,11647.156748
709.48424,1000,11648.255326
558.313639,1000,11649.360683
621.270563,1000,11661.613915
610.833486,1000,11662.675589
635.308372,1000,11663.710697
629.037885,1000,11664.733423
544.46606,1000,11665.786171
331.999615,615,11677.678579
597.635364,1000,11678.713463
581.525095,1000,11679.741711
609.366819,1000,11680.790578
575.452402,1000,11681.837563
436.325423,1000,11694.143092
492.846715,1000,11695.202347
558.688979,1000,11696.267797
479.7485,1000,11697.332337
559.734316,1000,11698.381617
604.516303,1000,11710.673656
611.827507,1000,11711.723486
312.987089,400,11712.146555
627.810101,1000,11713.180883
687.433624,1000,11714.227172
564.313178,1000,11726.563845
597.759392,1000,11727.627776
606.45936,1000,11728.677552
649.997682,1000,11729.738591
173.022153,321,11730.077671
429.10721,1000,11742.356849
556.637023,1000,11743.41284
719.814996,1000,11744.487787
140.936255,300,11744.798542
751.118414,1000,11745.829669
297.663658,1000,11758.11988
691.616384,1000,11759.181896
797.860622,1000,11760.206761
730.970543,1000,11761.211813
834.199743,1000,11762.239698
682.997177,1000,11774.451834
636.371961,1000,11778.972273
651.683168,1000,11779.991763
408.781268,711,11780.714504
559.6418,1000,11781.735812
666.867863,1000,11793.930634
674.534982,1000,11794.963593
528.914136,822,11795.804637
-2687.288598,1000,11796.860277
613.823848,1000,11797.899917
405.935694,652,11809.799684
242.885389,1000,11810.846124
535.017583,737,11811.624845
730.053067,1000,11812.699826
654.688042,1000,11813.75348
551.696467,1000,11825.942961
511.509165,1000,11826.992654
-2585.394158,1000,11828.114449
-2611.845038,1000,11829.21449
538.119251,1000,11830.281245
229.560067,354,11841.87565
260.382542,393,11842.274635
671.535468,1000,11843.292695
718.138608,1000,11844.325188
622.327443,1000,11845.3745
587.102342,1000,11857.612924
537.277922,1000,11858.631472
26.480423,1000,11859.673497
543.273028,1000,11860.696769
472.127534,1000,11861.715662
742.409845,1000,11873.873746
594.463412,1000,11874.933829
633.351668,1000,11875.993051
672.121721,1000,11877.037497
706.865513,1000,11878.082836
109.92314,1000,11890.445873
543.979809,1000,11891.492666
119.150579,1000,11892.55363
551.268758,1000,11893.581921
-1051.532462,1000,11894.643795
625.562111,1000,11906.97125
236.584329,1000,11908.036685
423.942312,1000,11909.06761
512.980699,1000,11910.101696
381.363392,1000,11911.145061
668.969228,1000,11923.481379
610.80754,1000,11924.49274
95.840187,148,11924.642742
537.29556,1000,11925.699828
664.879594,1000,11926.754658
648.486482,1000,11939.054954
611.91928,1000,11940.139801
604.545356,1000,11941.221023
626.24872,1000,11942.290797
592.575143,1000,11943.334473
710.25531,1000,11955.611359
841.95485,1000,11956.632219
855.365681,1000,11957.654885
809.935811,1000,11958.673666
837.122986,967,11959.657655
850.894426,1000,11971.877712
848.550526,1000,11972.889768
793.361497,1000,11973.936807
782.330572,1000,11974.960575
764.892799,1000,11975.98374
728.184414,1000,11988.219836
151.663497,247,11988.484841
692.35278,1000,11989.516689
792.684828,1000,11990.529625
711.0454,1000,11991.550931
539.021933,690,12003.443343
807.64195,1000,12004.479459
737.271666,1000,12005.551408
615.841236,877,12006.463754
-2717.032449,1000,12007.600326
-2152.767812,1000,12019.945248
78.750587,125,12020.071649
737.367621,1000,12021.085754
711.449725,1000,12022.113486
32.821317,89,12022.206834
540.18116,817,12034.37699
733.684715,1000,12035.416016
671.725255,1000,12036.429757
605.953516,1000,12037.470898
139.599825,232,12037.704646
660.862484,1000,12049.991698
470.864635,1000,12051.039777
19.851999,38,12051.081098
581.594247,1000,12052.146811
709.033687,1000,12053.183025
799.81832,1000,12065.513958
806.348344,1000,12066.548544
1020.846453,1000,12067.583679
1060.846474,1000,12068.607231
794.412914,1000,12069.654077
1002.014935,1000,12081.896777
-2856.793846,1000,12083.018911
951.770953,1000,12084.074698
963.447023,1000,12085.107244
-1286.718012,1000,12086.17517
-127.961516,1000,12098.476887
814.86106,1000,12099.502652
764.937208,1000,12100.562608
256.728375,262,12100.833471
839.513832,1000,12101.875945
819.038464,1000,12114.145486
780.27407,1000,12115.180657
733.822865,1000,12116.205361
897.540111,1000,12117.228741
838.501068,1000,12118.239713
579.112053,1000,12130.535551
190.843114,291,12130.833415
-1773.575361,1000,12131.912067
-712.119017,1000,12132.989278
-614.876752,1000,12134.056823
763.224522,1000,12146.344431
-329.734806,1000,12147.407809
124.038618,160,12147.571553
47.342437,1000,12148.609572
-1989.888714,1000,12149.689911
574.257431,1000,12161.920961
-634.548603,1000,12162.98559
484.159436,771,12163.77365
607.019168,1000,12164.814714
632.591067,1000,12165.85993
713.632033,1000,12178.135023
343.88718,439,12178.58356
784.51698,1000,12179.592692
735.617332,1000,12180.608815
697.110434,1000,12181.625649
655.240808,1000,12194.025823
743.56833,1000,12195.060805
652.602147,1000,12196.111717
594.103631,1000,12197.185491
666.808158,1000,12198.213663
730.189882,1000,12210.540838
184.720108,313,12210.857657
278.582857,484,12211.353686
748.917328,1000,12212.366568
742.091037,1000,12213.386775
806.017594,1000,12225.717144
702.213024,1000,12226.747618
-879.564037,1000,12227.806739
113.548653,153,12227.965431
762.989123,1000,12228.997779
491.498911,1000,12241.237839
586.37019,1000,12242.298702
465.011555,1000,12243.366492
511.435139,1000,12244.422704
30.005538,89,12244.518945
195.350204,318,12256.152619
89.862091,148,12256.30352
622.700022,1000,12257.344662
763.917904,1000,12258.383168
155.85591,274,12258.667222
282.62608,538,12270.557466
117.990102,1000,12271.611505
593.96285,1000,12272.636594
501.038307,997,12273.668677
-354.925866,1000,12274.695588
610.74079,1000,12287.064725
598.383002,1000,12288.121824
576.454097,1000,12289.146342
582.521882,1000,12290.191912
593.014932,1000,12291.256926
647.324652,1000,12303.514718
463.238919,1000,12304.55664
665.342699,1000,12305.60281
652.710589,1000,12306.646409
507.893774,1000,12307.670603
588.916031,1000,12320.003225
502.816372,1000,12321.108154
627.77795,1000,12322.218612
583.583134,1000,12323.29175
540.030069,1000,12324.352192
627.358464,1000,12336.753417
558.020928,1000,12337.817696
430.33486,1000,12338.85071
535.952746,1000,12339.898616
568.034446,1000,12340.941737
629.133256,1000,12353.287731
651.478911,1000,12354.338632
448.723827,794,12355.165713
628.893705,1000,12356.216562
512.109415,1000,12357.29553
628.921364,1000,12369.678759
636.264407,1000,12370.70875
606.137928,1000,12371.756221
631.430729,1000,12372.79249
-2803.07717,1000,12373.915785
558.018751,1000,12386.194656
525.725085,1000,12387.242758
619.378715,1000,12388.257656
505.021215,872,12389.163128
586.957935,1000,12390.192614
350.407108,537,12402.09177
175.003932,474,12402.589923
134.231982,305,12402.912737
381.886295,692,12403.623458
274.686858,599,12404.249471
602.134858,1000,12416.554757
630.419878,1000,12417.638861
648.827175,1000,12418.697953
633.770717,1000,12419.761818
564.126707,1000,12420.857383
381.177946,877,12433.091752
50.955703,161,12433.253569
488.880115,1000,12434.290876
246.045279,539,12434.870418
490.431798,1000,12435.922708
498.868374,1000,12448.23179
458.160577,1000,12449.26167
564.806128,1000,12450.29888
596.706231,1000,12451.344213
570.470054,1000,12452.358553
598.659926,1000,12464.640928
501.904418,1000,12465.704263
494.905236,1000,12466.79339
161.603115,279,12467.091609
501.865388,1000,12468.181859
698.278171,1000,12480.489796
671.620608,1000,12481.538206
623.430057,1000,12482.564728
638.173714,1000,12483.597846
662.222306,1000,12484.640749
802.536065,1000,12496.999917
772.744896,1000,12498.046866
734.804163,1000,12499.116558
783.416793,1000,12500.176775
725.902659,1000,12501.204783
799.397421,1000,12513.634772
736.294559,1000,12514.697598
794.553113,1000,12515.783676
808.316567,1000,12516.817599
806.018552,1000,12517.887626
738.266092,1000,12530.274255
749.745172,1000,12531.339619
728.910421,1000,12532.399734
768.850652,1000,12533.448901
721.091643,1000,12534.506853
615.972563,1000,12546.942391
649.381,1000,12548.041932
664.761795,1000,12549.114659
651.102101,1000,12550.165949
585.310516,1000,12551.218042
672.199102,1000,12563.666876
651.240443,1000,12564.715284
-850.574542,1000,12565.775787
680.966339,1000,12566.831563
660.423357,1000,12567.875779
737.119334,1000,12580.300622
758.91972,1000,12581.330591
687.105258,1000,12582.37377
666.237434,1000,12583.41155
