#{"env_id": "Humanoid-v2", "t_start": 1521157755.3318305}
r,l,t
500.666392,117,8378.758699
548.211402,123,8378.948043
342.816438,72,8391.50662
415.055654,86,8391.620723
397.347242,84,8391.733946
369.153181,76,8391.836212
362.160738,76,8391.940511
717.367761,158,8404.555781
937.536345,200,8404.862007
1184.421797,254,8405.247802
836.086593,186,8405.516712
674.511756,148,8405.738191
1210.116135,261,8418.475429
734.149835,167,8418.728069
869.249222,191,8419.017457
580.064801,133,8419.208971
562.61826,126,8419.381722
906.441356,182,8432.07495
3263.086219,671,8433.057856
919.104891,200,8433.358369
1603.832677,335,8433.846709
858.118816,180,8434.105732
618.545693,136,8446.628996
928.676371,202,8446.908883
1837.086131,391,8447.478016
560.273353,127,8447.652492
1398.811957,293,8448.08615
806.746942,175,8460.717917
1022.831735,211,8461.026208
1159.396037,253,8461.406671
872.738009,183,8461.686401
1006.504118,215,8461.989205
607.900015,120,8474.58387
869.843807,184,8474.84788
466.39159,97,8474.986813
826.501661,175,8475.253416
888.413479,187,8475.538943
1053.562361,224,8488.30702
1346.46495,283,8488.746561
636.933056,125,8488.926186
956.842713,190,8489.206429
842.387469,173,8489.469393
901.344021,204,8502.152537
1008.525271,211,8502.46412
873.985773,189,8502.754729
429.476695,100,8502.895797
1443.460472,309,8503.363941
1983.079598,416,8516.401628
981.46766,215,8516.719616
1606.418961,335,8517.223323
941.525246,200,8517.519703
866.683712,179,8517.788798
545.207688,120,8530.405256
880.503976,181,8530.665409
822.527546,166,8530.906711
463.499781,112,8531.073178
1561.030901,324,8531.539122
663.715397,139,8544.197536
739.340231,150,8544.416464
667.769379,142,8544.630327
690.983981,154,8544.862996
2060.791082,431,8545.506076
537.994465,113,8558.081828
884.022446,184,8558.351902
455.136679,99,8558.489409
695.126685,146,8558.701124
720.817933,151,8558.912197
2183.240191,465,8572.144316
801.629116,171,8572.401865
640.337096,130,8572.598917
866.65214,186,8572.895036
2209.079011,470,8573.649028
534.144533,119,8586.279981
686.810232,142,8586.486749
498.092362,110,8586.643441
537.005662,120,8586.813167
375.729921,83,8586.926147
731.099626,155,8599.545794
843.259263,176,8599.790014
1557.805939,320,8600.255251
1986.559039,414,8600.887888
1110.643686,240,8601.225758
1551.097291,320,8614.117468
1527.82394,312,8614.58988
1038.187742,220,8614.920674
1051.492777,218,8615.243157
1008.146419,211,8615.540879
793.234306,165,8628.187531
747.541188,151,8628.400188
1943.814883,406,8628.98786
1074.182769,220,8629.304941
1742.892318,374,8629.864143
1273.848382,270,8642.749779
939.941249,211,8643.050958
1696.562965,351,8643.58872
887.126691,190,8643.869721
1393.923527,289,8644.312999
798.929121,171,8656.940004
768.562388,156,8657.157713
1071.229498,237,8657.524642
818.562777,182,8657.801831
2756.315575,569,8658.6912
926.47074,193,8671.414153
711.73984,147,8671.625056
804.577053,178,8671.889933
1425.933314,304,8672.366515
602.746147,127,8672.545977
1464.103373,304,8685.414412
2145.863389,455,8686.057188
468.34624,104,8686.200586
995.069661,220,8686.520207
4734.511321,1000,8687.901354
712.14293,141,8700.543622
710.931085,145,8700.752657
661.000657,132,8700.941056
688.641887,138,8701.144736
635.078963,127,8701.330213
667.466746,135,8714.01112
721.768299,149,8714.228657
912.402881,198,8714.535061
718.104881,153,8714.758413
1858.215581,388,8715.355282
550.284744,119,8727.976653
609.176635,133,8728.168768
542.431012,130,8728.360637
788.302583,179,8728.635334
512.745842,122,8728.810709
481.57085,99,8741.40935
250.52352,57,8741.486995
427.575062,94,8741.632025
250.123169,57,8741.711097
312.091952,69,8741.809328
522.213089,107,8754.520993
1082.71527,233,8754.873971
975.675488,202,8755.180302
395.276957,86,8755.303662
514.914377,106,8755.459511
2226.472049,465,8768.63388
439.21719,100,8768.778521
1879.673519,398,8769.404212
1394.472315,293,8769.841614
882.208198,182,8770.1065
593.055323,140,8782.783539
672.090427,143,8782.998827
605.20668,120,8783.175658
818.991473,175,8783.451211
679.638945,140,8783.654454
1259.925308,271,8796.452634
573.922461,121,8796.636543
1072.228057,237,8796.992426
1049.858617,215,8797.310914
936.56284,211,8797.637197
1250.25667,259,8810.466703
2167.918363,441,8811.150937
711.96143,149,8811.361917
1352.625338,279,8811.801468
1582.294279,331,8812.292976
435.433322,99,8824.814821
348.815182,79,8824.918772
618.163566,138,8825.118574
317.890005,71,8825.211806
407.50032,92,8825.339727
564.23162,120,8837.891152
645.558923,132,8838.073736
1558.515403,337,8838.559055
482.658514,104,8838.699858
672.616015,137,8838.8945
849.27851,190,8851.535239
960.77497,199,8851.832637
857.539668,182,8852.08297
1760.145486,359,8852.615823
497.402711,104,8852.758861
1231.477001,254,8865.480536
833.210191,167,8865.716918
1127.305688,249,8866.076148
1626.324647,345,8866.598361
1013.434191,210,8866.891194
716.928096,157,8879.551619
795.256977,164,8879.807581
2583.993427,534,8880.623308
795.493131,160,8880.862137
1539.817825,323,8881.331766
592.690405,121,8893.880373
361.604487,76,8893.986033
697.972739,137,8894.183604
581.668385,125,8894.36163
420.364204,95,8894.491902
767.49133,151,8907.152232
1873.975746,384,8907.754847
437.359048,97,8907.885928
2384.246509,494,8908.639172
1067.683634,216,8908.963434
880.981584,174,8921.631701
665.212405,152,8921.859303
1680.134351,345,8922.375503
707.860579,142,8922.575297
1188.720897,249,8922.953598
931.388246,193,8935.910275
963.149831,191,8936.18935
1199.316288,243,8936.55422
1538.829664,312,8937.021324
978.84855,198,8937.327834
917.443437,191,8950.266326
1017.742678,211,8950.553859
864.871652,177,8950.82263
775.100537,159,8951.040355
587.399962,127,8951.232121
1172.351923,232,8964.092844
1282.716978,276,8964.510203
1339.084416,273,8964.927766
953.368446,199,8965.212236
650.112772,130,8965.397148
426.415539,98,8978.250021
758.741382,154,8978.47147
1017.227319,217,8978.807625
644.156679,133,8978.990745
429.890647,98,8979.128071
1267.035707,260,8992.181956
611.936926,131,8992.362961
1045.373125,211,8992.66524
1155.205683,234,8993.056393
1204.385315,248,8993.435574
2752.092715,574,9007.07578
571.486138,119,9007.242833
397.298681,84,9007.362496
404.481352,84,9007.481914
1334.292435,280,9007.897817
384.06659,84,9020.731045
3715.271524,778,9021.942977
1059.09993,212,9022.235587
515.889729,108,9022.385237
577.676752,116,9022.544156
932.182955,197,9035.499872
794.714679,171,9035.767055
1259.755233,264,9036.16715
1050.945073,224,9036.48678
2546.742658,522,9037.267826
1088.779238,224,9050.351306
938.713353,192,9050.648398
908.608073,185,9050.960262
1046.424951,216,9051.299741
706.928434,149,9051.517976
1157.465963,238,9064.636509
1696.44285,340,9065.154432
741.357685,151,9065.371594
826.414491,173,9065.616542
1303.615696,264,9066.019033
860.415476,192,9078.928716
787.277234,161,9079.171288
656.507039,137,9079.365267
829.057108,179,9079.621906
692.619289,144,9079.831982
581.74249,128,9092.398031
307.558588,70,9092.494004
328.793934,74,9092.59458
326.168417,73,9092.696425
302.641163,69,9092.79048
1028.410892,220,9105.536932
1324.394392,271,9105.93392
364.705411,84,9106.048827
768.173901,170,9106.297985
425.66295,96,9106.45749
539.146166,113,9119.013429
559.140456,117,9119.177892
582.600167,123,9119.347923
398.719906,87,9119.472764
1006.30761,212,9119.791266
904.42349,183,9132.458591
2142.93928,434,9133.11394
1446.642403,288,9133.52441
1044.612126,212,9133.827084
671.854611,133,9134.026688
844.179609,172,9146.685268
445.471374,100,9146.827585
917.426714,183,9147.110085
1117.154244,237,9147.4701
482.38342,103,9147.612626
965.813472,196,9160.395003
2094.884844,424,9161.025637
1062.774632,215,9161.349487
2339.352035,478,9162.073015
1407.562788,288,9162.484709
534.720978,116,9175.07313
881.008153,175,9175.343389
1608.7317,324,9175.826024
804.441416,160,9176.069336
922.33225,188,9176.342987
1190.972193,255,9189.21107
811.878657,159,9189.438596
865.527689,174,9189.682237
812.04002,168,9189.928456
1309.320141,270,9190.320518
997.912794,199,9203.12907
793.794525,161,9203.360561
1180.04593,237,9203.713045
1002.451393,204,9204.016787
1285.385627,255,9204.390307
1202.000941,251,9217.150628
452.290509,96,9217.280343
1176.534277,235,9217.62176
2005.235059,420,9218.26936
438.185951,102,9218.417042
533.677927,118,9231.057124
1797.906229,368,9231.57408
445.834193,100,9231.710387
680.589964,151,9231.930966
520.843787,115,9232.09463
933.949697,193,9244.789453
519.331474,112,9244.942662
819.360956,170,9245.191123
838.248381,173,9245.435075
1253.597706,257,9245.799253
2551.066027,521,9259.005616
473.549789,107,9259.161465
1335.305969,288,9259.593426
530.697183,121,9259.764745
1252.171742,260,9260.165897
1005.10415,207,9272.931998
1163.566681,236,9273.290489
1123.246405,232,9273.63879
2153.264326,447,9274.356467
765.810492,170,9274.617715
1030.108475,216,9287.482922
832.628866,171,9287.726478
480.917583,117,9287.899245
480.055508,114,9288.061638
381.643584,89,9288.18864
430.838526,99,9300.752806
401.042745,92,9300.881339
462.364379,99,9301.026718
418.978442,95,9301.160895
491.507894,113,9301.325329
570.87851,120,9313.897376
536.392003,118,9314.056756
1551.239944,318,9314.511826
1488.598191,304,9314.977364
965.081783,192,9315.265912
1009.25851,205,9328.04384
658.52771,139,9328.238966
862.331012,183,9328.499349
631.754207,127,9328.672157
929.24697,196,9328.936283
443.651816,103,9341.483191
953.571813,206,9341.783293
510.568525,118,9341.95553
640.440209,145,9342.175247
611.274634,130,9342.357306
1301.975297,264,9355.209319
879.734299,191,9355.487218
833.813932,179,9355.756553
1313.015773,268,9356.169883
1029.028872,205,9356.465858
661.804192,143,9369.244368
467.749139,109,9369.402831
326.667293,77,9369.504178
412.584127,93,9369.636779
358.700176,82,9369.753352
472.969839,116,9382.411968
428.445427,103,9382.554837
518.751444,125,9382.730785
806.317446,182,9382.996127
1042.6466,212,9383.315051
934.239721,186,9395.99281
641.689984,133,9396.176414
644.099494,134,9396.366075
721.855545,151,9396.576957
994.228176,206,9396.872342
563.131853,124,9409.467482
607.789352,125,9409.637717
801.622373,159,9409.860439
398.684379,96,9409.997754
500.319799,117,9410.17719
521.551604,121,9422.899673
451.313612,103,9423.046146
1086.593634,229,9423.385774
878.509716,187,9423.657672
417.149219,90,9423.781296
445.677214,107,9436.3838
426.143695,103,9436.532789
476.903496,115,9436.698524
354.467748,86,9436.817692
319.252837,78,9436.925531
439.987206,95,9449.527662
573.246516,117,9449.691506
1452.362551,301,9450.118583
646.394569,136,9450.314632
955.936789,193,9450.59007
812.300403,161,9463.247763
642.326322,131,9463.428941
947.889765,196,9463.706617
571.670954,131,9463.880854
774.142697,157,9464.103909
972.82563,202,9477.117508
1067.686214,229,9477.457363
489.921474,106,9477.607334
1098.57052,221,9477.941004
1316.923616,276,9478.359242
1244.593788,244,9491.443974
903.464862,198,9491.7548
758.206318,162,9491.983702
1029.501311,206,9492.281216
477.677603,105,9492.423897
1377.993183,280,9505.413808
1030.490934,213,9505.746069
671.96501,132,9505.92248
751.317492,151,9506.13238
750.626329,151,9506.34243
635.155279,134,9519.154467
996.492474,211,9519.462967
838.419786,175,9519.725632
1915.931212,416,9520.347178
850.8272,177,9520.60399
1847.483673,402,9533.925438
521.413319,117,9534.097494
787.484074,162,9534.330724
328.204846,79,9534.437198
597.382177,134,9534.632833
1607.381644,341,9547.83975
1081.155652,213,9548.138984
279.106255,59,9548.218767
281.771578,59,9548.298008
732.908975,156,9548.527006
457.279598,107,9561.416343
352.200428,83,9561.533972
1547.848414,335,9562.05427
612.282127,135,9562.239341
534.677057,112,9562.390956
1051.6261,208,9575.310911
1156.708455,232,9575.661429
889.737792,177,9575.938756
1569.789617,315,9576.391548
685.37644,142,9576.599257
1242.239457,256,9589.602886
884.240007,187,9589.884664
373.283777,84,9590.002381
757.370434,156,9590.225475
1332.781401,285,9590.656397
1498.494538,307,9603.682069
2351.672704,480,9604.398862
1958.516907,405,9605.02427
912.813895,193,9605.324867
1353.097912,272,9605.735911
1595.218106,330,9618.72258
992.27264,201,9619.020622
1392.72771,291,9619.449683
2359.417612,493,9620.215806
1749.284,355,9620.762557
1025.65527,209,9633.621431
2027.241129,418,9634.248049
944.10404,194,9634.540196
1444.991955,303,9635.003865
1197.611078,251,9635.391467
618.259055,133,9648.180433
1486.62082,301,9648.619287
1308.884042,268,9649.016493
768.580086,173,9649.269184
2330.135468,482,9649.976011
759.546136,165,9662.734426
1112.103543,226,9663.090616
838.307257,183,9663.370009
684.600947,148,9663.585986
732.517026,155,9663.817904
467.480165,108,9676.457156
585.965003,135,9676.658419
372.390241,87,9676.777732
1115.278565,239,9677.131355
1355.120329,295,9677.592671
904.558284,186,9690.348907
715.225877,153,9690.571754
489.021291,103,9690.719064
787.943655,160,9690.960612
1760.755098,362,9691.508317
536.766178,118,9704.177506
881.068675,183,9704.451344
709.239272,158,9704.694131
1365.203155,281,9705.121235
630.277836,139,9705.330494
988.127533,204,9718.189213
1146.865798,245,9718.565569
947.282114,195,9718.854287
1156.097013,241,9719.223747
1455.046958,299,9719.685405
3421.305444,715,9733.28204
1007.762008,208,9733.584635
1071.022538,221,9733.914576
1017.292184,212,9734.235507
1507.460721,310,9734.711695
758.001063,151,9747.406383
844.339458,167,9747.638039
1032.085352,204,9747.935754
1277.172831,257,9748.325153
1219.891664,245,9748.690032
1466.191735,297,9761.664767
1137.491883,231,9762.010728
1228.377121,244,9762.364713
696.832803,142,9762.571526
2475.418182,512,9763.333762
2023.17205,420,9776.500191
1267.234226,255,9776.88257
1468.801583,313,9777.3544
2176.846718,446,9778.031039
641.261257,143,9778.222916
612.568055,137,9790.914226
1025.051638,210,9791.233952
1020.268655,209,9791.544227
996.337345,204,9791.844265
1356.853691,279,9792.269811
724.42707,153,9805.027772
1866.267818,386,9805.60319
757.875982,155,9805.829256
640.667839,143,9806.042232
358.195054,75,9806.149434
1396.400714,285,9819.100495
995.098991,201,9819.39954
1732.451222,360,9819.93577
1212.403523,245,9820.302652
459.443744,106,9820.447439
1202.717343,258,9833.381571
955.398022,192,9833.658698
1240.407218,265,9834.071553
4642.15169,982,9835.639288
3159.175681,655,9836.602046
967.348347,212,9849.471184
1714.883675,376,9850.035493
1991.984497,426,9850.678931
2153.234381,449,9851.365546
2661.731549,568,9852.2343
1515.030138,314,9865.189885
2064.393974,446,9865.854234
1576.317303,322,9866.351525
2786.368359,574,9867.224637
1183.86246,260,9867.626885
1693.147748,361,9880.679608
733.695285,156,9880.895347
1281.921047,270,9881.288848
605.632133,133,9881.476476
2079.762699,433,9882.0922
1024.741436,222,9894.930212
1100.387349,230,9895.268149
1559.054384,336,9895.767801
644.963282,149,9895.978444
879.388842,190,9896.271151
1034.694522,214,9909.077862
1013.845039,211,9909.404449
1037.883451,217,9909.739377
948.098874,198,9910.041478
1111.826881,232,9910.399372
1839.141407,382,9923.532344
2166.756796,453,9924.23201
1896.395216,392,9924.832587
2087.805094,448,9925.487
1239.092413,255,9925.875372
892.70716,187,9938.643899
1114.408162,232,9938.977062
785.537546,164,9939.212042
835.648423,175,9939.471656
841.07924,174,9939.728801
670.00608,142,9952.656044
553.352026,121,9952.816066
754.078483,161,9953.052324
817.303062,173,9953.314996
785.975706,161,9953.53825
541.390356,119,9966.23005
655.721513,154,9966.453017
964.308985,203,9966.755926
1461.587362,312,9967.230959
977.12089,201,9967.522477
856.596625,184,9980.341032
726.698877,158,9980.562902
886.229889,190,9980.833317
1100.061733,238,9981.173246
1357.040165,280,9981.578886
1080.492013,221,9994.642923
1667.34508,336,9995.155349
1987.27608,418,9995.75521
1293.77704,265,9996.143371
4421.541842,925,9997.567425
1942.244923,425,10011.06396
1852.285716,400,10011.656734
1602.820003,352,10012.202394
2592.629683,547,10013.060894
1190.75153,257,10013.459584
1916.702044,395,10026.723882
1301.788963,265,10027.141999
2580.558574,553,10028.006178
1643.62772,337,10028.531815
2419.508465,517,10029.377801
475.700465,104,10042.158009
1596.014547,345,10042.675229
607.879195,128,10042.85943
757.694775,161,10043.101591
788.620587,167,10043.348168
643.616871,128,10056.095824
1793.802652,369,10056.662966
840.572003,168,10056.902118
756.634934,156,10057.129239
1745.089752,353,10057.638799
646.63137,125,10070.391765
536.095345,110,10070.546795
513.678361,111,10070.703773
537.728578,116,10070.86985
556.32864,114,10071.037039
646.48008,131,10083.723557
680.945393,137,10083.914519
689.414097,140,10084.109892
638.787011,128,10084.288072
620.185207,126,10084.464056
2078.639779,430,10097.646696
1038.000554,219,10097.98267
949.364824,191,10098.265161
1000.962184,202,10098.565553
1068.170668,223,10098.894075
939.284457,185,10111.676824
612.180574,136,10111.863448
683.116883,151,10112.083703
980.971236,195,10112.37016
878.004551,175,10112.6287
2193.164203,456,10125.794374
904.087683,196,10126.078438
1445.543391,297,10126.499336
914.912018,199,10126.796813
798.461265,172,10127.049636
1789.007029,374,10140.06606
2566.383973,546,10140.879258
1127.777078,238,10141.237576
1281.820754,263,10141.62701
1033.271231,217,10141.953861
2534.409908,530,10155.326256
490.474751,110,10155.484555
393.939269,94,10155.624437
486.259428,113,10155.789473
795.248433,166,10156.027631
714.926641,158,10168.821994
860.582965,188,10169.087908
671.589376,147,10169.302394
1080.8712,219,10169.644596
2735.482634,579,10170.520213
2709.996434,564,10183.946792
1083.99295,228,10184.294264
1202.826965,249,10184.658358
600.829451,125,10184.840014
940.479553,192,10185.132297
2317.320253,490,10198.53009
1702.692994,364,10199.097504
4773.905935,1000,10200.691985
1759.711715,365,10201.244506
1501.209619,325,10201.740447
972.192254,205,10214.626846
2472.430663,534,10215.441377
958.303826,208,10215.752872
839.701608,175,10216.00583
1557.596627,342,10216.483739
1106.742792,240,10229.47219
1278.772955,272,10229.875404
1164.790532,244,10230.241818
780.504612,170,10230.499087
1040.58784,220,10230.835541
2226.146167,463,10244.040748
403.713315,94,10244.175673
892.348998,186,10244.451072
3407.662227,712,10245.540279
810.542642,173,10245.802512
612.099125,136,10258.543192
1667.680251,336,10259.055506
739.709867,165,10259.294943
1270.082809,266,10259.691753
2956.117316,602,10260.618094
1161.768737,239,10273.50763
1621.274962,336,10274.033911
728.501869,164,10274.286582
1330.844847,281,10274.701129
1392.373737,279,10275.131357
1740.552022,360,10288.258061
4682.915334,996,10289.809324
1923.628345,416,10290.445331
1585.511079,347,10290.984053
3607.499821,759,10292.176579
1065.832137,217,10305.131997
926.334889,192,10305.425147
955.567707,197,10305.714443
935.727234,190,10306.00359
1142.592299,237,10306.358528
495.461377,118,10319.105647
554.458367,136,10319.301085
467.222742,111,10319.458656
311.78381,73,10319.554246
1726.232445,354,10320.097848
1417.215398,308,10333.196057
1638.909287,357,10333.741014
905.884668,202,10334.044962
1554.287475,328,10334.554191
1681.643547,364,10335.128729
2095.661238,431,10348.43985
726.752622,146,10348.646293
940.476608,188,10348.930533
684.184578,147,10349.148639
573.843773,133,10349.333833
950.034197,193,10362.148925
1799.056996,371,10362.693185
674.353474,142,10362.896802
703.934028,150,10363.108084
856.974229,175,10363.363813
844.322803,176,10376.251577
3088.670717,648,10377.265803
3566.270455,756,10378.437225
3191.924812,661,10379.431871
4286.800787,876,10380.779313
1549.362861,313,10393.83288
1269.119683,277,10394.253844
1343.713296,285,10394.676977
830.507754,167,10394.915968
2331.75282,487,10395.638415
432.967018,110,10408.360733
430.047668,106,10408.507638
344.889099,86,10408.63176
989.951781,223,10408.973333
608.642257,136,10409.162499
749.870904,164,10421.996979
1126.027867,241,10422.353777
2885.403047,605,10423.252812
698.166916,151,10423.455502
884.17349,187,10423.736221
468.958431,103,10436.527533
738.584324,146,10436.735584
828.988037,167,10436.974344
842.181052,184,10437.243768
518.980694,103,10437.38908
471.297957,104,10450.11673
360.494832,81,10450.229601
496.436058,113,10450.39347
446.964388,98,10450.531268
355.563455,79,10450.642041
898.30327,192,10463.476629
497.345019,108,10463.62324
703.63487,149,10463.823867
572.906593,134,10464.012595
1009.057443,215,10464.33375
2966.44488,626,10477.839731
382.321024,88,10477.956858
313.999673,76,10478.060864
823.123061,176,10478.312597
761.603522,159,10478.534044
728.263751,152,10491.276885
2221.825037,472,10492.012905
1217.399338,277,10492.416032
721.686717,152,10492.629218
1983.773937,412,10493.222271
321.752377,80,10505.914385
398.229748,98,10506.047774
404.665558,101,10506.195383
367.410482,91,10506.322726
387.701908,97,10506.462411
1428.040206,304,10519.475023
982.573743,211,10519.781374
661.826932,135,10519.969411
4161.696861,867,10521.279161
1587.095611,330,10521.770685
678.438113,138,10534.634021
686.865694,139,10534.836587
1368.278778,274,10535.251431
699.957701,141,10535.457467
796.893225,156,10535.685158
1114.275081,232,10548.715963
1796.42663,367,10549.265034
479.151632,114,10549.428823
1321.582272,269,10549.810038
908.626009,193,10550.087726
1267.676977,259,10563.063075
1412.223712,288,10563.508049
1120.32496,227,10563.856839
1812.885919,367,10564.41492
1315.793967,266,10564.809884
676.265217,139,10577.644874
1375.517158,276,10578.061915
1099.944181,225,10578.397205
2670.014262,547,10579.219045
2217.307536,460,10579.90243
246.308177,56,10592.587529
260.921843,58,10592.664904
192.409978,44,10592.722741
1240.494902,248,10593.104469
1015.085716,203,10593.407444
1118.68353,232,10606.42382
1527.040969,317,10606.906061
922.332581,196,10607.209039
1876.400262,387,10607.799969
2935.147738,613,10608.761907
1591.004811,320,10621.915097
1337.327664,271,10622.336067
1982.735589,420,10622.996009
878.87635,184,10623.28734
1476.921726,302,10623.736054
1727.129299,353,10636.895161
1259.300038,258,10637.281487
1581.601955,322,10637.780727
994.342118,207,10638.09643
1528.755657,327,10638.576317
726.369929,153,10651.390542
913.247754,188,10651.676678
1182.816731,235,10652.021952
702.280587,145,10652.245629
967.752297,201,10652.552472
1192.674161,242,10665.509673
911.040699,184,10665.7936
1742.504955,379,10666.37684
2697.829162,570,10667.269199
1331.086597,279,10667.680074
924.0007,188,10680.641399
1291.863439,278,10681.071769
1324.134942,286,10681.493449
1648.302549,351,10682.0219
2579.568169,535,10682.838951
768.209154,154,10695.747896
927.900266,185,10696.012784
1731.698942,354,10696.561311
1019.373261,206,10696.869788
945.525012,189,10697.146337
920.984683,188,10710.061042
691.998967,141,10710.266741
651.38846,145,10710.46752
790.204126,159,10710.70149
727.804275,150,10710.924742
1187.693584,239,10723.89568
830.385876,169,10724.146595
1081.623806,217,10724.455858
2691.169715,574,10725.323715
1186.057248,240,10725.673693
1168.073206,231,10738.663301
580.995531,116,10738.826409
1282.416164,256,10739.208875
1140.027274,232,10739.5589
980.230965,211,10739.858393
2461.722637,523,10753.198764
803.453857,161,10753.430558
1030.641701,206,10753.7377
1070.195864,211,10754.042936
919.54362,180,10754.306828
2190.440778,449,10767.628286
1973.557778,410,10768.248009
657.944821,138,10768.45567
1114.75675,225,10768.783328
1148.926854,235,10769.13076
1271.030903,252,10782.206912
1543.108901,308,10782.677798
1156.162119,232,10783.028027
1155.839748,231,10783.372328
1625.050697,326,10783.864603
3016.557415,616,10797.484059
2080.973682,437,10798.162355
1665.307721,338,10798.670665
678.383287,139,10798.868289
726.265889,144,10799.074697
2438.591214,501,10812.458866
1804.834384,391,10813.055983
4256.610135,905,10814.438817
967.674753,199,10814.729277
1729.905488,369,10815.276337
609.386792,130,10828.04038
2683.478216,569,10828.910509
1261.634335,260,10829.301801
397.337614,89,10829.425203
784.759624,165,10829.667753
585.844085,136,10842.583547
3777.916267,785,10843.773307
4290.684654,904,10845.168796
1458.533998,302,10845.599257
801.244158,174,10845.856572
1371.746681,288,10858.971354
1304.074872,287,10859.418703
1635.641124,353,10859.988121
4730.41978,1000,10861.495181
880.028864,187,10861.783729
889.015001,181,10874.767153
923.164932,184,10875.029925
881.286572,176,10875.286818
743.396647,148,10875.493405
1080.94737,214,10875.81056
996.520018,210,10888.817651
945.471072,195,10889.098772
1288.200038,264,10889.478431
2517.805331,512,10890.232726
2195.931244,445,10890.894368
666.456993,134,10903.669748
815.500448,165,10903.916473
812.751723,166,10904.154737
693.844873,141,10904.364727
1459.935436,299,10904.810268
1656.270012,356,10918.066062
751.873462,166,10918.309443
3959.627324,839,10919.63712
1927.747781,412,10920.240157
1587.271791,329,10920.747787
3696.122463,786,10934.610585
1333.362588,273,10934.997341
1091.469935,224,10935.318704
2124.685273,445,10935.979336
1623.45976,347,10936.48658
866.221781,175,10949.296886
846.369487,170,10949.540657
1747.968254,357,10950.05699
2172.494359,452,10950.714842
1666.317068,331,10951.195913
3419.003259,706,10964.875954
1325.480063,272,10965.26738
3368.128852,710,10966.332527
1436.332339,308,10966.790463
1164.726728,247,10967.163056
1566.001014,332,10980.24731
2302.926399,484,10980.961972
1857.745155,398,10981.582812
704.712186,160,10981.822453
1535.552775,320,10982.294477
371.134215,92,10995.038862
365.449459,89,10995.163683
375.188771,91,10995.291391
698.929149,158,10995.521051
1817.244328,374,10996.072342
1830.921659,381,11009.269501
1700.969709,347,11009.785726
1268.360546,275,11010.201435
2082.539984,435,11010.860758
1058.034301,216,11011.196054
2168.421008,453,11024.572407
1405.671492,287,11024.996187
1232.242862,269,11025.403177
1011.603679,222,11025.73723
2347.51425,485,11026.472151
2059.845712,430,11039.713389
826.129083,192,11039.99303
1782.854641,380,11040.576323
1298.885178,276,11040.981347
2592.918129,544,11041.779996
1530.986545,330,11054.850913
676.785641,141,11055.049768
566.615469,126,11055.218487
486.67773,108,11055.368857
1028.540786,207,11055.669349
353.255742,87,11068.378808
605.640686,146,11068.601377
456.558922,106,11068.75495
439.079967,104,11068.904372
713.492298,154,11069.131197
1226.62728,248,11082.16875
1707.573375,342,11082.657581
1460.884489,323,11083.127748
4738.493783,1000,11084.653672
817.588987,169,11084.901882
1092.411028,229,11097.978015
1398.346565,281,11098.393474
827.407774,172,11098.651061
1130.985255,231,11098.969911
688.911929,147,11099.192959
842.13946,173,11112.045146
1177.588181,257,11112.443867
748.210224,162,11112.665897
1447.448307,296,11113.121813
1403.134,294,11113.565825
1311.067705,271,11126.543331
1506.862033,307,11126.98554
1816.685955,377,11127.524272
733.45688,153,11127.739258
674.868212,139,11127.933238
1394.90562,304,11141.108782
1303.897299,282,11141.526731
631.869077,144,11141.730069
2106.554686,453,11142.407425
765.947325,171,11142.656211
724.441411,160,11155.527291
1175.071425,248,11155.889564
675.236172,152,11156.115692
2037.679594,437,11156.757078
623.237437,139,11156.962701
1086.206448,237,11170.031058
3389.187703,719,11171.112777
1590.598387,343,11171.605604
934.078766,205,11171.912505
1912.111908,418,11172.543717
1052.562341,217,11185.529366
575.357369,124,11185.69685
809.8442,163,11185.92343
279.093579,62,11186.001416
649.903686,142,11186.192879
1764.3534,373,11199.302887
1295.079597,270,11199.69787
2478.626917,509,11200.455549
772.792899,171,11200.701298
1231.35058,263,11201.096819
688.561171,150,11213.964642
491.950309,107,11214.125824
909.149608,196,11214.410894
1492.591099,318,11214.871233
1600.586033,340,11215.405344
561.811827,135,11228.187332
1500.151135,305,11228.641247
1248.207279,272,11229.045496
1012.787787,205,11229.338302
1010.78131,210,11229.637941
1327.03702,282,11242.659547
2793.438618,579,11243.53034
993.92914,200,11243.808336
891.038095,179,11244.06195
1203.042714,237,11244.393746
720.762587,162,11257.286771
523.670206,114,11257.441559
1408.962797,297,11257.868749
2426.702262,505,11258.597833
915.979525,194,11258.862584
1427.661042,305,11272.066046
1942.309367,406,11272.649382
1557.798862,338,11273.146629
707.106305,156,11273.375498
1018.430027,222,11273.69838
600.081926,127,11286.527957
1692.9313,358,11287.047218
619.183592,131,11287.236997
667.07509,142,11287.447767
774.723537,164,11287.690915
1279.88774,263,11300.720575
748.86311,153,11300.935961
709.98912,161,11301.17125
672.938702,142,11301.369828
1045.457655,215,11301.683389
1375.98638,291,11314.696784
586.34361,121,11314.860198
534.175466,109,11315.005671
729.883723,155,11315.225396
485.018281,104,11315.368673
1254.871668,262,11328.36393
833.866638,184,11328.61376
1562.592457,327,11329.080595
947.859427,197,11329.363191
790.431326,167,11329.608368
456.837757,107,11342.395608
849.136144,179,11342.651539
851.497317,192,11342.951435
2621.048759,545,11343.784717
845.073687,175,11344.030312
