#{"env_id": "Humanoid-v2", "t_start": 1521157755.3240054}
r,l,t
869.497323,194,6735.109476
770.81511,170,6741.908346
516.781283,126,6743.112149
873.680032,186,6745.384867
1252.301677,272,6748.312861
766.456578,157,6750.046403
1035.405611,212,6754.55631
1020.559613,225,6756.94143
955.256049,202,6759.250624
669.164192,145,6760.950108
973.86757,203,6763.295079
558.348566,124,6767.09985
1085.245696,226,6769.468774
1402.94902,290,6772.88365
281.470554,69,6773.488858
822.354601,176,6775.717828
1320.893379,286,6781.725292
269.364385,64,6782.327511
1156.567676,252,6785.236458
401.018702,97,6786.380654
1061.358399,228,6788.744583
857.766679,180,6791.004639
669.00658,144,6795.226175
508.333357,121,6796.443907
569.72359,122,6798.1231
1615.149707,344,6802.170698
564.518723,118,6803.36159
1539.623028,332,6809.300452
862.469812,187,6811.110395
1172.736861,248,6813.964948
196.707994,46,6814.524209
462.246995,102,6815.667886
681.690611,143,6817.364091
1175.922541,247,6822.391644
770.846568,165,6824.135566
502.510393,113,6825.781537
1232.447482,264,6828.665163
1801.052829,387,6833.248005
2754.704117,578,6841.935824
842.29857,181,6844.207018
553.543945,128,6845.41651
770.225396,173,6850.025434
1628.512471,348,6854.080953
357.060621,75,6854.697766
610.329421,136,6856.399481
303.009105,66,6856.997281
559.93385,112,6858.640722
1003.958692,217,6860.964426
2489.458352,524,6869.874333
1105.861781,233,6872.705159
632.581761,132,6874.377601
629.195805,136,6875.588226
1274.940318,270,6881.731709
2250.948313,466,6886.92403
427.460316,99,6888.075866
1013.369201,219,6892.13273
643.589143,146,6893.841642
1091.001186,227,6896.661754
430.8239,96,6897.803518
1261.568661,257,6900.683181
1318.207304,276,6905.894828
868.232558,177,6907.692377
830.590376,185,6909.971948
475.296572,109,6911.133227
3951.083036,836,6923.240149
492.002277,115,6924.41075
1714.668991,365,6928.459511
1617.832263,337,6935.154383
753.957599,170,6936.938518
303.49606,72,6938.024593
521.585331,113,6939.191662
856.875588,177,6941.442573
791.011613,174,6943.223428
1414.874148,307,6948.933527
2271.644214,480,6954.65923
396.09339,98,6955.80548
504.579296,117,6956.988558
550.750682,114,6958.1531
313.37924,74,6961.456599
1360.359058,298,6964.898276
664.133225,151,6966.629134
791.566616,177,6968.404175
850.477707,182,6970.672171
1111.803356,234,6976.124307
317.592561,72,6976.738769
894.08282,193,6979.006015
1065.296237,227,6981.829415
571.250091,128,6983.033067
971.328003,209,6985.338167
552.280709,112,6989.285289
1294.879058,280,6992.21048
696.474568,149,6993.933257
1274.170376,268,6997.337633
442.29404,108,6998.503545
335.900373,87,6999.151605
418.309655,98,7002.729518
656.704726,140,7004.410967
892.864041,176,7006.64424
388.922904,84,7007.27441
736.190639,162,7009.488873
535.997501,125,7010.685449
1147.987231,244,7013.518309
919.80838,198,7018.891658
1710.457865,369,7022.971369
391.080412,90,7024.108327
1967.417145,418,7032.429523
2212.149257,464,7038.151216
670.590174,146,7039.868409
592.077447,133,7041.086649
858.592136,186,7043.346674
623.988643,135,7047.287966
606.508511,134,7048.501479
434.056221,95,7049.636488
1608.346942,338,7053.667192
2134.014046,449,7060.638968
519.280515,118,7061.826052
1185.419023,251,7064.711649
908.402921,198,7067.006107
352.38773,78,7068.097372
625.246062,131,7069.786831
638.259333,143,7073.895889
743.980721,155,7076.100835
836.872255,175,7077.885142
1199.646582,259,7080.773391
1061.601571,225,7083.618211
526.347464,113,7084.829214
4745.753076,1000,7100.766478
521.936884,114,7104.05035
1324.570107,281,7107.512501
2971.178846,616,7114.572664
1285.114802,260,7119.82067
868.613135,180,7122.106035
1192.875283,246,7125.038375
1096.223283,231,7127.984425
393.33948,83,7128.616338
1386.185359,289,7134.427438
872.624407,186,7136.710567
748.453713,158,7138.441044
567.700236,132,7140.118581
621.072523,144,7141.352664
778.415222,170,7145.864938
2100.042273,443,7151.030211
1067.243014,219,7153.355306
554.210427,119,7154.535376
2422.501482,502,7163.221588
532.389827,115,7164.871411
175.980654,44,7165.431439
701.466966,158,7167.174513
1250.539669,252,7170.052541
478.942065,110,7174.86195
850.092087,175,7177.097114
976.172993,201,7179.401294
705.344496,157,7181.131239
743.970462,169,7182.885983
897.770265,191,7185.160106
857.152912,185,7189.890427
1570.458269,325,7193.432706
2348.987974,487,7199.225614
517.164878,121,7202.597685
971.485935,195,7204.905904
1216.956602,251,7207.773683
1092.815451,221,7210.583295
495.103248,98,7211.721227
118.304455,28,7211.773812
1172.675041,237,7217.071485
974.555666,204,7219.386514
560.323715,131,7221.065635
775.81871,160,7222.795688
688.857596,153,7224.527089
1208.729343,251,7227.411829
2971.500249,628,7236.120508
863.344453,180,7238.361539
1529.450436,316,7244.1664
1010.372389,206,7246.471497
519.111519,112,7248.10227
1013.444091,214,7250.421437
1166.659895,256,7253.323466
630.082123,147,7257.478377
508.365183,103,7258.631692
638.212673,135,7260.317506
925.868527,200,7262.614543
661.929056,139,7264.305978
445.063805,94,7264.960711
840.107252,176,7267.188398
722.112783,153,7271.744538
1126.621191,242,7274.601459
601.305667,122,7275.787459
615.045009,132,7277.473189
1231.147584,262,7280.37917
1050.358581,222,7285.491315
1113.363858,231,7287.846494
1037.5458,220,7290.662719
1459.899257,301,7294.100492
121.487221,30,7294.15602
589.134443,132,7295.839625
702.308968,156,7301.954657
4761.958059,1000,7316.186826
596.682891,138,7317.877335
644.545225,127,7319.072355
882.38203,194,7321.364158
783.06195,164,7323.104695
912.342607,198,7325.400206
1292.66689,265,7331.553796
1337.274733,286,7334.517011
805.808736,169,7336.7317
417.121503,85,7337.839284
433.218809,94,7338.496398
563.943713,118,7340.135969
709.037468,147,7343.876336
329.094567,74,7344.488716
1024.496524,224,7347.299292
754.601565,160,7349.031544
465.592914,102,7350.183856
495.982881,101,7351.33169
816.419881,162,7353.076056
562.793832,112,7354.246801
865.353309,183,7359.391973
191.845073,49,7359.960112
706.272419,151,7361.657824
887.129718,180,7363.900948
631.87246,142,7365.601843
387.796512,86,7366.23699
377.084924,89,7367.357056
912.802161,192,7371.266056
666.608048,152,7372.968549
480.519153,108,7374.122622
752.616173,162,7375.875656
448.910589,95,7377.001383
710.700268,145,7378.69783
674.3974,140,7380.386173
606.828898,133,7384.241253
794.852327,165,7385.971775
881.689984,185,7388.235423
1133.835619,245,7390.631683
1931.906977,404,7397.656426
787.411038,178,7399.431842
535.63587,108,7400.590415
609.232878,120,7402.234541
794.658991,165,7403.98541
760.082558,167,7405.7476
606.791436,133,7407.445376
594.830169,120,7408.62596
936.38252,195,7413.464597
806.642768,179,7415.710517
986.260425,213,7418.047
1083.612318,225,7420.870767
1661.732282,357,7426.437102
390.426492,84,7427.065712
470.005885,94,7428.193491
463.187945,104,7429.348973
457.984546,98,7430.481121
514.208992,111,7432.115867
379.195011,87,7432.757296
1128.196882,239,7435.608345
700.394185,152,7439.098886
780.673309,177,7441.364543
776.111626,163,7443.090778
1375.066229,288,7446.47105
651.354903,138,7447.683514
828.121435,182,7452.227966
166.454417,36,7452.767207
385.403399,88,7453.887859
774.391474,171,7455.635824
817.395961,166,7457.387135
796.895655,161,7459.598034
1018.72226,208,7461.897289
688.740306,152,7465.522064
817.450728,167,7467.261182
445.874176,95,7468.389225
634.183244,137,7470.084398
777.530354,156,7471.815022
1158.73095,249,7474.702583
1243.523783,253,7479.845714
389.751326,85,7480.947669
786.095046,171,7482.717697
838.5306,171,7484.473521
1181.411094,247,7487.424043
648.995731,145,7489.134115
721.084548,157,7493.188672
510.413219,122,7494.849563
894.878429,182,7496.645746
660.355328,135,7498.329849
1009.756192,222,7501.134415
1913.514148,401,7508.068356
805.669167,170,7509.830554
985.965353,215,7512.157506
492.151524,101,7513.306887
557.167709,124,7514.972708
1593.818147,334,7520.638247
682.161868,149,7521.886591
526.498276,119,7523.544275
151.710728,33,7524.079849
778.884914,173,7525.851772
903.756659,190,7528.124956
432.375558,96,7529.256427
579.85108,131,7530.449717
548.940505,121,7533.979151
485.585238,101,7535.121285
562.402157,128,7536.327793
860.21098,179,7538.577729
597.719408,132,7540.260103
434.440798,98,7541.410845
575.557366,126,7542.615666
228.199912,54,7543.193328
616.335932,137,7546.430064
627.693263,145,7548.143098
418.480347,95,7549.274451
855.348931,185,7551.055537
1091.788426,227,7553.859287
672.714971,142,7555.559447
608.307314,129,7556.760399
595.641589,140,7560.345246
519.00437,118,7561.530716
808.3291,180,7563.792058
410.380013,94,7564.925995
462.62869,107,7566.079582
394.940888,88,7567.209512
338.26772,76,7567.838301
825.72416,175,7570.09776
642.137847,137,7573.649586
611.325199,126,7574.850235
582.819662,137,7576.54404
572.766623,123,7577.744943
506.448166,114,7579.394153
951.0922,203,7581.675196
1125.242077,238,7586.795558
738.028026,163,7589.003755
574.485336,116,7590.180905
603.361402,125,7591.840201
1061.605116,217,7594.156729
1544.13967,335,7602.422061
506.654721,124,7603.623145
921.447698,199,7605.934148
1344.919117,283,7609.330173
363.979009,84,7609.96757
3296.901947,693,7621.859225
1098.657511,232,7624.697077
1198.004772,252,7627.581189
616.776739,147,7631.10857
910.991355,196,7633.386087
629.055098,129,7634.581274
697.295757,146,7636.280897
947.588459,211,7638.594909
999.155945,214,7641.354312
1215.890418,252,7646.957549
1248.875793,264,7649.847906
725.535661,154,7651.562606
1381.527617,293,7655.004488
969.895531,204,7659.494252
504.718614,107,7660.653706
671.70343,141,7662.334225
443.903782,93,7663.448276
603.452046,138,7665.140167
365.12639,86,7665.785193
504.009269,117,7667.528683
1184.330947,246,7673.023123
908.609954,204,7675.327093
1595.087712,326,7678.825348
305.252444,74,7679.914681
350.091013,78,7680.544866
761.594769,157,7682.263363
553.491494,119,7683.906703
591.719616,120,7687.74602
469.827288,111,7688.911532
1479.820095,310,7692.84636
1807.548073,390,7696.931773
234.671063,52,7697.50423
1516.038773,319,7704.108174
297.697939,69,7704.711605
325.68365,70,7705.794726
1531.674151,316,7709.249309
530.049943,108,7710.408426
607.993959,136,7712.105968
307.328514,75,7715.026701
823.816686,180,7717.287875
578.55396,119,7718.463518
567.512236,116,7720.102527
371.878474,76,7720.730613
387.004083,85,7721.848304
884.307085,195,7724.147333
519.841695,114,7725.314351
1792.899534,378,7732.834454
1009.212517,213,7735.153171
1445.444511,309,7738.639519
680.337366,149,7740.369381
1129.3249,244,7745.469594
1175.136417,240,7748.333451
1263.911902,261,7751.235517
905.325392,198,7753.516576
416.15361,97,7756.72794
1232.736107,265,7759.655322
935.101605,200,7761.946446
371.949205,86,7763.066818
995.389498,216,7765.428383
670.161493,142,7767.144409
571.993771,122,7771.123234
572.154784,129,7772.796788
246.645676,58,7773.381599
285.296728,65,7773.978941
904.759403,193,7776.247059
811.513974,176,7778.489452
446.137149,101,7779.628249
366.700184,90,7780.748542
789.535937,157,7784.205386
801.123823,167,7785.952897
1054.40936,214,7788.272867
732.895149,154,7790.460206
719.284622,149,7791.702411
340.831934,70,7792.779772
1141.811128,239,7797.813352
1020.274184,218,7800.132621
424.185453,90,7801.246265
1174.759496,239,7804.077128
1154.622612,243,7806.468274
1251.190595,273,7812.809449
783.761961,165,7814.566421
1072.196051,227,7817.404193
1130.235945,244,7820.283295
495.304581,106,7821.435204
618.655079,139,7823.132335
673.416092,153,7826.457593
469.412886,97,7827.593412
743.660749,151,7829.327574
913.165575,205,7831.646559
468.526679,96,7832.786312
860.965029,173,7834.563618
1617.709783,349,7840.791245
949.436228,205,7843.098547
571.904796,127,7844.768634
1014.875891,215,7847.151424
1197.042554,247,7850.047287
752.978825,163,7855.088468
1654.960239,349,7859.132552
1286.473867,275,7862.551125
966.395529,213,7864.879956
1419.871933,293,7870.060039
1338.892879,297,7873.491981
2167.115863,448,7881.693092
1093.063098,230,7884.067653
1382.007595,291,7887.51242
1182.521058,249,7890.369665
921.249315,186,7892.632135
1192.987396,254,7898.269542
1271.715471,276,7901.200668
1060.251064,233,7904.045782
499.253819,106,7905.199677
771.153694,174,7909.495384
1066.677628,223,7911.839521
1423.123692,296,7915.24651
1100.302886,235,7918.072946
1290.952824,276,7923.243463
785.553805,169,7925.481502
536.566587,121,7926.66143
3948.182457,834,7938.914326
518.55558,123,7940.115207
1978.970007,408,7944.735205
4745.692079,1000,7958.499771
148.168891,36,7959.033954
549.821963,127,7960.702472
706.061466,151,7964.670879
779.292223,177,7966.457837
585.450071,128,7968.131491
1870.40993,391,7972.711939
868.67164,184,7974.49717
519.293208,120,7978.786626
1662.063062,357,7982.828821
612.56315,140,7984.530616
1021.875521,212,7986.840332
1396.504516,284,7989.787645
929.235398,197,7994.586456
784.521332,165,7996.783226
1482.536268,312,8000.257198
926.114958,193,8002.528877
738.282943,159,8006.24479
592.34239,122,8007.423258
478.004186,105,8009.033334
622.40707,130,8010.229677
1271.70043,271,8013.602142
1599.154781,338,8017.126587
1583.714146,338,8023.364574
1124.046131,235,8026.217211
451.814194,103,8027.453632
876.687373,180,8029.216148
370.417306,82,8030.316955
998.777223,210,8035.314584
1090.733336,225,8038.124035
483.226437,103,8039.271052
758.438621,160,8040.996702
240.849706,55,8041.57729
1363.049661,287,8044.98371
1115.209247,225,8049.999339
1347.300476,275,8053.392779
860.378592,179,8055.163698
623.892702,142,8056.859662
731.358473,152,8058.576246
1288.079408,257,8063.668629
853.115863,194,8065.958738
744.7504,159,8068.171683
442.89871,104,8069.313733
154.010642,37,8069.381634
1613.004987,348,8075.637522
591.183272,121,8077.297783
1085.020974,240,8080.145684
148.48934,37,8080.215529
997.495457,220,8083.028018
502.126371,105,8084.171176
1050.834762,225,8086.522321
1289.537747,273,8092.03651
950.638361,202,8094.3379
799.871717,177,8096.112778
377.589401,89,8097.232343
490.842199,114,8098.409263
636.156843,141,8100.116333
693.273092,154,8103.595545
300.437851,63,8104.664362
957.047835,194,8106.487032
481.764545,102,8107.633267
1067.950613,227,8110.458723
678.241746,153,8112.178013
367.507946,81,8113.268831
163.716287,41,8115.916488
565.592552,120,8117.101941
606.861557,127,8118.302823
832.393506,181,8120.55549
990.644771,209,8122.869275
638.437132,143,8124.593563
359.217361,80,8125.701458
473.589015,110,8126.858501
1297.562094,275,8131.855557
761.483178,157,8134.047115
1046.050414,219,8136.377845
692.657849,139,8138.071776
775.917128,165,8139.81384
590.066983,134,8143.860575
909.348305,201,8146.143479
1219.879175,267,8149.067133
1101.317405,240,8151.924285
753.938458,151,8153.643569
930.976078,187,8157.885403
370.354083,79,8158.516519
887.624687,192,8160.792656
1779.05025,366,8164.851239
1051.048633,218,8167.6641
1108.134734,225,8172.206692
594.521399,142,8173.918216
1056.727497,227,8176.724459
518.205909,113,8177.885768
1103.141444,231,8180.2464
583.428587,122,8184.192876
1831.146752,385,8188.761023
618.06242,137,8189.984907
166.008276,39,8190.532754
452.958717,101,8191.673603
675.668547,152,8193.390619
1493.43342,319,8199.694638
920.132495,183,8201.47422
1005.689207,222,8204.291404
605.495476,144,8205.991043
907.292308,191,8207.879753
