#{"t_start": 1521258030.0060425, "env_id": "Humanoid-v2"}
r,l,t
220.012245,50,8839.405128
240.298996,57,8841.212317
237.846009,53,8844.720139
386.705655,88,8846.577016
609.588393,137,8851.950262
336.959049,73,8855.492599
397.070885,88,8857.952825
344.98415,80,8861.516613
381.040527,86,8865.073518
524.489292,122,8868.687329
310.153079,63,8870.492821
338.313946,75,8874.044332
607.44194,137,8879.386858
763.514084,156,8884.765035
550.314307,119,8888.37788
608.013331,118,8891.986135
549.678643,116,8897.956329
687.569713,141,8903.340378
162.476817,37,8903.397299
662.160473,148,8908.7843
548.968652,111,8912.467497
141.502688,31,8914.233566
490.118003,110,8917.833963
520.239782,111,8921.440961
690.857488,153,8928.54911
578.796344,127,8933.147643
457.298755,100,8936.739157
250.719758,58,8938.544799
260.984563,60,8940.354857
238.434619,56,8943.862228
696.447932,147,8949.262639
411.619321,96,8951.138847
311.700337,80,8954.691156
820.898097,178,8961.830606
549.939767,113,8965.436319
910.976076,197,8973.577685
469.947483,109,8977.178705
329.058348,78,8980.729086
535.013619,123,8984.356637
491.939616,114,8987.971942
481.253125,104,8991.569774
403.653792,88,8995.137035
442.798207,103,8998.731344
586.285414,127,9005.266639
490.913774,109,9008.882833
216.273723,48,9010.676815
818.709979,173,9016.099813
899.23655,204,9023.279169
314.449747,73,9026.825755
337.545961,76,9028.654335
443.369371,88,9032.211582
505.368247,120,9037.534514
403.132264,93,9039.386447
492.670802,108,9045.762999
423.911729,99,9049.336169
655.174564,141,9052.985867
567.795785,126,9058.330717
517.220965,109,9061.929291
354.097756,84,9065.487556
464.09402,106,9069.069602
452.118661,91,9072.633942
462.788896,112,9076.23014
379.995918,83,9080.942354
734.190507,164,9086.362034
515.289562,119,9089.982773
563.366024,131,9095.439961
436.965199,106,9099.048025
611.829201,132,9104.412412
705.666107,162,9109.846541
721.58675,151,9116.271005
522.490724,120,9119.895043
668.713796,146,9125.281518
413.608787,94,9128.870632
436.874379,98,9132.467768
643.077845,144,9137.865052
646.396158,137,9143.231616
492.890258,109,9146.835249
930.3805,208,9155.016707
487.042904,107,9158.62016
623.099938,132,9163.967203
535.747074,119,9167.581986
335.011744,83,9171.149647
579.886238,128,9174.79204
484.733037,101,9178.374519
270.297137,57,9181.890802
552.478347,118,9185.506627
486.130379,106,9190.3738
524.857028,119,9194.012314
579.633344,130,9199.370226
677.047531,146,9204.755879
541.968583,123,9208.38402
298.765428,67,9211.924156
1425.889849,286,9220.981357
512.271202,108,9227.556355
606.384699,126,9231.292821
656.589861,148,9236.783084
374.063251,88,9240.429707
429.440569,103,9244.098658
569.21914,130,9247.792995
1115.190548,226,9256.901981
408.134783,93,9260.47325
335.324315,72,9262.30544
359.646694,78,9266.949591
416.459652,89,9270.522601
556.200171,120,9274.234693
453.796326,104,9277.82697
423.979079,97,9281.424259
1341.582736,280,9292.197964
615.20227,131,9295.834458
244.826973,56,9297.640279
959.894081,218,9307.578974
213.694787,51,9309.369505
1029.254856,217,9316.583084
656.922796,148,9321.969888
190.940076,49,9323.759821
267.958574,69,9325.580903
412.74901,99,9329.163842
511.634629,109,9334.468216
603.164187,134,9339.150511
506.175471,116,9344.457594
458.856103,103,9348.046862
717.64974,168,9353.450363
523.933931,124,9358.794227
598.696426,129,9362.429049
349.431087,72,9365.969694
411.00777,98,9367.850766
432.169243,94,9371.421128
659.010295,135,9377.738918
262.258247,68,9379.560675
374.680785,91,9383.125124
533.161267,111,9386.724133
385.951298,86,9390.287223
734.056067,168,9397.421255
497.427037,116,9401.033121
351.640968,79,9402.868375
511.868619,105,9408.180087
544.761486,118,9412.819355
500.95416,116,9416.433992
982.610923,219,9425.396169
699.850453,151,9430.782935
476.72364,111,9434.390002
514.707396,115,9438.000034
652.649751,142,9443.364505
644.160376,149,9449.877962
975.209099,201,9457.168691
630.418774,151,9462.556034
513.500047,115,9466.164427
528.706498,118,9471.490916
432.626347,107,9475.088358
501.06361,119,9478.71596
476.210295,100,9482.309168
777.862858,170,9490.535309
381.710942,90,9492.399933
939.081328,205,9499.59431
593.190352,124,9504.939946
764.228214,160,9510.344338
464.19527,101,9513.940006
584.214289,122,9519.276571
424.232945,92,9521.137611
479.357452,106,9527.467713
363.627397,80,9529.307302
1111.946541,231,9538.254032
617.134332,143,9543.636434
570.325655,123,9547.274152
427.660296,92,9550.857679
803.283394,170,9556.284444
1364.488969,300,9568.274313
260.206129,61,9571.805422
312.479382,72,9573.629445
596.438565,127,9578.958748
575.320261,127,9582.582488
613.591421,134,9587.92903
630.618672,147,9593.317527
631.089704,144,9599.955673
759.485444,174,9605.397278
530.062651,113,9608.994555
548.275817,127,9614.334143
354.139445,88,9617.879439
337.206542,76,9619.70477
767.394199,169,9626.828283
658.618137,140,9630.481951
380.185584,86,9635.205899
667.177336,147,9640.694852
337.156305,76,9644.314104
497.587656,109,9647.978909
781.477609,166,9653.513949
654.412696,153,9659.023088
421.338527,94,9662.655917
709.251537,154,9668.16657
611.242448,136,9674.999055
513.453778,120,9678.703467
552.659115,128,9684.094767
761.383711,169,9689.517267
478.185954,103,9693.114834
508.117092,110,9696.740875
508.755522,121,9702.105013
624.0997,135,9705.772455
349.161868,79,9710.643338
655.838789,151,9716.032721
466.236074,112,9719.648647
991.669513,212,9728.568128
634.892739,131,9732.208945
573.05537,122,9737.553257
469.82704,115,9741.174995
445.059237,109,9744.781093
806.49891,166,9751.347021
571.875631,120,9756.679283
529.849175,114,9760.278573
792.239755,180,9767.43313
425.100933,95,9771.009151
327.350706,76,9772.845255
504.748602,110,9776.452383
750.808043,162,9784.627544
501.506609,113,9788.227843
1020.879396,221,9795.459244
501.537582,114,9800.784177
382.397685,92,9802.652155
482.648408,111,9807.975538
428.52367,105,9811.586368
227.213005,55,9813.481544
288.18472,76,9815.314763
225.533614,56,9817.121124
315.572491,78,9821.951179
552.946443,127,9827.29237
685.589685,142,9830.953031
268.637066,66,9834.484061
605.240619,138,9838.143587
353.693425,89,9841.706712
419.772256,101,9845.305546
477.827104,112,9848.917925
473.783204,113,9854.253658
225.70892,55,9856.060131
430.773933,104,9861.090118
416.314901,99,9864.679325
220.777306,54,9866.476713
490.735144,117,9870.087655
507.897443,113,9875.399077
258.526154,63,9877.207564
498.139341,111,9880.81548
231.556635,58,9882.614479
270.687942,68,9886.139517
563.407163,119,9889.755931
301.890317,74,9891.591202
626.489201,137,9897.803515
411.66339,92,9901.382105
322.299609,73,9903.216891
450.563262,105,9908.53823
291.221342,70,9910.377977
201.623811,50,9912.176437
282.769406,71,9914.017041
223.324781,55,9917.537996
208.542937,53,9919.335939
206.908476,52,9921.136252
503.491486,119,9924.757617
217.209876,52,9926.558617
330.03364,83,9930.115864
212.838641,47,9932.815078
274.508772,67,9934.642467
302.499404,75,9936.475672
177.191907,44,9938.256462
268.986474,66,9941.78547
208.561237,51,9943.573946
624.645123,152,9948.969596
205.50511,50,9950.757869
473.523096,110,9954.367
620.809078,132,9959.732126
660.333092,155,9965.145092
273.896549,66,9966.962784
264.965155,69,9969.507836
290.812768,73,9973.052282
307.291059,77,9974.904628
211.207721,47,9976.689043
443.707559,105,9980.281455
242.409828,55,9983.79431
223.971595,48,9983.870555
224.055306,51,9985.663456
516.585844,108,9990.968257
201.441227,43,9992.832609
297.651485,67,9994.669445
278.270413,58,9996.47774
745.972343,156,10001.86221
226.926758,51,10003.656232
419.322427,93,10008.200266
593.765973,138,10013.574982
395.321401,81,10015.426535
867.565542,191,10022.61775
567.260175,114,10026.228792
223.956477,50,10028.019364
383.810673,78,10031.576715
380.058165,75,10035.134292
309.171197,75,10036.976529
302.15669,64,10038.7979
257.010888,54,10040.590469
508.340954,99,10045.249736
607.80731,124,10050.599664
488.729883,106,10054.192775
704.958823,147,10059.571818
528.210961,111,10063.171452
1408.436186,300,10073.956567
613.966791,142,10080.782225
840.438122,172,10086.215372
1217.567143,267,10096.949234
752.640258,170,10102.381444
882.891901,187,10109.565641
476.021316,103,10113.149155
695.298174,147,10119.890721
567.575994,118,10123.499037
436.33492,107,10127.093816
697.494829,155,10134.19629
816.876517,174,10139.613458
557.555633,114,10143.214633
564.237583,131,10148.545666
222.061307,47,10150.323019
479.897384,102,10154.750676
537.955392,114,10158.350467
833.106031,180,10165.480845
557.027606,125,10169.09858
285.568133,61,10170.902433
887.260084,179,10178.144114
460.576839,103,10181.736255
1172.647612,257,10191.830265
718.505956,143,10197.230033
548.31277,115,10200.851379
470.938607,91,10204.443651
462.552343,99,10208.040452
295.683236,65,10211.572632
452.402938,106,10215.174174
611.774895,133,10218.81906
644.058176,134,10224.164339
1201.261561,262,10234.429886
505.146039,112,10238.031106
794.923348,186,10245.187804
577.21449,121,10250.521031
484.560017,107,10254.109429
679.730151,143,10259.492701
403.53663,88,10261.350515
612.641009,133,10267.818378
607.642651,125,10273.152039
497.887199,115,10276.777651
639.397471,149,10282.170824
378.007177,79,10284.009899
454.435172,95,10287.590968
248.098636,55,10289.390902
223.887212,51,10291.181813
507.910713,110,10296.509018
107.554855,24,10296.544549
313.891088,68,10298.369261
410.19044,90,10302.599016
214.620172,47,10304.38878
455.432689,91,10307.958302
153.34037,36,10309.727861
602.396148,129,10313.360107
315.128292,73,10316.905836
501.443634,115,10320.5262
962.040596,203,10327.720346
360.078849,79,10331.284084
275.486218,58,10333.09575
468.796398,100,10336.696874
524.920647,112,10341.489617
505.634207,109,10345.099956
423.37135,90,10348.674364
869.409333,186,10356.021991
466.917525,107,10359.704073
356.777286,85,10363.361078
434.532977,90,10365.27055
396.389032,94,10368.912705
623.385053,130,10374.387433
724.516178,154,10381.219897
297.723056,63,10383.083867
327.455001,69,10386.686086
497.588978,110,10390.368673
454.373512,102,10394.044316
488.451784,102,10397.705338
631.596882,131,10403.198416
553.273623,121,10406.888758
352.313156,79,10410.51237
241.033513,58,10412.359622
349.787483,80,10415.139071
206.475726,45,10416.936613
454.562727,103,10420.60695
299.933167,67,10424.210973
485.836042,104,10427.876529
320.303647,74,10429.730524
882.466051,175,10436.966239
378.343805,88,10438.860723
350.686578,75,10442.48252
219.659641,47,10444.30621
470.309444,105,10447.971073
307.981538,69,10449.825983
476.891545,105,10454.444893
452.678208,95,10458.099293
672.83875,138,10463.552629
697.062284,156,10469.046537
572.995644,126,10474.508153
323.929829,76,10476.381019
416.921168,95,10480.023913
240.173404,54,10481.855303
199.016898,43,10483.665641
604.834407,128,10490.199823
756.103638,146,10495.672064
494.898543,99,10499.314798
455.036679,91,10501.208285
507.182913,102,10504.874623
394.725597,89,10508.51083
393.065055,91,10512.15927
606.47213,134,10517.63547
563.992185,116,10521.325329
348.965426,77,10524.932454
783.310208,178,10531.72609
379.594306,85,10535.426699
650.891927,148,10540.923874
374.016188,85,10542.813041
830.465936,186,10550.132195
448.215822,97,10553.798114
365.627406,81,10557.416461
568.730809,122,10561.11503
323.307964,69,10565.660047
752.268319,165,10571.176997
543.215571,109,10574.843547
471.5173,108,10578.519921
279.780717,62,10580.363284
259.645274,55,10583.937611
732.200096,154,10589.445701
678.238161,140,10593.172071
495.377961,106,10598.581935
1271.948464,271,10608.635304
605.171552,128,10613.98677
469.5684,111,10617.600564
290.913739,67,10619.424836
564.420339,123,10624.762346
296.869308,66,10626.580966
462.82552,105,10630.175362
732.786625,158,10635.566483
499.651452,112,10640.730624
554.592253,129,10646.073915
597.792844,136,10651.447897
142.822116,35,10651.504426
514.362341,103,10655.134586
572.103083,122,10660.528421
464.500685,112,10664.165828
259.571146,60,10665.990768
725.455472,152,10671.435165
713.230951,151,10678.342447
591.273499,126,10683.732859
448.204009,94,10687.348174
785.073838,162,10692.791559
621.160743,125,10698.181093
416.988794,101,10701.802421
942.241689,192,10707.290638
397.256426,87,10710.884376
1073.603791,218,10719.296458
552.904329,116,10724.685983
697.952224,152,10730.139506
239.591823,53,10731.94891
387.984824,93,10735.570647
747.7913,166,10741.065713
551.877363,123,10746.445963
354.442163,76,10748.290211
904.824553,194,10756.492789
525.412009,119,10760.161592
332.098842,77,10763.74422
375.763262,85,10767.34106
440.690914,101,10770.970934
453.682043,99,10774.599348
538.169924,123,10778.275194
540.376038,115,10781.916216
683.388892,153,10787.373278
429.554635,101,10791.947848
477.486286,111,10797.333196
416.620831,87,10799.200873
322.795452,68,10802.757108
566.24644,126,10806.417956
233.237949,52,10808.226887
440.724244,90,10811.820015
504.476558,107,10815.454349
286.051581,68,10819.033756
651.711978,140,10822.737449
533.315241,117,10829.025097
334.434182,69,10830.870309
392.813156,88,10834.472125
392.738963,89,10838.067541
432.649177,99,10841.685583
527.535634,119,10845.338735
500.942809,109,10848.966511
951.989021,199,10856.215071
582.411866,129,10861.638362
418.545559,95,10867.273724
135.450634,30,10867.318842
523.91653,121,10872.721673
614.980169,140,10876.425585
582.103844,127,10881.839845
535.880153,114,10885.486133
356.974553,78,10889.070054
649.445609,131,10892.833565
366.207502,81,10896.434761
734.938207,153,10902.925108
310.996339,74,10906.516364
786.136168,170,10912.018869
256.94029,60,10913.855738
273.473309,60,10915.687997
637.6243,127,10921.094144
300.030355,63,10922.924292
410.87227,92,10926.537101
551.815028,118,10930.185667
394.552989,86,10933.798362
356.784579,79,10937.389527
379.780987,87,10940.544705
773.199585,168,10947.644706
366.502111,75,10949.468984
430.671572,93,10953.029553
555.252659,124,10958.365622
438.78783,94,10961.934323
525.970019,112,10965.537913
496.554463,115,10969.140015
271.460295,61,10970.942312
607.725231,129,10977.333133
856.119239,180,10982.755264
623.070424,130,10988.10003
370.189331,84,10991.648945
364.546317,75,10993.473469
393.258979,87,10997.029439
733.662587,160,11002.43294
461.081458,102,11006.018874
643.610624,138,11011.371301
507.366984,115,11015.916755
587.54571,119,11021.245207
425.829419,90,11023.105037
717.383539,151,11028.483877
910.933127,203,11037.412268
405.195911,91,11039.284227
708.460126,150,11044.687746
380.470326,85,11048.237575
600.241534,131,11054.554959
174.976855,41,11056.324048
480.192035,104,11059.932314
346.196475,78,11061.774325
708.996623,146,11067.159918
333.920837,72,11070.695379
753.931311,158,11076.196222
719.688046,147,11081.558068
971.02533,214,11089.697291
857.135616,182,11096.827657
510.919848,102,11100.416338
604.187065,138,11104.062869
196.77059,49,11105.849127
493.682947,113,11111.165968
227.662838,50,11112.95361
778.084816,173,11118.380692
753.936981,153,11124.77135
411.121021,92,11128.343714
434.561693,101,11131.936233
487.929109,106,11135.520236
438.147883,103,11139.113819
600.53352,135,11144.466196
262.905223,57,11146.264738
582.094443,121,11149.890152
383.778901,83,11153.439869
606.054211,132,11158.796
666.143867,148,11165.089674
292.336756,65,11166.909879
465.221979,94,11170.48116
188.391654,45,11172.264684
707.614997,150,11177.665239
1167.843999,252,11186.657894
809.656661,185,11192.135483
734.966799,150,11198.456556
187.961236,39,11200.22696
382.700191,85,11203.796481
877.43102,183,11210.964082
