#{"env_id": "Ant-v2", "t_start": 1521654063.9481432}
r,l,t
593.902476,1000,9176.933594
555.833495,1000,9178.015483
674.897162,1000,9189.972572
654.430136,1000,9191.010064
737.196133,1000,9192.057638
698.743753,1000,9193.093709
699.706532,1000,9194.132543
653.893588,1000,9206.093186
636.636852,1000,9207.136842
759.73075,1000,9208.182649
246.042301,1000,9209.247347
611.316465,1000,9210.311079
692.100026,1000,9222.265516
727.950102,1000,9223.337569
684.440478,1000,9224.421585
502.974649,834,9225.324557
702.733936,1000,9226.389163
752.434342,1000,9238.487736
805.946609,1000,9239.603407
738.299686,1000,9240.692737
755.161742,1000,9241.75362
751.223572,1000,9242.806272
701.767321,1000,9254.844759
718.950136,1000,9255.926485
667.30622,1000,9256.993474
649.64812,1000,9258.036655
429.629183,1000,9259.107025
498.225364,1000,9271.095318
491.878871,1000,9272.208093
508.843158,1000,9273.300232
481.495886,1000,9274.381138
491.304726,1000,9275.48448
775.58943,1000,9287.46755
644.303253,1000,9288.51278
622.633711,1000,9289.562429
616.225377,1000,9290.610618
841.091634,1000,9291.658428
583.886517,1000,9303.686672
679.717371,1000,9304.719404
708.128978,1000,9305.748739
340.837876,462,9306.227486
-366.712526,1000,9307.282691
426.719065,1000,9319.334683
763.495095,1000,9320.368604
747.305619,1000,9321.427594
802.503046,1000,9322.473562
779.766497,1000,9323.510446
772.831693,1000,9335.466532
295.6037,731,9336.228576
682.565445,1000,9337.255502
466.820315,1000,9338.344115
781.977414,1000,9339.396298
909.558386,1000,9351.430445
724.213691,1000,9352.510506
882.537939,1000,9353.552528
890.291874,1000,9354.57148
904.644796,1000,9355.586483
793.255035,1000,9367.567485
875.089262,1000,9368.586657
936.20404,1000,9369.601462
861.334693,1000,9370.636409
438.494418,1000,9371.670782
519.430684,1000,9383.626854
503.785473,1000,9384.677695
656.643878,1000,9385.757039
867.634748,1000,9386.808545
826.412125,1000,9387.829445
675.396054,1000,9399.770625
478.194566,1000,9400.857464
517.488578,1000,9401.891537
598.541917,1000,9402.95445
615.319732,1000,9404.004976
606.650303,1000,9415.960049
635.312381,1000,9416.993605
652.238306,1000,9418.064103
681.069357,1000,9419.175576
678.410574,1000,9420.198766
777.201687,1000,9432.19394
857.547709,1000,9433.280614
644.891418,804,9434.111473
816.856261,1000,9435.204899
800.43844,1000,9436.280555
872.977581,1000,9448.216686
356.501602,1000,9449.249952
699.654495,1000,9450.281645
628.855088,917,9451.236507
544.837567,804,9452.05548
749.187302,1000,9464.052138
710.28101,1000,9465.123981
732.825166,1000,9466.194845
895.45456,1000,9467.246551
741.892277,1000,9468.309569
707.68268,1000,9480.27168
603.437875,1000,9481.34776
738.11697,1000,9482.3646
667.156946,1000,9483.414211
553.857488,1000,9484.480652
711.560831,1000,9496.427857
772.213485,1000,9497.48037
815.875871,1000,9498.529495
734.502342,1000,9499.581538
758.899583,1000,9500.596674
619.220133,1000,9512.645956
772.897323,1000,9513.72367
804.940476,1000,9514.783596
855.554744,1000,9515.809017
817.363691,1000,9516.840385
638.051936,1000,9529.318687
715.902793,1000,9530.34777
699.256068,1000,9531.389533
595.393563,1000,9532.446556
625.254021,1000,9533.498755
636.739687,1000,9545.527692
704.662357,1000,9546.576532
718.601113,1000,9547.599413
736.415626,1000,9548.638546
698.419809,1000,9549.705364
469.266338,1000,9561.750498
605.06431,1000,9562.825164
523.864938,1000,9563.913321
567.066266,1000,9564.962717
558.096206,1000,9566.00195
727.682537,1000,9577.958732
751.562956,1000,9579.010617
808.417041,1000,9580.050604
793.220941,1000,9581.099509
822.244497,1000,9582.120458
697.22837,1000,9594.138579
646.608545,1000,9595.15751
682.792545,1000,9596.21148
361.978864,450,9596.674462
-675.123093,1000,9597.728469
544.410898,1000,9609.827482
518.553866,1000,9610.92618
541.304683,1000,9612.012774
523.753188,1000,9613.105482
524.094567,1000,9614.19311
146.309032,267,9625.409565
147.592485,202,9625.614605
568.360163,1000,9626.636544
524.989461,1000,9627.665519
603.387576,862,9628.554
648.864359,1000,9640.534594
344.408301,616,9641.175474
490.290102,1000,9642.215549
244.971193,503,9642.732418
429.009982,1000,9643.775481
728.819497,1000,9655.79464
720.794486,1000,9656.822568
789.354362,1000,9657.888443
713.225125,1000,9658.946672
748.907195,1000,9660.01165
621.665895,1000,9672.021437
641.341733,1000,9673.085409
643.331351,1000,9674.149658
715.255465,1000,9675.189468
656.167188,1000,9676.231921
635.718492,1000,9688.232568
652.077455,1000,9689.297112
711.34698,1000,9690.362078
690.118378,1000,9691.417269
727.802632,1000,9692.465636
508.344822,1000,9704.508245
516.315596,1000,9705.649734
502.313967,1000,9706.762604
504.414977,1000,9707.885541
512.657206,1000,9709.011458
374.534632,688,9720.647496
559.065044,1000,9721.694634
553.335651,929,9722.668399
575.667658,1000,9723.696547
638.900024,1000,9724.745703
721.148976,1000,9740.003643
-301.671646,1000,9741.063948
655.945031,1000,9742.104508
196.283737,286,9742.393549
595.658555,1000,9743.44824
887.839257,1000,9755.560574
770.936011,1000,9756.668878
737.216248,1000,9757.754462
584.702722,1000,9758.859055
750.61318,1000,9759.917714
827.512658,1000,9771.959559
826.835883,1000,9772.996594
838.056287,1000,9774.049748
874.720087,1000,9775.115574
621.304804,1000,9776.165535
688.642885,1000,9788.257662
766.601785,1000,9789.303872
371.178505,1000,9790.371724
482.490601,1000,9791.42066
777.478492,1000,9792.483079
734.219988,1000,9804.479489
680.986371,1000,9805.535513
795.413226,1000,9806.56554
654.314599,1000,9807.607499
653.750977,1000,9808.634737
439.001707,1000,9820.663579
429.815793,1000,9821.772931
398.98493,1000,9822.898774
361.520232,1000,9824.008388
473.567554,1000,9825.133029
648.656112,1000,9837.126656
675.038533,1000,9838.197527
568.224366,1000,9839.272734
652.381895,1000,9840.340095
677.583803,1000,9841.385678
673.492821,1000,9853.306546
661.453854,1000,9854.319314
663.700399,1000,9855.338485
681.32865,1000,9856.371362
659.474962,1000,9857.44258
451.616083,1000,9869.466522
394.646173,1000,9870.544746
429.636866,1000,9871.61066
447.30365,1000,9872.677575
437.670289,1000,9873.765005
718.328498,1000,9885.781339
615.891082,1000,9886.893629
661.002451,1000,9887.987494
666.576823,1000,9889.115709
627.679407,1000,9890.204916
580.267384,1000,9902.253735
496.372283,1000,9903.296705
513.280914,1000,9904.348763
598.315292,1000,9905.396612
616.273714,1000,9906.450541
507.901933,1000,9918.459747
537.210065,1000,9919.549003
769.519893,1000,9920.670489
680.520839,1000,9921.736412
89.446327,211,9921.964666
863.041728,1000,9933.978483
743.753151,1000,9935.008534
513.695419,650,9935.669995
757.759623,1000,9936.685646
823.16962,1000,9937.713553
691.052754,1000,9949.740268
727.53668,1000,9950.763448
323.037592,469,9951.243331
819.618753,1000,9952.250638
745.04693,1000,9953.281417
749.335009,1000,9965.387488
760.735349,1000,9966.421597
774.441882,1000,9967.443495
749.664297,1000,9968.506282
679.918582,1000,9969.565607
515.165055,1000,9981.524435
777.164859,1000,9982.576523
665.451394,1000,9983.64404
775.92828,1000,9984.673343
516.673924,717,9985.412542
780.366089,1000,9997.47676
783.047441,1000,9998.501333
704.205508,1000,9999.57531
743.340003,1000,10000.650764
743.033384,1000,10001.684584
664.662547,1000,10013.649677
725.926973,1000,10014.722412
680.441881,1000,10015.787443
714.938629,1000,10016.821667
656.53543,1000,10017.877196
155.655958,370,10029.209137
506.330395,1000,10030.256388
259.535835,555,10030.857067
568.269275,1000,10031.956697
234.864538,1000,10033.009381
249.382411,1000,10045.127946
377.257083,1000,10046.234774
368.165169,1000,10047.340546
390.940309,1000,10048.422632
359.414559,1000,10049.524783
679.18778,1000,10061.629931
588.508765,1000,10062.750501
670.41958,1000,10063.825717
602.597723,1000,10064.914792
639.006108,1000,10066.007661
575.430775,1000,10078.048432
562.678882,1000,10079.135327
591.13083,1000,10080.18762
558.405804,1000,10081.263578
731.454235,1000,10082.316655
329.255874,1000,10094.421535
367.520631,1000,10095.50564
283.602221,1000,10096.593845
288.93865,1000,10097.684075
293.5537,1000,10098.794236
277.63039,1000,10110.879627
421.164604,1000,10111.919604
259.261852,1000,10112.989477
116.96157,248,10113.246585
351.221471,1000,10114.353723
451.202906,1000,10126.460977
577.273298,1000,10127.551777
619.148068,1000,10128.635557
555.548754,1000,10129.748559
624.690177,1000,10130.833666
630.738951,1000,10142.935533
-231.367736,1000,10144.025792
724.349873,1000,10145.055583
641.917561,1000,10146.105666
724.709393,1000,10147.146707
660.853477,1000,10159.125519
609.606073,1000,10160.221718
626.847292,1000,10161.295663
647.477283,1000,10162.380591
606.372591,1000,10163.449535
487.333992,1000,10175.537466
714.233496,1000,10176.63048
669.168955,1000,10177.739568
658.578508,1000,10178.837419
716.273429,1000,10179.932878
785.195997,1000,10192.000674
781.558474,1000,10193.038722
781.267737,1000,10194.089874
742.668142,1000,10195.109501
799.779667,1000,10196.165668
596.042101,1000,10208.294369
649.151031,1000,10209.38868
626.953803,1000,10210.486364
607.705516,1000,10211.591157
618.612215,1000,10212.679418
719.241482,1000,10224.698657
31.35865,73,10224.773489
641.337186,1000,10225.805938
708.786935,1000,10226.840623
644.037559,1000,10227.857657
818.763501,1000,10239.960723
344.384392,499,10240.491449
862.246054,1000,10241.532706
770.982885,1000,10242.59702
877.619285,1000,10243.621643
401.209737,1000,10255.701646
424.919919,1000,10256.763586
423.516114,1000,10257.810489
346.075384,1000,10258.872341
225.424764,546,10259.458646
228.310983,1000,10271.619997
416.646142,1000,10272.707644
328.268518,1000,10273.816751
402.964899,1000,10274.877718
386.538502,1000,10275.934387
409.486622,1000,10288.015479
421.050281,1000,10289.09797
424.708816,1000,10290.168243
497.873202,1000,10291.237527
428.680145,1000,10292.328305
668.249655,1000,10304.422082
653.703809,1000,10305.498363
639.507251,1000,10306.567744
689.71962,1000,10307.636595
672.792076,1000,10308.690762
769.072404,1000,10320.853837
594.929773,1000,10321.899578
621.851193,1000,10322.947454
600.330673,1000,10324.008616
703.9339,1000,10325.116749
654.410064,1000,10337.375637
500.402298,927,10338.361424
719.164744,1000,10339.410453
101.038903,159,10339.572386
465.279052,816,10340.435448
-787.310918,1000,10352.853336
448.547557,686,10353.598482
749.631433,1000,10354.651664
540.841837,1000,10355.722295
590.780626,1000,10356.813613
806.988159,1000,10369.174533
829.237624,1000,10370.304207
823.77922,1000,10371.389623
774.279608,1000,10372.496718
828.002618,1000,10373.60991
371.295574,512,10385.426575
815.213103,1000,10386.501608
716.459854,1000,10387.597125
-2008.181143,1000,10388.730544
707.03302,1000,10389.799673
596.285878,1000,10402.105706
668.734839,1000,10403.201692
673.034005,1000,10404.255445
622.404306,1000,10405.316391
514.104009,1000,10406.389463
612.531629,1000,10418.436598
603.534055,1000,10419.47568
652.316279,1000,10420.510488
648.560081,1000,10421.528475
627.936456,1000,10422.542596
748.961225,1000,10434.565922
743.174158,1000,10435.641645
755.334703,1000,10436.688421
723.128045,1000,10437.711287
756.978088,1000,10438.733524
397.869443,1000,10450.769732
511.635118,1000,10451.804532
570.823457,1000,10452.833684
497.667069,1000,10453.927183
183.66358,500,10454.472246
407.585075,1000,10466.48244
685.614575,1000,10467.498024
197.559175,325,10467.844727
581.310633,1000,10468.861704
418.086475,675,10469.54445
420.940723,1000,10481.570692
352.941116,1000,10482.633882
348.887265,1000,10483.681787
377.442168,1000,10484.714609
312.81803,1000,10485.785718
75.060448,1000,10497.900431
-26.301778,1000,10499.005653
34.617849,1000,10500.103597
100.780075,1000,10501.178472
-12.480895,1000,10502.24139
348.403694,1000,10514.320472
358.511335,1000,10515.370457
324.218093,1000,10516.424499
549.312391,1000,10517.496477
294.63028,1000,10518.541671
374.958908,1000,10530.635583
473.803283,1000,10531.696649
261.059935,1000,10532.814085
274.390537,1000,10533.909581
506.009907,1000,10534.960668
609.17692,1000,10547.126708
595.986294,1000,10548.19375
565.259072,1000,10549.246152
538.330278,1000,10550.341436
609.401373,1000,10551.41963
53.803334,1000,10563.575588
227.115625,1000,10564.65566
-2722.884039,1000,10565.756112
-20.656163,1000,10566.835557
135.237124,1000,10567.883695
474.71924,863,10579.788537
193.484062,277,10580.080447
374.059262,1000,10581.102728
743.445281,1000,10582.147753
726.111508,1000,10583.169464
626.390464,1000,10595.259465
628.972915,1000,10596.305508
-1044.920671,1000,10597.394014
527.466649,1000,10598.449502
599.852108,1000,10599.485334
505.804819,1000,10611.650236
564.663216,1000,10612.71459
678.810009,1000,10613.779541
478.721442,1000,10614.827572
496.350431,1000,10615.925573
21.626211,1000,10628.085392
26.75426,1000,10629.189596
5.019401,1000,10630.296505
326.588496,1000,10631.341684
92.5273,1000,10632.419645
667.652638,1000,10644.560731
591.794255,1000,10645.638371
680.387115,1000,10646.665545
685.434437,1000,10647.726397
229.890001,377,10648.107328
816.116701,1000,10660.215147
784.150184,1000,10661.279244
789.405104,1000,10662.336523
797.650692,1000,10663.423552
801.220937,1000,10664.478249
700.247392,1000,10676.578982
5.191159,39,10676.619559
459.754246,1000,10677.675481
348.862491,1000,10678.832544
308.576765,1000,10679.903371
680.203489,1000,10691.945436
642.850606,1000,10692.981622
793.187121,1000,10694.029478
742.928694,1000,10695.046589
642.201148,1000,10696.057397
704.931841,1000,10708.164063
570.344883,1000,10709.23777
682.370043,1000,10710.258539
599.405245,1000,10711.301459
572.560476,1000,10712.364228
656.701794,1000,10724.402688
737.2297,1000,10725.430376
561.119575,1000,10726.452391
733.431556,1000,10727.505524
793.701647,1000,10728.578766
792.962513,1000,10740.685668
875.850694,1000,10741.716576
840.114413,1000,10742.755662
718.481918,1000,10743.780389
868.923481,1000,10744.808501
649.915798,1000,10756.984037
624.217552,1000,10758.090702
595.964188,1000,10759.189614
661.564133,1000,10760.260531
568.574103,1000,10761.350604
699.856535,1000,10773.429684
753.041794,1000,10774.45709
767.710324,1000,10775.526729
827.608453,1000,10776.561551
635.36261,1000,10777.599467
428.415202,515,10789.171487
559.745241,1000,10790.213422
88.99626,1000,10791.249482
760.658905,1000,10792.310636
661.03204,1000,10793.339727
390.628221,1000,10805.415613
393.383425,1000,10806.481741
599.141604,1000,10807.529428
533.79174,1000,10808.570678
489.679578,1000,10809.613973
554.192457,1000,10821.726665
359.423666,1000,10822.785477
369.579978,1000,10823.841947
735.865863,1000,10824.906944
412.668758,1000,10825.9557
794.632505,1000,10838.048598
539.055236,654,10838.736533
791.9834,1000,10839.811721
787.786497,1000,10840.884773
771.819181,1000,10841.937834
718.7029,1000,10854.051524
670.053904,1000,10855.104526
720.209786,1000,10856.163707
717.344498,1000,10857.189488
709.525921,1000,10858.289783
814.385853,1000,10870.418724
825.849391,1000,10871.505208
761.792095,1000,10872.567507
642.629345,1000,10873.628641
668.181879,1000,10874.707449
704.428557,1000,10886.816709
749.902366,1000,10887.876664
786.127453,1000,10888.946706
411.922362,1000,10890.017425
782.89887,1000,10891.053524
828.162331,1000,10903.220171
607.969432,1000,10904.307741
685.083384,1000,10905.397603
814.614696,1000,10906.414495
-645.520488,1000,10907.477336
692.978235,1000,10919.661699
888.049181,1000,10920.714686
843.795476,1000,10921.757724
885.363879,1000,10922.789556
929.65853,1000,10923.821602
695.301895,1000,10935.885607
588.602296,1000,10936.937514
559.838829,951,10937.922544
693.147773,1000,10938.998004
513.168601,691,10939.727532
784.542622,1000,10951.895616
773.029486,1000,10952.950451
846.000031,1000,10954.044046
816.90139,1000,10955.096327
847.539132,1000,10956.144101
761.177357,1000,10968.283522
789.958665,1000,10969.348432
624.289547,1000,10970.414434
714.714598,1000,10971.469702
51.237815,63,10971.533336
693.639085,1000,10983.628438
687.701107,1000,10984.70161
667.305137,1000,10985.784774
678.146231,1000,10986.853511
690.290116,1000,10987.902597
742.757372,1000,11000.016927
766.505535,1000,11001.065397
815.483402,1000,11002.129463
699.111112,1000,11003.209386
786.978589,1000,11004.255455
795.497518,1000,11016.341677
718.03979,1000,11017.410109
661.354981,1000,11018.457431
670.608065,1000,11019.529355
809.743085,1000,11020.606668
739.425471,1000,11032.705416
773.959573,1000,11033.76945
783.73764,1000,11034.807562
737.917908,1000,11035.880562
747.850319,1000,11036.927674
738.026926,1000,11049.078553
795.311936,1000,11050.150153
535.627025,976,11051.201229
861.722804,1000,11052.246477
795.445704,1000,11053.275476
873.243096,1000,11065.36546
834.481447,1000,11066.418315
845.116591,1000,11067.440513
719.389127,1000,11068.471686
673.530507,1000,11069.510918
786.426399,1000,11081.668739
735.333508,1000,11082.726677
830.750631,1000,11083.753471
808.859894,1000,11084.783588
791.80887,1000,11085.806645
739.974476,1000,11097.954211
723.257098,1000,11099.008852
725.051144,1000,11100.038046
742.670701,1000,11101.059669
779.96452,1000,11102.099307
812.423839,1000,11114.147524
812.836648,1000,11115.186482
742.317848,1000,11116.212729
712.253732,1000,11117.277629
785.097341,1000,11118.304375
849.051022,1000,11130.414487
774.43566,1000,11131.45752
784.033615,1000,11132.482489
826.911216,1000,11133.519323
853.524991,1000,11134.562601
760.303169,1000,11146.748461
755.137557,1000,11147.784767
736.330239,1000,11148.831379
702.275205,1000,11149.881981
715.917008,1000,11150.932679
822.149889,1000,11163.041457
803.633399,1000,11164.076686
784.765378,1000,11165.121586
876.535017,1000,11166.186676
784.94561,1000,11167.228778
152.318469,168,11178.458497
632.855983,1000,11179.4947
831.6974,1000,11180.548886
785.598192,1000,11181.578386
710.242141,1000,11182.625508
658.723887,1000,11194.811546
693.897308,1000,11195.921158
547.916731,1000,11197.029693
-283.144536,1000,11198.131882
610.704884,1000,11199.215443
726.26357,1000,11211.359494
689.590332,1000,11212.396782
642.342113,1000,11213.42364
733.996172,1000,11214.446409
608.85545,1000,11215.481423
651.822225,1000,11227.725248
716.669968,1000,11228.75372
589.169058,1000,11229.794857
656.528328,1000,11230.869177
658.275082,1000,11231.898323
569.698105,1000,11244.04676
574.171113,1000,11245.120532
582.786264,1000,11246.223236
584.389144,1000,11247.307607
581.099442,1000,11248.349699
581.220959,1000,11260.451658
516.088717,1000,11261.468503
523.407609,1000,11262.507519
568.911956,1000,11263.520584
495.82328,1000,11264.543677
778.579973,1000,11276.691524
612.714786,1000,11277.722688
704.575047,1000,11278.770711
679.541875,948,11279.761666
710.69696,1000,11280.833556
470.042455,502,11292.496349
36.409088,171,11292.675618
431.356542,484,11293.171625
15.417562,33,11293.206369
906.861702,1000,11294.234722
700.445365,1000,11306.426506
256.846008,359,11306.829449
714.204524,1000,11307.930475
802.189345,1000,11308.980583
699.660902,1000,11310.029474
612.884468,1000,11322.123987
852.894984,1000,11323.164408
797.021756,1000,11324.189621
800.595181,1000,11325.22852
646.389585,1000,11326.297289
-1885.0842,1000,11338.507117
701.299483,1000,11339.536608
651.014074,1000,11340.57315
702.443383,1000,11341.61227
636.321617,1000,11342.643152
459.779515,1000,11354.825622
567.14265,1000,11355.860603
485.189671,1000,11356.905706
477.45563,1000,11357.948632
634.461426,1000,11359.010677
805.307391,1000,11371.169621
866.520969,1000,11372.201632
839.067327,1000,11373.225383
818.249146,1000,11374.23946
136.750196,285,11374.52531
705.7344,1000,11386.685148
646.821813,1000,11387.735713
517.492502,1000,11388.787549
654.056576,1000,11389.83772
609.725668,1000,11390.902453
774.826544,1000,11403.142562
311.961269,472,11403.638431
879.143977,1000,11404.668717
786.909406,1000,11405.69252
854.378519,1000,11406.754443
615.612421,1000,11418.914371
641.16862,1000,11419.983358
582.896746,1000,11421.044382
744.525918,1000,11422.086621
603.084821,1000,11423.134525
638.568558,1000,11435.304597
621.590766,1000,11436.369881
584.243291,1000,11437.439757
584.74986,1000,11438.513554
621.548241,1000,11439.593164
813.025309,1000,11451.703637
765.366996,1000,11452.760464
622.072825,1000,11453.81143
657.209904,1000,11454.842481
727.815758,1000,11455.869557
668.821773,1000,11467.974705
672.457536,1000,11469.032088
638.944707,1000,11470.120505
625.539665,1000,11471.182543
600.51793,1000,11472.239362
716.62854,1000,11484.415032
570.864475,1000,11485.452738
863.840532,1000,11486.467614
822.059164,1000,11487.486123
806.709792,1000,11488.516596
790.273116,1000,11500.71762
845.684524,1000,11501.770773
795.307104,1000,11502.815517
774.068913,987,11503.859597
477.708515,683,11504.587758
433.468878,1000,11516.72635
582.220206,1000,11517.816206
587.879151,1000,11518.911896
119.340443,269,11519.195374
350.201309,1000,11520.255969
102.101395,1000,11532.3729
169.516198,1000,11533.415375
138.471793,328,11533.770235
120.193626,1000,11534.852944
46.26244,1000,11535.931072
841.213213,1000,11548.095756
645.957619,1000,11549.179646
877.361945,1000,11550.199524
205.320254,346,11550.549351
844.674417,1000,11551.618376
40.311243,75,11562.781603
129.453568,223,11563.015451
185.104523,418,11563.45596
286.690922,547,11564.044061
179.983823,314,11564.377716
397.881362,1000,11576.587728
475.089073,1000,11577.691567
340.333851,1000,11578.831683
630.284361,1000,11579.867461
-1136.600258,1000,11580.926667
547.435219,1000,11593.021743
795.476488,1000,11594.056382
665.433669,1000,11595.082235
196.675351,261,11595.360349
813.399093,1000,11596.403601
655.784151,1000,11608.491514
591.214905,1000,11609.521603
621.821926,1000,11610.568649
725.417534,1000,11611.603551
661.19577,1000,11612.62646
728.924064,1000,11624.728908
510.370808,1000,11625.774758
672.097395,1000,11626.830779
725.813554,1000,11627.862374
574.196403,1000,11628.899055
619.056516,1000,11640.927263
717.43238,1000,11641.988688
657.012222,1000,11643.012453
567.58627,1000,11644.032683
709.712001,1000,11645.081517
481.622824,771,11656.913539
186.119646,431,11657.361442
568.048349,1000,11658.390504
370.049521,1000,11659.418416
669.618222,1000,11660.430659
647.02368,1000,11672.551649
609.32898,1000,11673.6147
658.697963,1000,11674.653081
434.352121,804,11675.50849
624.776733,1000,11676.578503
671.916755,1000,11688.720515
666.339446,1000,11689.755093
639.511575,1000,11690.820688
650.810533,1000,11691.852461
641.680069,1000,11692.88255
140.900101,1000,11705.026618
486.93151,1000,11706.070554
657.254597,1000,11707.121201
686.292486,1000,11708.207368
475.267482,1000,11709.240464
457.812329,647,11721.012012
713.861126,1000,11722.064991
116.055897,165,11722.241342
747.81251,1000,11723.290768
-768.20617,1000,11724.366494
598.228052,1000,11736.547372
712.09105,1000,11737.611489
565.428763,1000,11738.643612
593.836662,1000,11739.687296
610.86686,1000,11740.754693
408.151229,1000,11752.850192
605.999041,1000,11753.921407
579.611284,1000,11754.947666
512.853313,1000,11756.032437
445.89724,1000,11757.105065
695.173975,1000,11769.524646
732.016916,1000,11770.554705
590.676697,1000,11771.601906
559.378824,1000,11772.663665
665.454052,1000,11773.696476
260.432022,462,11785.501984
-2454.020091,1000,11786.605587
-1978.890348,1000,11787.706583
559.974383,1000,11788.754469
616.161608,1000,11789.795487
653.116381,1000,11802.216602
645.385141,1000,11803.298055
687.603573,1000,11804.349555
670.492624,1000,11805.395244
650.727031,1000,11806.460016
345.307022,1000,11818.886869
251.084636,1000,11819.951486
210.678277,1000,11821.07746
153.523572,1000,11822.158317
-13.922816,21,11822.181206
651.185434,1000,11834.533656
586.892569,1000,11835.601655
723.142349,1000,11836.686435
651.465557,1000,11837.752655
-401.011228,1000,11838.824498
658.637469,1000,11851.286169
253.404478,393,11851.683465
602.522692,1000,11852.755667
671.147201,1000,11853.792553
558.883865,1000,11854.852779
721.77762,1000,11867.283696
687.276087,1000,11868.342557
798.845143,1000,11869.397678
691.561609,1000,11870.47143
712.518848,1000,11871.53762
763.005171,1000,11883.934654
745.875755,1000,11884.977705
741.368104,1000,11886.022523
700.875726,1000,11887.092341
727.429819,1000,11888.139562
861.507266,1000,11900.541456
854.765284,1000,11901.588576
877.828508,1000,11902.649544
932.4517,1000,11903.738747
882.234766,1000,11904.831177
864.738652,1000,11917.277536
879.29907,1000,11918.333557
893.289985,1000,11919.392504
794.113312,1000,11920.447142
353.220405,490,11920.963399
472.965926,676,11933.025537
186.360835,1000,11934.128693
787.901297,1000,11935.216205
757.106203,1000,11936.294448
747.696303,1000,11937.384524
754.709744,1000,11949.837648
753.597485,1000,11950.925486
704.826251,1000,11952.007618
748.826134,1000,11953.092512
664.559268,1000,11954.150629
544.929385,1000,11966.617535
485.158716,1000,11967.674411
711.15461,1000,11968.743416
590.133311,1000,11969.812531
650.675838,1000,11970.852567
796.422312,1000,11983.313568
803.742977,1000,11984.375413
771.753621,1000,11985.422528
646.839875,794,11986.257656
754.664028,1000,11987.33888
-1879.375774,1000,11999.819661
227.67054,1000,12000.886425
1030.784542,1000,12001.919414
808.638797,1000,12002.983621
-1407.955125,1000,12004.099267
751.448349,1000,12016.482625
766.037766,1000,12017.563669
638.604719,1000,12018.647321
620.982924,1000,12019.695726
599.941517,1000,12020.769615
432.278865,1000,12033.231342
381.251077,1000,12034.309724
414.638623,1000,12035.393468
302.461054,1000,12036.461519
339.072236,1000,12037.523499
761.540899,1000,12050.009552
775.696211,1000,12051.118293
756.679037,1000,12052.174744
740.521522,1000,12053.26047
763.616794,1000,12054.329471
712.431127,1000,12066.800682
766.595596,1000,12067.890549
698.224772,1000,12068.949549
921.104774,1000,12069.994501
639.498323,1000,12071.104296
667.075915,1000,12083.527332
661.759037,1000,12084.571617
882.122884,1000,12085.645624
844.232702,1000,12086.701559
799.423651,1000,12087.762591
624.950934,1000,12100.203492
717.836387,1000,12101.283503
516.929268,1000,12102.350533
618.604897,1000,12103.410687
578.115619,1000,12104.511879
875.834455,1000,12117.003162
919.427287,1000,12118.156308
879.441333,1000,12119.229641
870.067725,1000,12120.272729
886.519646,1000,12121.311689
911.776707,1000,12133.471419
1001.612974,1000,12134.503522
875.435994,1000,12135.610951
998.955103,1000,12136.627743
1017.010263,1000,12137.661633
-1701.40915,1000,12149.92443
804.241012,1000,12151.002858
727.930852,1000,12152.054919
740.198288,1000,12153.158408
774.19441,1000,12154.235435
776.080878,1000,12166.408638
702.688043,1000,12167.450909
725.738874,1000,12168.507689
701.053187,1000,12169.559527
699.87441,1000,12170.582469
-1895.986155,1000,12182.816719
15.498064,1000,12183.862489
579.507523,1000,12184.898333
604.600086,1000,12185.947583
462.177002,1000,12186.989773
758.367471,1000,12199.204031
723.80785,1000,12200.238559
824.947893,1000,12201.261426
742.150233,1000,12202.276495
679.926703,1000,12203.314633
698.197225,1000,12215.45974
647.170058,1000,12216.50056
813.115623,1000,12217.513605
708.126561,1000,12218.524556
571.749605,1000,12219.559745
736.50984,1000,12231.735681
536.721764,1000,12232.800401
791.590286,1000,12233.840492
829.293728,1000,12234.892751
778.941993,1000,12235.933339
472.191311,1000,12248.198501
646.569405,1000,12249.257953
720.571606,1000,12250.301313
764.901486,1000,12251.337707
578.65288,1000,12252.392655
691.34661,1000,12264.63467
750.480255,1000,12265.67365
783.552106,1000,12266.707649
685.140682,1000,12267.759725
638.811941,1000,12268.784704
732.505691,1000,12280.959481
526.94954,1000,12282.027989
689.117595,1000,12283.063453
729.830713,1000,12284.131483
647.48023,1000,12285.211473
539.87289,1000,12297.415522
828.492121,1000,12298.5425
839.425202,1000,12299.604517
925.074667,1000,12300.63738
886.607455,1000,12301.710521
737.86812,1000,12314.07523
651.840268,1000,12315.145647
656.536339,1000,12316.222517
719.918791,1000,12317.311644
724.474622,1000,12318.382774
792.576451,1000,12330.60948
758.688361,1000,12331.669367
771.034454,1000,12332.716656
788.559161,1000,12333.754463
820.889365,1000,12334.795704
742.29215,1000,12346.986161
158.454437,1000,12348.033546
673.161704,1000,12349.070394
620.685341,1000,12350.10104
659.780872,1000,12351.127304
674.941342,1000,12363.360409
687.198498,1000,12364.450615
686.631349,1000,12365.534842
694.649336,1000,12366.641571
701.2458,1000,12367.735549
575.677847,1000,12379.988039
684.773308,1000,12381.047811
661.410616,1000,12382.107722
578.591745,1000,12383.197514
580.634639,1000,12384.239602
695.397675,1000,12396.473047
659.454908,1000,12397.522763
594.416902,1000,12398.580596
552.92425,1000,12399.638486
710.053219,1000,12400.699759
560.809757,1000,12412.958513
547.223305,1000,12414.01709
482.541074,1000,12415.083416
