reference_actor_Q_mean,eval/return_history,rollout/return_history,rollout/Q_mean,rollout/episode_steps,reference_actor_Q_std,total/steps,param_noise_stddev,obs_rms_mean,rollout/episodes,total/epochs,rollout/actions_std,reference_perturbed_action_std,total/steps_per_second,total/episodes,reference_Q_std,reference_action_std,eval/episodes,eval/return,ret_rms_std,train/param_noise_distance,rollout/actions_mean,obs_rms_std,ret_rms_mean,reference_Q_mean,train/loss_actor,total/duration,reference_perturbed_action_mean,rollout/return,reference_action_mean,eval/Q,train/loss_critic
523.786376953125,2845.4554268592783,2493.050847319201,421.4570007324219,1000.0,9.928681373596191,781000,0.018730226766195082,0.12690533697605133,781.0,781,0.6706497669219971,0.6437516808509827,74.31171181728014,781.0,9.913040161132812,0.6730199456214905,781.0,2602.5214553551277,1.0,0.19532456994056702,0.10669548809528351,2.533479690551758,0.0,520.66552734375,-532.899169921875,10509.783463478088,0.1582537442445755,1908.1195938356618,0.12360350042581558,534.6439208984375,183.8597869873047
521.5465698242188,2847.761788978599,2493.8204665479716,421.61627197265625,1000.0,8.994180679321289,782000,0.018361167303396805,0.12702524662017822,782.0,782,0.6706883907318115,0.722377598285675,74.30828616877785,782.0,9.165762901306152,0.6850609183311462,782.0,2861.584447630897,1.0,0.18914911150932312,0.10682708024978638,2.5339460372924805,0.0,518.251953125,-531.4414672851562,10523.725419044495,-0.027963915839791298,1909.4539248182716,-0.009806036949157715,545.8231201171875,391.7275085449219
523.9119873046875,2839.846607482084,2495.788271720905,421.7724609375,1000.0,8.905428886413574,783000,0.017999379770019416,0.12712742388248444,783.0,783,0.6707211136817932,0.6396594047546387,74.3053716947457,783.0,8.834220886230469,0.6792182922363281,783.0,1854.9400170321035,1.0,0.18763156235218048,0.10678504407405853,2.534491777420044,0.0,520.5433349609375,-531.433837890625,10537.596167564392,0.10901284962892532,1910.4135192890158,0.1574539989233017,474.1825866699219,212.2431182861328
522.133056640625,2844.212814580538,2492.55780695813,421.91650390625,1000.0,8.772663116455078,784000,0.017297050171870294,0.12725265324115753,784.0,784,0.6707920432090759,0.7063412666320801,74.30208288189253,784.0,8.497435569763184,0.6738535761833191,784.0,3057.7919282286957,1.0,0.18381451070308685,0.10682700574398041,2.535393714904785,0.0,518.467529296875,-531.7407836914062,10551.521163225174,0.07768907397985458,1911.0731280765876,0.07796715945005417,547.3306274414062,456.8431396484375
524.1780395507812,2841.171697150412,2479.084573723059,421.9200134277344,1000.0,8.686200141906738,785000,0.017297050171870294,0.1273009181022644,785.0,785,0.671015202999115,0.7250056862831116,74.29858086531078,785.0,8.721015930175781,0.6799677610397339,785.0,2612.2842164876165,1.0,0.18442684412002563,0.10677885264158249,2.535726547241211,0.0,518.9017333984375,-531.466796875,10565.477709770203,0.009898086078464985,1910.1372572844398,-0.02495141513645649,546.8941650390625,345.71026611328125
523.422607421875,2843.808195241526,2480.1252227510554,422.0807800292969,1000.0,8.68508243560791,786000,0.017644720880324885,0.12740322947502136,786.0,786,0.6710315346717834,0.6776914596557617,74.29560373161762,786.0,8.86629867553711,0.6785494685173035,786.0,3027.2344081638275,1.0,0.2365574985742569,0.10675350576639175,2.536301374435425,0.0,519.465576171875,-533.2965087890625,10579.360830545425,-0.06402942538261414,1911.4270368108187,-0.004297507461160421,548.6102294921875,286.47625732421875
521.6948852539062,2846.8742141732714,2489.917980973045,422.2417907714844,1000.0,6.70695686340332,787000,0.019106704324195603,0.1274963766336441,787.0,787,0.6710421442985535,0.7388954162597656,74.29329351915656,787.0,6.903067588806152,0.7129213809967041,787.0,3312.622059510855,1.0,0.1930716186761856,0.10684636235237122,2.536916732788086,0.0,517.6397094726562,-533.6888427734375,10593.149969816208,-0.057299498468637466,1912.8458170902477,-0.03695741668343544,551.110107421875,191.17755126953125
524.9364013671875,2847.5786283155903,2484.5493657012503,422.4008483886719,1000.0,6.584356784820557,788000,0.018730226766195082,0.12754572927951813,788.0,788,0.6710718274116516,0.7498890161514282,74.29059141059169,788.0,6.599337577819824,0.7260643243789673,788.0,2807.707595312155,1.0,0.21372710168361664,0.10685320943593979,2.5372695922851562,0.0,520.1898193359375,-535.3533325195312,10606.995920181274,0.0036939680576324463,1913.739851599001,-0.044157177209854126,549.2078247070312,374.4380798339844
527.4596557617188,2847.2742086998746,2488.7351192511787,422.56402587890625,1000.0,7.120386600494385,789000,0.018730226766195082,0.12759599089622498,789.0,789,0.6711527705192566,0.7287323474884033,74.28858498402461,789.0,6.7256622314453125,0.711848258972168,789.0,2603.0379095822373,1.0,0.19875028729438782,0.10681476444005966,2.5378000736236572,0.0,523.4751586914062,-535.142822265625,10620.743417978287,0.013462342321872711,1915.3136516468155,0.015572932548820972,548.7322998046875,284.72589111328125
526.5275268554688,2851.328383918464,2511.177117768491,422.7231140136719,1000.0,7.440342426300049,790000,0.017999379770019416,0.12766851484775543,790.0,790,0.6711781620979309,0.7448616027832031,74.28604897182028,790.0,6.88817834854126,0.7053229808807373,790.0,2835.5290134461,1.0,0.23021705448627472,0.10689251869916916,2.5381696224212646,0.0,522.7157592773438,-535.2883911132812,10634.56747174263,-0.04930764436721802,1916.15740693746,0.03291386738419533,549.0306396484375,370.06097412109375
527.1908569335938,2853.7441951422697,2518.44559059331,422.88409423828125,1000.0,7.446795463562012,791000,0.017297050171870294,0.12778586149215698,791.0,791,0.671227216720581,0.7076959609985352,74.28347663665465,791.0,7.396450996398926,0.7045484185218811,791.0,2774.5681483521084,1.0,0.21857458353042603,0.10694192349910736,2.538787364959717,0.0,523.3175048828125,-535.62060546875,10648.397676229477,0.038707539439201355,1917.5136956407532,0.030691707506775856,549.1348266601562,104.13057708740234
526.7684326171875,2855.5494167385577,2522.555366929986,423.0420227050781,1000.0,9.129180908203125,792000,0.017644720880324885,0.1278546303510666,792.0,792,0.6712718605995178,0.7150695323944092,74.2814067447199,792.0,8.257532119750977,0.7317435145378113,792.0,3004.4230149400096,1.0,0.16802597045898438,0.10702400654554367,2.5391972064971924,0.0,522.681884765625,-535.6320190429688,10662.156718730927,-0.06510380655527115,1918.5115871224875,-0.03192434832453728,548.5838623046875,534.8416137695312
528.3176879882812,2862.3633640564362,2515.6884250814464,423.18975830078125,1000.0,8.859024047851562,793000,0.017644720880324885,0.12787681818008423,793.0,793,0.6713165640830994,0.7247708439826965,74.27809075639833,793.0,8.273614883422852,0.7335901856422424,793.0,3393.630911915114,1.0,0.17182990908622742,0.1069098562002182,2.540099620819092,0.0,524.2108764648438,-535.3510131835938,10676.095628261566,0.01812405325472355,1918.9001144018514,-0.055843278765678406,552.2740478515625,195.8990478515625
527.7794189453125,2865.125584538897,2523.4216031661695,423.3512878417969,1000.0,7.852651119232178,794000,0.019106704324195603,0.12798628211021423,794.0,794,0.6713333129882812,0.692911684513092,74.27536975650641,794.0,7.596707344055176,0.7058871984481812,794.0,2998.7602785247714,1.0,0.17697636783123016,0.10694412887096405,2.5409326553344727,0.0,524.71142578125,-535.3292236328125,10689.950149059296,-0.0898837149143219,1920.6531174221366,-0.015559841878712177,550.940673828125,194.9101104736328
528.3953857421875,2865.1496488505813,2522.7562187286817,423.5120849609375,1000.0,7.593837261199951,795000,0.017297050171870294,0.12806305289268494,795.0,795,0.6713911294937134,0.6879914402961731,74.27336079753934,795.0,7.314655780792236,0.7249678373336792,795.0,2804.519247623588,1.0,0.23109973967075348,0.10679768770933151,2.5417094230651855,0.0,525.2830810546875,-535.4299926757812,10703.703070163727,0.004137317184358835,1921.975057739307,0.021889666095376015,550.8276977539062,192.7846221923828
527.8797607421875,2867.3408050303933,2515.2767992127624,423.66278076171875,1000.0,7.758469581604004,796000,0.018361167303396805,0.12809455394744873,796.0,796,0.6714153289794922,0.7041926980018616,74.27095879830448,796.0,7.3298659324646,0.7352069616317749,796.0,3062.118296219248,1.0,0.24122992157936096,0.10692232102155685,2.5418131351470947,0.0,524.1388549804688,-535.9603271484375,10717.513451814651,-0.08063479512929916,1922.164538118728,-0.055815961211919785,552.021240234375,378.4171447753906
527.1467895507812,2864.0791597561206,2523.2181366994296,423.82318115234375,1000.0,6.615261077880859,797000,0.018730226766195082,0.12827016413211823,797.0,797,0.6714982390403748,0.6846756935119629,74.26821616657676,797.0,6.409083843231201,0.711871862411499,797.0,2504.3606618425083,1.0,0.2168886363506317,0.10688823461532593,2.5425291061401367,0.0,523.6455078125,-536.97216796875,10731.37394618988,-0.038073960691690445,1923.8201928603257,-0.050297465175390244,548.7606201171875,560.4036254882812
527.2435302734375,2865.554851418818,2512.067959205963,423.978271484375,1000.0,6.185753345489502,798000,0.018361167303396805,0.12832684814929962,798.0,798,0.6715834140777588,0.7028613090515137,74.26544447855068,798.0,6.1923604011535645,0.6776806712150574,798.0,2645.6861868501264,1.0,0.15377379953861237,0.10678404569625854,2.543060541152954,0.0,523.8314819335938,-537.095703125,10745.239668369293,0.02478145621716976,1924.1642072972143,-0.08982601016759872,549.6735229492188,381.5016784667969
526.73193359375,2864.377543274133,2509.016645083416,424.1351623535156,1000.0,5.956531524658203,799000,0.018361167303396805,0.12834475934505463,799.0,799,0.6716163754463196,0.637565016746521,74.26308461413953,799.0,6.540771007537842,0.6584146022796631,799.0,2556.760543296482,1.0,0.2016933560371399,0.10676964372396469,2.5434606075286865,0.0,523.1834716796875,-539.9697875976562,10759.046761274338,-0.026261216029524803,1924.84681828386,0.03667205199599266,550.2620849609375,285.14947509765625
525.7590942382812,2863.7212721626042,2512.626060310762,424.2939147949219,1000.0,6.5586256980896,800000,0.017999379770019416,0.12842577695846558,800.0,800,0.671666145324707,0.7521963715553284,74.260676560195,800.0,6.466363430023193,0.7111898064613342,800.0,2803.322811207556,1.0,0.2064320296049118,0.10670284926891327,2.543896436691284,0.0,522.8140258789062,-537.9410400390625,10772.86172246933,0.07712730020284653,1925.8448062791595,0.03704402223229408,551.4373779296875,402.51678466796875
526.643310546875,2864.6117517752755,2508.91761677489,424.4508056640625,1000.0,6.604167461395264,801000,0.017999379770019416,0.12848523259162903,801.0,801,0.671675980091095,0.6953063011169434,74.25842316141731,801.0,6.403194427490234,0.7151679396629333,801.0,2592.994956677282,1.0,0.23864009976387024,0.10668955743312836,2.5442655086517334,0.0,523.2515258789062,-537.9723510742188,10786.655114650726,0.01943177916109562,1926.7852789034657,0.08194192498922348,549.3967895507812,418.7276611328125
528.6434326171875,2863.2383643901667,2515.0014938389186,424.6086730957031,1000.0,8.1231107711792,802000,0.018730226766195082,0.12861324846744537,802.0,802,0.6716850399971008,0.7020081281661987,74.25548344475887,802.0,7.948843955993652,0.6833628416061401,802.0,2787.036766801707,1.0,0.19835197925567627,0.10677654296159744,2.5444774627685547,0.0,524.85595703125,-537.4769287109375,10800.54916882515,-0.0379212386906147,1927.9197423937603,-0.016715019941329956,540.3798828125,374.1226806640625
528.7275390625,2865.918403716831,2513.404987777413,424.7608337402344,1000.0,7.52389669418335,803000,0.018730226766195082,0.1286759078502655,803.0,803,0.6717339158058167,0.7121687531471252,74.2521291228846,803.0,7.37777042388916,0.6789823174476624,803.0,2861.2351214294117,1.0,0.2120966613292694,0.10677535086870193,2.5450022220611572,0.0,524.605224609375,-537.5256958007812,10814.5047082901,0.006662964820861816,1928.7315536976344,0.0037196974735707045,552.6715087890625,294.4742431640625
527.3344116210938,2868.6783783674664,2514.120962206049,424.9209289550781,1000.0,7.135436058044434,804000,0.019106704324195603,0.12876057624816895,804.0,804,0.6717182397842407,0.7647931575775146,74.24852859674574,804.0,7.078184604644775,0.7374091148376465,804.0,2967.240981129834,1.0,0.17000128328800201,0.10689404606819153,2.5452425479888916,0.0,522.9925537109375,-536.72509765625,10828.497415304184,0.0650479793548584,1929.9277244367179,0.05011550709605217,553.0744018554688,670.1420288085938
524.6016845703125,2870.2252017389897,2521.856572022237,425.08160400390625,1000.0,5.928030490875244,805000,0.019106704324195603,0.12882354855537415,805.0,805,0.6717513203620911,0.7191847562789917,74.24576499648838,805.0,6.462228775024414,0.7163635492324829,805.0,3088.3435922133076,1.0,0.23422382771968842,0.10697270929813385,2.5459377765655518,0.0,520.595458984375,-538.0236206054688,10842.369258880615,0.061353523284196854,1931.6622158560526,0.020322978496551514,554.2661743164062,192.67120361328125
527.7938232421875,2873.612806423328,2497.3501263931234,424.9001159667969,1000.0,6.470888137817383,806000,0.018730226766195082,0.12886032462120056,806.0,806,0.6720835566520691,0.6563376188278198,74.24249778206274,806.0,7.007969379425049,0.6903957724571228,806.0,2909.210109298788,1.0,0.16764141619205475,0.10671451687812805,2.5457115173339844,0.0,523.6621704101562,-538.680419921875,10856.31577706337,-0.11476550251245499,1929.3665646753782,-0.06210436299443245,553.1181030273438,439.447998046875
530.1021118164062,2878.2103511161627,2495.930951209147,425.0578918457031,1000.0,6.2291340827941895,807000,0.019490749081111935,0.12890838086605072,807.0,807,0.6720660328865051,0.764512836933136,74.23943098823474,807.0,6.35325288772583,0.7435745596885681,807.0,3243.0674541206286,1.0,0.18605272471904755,0.1065715029835701,2.5462286472320557,0.0,526.2054443359375,-541.0996704101562,10870.23417687416,-0.02868938446044922,1930.2635091267587,-0.012321134097874165,555.597900390625,11.289645195007324
531.201171875,2870.602628882683,2503.2782036631465,425.2190856933594,1000.0,6.417174816131592,808000,0.018730226766195082,0.12900379300117493,808.0,808,0.6721383929252625,0.6854479908943176,74.23606331670919,808.0,6.490253925323486,0.724500298500061,808.0,2808.3421251760337,1.0,0.229298934340477,0.10662030428647995,2.547023057937622,0.0,527.6939697265625,-540.9681396484375,10884.197839975357,0.022571077570319176,1931.9267320590961,-0.0283119585365057,555.002197265625,102.1166000366211
531.2232055664062,2872.9428329284665,2507.858139765062,425.3797607421875,1000.0,6.991150379180908,809000,0.017999379770019416,0.12909625470638275,809.0,809,0.6722265481948853,0.7348288893699646,74.23331786246523,809.0,6.825537204742432,0.7323196530342102,809.0,2816.2078905176595,1.0,0.2106337547302246,0.10662440955638885,2.5476691722869873,0.0,527.6646728515625,-540.8878784179688,10898.071422576904,-0.05315031483769417,1933.1628032248352,0.013023127801716328,554.7359008789062,387.987060546875
526.10302734375,2871.1285921879708,2516.1954911410357,425.5423583984375,1000.0,8.248515129089355,810000,0.017644720880324885,0.12918393313884735,810.0,810,0.6722715497016907,0.6532890200614929,74.2300674830372,810.0,18.777448654174805,0.6324707865715027,810.0,3091.0725576801533,1.0,0.18318310379981995,0.10662705451250076,2.5484328269958496,0.0,519.80908203125,-541.4400634765625,10912.020256280899,0.01516222208738327,1934.910658897982,0.03913627192378044,558.1859130859375,34.53501892089844
529.2750854492188,2873.0537581910803,2518.5437327000454,425.70404052734375,1000.0,7.161740303039551,811000,0.018730226766195082,0.12930725514888763,811.0,811,0.672322690486908,0.6363393664360046,74.22737514617187,811.0,13.545011520385742,0.6148033738136292,811.0,2925.479019397214,1.0,0.16939161717891693,0.10657098144292831,2.5491034984588623,0.0,523.7755126953125,-540.8328247070312,10925.888170003891,0.045968737453222275,1936.208764447613,-0.0012822995195165277,557.8131103515625,106.78955841064453
529.24462890625,2871.127315992096,2535.0778102399,425.8615417480469,1000.0,6.498644828796387,812000,0.018730226766195082,0.1293717324733734,812.0,812,0.6723574995994568,0.6564607620239258,74.2241090895872,812.0,6.81533145904541,0.6589577794075012,812.0,2916.860536043774,1.0,0.28409919142723083,0.10673319548368454,2.5494120121002197,0.0,525.177490234375,-542.0339965820312,10939.8416492939,0.0182631965726614,1936.8727206759845,0.04676070809364319,555.2919921875,873.380126953125
532.5040283203125,2876.3500027392215,2537.7342973190594,426.021484375,1000.0,7.330113410949707,813000,0.018730226766195082,0.1294700652360916,813.0,813,0.6723465919494629,0.6785148978233337,74.22107108400273,813.0,7.190291881561279,0.691114068031311,813.0,3409.1199168711732,1.0,0.24235211312770844,0.10683835297822952,2.549616575241089,0.0,528.638671875,-543.180908203125,10953.762700080872,-0.09783303737640381,1937.954180746699,-0.09751218557357788,559.1661376953125,480.5599365234375
534.1701049804688,2880.8358523172515,2540.939058842158,426.1820983886719,1000.0,7.358362674713135,814000,0.017999379770019416,0.12953992187976837,814.0,814,0.6723765134811401,0.7105249166488647,74.21836913269735,814.0,7.465055465698242,0.6943058967590332,814.0,3123.4975712380265,1.0,0.192881241440773,0.10678588598966599,2.5500452518463135,0.0,530.3134155273438,-544.227294921875,10967.635229825974,-0.14506299793720245,1938.9160716292317,-0.08026102930307388,559.6309204101562,29.791982650756836
