#{"t_start": 1521243450.5877953, "env_id": "Humanoid-v2"}
r,l,t
295.618127,66,3780.053744
499.865382,109,3781.540047
569.762384,116,3783.081479
479.052309,101,3784.596059
871.897263,188,3787.583736
406.502743,90,3790.38476
539.608899,107,3791.832513
1233.374818,250,3795.436427
391.779391,92,3796.850693
469.385509,107,3798.382668
455.822527,103,3799.889928
571.605434,131,3802.128283
466.51249,107,3803.622319
307.373297,74,3805.7019
317.630312,76,3807.088333
440.047139,102,3808.539383
383.223453,91,3809.960265
449.99821,102,3811.412401
416.781724,97,3812.849561
194.865871,43,3812.94595
397.274487,89,3814.434031
458.315517,104,3815.963171
482.672817,110,3817.487523
341.716114,70,3818.860744
320.015634,74,3819.635245
482.598264,106,3822.414122
422.921905,97,3823.849806
588.282155,122,3825.942684
630.1146,127,3827.443225
392.563532,80,3828.897782
878.316595,176,3831.185978
570.684378,118,3833.260981
521.101711,118,3834.739723
238.35104,52,3835.454151
278.608517,59,3837.450636
937.722372,190,3840.324233
243.157203,53,3841.078111
436.797326,107,3842.593911
529.946556,109,3844.7694
668.580584,137,3846.33372
306.57624,64,3847.683147
611.936843,135,3849.20701
572.668823,126,3851.306028
526.592559,112,3853.906725
419.660112,89,3855.316338
518.724811,114,3856.82315
504.33878,105,3858.345658
646.387875,146,3860.588068
504.968332,107,3862.03825
813.232382,163,3864.814863
340.61614,71,3865.570903
243.483734,51,3866.280255
146.124945,31,3866.950798
508.35886,114,3869.403642
277.814655,60,3870.140529
476.365386,100,3871.665061
337.217553,76,3873.08308
389.47199,81,3873.890047
818.604306,177,3876.764898
821.209225,180,3879.001834
1050.925058,212,3882.527117
355.279806,83,3884.636619
383.346657,86,3886.089588
408.753122,85,3887.550609
395.88571,94,3889.038125
414.756833,94,3889.907593
530.241267,123,3892.012091
430.673974,100,3893.454834
333.844347,73,3894.216548
545.001326,121,3896.306336
261.811448,55,3897.034935
762.831377,158,3900.13933
176.962749,41,3900.866054
248.034892,51,3901.620238
218.35443,47,3902.363806
308.776599,68,3903.153089
767.210458,154,3905.439972
399.715531,87,3906.854858
383.589279,77,3908.247157
604.331706,127,3909.757695
456.023839,93,3911.178708
488.604223,101,3912.61006
448.81589,94,3914.03085
1104.060338,240,3919.182987
314.009499,67,3919.971613
512.183152,110,3921.506639
261.059057,59,3922.240928
747.679442,166,3925.060619
390.18131,82,3925.847449
422.055581,85,3927.256854
285.706574,62,3928.008701
322.023173,67,3929.38856
594.351713,121,3932.096744
889.167822,186,3935.071626
386.022818,81,3935.89257
454.830616,93,3937.318637
616.11674,127,3939.440683
852.819834,187,3942.319378
703.758352,143,3943.86421
688.429319,149,3946.046671
348.848754,81,3949.016169
841.752514,186,3951.912867
311.451356,68,3952.67079
441.775385,101,3954.129479
538.839735,122,3956.211514
518.223552,118,3957.709173
585.739661,130,3959.225626
739.095719,158,3962.120537
414.513231,87,3964.5147
708.900034,157,3967.348226
396.825697,87,3968.138384
680.668085,151,3970.293595
807.275081,166,3973.106103
523.255308,111,3974.57324
525.28235,111,3976.074983
678.041476,143,3978.325037
407.817129,90,3981.353813
238.103773,55,3982.073617
334.445615,81,3982.850173
536.060771,112,3984.915363
534.881726,112,3986.377287
680.244049,140,3988.511103
1560.358348,329,3992.971694
503.063812,109,3994.502487
481.3313,110,3997.954945
288.807061,58,3998.696451
677.960502,153,4000.853889
533.857566,129,4002.349827
642.072423,137,4004.4746
889.236206,186,4007.367008
681.881646,155,4009.63372
476.589867,100,4012.500432
521.875343,121,4013.984937
464.901222,99,4015.41106
566.687711,123,4017.494818
614.078856,126,4018.99586
764.230112,167,4021.803603
510.122044,114,4023.337289
1433.953894,298,4028.874463
439.950624,102,4030.324495
501.288722,114,4031.792657
733.009864,148,4033.960428
665.407358,140,4036.145601
865.199715,179,4039.082772
497.218021,120,4040.639128
686.504812,160,4044.18837
567.172405,126,4046.295622
420.013738,87,4047.082652
561.236603,124,4049.190157
906.702295,189,4052.105901
366.716077,84,4052.930429
785.794204,175,4055.899574
498.834425,102,4057.336221
868.603369,181,4061.75004
700.961342,144,4063.298593
742.097024,161,4066.093437
395.405229,81,4066.903836
669.383492,150,4069.149655
617.875164,134,4071.323516
778.16738,174,4073.542558
679.166826,154,4077.831623
1056.656379,217,4080.720989
511.926394,114,4082.234501
367.965628,76,4083.673314
1208.239939,257,4087.322607
506.855647,107,4088.764904
386.514806,81,4090.152587
454.075178,104,4093.221434
345.33449,73,4093.987661
481.152043,99,4095.426199
562.630103,120,4097.584377
428.230044,92,4098.421608
926.018039,189,4101.340734
678.38963,143,4103.484515
323.793547,71,4104.241281
557.973644,112,4106.316803
387.851331,87,4108.439225
408.776098,89,4109.842753
443.631804,103,4111.357152
514.064607,116,4113.523582
494.492443,109,4115.059496
539.060449,115,4116.525877
273.444609,59,4117.252278
605.533249,136,4119.397004
263.179461,57,4120.121145
277.141078,60,4120.857943
296.371795,67,4122.212613
279.242471,63,4124.44305
373.245989,89,4125.874679
541.276663,120,4127.426342
599.375683,124,4129.606731
392.611647,85,4130.431278
431.574294,96,4131.861867
318.18256,70,4133.227996
116.556885,25,4133.280955
296.704451,65,4134.031019
469.690506,109,4136.113034
636.825913,139,4137.657083
876.642059,188,4141.867139
994.337351,206,4144.818891
532.783752,125,4146.925979
681.893981,144,4149.069335
557.333328,126,4150.576582
451.956455,108,4152.040205
667.915755,154,4154.25736
510.157584,110,4157.909374
1266.959147,263,4161.547114
343.226709,74,4162.316773
820.717996,173,4165.133585
613.647837,137,4166.676401
357.800521,84,4168.086924
244.294879,51,4168.838153
165.45548,37,4169.561202
385.263735,85,4171.896926
247.286995,55,4172.669439
364.922832,80,4173.465873
273.577539,58,4174.198772
152.836959,34,4174.881829
228.755394,51,4175.596972
275.190083,60,4176.330079
351.719641,75,4177.706652
178.029764,40,4178.397738
618.86855,139,4179.933872
864.26042,181,4182.766783
394.493709,87,4184.233073
555.062391,124,4185.799521
487.549989,113,4188.992602
473.117783,100,4190.423169
536.470615,119,4191.905339
335.363867,76,4192.684185
416.25973,91,4194.103064
325.049029,66,4195.468519
295.54062,69,4196.23763
259.382699,54,4196.956614
371.481305,87,4198.376034
823.935142,180,4200.711214
230.958679,49,4201.4452
543.606404,122,4204.561452
319.667352,68,4205.313939
332.365278,70,4206.686265
417.721351,89,4207.48685
359.978808,75,4208.862134
472.524443,109,4210.313424
312.39376,66,4211.062378
432.506024,99,4212.564795
240.711492,52,4213.293805
997.233807,202,4216.171615
367.069401,78,4218.66685
287.048921,62,4219.420743
572.966204,126,4221.532213
280.359937,60,4222.263957
412.422799,93,4223.725529
625.456307,131,4225.308949
518.982973,120,4227.485137
335.765493,73,4228.257607
785.140162,172,4231.093996
121.661731,28,4231.151184
672.835182,139,4234.5799
404.400839,85,4235.989416
718.899122,147,4238.208319
755.132371,169,4240.494392
567.062666,132,4242.627791
370.503188,81,4243.412535
491.048419,101,4244.860202
268.455362,59,4246.195072
148.259314,34,4246.266691
421.213663,86,4247.670547
515.00103,110,4249.798634
122.095356,29,4250.50255
511.555604,110,4252.033937
369.910967,80,4253.504011
312.426288,68,4254.255104
133.249615,31,4254.318826
818.23632,178,4257.167705
709.520823,153,4259.344065
457.52653,94,4260.767604
149.639794,35,4261.444862
390.181722,91,4262.866197
527.992193,108,4265.870901
915.443062,198,4268.840788
914.886048,192,4271.100976
526.295471,106,4273.164069
574.867081,117,4274.634166
527.661386,108,4276.095651
634.923527,141,4278.267655
124.751727,28,4278.327527
400.031294,94,4279.818691
424.925872,98,4282.531635
413.483819,99,4283.968154
1198.134149,245,4287.566646
243.629732,53,4288.287497
243.307669,56,4289.010495
569.158052,126,4291.123326
162.999694,38,4291.827621
633.184432,136,4293.427498
261.01067,57,4294.77522
277.213824,58,4295.504074
632.688877,131,4298.656302
370.481236,78,4300.047212
843.814092,187,4302.910331
351.555161,72,4303.672453
231.684468,51,4304.422506
586.463954,128,4306.651011
785.352639,163,4308.933039
522.500437,119,4310.441074
825.187664,168,4314.83275
849.173312,184,4317.085141
382.315735,80,4318.472353
613.652138,134,4320.640285
586.066855,125,4322.222674
330.33225,73,4323.678095
730.346948,147,4325.229756
512.530253,118,4327.331565
695.513935,149,4331.47835
305.041764,64,4332.220491
634.868698,133,4334.376682
427.351293,100,4335.894871
847.020417,189,4338.889971
805.928421,182,4341.12236
484.683461,111,4342.592277
682.223703,151,4344.761274
342.902934,73,4347.304706
723.303931,150,4349.518884
369.174852,76,4350.320531
524.757044,124,4352.515334
438.012867,101,4354.035226
1120.609364,235,4357.593058
294.401593,64,4358.338884
996.390872,209,4362.22579
393.668991,92,4363.659156
370.093689,79,4364.442971
718.346857,148,4366.682907
776.670134,171,4369.621178
194.136982,45,4370.325744
546.661436,122,4371.820891
726.266827,147,4373.971135
313.178247,66,4374.726759
428.041446,91,4376.142824
510.091816,109,4378.716934
417.311734,95,4380.180582
692.709054,155,4382.458089
438.485935,99,4383.976318
397.252928,83,4385.381129
491.783068,110,4386.837724
374.214647,85,4388.23616
479.205286,109,4389.694953
506.355612,116,4391.173326
473.600412,112,4394.550647
263.558752,58,4395.322206
207.667255,44,4396.059011
564.348277,114,4397.592938
566.585122,120,4399.159528
415.572208,90,4400.571693
595.580567,136,4402.710994
319.658158,70,4403.472984
402.278374,82,4404.872111
643.935613,132,4406.988175
188.09173,41,4407.075722
401.907832,81,4409.535115
664.50105,136,4411.772791
387.151887,82,4412.578912
460.633889,104,4414.726238
622.384436,124,4416.217973
375.407742,79,4417.603606
371.26459,83,4418.38503
502.002879,116,4420.472724
897.762436,180,4422.690542
492.718255,111,4425.635067
692.982911,139,4427.884459
421.036726,95,4429.381802
307.286682,69,4430.194808
232.488704,50,4430.92095
307.577722,66,4432.275618
358.816371,82,4433.070866
348.887085,69,4434.437168
213.613961,47,4435.146812
470.229175,103,4436.610298
889.674534,180,4438.841866
371.073699,88,4441.576022
616.47034,138,4443.822936
516.101474,104,4445.329994
584.608807,131,4447.49481
422.169023,92,4448.308604
553.545542,123,4450.407089
415.392452,95,4451.832945
495.91952,108,4453.289688
777.594439,163,4455.468589
497.734812,114,4459.054705
446.838688,102,4460.573354
352.570422,75,4461.385156
484.568956,112,4462.883364
282.155121,62,4464.244929
406.058758,98,4465.08124
646.552975,146,4467.274391
605.286055,125,4469.398298
542.351877,126,4470.887107
309.609682,66,4473.577015
482.128615,111,4475.12724
431.695533,97,4476.61594
445.755714,95,4478.048196
739.919076,161,4480.250052
514.264447,117,4481.740393
439.024334,98,4483.185462
350.551431,77,4484.579438
676.575013,151,4486.788314
450.108656,97,4489.898188
480.365041,101,4491.408926
697.438577,165,4493.677446
481.14529,100,4495.137347
390.180352,90,4496.571666
467.308875,96,4498.012206
585.739047,121,4499.510186
490.44683,110,4500.998492
551.55712,113,4503.126986
744.640468,146,4506.6933
620.071009,139,4508.284184
490.817078,111,4510.391069
366.347659,83,4511.198171
621.396512,144,4513.381472
435.218992,97,4514.810324
401.756604,89,4516.240427
699.567449,145,4518.423335
509.531483,118,4519.987276
574.272818,129,4523.515821
324.668682,75,4524.306627
529.792643,120,4526.409621
464.731452,107,4527.877502
476.505993,120,4529.369575
535.529943,111,4530.824186
658.968899,151,4533.004252
464.744787,95,4534.457968
654.293254,146,4538.316984
578.98938,129,4540.499378
590.431405,137,4542.654504
359.825477,76,4543.437994
586.969341,122,4545.552272
394.421937,86,4546.352869
444.161337,102,4547.809223
696.459419,153,4550.015791
474.660083,106,4551.541059
564.793452,118,4555.340951
424.005977,93,4556.77614
627.841667,133,4558.315565
952.275731,206,4561.252653
739.600827,159,4564.065273
600.924689,128,4565.564531
751.856743,154,4567.831903
458.756116,99,4571.244277
662.583205,142,4573.400173
557.560769,123,4575.515605
671.070693,149,4577.688033
744.364817,162,4579.876042
971.282265,215,4582.882129
357.913847,78,4584.330745
610.480795,131,4587.627509
524.013081,107,4589.087497
460.314689,96,4590.525615
1046.937762,214,4594.166315
569.904313,122,4595.660747
876.202462,179,4598.608914
460.599764,99,4600.142021
1046.440741,229,4604.677722
693.021069,142,4606.859625
366.217886,79,4608.2813
879.84243,193,4610.567374
446.696798,92,4612.015477
695.242883,139,4614.22677
542.2328,112,4615.760318
573.450318,117,4617.964191
806.520343,169,4621.666693
293.080423,65,4622.420195
543.236444,116,4624.531026
454.11192,92,4625.971387
632.234491,129,4627.484938
563.501391,113,4628.970149
912.264035,187,4631.965859
477.01847,113,4633.443827
877.489679,182,4637.380446
611.875199,127,4639.489185
395.907821,87,4640.295224
729.797734,165,4643.137185
893.474557,190,4645.504165
631.950996,141,4647.734293
544.379081,124,4649.834895
697.076003,140,4652.874649
563.763211,129,4655.006034
684.458317,138,4657.131625
524.531895,104,4658.613172
366.64213,78,4659.427263
521.326927,108,4661.596072
320.722585,74,4662.41552
627.582859,126,4664.561389
998.803485,203,4668.769735
384.11136,82,4669.55922
408.804989,90,4670.972683
558.390798,126,4673.082389
610.825367,125,4674.618152
549.743398,111,4676.138995
883.832635,178,4679.105032
620.20138,140,4681.253557
396.066557,85,4682.045998
984.407825,214,4687.121663
502.406682,105,4688.569085
510.659703,113,4690.073632
294.502106,63,4690.856776
402.940584,86,4692.334985
445.917029,94,4693.825251
310.355998,67,4694.612032
657.402794,148,4696.806199
532.690283,106,4698.264047
416.063007,88,4700.602836
472.928702,103,4702.04983
468.017833,101,4703.473261
976.122147,217,4707.081247
1015.378484,218,4710.137752
455.436745,95,4711.622153
416.988804,95,4713.054678
559.262156,127,4715.802174
533.64747,119,4717.887978
1066.668184,232,4720.866726
445.333776,92,4722.331114
613.127688,135,4724.553212
497.138876,104,4726.075645
579.305219,121,4727.558615
589.064533,130,4729.674366
515.551845,121,4732.749865
461.437069,94,4734.178195
743.564417,163,4736.382867
574.927024,128,4738.572666
220.129022,49,4739.317213
463.620809,99,4740.842001
495.202727,107,4742.300033
394.647462,96,4743.731484
1120.323894,231,4748.829165
439.876782,98,4750.257429
433.28934,91,4751.056657
502.127945,119,4753.250988
422.975422,89,4754.737876
725.631342,154,4756.993756
908.894245,194,4759.862954
536.641133,125,4761.36258
749.052031,157,4764.916107
587.068141,124,4767.047933
489.012562,106,4768.556493
810.331284,172,4770.890823
985.825399,214,4774.529508
574.103831,125,4776.024306
1080.953121,226,4781.151863
501.089674,108,4782.615379
367.382628,82,4783.440224
571.925091,122,4785.629915
631.416708,146,4787.889431
473.815395,98,4789.337346
387.287822,87,4790.13298
438.47657,93,4791.566038
798.145674,167,4794.369784
375.110902,79,4796.610157
818.08901,182,4799.500812
299.129859,67,4800.281556
463.153677,100,4801.789345
516.773065,124,4803.965243
654.130297,145,4806.123055
371.70823,81,4806.907454
547.882548,128,4809.018681
545.120424,121,4810.515488
840.627156,182,4815.055454
455.248031,97,4816.549467
999.603849,206,4819.567165
304.205595,67,4820.323773
469.504667,102,4821.761926
560.01119,116,4823.845044
545.453414,116,4825.314089
886.516667,195,4829.917269
586.697178,124,4831.463855
440.382069,94,4832.935291
983.025059,201,4835.902616
424.189214,91,4837.316737
