#{"t_start": 1521243450.598484, "env_id": "Humanoid-v2"}
r,l,t
1286.804186,267,10399.313551
713.640051,145,10399.53939
489.405834,105,10415.24476
691.946333,149,10415.481799
848.343941,182,10415.763042
449.210131,93,10415.899141
579.875551,124,10416.089328
380.466837,94,10431.864743
617.166691,130,10432.059605
381.709391,85,10432.184576
324.625996,74,10432.292696
576.249276,123,10432.481605
1185.623085,253,10448.530601
4818.936936,988,10450.071146
1280.179229,257,10450.463101
1712.370924,355,10451.036775
1811.649708,361,10451.57194
1006.294581,214,10467.526499
857.776397,176,10467.796854
1127.511077,227,10468.145123
949.494412,200,10468.454284
1077.780911,217,10468.789778
658.159206,135,10484.568808
3471.084315,720,10485.737313
547.965807,107,10485.895012
542.375307,108,10486.056345
635.0907,128,10486.235819
461.317006,92,10501.995294
692.231991,146,10502.220524
474.583259,98,10502.361624
461.501376,93,10502.518273
741.017329,154,10502.757707
1030.280245,211,10518.82674
1257.303011,251,10519.209596
852.824984,182,10519.510458
882.494512,180,10519.780334
523.580466,116,10519.952208
1623.748675,330,10536.14417
1209.532994,249,10536.557562
1042.302059,207,10536.866061
574.073608,118,10537.048266
1024.244706,211,10537.3956
1145.642987,240,10553.307686
893.308621,190,10553.608516
1332.281981,278,10554.054479
859.899532,181,10554.336252
1420.344182,296,10554.835245
806.591361,159,10570.600577
553.934376,113,10570.772296
647.862848,126,10570.977392
1240.862979,262,10571.415181
470.899037,92,10571.553277
634.165997,125,10587.228398
563.068017,118,10587.409947
528.879164,107,10587.573327
426.248627,90,10587.708848
2550.673049,519,10588.542319
2312.853123,467,10604.771165
1219.03464,252,10605.16926
882.732428,181,10605.464156
4792.925751,959,10606.974338
580.044638,117,10607.149898
600.091189,134,10622.875993
918.125169,187,10623.161079
1184.603699,243,10623.53953
1034.53669,212,10623.846116
678.804114,138,10624.03604
763.987504,149,10639.827034
474.46211,96,10639.952332
1978.725893,393,10640.533852
710.971648,146,10640.739512
1387.302599,276,10641.143283
1210.540172,250,10657.122693
538.592684,117,10657.30714
546.267513,120,10657.505101
1046.440012,211,10657.839887
764.567721,169,10658.116646
427.209496,90,10673.804157
1847.351097,374,10674.371391
651.399207,130,10674.570273
375.146045,82,10674.684446
1064.671012,226,10675.02874
989.880817,197,10690.944046
1134.195045,227,10691.291121
757.186912,156,10691.524622
1144.346405,225,10691.864661
826.431551,165,10692.115961
1150.343063,233,10708.072661
1289.830344,292,10708.533278
2054.066447,424,10709.18523
968.250561,204,10709.506044
1012.322699,215,10709.816073
771.446768,162,10725.717359
906.45276,187,10726.013662
558.930643,129,10726.204102
1159.881578,232,10726.544849
426.365134,100,10726.694447
1372.487754,282,10742.738409
907.817252,201,10743.048598
1107.182829,240,10743.409476
523.717093,110,10743.573891
579.48543,135,10743.777374
772.424701,164,10759.664914
815.763699,172,10759.932011
820.805625,165,10760.171247
614.059367,126,10760.356276
679.552066,139,10760.552127
569.717563,117,10776.385384
717.938499,143,10776.596889
789.276685,162,10776.845661
496.762094,103,10776.998044
477.855628,99,10777.140134
1208.783339,246,10793.039454
549.863646,107,10793.191651
2769.046559,566,10794.052132
483.80911,101,10794.203338
503.942002,113,10794.38345
1085.958848,229,10810.354178
1602.24805,323,10810.850271
1507.233575,321,10811.356026
4865.526767,1000,10812.949254
2784.139818,555,10813.789958
3296.061669,687,10830.526291
967.065954,202,10830.827974
1140.899607,254,10831.23206
2713.572589,574,10832.148942
4806.065264,1000,10833.8601
371.209487,86,10849.57137
362.264671,88,10849.709231
2386.387206,487,10850.488828
1078.92294,228,10850.837264
187.625882,43,10850.897999
1817.190359,361,10867.013328
1191.778965,257,10867.423176
1060.724008,229,10867.783474
615.687969,124,10867.973584
1441.9089,299,10868.450646
1292.984247,261,10884.410838
1614.762164,325,10884.939086
648.262082,128,10885.133101
683.887125,135,10885.340928
1188.549761,236,10885.714565
796.436939,163,10901.667637
1087.754633,219,10902.040972
584.706738,114,10902.21454
1486.255052,317,10902.730837
615.821605,128,10902.933731
735.0325,148,10918.843109
1237.521546,260,10919.28495
773.997643,155,10919.531176
436.903405,90,10919.650118
1105.624328,226,10919.993005
334.242992,84,10935.797774
915.260419,191,10936.099197
479.570658,106,10936.248764
527.370742,114,10936.413959
513.809328,117,10936.582223
1332.185338,273,10952.737772
1082.344296,220,10953.049964
1857.177214,381,10953.631255
1152.455055,234,10953.974983
3831.26916,776,10955.219279
1848.088524,367,10971.596397
751.213636,164,10971.85532
1239.571088,249,10972.244605
889.082507,182,10972.554296
930.728113,186,10972.82564
1228.4799,253,10988.967636
1216.444514,253,10989.359002
1348.056966,274,10989.774662
1317.952942,278,10990.215278
1096.940597,228,10990.595848
775.473792,163,11006.563914
821.44902,167,11006.804049
564.478952,124,11006.988482
945.62893,202,11007.28767
582.18213,126,11007.494094
953.843692,212,11023.591471
1033.032137,207,11023.898
1538.468802,306,11024.336621
2019.973576,412,11024.97615
603.009823,125,11025.160121
2179.087647,447,11041.455999
795.239351,161,11041.696441
463.456271,95,11041.829588
2205.100041,457,11042.516255
455.750349,96,11042.656905
2398.804881,494,11059.080386
1315.203281,271,11059.501556
1552.905308,316,11060.013589
724.946927,159,11060.258334
2521.335278,517,11061.088531
2845.015525,583,11077.682534
1258.291082,261,11078.098621
1229.755492,255,11078.489033
744.282627,156,11078.729364
1843.602035,379,11079.342078
2003.749144,399,11095.506046
1069.08951,211,11095.828445
1762.972694,352,11096.380409
1031.293583,205,11096.705424
967.674324,194,11097.007172
1087.007216,221,11112.845349
1474.256208,299,11113.315824
1028.552842,209,11113.660672
438.251931,92,11113.799599
1064.012075,217,11114.139153
1866.697716,378,11130.161488
4946.478514,1000,11131.799615
1398.679632,282,11132.23347
1683.946883,340,11132.728691
602.565686,127,11132.913298
1579.095256,313,11148.947705
1156.152019,243,11149.312916
1388.943596,292,11149.774052
867.345308,186,11150.064156
969.287625,211,11150.393104
1459.941357,300,11166.393864
2414.403862,488,11167.140684
2957.912382,601,11168.06082
1884.706564,378,11168.623028
1970.769106,402,11169.236222
653.109706,136,11185.010923
1154.637899,234,11185.355103
1864.818414,388,11185.969343
463.31698,92,11186.097206
1379.522897,275,11186.500313
932.812847,209,11202.369846
473.358384,104,11202.519981
564.301442,123,11202.700903
479.031229,105,11202.850938
1057.948081,228,11203.206659
1787.499156,373,11219.422424
1096.698158,221,11219.747972
983.285483,207,11220.08515
2455.215849,517,11220.899473
2410.64994,498,11221.662124
805.790756,175,11237.499363
1071.992838,232,11237.86213
1025.617332,209,11238.164881
863.11504,183,11238.434421
1219.699926,261,11238.830678
731.951411,153,11254.687313
700.31653,144,11254.907261
667.181595,139,11255.122416
524.812375,109,11255.278573
771.771217,161,11255.529689
840.987027,191,11271.412695
831.666315,172,11271.676869
2152.124766,442,11272.365116
691.877636,162,11272.605676
683.717446,154,11272.845194
385.387536,98,11288.540632
407.710675,99,11288.69039
434.065801,104,11288.845596
536.48703,115,11289.010499
347.291254,89,11289.154179
357.481266,84,11304.852732
309.348763,70,11304.952269
365.543641,87,11305.075357
584.279607,137,11305.277589
371.302625,86,11305.409296
341.43739,79,11321.003314
301.733263,69,11321.098421
607.914017,139,11321.30619
339.109583,80,11321.413212
1760.572201,371,11322.000042
559.560056,112,11337.692564
1171.891986,249,11338.070329
500.981644,120,11338.256495
758.059438,170,11338.526654
3837.763341,792,11339.799801
1662.83545,354,11355.845577
719.006044,157,11356.090816
1369.383508,288,11356.553903
1433.119494,307,11357.06789
1167.95281,257,11357.487669
594.757217,138,11373.222242
806.649797,177,11373.516982
1067.699402,208,11373.829216
668.456051,152,11374.062685
1008.359548,203,11374.388968
1838.397719,377,11390.434428
1405.94605,290,11390.916267
1389.400438,272,11391.32632
777.556665,170,11391.597049
734.553413,162,11391.848299
851.537856,185,11407.659662
2108.016301,432,11408.341191
2913.346771,593,11409.313966
1144.764322,237,11409.661178
1426.511414,292,11410.090744
852.352944,175,11425.965944
1786.848784,376,11426.552293
1586.706509,341,11427.095386
542.227246,114,11427.270625
968.758931,194,11427.564047
740.687973,154,11443.439961
2308.654704,451,11444.152915
646.336999,135,11444.354998
3165.536875,665,11445.401053
1149.157936,234,11445.745419
4222.802553,853,11462.751277
1163.189887,252,11463.160943
625.896402,138,11463.381902
1598.503889,328,11463.904195
1203.192633,229,11464.229957
757.188702,160,11480.159648
2658.691833,560,11481.042064
1757.130299,377,11481.610241
1442.917603,303,11482.060366
647.121526,141,11482.27314
638.014228,126,11498.039241
915.803912,175,11498.293844
1663.631074,335,11498.779826
947.723993,191,11499.05816
986.202696,191,11499.337668
1056.127613,213,11515.298999
1659.125084,336,11515.806979
794.617674,159,11516.035558
765.605204,171,11516.288655
860.510547,178,11516.56392
1600.74844,330,11532.706566
1119.663287,226,11533.050598
2426.044157,491,11533.818571
1930.149678,392,11534.42351
1005.246877,205,11534.74221
1168.130291,238,11550.770631
1540.712161,310,11551.251979
1185.977955,244,11551.66928
879.17921,179,11551.962906
843.829142,183,11552.266482
2114.61946,435,11568.562875
1787.532294,374,11569.200872
705.425015,148,11569.438311
2782.663284,566,11570.359997
523.609905,111,11570.546671
707.559113,144,11586.399637
4932.580885,1000,11587.961079
3858.061338,784,11589.233101
633.387952,132,11589.429316
4639.477182,951,11590.930213
709.180056,162,11606.903542
413.290863,102,11607.055569
639.787005,135,11607.249371
805.261613,175,11607.514636
2583.75278,536,11608.347448
2635.245207,555,11624.986112
1868.68018,400,11625.625478
656.842458,150,11625.839754
799.476738,171,11626.088576
793.146657,167,11626.338458
570.108768,131,11642.21764
544.599464,119,11642.39224
292.997037,67,11642.484912
2197.327736,457,11643.186994
2410.381147,516,11643.963149
499.70995,121,11659.80368
1150.058713,232,11660.158157
1220.386923,257,11660.559241
1494.043259,312,11661.030411
583.480868,124,11661.210774
465.369959,105,11677.052699
373.286961,87,11677.171616
472.982746,107,11677.323621
401.038072,98,11677.471439
439.178529,104,11677.621757
595.047621,131,11693.462222
2367.582535,480,11694.220225
3256.871592,701,11695.337
579.90042,126,11695.524884
3846.300565,788,11696.759589
938.16431,185,11712.705514
383.67916,94,11712.850104
763.329281,165,11713.094924
451.837637,108,11713.247954
368.820233,89,11713.376384
1467.658999,301,11729.513648
1686.151684,339,11730.03036
1034.298271,219,11730.387188
985.559558,207,11730.700114
797.679441,173,11730.973485
615.188868,127,11746.862704
1132.939497,236,11747.215927
775.897013,163,11747.458207
673.694631,146,11747.668804
2942.176323,609,11748.614491
1044.119832,213,11764.552282
1487.763252,308,11765.047506
477.199491,112,11765.209508
693.518163,142,11765.420376
646.989348,137,11765.625166
2119.059937,432,11781.888687
896.064632,186,11782.173671
1736.044736,349,11782.709596
738.73347,158,11782.942622
4921.135941,1000,11784.541396
617.614236,125,11800.365808
691.710529,140,11800.584881
543.051531,110,11800.75435
594.254043,125,11800.946025
735.817867,154,11801.189052
2201.926197,461,11817.496434
1124.182262,231,11817.871044
3308.444731,674,11818.955624
2165.709969,444,11819.662624
1023.587097,209,11819.968993
865.137206,194,11835.9284
870.601001,179,11836.217336
1246.091141,272,11836.632743
3576.494493,746,11837.815591
714.927542,160,11838.056393
1566.635195,322,11854.225563
768.28143,154,11854.449707
1277.181519,260,11854.849381
831.003873,156,11855.072468
1685.348536,351,11855.61739
1583.724583,326,11871.867071
1396.585751,292,11872.3081
1587.566576,335,11872.835251
1215.464729,258,11873.241259
1702.818956,343,11873.758851
542.202969,120,11889.664325
476.87878,109,11889.822175
424.59885,95,11889.957069
554.916386,125,11890.145863
580.074013,122,11890.319769
597.590125,116,11906.134902
1544.206626,321,11906.609849
465.500335,91,11906.738428
806.979269,172,11906.99053
589.436766,120,11907.161601
1457.029992,306,11923.363834
731.27756,147,11923.573133
571.629543,123,11923.768072
1695.614804,344,11924.277528
968.741103,197,11924.563
467.205438,99,11940.438335
1021.226807,204,11940.735917
640.632484,138,11940.938982
2666.388492,538,11941.755277
702.511089,160,11941.994407
769.61042,161,11957.909061
837.117171,181,11958.194263
734.808358,154,11958.414136
679.702571,144,11958.62256
1280.860524,254,11958.981815
508.744738,105,11974.803344
1681.94688,337,11975.318221
876.364002,177,11975.578903
1521.814093,303,11976.022888
955.359075,186,11976.304356
2455.449822,514,11992.818645
768.792819,155,11993.049017
4874.595179,1000,11994.640051
724.011527,144,11994.868662
950.136671,197,11995.186298
1655.702355,347,12011.380903
771.167737,165,12011.633583
1173.871944,251,12012.034143
844.854096,174,12012.311447
2019.751218,403,12012.967156
1801.086067,370,12029.182417
1046.715044,210,12029.505026
3117.884607,631,12030.511888
887.88612,183,12030.797512
1365.940186,274,12031.215014
2073.838976,412,12047.547536
1826.310679,366,12048.124133
3095.433467,631,12049.124206
1288.723508,254,12049.508502
1672.104892,327,12050.009933
824.493281,181,12065.976359
1446.076221,297,12066.425188
1821.62634,369,12066.996152
2576.824427,525,12067.80897
1445.692562,304,12068.271532
1238.114611,267,12084.422477
694.832882,133,12084.608876
1030.022713,220,12084.936943
924.691318,187,12085.202931
887.127432,184,12085.475865
1234.645554,242,12101.623362
2106.846218,435,12102.306256
919.179945,202,12102.623861
756.514443,157,12102.874829
2319.31173,461,12103.582553
999.014057,205,12119.579691
764.960748,146,12119.789546
448.064933,91,12119.918622
738.500892,148,12120.14463
685.078037,140,12120.345538
2665.713561,525,12136.873065
1153.161359,227,12137.216674
517.28411,100,12137.364438
1323.033262,263,12137.748948
1127.138383,230,12138.087523
635.077397,136,12154.043999
656.818714,133,12154.231697
1053.980352,214,12154.575354
875.157974,175,12154.833587
1610.387668,321,12155.325554
475.37589,105,12171.232524
439.007215,102,12171.382121
615.313654,133,12171.580461
999.522577,198,12171.890668
511.430797,106,12172.040953
754.939152,157,12188.003029
1983.677453,414,12188.657974
869.885593,187,12188.948539
2422.267294,487,12189.677075
1288.526265,261,12190.057897
615.909062,137,12205.900438
850.213918,181,12206.172443
758.396577,163,12206.412365
676.61524,147,12206.632846
684.903407,154,12206.865683
516.757308,115,12222.686292
880.897609,182,12222.969749
791.820859,168,12223.209958
991.844144,200,12223.509104
1013.488946,214,12223.840596
1179.681954,245,12239.791372
4455.309933,894,12241.156088
617.902221,136,12241.355636
988.335104,197,12241.658177
712.899306,149,12241.872609
997.194448,214,12257.784751
795.16081,177,12258.062349
1588.14148,336,12258.625027
908.330383,188,12258.908544
3008.09722,631,12259.940449
2159.499576,449,12276.207062
733.713865,144,12276.426881
551.372297,105,12276.580235
871.29962,183,12276.853546
1544.649271,315,12277.360285
1900.867579,369,12293.492544
430.817119,90,12293.632206
579.747768,116,12293.820877
802.933461,158,12294.061615
635.361025,130,12294.261549
797.046716,161,12310.155414
2684.90298,543,12311.020489
718.003385,139,12311.21801
784.47711,159,12311.444064
1592.866057,321,12311.925317
1069.914571,226,12327.998085
429.295096,100,12328.140645
590.444804,125,12328.323199
512.764237,110,12328.485882
467.50307,107,12328.641465
1657.74581,330,12344.903343
1300.113433,258,12345.286415
1098.235588,219,12345.616329
1802.736539,377,12346.21382
2136.012507,425,12346.86161
369.235405,79,12362.707972
400.998042,87,12362.826434
2287.762645,461,12363.555109
869.970385,182,12363.830047
851.40824,165,12364.074341
2735.704969,544,12380.703842
613.853157,137,12380.909799
1382.756429,279,12381.323079
1352.237492,268,12381.718187
1539.748129,309,12382.177402
978.754616,197,12398.216257
592.197513,127,12398.398526
1377.371527,277,12398.834682
1724.171125,375,12399.429271
1549.0661,306,12399.902638
535.307269,115,12415.774378
2088.948644,424,12416.418419
1907.012663,389,12417.022043
1431.802831,278,12417.441468
1928.417526,392,12418.054196
788.825563,161,12434.018699
469.52366,99,12434.16242
854.644326,172,12434.413488
1101.116814,221,12434.748995
1077.562277,225,12435.088933
484.474745,96,12450.937902
706.838802,144,12451.161016
977.21243,206,12451.473667
1030.859227,197,12451.769853
4060.730158,830,12453.07198
2468.801433,511,12469.614106
1951.454466,404,12470.236948
1869.605251,402,12470.888073
761.675459,151,12471.120127
912.061105,180,12471.405415
954.497376,192,12487.31209
1368.824006,288,12487.774769
699.022393,147,12488.006454
802.12434,168,12488.264977
884.832767,178,12488.532389
2620.764802,529,12505.052251
1998.766255,415,12505.719094
1024.948138,199,12506.027345
684.429672,135,12506.231111
696.411956,137,12506.443424
843.336771,164,12522.377925
1442.912238,274,12522.794678
1105.159378,217,12523.129648
1249.119133,243,12523.49553
647.771561,131,12523.693677
782.958986,152,12539.656007
463.046655,91,12539.795481
1301.684942,260,12540.218783
427.163305,89,12540.348513
1129.010923,226,12540.722871
1063.987071,208,12556.798884
891.650611,184,12557.077116
1185.382912,231,12557.446376
950.20288,189,12557.737239
1192.314645,245,12558.12158
1009.874951,209,12574.300818
1912.285975,397,12574.955257
1161.400143,241,12575.341943
1623.46905,329,12575.88324
1830.879726,365,12576.445526
4998.54685,1000,12593.918615
2446.623797,499,12594.70006
3515.575555,708,12595.826134
614.002972,136,12596.029438
597.048492,129,12596.22253
958.940094,192,12612.305624
633.303035,130,12612.522309
799.599215,164,12612.768573
1553.6197,310,12613.240497
1623.71848,327,12613.721446
1300.799317,268,12629.920881
3040.887801,630,12630.977257
4761.7526,993,12632.63153
749.999481,163,12632.899074
2441.432797,499,12633.708044
1585.352123,322,12650.042658
529.561214,115,12650.214549
546.61805,118,12650.383272
1576.822519,342,12650.963861
449.612538,97,12651.111211
1491.499737,309,12667.535289
2245.948449,457,12668.270243
1861.636745,376,12668.870645
1021.386195,211,12669.215235
2028.077236,405,12669.86852
2329.558055,472,12686.534835
1795.362971,359,12687.092889
996.112454,205,12687.409698
742.059813,170,12687.667206
960.154962,200,12687.975054
1097.565152,228,12704.068813
2949.475571,607,12705.07623
1153.032573,234,12705.434845
736.368768,166,12705.703003
733.927923,170,12705.9766
793.948897,169,12721.992417
2370.549417,467,12722.748565
1201.143013,245,12723.127206
1204.371647,246,12723.528975
1738.210437,373,12724.132859
372.092688,82,12739.936219
961.016941,199,12740.234386
2807.433648,586,12741.166833
261.633276,61,12741.255137
2254.176109,465,12741.976526
1124.939791,227,12757.999068
1568.710371,324,12758.52202
5016.890494,1000,12760.07783
883.210226,185,12760.351566
457.743541,104,12760.495274
3461.888458,697,12777.343006
907.670164,192,12777.635286
3191.366446,676,12778.678518
1329.339167,276,12779.122899
610.343203,133,12779.326947
1748.944543,362,12795.63177
218.798278,53,12795.70563
1129.465902,238,12796.083932
164.343407,38,12796.1371
173.787637,41,12796.191359
714.575149,145,12812.118448
882.184035,172,12812.374322
2074.116446,431,12813.092971
901.03576,181,12813.363288
747.288142,149,12813.585708
320.880841,66,12829.397008
413.053284,82,12829.514182
890.834303,169,12829.76159
804.47442,176,12830.051379
244.456191,50,12830.121486
686.229952,147,12846.113673
999.169098,204,12846.422009
1511.466627,295,12846.872842
2858.8061,593,12847.807543
2582.064454,534,12848.652006
3307.366971,661,12865.559322
1362.741253,283,12866.004856
4422.510717,890,12867.458495
3015.825962,620,12868.473666
3051.970179,623,12869.497556
3593.133763,761,12886.631253
4845.969771,1000,12888.28014
2445.96245,503,12889.107438
3672.467401,760,12890.372559
3559.197639,753,12891.646271
1937.327562,396,12908.312613
1725.434542,361,12908.881865
2501.240496,519,12909.685428
1897.395692,394,12910.305192
2110.063513,434,12910.997753
1793.822649,371,12927.487415
3111.135455,635,12928.51658
1583.696501,326,12929.0455
2010.741589,412,12929.714392
898.221706,196,12930.025265
839.964423,183,12946.285224
2122.374619,436,12946.965529
558.079754,131,12947.164338
1471.957179,306,12947.658986
753.896186,162,12947.909355
2671.008498,529,12964.704304
5201.690084,1000,12966.26221
3764.734127,731,12967.460038
2949.425948,577,12968.355853
5106.461117,1000,12969.989565
2911.40909,568,12986.745938
615.68657,135,12986.953892
680.201131,150,12987.190857
736.826166,152,12987.444673
2379.835822,476,12988.181479
551.073548,115,13004.226783
1586.349831,328,13004.7659
840.573766,183,13005.05741
610.181331,135,13005.26116
1646.401182,332,13005.782349
2151.324437,433,13022.215003
1693.277804,365,13022.809345
4893.54047,1000,13024.419152
1129.494135,250,13024.803053
1744.523219,358,13025.354034
939.186133,190,13041.420477
2375.13189,492,13042.236058
722.261061,147,13042.477064
1066.864943,220,13042.811399
937.141865,196,13043.118382
1173.164386,249,13059.447103
2499.787142,516,13060.276681
1775.514622,372,13060.891668
1415.515767,298,13061.367267
4844.313403,1000,13063.049209
2261.230515,461,13079.682342
896.329601,193,13079.97994
3226.254412,671,13081.055166
1549.399996,335,13081.586573
1517.09166,319,13082.098663
948.121367,199,13098.375281
1989.312217,417,13099.018943
1007.238616,200,13099.306769
521.275362,111,13099.480402
1509.21468,300,13099.925112
652.373186,140,13116.054551
826.247031,174,13116.322581
2933.890188,599,13117.305875
1459.897788,309,13117.780822
700.883483,152,13118.007926
1611.427973,320,13134.388964
1445.385568,299,13134.853369
2402.705553,486,13135.632545
534.031671,115,13135.797617
1027.790205,211,13136.1038
869.972857,190,13152.37145
536.127814,124,13152.578578
208.895904,46,13152.641068
538.25024,125,13152.831957
624.148612,141,13153.045067
156.398728,33,13168.967338
2082.892645,429,13169.636147
2511.616252,526,13170.472262
130.431418,31,13170.515087
139.134075,31,13170.557802
735.282253,150,13186.720119
800.388457,170,13186.988604
709.286287,137,13187.191351
676.333851,133,13187.39518
675.261381,137,13187.599316
2899.415144,595,13204.309271
2238.312817,477,13205.091386
1865.077382,386,13205.705629
2646.132945,558,13206.608982
3556.064643,737,13207.860523
1026.466925,210,13223.95328
773.500146,156,13224.198912
1487.69841,313,13224.706096
564.572084,118,13224.882086
850.54844,177,13225.129085
2746.775749,566,13241.853222
539.533092,116,13242.020308
1124.87264,223,13242.3408
2911.370998,590,13243.258326
2008.770815,418,13243.882256
4925.918091,1000,13261.25173
2745.968192,556,13262.120524
2736.663485,559,13262.980015
4218.894173,878,13264.313116
4817.228112,978,13265.800453
935.817793,195,13281.850084
594.486258,114,13282.017188
709.170483,148,13282.234882
2466.630787,503,13283.01085
645.107593,137,13283.223969
994.846093,208,13299.21782
530.338927,113,13299.382952
443.712365,99,13299.530593
674.163996,148,13299.759335
930.620633,200,13300.069902
382.403997,89,13315.882018
322.315741,75,13315.990076
417.596888,95,13316.129141
1699.976424,353,13316.679378
800.285953,174,13316.954911
3316.75258,676,13333.68059
1590.538103,321,13334.181635
1053.483376,214,13334.531056
730.807509,150,13334.767606
696.614691,138,13334.978547
503.17296,110,13350.871044
2023.29009,420,13351.54763
894.669985,193,13351.839571
1122.322943,239,13352.228056
603.302535,128,13352.42028
487.701911,110,13368.281465
420.198873,88,13368.408974
651.478803,128,13368.598622
690.786902,140,13368.808939
574.381605,125,13368.998097
1089.590476,222,13385.080431
1014.224178,200,13385.381046
927.250506,188,13385.66779
430.188205,84,13385.793206
1433.680644,312,13386.280198
448.510781,87,13402.163524
860.408064,178,13402.423785
593.337565,119,13402.594102
500.26582,100,13402.739339
481.197237,97,13402.883226
1234.631277,251,13419.12984
486.214247,98,13419.275958
1293.655182,267,13419.709922
2191.556125,443,13420.399262
1198.665014,240,13420.758589
204.668867,45,13436.634629
1417.367017,279,13437.063143
2509.214563,493,13437.83392
1359.035693,271,13438.257872
1174.937918,238,13438.622982
2501.754712,497,13455.236397
2216.132577,436,13455.920315
5115.721567,1000,13457.488325
542.956703,117,13457.672881
1577.72102,322,13458.175845
1187.254307,239,13474.433677
929.694986,182,13474.715144
1371.35147,288,13475.157059
1055.230866,211,13475.480193
1258.034687,246,13475.847391
694.943671,141,13491.890129
1022.59055,204,13492.205332
1553.007021,313,13492.68638
1804.422244,358,13493.231164
2140.309605,428,13493.878883
424.380296,87,13509.859485
489.481589,101,13510.007154
909.212383,177,13510.269205
429.645619,83,13510.38494
823.042327,171,13510.631109
512.070925,112,13526.678092
545.060867,117,13526.85738
843.564511,175,13527.12498
2633.218464,539,13527.964537
478.564483,107,13528.128869
595.299995,132,13544.178412
4881.492216,995,13545.81242
3758.259614,770,13547.083397
2191.000435,444,13547.804235
1832.419005,368,13548.383187
1080.488254,230,13564.452162
1191.853907,243,13564.828872
1114.84915,249,13565.231402
2967.015587,614,13566.258802
539.226967,116,13566.443199
396.066878,87,13582.246008
453.942804,101,13582.398057
390.154017,83,13582.518397
546.350063,122,13582.702735
456.450573,101,13582.855361
2086.569602,423,13599.324258
914.235756,182,13599.617074
409.539899,88,13599.750173
463.625058,101,13599.903109
3107.768309,607,13600.878315
1453.266147,294,13617.132656
2098.851284,415,13617.782322
1925.385727,392,13618.381648
4985.998518,1000,13619.931031
3973.897496,816,13621.226529
873.557753,180,13637.329228
3130.549726,630,13638.30307
4867.528496,1000,13639.90129
753.958067,168,13640.157654
1845.586381,385,13640.752591
1311.03985,268,13656.996042
1005.621402,224,13657.361362
2762.28634,583,13658.258401
2993.611317,617,13659.219565
3357.099816,699,13660.327991
724.663387,139,13676.377424
448.585972,89,13676.503853
977.039311,195,13676.788749
752.885307,162,13677.017764
1497.272276,303,13677.472629
508.309952,105,13693.422538
1277.363913,248,13693.789363
1045.933628,227,13694.131468
544.961263,108,13694.293596
2684.15482,562,13695.190252
509.684241,95,13711.095538
1641.908889,336,13711.602405
2014.843546,406,13712.219329
644.519316,117,13712.392742
1275.696942,260,13712.792976
2833.414776,575,13729.505586
692.155147,142,13729.725704
2442.575865,505,13730.533852
2617.965414,532,13731.369008
969.192064,208,13731.705057
2192.80133,455,13748.111286
630.971106,139,13748.31631
1812.704592,365,13748.875236
565.988434,113,13749.047891
1620.928275,340,13749.595415
664.386254,140,13765.520412
483.672248,97,13765.660403
1719.861958,342,13766.186383
463.951724,94,13766.322251
1295.900319,258,13766.736155
296.241919,68,13782.596979
330.386915,76,13782.708263
430.033799,97,13782.852431
912.92174,181,13783.121443
309.480944,71,13783.225333
407.225547,84,13799.105278
404.293324,80,13799.230465
301.358641,64,13799.327649
413.800549,80,13799.453228
251.938015,51,13799.527512
1773.024356,348,13815.744606
1789.374964,360,13816.307065
405.482961,95,13816.453016
1223.620525,240,13816.830451
2590.401435,525,13817.646915
3215.493169,654,13834.477019
1212.646575,236,13834.823183
1065.091828,214,13835.136918
1073.908789,231,13835.483739
959.449629,196,13835.770929
1207.507555,247,13851.985173
1301.038334,267,13852.382764
2765.50471,559,13853.239392
653.473399,140,13853.446347
4081.086678,828,13854.679528
831.521148,161,13870.783952
1158.165735,226,13871.125593
419.1607,84,13871.254313
401.370142,92,13871.388297
843.839005,166,13871.628688
482.110669,101,13887.572968
482.195553,94,13887.706592
980.810982,200,13888.000132
585.383278,120,13888.175651
294.894102,61,13888.260577
745.69505,164,13904.330525
2397.869896,503,13905.111456
1299.629848,272,13905.506797
779.236465,169,13905.770513
688.268008,137,13905.971886
1296.29268,274,13922.272056
1010.644432,211,13922.591141
2779.513062,559,13923.446129
686.545046,142,13923.654795
973.256969,207,13923.974414
1246.47503,257,13940.291065
2717.420393,540,13941.102602
612.938121,124,13941.277132
617.067851,122,13941.450276
701.256918,136,13941.65466
4862.817661,1000,13959.073004
1103.54209,224,13959.41067
1076.822327,222,13959.746699
4782.390619,1000,13961.341112
1475.888008,310,13961.822209
700.433957,146,13977.851984
964.690903,212,13978.182476
1207.595074,262,13978.578189
1058.546224,215,13978.897062
1583.456924,333,13979.429615
565.439877,113,13995.394846
572.228027,116,13995.562202
617.318257,122,13995.741148
539.023652,107,13995.90059
1306.334353,264,13996.305816
621.05771,139,14012.217396
388.908707,86,14012.335806
616.836052,129,14012.530076
513.829346,116,14012.706278
591.852474,128,14012.897565
2334.18429,485,14029.35066
3252.692156,665,14030.418998
966.608522,207,14030.739755
1256.596093,269,14031.170087
1530.567167,306,14031.665084
2343.700369,476,14048.157291
1126.337352,238,14048.525228
2313.935833,459,14049.234061
1233.896101,272,14049.669697
3761.646712,767,14050.921161
409.78039,89,14066.800639
465.358156,95,14066.939139
1799.224433,374,14067.532575
617.798809,123,14067.71823
609.331233,130,14067.894024
498.080897,99,14083.815352
