#{"env_id": "Humanoid-v2", "t_start": 1521161901.672041}
r,l,t
598.3478,136,3217.229023
638.60013,144,3218.463842
539.328182,113,3221.711396
559.22057,124,3222.900426
556.530206,120,3224.552203
404.247535,82,3225.179758
719.194755,148,3226.897865
630.456418,142,3228.604419
315.210248,64,3229.201073
607.399526,115,3230.836832
282.497719,60,3231.425944
478.806268,112,3234.212202
334.21362,72,3234.821608
755.3094,164,3237.052177
1216.04592,258,3239.915898
788.456806,169,3241.662905
531.973437,105,3242.814104
436.248302,94,3243.945918
321.208564,65,3246.186918
385.07277,79,3246.808464
808.531236,162,3248.53589
582.823086,131,3250.216974
450.468894,85,3251.319853
581.156776,130,3252.5306
525.303827,104,3253.681116
1455.290428,300,3257.14354
502.712263,115,3259.970502
617.19482,139,3261.194068
468.56141,108,3262.826253
458.583353,108,3263.993777
343.700713,80,3264.624056
714.16619,141,3266.324918
491.581717,107,3267.483824
778.481258,173,3269.723234
433.862061,99,3271.914443
584.303622,125,3273.113012
384.959769,86,3274.227712
758.437937,169,3275.985116
826.643575,183,3278.251145
529.352677,119,3279.428075
356.442776,81,3280.527979
697.550997,153,3282.24305
410.860409,85,3284.603317
695.090636,146,3286.318202
692.595976,144,3288.001443
643.984164,134,3289.199168
383.098769,91,3290.3118
299.70775,66,3290.906761
446.382794,88,3292.018115
534.712049,116,3293.184803
465.411058,94,3294.309835
479.854111,114,3296.83866
264.141567,61,3297.426441
434.297943,95,3298.550374
387.49429,89,3299.662626
716.240853,162,3301.395492
354.963665,79,3302.016161
446.58159,92,3303.143895
332.751032,72,3304.230993
559.707236,119,3305.400187
435.939538,98,3306.53608
496.415441,104,3308.768626
407.867811,83,3309.871838
417.423591,86,3310.511041
498.918692,104,3312.119492
400.720395,93,3312.774542
265.84557,60,3313.827633
266.274636,58,3314.410211
486.454839,98,3315.550477
476.769297,97,3316.67898
879.111621,186,3318.445658
545.504395,105,3319.596497
192.226965,40,3321.455017
360.07517,75,3322.53798
540.504753,115,3323.695456
457.749228,102,3324.837968
750.787107,162,3326.574945
347.258807,69,3327.649303
594.385212,120,3328.835789
461.488074,95,3329.970605
428.012385,86,3331.075954
564.731201,116,3332.249151
744.283727,144,3334.906368
404.859034,88,3336.023205
302.365037,61,3336.606474
321.535703,66,3337.19849
215.04553,44,3337.753052
497.407447,110,3338.915732
326.015521,70,3340.006249
178.080129,40,3340.603936
157.924625,35,3340.677885
544.56943,123,3342.359665
596.666585,121,3343.535515
588.689965,129,3346.289254
535.029061,118,3347.470585
316.640262,65,3348.064419
348.37763,68,3349.140119
563.484165,115,3350.298922
363.188193,85,3351.408208
460.654569,105,3352.552629
359.913619,74,3353.167911
477.102678,99,3354.302254
498.235203,115,3355.947368
602.710405,131,3357.151973
261.397346,55,3358.492463
317.948819,68,3359.584507
341.658565,68,3360.184416
325.124897,67,3360.788294
297.246178,63,3361.8528
481.70289,104,3363.001033
310.812643,66,3363.597326
698.561412,154,3365.310308
840.492055,181,3367.551471
459.303164,95,3368.676953
728.017134,145,3371.22834
522.76674,105,3372.853176
561.906547,108,3374.002376
288.168794,60,3374.590406
449.111224,87,3375.698972
562.646818,113,3376.865605
511.522953,98,3377.999609
736.789378,159,3379.726746
834.893205,186,3381.97563
626.518178,127,3384.483333
438.22669,102,3385.622982
618.375729,127,3387.288862
415.826924,82,3388.385657
501.872755,98,3389.522951
375.861637,75,3390.130169
483.69506,95,3391.252236
608.462127,121,3392.434719
321.566712,66,3393.500946
608.530281,125,3394.689304
243.157804,49,3396.33964
299.781152,59,3396.921888
579.649346,132,3398.597149
606.16913,120,3399.773255
570.782726,114,3401.410923
636.469645,141,3402.636491
363.075146,77,3403.722446
557.992659,114,3404.881022
564.329603,110,3406.034622
257.089717,52,3407.075298
722.363601,150,3409.493932
310.443617,63,3410.087661
598.362998,131,3411.29639
564.233691,117,3412.934107
331.672918,67,3413.536793
355.530404,74,3414.627469
424.061552,97,3415.76295
658.393922,138,3416.973889
620.37452,141,3418.678645
1189.214006,258,3422.939789
569.608447,122,3424.598476
1183.005386,242,3427.438191
216.403764,46,3427.524943
599.036556,116,3429.159451
354.31897,77,3429.789864
303.08245,65,3430.857064
941.878321,194,3433.688461
523.60544,111,3435.320775
430.835211,83,3435.948127
474.699993,92,3437.070115
310.308909,68,3438.148641
418.642133,94,3438.799805
456.792216,100,3439.933771
532.656431,110,3441.557931
250.334103,49,3442.121114
450.089687,94,3443.249428
279.87234,62,3443.842703
470.345338,103,3446.109214
413.951322,86,3447.215346
371.757518,77,3447.837504
488.056453,111,3449.00713
551.377676,122,3450.667705
1006.912083,200,3452.935723
353.78232,74,3453.550445
1079.811422,219,3456.337109
508.184585,114,3458.855917
741.274489,162,3460.606884
697.221064,144,3462.311807
521.953791,116,3463.485425
324.103432,74,3464.575525
382.357535,88,3465.680429
1047.088911,212,3467.996528
610.007885,133,3469.201877
397.56532,91,3471.61044
1245.157758,266,3474.980369
359.633691,75,3475.595446
565.720803,123,3477.266525
250.908923,52,3477.841442
306.139728,66,3478.436591
282.211034,61,3479.025347
519.071618,111,3480.199229
437.109806,81,3481.302871
427.822086,95,3482.437967
410.191325,91,3484.653973
368.50771,72,3485.262537
275.030757,60,3485.855921
328.703388,73,3486.944073
496.055982,110,3488.113602
467.680347,103,3489.261133
688.028132,135,3490.944348
768.264024,169,3492.706968
294.321384,59,3493.292032
357.870631,70,3494.374771
523.362206,110,3496.721861
450.355091,100,3497.859966
395.427681,88,3498.975464
286.827972,64,3499.573963
321.298374,69,3500.183987
356.763693,76,3501.276919
290.021606,63,3501.868264
539.591608,113,3503.028882
141.309164,29,3503.554353
396.637085,77,3504.180925
350.802697,68,3505.257398
735.312713,145,3506.969814
568.969887,113,3509.222038
430.052201,93,3510.357208
266.964976,53,3510.932778
442.353989,85,3512.040066
406.50368,89,3512.685343
647.560953,133,3514.369345
296.740924,67,3514.973971
912.028003,194,3517.263663
727.22608,150,3518.971929
975.4454,213,3523.331004
935.496731,200,3525.630303
354.072567,79,3526.259511
361.373838,82,3527.3602
500.783408,112,3528.521086
707.41719,155,3530.248861
473.634421,103,3531.388369
536.160537,112,3532.560881
338.80785,74,3534.804922
507.281141,106,3535.963894
627.024296,141,3537.672414
263.979375,60,3538.257755
597.761211,122,3539.438002
549.287645,113,3541.06789
254.908358,53,3541.635196
448.015828,98,3542.777125
422.697123,85,3543.411213
1538.633996,314,3548.80799
406.316112,82,3549.438454
700.354523,150,3551.167208
817.083763,169,3553.390283
420.068632,85,3554.030206
471.275984,97,3555.154994
349.91531,75,3556.242712
740.768219,155,3557.967613
433.500349,94,3560.782723
503.927973,103,3561.925319
545.32771,124,3563.123667
731.437483,153,3564.83902
254.325408,55,3565.880465
247.306404,53,3566.448917
419.461936,82,3567.082192
470.6125,95,3568.212821
926.292138,199,3570.520786
396.683168,84,3571.628642
642.442572,122,3573.86803
477.968792,96,3574.99978
341.824507,71,3576.082138
401.896483,82,3576.70709
658.201748,145,3578.403692
516.657074,101,3579.549887
489.799249,97,3580.683792
651.846479,138,3582.378105
474.972587,95,3583.50874
467.610559,90,3585.410064
379.708065,74,3586.025427
319.556757,65,3586.624158
292.490179,60,3587.67841
339.514186,67,3588.277477
297.714598,62,3588.860884
335.422101,66,3589.456366
515.321722,99,3590.585518
225.987861,48,3591.148386
396.754209,81,3592.250874
404.12366,84,3593.358449
352.301173,71,3593.964471
359.197163,73,3595.042348
510.789029,108,3596.191766
572.908316,118,3598.341172
663.766618,134,3600.022888
478.595043,105,3601.172265
476.525233,100,3602.30718
804.717754,164,3604.040236
668.470422,152,3605.763108
402.584378,94,3606.886407
626.239316,124,3608.537223
561.321967,112,3610.68116
732.165178,166,3612.430249
403.492955,88,3613.54824
711.462192,136,3615.237546
410.514299,82,3615.867325
526.493825,105,3617.011029
330.229869,68,3618.088679
405.976403,96,3619.217269
616.891226,120,3620.39615
442.233046,98,3622.733314
394.538656,90,3623.859296
728.938826,149,3625.568635
730.311962,160,3627.288041
302.941716,58,3627.870077
564.156129,127,3629.542486
275.661841,62,3630.134238
296.541558,64,3630.725274
644.957187,137,3632.414233
514.15126,101,3633.550498
383.51726,75,3635.23916
409.484884,85,3636.345574
475.335981,106,3637.499669
385.615225,78,3638.594822
357.896657,71,3639.203348
403.190377,96,3640.344487
363.318452,72,3641.422838
503.342343,98,3642.551707
390.198974,87,3643.199442
671.773409,133,3644.868903
256.850925,56,3645.445812
833.272747,162,3648.553054
714.798049,142,3650.249058
770.546181,166,3651.98725
595.286218,117,3653.629704
558.593819,106,3654.782402
276.635606,56,3655.360584
297.368115,60,3655.948314
545.579246,115,3657.575781
469.671341,106,3658.732964
301.193526,70,3660.547002
827.378187,187,3662.809468
364.625561,84,3663.44189
442.800281,104,3665.066144
713.409424,137,3666.282419
660.459061,146,3667.981045
647.406361,136,3669.661344
413.685102,98,3670.799666
834.463362,161,3674.084723
599.58447,124,3675.729932
474.653321,101,3676.867233
450.591085,95,3677.993205
580.160603,118,3679.164999
529.431748,115,3680.343994
503.286623,100,3681.486167
605.115426,129,3683.151341
446.365282,97,3684.287486
390.528538,77,3685.906507
177.752957,39,3686.451397
553.38421,111,3687.607939
505.089102,109,3688.763851
657.277281,144,3690.450816
279.59027,58,3691.030473
746.46476,155,3693.21485
801.024121,180,3695.002919
1093.314623,227,3699.067818
759.449714,168,3700.905604
531.80181,119,3702.127427
1024.357559,215,3704.990709
585.101972,120,3706.211422
727.597556,151,3707.990716
821.295767,165,3709.792685
659.008576,140,3712.758635
513.734779,106,3713.937969
710.275569,151,3715.709906
472.153112,111,3717.418054
632.953363,132,3718.648645
318.544151,74,3719.75328
397.301134,89,3720.892305
618.937358,119,3722.097987
794.656936,166,3725.49946
322.128355,70,3726.589488
970.579232,197,3728.914683
624.13289,129,3730.127543
542.917754,109,3731.296874
666.439939,150,3733.042854
750.437731,147,3734.776493
273.454658,59,3735.374754
238.885856,52,3735.947459
647.210815,141,3739.057824
637.159211,131,3740.779982
829.717331,175,3742.591777
321.138213,68,3743.684363
314.124028,65,3744.280202
472.700878,97,3745.460765
330.206351,70,3746.068871
467.138047,91,3747.211925
444.997847,101,3748.401405
635.913926,127,3751.005455
510.470506,113,3752.188695
397.8635,92,3753.328276
336.755636,73,3753.957352
437.963681,89,3755.094178
330.88052,70,3756.188258
460.914366,104,3757.380787
399.682895,89,3758.029424
643.683118,137,3759.746476
542.286418,107,3760.925409
362.55687,79,3763.213686
303.125655,67,3763.843021
512.74036,124,3765.543132
379.281849,85,3766.180251
476.222015,93,3767.35259
364.442929,75,3768.47003
356.14202,76,3769.090938
300.80822,70,3770.193777
345.612398,81,3770.844436
185.771996,41,3771.407168
488.671886,103,3772.555828
264.322986,57,3773.141072
488.717771,107,3774.311062
363.808182,85,3776.539405
992.46538,217,3778.935846
526.663945,103,3780.585724
628.709349,135,3781.829463
437.575776,92,3782.973179
537.024748,123,3784.656742
800.505019,169,3786.452715
348.507775,83,3788.71941
637.134016,143,3789.978876
257.032451,58,3791.065282
533.964917,118,3792.284755
577.46883,132,3794.021016
722.808184,169,3795.834403
296.556767,65,3796.451109
468.81475,101,3797.604731
460.530895,108,3798.781352
520.916769,113,3801.657948
386.056965,94,3802.817452
255.886602,57,3803.41745
614.245125,129,3804.627422
1060.11835,213,3807.480783
417.024573,96,3808.632257
719.352823,149,3809.890784
429.730698,88,3811.021836
260.180949,56,3811.619769
635.90574,128,3814.359968
549.462838,115,3815.552112
485.159802,99,3816.709503
503.189457,111,3817.886773
564.223693,117,3819.575691
659.135374,134,3820.813036
510.384475,108,3822.483607
165.232904,36,3822.550211
378.413565,92,3823.696422
547.272734,120,3825.404709
421.008371,103,3828.077195
311.955177,63,3828.683198
634.2453,132,3830.400077
451.413452,107,3831.579113
1424.475304,290,3834.522452
387.152895,86,3835.641081
1675.122953,350,3841.03035
512.922687,103,3842.176214
357.110757,77,3843.270303
558.252603,114,3844.434539
1000.204215,200,3846.71979
810.852501,175,3848.958979
430.481382,85,3849.595283
444.442485,104,3850.738045
239.339463,50,3851.304314
196.691779,42,3853.11774
549.56085,118,3854.763257
648.08145,130,3855.958119
565.687611,113,3857.126285
649.237713,139,3858.816844
666.043676,150,3860.544938
456.543143,102,3861.697396
756.763526,153,3863.409812
523.364879,111,3866.309607
203.236211,44,3866.387941
321.129528,71,3867.474326
622.895379,125,3868.6539
619.502762,126,3870.307244
579.576229,126,3871.50263
947.848957,210,3874.283504
307.257542,63,3874.878296
721.011001,143,3876.578331
507.893329,114,3879.037958
381.363573,87,3880.165971
339.268145,75,3880.841544
482.91744,99,3882.029502
339.834114,78,3883.156073
384.296172,80,3883.809709
454.517282,106,3884.990737
356.813116,70,3886.08721
330.69422,68,3886.708178
393.242413,82,3887.835512
416.871771,91,3888.984467
707.913614,156,3892.315342
421.000563,97,3893.490617
497.025048,112,3894.665418
453.564992,95,3895.812912
592.488389,124,3897.033521
812.446469,185,3899.364054
238.921314,52,3899.937841
371.531118,82,3901.068282
399.628164,82,3901.71878
316.556878,70,3902.79634
417.430268,85,3904.850487
416.531429,79,3905.949638
793.844263,170,3907.711379
450.77062,92,3908.833985
397.797472,84,3909.938615
515.380685,108,3911.103001
372.806785,77,3912.196756
439.648027,88,3912.83656
477.436839,107,3914.4499
272.411281,59,3915.032054
440.854124,97,3917.499142
401.436622,90,3918.15519
374.647168,72,3919.2318
970.686004,198,3921.509907
295.115017,63,3922.105806
465.376047,89,3923.225683
447.614819,92,3924.345281
507.599522,111,3925.515244
393.248842,86,3926.623876
602.635835,135,3927.837819
501.029239,97,3930.280258
439.568758,92,3931.399357
261.095211,56,3931.973417
296.340266,60,3933.023778
471.885796,99,3933.683432
420.347376,93,3934.799612
497.542074,98,3935.935577
353.20783,82,3937.035005
531.879771,108,3938.189157
329.414895,67,3938.780778
1140.693757,234,3942.613975
718.163417,148,3944.324638
917.020639,178,3946.550959
319.682687,68,3947.151228
988.922295,200,3949.417876
365.456646,82,3950.517296
545.652113,106,3951.664736
493.652781,106,3952.81132
317.577872,72,3953.419977
365.030049,81,3955.645842
388.160956,82,3956.744115
195.228187,39,3956.816519
351.04857,77,3957.90693
496.00752,99,3959.050997
359.400588,73,3959.660832
433.500887,88,3960.778106
279.835503,61,3961.36472
460.197444,96,3962.490784
605.202317,128,3964.171897
140.413457,30,3964.226891
148.270511,30,3964.750358
319.843722,69,3965.347235
382.983918,81,3967.441387
470.234001,91,3968.556242
628.29295,129,3969.74219
346.11723,71,3970.81838
441.153896,85,3971.925544
300.710435,61,3972.519455
232.852181,50,3973.084424
273.402964,53,3973.657724
290.596013,62,3974.239295
300.287291,61,3974.822073
201.232384,45,3975.3755
356.184776,71,3976.448321
284.771167,60,3977.03138
358.024957,82,3977.660675
443.297673,97,3979.824703
748.69387,156,3981.539111
542.080152,114,3983.166456
261.457705,62,3983.754094
381.535853,79,3984.840671
437.991638,93,3985.489154
465.727859,94,3986.607948
355.976466,80,3987.710784
617.710964,135,3989.391031
304.549208,65,3989.979538
623.047542,125,3992.437003
490.103502,98,3993.575174
620.811408,135,3995.248076
320.211587,69,3995.850831
