#{"env_id": "Humanoid-v2", "t_start": 1521161901.6816807}
r,l,t
214.069029,52,8225.627319
307.205055,69,8225.719359
232.64734,54,8225.789557
791.749928,171,8238.336266
615.063693,130,8238.522903
916.452415,192,8238.803521
711.070187,150,8239.013506
503.933118,99,8239.147721
367.528389,71,8251.518214
184.448941,40,8251.56864
858.50569,175,8251.816206
547.901845,123,8251.992519
578.671737,129,8252.176332
851.931997,180,8264.716334
763.687748,165,8264.954537
564.66379,121,8265.125726
607.689345,130,8265.310553
657.495241,134,8265.493875
708.648372,146,8278.008254
269.445795,61,8278.084679
764.072929,145,8278.283949
1231.318394,242,8278.618289
316.536482,66,8278.704119
1669.992237,339,8291.523607
701.884783,143,8291.723295
751.406218,167,8291.977618
1318.943351,262,8292.359257
206.165459,42,8292.411758
371.331997,78,8304.825138
629.180879,132,8305.014291
854.085798,170,8305.257191
452.456559,95,8305.39274
323.457869,68,8305.487422
530.86606,120,8317.979787
757.120123,154,8318.197897
603.648126,137,8318.395077
759.437638,173,8318.637708
418.520045,99,8318.777256
588.810031,121,8331.250745
474.020607,102,8331.386425
532.139755,115,8331.543477
1290.428895,265,8331.911136
462.17363,101,8332.051507
994.318382,206,8344.633179
747.047943,150,8344.83962
768.68514,154,8345.067644
497.364417,104,8345.215413
804.365974,158,8345.442711
856.421871,174,8358.015778
576.885239,111,8358.165524
489.683447,109,8358.312586
1736.579113,349,8358.84201
1339.298998,264,8359.215829
736.855108,163,8371.746689
915.508377,198,8372.037128
986.473264,198,8372.318241
643.446603,132,8372.502844
1009.572134,208,8372.792572
1154.602798,239,8385.662669
1189.557821,243,8386.009689
454.089176,98,8386.143271
735.599837,162,8386.372698
1269.361153,253,8386.732646
589.279962,128,8399.221863
922.112606,197,8399.506182
1591.045426,328,8399.966732
1216.314112,261,8400.348695
652.414347,139,8400.543883
360.23127,75,8412.965865
1429.051848,298,8413.39011
416.13862,87,8413.503644
463.129383,93,8413.626402
1239.994072,262,8414.002086
742.929334,141,8426.550857
565.935069,107,8426.69764
508.916625,96,8426.833196
653.161558,133,8427.012842
556.506416,105,8427.159571
997.160108,205,8439.798733
439.945022,97,8439.937696
907.955279,186,8440.188612
435.647862,90,8440.30856
380.969118,83,8440.426421
450.337457,103,8452.87536
745.838858,168,8453.108859
514.50214,116,8453.277678
449.7529,100,8453.416701
444.415938,102,8453.560646
713.061671,155,8466.158185
695.684395,145,8466.36715
1436.689891,301,8466.801655
675.996571,139,8466.999677
1249.73998,264,8467.368322
597.343653,126,8479.905415
429.809874,96,8480.030378
741.572914,165,8480.258939
1169.307843,241,8480.589559
929.079656,188,8480.849864
594.344705,127,8493.364966
553.978666,111,8493.522377
791.118801,152,8493.736274
758.146669,166,8493.968122
1457.579279,310,8494.412978
1079.419584,222,8507.070893
346.260234,78,8507.176715
744.677145,161,8507.406434
698.127869,152,8507.629226
553.365729,120,8507.794637
392.465605,82,8520.23642
786.843303,169,8520.471936
1266.279163,258,8520.856754
695.783886,148,8521.059143
1006.295407,208,8521.346877
311.529678,71,8533.77407
1378.919258,277,8534.166113
646.761968,127,8534.347588
1152.378277,224,8534.6609
1268.685259,258,8535.026732
1179.604898,244,8547.762403
1014.401744,209,8548.087366
569.446837,117,8548.250777
2462.643436,504,8548.969345
920.666188,186,8549.225318
417.351141,98,8561.805255
576.623964,127,8561.979847
649.060898,146,8562.194824
480.398924,109,8562.350072
783.69954,160,8562.563269
1189.876846,236,8575.206727
825.707965,173,8575.441423
1254.366775,268,8575.81443
888.208395,187,8576.077694
695.1967,153,8576.297513
380.315893,86,8588.725999
641.50913,140,8588.921057
446.517912,102,8589.064871
488.070981,111,8589.227496
554.606429,128,8589.409211
1695.827822,339,8602.235807
504.858461,110,8602.391497
541.832572,123,8602.566265
1066.361404,212,8602.863138
508.356775,116,8603.024354
862.229914,183,8615.62329
966.113322,187,8615.888029
1302.934337,269,8616.277866
434.803628,92,8616.400974
542.070956,110,8616.552574
1282.199492,259,8629.274558
874.214971,185,8629.535654
1138.512487,245,8629.876819
1343.487556,282,8630.289075
1121.671656,233,8630.622612
601.024111,128,8643.187808
1204.86178,248,8643.554389
935.370189,192,8643.816866
1536.559213,329,8644.295806
1281.977551,263,8644.671718
451.323117,97,8657.169879
482.945912,106,8657.310538
679.805905,139,8657.501155
467.394164,102,8657.631113
1190.960638,247,8657.977605
1384.775682,287,8670.757679
429.632714,101,8670.893765
405.43906,93,8671.020732
411.12294,95,8671.147269
441.763741,103,8671.281668
555.267467,128,8683.824822
1158.915634,232,8684.1407
1118.938973,221,8684.446372
764.799228,154,8684.659029
408.622213,87,8684.774835
335.988207,78,8697.227864
547.320462,130,8697.402823
417.005584,98,8697.533345
342.952555,81,8697.65065
395.408429,92,8697.774872
1234.031216,250,8710.432328
1089.640944,225,8710.761203
625.011956,132,8710.951124
949.757548,188,8711.200544
816.763634,180,8711.450251
437.926672,106,8723.967283
375.550359,84,8724.082632
441.886937,102,8724.221307
419.324582,97,8724.355629
454.564467,106,8724.501685
1051.789691,231,8737.231204
1377.068022,275,8737.624439
1320.401125,266,8738.00723
1085.345531,220,8738.333175
658.72297,136,8738.521063
1055.853355,210,8751.313343
868.199084,181,8751.579721
525.354305,118,8751.752131
1495.745342,311,8752.205197
919.601259,174,8752.451056
470.959224,105,8765.031268
592.293244,131,8765.222044
876.730172,179,8765.480944
1036.98104,217,8765.798007
1213.305381,242,8766.127785
508.118735,117,8778.682571
436.85665,99,8778.816109
514.795425,120,8778.982451
720.788838,169,8779.221582
508.651656,118,8779.380372
600.336644,134,8791.867944
474.509861,107,8792.019836
624.253098,142,8792.215984
605.734576,133,8792.406519
601.37229,135,8792.594237
373.975382,87,8805.024097
522.000765,120,8805.188251
475.489607,113,8805.341639
393.726565,94,8805.466152
525.649289,124,8805.628652
1049.102326,215,8818.201781
1119.041668,239,8818.527843
740.566679,156,8818.738783
620.850495,129,8818.910813
520.138384,121,8819.080504
589.776973,117,8831.58788
730.449999,158,8831.818989
465.718204,108,8831.964182
604.977474,120,8832.124104
551.346129,123,8832.291782
1986.241082,407,8845.270538
523.306325,118,8845.438168
487.309891,109,8845.583961
971.064631,200,8845.864066
1372.919685,277,8846.256783
330.836816,71,8858.721458
589.514232,119,8858.889726
1096.930135,231,8859.20434
623.510561,125,8859.372776
1179.265054,233,8859.692638
591.760616,137,8872.304185
451.441246,101,8872.443776
445.742696,100,8872.587806
419.016853,98,8872.729368
430.981827,99,8872.868157
1190.349982,249,8885.58588
699.309606,148,8885.79167
561.401839,127,8885.966567
983.8796,203,8886.24857
1804.378741,356,8886.740976
1039.898817,217,8899.448231
1774.48294,370,8899.992427
566.007878,128,8900.175475
993.970012,201,8900.464062
986.649102,198,8900.759546
1388.148831,297,8913.556384
399.59086,89,8913.673999
351.611182,73,8913.767484
957.387807,195,8914.043788
828.469733,169,8914.275577
529.193454,112,8926.883974
444.235158,99,8927.021642
429.308812,96,8927.153168
625.123258,135,8927.341189
409.330217,90,8927.463735
541.824699,122,8939.997712
423.809617,90,8940.118423
473.880461,100,8940.256891
540.800756,117,8940.416773
596.115771,122,8940.580453
729.900966,150,8953.185575
308.316521,64,8953.268434
1193.636982,245,8953.618415
1105.31875,223,8953.942523
1550.16864,336,8954.426788
553.574254,128,8966.978729
725.451787,162,8967.195788
471.36797,108,8967.3406
494.442349,110,8967.484894
480.167794,114,8967.641215
308.029367,60,8980.068886
660.864056,148,8980.286251
684.044666,144,8980.485671
373.660863,78,8980.59161
349.893792,74,8980.692072
821.104349,167,8993.3587
503.664932,115,8993.514184
1353.158781,283,8993.927497
1961.973326,406,8994.519775
1245.627202,257,8994.887815
675.836921,129,9007.544639
705.157183,133,9007.728108
504.50869,103,9007.87287
1292.013516,276,9008.261832
968.034865,205,9008.557838
581.899838,124,9021.15382
1273.383294,264,9021.537316
579.155075,129,9021.724004
820.899313,172,9021.96586
1204.79339,244,9022.314174
324.24184,69,9034.831439
289.609879,62,9034.913794
1399.169469,285,9035.334535
761.648277,156,9035.554245
485.615449,112,9035.706013
441.817062,104,9048.224748
478.642202,94,9048.354499
391.178135,77,9048.461582
304.42361,62,9048.544271
877.815512,171,9048.781286
351.371767,69,9061.308264
385.419197,79,9061.408663
765.610583,169,9061.644963
395.855775,78,9061.75264
394.492271,79,9061.856755
542.355159,122,9074.423713
1488.310095,313,9074.878381
944.419586,205,9075.194567
634.10519,143,9075.401396
686.049859,152,9075.620884
1190.379886,254,9088.392839
1126.048111,236,9088.741106
387.499433,87,9088.860358
2088.051618,435,9089.506644
1143.460012,240,9089.870997
474.593965,95,9102.521521
625.79612,120,9102.693782
261.063946,59,9102.776337
244.943088,56,9102.853757
223.908867,52,9102.923318
405.75183,88,9115.504078
1175.704309,231,9115.843271
355.557803,80,9115.956751
543.79044,125,9116.136889
468.746054,107,9116.289294
670.769122,156,9128.927095
384.210329,85,9129.046177
493.619237,111,9129.208765
515.348934,116,9129.383829
1869.409338,384,9129.939414
442.144395,105,9142.485644
373.699764,87,9142.608251
381.469628,89,9142.731873
956.099613,191,9142.999769
1268.622329,254,9143.35831
935.045338,208,9156.089345
1410.181139,296,9156.534455
1835.455274,383,9157.078832
1392.46554,279,9157.462691
1345.557155,275,9157.861609
1319.471563,273,9170.690031
1651.563214,357,9171.207383
1590.606255,348,9171.739804
1332.360834,282,9172.136261
854.671999,180,9172.393163
319.893437,72,9184.968581
287.659815,67,9185.062011
526.037993,117,9185.22849
278.92697,65,9185.321558
530.471024,109,9185.474291
649.533679,137,9198.081074
925.446441,188,9198.339002
1124.865066,225,9198.658532
770.00916,154,9198.873522
1772.058792,358,9199.389656
1307.275469,261,9212.183189
763.053293,168,9212.419053
809.038356,162,9212.641079
839.187644,180,9212.90089
822.687205,168,9213.139772
556.854159,117,9225.722662
973.512587,208,9226.023494
742.147104,162,9226.256119
1261.615994,255,9226.618828
779.541647,165,9226.845567
919.394443,191,9239.595567
1004.917162,210,9239.899643
1938.067227,402,9240.479425
1890.149472,378,9241.020439
819.671494,172,9241.262507
925.183367,185,9253.963476
591.443291,129,9254.137778
1454.438614,300,9254.548086
419.23018,101,9254.692251
918.258802,198,9254.968548
824.108653,172,9267.610598
691.117643,144,9267.810126
408.621271,82,9267.919651
701.333628,144,9268.109839
1618.048725,330,9268.577473
1103.441087,235,9281.459824
997.932663,218,9281.783649
1172.537356,244,9282.131706
1133.238965,247,9282.495076
1092.356567,242,9282.840722
841.213111,173,9295.534698
929.151593,197,9295.819786
1498.210438,307,9296.25701
652.241673,139,9296.458419
1207.852736,260,9296.859865
562.362117,124,9309.40459
1808.072639,384,9309.960717
382.836431,86,9310.075829
556.00415,123,9310.242257
1103.586356,235,9310.576654
782.037041,167,9323.258436
482.558969,104,9323.398828
985.782938,204,9323.684381
540.960348,122,9323.850994
478.820934,111,9323.99765
403.57709,89,9336.526135
323.648339,71,9336.621264
900.818694,185,9336.886878
838.38157,179,9337.145082
908.655964,200,9337.436617
447.498456,92,9349.96356
1034.566871,211,9350.271899
1028.869768,207,9350.565642
591.398675,122,9350.739704
541.471509,114,9350.900882
874.597925,176,9363.584591
722.936226,162,9363.825275
672.106188,138,9364.01579
974.985814,209,9364.316018
466.580446,102,9364.459519
1332.905009,284,9377.301894
580.126922,126,9377.47182
1847.860756,389,9378.063468
580.569851,130,9378.238377
1500.803425,316,9378.683882
484.863867,99,9391.273528
567.920548,116,9391.428484
1529.402082,308,9391.852239
1605.461312,330,9392.313807
441.933075,89,9392.433216
512.554274,107,9404.974759
684.629524,144,9405.168637
1032.732582,213,9405.479213
362.858381,77,9405.580607
1230.148946,256,9405.939474
552.627356,116,9418.507123
577.50169,122,9418.680202
658.782318,136,9418.866269
390.449655,89,9418.987676
604.914259,129,9419.161759
1810.863724,373,9432.025987
1525.891024,320,9432.465842
1336.877466,276,9432.856243
697.753199,151,9433.063545
822.384743,159,9433.28046
1211.837116,254,9446.03161
626.209028,128,9446.2076
1020.623194,220,9446.529752
686.99464,137,9446.723116
1262.662251,263,9447.106315
523.820274,116,9459.647418
592.043182,129,9459.843634
1324.870468,262,9460.238447
1112.327663,230,9460.597777
1167.418752,253,9460.979904
479.163924,111,9473.545725
771.200699,161,9473.767744
687.115027,146,9473.965688
781.10744,164,9474.201732
782.3876,167,9474.43916
650.493011,136,9487.067667
716.454737,156,9487.289006
1049.886061,206,9487.576323
480.631381,102,9487.720119
978.334735,199,9487.998314
883.797396,190,9500.734736
418.240707,93,9500.867425
650.527645,144,9501.074698
512.593681,112,9501.225887
1290.205,261,9501.574774
717.334821,148,9514.206805
711.671005,146,9514.399887
696.641124,141,9514.579763
613.958664,124,9514.744729
850.472633,165,9514.962167
1257.471093,255,9527.763221
948.932731,190,9528.074499
2372.617218,488,9528.801587
1339.656136,279,9529.207507
944.079006,200,9529.491716
605.567303,131,9542.1366
917.098717,192,9542.422665
1341.723674,288,9542.865185
623.544633,136,9543.052294
627.126816,136,9543.247014
955.463497,199,9555.961804
1065.657878,217,9556.272747
714.56481,154,9556.491341
814.848254,166,9556.730609
1602.229258,321,9557.190391
1261.406081,253,9570.009942
1152.215249,236,9570.333596
1065.616062,225,9570.653334
1593.097902,314,9571.093265
1539.93135,299,9571.518297
900.364432,189,9584.262128
592.231661,118,9584.422875
750.742046,158,9584.643582
735.348957,143,9584.84365
1008.652105,213,9585.151528
579.66843,119,9597.783853
609.093769,127,9597.962209
1178.528448,238,9598.287387
1438.167449,302,9598.740615
1141.407642,232,9599.081568
1142.046677,248,9611.897853
918.053074,189,9612.156781
729.568561,151,9612.368265
427.967842,94,9612.494896
849.866372,174,9612.729117
572.646555,129,9625.35809
639.301483,131,9625.539606
810.366763,163,9625.769654
940.327225,190,9626.041182
725.167447,144,9626.241185
574.245355,127,9638.836391
2010.559721,416,9639.429352
423.92518,101,9639.577416
517.410041,120,9639.759176
443.617525,103,9639.911971
540.382465,115,9652.508839
927.500016,195,9652.784906
610.131534,135,9652.977849
674.538508,148,9653.18665
810.483361,179,9653.442033
606.656031,120,9666.062324
701.643956,139,9666.258353
529.298423,105,9666.403961
2088.155586,421,9667.021406
1409.705954,285,9667.429647
539.572883,112,9680.037976
458.559097,93,9680.166241
597.346103,125,9680.346301
1796.152018,364,9680.865195
531.535698,104,9681.006335
1331.941108,290,9693.891374
436.454631,97,9694.021998
702.55436,144,9694.225019
447.68573,98,9694.358266
1099.807082,226,9694.682491
1796.4009,355,9707.669866
648.545083,122,9707.833524
581.30347,110,9707.988503
620.870589,126,9708.161276
1418.191372,280,9708.550189
544.743649,126,9721.247829
610.50461,136,9721.438267
677.832036,152,9721.658582
589.004701,128,9721.843377
435.629847,93,9721.971047
733.392869,164,9734.671715
850.617711,185,9734.925542
1239.044977,254,9735.293245
650.424099,147,9735.498497
664.189066,146,9735.700496
640.963589,124,9748.33105
955.603528,217,9748.639981
606.944692,130,9748.826649
936.544249,203,9749.123585
1141.160452,234,9749.46794
359.473313,76,9762.070007
554.244032,108,9762.215324
767.707718,148,9762.423089
2243.317552,451,9763.083141
598.569102,116,9763.240626
658.365956,128,9775.892511
805.960786,164,9776.123115
736.758928,144,9776.320696
762.025935,147,9776.52909
528.670632,101,9776.66567
1036.42822,219,9789.425653
1156.033857,229,9789.753022
995.071257,209,9790.041004
956.153625,196,9790.31357
856.463935,180,9790.563289
1339.475076,282,9803.461304
1146.957141,244,9803.813595
1405.071558,299,9804.258292
1259.108716,267,9804.649739
873.125064,195,9804.925608
308.291457,60,9817.507127
316.676138,61,9817.584095
288.462293,57,9817.654802
305.129906,59,9817.728989
310.789513,60,9817.803842
570.972155,123,9830.488462
927.781338,184,9830.740421
847.29478,170,9830.974579
621.862414,130,9831.146742
523.647434,109,9831.292419
1136.953175,226,9844.070693
539.835536,106,9844.212599
908.582773,179,9844.469906
627.253524,120,9844.629706
399.396923,80,9844.735502
444.936404,103,9857.354329
668.941366,146,9857.558194
581.463986,129,9857.740579
631.891237,141,9857.935871
623.92397,139,9858.128779
1589.724935,330,9871.082629
828.52818,169,9871.312523
1104.249939,235,9871.653288
426.304291,88,9871.771351
516.762198,107,9871.913556
235.023878,55,9884.411041
785.334915,170,9884.650764
866.154689,194,9884.93217
1460.871143,316,9885.406585
532.419457,115,9885.559594
594.705325,117,9898.233799
1581.687115,322,9898.69208
408.076693,82,9898.804873
1223.134007,245,9899.149662
1221.702206,253,9899.517643
325.917017,77,9912.096262
837.887956,175,9912.331584
678.657258,145,9912.528392
523.231383,124,9912.70363
234.323025,54,9912.77152
484.649443,100,9925.354702
678.763192,153,9925.568013
352.160454,70,9925.658623
437.139455,88,9925.772735
556.15258,109,9925.92
595.028768,124,9938.582848
1017.804643,205,9938.872417
1024.969721,220,9939.175303
1755.260742,371,9939.711644
872.597446,186,9939.964325
1116.448352,222,9952.787704
803.188244,155,9952.997623
1004.524302,198,9953.265239
461.414082,106,9953.417753
1389.570163,272,9953.804138
573.243392,118,9966.501188
522.307092,111,9966.656514
1873.859,397,9967.235158
800.161943,175,9967.48525
783.371964,157,9967.710977
275.4525,64,9980.326415
316.964469,74,9980.425868
423.670714,101,9980.567509
342.925498,85,9980.684678
399.977329,97,9980.817547
456.767355,99,9993.502118
981.825751,201,9993.776011
166.309341,37,9993.827263
152.980699,34,9993.87371
338.682682,71,9993.974318
211.623804,45,10006.58686
438.230513,95,10006.732375
1604.743377,340,10007.238364
945.790313,196,10007.53615
977.361471,209,10007.833413
704.610519,156,10020.562647
675.054912,147,10020.76996
1299.650187,279,10021.164794
1201.332076,254,10021.519902
1323.601203,274,10021.921316
485.84601,109,10034.55584
469.215821,97,10034.689127
664.032999,133,10034.868231
304.859289,64,10034.948576
608.933164,121,10035.113452
1267.219209,272,10047.973834
1702.025912,364,10048.511438
822.640142,181,10048.786279
1088.559472,231,10049.128404
980.19877,209,10049.433715
732.915882,157,10062.127636
937.993357,200,10062.430321
861.280676,182,10062.692495
460.248618,109,10062.850832
477.573006,110,10063.001208
1182.29486,241,10075.804748
270.836632,57,10075.882082
236.325189,50,10075.94953
798.832796,171,10076.196162
1405.187866,288,10076.596799
1392.358138,300,10089.542093
614.51551,137,10089.749444
664.975268,150,10089.971907
1060.107945,227,10090.305568
1000.330697,216,10090.623461
1490.521211,321,10103.536306
1442.880408,309,10104.000817
747.987896,151,10104.201672
647.272082,136,10104.379093
415.609656,90,10104.499493
998.341277,209,10117.29284
627.253829,127,10117.4638
607.374609,125,10117.631133
771.369919,153,10117.84865
598.928103,121,10118.012484
500.99791,120,10130.667395
373.209135,88,10130.792387
330.029289,79,10130.903263
635.320795,151,10131.125573
759.814136,171,10131.38121
702.423528,159,10144.079023
1044.655647,233,10144.426426
329.272576,79,10144.544986
1202.740557,260,10144.91878
211.675329,50,10144.98343
667.041703,147,10157.722038
728.330541,155,10157.938984
592.462971,133,10158.120768
1572.627322,323,10158.595114
1300.263696,277,10158.982673
392.207709,92,10171.596742
434.652682,102,10171.750866
405.076701,94,10171.890944
400.231111,96,10172.028223
437.569847,103,10172.182356
2107.360018,449,10185.474635
387.243119,86,10185.593826
577.358728,131,10185.787197
896.222741,198,10186.07388
142.908059,33,10186.115705
1719.781986,346,10199.184808
1054.897507,220,10199.494641
1464.614094,299,10199.922125
922.00296,194,10200.200516
287.829071,65,10200.290954
400.507965,90,10212.994237
629.940644,140,10213.202341
272.125527,62,10213.287879
2331.563535,483,10213.977582
759.673763,161,10214.21052
1171.883797,242,10227.110298
1127.761373,233,10227.446182
592.88881,130,10227.617753
908.081685,188,10227.882343
557.789234,129,10228.079439
380.165219,86,10240.756439
512.285181,116,10240.930047
552.722468,127,10241.116738
556.690041,128,10241.308009
676.807668,152,10241.537769
460.745013,102,10254.219133
567.648668,126,10254.399419
590.354258,133,10254.589304
579.487712,128,10254.770185
599.788617,142,10254.971751
642.926779,139,10267.748383
906.329705,188,10268.004942
1004.772819,206,10268.288747
937.727564,187,10268.552078
1288.472598,260,10268.913054
601.393167,129,10281.646824
1152.184006,239,10281.979491
1563.107568,321,10282.427766
937.535112,199,10282.706702
497.990108,108,10282.850802
652.412201,129,10295.559941
771.753272,159,10295.78765
880.292236,175,10296.048283
1363.51057,285,10296.476025
2274.75316,457,10297.129319
451.988727,92,10309.807611
830.899469,169,10310.056034
547.311714,109,10310.216115
523.921266,105,10310.364841
596.325362,117,10310.52771
1657.934099,335,10323.551341
1206.707006,232,10323.876484
2147.57245,440,10324.522876
1599.937251,337,10325.005255
1928.370412,387,10325.569478
1110.355471,227,10338.459773
772.370357,163,10338.685515
876.314725,194,10338.976247
1167.660386,230,10339.304599
825.37618,181,10339.558856
1753.742686,353,10352.582669
1509.724426,305,10353.011338
2215.01107,440,10353.64099
567.369093,121,10353.811233
678.085625,145,10354.019624
1710.036347,341,10367.164553
1140.201747,230,10367.486134
943.294368,183,10367.74082
591.612174,121,10367.904613
1194.947426,246,10368.258176
392.124714,95,10380.942656
363.472235,87,10381.065035
360.840223,86,10381.181527
369.620578,88,10381.301672
364.739394,88,10381.417797
1155.445144,249,10394.324081
800.923151,171,10394.571317
950.0253,197,10394.857675
1000.353208,214,10395.1747
1407.442088,290,10395.606244
611.383209,142,10408.388527
1267.171549,261,10408.769275
936.513452,201,10409.063066
477.4457,112,10409.226761
1114.996712,236,10409.567249
549.49541,124,10422.250028
971.123617,204,10422.55266
943.341017,215,10422.860975
1017.212037,214,10423.165317
1765.324061,350,10423.642328
363.871793,86,10436.301978
537.302476,123,10436.468754
376.80322,88,10436.587165
470.486609,113,10436.744279
406.954572,95,10436.873504
1541.2073,325,10449.910995
1062.68936,221,10450.218663
1283.332036,255,10450.579651
951.02801,197,10450.864244
1444.247247,305,10451.31202
363.903332,77,10463.952397
1098.268296,234,10464.309634
355.693308,76,10464.416386
570.895951,116,10464.576856
1839.908759,383,10465.114307
1243.685548,249,10478.002205
552.201369,130,10478.181474
1323.70678,274,10478.552529
1061.530047,221,10478.855242
511.374754,110,10478.998232
725.155858,158,10491.767648
663.89775,141,10491.962281
614.074983,131,10492.13971
1046.490099,215,10492.446186
903.930255,187,10492.716014
1894.507075,380,10505.838745
1182.595368,246,10506.187005
2272.797283,486,10506.922391
1476.275059,304,10507.354727
2373.559519,500,10508.07868
1769.45761,376,10521.195518
857.099933,183,10521.445827
853.767416,172,10521.685217
1261.825932,264,10522.066763
760.921445,170,10522.314518
514.243457,116,10535.056979
884.105184,193,10535.325128
850.836792,191,10535.611263
513.238068,122,10535.789979
1873.795094,387,10536.357814
945.43199,201,10549.308308
917.862578,180,10549.553907
929.408565,187,10549.830376
1392.941811,300,10550.27506
885.192816,192,10550.566014
445.094834,105,10563.303105
125.66636,29,10563.342139
131.388543,30,10563.383555
415.923414,95,10563.523726
457.70342,109,10563.683052
963.922424,197,10576.543748
812.564751,176,10576.811726
1016.099832,208,10577.127583
1026.610305,209,10577.415362
1377.183565,295,10577.854406
459.991304,104,10590.663707
684.921206,149,10590.874733
1481.140993,302,10591.286744
861.027948,183,10591.544688
849.551449,183,10591.811323
987.080893,217,10604.723283
1270.13671,275,10605.116897
1369.214025,277,10605.519468
1001.694419,216,10605.826149
2924.629654,610,10606.718365
1074.652335,231,10619.650797
1537.496382,311,10620.103813
534.158042,117,10620.266458
684.403718,135,10620.453527
850.256391,171,10620.702759
1832.442104,378,10633.825187
883.895788,186,10634.111161
536.839389,131,10634.311141
464.25453,110,10634.466121
885.453279,195,10634.751643
1100.878629,242,10647.72281
594.826254,135,10647.917794
1039.668306,232,10648.258411
719.986533,160,10648.497855
1264.028482,260,10648.857621
775.874919,168,10661.682694
860.102089,181,10661.937887
2158.423693,461,10662.638278
771.83081,167,10662.887649
758.727631,153,10663.103269
1571.969263,341,10676.162734
1465.421061,294,10676.567264
1495.472469,307,10677.011744
1705.93031,340,10677.476343
860.176255,193,10677.751935
886.621543,196,10690.614776
1087.456293,239,10690.982131
887.842685,193,10691.266335
858.432443,186,10691.538671
974.092319,214,10691.866787
1329.113703,279,10704.838495
1180.37552,241,10705.185494
622.08588,139,10705.385209
489.655734,114,10705.547751
1429.983441,297,10705.952726
387.455239,85,10718.545006
1137.827643,241,10718.898766
707.761635,155,10719.141038
784.414167,172,10719.409781
555.108225,124,10719.592806
1490.460878,299,10732.525825
1855.626804,388,10733.084378
1452.670552,301,10733.514793
921.958953,194,10733.785063
929.399222,205,10734.089427
1452.037618,311,10747.095286
813.61333,182,10747.356981
1020.643212,204,10747.635314
2887.645188,599,10748.506667
1088.01761,233,10748.855519
635.552956,141,10761.690657
386.171883,83,10761.806226
1498.963662,321,10762.26886
1059.227389,215,10762.560851
1261.639951,271,10762.972144
826.283042,169,10775.772796
2130.120597,432,10776.394829
876.753563,179,10776.642342
989.939994,220,10776.964133
751.62971,153,10777.171798
598.979478,138,10789.921985
587.844009,116,10790.07759
561.927199,112,10790.225313
501.866893,110,10790.373489
607.299742,123,10790.53861
677.325568,138,10803.258792
611.488233,142,10803.467803
902.002742,186,10803.746711
523.501616,113,10803.910884
997.112473,206,10804.199174
655.314908,146,10816.997856
1128.138944,245,10817.371769
1250.715022,272,10817.781725
783.567822,141,10817.970187
1197.262621,251,10818.336526
886.719719,195,10831.215667
1532.842147,306,10831.652463
441.719947,98,10831.794141
744.315817,150,10831.998692
421.560743,93,10832.126627
4988.682972,1000,10846.171655
1357.378454,283,10846.55765
991.680411,186,10846.805788
278.938878,58,10846.882368
730.957781,160,10847.11704
1106.379504,224,10860.062482
1837.271593,367,10860.581151
764.873355,165,10860.827205
1361.697512,290,10861.262891
1016.128891,225,10861.586641
1605.15524,331,10874.708389
2069.487276,426,10875.335698
1157.340604,224,10875.641323
1355.138264,288,10876.049384
1436.836273,284,10876.446022
1236.588071,249,10889.349575
900.065291,188,10889.615758
807.5424,162,10889.832823
1948.3703,400,10890.391481
1883.726365,386,10890.947383
677.750481,137,10903.82225
1049.416258,209,10904.12512
769.04523,150,10904.341785
786.109392,155,10904.567848
1443.77571,295,10904.993458
877.472616,188,10917.915524
801.323833,159,10918.14038
537.278374,118,10918.30266
1331.37656,270,10918.695526
1062.837426,225,10919.017824
1106.287614,221,10931.910047
872.884387,185,10932.171543
1606.972261,309,10932.605806
671.835151,141,10932.817321
972.112424,211,10933.124422
673.420392,134,10945.931406
990.683086,203,10946.210516
951.243344,197,10946.498
468.482411,99,10946.633442
1452.445825,292,10947.054271
541.303848,113,10959.872456
1191.235635,255,10960.264147
2447.242418,488,10960.968221
1574.459024,332,10961.455586
660.042431,147,10961.661756
678.161953,149,10974.499127
453.708437,98,10974.639726
915.4015,192,10974.904105
640.217274,141,10975.109115
587.316207,136,10975.297485
577.625121,117,10988.111377
665.14081,144,10988.323436
782.779334,170,10988.567277
393.292089,85,10988.687755
430.61408,93,10988.821352
581.217466,114,11001.58354
556.393873,106,11001.732069
417.105952,83,11001.847287
731.814664,145,11002.047471
696.099259,142,11002.248809
1002.445548,204,11015.112656
732.135798,163,11015.354552
519.063341,110,11015.511539
828.353243,171,11015.767777
968.681579,215,11016.068368
790.827299,161,11028.849466
947.295835,187,11029.112162
285.499709,61,11029.191792
545.568563,115,11029.355113
739.081643,157,11029.583343
756.052707,166,11042.411249
183.364542,40,11042.464816
172.012856,38,11042.516
934.854437,206,11042.811286
916.392711,183,11043.061462
704.562402,144,11055.862412
717.462449,157,11056.085721
685.756512,137,11056.272514
597.779862,127,11056.447493
1935.625173,401,11057.0368
910.47019,179,11069.919932
1120.23053,244,11070.277305
1901.36987,394,11070.853007
634.421061,130,11071.033992
594.529663,121,11071.19989
686.741213,141,11084.105407
869.262497,183,11084.362166
889.392968,175,11084.599735
1880.35382,379,11085.114738
723.995656,152,11085.324396
1072.618858,226,11098.298877
1246.428563,253,11098.661025
645.497443,133,11098.848701
553.961598,113,11099.005111
800.812574,167,11099.226991
1372.897529,286,11112.223744
719.734838,147,11112.434797
