#{"t_start": 1521367960.4334013, "env_id": "Walker2d-v2"}
r,l,t
2599.573824,1000,6745.759174
2487.438763,1000,6746.443347
1653.140313,713,6746.929894
2716.308183,1000,6757.073879
2711.374891,1000,6757.75065
2731.142467,1000,6758.433306
2977.113005,1000,6759.115187
2723.808049,1000,6759.792763
2538.075602,1000,6769.905311
2491.745591,1000,6770.580464
2455.258161,1000,6771.270387
2615.058207,1000,6771.953407
2694.0958,1000,6772.636169
2596.696651,1000,6782.705161
2788.595001,1000,6783.388163
2810.781157,1000,6784.07762
2680.948691,1000,6784.764193
272.689955,134,6784.853711
805.531554,299,6794.464343
2899.990898,934,6795.092598
1268.581002,415,6795.374052
2095.789345,706,6795.850017
2765.234219,1000,6796.538031
1050.500724,1000,6806.739724
1060.088259,1000,6807.434895
2294.038564,1000,6808.136374
2440.386523,1000,6808.81413
2284.005008,1000,6809.499366
2204.614865,1000,6819.592795
2392.333572,1000,6820.275923
2182.748347,1000,6820.961512
2484.376347,1000,6821.641888
2345.252532,1000,6822.333064
1015.891531,361,6832.005057
1122.157101,407,6832.296548
440.253806,176,6832.420644
1901.455312,645,6832.855782
1765.360189,602,6833.267009
1748.709699,646,6843.146059
2072.257419,691,6843.620311
754.849243,290,6843.820628
3175.447545,1000,6844.501629
974.242972,347,6844.753121
224.919438,94,6854.409632
1501.414382,505,6854.777584
2530.524823,1000,6855.450601
327.755532,136,6855.543314
198.521337,85,6855.622804
1963.875373,649,6865.820611
2708.944029,1000,6866.521871
1147.569189,390,6866.807788
2942.922583,1000,6867.483336
2123.918768,767,6868.021495
2995.541011,1000,6878.31878
2965.995944,1000,6879.020026
2964.586343,1000,6879.726135
2988.519758,1000,6880.410534
2964.001483,1000,6881.126923
882.773063,360,6891.032116
785.676026,330,6891.261805
1080.482022,410,6891.54636
2612.612163,1000,6892.274391
968.096543,387,6892.541216
665.055885,259,6902.347615
1683.250103,645,6902.809486
528.225608,204,6902.95072
1101.866135,362,6903.197341
377.398311,161,6903.308467
2253.56373,1000,6913.645776
2201.786344,1000,6914.340036
2197.448763,1000,6915.056114
2134.371982,1000,6915.765383
2255.719545,1000,6916.45743
1564.914063,512,6926.40068
987.257493,391,6926.683072
1148.599528,424,6926.96975
669.788501,357,6927.222464
1323.721298,477,6927.547214
2281.806168,1000,6937.866784
1645.18144,777,6938.407713
921.570548,452,6938.735893
1610.898202,1000,6939.441652
1391.645328,603,6939.852558
714.130253,332,6949.696505
2760.306405,1000,6950.379045
2360.195319,859,6950.990197
2619.733384,1000,6951.70087
1154.790611,454,6952.020934
2434.139998,844,6962.283886
1229.669732,418,6962.577457
583.866176,235,6962.741989
564.585756,218,6962.891355
1449.67643,530,6963.246626
781.217768,282,6973.08776
3134.796223,1000,6973.779047
661.226269,237,6973.942792
902.988328,299,6974.149662
1168.429936,433,6974.441246
2593.30729,787,6984.733703
1281.017923,407,6985.013283
1297.358156,411,6985.289672
951.08098,315,6985.504255
846.299381,310,6985.734391
1502.827355,558,6995.688713
944.694687,328,6995.912713
1763.18922,590,6996.324001
1799.313243,646,6996.781973
3166.37345,1000,6997.462505
3099.771541,1000,7007.789415
2316.372724,740,7008.298111
685.201304,272,7008.486969
1712.493736,566,7008.888332
811.051456,284,7009.087342
2492.604977,1000,7019.40761
2202.606477,889,7020.009662
1331.965311,579,7020.408306
1274.726152,507,7020.759976
2451.466285,1000,7021.450361
2676.778857,1000,7031.796079
2617.173842,1000,7032.48462
2571.090295,1000,7033.191896
2632.633606,1000,7033.90011
2701.14516,1000,7034.611558
2774.355343,1000,7044.932029
2749.320944,1000,7045.644677
2820.176416,1000,7046.345016
1094.050463,1000,7047.064189
2798.171405,1000,7047.766595
2539.41436,824,7057.980736
2857.083707,1000,7058.65112
3021.774134,1000,7059.338103
3043.457605,1000,7060.043082
3086.909602,1000,7060.744504
2929.987195,1000,7070.936473
2537.271583,936,7071.582407
2769.811464,1000,7072.262172
2833.575909,1000,7072.952635
2863.916384,1000,7073.632689
2997.648936,1000,7083.726701
2950.906533,1000,7084.409308
2917.058598,1000,7085.098798
2923.660563,1000,7085.793616
2960.689093,1000,7086.483733
1468.068778,536,7096.31277
2678.544737,1000,7097.000442
2756.83023,1000,7097.683332
2973.031774,1000,7098.369162
1584.637159,560,7098.750031
890.13852,322,7108.431899
1946.842891,625,7108.858515
1736.766437,559,7109.24535
1193.503423,392,7109.511078
995.454961,328,7109.730987
1443.315819,460,7119.571681
857.075882,299,7119.775663
1799.100181,610,7120.192746
1159.878816,390,7120.461004
868.300727,307,7120.675284
1224.761103,400,7130.384681
1037.56684,360,7130.631136
1085.300516,370,7130.893458
1769.630582,567,7131.280744
765.209828,276,7131.47892
2146.041676,1000,7141.597539
2158.381176,824,7142.165339
2191.221767,876,7142.754501
42.425168,136,7142.849916
31.720855,119,7142.929891
1132.70129,365,7152.640738
1652.94647,534,7153.005123
1429.032474,471,7153.349737
2754.250207,1000,7154.04321
2815.720462,1000,7154.723351
1553.426123,504,7164.692595
2716.154725,975,7165.363561
2577.484055,874,7165.958967
1740.635633,582,7166.357619
3366.191848,1000,7167.052064
871.672889,337,7176.947362
1178.166637,431,7177.246353
1176.679639,429,7177.545636
1031.295399,380,7177.826124
922.235992,361,7178.077076
1900.206281,705,7188.261796
883.231815,350,7188.505289
798.32249,299,7188.734007
697.76908,298,7188.938529
996.933992,379,7189.20104
2929.160306,884,7199.444776
1734.901994,530,7199.823658
1976.616694,605,7200.241622
1433.793431,448,7200.547326
2030.703794,627,7201.000292
2247.469318,1000,7211.326009
2280.456923,1000,7212.02738
2608.826242,1000,7212.70392
2069.611206,906,7213.323243
2603.857064,1000,7214.008161
1110.894399,425,7223.745726
828.435624,334,7223.977526
943.476449,366,7224.236045
1356.071305,504,7224.582
2319.438726,784,7225.123121
934.641574,325,7234.798881
1433.566896,463,7235.112599
1214.83475,411,7235.392299
972.460143,350,7235.632289
1069.708536,381,7235.900085
3231.700766,1000,7246.055051
2575.478411,747,7246.571027
3305.578991,1000,7247.249941
1687.114742,508,7247.599521
2578.214754,723,7248.09713
1744.956089,509,7257.886986
1544.131852,582,7258.289996
1396.507736,414,7258.568937
297.294085,137,7258.664714
1121.838423,341,7258.898351
2468.042046,1000,7269.026778
2317.715424,927,7269.66166
2568.817374,1000,7270.345034
2561.514256,1000,7271.040283
2487.086442,1000,7271.737072
1134.189901,447,7281.513621
2755.669081,1000,7282.189755
1400.405967,503,7282.537645
1568.811851,569,7282.929868
1467.682257,529,7283.290612
3206.531992,1000,7293.406214
3169.362435,1000,7294.097487
3198.536004,1000,7294.775168
3204.532857,1000,7295.45201
3175.9079,1000,7296.136598
929.760851,327,7305.785481
890.866551,305,7305.995643
900.906964,303,7306.206555
1001.422059,340,7306.440063
1203.457426,402,7306.718763
318.990686,143,7316.24896
519.855615,207,7316.392527
323.891242,150,7316.495153
402.919285,166,7316.61075
644.28827,235,7316.76731
576.176288,256,7326.420742
598.212592,262,7326.599294
1580.452972,575,7326.988139
899.706353,357,7327.230627
788.670783,318,7327.450285
1294.306614,485,7337.277492
1713.121907,585,7337.68238
1937.596846,573,7338.072498
1325.255784,431,7338.363691
2738.959352,853,7338.943423
582.173691,209,7348.654481
471.505897,182,7348.780048
491.563837,186,7348.907273
489.943268,185,7349.035069
483.554615,185,7349.162498
1583.561458,545,7359.010022
891.276907,340,7359.247941
1588.541882,550,7359.628949
888.57461,335,7359.859885
377.429755,194,7359.997929
997.78113,343,7369.720715
2507.738403,849,7370.2958
652.663401,239,7370.456589
519.050801,207,7370.600006
2715.187361,1000,7371.289725
1401.111966,544,7381.108683
2193.155885,656,7381.561035
330.41531,157,7381.671231
694.596302,275,7381.861688
1817.330517,767,7382.391944
1962.893437,640,7392.320637
675.358655,238,7392.48333
869.362386,278,7392.671582
899.696176,305,7392.878654
1331.350342,459,7393.1939
741.40606,274,7402.845367
1525.383962,535,7403.215271
1018.010871,392,7403.484963
1163.334308,407,7403.767695
2608.071682,851,7404.363041
575.24204,239,7414.034648
711.889841,280,7414.229713
644.187412,258,7414.407588
624.35795,253,7414.582716
691.778494,279,7414.768248
3020.693478,1000,7424.923914
3212.84712,1000,7425.611013
3139.776402,1000,7426.301693
3161.772457,1000,7426.989044
3010.391268,1000,7427.675704
667.205048,239,7437.303246
738.250082,257,7437.480656
1467.123883,504,7437.825407
779.759868,277,7438.01838
1316.728116,430,7438.315013
660.775494,244,7447.942141
660.328581,245,7448.114458
842.084646,293,7448.319925
561.361373,218,7448.464039
670.86599,242,7448.629267
488.16604,217,7458.263655
919.284289,355,7458.510466
1007.502635,389,7458.770133
1069.930434,413,7459.05601
1310.962984,488,7459.387705
493.413739,210,7469.021266
429.803003,192,7469.154395
393.328611,181,7469.282158
606.493228,248,7469.458609
296.141505,141,7469.556004
917.036931,308,7479.250977
895.306956,303,7479.46219
859.790593,298,7479.668759
851.024453,293,7479.865135
944.806323,319,7480.085669
1303.21084,477,7489.898658
1325.856258,480,7490.22764
2253.848395,850,7490.817702
2569.136432,879,7491.417899
1283.849068,461,7491.727543
564.456168,223,7501.350601
1112.896742,383,7501.613445
552.402979,238,7501.77589
724.352199,269,7501.964443
1567.315913,529,7502.322222
990.242445,337,7511.999278
1432.253196,425,7512.290771
2170.184174,618,7512.711459
534.521929,224,7512.863666
394.170187,161,7512.972488
1090.48485,333,7522.768731
888.00141,298,7522.976578
887.105795,305,7523.187058
865.532936,293,7523.39535
1242.703648,377,7523.67202
2964.534852,948,7533.974525
1432.755183,442,7534.281081
1107.387721,365,7534.527596
2559.963748,795,7535.079853
1029.308394,321,7535.293321
2717.101596,1000,7545.670772
2573.504069,1000,7546.361112
2738.212655,1000,7547.065691
2934.715449,1000,7547.775276
2863.205636,1000,7548.459246
3134.982189,1000,7558.818313
3341.954411,1000,7559.495032
2976.451981,1000,7560.199025
1689.767397,516,7560.544187
3038.804353,1000,7561.233525
1311.880722,402,7571.179789
1447.534728,463,7571.496381
1401.64712,447,7571.82056
2325.336792,745,7572.331316
1308.989584,400,7572.613927
2714.910603,1000,7582.961904
2842.430069,1000,7583.667995
1149.609767,414,7583.948728
1021.754765,363,7584.200569
2914.299994,1000,7584.899594
2757.167646,801,7595.134649
2788.197873,877,7595.749935
2672.663621,1000,7596.436328
1382.713143,464,7596.7782
2708.124931,800,7597.318916
3005.161125,1000,7607.668761
3299.28754,1000,7608.354274
3194.258141,1000,7609.044027
3123.311878,1000,7609.751543
2991.179312,1000,7610.437379
3079.659425,1000,7620.850479
3149.005249,1000,7621.528897
3103.199999,1000,7622.23005
3107.019822,975,7622.918617
3193.687614,1000,7623.628063
2483.340625,877,7633.924733
2031.053202,714,7634.414038
3044.808002,1000,7635.121042
2634.776042,1000,7635.815465
2858.666038,1000,7636.486387
3106.856505,1000,7646.871787
2987.244228,1000,7647.5512
3025.062337,1000,7648.230634
531.596334,221,7648.380734
3045.521508,1000,7649.088408
1537.518669,502,7659.167078
494.453087,184,7659.29599
1368.646518,427,7659.605352
1174.751476,416,7659.886647
358.110203,160,7659.997306
1689.754982,514,7670.097744
3107.499454,1000,7670.798019
2732.030402,1000,7671.476378
2880.127106,1000,7672.173503
2802.610582,1000,7672.893373
2444.444956,1000,7683.262635
806.186494,306,7683.47212
2663.72728,1000,7684.17415
768.860421,286,7684.37505
1274.450247,436,7684.70024
2940.915657,1000,7695.076716
2931.629234,1000,7695.771481
2967.795023,1000,7696.462306
2785.364056,1000,7697.159878
2823.947688,1000,7697.860689
2860.840093,1000,7708.210336
2844.337388,1000,7708.883781
2961.612825,1000,7709.57142
2940.113821,1000,7710.258043
2874.044773,1000,7710.93804
241.529409,299,7720.671759
216.019341,178,7720.792232
1960.272062,701,7721.26303
1773.721847,636,7721.693637
2384.975202,901,7722.306107
1467.230272,522,7732.202532
1831.700232,625,7732.637542
3195.320185,1000,7733.324802
3063.059997,1000,7734.001909
2026.289223,666,7734.446831
862.924607,287,7744.140691
636.154406,224,7744.300962
2668.913189,824,7744.862074
774.731521,250,7745.035179
829.158827,264,7745.215652
1051.12439,389,7755.000165
1172.260877,540,7755.367746
654.3548,323,7755.587678
1245.411137,547,7755.960715
983.710085,414,7756.24533
1882.930469,683,7766.207302
1944.906278,744,7766.717066
3043.22987,1000,7767.407738
1054.6961,364,7767.65414
1121.591034,421,7767.934914
3061.075682,1000,7778.116272
3366.225223,1000,7778.809302
3129.136645,1000,7779.491675
3194.947485,1000,7780.173118
1098.895396,364,7780.425603
2761.858999,1000,7790.615438
1756.688857,599,7791.026197
2300.386209,1000,7791.697382
2749.208762,965,7792.363707
1687.393666,1000,7793.04875
2393.208545,821,7803.126392
1350.017088,425,7803.418773
1408.354478,447,7803.722135
1308.314152,464,7804.045417
1191.951153,377,7804.303244
2971.340866,1000,7814.517637
2970.012069,1000,7815.227109
2965.76716,1000,7815.898656
2964.445995,1000,7816.586008
2967.634502,1000,7817.269359
533.775771,240,7826.942633
2490.690984,1000,7827.627628
2587.527708,1000,7828.324377
596.022326,275,7828.512669
775.949228,364,7828.768249
2276.773012,774,7838.848363
3281.747653,1000,7839.523194
1427.427959,466,7839.844482
954.660054,339,7840.075692
1371.070522,467,7840.392539
1080.959692,385,7850.141345
1884.128686,599,7850.552801
2652.381068,809,7851.105392
3074.687017,1000,7851.78609
3030.649556,1000,7852.461192
1749.28104,577,7862.370312
1404.255526,494,7862.713337
1369.83657,438,7863.011258
1717.718466,603,7863.429904
772.863701,270,7863.614647
2626.125133,968,7873.816152
2847.801751,1000,7874.499005
2686.3865,949,7875.143872
2724.230954,1000,7875.822287
2594.085771,883,7876.417511
978.197306,386,7886.321091
2766.457459,863,7886.918041
1681.694618,606,7887.334122
753.043737,290,7887.534978
538.077251,203,7887.668091
2110.2118,635,7897.626007
966.652149,1000,7898.331198
567.428544,196,7898.465704
1110.36735,378,7898.717363
793.135287,299,7898.919045
676.171892,243,7908.661068
102.597484,67,7908.706038
119.938784,78,7908.757016
899.376323,313,7908.969985
461.433012,219,7909.123172
350.28891,144,7918.781557
374.913303,156,7918.8866
389.20788,160,7918.999078
1087.958748,356,7919.241647
771.802666,297,7919.439054
1794.953556,554,7929.353187
3033.17142,1000,7930.041388
1934.502973,585,7930.441463
1397.723435,460,7930.756402
3183.048822,1000,7931.432056
3049.686523,1000,7941.67665
3151.926787,1000,7942.359648
3324.329978,1000,7943.050435
1877.776928,549,7943.413491
1955.03828,581,7943.808067
967.877552,353,7953.575027
3471.723952,1000,7954.264037
1721.979884,583,7954.663085
2957.526092,1000,7955.346196
2133.298399,634,7955.776767
688.65749,232,7965.464922
1495.636665,444,7965.770048
1493.082473,527,7966.131644
1448.501001,468,7966.44706
2127.032665,602,7966.851315
709.407057,220,7976.586591
616.401742,201,7976.726789
817.557976,262,7976.910052
1130.316198,343,7977.144197
1677.701742,495,7977.483359
2509.394571,1000,7987.705143
3051.179515,1000,7988.384009
1331.811533,517,7988.730793
2511.32411,874,7989.320934
1940.350689,710,7989.793849
768.204239,268,7999.537019
1167.356649,356,7999.780707
568.743884,192,7999.913553
767.184112,246,8000.08422
456.665987,162,8000.193348
309.40554,136,8009.785027
678.391641,247,8009.951986
1643.048615,537,8010.317933
908.675875,344,8010.550122
322.580957,149,8010.649858
140.831939,93,8020.187489
791.277463,249,8020.361474
1552.873632,448,8020.665057
162.893542,94,8020.731675
874.491184,265,8020.913134
1291.966461,388,8030.722663
1202.918391,374,8030.979561
828.74371,279,8031.173584
3390.772012,1000,8031.846349
557.725846,189,8031.976299
510.753193,186,8041.62673
563.074074,201,8041.768731
555.660782,202,8041.905956
500.29925,185,8042.040442
522.485866,189,8042.17069
2188.29217,842,8052.311606
2488.939071,1000,8052.985423
1788.716579,668,8053.443267
2450.8801,902,8054.060493
665.696126,237,8054.223989
749.403497,250,8064.032565
1426.333067,457,8064.338582
771.964288,252,8064.51369
776.916847,253,8064.685276
698.925627,231,8064.846061
999.186726,364,8074.632159
1132.812175,382,8074.89705
1159.426126,392,8075.179726
1168.310574,398,8075.455794
1103.697038,386,8075.718366
1029.771389,314,8085.451324
1291.243605,394,8085.720316
853.58528,262,8085.900406
1805.715318,538,8086.266029
1742.642848,535,8086.633545
1909.289799,658,8096.604011
2083.4611,916,8097.224046
2590.699276,1000,8097.89587
2711.635071,902,8098.514376
3011.166536,1000,8099.20245
1038.180594,410,8109.045761
2812.519216,1000,8109.729927
1652.010958,669,8110.183059
1376.488157,525,8110.536062
2690.494826,1000,8111.222942
2115.952186,703,8121.243055
3151.422203,1000,8121.922123
1314.639059,416,8122.20452
1167.286887,385,8122.466459
586.746235,192,8122.595535
1512.532029,469,8132.472725
2882.098703,1000,8133.15493
756.190552,274,8133.339325
3028.969401,1000,8134.011345
1987.471156,655,8134.461687
979.09094,339,8144.27551
651.073319,280,8144.472722
1533.0567,532,8144.837413
869.348808,325,8145.064313
792.649266,293,8145.26431
2426.671021,1000,8155.511901
2435.130936,1000,8156.210444
2430.564012,1000,8156.899708
2432.233158,1000,8157.581236
2429.117763,1000,8158.263292
1005.479699,367,8168.064001
1561.055527,669,8168.515145
1540.322378,1000,8169.216653
1830.63317,618,8169.630989
681.924184,366,8169.888356
840.867363,332,8179.679732
879.320187,338,8179.915867
1036.07377,354,8180.157733
1102.146077,385,8180.415054
1323.116542,429,8180.70155
652.678393,271,8190.514113
654.518601,272,8190.694671
581.26406,257,8190.869873
625.730155,267,8191.0536
668.119142,270,8191.244448
1155.477421,491,8201.206086
1581.754544,619,8201.651653
1626.290967,684,8202.118721
242.655635,247,8202.294438
1360.922957,545,8202.668653
634.173356,269,8212.42966
1255.901766,404,8212.705014
1537.865639,524,8213.063785
1282.132126,430,8213.361993
1084.696394,396,8213.624995
248.838433,104,8223.266334
730.808249,235,8223.431531
577.603261,215,8223.578963
485.752462,181,8223.703907
657.816373,233,8223.865074
1545.559133,520,8233.793072
964.051887,328,8234.025699
810.426599,277,8234.217853
1046.179924,339,8234.448083
891.701972,303,8234.658783
1792.37585,578,8244.725627
819.866959,273,8244.913326
411.02632,162,8245.026393
634.864285,225,8245.181461
759.417371,349,8245.415644
-88.705718,339,8255.261666
991.308279,493,8255.599383
29.114874,403,8255.874345
-1.130158,251,8256.048613
1342.48804,854,8256.626691
5.098354,35,8266.209336
4.567597,35,8266.233983
5.026751,35,8266.25959
5.151774,35,8266.283835
5.675955,35,8266.309584
1548.22177,499,8276.19271
3422.950963,1000,8276.874286
1306.706823,426,8277.170284
886.415927,286,8277.367697
1739.15292,556,8277.749596
1594.217439,456,8287.62009
1415.256058,420,8287.9069
3150.326717,1000,8288.597904
3333.927811,1000,8289.28105
2464.832343,736,8289.783101
813.753394,238,8299.487228
861.92344,259,8299.670904
747.686967,236,8299.833342
923.856984,269,8300.021943
856.158275,259,8300.198945
1438.98046,537,8310.124312
1884.039596,1000,8310.804806
896.899576,506,8311.15377
2387.827105,1000,8311.841039
1278.495958,568,8312.23208
757.720034,260,8321.951567
1771.024179,570,8322.351368
614.37178,248,8322.522
685.646317,270,8322.705136
959.65512,344,8322.940136
1018.850282,552,8332.881281
383.296761,411,8333.162494
1465.690956,595,8333.563924
2091.962892,853,8334.14777
1064.003354,406,8334.425583
3115.123057,1000,8344.674377
3179.465768,1000,8345.350422
1466.189047,509,8345.693151
2987.78401,1000,8346.371724
3029.081634,1000,8347.050623
3060.840462,1000,8357.319024
1694.405069,575,8357.704068
3050.75886,1000,8358.386703
2792.25893,1000,8359.070487
3179.527275,1000,8359.740185
1596.273735,557,8369.693614
327.121188,158,8369.797799
700.481635,273,8369.985646
2015.607688,701,8370.46617
2917.854975,1000,8371.156306
3283.173532,991,8381.421626
2983.42291,1000,8382.10398
3048.734562,1000,8382.787752
3138.027072,1000,8383.481961
3071.797468,1000,8384.167342
983.055633,290,8393.930582
994.497702,284,8394.125353
859.078716,252,8394.296762
1463.267029,369,8394.545075
1701.307738,515,8394.892627
939.45261,371,8404.759891
934.097989,404,8405.04
1736.695615,583,8405.442147
2249.144641,788,8405.986035
927.828253,350,8406.225792
802.112221,246,8415.995256
1435.231255,423,8416.281293
2020.098002,651,8416.72764
629.613038,210,8416.872218
967.110533,293,8417.0668
615.116219,213,8426.903369
598.480346,187,8427.033602
722.084475,217,8427.18337
1453.071375,397,8427.456556
854.259273,251,8427.629544
494.749157,182,8437.357588
905.710918,291,8437.555105
754.499161,243,8437.716753
591.158876,204,8437.851622
700.25411,228,8438.005996
814.714022,291,8447.769302
527.859781,211,8447.912724
672.939624,260,8448.092978
1435.325604,499,8448.433327
1125.847258,371,8448.685221
1884.662788,622,8458.690589
2126.682351,722,8459.182364
2227.420731,750,8459.689672
751.313803,290,8459.89405
1472.425962,515,8460.245348
1466.547032,480,8470.154469
1047.5002,355,8470.398678
2273.237608,705,8470.888542
408.07353,181,8471.017289
1429.613868,504,8471.361915
1046.563793,308,8481.182115
1114.595769,323,8481.399644
659.286038,256,8481.571885
1059.086814,310,8481.777946
1049.291977,293,8481.9813
1401.900702,486,8491.879355
704.05532,301,8492.08603
879.147199,374,8492.345077
816.532609,391,8492.627574
44.709055,81,8492.683538
890.214047,350,8502.502622
936.602247,333,8502.735518
899.407033,323,8502.954735
1055.120685,384,8503.216621
1427.322698,437,8503.520057
908.908551,312,8513.327033
1025.399708,352,8513.570266
770.403624,303,8513.781071
816.665161,292,8513.980787
884.940261,413,8514.266595
2508.278269,1000,8524.514659
2469.932224,1000,8525.195096
2292.477632,1000,8525.87508
2617.907049,1000,8526.555073
2517.077138,1000,8527.236063
2482.74115,1000,8537.508394
1979.249183,1000,8538.201566
2235.271061,1000,8538.877414
2453.381837,1000,8539.551274
844.295479,389,8539.819697
1976.839701,720,8549.938927
2410.559164,864,8550.558427
2250.555707,731,8551.081905
2646.986197,847,8551.690345
1500.903574,511,8552.046741
2910.636806,1000,8562.325568
2955.400839,1000,8562.998729
2917.083956,1000,8563.674084
3003.718994,1000,8564.357639
3103.458599,1000,8565.04031
1231.953883,583,8575.021329
544.741056,281,8575.212072
861.917251,359,8575.459135
630.690736,305,8575.667314
1395.506109,873,8576.278117
708.53871,358,8586.13296
973.273794,378,8586.393312
1645.308345,1000,8587.09241
1415.692474,502,8587.441356
663.639361,336,8587.672222
194.172949,163,8597.39077
2905.94201,1000,8598.079338
1322.333079,442,8598.378832
1161.074918,408,8598.65165
1127.147189,445,8598.956711
1348.754635,450,8608.957956
2321.368676,689,8609.429278
1582.944872,524,8609.790026
592.395212,226,8609.945682
953.682211,351,8610.18279
706.825584,306,8620.005109
3085.41915,1000,8620.677197
3006.378345,1000,8621.360627
787.313031,307,8621.567307
411.593007,197,8621.698608
2595.278125,1000,8631.949171
1596.072754,530,8632.305909
1313.167249,441,8632.604939
2198.401281,829,8633.189674
2850.139301,1000,8633.870695
2780.792968,1000,8644.155172
1389.031356,457,8644.468798
3127.74895,1000,8645.14838
1086.269299,367,8645.398728
2131.783909,792,8645.942999
2426.310052,722,8656.049319
1797.884022,579,8656.441688
3097.589252,1000,8657.118591
770.899365,341,8657.352438
562.915097,204,8657.491534
749.544908,349,8667.345556
908.843664,483,8667.670611
502.638339,235,8667.829547
809.336711,362,8668.0777
498.401614,240,8668.247851
1394.326189,550,8678.231745
1257.896492,537,8678.60571
970.743093,513,8678.954147
1505.987721,699,8679.431324
1245.289123,1000,8680.12408
1140.399595,439,8690.02235
648.350425,353,8690.26355
1089.937811,508,8690.609374
60.633483,125,8690.693989
438.244072,284,8690.885127
1146.062663,359,8700.785968
447.064091,184,8700.916555
919.474061,337,8701.150655
582.703789,216,8701.290594
781.570155,277,8701.485369
563.617857,230,8711.265152
591.443938,286,8711.46304
804.733521,355,8711.707134
684.507543,274,8711.890323
625.884564,264,8712.069897
629.394373,253,8721.846805
837.329794,291,8722.046896
677.424627,291,8722.249792
878.581615,379,8722.509755
606.487514,242,8722.676039
1079.274216,425,8732.571432
995.91057,343,8732.807868
908.62146,347,8733.049802
1068.013507,401,8733.322988
668.550062,265,8733.50976
424.861233,166,8743.290677
687.28469,301,8743.492397
661.550787,252,8743.662239
1200.396691,426,8743.955593
1504.892458,505,8744.30191
675.956035,211,8754.110369
707.039717,218,8754.261858
444.015256,160,8754.370558
455.522371,169,8754.484709
439.74702,159,8754.591727
280.503607,132,8764.310366
2771.148309,957,8764.956345
1499.558468,606,8765.371589
1066.206793,467,8765.692132
1241.967105,442,8766.005279
1377.89539,435,8775.913313
1074.497735,395,8776.185904
567.883689,210,8776.328675
859.750943,307,8776.534306
381.569694,226,8776.689514
1175.545765,446,8786.683993
1525.191765,527,8787.048761
2109.566593,869,8787.634308
621.627052,241,8787.79425
2756.036386,885,8788.395019
340.417956,161,8798.08401
345.826672,164,8798.201361
1087.79299,353,8798.441093
747.214392,273,8798.630779
1639.833227,684,8799.099473
1286.240174,474,8809.028239
1161.247229,397,8809.299266
758.550148,373,8809.554355
1058.054173,456,8809.864332
1165.998157,464,8810.18314
577.491275,204,8819.923354
473.76499,208,8820.064478
1537.901751,565,8820.451126
1232.873365,422,8820.734316
1051.297855,414,8821.01568
898.910544,309,8830.825084
1207.024668,411,8831.105701
331.759408,166,8831.221434
913.21375,345,8831.459134
465.710277,211,8831.606647
787.802151,338,8841.454754
1312.509399,448,8841.755465
958.628042,308,8841.965643
993.663249,377,8842.220405
374.133593,159,8842.330581
2766.163031,955,8852.593962
898.219259,463,8852.9113
1092.45085,385,8853.172884
806.436067,307,8853.38148
1547.91764,496,8853.714605
1840.144585,664,8863.783472
670.996007,242,8863.950534
745.147531,255,8864.122355
2812.781809,1000,8864.810012
1433.552025,455,8865.114533
1344.665791,552,8875.160283
896.946552,427,8875.454313
1986.174992,685,8875.920902
761.077337,331,8876.147243
680.163636,309,8876.362267
1198.421298,414,8886.333274
402.163364,261,8886.515266
2793.470253,951,8887.160777
472.32732,184,8887.287679
391.950606,157,8887.396243
444.478673,240,8897.201665
392.295037,233,8897.364145
358.877966,220,8897.517593
362.880224,215,8897.666577
363.701909,220,8897.821362
728.467836,594,8907.860389
494.339034,359,8908.112562
556.529956,414,8908.397239
537.786579,400,8908.671647
660.477907,413,8908.959616
1348.917844,646,8919.080028
1192.125606,535,8919.447391
373.445514,243,8919.616052
397.709427,225,8919.769328
1254.140856,496,8920.112456
922.379828,393,8930.035012
1474.8983,514,8930.390484
610.987627,278,8930.576118
868.778296,371,8930.833422
863.29661,348,8931.079243
1571.283093,604,8941.115716
611.078373,325,8941.336289
726.495547,316,8941.549951
890.004234,553,8941.928882
842.211955,333,8942.159078
1377.170932,509,8952.141891
1090.077496,1000,8952.844064
1048.038949,467,8953.169134
1101.088067,1000,8953.870172
1261.22438,471,8954.19532
546.915425,230,8964.188726
527.083449,222,8964.338954
557.742445,226,8964.504487
607.091936,241,8964.67167
1410.926632,592,8965.073687
506.120972,205,8974.904448
1259.429774,501,8975.24559
188.645124,159,8975.356805
898.228043,348,8975.59259
340.907928,150,8975.695631
1589.863484,651,8985.782146
11.424593,125,8985.870511
22.638882,70,8985.920997
23.551241,71,8985.971394
37.895869,113,8986.049645
1765.185672,1000,8996.361773
498.940071,305,8996.566889
1839.629825,740,8997.076106
1811.025264,757,8997.580842
843.275685,372,8997.83636
1342.157626,451,9007.697751
1484.078004,582,9008.095498
1042.625119,587,9008.501091
2685.675861,928,9009.133345
1631.779004,568,9009.518003
1213.97453,508,9019.484972
652.735786,310,9019.708312
1635.234923,595,9020.110306
2111.104381,711,9020.586295
1632.91874,591,9020.98073
1418.20898,513,9030.928795
593.154241,240,9031.090064
1800.222251,505,9031.4286
2544.545636,809,9031.964284
1270.729845,414,9032.241906
864.588932,258,9041.975084
686.887363,230,9042.133402
1170.427315,371,9042.385275
1266.060152,378,9042.64002
827.549236,274,9042.822884
996.961377,351,9052.695525
1031.48259,380,9052.956794
566.784144,224,9053.108754
720.46153,274,9053.296237
