#{"t_start": 1521670489.5745752, "env_id": "Humanoid-v2"}
r,l,t
1696.740354,384,33561.47907
1111.555416,259,33561.823088
1252.49393,281,33562.199324
1888.520236,413,33562.771964
1227.265137,274,33576.818375
1038.209374,242,33577.152181
539.352838,125,33577.31237
790.620528,186,33577.555712
990.2227,229,33577.863862
1432.914383,310,33591.895508
422.818247,102,33592.040093
799.81235,178,33592.297213
1470.22874,315,33592.735483
938.85847,215,33593.029028
487.773202,121,33606.753388
1592.588423,324,33607.193511
1786.910998,377,33607.734395
497.736279,114,33607.884464
2660.159901,587,33608.707047
479.756313,114,33622.568343
1000.263775,233,33622.891238
733.344669,169,33623.128077
1542.426713,355,33623.629514
400.870239,96,33623.761264
3691.951096,794,33638.493935
4694.466784,1000,33639.943606
2631.635388,574,33640.760353
1366.666143,300,33641.186143
1336.407681,286,33641.59147
2396.896069,530,33655.929684
643.296229,152,33656.128514
809.165603,187,33656.383741
1571.801051,345,33656.8727
450.740973,103,33657.006087
1040.958791,231,33670.945646
891.976063,194,33671.19341
1286.169751,300,33671.612793
480.220778,106,33671.750084
1356.429604,312,33672.190708
1125.304791,248,33686.137143
825.706048,176,33686.3719
911.115796,209,33686.645915
1192.213071,260,33686.995286
939.942421,213,33687.290036
937.226096,219,33701.13801
3835.258774,858,33702.332336
1221.145141,282,33702.719832
1076.492846,244,33703.063492
2221.658017,495,33703.752214
945.164653,219,33717.642738
497.137879,122,33717.800991
746.792339,174,33718.041566
529.928854,126,33718.208457
1380.584258,309,33718.635087
1390.374573,291,33732.651797
788.936666,165,33732.884432
3137.166296,668,33733.884489
1914.726147,406,33734.488944
1184.915404,239,33734.823225
399.721644,90,33748.614331
1938.618122,414,33749.185832
622.689328,135,33749.375288
3194.874953,688,33750.35717
1678.188797,372,33750.889193
1038.168684,232,33765.045994
1956.976406,428,33765.666177
1966.845607,408,33766.243388
1090.556155,231,33766.562658
724.657933,154,33766.774234
489.857307,113,33780.530161
1699.151207,376,33781.050849
1291.346272,299,33781.467207
2406.455527,549,33782.229825
646.853414,146,33782.439739
2385.058524,508,33796.815361
2753.930242,576,33797.64419
1438.733841,322,33798.102938
1966.371695,396,33798.638264
4640.188575,1000,33800.044208
2366.720568,525,33814.596113
1370.144058,306,33815.017721
912.792351,189,33815.261406
676.941942,155,33815.493781
1073.311982,251,33815.827942
1959.686319,427,33830.335961
2669.747784,569,33831.134638
1800.50359,385,33831.690803
1646.423167,363,33832.183592
2010.240308,435,33832.824368
609.399778,134,33846.891758
894.998464,185,33847.129004
1326.882132,277,33847.533397
779.540323,161,33847.733749
960.595031,198,33847.98635
2210.789475,482,33862.413233
771.4068,173,33862.65109
1414.397707,286,33863.048899
613.155907,144,33863.248433
2199.781102,483,33863.914486
1615.523576,329,33878.104877
478.98456,111,33878.243405
307.022824,67,33878.323594
201.289199,47,33878.377857
519.731295,112,33878.522748
563.484017,123,33892.155097
1165.069084,241,33892.469828
578.820461,126,33892.639641
962.168702,207,33892.914067
575.248467,126,33893.083232
1563.09121,337,33907.080235
439.657243,89,33907.189505
1119.417476,230,33907.498117
1625.121165,347,33907.973412
1428.207898,304,33908.39695
1878.032794,416,33922.468367
1054.687544,228,33922.767077
1444.205055,309,33923.206327
311.53773,67,33923.289869
730.581312,164,33923.514434
1193.898604,262,33937.521923
733.634375,172,33937.760303
1826.374335,374,33938.29724
1300.58006,286,33938.708024
881.641867,200,33938.982238
928.799086,212,33952.798013
1155.987519,262,33953.169621
1400.811854,317,33953.58923
592.458821,140,33953.772869
1135.114264,254,33954.123305
2475.651564,523,33968.603708
638.722752,139,33968.786111
615.032498,127,33968.956018
780.825774,160,33969.169118
1250.971674,282,33969.571389
1334.962978,294,33983.610432
591.938174,136,33983.782485
529.043343,108,33983.916151
368.718688,87,33984.027247
1260.351042,253,33984.372904
1522.213965,332,33998.33828
435.975999,93,33998.452804
361.865352,80,33998.560097
447.65161,98,33998.681808
1371.071914,294,33999.069124
613.678547,139,34012.911217
1697.684713,374,34013.423003
606.44101,132,34013.589433
499.025077,111,34013.725586
366.137187,82,34013.82757
603.194687,142,34027.625255
1224.15821,268,34027.979909
342.701015,82,34028.08704
1103.105496,253,34028.434711
1095.302756,237,34028.769283
424.15963,99,34042.678588
878.30697,197,34042.949867
461.741542,104,34043.08723
1490.609104,330,34043.523747
346.978969,79,34043.627195
1793.809152,399,34057.666832
213.866786,51,34057.73116
4620.201079,1000,34059.145148
377.957147,91,34059.258756
1281.657788,295,34059.656238
465.419517,108,34073.389281
652.577067,150,34073.588661
1333.076702,289,34073.995527
652.566135,156,34074.208945
802.765474,183,34074.456378
382.694301,93,34088.289215
1698.738971,367,34088.796215
1517.154774,342,34089.290302
1579.56356,355,34089.769457
2935.41433,624,34090.607249
484.456142,108,34104.445373
426.837308,97,34104.574114
493.310089,105,34104.704247
595.617088,141,34104.892772
1570.873309,349,34105.386693
1223.501469,291,34119.45808
1534.508464,345,34119.935926
1305.14954,301,34120.329275
720.404798,173,34120.551437
1210.437546,277,34120.932155
507.18905,119,34134.772345
536.298651,116,34134.927638
763.19107,172,34135.166811
865.002001,194,34135.421203
514.629969,121,34135.578527
402.825251,101,34149.35251
838.411461,192,34149.632221
374.245097,95,34149.754925
457.704195,112,34149.903861
708.849594,166,34150.120019
2140.401717,486,34164.745454
1621.974436,366,34165.265113
991.586327,239,34165.606288
2171.713404,463,34166.251308
1529.713252,348,34166.740031
611.253422,139,34180.911055
840.996072,199,34181.183953
3468.18485,722,34182.178397
1993.609661,446,34182.825881
1028.305381,225,34183.124521
273.079755,62,34197.281894
770.696951,176,34197.553653
507.847923,121,34197.713413
625.95426,145,34197.904409
521.135979,121,34198.06762
1276.523074,265,34212.334458
548.639306,121,34212.502901
2678.693567,562,34213.309224
866.63782,181,34213.546792
890.207882,205,34213.823035
418.408888,95,34227.568235
736.281052,172,34227.791126
1750.768948,361,34228.265282
1279.830142,275,34228.625874
1749.828652,363,34229.12382
455.571983,106,34242.87996
672.817677,160,34243.094651
452.649695,103,34243.226878
715.501476,161,34243.448032
606.576536,145,34243.637009
1620.934201,363,34257.649822
204.252274,47,34257.707128
233.229612,53,34257.771168
420.969352,99,34257.904367
717.793902,156,34258.108132
1744.476179,365,34272.200495
694.72492,159,34272.405683
2459.543272,506,34273.065978
1276.888962,264,34273.400242
1826.753572,404,34273.942711
652.791771,129,34287.805098
915.476352,199,34288.066391
557.501449,113,34288.217374
730.508901,148,34288.405444
730.472955,143,34288.587322
3361.831451,717,34303.184109
3251.249618,686,34304.139829
719.927672,144,34304.327958
2015.303212,439,34304.97552
1790.365615,392,34305.532731
838.745081,190,34319.554277
1098.526481,233,34319.879833
753.273979,156,34320.08408
867.403048,175,34320.314931
701.967989,157,34320.528527
427.386323,104,34334.205053
638.013319,143,34334.396309
702.051746,164,34334.614761
414.759881,100,34334.749818
405.659075,98,34334.879499
508.8923,117,34348.805468
547.331743,117,34348.953624
1531.205754,339,34349.414066
779.378169,177,34349.650918
680.913974,142,34349.832769
570.777342,122,34363.652931
703.421919,155,34363.854702
1513.120343,324,34364.292727
872.251206,195,34364.564186
665.631949,147,34364.755672
655.334079,143,34378.521162
816.46601,168,34378.727364
395.284364,80,34378.825224
239.653153,51,34378.886347
414.157959,84,34378.994717
751.358821,151,34392.913321
1278.019233,278,34393.319405
552.602241,119,34393.477074
426.554732,98,34393.600991
316.721885,68,34393.68663
1131.533379,240,34407.736914
683.679954,134,34407.908615
528.97169,112,34408.052782
729.693367,147,34408.249366
734.877275,167,34408.476981
2366.593313,524,34422.786275
863.252867,179,34423.024737
1185.980668,261,34423.396904
628.938909,137,34423.577045
1208.534446,239,34423.896313
208.692473,46,34437.568397
558.56373,119,34437.7231
271.670013,59,34437.796181
435.644945,89,34437.90821
1009.719178,206,34438.178341
1726.89749,363,34452.366407
728.757555,175,34452.602967
1937.997768,407,34453.181005
924.003621,208,34453.468176
1227.376,254,34453.796191
3881.061779,846,34468.698125
2048.31431,470,34469.353143
2964.737983,612,34470.177796
1776.422383,371,34470.720975
2359.582123,517,34471.456903
970.267564,209,34485.317258
1212.823837,284,34485.691077
4661.319094,1000,34487.138316
3321.467553,725,34488.159262
808.166374,182,34488.408993
2685.85312,566,34502.790367
1435.561032,324,34503.217139
3130.180424,678,34504.210812
1124.362369,234,34504.516002
898.004483,193,34504.780282
793.980002,166,34518.673753
708.306564,148,34518.8787
1256.748682,266,34519.264242
1703.639791,364,34519.781344
738.627366,174,34520.021409
1239.956725,263,34534.165343
964.947636,205,34534.466316
979.350656,204,34534.755986
1903.133998,393,34535.336082
1494.309484,318,34535.801167
698.133835,162,34549.854604
717.476101,150,34550.066845
1356.446068,317,34550.500849
1754.921746,379,34551.041378
870.609013,189,34551.294676
1655.384156,337,34565.543358
713.476949,149,34565.742625
1015.312342,207,34566.007114
883.488446,184,34566.249406
909.049951,183,34566.504794
2469.747654,532,34581.288773
885.163677,195,34581.599651
667.900621,144,34581.784189
1096.580876,239,34582.109216
775.388651,170,34582.351928
176.994037,42,34596.473082
1595.467084,335,34596.972177
678.327544,143,34597.168902
169.703136,41,34597.221422
1193.690605,256,34597.617674
893.056446,195,34611.904809
399.875363,92,34612.025742
1282.767309,271,34612.402852
487.348175,105,34612.551242
670.39554,141,34612.736457
1097.248951,229,34627.118379
681.550908,146,34627.308714
1067.859771,227,34627.641332
1132.427267,239,34627.971206
1330.562564,283,34628.355353
1218.339625,252,34642.69425
814.439106,172,34642.933019
2354.87608,511,34643.668765
1803.963726,392,34644.245144
501.25222,112,34644.390242
402.997228,94,34658.268651
921.910731,199,34658.538468
436.650127,100,34658.676734
655.244273,155,34658.883286
447.152957,110,34659.025514
568.883367,121,34672.952063
496.251718,108,34673.092206
1084.579805,243,34673.428478
417.746099,98,34673.562895
1331.855493,291,34673.958377
538.43069,132,34687.882356
608.467922,143,34688.086316
802.698068,196,34688.346493
1161.485972,259,34688.718254
710.843586,159,34688.949336
2413.324145,504,34703.336442
806.214026,186,34703.595219
2782.247764,610,34704.484621
578.19149,121,34704.638471
581.899633,125,34704.800761
650.361212,149,34718.733125
2678.78337,567,34719.544134
1306.821641,280,34719.926193
1241.922442,274,34720.311598
924.141469,206,34720.618412
1243.877665,257,34734.64576
4731.911405,1000,34736.033103
1432.731951,305,34736.460351
1183.330155,250,34736.790446
2368.901302,500,34737.500147
1085.819311,211,34751.592957
1543.611049,317,34752.040189
585.340148,123,34752.202908
1357.755163,277,34752.600104
1200.807982,243,34752.958027
662.498138,142,34766.877112
1433.555183,311,34767.332696
1112.975427,241,34767.657372
1276.914075,290,34768.052699
718.420115,158,34768.264441
2307.724576,478,34782.666732
1179.694384,251,34783.018618
255.613381,58,34783.092135
1445.581186,298,34783.543441
945.3303,199,34783.824215
619.886956,135,34798.174755
1690.752753,381,34798.711873
520.498328,121,34798.865376
1026.29255,212,34799.140179
1590.392506,326,34799.605394
765.967421,157,34813.78614
847.469959,175,34814.037874
1353.56901,265,34814.400238
802.991281,164,34814.647243
904.325395,194,34814.915692
1147.079104,245,34829.22929
815.149685,173,34829.485384
743.095892,160,34829.697329
546.290156,117,34829.846526
1316.733058,285,34830.232522
2989.154951,633,34844.868293
833.375227,175,34845.12368
2332.630405,521,34845.860675
1164.092832,259,34846.219959
2233.374728,472,34846.88527
397.826476,98,34860.827377
320.763284,76,34860.928132
362.120069,87,34861.042066
347.44354,82,34861.154067
301.505664,70,34861.245482
2082.614202,451,34875.566263
796.342822,192,34875.835276
1790.446023,398,34876.384353
1298.998784,269,34876.770271
1173.3722,272,34877.163462
593.706573,134,34891.155706
585.580334,143,34891.336864
1017.478684,229,34891.648592
932.761642,208,34891.930848
2464.98478,542,34892.650004
496.397327,118,34906.532201
792.943632,173,34906.763407
1136.097931,256,34907.124191
1276.488207,279,34907.517437
663.20567,158,34907.727652
622.569688,151,34921.691887
1233.343811,283,34922.096304
516.940614,125,34922.266568
837.977192,200,34922.532492
1893.56744,415,34923.119221
1084.621509,247,34937.467107
293.883667,66,34937.554239
849.187801,194,34937.810238
2672.008349,553,34938.604741
426.901715,100,34938.737472
1720.021054,375,34953.380916
916.197571,198,34953.658242
2483.952463,544,34954.460063
367.705475,93,34954.581402
1804.281938,390,34955.125905
1721.374629,364,34969.351374
1031.525,216,34969.643445
661.044757,144,34969.857365
898.433938,191,34970.141413
552.955956,119,34970.312475
1595.324104,348,34984.695395
2797.848197,591,34985.524092
1532.498122,307,34985.925207
2889.947393,607,34986.771739
879.777569,189,34987.032311
1658.052189,359,35001.223763
1735.342208,360,35001.731134
1213.82228,271,35002.10569
1875.579951,406,35002.676494
1996.638434,441,35003.282675
442.75847,102,35017.086818
757.436005,171,35017.330809
457.29076,106,35017.469236
499.473468,118,35017.626846
534.641321,124,35017.786488
218.950684,54,35031.510367
1135.152553,254,35031.86628
1447.614398,316,35032.300625
1393.317601,303,35032.739867
1130.39404,249,35033.10726
435.095096,96,35046.905737
1186.087049,257,35047.268592
4718.971215,1000,35048.693362
2290.211032,473,35049.351839
2112.94938,445,35049.951865
2142.925504,450,35064.409376
3014.432263,654,35065.34109
1674.339127,358,35065.836368
1519.148186,311,35066.245275
1237.40534,270,35066.617224
1585.102429,324,35080.866615
826.675234,183,35081.118763
1032.454196,234,35081.459131
3497.689002,709,35082.447717
913.156309,197,35082.715853
506.721353,120,35096.736618
1049.734185,237,35097.058615
682.910048,166,35097.283793
1512.798444,353,35097.753446
859.603201,200,35098.016109
683.297591,156,35112.061222
1930.993186,431,35112.701012
858.403994,184,35112.966769
2066.846609,435,35113.636219
998.841978,226,35113.946297
931.455174,208,35128.06866
832.172896,185,35128.330888
1151.711852,258,35128.696985
2051.841882,440,35129.32569
802.226448,177,35129.561286
1224.014386,256,35143.819815
1443.9109,313,35144.250134
683.283018,158,35144.462917
887.821516,198,35144.751472
512.713639,117,35144.899911
615.771187,139,35158.807108
908.300309,205,35159.086432
586.866571,132,35159.267885
557.891161,127,35159.43275
789.261694,177,35159.676025
1821.752785,398,35174.074736
685.200048,154,35174.29884
862.493224,190,35174.555434
1409.03622,313,35175.006668
978.55565,200,35175.266264
895.815037,207,35189.439915
538.083003,128,35189.619084
502.369945,123,35189.787868
441.517434,103,35189.92771
546.830306,133,35190.109727
2451.201762,513,35204.67852
778.377329,183,35204.933882
2445.503317,546,35205.685407
1326.539783,296,35206.120299
1470.986642,322,35206.567533
1163.192219,262,35220.849204
877.61177,200,35221.134805
1698.380204,375,35221.660888
924.44429,213,35221.955622
1622.684507,338,35222.416447
1606.760834,357,35236.805766
1041.114217,232,35237.122617
411.704188,95,35237.246812
979.592062,221,35237.55584
602.465137,137,35237.74562
716.339327,164,35251.800519
650.188327,147,35251.991802
1419.524485,320,35252.416399
1834.971008,399,35252.958948
1075.301424,237,35253.277691
643.373478,139,35267.23057
449.069334,89,35267.342489
1140.637537,214,35267.621201
1527.720867,305,35268.029858
1247.421785,257,35268.360051
906.595862,212,35282.378714
1608.842967,353,35282.862102
1282.492175,247,35283.17719
907.465512,198,35283.438247
846.170729,192,35283.707402
995.199039,204,35297.720382
1450.391592,303,35298.14204
1614.686231,337,35298.59025
1103.739969,243,35298.916413
1043.91754,224,35299.219424
821.034604,171,35313.283484
737.959494,147,35313.464339
1268.759492,265,35313.818302
1792.275875,355,35314.285639
4379.8298,920,35315.561423
861.601768,179,35329.602408
1112.169483,218,35329.894135
827.412685,164,35330.110495
662.333,133,35330.283779
2408.855381,493,35330.959187
1286.493167,283,35345.214496
319.704096,75,35345.318974
1434.130893,318,35345.777361
760.825006,169,35345.99838
3211.042667,699,35347.02338
791.585153,179,35361.199999
379.110081,88,35361.312156
373.879049,89,35361.431598
1241.689056,259,35361.791742
402.941356,95,35361.917504
486.469288,117,35375.953232
1187.579221,271,35376.324323
623.247927,146,35376.522981
1515.115296,328,35376.972374
864.161543,189,35377.238436
661.754294,149,35391.298681
1143.651344,252,35391.664945
875.652549,198,35391.936102
585.383754,138,35392.11788
1071.871991,232,35392.429305
1445.919669,321,35406.778338
1098.115686,235,35407.108881
1013.992534,223,35407.397805
838.593866,186,35407.658515
570.186978,126,35407.813327
427.019931,107,35421.680361
317.928585,79,35421.78205
841.946261,201,35422.055566
357.371324,90,35422.170481
521.856057,120,35422.325596
516.278605,121,35436.208075
454.465535,118,35436.366111
455.64145,107,35436.505176
1932.611862,427,35437.09757
1368.711041,311,35437.514308
600.124185,134,35451.578532
558.845124,123,35451.743239
436.712425,101,35451.876107
434.387728,102,35452.01441
616.306144,137,35452.199625
815.442226,187,35466.335475
1108.115844,246,35466.682015
818.746151,185,35466.961097
2082.018296,461,35467.608856
4681.755031,1000,35469.025306
1762.565311,384,35483.534911
1698.936857,382,35484.066922
1746.285488,364,35484.579966
767.722952,178,35484.821923
946.40083,200,35485.09995
1135.056103,250,35499.343713
1919.570613,426,35499.98775
1391.158857,308,35500.442187
1468.002448,322,35500.917015
597.683994,139,35501.106713
1193.649465,267,35515.483661
1667.073435,370,35516.034562
3977.558539,858,35517.295237
1237.146044,281,35517.709626
2574.196117,560,35518.533424
1219.329982,257,35532.7624
2167.201389,470,35533.415218
1932.472909,421,35534.034153
1426.855966,320,35534.491648
1507.573773,307,35534.907653
577.754597,129,35548.821012
2527.802828,545,35549.618964
618.741814,143,35549.813124
1406.188954,318,35550.272246
590.936098,134,35550.47411
927.691865,202,35564.702968
918.455056,208,35564.994626
798.26058,180,35565.244635
1651.791309,363,35565.763793
416.216028,103,35565.898333
2366.655841,482,35580.439662
1673.579999,339,35580.891127
2028.830705,423,35581.457369
529.995217,117,35581.627378
2197.438945,464,35582.251606
1205.976169,245,35596.424875
951.660036,205,35596.697934
1342.733238,277,35597.067344
1117.599949,227,35597.37809
1684.527633,375,35597.895234
975.009481,215,35612.102068
1012.00807,214,35612.383767
688.725529,157,35612.59064
1323.527497,290,35612.987302
385.094372,94,35613.104022
2194.410239,467,35627.371238
925.613171,201,35627.654145
893.22815,204,35627.938285
2019.109837,440,35628.52646
972.638832,222,35628.827064
916.449682,197,35642.980375
1271.894742,282,35643.385281
587.295463,123,35643.553752
529.275223,110,35643.700671
1019.4517,221,35643.991363
4694.813222,1000,35659.236999
1219.607485,261,35659.591811
1410.775423,316,35660.030628
2020.280476,446,35660.639883
1113.754734,243,35660.966217
2875.202741,622,35675.574922
713.252981,161,35675.82175
1455.08446,312,35676.271837
794.515322,174,35676.518183
1245.668996,280,35676.927006
772.032481,176,35690.94427
819.427256,185,35691.194133
958.718875,212,35691.495658
1332.911466,294,35691.909653
854.227247,193,35692.179179
870.512388,197,35706.3827
3688.845611,787,35707.477371
4574.648131,1000,35708.840998
1120.33786,253,35709.203034
1750.740082,363,35709.69326
747.309813,165,35723.772666
1192.149816,251,35724.115618
1404.40863,297,35724.523475
3817.135903,825,35725.654956
1035.502626,217,35725.933432
654.421539,149,35739.974608
1272.387452,282,35740.381975
1629.12732,364,35740.87597
1676.494248,365,35741.389768
1750.470231,370,35741.868479
534.405971,119,35755.871249
987.655415,218,35756.192146
860.53653,193,35756.473363
1183.200879,263,35756.850421
995.759622,226,35757.176947
1002.24742,215,35771.290817
1233.792588,275,35771.682228
955.687964,193,35771.920438
699.936793,154,35772.124488
474.352141,104,35772.260872
2892.722522,600,35786.807065
962.810976,216,35787.112985
2157.324024,460,35787.753064
2087.826511,456,35788.385792
815.213476,180,35788.618718
1152.116654,260,35802.86272
1001.766158,212,35803.165236
2269.512048,469,35803.777134
738.401687,159,35803.983001
2702.814495,580,35804.816744
1483.073539,308,35819.165962
2187.624644,492,35819.849277
981.899224,208,35820.136289
580.461016,130,35820.322048
753.610695,154,35820.524476
1359.370113,275,35834.768141
2643.818457,547,35835.48893
2953.035864,625,35836.375059
1847.25939,399,35836.956774
1137.420574,260,35837.31702
1216.606248,267,35851.426836
755.827033,162,35851.638283
1152.43465,240,35851.955289
1095.849304,244,35852.304459
2738.297385,583,35853.104116
639.285695,133,35867.054983
425.562531,93,35867.172445
368.315343,82,35867.27597
485.965584,103,35867.407491
589.315389,118,35867.556128
1234.67973,266,35881.879431
1523.833219,305,35882.268803
949.280315,201,35882.5693
1172.429583,245,35882.88807
2632.509725,540,35883.608142
1337.76727,267,35898.013618
732.476556,158,35898.225634
679.815053,143,35898.412625
985.688642,200,35898.693433
1743.550949,341,35899.146859
1098.730026,228,35913.522351
895.042035,187,35913.757223
2443.452765,509,35914.475393
3286.115596,695,35915.482973
1438.200186,315,35915.93744
1704.303039,368,35930.522304
651.050618,140,35930.700943
2867.146326,586,35931.555537
581.436271,125,35931.716093
758.239255,156,35931.921654
1782.922983,368,35946.675633
977.361511,212,35946.985493
1298.185846,287,35947.37983
781.037539,176,35947.642417
1025.309628,222,35947.9674
1947.055925,446,35962.718635
655.571137,161,35962.928915
854.005744,191,35963.19319
2730.132933,597,35963.989395
518.696652,122,35964.145785
1316.779705,299,35978.469852
943.572419,200,35978.746219
402.782291,86,35978.85968
1124.500531,249,35979.206865
1236.140132,277,35979.575165
554.83525,123,35993.487139
1149.689907,223,35993.773377
352.342266,79,35993.879778
1217.479315,263,35994.233397
1572.969168,342,35994.707294
1131.282193,225,36009.06735
1052.904551,210,36009.326246
1034.436736,210,36009.590485
1266.224268,276,36009.962489
403.071046,86,36010.063301
914.449033,205,36024.18249
1792.750727,402,36024.759744
583.950016,128,36024.936265
1176.177545,242,36025.258111
1014.972976,221,36025.569374
537.613955,117,36039.604206
729.068895,150,36039.796616
1410.960169,294,36040.181181
1227.821223,253,36040.497882
1188.673549,249,36040.822762
1211.856458,267,36054.926196
1037.691032,234,36055.244345
1758.390791,385,36055.758249
592.142848,132,36055.923318
3097.537092,653,36056.79406
1793.400763,393,36071.218565
1745.795537,381,36071.731314
806.550765,171,36071.940668
1325.867591,289,36072.323749
301.032746,66,36072.410733
829.249118,194,36086.517482
1714.865627,375,36087.058505
472.016969,109,36087.206152
600.113394,144,36087.400027
1119.657432,251,36087.72902
1097.57949,221,36101.836468
829.286019,187,36102.097057
973.400529,207,36102.362893
2810.355193,584,36103.133253
1808.055558,366,36103.601258
545.087446,126,36117.718422
1199.763053,269,36118.098156
729.905669,168,36118.335523
4582.8426,932,36119.586318
1207.161708,273,36119.972989
713.351673,165,36134.101029
620.284233,131,36134.268275
806.540544,172,36134.508613
2229.348049,496,36135.206679
1447.392639,305,36135.600103
631.088992,137,36149.538745
957.112536,207,36149.815455
742.359838,161,36150.033103
1449.181772,312,36150.470294
875.571959,199,36150.737507
530.045829,127,36164.801096
665.20424,157,36165.011476
1755.296805,359,36165.476023
592.123474,137,36165.663074
943.605765,211,36165.933101
401.378395,91,36179.828644
1782.784325,377,36180.343312
1468.344044,312,36180.760237
1288.01596,283,36181.165801
538.826146,111,36181.302018
1314.116944,278,36195.623205
2743.987082,614,36196.477802
2025.67999,423,36197.037758
1919.303494,414,36197.614212
195.003353,46,36197.669441
1564.440934,346,36212.010574
2421.799111,498,36212.660927
593.086837,130,36212.831393
702.609523,147,36213.012694
920.190746,194,36213.267706
1641.946276,332,36227.588518
959.074665,211,36227.867533
188.458636,45,36227.924776
186.449044,45,36227.980379
1609.42487,352,36228.458715
645.254919,144,36242.572822
924.638445,203,36242.839899
1338.799396,264,36243.19444
1030.150498,207,36243.464858
847.636749,169,36243.67845
1178.69122,233,36257.833427
587.062585,125,36257.985956
645.48533,140,36258.165464
917.015726,188,36258.405895
761.811614,149,36258.596169
601.755243,145,36272.63688
789.54553,179,36272.883022
1137.618801,248,36273.237744
1618.304968,348,36273.725078
903.681987,190,36273.966814
2094.623677,464,36288.397362
1326.493328,290,36288.797409
1041.413511,238,36289.134969
1380.14603,278,36289.488157
934.484789,205,36289.78126
2757.611074,566,36304.472295
1729.576059,371,36304.978478
785.320714,183,36305.208335
995.508266,215,36305.47782
707.262455,164,36305.685722
637.529405,144,36319.75064
533.94193,120,36319.899766
1414.317881,311,36320.325927
736.054237,162,36320.534503
913.698504,199,36320.790906
893.865035,201,36334.952704
1653.602402,359,36335.473814
1840.352633,360,36335.939188
1203.209959,263,36336.315863
827.780193,188,36336.581092
805.544942,186,36350.711439
2391.013627,513,36351.423963
929.142637,207,36351.711163
757.291453,178,36351.945878
950.815015,212,36352.239902
1417.135792,285,36366.528241
984.697475,217,36366.840247
640.336665,148,36367.028113
1086.20396,245,36367.352039
1715.52868,378,36367.863031
1563.641298,345,36382.348483
1102.616731,231,36382.655152
997.001334,217,36382.945106
1093.789501,252,36383.286069
636.570551,144,36383.470411
1138.591172,260,36398.006784
771.169839,174,36398.236277
2084.832765,451,36398.895481
1363.200422,308,36399.333385
3297.574017,722,36400.384902
1623.88496,351,36415.154587
173.539201,41,36415.206058
1580.50021,341,36415.694515
1528.303035,342,36416.183346
1009.173814,209,36416.472445
467.954431,103,36430.932086
508.230634,121,36431.094032
901.705779,204,36431.366233
421.409975,98,36431.509443
421.188519,98,36431.643474
168.371712,40,36445.715255
1965.56346,420,36446.331193
490.574882,105,36446.487093
185.492656,44,36446.540295
347.217489,78,36446.638039
1148.550511,245,36461.104307
905.033609,203,36461.381732
812.328602,183,36461.655619
709.576158,158,36461.85651
2326.269407,477,36462.49634
983.033827,218,36476.872349
621.238801,138,36477.063145
1801.034096,393,36477.627125
1129.25072,238,36477.937984
1763.624069,389,36478.500746
2109.508632,471,36493.227505
924.196216,209,36493.521755
2928.623105,626,36494.426195
1652.504569,333,36494.871123
2366.977236,514,36495.565689
1003.959837,223,36509.76343
2468.874468,506,36510.456391
2256.582978,463,36511.087016
2372.462669,512,36511.774233
852.075094,193,36512.034957
1177.960026,269,36526.314316
921.811638,207,36526.599388
4207.399734,848,36527.772028
1275.120829,288,36528.171718
1252.226226,283,36528.562649
1593.290418,347,36543.011832
805.887501,179,36543.243335
890.806686,187,36543.475906
763.435114,178,36543.702657
1534.790157,344,36544.183364
1058.888232,223,36558.36695
1923.556225,412,36558.970111
1756.205256,372,36559.482521
1653.679239,355,36559.995862
647.814085,144,36560.188929
1366.462838,301,36574.488123
1440.831025,320,36574.940287
2289.359235,475,36575.572178
259.6561,61,36575.649532
2114.422089,431,36576.243185
1241.262771,265,36590.441171
1465.214586,292,36590.809901
1246.474922,260,36591.152482
699.120275,153,36591.347059
1249.519243,279,36591.709806
1249.487663,270,36605.981321
167.221755,41,36606.032409
570.685045,136,36606.227727
1089.395346,239,36606.565846
671.002202,150,36606.779905
905.642771,208,36620.994214
2256.37106,505,36621.686717
1124.099354,259,36622.032456
790.34019,183,36622.280973
792.067088,190,36622.528938
1518.153587,304,36636.924114
1100.484497,240,36637.248849
610.925932,139,36637.424272
1034.979467,226,36637.708951
2503.480789,521,36638.409468
1218.250098,262,36652.797699
694.78219,157,36653.007849
565.86297,135,36653.183742
1953.534013,426,36653.753429
632.569359,147,36653.953222
182.098378,46,36667.996902
2494.738665,525,36668.714156
1293.212896,280,36669.089254
1034.420973,232,36669.383341
171.675398,43,36669.438804
789.03708,188,36683.565318
747.710854,167,36683.795671
1222.923964,270,36684.165041
997.089527,224,36684.446573
835.846933,182,36684.671625
968.789262,194,36698.851172
668.153267,133,36699.023358
1042.739405,201,36699.276011
994.435393,210,36699.560599
1530.608983,305,36699.964732
2087.898385,409,36714.348262
800.884008,186,36714.61544
957.415677,199,36714.88093
1068.03312,240,36715.217217
1622.260309,332,36715.640965
1280.75406,251,36729.910575
1076.335307,236,36730.25328
482.776217,108,36730.397387
2356.122718,524,36731.161184
959.464979,191,36731.410094
172.789391,44,36745.749053
1744.513156,365,36746.240066
174.890433,44,36746.297647
697.986958,160,36746.53814
3130.562201,674,36747.495935
4387.889159,951,36763.017061
3664.840252,796,36764.206046
1440.481499,324,36764.678943
3050.30729,657,36765.643018
1372.00821,304,36766.086195
1552.874292,340,36780.741202
2262.85798,490,36781.460791
1703.994848,370,36782.008743
