#{"env_id": "Ant-v2", "t_start": 1521663184.7414308}
r,l,t
187.225156,1000,9111.951927
538.418377,1000,9124.01486
555.019018,1000,9125.048918
569.182213,1000,9126.092818
370.574003,1000,9127.150963
470.771273,1000,9128.211392
778.789774,1000,9140.173993
670.204305,1000,9141.198519
721.93793,1000,9142.228595
817.81295,1000,9143.294685
575.899267,1000,9144.338521
712.241465,1000,9156.324904
577.203536,1000,9157.394379
698.522014,1000,9158.442841
722.867208,1000,9159.596351
562.21226,1000,9161.148338
443.237298,855,9173.173957
-1943.132344,1000,9174.232774
317.546789,708,9174.98669
301.70655,1000,9176.048257
315.043297,1000,9177.095572
-2113.35626,1000,9189.333673
-1754.460667,1000,9190.428693
-121.673816,1000,9191.487531
702.628679,840,9192.372634
63.282983,120,9192.502862
-2674.236455,1000,9204.591635
575.626504,957,9205.595181
181.633855,789,9206.442142
-2576.919084,1000,9207.508991
-688.746222,1000,9208.558629
-58.195191,1000,9220.622481
72.589547,1000,9221.678466
751.685111,1000,9222.734326
266.751723,1000,9223.802462
649.608948,1000,9224.866789
8.199158,1000,9236.867821
818.90586,1000,9237.940356
-44.74781,1000,9239.001113
765.836957,1000,9240.058627
727.767513,1000,9241.102038
373.625853,1000,9254.43056
218.975328,1000,9255.729588
374.088833,1000,9257.154652
360.592335,1000,9258.404005
373.10725,1000,9259.663176
-481.362492,1000,9272.611402
312.105789,1000,9273.67849
575.131211,1000,9274.767938
581.674527,1000,9276.214936
588.804943,1000,9277.810906
631.810264,1000,9290.207699
569.965869,1000,9291.319154
571.432523,1000,9292.504574
547.340302,1000,9293.692509
566.582849,1000,9294.842283
358.737275,1000,9308.154644
363.802139,1000,9309.219764
335.230062,1000,9310.279629
323.749889,1000,9311.33678
360.448253,1000,9312.389298
888.678999,1000,9324.410946
-2357.149687,1000,9325.440781
230.790716,255,9325.705766
191.946365,407,9326.116413
266.094033,657,9326.791632
-300.5102,1000,9339.408667
-398.74489,1000,9340.603489
12.061439,43,9340.67288
131.339919,1000,9342.69849
12.031506,14,9342.726325
258.041298,1000,9356.473332
326.871055,1000,9357.598165
290.141652,1000,9358.713032
312.660388,1000,9359.823572
319.038762,1000,9360.90903
424.616135,1000,9373.192705
76.872149,138,9373.335611
389.136048,1000,9374.388256
545.82855,840,9375.272632
376.759508,1000,9376.334686
638.95047,1000,9388.366755
572.101114,1000,9389.422745
624.00347,1000,9390.468721
624.114341,1000,9391.493711
-1640.137357,1000,9392.529197
512.982774,1000,9404.456964
198.612843,389,9404.857036
697.227232,1000,9405.878795
521.432676,1000,9406.90634
14.520751,1000,9407.955856
-2458.1999,1000,9419.910749
709.57436,1000,9420.923635
618.594118,1000,9421.961906
693.754984,1000,9422.986788
599.157001,1000,9424.000813
369.942762,1000,9435.986188
632.613902,1000,9437.031448
516.828807,1000,9438.088768
503.247791,1000,9439.123162
503.672757,1000,9440.180784
717.089533,1000,9452.15255
611.265382,1000,9453.19991
640.96587,1000,9454.221851
670.779685,1000,9455.282777
651.170788,1000,9456.345583
694.587806,1000,9468.315091
257.025024,1000,9469.36879
752.041262,1000,9470.416827
-2808.576975,1000,9471.48163
723.738005,1000,9472.521398
561.504381,1000,9484.62813
562.011839,1000,9485.662323
588.241422,1000,9486.688826
533.272171,1000,9487.723827
604.531281,1000,9488.743231
92.943835,156,9499.796579
818.3126,1000,9500.82086
807.313239,1000,9501.880982
33.683628,1000,9502.960475
760.16631,1000,9503.994712
418.168043,1000,9515.937808
275.956599,1000,9517.001685
703.512284,1000,9518.029912
237.026993,1000,9519.07076
39.479122,65,9519.138032
119.879366,265,9530.334143
360.602098,692,9531.042297
607.110594,1000,9532.074929
55.20859,84,9532.162598
19.289124,44,9532.207709
-224.574288,1000,9544.172016
-135.040216,1000,9545.213915
676.657698,1000,9546.276489
626.802185,1000,9547.306886
8.543342,16,9547.323589
297.28755,1000,9559.288259
19.455294,43,9559.332594
712.89865,1000,9560.378862
684.281991,1000,9561.425379
7.852991,23,9561.449494
17.044465,1000,9573.399761
845.05265,1000,9574.421707
790.116392,985,9575.428304
747.75182,1000,9576.448582
-78.938948,1000,9577.506699
225.2316,327,9588.817638
648.678337,1000,9589.86392
541.882057,1000,9590.882743
652.979584,1000,9591.925961
710.825952,1000,9592.952274
327.713593,489,9604.418741
86.805119,1000,9605.454762
205.370951,325,9605.787836
182.287044,322,9606.117569
-2.183109,31,9606.149707
225.884979,1000,9618.269623
484.052987,1000,9619.447617
-870.131058,1000,9620.640799
-474.184314,1000,9621.81259
678.274867,1000,9623.013759
71.608284,117,9634.859592
-1030.501959,1000,9635.954754
81.929171,102,9636.05879
84.927364,178,9636.248632
459.109969,649,9636.928794
734.142168,1000,9649.09888
471.904385,600,9649.713655
750.473922,1000,9650.728825
568.188229,1000,9651.762964
761.523328,1000,9652.840477
331.005397,1000,9666.38318
322.812864,1000,9667.506183
841.58577,1000,9668.819708
4.197684,13,9668.834155
220.188185,1000,9669.992965
-118.634005,1000,9683.795833
572.675713,1000,9684.955782
-140.301683,1000,9686.22297
-95.77271,1000,9687.296781
20.652911,32,9687.329661
483.325881,1000,9699.407393
422.791671,1000,9700.509738
387.242675,1000,9701.59913
475.270976,789,9702.412405
603.98635,1000,9703.432483
330.716979,1000,9715.504585
341.067626,1000,9716.563381
340.801317,1000,9717.633833
279.9966,1000,9718.697825
336.779825,1000,9719.765577
604.769087,1000,9731.780166
628.317226,1000,9732.818917
702.379258,1000,9733.868074
616.39936,1000,9734.918589
649.396984,1000,9735.959963
486.064439,1000,9748.002753
744.553686,1000,9749.032976
50.377443,1000,9750.093606
721.694679,1000,9751.138776
755.298321,1000,9752.170834
757.753489,1000,9764.221924
696.708414,1000,9765.269456
722.610788,1000,9766.346484
685.661145,1000,9767.425606
133.781275,246,9767.680851
499.959314,1000,9779.690827
248.05565,398,9780.101952
308.738131,544,9780.657736
159.084068,233,9780.895688
707.618788,1000,9781.92991
38.799002,105,9793.052883
737.622669,1000,9794.079742
700.669015,1000,9795.12524
53.812641,120,9795.247582
134.666692,191,9795.447187
376.360946,1000,9807.528691
370.683235,1000,9808.586212
446.116548,1000,9809.64979
373.191638,1000,9810.730593
355.376008,1000,9811.785008
137.749901,177,9822.975649
350.516144,481,9823.465525
281.523081,1000,9824.492003
753.020435,1000,9825.520833
103.579799,1000,9826.556505
808.821851,1000,9838.704437
392.443004,406,9839.122654
138.868668,166,9839.290467
534.870907,612,9839.908578
-2431.799692,1000,9840.962967
858.41169,1000,9853.022923
624.343622,1000,9854.091886
676.946479,1000,9855.186008
670.501366,1000,9856.252943
868.375227,1000,9857.297524
357.373416,755,9869.111876
713.604859,1000,9870.164454
747.788974,1000,9871.200703
74.261831,91,9871.294741
719.964139,1000,9872.343902
271.601239,561,9883.931253
335.386059,1000,9884.968145
377.96815,1000,9886.015937
530.129239,1000,9887.052951
390.933598,1000,9888.133512
142.816479,241,9899.367961
687.953489,1000,9900.425924
-320.531077,1000,9901.473673
-115.077909,1000,9902.708086
676.625189,1000,9904.07899
670.460883,1000,9918.590261
796.200072,1000,9919.765225
761.739232,1000,9921.009676
562.067255,766,9921.865672
678.972164,1000,9922.946865
363.612492,1000,9937.181653
524.264661,1000,9938.300547
333.620829,1000,9939.419845
564.544782,1000,9940.712079
640.89236,1000,9942.120446
229.858837,1000,9956.390128
406.676496,1000,9957.490169
269.950352,1000,9958.556193
187.222449,1000,9959.64604
356.401425,1000,9960.723286
533.934038,1000,9973.400105
473.777493,868,9974.32581
431.622132,1000,9975.43426
146.429378,359,9975.823524
412.362428,1000,9976.896651
104.028579,1000,9989.441134
-99.512973,1000,9990.536794
616.577259,1000,9991.614622
646.962757,1000,9992.68104
160.094938,1000,9993.752153
507.081637,1000,10006.311638
658.819016,1000,10007.417167
601.442608,1000,10008.496661
566.336627,1000,10009.578954
573.928941,1000,10010.66376
7.898065,53,10022.475455
743.645943,1000,10023.578102
765.788468,1000,10024.679943
773.748788,1000,10025.747506
762.277855,1000,10026.815541
808.198009,1000,10039.434855
774.023436,1000,10040.531886
70.680761,93,10040.632594
676.260795,1000,10041.732861
769.168225,1000,10042.814561
169.026969,298,10054.620337
41.053914,37,10054.662861
339.146146,419,10055.111659
137.017474,139,10055.258434
108.786107,102,10055.364702
660.63934,1000,10067.925534
640.217995,1000,10069.075326
7.258869,53,10069.131184
649.109312,1000,10070.201825
662.805636,1000,10071.267724
477.184163,1000,10084.311232
562.680201,1000,10085.834671
506.258948,1000,10087.596495
543.118711,1000,10089.490165
521.141359,1000,10091.138041
500.591542,1000,10103.781157
143.837362,1000,10105.071332
155.425691,1000,10106.207153
144.90603,1000,10107.368564
341.069677,1000,10108.632641
730.147495,1000,10122.742555
777.159789,1000,10123.971447
692.518068,1000,10125.064074
611.942975,1000,10126.483886
710.937433,1000,10128.105884
733.794092,1000,10141.584924
683.34455,1000,10142.658437
712.361373,1000,10143.742592
765.960569,1000,10144.93587
500.508541,1000,10146.008009
-2504.182105,1000,10159.576091
699.66202,1000,10160.761907
514.029824,664,10161.568388
554.390203,1000,10163.012995
718.458783,1000,10164.210797
27.956798,62,10176.467682
-624.734452,1000,10177.76458
499.114713,1000,10178.93503
508.890707,1000,10180.195833
565.219174,1000,10181.439042
835.434565,1000,10194.515731
234.74914,350,10194.883345
737.312665,1000,10196.068368
593.176422,663,10196.84602
-8.277929,14,10196.861959
-2625.254986,1000,10209.783639
774.764557,1000,10210.837991
368.063569,534,10211.516349
406.28831,582,10212.188986
682.74868,1000,10213.248851
773.757959,1000,10226.201117
748.876475,1000,10227.260692
819.040811,1000,10228.50974
783.393586,1000,10229.856993
105.254009,125,10229.998643
431.386377,1000,10243.610914
434.077711,1000,10244.898742
504.996925,1000,10246.5269
145.901024,1000,10248.024017
481.141796,1000,10249.372899
452.322668,1000,10263.291934
479.115017,1000,10264.434776
436.145488,1000,10265.756099
446.858191,1000,10267.031444
421.087631,1000,10268.535611
74.983331,104,10281.176872
733.261619,1000,10282.277957
37.052255,34,10282.312948
615.974025,1000,10283.543288
134.995756,177,10283.730796
656.990355,1000,10296.980275
515.056398,1000,10298.097039
194.422609,249,10298.417483
743.219962,1000,10299.676168
30.847748,59,10299.756948
504.793433,1000,10313.772722
533.761369,1000,10314.929559
531.079383,1000,10316.141841
494.765605,1000,10317.359004
401.994192,681,10318.078759
10.093767,13,10329.078692
125.456253,187,10329.276625
196.817728,187,10329.466643
82.001777,106,10329.579778
68.846695,111,10329.693898
645.280263,1000,10341.811356
667.463891,1000,10342.87981
640.658962,1000,10343.933405
724.041171,1000,10344.979862
620.144889,1000,10346.027372
158.019045,193,10357.334816
527.188387,1000,10358.379344
575.467369,1000,10359.433729
651.066647,1000,10360.48672
596.509479,1000,10361.540728
539.283541,1000,10373.674
472.617647,1000,10374.712628
458.15413,1000,10375.746766
270.463378,328,10376.083833
484.960469,1000,10377.213804
-4.680075,54,10389.20102
638.153022,1000,10390.651765
827.079236,1000,10392.332631
566.350772,1000,10393.851711
858.558584,1000,10395.203909
457.967377,1000,10409.754743
343.655833,1000,10411.119917
509.476629,1000,10412.294872
385.200947,1000,10413.903417
403.009201,1000,10415.566975
435.136479,1000,10431.696298
501.620905,1000,10433.411776
664.446611,1000,10435.16051
667.33964,1000,10436.907871
647.409891,1000,10438.680272
382.9699,1000,10456.104652
9.999621,85,10456.249673
-1389.837482,1000,10458.015191
714.807117,1000,10459.121495
578.162656,1000,10460.180958
568.626097,1000,10473.681466
529.137784,893,10474.65915
716.086943,1000,10475.818451
627.742834,1000,10476.903951
225.384091,390,10477.329486
726.290618,1000,10489.836992
721.971124,1000,10490.894973
717.966973,1000,10491.959604
753.737602,1000,10493.022945
736.504759,1000,10494.09486
383.921227,1000,10506.398025
406.265683,1000,10507.530694
381.843133,1000,10508.679814
313.214953,1000,10509.735906
470.752161,1000,10510.798762
673.000326,1000,10522.894971
18.981063,29,10522.92567
476.029844,1000,10523.982736
419.890087,1000,10525.063938
528.063858,1000,10526.116871
745.644057,1000,10538.209772
508.06787,1000,10539.227832
748.072876,1000,10540.28614
784.671728,1000,10541.317782
740.785556,1000,10542.365955
606.229942,1000,10555.754647
649.110767,1000,10557.860069
437.573779,1000,10559.910187
788.526807,1000,10561.940201
761.43321,1000,10563.88517
662.708588,1000,10582.75104
588.414648,1000,10584.737571
690.031731,1000,10586.658289
619.150562,1000,10588.619043
717.131884,1000,10590.530946
426.66433,1000,10609.020138
459.693052,1000,10610.451257
477.317188,1000,10611.586032
466.991681,1000,10612.744899
463.183408,1000,10613.898906
556.99372,1000,10629.602281
534.25347,1000,10631.434286
86.158931,171,10631.766496
561.029369,1000,10633.526253
537.578824,1000,10635.287909
532.274704,1000,10653.181123
540.517787,1000,10655.052494
535.832867,1000,10656.275537
540.487833,1000,10657.513867
527.085537,1000,10658.662135
540.736683,1000,10671.212215
502.573642,1000,10672.338953
543.578166,1000,10673.452326
568.391586,1000,10674.557141
518.249658,1000,10675.668051
678.827501,1000,10687.920446
683.486277,1000,10689.14132
677.713433,1000,10690.236477
685.332015,1000,10691.346304
738.873186,1000,10692.41554
771.384753,1000,10704.511728
803.40621,1000,10705.548698
824.926297,1000,10706.583933
793.70552,1000,10707.635739
825.861456,1000,10708.661337
589.950333,1000,10720.691891
595.330647,1000,10721.712728
584.272102,1000,10722.745922
609.985783,1000,10723.791892
595.735592,1000,10724.82073
750.712634,1000,10736.978553
751.942917,1000,10738.121842
566.128167,1000,10739.178783
774.302725,1000,10740.219666
756.691078,1000,10741.280019
521.844137,1000,10753.379832
658.382698,1000,10754.463735
464.427024,1000,10755.521276
397.27657,1000,10756.582299
502.966395,1000,10757.638143
180.914536,1000,10769.783164
165.390225,1000,10770.862846
237.111014,1000,10771.958512
140.089796,1000,10773.012935
143.257177,1000,10774.056976
668.720823,1000,10786.346911
735.956368,1000,10787.451948
673.242607,1000,10788.525852
796.251611,1000,10789.597191
753.480631,1000,10790.653309
650.174656,1000,10802.85402
546.698053,1000,10803.902246
530.00181,1000,10805.088563
567.141571,1000,10806.336278
657.487364,1000,10807.990825
709.580602,1000,10826.816196
609.3872,1000,10828.727221
654.51818,1000,10830.635886
582.727733,1000,10832.581078
685.413909,1000,10834.495251
1021.178401,1000,10853.195021
970.695541,1000,10855.060149
250.122074,325,10855.713144
604.408014,654,10856.942521
914.044883,1000,10858.939611
742.811304,1000,10878.02993
726.413655,1000,10879.99214
740.314795,1000,10881.951919
725.546647,1000,10883.900596
717.020616,1000,10885.840768
650.103099,732,10904.017134
878.83534,1000,10905.988558
891.241883,1000,10907.848092
911.554791,1000,10909.705614
613.21866,1000,10911.619665
714.488512,1000,10930.583286
868.200138,1000,10932.4588
824.295928,1000,10934.370777
746.438056,1000,10936.296461
820.147883,1000,10938.23715
497.420461,1000,10957.011327
502.686313,1000,10958.979913
548.771325,1000,10960.940547
461.44999,1000,10962.877477
683.297757,1000,10964.820622
797.964677,1000,10983.494002
905.789025,1000,10985.355479
1031.96546,1000,10987.207804
830.013747,844,10988.777499
353.860081,367,10989.469586
790.359684,1000,11008.287693
-2314.319068,1000,11010.260256
738.209818,1000,11012.202677
818.417616,1000,11014.108827
615.60816,1000,11016.088372
613.613646,1000,11034.870995
676.244228,1000,11036.833866
580.295844,1000,11038.789747
768.195057,1000,11040.700837
694.069436,1000,11042.654731
146.38584,193,11059.86161
441.200582,650,11061.087171
749.851785,1000,11063.026718
13.411954,16,11063.053881
932.028785,1000,11064.953958
596.985439,1000,11083.71079
500.729539,935,11085.491345
475.911945,1000,11087.420288
701.648427,1000,11089.346936
654.84325,1000,11091.250505
76.916672,128,11108.565314
119.990081,153,11108.855626
377.91775,634,11110.048235
351.247753,504,11110.981576
678.279487,1000,11112.859788
780.231767,1000,11131.71739
797.195621,1000,11133.681758
554.560278,1000,11135.703754
608.280458,1000,11137.649459
-10.46889,40,11137.731704
37.992997,38,11154.652777
724.4737,995,11156.557328
62.221711,93,11156.734133
412.032737,626,11157.955025
11.900742,14,11157.979827
286.780299,450,11176.06179
269.893976,397,11176.837103
31.672881,36,11176.907382
-2666.945519,1000,11178.820277
66.81626,105,11179.01587
711.039475,1000,11197.074612
543.001892,1000,11198.300641
603.986844,1000,11199.386948
387.104732,1000,11200.507998
386.970564,1000,11201.633924
431.071871,1000,11213.997801
17.592971,35,11214.03359
778.343055,1000,11215.072751
606.002032,1000,11216.130777
423.521523,1000,11217.227209
352.127905,1000,11229.332872
-569.655814,1000,11230.370953
309.218017,1000,11231.431794
297.161241,1000,11232.489913
343.38047,1000,11233.556236
471.216163,1000,11245.678664
520.928663,1000,11246.718833
514.201865,960,11247.702257
121.090792,175,11247.884876
519.741374,1000,11248.941748
503.106691,1000,11261.071824
525.053557,1000,11262.134684
502.546485,1000,11263.195948
474.624072,1000,11264.265216
507.601246,1000,11265.334153
241.170695,1000,11277.637945
157.002154,497,11278.17645
376.03893,1000,11279.249894
69.042241,293,11279.55567
254.804808,1000,11280.602173
-1.581275,15,11291.656213
685.112232,1000,11292.709357
935.87467,1000,11293.74993
58.948499,95,11293.848765
563.001942,1000,11294.908254
495.07629,1000,11307.107735
366.504995,1000,11308.166741
511.572437,1000,11309.214802
545.701477,1000,11310.271819
527.168053,1000,11311.320948
430.479743,1000,11323.471514
430.387365,1000,11324.500638
397.81109,1000,11325.557937
78.842103,115,11325.681698
331.956645,1000,11326.713869
666.266449,1000,11338.889274
600.698589,1000,11339.953779
639.172294,1000,11341.014261
10.298694,15,11341.030499
13.922362,52,11341.084685
611.753897,1000,11353.285933
633.423074,1000,11354.373036
622.473723,1000,11355.460285
580.186874,1000,11356.532025
629.029579,1000,11357.61127
780.158883,1000,11369.713811
789.152782,1000,11370.743716
747.101914,960,11371.74491
465.419617,607,11372.367183
592.590705,797,11373.20566
742.306381,1000,11385.287765
742.133436,1000,11386.317673
788.527949,1000,11387.349686
793.051736,1000,11388.416597
765.818001,1000,11389.447962
318.897409,419,11400.912769
103.752065,256,11401.171759
388.673672,1000,11402.230827
57.619297,1000,11403.287888
169.103634,256,11403.552575
697.92458,1000,11415.671504
400.084043,611,11416.292846
323.279098,328,11416.629676
155.647639,214,11416.855992
-16.767212,74,11416.932776
605.510479,1000,11429.498793
656.431656,1000,11430.574813
570.893372,1000,11431.617908
609.603787,1000,11432.659852
643.987749,1000,11433.712893
613.109739,1000,11446.145818
596.40069,1000,11447.220733
179.705707,253,11447.501744
574.316471,1000,11448.583424
750.678598,1000,11449.644036
144.278245,162,11461.282815
105.724332,154,11461.442603
813.029977,1000,11462.480711
179.622311,196,11462.688991
613.264239,727,11463.433652
275.394985,1000,11476.24967
216.3209,1000,11477.32015
76.90188,1000,11478.406179
80.150852,136,11478.5506
351.784242,1000,11479.640885
63.858413,126,11491.018657
271.186443,425,11491.463163
640.972371,1000,11492.50199
67.235975,108,11492.613726
26.940591,114,11492.733784
648.893587,1000,11504.898754
836.394303,1000,11505.941728
638.549239,1000,11506.981879
318.119073,476,11507.468657
205.368569,345,11507.832268
705.388334,1000,11520.226147
123.544404,1000,11521.327547
607.836133,1000,11522.404531
705.802326,1000,11523.54017
695.100402,1000,11524.633741
587.583646,1000,11536.973103
538.459911,1000,11538.042653
605.016739,1000,11539.0796
-2573.397534,1000,11540.117654
-1.635779,27,11540.145591
441.953118,1000,11552.340614
388.788466,1000,11553.432787
551.22005,1000,11554.493549
601.36035,1000,11555.553913
610.086834,1000,11556.614861
773.939044,1000,11568.845922
715.314377,1000,11569.89566
688.24166,1000,11570.961776
614.740006,1000,11572.021727
646.029453,1000,11573.078735
50.99198,190,11584.410468
227.636675,1000,11585.479135
242.605519,1000,11586.524404
212.249513,1000,11587.577542
152.123527,1000,11588.65078
301.041059,1000,11600.862743
344.466143,1000,11601.916775
-108.808103,1000,11602.99319
318.695725,1000,11604.043996
329.219177,1000,11605.094993
39.612961,95,11617.536529
574.825413,1000,11618.765908
556.138191,1000,11619.906624
611.807377,1000,11621.047001
52.414612,129,11621.193878
37.768858,52,11633.573541
114.281723,159,11633.756879
628.352387,1000,11634.798573
276.656762,364,11635.173694
7.992114,86,11635.263764
-74.159003,1000,11648.554976
141.775528,1000,11649.633031
371.753221,627,11650.299437
-172.904692,1000,11651.442331
-407.205699,1000,11652.589885
-506.07222,1000,11664.791911
-33.286714,1000,11665.851819
59.464895,1000,11667.002894
-434.929847,1000,11668.045909
-295.240995,1000,11669.25989
298.755399,1000,11681.431792
-12.556264,1000,11682.480816
-8.154724,1000,11683.546885
-182.711109,1000,11684.597908
663.143314,1000,11685.661887
855.093243,1000,11697.759719
776.733111,1000,11698.801024
833.364916,1000,11699.812841
717.19884,1000,11700.821809
685.379694,1000,11701.886397
619.809915,1000,11714.056785
619.903329,1000,11715.109454
579.09936,1000,11716.1637
725.337171,1000,11717.197889
738.796634,1000,11718.256912
699.576419,1000,11730.411609
707.94531,1000,11731.441671
635.482504,1000,11732.456745
698.443393,1000,11733.480931
648.849447,1000,11734.498872
551.238634,1000,11746.5941
605.216679,1000,11747.642319
525.638331,1000,11748.705015
694.877135,1000,11749.733649
559.414176,1000,11750.785709
573.866817,1000,11762.963877
174.573791,1000,11764.015735
533.588308,1000,11765.028908
165.872936,271,11765.315597
381.232624,1000,11766.446555
460.286542,1000,11778.654261
107.522823,260,11778.919817
360.205593,1000,11779.947803
95.097276,182,11780.134646
48.040907,117,11780.254646
282.84763,318,11791.66058
551.143657,1000,11792.693713
729.118012,1000,11793.735961
562.491755,1000,11794.796754
-1061.838348,1000,11795.837587
451.721764,1000,11807.997727
586.345232,1000,11809.061418
720.792451,1000,11810.099774
226.67656,273,11810.383666
665.559836,1000,11811.418833
510.654001,1000,11823.602321
542.980792,1000,11824.706966
551.634758,1000,11825.73072
448.345452,944,11826.704758
523.072892,1000,11827.71581
694.771591,1000,11839.800932
868.382669,1000,11840.845781
527.199051,612,11841.46126
707.541818,793,11842.270169
864.678478,1000,11843.297575
312.655562,1000,11855.387605
447.734235,1000,11856.454806
452.174153,1000,11857.523903
547.257412,1000,11858.586579
255.622329,1000,11859.609936
497.661899,1000,11871.7349
421.198662,1000,11872.797864
496.315062,1000,11873.868953
640.508366,1000,11874.934843
-2187.042499,1000,11875.995734
491.086066,1000,11888.180196
437.719297,1000,11889.229846
680.062305,1000,11890.269677
563.512683,1000,11891.305827
448.760889,1000,11892.343875
200.407063,332,11903.78568
35.485299,73,11903.860492
556.207048,1000,11904.931993
8.274693,33,11904.967519
138.978336,234,11905.212517
676.136547,1000,11917.359788
138.408479,218,11917.589425
649.719093,1000,11918.653442
691.981733,1000,11919.700551
-2336.737866,1000,11920.759476
410.043136,1000,11932.927685
433.853603,1000,11933.986025
-244.901479,1000,11935.049363
236.297898,492,11935.580277
498.471663,1000,11936.63686
658.587947,1000,11948.77359
559.075756,1000,11949.795877
517.680659,1000,11950.83577
610.460471,1000,11951.852693
554.105485,1000,11952.902832
381.954904,1000,11965.084836
889.744415,1000,11966.109819
250.380847,1000,11967.163204
761.492358,1000,11968.200659
740.635981,851,11969.066689
561.298296,1000,11981.188899
592.059078,1000,11982.214936
416.931714,664,11982.899549
541.63579,1000,11983.957254
-0.241043,14,11983.971903
658.842604,975,11996.052853
636.998251,1000,11997.143149
615.32238,1000,11998.218801
621.338436,1000,11999.259967
282.211792,421,11999.695875
688.181501,1000,12011.762771
589.901706,1000,12012.819017
579.279988,1000,12013.873743
609.515727,1000,12014.937125
753.324298,1000,12015.974856
592.19839,1000,12028.058923
677.725929,1000,12029.109799
567.607845,1000,12030.157826
679.104221,1000,12031.201853
677.7397,1000,12032.251001
-6.554102,14,12043.292704
220.97768,338,12043.647518
710.410671,1000,12044.661141
662.239833,1000,12045.698712
708.557927,1000,12046.715772
696.543924,1000,12058.838958
627.743215,1000,12059.881938
588.084566,1000,12060.953786
546.511196,1000,12062.010148
560.934811,1000,12063.087913
166.143071,241,12074.530945
609.120535,1000,12075.569459
548.009614,1000,12076.597586
578.068435,1000,12077.634552
618.020823,1000,12078.675043
158.92266,212,12090.014621
312.489487,1000,12091.060674
519.260646,1000,12092.121019
591.812568,1000,12093.143639
598.43921,1000,12094.18499
339.56086,1000,12106.349839
304.905039,1000,12107.386928
329.003546,1000,12108.426916
240.38616,1000,12109.475054
255.34074,1000,12110.528749
592.040466,1000,12122.694662
709.631889,1000,12123.735748
693.30859,1000,12124.80889
671.359345,1000,12125.886671
600.981478,1000,12126.954732
780.191514,1000,12139.078028
3.362633,16,12139.095416
760.180647,1000,12140.131111
738.531652,1000,12141.179466
676.662922,1000,12142.217929
58.623085,82,12153.394815
245.575894,1000,12154.457916
569.341285,1000,12155.564174
423.239139,1000,12156.645416
446.034028,1000,12157.716245
568.871773,1000,12170.320653
666.855359,1000,12171.419886
589.383021,1000,12172.714907
581.695558,1000,12174.318692
627.835991,1000,12175.458394
486.702441,1000,12189.786788
566.902962,1000,12190.873254
494.154263,1000,12192.145558
528.56622,1000,12193.492919
630.138601,1000,12194.824215
235.352585,451,12207.650425
155.226677,277,12207.943535
478.516466,1000,12209.019791
485.867695,1000,12210.121012
534.575002,1000,12211.189873
753.778811,1000,12224.227719
795.634918,1000,12225.293901
799.39102,1000,12226.347402
713.079717,1000,12227.409285
-13.656685,25,12227.434823
242.62249,323,12239.154399
781.852456,1000,12240.249112
726.25004,1000,12241.289023
749.299232,1000,12242.383607
682.168603,1000,12243.444314
637.586742,1000,12255.86884
709.564168,1000,12256.891915
769.427549,1000,12257.915856
548.644607,746,12258.679936
740.016699,1000,12259.710667
601.867479,1000,12271.856843
615.10563,1000,12272.899763
622.229681,1000,12273.943693
642.764621,1000,12274.968888
595.897594,1000,12276.006941
574.121765,1000,12288.165857
622.178988,1000,12289.224921
180.325073,277,12289.506613
270.26496,407,12289.920739
-2662.520199,1000,12290.956823
296.920103,1000,12303.122987
333.854096,1000,12304.151773
286.971328,1000,12305.201306
326.037781,1000,12306.24957
304.62648,1000,12307.303195
351.779377,1000,12319.473717
522.843377,1000,12320.527654
321.352303,1000,12321.584025
344.062326,1000,12322.642159
271.760614,1000,12323.708918
531.984325,1000,12335.867828
544.074342,1000,12336.909723
-2810.831344,1000,12337.995015
535.885579,1000,12339.042533
511.253147,1000,12340.065027
885.620544,1000,12352.197553
827.539999,1000,12353.231688
444.042507,1000,12354.248774
786.560123,1000,12355.283774
510.746881,1000,12356.318891
636.605742,1000,12368.749658
667.706364,1000,12369.810364
649.211592,1000,12370.877594
668.635411,1000,12371.929849
650.85288,1000,12372.992708
856.256171,1000,12385.211685
89.913285,116,12385.335381
934.619351,1000,12386.379768
852.297825,1000,12387.401695
829.409171,1000,12388.421676
-233.970763,1000,12400.618739
-1790.15697,1000,12401.676161
290.592769,459,12402.153701
287.378239,512,12402.68467
181.886562,228,12402.921588
784.105286,943,12414.907833
2.241498,15,12414.923589
663.841454,738,12415.685685
130.105568,155,12415.843768
-2835.898196,1000,12416.930196
198.864656,261,12428.280273
854.53054,1000,12429.301816
816.100315,1000,12430.357806
412.867223,502,12430.878627
865.960026,1000,12431.914595
659.955218,1000,12444.038015
643.228758,1000,12445.084822
618.007506,1000,12446.140875
621.561092,1000,12447.199185
588.823704,1000,12448.239797
651.726206,1000,12460.379987
654.884342,1000,12461.399993
700.844228,1000,12462.437786
658.058296,1000,12463.464794
754.534835,1000,12464.493661
171.675389,211,12475.823771
848.580543,1000,12476.852593
815.942411,1000,12477.904763
793.395124,1000,12478.939957
851.949601,1000,12479.968671
526.909615,1000,12492.135992
662.49963,1000,12493.162875
531.882297,1000,12494.179959
446.080624,1000,12495.217581
659.176065,1000,12496.281631
762.884539,1000,12508.416769
810.440817,1000,12509.449865
771.418658,1000,12510.504903
448.242348,611,12511.133724
766.672205,1000,12512.162871
318.394687,1000,12524.274104
88.049462,257,12524.534634
98.92218,262,12524.810716
310.813226,1000,12525.84171
