#{"env_id": "Ant-v2", "t_start": 1521685068.4313202}
r,l,t
822.135042,1000,8965.681479
890.764522,1000,8977.911526
882.484566,1000,8979.019252
937.685141,1000,8980.107275
909.392771,1000,8981.161177
760.808321,1000,8982.224342
681.225351,1000,8994.403537
710.263703,1000,8995.483395
737.969663,1000,8996.542312
735.829023,1000,8997.646539
741.10364,1000,8998.695217
379.333494,1000,9010.952398
255.450134,1000,9012.021532
293.143291,1000,9013.103987
301.178539,1000,9014.245559
229.34552,1000,9015.34823
493.150033,1000,9027.567343
557.068212,1000,9028.679125
569.777496,1000,9029.783269
497.722501,1000,9030.839328
213.977974,458,9031.319507
820.063221,1000,9043.309289
355.791701,1000,9044.359483
812.818415,1000,9045.421992
792.211598,1000,9046.484835
807.595268,1000,9047.558358
492.753569,1000,9059.584985
553.045315,1000,9060.632387
514.193571,1000,9061.701155
554.836204,1000,9062.750056
531.773888,1000,9063.804156
667.578822,1000,9075.728947
715.558905,1000,9076.763281
729.933409,1000,9077.819723
733.050672,1000,9078.848372
795.865074,1000,9079.874294
619.281653,1000,9091.823469
704.57909,1000,9092.881796
701.20386,1000,9093.915113
485.12254,908,9094.838249
677.10097,1000,9095.850293
766.370068,1000,9107.863232
800.321196,1000,9108.887441
200.469498,256,9109.156636
730.426901,1000,9110.214338
782.80346,1000,9111.24334
428.918864,564,9122.731164
701.077898,1000,9123.760414
742.230598,1000,9124.825259
355.149448,1000,9125.893652
715.757138,1000,9126.957331
830.25831,1000,9138.889478
867.332747,1000,9139.924091
841.264566,1000,9140.957367
835.528891,1000,9141.979332
821.473418,1000,9142.990227
842.234983,1000,9154.890383
759.747844,1000,9155.945268
742.209796,1000,9157.001071
793.366137,1000,9158.047498
784.068722,1000,9159.083147
409.521002,1000,9171.011448
398.571935,1000,9172.054484
381.793928,1000,9173.112183
394.607061,1000,9174.152051
352.762258,1000,9175.223064
453.00992,1000,9187.175225
545.984514,1000,9188.220546
678.661756,1000,9189.266164
452.516204,1000,9190.334422
594.409519,1000,9191.394681
870.483216,1000,9203.462844
742.637258,1000,9204.550103
803.330846,1000,9205.664011
746.064946,1000,9206.762335
772.382177,1000,9207.826472
699.260489,1000,9219.787436
708.684634,1000,9220.835459
649.578671,1000,9221.9102
710.469926,1000,9222.972408
694.831625,1000,9224.021872
129.213271,164,9235.074384
811.109087,1000,9236.139194
1010.52698,1000,9237.168388
941.265846,1000,9238.194125
856.381058,1000,9239.25726
812.011942,1000,9251.221328
883.49638,1000,9252.254291
913.8159,1000,9253.279024
959.761875,1000,9254.303145
921.367569,1000,9255.325341
978.114197,1000,9267.296247
568.956009,1000,9268.376461
884.06157,1000,9269.400833
18.649183,20,9269.422196
563.365489,1000,9270.494472
778.57883,1000,9282.540653
777.989481,1000,9283.599291
802.016981,1000,9284.667105
886.36682,1000,9285.710549
832.25902,1000,9286.762421
885.264415,1000,9298.76114
985.172312,1000,9299.813453
922.806135,1000,9300.842375
1000.394823,1000,9301.871343
1114.036647,1000,9302.899554
134.73339,165,9313.990021
234.440979,265,9314.273145
670.276935,1000,9315.354022
867.946055,1000,9316.408812
711.516255,1000,9317.456377
779.161609,1000,9329.498929
843.922263,1000,9330.566222
798.24111,1000,9331.603108
789.701734,1000,9332.640202
840.70555,1000,9333.662316
457.761,1000,9345.72417
436.105349,1000,9346.801748
500.652235,1000,9347.924506
433.423353,1000,9348.978452
297.413698,1000,9350.04343
588.188259,1000,9362.054441
348.883777,1000,9363.104815
543.71012,1000,9364.134199
582.398667,1000,9365.162201
555.117293,1000,9366.189355
477.015814,1000,9378.256195
508.083256,1000,9379.33534
484.736826,1000,9380.432326
511.816731,1000,9381.490108
462.753581,1000,9382.542326
927.945902,1000,9394.470536
944.214163,1000,9395.529554
986.753322,1000,9396.540408
903.649594,1000,9397.61163
999.987344,1000,9398.670516
992.332103,1000,9410.615075
1045.032002,1000,9411.636459
978.369727,1000,9412.653242
1075.776368,1000,9413.666363
964.400228,1000,9414.679309
650.501231,1000,9426.800643
771.990428,1000,9427.857362
804.4819,1000,9428.922842
696.875145,1000,9429.989183
472.773959,714,9430.736144
772.731166,1000,9443.035272
815.56831,1000,9444.137357
830.425423,1000,9445.197287
750.292334,1000,9446.272519
815.782013,1000,9447.336449
892.837468,1000,9459.605511
1003.873845,1000,9460.666479
912.64662,1000,9461.716145
954.37507,1000,9462.757415
925.463977,1000,9463.807244
191.168398,1000,9476.049456
38.438371,1000,9477.122679
383.149301,1000,9478.211035
436.559932,1000,9479.315428
103.346177,1000,9480.413525
878.516573,1000,9492.672212
908.114953,1000,9493.708376
547.303492,664,9494.39135
908.161789,1000,9495.437287
801.204678,888,9496.36616
245.038368,358,9507.643146
818.915207,1000,9508.72317
796.999783,1000,9509.779479
458.43823,1000,9510.835279
792.379232,1000,9511.876243
624.345672,845,9523.756794
513.205494,724,9524.535339
618.951334,1000,9525.62547
598.319334,1000,9526.694402
669.247197,1000,9527.760312
553.725636,1000,9539.752226
589.629641,1000,9540.780339
520.498711,1000,9541.819268
486.948243,1000,9542.846281
-1735.847726,1000,9543.937709
495.941017,1000,9556.014428
490.8216,1000,9557.047339
113.074839,148,9557.198247
464.517814,729,9557.948245
727.049995,1000,9558.99933
431.259675,547,9570.506228
757.625664,1000,9571.540206
807.261407,1000,9572.573296
777.705129,1000,9573.598505
820.140563,1000,9574.627235
1093.848737,1000,9586.570345
195.331103,160,9586.737174
816.283811,1000,9587.766264
-1094.193834,1000,9588.828291
1039.014726,1000,9589.864032
734.025039,1000,9601.907217
921.4817,1000,9602.970326
835.205989,1000,9604.040372
858.485216,1000,9605.09044
837.765392,1000,9606.143488
1087.4056,1000,9618.108286
297.603927,386,9618.503324
595.215987,1000,9619.533369
1033.961926,1000,9620.557191
676.299495,1000,9621.56437
797.503333,1000,9633.540073
853.28561,1000,9634.56427
709.168767,1000,9635.59528
838.45122,1000,9636.604387
666.155639,1000,9637.615264
1079.286031,1000,9649.651231
1126.047863,1000,9650.716465
1204.708774,1000,9651.76582
1066.959553,1000,9652.805273
1155.804093,1000,9653.830503
804.703464,1000,9665.842622
848.661911,1000,9666.896333
811.872044,1000,9667.909185
837.548363,1000,9668.960221
816.14548,1000,9670.009099
764.645926,1000,9681.947292
867.908771,1000,9682.994338
810.866037,1000,9684.050366
719.25335,1000,9685.08828
638.111022,1000,9686.11481
675.720344,1000,9698.120338
635.105018,1000,9699.164165
487.066858,1000,9700.216112
-1667.149785,1000,9701.274119
-1604.91483,1000,9702.365558
835.752336,1000,9714.451452
883.663833,1000,9715.488186
755.653197,1000,9716.518735
814.570426,1000,9717.556254
766.239179,1000,9718.588403
715.353597,1000,9730.606294
744.900408,1000,9731.663288
757.697813,1000,9732.764709
761.270724,1000,9733.903176
760.258748,1000,9734.985205
753.166269,1000,9747.029468
391.806914,563,9747.644188
742.968487,1000,9748.672381
746.069981,1000,9749.694348
773.729635,1000,9750.733349
777.264439,1000,9762.727309
746.497647,1000,9763.76513
729.096803,1000,9764.794153
725.117763,1000,9765.846426
765.969651,1000,9766.875899
789.71321,1000,9778.892142
773.521834,1000,9779.93524
806.075415,1000,9780.97325
795.142032,1000,9782.020166
812.384241,1000,9783.083484
689.827704,972,9795.344142
242.90609,384,9795.756131
610.71486,1000,9796.797343
682.149079,1000,9797.881461
700.630715,1000,9798.927226
886.13306,1000,9811.209411
831.769235,1000,9812.261288
934.162373,1000,9813.319324
919.507235,1000,9814.366281
931.644745,1000,9815.422371
1000.891878,1000,9827.689774
1043.878577,1000,9828.778373
1005.698549,1000,9829.837267
987.905321,1000,9830.896369
997.699322,1000,9831.931459
710.190849,1000,9844.193497
888.61112,1000,9845.273326
994.710103,1000,9846.320535
739.309361,926,9847.307066
759.383251,1000,9848.368355
686.917158,1000,9860.600694
654.890525,1000,9861.700491
677.664622,1000,9862.79692
697.389776,1000,9863.831547
655.467511,1000,9864.896442
654.599279,1000,9876.930279
603.385258,1000,9877.978423
641.4236,1000,9879.0441
705.994286,1000,9880.097112
620.216294,1000,9881.188977
779.012185,1000,9893.226248
772.094522,1000,9894.274184
848.210216,1000,9895.32831
804.004151,1000,9896.354252
800.353337,1000,9897.394881
304.484061,1000,9909.493422
269.675789,1000,9910.624247
375.128774,1000,9911.689423
250.548577,1000,9912.793046
458.296035,1000,9913.925487
863.740056,1000,9925.982218
797.942952,1000,9927.022364
796.786467,1000,9928.083984
748.700415,1000,9929.159437
866.168289,1000,9930.237246
587.211123,1000,9942.320551
678.698237,1000,9943.387705
569.290309,1000,9944.457471
638.250482,1000,9945.503238
699.073315,1000,9946.555847
893.792128,1000,9958.587548
903.9677,1000,9959.621767
860.232481,1000,9960.710776
895.69121,1000,9961.761435
861.73262,1000,9962.80963
760.724336,1000,9974.83042
897.940537,1000,9975.905298
890.059903,1000,9976.974466
539.495132,1000,9978.01552
804.805416,1000,9979.075462
989.699498,1000,9991.096283
998.194642,1000,9992.148528
913.216393,1000,9993.185555
947.641391,1000,9994.232281
912.527706,1000,9995.287335
24.196333,1000,10007.336361
108.71607,1000,10008.356793
-21.660791,1000,10009.431245
84.039868,1000,10010.449531
340.750159,1000,10011.469252
872.648185,1000,10023.52845
873.027341,1000,10024.552477
847.592515,1000,10025.599267
900.459563,1000,10026.622402
850.908551,1000,10027.656242
729.97841,1000,10039.749101
736.107926,1000,10040.825081
754.39908,1000,10041.880263
413.155949,1000,10042.925284
757.288798,1000,10043.996749
833.717215,1000,10056.076216
934.921291,1000,10057.143205
806.822088,1000,10058.225928
859.179679,1000,10059.304209
934.328075,1000,10060.372136
738.014431,1000,10072.443519
843.873451,1000,10073.494223
409.999682,517,10074.026183
714.266976,1000,10075.092222
425.965769,562,10075.688219
621.416757,1000,10087.71152
643.035075,1000,10088.782236
648.859008,1000,10089.863905
711.883611,1000,10090.945687
42.98642,81,10091.034046
977.010439,1000,10103.170207
944.002803,1000,10104.196268
986.353713,1000,10105.224463
1043.057231,1000,10106.260165
1021.435185,1000,10107.284998
862.931379,1000,10119.329303
862.253102,1000,10120.404241
864.337548,1000,10121.453471
911.651318,1000,10122.474295
744.022427,1000,10123.501354
650.826685,1000,10135.520426
598.362659,1000,10136.547256
709.84223,1000,10137.602957
683.745826,1000,10138.658749
585.310351,1000,10139.724335
666.469306,1000,10151.790936
605.320095,1000,10152.855363
635.964961,1000,10153.919307
-1507.789656,1000,10155.034545
613.215168,1000,10156.119312
798.220091,1000,10168.179336
824.953113,1000,10169.208193
777.534865,1000,10170.237386
792.358042,1000,10171.282418
848.605036,1000,10172.305542
721.315303,1000,10184.344146
650.18867,1000,10185.408117
690.939303,1000,10186.42947
699.252147,1000,10187.47013
689.470879,1000,10188.54009
837.62924,1000,10200.652741
807.353801,1000,10201.69035
864.927787,1000,10202.725149
843.199281,1000,10203.753406
826.172142,1000,10204.815519
880.753604,1000,10216.845423
930.33607,1000,10217.86713
893.777828,1000,10218.894394
749.320621,1000,10219.94422
820.229676,1000,10220.98395
550.588318,1000,10232.999269
210.648186,1000,10234.043207
546.31571,1000,10235.067071
505.921715,1000,10236.088618
315.033432,1000,10237.164488
756.088204,1000,10249.239187
712.515855,1000,10250.312966
727.276518,1000,10251.389102
591.618778,1000,10252.443268
781.276199,1000,10253.469471
610.671751,1000,10265.607446
689.430375,1000,10266.656526
779.583549,1000,10267.701203
782.375357,1000,10268.743353
783.126613,1000,10269.775395
704.687058,1000,10281.929378
-1701.301558,1000,10283.031816
716.331525,1000,10284.097849
780.544824,1000,10285.145221
638.147982,1000,10286.191499
263.100193,615,10297.807051
581.638757,763,10298.583236
663.403716,1000,10299.602435
615.040791,1000,10300.644383
773.019617,1000,10301.670158
1113.053371,1000,10313.75962
900.301172,1000,10314.826866
159.933421,91,10314.925008
472.308829,1000,10315.996164
1229.594737,1000,10317.047289
911.928627,972,10329.073255
1007.918781,1000,10330.091281
682.159232,708,10330.815891
993.565608,1000,10331.840285
1107.968584,1000,10332.851842
-303.004065,1000,10344.907508
1082.744311,1000,10345.965921
578.612725,1000,10347.013329
1026.127316,1000,10348.048191
971.586667,1000,10349.066429
862.902482,1000,10361.123924
826.498005,1000,10362.146386
871.632058,1000,10363.199823
801.894517,1000,10364.225691
799.708452,1000,10365.245441
786.510169,1000,10377.322206
325.583711,450,10377.788377
685.521679,1000,10378.823282
808.394642,1000,10379.875253
735.300062,1000,10380.922248
843.8615,1000,10393.008923
723.875361,1000,10394.065027
677.194737,1000,10395.105494
776.270002,1000,10396.12912
926.626969,1000,10397.164009
611.01289,1000,10409.280499
609.080553,1000,10410.338076
654.85962,1000,10411.395534
613.844209,1000,10412.473227
614.021431,1000,10413.57422
833.883371,1000,10425.637406
824.515121,1000,10426.671321
807.011281,1000,10427.713419
859.398557,1000,10428.730264
774.94311,1000,10429.75435
665.123502,1000,10441.800431
750.610656,1000,10442.845384
699.40062,1000,10443.887269
709.092187,1000,10444.942343
712.298387,1000,10446.012059
757.751695,1000,10458.141665
766.621921,1000,10459.182798
812.416101,1000,10460.246958
788.778428,1000,10461.284259
827.149157,1000,10462.311187
888.175142,1000,10474.33037
214.664494,228,10474.568269
914.624465,1000,10475.591357
846.453091,1000,10476.605399
988.854414,1000,10477.622198
466.191913,1000,10489.648506
697.324833,1000,10490.682316
793.8422,1000,10491.701287
642.710124,1000,10492.716451
707.037327,1000,10493.749243
431.18548,1000,10505.847276
413.557092,1000,10506.899488
399.045549,1000,10507.943541
453.448357,1000,10508.988456
451.179461,1000,10510.026982
570.365846,1000,10522.119367
811.263133,1000,10523.16416
878.049319,1000,10524.204433
593.916071,1000,10525.271499
662.7604,1000,10526.316681
520.510165,1000,10538.406211
527.116085,1000,10539.458551
522.119792,1000,10540.518482
524.811867,1000,10541.604278
527.334393,1000,10542.672209
650.480234,1000,10554.739852
572.778972,1000,10555.820652
703.198922,1000,10556.867065
646.924085,1000,10557.90629
664.115318,1000,10558.956195
888.077252,1000,10571.064685
846.47077,1000,10572.089308
934.386507,1000,10573.135145
877.515025,1000,10574.189224
912.085928,1000,10575.234334
911.322361,1000,10587.305225
672.920617,1000,10588.359554
489.576276,1000,10589.384291
826.004828,1000,10590.422115
874.696527,1000,10591.487177
821.603837,1000,10603.606368
834.94982,1000,10604.670979
854.216554,1000,10605.749983
866.66389,1000,10606.791396
857.659683,1000,10607.877254
618.877789,1000,10620.025076
479.225431,1000,10621.093369
577.411116,1000,10622.199404
633.298041,1000,10623.30326
620.798343,1000,10624.394174
843.584377,1000,10636.660127
901.895473,1000,10637.706884
848.141914,1000,10638.767257
855.087844,1000,10639.862815
848.81306,1000,10640.95522
762.148414,1000,10653.047909
989.841645,1000,10654.076193
1013.057581,1000,10655.124032
996.489537,1000,10656.156368
868.767105,1000,10657.18562
957.916227,1000,10669.295234
991.241944,1000,10670.340272
921.015276,1000,10671.370295
937.395655,1000,10672.389299
887.24361,1000,10673.422266
1106.108324,1000,10685.474242
937.473793,1000,10686.50131
1067.695643,1000,10687.544765
1039.299528,1000,10688.572321
1033.785756,1000,10689.612629
529.691472,1000,10701.724316
612.352585,1000,10702.778761
508.670447,1000,10703.860487
546.292559,1000,10704.937257
525.986657,1000,10706.016642
609.720707,1000,10718.102388
643.215187,1000,10719.136707
606.493945,1000,10720.203912
652.190577,1000,10721.265826
640.900933,1000,10722.30516
1034.349605,1000,10734.325192
1046.603257,1000,10735.387337
925.05366,1000,10736.405382
989.620587,1000,10737.437514
969.661406,1000,10738.476321
894.047641,1000,10750.502323
846.383944,1000,10751.534192
895.758986,1000,10752.565301
869.693788,1000,10753.596256
827.352035,1000,10754.625446
803.606254,1000,10766.73682
932.845678,1000,10767.805181
859.115287,1000,10768.84552
905.966025,1000,10769.871545
878.520867,1000,10770.902271
485.912969,642,10782.630439
727.295033,1000,10783.690491
616.608027,1000,10784.742464
796.787762,1000,10785.779142
296.00865,499,10786.331182
667.855919,1000,10798.39944
947.907692,1000,10799.455312
705.467751,1000,10800.522515
734.934052,1000,10801.55021
752.609911,1000,10802.598435
949.628187,1000,10814.755399
913.483538,1000,10815.769159
894.798534,1000,10816.779434
925.236511,1000,10817.796282
942.161645,1000,10818.807322
432.291349,1000,10830.904735
409.623063,1000,10831.966309
383.611009,1000,10833.036016
514.085463,1000,10834.085091
415.550113,1000,10835.183238
-7.007201,1000,10847.343319
86.764509,1000,10848.402334
5.94341,1000,10849.496506
60.478939,1000,10850.595653
58.039968,1000,10851.649539
858.515532,1000,10863.804882
888.767966,1000,10864.860521
664.889074,1000,10865.929829
856.713524,1000,10866.979139
889.379978,1000,10868.046129
603.583141,1000,10880.166331
615.668887,1000,10881.196243
907.056582,1000,10882.229169
764.050844,1000,10883.276235
774.405257,1000,10884.337712
1008.386155,1000,10896.462377
930.226502,1000,10897.486437
990.894828,1000,10898.511252
849.413834,802,10899.32728
968.268142,1000,10900.352367
647.959039,1000,10912.471394
688.369291,1000,10913.548334
670.576786,1000,10914.63356
655.391294,1000,10915.683221
655.546823,1000,10916.732895
908.855733,1000,10928.790136
38.907697,57,10928.849119
468.44219,1000,10929.916152
832.607252,1000,10930.955314
713.54746,1000,10931.997941
863.696564,1000,10944.067353
959.18894,1000,10945.094478
855.100541,1000,10946.117238
882.723769,1000,10947.159472
837.236616,1000,10948.212452
352.357383,1000,10960.31325
326.361043,1000,10961.416128
312.531069,1000,10962.481502
265.88736,1000,10963.571773
465.966946,1000,10964.661383
723.361051,837,10976.623425
913.538785,1000,10977.670335
838.128919,1000,10978.684295
842.247665,1000,10979.721244
899.97303,1000,10980.74022
777.609145,1000,10992.845484
785.461563,1000,10993.993943
818.659591,1000,10995.05736
798.125998,1000,10996.088157
861.87232,1000,10997.107803
935.829642,1000,11009.26041
900.772656,1000,11010.296268
993.404676,1000,11011.327253
980.967932,1000,11012.363417
973.499951,1000,11013.385258
770.527128,1000,11025.495231
1017.909022,1000,11026.522405
995.663108,1000,11027.550394
140.514748,163,11027.718128
738.111736,893,11028.642126
930.254052,1000,11040.754505
889.862557,1000,11041.81945
962.28625,1000,11042.876502
918.177555,1000,11043.898353
891.735117,1000,11044.931437
724.23329,1000,11057.114455
585.168855,643,11057.772729
510.039406,666,11058.464314
908.884834,1000,11059.483657
649.930079,1000,11060.515788
359.240448,1000,11072.712188
497.176547,1000,11073.817439
747.409193,1000,11074.894792
826.693167,1000,11075.939441
815.596207,1000,11076.986284
868.265911,1000,11089.154441
833.081337,1000,11090.182109
-1599.536839,1000,11091.288613
974.155105,1000,11092.307499
826.735039,1000,11093.379354
733.707098,1000,11105.568332
686.932318,1000,11106.658187
722.039601,1000,11107.729158
714.26067,1000,11108.78422
670.124953,1000,11109.855351
809.86522,1000,11122.128736
895.743952,1000,11123.236181
906.862988,1000,11124.331538
877.774055,1000,11125.38718
861.217575,1000,11126.455302
895.020926,1000,11138.786726
14.561335,20,11138.808106
859.102735,1000,11139.859949
904.440148,1000,11140.913437
380.995757,436,11141.375272
508.312754,1000,11153.798543
503.047063,1000,11154.860528
288.352111,303,11155.168342
497.200497,1000,11156.240433
559.33241,1000,11157.325203
838.359703,1000,11169.694542
873.895039,1000,11170.775225
939.469281,1000,11171.860321
774.162873,1000,11172.928005
548.315355,1000,11174.110202
971.34111,1000,11186.280379
849.377034,1000,11187.303453
1003.19785,1000,11188.320411
908.68067,1000,11189.337851
910.967265,1000,11190.365046
791.778206,1000,11202.4971
793.324707,1000,11203.567179
595.041401,1000,11204.673496
792.491191,1000,11205.71518
865.751236,1000,11206.754504
902.836407,1000,11218.917338
870.493175,1000,11220.00841
881.725015,1000,11221.109865
894.635654,1000,11222.195551
883.119367,1000,11223.287938
608.520761,1000,11235.520158
710.06264,1000,11236.567659
586.906165,1000,11237.62423
708.942375,1000,11238.67175
928.058655,1000,11239.718246
542.802556,1000,11251.933322
481.374541,1000,11253.05284
543.375619,1000,11254.145788
-2518.48348,1000,11255.242519
573.462052,1000,11256.289476
490.951074,1000,11268.51464
172.365594,288,11268.814512
444.066673,1000,11269.92533
448.893215,1000,11271.031365
415.511385,1000,11272.092772
499.431021,1000,11284.275553
534.883059,1000,11285.315115
147.691821,171,11285.488209
483.860186,1000,11286.511227
617.750193,1000,11287.539227
587.536006,1000,11299.733252
660.719875,1000,11300.785539
640.658945,1000,11301.838485
729.539134,1000,11302.899942
609.413107,1000,11303.990386
1051.318762,957,11316.301242
845.309749,1000,11317.38316
979.956025,1000,11318.47177
301.455864,349,11318.866109
-2410.53936,1000,11320.020719
809.636243,1000,11332.386489
808.244736,1000,11333.429224
778.492555,1000,11334.459319
819.129691,1000,11335.487364
897.715607,1000,11336.519107
-382.578941,1000,11348.696097
-174.851292,1000,11349.786732
713.010574,1000,11350.823324
718.885224,915,11351.763822
308.501218,481,11352.254138
208.604043,1000,11364.520452
205.858867,1000,11365.604957
169.79791,1000,11366.671805
222.098466,1000,11367.743333
270.538734,1000,11368.814425
85.140917,80,11379.966253
381.372109,344,11380.320446
462.522806,617,11380.96633
521.347798,714,11381.695316
741.747262,998,11382.742328
219.447982,611,11394.475312
519.452363,1000,11395.509354
775.658786,1000,11396.526312
62.718839,61,11396.588171
496.743242,505,11397.109159
937.735777,1000,11409.210872
110.376221,110,11409.324248
174.468695,203,11409.529168
823.127676,1000,11410.54316
772.182614,835,11411.395179
868.013144,1000,11423.601292
546.56134,671,11424.28311
375.364468,406,11424.693162
164.581129,232,11424.931114
917.538022,1000,11425.942172
776.220638,814,11437.89126
-1989.288881,1000,11438.993494
911.856504,1000,11440.010216
999.036229,1000,11441.051957
965.982189,1000,11442.087176
1138.805562,1000,11454.291156
1103.291648,1000,11455.330061
1167.49833,1000,11456.369268
1201.790595,1000,11457.385313
1058.859219,1000,11458.411265
813.906442,1000,11470.569363
805.680217,1000,11471.587254
755.479443,1000,11472.604266
719.136478,1000,11473.651848
748.62762,1000,11474.691653
469.250102,1000,11486.835682
427.96144,1000,11487.883618
185.249003,293,11488.189148
501.758241,1000,11489.238503
305.960995,383,11489.642287
599.923462,1000,11501.861194
525.369743,802,11502.703494
584.34632,1000,11503.804406
736.730567,1000,11504.842661
462.9145,562,11505.449902
594.800712,1000,11517.621831
459.021103,1000,11518.695345
698.763394,1000,11519.763559
239.057744,354,11520.148438
567.136153,1000,11521.207336
460.065809,1000,11533.314263
651.946202,1000,11534.407447
558.943409,698,11535.120417
308.286078,1000,11536.149428
180.503506,210,11536.370196
654.090737,1000,11548.585422
706.408683,1000,11549.636366
70.990209,89,11549.732378
681.294814,1000,11550.791489
634.212027,1000,11551.857479
896.467058,1000,11564.052644
904.035885,1000,11565.131217
764.342955,1000,11566.194107
356.123355,549,11566.772273
1013.274323,1000,11567.798371
165.470882,166,11579.074389
626.631334,1000,11580.101665
552.165856,1000,11581.17902
603.569337,1000,11582.2005
284.832381,352,11582.56619
786.649479,985,11594.680398
21.149464,29,11594.712158
896.593689,1000,11595.722659
313.347546,313,11596.040259
865.302202,1000,11597.067251
686.994216,1000,11609.282257
763.829199,1000,11610.301312
695.511732,1000,11611.341976
623.548429,1000,11612.378443
565.086174,1000,11613.443263
683.990104,801,11625.358375
399.590533,467,11625.846778
714.670645,1000,11626.908189
739.602859,1000,11627.982988
352.198607,1000,11629.006237
585.356186,1000,11641.268199
511.968262,749,11642.027051
390.155274,1000,11643.118648
565.413276,1000,11644.177391
126.597905,168,11644.355441
10.202836,16,11655.446158
549.334117,1000,11656.489918
537.58781,1000,11657.549303
691.625167,1000,11658.581284
672.993024,1000,11659.607054
396.995613,1000,11671.752258
278.601068,345,11672.100247
407.840705,1000,11673.189165
586.510541,1000,11674.263359
520.345811,1000,11675.343057
908.638618,1000,11687.532477
757.458558,968,11688.534249
279.497248,1000,11689.575836
583.030404,1000,11690.632821
751.417613,1000,11691.664637
-75.899772,1000,11703.739445
-588.461416,1000,11704.787436
227.672444,266,11705.05939
949.751328,1000,11706.068319
87.483685,125,11706.19522
562.518099,1000,11718.347399
561.71582,1000,11719.362401
631.673017,1000,11720.38027
560.420766,1000,11721.403227
386.279875,1000,11722.436335
641.194684,1000,11734.65041
757.755388,1000,11735.717433
685.623305,1000,11736.770293
820.848985,1000,11737.813383
724.142098,1000,11738.861376
115.149354,1000,11751.074214
826.559234,1000,11752.098395
322.67929,433,11752.536249
-1975.418374,1000,11753.660392
826.822723,1000,11754.721546
446.858811,1000,11766.947553
587.010668,1000,11768.013159
458.535118,1000,11769.068821
435.946467,1000,11770.130454
138.381119,1000,11771.216013
893.985006,1000,11783.40188
878.6517,1000,11784.484187
791.034407,1000,11785.549331
865.48422,1000,11786.576042
827.538022,1000,11787.658237
784.438867,1000,11799.809297
830.872976,1000,11800.860531
817.732145,1000,11801.930428
760.190423,1000,11802.955228
757.636458,1000,11804.007175
641.396897,1000,11816.197525
222.207245,281,11816.481361
585.382725,1000,11817.525491
586.95478,1000,11818.579656
523.137313,1000,11819.626364
20.93409,1000,11831.887296
515.74817,1000,11832.957928
557.623985,1000,11834.061595
338.126212,1000,11835.135521
154.586118,1000,11836.168128
394.901832,601,11847.935305
750.631365,1000,11848.982467
665.112812,1000,11850.021364
833.510941,1000,11851.059221
356.900503,457,11851.552741
319.447113,1000,11863.789637
776.478361,1000,11864.830278
773.914837,1000,11865.854254
785.709751,1000,11866.881334
619.068062,1000,11867.928064
453.784476,608,11879.704137
876.848339,1000,11880.73633
760.3747,1000,11881.791025
-41.101683,1000,11882.836159
697.53576,1000,11883.850281
734.537754,1000,11896.197319
754.270904,1000,11897.255342
-1632.744485,1000,11898.36448
767.510784,1000,11899.42603
817.633027,1000,11900.491487
712.476949,1000,11912.950307
703.122461,1000,11914.006761
703.19918,1000,11915.052317
709.055614,1000,11916.137038
694.307907,1000,11917.212311
690.141122,1000,11929.652439
568.779072,1000,11930.682472
646.660834,1000,11931.718339
717.277605,1000,11932.763365
668.75994,1000,11933.819714
829.85874,1000,11946.073122
928.58446,1000,11947.08828
-2556.476097,1000,11948.195688
886.325908,1000,11949.247433
900.061961,1000,11950.26811
514.824397,1000,11962.549407
552.564689,1000,11963.629032
517.907718,1000,11964.724778
113.700521,125,11964.853931
534.444455,1000,11965.906277
880.856372,1000,11978.18026
906.89972,1000,11979.225193
963.060564,1000,11980.275921
966.910596,1000,11981.359404
1008.042747,1000,11982.420422
855.982288,1000,11994.648132
904.210265,1000,11995.685257
893.251942,1000,11996.739884
852.22385,1000,11997.802383
918.777482,1000,11998.855396
814.595381,981,12011.083349
880.483177,1000,12012.09836
874.988283,1000,12013.13223
889.003982,1000,12014.172366
872.033939,1000,12015.222448
574.482172,1000,12027.423707
136.271051,302,12027.739306
215.106699,389,12028.154346
222.327857,387,12028.553179
134.798279,192,12028.749272
450.572969,1000,12041.04231
465.90435,1000,12042.076225
367.458646,1000,12043.166343
377.780848,1000,12044.223534
332.765749,1000,12045.286386
733.489163,1000,12057.477218
648.998739,1000,12058.517145
204.07008,285,12058.813098
702.381575,1000,12059.835292
697.248989,1000,12060.853856
476.612166,1000,12073.108171
587.171806,1000,12074.253475
900.059864,1000,12075.314131
952.749685,1000,12076.344409
599.557191,1000,12077.368318
190.254982,192,12088.694638
932.121748,1000,12089.712275
859.020097,1000,12090.727453
824.035989,1000,12091.770562
382.763592,429,12092.204303
735.921353,1000,12104.350507
528.009077,1000,12105.40251
874.846387,1000,12106.417409
824.031902,1000,12107.486449
870.356824,1000,12108.539299
600.326507,1000,12120.733496
615.042939,1000,12121.783245
471.838949,743,12122.551329
598.107748,1000,12123.592025
652.682352,1000,12124.61026
711.044827,1000,12136.788306
560.706312,1000,12137.834225
706.91561,1000,12138.902191
771.623205,1000,12139.926895
704.937546,1000,12140.979398
726.783471,1000,12153.253182
-104.739938,1000,12154.295399
364.591744,540,12154.843409
726.649817,1000,12155.865708
748.518297,1000,12156.885163
827.434664,1000,12169.126656
775.653191,1000,12170.178457
778.606677,1000,12171.216942
