#{"t_start": 1521663185.655405, "env_id": "Ant-v2"}
r,l,t
845.811919,1000,9220.77096
872.686389,1000,9221.808973
819.32481,1000,9222.854977
823.942445,1000,9235.044663
803.234317,1000,9236.092299
831.843235,1000,9237.156786
762.379421,1000,9238.23607
799.875985,1000,9239.302178
848.562112,1000,9251.634052
747.290014,1000,9252.684045
797.678877,1000,9253.715865
758.607976,1000,9254.754984
772.068448,1000,9255.805387
616.603908,1000,9267.815903
651.542604,1000,9268.831816
707.606376,1000,9269.870312
701.086475,1000,9270.971982
637.277651,1000,9272.024946
686.286574,1000,9284.031625
554.617865,1000,9285.089981
747.755585,1000,9286.135515
736.285489,1000,9287.15419
673.584467,1000,9288.204782
-278.547051,1000,9300.27702
808.243636,1000,9301.314959
705.491468,1000,9302.33772
680.808276,1000,9303.361772
731.130452,1000,9304.411073
637.835299,1000,9316.373885
691.780703,1000,9317.412722
686.956735,1000,9318.464881
707.897188,1000,9319.501053
658.010872,1000,9320.525843
816.34302,1000,9332.529071
747.648769,1000,9333.567518
627.167829,1000,9334.589808
910.75378,1000,9335.612572
1005.436637,1000,9336.622838
747.545238,1000,9348.579044
856.771368,1000,9349.604957
35.1257,28,9349.633718
339.143744,1000,9350.663019
165.363555,136,9350.802689
-1709.820941,1000,9362.811829
654.976157,1000,9363.890738
-1186.248402,1000,9364.924462
834.384285,1000,9366.020386
313.960369,452,9366.504013
565.314468,1000,9378.513649
579.48605,1000,9379.550752
561.196947,1000,9380.604917
664.374219,1000,9381.661489
46.349149,49,9381.712703
691.320622,1000,9393.72685
12.978913,14,9393.741876
831.038283,1000,9394.754975
851.296717,1000,9395.832642
994.709825,1000,9396.86086
-1391.069657,1000,9408.915764
135.072128,146,9409.06375
731.502649,1000,9410.104935
-864.627694,1000,9411.213781
876.937306,917,9412.144336
521.250154,1000,9424.129646
555.821179,1000,9425.204424
620.012429,1000,9426.282063
557.222445,1000,9427.349915
533.876814,1000,9428.386086
662.586135,1000,9440.376031
593.040291,1000,9441.414876
599.709892,1000,9442.446915
-291.69555,1000,9443.481047
580.799228,1000,9444.532035
114.769236,1000,9456.494867
719.575591,1000,9457.550579
742.035698,1000,9458.625049
736.454472,1000,9459.689537
746.140311,1000,9460.759808
803.107271,1000,9472.755911
866.796577,1000,9473.78595
827.366262,1000,9474.807775
685.880301,1000,9475.841566
852.410487,1000,9476.971191
1020.336062,1000,9488.896885
842.212627,1000,9489.914847
887.590237,1000,9490.921736
822.107803,1000,9491.93675
768.202282,1000,9492.965974
898.577609,1000,9504.872653
725.35183,1000,9505.890899
831.829341,1000,9506.901775
896.182487,1000,9507.935028
960.660638,1000,9508.968997
560.350745,1000,9520.991954
185.450874,301,9521.302691
579.980024,1000,9522.328928
583.446408,1000,9523.355862
605.989588,1000,9524.424845
228.261709,300,9535.718721
623.25942,802,9536.541849
-502.590833,1000,9537.585056
704.874122,1000,9538.63668
179.890037,238,9538.885048
710.295658,1000,9550.934752
522.968804,1000,9551.972549
648.395791,1000,9553.032948
737.128203,1000,9554.085988
640.73804,1000,9555.163315
388.696998,1000,9567.185984
399.140714,1000,9568.268423
105.768199,121,9568.39767
363.588389,1000,9569.509682
21.767909,32,9569.544737
758.188279,1000,9581.515565
205.375139,1000,9582.538934
738.362762,1000,9583.55983
384.238293,641,9584.213772
787.200896,1000,9585.290854
157.079665,314,9596.568001
620.134912,1000,9597.587811
650.052883,1000,9598.622266
517.431188,712,9599.351841
515.727537,1000,9600.374893
652.089928,1000,9612.409007
717.490139,937,9613.372189
729.956999,1000,9614.433481
564.916904,1000,9615.465005
588.35099,1000,9616.506815
707.917868,1000,9628.509094
693.012686,1000,9629.563863
648.969488,1000,9630.654809
716.949674,1000,9631.688498
696.100922,1000,9632.738022
543.942961,1000,9644.776916
579.994064,1000,9645.824949
559.287246,1000,9646.851356
525.305494,1000,9647.902361
516.69232,1000,9648.929792
562.984417,1000,9661.073885
482.840877,1000,9662.140641
442.07871,1000,9663.168944
464.995344,1000,9664.227587
513.718342,1000,9665.250001
506.917334,1000,9677.255981
738.447385,1000,9678.286745
848.656541,1000,9679.322076
757.16721,1000,9680.372766
822.24057,1000,9681.386391
662.457356,1000,9693.401045
604.572042,1000,9694.440866
558.324127,1000,9695.471096
663.710284,1000,9696.545597
520.330193,1000,9697.581925
735.894888,1000,9709.593747
531.777413,1000,9710.643984
788.058994,1000,9711.674009
686.893576,1000,9712.72174
767.362562,1000,9713.738829
377.103231,1000,9725.735982
-2428.192989,1000,9726.839679
433.144365,1000,9727.858707
316.247741,1000,9728.901751
212.055289,409,9729.311801
624.604995,1000,9741.303794
517.255258,1000,9742.332956
661.968742,1000,9743.346814
632.706918,1000,9744.414769
676.250287,1000,9745.468737
-656.398302,1000,9757.496497
851.53981,1000,9758.530064
739.909915,1000,9759.56201
784.728907,1000,9760.588767
806.583153,1000,9761.623758
642.246464,1000,9773.723434
699.296186,1000,9774.844066
648.137912,1000,9775.886881
708.256189,1000,9776.942884
607.52928,1000,9778.025927
600.373582,1000,9790.162555
599.483068,986,9791.210743
636.247181,1000,9792.258974
369.787071,617,9792.910872
596.943251,1000,9793.947086
799.757566,1000,9805.951566
747.467852,1000,9807.024875
722.735544,1000,9808.047966
742.744074,1000,9809.112081
736.717699,1000,9810.162059
195.161585,308,9821.487618
834.81209,1000,9822.533207
871.289932,1000,9823.585317
773.392181,1000,9824.619913
462.416644,532,9825.155802
-1701.107927,1000,9837.364716
774.799755,1000,9838.469098
799.423797,1000,9839.571183
780.31257,1000,9840.655946
621.711437,1000,9841.736813
709.251862,1000,9853.773994
700.059739,1000,9854.804221
627.227449,1000,9855.849298
742.922332,1000,9856.918955
736.331193,1000,9857.984766
757.307403,1000,9870.050553
107.493493,137,9870.198008
854.499996,1000,9871.266421
761.988933,1000,9872.295858
743.642154,1000,9873.340076
794.412007,930,9885.310981
744.585626,1000,9886.363922
863.940422,1000,9887.429638
797.408732,1000,9888.502005
690.405587,1000,9889.548574
459.983202,1000,9901.626954
646.788498,1000,9902.664801
672.969051,1000,9903.709714
612.197687,1000,9904.747838
492.071931,1000,9905.770848
858.681979,1000,9917.725906
570.093176,924,9918.689852
879.627197,1000,9919.703853
942.06236,1000,9920.747845
-1606.935739,1000,9921.819756
552.969069,1000,9933.847823
528.348006,1000,9934.87723
492.167778,1000,9935.910562
582.147067,1000,9936.955941
573.755431,1000,9937.991717
626.100675,1000,9949.917477
669.764999,1000,9950.989115
537.872682,1000,9952.048899
318.130269,1000,9953.114304
721.503875,1000,9954.179989
812.950049,1000,9966.203115
750.703622,1000,9967.258014
753.47127,1000,9968.322433
779.428618,1000,9969.391961
764.548982,1000,9970.468221
657.503414,1000,9982.45786
596.150178,1000,9983.501878
624.206173,1000,9984.541989
548.749302,1000,9985.588513
594.105829,1000,9986.624018
680.317542,1000,9998.729085
668.309232,1000,9999.774956
638.601301,1000,10000.843685
716.40437,1000,10001.879093
579.85149,1000,10002.926825
803.781184,1000,10014.955827
759.117757,1000,10016.052094
611.107954,1000,10017.188453
733.936079,1000,10018.230768
814.306358,1000,10019.258045
188.862872,283,10030.604723
726.063185,1000,10031.652188
736.232508,1000,10032.739436
737.458147,1000,10033.837421
744.540536,1000,10034.913072
558.354953,1000,10047.050741
531.740971,1000,10048.149004
621.203545,1000,10049.205941
577.053201,1000,10050.283016
537.016107,1000,10051.351927
594.29801,1000,10063.468947
641.163989,1000,10064.538727
586.408972,1000,10065.586091
591.242367,1000,10066.638886
576.220954,1000,10067.72211
-1507.380281,1000,10079.835324
733.7571,1000,10080.887783
748.345118,1000,10081.910937
555.407693,1000,10082.93396
695.114449,1000,10083.972091
659.874339,1000,10096.061043
636.752688,1000,10097.114707
578.953638,1000,10098.146763
594.482795,1000,10099.222809
624.68986,1000,10100.280533
808.076978,1000,10112.334767
867.182074,1000,10113.39097
765.198726,1000,10114.407004
954.343714,1000,10115.447723
809.24095,1000,10116.534056
835.962315,1000,10128.598425
719.134268,1000,10129.671469
725.551614,1000,10130.734867
777.534082,1000,10131.810404
770.779656,1000,10132.905303
373.202848,1000,10145.021753
387.755993,1000,10146.109048
387.285069,1000,10147.162029
648.701883,1000,10148.218717
438.347911,1000,10149.298031
709.389935,1000,10161.410812
708.198516,1000,10162.479513
-371.312746,1000,10163.551585
704.685629,1000,10164.62339
762.48785,1000,10165.715025
656.554451,1000,10177.831764
707.784861,1000,10178.856032
890.049944,1000,10179.871037
905.210685,1000,10180.893676
-149.197747,1000,10181.916838
835.66506,1000,10194.038486
1057.305152,1000,10195.064862
888.3119,1000,10196.13747
886.574046,1000,10197.223809
641.614132,654,10197.9087
885.509976,1000,10209.953906
818.068437,1000,10210.979806
791.921441,1000,10212.016222
796.742818,1000,10213.05306
373.889014,422,10213.499714
821.69503,1000,10225.518883
856.330061,1000,10226.549678
783.280103,1000,10227.605684
851.020588,1000,10228.669901
819.884643,1000,10229.68392
699.636168,1000,10241.723999
689.399922,1000,10242.768828
684.44605,1000,10243.798468
726.216227,1000,10244.852865
663.063155,1000,10245.884314
735.001611,1000,10257.989866
696.339177,1000,10259.032709
716.207645,1000,10260.06079
822.222299,1000,10261.113519
833.473385,1000,10262.139598
769.757218,1000,10274.186931
681.12192,1000,10275.215953
782.227819,1000,10276.253847
777.166682,1000,10277.290802
804.589856,1000,10278.341763
635.168388,1000,10290.382986
768.168649,1000,10291.414975
651.101078,1000,10292.447872
610.622469,1000,10293.520191
668.886265,1000,10294.582075
671.201197,1000,10306.688941
652.249615,1000,10307.7798
607.199877,1000,10308.879005
674.425593,1000,10309.921953
580.197316,1000,10311.01521
823.255189,1000,10323.112723
779.23416,1000,10324.175933
786.293368,1000,10325.265711
753.576863,1000,10326.358736
877.192979,1000,10327.45105
545.738729,1000,10339.533859
681.510448,1000,10340.560635
782.802399,1000,10341.593052
725.452835,1000,10342.629113
792.581225,1000,10343.711165
747.303252,1000,10355.876222
728.969598,1000,10356.972967
731.930928,1000,10358.047956
725.132227,1000,10359.11088
687.37032,1000,10360.213891
931.118586,1000,10372.305971
513.134766,1000,10373.350222
742.969791,1000,10374.383189
719.072412,1000,10375.404881
905.415436,1000,10376.498606
663.829442,1000,10388.517596
652.717799,1000,10389.593787
659.260602,1000,10390.66599
691.360646,1000,10391.734158
782.523573,1000,10392.789846
312.883969,1000,10404.853464
376.335661,1000,10405.897874
341.72742,1000,10406.933425
364.886801,1000,10407.978887
304.9357,1000,10409.061914
456.773068,549,10420.716198
792.260464,1000,10421.797539
776.332718,1000,10422.871852
801.337814,1000,10423.930041
810.224018,1000,10425.003211
666.676107,1000,10437.09074
652.330236,1000,10438.147813
609.28593,1000,10439.195042
631.132946,1000,10440.221734
399.678268,592,10440.852645
306.019736,468,10452.374962
671.769696,1000,10453.42781
749.24361,1000,10454.475798
675.279815,1000,10455.537836
707.721405,1000,10456.584799
673.620651,1000,10468.694905
711.811673,1000,10469.751954
685.913164,1000,10470.832002
658.864345,1000,10471.927993
714.307777,1000,10473.02248
771.097931,1000,10485.120296
804.729609,1000,10486.186898
792.334897,1000,10487.228907
711.515532,1000,10488.288983
727.022522,1000,10489.34164
839.586843,1000,10501.473818
838.357235,1000,10502.513918
800.82116,1000,10503.563071
786.187205,1000,10504.581073
788.689178,1000,10505.605788
860.038703,1000,10517.794934
69.327883,1000,10518.838026
843.818394,1000,10519.878051
888.914115,1000,10520.93177
192.030192,1000,10521.984514
708.696125,1000,10534.187049
586.208266,1000,10535.24504
373.204872,1000,10536.313959
385.591465,1000,10537.370953
700.551361,1000,10538.412017
820.111357,1000,10550.605541
517.330601,1000,10551.709083
805.633536,1000,10552.764864
730.731207,1000,10553.80794
621.873372,1000,10554.864432
728.436108,1000,10567.13519
672.785923,1000,10568.223385
666.339101,1000,10569.325606
642.482656,1000,10570.392999
712.169776,1000,10571.466172
790.669992,818,10583.380867
953.767635,1000,10584.403845
973.619006,1000,10585.416884
918.032724,1000,10586.429958
887.508268,1000,10587.474207
620.169636,1000,10599.618872
608.640247,1000,10600.685898
606.008097,1000,10601.726686
652.975704,1000,10602.779322
581.65767,1000,10603.845759
201.348714,353,10615.3178
700.597229,1000,10616.364249
249.200015,396,10616.773854
666.105092,1000,10617.815273
685.783343,1000,10618.842678
643.474162,1000,10631.00768
661.058671,1000,10632.084793
650.863632,1000,10633.158277
702.190948,1000,10634.232935
657.914283,1000,10635.295371
675.654772,1000,10647.446996
581.935615,1000,10648.489799
793.349661,1000,10649.532083
801.013575,1000,10650.548967
651.076526,1000,10651.587965
936.918203,1000,10663.783793
900.008813,1000,10664.838693
915.079574,1000,10665.903039
957.140944,1000,10666.920861
916.202583,1000,10667.951005
785.703344,1000,10680.125746
613.562062,1000,10681.165756
720.151498,1000,10682.216069
738.062751,1000,10683.249541
735.182403,1000,10684.314427
802.018674,1000,10696.47304
734.819001,1000,10697.548932
744.599882,1000,10698.618874
709.618668,1000,10699.669874
760.279766,1000,10700.702966
775.098413,1000,10712.843081
728.622496,1000,10713.872072
751.515548,1000,10714.893982
791.015052,1000,10715.915236
297.844823,453,10716.374846
792.124371,1000,10728.517712
774.173042,1000,10729.549718
790.688204,1000,10730.581059
704.478126,1000,10731.618039
641.382329,1000,10732.633908
808.108043,1000,10744.850059
838.139928,1000,10745.895792
850.821287,1000,10746.935811
805.87386,1000,10747.983791
817.958139,1000,10749.018541
591.691857,1000,10761.198837
473.120156,941,10762.225785
588.110289,1000,10763.305391
519.137664,1000,10764.382747
535.094515,1000,10765.423888
638.806674,1000,10777.608596
752.846506,1000,10778.624815
810.416233,1000,10779.669834
812.111117,1000,10780.741953
737.345642,1000,10781.800006
459.375931,1000,10794.092011
417.221528,1000,10795.161015
431.674344,1000,10796.21387
334.849523,1000,10797.259849
417.064109,1000,10798.311061
755.918673,1000,10810.698792
721.01211,1000,10811.770587
784.216613,1000,10812.833843
762.232698,1000,10813.918956
728.838439,1000,10814.999177
849.051782,1000,10827.431648
807.700672,1000,10828.509835
862.881836,1000,10829.57283
814.148198,1000,10830.648571
796.668054,1000,10831.72482
851.582409,1000,10844.04296
760.874939,1000,10845.09394
690.772672,838,10845.966619
1016.466496,1000,10846.988871
379.663381,413,10847.407735
817.625608,1000,10859.754752
920.232941,1000,10860.802013
892.329783,1000,10861.858675
920.546117,1000,10862.913744
807.853917,1000,10863.954973
118.261175,1000,10876.33892
662.757878,1000,10877.392863
608.659712,1000,10878.460534
871.683924,1000,10879.496887
698.623002,1000,10880.552838
786.578551,1000,10892.958883
818.53341,1000,10894.031025
790.247495,1000,10895.096032
841.62025,1000,10896.138942
772.834938,1000,10897.200996
689.81707,1000,10909.431053
607.963784,1000,10910.461975
715.42971,1000,10911.50754
738.839045,1000,10912.57073
738.386698,1000,10913.617282
573.642835,1000,10925.888378
573.215444,1000,10926.952194
561.311877,1000,10927.992986
609.07642,1000,10929.031906
577.832561,1000,10930.058018
908.140283,1000,10942.193725
771.600791,1000,10943.237205
825.586242,1000,10944.277982
870.448199,1000,10945.329004
739.831017,1000,10946.384796
881.789642,1000,10958.593689
638.775445,1000,10959.635955
816.406201,1000,10960.66283
935.435776,1000,10961.724801
634.899279,711,10962.464659
-137.547761,1000,10974.731642
668.093128,1000,10975.793024
673.733171,1000,10976.850322
719.166006,1000,10977.908002
666.590446,1000,10978.946849
819.92441,1000,10991.210157
615.100275,1000,10992.264848
703.658114,1000,10993.314652
728.163397,1000,10994.358055
688.434237,1000,10995.425821
750.125562,1000,11007.612896
722.029348,1000,11008.671458
755.893627,1000,11009.740011
740.870591,1000,11010.775069
683.989166,1000,11011.860006
123.150779,178,11023.225635
626.125959,1000,11024.288962
764.877116,1000,11025.373455
722.69444,1000,11026.463698
771.859,1000,11027.53656
881.304545,1000,11039.770852
862.962388,1000,11040.836646
858.715014,1000,11041.859827
816.327444,1000,11042.883907
878.801908,1000,11043.896825
829.649262,1000,11056.114017
575.866296,1000,11057.144629
638.955792,1000,11058.181202
833.208761,1000,11059.21305
499.84221,1000,11060.237071
655.553391,1000,11072.41206
690.299413,1000,11073.473883
703.546384,1000,11074.519443
776.738042,1000,11075.568602
673.263337,1000,11076.633662
189.47998,1000,11088.929285
643.928544,1000,11089.962811
697.333956,1000,11091.006054
227.133309,1000,11092.084779
735.262386,1000,11093.146052
920.528659,1000,11105.346022
885.588422,1000,11106.381838
773.624128,1000,11107.409077
746.355299,1000,11108.438959
950.354869,1000,11109.51086
592.618378,1000,11121.692878
772.643321,1000,11122.728954
789.80259,1000,11123.782815
814.342209,1000,11124.840661
753.726434,1000,11125.886048
751.805362,1000,11138.095404
758.238723,1000,11139.165069
686.065022,1000,11140.210016
761.661255,1000,11141.270199
768.598256,1000,11142.322094
753.8936,1000,11154.488046
833.190638,1000,11155.539352
787.617282,1000,11156.606072
710.497935,1000,11157.678848
786.510529,1000,11158.742753
412.793491,1000,11170.887199
713.595273,1000,11171.941848
605.890683,1000,11172.967358
674.412589,1000,11173.987931
601.24719,1000,11175.007788
635.871307,1000,11187.189692
633.946577,1000,11188.279092
648.048457,1000,11189.332366
685.806299,1000,11190.420391
700.959421,1000,11191.479956
789.771976,1000,11203.608837
782.651429,1000,11204.639397
791.212135,1000,11205.6729
730.145733,1000,11206.718022
780.303424,1000,11207.759782
797.725866,1000,11219.947825
875.119954,1000,11220.97621
866.690055,1000,11222.030018
890.085965,1000,11223.05895
816.931344,1000,11224.08793
332.865874,1000,11236.267823
31.466716,45,11236.31624
483.390743,1000,11237.393826
632.848797,1000,11238.487016
785.379092,1000,11239.517359
787.241593,1000,11251.71489
568.121921,1000,11252.766369
38.939824,70,11252.837764
766.834785,1000,11253.880937
778.684548,1000,11254.919962
729.621238,1000,11267.060958
775.775693,1000,11268.1111
743.170018,1000,11269.177006
740.87022,1000,11270.221605
752.811391,1000,11271.278956
722.77652,1000,11283.533548
630.596769,1000,11284.602867
706.980548,1000,11285.648945
584.00344,1000,11286.711945
679.724779,1000,11287.810863
557.5355,1000,11299.934622
728.649811,1000,11301.001884
716.982952,1000,11302.061826
673.295058,1000,11303.130095
703.619267,1000,11304.205626
566.635104,1000,11316.351571
604.498217,1000,11317.423026
608.746315,1000,11318.48474
598.712996,1000,11319.530798
585.847678,1000,11320.581979
809.675882,1000,11332.775982
844.424865,1000,11333.809523
755.387973,1000,11334.855409
829.144827,1000,11335.877167
857.250686,1000,11336.943251
846.132965,1000,11349.182796
707.50669,1000,11350.255905
793.391908,1000,11351.333401
783.390629,1000,11352.368334
757.747321,1000,11353.426433
698.846623,1000,11365.593055
693.96708,1000,11366.641091
688.328582,1000,11367.731774
730.789738,1000,11368.836676
690.101483,1000,11369.928215
752.595675,1000,11382.083407
824.457235,1000,11383.105828
842.466382,1000,11384.128862
806.241845,1000,11385.17699
821.642227,1000,11386.211478
726.004299,1000,11398.358988
769.418759,1000,11399.394922
755.742991,1000,11400.443739
741.900422,1000,11401.501913
761.954247,1000,11402.56809
473.698356,1000,11414.742211
590.719547,1000,11415.797062
542.405798,1000,11416.844044
657.480816,1000,11417.903695
579.994933,1000,11418.961039
668.275777,1000,11431.134355
693.936231,1000,11432.187023
539.221483,1000,11433.215835
646.355668,1000,11434.249691
676.596222,1000,11435.299934
393.212765,596,11447.065704
591.082919,1000,11448.102774
636.164617,1000,11449.137876
682.753312,1000,11450.180393
578.788892,1000,11451.20075
302.845599,1000,11463.535952
309.819548,1000,11464.616521
304.202652,1000,11465.698695
352.063554,1000,11466.750597
309.30956,1000,11467.832788
727.509566,1000,11480.067977
761.838095,1000,11481.109048
750.089779,1000,11482.143941
711.903275,1000,11483.182725
783.038245,1000,11484.219955
732.878663,1000,11496.441871
726.314568,1000,11497.492393
639.093806,1000,11498.544032
635.310601,1000,11499.618269
639.805212,1000,11500.675807
997.951416,1000,11512.837457
923.460866,1000,11513.866239
743.113539,1000,11514.952208
1152.374646,1000,11515.981685
626.053959,596,11516.616038
739.97564,1000,11528.831091
604.77063,1000,11529.886337
739.272026,798,11530.69172
746.510619,1000,11531.732868
-1162.839097,1000,11532.795039
89.046468,124,11544.098966
746.571203,1000,11545.169969
640.779923,818,11546.033792
656.148711,1000,11547.062719
614.983938,890,11547.986015
913.995262,1000,11560.222023
724.601811,1000,11561.266699
622.20772,1000,11562.310868
905.311409,1000,11563.319899
915.602906,1000,11564.346786
698.224972,1000,11576.518991
647.412546,1000,11577.565496
588.802563,1000,11578.593819
-2315.290077,1000,11579.685695
610.834331,1000,11580.701982
884.014641,1000,11592.864385
786.18876,1000,11593.909039
796.406205,1000,11594.948827
817.748601,1000,11596.003319
882.616042,1000,11597.022079
751.241786,1000,11609.141847
817.38596,1000,11610.185345
875.027313,1000,11611.242905
879.650945,1000,11612.267817
826.45077,1000,11613.27685
898.793439,1000,11625.486779
871.302233,1000,11626.526428
830.416116,1000,11627.571983
821.571446,1000,11628.605617
934.448883,1000,11629.672553
775.619782,1000,11642.101839
936.600905,1000,11643.18365
868.404399,1000,11644.261227
825.972332,1000,11645.323912
910.248696,1000,11646.389785
703.89232,1000,11658.584331
652.296452,1000,11659.63303
768.544969,1000,11660.683985
765.236612,1000,11661.732671
686.421049,1000,11662.813516
831.910094,1000,11674.995855
726.629207,1000,11676.029269
733.311864,1000,11677.084789
752.234758,1000,11678.142958
809.6997,1000,11679.186026
668.497579,1000,11691.397864
465.378237,1000,11692.472076
776.505035,1000,11693.508911
348.194599,1000,11694.542884
887.707941,1000,11695.554743
867.969911,1000,11707.738007
763.434809,1000,11708.769936
781.618002,1000,11709.819859
954.964402,1000,11710.856783
801.615702,1000,11711.896671
657.593193,1000,11724.131898
686.928728,1000,11725.24462
734.883276,1000,11726.330035
739.233399,1000,11727.397362
771.799303,1000,11728.500799
711.822844,1000,11740.666989
713.581135,1000,11741.710006
218.448339,277,11742.005827
706.172142,1000,11743.045757
726.544422,1000,11744.092589
929.653961,1000,11756.222777
718.917775,1000,11757.280208
793.84864,1000,11758.30371
189.817766,252,11758.556509
156.669254,157,11758.713668
1126.349635,1000,11770.825665
738.871258,1000,11771.846997
936.316745,1000,11772.857642
982.187792,1000,11773.8747
793.992875,1000,11774.919
873.574884,1000,11787.074865
894.347958,1000,11788.107898
916.920901,1000,11789.13159
879.422503,1000,11790.17072
916.511811,1000,11791.236819
462.008995,1000,11803.443523
327.349847,1000,11804.526941
416.883398,1000,11805.595057
331.793975,1000,11806.636937
488.837727,1000,11807.665094
886.057163,1000,11819.986889
690.632199,1000,11821.043916
44.335238,61,11821.109787
565.53048,683,11821.811881
102.887031,108,11821.926824
829.185078,1000,11834.183769
633.947997,1000,11835.200969
414.630667,1000,11836.21399
474.580886,1000,11837.230508
371.826475,1000,11838.243837
862.596949,1000,11850.453943
130.401348,126,11850.580777
752.451574,1000,11851.613014
917.825542,1000,11852.646685
867.004402,1000,11853.681689
857.589516,1000,11865.884996
40.666062,58,11865.944229
17.368849,33,11865.978871
156.169504,197,11866.178735
34.182462,59,11866.241447
639.225302,1000,11878.486904
218.478644,229,11878.71755
910.61812,1000,11879.757371
981.916438,1000,11880.819763
711.778533,1000,11881.885587
845.675724,1000,11894.135459
845.374401,1000,11895.233441
793.060897,1000,11896.303951
856.175426,1000,11897.33961
756.87402,1000,11898.408566
807.610536,1000,11910.657758
579.685529,1000,11911.760219
753.555764,1000,11912.853793
778.663395,1000,11913.966788
772.64031,1000,11915.068998
787.440049,1000,11927.59
877.781329,1000,11928.682016
741.92213,1000,11929.741026
707.731786,1000,11930.830966
682.537063,1000,11931.895009
883.70721,1000,11944.37371
2.74307,16,11944.390935
743.437958,1000,11945.445033
602.013508,1000,11946.507016
613.349506,1000,11947.543778
850.062065,1000,11959.99997
-1081.853753,1000,11961.105054
828.431,1000,11962.164998
729.413173,1000,11963.291539
736.805943,1000,11964.380781
974.422759,1000,11976.815849
832.683653,1000,11977.870779
814.642463,1000,11978.97683
982.103379,1000,11980.05576
815.013933,1000,11981.110699
866.809487,1000,11993.534835
1044.303267,1000,11994.567774
960.151194,1000,11995.605865
896.605639,1000,11996.702717
958.005938,1000,11997.748564
727.92143,1000,12009.972261
648.738517,1000,12011.062298
770.126995,1000,12012.130887
704.223596,1000,12013.218021
723.813717,1000,12014.302579
789.788166,1000,12026.503846
747.680267,1000,12027.566972
730.003568,1000,12028.624713
620.387493,1000,12029.68466
658.931746,1000,12030.723394
734.182386,1000,12042.940952
805.145136,1000,12043.988671
841.011383,1000,12045.017568
670.37079,1000,12046.082715
825.033456,1000,12047.117804
173.106481,236,12058.542037
853.085051,1000,12059.599849
853.629866,1000,12060.654032
102.088115,130,12060.784701
893.693589,1000,12061.820658
958.274838,1000,12074.030991
73.346371,82,12074.113693
1190.059111,1000,12075.168088
1194.018394,1000,12076.222644
724.465957,1000,12077.264822
589.449661,1000,12089.482542
570.822982,1000,12090.494981
643.20191,1000,12091.532818
672.738034,1000,12092.552881
522.063485,1000,12093.574875
725.453404,1000,12105.78646
841.023014,1000,12106.828942
744.102843,1000,12107.861664
731.815622,1000,12108.893087
857.49908,1000,12109.930765
117.158968,138,12121.242674
803.547466,1000,12122.282079
61.833375,67,12122.351745
86.166018,89,12122.441855
855.990512,1000,12123.533944
813.626861,1000,12135.733782
1010.213801,1000,12136.75967
840.794656,1000,12137.8127
903.552037,1000,12138.86982
812.698698,1000,12139.916771
786.317263,1000,12152.082098
705.664434,1000,12153.108017
736.67299,1000,12154.13836
852.390251,1000,12155.162829
1126.043718,1000,12156.174869
708.226553,1000,12168.352861
447.313101,1000,12169.442834
572.931336,1000,12170.501907
700.791492,1000,12171.523874
506.202523,1000,12172.577948
746.133681,1000,12184.842056
840.364295,1000,12185.874191
861.318761,1000,12186.898842
804.618026,1000,12187.941915
10.42817,17,12187.960963
657.024419,1000,12200.200764
762.303979,1000,12201.254805
623.706819,1000,12202.291032
654.330882,1000,12203.318815
752.700258,1000,12204.338773
729.076789,1000,12216.468654
781.597108,1000,12217.502684
229.072469,304,12217.816581
817.123681,1000,12218.847847
746.941033,1000,12219.881451
669.483078,1000,12232.038077
663.420371,1000,12233.071895
605.114926,1000,12234.131416
615.808319,1000,12235.182004
613.711648,1000,12236.21792
772.46996,1000,12248.395756
746.780487,1000,12249.461033
832.088909,1000,12250.528809
727.071149,1000,12251.610838
752.344707,1000,12252.629889
1010.864892,1000,12264.862817
846.574872,1000,12265.938769
926.539586,1000,12267.003417
890.588471,1000,12268.092402
845.599909,1000,12269.186781
740.695247,1000,12281.450979
726.363489,1000,12282.497389
680.942554,1000,12283.54185
686.683328,1000,12284.59892
715.629559,1000,12285.644928
689.001249,1000,12297.849072
672.318537,1000,12298.89188
741.345155,1000,12299.957627
667.487635,1000,12300.979334
650.678552,1000,12302.013012
781.353467,1000,12314.198583
837.146374,1000,12315.284091
757.383461,1000,12316.371072
823.410795,1000,12317.443116
878.880078,1000,12318.48705
856.617706,1000,12330.758969
776.425711,1000,12331.793888
857.007445,1000,12332.806737
816.515978,1000,12333.839091
937.6121,1000,12334.871741
148.273576,194,12346.28372
761.35123,1000,12347.297086
715.300592,1000,12348.344494
794.257111,1000,12349.388731
743.932821,1000,12350.459086
687.888825,1000,12362.81878
631.002242,1000,12363.869931
681.54174,1000,12364.905498
650.23875,1000,12365.978987
707.005956,1000,12367.009792
763.643657,1000,12379.260718
757.91336,1000,12380.333469
811.849423,1000,12381.38885
731.22378,1000,12382.441867
713.908755,1000,12383.518529
874.689473,1000,12395.759065
721.579068,1000,12396.76873
500.768299,451,12397.222735
840.533416,1000,12398.246958
178.453352,1000,12399.307005
753.702338,1000,12411.606041
844.625716,1000,12412.665782
123.171617,156,12412.826714
809.574213,1000,12413.900636
819.100526,1000,12414.977685
-1321.964086,1000,12427.241864
669.265555,1000,12428.268819
733.97747,1000,12429.314059
642.623163,1000,12430.373338
693.008278,1000,12431.412688
631.384367,1000,12443.667071
