#{"t_start": 1521243963.904379, "env_id": "Ant-v2"}
r,l,t
694.213454,1000,9583.900782
749.10307,1000,9596.716101
805.612127,1000,9597.703156
652.109719,1000,9598.691581
500.634001,1000,9599.70688
268.808268,326,9600.035464
154.818988,1000,9612.867161
616.526564,1000,9613.861075
188.330469,1000,9614.852083
-230.94115,1000,9615.854135
616.527433,1000,9616.835075
817.798605,1000,9629.694395
758.32971,1000,9630.695509
803.178063,1000,9631.694124
790.920641,1000,9632.692135
771.231925,1000,9633.69219
911.692253,1000,9646.576134
770.60268,1000,9647.566285
602.272149,1000,9648.591335
967.481712,1000,9649.587044
848.502216,1000,9650.580123
818.905562,1000,9663.538758
720.124534,1000,9664.542872
749.376401,1000,9665.541153
760.233899,1000,9666.536029
789.424014,1000,9667.533049
978.127399,1000,9680.348096
945.283106,1000,9681.347035
967.822651,1000,9682.337072
-572.830751,1000,9683.34429
922.352529,1000,9684.341182
860.280071,1000,9697.170088
852.677427,1000,9698.174034
900.943902,1000,9699.174924
860.783329,1000,9700.156179
870.14547,1000,9701.158171
993.336525,1000,9713.949007
868.28444,1000,9714.948056
827.945644,1000,9715.949959
1069.124104,1000,9716.936917
948.068205,1000,9717.943777
834.412647,1000,9730.792008
634.213998,882,9731.668066
1033.504657,1000,9732.662817
-83.423383,1000,9733.662107
955.882871,1000,9734.650876
338.318522,454,9746.970932
457.378437,1000,9747.964193
782.684673,1000,9748.963094
-679.223,1000,9749.974423
598.296208,1000,9750.969932
651.035347,1000,9763.787899
827.878912,1000,9764.786765
900.378522,1000,9765.785999
932.162366,1000,9766.772958
377.561895,414,9767.18922
756.576858,1000,9780.050771
764.914285,1000,9781.04201
732.308336,1000,9782.037961
835.409242,1000,9783.034871
735.241376,1000,9784.033227
-263.513864,1000,9796.855518
7.886308,1000,9797.855365
246.520913,287,9798.136357
-144.573576,1000,9799.134113
-148.902836,1000,9800.137588
592.47434,573,9812.465039
671.73474,671,9813.124799
64.251152,68,9813.191267
289.729461,321,9813.510449
756.856737,896,9814.402891
-1129.172634,1000,9827.271278
1049.642768,1000,9828.256876
960.360719,1000,9829.232863
764.59616,748,9829.95602
994.429165,1000,9830.928976
820.347302,1000,9843.835175
795.629524,1000,9844.845333
782.437235,1000,9845.853395
774.015636,1000,9846.855196
799.827449,1000,9847.859321
791.750936,1000,9860.67601
601.277697,1000,9861.681176
715.974131,1000,9862.686207
716.852563,1000,9863.687291
250.237689,1000,9864.682196
1022.368146,1000,9877.541016
903.126695,1000,9878.528585
895.737877,1000,9879.531185
925.139917,1000,9880.524513
932.969774,1000,9881.513501
670.873848,1000,9894.35423
694.39086,1000,9895.359232
698.654862,1000,9896.36314
661.969391,1000,9897.370372
644.394893,1000,9898.369411
902.11982,1000,9911.258416
805.40969,1000,9912.257991
802.933177,1000,9913.257914
346.663791,1000,9914.259138
870.422127,1000,9915.259054
801.825333,1000,9928.072101
52.019642,1000,9929.072413
775.35837,1000,9930.069039
502.191735,638,9930.706976
880.931444,1000,9931.706094
641.488929,1000,9944.593316
628.384338,1000,9945.595314
672.1939,1000,9946.597386
708.186437,1000,9947.597073
620.710207,1000,9948.606036
700.505624,1000,9961.438105
727.817315,1000,9962.440126
820.986148,1000,9963.4379
766.265207,1000,9964.445137
791.950563,1000,9965.450114
907.255533,1000,9978.340246
828.873405,1000,9979.315573
777.36798,1000,9980.296974
883.519428,1000,9981.271845
888.158232,1000,9982.247816
657.297551,769,9994.832001
768.710551,1000,9995.830032
811.846776,1000,9996.830068
887.319357,1000,9997.824485
470.706477,546,9998.369973
768.752105,1000,10011.266998
779.500412,1000,10012.263559
749.988283,1000,10013.258062
813.414262,1000,10014.259506
815.358231,1000,10015.265876
798.742222,1000,10028.244055
791.203494,1000,10029.243081
669.492552,1000,10030.244118
779.990876,1000,10031.248002
828.993347,1000,10032.256089
700.731713,1000,10045.128106
709.845282,1000,10046.126177
768.697034,1000,10047.1345
713.392971,1000,10048.151842
732.866074,1000,10049.159992
739.921293,1000,10062.024237
-1110.015614,1000,10063.049346
679.512564,1000,10064.033136
-850.11808,1000,10065.062225
679.297455,1000,10066.05501
587.213026,1000,10078.904514
588.286054,1000,10079.909728
582.792382,1000,10080.912227
615.766035,1000,10081.91825
547.718607,1000,10082.934039
-1484.641282,1000,10095.794985
706.472017,1000,10096.800109
661.732406,1000,10097.808155
647.248403,1000,10098.815864
628.118812,1000,10099.82602
174.637642,1000,10112.636163
838.790686,1000,10113.638022
810.281496,1000,10114.623557
878.498606,1000,10115.614513
236.24457,1000,10116.609046
-183.674797,1000,10129.448822
-622.466404,1000,10130.448205
-547.020591,1000,10131.44911
350.1016,1000,10132.437948
393.411684,1000,10133.432438
866.443952,1000,10146.311087
883.34337,1000,10147.318123
878.935557,1000,10148.323905
820.094628,1000,10149.325068
912.286653,1000,10150.324931
716.595645,1000,10163.242916
635.268291,1000,10164.241097
718.733148,1000,10165.242095
680.410965,1000,10166.240077
293.201519,551,10166.792863
828.877039,1000,10179.706428
910.265313,1000,10180.707971
996.665425,1000,10181.696082
909.84538,1000,10182.697978
1019.875251,1000,10183.699322
931.754825,1000,10196.637424
826.423159,1000,10197.640949
907.146841,1000,10198.682678
825.754859,1000,10199.690123
872.574924,1000,10200.688115
868.123975,1000,10213.594976
874.59376,1000,10214.596053
892.174963,1000,10215.59903
883.584339,1000,10216.59107
875.773044,1000,10217.593065
832.350723,1000,10230.536576
635.582792,1000,10231.540307
769.172026,1000,10232.556437
773.228134,1000,10233.558174
792.802736,1000,10234.564205
609.539086,1000,10247.514836
676.349264,1000,10248.522993
645.666835,1000,10249.528172
692.928753,1000,10250.548021
662.664642,1000,10251.554065
364.156988,1000,10264.431029
699.53185,1000,10265.406002
697.413399,1000,10266.373748
375.857055,1000,10267.349994
141.551217,1000,10268.350051
771.430731,1000,10281.143169
693.352788,1000,10282.14358
683.314076,1000,10283.145023
647.525045,1000,10284.149825
556.575414,1000,10285.146116
638.648061,1000,10298.007184
660.746919,1000,10299.006028
669.750829,1000,10300.000213
696.185901,1000,10301.000577
614.276208,1000,10301.997339
2.88875,1000,10314.87187
834.095285,1000,10315.856016
-1568.185958,1000,10316.866711
524.207576,662,10317.515873
379.692456,508,10318.019176
982.093493,1000,10330.901667
914.625739,1000,10331.880544
65.552725,67,10331.946367
657.889917,681,10332.608887
965.504291,1000,10333.575775
797.903819,1000,10346.465048
872.254215,1000,10347.467963
846.051033,1000,10348.462161
156.269758,1000,10349.46915
829.754522,1000,10350.468034
857.668415,1000,10363.394543
709.538239,1000,10364.391106
932.31932,1000,10365.375011
827.963914,1000,10366.369921
897.254767,1000,10367.363916
946.713312,1000,10380.354073
923.743644,1000,10381.345662
988.724265,1000,10382.335746
1034.874339,1000,10383.332124
950.625148,1000,10384.320106
651.673628,1000,10397.177119
658.178008,1000,10398.169146
669.837936,1000,10399.160041
260.492891,1000,10400.163713
624.831716,1000,10401.158572
250.307612,1000,10414.060531
233.439033,1000,10415.067976
216.940642,1000,10416.088373
233.648929,1000,10417.109006
249.600752,1000,10418.135533
747.050486,1000,10431.045218
848.875463,1000,10432.046484
542.395884,1000,10433.041313
656.583705,1000,10434.042113
498.380628,1000,10435.052432
673.368917,1000,10447.931102
777.193468,1000,10448.92283
780.278817,1000,10449.91819
695.270565,1000,10450.92326
987.75556,1000,10451.917545
935.940754,1000,10464.765115
68.757075,1000,10465.761547
482.118872,1000,10466.768127
552.986219,749,10467.505584
783.785078,1000,10468.495943
884.374917,1000,10481.375797
1033.278857,1000,10482.355979
972.131043,1000,10483.346723
963.304077,1000,10484.316733
944.262676,1000,10485.30395
724.202982,1000,10498.256685
902.709426,1000,10499.233163
440.278221,1000,10500.221245
919.702098,1000,10501.201012
836.609622,1000,10502.186948
191.276611,1000,10515.111222
-995.165857,1000,10516.129545
766.029047,1000,10517.122491
996.544928,1000,10518.116399
-1617.807829,1000,10519.154493
646.279951,1000,10532.085192
616.617938,1000,10533.095125
570.947531,1000,10534.098114
643.426562,1000,10535.09292
656.157776,1000,10536.091094
621.134193,1000,10549.062569
776.064769,1000,10550.073135
473.541442,1000,10551.083103
467.631034,1000,10552.087999
744.092813,1000,10553.090689
757.897675,1000,10566.088167
803.893205,1000,10567.090093
604.275339,1000,10568.101329
569.576092,1000,10569.100108
784.62862,1000,10570.103123
768.145983,1000,10583.06215
504.387105,1000,10584.114902
837.708042,1000,10585.156646
823.249861,1000,10586.196555
759.194245,1000,10587.247083
676.190559,1000,10600.137105
729.961474,1000,10601.142322
548.454485,1000,10602.144113
506.37136,1000,10603.147032
614.28226,1000,10604.152115
856.52483,1000,10617.034322
768.233662,1000,10618.051951
867.936956,1000,10619.064235
838.004581,1000,10620.067088
662.619403,1000,10621.075087
937.624293,1000,10633.98202
908.219456,1000,10634.980059
282.475874,1000,10635.986575
962.014213,1000,10636.973301
963.689658,1000,10637.966051
939.41035,1000,10650.788168
943.870995,1000,10651.781059
995.726609,1000,10652.777108
959.745392,1000,10653.775054
-2044.796414,1000,10654.799512
879.679037,1000,10667.64977
817.719084,1000,10668.638174
853.835284,1000,10669.596992
872.823206,1000,10670.573428
839.350501,1000,10671.551231
744.24496,1000,10684.451114
720.762309,1000,10685.443866
729.54288,1000,10686.438221
723.747781,1000,10687.433852
671.964014,1000,10688.44105
925.335904,1000,10701.348271
863.795339,1000,10702.352054
-300.093761,1000,10703.344912
1049.086135,1000,10704.323561
505.110997,1000,10705.331306
877.419564,1000,10718.226455
906.967861,1000,10719.225244
884.561411,1000,10720.222128
815.025784,1000,10721.223921
690.063171,1000,10722.227123
854.852383,1000,10735.147297
854.829419,1000,10736.150452
886.965318,1000,10737.148845
868.7259,1000,10738.172484
920.620677,1000,10739.211151
191.635226,1000,10752.239918
278.906256,1000,10753.246338
342.050042,1000,10754.264094
190.518711,1000,10755.269169
428.258953,1000,10756.274247
666.138544,1000,10769.154064
597.823135,1000,10770.157556
600.223039,1000,10771.160049
685.840204,1000,10772.154676
669.556257,1000,10773.148029
724.814866,1000,10786.133991
713.215284,1000,10787.14708
765.043826,1000,10788.154129
709.770209,1000,10789.171022
660.880216,1000,10790.181058
714.955184,1000,10803.391948
659.960572,1000,10804.398737
773.024582,1000,10805.40404
742.364295,1000,10806.42704
712.902697,1000,10807.445281
856.353622,1000,10820.649938
937.125509,1000,10821.6671
931.788637,1000,10822.676822
931.904786,1000,10823.686697
759.335395,1000,10824.698047
490.000179,1000,10837.835456
466.952749,1000,10838.842142
839.430157,1000,10839.832131
441.021986,1000,10840.854361
686.375741,1000,10841.847509
744.765932,1000,10854.958826
589.231484,1000,10855.991338
686.338616,1000,10857.008147
837.072518,1000,10858.017042
224.588633,1000,10859.044271
835.562726,1000,10872.283047
774.690446,1000,10873.302106
791.121954,1000,10874.315154
815.850621,1000,10875.334192
389.537273,1000,10876.349072
753.694211,1000,10889.507239
702.812122,1000,10890.525065
-528.176722,1000,10891.543149
396.544203,1000,10892.562089
117.235391,1000,10893.582056
533.200399,1000,10906.752117
754.842479,1000,10907.803272
731.312877,1000,10908.843328
690.756725,1000,10909.895131
383.047994,1000,10910.950011
708.27478,1000,10924.172145
721.573031,1000,10925.177134
710.681667,1000,10926.1781
724.572679,1000,10927.183188
710.008323,1000,10928.186141
-1009.276343,1000,10941.151555
496.854334,627,10941.780021
627.339857,816,10942.602922
799.573557,1000,10943.603946
249.453636,319,10943.923921
753.390986,1000,10956.875778
775.257067,1000,10957.866008
733.380344,1000,10958.864566
760.469451,1000,10959.853066
630.170395,1000,10960.848593
375.067544,1000,10973.724527
571.754369,1000,10974.724075
822.62883,1000,10975.709179
763.215782,1000,10976.709029
841.803712,1000,10977.70206
786.257482,1000,10990.692019
966.621776,1000,10991.683068
849.617017,1000,10992.675102
912.894466,1000,10993.657694
1225.751672,1000,10994.647154
1112.682147,1000,11007.579649
1107.724231,1000,11008.568019
1043.55018,1000,11009.54814
1069.902809,1000,11010.527973
1138.279166,1000,11011.506572
749.813156,1000,11024.486085
728.594402,1000,11025.475788
829.024263,1000,11026.47303
856.563239,1000,11027.471221
837.474967,1000,11028.481221
1072.481238,1000,11041.434958
1068.858018,1000,11042.419329
879.108064,1000,11043.416131
1036.716058,1000,11044.407205
1193.656036,1000,11045.383042
151.285695,203,11057.528942
658.262049,1000,11058.53026
755.029373,1000,11059.528983
677.806243,1000,11060.530032
693.188876,1000,11061.525157
982.625867,1000,11074.4751
881.969784,1000,11075.508078
859.137358,1000,11076.520971
933.751512,1000,11077.562555
925.209427,1000,11078.544882
712.361782,1000,11091.446185
595.081135,1000,11092.456185
561.399948,1000,11093.477057
648.269625,1000,11094.47886
747.554436,1000,11095.48007
875.534116,1000,11108.48974
848.527866,1000,11109.488792
774.804226,1000,11110.494506
895.617494,1000,11111.486107
876.597647,1000,11112.480989
818.063112,1000,11125.369199
804.416874,1000,11126.363904
815.467059,1000,11127.357103
801.890425,1000,11128.351002
786.130151,1000,11129.346736
1014.821532,1000,11142.240425
350.829706,1000,11143.23117
936.906851,1000,11144.209987
974.62167,1000,11145.193889
357.591591,1000,11146.179767
414.036981,1000,11159.247307
583.043599,1000,11160.304595
437.998799,1000,11161.353718
480.663427,1000,11162.406295
265.160721,1000,11163.458185
732.784362,1000,11176.420964
491.813489,1000,11177.420975
548.483387,1000,11178.420132
720.446363,1000,11179.422875
770.249367,1000,11180.415065
833.005958,1000,11193.400142
-278.090795,1000,11194.412231
875.384699,1000,11195.411991
-273.768909,1000,11196.418098
849.502443,1000,11197.415227
905.970115,1000,11210.352066
904.116687,1000,11211.35111
997.066279,1000,11212.352238
-783.134901,1000,11213.3762
931.889171,1000,11214.375185
888.387183,1000,11227.250778
334.495873,532,11227.775531
614.276858,1000,11228.759151
564.627415,1000,11229.737838
13.299595,1000,11230.715104
602.175659,1000,11243.766025
605.958924,1000,11244.781049
-1773.105132,1000,11245.802397
-1251.831674,1000,11246.835894
564.02788,1000,11247.842067
827.076753,1000,11261.023094
864.519354,1000,11262.042146
862.191734,1000,11263.064481
837.06621,1000,11264.082717
815.00126,1000,11265.126465
751.979355,1000,11278.457328
728.218696,1000,11279.514456
726.4628,1000,11280.524194
740.201801,1000,11281.543369
738.567245,1000,11282.547174
886.85677,1000,11295.490145
818.04857,1000,11296.490103
986.940395,1000,11297.472216
911.093578,1000,11298.448165
823.863117,1000,11299.442971
1121.557741,1000,11312.395466
1124.629592,1000,11313.37348
1125.414587,1000,11314.355586
1132.700734,1000,11315.337824
1206.14602,1000,11316.32899
964.695854,1000,11329.222402
883.642255,1000,11330.206403
911.028206,1000,11331.210001
896.163916,1000,11332.1951
942.579218,1000,11333.180909
715.890782,1000,11346.206059
701.67361,1000,11347.220307
567.244829,1000,11348.234231
669.678461,1000,11349.237527
783.644653,1000,11350.242002
439.234871,1000,11363.235119
431.590453,1000,11364.251076
436.756652,1000,11365.265285
431.206254,1000,11366.273334
452.167894,1000,11367.286118
681.052257,1000,11380.272404
713.747138,1000,11381.277392
680.678571,1000,11382.29118
714.274212,1000,11383.298124
683.653709,1000,11384.306696
621.52166,766,11397.065445
943.053405,1000,11398.046455
862.915589,1000,11399.034108
844.793859,1000,11400.007537
915.732997,1000,11400.983902
955.530945,1000,11413.879791
918.230594,1000,11414.880937
831.877697,1000,11415.873052
933.991389,1000,11416.865113
974.851883,1000,11417.850491
949.713792,1000,11430.866527
957.968289,1000,11431.877049
1012.365483,1000,11432.878863
945.692773,1000,11433.87819
1022.286981,1000,11434.872886
720.21764,1000,11447.872513
748.086234,1000,11448.872321
719.254273,1000,11449.870912
758.967866,1000,11450.869512
740.543913,1000,11451.867226
838.518901,1000,11465.086159
1075.636311,1000,11466.124376
1056.509731,1000,11467.138817
1108.700981,1000,11468.151037
1097.003219,1000,11469.170127
670.123572,1000,11482.369142
788.211296,1000,11483.391011
573.055932,1000,11484.414118
594.719603,1000,11485.436168
722.937682,1000,11486.461141
950.038744,1000,11499.676115
954.075634,1000,11500.697111
989.232395,1000,11501.716085
920.161526,1000,11502.736105
890.648018,1000,11503.756315
974.052771,1000,11516.983825
972.253526,1000,11517.97405
834.336994,1000,11518.98776
964.574909,1000,11519.98576
919.092989,1000,11520.97397
688.973917,1000,11534.178136
389.493,1000,11535.20572
658.202311,1000,11536.230196
658.441491,1000,11537.252018
668.566513,1000,11538.271115
986.737578,1000,11551.462012
914.261238,1000,11552.461029
969.282527,1000,11553.444131
1004.563506,1000,11554.429977
-799.294077,1000,11555.435927
752.173732,1000,11568.41145
763.387232,1000,11569.433275
760.635149,1000,11570.461421
778.624201,1000,11571.485234
767.504205,1000,11572.506553
756.196246,1000,11585.443022
752.670832,1000,11586.437989
618.232239,1000,11587.429565
498.99076,1000,11588.44115
607.563962,1000,11589.44379
835.933816,1000,11602.436232
866.024062,1000,11603.436809
544.956289,1000,11604.445117
814.054848,1000,11605.43922
592.615336,1000,11606.43742
802.979604,1000,11619.344527
841.580446,1000,11620.32703
710.41207,1000,11621.290933
737.751686,1000,11622.265785
808.723445,1000,11623.25296
906.368944,1000,11636.243065
1030.891489,1000,11637.214478
1007.220982,1000,11638.243684
936.228372,1000,11639.228933
1012.996341,1000,11640.236944
880.817225,1000,11653.49582
905.445315,1000,11654.511045
975.447399,1000,11655.524099
980.355508,1000,11656.536569
917.172954,1000,11657.552112
844.68544,1000,11670.606135
893.034613,1000,11671.602077
447.210158,612,11672.219878
858.476162,1000,11673.216091
376.021753,485,11673.696079
912.065807,1000,11686.721455
911.715692,1000,11687.708738
982.180169,1000,11688.700941
972.277271,1000,11689.681046
952.524133,1000,11690.667073
149.150845,1000,11703.677141
155.917082,1000,11704.686132
148.560169,1000,11705.692148
161.837982,1000,11706.697148
487.563084,1000,11707.701117
886.627108,1000,11720.708581
87.974864,1000,11721.725623
890.226211,1000,11722.722036
787.295746,1000,11723.727228
880.014473,1000,11724.714925
964.194754,1000,11737.714126
1007.391078,1000,11738.706435
902.321474,1000,11739.701474
1029.060774,1000,11740.678072
957.431973,1000,11741.653934
736.049137,1000,11754.639034
718.039321,1000,11755.640099
667.555286,1000,11756.642102
717.298375,1000,11757.642092
704.381434,1000,11758.643785
771.248065,1000,11771.634083
669.228551,1000,11772.632305
-861.458674,1000,11773.636266
466.402119,1000,11774.639078
506.496636,1000,11775.637988
699.950294,1000,11788.680089
617.126058,1000,11789.678083
845.585945,1000,11790.667767
808.10097,1000,11791.66198
635.774668,1000,11792.665038
979.746689,1000,11805.636084
904.431005,1000,11806.633939
1054.718213,1000,11807.621826
57.922029,50,11807.670797
1066.698711,1000,11808.660111
574.433619,1000,11821.764075
608.4252,1000,11822.766188
572.950354,1000,11823.752441
672.316115,1000,11824.743182
675.472931,1000,11825.728117
685.566538,1000,11838.780247
696.267739,1000,11839.788792
730.911957,1000,11840.798877
696.001363,1000,11841.80504
701.258172,1000,11842.818634
1034.055778,1000,11855.863492
920.513318,1000,11856.838195
503.08789,499,11857.312675
241.801157,1000,11858.322685
315.799574,407,11858.724887
749.851585,1000,11871.725055
796.887747,1000,11872.724241
772.714542,1000,11873.722456
-635.082654,1000,11874.726295
765.65497,1000,11875.715199
49.423423,1000,11888.745536
827.546643,1000,11889.72884
946.228817,1000,11890.709031
924.263095,1000,11891.696002
970.120724,1000,11892.686038
539.922672,1000,11905.708133
560.247027,1000,11906.710965
527.812751,1000,11907.725761
-455.333867,1000,11908.735159
791.396823,1000,11909.72771
285.484035,1000,11922.775297
377.626331,1000,11923.769171
531.60077,1000,11924.763308
638.0923,1000,11925.733058
605.578455,1000,11926.710325
889.010297,1000,11939.694004
909.520063,1000,11940.686034
753.632318,1000,11941.662188
211.597422,278,11941.936648
878.846104,1000,11942.93098
641.569439,791,11955.706907
779.933637,1000,11956.715492
772.111637,1000,11957.717029
762.675369,1000,11958.722192
779.285521,1000,11959.724168
869.993445,1000,11972.634862
943.654568,1000,11973.588122
248.589468,266,11973.848049
40.774135,1000,11974.853154
516.020064,607,11975.435769
318.762942,422,11987.825973
793.182188,1000,11988.821804
663.166349,1000,11989.811224
576.247226,1000,11990.796416
696.796477,1000,11991.788465
832.41814,1000,12004.917534
602.46189,1000,12005.926146
494.544719,1000,12006.925916
808.000802,1000,12007.911028
658.535772,1000,12008.901159
805.992829,1000,12021.903968
258.581209,291,12022.193893
796.09457,1000,12023.195146
879.52149,1000,12024.18997
883.481551,1000,12025.18268
912.870707,1000,12038.142752
909.152941,1000,12039.139851
931.278478,1000,12040.126052
939.264382,1000,12041.120191
928.714117,1000,12042.120071
657.21623,1000,12055.144674
856.048203,1000,12056.132363
946.05856,1000,12057.114985
859.85446,1000,12058.094283
873.027938,1000,12059.088117
978.022683,1000,12072.073991
944.847655,1000,12073.066092
1022.88766,1000,12074.052523
922.725563,1000,12075.049503
967.400705,1000,12076.046646
67.839933,109,12088.13486
1041.647099,1000,12089.112766
490.082299,504,12089.596684
978.381174,1000,12090.584262
1044.819823,1000,12091.561812
1048.193411,1000,12104.555134
764.978917,1000,12105.552181
1171.228931,1000,12106.52713
1088.748605,1000,12107.501893
1084.41908,1000,12108.484721
978.388051,1000,12121.486942
975.556574,1000,12122.489506
948.977526,1000,12123.490972
652.621797,684,12124.171509
963.247908,1000,12125.152756
932.604716,1000,12138.108542
954.404896,1000,12139.085977
-442.58496,1000,12140.092182
827.29043,1000,12141.072507
869.466804,1000,12142.05148
116.49724,108,12154.168975
609.748237,1000,12155.154966
375.09939,1000,12156.165121
771.852965,1000,12157.171108
295.663321,1000,12158.177568
1108.438224,1000,12171.327111
1141.460661,1000,12172.331764
1032.087946,1000,12173.331998
1069.284565,1000,12174.345065
1072.133614,1000,12175.354349
172.21463,1000,12188.713338
844.429134,1000,12189.730972
-663.233371,1000,12190.764174
835.568871,1000,12191.771177
676.592242,1000,12192.792933
1062.58296,1000,12206.083075
1060.489089,1000,12207.081972
1088.389929,1000,12208.062261
982.321492,1000,12209.072993
1084.068035,1000,12210.081033
561.509795,1000,12223.344121
455.913656,1000,12224.367202
37.439102,1000,12225.389132
314.201036,1000,12226.410146
469.818913,1000,12227.429525
-202.991463,1000,12240.731243
944.666709,1000,12241.718462
943.011284,1000,12242.709207
893.57352,1000,12243.703707
465.355694,1000,12244.729362
-134.931657,1000,12257.960402
726.551388,1000,12258.99119
742.263625,1000,12260.016221
691.426468,1000,12261.03415
351.02431,1000,12262.046263
786.230916,1000,12275.337124
629.403408,1000,12276.369175
850.42481,1000,12277.398109
454.24369,1000,12278.440657
802.173122,1000,12279.481049
56.878846,62,12291.805924
215.042959,257,12292.064178
899.044912,1000,12293.078051
374.434146,397,12293.489944
197.719482,287,12293.772895
945.501999,1000,12307.077048
-383.322826,1000,12308.107577
965.160237,1000,12309.096468
951.589443,1000,12310.126579
906.12078,1000,12311.132514
892.178306,1000,12324.214868
800.753112,1000,12325.196075
-1751.404657,1000,12326.202061
738.954173,1000,12327.191791
772.426337,1000,12328.183506
1242.207756,1000,12341.167919
1326.112661,1000,12342.144364
1232.856883,1000,12343.131988
1203.883743,1000,12344.100909
973.154452,790,12344.882922
812.153255,1000,12357.886063
756.954388,1000,12358.897966
797.879403,1000,12359.86933
874.617717,1000,12360.851008
752.416954,1000,12361.823381
1143.771154,1000,12374.765866
213.040332,209,12374.972763
961.929418,1000,12375.946793
992.382191,1000,12376.924973
1103.451741,1000,12377.906957
725.25234,1000,12390.964826
665.032858,1000,12391.964808
119.459095,1000,12392.962816
540.517328,1000,12393.96127
676.187443,1000,12394.954982
766.280327,1000,12407.99516
581.678537,1000,12409.03395
969.14257,1000,12409.998092
968.586033,1000,12410.970927
911.864201,1000,12411.957329
1001.282079,1000,12424.996433
844.012203,1000,12425.99513
953.921456,1000,12426.967059
845.137081,1000,12427.962913
1014.667567,1000,12428.946202
881.937876,1000,12441.943949
743.302269,1000,12442.932321
616.126338,1000,12443.93416
991.864953,1000,12444.92873
-729.435023,1000,12445.946336
-1040.920644,1000,12458.990368
754.526266,1000,12459.963136
118.439073,164,12460.123141
99.974765,1000,12461.125215
739.995491,1000,12462.100795
1019.031119,1000,12475.122123
-467.030044,1000,12476.12838
710.072971,1000,12477.113371
984.242368,1000,12478.096165
988.201673,1000,12479.082233
438.579198,546,12491.591925
824.795406,1000,12492.559568
-401.382783,1000,12493.555427
677.026347,1000,12494.518079
637.548758,1000,12495.499268
870.857923,1000,12508.478971
517.104482,538,12509.011003
847.922115,1000,12509.996926
123.553943,1000,12510.999115
33.866758,66,12511.063854
761.556156,1000,12524.065086
536.775685,605,12524.659711
69.351847,87,12524.743568
771.383527,1000,12525.736967
752.647409,1000,12526.727577
1025.523691,1000,12539.836232
198.327509,1000,12540.84418
50.581229,1000,12541.842129
317.938439,1000,12542.851239
959.358868,1000,12543.84122
582.230538,1000,12556.870177
4.474179,14,12556.885406
565.866041,1000,12557.885065
333.520464,1000,12558.885028
376.334576,1000,12559.886078
685.76199,1000,12572.883383
768.00153,1000,12573.867381
809.35998,1000,12574.862064
773.839671,1000,12575.841135
767.068053,1000,12576.83498
565.826142,1000,12589.844042
875.430218,1000,12590.822292
895.607142,1000,12591.796093
458.298753,571,12592.345362
248.008857,283,12592.626826
108.350764,160,12604.839
930.459327,1000,12605.824399
890.675841,1000,12606.816539
211.367919,1000,12607.815288
968.689339,1000,12608.800348
878.520021,1000,12621.772352
573.031768,1000,12622.783205
641.835406,1000,12623.800261
-953.282508,1000,12624.808378
820.351245,1000,12625.800056
193.044275,253,12638.043843
989.201088,1000,12639.012964
1044.719335,1000,12639.977811
1058.668639,1000,12640.949201
143.96621,151,12641.098521
569.189118,1000,12654.117096
614.463084,1000,12655.111404
372.617246,1000,12656.10815
461.028107,1000,12657.100529
-674.133675,1000,12658.120153
643.297194,1000,12671.153265
-1935.491858,1000,12672.184091
639.969357,1000,12673.188126
259.606895,1000,12674.189131
303.587414,347,12674.535838
961.62963,1000,12687.519115
1076.977091,1000,12688.509677
867.310221,798,12689.298007
660.937335,1000,12690.30671
68.931236,58,12690.364256
-1026.033267,1000,12703.487554
942.150212,1000,12704.47412
178.208163,133,12704.605684
961.643037,1000,12705.598878
927.145373,1000,12706.582526
871.271796,1000,12719.688092
82.761781,75,12719.762796
824.937487,1000,12720.748405
879.99552,1000,12721.71301
821.765692,1000,12722.701173
898.121417,1000,12735.792242
47.43973,87,12735.878652
991.47086,1000,12736.850457
905.778349,1000,12737.820572
633.237024,1000,12738.820106
872.325606,1000,12751.860091
590.767438,1000,12752.862115
1021.740585,1000,12753.85881
751.571942,1000,12754.856141
-525.910006,1000,12755.861369
99.507955,1000,12768.965872
279.338955,1000,12769.974264
298.946347,358,12770.33194
714.083804,1000,12771.332013
797.16804,1000,12772.328044
744.719881,1000,12785.352082
777.568252,1000,12786.348124
597.922175,1000,12787.350044
618.470894,1000,12788.352014
775.031594,1000,12789.347015
290.500272,470,12801.935971
482.449881,749,12802.678157
672.002357,1000,12803.662175
638.829436,1000,12804.642035
617.908267,1000,12805.623048
1057.660827,1000,12818.668113
581.870871,528,12819.183523
1136.410819,1000,12820.161545
743.32829,721,12820.865159
627.753442,1000,12821.849075
955.284573,1000,12834.885913
253.133131,1000,12835.917757
959.527021,1000,12836.905351
529.650663,1000,12837.913106
65.983205,1000,12838.914221
534.734717,795,12851.734653
-213.809058,1000,12852.742523
676.187886,1000,12853.742895
363.940082,548,12854.285922
698.627558,1000,12855.267061
1084.639984,1000,12868.303907
1120.320721,1000,12869.28089
1041.969116,1000,12870.260749
1034.21079,1000,12871.244711
1047.227566,1000,12872.231143
733.945616,1000,12885.24053
705.500857,1000,12886.232403
758.069172,1000,12887.229389
858.994192,1000,12888.22116
722.039256,1000,12889.251345
925.91807,1000,12902.365686
942.470141,1000,12903.347363
817.707172,1000,12904.33994
787.235681,1000,12905.317333
840.077622,1000,12906.302786
848.289831,1000,12919.378761
878.061364,1000,12920.375892
