#{"env_id": "Humanoid-v2", "t_start": 1521257761.316766}
r,l,t
586.915345,128,10736.424839
661.78208,150,10742.218126
534.078969,125,10746.129874
466.491447,111,10750.030341
312.226301,72,10753.903857
804.077407,169,10759.729786
605.623882,136,10766.923412
557.715642,129,10770.844667
449.106824,105,10776.63857
668.75602,141,10780.583963
808.96792,179,10788.308182
490.777103,103,10792.165767
741.708791,170,10798.081478
611.804931,133,10805.365755
941.016035,205,10813.108504
675.662055,154,10818.957644
703.489399,146,10824.737795
872.883317,188,10832.483521
392.174376,85,10836.325038
501.304651,107,10840.229839
633.453289,140,10847.174504
639.655673,139,10851.115185
639.443129,139,10856.913105
755.729237,154,10862.753638
698.920441,160,10868.599789
1184.106416,258,10880.134882
684.698771,140,10885.45073
604.47174,136,10891.223098
460.32016,107,10895.099071
717.306322,159,10900.925993
792.506798,176,10908.663668
719.297752,160,10914.490871
682.922526,153,10920.294866
684.679394,152,10927.618807
444.622371,101,10931.537547
749.831785,158,10937.366877
921.489247,195,10945.103837
1130.592135,230,10954.811683
753.818745,166,10960.659515
568.65871,127,10967.854379
679.975242,152,10973.740818
569.633572,126,10977.654607
395.98148,79,10981.517189
342.675711,72,10983.494595
523.120905,104,10987.360711
622.663295,132,10993.116802
717.015565,157,10998.997573
562.471166,126,11006.12192
737.639521,155,11011.924755
1022.782596,223,11019.78147
814.198833,173,11027.460432
611.3895,134,11031.391031
874.146244,192,11039.140811
461.562373,103,11044.432233
632.04062,139,11050.181724
698.237039,154,11055.964776
653.870841,144,11061.820218
734.799516,154,11067.616555
697.577984,154,11073.426761
648.200543,129,11079.194086
414.408776,87,11084.4999
951.435773,201,11092.185205
533.277067,123,11096.097303
660.260439,147,11101.866067
520.824281,109,11105.793492
770.369784,164,11111.612298
758.302279,154,11117.424183
555.379813,109,11124.355187
918.354683,183,11130.29323
684.883066,140,11136.069333
530.331425,104,11139.932246
671.670026,139,11145.721334
650.700246,149,11151.591277
476.349103,109,11155.474813
738.099854,163,11161.346962
967.483782,206,11172.479862
905.820912,204,11180.230114
463.623024,99,11184.124265
547.504604,122,11188.015471
790.601606,166,11193.928508
796.257744,175,11201.617283
425.083423,94,11206.340246
503.815056,105,11210.214887
634.58853,143,11216.048963
390.998203,82,11218.028448
537.923598,115,11223.789589
500.0536,120,11227.714524
650.214759,141,11233.502915
685.263253,151,11239.396333
533.54212,112,11244.742504
740.668286,159,11250.546643
779.265228,170,11258.249447
453.607518,101,11262.170082
335.797045,70,11264.133204
808.91996,165,11269.94903
596.82069,139,11275.776911
419.083108,95,11279.64685
613.619341,130,11286.703534
436.100479,89,11288.720591
793.099179,179,11296.397663
358.506767,81,11300.198071
286.879394,66,11302.166348
491.481556,109,11306.107205
321.161785,69,11309.900818
414.822409,91,11311.917341
202.277113,43,11313.832986
221.506537,47,11315.770242
389.652556,79,11319.601596
538.11715,112,11324.562344
423.618551,96,11328.459715
293.255359,64,11330.421542
640.053217,125,11336.152624
613.431517,137,11340.081076
987.81325,214,11349.837729
527.541747,107,11353.709312
484.360572,100,11357.562908
1256.688213,261,11368.872463
421.410543,97,11372.789233
438.35375,100,11376.652091
794.891132,179,11384.379172
653.762093,130,11388.299221
587.883539,135,11394.131075
847.353588,176,11399.960853
360.001091,79,11404.935879
414.047887,88,11408.786188
434.500363,94,11412.64597
1228.985483,261,11422.401954
1120.318183,233,11430.186201
612.212264,139,11436.008663
430.517449,99,11439.932822
692.704563,155,11447.093814
454.614328,100,11450.948822
658.757669,146,11456.750146
237.172392,50,11458.719674
557.473954,127,11464.526842
806.044283,170,11470.37987
531.190165,107,11474.24081
472.819896,99,11478.092412
819.335076,181,11487.116645
1493.974664,322,11498.730806
779.300285,177,11506.503585
465.955179,98,11510.377621
592.244862,132,11516.150317
710.232192,159,11522.010148
876.417507,200,11531.294029
740.506972,167,11537.105142
633.265587,132,11542.868904
609.201803,138,11546.802218
1063.840732,235,11556.51135
592.665334,122,11562.239088
553.008675,117,11567.470331
487.361808,99,11571.403089
498.594411,116,11575.299953
1286.42104,272,11586.87721
1099.960873,244,11596.61585
525.100816,112,11600.503667
651.342009,140,11607.722238
426.14481,92,11609.720119
947.290093,197,11617.532449
467.340526,99,11621.399346
1316.865792,296,11633.024216
1067.541849,226,11642.787385
596.119925,132,11648.438452
903.904828,196,11656.149045
449.180996,101,11660.080009
636.169777,150,11665.901075
1101.882323,236,11675.518425
930.187254,210,11683.484521
588.060212,131,11690.644367
629.903333,142,11696.490359
774.492481,169,11702.408574
791.020054,164,11708.326364
596.033594,132,11714.0825
730.467099,160,11719.8842
744.643472,170,11729.203311
888.866942,188,11735.081302
647.964603,136,11740.849643
726.660345,162,11746.661165
747.219998,170,11754.425745
915.343095,188,11762.132978
988.397794,212,11771.185367
841.949374,179,11777.118677
341.244093,80,11780.939128
604.167974,134,11786.690261
394.828159,85,11788.693253
759.003807,172,11796.468696
540.707415,124,11800.377679
703.519347,153,11808.001726
781.367536,174,11815.695522
512.964945,107,11819.640297
452.399997,103,11823.518863
864.02896,181,11831.189195
989.755928,206,11838.94352
544.963506,118,11842.872765
796.569671,164,11849.962652
389.173489,88,11853.822373
478.166087,99,11857.672665
325.928116,75,11861.529014
568.253452,137,11865.493189
627.888382,133,11871.261444
696.766386,155,11877.049647
963.154254,211,11884.922501
927.835406,212,11896.061274
803.497326,173,11901.906713
530.778342,116,11905.822714
635.51349,133,11911.664881
963.7077,200,11919.374607
648.448138,148,11925.162844
740.044118,155,11932.694172
466.416892,102,11936.552021
672.978788,152,11942.354885
719.231605,156,11948.180223
904.596266,193,11955.950792
1245.622747,270,11968.915817
976.109302,204,11976.737602
845.484141,184,11982.579952
343.929514,82,11986.401334
442.652316,102,11990.267745
352.313108,80,11994.110367
251.925137,56,11996.126916
541.739464,123,12000.073292
707.550737,157,12005.906807
524.97599,113,12013.255054
584.271335,136,12017.191723
780.876612,168,12024.967159
442.986651,88,12026.958316
1212.997466,256,12038.475734
435.690756,104,12042.405602
960.587015,204,12051.559412
870.45085,193,12059.259627
585.309775,125,12063.27445
330.70678,72,12065.309534
882.209851,184,12073.03023
874.626993,195,12080.811553
433.149085,90,12084.737341
609.867985,125,12090.212617
815.737085,173,12097.904493
649.692657,148,12103.710865
411.622303,81,12105.737082
659.884012,135,12111.63352
228.697881,52,12113.601825
900.78723,197,12121.459957
279.174561,57,12123.423606
807.300912,176,12132.772132
841.638161,182,12138.784856
872.005216,183,12146.527722
882.78714,201,12154.275886
674.683648,134,12160.16291
447.069325,99,12164.044498
557.847416,115,12167.920713
264.012389,56,12171.298674
614.407108,128,12177.044916
400.991933,89,12179.110641
658.024111,138,12184.904428
683.111585,149,12190.718709
696.146198,148,12196.521084
722.121384,147,12202.372775
508.05142,116,12206.275072
716.128804,157,12215.125751
443.655812,106,12218.979175
402.501351,84,12220.958872
458.236109,99,12224.898741
691.540974,137,12230.663992
830.903012,173,12238.359906
749.335515,151,12244.20033
399.057234,87,12246.277594
689.212493,160,12255.257996
517.324522,104,12259.116106
488.100216,107,12263.000715
310.727967,65,12264.950059
401.607099,79,12268.83931
799.799203,169,12274.693005
390.583534,91,12278.537182
450.166829,94,12282.390983
586.437812,132,12286.31898
703.793948,155,12293.274148
686.150401,143,12299.065305
1249.010827,267,12310.615132
858.679357,190,12316.57799
871.13434,190,12324.286646
569.259652,121,12331.484338
377.19578,88,12333.499415
743.620724,158,12341.217676
920.658496,185,12347.079667
601.604899,121,12352.8086
1041.548515,230,12360.689346
854.187082,189,12368.419749
528.521336,108,12373.546065
874.014413,196,12381.393986
602.348775,131,12387.154106
372.310042,83,12389.145734
510.90296,109,12394.87543
834.367726,178,12400.705909
640.577727,143,12406.560278
794.293252,178,12416.017341
586.729261,125,12419.981122
672.457634,149,12425.948408
979.317659,211,12433.772735
452.647155,93,12437.654461
280.127088,57,12439.605469
744.414442,163,12447.416779
726.218231,155,12454.441766
577.816393,132,12458.40505
691.44389,147,12464.275123
683.28964,154,12470.274261
378.812954,82,12474.139773
608.640325,129,12479.947982
444.66177,95,12481.991385
420.225436,92,12485.885709
610.688601,131,12493.31956
550.108692,128,12497.264236
500.968232,111,12503.040605
346.226784,79,12505.040133
508.152983,116,12510.83058
451.603995,105,12514.81398
378.015959,84,12516.823684
532.636845,115,12522.612319
402.610398,88,12524.63151
343.83053,74,12528.491522
564.936678,120,12533.46963
954.871244,189,12541.332354
425.223269,99,12545.229625
345.096057,78,12549.082392
905.79756,189,12555.007609
349.424944,74,12558.949366
453.586854,93,12562.842705
492.031779,102,12566.749916
380.161125,82,12568.763717
449.767117,98,12574.203838
494.792352,109,12580.020899
610.977035,139,12584.040396
697.928658,160,12591.78076
640.13018,144,12595.777629
462.113246,98,12599.684313
719.62857,151,12605.673447
898.8502,193,12614.978071
471.200295,102,12618.875143
571.887986,120,12624.698494
839.803887,176,12630.708317
544.711871,119,12636.504
819.319772,173,12642.414702
412.614977,83,12646.242041
538.073366,119,12650.241565
406.739716,90,12655.235649
782.144922,172,12661.096125
694.767812,149,12666.886474
977.595896,208,12674.739789
665.997913,147,12680.522883
586.01366,124,12686.270534
665.168973,139,12692.111238
702.816091,149,12699.655429
848.890849,190,12705.635124
611.08584,136,12711.464852
291.690206,64,12713.422678
732.909499,153,12721.242315
938.209899,204,12729.099615
1512.251475,324,12742.541363
131.823049,30,12744.468531
720.372278,145,12750.318789
757.414628,163,12756.216838
657.390004,145,12762.156892
848.668445,183,12768.063432
1486.027273,318,12783.075204
721.672914,154,12788.948433
528.205116,121,12792.861638
652.14017,150,12798.635717
375.352331,76,12802.414507
404.437628,85,12804.390274
651.208078,145,12810.24789
552.583247,125,12816.88786
532.454117,111,12820.728622
350.302197,72,12824.536628
533.965401,111,12828.454948
578.277269,130,12832.387584
348.50725,74,12836.203348
351.803895,77,12838.178442
383.430664,82,12842.006373
1048.387857,225,12851.715756
589.998218,128,12857.47887
647.2655,140,12863.244997
874.074955,180,12869.105034
715.355227,157,12876.847219
940.391529,215,12884.62595
840.748317,185,12892.351877
534.311616,123,12897.716071
1507.157632,325,12911.220968
421.581489,94,12913.229915
467.094603,97,12917.08908
375.590795,81,12921.005644
578.82397,127,12926.739339
438.715492,94,12928.751782
473.545769,104,12934.456119
682.93533,150,12941.664121
845.393251,190,12947.530276
587.250028,128,12953.304098
384.300887,79,12955.29153
559.986178,124,12961.075816
672.202626,140,12966.979346
641.451243,132,12970.988658
608.219616,128,12978.538566
750.121003,173,12984.468099
678.972451,151,12990.415448
487.121968,115,12996.244339
543.883488,117,13000.199589
394.671188,91,13004.099801
534.311353,122,13008.089532
642.099293,130,13013.919426
529.224417,118,13019.279377
1320.011362,279,13030.912429
536.930636,113,13034.78615
1066.35208,232,13044.430149
601.709212,132,13048.366503
382.391284,76,13052.194314
561.912785,122,13056.17298
670.91866,146,13063.606775
639.803783,139,13069.373819
513.483952,114,13073.252755
815.768904,163,13081.014899
561.789934,114,13084.901527
513.865485,115,13088.804388
991.183792,212,13096.597798
1444.599881,309,13111.816988
796.569835,173,13117.667267
454.366852,104,13121.606117
387.452736,85,13125.46602
511.136537,105,13129.349162
653.197091,146,13135.142017
848.311031,178,13142.37958
617.394123,138,13148.235152
779.879527,172,13155.910662
498.415051,107,13159.789835
591.647653,117,13163.70024
449.967118,95,13167.620351
443.41466,93,13171.461578
1286.607178,270,13182.620103
658.894407,137,13188.423308
642.816836,132,13194.245609
1051.055945,222,13202.016722
517.507051,113,13205.904912
820.428182,176,13213.705306
948.398144,201,13222.623276
446.32832,104,13226.5126
528.31485,116,13230.396616
541.153631,116,13236.215537
661.233093,146,13242.035802
390.029765,83,13244.026122
557.753741,125,13249.782846
619.248789,132,13253.696903
551.180421,128,13260.908244
733.255682,153,13266.715799
230.529408,51,13268.641799
856.360077,187,13276.360742
527.260149,119,13280.328692
334.829835,77,13284.153749
843.665365,178,13290.012707
622.468345,144,13295.852858
801.539784,180,13305.381564
882.616661,201,13313.16156
895.74121,195,13320.933492
1188.446753,259,13330.70611
654.804477,147,13336.540896
580.824107,134,13342.036646
804.180421,165,13349.837947
629.227104,146,13355.658289
594.264098,126,13359.589064
524.454226,123,13365.351734
899.513295,191,13371.325596
906.786318,195,13379.062684
577.983279,124,13386.27529
972.908217,203,13394.11061
606.571593,125,13398.018348
977.06854,201,13405.74871
575.277306,132,13411.520879
556.627986,112,13415.495622
626.45526,124,13423.161181
332.908078,71,13425.132204
834.536709,171,13432.81435
644.182845,139,13436.855443
790.209797,170,13444.54771
788.684753,167,13450.35917
672.930523,145,13456.175662
627.817457,142,13463.313054
701.313849,159,13469.14291
429.572925,95,13472.986039
465.070069,100,13476.844281
318.408152,65,13478.791388
274.33286,62,13480.822134
269.370246,65,13484.6394
386.416549,93,13488.513129
411.655507,96,13492.371183
571.458152,129,13496.286789
921.442192,188,13505.355653
388.259839,91,13509.206381
652.5556,134,13513.132306
329.071316,73,13516.930765
362.942685,77,13518.92661
454.110385,103,13522.812836
564.928885,114,13528.643607
294.381904,64,13530.59107
821.043017,170,13536.417489
620.272403,134,13543.603968
566.808332,124,13549.456287
677.167967,146,13553.394283
974.666338,206,13562.979866
914.791234,202,13570.753428
651.355517,143,13574.745018
393.926579,85,13578.606621
893.331047,191,13588.269624
791.564391,173,13594.194378
437.426699,92,13598.056689
647.824142,130,13603.830182
704.649519,156,13609.656795
606.378868,126,13615.420263
848.502632,178,13621.353391
1059.086411,229,13632.598669
277.914553,62,13634.543061
600.80929,142,13640.401132
542.583267,128,13644.31125
645.483162,146,13650.109153
923.474615,191,13657.799492
355.792862,80,13661.729345
540.420291,112,13667.216132
573.278307,124,13671.11439
652.767262,139,13676.911102
240.043385,54,13678.853417
1039.310716,226,13688.637165
664.200053,149,13694.471784
819.673257,173,13700.310549
980.065903,202,13709.286901
428.390561,93,13713.140194
324.186282,75,13716.972338
729.219193,161,13722.770785
646.878182,142,13728.621699
795.006979,164,13734.477192
435.049837,100,13738.333115
624.269146,137,13745.543154
1129.533396,248,13755.361866
590.202121,120,13759.285766
556.119112,121,13763.196399
