#{"t_start": 1521256794.5826871, "env_id": "Humanoid-v2"}
r,l,t
529.009308,109,3246.631084
576.567715,119,3248.239818
977.728735,196,3251.942281
437.201025,94,3253.030985
538.08074,109,3254.154699
535.944431,108,3255.282873
809.709547,162,3256.96964
490.833839,108,3258.099901
442.793747,100,3259.221195
349.099434,74,3260.276994
689.194298,142,3263.147632
585.251222,127,3264.312001
574.065226,116,3265.907203
394.581349,85,3266.52522
410.553195,91,3267.614399
436.674228,97,3268.720944
742.911562,157,3270.400822
737.475296,160,3272.075207
596.626966,117,3273.669731
537.783202,113,3275.904519
1197.501341,255,3278.704556
382.695345,87,3279.788549
393.686255,90,3280.877125
482.563281,107,3282.001119
555.484758,111,3283.135485
481.35703,106,3284.255708
598.025491,127,3285.869687
708.772681,159,3288.851765
692.291848,138,3290.486723
455.40755,104,3291.600769
890.184558,182,3293.333135
624.454225,139,3294.982374
579.700497,120,3296.134118
488.044871,110,3297.732224
657.579028,128,3299.811183
505.533814,111,3300.948363
678.951243,140,3302.59592
550.94223,110,3303.732882
245.479626,51,3304.285749
403.425217,88,3305.373923
202.357877,44,3305.910005
765.938732,155,3307.660216
706.229171,149,3309.328494
494.972555,105,3310.448672
384.618098,86,3312.779259
652.587406,136,3314.415757
822.887736,178,3316.139432
325.099251,70,3317.187973
1060.260422,219,3319.452806
743.758436,155,3321.123804
578.961683,120,3322.740407
513.257927,109,3324.977684
550.240707,114,3326.112205
807.204208,161,3327.787256
773.405793,162,3329.476861
493.624717,102,3330.596038
502.522201,113,3332.197979
697.273823,154,3333.877259
448.564906,99,3334.986952
311.591121,64,3336.901767
829.367465,170,3338.599794
561.993779,124,3340.220411
467.084278,95,3341.321
1079.735635,235,3344.082257
637.214823,139,3345.274642
1108.959153,241,3349.365239
641.978507,123,3350.972672
574.579454,111,3352.098023
366.216672,86,3353.189368
417.751822,95,3353.835721
332.07369,72,3354.891717
386.214968,84,3355.971502
495.202288,112,3357.116599
538.803042,108,3358.236874
770.456189,160,3359.93803
597.816779,123,3363.280878
951.227473,199,3365.503781
607.264794,123,3366.655097
570.960724,110,3367.781878
721.183535,135,3369.410092
535.114675,105,3370.528876
329.236888,70,3371.121097
604.702882,121,3372.727113
451.405096,99,3375.243791
1326.004448,269,3378.067642
538.50108,105,3379.183175
608.139912,122,3380.790401
592.299621,130,3381.960641
742.093733,149,3383.637751
827.688844,164,3387.14187
601.418477,125,3388.307315
422.720026,89,3389.39369
550.788349,123,3390.539882
509.851003,115,3392.136916
1151.293035,233,3394.44207
602.434011,117,3396.046802
473.225649,99,3397.151207
713.733622,145,3400.445728
706.079323,137,3401.62732
671.075896,138,3403.271226
595.395261,128,3404.899028
675.320351,145,3406.555481
639.016395,136,3407.733929
775.902215,150,3409.395433
655.662804,147,3412.798499
482.188159,102,3413.920691
685.421566,150,3415.591912
391.093972,91,3416.687166
773.017551,171,3418.410187
590.972781,117,3420.01079
654.723026,134,3421.177527
626.67677,137,3422.811733
578.160704,116,3425.7277
432.371606,97,3426.379742
832.597337,183,3428.586038
590.781766,118,3430.183137
468.403805,106,3431.312971
483.903252,97,3432.41566
750.449212,154,3434.095194
491.978423,100,3435.204923
604.761145,125,3437.541286
802.459955,166,3439.239095
679.545846,143,3440.881861
1071.17343,228,3443.610425
638.315724,126,3444.769558
435.355887,86,3445.844812
322.632787,74,3446.905092
272.515124,60,3447.479091
844.981354,170,3450.626586
477.05713,109,3451.755125
301.844681,68,3452.803073
322.987959,72,3453.400288
460.91564,104,3454.526584
720.631293,159,3456.214138
287.460608,62,3457.243012
660.827023,126,3458.400146
548.719547,119,3460.009988
573.661046,134,3462.678322
698.818259,137,3464.31755
1364.757265,283,3467.623602
435.265478,97,3468.726739
645.942387,127,3469.879653
428.340632,97,3470.982833
644.976241,130,3472.609595
417.851148,79,3473.211649
701.89458,151,3476.028885
577.298759,114,3477.617811
446.979275,96,3478.261064
409.386403,82,3479.330917
941.469136,202,3481.55915
760.769383,164,3483.254829
424.026763,87,3484.343083
803.923601,173,3487.898112
521.078162,111,3489.030851
556.358526,107,3490.152416
652.734858,142,3491.810786
405.896762,83,3492.880805
609.203246,126,3494.036405
588.124448,112,3495.163946
462.934915,104,3496.282899
820.508226,163,3499.733839
462.804667,103,3500.850413
994.354825,211,3503.097045
640.607142,127,3504.255347
593.110609,113,3505.844692
488.597201,107,3506.97105
438.245935,82,3507.577978
573.204387,117,3509.168944
1103.393394,223,3512.55539
1291.938389,258,3515.362993
543.778862,108,3516.935496
477.505993,90,3517.5632
601.197606,116,3519.159461
582.583681,117,3520.296971
690.764996,137,3521.937829
592.078913,115,3524.601452
1419.769167,283,3527.910638
563.416726,119,3529.0524
570.930732,110,3530.179472
852.100034,180,3532.358802
646.374466,129,3533.984884
617.361075,122,3535.137715
931.219951,187,3538.692818
424.28668,86,3539.311977
361.489662,70,3540.35765
778.696081,152,3542.02283
399.449963,89,3543.104651
480.184665,93,3543.73195
806.545943,157,3545.866085
525.868083,118,3547.007448
710.741621,140,3549.897595
519.068578,115,3551.03112
516.878514,121,3552.641983
500.360937,111,3553.765224
494.86074,106,3554.877733
598.918405,137,3556.515041
759.557978,160,3558.188456
422.645438,93,3559.283814
576.088834,127,3561.725257
427.942977,88,3562.805877
475.529611,109,3563.926413
530.196443,117,3565.064984
946.60102,195,3567.266573
433.807833,97,3568.366887
747.776071,162,3570.519964
756.98626,162,3572.209696
927.581709,213,3576.268955
967.374783,196,3578.473784
491.946966,110,3579.598123
545.128138,121,3581.210473
660.671916,136,3582.385101
816.378414,167,3584.541193
478.448482,98,3587.02588
537.518493,108,3588.147611
606.202995,139,3589.798079
451.027935,90,3590.425105
424.076658,95,3591.526917
598.79125,128,3593.149902
721.849966,145,3594.800402
536.055221,118,3595.939674
604.440771,124,3597.553233
569.565323,121,3599.976683
610.292225,122,3601.121152
1085.006185,217,3603.832278
575.599605,114,3604.973647
628.983652,131,3606.617256
748.455113,160,3608.308287
452.685791,96,3609.416462
968.979079,210,3612.938575
521.54138,104,3614.052509
654.911145,140,3615.708083
370.769183,80,3616.318101
383.407555,84,3617.397903
574.126052,129,3619.024124
312.842938,67,3619.602508
337.335894,68,3620.192954
408.19975,85,3621.276971
622.237024,134,3624.092959
953.727208,207,3626.333099
1113.156888,225,3628.608323
985.394973,215,3631.325468
503.315025,98,3632.422404
351.333083,74,3633.012443
358.865142,75,3634.068373
315.780424,69,3634.651798
415.437689,88,3637.017875
732.694987,156,3638.695948
826.375247,172,3640.417409
610.119089,133,3642.042711
840.782993,171,3643.746469
314.895412,71,3644.805646
525.070522,109,3645.938071
405.313924,87,3647.028991
467.598167,89,3649.192677
598.686434,116,3650.336285
557.95428,113,3651.473063
885.874881,177,3653.647051
493.796504,111,3654.77909
405.826289,84,3655.850826
540.245207,117,3657.000497
570.409861,125,3658.168957
357.347659,78,3659.234706
367.880563,80,3661.983238
493.210018,111,3663.115507
596.958971,120,3664.261539
771.149514,158,3665.944658
702.906558,148,3667.692027
949.393123,190,3669.938246
832.211478,185,3672.188692
744.91348,165,3675.031905
820.015449,171,3677.240595
441.987886,99,3678.360957
565.105347,123,3679.553205
320.893865,72,3680.145939
858.707486,173,3682.352682
573.633184,116,3683.533191
614.085459,123,3686.792851
477.274508,100,3687.923863
563.243847,124,3689.100001
789.211579,169,3691.319873
838.184001,180,3693.094281
778.837744,173,3695.317245
385.931178,84,3695.951714
652.877741,130,3697.629812
794.602364,159,3700.536276
1033.209041,213,3702.821862
866.171137,177,3705.033499
767.888795,148,3706.724162
600.423074,118,3707.879148
503.090608,108,3709.020186
882.339761,175,3712.210409
618.918633,116,3713.368049
587.66386,127,3715.027453
869.371587,190,3716.821386
592.785769,115,3718.454014
550.777652,122,3719.623592
629.204525,137,3721.275161
610.684307,133,3724.033888
457.444357,88,3724.676782
895.664398,187,3726.919678
389.044514,77,3728.009918
594.683436,116,3729.166221
736.028835,141,3730.851825
557.434948,110,3732.003354
756.347457,157,3733.734195
490.068073,94,3734.848166
1411.225206,296,3739.712882
593.634054,115,3740.871942
726.254272,159,3742.583717
829.662521,179,3744.802249
677.886879,153,3746.518532
927.982496,189,3749.790217
656.241333,128,3750.9722
414.337032,85,3752.066581
569.506999,114,3753.224443
429.619283,83,3754.313883
594.834373,124,3755.950552
800.019338,156,3757.657676
648.431404,135,3758.856631
364.10848,76,3759.936203
443.726859,99,3762.60289
941.831077,205,3764.872411
543.071973,108,3766.015732
757.418192,163,3767.736842
676.05691,151,3769.444873
994.461436,203,3771.716706
521.5162,114,3774.583794
522.296007,106,3775.725174
509.252593,104,3776.860324
516.855149,103,3777.988623
655.087206,126,3779.647407
535.176825,123,3780.821887
651.891248,131,3782.480507
611.990077,122,3783.649871
623.490106,125,3785.28872
636.136113,126,3788.212033
519.523719,115,3789.374794
603.363381,125,3791.024356
592.519695,132,3792.187741
582.206942,127,3793.814196
715.413592,141,3795.489372
578.295414,110,3796.638182
440.923146,88,3797.747774
548.698962,106,3800.450757
455.497855,86,3801.556755
544.05324,121,3802.729329
543.620855,103,3803.866408
478.422182,106,3805.010985
762.500106,147,3806.699605
1022.007903,214,3809.003148
655.654149,146,3810.706075
517.799383,118,3813.675181
621.527541,123,3814.838703
706.395819,140,3816.530682
1001.831449,213,3818.804024
568.982509,125,3820.424493
701.97542,146,3822.090217
429.66573,96,3823.191027
507.079456,105,3825.441784
596.484374,117,3826.588985
493.139881,101,3827.702284
505.069153,97,3828.806066
681.165641,126,3830.420722
493.644725,98,3831.059138
855.549086,172,3833.234118
545.369555,121,3834.381814
704.480429,139,3836.027524
450.805909,85,3838.359579
445.13019,90,3839.449639
866.009425,175,3841.158473
923.003993,189,3843.371143
564.679795,112,3844.495219
429.964576,94,3845.605089
575.192382,111,3846.754387
656.830816,128,3848.46942
501.42518,98,3850.999177
637.680943,142,3852.688802
453.205085,94,3853.326069
440.976902,90,3854.45162
473.816163,109,3855.593375
663.644875,146,3857.272482
336.692941,77,3858.356211
761.111634,160,3860.077606
645.108636,141,3863.273839
640.875758,138,3864.966254
636.559623,134,3866.163976
503.962626,110,3867.782882
825.289977,173,3869.534331
609.754283,123,3871.165409
536.335866,102,3872.284841
540.756902,120,3873.473733
537.983447,121,3875.733079
367.946714,73,3876.811588
456.389244,90,3877.917722
508.933801,116,3879.072875
399.674428,81,3880.153808
996.5024,203,3882.443158
980.367604,199,3884.711983
542.61004,117,3885.869089
666.404003,146,3889.198236
694.825524,136,3890.871957
919.766381,186,3892.649669
343.001279,73,3893.724912
350.508249,75,3894.313569
401.530287,83,3895.402511
358.8437,79,3896.508463
380.451839,85,3897.119435
536.022917,109,3898.257598
851.060383,168,3901.625493
455.813823,91,3902.738981
605.858618,129,3903.939473
437.436223,100,3905.057561
443.582191,101,3906.191118
566.096555,130,3907.862388
562.058608,114,3909.018971
724.523116,145,3910.715756
659.040674,138,3913.85251
746.200392,145,3915.547781
418.208245,97,3916.659278
475.251161,108,3917.798055
430.743004,95,3918.923461
637.372172,145,3920.622715
712.981155,148,3921.844254
505.62672,103,3923.459148
483.242646,101,3924.595268
688.438174,133,3927.197274
473.292614,96,3928.326622
569.039122,112,3929.49145
765.361643,146,3931.166489
598.745092,129,3932.844524
889.261675,190,3935.117259
618.03733,135,3936.309085
1116.280946,228,3940.548153
722.691995,139,3942.226563
669.096984,127,3943.40949
701.946969,150,3945.122035
460.270968,103,3946.264641
814.399326,169,3948.501906
638.230824,144,3950.194209
1078.280608,224,3954.809097
951.347341,193,3957.055047
621.091258,140,3958.750513
595.035695,131,3959.915903
796.530566,175,3962.099673
457.110917,102,3963.22448
270.189382,55,3963.783031
662.740393,134,3966.786985
659.862888,136,3967.962985
679.974524,139,3969.596214
471.250654,107,3970.731788
625.474475,120,3972.332276
382.39888,85,3972.953171
557.144261,125,3974.579376
785.611273,159,3976.270708
731.060583,144,3979.548227
737.081469,147,3981.22001
694.361665,145,3982.877712
951.369597,188,3985.084417
433.873991,99,3986.20433
545.664192,118,3987.352728
670.474365,134,3989.002932
890.377558,179,3992.292638
734.66645,164,3994.005928
403.457615,90,3995.098619
505.647881,109,3996.243011
568.638413,121,3997.866749
861.328959,188,4000.072414
719.157201,147,4001.749181
546.734061,105,4004.317417
719.105426,158,4006.001077
747.016557,148,4007.654669
428.806991,98,4008.760615
1650.598536,355,4012.68568
727.14545,159,4014.381885
481.954266,111,4017.255226
708.705155,129,4018.876186
731.713653,148,4020.550132
677.422164,146,4022.207462
631.717556,120,4023.346543
826.840146,160,4025.027946
456.958804,101,4026.146599
420.123097,94,4027.310372
604.576668,119,4030.194885
837.365952,158,4031.867672
751.535433,165,4033.566191
588.404752,124,4034.720993
735.810865,149,4036.380719
613.982547,137,4038.01526
906.676878,191,4041.478252
564.229205,111,4042.619991
433.415075,94,4043.712988
829.663801,177,4045.90745
604.738577,125,4047.073811
533.156565,111,4048.205259
421.446612,87,4049.292168
476.531271,95,4050.401268
572.298124,117,4051.556398
580.908499,115,4054.678372
318.29873,65,4055.250477
478.020653,97,4056.353886
596.583396,128,4057.522936
692.916645,142,4059.179147
371.02665,78,4060.246042
558.215306,123,4061.398668
965.283531,195,4063.599667
490.695502,111,4064.735871
907.118146,197,4068.596027
761.23742,159,4070.746987
725.058242,159,4072.432408
445.652949,101,4073.547233
417.576093,93,4074.635528
708.09952,154,4076.298318
500.507974,113,4077.422472
440.193518,93,4079.461193
644.813896,143,4081.11464
673.789231,144,4082.764821
841.099739,177,4084.481386
570.579491,121,4086.109049
591.916066,117,4087.245586
1000.518893,220,4089.513606
615.587372,137,4092.509737
803.914868,162,4094.200112
393.847459,91,4095.286516
460.468877,90,4096.375487
680.374863,137,4098.014431
662.932118,129,4099.187683
471.637252,102,4100.298068
798.281355,176,4104.291623
697.032353,135,4105.471193
760.671091,147,4107.116524
594.411528,132,4108.734046
501.905264,108,4109.872045
701.125336,157,4111.562472
435.232616,92,4112.646907
641.89057,131,4114.273253
1101.998861,244,4118.722114
765.532766,159,4120.403838
703.583628,154,4122.073978
612.710614,132,4123.715014
762.27081,162,4125.41606
771.298545,162,4127.111746
449.30025,100,4129.745848
866.346496,172,4131.451895
897.289514,180,4133.621945
356.655673,77,4134.690706
736.696248,167,4136.404424
638.787637,131,4138.034672
525.149204,115,4139.181597
563.160656,117,4140.324143
835.312912,180,4144.0794
535.349701,102,4145.186774
508.493343,119,4146.344851
638.894457,125,4147.966274
482.066449,108,4149.10792
504.077598,99,4150.211869
912.675642,186,4152.399739
669.951068,148,4155.473614
502.823961,116,4156.607106
711.895761,145,4158.26025
831.3146,176,4159.975413
413.084843,84,4161.049931
416.736685,94,4162.148645
601.611462,126,4163.315449
