#{"t_start": 1521279446.0986001, "env_id": "HalfCheetah-v2"}
r,l,t
1898.592844,1000,12574.202266
2317.053832,1000,12594.644973
2240.321331,1000,12595.232805
2234.53856,1000,12595.817517
2236.856509,1000,12596.407397
2152.547793,1000,12596.99906
2761.812847,1000,12617.301439
2658.176202,1000,12617.866542
2552.946983,1000,12618.41185
2666.044586,1000,12618.946476
2725.364979,1000,12619.477284
2588.858835,1000,12639.819051
2485.460548,1000,12640.369407
2592.395413,1000,12640.9283
2589.389818,1000,12641.497633
2584.593327,1000,12642.065606
1998.656489,1000,12662.402898
2741.329382,1000,12662.94505
2756.712039,1000,12663.479564
2679.845108,1000,12664.022886
2811.210322,1000,12664.625863
2456.460226,1000,12684.960103
2158.626698,1000,12685.509537
2145.025134,1000,12686.071049
2379.328467,1000,12686.61796
2316.242698,1000,12687.166089
2475.938318,1000,12707.659554
2468.552281,1000,12708.221308
2402.523284,1000,12708.769112
2478.050111,1000,12709.327556
2429.606058,1000,12709.87777
2462.895112,1000,12730.274567
2429.587864,1000,12730.862311
2436.717658,1000,12731.431222
2476.999732,1000,12731.992579
2309.92223,1000,12732.552664
2164.867208,1000,12752.965664
2022.184102,1000,12753.530888
2107.051649,1000,12754.076354
2130.564324,1000,12754.612156
2051.440096,1000,12755.173697
2463.633787,1000,12775.506319
2330.763234,1000,12776.036782
2341.981024,1000,12776.601439
2415.777619,1000,12777.164167
2477.959527,1000,12777.689291
1713.627903,1000,12798.005843
2020.471143,1000,12798.541128
1971.132368,1000,12799.093434
2040.969966,1000,12799.657664
2046.858441,1000,12800.215808
2446.504184,1000,12820.560318
2526.535585,1000,12821.107785
2496.033876,1000,12821.653792
2514.54286,1000,12822.204313
2491.277285,1000,12822.733257
2293.419871,1000,12843.066687
2285.926949,1000,12843.630558
2324.144254,1000,12844.182757
2291.042258,1000,12844.739302
2205.118472,1000,12845.29179
2375.296387,1000,12865.635779
2384.639796,1000,12866.191043
2249.319666,1000,12866.745162
2093.086419,1000,12867.306226
2329.914132,1000,12867.845731
1880.519946,1000,12888.292709
1875.594251,1000,12888.827517
1866.497894,1000,12889.375037
1843.201739,1000,12889.916752
1860.346824,1000,12890.474536
2407.182217,1000,12910.949866
2476.553045,1000,12911.579457
2545.845229,1000,12912.226069
2524.240807,1000,12912.854063
2606.349526,1000,12913.480322
2062.19926,1000,12933.864011
2173.165761,1000,12934.411308
1831.82586,1000,12934.960989
1863.335344,1000,12935.520317
2265.314456,1000,12936.072287
2544.005922,1000,12956.530458
2618.544077,1000,12957.132822
2567.895375,1000,12957.727231
2588.602302,1000,12958.297222
2563.998836,1000,12958.86383
2703.17412,1000,12979.192554
2646.974315,1000,12979.744677
2809.823156,1000,12980.29788
2818.184272,1000,12980.84723
2787.079879,1000,12981.402961
2329.401601,1000,13001.786077
2322.3623,1000,13002.348048
2291.828416,1000,13002.928209
2292.08409,1000,13003.487093
2261.504333,1000,13004.030895
2576.441622,1000,13024.649068
2568.414679,1000,13025.224258
2523.977637,1000,13025.802356
2532.939051,1000,13026.359417
2542.602064,1000,13026.927527
2517.022971,1000,13047.357831
2542.199246,1000,13047.906997
2590.986701,1000,13048.455633
2549.472394,1000,13049.015222
2561.365007,1000,13049.570941
2798.329577,1000,13070.096821
2753.362047,1000,13070.666717
2820.173512,1000,13071.228086
2777.457166,1000,13071.777885
2749.732843,1000,13072.33689
2717.156795,1000,13092.72522
2550.089469,1000,13093.285001
2682.018507,1000,13093.844304
2487.905116,1000,13094.393496
2454.884081,1000,13094.940231
2569.756821,1000,13115.390766
2558.275411,1000,13115.950416
2502.229821,1000,13116.491787
2577.356631,1000,13117.030661
2566.165734,1000,13117.587351
2610.2675,1000,13138.055032
2636.545707,1000,13138.618829
2623.313893,1000,13139.217619
2619.624056,1000,13139.815294
2631.569719,1000,13140.404572
2914.85296,1000,13160.722147
2918.95681,1000,13161.251374
2912.727807,1000,13161.806359
2902.002303,1000,13162.354785
2895.143842,1000,13162.890318
2515.706869,1000,13183.233633
2760.474743,1000,13183.796781
2795.418474,1000,13184.352412
2737.449732,1000,13184.889153
2708.121191,1000,13185.453786
2836.9919,1000,13205.796414
2773.645375,1000,13206.342885
2820.48581,1000,13206.883504
2860.858531,1000,13207.435816
2889.53601,1000,13207.981852
2514.459957,1000,13228.423264
2451.231844,1000,13228.979887
2447.875881,1000,13229.548801
2495.973805,1000,13230.131214
2432.382739,1000,13230.699468
2614.019681,1000,13251.294547
2607.772116,1000,13251.919223
2592.427595,1000,13252.548947
2614.161059,1000,13253.183877
2619.147111,1000,13253.814
2710.004963,1000,13274.245639
2707.90678,1000,13274.810846
2649.797531,1000,13275.371808
2665.832172,1000,13275.918456
2693.915208,1000,13276.470497
2241.235898,1000,13296.857559
1973.693615,1000,13297.403017
1977.933412,1000,13297.965313
2128.771492,1000,13298.51286
2310.42275,1000,13299.061312
2505.079049,1000,13319.452338
2458.254205,1000,13320.015266
1939.441933,1000,13320.563224
2381.535271,1000,13321.110577
2418.153511,1000,13321.65874
2290.064977,1000,13342.033852
2153.254899,1000,13342.610553
2309.69229,1000,13343.178216
2289.067646,1000,13343.718974
2309.553751,1000,13344.25865
2755.881297,1000,13364.603396
2768.74476,1000,13365.171425
2703.993487,1000,13365.72857
2738.555538,1000,13366.266269
2747.735033,1000,13366.806982
2332.415433,1000,13387.516452
2302.226839,1000,13388.087318
2327.023593,1000,13388.626972
2337.319668,1000,13389.21158
2367.808903,1000,13389.768773
2280.85585,1000,13410.598169
2292.078955,1000,13411.186127
2341.013294,1000,13411.754645
2319.451947,1000,13412.354281
2319.651839,1000,13412.940291
2361.423266,1000,13433.528525
2363.583503,1000,13434.096771
2373.634128,1000,13434.65833
2352.479325,1000,13435.230632
2363.878323,1000,13435.792563
2303.726142,1000,13456.184542
2286.527798,1000,13456.748384
2320.762373,1000,13457.306842
2284.324646,1000,13457.868471
2307.445753,1000,13458.439835
2418.663124,1000,13478.861326
2459.884255,1000,13479.417081
2456.89657,1000,13479.973568
2460.774225,1000,13480.54845
2511.018553,1000,13481.117309
2624.852164,1000,13501.589997
2626.359206,1000,13502.131326
2613.290602,1000,13502.6705
2600.974658,1000,13503.206411
2683.099767,1000,13503.806394
2374.51898,1000,13524.252439
2423.893595,1000,13524.848314
2423.748568,1000,13525.431607
2424.769268,1000,13526.010971
2319.030213,1000,13526.599919
2553.910641,1000,13546.923873
2536.707142,1000,13547.460486
2471.657132,1000,13548.007948
2550.108313,1000,13548.560648
2547.033409,1000,13549.100442
2676.657505,1000,13569.490867
2619.801945,1000,13570.019854
2593.124101,1000,13570.556094
2605.584473,1000,13571.097924
2623.587886,1000,13571.642893
2643.636544,1000,13592.052393
2625.963053,1000,13592.594517
2632.312233,1000,13593.1539
2588.639975,1000,13593.707862
2606.734847,1000,13594.268017
2692.716624,1000,13614.784402
2768.998621,1000,13615.366662
2703.717229,1000,13615.942746
2730.096408,1000,13616.494303
2705.2794,1000,13617.036868
2834.277258,1000,13637.402254
2884.59334,1000,13637.947867
2855.015471,1000,13638.498323
2849.492581,1000,13639.031931
2820.866283,1000,13639.580884
2700.885108,1000,13659.921091
2657.735337,1000,13660.469717
2728.805164,1000,13661.023139
2669.116368,1000,13661.57244
2753.848006,1000,13662.117824
2349.848074,1000,13682.522108
2314.162631,1000,13683.086274
2322.380592,1000,13683.668453
2295.022932,1000,13684.251305
2315.305447,1000,13684.819549
2520.756208,1000,13705.210868
2542.256587,1000,13705.776019
2554.790752,1000,13706.349466
2559.608031,1000,13706.902549
2558.357738,1000,13707.44154
2463.874423,1000,13727.841847
2413.628342,1000,13728.419991
2367.425063,1000,13728.999794
2410.676466,1000,13729.578049
2426.519159,1000,13730.167
2336.73223,1000,13750.613902
2269.9696,1000,13751.153
2398.326393,1000,13751.709338
2276.25708,1000,13752.245862
2282.980262,1000,13752.789545
2447.854557,1000,13773.213282
2367.999426,1000,13773.763557
2497.81354,1000,13774.293307
2477.331984,1000,13774.836208
2414.148918,1000,13775.367951
2235.085918,1000,13795.852628
2097.091032,1000,13796.411101
2145.272337,1000,13796.959353
2141.15416,1000,13797.495941
2139.752547,1000,13798.040936
2235.775148,1000,13818.458263
2291.386902,1000,13819.015981
2112.25942,1000,13819.569368
2347.276384,1000,13820.138369
2273.532838,1000,13820.69202
2522.483448,1000,13841.085188
2553.692316,1000,13841.639457
2510.435466,1000,13842.190526
2513.412413,1000,13842.731014
2538.371379,1000,13843.280149
2514.29394,1000,13863.667622
2541.813588,1000,13864.245691
2531.353235,1000,13864.810408
2539.666167,1000,13865.399667
2511.849972,1000,13865.963476
2677.375864,1000,13886.38376
2719.773747,1000,13886.925694
2703.093824,1000,13887.459515
2768.622183,1000,13888.007695
2692.035679,1000,13888.550346
2126.348044,1000,13908.859937
2129.464446,1000,13909.425833
2129.923871,1000,13909.984167
2165.496903,1000,13910.525637
2140.474616,1000,13911.062568
2410.584323,1000,13931.464824
2145.774433,1000,13932.034747
2434.298146,1000,13932.595357
2373.988697,1000,13933.16239
2415.686514,1000,13933.719989
2501.380662,1000,13954.135815
2480.364154,1000,13954.678003
2552.315546,1000,13955.235327
2543.321192,1000,13955.785881
2511.532325,1000,13956.42314
2179.226544,1000,13976.90073
2203.495687,1000,13977.462497
2171.683564,1000,13978.017824
2149.398528,1000,13978.57226
2190.809364,1000,13979.144877
2508.032733,1000,13999.571027
2431.510947,1000,14000.145005
2481.35768,1000,14000.71853
2495.162477,1000,14001.298984
2522.818621,1000,14001.880448
2557.368872,1000,14022.343241
2543.291854,1000,14022.904983
2530.583003,1000,14023.485094
2579.059238,1000,14024.056091
2516.462014,1000,14024.60005
2135.690709,1000,14044.998916
2077.477105,1000,14045.567819
2171.278391,1000,14046.128323
2112.418514,1000,14046.651403
2141.597805,1000,14047.194186
2754.041228,1000,14067.617221
2786.788787,1000,14068.188009
2624.91352,1000,14068.73988
2791.518826,1000,14069.300302
2767.119831,1000,14069.850197
2468.404083,1000,14090.20203
2437.797169,1000,14090.768881
2385.954986,1000,14091.33949
2396.15774,1000,14091.918428
2369.523839,1000,14092.496235
2612.637607,1000,14112.947816
2614.701943,1000,14113.504556
2596.265436,1000,14114.051002
2633.941701,1000,14114.616768
2602.041297,1000,14115.186089
2601.536946,1000,14135.715491
2592.519116,1000,14136.368045
2553.456662,1000,14136.94137
2647.627961,1000,14137.488151
2608.526805,1000,14138.031883
2804.614404,1000,14158.478474
2921.439542,1000,14159.03834
2799.482046,1000,14159.612422
2757.075014,1000,14160.164792
2804.870678,1000,14160.716341
2490.935426,1000,14181.161778
2492.026048,1000,14181.731358
2453.593041,1000,14182.290877
2421.282426,1000,14182.844887
2360.127397,1000,14183.421093
2330.972295,1000,14203.887063
2352.147332,1000,14204.436012
2396.076262,1000,14204.9913
2382.13244,1000,14205.531461
2346.175276,1000,14206.077915
2440.472311,1000,14226.495919
2380.048672,1000,14227.046852
2388.922129,1000,14227.584784
2405.263998,1000,14228.139228
2393.21862,1000,14228.677863
2603.540002,1000,14249.077425
2623.732504,1000,14249.629389
2617.968658,1000,14250.185302
2647.17321,1000,14250.752206
2647.25539,1000,14251.308789
2672.637987,1000,14271.727546
2637.278142,1000,14272.273852
2674.056294,1000,14272.815314
2615.576102,1000,14273.374271
2630.197023,1000,14273.936045
2822.356193,1000,14294.370783
2826.761251,1000,14294.920785
2594.823718,1000,14295.473299
2756.500874,1000,14296.022244
2749.629232,1000,14296.567622
2537.901017,1000,14317.037892
2545.537839,1000,14317.605001
2526.191692,1000,14318.167751
2582.187654,1000,14318.727279
2563.454187,1000,14319.279858
2609.452286,1000,14339.736806
2642.452818,1000,14340.299901
2610.466281,1000,14340.847933
2507.768805,1000,14341.403438
2631.930588,1000,14341.96023
2910.550434,1000,14362.360313
2866.640456,1000,14362.910616
2743.058475,1000,14363.478775
2949.537342,1000,14364.035064
2892.914999,1000,14364.582967
2765.989097,1000,14385.032249
2598.446588,1000,14385.599041
2671.582296,1000,14386.147263
2642.143705,1000,14386.689795
2756.89879,1000,14387.243568
2626.76682,1000,14407.65679
2663.723593,1000,14408.193767
2588.811976,1000,14408.722815
2650.322869,1000,14409.274059
2576.928551,1000,14409.828213
2248.114458,1000,14430.277282
2251.147673,1000,14430.807546
2268.880075,1000,14431.342855
2240.748273,1000,14431.888837
2170.565225,1000,14432.422806
2650.885948,1000,14452.747607
2588.657299,1000,14453.311318
2627.726,1000,14453.858348
2642.017027,1000,14454.408
2668.351765,1000,14454.960349
2566.919654,1000,14475.406706
2497.628804,1000,14475.961309
2496.09394,1000,14476.523668
2566.456253,1000,14477.088307
2524.541131,1000,14477.626848
3031.109218,1000,14498.190049
3110.217266,1000,14498.749878
3042.871283,1000,14499.306073
3052.806205,1000,14499.861066
3023.000595,1000,14500.407637
2881.495058,1000,14520.889875
2889.417388,1000,14521.453111
2729.007204,1000,14522.007241
2882.263997,1000,14522.56286
2931.866818,1000,14523.122433
2670.332799,1000,14543.67005
2696.174388,1000,14544.247008
2717.667398,1000,14544.812852
2729.405785,1000,14545.370446
2718.342078,1000,14545.920193
2923.33926,1000,14566.392217
2745.864336,1000,14567.002073
2773.691649,1000,14567.548479
2904.038474,1000,14568.101497
2937.15044,1000,14568.644283
2913.754579,1000,14589.113121
2530.675372,1000,14589.66171
2724.074213,1000,14590.224968
2633.3779,1000,14590.772069
2822.341049,1000,14591.329217
2969.44696,1000,14611.852791
2954.053142,1000,14612.436107
2892.048704,1000,14613.003984
2948.612393,1000,14613.552334
2926.354861,1000,14614.112677
2580.424264,1000,14634.512361
2552.821994,1000,14635.087292
2510.734365,1000,14635.644566
2561.384284,1000,14636.204228
2574.68374,1000,14636.76182
2575.386085,1000,14657.196113
2565.823684,1000,14657.73833
2429.204377,1000,14658.288576
2473.653381,1000,14658.834665
2493.248986,1000,14659.393834
2423.051203,1000,14680.03403
2440.406065,1000,14680.615993
2428.72194,1000,14681.176772
2435.928483,1000,14681.7291
2464.689556,1000,14682.287834
2528.463869,1000,14702.772083
2530.11838,1000,14703.326329
2533.717296,1000,14703.86356
2519.003356,1000,14704.414738
2538.406396,1000,14704.964886
2532.696823,1000,14725.418249
2645.128774,1000,14725.98823
2594.640772,1000,14726.583575
2618.350091,1000,14727.170808
2631.791408,1000,14727.741676
2391.72549,1000,14748.227104
2456.2973,1000,14748.783854
2366.328296,1000,14749.344182
2429.029297,1000,14749.896804
2384.283951,1000,14750.435811
3068.813404,1000,14770.871901
3095.997994,1000,14771.453785
3079.075779,1000,14772.026674
3094.366779,1000,14772.583347
2967.254979,1000,14773.143409
2563.265121,1000,14793.711549
2577.044552,1000,14794.335078
2445.598029,1000,14794.971854
2539.831153,1000,14795.586741
2466.707114,1000,14796.2044
2770.165347,1000,14816.667034
2846.843487,1000,14817.205118
2751.544964,1000,14817.744095
2765.124124,1000,14818.291717
2750.876814,1000,14818.825227
2586.872121,1000,14839.314012
2629.116723,1000,14839.869011
2647.404829,1000,14840.431508
2607.161763,1000,14840.990008
2572.784827,1000,14841.557933
2548.372227,1000,14862.230379
2583.225345,1000,14862.798065
2550.250919,1000,14863.371444
2600.614864,1000,14863.932905
2564.027627,1000,14864.509025
2493.897348,1000,14885.081558
2540.336519,1000,14885.647894
2429.23299,1000,14886.211412
2506.170347,1000,14886.765554
2558.2793,1000,14887.313904
3196.711224,1000,14907.800656
3233.985091,1000,14908.353428
3219.456988,1000,14908.913512
3277.63125,1000,14909.48186
3242.071068,1000,14910.040793
2895.003962,1000,14930.596368
2857.443406,1000,14931.151618
2834.954543,1000,14931.735551
2850.026543,1000,14932.314347
2875.930384,1000,14932.875062
2763.64777,1000,14953.433184
2805.871317,1000,14953.991262
2852.129884,1000,14954.54494
2832.355421,1000,14955.098184
2818.643558,1000,14955.658308
2758.366026,1000,14976.142995
2613.418002,1000,14976.69425
2728.1036,1000,14977.259088
2749.479925,1000,14977.852655
2809.359219,1000,14978.400997
2699.527099,1000,14998.877986
2871.313064,1000,14999.430869
2876.192116,1000,14999.986959
2251.6155,1000,15000.551881
2541.722926,1000,15001.101774
2926.043423,1000,15021.663047
2915.203303,1000,15022.258839
2718.733338,1000,15022.830444
2985.803199,1000,15023.404867
2878.013581,1000,15023.943801
2858.445783,1000,15044.528086
2781.144518,1000,15045.098223
2906.834193,1000,15045.66668
2932.709569,1000,15046.220285
2841.657089,1000,15046.790786
2820.193369,1000,15067.373826
2861.054494,1000,15067.941006
2913.287296,1000,15068.499578
2907.978574,1000,15069.071549
2813.531485,1000,15069.649292
347.660863,1000,15090.231633
2834.932101,1000,15090.79718
2795.819557,1000,15091.354606
2735.30001,1000,15091.89898
2888.073873,1000,15092.447675
2825.937329,1000,15112.964552
2815.249543,1000,15113.532414
2724.834466,1000,15114.087272
2761.210614,1000,15114.637851
2753.825999,1000,15115.190414
3062.489739,1000,15135.721858
3075.439173,1000,15136.280814
3022.481875,1000,15136.848672
3032.820428,1000,15137.39405
3041.533645,1000,15137.938308
2786.473866,1000,15158.360863
2799.951659,1000,15158.911398
2817.745755,1000,15159.473526
2796.033683,1000,15160.026624
2815.680582,1000,15160.585333
2584.944203,1000,15181.004373
2613.067115,1000,15181.561298
2565.771996,1000,15182.113258
2609.362119,1000,15182.659341
2618.66644,1000,15183.260102
2642.51943,1000,15204.21086
2639.911091,1000,15204.764466
2701.784956,1000,15205.348044
2651.485657,1000,15205.90414
2708.475212,1000,15206.476887
2885.788064,1000,15227.263361
2764.017188,1000,15227.818137
2899.599314,1000,15228.370736
2866.330053,1000,15228.928375
2827.864054,1000,15229.475872
2892.567574,1000,15249.918336
2842.623896,1000,15250.462905
2837.447123,1000,15251.019374
2791.522114,1000,15251.571308
2728.794099,1000,15252.132275
2734.039557,1000,15272.585804
2764.610597,1000,15273.154249
2832.959672,1000,15273.699402
2803.328439,1000,15274.27127
2736.012069,1000,15274.818297
2888.150176,1000,15295.281714
2685.33705,1000,15295.847317
2776.480686,1000,15296.401853
2767.510937,1000,15296.965803
2822.835309,1000,15297.511793
2919.519416,1000,15318.077023
2977.853179,1000,15318.614788
2956.284375,1000,15319.189045
2949.616732,1000,15319.732105
2933.182805,1000,15320.298286
2956.699123,1000,15341.119861
3005.735877,1000,15341.685003
3063.37955,1000,15342.267008
2834.522325,1000,15342.818313
2893.551614,1000,15343.395617
2662.108894,1000,15364.312758
2820.21248,1000,15364.863102
2807.149016,1000,15365.438115
2713.322215,1000,15366.011227
2713.664411,1000,15366.560828
2453.9565,1000,15387.300456
2663.100679,1000,15387.848047
2598.486691,1000,15388.39344
2573.790291,1000,15388.933797
2752.418534,1000,15389.492782
2924.54878,1000,15410.062984
2972.378314,1000,15410.636412
2814.063041,1000,15411.202823
2967.929744,1000,15411.771854
2863.139973,1000,15412.344473
2962.033478,1000,15432.919995
2903.068586,1000,15433.479671
2933.471286,1000,15434.04182
2950.7104,1000,15434.608787
2941.831843,1000,15435.173672
2941.076504,1000,15455.746471
2895.104291,1000,15456.325624
2787.833617,1000,15456.900793
2927.613094,1000,15457.467332
2874.53505,1000,15458.025815
2869.926939,1000,15478.547674
2931.153704,1000,15479.12049
2869.120066,1000,15479.68402
2871.082738,1000,15480.233807
2877.215762,1000,15480.786297
2701.790958,1000,15501.375872
2924.390197,1000,15501.942856
2836.875319,1000,15502.493393
2429.298307,1000,15503.034509
2901.800379,1000,15503.594967
2728.08401,1000,15524.124409
2753.944157,1000,15524.690048
2752.376365,1000,15525.248053
2766.426935,1000,15525.812232
2738.753278,1000,15526.393695
2678.14473,1000,15546.951998
2701.986433,1000,15547.52369
2759.503657,1000,15548.084218
2710.933454,1000,15548.634898
2684.65106,1000,15549.17775
3109.164819,1000,15569.66644
3170.245678,1000,15570.243021
3152.568522,1000,15570.81501
3139.783716,1000,15571.373629
3156.41292,1000,15571.958632
3015.629549,1000,15592.580566
3045.96223,1000,15593.162575
2993.385647,1000,15593.722198
2919.178571,1000,15594.266703
2931.560429,1000,15594.823003
2956.976806,1000,15615.342622
2972.860867,1000,15615.937962
3077.274955,1000,15616.531836
3030.041626,1000,15617.126794
3028.857853,1000,15617.695869
2856.146147,1000,15638.21008
2804.3496,1000,15638.760809
2862.209148,1000,15639.324178
2797.641242,1000,15639.882214
2836.484957,1000,15640.438815
2691.818848,1000,15660.981832
2598.72409,1000,15661.56972
2628.211099,1000,15662.165887
2670.957272,1000,15662.76564
2612.954917,1000,15663.355251
2657.258005,1000,15683.889013
2545.05951,1000,15684.452749
2680.763225,1000,15685.01799
2604.697005,1000,15685.567615
2599.849814,1000,15686.107852
2605.709423,1000,15706.590633
2622.497478,1000,15707.165249
2637.445348,1000,15707.742253
2546.743263,1000,15708.297265
2601.38928,1000,15708.845671
2740.662421,1000,15729.389436
2701.578385,1000,15729.953376
2703.873405,1000,15730.52079
2743.022511,1000,15731.082933
2690.192064,1000,15731.622861
2668.709706,1000,15752.156916
2704.995796,1000,15752.72103
2714.227125,1000,15753.287523
2708.365125,1000,15753.851251
2690.91355,1000,15754.418505
2659.577956,1000,15775.061839
2590.964046,1000,15775.602146
2212.813322,1000,15776.153717
2478.744218,1000,15776.696292
2510.480467,1000,15777.270312
2879.271482,1000,15797.791045
2946.485367,1000,15798.356838
2976.733369,1000,15798.912808
2973.276306,1000,15799.468704
2887.868717,1000,15800.032012
2973.501929,1000,15820.495179
2990.859883,1000,15821.061336
3004.497051,1000,15821.603807
3009.735488,1000,15822.161335
3015.880777,1000,15822.71762
3022.638334,1000,15843.260806
3034.338288,1000,15843.806224
3028.375256,1000,15844.355765
3008.415383,1000,15844.927399
3017.977073,1000,15845.50922
2937.507761,1000,15865.94874
2955.065504,1000,15866.498282
2943.452498,1000,15867.052049
2915.475001,1000,15867.593193
2946.374754,1000,15868.130568
2677.291853,1000,15888.677094
2611.827273,1000,15889.239255
2626.404698,1000,15889.820336
2650.975828,1000,15890.397788
2642.834939,1000,15890.975975
2842.694175,1000,15911.571799
2879.575722,1000,15912.152702
2887.152762,1000,15912.733672
2829.232758,1000,15913.308329
2668.217131,1000,15913.870718
3238.574288,1000,15934.492463
3248.084465,1000,15935.059401
3292.715355,1000,15935.69717
3195.955572,1000,15936.327839
3232.42271,1000,15936.882466
2867.879633,1000,15957.424893
2853.146878,1000,15957.974194
2855.714968,1000,15958.524484
2856.888004,1000,15959.092287
2839.847019,1000,15959.640872
2997.653925,1000,15980.1854
2946.092408,1000,15980.721352
2972.612466,1000,15981.271776
2982.485757,1000,15981.838079
2947.757453,1000,15982.386322
2641.244102,1000,16002.807513
2605.169163,1000,16003.366628
2702.981142,1000,16003.928322
2571.710693,1000,16004.469338
2597.588697,1000,16005.011817
2978.620251,1000,16025.60398
2926.934799,1000,16026.182094
2863.555027,1000,16026.761525
3013.345254,1000,16027.337453
2937.113748,1000,16027.90676
2903.884623,1000,16048.351411
3011.634205,1000,16048.895576
2992.147217,1000,16049.439178
3050.440972,1000,16049.981521
3011.015562,1000,16050.556817
2884.327213,1000,16071.11646
2805.451841,1000,16071.691555
2634.519305,1000,16072.271266
2746.214428,1000,16072.852422
2752.096994,1000,16073.401639
2780.037458,1000,16093.956366
2747.639558,1000,16094.516542
2740.377419,1000,16095.07507
2764.581221,1000,16095.650864
2773.309803,1000,16096.235426
2687.383673,1000,16116.881662
2775.201472,1000,16117.446658
2755.901045,1000,16118.011931
2631.873696,1000,16118.570812
2780.844861,1000,16119.109254
3130.846637,1000,16139.723062
3016.546695,1000,16140.288283
3025.52573,1000,16140.842462
2918.622454,1000,16141.393499
2976.569065,1000,16141.941319
3239.462084,1000,16162.499667
3207.858854,1000,16163.05786
3218.515167,1000,16163.629548
3259.844699,1000,16164.195295
3245.6547,1000,16164.76367
2841.998402,1000,16185.376088
2859.51571,1000,16185.935809
2854.712076,1000,16186.504287
2740.473272,1000,16187.079075
2872.615004,1000,16187.640727
2555.192107,1000,16208.194356
2539.109022,1000,16208.734844
2565.583981,1000,16209.298301
2582.20435,1000,16209.855045
2589.239351,1000,16210.404408
3005.1633,1000,16230.975219
3038.19732,1000,16231.564893
3191.37949,1000,16232.156267
3059.064477,1000,16232.744814
2953.962466,1000,16233.330639
3003.287563,1000,16253.896029
3004.365503,1000,16254.460259
2483.254108,1000,16255.017725
2799.769038,1000,16255.575426
2819.247358,1000,16256.124975
2717.343215,1000,16276.628046
2849.363397,1000,16277.189004
2739.408162,1000,16277.756226
2744.069094,1000,16278.307573
2720.097979,1000,16278.8395
2444.210282,1000,16299.49433
2549.592195,1000,16300.050285
2582.006733,1000,16300.610281
2534.868246,1000,16301.16753
2586.853752,1000,16301.730181
2532.434017,1000,16322.345232
2454.855068,1000,16322.919385
2356.458987,1000,16323.486095
2473.576452,1000,16324.047988
2560.713962,1000,16324.622965
2707.869014,1000,16345.267221
2742.272632,1000,16345.82929
2492.704989,1000,16346.382669
2612.446812,1000,16346.936022
2711.959819,1000,16347.493162
2968.298873,1000,16368.159306
3084.839179,1000,16368.737946
3033.914467,1000,16369.308974
3016.893488,1000,16369.876101
2934.427589,1000,16370.440079
3354.1814,1000,16391.023862
3586.898156,1000,16391.566907
3447.525817,1000,16392.130311
3210.693674,1000,16392.679205
3262.630698,1000,16393.234324
2816.297417,1000,16413.751435
2756.169194,1000,16414.29067
2718.278481,1000,16414.840826
2884.900261,1000,16415.384374
2698.289611,1000,16415.941247
3115.200097,1000,16436.465477
3176.419768,1000,16437.058643
3163.806753,1000,16437.655815
3173.160777,1000,16438.239098
3196.724819,1000,16438.825782
3004.640928,1000,16459.363871
2924.358159,1000,16459.916694
2809.348111,1000,16460.470785
3039.038505,1000,16461.027837
2743.420062,1000,16461.591528
2590.239303,1000,16482.236834
2569.648461,1000,16482.791018
2480.281636,1000,16483.346673
2601.73079,1000,16483.910894
2549.656893,1000,16484.461301
2751.524892,1000,16505.05204
2690.966124,1000,16505.618533
2635.497911,1000,16506.220542
2715.589225,1000,16506.811095
2719.469993,1000,16507.396387
2911.444761,1000,16528.07292
2921.865404,1000,16528.645063
2949.594508,1000,16529.215984
2949.715495,1000,16529.782385
2867.149691,1000,16530.375821
2907.168757,1000,16551.453561
3001.881154,1000,16552.043811
3020.563809,1000,16552.605234
3041.551413,1000,16553.208548
3043.5364,1000,16553.787292
2916.532039,1000,16574.866871
2903.037884,1000,16575.481633
2854.487707,1000,16576.088676
2851.731298,1000,16576.669259
2467.326208,1000,16577.274976
3082.00928,1000,16598.347122
3068.713433,1000,16598.926072
3025.924391,1000,16599.481103
3035.993409,1000,16600.030517
3046.133794,1000,16600.589122
2969.615355,1000,16621.18374
3008.96416,1000,16621.735029
3085.021791,1000,16622.295621
3021.038215,1000,16622.855498
3116.321053,1000,16623.423825
3052.214475,1000,16643.945695
3008.635157,1000,16644.500525
3022.930265,1000,16645.055479
3086.155444,1000,16645.614059
3034.118246,1000,16646.161894
2638.196844,1000,16666.806975
2943.036591,1000,16667.389801
2472.931037,1000,16667.970426
2930.873339,1000,16668.570328
2965.162365,1000,16669.166095
2697.306492,1000,16689.707871
2673.906477,1000,16690.262019
2674.37033,1000,16690.809422
2635.163286,1000,16691.366647
2664.746781,1000,16691.919888
2964.805483,1000,16712.52423
3129.901827,1000,16713.107821
3145.735596,1000,16713.699717
3120.266027,1000,16714.280572
3143.441867,1000,16714.856439
3160.492071,1000,16735.51142
3160.101462,1000,16736.096422
3051.939166,1000,16736.675374
3111.931757,1000,16737.257037
3134.037638,1000,16737.820661
3246.36507,1000,16758.475909
2948.045263,1000,16759.050954
2576.377613,1000,16759.612205
3220.723436,1000,16760.169228
3240.157784,1000,16760.747971
2564.100004,1000,16781.393378
2884.814719,1000,16781.94444
3083.538378,1000,16782.488805
2867.171349,1000,16783.045575
2941.300765,1000,16783.65869
3062.70674,1000,16804.243424
2496.412662,1000,16804.83462
3015.173904,1000,16805.435857
2815.312134,1000,16806.000957
