#{"env_id": "Ant-v2", "t_start": 1521685062.649655}
r,l,t
268.242827,1000,8786.972989
76.412311,1000,8788.045214
49.268631,114,8788.164
-8.997649,1000,8789.228547
-3.856214,1000,8801.02548
-162.392035,1000,8802.060281
284.765327,1000,8803.088588
42.679534,156,8803.245385
88.404725,1000,8804.299614
258.324594,322,8815.334069
345.88791,452,8815.79433
69.631506,61,8815.857232
210.967029,318,8816.179123
565.076815,757,8816.952268
674.70672,1000,8828.660506
-109.460401,1000,8829.668425
-1383.012934,1000,8830.714119
600.053559,749,8831.46817
681.378827,1000,8832.493409
693.917555,1000,8844.34722
679.173993,1000,8845.355443
2.845267,39,8845.395242
218.049529,271,8845.669241
692.531808,1000,8846.67838
598.471592,1000,8858.472317
-449.318507,1000,8859.480453
-382.971327,1000,8860.488276
551.84639,1000,8861.515437
497.372172,1000,8862.555642
556.397018,1000,8874.279255
624.077331,1000,8875.297232
576.035563,1000,8876.31235
620.478014,1000,8877.342243
628.972565,1000,8878.350315
504.322119,1000,8890.064401
393.194408,1000,8891.086309
249.103621,440,8891.540271
493.681065,1000,8892.556336
334.902135,1000,8893.568838
1.432984,1000,8905.316374
143.656287,1000,8906.360255
-403.773866,1000,8907.428545
254.185366,1000,8908.464708
-621.986665,1000,8909.512327
249.855138,359,8920.627352
92.958064,108,8920.739416
749.785534,1000,8921.766217
528.844053,1000,8922.815092
791.066185,1000,8923.858288
541.737225,1000,8935.610335
507.412795,1000,8936.629518
414.660331,1000,8937.651364
391.097885,1000,8938.672316
673.985352,1000,8939.714601
886.972248,1000,8951.478369
243.079668,393,8951.883424
840.92882,1000,8952.890279
546.227592,1000,8953.908515
873.332779,1000,8954.920403
491.344508,1000,8966.733415
659.083582,1000,8967.754443
469.683742,1000,8968.784321
451.477212,1000,8969.807585
668.219986,1000,8970.840075
542.93201,1000,8982.622483
333.592481,1000,8983.682736
393.500266,1000,8984.700281
566.005351,1000,8985.742227
537.801145,1000,8986.770545
617.776328,1000,8998.569605
543.806929,1000,8999.620341
253.344492,1000,9000.658608
397.51129,1000,9001.6925
85.609007,1000,9002.704592
224.477291,1000,9014.455255
269.789219,1000,9015.506121
319.20318,1000,9016.545383
332.052424,1000,9017.591511
414.027658,1000,9018.605549
676.368998,1000,9030.306337
885.091905,1000,9031.319336
875.011358,1000,9032.326275
837.509573,1000,9033.345217
824.117312,1000,9034.355341
454.459908,854,9045.954196
85.88175,162,9046.118715
602.441655,1000,9047.155707
401.178237,952,9048.158181
402.163759,552,9048.715111
656.25305,1000,9060.565151
250.068616,1000,9061.624362
217.059073,1000,9062.676406
114.799476,1000,9063.717279
203.619052,1000,9064.781151
495.745885,1000,9076.566211
118.071275,203,9076.770312
295.284237,1000,9077.80851
448.391728,1000,9078.829493
-365.818951,1000,9079.895975
-273.295972,1000,9091.630398
200.435728,1000,9092.676059
150.511568,1000,9093.698391
171.214498,687,9094.403177
215.183151,1000,9095.450946
798.519965,1000,9107.177725
748.88205,1000,9108.217312
969.973398,1000,9109.220285
305.399164,354,9109.575325
503.161639,547,9110.125319
466.406771,1000,9121.850209
497.786465,1000,9122.872568
441.69739,570,9123.44938
557.076826,1000,9124.451296
609.833535,1000,9125.45645
-560.932786,1000,9137.226545
367.869293,620,9137.848398
154.922841,160,9138.013536
212.569309,1000,9139.060381
335.51087,1000,9140.139328
74.966021,118,9150.976052
-392.157863,1000,9151.996504
263.074652,1000,9153.019473
117.553024,1000,9154.040577
230.482256,1000,9155.063734
548.421973,1000,9166.831297
656.79408,1000,9167.860361
479.287268,1000,9168.871376
375.43777,643,9169.537457
523.925308,870,9170.422272
436.807631,1000,9182.188583
454.332061,1000,9183.217775
456.85987,1000,9184.286362
446.877143,1000,9185.350427
472.987551,1000,9186.416382
891.490226,1000,9198.189012
865.578197,1000,9199.258257
881.477686,1000,9200.290272
890.838566,1000,9201.292316
961.674532,1000,9202.296304
556.467365,665,9213.692297
40.971189,50,9213.743214
162.333639,191,9213.9382
-640.624946,1000,9215.00023
757.238845,1000,9216.028399
887.897903,1000,9227.824523
965.561391,1000,9228.885353
963.914822,1000,9229.915789
932.882887,1000,9230.926997
981.823109,1000,9231.943335
819.449682,1000,9243.72378
650.110906,777,9244.536406
879.254587,1000,9245.550427
681.929195,770,9246.336948
795.12834,1000,9247.395598
623.492785,1000,9259.199343
599.964025,1000,9260.206439
195.070318,319,9260.527177
609.128961,1000,9261.581821
626.954202,1000,9262.614459
163.171878,1000,9274.482317
598.550761,1000,9275.511276
335.841453,1000,9276.523366
353.303998,1000,9277.56136
184.318733,1000,9278.661484
791.572751,1000,9290.467313
711.277374,1000,9291.481351
839.96585,1000,9292.503548
49.911795,85,9292.589228
675.68774,959,9293.566769
120.708154,130,9304.428183
317.804183,1000,9305.447575
190.391796,1000,9306.46643
154.945975,1000,9307.494266
525.635272,1000,9308.504512
583.557453,1000,9320.351502
288.090691,1000,9321.386312
340.384318,1000,9322.392471
203.410009,218,9322.612835
932.871523,1000,9323.620321
-1737.811734,1000,9335.426501
450.749372,1000,9336.437425
463.777384,608,9337.047322
649.171002,1000,9338.100162
448.160548,636,9338.76601
205.594111,206,9349.728467
96.951298,1000,9350.769329
195.581625,224,9350.999115
253.020097,1000,9352.040243
171.468056,1000,9353.076057
140.903238,1000,9364.862268
636.600276,1000,9365.929162
489.794813,1000,9367.004163
100.764371,175,9367.190086
281.708715,1000,9368.24094
-53.358802,1000,9380.154314
-159.943769,1000,9381.209326
105.540836,112,9381.323292
-143.485467,1000,9382.374788
527.55245,1000,9383.40577
171.59716,314,9394.502317
494.569046,1000,9395.532305
637.484267,1000,9396.579201
439.872108,1000,9397.645256
604.321308,1000,9398.659334
870.490456,1000,9410.463368
879.104085,1000,9411.472362
897.92595,1000,9412.496215
533.728851,661,9413.168131
726.805142,1000,9414.198203
414.239266,1000,9426.044363
395.874691,1000,9427.07537
380.331422,1000,9428.113879
364.186669,1000,9429.138479
355.399983,1000,9430.193381
-628.019647,1000,9442.019564
479.949905,519,9442.543963
810.993923,1000,9443.563555
953.259571,1000,9444.570543
989.247941,1000,9445.590452
190.944126,1000,9457.412391
228.455753,1000,9458.450371
533.569384,1000,9459.456172
619.829632,1000,9460.487315
536.900063,1000,9461.520227
579.612584,1000,9473.335641
670.514603,1000,9474.348306
739.037042,1000,9475.365222
57.553757,81,9475.447302
654.989171,973,9476.434225
245.308052,331,9487.520149
549.111788,1000,9488.539256
570.114894,1000,9489.5433
44.802489,56,9489.600135
344.436046,1000,9490.612289
90.765547,1000,9502.394377
342.101989,1000,9503.42357
-50.234275,1000,9504.4753
75.30173,1000,9505.516283
-156.146291,1000,9506.587052
459.196089,468,9517.825275
647.761055,711,9518.545216
194.418869,266,9518.813131
204.672853,252,9519.067066
786.853164,1000,9520.081113
423.745666,1000,9531.850483
354.127249,1000,9532.911457
398.631732,1000,9533.923304
311.908273,1000,9534.960396
440.627963,1000,9535.975847
95.704455,110,9546.882371
948.132848,1000,9547.891587
481.845794,1000,9548.919496
-1266.27264,1000,9549.957519
73.925306,60,9550.019958
849.310553,1000,9561.898068
480.780157,620,9562.522242
2.901642,1000,9563.539483
352.062465,641,9564.186269
-36.367332,1000,9565.210286
-2708.151515,1000,9577.054582
200.403926,1000,9578.119341
-529.370209,1000,9579.176523
453.261159,1000,9580.210397
188.306245,235,9580.447254
819.163366,1000,9592.219145
791.847839,1000,9593.231396
493.91007,668,9593.904462
863.453344,1000,9594.937723
664.198112,1000,9595.959195
473.856238,1000,9607.862413
104.698209,139,9608.003384
726.858279,1000,9609.014506
491.936179,1000,9610.057372
738.085787,1000,9611.133373
28.854764,60,9622.036203
819.760347,1000,9623.0544
108.375058,158,9623.215173
593.401552,1000,9624.223299
665.018465,1000,9625.230538
804.023691,1000,9637.03337
812.644387,1000,9638.057477
557.32113,1000,9639.104715
204.003542,209,9639.319121
1025.955805,1000,9640.325432
760.90077,1000,9652.181609
622.242469,1000,9653.234307
919.410375,1000,9654.287542
799.558854,1000,9655.316305
875.534778,1000,9656.3357
823.875541,1000,9668.135211
678.189929,1000,9669.189025
614.183551,1000,9670.245328
620.365341,1000,9671.275288
732.564738,1000,9672.293299
680.629917,1000,9684.050532
1085.615681,1000,9685.062288
695.900296,1000,9686.082611
715.981474,1000,9687.116337
62.10585,1000,9688.178325
-443.095341,1000,9700.193868
117.674292,160,9700.376943
400.889397,1000,9701.428463
826.873871,1000,9702.467421
834.14289,1000,9703.509348
720.477644,1000,9715.540315
677.787013,1000,9716.568328
813.662716,1000,9717.607243
848.722547,1000,9718.649935
745.644771,1000,9719.679945
576.480085,1000,9731.779743
589.074336,1000,9732.837357
465.26082,1000,9733.877334
140.271961,225,9734.113206
585.507615,1000,9735.153907
595.14525,1000,9747.169413
473.869275,1000,9748.177816
256.206978,1000,9749.205582
516.677604,1000,9750.237269
597.615663,1000,9751.245467
68.615502,129,9762.236237
575.060053,1000,9763.27139
259.557893,382,9763.659573
476.301461,1000,9764.670514
644.727071,1000,9765.689404
100.138958,1000,9777.544407
854.590301,1000,9778.549155
170.546221,1000,9779.56758
315.211958,1000,9780.587425
840.500988,1000,9781.604236
234.508663,1000,9793.483057
353.895275,1000,9794.510855
268.466076,1000,9795.543538
168.567131,1000,9796.605363
-58.009643,1000,9797.648741
204.009244,1000,9809.53531
629.326927,1000,9810.580417
165.05694,153,9810.740443
646.570113,653,9811.414708
806.320178,1000,9812.436138
617.769539,1000,9824.282639
481.799405,1000,9825.293162
660.544328,1000,9826.334353
547.294663,1000,9827.354418
513.907957,1000,9828.381101
602.208684,1000,9840.128344
535.423666,748,9840.878274
664.411462,1000,9841.912288
679.195594,1000,9842.927464
18.454143,33,9842.961349
-1535.039731,1000,9854.77739
599.486537,1000,9855.817519
169.259285,215,9856.042355
572.65365,1000,9857.086375
535.79478,1000,9858.105031
21.740834,1000,9869.99334
17.595626,32,9870.02614
914.155762,1000,9871.030164
363.288514,353,9871.385243
674.764738,1000,9872.390319
759.512914,1000,9884.269295
-519.295531,1000,9885.329803
115.868634,136,9885.46949
828.317911,1000,9886.509019
617.1912,1000,9887.576468
595.630363,1000,9899.510535
576.878169,1000,9900.542247
620.371698,1000,9901.603487
619.815683,1000,9902.677193
612.229842,1000,9903.74824
606.815666,889,9915.524178
623.818713,1000,9916.545494
655.822883,1000,9917.553511
867.839122,1000,9918.562518
651.235552,1000,9919.655645
-1259.476698,1000,9931.58872
870.657263,1000,9932.598901
767.213727,1000,9933.630406
790.926167,1000,9934.643339
965.47939,1000,9935.664516
542.659166,1000,9947.543412
613.069397,1000,9948.60449
517.977742,1000,9949.638367
475.966149,1000,9950.704354
703.701645,1000,9951.75449
774.520057,1000,9963.617287
831.322032,1000,9964.645282
886.911581,1000,9965.661367
868.554051,1000,9966.702189
831.764165,1000,9967.71539
660.589794,1000,9979.575366
663.99308,1000,9980.614476
678.738075,1000,9981.706155
713.162443,1000,9982.749344
459.33411,518,9983.275328
-4.823854,1000,9995.078302
5.828268,1000,9996.083482
21.395181,1000,9997.112515
-114.555529,1000,9998.127786
589.926614,1000,9999.13825
749.483328,918,10010.858309
579.183942,1000,10011.897935
307.26734,357,10012.272176
854.565617,1000,10013.281257
724.76943,1000,10014.298286
424.347646,1000,10026.247422
-2234.670339,1000,10027.427263
251.492447,1000,10028.578311
365.314917,1000,10029.70902
665.453326,1000,10030.762364
164.369054,299,10041.889169
149.63612,1000,10042.904241
335.575284,1000,10043.912477
597.717618,1000,10044.925461
-2073.937954,1000,10045.974889
563.257277,1000,10057.842754
604.113902,1000,10058.921376
373.460744,1000,10060.010528
565.775127,1000,10061.088182
575.066318,1000,10062.150433
689.569245,834,10073.857286
552.077215,1000,10074.877437
555.700843,1000,10075.937574
781.094211,1000,10076.985407
525.177485,1000,10078.027493
987.227743,1000,10089.851358
944.247157,1000,10090.858284
935.873124,1000,10091.86919
975.306933,1000,10092.8935
317.671974,380,10093.281347
161.210851,1000,10105.220495
140.538649,1000,10106.233432
-172.9644,1000,10107.252515
168.290614,1000,10108.272316
-114.133163,1000,10109.314584
634.513305,995,10121.160211
221.683261,331,10121.495445
304.159741,1000,10122.517315
460.443144,702,10123.223293
-71.793732,1000,10124.245527
588.753683,1000,10136.173744
585.104433,1000,10137.242374
576.445031,1000,10138.309507
70.148969,75,10138.385215
581.932102,1000,10139.417833
600.869405,1000,10151.385291
361.370339,1000,10152.445494
620.52037,1000,10153.499832
370.24858,1000,10154.553504
22.030577,26,10154.582322
676.450026,1000,10166.709409
714.823082,1000,10167.802101
633.364333,1000,10168.879309
630.033167,1000,10169.928325
793.059336,1000,10170.997779
355.95599,390,10182.506263
749.1232,659,10183.175195
131.874667,107,10183.283229
49.907677,1000,10184.339438
772.139995,1000,10185.393557
345.029555,384,10196.903237
40.860381,45,10196.947058
733.000687,1000,10197.997187
74.367723,1000,10199.037941
635.880743,1000,10200.090513
581.478674,1000,10212.197319
591.333938,1000,10213.237735
86.829355,1000,10214.333938
624.514658,1000,10215.431362
621.003277,1000,10216.490397
145.229506,1000,10228.605445
-1850.911529,1000,10229.654504
-99.19084,1000,10230.75435
41.745616,1000,10231.858536
126.508564,1000,10232.948236
-1154.48795,1000,10245.128345
-469.119677,1000,10246.196523
161.695074,164,10246.381196
-468.299115,1000,10247.428747
65.913209,92,10247.522188
394.573609,1000,10259.349391
760.100942,1000,10260.352795
842.195697,1000,10261.35534
235.537076,319,10261.67521
-915.319324,1000,10262.713602
656.092852,1000,10274.498314
545.493953,1000,10275.514362
-361.364376,1000,10276.523402
847.66127,983,10277.516191
706.295871,1000,10278.546523
360.566819,1000,10290.827131
408.87858,577,10291.412257
-100.052873,1000,10292.447424
185.874705,192,10292.640187
380.772042,1000,10293.673347
806.937826,796,10305.333278
660.052054,1000,10306.338287
-125.733084,1000,10307.386364
846.912981,1000,10308.401155
-215.119761,1000,10309.427858
397.381853,1000,10321.246474
12.924279,1000,10322.260104
60.577358,81,10322.343386
234.531373,1000,10323.418299
372.057215,1000,10324.472282
78.707424,1000,10336.310325
208.86591,1000,10337.331262
287.717997,1000,10338.352344
4.436286,1000,10339.405398
223.00425,1000,10340.429301
641.884879,1000,10352.305375
106.766463,158,10352.467372
674.920657,1000,10353.487503
536.411962,1000,10354.509459
-2749.454614,1000,10355.616318
438.232726,1000,10367.46433
830.110166,1000,10368.491477
795.619292,1000,10369.508465
690.321429,1000,10370.55821
883.080355,1000,10371.574255
512.215925,1000,10383.562396
683.054839,1000,10384.588145
263.098855,312,10384.917217
661.034925,1000,10385.99723
587.409348,1000,10387.043705
626.172943,1000,10398.910547
65.963249,87,10398.999058
659.152049,792,10399.795318
822.366093,1000,10400.813468
729.815593,1000,10401.833978
58.933272,96,10412.781066
154.191095,146,10412.931073
88.459062,91,10413.02728
384.036434,426,10413.464272
185.472486,182,10413.6529
68.949459,79,10424.56931
101.267404,1000,10425.587486
46.576815,56,10425.644119
278.231831,1000,10426.651461
594.291305,1000,10427.6682
926.69705,1000,10439.485347
240.902224,320,10439.808163
695.76584,1000,10440.819541
392.244032,388,10441.210388
322.077763,292,10441.503249
946.194925,1000,10453.350479
624.676024,1000,10454.399146
903.003679,1000,10455.41776
952.92842,1000,10456.430454
867.14356,1000,10457.442386
940.972222,1000,10469.400591
833.6549,1000,10470.42641
797.701963,1000,10471.452636
845.211993,1000,10472.466539
1007.663229,1000,10473.484357
194.141742,194,10484.512053
815.152659,1000,10485.543447
42.016717,39,10485.583144
826.254777,1000,10486.596985
17.204333,23,10486.619845
168.867402,1000,10498.500383
769.698771,1000,10499.542737
839.97925,1000,10500.585346
803.723671,1000,10501.626488
864.292966,1000,10502.630345
682.910084,1000,10514.594352
577.443218,1000,10515.677598
726.801159,1000,10516.711324
568.443603,1000,10517.760225
617.655597,1000,10518.819472
-10.86028,1000,10530.725302
214.177148,1000,10531.800553
581.728181,1000,10532.812486
460.156855,1000,10533.853252
425.254903,1000,10534.886495
545.368697,1000,10546.777349
512.561873,1000,10547.848611
800.666228,1000,10548.874468
502.700649,1000,10549.943361
851.434021,1000,10550.972926
799.763937,1000,10562.847516
742.0599,1000,10563.866302
-117.851032,1000,10564.873309
626.947972,1000,10565.89735
702.601807,1000,10566.913944
804.574277,1000,10578.74435
53.584551,82,10578.827213
134.68271,147,10578.975189
104.350741,109,10579.086141
167.337261,1000,10580.118553
479.086713,1000,10592.063381
498.388312,448,10592.534271
536.410143,513,10593.04923
456.765039,1000,10594.124346
693.587562,1000,10595.177569
722.206446,1000,10607.301566
746.449536,1000,10608.336319
780.113431,1000,10609.384407
739.576322,1000,10610.413451
604.528286,1000,10611.444313
976.580976,1000,10623.450219
-148.941361,1000,10624.46429
961.556502,1000,10625.485129
694.419103,1000,10626.527231
-677.093259,1000,10627.571593
-507.044045,1000,10639.449564
631.514642,1000,10640.541402
684.669101,1000,10641.55534
-123.98674,1000,10642.577346
136.023556,158,10642.742564
97.033143,170,10653.775502
228.554437,236,10654.024676
1041.345673,1000,10655.084144
671.019475,1000,10656.143355
-2109.896801,1000,10657.199711
628.321563,1000,10669.104167
612.674475,1000,10670.138224
722.035502,1000,10671.163547
563.877622,1000,10672.183369
592.123514,1000,10673.241391
633.571158,613,10684.747023
969.918965,1000,10685.781104
929.663932,1000,10686.798196
961.48561,1000,10687.830708
1060.446967,1000,10688.850234
920.251015,1000,10700.764904
124.531781,127,10700.900405
203.19254,177,10701.079154
883.006737,1000,10702.131707
815.779388,1000,10703.162769
401.500268,1000,10715.127333
347.627753,1000,10716.172351
389.596449,1000,10717.255364
376.186083,1000,10718.350252
510.706416,1000,10719.437531
951.693034,1000,10731.359501
813.511288,701,10732.069296
832.880985,747,10732.82919
135.593006,126,10732.956228
1037.032927,1000,10733.96328
217.394042,1000,10745.857169
289.585668,296,10746.168102
849.637112,1000,10747.215331
227.497628,282,10747.501128
129.525551,150,10747.653161
928.654417,1000,10759.514345
73.377122,78,10759.593235
461.112382,510,10760.109246
63.844843,1000,10761.138585
86.5281,55,10761.194145
806.697472,1000,10773.095101
864.403051,1000,10774.120276
801.716668,1000,10775.172534
459.151848,1000,10776.216423
864.119386,1000,10777.228414
963.957277,1000,10789.061273
808.081746,781,10789.853264
630.346443,1000,10790.876896
-1142.845622,1000,10791.924868
1047.023205,1000,10792.929303
888.940105,1000,10804.822403
839.011032,1000,10805.861599
868.409353,1000,10806.886569
276.22421,365,10807.273479
747.870444,1000,10808.323338
484.697413,1000,10820.275468
219.884895,266,10820.552328
325.041242,376,10820.930314
21.788302,1000,10821.942418
401.699564,390,10822.333291
69.916184,118,10833.275193
113.504205,116,10833.392111
264.448822,385,10833.786085
145.064855,242,10834.028035
208.771359,284,10834.316343
373.081844,1000,10846.310257
471.02916,1000,10847.389089
405.210978,1000,10848.455411
137.285517,201,10848.664308
328.531416,1000,10849.709369
-276.374167,1000,10861.64539
-447.160835,1000,10862.672359
234.319163,262,10862.938125
-22.397266,1000,10863.975215
384.306745,430,10864.41717
1020.884528,1000,10876.305304
119.570174,116,10876.422421
409.254564,358,10876.785291
584.392862,559,10877.347215
440.699833,580,10877.937151
-169.937312,1000,10889.850349
-470.022477,1000,10890.887893
-259.512261,1000,10891.915159
-272.206957,1000,10892.984345
-340.099894,1000,10894.032431
237.471365,1000,10906.007083
804.569412,1000,10907.049321
146.2142,163,10907.217426
402.82288,1000,10908.284089
210.19361,1000,10909.299584
678.863649,1000,10921.25615
721.185799,1000,10922.279305
700.153745,1000,10923.291282
752.275141,1000,10924.299467
571.649253,751,10925.096307
-2113.521314,1000,10936.995281
830.3809,1000,10938.008345
196.406599,237,10938.252264
374.50173,526,10938.787374
690.65919,1000,10939.816308
718.30433,1000,10951.681416
650.599961,1000,10952.726781
686.063486,1000,10953.744364
662.050521,1000,10954.780447
633.906308,1000,10955.795201
648.203274,1000,10967.730191
566.723838,1000,10968.762422
668.134673,1000,10969.779457
642.827038,1000,10970.812185
597.296701,1000,10971.827263
100.732517,125,10982.850302
257.36568,333,10983.188076
497.048786,694,10983.890386
94.409733,218,10984.111185
-2521.251202,1000,10985.167258
734.777908,1000,10997.046315
722.629812,1000,10998.076295
738.481258,1000,10999.168523
746.499358,1000,11000.216442
708.172528,1000,11001.248516
763.029131,1000,11013.166595
726.131064,1000,11014.192533
764.550495,1000,11015.208343
751.882111,1000,11016.21434
760.407772,1000,11017.230365
405.286767,1000,11029.139371
355.959695,540,11029.686351
602.174101,770,11030.462216
786.142171,1000,11031.470215
206.382717,246,11031.718322
-1141.478733,1000,11043.653571
-253.087511,1000,11044.666466
-1465.190729,1000,11045.682393
-455.544993,1000,11046.707613
-148.277887,1000,11047.723476
281.799762,1000,11059.658494
358.506464,1000,11060.692393
494.180081,1000,11061.737323
250.854185,1000,11062.806767
-624.992224,1000,11063.86624
621.69759,1000,11075.824412
593.431402,1000,11076.862465
601.844118,1000,11077.92085
574.947019,1000,11078.950614
600.63307,1000,11080.003582
537.052363,1000,11091.961405
546.737926,1000,11092.983832
564.705906,1000,11093.995492
485.536971,1000,11095.039535
564.2746,1000,11096.123139
412.370116,1000,11108.003363
410.342838,525,11108.53016
508.675867,1000,11109.562883
309.818028,1000,11110.568292
423.955436,1000,11111.600636
794.86262,1000,11123.555505
633.19172,762,11124.327814
499.965673,1000,11125.398472
877.367895,1000,11126.410293
484.641143,1000,11127.473603
635.094201,1000,11139.439422
524.616756,576,11140.018075
856.212727,1000,11141.08233
531.626873,1000,11142.159282
522.185346,1000,11143.211542
825.520694,1000,11155.115477
1027.805107,1000,11156.133251
915.296047,1000,11157.186898
954.681963,1000,11158.216519
825.157214,1000,11159.237002
940.742012,1000,11171.156117
1133.046267,1000,11172.167247
436.793726,1000,11173.215321
482.419719,1000,11174.225357
1016.339253,1000,11175.244219
5.632489,1000,11187.292651
184.440431,1000,11188.311018
70.625614,1000,11189.33337
80.466172,1000,11190.387459
-15.206817,1000,11191.416379
643.738537,1000,11203.344412
648.30627,1000,11204.369747
140.813598,1000,11205.402586
668.382955,1000,11206.413983
-113.741589,1000,11207.438095
777.609073,1000,11219.375052
794.873418,1000,11220.408417
793.924302,1000,11221.42623
741.686016,1000,11222.444474
758.357977,1000,11223.457451
829.323512,833,11235.241405
152.856309,177,11235.422332
373.600034,1000,11236.430508
165.303395,251,11236.683309
529.87651,1000,11237.695315
499.808414,1000,11249.685008
595.806803,1000,11250.701344
360.127031,1000,11251.726614
594.433687,1000,11252.732268
563.428458,1000,11253.742352
853.865245,1000,11265.929338
775.790788,1000,11266.990348
712.164381,1000,11268.054332
891.697464,1000,11269.153615
773.803621,1000,11270.214506
-2862.498431,1000,11282.476507
891.136346,1000,11283.512397
516.766734,1000,11284.550187
911.276541,1000,11285.580289
108.376997,123,11285.704195
857.804205,1000,11297.885569
877.313346,1000,11298.917246
415.182952,455,11299.396975
645.239107,775,11300.197264
899.830819,1000,11301.229229
856.017411,1000,11313.433462
446.504677,411,11313.846199
993.460293,1000,11314.872319
121.620646,164,11315.040233
903.876309,1000,11316.049247
673.469943,1000,11328.131222
334.673773,261,11328.4224
463.493322,502,11328.932434
881.315253,1000,11329.973322
203.136891,1000,11331.056924
1159.998466,966,11343.204308
960.880395,854,11344.082329
737.327165,628,11344.741315
1007.017307,1000,11345.764271
1045.04679,1000,11346.793368
840.618944,1000,11359.014256
851.321014,1000,11360.098379
853.152582,1000,11361.113476
846.317129,1000,11362.125434
846.195524,1000,11363.145092
643.307929,1000,11375.087565
634.182906,1000,11376.129345
504.905843,1000,11377.162507
552.032075,1000,11378.183595
582.517983,1000,11379.210304
893.174475,1000,11391.299314
805.3312,1000,11392.407634
809.802276,1000,11393.491617
803.700087,1000,11394.543481
775.68725,1000,11395.613176
979.016024,1000,11407.796859
762.434132,1000,11408.859636
1154.182193,1000,11409.897386
1118.142874,1000,11410.924132
1094.902425,1000,11411.94836
947.330616,1000,11424.102896
898.360006,1000,11425.178315
865.053514,1000,11426.232173
344.361222,441,11426.704225
864.995883,1000,11427.73819
1027.481358,1000,11439.915214
168.082682,251,11440.16937
-2320.920992,1000,11441.236563
978.186212,1000,11442.266348
945.853234,1000,11443.302377
292.626238,376,11454.847185
82.429408,98,11454.949147
395.218233,436,11455.412525
573.917962,1000,11456.46457
153.311261,143,11456.609114
1110.895063,1000,11468.765242
970.544644,972,11469.762278
913.016025,1000,11470.798238
1113.808249,1000,11471.82625
1087.001752,1000,11472.867203
820.886922,1000,11485.085373
820.690558,1000,11486.128392
820.24868,1000,11487.164256
340.962703,450,11487.641613
848.722798,1000,11488.675915
840.718909,1000,11500.911329
635.2738,798,11501.735288
869.399596,1000,11502.790236
314.978992,350,11503.152452
897.586171,1000,11504.215216
1392.500095,1000,11516.429344
1329.118425,1000,11517.456247
1320.725728,1000,11518.483365
1338.017752,1000,11519.521246
801.874839,1000,11520.557412
243.12675,279,11531.723195
876.532049,1000,11532.740414
962.054289,1000,11533.753043
175.021623,148,11533.906219
873.401533,1000,11534.931957
485.140482,565,11546.543244
735.116549,876,11547.466269
448.280161,1000,11548.548326
706.405796,1000,11549.601541
872.976355,1000,11550.610212
-177.777365,1000,11562.577633
-2503.152735,1000,11563.640364
397.890212,1000,11564.646547
52.790421,1000,11565.66044
-494.288908,1000,11566.686533
-1385.792581,1000,11578.634138
984.296719,1000,11579.639133
-159.910954,988,11580.661341
617.450634,588,11581.254218
37.43267,35,11581.290287
864.332341,1000,11593.203285
843.745547,1000,11594.224592
635.748699,1000,11595.235179
830.603921,1000,11596.307341
850.673549,1000,11597.369885
138.789727,135,11608.400329
497.794466,492,11608.902549
513.275577,576,11609.500214
11.49974,37,11609.538408
569.608168,548,11610.091187
758.395697,837,11621.932225
839.287895,1000,11622.97833
808.833179,1000,11624.026127
891.982635,1000,11625.05688
769.165743,944,11626.01514
993.285479,1000,11637.939309
1026.914067,1000,11638.960346
1081.073998,1000,11639.983351
710.112779,1000,11641.007371
838.2348,1000,11642.024554
808.820932,1000,11653.974301
707.534762,1000,11654.990562
344.158941,354,11655.347405
594.591364,1000,11656.356016
16.21327,20,11656.376215
61.490659,72,11667.391285
831.228242,853,11668.248291
1064.319888,1000,11669.2532
313.397702,302,11669.556129
1191.74614,1000,11670.56236
144.871796,186,11681.709285
292.198306,270,11681.98162
277.332331,308,11682.294234
950.933723,1000,11683.306248
94.648787,98,11683.408443
378.47533,292,11694.642168
812.243988,759,11695.413422
1163.471951,1000,11696.424201
82.268254,67,11696.492095
928.867826,867,11697.373337
258.022197,319,11708.59522
1193.52416,1000,11709.600274
1185.578516,1000,11710.605205
1223.116369,1000,11711.612477
1197.945491,1000,11712.646809
943.961103,1000,11724.643482
99.919921,108,11724.752377
158.709434,160,11724.914219
882.137984,1000,11725.946393
732.374014,781,11726.756255
721.087781,1000,11738.729573
747.490319,1000,11739.751434
881.719049,849,11740.610191
179.862353,175,11740.786167
190.434069,241,11741.033045
336.081752,384,11752.36191
700.463771,842,11753.223343
-790.916643,1000,11754.238448
302.119357,373,11754.612243
436.070585,441,11755.057008
141.216526,211,11766.219249
107.083748,146,11766.368204
578.20938,569,11766.962297
837.489073,1000,11767.991448
1049.538525,1000,11768.998128
460.598439,1000,11780.963731
561.652917,1000,11781.990267
601.140223,1000,11783.032612
593.559493,1000,11784.070355
535.867925,1000,11785.109504
445.000363,1000,11797.140412
409.911792,1000,11798.164352
371.681122,1000,11799.185856
407.05476,1000,11800.201463
430.309449,1000,11801.234449
1043.291367,1000,11813.19124
936.320134,1000,11814.227295
1009.627529,1000,11815.259282
1069.236503,1000,11816.27123
1046.815762,1000,11817.274306
1083.577338,1000,11829.235798
1032.286729,1000,11830.267189
1062.736688,1000,11831.279941
961.055288,1000,11832.307461
739.668651,809,11833.154312
884.021414,1000,11845.193434
862.657808,1000,11846.244433
809.615454,1000,11847.299382
857.649356,1000,11848.393069
