#{"env_id": "Humanoid-v2", "t_start": 1521257114.9817846}
r,l,t
716.99494,158,9440.481598
1942.614319,418,9441.135566
1356.135548,289,9441.577682
1029.726554,220,9441.923229
759.883186,171,9442.183668
772.451415,169,9456.656279
524.447348,112,9456.815752
376.988665,83,9456.931537
626.754924,139,9457.129175
1472.44249,310,9457.571249
535.189589,124,9471.956125
1669.310303,360,9472.471395
1449.93087,319,9472.948282
560.842774,127,9473.125725
1131.43896,240,9473.480939
1454.229375,292,9488.047581
740.336342,143,9488.247479
847.759656,178,9488.497059
1134.900225,219,9488.806605
707.650335,159,9489.038026
525.869189,106,9503.305347
908.468137,186,9503.567358
858.478955,191,9503.845068
736.731309,168,9504.101913
506.80344,120,9504.280171
1146.22835,238,9518.773574
554.08913,126,9518.959934
744.800028,165,9519.209724
742.238249,166,9519.441674
841.6309,185,9519.719608
715.842343,165,9534.072488
1236.678018,268,9534.455768
763.721451,159,9534.680868
625.088817,144,9534.892295
585.495936,136,9535.089904
703.515157,154,9549.432931
590.930073,132,9549.630017
324.689095,71,9549.73079
654.091021,146,9549.948779
753.673111,166,9550.191164
1281.811208,271,9564.780206
1039.745591,226,9565.112178
889.45735,200,9565.406127
542.199495,118,9565.568733
394.042899,85,9565.679554
641.788005,147,9580.029963
562.092591,115,9580.194241
584.245894,120,9580.364062
556.042789,112,9580.524108
656.958806,135,9580.703176
754.11435,170,9595.067279
1353.329827,276,9595.460311
918.613711,193,9595.727474
748.430985,156,9595.961567
1289.026637,269,9596.327317
1015.009521,220,9610.768432
1036.920457,223,9611.102122
956.459296,200,9611.403152
1335.624708,288,9611.818814
995.72761,214,9612.145359
1470.401534,296,9626.740682
1300.547101,262,9627.092844
712.541487,158,9627.324611
846.402927,178,9627.577385
1351.62987,277,9627.991805
572.792353,133,9642.347946
774.316829,164,9642.580101
801.661858,174,9642.841259
782.042331,167,9643.080617
1131.669776,223,9643.392821
605.512118,139,9657.884878
2479.470345,515,9658.636929
729.041028,166,9658.885689
1587.146119,338,9659.383842
1035.183539,211,9659.677968
1107.20568,233,9674.186789
1109.130187,231,9674.50658
1001.048206,198,9674.782053
1808.585869,381,9675.340032
919.055253,185,9675.60213
921.785308,205,9689.996727
892.254952,189,9690.284493
980.810052,217,9690.603071
954.098692,204,9690.911318
924.643091,206,9691.211946
684.950989,143,9705.686631
1104.816793,242,9706.075673
928.983313,194,9706.360652
924.181489,194,9706.64271
729.359395,163,9706.887902
1401.53624,291,9721.683626
513.99758,111,9721.836156
1008.713685,218,9722.168809
1112.869696,223,9722.485592
586.8944,131,9722.691142
666.47167,149,9737.383249
787.169015,157,9737.603266
672.27034,151,9737.831814
747.65226,151,9738.059449
1035.459916,217,9738.360193
741.319306,160,9753.0586
1657.741501,333,9753.536187
1456.236024,309,9753.994582
2149.428717,439,9754.670585
669.322523,148,9754.885286
856.163604,177,9769.570143
906.929569,187,9769.829312
1502.961102,314,9770.303352
825.970885,185,9770.583187
1109.880047,232,9770.913593
822.333991,174,9785.317132
1053.567014,218,9785.628355
595.809565,127,9785.800778
1559.760187,327,9786.263568
736.992133,163,9786.503176
640.648763,142,9800.908058
1031.704328,211,9801.204214
421.518875,96,9801.338906
563.101444,125,9801.528979
662.505545,148,9801.750763
573.353328,129,9816.148826
550.802836,125,9816.328928
492.997617,111,9816.486868
472.713618,106,9816.63618
844.936131,188,9816.905071
1059.735697,210,9831.489861
1575.981625,329,9831.961036
1316.165137,273,9832.355921
624.598236,144,9832.56357
1561.056045,327,9833.014907
1559.879643,326,9847.623549
847.365197,179,9847.87764
1302.446515,260,9848.239946
673.385019,143,9848.441785
702.344986,146,9848.639383
1379.89544,283,9863.182395
1349.531303,281,9863.580258
1220.343586,266,9863.974551
855.781743,188,9864.238673
1253.107955,258,9864.591869
445.699536,93,9878.904726
1020.911356,215,9879.215197
3194.318045,665,9880.180993
481.15587,100,9880.314083
505.918101,104,9880.463266
914.627985,198,9894.96099
623.265019,134,9895.15025
1439.186799,305,9895.602299
1947.952485,395,9896.16363
1666.697336,343,9896.646325
593.389683,132,9911.02114
1555.699785,319,9911.483344
608.627947,138,9911.680928
1380.957535,304,9912.122566
1098.448681,233,9912.457823
1271.767499,260,9926.929095
917.025777,200,9927.22813
1437.431588,296,9927.65409
1005.80994,223,9927.988745
952.291514,207,9928.301651
1071.252331,238,9942.796644
2329.758217,473,9943.488848
1796.234634,382,9944.03637
665.665222,150,9944.255463
629.258625,139,9944.457117
517.990892,112,9958.815758
808.593429,175,9959.079921
876.877542,192,9959.366274
1740.921188,379,9959.933013
739.703141,170,9960.183181
1311.230055,286,9974.652899
932.013115,189,9974.911938
1950.07228,404,9975.481124
731.484449,162,9975.717465
871.273476,193,9976.00921
850.038644,170,9990.409961
719.156139,146,9990.613857
876.472264,187,9990.873831
920.090425,200,9991.158185
361.461238,76,9991.258657
580.681465,125,10005.565625
1011.386388,215,10005.872092
791.486755,171,10006.138508
562.151155,124,10006.348377
1573.986574,320,10006.853142
929.488964,206,10021.29839
704.124904,159,10021.539846
838.623989,189,10021.823348
1377.188583,302,10022.277065
883.105148,193,10022.561486
758.295395,170,10036.982814
666.401775,143,10037.192755
379.389148,81,10037.310174
610.801908,135,10037.509806
749.49945,165,10037.758342
526.354833,112,10052.014755
570.191603,119,10052.176364
604.784546,121,10052.335485
619.548119,132,10052.508831
796.572438,178,10052.776794
900.606292,197,10067.146461
879.007234,192,10067.423481
3899.201577,804,10068.628048
2046.490009,431,10069.250269
451.410048,99,10069.379888
363.870193,80,10083.668776
758.817222,165,10083.914351
662.781395,147,10084.129312
727.066482,155,10084.352312
3215.116413,657,10085.348486
1368.418706,282,10099.927158
837.181753,182,10100.179651
1785.614177,371,10100.686744
422.118219,92,10100.814229
944.406033,194,10101.077268
997.66733,206,10115.475965
278.344996,62,10115.558261
404.183955,91,10115.677462
1074.088091,220,10115.976741
406.122534,92,10116.100905
1139.870436,249,10130.624529
442.608357,99,10130.764313
683.221305,148,10130.974059
425.725611,96,10131.10615
434.049235,96,10131.233884
1181.941338,260,10145.78184
606.621778,131,10145.976051
785.88103,178,10146.231834
778.397573,167,10146.474144
747.853857,168,10146.712349
1106.447682,225,10161.17985
942.91343,193,10161.444785
1701.35508,348,10161.933164
962.124837,196,10162.204247
687.819394,143,10162.395858
1038.697092,212,10176.88131
522.772909,108,10177.034284
2818.855656,595,10177.924028
959.497351,207,10178.224094
884.268115,185,10178.484961
449.989039,100,10192.847905
1438.587247,303,10193.260918
385.164681,86,10193.377667
1089.57396,231,10193.686776
373.858482,87,10193.802957
635.38752,141,10208.260092
1884.227141,391,10208.840067
1584.557419,341,10209.354064
2728.740485,562,10210.202476
905.955186,199,10210.502779
2467.902765,512,10225.513531
2146.837758,444,10226.186371
960.332504,206,10226.482028
1190.401396,243,10226.829022
995.844379,210,10227.123064
896.860912,181,10241.592339
835.320774,170,10241.830214
854.243721,179,10242.096811
361.880116,79,10242.20193
787.818129,163,10242.433285
1170.866527,247,10256.976381
1217.49602,262,10257.365787
2516.341789,513,10258.096855
1322.789522,275,10258.489374
1083.061105,227,10258.803463
432.576051,97,10273.105721
941.225278,206,10273.409722
517.666724,116,10273.571723
848.404748,189,10273.846704
2839.447464,603,10274.739076
681.562714,155,10289.163008
351.634151,81,10289.276735
595.237406,130,10289.464296
1942.521014,403,10290.050894
594.068784,131,10290.245865
2008.693704,430,10305.062708
2701.832191,547,10305.816026
1506.022679,316,10306.28282
429.322116,96,10306.415714
2162.86561,444,10307.045781
2355.25734,503,10321.995203
1687.057619,358,10322.492722
769.476581,172,10322.752484
1075.823737,236,10323.116976
1123.1671,247,10323.483841
753.374537,159,10337.922003
864.646863,191,10338.197212
1702.05894,354,10338.737094
1109.540085,234,10339.086692
752.66262,159,10339.311486
710.258645,158,10353.765169
749.549691,166,10354.01159
584.289425,132,10354.204775
732.945854,157,10354.424735
967.598254,219,10354.735538
460.312285,99,10369.214637
571.486819,126,10369.38761
711.690394,152,10369.599149
462.902222,101,10369.737739
436.348544,96,10369.870025
893.951616,188,10384.38214
1150.337174,232,10384.704942
746.648777,149,10384.912216
1002.374104,200,10385.182661
1352.92005,268,10385.54588
1167.795846,231,10400.123845
1829.939859,369,10400.6463
1043.210318,209,10400.928714
1086.284851,215,10401.226362
792.005735,161,10401.451054
602.852812,131,10415.807183
1592.754484,328,10416.283396
1030.861028,218,10416.614063
789.644304,174,10416.864968
797.80972,170,10417.123252
849.106581,171,10431.492355
931.747603,201,10431.796434
601.920015,126,10431.963147
788.940478,172,10432.224247
1897.409989,390,10432.781382
468.427147,105,10447.153764
467.59311,105,10447.299389
647.807859,138,10447.492358
916.579871,192,10447.761177
541.113189,123,10447.933489
455.423132,93,10462.260393
881.238147,178,10462.505279
927.688808,195,10462.783539
1298.870524,258,10463.151634
1004.217594,199,10463.422278
880.53976,184,10477.881305
3162.708043,661,10478.833862
948.04267,195,10479.108161
519.042629,114,10479.27451
1280.25205,265,10479.634922
421.365042,97,10494.068707
856.913007,179,10494.316618
555.395866,126,10494.488064
705.519951,158,10494.71928
979.963971,203,10495.001554
1017.084076,224,10509.554388
1284.313675,275,10509.960703
732.1785,165,10510.195934
1241.570483,262,10510.587989
765.745837,169,10510.828576
2148.352413,447,10525.659164
1242.885354,269,10526.050252
1851.380519,394,10526.615672
703.424449,146,10526.823575
770.145837,157,10527.036866
1340.500289,273,10541.668916
1485.073366,296,10542.082381
766.194658,163,10542.32223
1323.682035,267,10542.697975
773.59027,166,10542.954282
844.392215,184,10557.557841
821.834739,177,10557.828225
809.9892,175,10558.091702
596.250621,121,10558.270691
1482.526287,313,10558.736173
537.518167,121,10573.148654
1124.296253,234,10573.506226
553.666875,116,10573.668996
446.99332,99,10573.806777
884.8088,182,10574.070048
256.390706,54,10588.394182
266.47864,56,10588.471683
543.414825,113,10588.622854
833.97512,178,10588.886709
956.887317,204,10589.191567
1310.097461,284,10603.831915
2781.681339,578,10604.705165
451.012006,99,10604.834889
983.396405,203,10605.125173
801.769913,170,10605.370607
555.044681,118,10619.709276
675.216614,142,10619.910495
756.139115,156,10620.132035
1071.244115,215,10620.439394
734.833673,151,10620.656713
1594.452512,326,10635.30903
786.641912,165,10635.537583
1223.642103,247,10635.876397
629.222861,127,10636.040851
565.402061,116,10636.203972
937.76423,195,10650.712905
1757.288368,359,10651.219704
885.029381,186,10651.486525
749.334658,163,10651.728018
2225.720432,466,10652.42134
743.449979,152,10666.900582
2536.657151,517,10667.652809
599.762253,132,10667.851773
948.69827,192,10668.124706
1761.347708,369,10668.675139
921.376581,188,10683.193453
922.638924,187,10683.453888
993.139365,207,10683.746937
921.758752,199,10684.045514
2968.376768,633,10685.021583
1189.372091,250,10699.634604
1321.757505,277,10700.020823
694.727579,145,10700.213596
1028.111755,210,10700.503161
1337.69841,290,10700.944925
720.936298,158,10715.377638
1121.607063,226,10715.690344
1057.299896,220,10716.001822
440.530394,96,10716.132282
1626.767293,331,10716.59687
1304.640848,269,10731.360516
1028.505572,216,10731.685751
787.045322,173,10731.943368
1651.284918,341,10732.444054
1471.903288,311,10732.910145
1062.109305,230,10747.475006
1054.406529,223,10747.810142
756.846564,164,10748.04512
2000.555522,421,10748.638606
971.470322,211,10748.966892
803.788689,170,10763.515192
1041.908211,220,10763.83604
719.267226,160,10764.073674
1213.775887,253,10764.446686
927.491374,194,10764.718014
1530.796332,319,10779.435058
807.316589,176,10779.695837
584.98413,127,10779.874472
437.701689,96,10780.003062
1121.268688,226,10780.330713
843.015045,180,10794.776547
225.289994,50,10794.842597
957.652614,196,10795.117539
979.604666,198,10795.391709
897.851025,181,10795.64129
1379.026072,290,10810.275271
1199.156427,255,10810.63882
2150.649361,445,10811.295102
1607.39723,337,10811.81118
726.51118,157,10812.032844
860.052976,187,10826.7065
930.3127,202,10827.004422
640.428727,141,10827.229634
924.704254,192,10827.497954
624.657311,137,10827.696148
1804.346715,382,10842.794717
1757.740845,372,10843.348807
1937.699186,410,10843.957428
1188.144396,248,10844.328669
1296.735708,268,10844.707577
1645.342742,340,10859.663981
2591.760866,531,10860.444055
1081.342802,229,10860.759914
979.62371,205,10861.070672
1204.979191,255,10861.435835
1131.858945,238,10876.357725
794.532965,170,10876.612884
1863.299351,390,10877.16963
1147.535629,233,10877.490051
1484.707478,314,10877.968143
2324.94139,468,10892.878078
826.205496,166,10893.10358
979.093513,206,10893.389363
458.984543,102,10893.525703
697.814716,143,10893.723457
2230.323995,458,10908.698148
1429.09984,298,10909.125261
1409.733083,296,10909.5582
2036.960488,421,10910.16825
1313.093158,274,10910.554574
862.666431,188,10925.046957
627.900313,129,10925.227336
561.275521,121,10925.402178
770.998917,170,10925.641832
760.370124,167,10925.900095
2191.460015,443,10940.78705
1323.290708,263,10941.167891
983.90509,206,10941.462629
1968.615308,388,10942.008107
853.37946,181,10942.263617
976.882029,201,10956.792621
1280.129079,271,10957.208448
428.578815,92,10957.327328
1752.669731,360,10957.824986
523.608093,108,10957.972368
1434.645243,293,10972.64962
1633.189329,324,10973.096604
613.392578,129,10973.28588
2730.346048,569,10974.110057
512.56368,114,10974.273466
1459.58151,309,10988.944973
2365.773584,499,10989.686738
552.648472,119,10989.857835
1799.184632,369,10990.377022
1280.489964,262,10990.746585
3005.603003,616,11005.824522
1484.742828,305,11006.255547
698.877733,153,11006.476096
292.339743,65,11006.560549
1090.595147,235,11006.901039
1457.697949,309,11021.513867
886.596974,187,11021.763279
867.025739,183,11022.029962
753.833196,164,11022.252438
950.244857,209,11022.56114
554.979074,120,11036.953629
480.26962,104,11037.090278
413.186234,89,11037.205349
1388.967487,288,11037.609119
318.817111,68,11037.690342
805.223368,175,11052.129048
748.122034,155,11052.33603
665.421597,133,11052.504509
574.819109,114,11052.652281
543.046223,118,11052.814888
354.946668,73,11067.10411
672.586569,146,11067.313075
1074.420175,222,11067.611048
291.243002,66,11067.698973
1158.630652,241,11068.037052
744.402294,160,11082.455791
841.082023,174,11082.688868
468.412913,107,11082.837958
625.345242,141,11083.042376
1298.049948,275,11083.409018
476.203081,104,11097.82714
479.0641,105,11097.964911
469.114976,106,11098.105726
625.998826,137,11098.302001
1280.295779,268,11098.681797
1517.996693,326,11113.363507
1769.729482,380,11113.921094
1217.737058,258,11114.309906
1843.157683,390,11114.86285
2183.806175,443,11115.472685
1730.659661,347,11130.208673
833.077315,184,11130.482859
1190.065902,244,11130.834335
335.418555,75,11130.936461
1326.107039,286,11131.35201
2834.242492,574,11146.476732
1408.696649,281,11146.865974
507.450054,105,11147.013096
680.563338,137,11147.199388
1332.301163,262,11147.557898
546.542579,115,11161.89688
692.997541,147,11162.107003
1903.317677,399,11162.704472
2223.871405,464,11163.391155
866.303823,178,11163.624627
720.116984,157,11178.106113
792.577428,173,11178.354487
380.266475,83,11178.465779
439.713066,90,11178.581234
407.041798,84,11178.686581
899.985207,194,11193.203541
1055.510985,228,11193.539191
1268.490894,253,11193.87153
1512.221329,304,11194.269934
523.456966,103,11194.409792
964.478474,205,11208.913096
1277.296818,265,11209.277352
927.528356,198,11209.553136
642.48009,133,11209.728828
959.088464,208,11210.021514
513.824431,106,11224.344461
943.422046,202,11224.640208
588.58569,124,11224.806865
1424.71696,303,11225.259899
544.251021,115,11225.414106
1256.957759,256,11239.930353
1558.492006,328,11240.401208
887.223987,195,11240.682753
373.686185,84,11240.792045
2647.535127,555,11241.597849
617.222662,133,11255.996794
1450.887739,306,11256.446085
1505.581422,320,11256.908661
1552.182982,332,11257.397362
981.993971,212,11257.703861
1354.658049,289,11272.489241
692.44787,133,11272.666099
1253.065262,261,11273.027857
601.313484,127,11273.195297
878.926623,185,11273.453815
609.955847,119,11287.851142
850.227512,178,11288.095389
933.767726,205,11288.390695
448.879765,96,11288.524061
547.37218,119,11288.683887
835.519579,173,11303.168019
573.550142,125,11303.344649
1017.368715,221,11303.672232
2032.871619,427,11304.31308
1858.361594,394,11304.897873
949.883543,199,11319.446296
773.431108,166,11319.68253
837.615056,183,11319.947082
973.80512,204,11320.24258
1312.979839,276,11320.631812
1432.343873,293,11335.262397
1837.257877,388,11335.844573
630.941499,141,11336.043203
1736.175231,361,11336.55592
1674.236746,346,11337.061029
1717.15753,361,11351.88564
938.532156,199,11352.184247
939.565592,192,11352.45345
841.802065,179,11352.716974
1225.372172,253,11353.085424
804.638966,175,11367.605143
709.407671,157,11367.842793
769.513581,168,11368.096358
801.806253,166,11368.320891
413.384831,90,11368.436191
673.816822,148,11383.019608
870.615027,190,11383.316261
991.104582,214,11383.644872
590.235891,131,11383.848582
2458.240628,521,11384.664608
2769.2349,570,11399.8545
1072.743995,227,11400.181218
1488.608458,312,11400.634266
1323.208747,274,11401.018
1183.302488,247,11401.366322
709.422527,147,11415.899386
523.265876,115,11416.066625
538.5922,117,11416.233315
1004.972879,220,11416.579134
488.85531,106,11416.72296
569.148804,130,11431.189703
311.084952,71,11431.283464
337.925557,77,11431.386307
461.076366,103,11431.530061
2003.231458,421,11432.139477
852.484412,184,11446.665237
1442.630862,306,11447.133682
1304.268307,275,11447.557371
1832.349423,378,11448.12782
1416.435709,288,11448.538319
1909.445589,412,11463.499226
973.79904,210,11463.80045
1199.772113,259,11464.178386
1417.025492,298,11464.616151
888.412958,195,11464.896946
1357.455948,285,11479.594941
642.743707,137,11479.794449
713.753817,149,11480.013246
593.156876,128,11480.193724
1261.588856,271,11480.608489
1147.843071,253,11495.291037
2357.103929,489,11496.010777
2077.873099,430,11496.629626
1171.344283,251,11497.022272
1470.961644,302,11497.457759
859.823278,185,11512.016526
1153.546498,250,11512.395284
756.438691,159,11512.621072
746.124209,162,11512.868358
2233.829567,464,11513.565313
1358.494512,290,11528.245574
693.743388,147,11528.452841
534.459059,118,11528.621314
980.787799,210,11528.914979
1198.203428,252,11529.255627
699.971547,155,11543.705005
986.44889,213,11544.021936
740.121787,165,11544.258576
1143.967199,240,11544.591093
980.110546,207,11544.892738
1440.394703,298,11559.624352
702.792997,151,11559.841537
451.685063,102,11559.979851
516.110615,114,11560.140988
512.384499,115,11560.299622
674.207038,146,11574.743488
635.191029,140,11574.948279
442.48873,98,11575.084117
332.108107,72,11575.179615
510.218142,116,11575.343808
534.800577,117,11589.795997
1004.245003,215,11590.116
1396.995715,292,11590.51272
3436.904051,713,11591.536892
601.54288,137,11591.733971
725.328971,162,11606.17143
713.182898,159,11606.409235
630.526881,143,11606.620453
550.301954,121,11606.801291
873.881701,194,11607.099128
543.282245,117,11621.56583
533.084405,119,11621.725188
850.454309,173,11621.965428
882.914643,199,11622.233928
848.005743,180,11622.476152
547.536961,111,11637.008852
553.972232,121,11637.18435
472.537161,109,11637.334636
588.583091,120,11637.496446
919.762767,196,11637.76733
971.572578,213,11652.383992
1116.708198,246,11652.735009
766.300224,171,11652.984918
816.950371,180,11653.253065
509.510441,113,11653.409099
657.26792,153,11667.833629
395.821909,93,11667.96033
351.639038,85,11668.076166
609.983377,134,11668.268378
584.284698,133,11668.456903
1180.198813,250,11683.037719
1957.099966,405,11683.621315
1045.554936,218,11683.939937
844.497039,188,11684.225879
2859.131615,593,11685.091241
554.01778,120,11699.564368
832.077014,187,11699.832546
806.162907,185,11700.102247
844.236334,183,11700.358016
513.375721,109,11700.504586
625.177429,128,11714.960169
625.828018,128,11715.139478
342.160669,75,11715.232164
654.840211,140,11715.420651
767.642762,162,11715.640732
1061.46621,228,11730.254644
890.898788,195,11730.548847
832.518274,176,11730.797069
1024.715344,217,11731.110742
436.499943,89,11731.230118
2838.66182,577,11746.353613
1573.112466,333,11746.82943
2557.80497,519,11747.559475
1290.462777,273,11747.961369
1659.977319,350,11748.48597
620.801735,137,11762.908658
738.647938,156,11763.122112
569.927357,128,11763.298884
1183.41828,255,11763.660853
1274.173402,258,11764.014662
1000.130102,222,11778.60817
765.8118,164,11778.846297
982.399066,216,11779.151432
552.002089,118,11779.317976
432.056744,95,11779.442377
463.247338,93,11793.832595
372.779781,80,11793.932999
688.4347,138,11794.107901
1861.699408,398,11794.677011
382.171637,78,11794.775606
782.541397,166,11809.391438
565.075226,124,11809.55561
846.785123,182,11809.808748
1051.456769,215,11810.098013
445.558136,103,11810.237879
2132.620144,444,11825.13504
719.105144,153,11825.339771
3571.429771,733,11826.370385
904.342903,197,11826.638673
2187.812908,452,11827.267526
605.054042,133,11841.73424
781.684528,171,11841.987041
558.856225,121,11842.163276
708.623572,156,11842.384917
835.135829,183,11842.656889
2359.684633,497,11857.6812
1252.723832,263,11858.060977
823.746812,181,11858.325774
1790.117182,365,11858.843587
1492.330918,307,11859.28934
676.449567,151,11873.837949
731.426681,170,11874.079834
660.795186,149,11874.292275
758.958684,175,11874.541096
759.360072,170,11874.78639
626.245731,135,11889.330134
521.1844,113,11889.500805
719.650253,165,11889.740179
1717.879007,368,11890.29049
704.791026,162,11890.524172
487.608617,105,11904.979849
1748.107121,367,11905.511875
324.22601,71,11905.60369
1056.056863,208,11905.871614
659.442858,146,11906.086082
609.45917,139,11920.572044
262.114053,58,11920.653355
792.833779,177,11920.914024
560.373049,127,11921.091439
2408.609726,497,11921.81817
832.355306,183,11936.390188
986.673404,215,11936.707775
819.956017,182,11936.983324
798.233191,177,11937.246617
626.888532,142,11937.454726
584.010724,132,11952.039613
1637.558634,341,11952.556762
689.719725,157,11952.794057
385.334911,86,11952.91819
599.510199,131,11953.111263
1988.089213,418,11968.1501
676.290366,150,11968.376259
744.711923,165,11968.629729
863.982249,188,11968.914798
663.811818,146,11969.13777
594.399742,132,11983.742471
486.616597,108,11983.896797
551.691976,123,11984.077669
515.998248,115,11984.248221
524.527519,117,11984.419713
543.192924,121,11999.078908
694.92462,152,11999.304116
696.289031,153,11999.527941
761.66014,166,11999.770359
1702.363307,363,12000.333279
521.831469,113,12014.813697
1964.977275,408,12015.396046
1586.799304,328,12015.864439
687.695193,151,12016.083434
795.472573,175,12016.338871
668.960601,150,12030.881846
799.488214,179,12031.141966
625.461226,134,12031.333388
1002.709469,225,12031.661333
851.768483,192,12031.941322
2972.865263,614,12047.235241
838.352399,188,12047.524933
1145.425255,253,12047.909581
1045.014155,231,12048.261128
998.034098,221,12048.604856
1086.394394,243,12063.348913
142.392201,33,12063.392389
2660.115233,556,12064.25589
140.0965,33,12064.299551
1570.421343,320,12064.756617
2255.694221,464,12079.808991
1549.878981,319,12080.280938
845.761923,190,12080.557644
1096.993767,230,12080.903849
1260.459929,278,12081.335049
2351.61951,484,12096.475986
682.362259,152,12096.706161
1308.666476,273,12097.11129
614.364195,136,12097.307592
733.924349,161,12097.547718
676.385291,153,12112.129883
1615.856042,345,12112.63715
801.065847,179,12112.892157
503.214071,112,12113.047656
517.560788,108,12113.194521
591.487122,132,12127.731666
768.232603,166,12127.976816
788.007124,174,12128.235734
646.00099,144,12128.45005
953.358607,202,12128.752132
693.054735,160,12143.25617
555.146322,130,12143.44376
508.105975,118,12143.609378
608.292784,137,12143.807717
736.318975,164,12144.051632
2261.061634,482,12159.14715
181.898232,42,12159.205426
677.816511,154,12159.436705
178.372966,41,12159.493344
784.738515,172,12159.755518
754.167312,167,12174.615004
628.99311,140,12174.814074
646.18336,143,12175.018279
815.371038,180,12175.296237
820.584711,180,12175.548356
839.087324,179,12190.442949
886.602805,190,12190.708351
2149.071651,461,12191.383233
780.959241,164,12191.61229
831.841933,191,12191.889895
884.909712,199,12206.669385
813.938123,182,12206.942936
1007.573009,226,12207.281021
617.760603,141,12207.484577
839.278313,189,12207.765185
2473.123324,508,12222.856897
1387.541689,291,12223.284333
1082.047655,240,12223.638376
1003.823574,222,12223.96806
1907.149902,399,12224.549999
1253.422723,264,12239.257218
719.874805,154,12239.476264
810.956059,176,12239.728533
2258.76298,479,12240.419863
574.681439,125,12240.593783
1763.503202,366,12255.424486
2369.362867,506,12256.164617
682.511755,149,12256.383584
2110.544811,441,12257.014749
662.637468,144,12257.221869
835.229324,186,12271.894481
680.243667,154,12272.11574
1135.412617,250,12272.488601
4768.874711,1000,12273.846223
697.276956,149,12274.055087
1587.699191,344,12288.910908
1206.181584,254,12289.292305
279.985454,63,12289.373993
772.56959,172,12289.607761
511.98636,111,12289.752533
836.863216,192,12304.415871
765.56591,175,12304.68311
560.620712,133,12304.879437
712.267643,165,12305.132577
724.133491,166,12305.381945
3391.342,697,12320.762708
3189.375676,670,12321.70401
987.413161,207,12321.989526
947.999508,206,12322.273898
680.63103,145,12322.470176
2835.195788,586,12337.700051
841.317993,184,12337.9698
1123.999519,247,12338.3371
1272.778228,261,12338.706316
3409.760932,711,12339.76469
2423.587093,508,12354.927547
621.552332,133,12355.109779
955.813849,208,12355.412079
1298.758559,273,12355.794683
2770.920585,585,12356.660903
1267.675523,261,12371.409431
2000.860426,411,12371.964744
1013.73212,218,12372.274504
2411.307619,498,12372.958482
1036.765392,216,12373.251559
1437.97077,309,12387.939245
945.901595,202,12388.222292
758.406521,159,12388.454938
754.527537,161,12388.689245
765.153476,161,12388.913895
892.324163,192,12403.518357
2946.451339,621,12404.377457
597.829213,131,12404.562336
1624.216067,347,12405.093779
1075.888448,236,12405.434992
887.253855,183,12420.088507
491.775913,108,12420.237602
1284.353962,280,12420.637184
725.240349,157,12420.857942
960.399259,201,12421.147396
2318.810543,487,12436.225565
1120.10542,233,12436.534764
1206.413511,250,12436.862433
4822.930435,1000,12438.303313
1022.587225,227,12438.627983
1062.874274,218,12453.28918
613.217749,123,12453.444
676.878579,139,12453.623989
182.723419,42,12453.674993
161.368311,38,12453.719794
476.673133,106,12468.253709
640.929456,132,12468.429615
376.144767,89,12468.555281
1573.840145,333,12469.04493
798.766705,176,12469.287113
1293.711,277,12484.030011
724.387042,162,12484.264042
538.259228,109,12484.408897
1206.948453,247,12484.741838
472.014823,95,12484.863566
2073.571456,421,12499.720852
747.979334,163,12499.962438
2096.202928,426,12500.538986
1950.800159,393,12501.071299
1088.344118,226,12501.378296
1298.172912,274,12516.024061
969.217175,202,12516.298882
1263.779531,265,12516.659616
500.391491,107,12516.804571
1004.660428,204,12517.075364
1198.228374,256,12531.790039
3906.663794,823,12532.994181
478.166236,107,12533.137054
2479.298132,516,12533.842899
910.575543,195,12534.110254
704.577674,149,12548.602591
1933.3336,411,12549.237872
1560.237296,322,12549.683794
2061.134401,427,12550.278027
1871.094065,385,12550.799126
2121.690074,452,12565.768573
479.366383,102,12565.898463
2468.114523,524,12566.668641
873.706058,192,12566.946681
1280.948296,277,12567.359125
2022.031386,426,12582.31758
4021.018825,855,12583.614661
4790.199952,1000,12585.103889
2374.953911,508,12585.859652
3828.337545,806,12587.076272
834.172727,179,12601.658134
1190.914978,259,12602.040156
809.451729,173,12602.283236
919.291193,200,12602.571326
1027.08841,207,12602.853124
899.882669,201,12617.478123
4517.95851,939,12618.875815
1281.962281,271,12619.278072
855.599899,184,12619.567737
1267.539742,282,12619.990056
854.352095,189,12634.700397
1056.892764,218,12635.012791
1592.80842,340,12635.506821
1139.910629,235,12635.84469
921.708645,195,12636.126757
711.994201,161,12650.699705
654.349904,146,12650.906708
641.952541,145,12651.112462
821.709264,183,12651.381944
700.545765,159,12651.614965
1126.794955,246,12666.343395
1132.846402,248,12666.711882
1623.749173,359,12667.239559
1138.275789,248,12667.601058
2439.664882,499,12668.306353
2423.161464,504,12683.663792
1356.26729,276,12684.068133
1154.620881,250,12684.424745
2385.299954,493,12685.149177
588.420506,132,12685.329808
708.249064,159,12700.18037
738.743427,164,12700.408145
1339.430346,287,12700.822949
812.951036,176,12701.090866
1520.295764,329,12701.581476
698.017067,158,12716.349488
1358.826773,297,12716.804117
805.022894,180,12717.068141
921.66179,204,12717.370368
734.460037,163,12717.602978
2177.65299,450,12732.683641
1245.286427,263,12733.054156
568.928876,121,12733.215497
310.539749,70,12733.304189
577.318084,125,12733.468194
2538.431603,530,12748.591881
611.613298,131,12748.768251
