#{"env_id": "Humanoid-v2", "t_start": 1521257114.9740481}
r,l,t
556.649541,125,3565.105221
602.305366,135,3567.059399
701.115729,146,3570.425045
712.351487,157,3572.430198
442.616246,102,3573.756615
438.865962,100,3575.084632
592.636689,134,3576.481596
610.078566,127,3578.41858
530.828563,106,3579.761616
539.673285,123,3581.692724
476.418207,107,3584.523259
382.01989,80,3585.249131
868.639834,183,3587.856019
951.750858,198,3590.505641
449.564203,100,3591.830678
431.620347,98,3593.154858
628.517851,128,3594.529435
465.508068,104,3596.426914
1108.680167,228,3600.124973
561.674536,127,3602.079169
481.317666,110,3603.440546
555.169561,113,3604.804222
709.131729,148,3606.818302
383.957893,85,3608.144772
422.317091,90,3609.47447
489.670602,96,3610.250991
353.340868,71,3612.697315
306.10861,72,3613.429133
436.65279,91,3614.750016
978.203367,206,3617.461833
400.077496,87,3618.78602
665.192331,128,3620.771097
458.814622,103,3622.148608
321.381219,68,3622.846986
379.843993,86,3624.187938
453.267608,106,3625.544006
531.331072,121,3628.804309
712.112271,157,3630.857956
384.694479,82,3632.179345
423.364347,85,3633.493676
497.130291,114,3634.861711
519.968912,112,3636.24597
1037.068994,204,3638.919897
383.886688,75,3640.216445
475.160284,95,3642.813777
279.788766,65,3643.526922
633.913155,125,3645.507621
662.157333,150,3647.517027
662.007802,144,3648.969864
318.320093,73,3650.287402
457.78103,104,3651.643778
468.667147,109,3653.018039
427.610698,86,3654.362844
293.993107,68,3655.084623
437.817959,96,3657.652199
284.865828,60,3658.355248
571.02046,113,3660.287103
555.123818,117,3661.660444
609.298767,125,3663.07268
355.318079,84,3664.385337
369.263508,84,3665.710226
750.498884,166,3667.7766
364.187183,81,3669.104885
568.143997,114,3670.476005
362.839578,84,3672.742601
595.512857,130,3674.133191
331.503559,70,3675.390164
353.426214,78,3676.115783
365.094442,81,3677.407431
643.024377,134,3679.359731
389.246178,88,3680.105598
469.095423,108,3681.466389
443.202296,91,3682.772701
478.929065,92,3684.091917
371.391747,73,3686.535733
672.991807,132,3687.924684
453.264688,89,3689.243764
473.186511,106,3690.588978
684.429559,151,3692.592169
471.757527,110,3693.955698
369.967067,84,3695.253467
875.150557,184,3697.897941
883.798339,175,3700.864658
494.922792,115,3702.795693
678.961944,151,3704.79263
694.98834,144,3706.216812
496.09149,114,3708.220775
674.113675,139,3709.622239
589.727543,135,3711.577404
834.303349,181,3715.606823
563.247865,132,3717.019455
375.032143,90,3718.320299
392.922141,95,3719.635464
761.27485,169,3722.242484
368.301549,83,3722.971187
463.044527,93,3724.273563
395.931175,90,3725.580127
288.26052,65,3726.277861
255.176736,59,3726.958403
306.504433,68,3728.217782
526.154643,115,3731.062902
357.102673,78,3732.355998
372.360187,75,3733.063459
490.345097,114,3734.442405
524.817407,121,3736.389438
345.56288,74,3737.094622
501.53198,108,3738.435054
323.236475,73,3739.703914
357.623323,80,3740.433629
608.102222,134,3742.414193
682.494477,149,3745.689045
1054.799309,213,3748.378043
484.456039,109,3750.296301
535.554175,109,3751.643989
484.48505,104,3752.985483
541.955403,108,3754.326575
464.448044,95,3755.639426
356.222067,80,3756.366036
295.859147,61,3757.6145
446.832237,102,3760.103453
685.917071,140,3762.072507
514.962986,120,3763.442118
461.380924,103,3764.771963
753.537899,154,3766.785207
342.217003,77,3768.075448
440.162777,103,3769.429014
507.54679,116,3770.794986
575.678298,130,3774.269983
626.413694,127,3775.662513
952.948891,209,3778.353703
476.237361,93,3779.662568
513.842008,102,3780.993325
398.740788,95,3782.326598
987.886373,203,3785.016336
472.855097,109,3786.3812
510.847724,105,3788.887584
214.145156,49,3789.546416
462.615535,106,3791.46978
471.959623,111,3792.835802
574.820921,129,3794.233078
362.254248,82,3795.534633
678.22823,154,3797.552482
495.183867,110,3798.892807
559.719907,126,3800.849597
443.858942,91,3803.547475
563.135607,125,3804.921827
793.870814,178,3807.556795
206.897392,43,3808.205075
340.42629,74,3808.916696
1065.357186,232,3812.244912
506.832232,105,3813.576163
925.319497,201,3816.238003
401.97377,83,3818.180333
311.284823,65,3819.431416
533.874927,120,3820.796868
739.353811,150,3822.802419
407.107837,83,3824.089169
676.552359,144,3826.062397
588.041261,127,3827.437722
559.297109,121,3829.399518
683.421873,148,3832.782211
597.07842,134,3834.182318
525.747375,121,3836.119198
565.328014,122,3837.499187
695.243172,157,3839.510854
587.629146,132,3841.47681
528.922672,110,3842.824959
567.538041,130,3844.801816
426.347383,98,3846.97998
675.889903,143,3848.966649
183.265838,41,3849.042166
671.918431,148,3851.034269
717.687108,150,3853.00974
382.667353,86,3854.30455
327.928721,70,3855.001119
927.779362,197,3857.661723
737.313567,156,3859.669667
649.481024,136,3862.975024
474.808349,113,3864.330586
415.37157,87,3865.624906
449.494752,92,3866.937197
429.022312,91,3868.238752
474.283612,99,3869.562564
580.305619,128,3870.94361
743.088468,156,3873.502873
533.212127,115,3876.437693
454.648308,93,3877.74895
790.041862,170,3879.783111
847.029117,186,3882.420547
767.692789,165,3884.42751
572.186289,124,3886.374205
295.899812,69,3887.140806
665.11765,147,3889.146627
786.44324,163,3892.374004
601.388135,127,3894.316211
401.953479,90,3895.617423
608.651056,134,3897.032361
608.558243,124,3898.960666
670.992202,148,3900.953654
521.106822,121,3902.330627
523.778218,121,3903.712354
462.616532,100,3906.52191
376.498563,85,3907.810364
637.457488,145,3909.792412
612.95901,140,3911.769958
429.500965,99,3913.093369
496.946995,107,3914.427817
432.318338,90,3915.725268
543.579427,124,3917.104022
605.013566,142,3920.404485
509.475629,111,3921.74878
194.341616,42,3922.389935
656.843918,129,3924.332987
306.31285,63,3925.015535
355.176084,77,3926.293209
704.317965,157,3928.304635
512.908673,108,3929.643445
273.694268,68,3930.338548
218.275279,46,3930.986231
495.146457,112,3932.336912
468.37291,106,3934.796968
563.976738,114,3936.709467
451.335664,101,3938.024951
528.352794,121,3939.379756
339.393044,78,3940.658684
521.232352,115,3942.009923
176.828929,38,3942.647771
791.290053,170,3944.668529
385.247937,87,3945.961733
482.564338,97,3947.272491
511.199703,112,3949.787207
466.973041,106,3951.131402
369.275572,81,3952.415258
466.698815,105,3953.751396
430.649677,88,3955.04178
448.05563,95,3956.351822
414.613561,96,3957.672118
435.349744,96,3958.428432
259.253714,57,3959.66342
764.247686,156,3961.671984
335.701644,71,3963.83429
417.533026,86,3965.118068
662.107187,144,3967.08146
680.729994,140,3969.033726
561.323709,129,3970.413234
432.883405,98,3971.730208
490.16068,104,3973.046911
529.884259,117,3974.965909
880.748866,184,3978.271944
522.35251,116,3980.192648
338.391369,80,3980.914582
638.925904,143,3982.892051
490.767408,111,3984.239207
581.808528,125,3986.168683
729.183168,164,3988.191234
575.456093,130,3990.14069
588.185044,135,3992.874443
503.683083,114,3994.784953
310.470651,67,3995.479191
513.102771,119,3996.850084
538.157076,123,3998.787302
403.166432,92,4000.095894
344.163976,81,4000.819295
758.630032,161,4002.823305
751.812641,157,4005.38673
610.86032,138,4008.02071
299.026651,69,4009.292195
759.964627,170,4011.329385
290.338231,67,4012.02825
526.455077,110,4013.935383
396.608162,96,4015.251014
625.813802,126,4016.621436
659.95246,150,4018.605016
814.635126,178,4022.411279
661.037546,146,4024.399914
492.403532,102,4025.719967
433.907749,97,4027.036919
845.837201,170,4029.062437
384.749029,84,4030.357375
470.959839,101,4031.705195
690.732459,155,4033.747963
296.312829,70,4034.472631
348.476915,81,4036.697541
313.915966,70,4037.415241
291.947576,66,4038.12712
856.857797,174,4040.757657
830.242613,161,4042.795708
977.691781,198,4045.490432
640.185256,142,4047.506744
674.049774,140,4050.600953
502.574973,105,4051.946313
299.258518,70,4052.666577
293.603239,71,4053.949696
366.147841,86,4054.700414
264.971795,62,4055.969731
735.761387,163,4058.02452
472.387237,107,4059.396063
603.512775,136,4061.393399
280.739477,66,4062.107484
409.089787,94,4063.44655
211.206221,45,4065.381548
198.878042,45,4066.030721
298.584072,69,4066.804074
465.965338,105,4068.183329
478.595434,109,4069.532602
320.406075,74,4070.805922
505.415379,121,4072.183464
574.492054,128,4074.13975
476.089575,105,4075.471255
608.85823,138,4077.445529
616.831961,136,4079.916539
412.525886,90,4081.219193
423.831711,100,4082.546796
764.674846,170,4085.138833
348.829479,75,4085.840498
664.208788,152,4087.82141
386.69302,86,4089.11871
421.984476,99,4090.442719
322.95153,70,4091.149844
548.835039,122,4094.313904
769.700468,163,4096.325467
314.206714,72,4097.032027
584.912711,115,4098.943196
874.163605,180,4100.986458
525.760711,118,4102.911126
390.25111,82,4103.630649
333.806017,70,4104.890509
603.226211,136,4106.295712
501.115614,106,4109.413381
542.297528,113,4110.74672
312.284032,64,4111.433343
565.715705,116,4112.777903
567.614076,112,4114.678369
407.654308,92,4115.989887
369.511662,85,4116.720819
474.232139,104,4118.057301
389.626107,89,4119.36166
519.94272,115,4120.721325
474.505654,97,4123.405416
599.892355,118,4125.335989
444.925198,100,4126.667697
523.536247,117,4128.035458
430.203811,102,4129.374412
552.603699,111,4130.714586
980.474193,202,4133.376002
513.48037,118,4135.307462
434.516647,100,4137.977167
610.667522,121,4139.343405
559.090762,115,4140.697618
379.258373,85,4141.997811
466.143596,101,4143.315636
539.997469,115,4144.66932
280.085562,59,4145.90089
618.014958,125,4147.274775
684.628285,141,4149.250823
773.275119,157,4152.557003
675.361931,137,4154.515257
706.926433,159,4156.52325
780.393712,158,4158.51576
482.165883,105,4159.846281
479.554303,110,4161.190472
332.114863,77,4162.47627
310.682985,74,4163.18993
341.865559,74,4164.455334
620.787743,139,4167.710798
320.153648,75,4168.422929
418.401631,94,4169.738431
644.379507,124,4171.669914
292.784164,67,4172.370575
307.018137,69,4173.071109
334.435918,78,4174.36296
313.542613,71,4175.069065
420.246855,94,4176.38919
826.94015,179,4179.006033
492.804987,98,4181.887501
948.827111,204,4184.553242
1071.499179,222,4187.236278
405.55768,91,4188.538876
475.797851,105,4189.882828
829.522884,171,4192.466506
347.873597,79,4193.18259
311.490415,70,4194.442124
251.245892,57,4196.243686
311.608751,71,4196.947371
344.504337,78,4198.227229
304.214377,69,4198.927386
256.944322,59,4199.60971
457.344811,99,4200.927047
417.38753,94,4202.24516
340.100632,79,4203.530277
676.910465,138,4204.932528
520.888908,117,4206.857747
263.306249,60,4207.54016
636.584398,143,4210.457415
242.410669,54,4211.128313
256.053403,61,4211.813028
321.662265,73,4213.082121
803.80345,165,4215.10494
394.650876,90,4216.414008
717.999329,162,4218.439354
348.236478,75,4219.147866
574.962112,118,4221.080323
325.975473,75,4221.80457
290.281969,66,4223.066795
356.701828,79,4224.688354
725.153397,160,4226.692788
349.848406,73,4227.952284
268.914133,61,4228.635356
702.900667,149,4230.608307
489.679904,104,4231.938796
418.635487,96,4233.250956
362.945108,79,4234.531051
862.145423,194,4237.1725
556.271797,117,4240.147499
682.887115,135,4242.088038
412.65313,86,4242.818725
551.829414,120,4244.741009
553.856058,120,4246.097686
415.097846,92,4247.50087
372.173802,75,4248.213583
410.717319,93,4249.532227
358.687922,76,4250.806848
360.123932,80,4251.525333
297.017233,66,4254.046981
817.54002,163,4256.061068
919.860661,188,4258.681401
546.867879,110,4260.014502
639.180862,130,4261.959216
344.721805,72,4262.666795
841.807199,185,4265.289821
468.759751,108,4266.627223
633.458019,132,4269.374869
578.273342,129,4271.328219
620.574186,125,4273.269883
596.028496,136,4274.673947
567.97362,119,4276.598535
412.915735,95,4277.910413
403.52612,86,4278.642091
402.287988,92,4279.94432
332.654713,73,4281.216968
462.752371,109,4283.715539
1027.903598,224,4286.429615
616.409096,128,4288.360533
266.294753,57,4289.031713
475.601265,108,4290.37579
879.906539,185,4293.016294
578.023479,119,4294.420588
959.833332,202,4298.271737
239.565866,53,4298.937999
514.560479,109,4300.305024
144.237214,33,4300.925943
236.295841,52,4301.605331
311.570882,68,4302.87977
219.723062,48,4302.971782
265.791793,59,4304.258797
824.427489,182,4306.35722
273.368817,60,4307.632816
853.31257,188,4309.772815
534.488398,112,4312.881463
504.498514,108,4314.273854
398.855666,95,4315.619159
417.688962,89,4316.37526
555.268587,128,4318.350898
338.166463,73,4319.074824
327.992212,71,4320.361593
298.062519,64,4321.066667
859.613448,173,4323.690958
588.864473,131,4325.125314
610.00105,136,4328.472793
500.885632,107,4329.814047
477.706583,109,4331.194078
686.956087,155,4333.242704
802.559601,178,4335.901357
559.781791,115,4337.284477
1189.0003,252,4341.939552
1048.431979,228,4345.254253
619.552212,137,4346.676345
876.822738,194,4349.379263
540.505633,112,4351.299234
1095.621742,227,4354.054076
195.732813,43,4354.703828
273.825281,59,4356.635966
309.832253,68,4357.922757
669.415539,152,4359.941611
804.221861,176,4361.994662
395.055859,81,4363.275605
459.935845,104,4364.614046
373.998319,88,4365.938549
329.184162,78,4366.661581
620.788121,137,4368.625679
272.378385,64,4369.315523
663.031836,149,4372.457432
619.741713,128,4374.412279
178.44344,39,4374.484889
576.481398,124,4376.435092
494.746133,104,4377.770261
458.604276,99,4379.101023
469.039668,109,4380.466789
707.571389,155,4382.485876
446.599952,103,4383.834573
261.15958,54,4385.589202
298.310693,61,4386.845378
421.756731,98,4388.181917
341.242143,78,4388.909834
940.221814,189,4391.553735
632.379288,134,4393.519367
263.758095,57,4394.189796
301.443048,69,4394.889302
111.103093,25,4395.505649
276.50041,63,4396.190829
174.520053,41,4396.836408
121.905462,28,4396.887431
444.264454,101,4398.232697
442.51833,105,4400.807128
288.641139,61,4402.048954
108.642023,25,4402.094458
482.670031,111,4403.460818
387.149668,89,4404.786895
243.604061,52,4405.455303
427.358274,97,4406.79149
630.499621,140,4408.770797
368.795984,87,4410.085055
365.546962,85,4410.820965
425.218741,97,4412.155031
322.69227,74,4414.556714
287.934778,66,4415.256073
135.130394,31,4415.881665
439.698682,98,4417.223689
464.908857,92,4418.528173
1147.199814,230,4421.215696
446.259095,106,4422.560186
610.111575,127,4424.527537
420.146654,92,4425.840825
557.377848,115,4427.273826
312.650369,67,4429.3251
711.013205,155,4431.387993
190.420254,43,4432.058777
633.62892,131,4434.055763
635.091601,140,4436.087674
387.299415,80,4436.805732
515.274694,115,4438.760295
737.631964,149,4440.784973
746.773163,147,4442.254083
550.154851,123,4445.356292
518.235109,119,4446.741034
822.231491,174,4449.423453
301.85573,66,4450.13972
527.940404,103,4451.494626
560.205518,111,4452.863168
649.392243,127,4454.857298
714.466676,138,4456.864941
607.1672,135,4459.757265
541.601773,106,4461.125747
377.963498,81,4462.439956
336.373259,73,4463.730916
503.870831,106,4465.086658
622.22774,126,4466.469845
629.73312,126,4468.42525
316.170013,68,4469.127274
737.677301,148,4471.126674
346.054587,72,4471.827466
353.957355,73,4474.159632
694.929067,154,4476.170604
259.132885,55,4476.848311
429.425501,92,4478.166816
336.628469,73,4478.877854
619.047511,135,4480.837078
329.315298,74,4482.114593
502.898001,116,4483.482023
1026.704974,209,4486.1759
484.813585,96,4488.721846
397.600026,87,4490.024389
660.048298,130,4491.417895
444.771047,90,4492.721733
351.446782,72,4493.988628
520.695589,108,4495.323511
