#{"t_start": 1521667280.1178925, "env_id": "Humanoid-v2"}
r,l,t
302.870898,62,3206.34992
425.003523,88,3207.011557
503.96169,100,3208.176031
402.450447,85,3209.310977
220.187532,47,3209.891466
510.262238,116,3211.101802
512.93034,114,3213.866464
366.441819,76,3214.500404
442.244258,97,3215.663407
494.406919,104,3216.844285
270.980653,59,3217.444374
374.21348,84,3218.580703
752.681067,147,3220.344766
473.924119,102,3221.523652
925.40278,189,3223.924049
612.106532,128,3226.228855
548.542136,124,3227.957474
582.420672,127,3229.183829
736.131311,148,3230.947937
1070.294359,220,3233.861388
778.972596,155,3235.632691
834.283512,175,3237.459816
630.300095,127,3240.446415
543.344122,122,3241.679611
580.913133,133,3243.406645
989.654612,206,3245.77768
710.147966,158,3247.558482
492.353356,111,3248.762787
795.544422,176,3252.349608
697.722127,157,3254.140572
326.543679,79,3255.271338
542.96252,110,3256.463914
517.279547,108,3257.653574
944.581577,191,3260.006407
314.854676,63,3260.607674
609.125993,126,3262.342507
563.948587,128,3263.564539
402.073037,79,3265.878245
544.617963,111,3267.066592
456.46367,90,3268.211097
405.059467,86,3269.355514
921.44183,183,3271.208376
505.151473,113,3272.431733
354.529275,78,3273.566553
635.209287,137,3275.317795
699.209368,147,3278.572075
566.332465,130,3279.83181
653.192612,136,3281.589402
426.620844,98,3282.765028
487.876458,110,3283.983382
531.130811,114,3285.193669
811.71201,164,3287.465915
533.657388,115,3288.677639
958.408323,187,3292.594822
416.930504,96,3293.795404
533.437102,117,3295.059541
349.492369,78,3296.198421
972.527998,209,3298.614783
544.465047,122,3299.88358
504.51775,109,3301.107373
228.294595,48,3301.68705
962.928626,205,3305.637525
1081.45971,221,3308.584529
877.782357,176,3310.456173
628.037324,127,3312.206038
845.561579,176,3314.092779
887.386053,174,3316.426934
910.080329,181,3320.032008
601.527165,124,3321.268547
653.291975,145,3323.091702
678.105825,135,3324.86833
483.033714,91,3325.553389
713.324892,161,3327.870777
1089.760257,219,3330.335555
808.896389,162,3333.675961
542.04372,109,3335.393402
528.293478,104,3336.602598
498.290654,111,3337.833995
568.453496,115,3339.091043
498.543445,103,3340.297525
554.147393,122,3342.04456
482.830811,99,3343.237683
1401.815792,284,3347.780207
377.138126,82,3348.96364
582.890899,116,3350.188986
900.790222,198,3352.589696
438.614399,90,3353.761176
528.817227,119,3355.038866
455.913309,90,3356.209414
244.80965,51,3356.799721
855.588159,172,3360.801825
547.670726,110,3362.035201
557.475656,116,3363.265879
566.310564,128,3365.047615
641.46661,143,3366.824782
331.217874,78,3367.49161
424.651122,98,3368.682429
293.652528,70,3369.355694
296.777632,74,3370.502348
351.891905,81,3373.078542
969.460096,199,3375.487108
361.134161,85,3376.178011
420.281487,97,3377.364804
354.078852,81,3378.52744
493.238354,98,3379.716355
767.110409,170,3381.564389
1398.43421,303,3386.450008
503.876966,109,3387.665329
781.045485,150,3389.450621
465.265767,107,3391.154534
892.199732,174,3392.967764
496.412566,106,3394.16085
510.626546,116,3395.365877
609.346898,121,3397.06769
518.038663,117,3399.496347
518.912209,118,3401.194899
528.954287,113,3402.451311
722.791532,147,3404.235704
522.440218,118,3405.450815
736.007574,151,3407.241477
516.357155,106,3408.428489
599.864241,117,3410.134902
1295.891515,279,3414.301608
762.435557,169,3416.593113
475.866111,110,3417.797737
297.574578,69,3418.422551
289.731687,69,3419.535449
580.402923,121,3420.760603
486.929295,102,3421.942492
401.992161,92,3423.103441
325.579394,79,3423.748758
411.323149,100,3425.997762
209.515392,48,3426.571921
495.504816,98,3427.739088
636.494193,130,3429.464836
386.328821,92,3430.62637
653.357153,145,3432.405926
374.436061,84,3433.069604
461.689908,109,3434.760083
747.009546,148,3436.514627
417.454611,97,3438.177613
422.559061,98,3439.366168
314.079244,71,3440.479451
326.215812,75,3441.125046
340.279924,78,3442.25495
1058.520439,215,3444.661832
457.275898,104,3445.859259
377.708499,83,3446.994645
392.818524,87,3448.136779
498.883946,115,3449.342676
578.229004,119,3451.892619
443.239191,99,3453.062589
861.669366,183,3455.400977
499.930651,116,3456.61585
551.323658,127,3458.336819
895.009005,187,3460.680276
448.280057,102,3461.864646
356.387811,82,3462.516009
485.361063,109,3465.120622
995.862508,209,3467.986357
584.607946,134,3469.238496
352.431441,78,3470.362754
213.798901,47,3470.984751
591.08838,133,3472.233511
503.986232,111,3473.930521
532.978362,122,3475.144711
460.330295,106,3477.899636
230.981045,49,3478.479684
537.354691,125,3480.214979
747.653777,167,3482.028518
556.307342,112,3483.233863
588.071328,121,3484.960144
938.776533,204,3487.363919
558.095167,130,3488.60577
483.890386,109,3491.761991
300.821976,70,3492.39559
555.204874,114,3493.604846
491.04871,97,3494.796578
645.355862,127,3496.54046
511.127564,108,3497.74327
583.825292,114,3498.966764
559.488019,116,3500.659921
485.716132,95,3501.333407
528.948476,110,3504.724974
450.743058,98,3505.904633
552.280794,111,3507.093001
683.570287,138,3508.827709
1275.983474,264,3511.811703
632.592622,124,3513.046777
198.107573,45,3513.618104
238.73313,49,3514.209005
225.761671,48,3514.796283
877.049486,181,3518.577221
605.558154,126,3519.815874
200.112933,43,3520.382881
433.411461,87,3521.523827
467.295567,106,3522.728083
437.145838,93,3523.914392
943.036001,194,3526.252424
846.76447,183,3528.101447
1150.088082,232,3532.60665
740.645192,151,3534.405042
684.743795,151,3536.174567
829.693638,172,3538.482001
740.225333,162,3540.295964
850.617695,186,3542.630533
696.970282,143,3545.279631
495.575488,112,3546.981381
784.158599,167,3548.777712
1111.499995,245,3551.754622
782.383711,172,3553.578588
444.197403,96,3554.749527
634.783718,142,3557.974595
377.24072,78,3559.103966
714.466528,142,3560.365353
447.213782,103,3562.04253
558.583574,128,3563.278166
575.662229,130,3565.018815
982.103117,197,3567.353704
401.545586,85,3568.015186
577.376415,118,3571.217113
670.18702,137,3572.471693
619.984518,133,3574.203416
563.490236,115,3575.402618
516.547869,108,3577.08611
525.296995,121,3578.305973
397.987433,96,3579.476626
398.530097,96,3580.652099
612.702015,129,3581.951648
662.450666,155,3585.36331
674.422689,144,3587.119435
456.369393,110,3588.798299
835.844537,184,3590.646768
688.119198,143,3592.407892
643.799681,149,3594.173525
643.8877,148,3595.929421
738.859963,147,3599.013389
1037.558062,214,3601.39338
829.739732,165,3603.662472
515.894633,114,3604.89089
741.013633,144,3606.626293
1228.259769,265,3611.405796
639.086499,129,3613.115738
321.204603,75,3613.749616
604.612553,117,3614.974107
487.772356,114,3616.664155
628.871528,140,3618.409748
486.722754,112,3619.613956
642.015974,132,3620.858431
962.022479,192,3624.73452
761.902186,155,3626.504036
576.925408,118,3628.203351
435.070836,100,3629.377506
784.337255,172,3631.208091
1163.569911,243,3634.147432
662.092517,147,3635.924931
521.027011,107,3638.455515
1170.728582,232,3641.365507
873.408527,183,3643.213314
737.726329,161,3645.488484
420.73402,87,3646.143286
631.536893,125,3647.846374
679.888072,150,3650.897756
634.468504,135,3652.62184
652.320288,129,3653.871609
606.701321,139,3655.615387
531.911407,114,3656.825842
917.938565,196,3659.164085
647.774669,132,3660.892803
820.282752,180,3664.257848
397.235403,84,3665.394466
742.568129,165,3667.205011
940.166936,194,3669.5532
487.232722,101,3670.726549
385.790804,81,3671.855516
612.053226,127,3673.074701
519.967077,107,3674.745453
447.303317,91,3675.410036
781.963704,171,3678.984725
545.070417,113,3680.185493
566.147258,131,3681.910843
443.218684,95,3683.067665
692.073296,154,3684.856524
705.329511,159,3686.642466
557.682688,128,3687.893359
533.81147,120,3691.310638
379.830986,83,3691.963999
518.588973,109,3693.631594
668.287,146,3695.40369
526.821206,119,3696.621749
413.405694,89,3697.770707
726.272738,157,3699.543419
770.168635,158,3701.323505
680.089878,138,3704.731161
693.541872,153,3706.506875
592.399834,120,3707.711082
452.967091,107,3708.936557
527.318738,109,3710.627106
619.369265,143,3711.890676
732.600559,149,3713.649528
914.696802,196,3717.227484
588.260731,131,3718.951026
973.124667,198,3721.295709
548.889381,120,3722.482634
629.802348,142,3724.233157
961.310164,211,3726.609591
584.899755,120,3728.29727
585.973857,123,3731.230199
655.453031,132,3732.923706
381.051246,85,3734.047601
590.493902,120,3735.244825
641.736103,129,3736.459197
376.822469,86,3737.581273
509.338812,109,3738.75667
746.171193,165,3741.003902
574.506467,116,3743.592967
520.624255,108,3744.768539
878.247273,172,3747.022281
713.34049,143,3748.25819
852.597171,169,3750.506757
655.360807,134,3752.199788
650.188441,129,3753.402403
803.670519,165,3756.180116
623.309528,126,3757.851701
604.49976,122,3759.050404
731.270292,163,3761.319859
450.330536,95,3762.523878
468.211737,101,3763.6822
439.519027,93,3764.349317
915.598041,188,3766.62927
692.391493,158,3769.862192
572.131694,130,3771.548519
444.845043,106,3772.725458
805.098979,175,3774.99405
1092.985319,212,3777.326471
737.779306,150,3779.070891
547.401226,111,3780.24765
645.524277,140,3783.521781
574.805646,111,3784.709093
581.770803,129,3786.395977
312.65549,66,3787.002586
383.57236,79,3788.108311
582.31951,120,3789.312333
664.03496,147,3791.048604
551.097004,112,3792.222544
527.911414,106,3793.388693
576.821203,124,3796.782011
1108.958054,229,3799.160303
556.419306,116,3800.825303
503.475937,118,3802.016976
636.921454,144,3803.764773
513.03971,115,3804.96176
1100.341363,233,3809.222972
560.196088,112,3810.384819
733.497504,151,3812.112873
635.843177,132,3813.815498
180.664174,41,3814.374
629.083074,141,3815.60488
1580.67833,316,3819.571533
873.326661,186,3822.773285
542.233905,115,3824.446984
137.455645,30,3824.504683
235.319384,54,3825.090019
428.945604,96,3826.234036
253.638672,56,3826.821515
553.173657,125,3828.499188
715.632847,161,3830.265105
771.804489,155,3832.018609
472.210792,100,3834.708865
573.308602,132,3836.406507
1119.936391,232,3838.809112
401.202881,93,3839.952198
472.547204,102,3841.11163
442.627055,103,3842.266721
511.92829,117,3843.945253
529.444007,107,3845.101563
606.462101,129,3848.250049
765.454753,166,3850.022611
189.290438,44,3850.581365
915.181612,197,3852.901404
749.76089,165,3854.687589
602.794419,131,3856.396945
888.719603,185,3858.211615
928.051387,187,3862.774023
631.764385,132,3864.481825
721.134574,160,3866.27568
563.007721,130,3867.487091
511.245885,117,3869.168885
600.203337,127,3870.379676
887.070077,184,3872.65954
652.04235,146,3875.826909
671.104947,132,3877.519146
532.627675,117,3878.723601
951.900317,210,3881.075297
601.867179,136,3882.787925
827.640966,169,3884.58262
388.410606,93,3885.725211
934.894575,191,3889.185831
1033.882348,209,3891.501948
449.220841,92,3892.639981
1593.356157,339,3896.705384
390.944986,93,3897.849628
889.792648,180,3900.872695
639.598898,145,3902.60254
705.708414,138,3904.318106
615.370856,133,3905.536517
378.261837,85,3906.662663
742.056956,162,3908.429283
323.947756,77,3909.537859
584.437811,131,3911.246431
511.009442,104,3914.141922
707.517374,147,3915.879221
543.015593,110,3917.055034
765.930236,148,3918.791394
629.138545,140,3920.523894
689.545394,157,3922.279432
691.683451,151,3924.037643
894.545731,192,3927.815256
603.289371,123,3929.023244
704.934043,138,3930.7254
522.486278,104,3931.890432
173.871528,37,3932.431475
1254.386497,256,3935.346828
843.888218,183,3937.16557
445.869763,88,3939.501676
654.842765,135,3941.221573
203.789804,45,3941.832397
224.855304,48,3942.432527
368.520655,75,3943.060632
487.32663,106,3944.223752
960.706358,200,3946.58356
701.603201,141,3948.289359
576.025543,129,3949.980175
472.315393,104,3952.706085
529.384293,110,3953.892987
467.301842,106,3955.050071
591.490668,120,3956.716267
649.357056,139,3958.082466
437.212437,93,3959.348073
633.277121,128,3961.055631
551.667933,119,3962.275895
789.636911,169,3964.073538
648.449882,145,3967.277862
581.582017,120,3968.962258
645.829462,137,3970.678296
468.775516,97,3971.357733
492.849822,107,3973.026455
1125.353788,230,3975.519551
895.982339,185,3979.235438
516.888949,114,3980.416107
554.727288,126,3982.099372
580.172623,128,3983.318264
626.482462,133,3985.041611
801.265879,166,3986.820678
586.187964,115,3988.473784
750.78124,168,3990.250434
496.259714,102,3992.76042
515.566734,105,3993.931386
415.677832,91,3995.05852
768.08542,153,3996.784026
711.767275,155,3998.526668
951.572538,194,4000.834652
494.697781,98,4001.985419
1099.30687,236,4006.522044
741.235213,154,4008.261606
619.157019,136,4009.495908
827.257911,174,4011.751776
483.710803,95,4012.889672
1223.604203,248,4015.784031
1098.996179,229,4019.593602
675.634016,140,4021.343678
664.821822,140,4023.054885
1035.368799,212,4025.396684
670.218935,138,4027.10283
756.625243,167,4028.878991
740.765883,161,4032.38102
582.431212,129,4034.084079
995.540812,209,4036.414498
541.746629,118,4038.087922
579.897016,131,4039.308051
664.956597,148,4041.049507
603.599327,130,4042.740323
783.62055,174,4046.622479
1122.821855,245,4049.511668
137.658706,31,4050.048293
521.42809,115,4051.228644
1648.365262,348,4055.295537
804.05913,176,4059.421862
721.56457,151,4061.162674
857.051283,189,4062.984553
528.684789,116,4064.644595
435.094379,93,4065.783605
625.670324,142,4067.021019
921.650099,205,4069.339389
517.634132,117,4072.715387
554.169909,133,4073.96084
444.271572,95,4075.117082
609.512391,126,4076.842333
375.731678,80,4077.46449
603.91219,123,4079.145833
868.08541,191,4081.446358
123.001937,27,4081.496439
670.848195,139,4083.203771
539.070422,121,4086.487986
905.76193,185,4088.775056
977.097186,212,4091.132799
1516.536397,316,4095.130509
591.644446,130,4096.34369
661.57415,149,4099.842987
545.474335,111,4101.495763
707.258788,145,4102.752172
692.27519,144,4104.470395
624.147076,129,4106.165229
580.763204,117,4107.353463
603.979784,123,4109.033837
597.743363,124,4110.240556
695.237562,146,4113.219742
676.057629,148,4114.962188
666.117772,135,4116.655624
977.504891,197,4118.972721
484.846361,105,4120.131603
546.307461,121,4121.364016
793.690727,175,4125.299477
670.29985,133,4126.533621
629.11347,140,4128.284723
636.596304,140,4130.011032
583.227602,126,4131.696073
876.00298,178,4133.482215
600.356113,133,4135.196836
1823.402554,389,4141.576493
1110.403506,227,4143.947156
839.249367,172,4145.728186
965.796292,194,4148.013714
845.762195,181,4151.603816
469.562543,95,4152.739429
524.501793,106,4153.912716
259.332444,58,4154.495608
960.967496,213,4156.848168
759.935897,170,4159.113513
706.077932,158,4160.880777
513.007945,111,4162.144661
765.051863,160,4166.428605
805.986033,169,4168.856556
972.027104,214,4171.428495
1096.694254,221,4173.972901
766.865662,167,4176.400243
635.292673,143,4180.399697
592.588311,122,4181.697735
624.039836,129,4183.516673
483.443691,102,4184.751225
533.245458,112,4185.943856
1116.553633,240,4188.861811
828.253938,184,4190.700607
718.301703,157,4195.010778
792.387923,177,4196.81823
966.055686,217,4199.167451
1005.718531,213,4201.986397
622.524504,127,4203.307926
580.986624,119,4205.09957
454.652083,96,4207.974575
691.851469,141,4209.31797
684.016168,153,4211.193189
644.427611,134,4213.042048
720.381948,147,4214.988945
960.579906,189,4217.451217
852.697102,177,4219.42647
730.0076,149,4222.846202
772.99098,166,4225.268538
