#{"env_id": "Humanoid-v2", "t_start": 1521257676.6200182}
r,l,t
3252.611376,692,14057.936032
1104.233212,233,14058.235297
1189.859347,243,14058.55772
986.60298,211,14058.830627
875.87646,192,14078.76174
181.145201,42,14078.810493
4073.554008,857,14079.940554
1394.411077,302,14080.339784
170.966435,39,14080.38334
1605.451022,329,14100.495661
2510.279139,530,14101.204366
990.244956,210,14101.475769
857.956227,188,14101.71639
1886.801061,398,14102.244161
593.015791,120,14122.112239
1421.009646,291,14122.478129
671.216255,137,14122.64685
1549.860574,329,14123.075306
2234.020036,476,14123.738384
910.444853,201,14143.86655
1527.941739,317,14144.271527
1103.23621,234,14144.562776
1185.577031,237,14144.866704
2972.242306,632,14145.733341
1578.704681,323,14165.860602
869.046403,172,14166.080666
2265.407557,468,14166.691088
593.283737,127,14166.847386
1530.85856,318,14167.256803
1102.865911,241,14187.212132
451.140168,101,14187.342615
1192.732656,246,14187.645531
1271.325992,263,14187.993432
770.791262,177,14188.220755
864.960844,180,14208.113823
1289.448197,272,14208.46758
2725.272687,569,14209.23928
1269.797285,262,14209.588244
777.318493,158,14209.787019
1004.910819,202,14229.734071
691.60751,148,14229.916198
1458.93985,303,14230.322164
1338.748106,274,14230.701447
1315.880049,270,14231.061976
1416.954988,304,14251.213452
1968.295631,411,14251.767597
1897.441488,405,14252.311623
1304.117427,276,14252.68308
3329.918144,709,14253.658445
700.85135,153,14273.689193
836.219958,177,14273.931135
883.879524,191,14274.174657
949.374118,197,14274.440496
765.6716,154,14274.625823
1136.175477,248,14294.811198
2770.814419,582,14295.591558
782.198132,165,14295.800996
1288.858006,272,14296.166826
788.221842,170,14296.404179
520.250547,118,14316.421589
764.83526,167,14316.642662
511.131855,120,14316.791888
2505.561976,526,14317.504617
530.087558,117,14317.649101
904.860885,195,14337.74537
660.204453,142,14337.943686
3587.426524,751,14338.968724
2406.019092,499,14339.643231
637.555157,138,14339.831537
2024.106533,431,14360.189017
999.115178,211,14360.477993
1008.472875,210,14360.751328
896.404298,190,14361.018312
597.32732,124,14361.169688
1850.8863,387,14381.480684
908.266309,194,14381.726131
1241.792883,276,14382.094187
623.736318,132,14382.263335
1126.364757,249,14382.600538
1295.022566,269,14402.790711
1664.724227,345,14403.23741
2893.253191,621,14404.095419
1683.299256,351,14404.541156
3068.478764,635,14405.386701
948.576089,211,14425.391769
1280.926118,269,14425.749424
1047.509601,233,14426.061486
437.530107,104,14426.193062
2277.191536,473,14426.823065
722.547294,146,14446.794531
743.221428,151,14446.996201
1194.86794,245,14447.327165
1425.077356,295,14447.714613
1638.134491,353,14448.182305
2127.68431,447,14468.544111
1574.844009,326,14468.972743
973.371762,205,14469.226218
963.550671,200,14469.491469
1981.509415,417,14470.02939
1249.371628,250,14490.2075
933.628978,188,14490.44663
924.755283,188,14490.691657
1188.680151,240,14490.995698
1356.907401,276,14491.348841
1900.71457,401,14511.60724
2021.271024,429,14512.178497
735.616136,162,14512.398722
1069.750481,235,14512.726089
707.352475,167,14512.932399
1208.337014,265,14533.056527
798.50084,179,14533.305292
651.387692,140,14533.495479
1089.438747,213,14533.779588
747.97069,156,14533.993065
2624.193731,542,14554.484005
825.832827,171,14554.71365
1047.049177,222,14555.021606
963.760069,207,14555.308587
821.356925,169,14555.532148
1781.921136,380,14575.849729
1301.960085,285,14576.255172
2182.285209,469,14576.905008
850.204867,191,14577.165265
1213.346589,268,14577.543057
1032.72636,214,14597.581
838.018907,180,14597.83047
796.516885,171,14598.059655
1728.21739,369,14598.548414
860.207657,184,14598.805234
3546.647422,757,14619.590816
3529.462732,737,14620.587462
2636.165571,572,14621.355036
2924.669846,626,14622.183879
4770.562768,1000,14623.563929
818.825466,174,14643.601206
1348.825493,276,14643.95569
2589.2045,543,14644.695408
1289.611782,266,14645.033887
709.345454,144,14645.216961
1591.942279,325,14665.401551
657.163957,135,14665.58399
1323.973596,290,14666.013189
1610.219787,335,14666.479583
927.55128,194,14666.734474
692.328442,148,14686.689265
1155.089411,238,14687.0005
754.608499,151,14687.197735
770.450881,162,14687.409152
1062.356498,218,14687.687297
2178.593963,458,14708.061386
2287.771531,464,14708.650304
1266.88804,259,14708.983564
910.203638,188,14709.225099
926.551846,190,14709.468609
771.012876,169,14729.383934
1298.360441,273,14729.733796
689.509439,142,14729.907422
733.634503,170,14730.118717
1434.032738,296,14730.494396
523.869022,121,14750.304497
923.293089,203,14750.565509
809.313701,182,14750.811379
2977.571361,627,14751.613732
748.435968,172,14751.827806
2850.94803,603,14772.353403
772.26317,163,14772.574254
1959.402451,419,14773.156785
1144.883012,237,14773.469168
895.452671,189,14773.724658
2140.985979,451,14794.136833
463.235879,110,14794.274851
483.710568,112,14794.416786
769.107769,165,14794.615872
387.92115,87,14794.721974
753.743091,163,14814.64082
520.763295,112,14814.791582
1025.376609,219,14815.06664
969.870099,206,14815.344636
2690.181994,565,14816.086676
969.503437,205,14836.05714
1332.031423,278,14836.419351
1572.142672,328,14836.827119
792.510523,182,14837.056402
786.722189,157,14837.253755
761.385214,182,14857.394388
1860.278929,382,14857.878159
1185.420839,250,14858.185823
635.26528,136,14858.362377
2811.145571,587,14859.122563
503.569666,113,14878.992169
439.281612,106,14879.117476
464.871853,112,14879.248361
552.728368,127,14879.399621
2131.059537,442,14879.971318
828.364211,183,14899.99401
1938.130611,418,14900.560392
1205.696685,263,14900.911654
718.804562,160,14901.124979
1770.885988,360,14901.595226
472.482714,97,14921.509089
695.754598,137,14921.674869
579.248676,132,14921.840962
614.934211,143,14922.020509
487.021081,113,14922.14723
701.571505,159,14942.048126
2379.243796,504,14942.703692
639.831316,143,14942.877521
606.346583,138,14943.044436
732.076527,158,14943.241733
647.978109,140,14963.098831
1458.732558,301,14963.476112
856.491854,177,14963.693263
758.684566,171,14963.900233
628.64429,125,14964.044667
1073.277572,219,14984.05842
760.649687,164,14984.275305
599.526822,133,14984.44258
1692.624689,364,14984.954776
1251.451533,268,14985.303253
1679.034989,349,15005.493831
889.215879,197,15005.753722
550.378793,127,15005.90642
879.536681,193,15006.143124
653.774616,144,15006.328418
613.663706,139,15026.398507
428.790251,94,15026.510782
891.247197,185,15026.760135
331.983879,72,15026.84249
750.428837,171,15027.056543
693.422187,158,15047.040305
773.968629,174,15047.266076
623.836114,143,15047.447666
695.226273,151,15047.638817
680.965575,149,15047.831636
528.964244,120,15067.823388
524.000332,116,15067.961931
1815.695898,385,15068.448782
390.782579,92,15068.55898
1017.308981,220,15068.833798
709.926434,153,15088.912783
707.712553,156,15089.111681
1161.506388,248,15089.444807
771.628491,167,15089.65503
1876.927428,387,15090.169216
1693.514459,351,15110.40002
1325.898909,278,15110.77676
926.260669,192,15111.026621
989.447333,205,15111.289695
637.129922,137,15111.461329
400.519417,86,15131.335093
1994.500904,412,15131.851207
476.31775,103,15131.967249
738.657867,156,15132.15
736.440287,157,15132.339769
1634.383607,333,15152.573579
1504.70476,326,15153.006073
1499.60678,307,15153.398395
667.418393,134,15153.568263
503.365886,106,15153.709558
2104.296352,450,15174.185116
695.187135,157,15174.390189
1064.711117,229,15174.705097
1158.229779,245,15175.038248
1629.839699,331,15175.462728
687.097308,157,15195.433239
1489.680358,320,15195.843349
1425.773413,297,15196.223234
1478.983143,305,15196.618708
2252.456346,473,15197.227044
960.687553,206,15217.441339
1201.057968,263,15217.789931
846.944522,182,15218.02755
1333.604068,269,15218.376661
2149.909418,454,15218.999464
1570.366422,337,15239.311392
846.644959,164,15239.516471
575.729392,126,15239.681977
824.670948,168,15239.902064
1727.623281,353,15240.35777
989.413523,211,15260.543267
2772.161469,589,15261.320204
978.926244,213,15261.608891
1593.361151,332,15262.051546
846.457247,170,15262.273713
637.057608,140,15282.333224
478.211562,96,15282.45701
547.781786,114,15282.605291
589.75751,122,15282.762756
616.100952,140,15282.937963
296.394568,62,15302.776751
443.397391,91,15302.886285
305.200428,63,15302.958981
388.382243,87,15303.063556
334.726097,69,15303.14273
523.522688,121,15323.051483
624.787381,144,15323.239296
1881.473164,386,15323.728607
941.681098,207,15324.002379
525.984771,123,15324.161782
938.215531,199,15344.23798
2606.884261,549,15344.962894
651.341108,142,15345.141134
837.100772,181,15345.368085
673.965478,157,15345.559585
434.853019,99,15365.437459
680.064764,152,15365.618544
1059.946261,223,15365.898441
522.943153,116,15366.040995
748.956718,154,15366.230459
377.229577,72,15386.158139
417.130131,83,15386.262963
706.796352,149,15386.438688
675.390599,142,15386.606057
427.534215,86,15386.709643
197.670185,42,15406.539529
638.600387,138,15406.708214
1063.936251,226,15407.009613
2610.87241,540,15407.707543
474.805472,95,15407.819149
632.176819,143,15427.772494
668.483808,152,15427.965531
564.383636,123,15428.125836
604.995212,120,15428.27269
589.547146,112,15428.412831
944.297753,210,15448.434413
750.873471,163,15448.636314
642.577422,146,15448.81315
1111.483685,226,15449.095136
1323.553894,283,15449.452714
608.319711,121,15469.437772
1218.14209,263,15469.762457
648.620265,129,15469.921865
1427.772415,298,15470.309347
596.922606,119,15470.451329
655.74196,135,15490.392858
1259.023095,265,15490.711821
945.289985,205,15490.96929
1085.743007,235,15491.265597
567.521376,126,15491.412657
1045.477484,227,15511.450103
334.975224,69,15511.531292
1435.906472,310,15511.93282
1206.384788,260,15512.29181
848.911727,182,15512.518425
1330.098155,287,15532.743322
1499.949309,311,15533.147183
1103.210726,241,15533.462013
1588.254231,341,15533.917395
3627.828432,759,15534.914154
1655.464091,357,15555.205284
770.695703,170,15555.421993
411.81355,85,15555.522512
1370.807191,294,15555.912697
467.846158,105,15556.038706
448.552653,97,15576.124123
414.284714,89,15576.233562
591.125245,128,15576.397622
533.956184,112,15576.533529
535.637961,112,15576.674829
554.640003,120,15596.664111
834.390684,176,15596.892633
550.504827,120,15597.042215
1209.483999,260,15597.369041
1319.426696,281,15597.734019
671.289386,144,15617.755374
703.046278,156,15617.955374
530.170523,121,15618.105773
633.950225,135,15618.275814
573.447472,127,15618.43573
667.926398,148,15638.305532
1865.359839,387,15638.790315
2295.59511,479,15639.395414
1002.865838,217,15639.65274
1455.750776,297,15640.024793
1385.072122,297,15660.164786
1096.06611,229,15660.451847
1297.982254,277,15660.817792
1195.826699,251,15661.132124
851.389302,181,15661.357418
2099.068208,449,15681.6212
602.858859,135,15681.782474
590.037272,126,15681.933731
960.996863,213,15682.189329
568.045503,124,15682.33821
674.127805,127,15702.24562
704.641715,134,15702.407551
1038.526963,200,15702.652505
637.848303,135,15702.808318
643.160243,129,15702.959498
636.156421,125,15722.863217
1503.486104,325,15723.262875
1755.947577,376,15723.739606
457.283225,95,15723.851298
839.168019,161,15724.039506
616.348198,126,15743.981408
1010.935507,224,15744.256249
828.925608,175,15744.481337
2856.970283,584,15745.305694
337.530207,71,15745.393307
850.268393,176,15765.472342
651.012168,144,15765.648313
831.362499,176,15765.873371
491.967201,110,15766.00988
1642.239102,351,15766.455535
1025.719223,218,15786.545794
1866.052275,394,15787.086306
679.470033,151,15787.273081
1436.012768,310,15787.691725
816.190267,177,15787.937736
471.370849,104,15807.95507
803.668017,170,15808.162453
600.212744,119,15808.304478
291.128246,62,15808.377472
525.607514,116,15808.521714
691.133743,151,15828.512639
189.59708,43,15828.56036
306.812467,63,15828.632494
713.563217,139,15828.802164
698.542402,162,15829.009605
490.571937,116,15848.960801
645.512662,148,15849.159616
743.431676,168,15849.383941
403.515457,91,15849.501603
940.777381,200,15849.763425
601.573963,134,15869.748274
600.132115,135,15869.920836
380.210485,89,15870.027268
2038.27287,426,15870.590015
1056.793933,223,15870.880721
465.882658,108,15890.889592
469.705038,110,15891.031199
507.190578,119,15891.190881
544.5533,131,15891.35521
785.900995,177,15891.595963
587.920972,132,15911.594074
666.389704,151,15911.781193
4642.512542,959,15913.040394
725.76497,163,15913.242652
96.596664,22,15913.265213
355.748536,88,15933.330186
303.978689,74,15933.418382
325.87541,82,15933.517497
783.92895,172,15933.73265
478.864374,110,15933.87434
1929.419737,416,15954.246209
934.151612,201,15954.519721
1166.249731,262,15954.868767
1593.291778,337,15955.310896
822.960533,184,15955.56353
1474.754735,318,15975.900281
805.945004,165,15976.11766
406.083999,99,15976.23296
1280.858637,274,15976.606857
368.51603,91,15976.719082
1516.536228,322,15997.001693
2134.236682,446,15997.577454
734.123453,168,15997.789108
856.958082,175,15998.021588
908.928572,187,15998.258596
769.904358,162,16018.350911
1356.934441,298,16018.731584
676.119598,144,16018.921164
719.590891,155,16019.131071
286.768045,66,16019.215352
1596.314556,334,16039.50179
1926.17273,412,16040.041282
2736.948359,577,16040.783132
684.74078,150,16040.964284
2499.813523,531,16041.649351
381.769685,88,16061.668259
4709.358054,990,16062.963122
948.095336,204,16063.223325
1340.380546,283,16063.572555
1004.260749,215,16063.837459
1671.882989,356,16084.222332
4246.635358,893,16085.394783
1102.071635,244,16085.733772
4772.465616,1000,16087.044219
730.887979,156,16087.248624
685.626607,150,16107.454146
1433.674804,295,16107.842557
620.389511,134,16108.01481
968.674512,206,16108.281687
1216.721945,257,16108.602626
485.892746,110,16128.612574
1189.547624,257,16128.950802
916.92341,204,16129.210639
1033.035502,224,16129.48222
1710.039117,365,16129.978807
939.98488,210,16150.131678
1398.637656,294,16150.513797
1023.976192,221,16150.807439
1942.903708,404,16151.354671
657.368372,142,16151.524897
4823.259225,1000,16172.722478
1234.734919,268,16173.080458
1552.460641,339,16173.51381
1969.282841,425,16174.061567
995.742718,213,16174.329525
679.604076,156,16194.450236
540.185496,124,16194.60672
621.292439,143,16194.792674
1799.978895,388,16195.315034
1716.349119,369,16195.819738
1478.351484,316,16216.134484
1085.098784,222,16216.406648
1227.52857,260,16216.734374
1060.463159,228,16217.046652
2274.778753,470,16217.659043
1542.182437,333,16238.027463
1602.698793,342,16238.477733
3215.104569,682,16239.368899
1963.545759,408,16239.900011
2034.075688,423,16240.442694
782.09453,168,16260.592595
1101.129964,241,16260.920165
765.517917,164,16261.129304
629.109786,138,16261.311071
1508.639936,316,16261.716198
1374.264417,297,16282.038651
976.17443,216,16282.311749
941.810725,206,16282.575184
725.689138,163,16282.779485
2748.297006,589,16283.571377
743.042521,158,16303.751022
4819.84568,1000,16305.07389
4395.67832,915,16306.284424
4823.150529,1000,16307.588764
1658.757573,357,16308.068298
1833.57732,388,16328.505173
1852.096966,397,16329.025127
2064.160386,430,16329.570415
1830.533788,405,16330.104406
1184.537842,245,16330.40711
1162.650095,248,16350.608885
706.319789,155,16350.800734
1164.511821,247,16351.127841
1024.527429,214,16351.393977
864.566837,184,16351.622393
1434.487699,300,16371.86864
1071.798467,222,16372.164031
969.644774,210,16372.439078
1289.11497,277,16372.807824
1807.446542,377,16373.302332
944.935613,182,16393.375247
2181.776972,451,16393.953351
1703.048563,365,16394.426983
717.328235,150,16394.616883
1546.758391,328,16395.045306
2776.817639,584,16415.672451
738.019995,158,16415.86951
265.403128,53,16415.928723
990.734718,210,16416.198521
4786.453153,1000,16417.528306
931.439464,201,16437.664587
918.740624,200,16437.909755
967.545199,213,16438.175211
522.259391,110,16438.300549
902.36147,195,16438.538958
1229.265257,258,16458.835819
894.645339,180,16459.051794
1143.640876,235,16459.343667
552.518151,112,16459.475361
1425.757335,304,16459.859569
788.071606,167,16480.055533
650.84629,137,16480.23256
1288.588984,270,16480.58467
1463.889473,315,16481.014346
516.860593,107,16481.147564
975.515539,203,16501.279206
995.494686,214,16501.54534
613.246862,130,16501.703584
739.1993,159,16501.904645
1746.174923,356,16502.359629
1757.692002,377,16522.667874
1238.57843,272,16523.037565
3267.829461,693,16523.972562
1193.046131,257,16524.314416
1082.034536,222,16524.595152
1263.881311,271,16544.896768
3884.283294,802,16545.939757
1050.38277,232,16546.245792
2450.941816,502,16546.910519
2183.106364,455,16547.493289
3220.879966,654,16568.277189
865.6791,185,16568.502325
3516.105914,726,16569.449694
2384.226468,503,16570.10715
1058.368239,217,16570.375588
567.684543,121,16590.398669
1046.621923,232,16590.69118
690.597814,150,16590.870413
558.370733,121,16591.0168
680.645154,137,16591.183599
1899.131017,400,16611.600364
856.128076,183,16611.827549
904.106699,189,16612.060722
905.121226,194,16612.29517
2232.9064,467,16612.888374
615.124263,141,16633.027447
627.962784,125,16633.178865
657.243705,143,16633.355299
1175.846844,243,16633.649279
1754.556317,368,16634.116791
474.652661,100,16654.248756
1579.218711,335,16654.673418
1346.525499,283,16655.026813
727.607506,154,16655.214696
684.837741,147,16655.395343
1419.077193,295,16675.61639
2379.549105,494,16676.253727
2148.69036,447,16676.855994
2505.169428,503,16677.503972
716.177605,152,16677.704305
934.377474,199,16697.86862
798.965591,171,16698.080749
930.053087,190,16698.304541
999.871009,212,16698.547841
1646.06924,334,16698.954972
820.348576,182,16719.156152
634.355655,131,16719.324299
800.251835,184,16719.557025
267.297412,63,16719.630858
519.535563,117,16719.773039
832.776452,169,16739.826596
626.98376,132,16739.988819
1194.958752,249,16740.297836
687.97296,140,16740.471122
1066.148905,214,16740.737245
2386.803818,495,16761.253058
3049.907215,641,16762.112347
879.054668,181,16762.343321
561.251621,114,16762.485294
645.085307,131,16762.650494
4803.304874,1000,16783.865315
556.805273,112,16783.999567
1207.814203,251,16784.30742
1588.559706,333,16784.729184
1313.837322,256,16785.049719
567.156683,109,16805.122325
758.967911,162,16805.327142
788.857469,165,16805.529685
976.096124,192,16805.761991
603.898534,118,16805.913271
1217.316097,262,16826.184952
1934.735892,405,16826.70317
586.101883,125,16826.852796
560.972337,126,16827.00251
820.221491,170,16827.217296
2287.343818,479,16847.820183
1849.380799,394,16848.316631
1357.548849,284,16848.674346
1259.412783,266,16848.995834
746.478192,164,16849.205375
1744.226187,373,16869.637962
2615.19276,550,16870.337863
590.283314,128,16870.500876
693.8384,149,16870.686608
663.149238,140,16870.864588
581.395111,124,16890.937059
934.501733,190,16891.165438
471.937,95,16891.280108
1494.239626,316,16891.676624
1005.756195,218,16891.96238
793.614197,167,16911.96865
1176.049047,244,16912.264291
587.750254,124,16912.411808
1570.896772,328,16912.82329
494.82451,104,16912.945771
638.057168,149,16933.012927
1987.330156,418,16933.5503
879.163035,193,16933.800477
2004.901944,419,16934.368934
760.587243,156,16934.559622
554.954884,120,16954.694791
777.104652,171,16954.915077
720.38493,158,16955.112385
764.09743,167,16955.328789
845.267578,187,16955.569731
918.936056,195,16975.764558
543.546304,119,16975.912123
1063.68132,220,16976.205645
842.143272,188,16976.459789
935.849723,201,16976.716303
1632.332784,335,16996.992428
684.291715,137,16997.157676
1616.866868,337,16997.580522
1033.936275,219,16997.856336
1656.734535,348,16998.29606
388.559184,77,17018.305218
763.347368,167,17018.508366
1654.490228,340,17018.934428
877.192028,194,17019.19182
861.175041,191,17019.432326
2545.463899,542,17040.04357
752.587347,165,17040.251282
1331.498756,279,17040.611431
727.341603,159,17040.808579
670.776687,145,17040.992171
1124.15412,229,17061.153301
803.26725,163,17061.358493
870.218733,189,17061.608617
1310.741476,281,17061.988744
802.90006,173,17062.200548
1637.295318,344,17082.50826
872.945628,192,17082.75464
923.413534,202,17083.007236
1500.630611,332,17083.423197
961.024323,208,17083.686181
568.388963,125,17103.702184
696.858967,160,17103.896153
1513.753018,316,17104.310548
692.494033,155,17104.502214
712.087079,154,17104.694285
766.62607,151,17124.685563
957.973627,195,17124.937069
456.376294,93,17125.053653
2200.026675,464,17125.649304
4574.111702,935,17126.873303
1004.520327,204,17146.951737
888.102853,195,17147.186514
1668.305014,350,17147.643147
1795.307991,382,17148.124491
4755.73014,1000,17149.44482
2532.60818,535,17170.02618
742.929587,159,17170.227962
689.242315,148,17170.406198
2603.281834,535,17171.112214
1326.135573,283,17171.485722
4846.456617,1000,17193.021388
1305.071109,263,17193.329185
2078.341209,417,17193.871612
1396.709663,298,17194.247801
4379.704696,885,17195.43963
1104.471552,220,17216.055461
528.857715,105,17216.179821
1596.373439,320,17216.586039
688.043955,152,17216.770492
544.852716,115,17216.909074
620.021939,130,17237.442928
1169.05543,254,17237.771754
1902.332184,394,17238.260848
2290.903657,479,17238.903172
1377.510288,300,17239.311189
529.743542,113,17259.803591
413.671193,80,17259.90215
1995.147433,398,17260.427391
266.305259,58,17260.493433
400.583034,88,17260.595032
3364.702875,694,17281.429451
1846.86357,387,17281.923885
1797.433543,368,17282.383602
612.510361,129,17282.538889
1333.472416,289,17282.893558
494.255662,105,17302.948385
247.56259,55,17303.01305
439.966174,86,17303.118064
3366.368792,658,17303.924661
805.845038,165,17304.120064
933.512629,198,17324.319066
2000.605984,420,17324.889374
1184.354364,243,17325.209999
1082.937834,238,17325.511785
531.362336,110,17325.652826
872.986857,193,17345.884061
2139.117346,452,17346.482336
1173.448222,258,17346.822553
781.939795,168,17347.025607
1066.652321,225,17347.295264
561.884426,125,17367.485502
508.269124,110,17367.616476
648.196366,133,17367.772511
655.718697,143,17367.945075
1308.640782,260,17368.254612
869.183042,187,17388.493752
913.541864,200,17388.747201
1140.52252,247,17389.07613
2071.712348,444,17389.642941
906.271793,195,17389.905477
691.264158,146,17410.026435
654.491718,131,17410.192868
1510.267139,315,17410.610682
1258.591043,269,17410.975995
1477.54483,317,17411.399733
695.629889,149,17431.515634
631.000686,136,17431.689658
789.684421,179,17431.913541
2345.186941,510,17432.569259
846.940772,185,17432.802314
1255.122898,266,17453.131206
1478.742868,303,17453.523634
529.149799,115,17453.66785
3487.941696,726,17454.661981
2111.432687,440,17455.266517
1828.301032,382,17475.720711
829.669489,181,17475.954343
1265.101638,268,17476.324831
4746.110139,1000,17477.722132
996.260817,219,17478.011115
1226.027794,260,17498.321639
3411.899585,713,17499.267861
1097.16775,233,17499.580494
1045.736378,221,17499.867865
3048.508024,646,17500.720688
3643.654423,769,17521.732474
877.878507,186,17521.966065
1461.992395,310,17522.377583
2004.629414,425,17522.954732
1310.213867,285,17523.328619
693.923608,159,17543.579995
801.802323,178,17543.804791
2675.638295,553,17544.533884
2729.100831,575,17545.287877
946.909152,209,17545.598417
659.676734,149,17565.731781
715.670425,157,17565.940686
856.093616,195,17566.182738
1484.982922,312,17566.599997
973.753233,205,17566.862052
3344.521573,696,17587.743599
2358.511973,476,17588.354599
3860.359047,796,17589.407375
983.032437,188,17589.647442
2946.420935,608,17590.437989
1628.657044,344,17610.892247
1954.779101,404,17611.422112
4401.464003,923,17612.633791
2272.910381,468,17613.268825
1099.407203,233,17613.564326
2215.825919,451,17634.124715
991.737741,199,17634.390243
946.968973,196,17634.637598
2207.595691,448,17635.219375
838.992799,174,17635.445648
1076.352959,231,17655.708245
848.364604,180,17655.951688
1662.148691,346,17656.401596
3729.583532,782,17657.429899
827.994463,183,17657.654835
1474.029397,319,17678.333409
921.749732,208,17678.620745
637.597569,143,17678.802286
516.112968,123,17678.953695
1178.883529,257,17679.27607
744.585261,154,17699.872593
1505.536129,321,17700.285637
2119.059144,447,17700.853571
786.500725,166,17701.066228
1940.343187,406,17701.597378
693.292465,151,17722.102264
1305.054286,277,17722.500696
830.833992,177,17722.728766
4356.777764,914,17723.966704
1472.190739,309,17724.375695
913.269785,198,17744.720228
802.600002,174,17744.947659
981.177895,212,17745.222208
1058.899113,221,17745.519822
585.310115,123,17745.678587
1181.470162,245,17765.970227
532.972746,113,17766.110768
975.879741,216,17766.379855
520.934323,112,17766.513586
562.110692,123,17766.659768
2971.341154,620,17787.519026
1164.191675,244,17787.825195
2328.09551,495,17788.463128
1802.44324,382,17788.987539
794.748575,169,17789.194364
439.237147,96,17809.263808
813.608096,178,17809.503385
781.42464,170,17809.731055
641.86981,140,17809.907439
4209.250464,869,17811.00418
3374.216825,686,17831.849778
590.953855,120,17831.996719
827.101907,174,17832.224524
1058.393196,220,17832.4848
1224.231998,252,17832.789702
2231.651516,474,17853.341613
735.361542,146,17853.515731
643.27459,131,17853.675622
1210.072327,257,17853.998497
535.470442,112,17854.130525
1247.499712,266,17874.458592
670.610828,132,17874.62179
606.596919,121,17874.769638
1602.069681,337,17875.195683
1703.64106,344,17875.629184
4757.033065,985,17896.932528
945.179266,196,17897.183616
1606.382292,330,17897.615863
1229.401748,263,17897.952707
1943.743579,396,17898.465669
1409.225267,288,17918.945577
1109.046314,226,17919.250065
2562.057217,513,17919.892983
4457.886298,936,17921.168725
2473.417491,503,17921.840266
649.007863,136,17942.064898
4079.303631,852,17943.137589
763.576968,160,17943.338814
797.824373,168,17943.544201
701.799656,148,17943.739144
1494.244191,316,17964.129567
1464.374886,314,17964.554023
868.150272,185,17964.793362
452.598112,97,17964.907494
1898.076941,400,17965.454811
358.300649,77,17985.592828
320.995385,71,17985.677462
521.646005,117,17985.824831
1762.496978,362,17986.31734
1477.524081,316,17986.733959
997.641445,217,18006.964612
957.761808,211,18007.218664
1095.163535,232,18007.522718
870.652199,185,18007.753384
1022.946023,215,18008.023338
4824.984698,1000,18029.303465
1329.419357,276,18029.647846
566.184403,120,18029.792373
618.991718,131,18029.959195
2885.318018,616,18030.80368
2556.867826,528,18051.487752
817.396791,174,18051.706202
1524.031138,316,18052.127664
306.256015,66,18052.206809
1637.334383,343,18052.639689
1170.295005,233,18072.914312
1920.520716,395,18073.424709
1624.072392,351,18073.875568
616.77148,133,18074.047041
1920.052144,387,18074.548899
2010.503505,422,18095.159645
1068.319478,230,18095.472943
609.954441,128,18095.637764
724.564637,155,18095.845837
483.979164,104,18095.98131
1076.948168,228,18116.165744
1479.084272,306,18116.576039
1385.306798,295,18116.952707
4779.394784,1000,18118.290979
2826.059843,599,18119.099461
665.404466,147,18139.205388
464.7672,101,18139.333037
761.477075,162,18139.528552
1117.270685,232,18139.810077
1000.214018,214,18140.069463
1188.739441,252,18160.319332
2256.091049,474,18160.931856
746.532226,167,18161.13979
593.998802,130,18161.3039
1064.029937,230,18161.595331
1549.594546,308,18181.867477
585.998011,118,18182.005879
674.257037,137,18182.168635
1076.229636,216,18182.44254
1094.587522,218,18182.707627
1482.886412,299,18203.040645
1537.156433,337,18203.447978
668.529732,141,18203.616688
1294.712558,264,18203.946723
2616.749845,542,18204.646485
1357.381041,277,18225.03112
1437.693024,303,18225.428963
688.818324,148,18225.609537
3717.825852,782,18226.588434
814.618459,169,18226.801515
2081.747643,434,18247.322648
1015.224759,211,18247.58252
1239.927889,249,18247.902216
3248.766745,666,18248.746546
1884.029078,394,18249.236423
504.117586,109,18269.403812
515.25057,111,18269.53905
764.29068,172,18269.750034
474.509234,100,18269.877419
1247.715458,258,18270.20496
631.334642,123,18290.281075
1846.91087,385,18290.764864
705.202286,145,18290.93428
741.691615,152,18291.113956
1377.855905,281,18291.466019
760.013563,182,18311.773719
650.548726,153,18311.965334
992.762877,230,18312.256105
450.43199,98,18312.371389
548.089738,125,18312.524669
1079.760064,235,18332.859498
508.906372,110,18332.99005
509.749179,119,18333.129767
3759.131337,804,18334.169164
737.699679,157,18334.36142
1023.275304,231,18354.668816
2129.825924,461,18355.256731
1376.850491,301,18355.644608
1142.505822,258,18355.955656
545.384292,121,18356.109658
1525.557292,319,18376.509137
898.079,193,18376.766803
2328.506059,474,18377.3666
4870.800242,1000,18378.651143
3271.469036,693,18379.546264
749.852884,166,18399.740263
1193.476782,259,18400.066537
731.927421,161,18400.267877
879.38079,185,18400.493106
1466.250423,298,18400.854695
1517.96647,327,18421.241667
746.558642,164,18421.452543
883.960893,196,18421.711384
920.677511,200,18421.975586
1973.711608,426,18422.539481
832.571494,178,18442.701012
2108.944699,456,18443.301313
938.849196,195,18443.562676
744.484394,161,18443.761104
425.44577,92,18443.875593
991.524047,220,18464.594413
2643.104734,565,18465.350867
2711.581468,575,18466.097249
1034.255111,217,18466.361078
2636.481254,556,18467.135237
2612.844226,554,18488.273774
747.713255,161,18488.482059
538.071697,121,18488.625875
454.05013,92,18488.735559
444.65794,100,18488.857314
2484.005747,517,18509.632793
2144.246564,452,18510.227509
959.897195,215,18510.491295
669.260701,150,18510.680829
1349.494551,284,18511.049503
735.067912,155,18531.28879
