#{"t_start": 1521367909.7247586, "env_id": "Walker2d-v2"}
r,l,t
325.494657,257,6543.976601
1377.257675,641,6553.594615
1776.106065,855,6554.155846
611.203737,313,6554.36277
421.212495,235,6554.518397
632.111605,313,6554.737292
40.471978,149,6564.00526
1089.637825,1000,6564.670903
330.98538,303,6564.875895
532.0709,395,6565.140618
847.379691,468,6565.452277
798.897061,434,6574.910946
366.887818,268,6575.095346
1345.345073,673,6575.559769
549.488706,274,6575.750886
489.299258,286,6575.94223
944.959236,427,6585.434695
2121.080865,1000,6586.109364
1589.94894,826,6586.653713
665.777306,281,6586.842872
481.783902,276,6587.026144
1283.035979,753,6596.6927
1789.488223,985,6597.342767
648.507797,374,6597.596265
655.882186,360,6597.841044
692.618445,351,6598.080306
529.688117,266,6607.457828
717.003463,372,6607.714626
874.230589,416,6607.997765
700.313768,332,6608.220625
469.447717,241,6608.3813
398.737551,232,6617.726014
395.709008,231,6617.883961
401.017973,232,6618.041941
420.498829,232,6618.198932
421.360538,232,6618.355581
235.559623,180,6627.676363
809.031918,377,6627.932312
2116.590478,1000,6628.604335
824.363185,391,6628.867677
220.192981,152,6628.971615
1136.225791,583,6638.538695
372.256011,220,6638.683781
378.611487,220,6638.828327
1361.228049,666,6639.275292
559.506046,293,6639.470396
966.964538,435,6648.939744
443.74106,330,6649.155379
504.372604,242,6649.316616
1242.752606,1000,6649.990319
1002.62246,435,6650.280964
379.819919,209,6659.590898
441.634734,228,6659.743263
392.893509,216,6659.891739
679.55248,340,6660.113873
736.110807,355,6660.346534
1235.1914,605,6669.910986
272.231442,151,6670.011618
983.894443,522,6670.36071
518.072918,287,6670.554637
1953.207681,1000,6671.232374
572.493187,282,6680.650311
2052.704491,1000,6681.322491
2046.883677,1000,6681.988835
2061.384174,1000,6682.656954
2074.537126,1000,6683.339416
668.347979,378,6692.71302
463.760102,275,6692.895619
1906.119802,1000,6693.583207
1907.615412,1000,6694.251688
1879.08085,1000,6694.921333
938.264021,433,6704.387633
1455.70279,849,6704.961527
48.151079,122,6705.041267
1804.319606,1000,6705.709728
882.599289,455,6706.010989
2080.324562,1000,6715.794002
2068.343348,1000,6716.458259
2072.795758,1000,6717.137823
2066.849308,1000,6717.800585
2073.547396,1000,6718.466646
686.23831,319,6727.849195
2166.065099,1000,6728.525118
255.796182,143,6728.622241
2181.196224,1000,6729.290326
521.155762,278,6729.475211
1937.602408,1000,6739.361355
1888.315036,1000,6740.030392
1929.156072,1000,6740.689676
1908.057815,1000,6741.345289
422.177576,258,6741.517796
690.519424,360,6750.921126
1724.659633,813,6751.459694
997.84717,458,6751.767292
1524.504927,721,6752.255347
1033.010999,494,6752.589408
586.126009,336,6761.988276
378.449017,238,6762.151322
610.967433,336,6762.378288
588.022324,301,6762.581925
1085.119054,564,6762.959605
1850.523885,1000,6772.795686
295.52724,169,6772.912153
1882.993988,1000,6773.593352
1838.839075,1000,6774.267092
313.615302,180,6774.38755
502.654406,283,6783.709281
289.025712,182,6783.829664
631.948036,354,6784.065828
381.851742,231,6784.216824
361.88545,229,6784.365911
382.073832,239,6793.681293
1093.549768,553,6794.050255
2114.048677,1000,6794.713583
2064.704469,1000,6795.394952
1675.401802,845,6795.959649
335.14389,233,6805.269173
1952.859583,1000,6805.938401
151.629196,139,6806.027458
343.887255,238,6806.180512
156.649869,143,6806.274647
1961.094834,1000,6816.123164
1955.543091,1000,6816.795736
1931.83176,1000,6817.472752
1957.591955,1000,6818.173698
1965.04258,1000,6818.877696
940.771637,428,6828.327512
948.347982,466,6828.637246
604.187508,329,6828.856495
720.250693,331,6829.073894
932.169059,455,6829.374319
766.160279,428,6838.81253
1136.607079,593,6839.20227
539.174163,318,6839.411262
1438.146858,754,6839.91439
1372.238087,750,6840.406512
1102.021657,543,6849.890933
838.338828,438,6850.183389
751.508937,385,6850.437802
339.038419,211,6850.57783
1070.545445,541,6850.936792
1006.371024,556,6860.768248
683.816634,375,6861.020279
886.870138,488,6861.37128
1652.953601,783,6861.904214
773.272005,457,6862.213042
1744.026946,1000,6872.268638
1771.905405,1000,6872.958306
1745.348585,1000,6873.654298
1754.975211,1000,6874.342015
1046.570631,497,6874.673245
2092.711988,1000,6884.729013
315.042225,209,6884.868247
2019.46521,1000,6885.550957
2069.388217,1000,6886.222471
350.911208,211,6886.383849
1760.109198,1000,6896.495818
1779.250348,1000,6897.163256
1785.251924,1000,6897.859708
511.12599,295,6898.056163
1835.06623,1000,6898.745229
1688.970774,1000,6908.812961
1694.939106,1000,6909.506098
1676.408468,1000,6910.175285
1695.032838,1000,6910.858741
1694.410031,1000,6911.564353
1982.212846,1000,6921.631329
2038.218695,1000,6922.295759
2032.702163,1000,6922.957105
2040.155415,1000,6923.645068
2043.670343,1000,6924.328218
746.107911,446,6933.983227
862.467834,575,6934.365186
780.419208,453,6934.663407
744.123207,442,6934.951386
907.500932,537,6935.323748
672.455938,380,6944.908922
704.62646,392,6945.17277
738.080255,399,6945.46394
729.534535,396,6945.729221
682.606734,381,6945.986246
1029.999993,543,6955.751696
1880.741186,1000,6956.434847
907.858007,543,6956.794369
1833.250244,1000,6957.485978
1343.700357,746,6957.984407
393.107746,248,6967.546633
333.245006,206,6967.687599
298.469012,200,6967.822694
331.067593,207,6967.963557
532.216286,312,6968.174346
422.743017,245,6977.767629
1776.838663,893,6978.388491
690.831275,335,6978.61728
460.688339,251,6978.78372
1056.484048,557,6979.15049
2210.397108,1000,6989.210895
2107.12194,1000,6989.904649
603.007878,343,6990.134307
1908.913326,1000,6990.809903
806.713855,634,6991.244261
2125.897678,1000,7001.258302
2277.866267,1000,7001.938691
2179.229375,1000,7002.622166
2059.950876,1000,7003.313672
1879.786921,914,7003.923105
661.618724,360,7013.581986
1309.121328,599,7013.978986
931.349198,487,7014.315535
547.098316,293,7014.51297
556.951943,303,7014.712828
1902.685189,1000,7024.805343
1787.826264,923,7025.421075
1510.049064,753,7025.923564
2043.411619,1000,7026.579172
1844.22146,1000,7027.241675
1289.494091,752,7037.167641
1217.818969,652,7037.597962
633.046705,324,7037.810036
741.700992,373,7038.056916
843.461634,413,7038.332816
397.812516,197,7047.666361
1076.83042,568,7048.044183
172.676295,108,7048.116391
1970.362939,1000,7048.776629
1282.443765,717,7049.245391
946.995767,490,7058.739057
1736.849093,805,7059.267195
605.663951,355,7059.503846
2161.551497,1000,7060.17133
2345.064699,1000,7060.832029
2230.394146,1000,7070.702697
2111.112813,1000,7071.362041
2168.245312,1000,7072.026857
2141.332475,1000,7072.69903
2325.960519,1000,7073.381007
1692.293555,1000,7083.24101
1682.676396,1000,7083.906252
1740.613447,1000,7084.578392
1734.450322,1000,7085.247004
1707.465718,1000,7085.911881
1956.280242,1000,7095.752387
1993.388403,1000,7096.407856
1903.246147,1000,7097.067643
1919.348076,1000,7097.730398
1912.01148,1000,7098.404175
1502.695752,1000,7108.27338
713.612929,347,7108.505711
1869.736026,1000,7109.170228
849.496239,563,7109.543107
669.244785,307,7109.751326
623.084737,342,7119.18013
636.610106,314,7119.38716
610.403782,320,7119.597943
1569.812644,779,7120.11665
637.861688,350,7120.349518
2172.087332,1000,7130.231793
2421.160912,1000,7130.893821
2377.715475,1000,7131.547611
509.105082,209,7131.685788
2349.926287,1000,7132.341916
2025.452102,1000,7142.214644
1040.350417,459,7142.51671
931.5425,410,7142.794659
1066.829207,460,7143.104954
1247.696533,1000,7143.806768
1674.317168,1000,7153.6733
1775.143418,1000,7154.332928
1780.915777,1000,7154.995203
2091.809393,1000,7155.654665
2159.094942,1000,7156.31319
1274.44815,1000,7166.210642
1149.913532,1000,7166.879981
1790.104324,1000,7167.538951
1311.883858,1000,7168.203336
1680.452694,1000,7168.867929
1746.89223,935,7178.701256
994.532522,1000,7179.37196
995.951602,1000,7180.051761
107.305729,125,7180.13486
1627.555546,1000,7180.808726
1283.241064,1000,7190.679163
1972.872673,1000,7191.347749
867.44168,404,7191.611142
647.06032,311,7191.818924
1989.66936,1000,7192.487253
695.167414,397,7201.968997
683.272265,391,7202.227641
692.213686,397,7202.491666
773.460375,439,7202.78762
1616.386294,1000,7203.450922
437.604886,290,7212.926884
456.111461,289,7213.128345
1655.025394,1000,7213.810402
320.407579,202,7213.945587
423.708503,282,7214.13227
640.094745,358,7223.558611
1947.407095,1000,7224.233074
1566.931273,762,7224.747633
867.944999,575,7225.133254
821.212839,455,7225.440609
1451.257823,1000,7235.343427
1303.282718,1000,7236.024253
1188.789921,1000,7236.696831
1508.336803,1000,7237.359931
1278.727497,1000,7238.029314
1451.292875,878,7247.823949
2004.759248,1000,7248.488405
1669.997272,801,7249.016716
1292.776086,751,7249.519959
1725.622229,797,7250.048204
2138.948405,1000,7259.963313
1804.499217,1000,7260.619755
2176.259212,1000,7261.282975
391.444973,203,7261.419619
2169.314607,1000,7262.082738
2066.680614,1000,7271.95633
2263.262265,1000,7272.620608
2093.10804,1000,7273.288405
2090.697071,1000,7273.965008
1117.203271,502,7274.295368
2004.913531,1000,7284.154085
439.584554,200,7284.285255
714.80714,371,7284.530688
1250.844134,670,7284.981275
1644.807236,865,7285.557898
512.717386,262,7294.955253
2085.011009,1000,7295.636254
1151.64071,575,7296.027966
2221.343808,1000,7296.698024
2205.785722,1000,7297.373842
354.418963,179,7306.82733
238.204222,134,7306.917098
229.032014,129,7307.003191
240.402401,138,7307.094598
225.586393,132,7307.181515
488.283484,195,7316.500687
2246.002446,1000,7317.164186
478.456743,198,7317.295212
257.095983,139,7317.390299
491.619781,203,7317.526855
2377.441462,1000,7327.414423
2098.661911,927,7328.030229
2381.068082,1000,7328.695923
2336.285032,1000,7329.367141
1049.435482,388,7329.629903
1713.840538,798,7339.365196
2092.124176,1000,7340.023783
610.088644,257,7340.192841
696.913027,312,7340.397397
350.295787,225,7340.546321
525.669343,241,7349.917313
553.274375,250,7350.083179
510.601545,238,7350.240187
560.239419,265,7350.415608
488.672482,236,7350.573121
621.466227,343,7360.02828
673.74517,352,7360.258828
553.70209,270,7360.434306
1618.553366,682,7360.89198
321.8451,194,7361.023666
633.705074,281,7370.408252
519.053129,245,7370.574779
620.871882,324,7370.791256
1294.563733,563,7371.166913
1761.533351,683,7371.619612
1090.181604,482,7381.20994
2283.585574,1000,7381.894704
2435.498337,1000,7382.578183
1606.240306,617,7382.987694
2521.595603,1000,7383.657288
1621.947953,868,7393.583361
1098.91212,485,7393.906584
2149.616748,1000,7394.569377
649.35687,315,7394.782663
496.122625,253,7394.952589
780.997353,364,7404.408742
977.021922,541,7404.773052
1097.248688,627,7405.200265
522.098838,309,7405.408318
751.575702,496,7405.746958
831.22156,411,7415.234683
467.636617,238,7415.392055
572.573824,326,7415.613996
491.231128,269,7415.798405
419.71516,218,7415.945641
944.151241,467,7425.498271
922.712752,465,7425.812904
936.853732,463,7426.120168
987.142902,486,7426.441227
1038.274684,526,7426.793267
457.884486,277,7436.191574
493.116419,293,7436.384851
424.750894,264,7436.559592
444.523195,264,7436.734722
515.045158,291,7436.928151
1412.523077,631,7446.58393
616.175431,284,7446.771536
697.363378,345,7446.999021
767.670738,349,7447.233279
1702.778713,749,7447.736785
1656.261196,1000,7457.616972
788.449461,518,7457.963782
1822.592308,1000,7458.629692
1816.653626,1000,7459.324228
1626.430713,1000,7459.996305
459.586987,224,7469.384279
627.735856,292,7469.58133
456.637851,230,7469.738293
770.027791,356,7469.976742
446.362484,228,7470.131215
956.531586,489,7479.711133
531.756774,326,7479.930941
542.501156,329,7480.152987
1426.738511,793,7480.685648
1818.799528,999,7481.360363
1924.092036,1000,7491.245351
1964.276357,1000,7491.925114
1851.278763,1000,7492.605134
1899.813897,1000,7493.283349
1853.194121,1000,7493.963019
787.707214,388,7503.50765
809.723328,374,7503.761199
1045.402032,445,7504.054924
911.94667,471,7504.36586
590.580433,303,7504.569027
1810.96436,1000,7514.498673
813.726106,422,7514.783354
1051.720048,1000,7515.466795
1822.29838,1000,7516.133981
950.379409,435,7516.42212
698.214164,378,7525.922551
792.007677,453,7526.23343
1798.920593,1000,7526.924403
734.626025,597,7527.33136
844.12133,590,7527.736807
1953.075815,1000,7537.710032
1948.97812,1000,7538.383242
2051.812415,1000,7539.052678
2019.888424,1000,7539.732584
2008.818512,1000,7540.396212
1791.283645,951,7550.299191
1800.15253,1000,7550.97443
1599.85832,1000,7551.653373
1753.571753,1000,7552.328218
1399.667126,799,7552.869811
2306.744261,1000,7562.852002
2200.519952,1000,7563.521147
436.471855,225,7563.672188
433.509979,222,7563.819613
1091.090416,484,7564.143962
2154.936958,1000,7574.166195
2248.438372,1000,7574.838993
2262.378513,1000,7575.526127
2206.174345,1000,7576.197756
1003.587137,468,7576.510385
545.639941,251,7585.977864
2277.772591,997,7586.640256
801.794694,390,7586.904985
817.895537,373,7587.154284
2265.703469,1000,7587.821167
1995.250282,1000,7597.771742
2025.443455,1000,7598.444772
2013.463355,1000,7599.143671
1972.496327,1000,7599.81638
1966.948774,1000,7600.473743
1921.239735,1000,7610.449165
1964.668275,1000,7611.130689
1246.277365,681,7611.590177
1898.468197,1000,7612.256316
985.915401,508,7612.594965
1006.516342,443,7622.160654
1334.955553,955,7622.797284
820.059861,510,7623.13094
1009.680806,592,7623.524591
2080.258231,909,7624.129971
526.118392,311,7633.655045
2538.194907,1000,7634.317668
2507.889917,1000,7634.996144
2526.743759,1000,7635.658045
2558.452665,1000,7636.323354
1815.360703,1000,7646.274496
54.812691,285,7646.462251
1309.36578,1000,7647.131298
-29.780367,184,7647.252954
1242.080528,1000,7647.938774
2102.133156,1000,7657.876223
2168.526897,1000,7658.544415
2182.726474,1000,7659.201715
359.328171,184,7659.324366
2222.81522,1000,7659.992877
2033.26595,1000,7669.989351
2161.429623,1000,7670.650784
1208.45787,595,7671.047252
2097.169891,1000,7671.715641
1617.480905,1000,7672.381064
223.859118,146,7681.751694
1673.049878,1000,7682.409205
616.412034,307,7682.617287
2331.417085,1000,7683.272264
1631.978079,1000,7683.93083
2143.010263,1000,7693.905304
2133.482454,1000,7694.576693
2065.698252,1000,7695.240105
2168.86669,1000,7695.919224
2110.542403,1000,7696.587198
331.31631,197,7706.049031
297.446739,178,7706.169339
225.732721,163,7706.280267
2363.140996,1000,7706.962214
2385.702391,1000,7707.634593
1924.296541,1000,7717.657352
1934.448732,1000,7718.321688
1642.417258,1000,7718.994881
1986.504189,1000,7719.676739
876.731052,470,7719.99121
1998.850566,1000,7729.959735
1974.373737,1000,7730.619324
1969.203661,1000,7731.27854
584.966557,324,7731.49537
2165.702274,1000,7732.150934
1980.713828,1000,7742.081748
2051.49409,1000,7742.7529
1781.680845,852,7743.315762
1979.511667,1000,7743.990297
1932.695851,1000,7744.662848
1565.026288,1000,7754.757382
1656.721391,1000,7755.418508
1592.699135,1000,7756.081131
1570.739547,1000,7756.747183
1192.393115,1000,7757.416618
1338.492265,1000,7767.421825
1544.465927,1000,7768.088341
1775.275728,1000,7768.753379
1568.897121,1000,7769.411599
1231.680419,762,7769.931128
2146.73804,1000,7779.919625
400.959245,183,7780.040232
664.825825,309,7780.244735
524.577929,212,7780.385223
1381.218001,614,7780.795269
880.125774,514,7790.481195
491.794959,252,7790.656605
441.766476,213,7790.802955
569.061277,318,7791.02018
501.432444,226,7791.172597
2002.43096,1000,7801.182661
1962.984804,1000,7801.848324
2014.563572,1000,7802.509735
2008.256514,1000,7803.188071
489.616668,243,7803.355268
2347.387315,1000,7813.334627
1557.204294,746,7813.849159
2296.794886,1000,7814.526524
1226.879523,522,7814.883683
1993.109062,988,7815.548373
541.640425,261,7824.998168
638.761444,281,7825.187211
594.161787,277,7825.372845
630.849741,283,7825.560084
600.199768,282,7825.74719
465.101265,233,7835.168986
479.500237,234,7835.323989
459.741366,233,7835.478943
456.746018,236,7835.637762
475.306535,231,7835.792627
839.545167,375,7845.356158
920.989465,401,7845.626268
754.653611,336,7845.851257
811.849108,366,7846.093363
742.730961,342,7846.318974
700.873039,402,7855.863633
130.556778,249,7856.03161
38.455233,163,7856.141709
814.259645,408,7856.416354
96.939758,206,7856.557601
-21.596586,122,7865.938567
-21.491968,101,7866.005595
-10.008142,98,7866.072235
-26.222751,109,7866.144861
-29.504124,112,7866.218728
996.040172,1000,7876.187022
822.30051,481,7876.509933
525.904194,311,7876.721001
632.484716,400,7876.989955
681.236558,448,7877.289908
1100.145326,630,7887.002779
248.205017,260,7887.17322
833.060691,462,7887.47988
936.393463,1000,7888.162854
922.339634,1000,7888.842491
802.985016,363,7898.4376
799.201059,376,7898.692989
967.3284,455,7899.000342
57.1458,177,7899.118905
2045.361267,1000,7899.785052
1849.57302,1000,7909.821282
1212.397792,573,7910.202729
1916.835266,990,7910.862998
1275.880859,654,7911.300896
1843.844147,1000,7911.968575
1922.715873,1000,7921.939604
1976.929949,1000,7922.598488
666.000171,295,7922.792306
2055.483875,1000,7923.460671
1851.010643,1000,7924.123331
1598.407136,688,7933.979506
396.549579,211,7934.126293
673.46169,304,7934.332262
684.36378,306,7934.539927
1283.586008,595,7934.95126
2075.298178,1000,7944.962376
1401.039777,648,7945.395747
740.171625,377,7945.647679
924.591548,490,7945.979491
777.567464,405,7946.248278
459.992728,363,7955.842865
1885.386604,1000,7956.508341
696.455539,354,7956.744661
849.50978,387,7957.001988
1983.937008,992,7957.668966
-28.131961,194,7967.089677
-10.994048,174,7967.203196
91.852967,214,7967.344893
20.035464,347,7967.576298
79.44819,194,7967.70539
513.195332,252,7977.189623
519.062449,251,7977.362237
379.993423,187,7977.490288
397.956874,203,7977.631977
2257.307412,1000,7978.315783
1288.869025,630,7988.088292
2185.732469,1000,7988.760367
1040.863352,518,7989.107769
959.018215,468,7989.424594
1614.275526,1000,7990.097326
739.183046,530,7999.823866
436.06595,305,8000.026916
349.500648,205,8000.164951
691.287864,375,8000.415416
1488.916667,840,8000.970296
1858.84357,1000,8010.939945
1944.653999,1000,8011.604044
536.178584,309,8011.810234
1827.12353,1000,8012.476002
699.498601,478,8012.793725
1094.23743,1000,8022.81415
830.161168,482,8023.140417
329.168797,217,8023.285657
1073.393867,1000,8023.958697
1221.44795,1000,8024.619316
1607.292284,1000,8034.589736
578.728338,569,8034.971426
1560.914409,1000,8035.636915
1489.835739,1000,8036.294061
1550.774337,1000,8036.956589
1180.308218,584,8046.686859
888.885286,559,8047.05824
1948.146796,1000,8047.716849
1548.54618,915,8048.330838
1973.291151,1000,8048.994258
1826.773663,850,8058.889071
674.899569,395,8059.149821
317.39097,166,8059.259654
226.336455,144,8059.356213
236.897401,157,8059.458763
94.269364,111,8068.853152
100.740744,109,8068.925906
991.96838,1000,8069.596784
150.112838,157,8069.701343
106.057532,107,8069.771353
993.994643,448,8079.393684
222.876432,185,8079.51921
2229.611346,877,8080.108716
1103.47423,432,8080.397612
2527.484279,1000,8081.072297
879.590063,454,8090.729859
2119.00095,1000,8091.390874
141.336224,116,8091.467301
153.263535,119,8091.5472
152.635859,116,8091.624947
2163.379625,1000,8101.605105
2307.576386,1000,8102.277269
2318.46256,1000,8102.94493
2274.01629,1000,8103.617177
2313.998088,1000,8104.286394
750.868116,304,8113.956748
883.179459,386,8114.216783
965.401429,406,8114.487208
574.420381,281,8114.676353
842.070925,354,8114.911632
95.217917,91,8124.286292
2370.204291,1000,8124.953707
2403.647283,1000,8125.615691
2375.927245,1000,8126.287027
2352.6849,1000,8126.962123
1972.965203,1000,8136.963539
1919.435846,1000,8137.627384
1954.406699,1000,8138.297413
1887.325294,1000,8138.958222
2031.909029,1000,8139.63402
1401.365135,1000,8149.667546
1049.141953,710,8150.152913
1392.964741,1000,8150.835574
1351.434156,1000,8151.509233
1466.157041,1000,8152.178326
30.338819,96,8161.619319
31.602898,92,8161.682928
27.88361,97,8161.748254
-52.497284,282,8161.933313
28.435151,94,8161.995231
551.513162,319,8171.525028
1997.374759,971,8172.174297
1104.234242,526,8172.523905
423.200438,251,8172.694249
1756.35163,951,8173.32101
1032.593465,584,8183.05023
1709.309249,847,8183.621074
1769.752735,1000,8184.293692
1806.825757,1000,8184.959361
1537.641843,1000,8185.628263
1701.838606,1000,8195.650236
1627.392085,1000,8196.327207
1818.183708,1000,8197.005759
1700.288592,1000,8197.674367
1508.929941,1000,8198.346799
811.208049,382,8207.929249
2237.344264,1000,8208.599964
2386.294916,1000,8209.261911
2265.524169,1000,8209.928302
1456.965709,647,8210.353168
1668.865281,679,8220.149027
481.358192,247,8220.316147
2109.29217,953,8220.95626
922.083991,423,8221.234874
2293.254888,1000,8221.898255
911.720398,452,8231.518214
633.974357,336,8231.739275
827.929584,365,8231.981374
914.0541,454,8232.280937
2129.759773,1000,8232.94125
1771.362493,1000,8243.003357
1133.902264,928,8243.624686
1599.309683,876,8244.213877
628.042669,437,8244.508603
1006.934261,581,8244.895282
1953.630056,1000,8254.945252
1434.057382,1000,8255.613393
425.190244,251,8255.78582
698.977406,684,8256.247722
2102.56189,1000,8256.922317
2376.326801,1000,8266.96135
345.386401,202,8267.09375
360.499882,198,8267.224529
806.224083,313,8267.433146
2431.868127,1000,8268.094605
680.348794,312,8277.684176
1799.723593,804,8278.222254
2348.352477,1000,8278.890018
612.003185,244,8279.050853
2167.69,1000,8279.712741
1886.225555,1000,8289.699589
1768.783238,1000,8290.373386
1778.898778,1000,8291.051377
1833.998881,1000,8291.716648
1841.382452,1000,8292.425292
2017.868817,1000,8302.436405
372.927499,242,8302.599989
2117.119743,1000,8303.266318
2080.890372,1000,8303.92859
1847.282627,1000,8304.591688
1964.564362,932,8314.58171
1436.527143,615,8314.989745
2133.062945,1000,8315.65342
2378.950122,1000,8316.325256
1964.187117,865,8316.90861
1035.154086,597,8326.70037
2104.755983,1000,8327.364275
1289.156569,568,8327.751556
1887.459686,1000,8328.426394
1959.97336,1000,8329.095315
2033.586096,1000,8339.132297
1797.153622,1000,8339.800662
2147.710284,1000,8340.45794
1070.137352,524,8340.807007
1659.315747,806,8341.343588
2331.980542,949,8351.332293
1654.574693,700,8351.797774
1286.130679,1000,8352.472049
762.701311,290,8352.669927
1241.845936,449,8352.969948
244.973059,171,8362.422648
417.137834,214,8362.568681
864.287615,488,8362.900929
285.237066,177,8363.018562
420.165508,221,8363.164634
596.855048,297,8372.702301
170.01786,118,8372.78125
508.376203,269,8372.961293
234.77073,124,8373.043765
174.234829,130,8373.129168
2007.976011,1000,8383.159319
1975.893644,1000,8383.827027
1365.728209,720,8384.300318
930.914061,445,8384.599165
1663.964928,823,8385.158273
510.93582,304,8394.689358
1714.583801,1000,8395.35673
1317.977986,669,8395.80405
925.949135,482,8396.121242
1536.311081,1000,8396.781875
2005.679941,1000,8406.796053
478.372632,331,8407.015939
1356.31671,758,8407.527331
2088.85658,1000,8408.189128
1187.459396,761,8408.697927
2104.805077,1000,8418.679709
400.105792,239,8418.840339
421.719414,273,8419.025615
342.032784,230,8419.179938
536.826198,275,8419.367048
1710.276963,785,8429.261098
738.195116,448,8429.566361
1048.46717,430,8429.861321
519.996955,421,8430.141921
198.953626,254,8430.313043
1229.960588,478,8439.975964
1715.837828,682,8440.423913
749.531043,326,8440.638185
1082.933614,423,8440.92227
757.380147,328,8441.143532
1854.896914,1000,8451.160359
1409.919005,1000,8451.817542
1341.840976,1000,8452.476994
1463.008805,1000,8453.137683
596.200274,318,8453.343263
2162.881072,1000,8463.349774
2113.292382,1000,8464.035596
639.425386,254,8464.202153
2177.863411,1000,8464.867554
2200.130811,1000,8465.536665
1788.08853,905,8475.616223
2159.301426,1000,8476.285281
1178.165211,496,8476.61175
2430.491969,1000,8477.268016
2045.978408,1000,8477.925082
2011.511406,1000,8487.954751
2154.125571,1000,8488.613157
120.460099,178,8488.732618
2016.518168,1000,8489.40572
858.755049,456,8489.711932
497.328461,214,8499.262161
726.633102,264,8499.439644
586.995873,234,8499.594738
1054.920152,437,8499.886691
720.427382,260,8500.053358
1956.057808,1000,8510.130663
1958.536905,1000,8510.812379
2017.667194,1000,8511.483928
40.874404,474,8511.800256
1848.772715,1000,8512.466687
1541.78433,682,8522.334661
2329.252466,915,8522.937166
260.484952,170,8523.048915
2226.855309,964,8523.685621
270.674497,236,8523.845032
2241.529374,1000,8533.89107
2303.359586,1000,8534.573701
908.753953,357,8534.822
2037.431527,1000,8535.495788
2237.66041,1000,8536.158493
2092.111263,1000,8546.204659
1897.172401,903,8546.815568
382.622293,234,8546.972042
940.864773,504,8547.30814
2140.324685,1000,8547.979675
1938.744598,1000,8558.027095
1378.543212,487,8558.346398
1291.430589,586,8558.736371
2090.336858,1000,8559.397573
1185.147367,523,8559.750248
333.390542,271,8569.318552
1951.556205,1000,8569.984185
2001.844473,1000,8570.64399
738.569867,380,8570.899141
367.291774,257,8571.070248
1382.916088,692,8580.945287
1816.670959,1000,8581.610284
1925.851369,929,8582.224232
291.205449,202,8582.357413
2207.440723,1000,8583.031286
395.336292,209,8592.588723
961.49708,609,8592.990282
1279.309439,676,8593.430636
990.702407,564,8593.809147
548.952248,364,8594.048951
1955.452502,1000,8604.071052
1982.825373,1000,8604.736989
1986.337264,1000,8605.39703
1984.175612,1000,8606.069262
1960.375322,1000,8606.735672
2073.746963,1000,8616.768999
2024.224291,1000,8617.442974
2061.904005,1000,8618.115692
2059.045047,1000,8618.782367
2040.11156,1000,8619.44232
577.134043,295,8629.020174
1949.425262,1000,8629.688891
1804.213291,1000,8630.362258
361.900483,175,8630.479362
1938.526343,1000,8631.164
1016.739898,570,8640.956019
1560.617693,751,8641.452249
1703.773539,1000,8642.111992
887.987801,478,8642.431243
875.289589,475,8642.754715
589.925957,309,8652.335966
584.098004,308,8652.552737
589.856001,310,8652.772264
988.906499,519,8653.134601
990.316612,520,8653.484869
1408.392542,1000,8663.50872
1256.939795,1000,8664.196126
1251.127042,1000,8664.875973
1347.122125,1000,8665.546337
1275.684962,1000,8666.231406
1900.117012,1000,8676.339925
1943.739747,1000,8677.024356
1942.836016,1000,8677.688425
1925.410851,1000,8678.354878
1885.147028,1000,8679.024696
1993.929722,1000,8689.095726
1849.191185,1000,8689.771617
1212.067765,618,8690.189781
2060.126325,1000,8690.865153
1160.421504,601,8691.273653
2220.564922,1000,8701.340226
2285.801404,1000,8702.013393
1171.494125,492,8702.339581
2241.05191,1000,8703.014272
2342.400479,1000,8703.683053
2020.116729,1000,8713.753694
2013.509246,1000,8714.440956
2019.606579,1000,8715.132705
2022.175606,1000,8715.800269
2019.904543,1000,8716.463577
2224.652599,1000,8726.534339
2076.007155,1000,8727.210686
1645.460607,773,8727.72306
2214.586925,1000,8728.384303
1811.49479,898,8728.976489
2188.806663,1000,8739.014736
1621.283363,669,8739.463686
1760.276845,724,8739.949681
2182.156203,1000,8740.607921
1898.896657,922,8741.219945
2609.384269,1000,8751.282656
943.256232,337,8751.506768
1161.713974,475,8751.829255
2305.676446,1000,8752.500337
2676.966041,1000,8753.168275
2645.38129,1000,8763.212117
2521.582815,1000,8763.895699
2476.670071,1000,8764.578377
960.183002,341,8764.810686
1994.37824,822,8765.357635
2542.202339,1000,8775.388709
2473.395732,1000,8776.05702
2546.961739,1000,8776.729161
2536.146676,1000,8777.404305
2458.207256,1000,8778.077626
2161.779278,1000,8788.057186
2323.153354,1000,8788.723848
2048.541958,1000,8789.375877
2161.13289,970,8790.020325
2271.675969,1000,8790.678029
2017.508387,1000,8800.672278
2039.039982,1000,8801.327976
2046.300655,1000,8801.983024
2022.501853,1000,8802.652488
2008.672144,1000,8803.319285
2186.532723,1000,8813.364953
2115.485242,1000,8814.02935
1993.276406,1000,8814.691491
2065.811668,1000,8815.360984
2037.390949,1000,8816.03564
1491.382733,766,8825.923003
1249.131677,702,8826.396494
2114.725898,1000,8827.059329
2048.207949,1000,8827.710267
2159.401313,1000,8828.363996
1884.989379,1000,8838.469305
1971.155385,1000,8839.123411
1953.797337,1000,8839.784405
2026.779588,1000,8840.43765
