#{"t_start": 1521654057.9340994, "env_id": "Ant-v2"}
r,l,t
573.00591,1000,9014.813204
553.124854,1000,9015.879835
739.398701,1000,9027.722071
735.830361,1000,9028.796662
730.296895,1000,9029.857659
671.692036,1000,9030.873324
615.520117,1000,9031.947759
139.852281,1000,9043.742633
361.210553,1000,9044.770307
361.141799,1000,9045.78609
219.212499,1000,9046.819126
35.079476,1000,9047.883661
399.237257,1000,9059.733056
697.356621,1000,9060.770702
398.3112,1000,9061.83231
692.385971,1000,9062.870142
690.957598,1000,9063.969234
79.997496,1000,9075.782481
63.934589,1000,9076.850607
-57.285854,1000,9077.895153
-101.10694,1000,9078.927134
513.564246,1000,9079.987011
528.966276,1000,9091.792461
26.799183,1000,9092.82549
-251.044014,1000,9093.878214
577.955075,1000,9094.927098
542.653792,1000,9096.004203
84.540437,134,9106.866892
641.407827,1000,9107.901686
204.635157,358,9108.280126
387.714561,1000,9109.316265
386.324294,1000,9110.370482
631.90157,1000,9122.255171
628.011377,1000,9123.33624
737.154296,1000,9124.406108
90.541998,1000,9125.436246
728.196004,1000,9126.500163
552.835135,1000,9138.342303
585.977386,1000,9139.391308
570.995487,1000,9140.432129
541.521315,1000,9141.489115
499.738323,1000,9142.520443
438.8423,1000,9154.300005
496.769741,1000,9155.312102
563.326758,1000,9156.342222
567.610434,1000,9157.366176
583.774281,1000,9158.387575
602.073451,1000,9170.229117
778.432715,1000,9171.238144
788.977631,1000,9172.304487
711.30489,1000,9173.36212
537.285122,1000,9174.391898
865.055328,1000,9186.180064
856.468458,1000,9187.198848
838.372982,1000,9188.22831
845.461943,1000,9189.262379
844.387088,1000,9190.275276
844.527808,1000,9202.084919
719.494947,1000,9203.120202
726.062709,1000,9204.149135
822.825987,1000,9205.165787
681.999558,1000,9206.219614
750.469328,1000,9218.06907
829.236993,1000,9219.076133
728.721394,1000,9220.106132
16.142562,19,9220.125875
793.128311,1000,9221.135333
582.337807,1000,9233.042316
671.178903,1000,9234.109133
619.412059,1000,9235.209924
738.387909,1000,9236.340803
732.504869,1000,9237.3703
413.246849,1000,9249.308607
804.683294,1000,9250.335027
803.876832,1000,9251.359143
800.352478,1000,9252.399178
729.379199,1000,9253.432205
460.86104,1000,9265.319018
401.831269,1000,9266.392922
429.067324,1000,9267.437232
402.115761,1000,9268.514938
396.182758,1000,9269.592856
308.581702,1000,9281.470359
559.306549,1000,9282.52407
443.707982,1000,9283.550259
353.978278,1000,9284.608075
281.254291,1000,9285.673006
585.655172,1000,9297.539103
328.252776,1000,9298.601313
599.352849,1000,9299.642084
356.011248,1000,9300.707211
322.815438,1000,9301.751052
806.871738,1000,9313.580295
624.001901,1000,9314.624175
620.855814,1000,9315.65916
599.943418,1000,9316.684187
-1918.002264,1000,9317.731007
424.023471,1000,9329.549143
434.455275,1000,9330.601127
462.24017,1000,9331.638165
541.172825,1000,9332.697153
510.027998,1000,9333.733239
571.97133,1000,9345.577319
621.706052,1000,9346.630155
560.41103,1000,9347.700221
392.54781,1000,9348.769698
242.314931,452,9349.242016
695.612634,1000,9361.049432
722.495558,1000,9362.089368
737.666379,1000,9363.13108
711.30362,1000,9364.176116
666.02436,1000,9365.228541
869.818138,1000,9377.020191
764.743611,1000,9378.040242
787.843567,1000,9379.07018
852.582722,1000,9380.092246
597.723016,722,9380.819881
808.17638,1000,9392.652191
868.372758,1000,9393.670157
778.575442,1000,9394.686129
884.287095,1000,9395.699243
759.7833,1000,9396.757974
871.503713,1000,9408.613768
769.073901,1000,9409.671106
837.327321,1000,9410.703365
848.284673,1000,9411.722989
1029.023591,1000,9412.762166
847.273608,1000,9424.64608
818.966874,1000,9425.681164
48.323399,76,9425.759
13.669542,24,9425.783938
816.504583,1000,9426.833283
145.358923,147,9437.843018
600.194878,1000,9438.929088
600.581198,1000,9439.978875
558.769463,1000,9441.006017
640.784085,1000,9442.066274
639.880093,1000,9453.948304
640.36258,1000,9455.002023
633.56398,1000,9456.074223
617.265986,1000,9457.138227
-222.132445,1000,9458.158258
148.653052,1000,9469.987242
216.922623,1000,9471.023235
761.139917,1000,9472.095167
645.839702,1000,9473.191891
672.390758,1000,9474.247687
781.128735,1000,9486.05383
801.863019,1000,9487.140129
762.271858,1000,9488.21869
805.095928,1000,9489.24221
777.114072,1000,9490.264222
809.628827,1000,9502.109258
769.77201,1000,9503.14925
765.796395,1000,9504.180046
668.980736,1000,9505.218218
744.208609,1000,9506.297768
566.821654,1000,9518.18114
772.719175,1000,9519.236207
782.370149,1000,9520.278923
776.578518,1000,9521.312597
739.966852,1000,9522.350837
712.350634,1000,9534.218001
690.18649,1000,9535.243328
712.631399,1000,9536.276047
782.536319,1000,9537.310361
714.645647,1000,9538.367986
649.460424,1000,9550.277257
610.829532,1000,9551.352077
629.688731,1000,9552.418839
644.691737,1000,9553.506537
683.414556,1000,9554.556012
396.395513,1000,9566.425303
600.729813,1000,9567.469502
362.076712,1000,9568.512859
677.224766,1000,9569.538286
363.333412,1000,9570.614843
651.796717,1000,9582.491197
590.889654,1000,9583.562568
621.989338,1000,9584.62801
624.237151,1000,9585.699646
679.990945,1000,9586.745943
70.120664,85,9597.676081
756.008576,1000,9598.705148
750.373875,1000,9599.752479
801.621381,1000,9600.82648
261.717375,290,9601.126874
701.633416,1000,9613.04018
737.601335,1000,9614.094305
777.998678,1000,9615.137221
745.820006,1000,9616.196613
790.67894,1000,9617.235027
629.5009,1000,9629.061053
660.762145,1000,9630.113575
765.15293,1000,9631.123126
775.382403,1000,9632.136049
746.176566,1000,9633.14196
721.717687,1000,9644.936723
658.319474,1000,9645.975312
807.991123,1000,9646.997298
604.398182,1000,9648.05186
737.469164,1000,9649.068987
804.89617,1000,9660.935782
-1224.54577,1000,9662.006803
792.822958,1000,9663.036871
784.365995,1000,9664.095171
773.703184,1000,9665.119223
653.277811,1000,9676.967159
635.654488,1000,9677.989152
657.385817,1000,9679.031184
653.856278,1000,9680.054072
671.263634,1000,9681.123363
699.069569,1000,9693.022999
616.325439,1000,9694.052143
712.334502,1000,9695.066191
681.136541,1000,9696.088259
671.105284,1000,9697.132159
741.893819,1000,9708.946986
712.107827,1000,9710.017552
749.456013,1000,9711.063293
736.35804,1000,9712.11793
758.292223,1000,9713.176725
734.434209,1000,9725.059185
736.578142,1000,9726.135196
728.232926,1000,9727.187221
744.408371,1000,9728.257034
743.660924,1000,9729.31089
785.455183,1000,9742.124351
782.620172,1000,9743.145265
993.010843,1000,9744.163925
-2873.565236,1000,9745.246954
713.749552,1000,9746.280952
683.255952,1000,9758.155273
689.241915,1000,9759.184711
710.088517,1000,9760.230359
722.562343,1000,9761.268058
706.510108,1000,9762.316309
330.263667,1000,9774.172567
429.431857,1000,9775.229232
416.632332,1000,9776.251627
351.117979,1000,9777.290081
337.792426,1000,9778.354452
277.336543,1000,9790.426188
340.229056,1000,9791.496363
484.777471,1000,9792.605163
641.473655,1000,9793.713016
338.052652,1000,9794.801254
59.621511,111,9805.966026
483.446475,1000,9807.054349
533.185694,1000,9808.181299
599.506022,1000,9809.269614
532.573079,1000,9810.326092
659.779736,1000,9822.423209
627.087585,1000,9823.498103
644.063436,1000,9824.541185
642.397919,1000,9825.602903
68.630614,82,9825.689223
-2768.762345,1000,9837.580284
-361.354045,1000,9838.642173
764.972734,1000,9839.656189
-64.742326,1000,9840.731497
-2532.805587,1000,9841.823097
750.544838,1000,9853.676881
760.47171,1000,9854.696039
800.457458,1000,9855.709577
765.982502,1000,9856.740973
740.92749,1000,9857.780213
732.306301,1000,9869.610078
722.91821,1000,9870.65907
745.012063,1000,9871.674105
739.401692,1000,9872.686971
656.546744,1000,9873.712828
757.020271,1000,9885.585779
816.161065,1000,9886.609172
749.808862,1000,9887.632266
734.850908,1000,9888.648311
733.615495,1000,9889.681005
751.723209,1000,9901.526475
785.770222,1000,9902.565037
741.930988,1000,9903.581877
778.147629,1000,9904.613223
744.127479,1000,9905.638328
934.909938,1000,9917.528889
916.362042,1000,9918.577734
901.85866,1000,9919.633309
913.247439,1000,9920.647464
806.027803,1000,9921.704316
698.788617,1000,9933.642225
737.276566,1000,9934.725561
700.198027,1000,9935.812325
693.853202,1000,9936.887958
550.903179,1000,9937.909155
626.220006,1000,9949.781065
645.203325,1000,9950.828955
649.913219,1000,9951.862968
690.944546,1000,9952.926765
707.366189,1000,9953.983196
652.397124,1000,9965.998241
652.229688,1000,9967.103382
611.046216,1000,9968.137365
612.791581,1000,9969.163703
644.419443,1000,9970.206701
-19.54469,1000,9982.16711
574.963248,1000,9983.231186
530.499026,1000,9984.248266
625.042612,1000,9985.308976
546.460379,1000,9986.360223
333.512847,492,9997.686821
655.211799,1000,9998.715304
643.808505,1000,9999.743324
595.197601,1000,10000.772009
652.612768,1000,10001.794113
656.389146,1000,10013.716965
163.198718,306,10014.034071
678.343459,1000,10015.055687
494.041817,1000,10016.120024
603.207718,1000,10017.147109
753.097846,1000,10028.99518
742.328331,1000,10030.03469
739.333975,1000,10031.058379
751.720856,1000,10032.085235
724.99024,1000,10033.108773
589.34245,1000,10045.033257
519.426266,1000,10046.092183
453.025264,1000,10047.148642
477.145426,1000,10048.195777
425.838331,1000,10049.225952
575.043144,1000,10061.084616
584.911668,1000,10062.130186
613.41621,1000,10063.148155
562.210424,1000,10064.203157
772.934998,1000,10065.263994
804.822,1000,10077.138266
776.98168,1000,10078.192238
747.293571,1000,10079.212309
608.974259,1000,10080.22611
337.699313,537,10080.774862
672.097041,1000,10092.673267
687.062961,1000,10093.718708
662.435863,1000,10094.780299
674.388841,1000,10095.822989
675.180777,1000,10096.857015
699.390086,1000,10108.732288
722.248811,1000,10109.807214
376.222278,1000,10110.891935
676.184132,1000,10111.987955
706.97943,1000,10113.063648
850.116358,1000,10124.912239
840.849909,1000,10125.962161
826.398393,1000,10127.031021
743.504594,1000,10128.098113
710.298019,1000,10129.142226
23.275979,27,10140.180057
709.323724,1000,10141.235205
583.123537,1000,10142.296016
643.802757,1000,10143.380484
759.086365,1000,10144.478108
746.621242,1000,10156.363552
629.414248,1000,10157.380095
787.638375,1000,10158.424705
712.318481,1000,10159.437051
752.631984,1000,10160.495029
621.812059,1000,10172.401316
618.436616,1000,10173.428277
637.168536,1000,10174.483147
719.552457,1000,10175.508278
650.845709,1000,10176.523171
829.179992,1000,10188.383208
789.294679,1000,10189.409343
847.521353,1000,10190.447134
731.723263,1000,10191.498089
832.040759,1000,10192.566922
767.488139,1000,10204.375152
725.309457,1000,10205.409206
734.810469,1000,10206.451006
738.469697,1000,10207.52325
701.341998,1000,10208.571071
725.42828,1000,10220.485353
745.402534,1000,10221.539035
724.160633,1000,10222.599976
707.227239,1000,10223.648062
707.706893,1000,10224.688448
821.69791,1000,10236.571128
705.758244,1000,10237.632797
714.167436,1000,10238.714248
718.898423,1000,10239.764971
696.035616,1000,10240.781306
649.834066,1000,10252.704657
678.512597,1000,10253.75252
601.756077,1000,10254.774219
667.268793,1000,10255.787163
580.70382,1000,10256.838009
112.225095,170,10267.894011
782.729103,1000,10268.911919
807.009891,1000,10269.946573
838.82937,1000,10270.975315
47.235772,72,10271.050115
826.053215,1000,10282.999243
875.810488,1000,10284.034196
847.21184,1000,10285.073216
860.91334,1000,10286.093156
856.241801,1000,10287.129143
128.240556,297,10298.27302
707.334527,1000,10299.297043
858.815482,1000,10300.317021
756.604826,1000,10301.356203
863.391377,1000,10302.37729
473.111583,1000,10314.282091
591.719278,1000,10315.307474
-1817.629816,1000,10316.366933
562.12596,1000,10317.417051
484.626838,1000,10318.480054
693.687075,1000,10330.495295
648.007608,1000,10331.518071
668.563634,1000,10332.540723
689.046743,1000,10333.567251
714.425108,1000,10334.591104
-2736.622117,1000,10346.567347
557.261366,1000,10347.594173
631.386207,1000,10348.648347
662.839621,1000,10349.666144
156.671263,172,10349.840913
485.230341,1000,10361.718351
446.36551,1000,10362.761338
422.082553,1000,10363.800214
569.759375,1000,10364.843623
297.0888,1000,10365.908234
679.715682,1000,10377.852926
851.61906,1000,10378.875262
825.387903,1000,10379.907998
642.907299,1000,10380.973988
781.288627,1000,10382.036808
664.097242,1000,10393.905203
699.30996,1000,10394.966866
639.579909,1000,10396.00702
719.705824,1000,10397.065981
675.448175,1000,10398.137042
688.085011,1000,10409.989027
588.130374,1000,10411.02129
509.030506,1000,10412.05985
735.967862,1000,10413.117089
680.138971,1000,10414.159283
441.207324,1000,10426.277391
525.214171,1000,10427.343226
482.512831,1000,10428.381169
495.862994,1000,10429.460492
18.442136,27,10429.48852
496.75719,1000,10441.657906
802.270067,1000,10442.696108
664.089908,1000,10443.742174
298.365253,1000,10444.808435
678.132643,1000,10445.88214
593.047243,1000,10457.945152
594.554136,1000,10459.013231
572.991495,1000,10460.055243
657.263765,1000,10461.137004
523.203575,1000,10462.180617
681.410708,1000,10474.299119
770.721074,1000,10475.33494
207.102183,1000,10476.392189
-1888.470452,1000,10477.443691
698.166273,1000,10478.500303
570.546968,1000,10490.671183
528.811149,1000,10491.724633
479.750528,1000,10492.798247
470.655903,1000,10493.865475
523.176775,1000,10494.926042
639.438556,1000,10507.128093
597.250333,1000,10508.158073
670.950846,1000,10509.189126
502.294154,1000,10510.253213
636.646148,1000,10511.27219
809.907311,1000,10523.207355
765.645883,1000,10524.239482
604.011608,833,10525.08498
795.763651,1000,10526.095187
775.350872,1000,10527.14917
674.883625,1000,10539.156023
665.300765,1000,10540.226071
657.948913,1000,10541.256329
594.579676,1000,10542.311161
664.399348,1000,10543.390062
552.950359,1000,10555.355165
471.876509,1000,10556.402265
724.812686,1000,10557.44707
437.059751,1000,10558.469162
538.961278,1000,10559.532352
618.153653,1000,10571.416993
628.137876,1000,10572.464035
352.625899,1000,10573.493267
237.101956,1000,10574.518994
432.038413,1000,10575.554084
647.330068,1000,10587.539376
635.192912,1000,10588.6072
643.163647,1000,10589.637161
613.263647,1000,10590.68318
606.92563,1000,10591.733607
770.669807,1000,10603.807304
762.102739,1000,10604.874004
805.988476,1000,10605.971015
785.640153,1000,10607.047276
770.536122,1000,10608.135565
590.089763,1000,10620.291143
523.995281,1000,10621.42015
557.439237,1000,10622.537146
579.513468,1000,10623.627205
514.210812,1000,10624.728251
742.246141,1000,10636.727941
662.878681,1000,10637.779116
731.93431,1000,10638.792328
723.897461,1000,10639.810173
681.896633,1000,10640.859076
216.82154,340,10652.144441
166.699766,1000,10653.190255
116.746091,1000,10654.279363
782.390748,1000,10655.346105
629.974619,1000,10656.404046
792.651524,1000,10668.621093
750.798118,1000,10669.673111
689.333092,1000,10670.739979
724.149571,1000,10671.805693
588.757059,1000,10672.843118
334.577586,1000,10685.038157
324.949311,1000,10686.055031
71.192328,765,10686.843951
205.883032,1000,10687.880273
234.845679,1000,10688.898193
370.275125,1000,10700.782356
657.551074,1000,10701.842989
660.080683,1000,10702.892058
648.971075,1000,10703.943443
652.038666,1000,10705.007339
763.181585,1000,10716.93323
732.445751,1000,10718.004605
725.32031,1000,10719.079926
757.598859,1000,10720.12796
749.77136,1000,10721.177284
770.204102,1000,10733.073205
667.860733,1000,10734.119294
553.916091,1000,10735.168931
491.723032,581,10735.761001
809.75674,1000,10736.799205
772.768483,1000,10748.752349
585.889288,1000,10749.762061
405.188251,1000,10750.785228
808.036621,1000,10751.801105
707.905477,1000,10752.812075
585.718073,1000,10764.663235
504.560697,1000,10765.69418
645.123666,1000,10766.705265
728.003897,1000,10767.743296
593.447259,1000,10768.762963
4.271418,23,10779.718301
565.745726,1000,10780.747244
535.221647,1000,10781.753074
547.599925,1000,10782.808255
528.849884,1000,10783.831126
668.789554,1000,10795.78007
684.053521,1000,10796.800092
728.93096,1000,10797.81007
694.12377,1000,10798.839245
714.818486,1000,10799.859132
583.452027,1000,10811.831103
500.137644,1000,10812.881262
604.56286,1000,10813.896915
552.83505,1000,10814.937141
608.541414,1000,10815.958562
160.701406,1000,10827.921789
800.572201,1000,10828.995209
806.820944,1000,10830.046352
730.31306,1000,10831.088233
723.776785,1000,10832.145144
835.998527,1000,10844.120046
621.648284,1000,10845.18012
674.686632,1000,10846.227209
839.764342,1000,10847.254461
736.316791,1000,10848.319313
851.118447,1000,10860.234684
794.356769,1000,10861.31323
704.474063,1000,10862.36236
783.715209,1000,10863.399098
843.530322,1000,10864.489726
705.511468,1000,10876.645158
212.799103,283,10876.930084
-2182.648074,1000,10878.038611
782.43516,1000,10879.133905
824.048349,1000,10880.173258
404.334733,1000,10892.36397
145.231264,1000,10893.465276
472.894621,1000,10894.533335
138.658842,1000,10895.639061
457.898355,1000,10896.707278
-0.852752,1000,10908.975799
689.824392,1000,10910.062334
715.461111,1000,10911.14623
618.113809,1000,10912.192369
667.538856,1000,10913.243156
884.236864,1000,10925.265226
843.704654,1000,10926.309829
-350.160229,1000,10927.344112
810.158886,1000,10928.373295
923.30833,1000,10929.392275
883.68062,1000,10941.308015
-285.118155,1000,10942.387634
985.386542,1000,10943.419289
914.499494,1000,10944.436002
990.69249,1000,10945.457089
589.39151,1000,10957.384177
678.602202,1000,10958.416033
629.833855,1000,10959.448495
692.675182,1000,10960.489202
646.609254,1000,10961.527658
762.820711,1000,10973.55502
755.201601,1000,10974.617442
753.834949,1000,10975.696064
754.218416,1000,10976.755473
760.228789,1000,10977.829111
815.616603,1000,10989.721112
788.648185,1000,10990.776111
765.14183,1000,10991.862181
770.455779,1000,10992.881206
779.591999,1000,10993.92129
622.791847,1000,11005.829542
635.62455,1000,11006.911953
646.728944,1000,11007.983564
642.857918,1000,11009.024073
622.897934,1000,11010.062063
629.748114,1000,11022.035107
642.437676,1000,11023.112926
661.200923,1000,11024.184158
644.397777,1000,11025.231117
621.007148,1000,11026.263001
592.26815,1000,11038.237202
618.690868,1000,11039.256273
555.74097,1000,11040.314226
659.559081,1000,11041.394489
605.366015,1000,11042.454138
715.017054,1000,11054.49512
700.612968,1000,11055.508196
700.476219,1000,11056.560984
752.152906,1000,11057.626181
662.800828,1000,11058.655079
305.405036,290,11069.884748
251.195235,386,11070.277928
648.389563,1000,11071.297215
838.973747,1000,11072.32004
623.431606,1000,11073.342803
773.722944,1000,11085.308323
-70.135863,1000,11086.364993
727.734493,1000,11087.385972
859.969022,1000,11088.41008
571.227414,1000,11089.451077
656.769066,822,11101.225962
778.423308,1000,11102.257229
885.936175,1000,11103.284172
-1437.889259,1000,11104.353034
807.425395,1000,11105.373963
681.972838,1000,11117.369742
525.902224,1000,11118.401167
619.066884,1000,11119.444031
541.212309,1000,11120.525037
916.730488,1000,11121.55632
-13.676793,1000,11133.526047
-188.030082,1000,11134.551092
-9.298684,1000,11135.616133
49.49527,1000,11136.684016
-35.370092,1000,11137.768961
58.582726,63,11148.835918
387.377418,1000,11149.862222
406.16563,1000,11150.895263
614.467383,1000,11151.939136
399.19842,1000,11152.963186
-114.771792,1000,11165.027344
589.901895,1000,11166.099832
50.055691,1000,11167.159942
453.202398,1000,11168.259096
-99.486447,1000,11169.345015
816.496237,1000,11181.332185
902.738417,1000,11182.346226
815.79959,1000,11183.39334
715.042105,1000,11184.425073
715.412537,1000,11185.444999
-206.329557,1000,11197.503149
-55.082812,1000,11198.590573
-79.374564,1000,11199.681856
-248.377382,1000,11200.71686
170.379445,1000,11201.746939
-257.873203,1000,11213.732956
72.284328,1000,11214.812241
-200.676192,1000,11215.845116
210.335679,1000,11216.907949
-82.12347,1000,11218.001728
380.35179,1000,11230.036326
369.938544,1000,11231.074176
513.873878,1000,11232.111074
353.205768,1000,11233.122168
393.716357,1000,11234.175329
636.107386,1000,11246.206223
149.974747,283,11246.495007
481.366451,1000,11247.525154
716.302251,1000,11248.580217
624.726929,1000,11249.61423
537.45987,1000,11261.631331
481.567383,1000,11262.64404
107.040256,213,11262.862004
378.429141,1000,11263.908065
532.364735,1000,11264.954861
754.066542,1000,11276.890032
614.299621,1000,11277.911052
569.642742,874,11278.808031
826.208265,1000,11279.825149
636.738163,1000,11280.861245
912.438749,1000,11292.904802
1066.810956,1000,11293.951794
922.043855,1000,11295.000293
890.703579,1000,11296.059556
783.445332,1000,11297.122892
711.715634,1000,11309.09408
505.010467,1000,11310.133462
409.910184,576,11310.723963
705.739134,1000,11311.744975
492.745231,1000,11312.822081
832.147043,1000,11324.840799
782.781357,1000,11325.879677
235.498111,382,11326.287171
769.404528,1000,11327.353164
779.975323,1000,11328.37592
772.095628,1000,11340.376099
700.799909,1000,11341.41717
794.147425,1000,11342.44397
695.886533,1000,11343.466973
800.623944,1000,11344.503904
566.890118,1000,11356.492098
534.224388,1000,11357.499951
691.614247,1000,11358.512057
551.561167,1000,11359.54518
535.017618,1000,11360.55714
-395.500608,1000,11372.603338
183.212144,1000,11373.660144
-358.245018,1000,11374.728229
-155.396592,1000,11375.76908
104.459292,1000,11376.816716
600.26258,1000,11388.896352
550.456974,1000,11389.936914
591.913505,1000,11391.006145
-240.163409,1000,11392.058766
630.977437,1000,11393.099295
461.205985,1000,11405.276212
119.698418,1000,11406.375212
348.103632,1000,11407.397166
537.198296,1000,11408.428138
480.425203,1000,11409.46825
541.014103,1000,11421.534206
610.7381,1000,11422.55792
603.977014,1000,11423.614005
592.403653,1000,11424.678016
591.831752,1000,11425.706223
515.638028,1000,11437.763012
366.577806,1000,11438.790207
564.560675,1000,11439.824312
815.140181,1000,11440.850267
632.29357,1000,11441.876037
667.134497,1000,11453.892947
571.005918,1000,11454.969002
627.729444,1000,11456.027092
592.39412,1000,11457.088284
567.095248,1000,11458.141309
175.271467,259,11469.417096
581.557624,1000,11470.467659
475.778079,1000,11471.511195
382.541271,1000,11472.549752
234.807392,1000,11473.595937
765.846567,1000,11485.654183
779.076904,1000,11486.672216
708.822744,1000,11487.691303
-130.220308,1000,11488.741594
779.805661,1000,11489.761023
373.405869,1000,11501.731239
495.572239,1000,11502.763861
514.318217,1000,11503.827438
663.20355,1000,11504.889008
455.736705,1000,11505.951783
654.243345,1000,11517.989261
763.367596,1000,11519.021039
728.328215,1000,11520.065496
733.766508,1000,11521.114308
694.038048,1000,11522.159643
632.59151,1000,11534.298139
630.009377,1000,11535.375032
615.04697,1000,11536.469069
620.66384,1000,11537.554481
628.229968,1000,11538.64447
605.279496,1000,11550.751895
680.356552,1000,11551.890655
639.418918,1000,11553.03107
577.650257,1000,11554.151135
635.396231,1000,11555.258311
669.703912,1000,11567.295511
641.431679,1000,11568.338269
642.405364,1000,11569.351973
653.368495,1000,11570.372012
623.991966,1000,11571.388072
582.096185,1000,11583.378824
-947.145409,1000,11584.461317
778.136666,1000,11585.482973
696.062717,1000,11586.484942
737.393014,1000,11587.494969
354.710606,755,11599.266956
340.518871,1000,11600.31673
390.562113,1000,11601.387321
536.85204,1000,11602.4289
483.637967,1000,11603.488949
-334.188225,1000,11615.598004
-355.68285,1000,11616.633848
-338.844334,1000,11617.706846
-384.699249,1000,11618.785531
-307.711059,1000,11619.861923
543.878294,1000,11631.944359
433.133739,1000,11633.023073
385.913578,1000,11634.054826
433.870564,1000,11635.117767
414.806186,1000,11636.139143
773.300987,1000,11648.1629
759.554644,1000,11649.171148
719.094197,1000,11650.18823
619.252371,1000,11651.211161
780.212262,1000,11652.242039
-386.219908,1000,11664.333619
82.261605,229,11664.577309
-543.183555,1000,11665.662448
-155.17948,1000,11666.751821
-116.276461,1000,11667.823286
524.694598,1000,11679.917176
486.32993,1000,11680.957737
554.108641,1000,11682.006256
471.436236,1000,11683.026159
501.917643,1000,11684.069293
592.036812,1000,11696.132149
635.408646,1000,11697.174471
640.270573,1000,11698.247237
635.990405,1000,11699.284105
-280.048745,1000,11700.320043
726.865705,1000,11712.395153
737.847713,1000,11713.436852
625.739032,1000,11714.486241
778.454194,1000,11715.518353
697.92156,1000,11716.586563
486.377855,1000,11728.728578
515.210567,1000,11729.788242
454.481515,1000,11730.861336
501.774307,1000,11731.951195
492.941724,1000,11733.010361
717.135974,1000,11745.154178
695.365787,1000,11746.238008
687.206494,1000,11747.342127
677.908153,1000,11748.424073
700.876315,1000,11749.496345
803.123467,1000,11761.508324
606.057584,679,11762.196099
142.089317,149,11762.352702
294.107999,318,11762.684961
643.853421,655,11763.388979
580.107565,1000,11775.386303
575.855375,1000,11776.400153
606.721729,1000,11777.403196
594.69492,1000,11778.426903
759.778826,1000,11779.42902
707.835055,1000,11791.488572
635.458516,1000,11792.520022
660.482052,1000,11793.53406
640.099757,1000,11794.574776
652.265669,1000,11795.620114
382.903285,1000,11807.741041
372.3842,1000,11808.794202
348.974031,1000,11809.818234
374.477912,1000,11810.87829
308.530525,1000,11811.946121
552.904921,1000,11824.086033
767.518654,1000,11825.104132
584.095569,1000,11826.146991
674.085133,1000,11827.204247
640.774255,1000,11828.240649
723.206062,1000,11840.343354
588.214686,1000,11841.371465
455.624867,1000,11842.421062
619.273514,1000,11843.440202
739.325358,1000,11844.502306
631.872423,1000,11856.585131
586.314266,1000,11857.629242
432.13537,1000,11858.677079
368.011006,1000,11859.704956
498.723659,1000,11860.790822
837.733852,1000,11872.837285
-262.890626,1000,11873.888628
772.249032,1000,11874.925928
854.828399,1000,11875.973899
910.747548,1000,11877.013217
36.816782,1000,11889.07023
425.233724,1000,11890.12105
401.126634,1000,11891.188248
398.261032,1000,11892.22277
409.520339,1000,11893.307738
641.671444,1000,11905.327981
634.549914,1000,11906.362218
319.769589,1000,11907.386923
155.413855,189,11907.577136
-1025.206354,1000,11908.60704
912.609095,1000,11920.564148
-1690.894397,1000,11921.577034
899.356356,1000,11922.593044
728.989653,1000,11923.61522
857.985669,1000,11924.633874
317.915161,281,11935.832146
-528.714028,1000,11936.859012
221.31537,691,11937.57392
299.613325,1000,11938.590962
631.415818,1000,11939.627731
797.24297,1000,11951.819473
801.710856,1000,11952.828984
769.262437,1000,11953.847057
753.133356,1000,11954.858051
832.970412,1000,11955.870062
544.631934,1000,11967.885144
687.532059,1000,11968.922177
841.218719,1000,11969.950235
-2796.761409,1000,11970.97912
43.867738,38,11971.01786
803.846885,1000,11983.072093
779.664895,1000,11984.114227
802.358589,1000,11985.155537
790.62335,1000,11986.175438
660.359758,1000,11987.20902
430.776351,1000,11999.245016
379.301256,1000,12000.319717
470.264143,1000,12001.41191
517.421764,1000,12002.511429
447.168229,1000,12003.591553
-2357.889795,1000,12015.688344
259.942319,1000,12016.749093
219.627695,503,12017.261042
382.023893,1000,12018.300065
152.308652,1000,12019.333185
524.928614,1000,12031.395204
649.263977,1000,12032.476014
545.609259,1000,12033.522187
522.010379,1000,12034.561017
705.400952,1000,12035.596117
643.082829,1000,12047.595221
901.088166,1000,12048.60174
554.724878,1000,12049.621119
785.67394,1000,12050.649107
492.643867,1000,12051.719326
643.595413,1000,12063.816312
651.640696,1000,12064.879081
635.385143,1000,12065.942158
657.994605,1000,12066.972222
634.363145,1000,12067.996265
298.563887,1000,12080.055136
305.38664,1000,12081.110225
291.991342,1000,12082.173503
281.874628,1000,12083.24312
304.408884,1000,12084.287126
621.577027,1000,12096.351678
696.126705,1000,12097.393188
613.533535,1000,12098.43416
734.900566,1000,12099.463279
702.938135,1000,12100.538666
586.334637,1000,12112.545434
593.019807,1000,12113.591259
822.453856,1000,12114.604098
583.472077,1000,12115.701141
582.331609,1000,12116.806309
569.935072,1000,12128.945158
512.821566,1000,12129.974045
786.042547,1000,12131.022142
506.903747,1000,12132.076309
946.883298,1000,12133.090028
636.619962,1000,12145.155975
667.728484,1000,12146.209074
639.226083,1000,12147.2343
619.847262,1000,12148.296365
614.803629,1000,12149.390663
556.574451,1000,12161.477041
561.612103,1000,12162.554636
599.668994,1000,12163.643259
887.27535,1000,12164.718107
782.27238,1000,12165.785484
371.588638,1000,12177.895913
647.853557,1000,12178.938689
676.331436,1000,12179.984352
535.299529,1000,12181.07593
699.707302,1000,12182.121991
803.003868,1000,12194.200105
936.705724,1000,12195.254992
855.080376,1000,12196.279264
