#{"env_id": "Humanoid-v2", "t_start": 1521257140.8058472}
r,l,t
2513.426332,539,20037.47015
544.101184,122,20040.258538
3473.651291,738,20056.876997
370.301947,76,20058.717655
157.228864,35,20059.630104
121.910057,29,20059.674192
1470.494763,299,20065.507967
748.321576,160,20070.834796
325.998945,73,20072.668595
4728.031811,986,20092.601647
1816.038514,383,20100.158592
539.538129,117,20102.070696
657.151809,146,20104.889313
429.211471,100,20106.765558
520.772895,113,20112.276924
903.170729,195,20116.032065
761.860959,165,20118.86935
1881.518556,388,20126.395366
168.689603,39,20126.45329
907.552379,202,20134.710306
523.151977,116,20137.47599
1650.786952,347,20144.085339
548.715821,127,20145.997896
447.520127,99,20147.867348
1975.602556,417,20158.470854
447.860765,88,20159.460935
437.063464,98,20161.336825
865.013545,187,20165.077979
187.485875,41,20165.99634
2516.003725,523,20178.402952
546.408059,131,20181.191792
924.377576,203,20184.968561
440.403371,103,20186.846113
676.841929,153,20189.664492
289.487798,59,20190.613882
740.012063,164,20194.327646
3423.513093,679,20209.913526
832.429128,183,20213.650283
961.769342,209,20217.423043
1288.796871,258,20224.528854
445.279818,98,20226.397362
830.619363,178,20230.135329
2859.356622,578,20243.524384
304.653728,61,20244.473574
156.758841,33,20245.376199
1877.850812,380,20252.860076
3868.835279,819,20271.078473
2497.273733,496,20280.466618
1304.811392,276,20289.724829
589.229735,114,20291.620643
477.686568,92,20293.490226
368.374042,72,20294.460143
740.60544,165,20297.313823
317.937263,66,20299.138619
472.992059,90,20300.143961
545.820822,107,20302.887608
604.868201,131,20304.814425
390.68827,87,20308.701323
520.783765,112,20310.606252
324.907935,66,20312.433907
383.95067,89,20313.432497
352.679492,83,20315.287021
367.7445,79,20317.139073
182.41658,40,20317.202049
436.139535,88,20319.058665
204.68521,45,20319.987543
721.60431,161,20322.856665
492.317276,107,20324.743799
1091.555957,232,20332.415453
950.697179,215,20336.191567
490.560149,111,20338.939718
549.339019,124,20340.849855
879.554958,194,20344.604318
1008.002717,227,20350.542607
644.954104,142,20353.342286
340.83746,73,20355.16691
154.061268,34,20355.219518
3100.877375,650,20367.464589
280.405459,62,20371.151474
534.092613,119,20373.064916
464.031285,107,20374.937514
1029.741628,216,20379.569793
138.08451,31,20379.615822
441.92545,103,20381.49877
523.493434,122,20384.297015
514.593247,108,20386.189219
636.803648,143,20388.99279
574.700656,118,20393.264109
348.291436,74,20394.242631
124.554646,26,20395.143679
457.823509,90,20397.004014
533.917713,117,20398.908222
444.291653,94,20400.767954
546.398437,110,20402.663428
1109.570356,219,20407.323685
3051.41883,646,20421.26415
558.28227,129,20423.23465
2202.871884,462,20436.264755
2117.16016,436,20444.762214
891.298349,195,20448.558342
523.710669,119,20450.501689
664.431937,147,20453.377236
534.193736,115,20458.149753
595.189709,129,20460.113737
393.642439,77,20461.9952
635.402681,130,20463.962813
908.932337,171,20467.747933
170.670451,36,20467.802997
2604.164166,549,20480.946696
913.448279,171,20484.725232
274.828191,51,20485.681576
513.331032,108,20487.610488
325.058149,83,20489.495937
556.33312,111,20491.420975
167.905658,38,20492.35568
556.953856,124,20494.311288
627.344842,116,20496.253247
501.178511,96,20500.02658
320.496547,60,20501.872265
422.136649,85,20502.87414
306.52301,64,20504.731238
380.132734,82,20505.733423
580.988647,112,20507.663417
562.782229,115,20510.480525
967.408637,205,20514.316737
735.491673,140,20517.158741
540.635098,110,20521.466031
375.041203,71,20522.466248
350.53006,66,20524.325602
520.991404,112,20526.252431
1376.573785,298,20531.975286
869.053594,192,20535.79672
365.232103,77,20536.792247
307.827851,74,20538.666421
4069.468818,844,20557.242734
650.217244,124,20559.153038
503.643728,94,20561.031454
505.327792,101,20564.893082
153.453292,33,20565.805096
737.579974,162,20568.636244
744.228576,170,20571.506745
586.839832,133,20574.296881
1209.552716,252,20579.03184
2390.176287,508,20590.870929
472.672696,93,20592.733431
160.087905,36,20593.649989
587.531575,119,20595.566241
610.673547,131,20598.349107
565.689885,112,20600.237575
669.794048,135,20603.118231
2515.463638,492,20615.388345
668.02055,137,20618.184701
1271.487497,272,20623.825875
1490.928153,309,20632.239095
1016.486919,225,20636.036716
473.842158,103,20637.925153
480.218789,93,20639.789922
1375.478103,282,20645.396648
420.701915,100,20647.265995
626.574615,128,20651.230149
429.295956,94,20653.100668
210.614637,42,20654.026861
1345.26712,283,20659.650607
456.781904,102,20661.547951
987.962736,216,20665.343682
1482.440789,311,20673.851216
765.386612,166,20677.555717
1686.137013,352,20684.173395
304.61983,69,20685.142119
460.744785,102,20687.015368
592.437099,119,20689.78123
552.668169,118,20694.423339
541.124768,116,20696.3263
1097.983748,229,20700.990615
553.898534,114,20702.881789
639.788742,127,20705.653575
519.310092,109,20707.539876
597.811859,119,20709.43411
688.764982,137,20716.385875
1006.11442,227,20720.198102
1967.400813,393,20727.718365
2439.833871,514,20741.416198
991.495708,205,20745.199478
808.949743,187,20748.073229
380.281595,86,20749.925331
777.646537,172,20753.647509
661.490852,150,20756.464056
498.390006,110,20761.9115
544.735965,126,20763.841606
1439.569232,282,20769.443991
1967.6778,424,20777.099435
1242.004038,276,20786.614717
1046.55747,219,20790.490937
701.936363,152,20793.359187
1781.510241,349,20800.06341
1201.26543,252,20807.326379
2064.528101,414,20815.761529
610.354181,134,20817.720541
2761.83422,557,20831.116325
652.663175,126,20833.895011
1148.372037,247,20838.584578
644.212771,144,20841.388452
604.965461,133,20843.32713
1986.481715,421,20854.049591
647.645384,140,20856.851045
789.988928,176,20859.713504
1500.719222,324,20866.253231
643.327904,128,20870.403457
483.85624,100,20872.287456
771.206475,161,20875.125754
2626.721578,548,20885.519041
813.564561,182,20891.46211
748.736621,167,20894.324869
569.600255,133,20897.107709
652.859785,140,20899.904442
342.259943,78,20900.88347
918.372544,179,20904.604763
1208.585426,247,20911.446931
681.477023,148,20914.263972
879.543295,186,20917.997388
382.675519,79,20918.981409
589.833139,131,20921.767886
2023.309835,425,20929.381806
706.541012,151,20934.733964
1253.56349,269,20940.349536
819.120657,175,20943.220638
500.856265,114,20945.979403
775.759294,166,20948.826013
965.048246,204,20955.825233
1507.44383,308,20961.564025
881.998363,191,20965.416969
3228.197292,670,20982.904204
277.491644,59,20983.875947
579.253403,132,20986.728219
483.603602,96,20988.649441
717.767943,154,20991.540492
630.139613,141,20994.397463
1985.697835,400,21006.276845
407.048528,88,21008.162513
4867.021745,1000,21030.189438
736.102901,147,21032.999128
2471.171906,522,21042.456592
