#{"env_id": "Humanoid-v2", "t_start": 1521257140.820981}
r,l,t
907.251113,188,13093.529679
981.973585,204,13093.775884
408.349314,82,13093.86736
443.076781,95,13093.974221
286.903063,60,13113.657472
725.118535,157,13113.846795
404.372656,86,13113.945614
2021.510533,422,13114.48351
541.572495,122,13114.626551
578.830457,120,13134.449305
896.575722,182,13134.665269
631.816373,128,13134.815615
562.365087,116,13134.956241
1413.353307,292,13135.337089
888.10585,187,13155.170896
767.563229,165,13155.383324
1593.473281,331,13155.794435
2722.517958,573,13156.540899
1352.909826,287,13156.894892
3129.126146,654,13177.455789
3069.289754,653,13178.312075
315.056834,68,13178.389339
748.888412,171,13178.593999
739.800032,165,13178.802637
422.959776,92,13198.575677
934.681433,203,13198.836138
1702.967582,353,13199.268359
426.173136,94,13199.385496
1632.661999,348,13199.829881
4920.345528,1000,13220.755073
1361.988636,291,13221.131907
4799.374901,1000,13222.545121
1088.619026,234,13222.840535
1110.355237,236,13223.128237
2127.165583,432,13243.315583
837.626168,176,13243.534905
829.770306,178,13243.755412
2323.785388,481,13244.364408
1969.947883,409,13244.86639
3800.455999,795,13265.626105
718.425045,162,13265.821601
2520.809245,525,13266.509283
4426.050759,915,13267.724122
4207.900434,882,13268.933705
872.505584,188,13288.795433
521.117198,116,13288.940654
4786.675411,1000,13290.279494
482.421832,106,13290.404877
866.160004,182,13290.629874
4847.138679,1000,13311.542343
1315.12611,284,13311.921771
536.562412,116,13312.066571
1387.548096,296,13312.438146
884.757928,179,13312.671757
3413.995119,719,13333.209284
920.821767,201,13333.443824
637.091407,130,13333.608534
1185.601347,247,13333.908703
540.003922,126,13334.058193
1410.141093,298,13354.067734
448.548258,95,13354.170625
2421.627967,504,13354.802352
4818.595223,1000,13356.084964
660.106058,136,13356.243691
467.111505,101,13376.049642
444.533664,101,13376.173683
333.306691,69,13376.253241
561.863895,117,13376.394765
366.410602,85,13376.496934
614.061655,131,13396.423855
572.493373,114,13396.559168
4837.029682,1000,13397.871987
602.285911,136,13398.043231
530.420271,106,13398.163516
4821.116538,1000,13419.273336
642.432993,129,13419.426311
2490.86162,528,13420.143114
229.602892,51,13420.19817
1011.610572,206,13420.44143
647.998088,147,13440.640424
4012.718546,832,13441.76597
1703.31205,355,13442.219269
841.637164,177,13442.434865
4375.391642,914,13443.682312
522.692753,103,13463.864967
570.641501,115,13463.994775
740.011938,158,13464.172936
861.789767,195,13464.421208
1180.737608,246,13464.711484
505.469105,103,13484.89092
484.258049,96,13485.003692
446.869922,89,13485.10595
439.126607,87,13485.228242
454.817457,90,13485.334468
4788.451753,1000,13506.711249
4791.799823,1000,13508.106069
1601.351739,344,13508.55641
4806.691871,1000,13509.921336
625.418246,133,13510.078891
829.326686,190,13530.239768
631.834166,147,13530.427572
481.133287,110,13530.562277
4718.343854,1000,13531.954443
822.38521,190,13532.19453
4818.112842,1000,13553.257803
4679.858235,960,13554.472779
2126.218903,455,13555.047762
1020.390235,229,13555.335672
2931.874099,620,13556.134289
427.45384,90,13575.999631
893.648494,184,13576.216019
4853.909294,1000,13577.508511
663.896209,143,13577.679544
537.732865,107,13577.803738
452.25225,105,13597.674136
444.181526,105,13597.800903
581.447043,121,13597.950446
1490.643242,310,13598.346019
1950.336838,401,13598.860027
625.483891,129,13618.612178
622.240281,127,13618.762146
660.99752,131,13618.923248
774.600323,171,13619.133682
734.628692,157,13619.33333
2722.01793,586,13639.749097
4737.319164,1000,13641.130671
1235.743033,273,13641.483901
725.306827,159,13641.677719
664.854188,159,13641.870881
4166.134922,873,13662.73624
1138.142455,240,13663.018563
1467.985503,307,13663.399686
1706.369291,353,13663.848857
620.404885,133,13664.005253
1933.187014,402,13684.107763
2655.095855,554,13684.814887
3181.229518,671,13685.714914
2661.364986,564,13686.438452
617.349489,137,13686.595637
997.71358,220,13706.546327
2401.903272,510,13707.241886
715.366264,159,13707.455516
665.579947,148,13707.656582
1133.908779,247,13707.978938
1618.344252,329,13728.028503
4604.580096,956,13729.267867
498.705989,107,13729.391003
1443.726046,294,13729.761733
2024.271325,421,13730.286679
1119.056581,235,13750.277785
3360.662236,701,13751.188882
717.891763,160,13751.390352
3213.848015,681,13752.307391
2296.510773,483,13752.938435
1943.275641,418,13773.249388
2361.638198,502,13773.922023
1806.506887,381,13774.409718
1806.384379,387,13774.931422
2434.981254,523,13775.647823
1988.65019,427,13795.886325
941.266629,215,13796.15699
1050.298669,226,13796.444876
930.206664,204,13796.688446
948.93521,206,13796.950679
564.543309,118,13816.78165
455.587469,98,13816.897988
2409.115027,509,13817.554362
619.280752,131,13817.712649
797.877104,169,13817.917211
2592.864426,534,13838.27562
517.694973,113,13838.409731
4859.764629,1000,13839.752959
4790.014327,1000,13841.052652
1093.625556,232,13841.352024
763.579372,169,13861.244913
1218.123866,261,13861.588846
3387.195174,705,13862.529886
2796.999207,591,13863.329915
3209.385281,675,13864.252758
1263.515682,258,13884.347606
2967.660972,622,13885.156681
2252.46328,472,13885.749992
2012.762674,435,13886.287056
2166.955192,446,13886.863193
2504.692463,530,13907.273261
1601.03603,345,13907.748206
1803.163337,381,13908.26231
637.226114,142,13908.454153
1196.168042,262,13908.818784
3245.965999,673,13929.391257
1780.950334,372,13929.86222
995.67921,221,13930.141194
583.91329,131,13930.309662
1396.088186,296,13930.697167
1828.745391,376,13951.023643
2205.398872,461,13951.621705
4651.79045,973,13952.908117
580.820719,133,13953.074402
2054.998537,438,13953.662358
626.79631,137,13973.529639
611.048873,135,13973.701333
4805.039293,1000,13975.087691
4689.22644,977,13976.419296
586.175496,131,13976.58169
495.499576,109,13996.463998
724.466631,152,13996.645514
4170.772882,853,13997.78291
536.894505,124,13997.936653
4809.217057,1000,13999.250006
2535.942489,537,14019.698344
3494.341065,739,14020.700521
4783.984752,1000,14022.012278
3213.142599,652,14022.871105
3882.880912,811,14023.959315
3156.921836,659,14044.521343
2403.314195,510,14045.183524
4722.598557,996,14046.545562
487.815578,115,14046.693069
638.94028,144,14046.882245
537.654503,117,14066.819833
1142.258309,245,14067.133454
569.019466,127,14067.294705
1006.451935,211,14067.56716
700.790736,156,14067.761136
731.008324,152,14087.651231
312.936505,70,14087.733689
598.337698,143,14087.915755
388.947413,82,14088.00869
1270.433123,280,14088.375825
2929.904043,607,14108.966335
3642.75837,758,14109.985283
4852.635378,1000,14111.349341
4474.748661,907,14112.530008
3441.483437,705,14113.473531
2668.809424,562,14133.918245
1625.439804,335,14134.331166
334.890931,73,14134.423816
2091.396409,436,14134.988626
354.464861,76,14135.078698
2985.530768,631,14155.509702
756.609431,168,14155.72333
1026.950151,212,14155.990548
796.210491,163,14156.182908
612.46044,133,14156.343742
1096.062791,232,14176.287109
654.723157,144,14176.457548
742.060081,162,14176.647121
1438.808796,296,14177.00475
252.99817,56,14177.072767
351.749114,77,14196.787945
1244.275992,252,14197.090023
1058.820382,214,14197.359329
258.885453,55,14197.421835
567.429076,110,14197.550015
1595.534247,341,14217.67242
3050.344468,625,14218.473758
4813.028413,1000,14219.80066
636.888724,133,14219.968822
1824.45735,374,14220.454308
1174.609001,254,14240.547955
894.419417,200,14240.803726
1106.641879,241,14241.118961
947.426357,202,14241.378027
744.443214,160,14241.57186
933.77386,192,14261.491369
568.113599,130,14261.65164
427.08155,89,14261.759986
599.467897,119,14261.901494
1147.906343,232,14262.188009
1154.424645,238,14282.198139
2365.347419,480,14282.810158
2457.715696,507,14283.455884
3910.194997,797,14284.518023
2361.534219,493,14285.150474
442.611397,101,14305.003615
492.341447,112,14305.136579
497.432227,111,14305.271574
517.847163,120,14305.41777
460.35229,110,14305.555804
1029.366779,214,14325.471321
404.448571,100,14325.590497
345.48061,79,14325.68119
513.017963,117,14325.821764
553.884583,124,14325.977345
568.648818,119,14345.802801
315.796689,68,14345.88065
515.532675,125,14346.040789
660.162747,150,14346.230968
585.781088,127,14346.394762
503.906642,105,14366.291834
595.26639,135,14366.461187
852.766065,181,14366.684645
480.876118,115,14366.827672
440.258156,87,14366.934034
535.030858,121,14386.865535
508.668899,114,14387.002115
2379.685562,506,14387.705193
2645.018137,551,14388.442357
2005.146097,419,14388.998793
1169.630242,248,14408.993596
605.882944,133,14409.167672
620.245425,133,14409.342307
3020.308338,640,14410.170729
1619.033783,334,14410.608276
720.471303,158,14430.500561
917.063204,202,14430.763281
1431.696801,295,14431.146587
4799.039946,1000,14432.549182
3189.852974,668,14433.462263
1131.005009,237,14453.434883
788.002233,152,14453.616576
2156.519486,435,14454.174833
1083.564273,232,14454.471421
3644.447259,762,14455.4967
305.997259,67,14475.185381
395.553776,79,14475.279947
562.909525,121,14475.433132
356.411747,71,14475.51972
679.721703,133,14475.677152
893.226821,176,14495.652886
2433.695934,500,14496.277171
180.001574,38,14496.320474
4806.663495,1000,14497.686695
1040.384876,226,14497.965297
455.505941,92,14517.727532
573.270096,113,14517.862243
896.895741,188,14518.083551
333.202389,69,14518.163816
529.653114,116,14518.303591
1465.803644,314,14538.355243
690.764624,154,14538.548759
452.987271,101,14538.671769
981.294991,211,14538.955355
2530.679551,531,14539.636175
379.315301,77,14559.382829
606.314288,133,14559.54846
582.432654,121,14559.692481
390.353542,81,14559.785663
693.638924,139,14559.944398
368.883895,87,14579.81534
469.239846,99,14579.931708
476.576069,96,14580.042625
523.416353,108,14580.171903
3118.375806,660,14581.013227
517.954005,118,14600.848531
1996.377978,420,14601.407071
785.027813,166,14601.621683
642.009992,142,14601.79686
519.585602,115,14601.932664
2334.036403,478,14622.337269
1884.646885,394,14622.837912
970.517457,213,14623.104654
1442.023624,300,14623.470663
688.087474,155,14623.662914
845.709203,185,14643.560395
1138.755578,245,14643.873847
656.040375,138,14644.033895
1413.783538,304,14644.431485
547.964039,121,14644.580191
2113.714962,437,14664.897647
1082.981643,228,14665.220309
374.013716,90,14665.329855
746.317648,155,14665.505096
1018.231263,216,14665.796619
1632.606626,358,14686.002515
2257.928914,483,14686.62706
424.367322,97,14686.742358
450.911764,100,14686.860805
560.450298,124,14687.002286
2315.639807,474,14707.364722
1619.272792,320,14707.751286
343.292115,70,14707.825577
617.268549,133,14707.995707
682.146517,152,14708.183203
823.604985,171,14728.179534
588.673743,129,14728.333517
704.244342,148,14728.507489
1353.245101,281,14728.846814
3060.604798,615,14729.645632
2771.638291,571,14750.121948
1444.319955,313,14750.535542
4188.834157,878,14751.689967
4307.41219,918,14752.932812
842.14516,189,14753.174877
4801.317407,1000,14774.282923
1037.585608,229,14774.58859
576.262946,131,14774.752
1467.895578,318,14775.185263
1699.453781,368,14775.653121
2685.521521,560,14796.124189
3436.43289,724,14797.086618
1096.27551,223,14797.358729
1230.860633,275,14797.731423
521.056833,124,14797.890221
1157.132991,232,14818.005636
234.569315,53,14818.061839
634.649236,139,14818.219591
761.152449,169,14818.428679
579.351454,115,14818.563319
930.51381,204,14838.576246
890.201709,183,14838.802389
1516.734678,319,14839.234124
1995.536444,424,14839.796685
816.769866,172,14840.0015
558.594789,114,14859.990159
1097.317084,232,14860.29672
1124.613404,220,14860.573827
2511.002521,515,14861.232657
444.72098,95,14861.352698
4819.370963,1000,14882.555263
573.021251,123,14882.702611
747.689924,168,14882.915708
334.523111,75,14883.009485
543.833685,120,14883.165403
1788.200981,374,14903.358696
1400.452907,295,14903.740375
3842.066026,799,14904.809748
2282.979945,480,14905.429716
1264.416076,262,14905.747647
170.046805,38,14925.552897
952.386325,200,14925.809651
710.138409,156,14925.99699
1036.653693,212,14926.259719
632.882817,142,14926.435524
2586.458165,540,14946.991335
828.251867,179,14947.215463
1723.322799,367,14947.710881
2010.62406,438,14948.30481
678.970448,150,14948.488091
4610.366401,956,14969.472013
1036.620233,214,14969.739089
2918.044722,618,14970.534284
458.484044,100,14970.655007
535.838363,122,14970.80902
2224.764004,452,14991.148926
684.125367,145,14991.326992
927.188915,184,14991.549688
999.008161,203,14991.811285
1199.656608,247,14992.119222
951.374953,204,15012.166011
1150.104628,224,15012.435687
576.298492,127,15012.601812
2109.749576,449,15013.186205
1519.442148,310,15013.593381
481.100658,105,15033.479405
1280.960405,283,15033.844841
725.561733,152,15034.032132
1002.233266,210,15034.295871
996.949831,212,15034.560838
2995.167943,625,15055.124383
767.252085,160,15055.331639
2922.134915,619,15056.187929
1052.93626,225,15056.491068
959.965926,203,15056.75959
926.896191,188,15076.713207
1057.603906,212,15076.984607
422.026888,94,15077.109721
1512.719035,310,15077.500293
778.45595,163,15077.706914
1050.922972,226,15097.746783
1776.018219,373,15098.256588
675.404643,147,15098.438149
740.001109,153,15098.62477
983.984794,208,15098.8799
1717.45294,362,15119.433579
1347.331555,274,15119.758521
609.960412,130,15119.91359
435.715288,101,15120.0352
2453.878787,511,15120.726826
2943.744111,605,15141.637136
717.094241,151,15141.816668
1237.894,247,15142.110409
1344.631788,277,15142.458382
508.896452,108,15142.582871
534.260886,107,15162.765524
1323.583396,268,15163.084918
1393.976158,302,15163.480124
2508.712142,543,15164.174329
2694.510757,570,15164.930694
1128.873236,244,15185.294817
1133.238138,234,15185.568331
2139.686087,449,15186.122535
4773.678446,1000,15187.44867
1957.583211,414,15187.956846
1463.181686,307,15208.170664
1856.91941,376,15208.655614
799.983395,173,15208.883927
1862.603462,383,15209.393358
3249.376103,673,15210.286966
1450.709213,293,15230.358142
578.649877,115,15230.492095
536.694402,109,15230.61455
3412.618242,712,15231.499652
360.928119,76,15231.588256
446.534762,95,15251.482218
595.905005,129,15251.638625
461.10288,108,15251.764339
617.765903,126,15251.908587
409.227443,85,15252.004782
1985.432351,404,15272.687916
2155.190157,445,15273.260007
1631.441533,328,15273.655429
998.157563,198,15273.900026
655.111239,134,15274.067511
892.406974,185,15294.462157
908.652736,182,15294.690631
727.859544,157,15294.878628
921.177738,195,15295.127266
902.878732,193,15295.386738
964.33996,204,15315.794877
359.886019,84,15315.893665
508.109349,113,15316.033899
981.248877,201,15316.288926
361.788934,77,15316.382388
1761.112212,362,15337.056903
1744.547228,362,15337.527467
1233.24021,256,15337.841138
544.361053,118,15337.982852
624.056735,131,15338.144015
367.862951,87,15358.109122
198.979074,45,15358.160488
947.376565,200,15358.424348
1539.319748,312,15358.821613
391.938119,96,15358.940704
965.979698,204,15379.009668
598.228643,116,15379.14226
2380.963244,483,15379.750264
2030.081442,414,15380.268745
447.131374,95,15380.382785
662.780592,130,15400.281085
577.52434,135,15400.446276
1690.989862,346,15400.898282
1146.34718,256,15401.232286
1148.694113,240,15401.534765
1004.468205,184,15421.409279
519.066897,113,15421.539752
465.748694,96,15421.645639
468.77431,95,15421.757383
542.958041,111,15421.8856
321.469908,73,15441.610991
576.731415,118,15441.755285
541.854507,122,15441.89982
861.977627,183,15442.116163
1462.766528,317,15442.513879
304.222234,64,15462.210761
450.633249,93,15462.319618
561.887583,109,15462.442641
3060.281654,627,15463.256829
476.867099,96,15463.368695
1060.599745,220,15483.348854
2060.754673,434,15483.909193
744.874959,149,15484.083013
664.462652,129,15484.234126
1611.649201,323,15484.62851
862.388261,180,15504.497316
515.431052,104,15504.619386
1191.475863,259,15504.945705
498.045953,116,15505.087178
1105.854097,242,15505.379208
2430.617883,491,15525.710688
1631.372222,339,15526.128644
832.237353,180,15526.355629
583.939279,125,15526.507587
660.114958,145,15526.690249
786.779492,163,15546.58257
437.942467,93,15546.69145
2087.804717,440,15547.251884
1156.334775,239,15547.532938
359.399274,78,15547.621758
1354.419703,272,15567.73447
2024.527458,419,15568.278825
278.896021,62,15568.352119
312.912872,73,15568.440211
816.591631,170,15568.661989
1014.96711,225,15588.705646
1587.095739,328,15589.108713
424.378399,93,15589.223639
1555.253648,322,15589.608886
472.664931,109,15589.739831
1562.437764,323,15609.907663
1753.959351,374,15610.400167
458.982369,95,15610.507466
500.412937,106,15610.633402
406.688314,76,15610.720646
403.595665,91,15630.552881
572.983032,113,15630.693334
1405.985578,289,15631.039183
585.768073,130,15631.203093
602.91752,138,15631.372241
1348.364986,284,15651.43821
971.950049,206,15651.727503
986.267279,211,15651.996789
1749.606403,353,15652.441692
478.241465,113,15652.583556
913.928279,186,15672.563896
1180.562006,233,15672.845449
908.327207,188,15673.105625
1218.119543,263,15673.434294
1023.785793,207,15673.683826
1716.123302,350,15693.873004
1473.092941,299,15694.247757
801.877211,167,15694.453916
2293.308405,468,15695.028793
2343.455146,492,15695.666273
736.204884,153,15715.642252
587.996406,126,15715.802258
757.272663,164,15716.008145
1533.268546,320,15716.411863
856.393073,172,15716.610661
495.982155,98,15736.453172
655.860221,138,15736.615524
569.564412,121,15736.761647
1093.290482,227,15737.047994
709.55157,148,15737.234383
650.734306,134,15757.217963
329.854829,70,15757.300682
651.870466,137,15757.471527
736.279891,158,15757.663382
634.47636,124,15757.807643
679.563828,149,15777.691198
710.49884,144,15777.864427
332.933207,70,15777.942932
559.870246,114,15778.08167
2103.421726,433,15778.62753
501.918685,103,15798.464834
587.956519,122,15798.612221
1079.328601,211,15798.868864
415.777476,88,15798.97431
1069.650034,203,15799.218745
1495.243219,307,15819.326729
566.310162,124,15819.478565
991.358347,203,15819.730856
3265.402348,693,15820.640727
833.847008,174,15820.854502
1152.185225,250,15840.945996
548.56617,118,15841.097246
788.415046,159,15841.292258
652.26221,136,15841.4578
613.174032,120,15841.60575
671.950429,148,15861.521237
723.132911,165,15861.726438
1191.763716,265,15862.059539
432.929103,98,15862.179596
862.030068,194,15862.423568
1182.228648,257,15882.526336
1341.611084,271,15882.861805
353.584428,79,15882.960411
1061.013767,221,15883.23958
1144.751722,239,15883.543376
1203.45994,266,15903.636301
1920.721572,406,15904.158124
2624.475742,552,15904.854562
465.744459,102,15904.980233
852.065092,190,15905.225131
2757.955544,575,15925.76865
2067.913402,435,15926.331468
432.813719,98,15926.447906
887.759197,195,15926.698615
1571.203517,335,15927.11233
1284.305961,276,15947.216759
1760.820584,371,15947.67187
705.881942,155,15947.86438
2877.541515,611,15948.668766
350.005892,80,15948.760797
1334.186823,290,15968.867239
1378.729451,289,15969.254226
677.432202,147,15969.42924
952.802176,199,15969.680384
883.352016,187,15969.917019
872.492263,186,15989.926566
1992.230532,415,15990.45119
767.157214,169,15990.65772
568.768969,127,15990.814166
720.593906,152,15991.005873
302.625532,69,16010.831935
4830.52543,1000,16012.183914
4170.723249,852,16013.307929
461.754038,101,16013.439244
363.841839,78,16013.533178
4598.642409,952,16034.683236
1073.612437,221,16034.952673
4038.290372,834,16036.026651
2559.248953,532,16036.715771
2946.487263,595,16037.450752
2299.698182,470,16057.861671
584.26077,128,16058.014888
1377.098052,287,16058.382729
755.62421,160,16058.582719
2295.188994,470,16059.209668
560.57088,130,16079.13169
387.887871,76,16079.217392
540.404461,105,16079.338469
535.231376,108,16079.464937
605.09708,121,16079.602009
813.291142,169,16100.057495
1473.477741,324,16100.493446
958.356365,201,16100.749027
1186.832261,259,16101.111512
2125.178256,441,16101.709774
1393.128929,299,16121.870188
400.743203,80,16121.961991
407.991386,80,16122.053411
1138.988104,239,16122.352659
3247.371235,669,16123.201196
1437.005352,308,16143.485695
1350.098713,287,16143.864005
1693.797329,339,16144.268552
2513.395625,530,16144.936837
594.002134,127,16145.079717
1564.80056,324,16165.313891
1063.93209,231,16165.624707
737.41946,163,16165.836903
1227.179139,257,16166.158787
920.59154,190,16166.387204
2312.133757,488,16186.849828
1964.596083,424,16187.420251
1755.082346,383,16187.887869
993.667264,223,16188.182747
2566.866269,531,16188.858829
2839.71588,614,16209.535486
1725.201828,363,16209.983227
1427.124002,299,16210.367898
4562.652816,944,16211.605851
1350.322415,292,16211.980139
426.828141,91,16231.873903
579.049602,118,16232.015597
344.685913,80,16232.109669
293.0248,62,16232.179095
491.437548,108,16232.305937
637.472597,151,16252.288701
972.418594,211,16252.549225
465.920534,101,16252.668905
794.035414,169,16252.887805
622.709739,127,16253.040361
604.733291,112,16272.92674
759.310924,145,16273.094849
3885.379103,802,16274.148247
1361.065664,295,16274.516482
412.95924,86,16274.611541
364.788595,81,16294.535397
1037.797295,215,16294.793626
787.755563,176,16295.008849
1852.631217,368,16295.464957
1268.43212,265,16295.783776
991.092351,211,16315.835287
301.651327,69,16315.919524
456.862438,100,16316.051101
679.178379,147,16316.245582
433.848561,90,16316.347495
1104.842937,232,16336.399666
380.286783,77,16336.488899
1111.764649,230,16336.749064
1107.987177,239,16337.032354
2895.247731,600,16337.765725
484.128661,111,16357.666375
633.225451,145,16357.850845
1210.006556,273,16358.201187
1089.928937,235,16358.505369
537.456732,122,16358.663256
584.28695,120,16378.632026
375.511526,85,16378.740103
456.101116,104,16378.878824
415.178824,96,16378.998646
376.589483,81,16379.097594
1083.722556,238,16399.213911
623.289338,141,16399.401774
1040.295255,229,16399.713214
934.842764,208,16400.003163
674.126011,149,16400.196832
2402.382901,500,16420.662243
2362.236768,502,16421.312011
1936.505937,401,16421.835423
2810.971245,594,16422.618349
827.615712,171,16422.828127
574.942885,128,16442.808026
1569.878312,338,16443.251123
2151.75606,458,16443.83492
971.78393,210,16444.111212
1477.452332,317,16444.520764
2521.1355,522,16465.048236
344.011632,76,16465.134686
979.347326,207,16465.387927
723.262834,151,16465.570435
576.98021,122,16465.71
762.775863,164,16485.721565
469.74561,103,16485.844947
1328.761779,270,16486.187491
686.678129,149,16486.369556
984.37823,195,16486.610261
2015.983619,406,16506.914522
1725.996561,353,16507.370429
1630.336484,335,16507.776932
1168.410623,235,16508.079186
1539.063642,309,16508.473096
421.413048,88,16528.410227
980.084243,191,16528.630694
953.868723,196,16528.867085
3289.618889,687,16529.766606
951.698733,198,16530.008737
1654.083939,343,16550.21538
2103.892294,446,16550.776731
1224.439576,267,16551.136233
903.978393,200,16551.428973
1885.133309,404,16551.947632
3418.441202,701,16573.144882
2801.598661,586,16573.942601
2313.20372,475,16574.555314
2901.750679,605,16575.356628
1472.014304,316,16575.775955
1368.65336,269,16596.335071
4422.684883,927,16597.557269
2841.157139,584,16598.310661
4820.855179,1000,16599.611844
922.946377,194,16599.84251
1194.994878,255,16620.465521
3003.817789,639,16621.331405
2234.250286,462,16621.905868
858.169262,189,16622.153787
1719.380999,363,16622.643275
503.38784,100,16643.045762
285.42742,59,16643.115284
673.741439,131,16643.268924
288.378792,59,16643.337407
443.559022,99,16643.4575
677.935823,147,16663.510622
4697.39203,977,16664.807764
554.688264,119,16664.958416
1434.007835,298,16665.332632
1018.669051,220,16665.619502
498.075123,101,16685.632256
595.408392,121,16685.773506
675.773587,142,16685.940764
529.513179,105,16686.068174
458.881471,97,16686.186018
1019.484438,221,16706.343068
907.148865,187,16706.560776
1440.153444,303,16706.92343
565.677071,113,16707.050795
925.392113,178,16707.252822
237.303186,53,16727.128782
263.887224,58,16727.193414
267.229992,60,16727.262124
280.338483,65,16727.335674
1041.741121,232,16727.630454
415.260526,88,16747.519112
373.565977,76,16747.612676
436.964963,88,16747.718463
375.678326,76,16747.809754
1196.991836,255,16748.135677
435.302161,87,16768.006208
479.115154,98,16768.123238
1264.751057,269,16768.442448
1147.311688,238,16768.738286
417.309561,92,16768.852757
2545.43542,512,16789.333698
756.412944,162,16789.526323
287.511055,60,16789.599705
3330.110838,670,16790.433314
311.873514,66,16790.510944
584.463802,124,16810.46676
1946.108738,403,16810.979682
1145.653156,241,16811.270016
794.287002,169,16811.481593
546.949982,117,16811.61795
267.14074,63,16831.553877
1250.891986,261,16831.877252
446.474234,90,16831.986511
477.304619,93,16832.099713
997.843092,202,16832.344405
1147.180133,228,16852.445622
1418.002342,297,16852.825243
1550.858903,308,16853.209139
587.297378,119,16853.34374
273.681295,61,16853.411557
513.38564,106,16873.333964
604.855708,132,16873.487768
715.090956,149,16873.661134
1755.268,372,16874.107927
2143.525877,440,16874.634976
596.739492,125,16894.604575
1258.356392,250,16894.922777
655.599048,135,16895.095694
697.552801,144,16895.273147
1290.439953,262,16895.599399
287.039435,67,16915.499237
258.017269,60,16915.567953
303.782071,73,16915.656745
403.74682,87,16915.766108
274.006347,61,16915.835844
754.596176,166,16935.831829
1059.852951,233,16936.121279
1016.143573,222,16936.395458
1118.362411,237,16936.680792
1810.705549,372,16937.161007
490.439984,104,16957.179009
601.395981,132,16957.349659
1117.543674,228,16957.621093
802.614696,165,16957.816758
523.748978,110,16957.944817
1150.948052,252,16978.162082
795.993867,175,16978.389266
3403.421961,702,16979.322757
514.048864,113,16979.466989
804.643291,166,16979.678436
845.782083,173,16999.743305
367.321209,78,16999.839439
751.382049,157,17000.028962
812.385191,169,17000.23753
986.360268,202,17000.495302
2328.314028,489,17020.992682
4765.956987,1000,17022.329558
839.115432,182,17022.556249
4781.739669,1000,17023.914872
1667.919308,354,17024.383216
1148.402735,221,17044.663285
548.431119,113,17044.797232
996.780178,206,17045.075863
523.747058,109,17045.213605
454.168111,99,17045.328492
4324.44766,877,17066.365857
651.230262,141,17066.522813
888.579458,183,17066.748564
1104.361249,230,17067.016935
2156.294963,436,17067.591388
712.011034,162,17087.656846
2062.740412,431,17088.190634
665.606621,145,17088.365549
488.921864,106,17088.491273
2913.815449,608,17089.23813
3645.133343,734,17110.051108
4870.635656,1000,17111.344656
1006.182039,221,17111.63462
2355.220243,497,17112.273202
566.173297,122,17112.41561
477.505641,101,17132.361196
558.620169,116,17132.508418
842.435219,171,17132.722846
726.242096,144,17132.900793
475.862031,105,17133.03429
831.998057,177,17153.117134
424.91179,102,17153.250747
465.684951,107,17153.396653
447.619417,104,17153.527712
487.132974,114,17153.674555
446.420132,111,17173.640802
2066.058301,430,17174.181001
645.139235,149,17174.367241
1056.704473,222,17174.629289
1580.266868,310,17174.991615
1014.38193,221,17195.178747
1012.537301,212,17195.451595
383.035352,88,17195.552667
1177.13968,260,17195.903085
311.208222,69,17195.985207
342.571706,78,17215.902747
314.339786,67,17215.980688
897.4825,186,17216.206705
969.356547,211,17216.474431
1988.417689,396,17216.976796
396.762345,92,17236.898813
990.289373,208,17237.165889
804.606736,168,17237.371566
679.083359,134,17237.531994
1507.146853,300,17237.901683
554.469907,105,17257.897766
968.794143,201,17258.147609
701.67541,136,17258.309415
557.106375,114,17258.447994
921.591803,197,17258.689438
552.033948,108,17278.682956
599.533028,122,17278.825563
890.701846,179,17279.032973
632.234601,140,17279.194272
387.72738,86,17279.291317
1422.334137,299,17299.536084
482.091419,109,17299.671792
3967.748626,833,17300.824097
270.972407,56,17300.883332
316.711448,72,17300.966382
447.17602,96,17321.042384
361.294162,80,17321.140661
589.725986,133,17321.30693
2750.91865,578,17322.067761
1867.333151,407,17322.58448
905.009958,181,17342.654896
1318.515853,275,17342.980845
959.795837,199,17343.215023
399.504229,84,17343.310013
499.69258,102,17343.428396
338.41052,79,17363.474545
338.11924,80,17363.567343
1323.078399,272,17363.913447
348.586047,79,17364.004538
1589.186527,321,17364.411833
644.621955,133,17384.862825
379.8601,84,17384.96634
591.844724,124,17385.116328
2630.919435,552,17385.844145
1328.355301,289,17386.218203
1432.944065,294,17406.84797
853.167494,188,17407.08825
1055.635357,215,17407.381686
1002.689587,207,17407.64985
1808.981957,377,17408.134676
1976.780306,406,17428.9591
2889.392625,611,17429.784271
1003.810403,219,17430.078698
1430.218741,309,17430.505425
1355.466133,281,17430.856936
932.147132,173,17451.414749
2090.403647,434,17451.943596
1058.587628,207,17452.205542
1266.984728,256,17452.518609
577.150855,121,17452.663376
422.538869,97,17472.856724
1280.267152,281,17473.209842
503.189354,115,17473.345118
799.464471,162,17473.535988
499.707568,111,17473.666751
1134.077357,240,17493.805822
871.883932,190,17494.042442
1283.990396,269,17494.3945
523.03862,113,17494.535286
753.487988,152,17494.725722
1483.673589,321,17515.054095
664.321923,136,17515.216334
2597.365426,527,17515.855366
475.080862,103,17515.976994
1238.52311,251,17516.292571
1318.299195,266,17536.498943
965.933669,198,17536.747655
1226.484083,264,17537.072991
4972.770054,1000,17538.355183
1558.45237,308,17538.734773
1939.165539,411,17559.201195
