#{"t_start": 1521668670.6885912, "env_id": "Humanoid-v2"}
r,l,t
632.753669,128,7637.439813
442.766438,92,7638.496384
995.835061,203,7642.691665
440.399279,94,7643.751827
758.91647,156,7645.379463
416.081149,93,7646.431489
543.92307,118,7647.531595
965.384649,210,7650.111976
388.585217,86,7650.71671
503.562773,100,7653.184086
426.531367,85,7654.230919
375.079537,84,7655.263722
562.697715,129,7656.404005
439.523883,87,7657.441225
652.477002,129,7658.991836
452.598356,97,7660.05206
443.324316,86,7660.66673
1158.256851,252,7663.365453
505.0155,111,7666.260763
428.749901,95,7667.343301
408.135475,95,7668.409643
552.156061,132,7669.95856
699.839457,158,7671.56944
359.971649,84,7672.582273
336.4985,80,7673.155442
1080.000345,230,7675.749885
1402.650248,304,7680.799031
583.722299,112,7681.856344
470.24338,107,7682.917815
901.986865,194,7684.99676
751.399245,164,7687.03384
503.785465,114,7688.099662
768.137631,165,7691.346201
780.972129,176,7693.403034
507.308245,113,7694.473309
880.460394,190,7696.538676
511.171549,104,7697.58113
379.54631,83,7698.15782
786.108017,157,7700.170599
810.524019,159,7703.743974
540.490445,104,7704.791269
444.277911,87,7705.812324
296.931712,63,7706.35531
923.854409,196,7708.449153
806.977764,182,7710.083937
736.147133,167,7712.125116
990.755583,220,7716.166588
498.586824,101,7717.212511
553.606473,131,7718.742764
351.631945,81,7719.317313
508.067293,114,7720.817035
391.630768,91,7721.843037
597.16168,134,7722.952149
396.46088,88,7723.977937
277.576377,59,7724.514456
399.61452,89,7727.332855
682.571918,140,7728.892444
562.799103,121,7729.973493
548.19608,116,7731.03835
635.528779,142,7732.592386
538.156607,119,7734.105597
597.134967,138,7735.206766
526.503019,119,7736.725749
771.730825,173,7740.374858
724.234414,159,7741.950413
399.792874,90,7742.972651
986.888398,209,7745.073917
1280.665032,279,7748.197922
811.826243,177,7751.803487
345.630741,76,7752.373026
534.848919,109,7753.436117
1439.181223,311,7757.068131
525.575612,112,7758.134221
619.788123,129,7759.232108
659.823137,132,7760.769167
488.0913,103,7761.831026
467.755287,94,7764.929621
913.727727,179,7766.547908
446.01394,97,7767.586152
798.169673,169,7769.610675
747.377922,160,7771.236809
506.710382,103,7772.335976
519.581933,103,7773.390692
551.475265,117,7774.465385
489.336345,103,7777.71602
542.919076,118,7778.78691
675.155955,136,7780.338968
309.653108,64,7780.883386
420.554766,80,7781.460732
436.667497,87,7782.476389
526.176845,118,7783.989541
518.446198,108,7785.05327
724.521405,160,7786.631181
978.849772,221,7790.41327
568.079595,124,7791.943397
488.060655,102,7792.996991
539.662263,110,7794.065775
857.511277,169,7795.675566
449.95475,105,7797.168233
757.455849,172,7798.791774
493.483588,105,7801.524357
432.825423,94,7802.552675
480.825349,101,7803.596532
406.923206,87,7804.614402
522.443203,112,7805.674867
725.530918,155,7807.259159
644.457158,132,7808.793789
459.765143,103,7809.846931
573.633544,122,7810.935031
416.024486,91,7813.375662
767.906774,172,7814.993334
469.691949,108,7816.497476
454.874361,99,7817.540931
884.621962,192,7819.206296
525.643689,117,7820.725261
341.961694,76,7821.29474
600.672691,123,7822.814345
295.765775,64,7825.037816
374.650407,80,7826.042697
866.27263,183,7827.672497
728.239926,148,7829.247747
483.081901,110,7830.307873
577.479898,127,7831.834102
505.582663,118,7832.913427
455.924784,94,7833.954851
908.627074,189,7838.100929
1531.03794,330,7841.75729
817.165114,182,7843.388211
605.020791,126,7844.91729
650.265074,133,7846.018019
965.078614,202,7850.6962
754.471126,161,7852.288491
335.354162,78,7852.854879
925.663186,198,7854.946193
614.398247,132,7856.485728
701.325524,159,7858.085372
855.030823,179,7860.146367
1028.798442,230,7864.037725
522.135433,113,7865.544759
621.647816,140,7866.672586
747.577905,170,7868.726543
614.524998,134,7869.843992
541.59031,115,7871.358873
540.942022,108,7872.422735
654.456156,133,7876.019411
538.077036,114,7877.086848
425.370589,93,7878.128039
507.234821,115,7879.201845
545.39347,123,7880.293964
634.197745,140,7881.842437
920.709617,181,7883.897915
278.722409,58,7884.428415
938.644324,207,7888.072796
409.380905,94,7889.103721
774.539376,174,7890.718793
427.314896,99,7891.754411
471.248818,87,7892.77041
482.937771,100,7893.817792
407.801153,93,7894.849169
651.750579,143,7896.412693
419.288444,90,7899.447465
956.790118,212,7901.568921
873.819957,184,7903.639322
565.701511,114,7904.713581
910.39429,189,7906.785243
673.915144,133,7907.894222
379.329075,78,7908.898661
950.21865,195,7912.763988
727.692822,149,7914.336922
754.243799,162,7915.934879
1169.291536,257,7918.594006
434.926803,97,7919.640644
359.753488,87,7920.659087
562.476414,118,7921.728732
719.371435,150,7925.081347
587.901514,122,7926.600602
399.19908,89,7927.195834
362.966994,82,7928.213246
1001.073829,221,7930.782647
640.804219,131,7931.879671
406.249312,91,7932.911957
515.16661,116,7933.988478
485.253471,103,7936.736089
495.294367,107,7937.795709
559.829477,128,7939.335507
732.047988,165,7940.934734
1321.572243,274,7944.033371
431.873992,102,7945.092524
498.640512,104,7946.147556
302.120595,63,7948.27722
486.371896,107,7949.336054
811.474575,178,7951.436909
380.660039,89,7952.501705
399.828491,88,7953.088412
1025.339854,219,7955.655223
761.661153,156,7957.241084
1864.161189,395,7963.603138
804.854329,173,7965.224377
748.812172,149,7966.796259
458.432392,95,7967.831177
634.168383,125,7969.355582
356.396359,80,7969.930222
438.599282,100,7970.979495
379.16836,80,7973.735322
501.904486,106,7974.800356
902.114645,200,7976.907039
511.395819,112,7977.987987
391.169633,93,7979.023126
341.90169,80,7980.035608
287.957577,67,7980.586746
408.919208,95,7981.62866
299.364666,73,7982.191431
369.768895,88,7983.21599
335.813854,75,7985.493894
479.246374,105,7986.551029
431.524838,94,7987.585109
456.463006,99,7988.626021
838.198329,175,7990.244371
748.571612,150,7991.811232
1026.016579,225,7994.389476
715.952991,160,7997.880902
654.935572,145,7999.449186
671.404924,132,8000.550144
599.188227,132,8002.082644
633.793251,129,8003.621036
554.678642,120,8004.702297
521.942626,108,8005.762352
450.218756,104,8006.819519
372.164652,81,8009.682056
224.424585,48,8010.199288
693.930379,153,8011.779264
352.955755,73,8012.335322
688.454181,144,8013.888295
467.125004,98,8014.925959
489.763844,97,8015.96376
556.664066,111,8017.030989
263.558548,57,8017.563961
687.759576,153,8019.579283
474.474834,101,8022.163781
815.446748,167,8023.769922
597.943958,139,8025.321118
354.52987,69,8025.871522
596.957631,118,8026.952298
490.646405,113,8028.453411
967.109605,210,8030.585431
207.971077,46,8031.098473
1224.705648,252,8035.222461
695.532362,140,8036.765743
554.434837,110,8037.824202
771.78906,165,8039.427361
635.101901,128,8040.952869
282.214852,60,8041.487142
1015.470945,202,8043.586795
579.006157,119,8046.760697
451.95436,91,8047.782934
587.505184,120,8049.294795
581.561704,124,8050.38629
415.855266,99,8051.436451
330.852889,78,8052.443741
263.427766,56,8052.974176
387.863588,96,8054.021615
605.402273,139,8055.149388
425.127231,96,8056.186862
666.593706,140,8060.061917
450.857163,99,8061.10989
685.473062,140,8062.669743
345.804717,84,8063.688981
677.901837,149,8065.266541
412.078716,97,8065.869492
725.355235,168,8067.903383
727.11112,158,8071.432477
307.613228,73,8071.992039
484.464458,112,8073.494544
977.179078,204,8075.612261
535.201334,121,8076.693123
1229.436428,265,8079.34677
716.03449,148,8080.909004
708.043582,144,8084.632235
1127.603804,237,8087.249474
950.949638,207,8089.377737
459.757321,102,8090.426494
587.754036,130,8091.959428
479.283286,108,8093.02699
408.852495,88,8094.056581
421.960612,102,8096.808183
613.158746,140,8098.368256
516.528722,112,8099.441131
815.071969,165,8101.047732
351.329867,80,8102.059431
486.964386,112,8103.132387
305.145339,65,8103.682785
299.373219,68,8104.676692
433.033188,86,8105.264277
683.256064,154,8108.632607
821.380532,185,8110.723032
827.364078,171,8112.768017
279.743869,68,8113.322445
475.100424,95,8114.358572
636.349151,139,8115.906924
481.807676,104,8116.958918
636.858525,129,8118.072288
487.289685,101,8120.880328
817.452042,175,8122.92994
688.916097,153,8124.510407
912.554159,196,8126.609978
446.377459,97,8127.653705
575.130639,138,8128.76633
446.003398,102,8129.812815
781.05362,164,8133.933244
608.284738,126,8135.043736
848.236041,182,8137.103559
650.047457,135,8138.66063
379.002202,84,8139.242788
626.017976,124,8140.765344
828.200786,168,8142.380694
713.510071,159,8145.559973
532.279519,116,8147.070773
428.743879,92,8147.667238
666.980463,148,8149.242174
504.672265,113,8150.759013
608.292992,137,8151.872739
148.985426,33,8152.359491
706.48117,155,8153.943157
459.626744,105,8154.998032
613.061713,136,8158.245831
340.447834,72,8158.804652
369.509787,83,8159.816953
1045.651943,235,8162.439762
851.58067,179,8164.052667
864.993597,184,8166.132231
613.462999,121,8167.654302
556.851632,120,8170.453139
574.076479,118,8171.532434
1378.687456,292,8174.681029
893.713319,186,8176.753674
567.140443,127,8177.855838
656.485817,145,8179.420108
841.217816,181,8183.306331
424.229152,95,8184.341736
723.262112,156,8185.919853
485.772181,110,8186.981037
626.380172,122,8188.497134
807.287234,174,8190.110712
273.698147,56,8190.641554
645.104694,132,8192.182739
439.447691,92,8195.113524
561.269226,126,8196.201613
440.092741,93,8197.232434
625.541063,140,8198.784311
1278.701038,250,8201.404625
631.686936,132,8202.520144
946.535672,198,8204.602505
640.485667,135,8207.967488
689.336876,141,8209.538436
916.514802,190,8211.636875
921.010064,198,8213.730823
577.356661,121,8214.820094
794.595836,165,8216.415273
514.049563,104,8219.347618
706.743604,137,8220.897348
807.393222,169,8222.933408
616.778717,134,8224.047901
616.362299,130,8225.587485
656.527946,147,8227.171041
481.964425,103,8228.219644
662.798527,139,8231.814173
928.435799,198,8233.907527
1209.764831,246,8236.532825
613.245495,135,8237.659201
369.105274,82,8238.677255
531.797472,112,8239.737438
296.401434,74,8240.724484
399.526762,88,8241.313226
165.766865,33,8241.803191
945.577846,196,8245.611215
250.343283,58,8246.142886
485.213707,102,8247.189245
519.779493,108,8248.252334
523.257352,115,8249.768863
866.741172,190,8251.445902
647.78477,142,8253.004733
838.887435,183,8257.155008
425.597273,92,8258.190837
690.732855,152,8259.772618
430.49104,96,8260.806924
428.326456,93,8261.83973
595.191586,111,8262.906286
384.852371,85,8263.493754
837.311978,174,8265.556767
422.529144,99,8266.602275
343.069848,77,8268.949307
947.451325,196,8271.031285
489.677381,111,8272.530398
407.475576,90,8273.123517
709.197044,149,8274.707007
758.266355,148,8276.268282
487.925891,92,8277.292297
933.770596,205,8280.94386
687.17309,140,8282.494119
1048.454343,229,8285.078165
403.43245,86,8285.670057
520.353988,122,8287.18316
639.178915,148,8288.751422
705.189869,151,8290.329023
1527.361864,312,8295.450094
688.784617,139,8296.998013
696.882857,144,8298.577276
657.022141,140,8300.137719
687.556027,146,8301.266941
926.226789,205,8305.669882
248.354379,50,8306.190434
1088.808263,229,8308.364169
840.44522,186,8310.446004
585.003008,126,8311.585013
482.663734,99,8312.659012
540.650098,115,8314.163169
741.844577,156,8315.73744
675.365068,133,8318.606211
637.861933,137,8320.157026
586.23986,125,8321.688107
480.353963,92,8322.721123
606.067831,116,8323.788419
530.130379,105,8324.846815
675.457557,140,8326.402717
934.965464,195,8330.141385
337.35616,76,8330.706995
488.552928,107,8331.762755
703.819985,161,8333.784228
752.710249,161,8335.372615
490.31729,115,8336.449848
270.706756,70,8337.009821
580.967181,114,8338.518553
732.490612,164,8340.110028
815.708637,190,8344.061226
484.151673,108,8345.112355
617.678621,137,8346.665846
489.724828,118,8347.741856
421.954837,97,8348.787873
525.46913,123,8349.872283
341.248037,73,8350.867039
438.274316,101,8351.916264
653.255723,149,8354.917315
391.61121,82,8355.929883
471.233425,92,8356.530688
523.031649,114,8358.028292
705.110591,147,8359.597764
503.818718,110,8360.654685
649.354952,132,8361.75288
510.172575,114,8363.254836
642.966397,131,8364.355514
698.147628,136,8367.868549
411.771656,88,8368.892651
474.575097,110,8369.964592
724.606319,155,8371.548233
503.859617,113,8372.6218
426.51798,102,8373.674174
553.78832,125,8375.216009
1237.142196,266,8380.006641
622.041738,137,8381.561526
578.361804,121,8382.652275
645.526281,135,8384.194664
499.142802,108,8385.255541
445.670245,100,8386.311872
602.409141,125,8387.831648
919.629824,193,8392.220114
828.427361,173,8393.836878
782.985289,154,8395.420556
673.345588,150,8396.993267
973.736086,215,8399.132682
469.873395,95,8400.170931
438.384529,99,8401.215972
914.69779,196,8405.247248
422.561776,88,8406.266886
747.32559,165,8407.883889
501.905502,107,8408.942243
822.757352,181,8410.999427
1231.698018,266,8413.670627
716.905577,161,8417.943383
1081.32597,228,8420.102053
698.871415,150,8421.668812
939.138655,194,8423.763432
644.176644,143,8425.334233
745.184474,147,8426.897841
824.443883,186,8430.679894
964.024233,201,8432.800309
885.263727,195,8434.907819
549.638628,127,8435.996809
543.040322,115,8437.070035
502.27833,118,8438.572576
449.932243,104,8439.6188
883.013949,178,8443.011754
445.416282,108,8444.506233
496.911524,122,8445.584902
701.473641,165,8447.175513
477.40993,104,8448.226368
609.788068,121,8449.747271
425.390354,98,8450.792162
620.573322,153,8454.382723
958.084686,197,8456.467521
983.671884,192,8458.540254
553.983077,120,8459.620731
395.109008,90,8460.647164
1078.558396,231,8462.813313
366.567739,80,8463.818707
671.501163,148,8467.195603
806.758952,168,8468.782212
433.637845,100,8469.830491
866.631737,178,8471.877895
719.439491,156,8473.464568
575.369656,118,8474.549271
904.946857,192,8476.641884
597.850535,126,8480.312105
1001.536188,207,8482.422713
1038.853176,217,8484.556698
609.953735,129,8486.082956
506.105489,96,8487.114903
746.260715,173,8488.728837
1213.989245,251,8493.603813
563.951604,121,8495.117387
360.146168,70,8495.66635
653.71993,137,8497.223313
583.451268,127,8498.322752
453.599416,90,8499.348343
846.631358,174,8501.407099
601.000733,134,8504.358323
792.243818,181,8506.425912
751.995887,139,8507.968477
582.39581,131,8509.076659
650.421414,126,8510.602132
429.577877,88,8511.624895
936.564883,192,8513.269291
570.033604,112,8516.585288
253.165068,49,8517.104242
630.176173,127,8518.197517
538.414342,116,8519.269716
695.120988,143,8520.83293
533.797515,105,8521.89211
1160.045342,248,8524.51651
577.401443,124,8526.041633
543.569955,114,8529.150154
613.652426,128,8530.675425
410.356963,85,8531.257937
658.140806,140,8532.817899
577.54957,122,8534.346096
637.54919,137,8535.473395
341.938661,75,8536.467907
818.98642,169,8538.089655
1168.085546,255,8542.480002
819.31241,174,8544.51969
542.296974,117,8545.594176
1035.366937,220,8548.143786
563.512724,125,8549.233274
874.411392,197,8551.325222
406.321911,93,8554.253934
667.593344,150,8555.831193
719.509039,153,8557.400281
798.637958,169,8558.989459
508.300285,105,8560.051702
467.351856,99,8561.094308
437.136126,99,8562.137549
387.425963,89,8563.172252
363.570796,80,8566.136404
626.884895,131,8567.236123
511.047372,107,8568.288157
