#{"t_start": 1521371141.590446, "env_id": "HalfCheetah-v2"}
r,l,t
2566.871799,1000,6520.625259
2531.106318,1000,6521.15678
2327.667747,1000,6530.735882
2326.459939,1000,6531.279221
2290.061104,1000,6531.829276
2337.651518,1000,6532.388082
2363.14735,1000,6532.941435
2235.095968,1000,6542.573014
2158.525348,1000,6543.12368
2279.958241,1000,6543.670073
2263.939919,1000,6544.213034
2167.405893,1000,6544.752968
2481.840904,1000,6554.267655
2451.860064,1000,6554.813842
2464.440555,1000,6555.353604
2467.233438,1000,6555.890681
2481.087103,1000,6556.429238
1836.717498,1000,6566.011446
1922.726465,1000,6566.541956
1850.492227,1000,6567.083045
1881.051683,1000,6567.609169
1879.78941,1000,6568.141468
2192.316184,1000,6577.673949
2196.985242,1000,6578.207951
2223.931926,1000,6578.745504
2234.906226,1000,6579.280096
2265.432085,1000,6579.809955
2430.594971,1000,6589.377411
2432.541918,1000,6589.915341
2445.089681,1000,6590.448921
2504.483867,1000,6590.985099
2441.209797,1000,6591.516878
2827.781544,1000,6601.043283
2817.134885,1000,6601.577019
2909.884251,1000,6602.106854
2932.921961,1000,6602.642375
2881.395585,1000,6603.180019
2526.948702,1000,6612.717153
2612.24399,1000,6613.250695
2579.746612,1000,6613.795236
2497.713195,1000,6614.333602
2597.346284,1000,6614.881933
2150.081773,1000,6624.413919
2176.001549,1000,6624.948251
2124.429374,1000,6625.490002
2156.679727,1000,6626.025254
2162.233714,1000,6626.577794
2201.923582,1000,6636.209487
2190.974544,1000,6636.761908
2186.919401,1000,6637.311914
2158.341724,1000,6637.861723
2151.809592,1000,6638.413502
2453.26378,1000,6648.04182
2539.648414,1000,6648.582816
2649.437729,1000,6649.124506
2601.216798,1000,6649.671917
2547.62671,1000,6650.204993
2442.285111,1000,6659.776204
2403.482353,1000,6660.323481
2427.677445,1000,6660.863945
2436.20918,1000,6661.399431
2346.843137,1000,6661.938464
2464.048716,1000,6671.541214
2466.165876,1000,6672.081344
2513.054963,1000,6672.627578
2466.322234,1000,6673.169891
2512.347246,1000,6673.712988
1897.303287,1000,6683.420698
1905.203299,1000,6683.971557
1874.112914,1000,6684.529772
1907.759738,1000,6685.090789
1834.467924,1000,6685.634745
2352.889219,1000,6695.221935
2392.248928,1000,6695.758003
2378.995496,1000,6696.313428
2450.898033,1000,6696.869741
2429.8924,1000,6697.41469
2123.056658,1000,6707.014309
2321.416434,1000,6707.556014
2374.459773,1000,6708.100142
2185.616661,1000,6708.636491
425.714395,1000,6709.197778
2198.584571,1000,6718.826322
2177.172485,1000,6719.371771
2185.047203,1000,6719.917926
2215.539274,1000,6720.4768
1618.628195,1000,6721.018265
2097.737896,1000,6730.586805
2080.58888,1000,6731.140574
2098.012375,1000,6731.68995
2051.781803,1000,6732.233734
2093.155559,1000,6732.775603
2330.511627,1000,6742.400115
2350.37682,1000,6742.938228
2291.521914,1000,6743.474501
2276.099999,1000,6744.017392
2337.388364,1000,6744.560273
2218.248208,1000,6754.172628
2201.740709,1000,6754.711941
2093.061503,1000,6755.245626
2239.775959,1000,6755.789885
2184.405491,1000,6756.341046
2559.631831,1000,6765.997957
2591.182873,1000,6766.531889
2534.819372,1000,6767.06317
2511.225252,1000,6767.592299
2610.026729,1000,6768.1121
2019.630804,1000,6777.721018
1977.072164,1000,6778.258645
1974.968382,1000,6778.803382
1975.912669,1000,6779.349427
1985.172016,1000,6779.895245
2302.353488,1000,6789.577271
2299.140271,1000,6790.122989
2265.157313,1000,6790.667405
2210.474908,1000,6791.204665
2244.50629,1000,6791.746888
2317.007925,1000,6801.348614
2148.870396,1000,6801.888986
704.804009,1000,6802.428319
2311.795704,1000,6802.966772
2291.221433,1000,6803.50234
2039.606587,1000,6813.145233
2044.350228,1000,6813.68751
671.321669,1000,6814.23564
2120.43821,1000,6814.778577
2143.654022,1000,6815.323939
1979.114967,1000,6824.961409
1937.398586,1000,6825.500736
463.304397,1000,6826.044934
2046.2339,1000,6826.587969
6.76828,1000,6827.127005
2639.614218,1000,6836.684211
2594.54926,1000,6837.233377
2651.08123,1000,6837.785601
2567.347028,1000,6838.33193
2541.094989,1000,6838.883969
2198.28666,1000,6848.520992
2562.265971,1000,6849.083969
2561.02746,1000,6849.635977
2542.090769,1000,6850.19027
2584.387657,1000,6850.736061
2459.497071,1000,6860.417977
2376.631337,1000,6860.972438
2539.188428,1000,6861.531229
2578.14434,1000,6862.061275
2536.487999,1000,6862.619108
2473.176453,1000,6872.391449
2403.02325,1000,6872.955856
2526.303045,1000,6873.516952
2494.378891,1000,6874.05424
2461.271126,1000,6874.611724
2125.30195,1000,6884.391492
2156.220833,1000,6884.94623
2183.827654,1000,6885.513827
2194.235151,1000,6886.067713
2116.741808,1000,6886.620358
2139.124996,1000,6896.433003
2135.635865,1000,6896.966347
2249.142037,1000,6897.526786
2167.642146,1000,6898.057037
2094.310936,1000,6898.612239
2549.439968,1000,6908.406756
2657.304741,1000,6908.952003
2633.852137,1000,6909.51305
2590.931599,1000,6910.055231
2774.16558,1000,6910.616937
2475.064777,1000,6920.409499
2378.191763,1000,6920.968682
2347.582394,1000,6921.524766
2273.083911,1000,6922.066119
2482.458973,1000,6922.636688
2424.632761,1000,6932.476408
2435.641672,1000,6933.035004
2502.509999,1000,6933.610842
2497.631777,1000,6934.150908
2456.470638,1000,6934.724197
2454.898377,1000,6944.630459
2471.229185,1000,6945.183819
2412.189185,1000,6945.750105
2385.291043,1000,6946.286634
2453.687591,1000,6946.850101
2268.635518,1000,6956.716629
2246.613449,1000,6957.266941
2366.562543,1000,6957.83789
2307.885415,1000,6958.389501
2422.47104,1000,6958.961515
2571.521233,1000,6968.812826
2548.519701,1000,6969.377254
2654.716839,1000,6969.923342
2663.852996,1000,6970.482238
2570.534498,1000,6971.037456
2451.709138,1000,6980.671488
2551.214004,1000,6981.220812
2484.140561,1000,6981.767941
2703.00558,1000,6982.306936
2586.910873,1000,6982.847958
2323.777186,1000,6992.531916
2306.162594,1000,6993.076856
2370.318856,1000,6993.618252
2317.376855,1000,6994.160694
2368.351754,1000,6994.692176
2142.687436,1000,7004.311737
2086.698779,1000,7004.864995
-65.240516,1000,7005.417713
2109.321254,1000,7005.966587
2109.779894,1000,7006.516902
293.020744,1000,7016.198773
2107.786827,1000,7016.744129
2238.451621,1000,7017.295747
-144.300304,1000,7017.868322
2284.370871,1000,7018.414733
2357.249975,1000,7028.00592
2371.283003,1000,7028.554765
2451.562872,1000,7029.095444
2386.892652,1000,7029.647726
2417.443581,1000,7030.168931
2636.617369,1000,7039.800231
2648.526271,1000,7040.405762
2646.081439,1000,7040.992336
2598.927707,1000,7041.537738
2584.176538,1000,7042.084331
2502.210911,1000,7051.747736
2500.822053,1000,7052.297361
2502.943388,1000,7052.849848
2545.054943,1000,7053.392925
2530.292961,1000,7053.941988
2688.045157,1000,7063.54442
2708.739689,1000,7064.079826
2641.651879,1000,7064.629076
2739.475055,1000,7065.177925
2632.030138,1000,7065.714461
2706.155501,1000,7075.360682
2753.889559,1000,7075.888936
2733.389302,1000,7076.421021
2796.586361,1000,7076.95691
2797.763246,1000,7077.495575
1982.096098,1000,7087.129188
-83.433641,1000,7087.684187
1671.234658,1000,7088.224532
2164.168825,1000,7088.759931
-104.669764,1000,7089.321578
2376.102116,1000,7098.981306
2691.770706,1000,7099.510775
1556.732045,1000,7100.056174
2648.495971,1000,7100.590419
2592.866496,1000,7101.132489
2557.84757,1000,7110.817604
2524.100599,1000,7111.351904
2508.259646,1000,7111.88325
2510.097468,1000,7112.423132
2483.31722,1000,7112.960404
2543.625663,1000,7122.651156
2661.584088,1000,7123.190526
2611.693246,1000,7123.730653
2530.748466,1000,7124.273583
2635.950876,1000,7124.817978
2906.578052,1000,7134.470896
2658.571433,1000,7135.004821
2876.648434,1000,7135.532424
2907.628041,1000,7136.060291
2727.850732,1000,7136.588469
-251.66693,1000,7146.211359
2529.355333,1000,7146.754234
2515.931281,1000,7147.285939
2607.320028,1000,7147.811211
2570.072829,1000,7148.34584
1117.675173,1000,7157.929355
2017.04615,1000,7158.461472
1990.457112,1000,7158.986373
1959.950523,1000,7159.513341
1388.077189,1000,7160.051822
2555.010966,1000,7169.70431
1177.712029,1000,7170.249441
2497.663373,1000,7170.776649
2364.211544,1000,7171.310344
2540.835727,1000,7171.84588
-548.914066,1000,7181.54777
-459.998494,1000,7182.10746
2510.145201,1000,7182.642502
699.775612,1000,7183.196247
2535.195564,1000,7183.726189
495.190431,1000,7193.362231
360.196104,1000,7193.92136
42.969882,1000,7194.481987
-264.876102,1000,7195.052099
1848.118665,1000,7195.588026
2289.184403,1000,7205.219049
2376.395727,1000,7205.746994
2334.567312,1000,7206.279834
2190.096378,1000,7206.81089
2404.449329,1000,7207.3335
2167.086176,1000,7216.994334
374.297184,1000,7217.543959
2079.938084,1000,7218.078517
2032.074166,1000,7218.616366
2173.442044,1000,7219.151019
2192.527624,1000,7228.890704
318.69135,1000,7229.448989
2293.195133,1000,7229.984262
2224.707689,1000,7230.528506
2319.073473,1000,7231.065236
2229.683051,1000,7240.723121
2055.701226,1000,7241.261695
2223.354062,1000,7241.789168
2180.93523,1000,7242.325671
2184.30242,1000,7242.853659
2543.868496,1000,7252.493721
2471.113415,1000,7253.031229
2391.596064,1000,7253.57212
2407.751111,1000,7254.103166
2415.610497,1000,7254.641728
2380.378342,1000,7264.327158
299.264345,1000,7264.883258
2430.658142,1000,7265.439378
2423.566103,1000,7265.978327
2460.39744,1000,7266.51279
2417.173004,1000,7276.191136
2321.222729,1000,7276.734971
2415.061422,1000,7277.291834
2407.312651,1000,7277.84345
2376.453244,1000,7278.388813
306.735427,1000,7288.103867
2587.256223,1000,7288.654483
193.078788,1000,7289.215679
284.099313,1000,7289.774494
27.033428,1000,7290.340754
-231.118743,1000,7299.982249
2595.736134,1000,7300.516695
2450.486901,1000,7301.050214
2452.694857,1000,7301.594012
148.36834,1000,7302.155085
2505.326851,1000,7311.869254
2487.909017,1000,7312.413488
2446.319265,1000,7312.959687
2496.118373,1000,7313.510462
2483.794282,1000,7314.057367
2504.17924,1000,7323.754026
-561.003681,1000,7324.320385
2531.03622,1000,7324.864497
2473.794388,1000,7325.405707
2447.798847,1000,7325.941581
2429.49138,1000,7335.626279
2567.348791,1000,7336.171929
2532.721439,1000,7336.716827
2525.43775,1000,7337.262908
2574.558795,1000,7337.804762
2328.515772,1000,7347.469443
2413.515574,1000,7348.008487
2455.367663,1000,7348.557891
2322.127831,1000,7349.107327
2423.911846,1000,7349.653233
2407.141543,1000,7359.323754
2402.020868,1000,7359.858512
2404.6357,1000,7360.389704
2399.25373,1000,7360.934222
2507.525164,1000,7361.480666
474.816108,1000,7371.119009
260.578163,1000,7371.6763
2082.49126,1000,7372.220482
2091.964829,1000,7372.77429
202.541277,1000,7373.329651
1476.88197,1000,7382.971394
2581.913081,1000,7383.513157
2536.490535,1000,7384.048807
2585.975692,1000,7384.604944
2678.886563,1000,7385.136779
1976.930034,1000,7394.832613
1952.861511,1000,7395.397292
-553.171766,1000,7395.966335
1996.914275,1000,7396.498036
1974.019586,1000,7397.044939
2386.16582,1000,7406.830597
2458.45717,1000,7407.375903
2519.296608,1000,7407.920177
2483.20066,1000,7408.472399
2444.054303,1000,7409.027993
2430.831387,1000,7418.742891
2262.064476,1000,7419.287885
2311.09562,1000,7419.829053
2343.224681,1000,7420.364786
2448.410013,1000,7420.898914
2610.436835,1000,7430.597645
2686.592279,1000,7431.13647
2631.974651,1000,7431.668798
2754.83388,1000,7432.209285
2760.707994,1000,7432.75407
2596.165704,1000,7442.466683
2701.827771,1000,7443.003223
2646.333047,1000,7443.525373
2596.117887,1000,7444.0533
2694.860475,1000,7444.580186
2266.571002,1000,7454.249462
2383.310853,1000,7454.79052
2411.173492,1000,7455.337952
2373.402188,1000,7455.880749
2300.303403,1000,7456.421077
2576.907501,1000,7466.100497
1312.120829,1000,7466.654378
2615.732157,1000,7467.187818
2665.062921,1000,7467.714447
2437.82008,1000,7468.243271
2469.878415,1000,7477.885492
2063.112418,1000,7478.423633
2201.862942,1000,7478.950376
2364.842871,1000,7479.485426
2217.572115,1000,7480.012005
1692.091281,1000,7489.669309
-560.355627,1000,7490.229835
1759.550966,1000,7490.772616
1636.206145,1000,7491.321959
1646.778262,1000,7491.87006
2076.505146,1000,7501.608606
1402.529969,1000,7502.169104
1969.029918,1000,7502.727427
2125.273124,1000,7503.279104
2161.219924,1000,7503.831687
2235.159445,1000,7513.46317
2447.620653,1000,7514.022515
2453.746983,1000,7514.584278
2329.747772,1000,7515.142013
2692.615018,1000,7515.675009
531.13958,1000,7525.348368
583.468884,1000,7525.911462
708.540469,1000,7526.46004
722.619222,1000,7527.027609
690.801507,1000,7527.597838
-216.298848,1000,7537.362822
-160.073732,1000,7537.944043
-215.231507,1000,7538.530678
-216.742596,1000,7539.11926
-205.766198,1000,7539.689527
193.154216,1000,7549.447082
-262.63932,1000,7550.012805
193.440827,1000,7550.579802
1309.572449,1000,7551.132346
90.796855,1000,7551.69894
2099.785077,1000,7561.39212
1035.216337,1000,7561.944214
-509.412363,1000,7562.508333
10.248202,1000,7563.058969
782.534581,1000,7563.604706
733.148764,1000,7573.271158
239.779564,1000,7573.822358
-564.183874,1000,7574.376353
1286.301961,1000,7574.912453
49.272184,1000,7575.458987
2249.28925,1000,7585.239815
2191.115558,1000,7585.793979
2402.815425,1000,7586.343139
2517.091994,1000,7586.885524
2549.767057,1000,7587.423117
2526.763571,1000,7597.099802
2420.228884,1000,7597.653521
2398.261598,1000,7598.210442
2300.880722,1000,7598.760307
2466.372797,1000,7599.30914
1995.28114,1000,7608.96693
2422.961747,1000,7609.513474
2418.647239,1000,7610.057822
2292.502952,1000,7610.603941
2384.413976,1000,7611.142303
2493.105391,1000,7620.869817
2498.366039,1000,7621.417233
2469.184668,1000,7621.97023
2421.509701,1000,7622.484135
2320.279535,1000,7623.014255
2505.465512,1000,7632.707932
2580.574769,1000,7633.258966
653.555216,1000,7633.814487
-63.269402,1000,7634.372241
2419.145297,1000,7634.914931
2098.694238,1000,7644.621803
2230.429248,1000,7645.163863
2611.329739,1000,7645.710493
2596.39314,1000,7646.249841
2320.092372,1000,7646.791373
2686.973391,1000,7656.503707
2605.607549,1000,7657.059468
2472.886527,1000,7657.599617
2495.336764,1000,7658.136806
2572.996495,1000,7658.674786
2432.480913,1000,7668.343493
2501.563867,1000,7668.888495
2395.496005,1000,7669.436978
2386.233197,1000,7669.981503
2407.600914,1000,7670.524985
2462.37009,1000,7680.192641
2489.132703,1000,7680.726741
2410.806688,1000,7681.262097
709.258405,1000,7681.799961
2462.537446,1000,7682.347301
2372.707556,1000,7692.00764
2427.498262,1000,7692.539842
2388.79375,1000,7693.073732
2250.597539,1000,7693.605821
2214.570746,1000,7694.141107
2289.299992,1000,7703.860516
2220.862451,1000,7704.408121
2245.824041,1000,7704.963996
351.516952,1000,7705.525033
638.773633,1000,7706.083198
1860.944741,1000,7715.75118
1756.642725,1000,7716.286319
1692.650081,1000,7716.822441
1826.034952,1000,7717.371057
1733.264038,1000,7717.914627
1717.423701,1000,7727.610354
-251.94869,1000,7728.185441
1643.740483,1000,7728.737835
1675.87819,1000,7729.294669
1912.092699,1000,7729.843836
1414.784117,1000,7739.619433
1539.760385,1000,7740.173315
1666.158809,1000,7740.725175
1642.556165,1000,7741.275752
1534.42475,1000,7741.824449
1293.270668,1000,7751.591794
1765.837758,1000,7752.149638
1533.99527,1000,7752.699221
1674.956407,1000,7753.25022
1658.791727,1000,7753.803464
2142.145199,1000,7763.62231
1812.198925,1000,7764.170993
2204.021947,1000,7764.708296
2041.019082,1000,7765.247175
1958.003326,1000,7765.793369
2417.202909,1000,7775.545603
2461.080174,1000,7776.092289
2560.339116,1000,7776.63426
2620.786358,1000,7777.191816
2062.616648,1000,7777.739815
2724.796967,1000,7787.392133
2722.030965,1000,7787.919906
2717.073928,1000,7788.452216
2673.483285,1000,7788.987426
2791.436844,1000,7789.518629
1370.115978,1000,7799.21594
1443.80227,1000,7799.758436
1256.148924,1000,7800.307425
1794.73143,1000,7800.862135
1891.07863,1000,7801.413945
2062.166596,1000,7811.050436
1995.787711,1000,7811.58902
1833.296329,1000,7812.127884
1923.430498,1000,7812.664858
1930.979315,1000,7813.195929
1255.661158,1000,7822.884291
813.41699,1000,7823.443734
1212.097819,1000,7823.995162
964.504005,1000,7824.54928
884.41859,1000,7825.095898
2415.705604,1000,7834.818356
1541.339644,1000,7835.358471
2268.597846,1000,7835.895348
1501.202776,1000,7836.443233
2252.243665,1000,7836.975996
2322.514507,1000,7846.719665
2532.273931,1000,7847.25078
2279.099736,1000,7847.784987
2361.641806,1000,7848.321969
1944.206122,1000,7848.86671
2046.336029,1000,7858.525829
2073.814082,1000,7859.070713
2135.000943,1000,7859.600027
2262.909359,1000,7860.12621
1897.800585,1000,7860.65465
1716.304051,1000,7870.356005
1389.075832,1000,7870.905072
2347.753522,1000,7871.446761
2771.48737,1000,7871.979488
2788.291985,1000,7872.532931
2635.46771,1000,7882.266881
2785.627691,1000,7882.788113
2685.814757,1000,7883.309613
2674.431453,1000,7883.83941
2737.328834,1000,7884.381851
2454.665115,1000,7894.102056
2594.957195,1000,7894.639399
2696.965744,1000,7895.171851
2401.248161,1000,7895.705317
2749.96693,1000,7896.244919
2159.087745,1000,7905.981163
2284.912655,1000,7906.527366
2423.879932,1000,7907.064634
2308.935827,1000,7907.604513
1917.665132,1000,7908.145996
1807.699177,1000,7917.917479
1799.759474,1000,7918.470922
2001.528175,1000,7919.014957
1811.973928,1000,7919.558914
1687.157409,1000,7920.104844
1777.949331,1000,7929.860315
1753.937901,1000,7930.414964
1996.625272,1000,7930.959862
1748.642151,1000,7931.50119
1712.593586,1000,7932.043517
2324.664858,1000,7941.848083
2297.021534,1000,7942.398204
2465.888603,1000,7942.947207
2408.38905,1000,7943.490165
2372.876745,1000,7944.027685
1761.587589,1000,7953.796558
2251.651595,1000,7954.361943
1526.848413,1000,7954.915981
1828.723508,1000,7955.459191
1716.48849,1000,7956.003718
1321.366222,1000,7965.765752
1250.230446,1000,7966.314197
1017.585372,1000,7966.859794
1255.59699,1000,7967.407563
925.740108,1000,7967.945218
925.107743,1000,7977.644834
813.748971,1000,7978.200408
1032.386093,1000,7978.745503
800.974542,1000,7979.288809
848.396463,1000,7979.839929
1612.056804,1000,7989.603017
1889.886094,1000,7990.152124
1265.816502,1000,7990.698451
1805.260614,1000,7991.245109
1232.626756,1000,7991.784813
2151.414908,1000,8001.511576
2293.420156,1000,8002.052527
2393.815096,1000,8002.595022
2245.028559,1000,8003.14146
2183.903115,1000,8003.687805
1777.710929,1000,8013.440954
2094.344936,1000,8013.983161
2064.629334,1000,8014.523885
2143.034956,1000,8015.067026
2065.853914,1000,8015.601807
2799.865284,1000,8025.347992
2447.459545,1000,8025.893967
2872.651727,1000,8026.436872
2540.892204,1000,8026.977617
2793.623158,1000,8027.510842
2239.721413,1000,8037.20718
1999.60552,1000,8037.747136
2204.599548,1000,8038.29544
2287.891267,1000,8038.847238
2241.492961,1000,8039.400252
2377.053523,1000,8049.195895
2465.176223,1000,8049.729927
2356.821193,1000,8050.283013
2469.794557,1000,8050.835593
2504.354784,1000,8051.378485
2145.658107,1000,8061.119414
1922.337944,1000,8061.667661
1996.462796,1000,8062.211968
2011.483142,1000,8062.757941
2156.431756,1000,8063.297961
1788.111867,1000,8073.075835
1802.851201,1000,8073.61547
1875.22799,1000,8074.151721
1792.111144,1000,8074.698266
1864.942999,1000,8075.241133
2147.557523,1000,8084.994651
2023.915988,1000,8085.538086
2095.717812,1000,8086.089997
2135.061814,1000,8086.640289
2041.082927,1000,8087.164512
2181.975109,1000,8096.863087
1992.214335,1000,8097.403269
1908.51781,1000,8097.948486
1976.540074,1000,8098.502563
2067.191711,1000,8099.033795
2077.362747,1000,8108.776408
2141.601111,1000,8109.312589
2265.380384,1000,8109.844581
2112.161711,1000,8110.381019
2128.871061,1000,8110.914006
2072.970123,1000,8120.726695
2172.134702,1000,8121.256294
2225.356324,1000,8121.788967
1974.738734,1000,8122.319393
2155.984104,1000,8122.852346
2089.686283,1000,8132.538229
1966.524826,1000,8133.074841
2300.839558,1000,8133.618487
2101.710399,1000,8134.16295
2218.285269,1000,8134.701182
1900.157139,1000,8144.44265
2102.971339,1000,8144.984352
1912.213784,1000,8145.515954
1922.398618,1000,8146.05243
2052.408162,1000,8146.593977
2043.47919,1000,8156.328448
1909.369576,1000,8156.866933
2086.473797,1000,8157.418466
2183.171839,1000,8157.965847
2008.777947,1000,8158.506785
2363.825671,1000,8168.244445
2297.24737,1000,8168.783586
2530.160296,1000,8169.322823
2292.607559,1000,8169.861432
2408.721874,1000,8170.400823
2585.098188,1000,8180.097985
2509.709352,1000,8180.63233
2597.828198,1000,8181.163025
2439.433624,1000,8181.692441
2570.35359,1000,8182.223246
1937.57028,1000,8191.953491
1895.375323,1000,8192.499411
1987.567102,1000,8193.036408
1902.078436,1000,8193.565851
2027.130678,1000,8194.092447
2525.997499,1000,8203.807395
2484.017603,1000,8204.341347
2271.75155,1000,8204.86944
2311.791748,1000,8205.415002
2240.409648,1000,8205.943963
2374.213666,1000,8215.663493
2332.498078,1000,8216.205045
2510.433326,1000,8216.737447
2313.452559,1000,8217.277852
2320.988868,1000,8217.808735
2045.767102,1000,8227.501115
1967.344285,1000,8228.050501
2030.139608,1000,8228.588392
2089.397383,1000,8229.126005
2216.819084,1000,8229.669821
2145.657637,1000,8239.439131
2202.410587,1000,8239.974418
2037.039538,1000,8240.51656
2096.992045,1000,8241.050725
1905.076958,1000,8241.587139
2099.609644,1000,8251.3825
2097.124345,1000,8251.923401
2402.457311,1000,8252.473393
2218.332873,1000,8253.017328
2389.845032,1000,8253.560111
2151.476651,1000,8263.32859
2240.949689,1000,8263.880408
2115.648454,1000,8264.42868
2232.192829,1000,8264.974969
2116.733415,1000,8265.513473
2374.828858,1000,8275.300338
2241.383549,1000,8275.85678
2443.426115,1000,8276.410996
2379.738552,1000,8276.952796
2535.844891,1000,8277.489481
1828.521592,1000,8287.286715
2086.766874,1000,8287.823921
2198.562151,1000,8288.368625
2071.024306,1000,8288.902445
1914.303042,1000,8289.445363
2136.588772,1000,8299.225341
2536.367989,1000,8299.773241
2405.645782,1000,8300.360986
2026.13743,1000,8300.94239
2108.783098,1000,8301.48917
2412.903121,1000,8311.210269
2219.222193,1000,8311.7465
2447.449297,1000,8312.291938
2421.998078,1000,8312.837868
2796.059866,1000,8313.377696
2456.15513,1000,8323.126953
2556.591904,1000,8323.677876
2533.304783,1000,8324.216895
2231.751036,1000,8324.765329
2566.829225,1000,8325.3038
2236.958556,1000,8335.109266
2288.373336,1000,8335.642041
2268.212705,1000,8336.182791
2276.734046,1000,8336.732347
2403.008389,1000,8337.280224
2261.705228,1000,8347.071645
2246.180808,1000,8347.614832
2255.214534,1000,8348.159892
2143.820447,1000,8348.705739
2246.596323,1000,8349.263365
1845.275825,1000,8359.098118
1949.04683,1000,8359.642376
2183.561874,1000,8360.185685
2042.859845,1000,8360.738019
2023.526274,1000,8361.281882
2042.088629,1000,8371.093034
2031.571112,1000,8371.619317
1905.567821,1000,8372.156017
1977.235827,1000,8372.684427
2151.786879,1000,8373.223921
1990.236188,1000,8383.013908
2058.690337,1000,8383.542567
1996.527287,1000,8384.082907
1935.447674,1000,8384.626171
1927.802795,1000,8385.155936
2036.645695,1000,8394.957448
2304.653706,1000,8395.500819
2242.815303,1000,8396.043674
2094.707746,1000,8396.588954
2230.501441,1000,8397.120997
2183.050644,1000,8406.915453
2123.810732,1000,8407.460423
2264.648742,1000,8408.0028
2137.277838,1000,8408.536885
2140.836007,1000,8409.064231
1645.980269,1000,8418.784082
1926.878551,1000,8419.320319
1787.855823,1000,8419.851365
1945.034511,1000,8420.385102
2015.183172,1000,8420.909136
1820.128333,1000,8430.655017
2186.979999,1000,8431.184513
1912.345335,1000,8431.710971
2018.163379,1000,8432.244177
1921.968184,1000,8432.775515
2410.035249,1000,8442.457481
2447.409668,1000,8442.992272
2504.619827,1000,8443.512475
2508.4836,1000,8444.033628
2364.448853,1000,8444.553278
2658.25417,1000,8454.286561
2689.865249,1000,8454.821846
2750.323887,1000,8455.358701
2590.475245,1000,8455.894667
2613.77991,1000,8456.429151
2332.202455,1000,8466.143164
2342.565041,1000,8466.673287
2453.787098,1000,8467.209379
2608.154737,1000,8467.754321
2306.066622,1000,8468.291624
2396.025297,1000,8478.007908
2324.310022,1000,8478.540249
2354.141455,1000,8479.071329
2449.622486,1000,8479.598162
2312.020828,1000,8480.170364
2784.727991,1000,8489.926799
2847.385923,1000,8490.462712
2922.138859,1000,8490.999221
2625.87869,1000,8491.532618
2633.802646,1000,8492.074578
3015.9916,1000,8501.83376
2913.657902,1000,8502.378119
2919.978438,1000,8502.919082
3123.879984,1000,8503.458618
3002.158762,1000,8504.001205
2366.635691,1000,8513.866662
2398.027902,1000,8514.406495
2328.784275,1000,8514.933645
2524.449823,1000,8515.478983
2524.309399,1000,8516.021958
2666.702007,1000,8525.837963
2689.295335,1000,8526.385199
2761.490743,1000,8526.93313
2741.604403,1000,8527.470104
2851.141778,1000,8528.012699
2868.2573,1000,8537.80569
3092.16639,1000,8538.340845
2781.453497,1000,8538.876075
3051.379359,1000,8539.40639
3013.726269,1000,8539.940193
2960.036284,1000,8549.65462
2967.543862,1000,8550.194993
3052.195435,1000,8550.728081
2946.195228,1000,8551.26324
3009.741174,1000,8551.797498
2341.846039,1000,8561.6125
2347.841515,1000,8562.166196
2355.178331,1000,8562.71752
2306.91967,1000,8563.269083
2340.778951,1000,8563.820517
2841.318482,1000,8573.593951
2726.694819,1000,8574.147687
2837.052169,1000,8574.682795
2862.616344,1000,8575.223316
2809.6071,1000,8575.771309
2520.986327,1000,8585.52751
2534.183417,1000,8586.074234
2420.908258,1000,8586.617175
2523.368494,1000,8587.157803
2605.70743,1000,8587.690211
2210.181049,1000,8597.466826
2277.977,1000,8598.012818
2020.819572,1000,8598.545691
2178.673002,1000,8599.088314
2162.105518,1000,8599.626449
2733.035792,1000,8609.391918
2741.672216,1000,8609.933467
2669.189587,1000,8610.484567
2661.95307,1000,8611.031514
2695.899747,1000,8611.573474
2864.159921,1000,8621.382343
2868.164638,1000,8621.916784
2599.741026,1000,8622.454199
2799.314825,1000,8622.989469
2766.388548,1000,8623.530845
2365.280419,1000,8633.33402
2193.67748,1000,8633.882382
2220.188625,1000,8634.428339
2062.881582,1000,8634.9793
2314.079944,1000,8635.517141
2259.958429,1000,8645.300297
2288.968978,1000,8645.851382
2216.908503,1000,8646.407757
2101.879862,1000,8646.944853
2362.899065,1000,8647.499216
2063.38769,1000,8657.328331
2286.663338,1000,8657.876453
2039.173986,1000,8658.43086
2139.041578,1000,8658.981145
2079.439443,1000,8659.533751
2003.454317,1000,8669.410646
1970.581887,1000,8669.965246
2074.995996,1000,8670.514934
2137.218937,1000,8671.054791
2031.100406,1000,8671.59832
2482.107214,1000,8681.440178
2389.100524,1000,8681.980323
2372.014151,1000,8682.518527
2312.026989,1000,8683.070982
2434.949096,1000,8683.636743
2114.503856,1000,8693.448841
2078.851976,1000,8693.983217
2133.853017,1000,8694.518734
2106.977293,1000,8695.062948
2118.724258,1000,8695.596853
2649.122072,1000,8705.34908
2996.774336,1000,8705.883183
2989.059625,1000,8706.414244
3022.801815,1000,8706.941627
3089.420781,1000,8707.482848
2433.718748,1000,8717.260557
2316.141064,1000,8717.805476
2455.000203,1000,8718.341921
2444.611094,1000,8718.874018
2522.221074,1000,8719.403741
1904.780729,1000,8729.147444
2021.138325,1000,8729.679964
2109.086377,1000,8730.220352
1902.92959,1000,8730.765918
1935.996198,1000,8731.315203
2578.956223,1000,8741.088618
