#{"env_id": "Ant-v2", "t_start": 1521368889.6236827}
r,l,t
81.897421,270,8578.091703
30.708013,107,8588.664885
657.472709,1000,8589.667742
648.443113,1000,8590.69458
577.840358,1000,8591.701671
625.698876,1000,8592.72897
537.303398,1000,8604.207295
593.714675,1000,8605.28394
59.114872,329,8605.621688
-7.289835,32,8605.654691
-16.238104,28,8605.683795
-29.231395,48,8616.214364
686.243829,1000,8617.225854
766.225303,1000,8618.231802
724.978824,1000,8619.238742
10.8908,30,8619.269611
-1516.337466,1000,8630.765861
591.51669,1000,8631.770937
98.750885,142,8631.913756
709.989496,1000,8632.927874
-19.752754,102,8633.030706
464.634973,1000,8644.619699
61.571753,1000,8645.639737
129.388551,1000,8646.654003
702.877164,1000,8647.66189
732.461654,1000,8648.664597
-697.149666,381,8659.591645
262.184313,1000,8660.598954
450.45074,1000,8661.606846
-565.528391,315,8661.922753
20.539748,1000,8662.93977
112.056863,165,8673.628626
739.722747,1000,8674.644958
700.067067,1000,8675.650003
647.262327,1000,8676.662548
651.185888,1000,8677.683779
353.348989,1000,8689.189825
323.555599,1000,8690.206889
240.048796,1000,8691.227971
-38.555262,45,8691.273928
553.232614,1000,8692.287732
31.82566,74,8702.897666
69.798486,128,8703.026762
479.749594,1000,8704.045773
740.701041,1000,8705.070008
-2.564636,45,8705.115786
493.029359,1000,8716.638722
545.512318,1000,8717.672624
361.120602,1000,8718.726676
317.821813,848,8719.586727
565.39374,1000,8720.610704
711.304115,1000,8732.104854
182.951524,280,8732.385776
608.223363,1000,8733.409855
758.214687,1000,8734.42996
635.080016,1000,8735.432655
670.515653,1000,8746.863894
13.051326,57,8746.921738
446.986134,1000,8747.944842
327.044686,1000,8748.980939
455.901426,1000,8750.014845
-50.661061,96,8760.712669
512.312916,1000,8761.715827
558.065927,1000,8762.736192
610.443505,1000,8763.748637
454.834365,1000,8764.755076
-18.611929,18,8775.483165
630.38645,884,8776.405754
46.52728,51,8776.45772
23.959638,72,8776.530665
-38.451163,67,8776.598702
579.749075,1000,8788.341845
13.107761,13,8788.355661
564.066163,1000,8789.378937
634.81633,1000,8790.441999
702.439844,1000,8791.49092
-11.25924,57,8802.266703
665.91972,1000,8803.316833
700.906859,1000,8804.359892
655.598904,1000,8805.42168
250.203213,596,8806.029631
600.588647,1000,8817.794877
7.167884,36,8817.831712
34.367656,1000,8818.904995
39.194761,1000,8819.953126
-1649.828791,1000,8820.979866
117.475548,333,8832.055082
294.081251,1000,8833.115896
91.959623,228,8833.345536
521.2408,1000,8834.373807
556.400319,1000,8835.41688
548.682967,1000,8847.123695
569.07157,1000,8848.1659
578.087015,1000,8849.195775
405.459439,786,8850.042552
560.194893,1000,8851.081883
342.492083,1000,8862.959735
445.331333,1000,8863.993753
667.558319,1000,8865.017924
490.91884,1000,8866.047619
583.166457,1000,8867.083171
515.580244,1000,8878.88712
509.319469,1000,8879.920897
530.498876,1000,8880.973202
541.756291,1000,8882.034738
571.819724,1000,8883.10405
4.987601,22,8893.729716
738.588089,1000,8894.774642
673.279583,1000,8895.792736
20.143387,41,8895.834842
29.537456,40,8895.876013
657.029136,1000,8907.450005
701.86287,1000,8908.455807
611.651395,1000,8909.45892
603.243038,1000,8910.463969
672.979555,1000,8911.469906
427.669459,1000,8923.065083
661.921878,1000,8924.072146
11.329205,68,8924.14162
592.539454,1000,8925.156872
411.050449,1000,8926.163873
435.429433,1000,8937.852018
513.193982,1000,8938.868935
350.860571,1000,8939.881806
749.632161,1000,8940.919916
326.358414,1000,8941.943081
718.348921,1000,8953.436942
779.124542,1000,8954.460904
732.808063,1000,8955.468937
733.061643,1000,8956.492984
772.41797,1000,8957.516488
467.731174,1000,8969.054086
530.553209,1000,8970.059885
486.628153,1000,8971.078971
538.927954,1000,8972.090305
607.403472,1000,8973.108131
668.499245,1000,8984.661136
519.820814,1000,8985.669119
617.186626,1000,8986.698875
576.761012,1000,8987.740782
535.861917,1000,8988.781744
92.673451,113,8999.463645
695.686325,1000,9000.474665
796.269898,1000,9001.485914
872.559951,1000,9002.518687
805.034978,1000,9003.528034
574.226358,1000,9015.236009
375.125345,901,9016.162793
96.85022,238,9016.407713
262.259157,1000,9017.437831
549.911983,1000,9018.451808
666.711459,1000,9030.081333
734.583459,1000,9031.104873
107.643642,198,9031.308938
676.124805,1000,9032.312916
714.019254,1000,9033.319963
24.352695,40,9043.872728
543.340537,1000,9044.880803
719.362987,1000,9045.889883
-9.519986,19,9045.909822
609.742449,1000,9046.920023
44.009736,119,9057.549969
-1.550083,21,9057.57183
4.044565,15,9057.587734
624.52719,1000,9058.601814
295.922792,401,9059.003832
392.85649,1000,9070.480074
362.496195,1000,9071.482684
390.284735,1000,9072.500503
769.084672,1000,9073.553579
542.777977,1000,9074.560086
599.733864,1000,9086.055034
642.922347,1000,9087.090914
500.282158,1000,9088.099802
708.283219,1000,9089.106797
605.82821,1000,9090.119901
384.192368,1000,9101.693275
741.342781,1000,9102.713784
680.568847,1000,9103.717637
187.020212,222,9103.939474
567.031531,1000,9104.948906
510.263067,1000,9116.589104
114.565763,125,9116.717284
1.520883,27,9116.745776
461.150796,1000,9117.794866
562.585153,1000,9118.804915
588.617762,1000,9130.360936
563.611021,1000,9131.368977
15.981779,32,9131.401637
-15.827572,40,9131.441745
490.177642,1000,9132.452547
21.992153,105,9143.090782
79.963245,99,9143.191817
644.090635,1000,9144.207901
707.453978,1000,9145.220061
717.913104,1000,9146.24396
327.605637,1000,9157.803588
706.354396,1000,9158.808868
450.217515,1000,9159.822782
637.90607,1000,9160.826864
604.098799,1000,9161.863865
549.034886,1000,9173.459809
596.190126,1000,9174.470835
587.708809,1000,9175.503536
694.217764,1000,9176.533818
628.201313,1000,9177.549891
-447.923681,1000,9189.123259
624.36396,1000,9190.135808
612.330315,1000,9191.146948
-3.389738,12,9191.159765
808.81084,1000,9192.164845
642.32426,1000,9203.735815
2.848191,48,9203.78458
699.560879,1000,9204.8028
688.286165,1000,9205.809031
461.573673,1000,9206.840585
653.708647,1000,9218.354122
109.524998,235,9218.589761
54.265664,179,9218.769707
598.039607,1000,9219.786874
31.490995,105,9219.893711
4.844136,35,9230.498735
67.237829,238,9230.737687
801.902932,1000,9231.740842
480.731474,1000,9232.776352
386.596868,531,9233.320602
733.747063,1000,9244.917069
41.014034,77,9244.997086
675.00485,1000,9246.036881
721.552809,1000,9247.078024
544.091124,1000,9248.111901
140.218374,214,9258.931791
778.526792,1000,9259.944814
654.064981,1000,9260.953449
680.426378,1000,9261.957756
639.778002,1000,9262.964838
599.222191,1000,9274.474117
525.566167,1000,9275.501615
137.051963,282,9275.783647
591.112496,1000,9276.795841
576.410808,1000,9277.818068
651.732232,1000,9289.380946
157.765596,117,9289.500865
143.827816,247,9289.748829
571.01524,1000,9290.756937
-4.515022,19,9290.776637
578.722856,1000,9302.437946
541.400151,1000,9303.457852
586.419346,1000,9304.480906
661.425963,1000,9305.482782
524.1109,1000,9306.491468
330.391502,1000,9318.070723
456.506791,1000,9319.079064
108.871735,541,9319.62268
113.084487,388,9320.011798
576.3858,1000,9321.018988
561.639027,1000,9332.631909
315.179527,1000,9333.637805
365.354532,1000,9334.648716
450.86822,1000,9335.671615
529.897907,1000,9336.685869
602.744227,1000,9348.28405
235.744369,1000,9349.305795
319.148041,1000,9350.325292
255.483196,1000,9351.343765
455.661684,1000,9352.385015
689.791592,1000,9363.939915
415.477863,1000,9364.943844
372.53343,1000,9365.951613
357.156923,1000,9366.968818
667.010177,1000,9367.991879
14.881725,58,9378.59878
592.682521,1000,9379.604971
43.115132,53,9379.658683
191.012965,233,9379.893798
674.011888,1000,9380.901768
249.929958,1000,9392.466335
-654.563737,1000,9393.48897
334.033138,652,9394.143723
273.279397,534,9394.679724
43.660258,1000,9395.692662
378.323025,1000,9407.236761
62.87222,205,9407.442623
101.876904,379,9407.827759
491.270604,1000,9408.841801
344.043094,1000,9409.857894
-28.670877,69,9420.523978
146.665981,1000,9421.53691
-20.217784,79,9421.618784
577.189534,1000,9422.649667
492.575783,1000,9423.675105
338.298852,1000,9435.21577
725.874106,1000,9436.244402
218.305917,1000,9437.279636
763.282431,1000,9438.326063
391.138973,1000,9439.343951
513.968436,1000,9451.013667
195.295485,462,9451.482749
472.651698,1000,9452.530607
492.278072,1000,9453.593468
389.745667,1000,9454.663084
553.278294,1000,9466.227847
663.231438,1000,9467.278852
4.883551,34,9467.3137
574.258886,1000,9468.332925
533.991684,1000,9469.355982
138.911257,321,9480.342845
496.662164,1000,9481.364004
648.223957,1000,9482.374909
725.66928,1000,9483.405682
789.078149,1000,9484.442189
8.650831,45,9495.111071
-108.832291,102,9495.219446
-1635.4002,1000,9496.246635
572.629238,1000,9497.293808
626.855913,1000,9498.340854
552.508953,1000,9509.974992
532.694096,1000,9510.992972
410.734427,1000,9512.009832
-8.53876,44,9512.055631
414.863196,1000,9513.124287
445.092592,1000,9524.738698
268.580519,1000,9525.787915
241.992857,1000,9526.803879
400.89804,1000,9527.805848
176.212768,1000,9528.817966
636.490409,1000,9540.40399
645.652777,1000,9541.414728
587.062351,1000,9542.435998
683.673475,1000,9543.447142
674.408262,1000,9544.477073
295.561398,1000,9556.048144
291.782015,1000,9557.063983
673.258552,1000,9558.068749
530.026932,1000,9559.07912
324.151497,1000,9560.084143
248.509005,1000,9571.707078
145.003627,1000,9572.72087
239.116204,1000,9573.77296
413.522526,1000,9574.795839
701.609291,1000,9575.813571
449.570058,1000,9587.449854
9.701839,84,9587.535699
716.961171,1000,9588.541774
21.467897,32,9588.574677
687.058622,1000,9589.588916
684.289601,1000,9601.22577
721.157049,1000,9602.237347
660.012644,1000,9603.251086
734.548791,1000,9604.286804
51.291611,79,9604.366651
722.802493,1000,9615.933906
742.007979,1000,9616.941884
740.886491,1000,9617.948966
717.810228,1000,9618.958018
761.826267,1000,9619.967166
597.938655,1000,9631.632734
626.651755,1000,9632.640168
677.10564,1000,9633.650932
637.534395,1000,9634.660016
683.455147,1000,9635.6759
375.350455,1000,9647.333849
477.439571,1000,9648.35707
655.169807,1000,9649.374818
410.700251,1000,9650.379927
402.418694,1000,9651.397924
38.56581,86,9662.047777
13.833056,29,9662.078311
23.86209,49,9662.128376
564.518131,1000,9663.150115
40.516269,75,9663.225507
774.712022,1000,9674.816908
679.825781,1000,9675.836953
-279.45378,524,9676.368871
658.881812,1000,9677.37485
665.894563,1000,9678.380911
615.01113,1000,9690.00907
59.643517,75,9690.086673
746.702863,1000,9691.098899
673.308542,1000,9692.14809
883.45993,1000,9693.162836
3.541382,52,9703.830319
12.878193,59,9703.889627
624.450288,1000,9704.913845
-19.196641,29,9704.943735
681.985927,1000,9705.970785
531.563416,1000,9717.611933
645.248642,1000,9718.631966
625.428303,1000,9719.647864
588.06008,1000,9720.691822
596.66725,1000,9721.734516
553.325819,1000,9733.318882
444.245174,1000,9734.323987
347.013357,1000,9735.331811
522.05891,1000,9736.339965
467.768835,1000,9737.354411
507.166659,1000,9748.998194
465.639347,1000,9750.008353
-2.10036,27,9750.03566
682.310274,1000,9751.041759
749.421501,1000,9752.047856
487.551833,1000,9763.638055
618.951438,1000,9764.655807
619.894847,1000,9765.682052
751.052479,1000,9766.727009
655.969348,1000,9767.74587
-14.661637,19,9778.438348
327.447394,1000,9779.453719
37.438817,56,9779.510968
693.486907,1000,9780.523872
656.053023,1000,9781.556079
19.897321,27,9792.168487
728.209819,1000,9793.178913
710.366281,1000,9794.197129
797.940174,1000,9795.21511
354.237886,1000,9796.309157
548.074769,1000,9807.974941
591.781863,1000,9809.009383
710.909343,1000,9810.015761
540.977612,1000,9811.037847
75.097793,137,9811.176745
560.723874,1000,9822.825776
710.740435,1000,9823.85387
732.574571,1000,9824.865921
723.577261,1000,9825.906344
670.341245,1000,9826.939781
338.269249,1000,9838.740014
498.604729,1000,9839.759991
-325.2854,1000,9840.793857
67.144969,1000,9841.809797
-556.287576,1000,9842.823501
605.337343,1000,9854.464817
594.419018,1000,9855.510744
586.184292,1000,9856.574765
549.200017,1000,9857.615309
585.301985,1000,9858.668072
634.835336,1000,9870.342525
401.349008,940,9871.301069
8.319489,17,9871.318689
673.947577,1000,9872.325907
712.598826,1000,9873.354083
16.45519,33,9883.99216
711.162152,1000,9885.024102
29.841003,24,9885.048626
-2.163522,20,9885.069384
812.817566,1000,9886.087991
698.626952,1000,9897.733359
731.907444,1000,9898.754013
653.991585,1000,9899.763824
701.281842,1000,9900.767787
611.83552,1000,9901.783977
53.124484,77,9912.545781
786.76857,1000,9913.562926
75.769224,240,9913.803801
820.933443,1000,9914.831985
1.183189,14,9914.845968
-5.207907,95,9925.76977
-5.45357,249,9926.02263
74.278072,259,9926.283669
479.724485,1000,9927.31802
658.111485,1000,9928.339949
35.602996,60,9939.24334
664.339856,1000,9940.271972
511.647763,1000,9941.309672
753.41567,1000,9942.325781
708.050875,1000,9943.360889
579.977332,1000,9955.272984
537.284103,1000,9956.300831
611.76568,1000,9957.372294
493.753774,1000,9958.398166
575.471158,1000,9959.433656
-124.093631,1000,9971.297819
-155.05307,1000,9972.3461
-21.017304,1000,9973.426023
-114.604896,1000,9974.461834
24.777667,1000,9975.496828
613.362009,1000,9987.334816
627.038043,1000,9988.356864
524.93779,1000,9989.371839
474.48669,1000,9990.385806
14.894987,21,9990.407757
201.16893,1000,10002.159899
165.102659,1000,10003.230863
-4.049302,22,10003.254362
494.336859,1000,10004.300717
117.60478,1000,10005.367122
514.838626,1000,10017.124808
187.433367,1000,10018.197385
-149.989057,1000,10019.222108
-34.184693,1000,10020.242957
653.347831,1000,10021.30911
323.305559,1000,10032.930662
673.381099,1000,10033.942091
19.820229,281,10034.228771
429.471128,1000,10035.244977
572.029076,1000,10036.258041
440.782891,1000,10047.895951
179.079603,449,10048.361689
272.748633,1000,10049.365866
215.619205,557,10049.927847
-109.644031,214,10050.146771
38.565697,103,10060.927653
520.704114,1000,10061.935817
642.976539,1000,10062.981707
636.998241,1000,10064.029482
581.749209,1000,10065.079022
551.207752,1000,10076.793184
630.687008,1000,10077.81692
577.273577,1000,10078.829918
598.360748,1000,10079.84485
-311.123723,1000,10080.863884
441.071342,1000,10092.546082
478.015675,1000,10093.57762
22.605864,46,10093.62468
530.545736,1000,10094.641978
494.135107,1000,10095.690173
120.915467,1000,10107.441839
-32.844227,213,10107.656782
-4.112355,27,10107.686727
238.237219,1000,10108.700874
387.741006,1000,10109.722656
-204.223653,1000,10121.429799
664.119243,1000,10122.465753
100.374099,358,10122.83583
-58.396354,1000,10123.872877
492.768838,1000,10124.939417
773.886965,1000,10136.617724
648.325569,1000,10137.653716
500.433801,1000,10138.689432
681.577585,1000,10139.718322
737.634581,1000,10140.724071
26.489089,239,10151.6529
626.882414,1000,10152.702999
-1806.376875,1000,10153.716852
68.006201,98,10153.81667
9.610309,42,10153.859762
653.781873,1000,10165.541961
9.454967,10,10165.552878
-35.117464,182,10165.73562
558.531923,1000,10166.759258
494.449308,1000,10167.819919
794.986665,1000,10179.544892
5.116142,96,10179.640749
650.016119,1000,10180.687016
732.254738,1000,10181.704865
737.184265,1000,10182.716056
545.042693,1000,10194.558048
529.033027,1000,10195.573857
679.05971,1000,10196.581809
658.971321,1000,10197.588005
662.842419,1000,10198.627791
616.051277,1000,10210.324898
569.2668,1000,10211.357812
600.74288,1000,10212.384896
596.18566,1000,10213.40284
668.92849,1000,10214.410882
73.497063,128,10225.18479
710.053105,1000,10226.218165
419.548113,1000,10227.27739
771.566117,1000,10228.295753
776.176586,1000,10229.309976
-1888.88096,1000,10240.93487
-2246.902862,1000,10241.960876
-1774.352695,1000,10242.981126
-908.142421,1000,10244.00486
676.515503,1000,10245.016256
349.121531,1000,10256.716108
7.086073,22,10256.738549
-4.009803,16,10256.755636
661.09449,1000,10257.773987
4.368599,24,10257.798667
-127.19238,529,10269.000967
548.367444,1000,10270.009989
-322.856419,1000,10271.013865
568.633993,1000,10272.018948
331.009726,1000,10273.037812
634.55313,1000,10284.672835
742.307347,1000,10285.68
657.525836,1000,10286.692831
-1958.903915,1000,10287.730141
675.028765,1000,10288.745764
562.666239,1000,10300.399931
602.807297,1000,10301.443108
568.918962,1000,10302.446787
553.955125,1000,10303.481823
645.904345,1000,10304.513932
683.733131,1000,10316.209965
658.907355,1000,10317.215892
622.941515,1000,10318.224083
636.5395,1000,10319.230891
673.976981,1000,10320.242287
760.664301,1000,10331.905025
684.218101,1000,10332.927095
751.975222,1000,10333.967076
735.972273,1000,10334.973998
789.471069,1000,10335.985699
655.674443,1000,10347.648964
773.258472,1000,10348.679152
831.28812,1000,10349.707839
747.00628,1000,10350.720834
602.17229,1000,10351.746814
-3.186876,151,10362.582724
464.072486,1000,10363.615878
434.109743,1000,10364.642914
-1032.749165,1000,10365.650011
617.863702,1000,10366.655856
751.872561,1000,10378.6265
168.087951,285,10378.923717
749.965898,1000,10379.967917
492.9627,1000,10381.010996
708.933768,1000,10382.05381
506.349738,1000,10394.010149
13.898965,1000,10395.090726
95.077661,1000,10396.127649
22.377618,1000,10397.171812
569.726771,1000,10398.219416
-92.390363,1000,10410.254005
-2097.126965,1000,10411.285968
-262.255484,1000,10412.316863
-195.98771,1000,10413.346956
-1548.555353,984,10414.356809
817.749552,1000,10426.339089
644.74951,1000,10427.429121
606.691982,1000,10428.466756
513.166457,1000,10429.507894
707.698847,1000,10430.564808
579.689515,1000,10442.399023
716.521338,1000,10443.423796
537.62259,1000,10444.43879
530.74034,1000,10445.446769
685.583342,1000,10446.48648
620.498761,1000,10458.198115
629.10685,1000,10459.213976
662.837484,1000,10460.229475
672.978159,1000,10461.248905
640.901142,1000,10462.255075
752.295752,1000,10473.972083
758.190644,1000,10475.020778
671.676868,1000,10476.029975
687.129197,1000,10477.054418
679.040861,1000,10478.068755
570.519315,1000,10489.779959
584.530812,1000,10490.826273
548.586444,1000,10491.840899
510.28934,1000,10492.871797
497.786045,1000,10493.895051
533.914156,1000,10505.618021
502.303886,1000,10506.672055
555.631649,1000,10507.694917
634.753302,1000,10508.706876
636.174648,1000,10509.717007
-24.552253,1000,10521.369272
2.878595,1000,10522.43027
-33.847322,1000,10523.47628
-41.965516,1000,10524.547784
-36.655168,1000,10525.608479
-415.03929,1000,10537.29494
751.88062,1000,10538.327774
485.66545,1000,10539.365991
803.297717,1000,10540.396037
3.074754,14,10540.410756
219.346581,280,10551.353698
322.701046,1000,10552.402879
91.185681,96,10552.505021
617.395366,1000,10553.599809
667.622819,1000,10554.656119
589.643596,1000,10566.517871
743.070937,1000,10567.558901
-0.966987,523,10568.088033
729.08722,1000,10569.126901
522.699294,1000,10570.155792
673.881556,1000,10581.87687
691.545541,1000,10582.898066
35.254741,28,10582.926752
690.800927,1000,10583.93578
651.038614,1000,10584.950115
417.245939,1000,10596.625042
631.121643,1000,10597.665801
723.658953,1000,10598.677126
16.528524,37,10598.714703
20.610171,54,10598.769765
769.609923,1000,10610.480009
771.16646,1000,10611.522913
787.872942,1000,10612.528861
792.285164,1000,10613.565179
795.586127,1000,10614.579044
763.918848,1000,10626.333145
64.360864,137,10626.47277
753.213129,1000,10627.486995
225.212643,285,10627.776748
673.568691,1000,10628.810993
681.533795,1000,10640.551918
734.109582,1000,10641.586072
644.566358,1000,10642.621536
654.120342,1000,10643.629861
689.105111,1000,10644.679125
626.503172,1000,10656.38663
730.809176,1000,10657.415143
676.527624,1000,10658.429764
753.678852,1000,10659.448853
751.647613,1000,10660.467882
843.314516,1000,10672.133877
-33.47136,393,10672.528718
776.314638,1000,10673.541948
767.28946,1000,10674.549918
860.594371,1000,10675.570084
-346.927427,1000,10687.335844
-855.212281,1000,10688.347705
-192.45606,396,10688.767766
188.647678,1000,10689.791852
-1009.180778,1000,10690.840807
641.487132,1000,10702.57773
8.793976,27,10702.605777
732.599803,1000,10703.612005
33.056312,50,10703.66471
782.559085,1000,10704.677817
745.68864,1000,10716.602812
644.844563,1000,10717.62791
612.095789,1000,10718.64945
678.665346,1000,10719.653955
577.637984,1000,10720.676777
596.324355,1000,10732.540263
463.312506,1000,10733.570765
720.293336,1000,10734.591118
628.771342,1000,10735.61386
672.8839,1000,10736.629135
619.793832,1000,10748.290912
669.355791,1000,10749.301815
644.95856,1000,10750.319053
47.523637,86,10750.405656
740.792623,1000,10751.415978
267.472569,1000,10763.13792
528.910163,1000,10764.148613
587.677799,1000,10765.182843
493.675042,1000,10766.19812
561.19354,1000,10767.223896
-256.358903,413,10778.376872
609.568106,1000,10779.389003
554.903571,1000,10780.39497
367.636919,1000,10781.403956
401.927696,1000,10782.424819
812.688411,1000,10794.1744
806.225546,1000,10795.187162
832.213779,1000,10796.204792
747.504498,1000,10797.241152
-1474.772482,1000,10798.247831
-126.925985,1000,10809.924058
474.11488,1000,10810.951988
258.101223,1000,10811.961862
398.980042,1000,10812.974709
236.340534,1000,10814.012943
703.057281,1000,10825.776121
735.568323,1000,10826.81474
736.67466,1000,10827.829906
733.966486,1000,10828.868065
711.386506,1000,10829.894937
772.771758,1000,10841.581143
826.602605,1000,10842.619687
801.389467,1000,10843.650652
784.965471,1000,10844.658926
734.571389,1000,10845.693417
637.881815,1000,10857.418488
652.385478,1000,10858.451935
625.55751,1000,10859.482797
660.738421,1000,10860.486752
681.596009,1000,10861.530349
211.160183,1000,10873.235898
238.783232,1000,10874.251316
-47.937713,1000,10875.282931
384.03643,1000,10876.294912
-2209.74628,1000,10877.335764
-11.89374,1000,10889.119749
721.06461,1000,10890.137549
737.558473,1000,10891.174407
648.705022,1000,10892.24585
670.016811,1000,10893.297777
884.225996,1000,10904.969877
883.38645,1000,10905.983913
708.6116,1000,10907.046342
768.627241,1000,10908.053809
681.501028,1000,10909.119843
557.975539,1000,10920.971238
576.692727,1000,10921.997943
20.109942,33,10922.031785
568.569996,1000,10923.056033
568.3627,1000,10924.066645
492.323415,1000,10935.900002
505.479091,1000,10936.948799
424.648702,1000,10937.981823
503.248539,1000,10939.008689
602.9419,1000,10940.034812
170.067218,1000,10951.761046
764.595742,1000,10952.771185
780.818265,1000,10953.794071
-13.350839,242,10954.03992
508.740502,1000,10955.051858
662.061348,1000,10966.830584
632.024665,1000,10967.890892
759.332493,1000,10968.926113
726.172241,1000,10969.941927
686.60216,1000,10970.965944
492.942968,1000,10982.823169
386.913854,1000,10983.831046
768.658361,1000,10984.839931
672.903578,1000,10985.846975
584.983237,1000,10986.851023
101.772788,170,10997.791738
508.880652,1000,10998.812005
518.009956,1000,10999.862701
564.896459,1000,11000.931805
551.60827,1000,11001.951861
353.708863,1000,11013.707774
388.239165,1000,11014.726464
318.656006,1000,11015.734997
294.58821,1000,11016.77684
498.939137,1000,11017.791955
352.141769,1000,11029.507002
397.524063,1000,11030.538056
507.070552,1000,11031.54089
414.817108,1000,11032.587062
378.679831,1000,11033.624934
122.102799,245,11044.62364
782.503441,1000,11045.649909
712.747078,1000,11046.657927
751.626142,1000,11047.668958
54.359561,271,11047.943734
634.295319,1000,11059.691912
471.338603,1000,11060.697896
413.64548,1000,11061.728792
434.609836,1000,11062.738928
462.396114,1000,11063.750844
788.850501,1000,11075.448818
809.772146,1000,11076.469005
-1.099145,34,11076.503787
729.683669,1000,11077.512805
783.948543,1000,11078.517962
694.918985,1000,11090.272034
655.77775,1000,11091.29319
59.416521,153,11091.446907
532.341433,1000,11092.496599
630.650006,1000,11093.582892
753.0078,1000,11105.298992
662.683232,1000,11106.333653
481.385564,1000,11107.387462
432.291047,1000,11108.395829
427.57647,1000,11109.409872
746.929231,1000,11121.194959
126.036226,116,11121.315296
757.712928,1000,11122.372862
-12.130345,29,11122.40271
239.027842,1000,11123.436031
542.330556,1000,11135.161858
609.033632,1000,11136.230903
596.740277,1000,11137.280059
522.08088,1000,11138.293342
552.287041,1000,11139.327606
518.307852,1000,11151.028574
21.961161,36,11151.065377
580.67224,1000,11152.080758
554.209211,1000,11153.122422
55.65608,93,11153.21669
620.121826,1000,11164.941946
665.709176,1000,11165.998948
311.918818,1000,11167.038971
346.576541,1000,11168.048765
310.05185,1000,11169.060122
711.249131,1000,11180.78978
606.053554,1000,11181.798013
512.949149,1000,11182.822884
706.636445,1000,11183.830764
164.529483,245,11184.078669
534.198591,1000,11195.783911
570.609595,1000,11196.809016
569.623255,1000,11197.820784
654.779936,1000,11198.831753
581.918297,1000,11199.86161
-152.970748,1000,11211.571394
687.395839,1000,11212.626555
652.764975,1000,11213.696422
2.866652,119,11213.819009
-911.628757,1000,11214.855115
481.897543,1000,11226.622753
442.737893,908,11227.534731
500.477844,1000,11228.594954
434.550725,955,11229.557742
414.843756,1000,11230.564977
565.0466,1000,11242.325844
326.591135,1000,11243.327853
637.278411,1000,11244.364796
574.986144,1000,11245.387037
501.962575,1000,11246.400946
867.044825,1000,11258.2039
521.240364,1000,11259.21381
730.40561,1000,11260.228006
823.401299,1000,11261.242864
-277.823411,356,11261.600733
557.31597,1000,11273.38839
638.699453,1000,11274.420723
101.863216,264,11274.686797
570.468099,1000,11275.712952
611.541654,1000,11276.745888
444.121258,1000,11288.751976
-16.139274,199,11288.953794
43.387568,61,11289.015684
443.958392,1000,11290.033996
533.169054,1000,11291.052707
663.39811,1000,11302.855001
447.561087,1000,11303.862879
784.84321,1000,11304.900643
164.381053,334,11305.242069
381.165054,558,11305.812769
553.364768,1000,11317.617937
124.92268,1000,11318.682167
256.11423,1000,11319.709928
-88.477881,1000,11320.755893
322.280336,1000,11321.807416
352.895051,1000,11335.454991
293.508233,1000,11336.553843
345.765429,1000,11337.670795
-94.207116,1000,11338.684072
528.096086,1000,11339.690933
491.644242,1000,11351.414323
744.941593,1000,11352.426922
659.638437,1000,11353.429831
-1052.848061,672,11354.105783
696.699054,1000,11355.10976
609.937694,1000,11366.869973
676.996313,1000,11367.876126
11.972373,72,11367.948767
40.903664,113,11368.062603
711.793665,1000,11369.077779
-281.090608,1000,11380.889259
-42.148463,1000,11381.937125
-149.364556,1000,11383.010043
-72.60686,1000,11384.04899
-83.182851,1000,11385.089512
423.849712,1000,11396.887753
326.393194,1000,11397.905839
310.830708,1000,11398.922896
367.762761,1000,11399.95701
489.704011,1000,11400.975912
743.649614,1000,11412.835297
547.642675,1000,11413.843469
585.933305,1000,11414.863761
527.296409,1000,11415.88194
536.271854,1000,11416.91019
184.945729,1000,11428.700699
178.663986,1000,11429.737904
127.139432,1000,11430.757838
192.46901,1000,11431.793801
173.074338,1000,11432.876307
671.678982,1000,11444.760076
723.368364,1000,11445.825673
711.458356,1000,11446.865026
234.198885,533,11447.407792
754.615353,1000,11448.427073
610.835728,1000,11460.316834
568.872387,1000,11461.331772
565.583562,1000,11462.342784
602.259462,1000,11463.348817
587.300165,1000,11464.356009
13.60542,27,11475.133366
7.619155,46,11475.179658
1.251979,15,11475.19571
57.06616,95,11475.29272
780.643265,1000,11476.311093
410.662244,1000,11488.087135
461.683173,1000,11489.11701
537.157042,1000,11490.134335
463.403051,1000,11491.153985
479.612245,1000,11492.168057
760.883859,1000,11503.971045
553.537366,1000,11504.985955
745.196709,1000,11506.014688
673.845737,1000,11507.0479
584.989953,1000,11508.054812
-254.1205,1000,11526.165827
137.365596,1000,11528.352589
637.984163,1000,11530.796023
439.833982,1000,11533.02423
494.593759,1000,11535.189733
793.123616,1000,11555.362193
693.769173,1000,11557.258664
731.243648,1000,11559.187088
778.801465,1000,11561.52018
33.952346,44,11561.612008
203.169413,325,11580.516465
-0.705048,15,11580.572378
761.065079,1000,11582.466408
599.615134,1000,11583.813635
710.023296,1000,11585.634732
754.593741,1000,11604.573765
748.525826,1000,11606.666179
192.818849,275,11607.284306
-7.038389,24,11607.312574
162.073813,204,11607.80456
741.757949,1000,11627.035564
668.703884,1000,11629.276705
58.337289,62,11629.468233
637.525428,1000,11631.30295
732.997071,1000,11633.871138
449.449591,863,11653.682066
