#{"env_id": "Walker2d-v2", "t_start": 1521146870.6022315}
r,l,t
506.248745,193,6358.214883
3686.254843,1000,6368.044698
3679.463609,1000,6368.713634
3679.208412,1000,6369.405523
3677.308373,1000,6370.1023
3667.72188,1000,6370.794396
2122.927002,561,6380.281319
2172.765059,585,6380.672973
2053.211078,542,6381.038379
949.440311,285,6381.235474
2001.299874,534,6381.602972
3768.772784,1000,6391.411145
583.326324,207,6391.557057
461.783665,173,6391.677861
3777.746704,1000,6392.354514
624.807784,215,6392.504035
1456.834963,405,6401.89672
1390.408679,390,6402.168747
1442.799087,403,6402.441989
295.248389,121,6402.524005
1518.700608,418,6402.814149
2480.010369,679,6412.383266
2484.979897,680,6412.848929
2573.031779,697,6413.331058
2485.261945,674,6413.798558
2535.361712,671,6414.256421
2237.868025,591,6423.804297
2233.53059,596,6424.205585
2133.931692,566,6424.595026
2221.555979,595,6424.999987
2214.572203,580,6425.392805
2386.86422,631,6434.940699
2698.565239,704,6435.434598
2597.804285,682,6435.912744
2462.36892,651,6436.360361
1832.250148,508,6436.715599
3159.569317,824,6446.355042
3115.235654,808,6446.900317
3102.35199,805,6447.447769
3087.978286,811,6448.00877
2537.158522,682,6448.475107
3721.835567,1000,6458.295954
2553.228466,703,6458.788604
3739.687018,1000,6459.468059
3726.040546,1000,6460.151738
3693.314308,1000,6460.842131
1984.459749,595,6470.352499
3667.088674,1000,6471.050868
2146.777457,617,6471.48755
2284.817972,656,6471.954374
2309.553035,657,6472.4101
2147.997964,624,6481.950754
1455.385784,422,6482.244269
1575.51942,454,6482.559667
2067.487181,577,6482.956924
1398.032155,414,6483.238356
351.271395,162,6492.554253
4042.479423,1000,6493.240583
3760.151565,947,6493.909519
4050.363001,1000,6494.61041
495.09246,190,6494.743618
1831.884539,503,6504.203659
290.047028,126,6504.294776
2431.951873,651,6504.751648
528.649511,188,6504.882748
887.212104,278,6505.077948
526.299944,212,6514.387596
3836.011392,1000,6515.072661
1929.451397,542,6515.438282
632.771469,236,6515.599346
594.319174,227,6515.753288
3382.65292,879,6525.529392
3640.101541,934,6526.190464
3320.983461,852,6526.785467
3475.879713,904,6527.421645
3469.36631,891,6528.039063
490.377385,184,6537.293638
985.676594,304,6537.503316
996.609749,309,6537.715398
2522.134252,650,6538.156091
393.513484,159,6538.265764
501.174583,194,6547.522028
841.066508,275,6547.707983
874.217286,278,6547.900259
721.465689,257,6548.078763
647.4648,235,6548.238307
3702.738518,932,6557.999992
2456.51547,651,6558.456552
3584.458297,913,6559.102643
3064.295349,784,6559.643687
362.738613,164,6559.758198
3848.262234,981,6569.582915
3882.630695,1000,6570.276652
346.314169,152,6570.380924
2897.19237,765,6570.895004
397.563559,164,6571.006287
3213.861021,848,6580.649861
2798.453642,747,6581.177521
3792.90904,1000,6581.878092
2794.411391,754,6582.399654
3031.508103,814,6582.966674
1870.04188,528,6592.434001
1781.966151,513,6592.791966
2079.883476,598,6593.204738
1700.546761,501,6593.552605
1793.086795,517,6593.902658
517.137227,220,6603.170358
515.665773,223,6603.322374
511.75018,218,6603.474327
1644.019208,478,6603.808339
516.012785,218,6603.962063
1559.858783,450,6613.413081
2100.677455,588,6613.830202
1529.34001,457,6614.154113
1692.460411,486,6614.494421
1957.021862,557,6614.871459
1405.750747,416,6624.340146
1425.639894,420,6624.627351
1690.417295,470,6624.946771
1809.843141,506,6625.295958
1854.068969,515,6625.646945
2800.849984,794,6635.378382
3098.135621,845,6635.974659
2879.261845,808,6636.541994
2610.028869,758,6637.077359
2947.295209,801,6637.650156
725.80836,306,6647.015831
1218.266011,444,6647.32594
1346.918663,458,6647.643567
744.917217,314,6647.862086
865.801151,351,6648.102633
1732.094021,516,6657.645333
900.165372,326,6657.875329
1638.889732,501,6658.22365
1048.815462,356,6658.476529
1776.793054,533,6658.852085
714.115852,251,6668.175854
1025.400758,315,6668.387384
862.73064,282,6668.578599
287.046515,143,6668.676572
1464.196188,403,6668.954651
1347.952323,403,6678.456386
1171.352843,346,6678.693607
1395.50734,403,6678.970952
955.773897,304,6679.186762
697.362825,253,6679.364953
537.389633,216,6688.668239
1083.094611,335,6688.894836
553.684848,212,6689.042659
1384.127153,408,6689.321027
500.802342,195,6689.454979
1518.035332,437,6698.887623
863.805873,278,6699.075549
855.433194,278,6699.26698
1804.459553,493,6699.606989
2285.189692,614,6700.023319
1976.85087,556,6709.49436
1847.460417,527,6709.85093
1586.716988,471,6710.17559
1368.436122,418,6710.461781
1846.34037,532,6710.820047
1577.315311,495,6720.280031
1504.048826,473,6720.600726
2938.678954,849,6721.176984
1432.177631,463,6721.499019
2820.595152,807,6722.065283
1854.833778,522,6731.581633
1763.76382,511,6731.931245
1867.560645,520,6732.281981
1912.710453,533,6732.650282
1743.545017,501,6732.992507
3075.113777,812,6742.674454
1656.302575,486,6743.00966
2534.942516,688,6743.476103
2471.942689,667,6743.933697
2766.702608,742,6744.440454
1810.67193,510,6753.974026
1468.851037,441,6754.279657
1348.286264,418,6754.56913
1654.726567,478,6754.89524
1655.758255,462,6755.20858
1554.930171,473,6764.652604
1513.113065,443,6764.950316
1662.228718,493,6765.285528
1382.366237,417,6765.572201
1576.255103,461,6765.899335
1737.453212,500,6775.36668
2281.13437,619,6775.792592
2419.586913,649,6776.227535
2289.58369,631,6776.666695
337.825201,171,6776.788879
1648.454837,487,6786.292444
1593.078762,470,6786.623877
1349.521807,400,6786.892211
1526.299238,462,6787.204999
1260.966535,387,6787.469474
1726.175552,465,6796.94701
1585.957938,476,6797.26739
1871.705149,517,6797.611366
1103.425319,348,6797.852367
1781.286865,507,6798.196974
1516.964892,432,6807.643458
1675.185132,477,6807.966043
1505.641764,434,6808.260692
1643.809073,470,6808.578912
1703.423422,472,6808.896624
2443.924717,673,6818.517995
3741.099871,1000,6819.199399
3778.02572,1000,6819.875195
703.087672,246,6820.043195
2375.164855,651,6820.486585
1664.980649,458,6829.871307
1334.296199,381,6830.134299
1748.833843,476,6830.46059
1249.549013,360,6830.708963
1040.943656,320,6830.925204
2278.134246,621,6840.478469
1734.145915,543,6840.855324
2603.257831,687,6841.319332
2604.716372,687,6841.788332
1786.578539,499,6842.125996
1587.163905,478,6851.583698
16.28724,30,6851.606532
117.251405,102,6851.681331
18.163248,31,6851.704366
20.877521,31,6851.727433
1087.95159,332,6861.11503
1123.160335,339,6861.345242
1077.037099,341,6861.587993
1112.164951,342,6861.820961
1064.649898,342,6862.057254
1474.577405,448,6871.574334
1032.905487,411,6871.86599
1061.791759,412,6872.161393
842.523326,372,6872.431395
749.819933,280,6872.632108
1736.076592,518,6882.154505
1237.686665,403,6882.438562
1857.104917,568,6882.8269
1769.787081,529,6883.179241
2428.45209,666,6883.628247
705.22279,260,6892.902611
1406.272762,421,6893.197915
1636.145238,468,6893.52457
1417.954813,428,6893.829278
1684.611251,478,6894.156282
3266.4226,861,6903.922749
2694.034907,736,6904.41136
3115.662202,831,6904.988731
3459.674276,902,6905.615164
3082.374792,822,6906.172167
1158.664518,365,6915.520629
1329.790567,405,6915.807831
1153.877972,359,6916.046708
916.612781,308,6916.250299
1397.636966,418,6916.530069
3740.679532,1000,6926.36632
3723.010414,1000,6927.041743
3690.985096,1000,6927.71769
3691.50837,1000,6928.39638
3731.095598,1000,6929.080357
3926.843987,1000,6938.872515
1738.918784,487,6939.201513
2340.420446,632,6939.638749
3909.166025,1000,6940.322149
3909.73443,1000,6941.020807
3891.502649,1000,6950.766992
3885.592141,1000,6951.435
3879.908668,1000,6952.102292
3902.121724,1000,6952.769948
2684.64695,707,6953.24155
1701.158307,458,6962.628384
492.517648,180,6962.753256
1986.452991,515,6963.108931
1238.961204,356,6963.353882
501.931195,183,6963.481601
1949.529686,536,6972.979284
1861.220313,524,6973.344674
1985.626253,543,6973.723561
1725.2499,487,6974.062536
1773.603426,498,6974.40067
501.006065,212,6983.681662
642.364372,248,6983.851611
605.558175,239,6984.013271
2659.874804,724,6984.498329
1029.595098,332,6984.722363
2332.821227,621,6994.254612
834.110819,281,6994.444644
2312.038545,613,6994.865653
492.41752,203,6995.002255
1364.884797,393,6995.264317
3729.750187,1000,7005.083047
2177.998061,618,7005.508213
3749.81813,1000,7006.190661
3737.992748,1000,7006.875387
1949.365741,568,7007.263409
1318.667795,372,7016.645026
1882.61701,500,7016.988066
1915.112378,502,7017.326004
1706.247322,456,7017.63198
1793.894618,479,7017.965132
340.218041,133,7027.232519
491.103716,185,7027.363732
410.256122,167,7027.484313
1148.429544,327,7027.718516
493.776628,184,7027.851675
1760.210572,506,7037.481152
1829.198405,527,7037.856456
2141.34627,615,7038.286085
2564.904114,684,7038.760481
1733.780402,510,7039.11402
1911.78071,511,7048.620283
1986.198264,529,7048.986513
2308.859601,597,7049.394738
1821.153576,492,7049.729941
1861.431524,504,7050.080643
553.386902,202,7059.39901
666.512426,226,7059.55416
487.178734,187,7059.685217
474.399713,184,7059.811173
527.52568,198,7059.945595
493.519905,193,7069.24623
4065.834421,1000,7069.940728
4051.185754,997,7070.617223
482.908458,191,7070.745935
542.755735,206,7070.885169
2559.904291,653,7080.455589
1901.840755,502,7080.796443
2327.481416,599,7081.203802
2470.102678,627,7081.623697
2023.33754,534,7081.987387
2559.261167,667,7091.589547
2077.246063,559,7091.973655
2723.005615,704,7092.453096
2234.148241,600,7092.859761
3420.542455,858,7093.470363
1845.665413,500,7103.000282
3285.091135,821,7103.558988
2461.237908,634,7103.995306
1856.018912,500,7104.339216
1648.796949,453,7104.660739
932.664042,299,7114.036582
1776.541803,467,7114.353347
1743.801769,464,7114.667588
987.822173,309,7114.881219
1867.094991,499,7115.221096
3910.386695,1000,7125.10562
3946.600796,1000,7125.789624
3932.060922,1000,7126.482626
3912.742007,1000,7127.162507
645.987206,234,7127.324639
1580.718288,467,7136.807512
1539.501434,450,7137.119376
749.952202,262,7137.299958
1462.444936,449,7137.605665
978.963252,325,7137.829262
3540.502445,959,7147.716859
3657.029491,1000,7148.39606
3665.312872,1000,7149.078962
3668.027302,1000,7149.766759
3690.479413,1000,7150.453084
3898.832513,1000,7160.316709
3975.578328,1000,7160.999608
3951.78076,1000,7161.687742
3965.113777,1000,7162.376001
3908.179298,1000,7163.04864
1698.984661,446,7172.533724
1725.560733,448,7172.837305
1875.844901,485,7173.173313
1844.996942,480,7173.505944
2249.903461,564,7173.903764
2001.575577,528,7183.47752
1838.935302,491,7183.825618
1828.816631,506,7184.17033
1317.489416,394,7184.444629
1536.631773,431,7184.738734
712.354364,250,7194.11402
663.445262,241,7194.280187
1083.731278,333,7194.516422
715.870263,251,7194.694953
850.581275,278,7194.887589
3070.638122,803,7204.691317
2853.223754,755,7205.216801
2891.621236,761,7205.738271
2718.890484,726,7206.238626
3321.082982,855,7206.822632
2080.856374,560,7216.418411
1808.099631,500,7216.76498
1027.248351,327,7216.988987
1913.003914,533,7217.366276
2116.019606,569,7217.768564
2474.394385,663,7227.407045
2796.807096,743,7227.929896
2624.726569,700,7228.417341
515.788563,208,7228.563748
2369.877053,648,7229.002432
1739.307037,531,7238.524913
1552.457841,512,7238.87252
1558.622214,501,7239.227004
1960.308519,584,7239.639381
1692.977732,546,7240.021121
659.469492,233,7249.346982
1598.328596,449,7249.663415
622.011515,234,7249.829395
666.971316,242,7249.99915
733.139764,251,7250.172245
3485.999877,1000,7260.067002
2562.741416,762,7260.601017
2349.573285,710,7261.081299
3426.3028,1000,7261.765507
3426.548213,1000,7262.448303
506.759363,195,7271.761588
577.35081,209,7271.906276
2324.982137,605,7272.329098
2796.422,708,7272.81677
2149.255196,566,7273.206964
3141.440653,835,7283.040705
2357.692722,640,7283.486536
3876.197478,990,7284.190022
3387.78452,887,7284.818757
2828.3223,745,7285.335692
3345.052289,853,7295.096706
4002.445512,1000,7295.783285
3993.709117,1000,7296.458908
2223.532333,593,7296.873339
3990.15243,1000,7297.558763
636.483257,231,7306.948591
3069.464335,793,7307.491058
3959.810069,1000,7308.179261
2405.366226,643,7308.611953
1395.378702,392,7308.877767
3833.395472,934,7318.719047
2858.951105,721,7319.212704
4155.17022,1000,7319.901646
3296.980971,814,7320.460837
2717.922327,691,7320.94292
3806.348947,1000,7330.829134
3805.986072,1000,7331.521039
3797.71383,1000,7332.208682
3820.124684,1000,7332.910713
3773.733054,1000,7333.621069
2027.430067,541,7343.12097
592.902246,210,7343.265347
2394.213593,616,7343.686956
865.060173,274,7343.874222
472.771163,183,7343.998214
1846.737676,514,7353.528562
2509.458152,664,7353.984337
1054.599897,327,7354.205563
855.115849,281,7354.396345
869.339428,281,7354.593663
1176.818223,347,7364.024089
590.28347,214,7364.174001
1313.231123,375,7364.433683
1447.160816,403,7364.712708
1663.090691,453,7365.028053
428.238553,191,7374.341035
1606.166228,463,7374.662432
446.195857,194,7374.797335
482.007808,201,7374.936863
424.413982,187,7375.06595
981.263042,319,7384.527307
993.393662,318,7384.746231
369.587343,157,7384.855737
515.00281,198,7384.996515
959.6521,299,7385.205971
2234.682434,605,7394.990515
2048.881231,558,7395.37777
1910.127569,531,7395.747431
2467.308229,658,7396.193191
1807.447842,506,7396.53416
4025.012254,1000,7406.437695
1272.591003,374,7406.690622
1367.590653,406,7406.964898
1456.287138,428,7407.263027
1441.61314,419,7407.559614
2942.450723,758,7417.373192
3997.854808,1000,7418.06198
3649.277166,927,7418.701011
3960.06869,1000,7419.386539
3405.216147,876,7419.993289
3890.262815,1000,7429.859141
1927.880086,528,7430.214985
3850.382409,1000,7430.889017
3819.856719,1000,7431.567102
3901.326546,1000,7432.251128
1976.327475,541,7441.824214
1560.627912,447,7442.128317
1769.787358,487,7442.457607
1353.900547,397,7442.724581
1373.586946,408,7443.007852
422.909858,183,7452.382982
691.62406,234,7452.543504
592.101559,214,7452.691059
663.977448,230,7452.850031
420.459691,172,7452.971734
1837.262804,508,7462.571061
2098.723525,580,7462.99637
3867.906187,1000,7463.704584
1655.328553,464,7464.032088
1367.602984,397,7464.311743
3873.948189,1000,7474.187279
593.056477,209,7474.329968
3875.122649,1000,7475.013643
3884.79573,1000,7475.688742
3870.231846,1000,7476.364686
327.27049,148,7485.689403
339.42263,151,7485.798027
192.528095,85,7485.858924
285.924583,142,7485.959622
278.290831,137,7486.057617
206.915932,104,7495.352828
183.248226,104,7495.428057
181.576846,102,7495.502635
295.788802,136,7495.600005
162.734307,89,7495.663736
1020.666447,321,7505.112927
1079.579667,363,7505.358301
1125.006296,372,7505.621393
1015.789077,316,7505.838518
1043.179989,318,7506.052996
3572.258205,1000,7515.945056
948.302574,373,7516.197562
3562.614781,1000,7516.898731
3545.912802,1000,7517.597188
3611.947099,1000,7518.303025
1677.344918,485,7527.873253
1308.302943,393,7528.140011
1294.600791,395,7528.40728
1335.392615,398,7528.67715
1341.581141,400,7528.948298
279.611135,143,7538.282284
2438.500664,647,7538.725113
289.594156,142,7538.824644
251.890257,137,7538.919238
397.807244,177,7539.037042
235.447609,119,7548.367972
167.313678,78,7548.421978
292.030943,136,7548.515622
312.425807,143,7548.614979
630.829893,242,7548.783344
1215.689519,356,7558.309019
1232.796019,364,7558.557379
1240.726545,359,7558.797021
1122.412448,331,7559.026345
1163.664351,347,7559.261955
2823.016657,721,7568.999053
307.163714,142,7569.096974
303.595321,140,7569.191909
2588.593506,671,7569.646995
2872.955278,749,7570.168349
1575.219192,465,7579.825205
2065.477884,559,7580.209958
2564.588328,678,7580.675996
2584.753186,688,7581.145398
2513.134046,665,7581.60616
4008.392637,1000,7591.518344
3997.925048,1000,7592.200016
4004.034101,1000,7592.881022
3988.897552,1000,7593.573537
3996.527551,1000,7594.270019
1379.075048,402,7603.755554
987.251558,313,7603.97155
1157.964883,348,7604.21451
1653.810325,446,7604.520977
1086.380687,331,7604.748685
173.386721,87,7614.041518
1218.256911,387,7614.299284
1292.124389,400,7614.569076
818.183541,286,7614.766268
875.635022,296,7614.967949
1468.552016,418,7624.454775
255.833826,119,7624.53987
1409.721338,408,7624.822307
1439.266205,429,7625.121509
1489.282044,418,7625.411094
1402.396416,402,7634.913064
1544.18944,435,7635.209229
1636.879592,465,7635.529407
1613.208416,447,7635.837673
1509.547867,415,7636.12901
4017.843648,1000,7646.017457
4002.247734,1000,7646.719556
3976.935411,1000,7647.417353
2909.34688,745,7647.943309
198.289659,97,7648.014648
3824.630544,1000,7657.984667
3956.826948,1000,7658.67867
3858.384346,1000,7659.361641
3843.568264,1000,7660.066656
3866.350591,1000,7660.75967
588.184742,211,7670.152957
660.823137,248,7670.326257
4027.411918,1000,7671.015987
4057.35139,1000,7671.693761
2280.210821,603,7672.113116
3424.162015,862,7681.935312
3493.714606,885,7682.554464
1485.218989,429,7682.851106
4106.005362,1000,7683.531918
4098.156233,1000,7684.233082
3915.904097,1000,7694.162222
3904.368283,1000,7694.891162
3885.756102,1000,7695.620391
3925.84848,1000,7696.337645
3887.735379,1000,7697.032365
871.251657,277,7706.478934
721.540904,246,7706.649804
473.951296,187,7706.783948
1525.62964,426,7707.07748
1083.178599,328,7707.299739
1244.509897,368,7716.781046
921.671808,298,7716.987635
1518.099111,434,7717.279866
1262.765785,391,7717.543164
2141.510676,585,7717.954726
1395.316372,390,7727.465091
1250.707994,366,7727.720066
1121.416633,327,7727.951738
1110.849978,330,7728.181309
888.467645,269,7728.366773
1455.530467,443,7737.955995
948.999881,325,7738.190377
1405.156603,412,7738.484637
1560.87243,465,7738.810105
1347.949415,422,7739.099996
1691.670036,532,7748.696759
3539.947998,1000,7749.408747
2463.702894,860,7750.03108
1587.745062,499,7750.383588
2219.296597,811,7750.945886
1353.849453,466,7760.517298
2056.244136,606,7760.92484
1926.615132,598,7761.334732
1840.699112,558,7761.7199
1747.044069,535,7762.097686
1571.270029,472,7771.657339
1592.81267,499,7772.00543
1255.818379,418,7772.299628
1437.493762,453,7772.61062
1408.21687,450,7772.921027
3220.961629,844,7782.794681
2515.37644,672,7783.256836
2293.301038,624,7783.683785
1462.104118,439,7783.990538
2627.208245,702,7784.486435
1958.067138,566,7794.248601
1936.177708,565,7794.652498
2184.471578,635,7795.093651
1589.382384,479,7795.447063
2093.066862,622,7795.871837
3353.795845,1000,7806.050864
3160.225876,1000,7806.752419
3322.078368,1000,7807.449653
3332.098437,1000,7808.134049
3342.251694,1000,7808.828282
1994.922051,596,7818.710946
2960.670447,846,7819.285611
2454.371206,718,7819.794344
2749.346827,782,7820.341741
3577.547962,1000,7821.075324
3192.525366,862,7831.196388
2700.273197,747,7831.743231
3731.855473,1000,7832.472338
2983.050245,817,7833.047337
3744.891746,1000,7833.772768
110.003402,132,7843.391586
68.890867,484,7843.755225
-0.228437,24,7843.773464
812.567953,452,7844.092904
70.766329,142,7844.193742
3228.335931,857,7854.324609
3937.5596,1000,7855.053408
3921.53829,1000,7855.778358
3947.443966,1000,7856.493716
1622.716424,461,7856.809263
3478.200019,1000,7866.946002
1375.455115,431,7867.245968
2755.793414,779,7867.809019
3469.328069,1000,7868.525886
3475.024672,1000,7869.210711
1226.415604,361,7878.931122
1181.247427,356,7879.179239
1166.515025,356,7879.447001
1171.211117,350,7879.691901
1273.852468,376,7879.952666
1683.26257,453,7889.567595
1752.656372,462,7889.905703
1665.994725,444,7890.226383
1861.993573,491,7890.578998
1645.335353,447,7890.895771
3745.162255,1000,7900.856714
3682.294027,1000,7901.544007
3762.37031,1000,7902.234173
3743.802421,1000,7902.923342
3725.645695,1000,7903.610564
913.081015,333,7913.117745
773.077302,288,7913.315402
2409.959616,635,7913.756038
1402.572202,419,7914.036983
2153.388363,591,7914.444863
3078.491774,813,7924.339688
3885.655198,1000,7925.023418
3913.59879,1000,7925.729354
3707.907438,1000,7926.442001
3131.0106,852,7927.034746
3805.999165,1000,7937.112655
3289.518415,875,7937.731476
2902.216575,780,7938.278878
3033.637072,806,7938.832838
3376.130212,901,7939.458004
626.729893,234,7948.913446
2184.162268,635,7949.352714
402.683022,179,7949.476318
1044.38186,329,7949.702601
1756.283709,506,7950.048348
3894.309343,1000,7960.002664
2383.102652,650,7960.445972
3067.985607,796,7960.993007
2809.553071,744,7961.502501
2906.013288,761,7962.029745
2227.32001,607,7971.730438
1820.580164,529,7972.096216
916.110632,311,7972.313654
3209.553997,851,7972.90147
1788.901435,507,7973.255505
2453.196279,681,7983.015917
2614.120147,862,7983.615279
1861.308188,587,7984.029735
2078.758479,665,7984.506055
981.098234,342,7984.751496
2082.301185,595,7994.427979
2060.434415,591,7994.844666
1628.705346,503,7995.186591
2408.795929,673,7995.646833
1830.231081,544,7996.021068
1293.191307,361,8005.544055
1375.460996,369,8005.801539
1399.300549,373,8006.06165
1541.155896,435,8006.365884
1559.548027,434,8006.667246
437.508695,169,8016.043689
383.943031,160,8016.148738
690.73637,230,8016.306996
778.102286,248,8016.474955
402.845116,150,8016.577297
3815.730412,1000,8026.475032
3782.717715,1000,8027.156732
2651.771231,708,8027.644397
3783.360196,1000,8028.329741
3710.523343,1000,8029.010991
1956.716126,552,8038.684353
1876.573339,532,8039.054026
1948.805496,569,8039.446366
1895.911925,539,8039.814291
2012.356387,562,8040.199647
3848.338571,996,8050.182738
2810.26695,771,8050.709296
2287.099168,649,8051.151317
3021.422657,822,8051.743058
3701.942777,1000,8052.464703
1923.764521,555,8062.197438
2284.903897,657,8062.666317
1733.455202,513,8063.02797
1904.077136,566,8063.430274
2090.452256,626,8063.886042
1622.232648,458,8073.5164
1694.051009,473,8073.849998
1655.920434,469,8074.172646
1766.638573,492,8074.513898
1822.447626,500,8074.858
2219.944791,604,8084.586263
3750.498854,986,8085.273729
3416.042784,908,8085.908662
2723.892572,739,8086.420767
2461.392619,678,8086.890996
227.974331,97,8096.243347
26.612558,82,8096.299267
2201.14628,602,8096.722712
8.327569,85,8096.779876
872.847703,273,8096.966589
2080.43186,562,8106.652596
1859.625404,523,8107.012506
1859.757804,512,8107.366275
1955.441113,525,8107.727083
1915.561022,516,8108.079681
2054.91236,539,8117.838434
1576.863121,452,8118.150955
1216.379065,368,8118.399281
1549.705239,444,8118.699566
1444.260257,427,8118.987659
1123.745501,351,8128.481966
3575.801725,1000,8129.17108
3688.031382,1000,8129.860242
3701.496377,1000,8130.539931
988.834962,321,8130.76296
3820.440954,1000,8140.765453
3815.646249,1000,8141.448388
184.902654,82,8141.505897
3801.406428,1000,8142.186073
3786.987915,1000,8142.868972
3926.929666,1000,8152.800042
3887.197701,1000,8153.476021
3650.763944,946,8154.124641
2531.171792,668,8154.57937
3739.466867,969,8155.237126
1723.972613,501,8164.863269
1660.183582,485,8165.20269
668.814675,249,8165.371905
1015.168871,342,8165.611717
961.245284,324,8165.840637
888.206877,312,8175.369602
1089.872266,356,8175.618076
1408.034484,460,8175.936669
1747.241174,534,8176.303247
1293.307646,408,8176.582379
2781.640897,724,8186.368
2298.424241,613,8186.803337
3995.578059,1000,8187.498145
2556.588096,672,8187.965454
2504.808086,660,8188.418901
3901.584194,986,8198.429689
3915.394476,1000,8199.125746
3959.505601,1000,8199.818145
3483.710066,882,8200.427692
3950.763708,1000,8201.117634
1434.070782,381,8210.695323
610.291081,194,8210.82909
1504.115571,401,8211.10068
1489.715483,394,8211.366687
1509.787758,401,8211.645592
177.442277,81,8220.988398
235.967393,113,8221.068067
176.521851,81,8221.124835
174.789114,80,8221.183639
245.837943,117,8221.268253
3304.46082,858,8231.168467
3754.893455,950,8231.826747
3590.751792,917,8232.452628
2252.443425,604,8232.863599
3429.630978,870,8233.47213
415.434133,253,8242.977509
1301.480901,428,8243.264999
1019.58849,563,8243.645915
408.721597,221,8243.798123
1688.584487,491,8244.1357
1489.420725,438,8253.72493
1769.386672,492,8254.073674
1514.536523,437,8254.383979
1428.365266,413,8254.673684
1504.14143,432,8254.967598
1968.981889,628,8264.704667
1822.902372,556,8265.092262
1863.751782,698,8265.575606
493.916006,234,8265.740983
976.738853,396,8266.015238
777.140153,266,8275.487162
1804.919764,501,8275.826658
1754.224459,490,8276.163031
971.722941,308,8276.370598
1792.976611,506,8276.712266
3236.687462,1000,8286.680166
2610.108824,675,8287.141337
3636.311507,934,8287.779114
229.691913,102,8287.849963
2588.025432,671,8288.30622
2404.187225,657,8298.169007
2409.234264,655,8298.629592
2391.616006,642,8299.067679
2688.427314,718,8299.558562
2215.1691,615,8299.990989
950.323319,292,8309.463264
762.230702,259,8309.636941
850.166789,278,8309.824835
772.95462,257,8309.9972
942.431475,290,8310.194472
3780.835906,1000,8320.174029
3885.928529,1000,8320.860079
3787.348074,1000,8321.548756
3909.469812,1000,8322.236293
3839.368799,1000,8322.937036
3890.843885,1000,8332.910176
3860.072906,1000,8333.614272
3915.25962,1000,8334.307348
3908.722011,1000,8334.997729
3984.862818,1000,8335.689212
2526.50267,696,8345.523454
3086.085667,816,8346.087092
2937.485686,794,8346.634359
2257.502781,628,8347.072616
2180.04302,628,8347.500644
336.499885,141,8356.912344
1587.605598,461,8357.237067
1035.019714,294,8357.447029
966.255163,284,8357.650954
982.159404,294,8357.86129
1476.76766,463,8367.543296
1628.209704,487,8367.875275
1402.367282,418,8368.167297
1464.660401,436,8368.469546
1300.527332,404,8368.75076
3287.280415,942,8378.698465
140.824767,97,8378.765071
2382.23449,665,8379.214642
137.070375,91,8379.276275
2316.582001,670,8379.731667
3625.479868,1000,8389.698669
3881.74509,1000,8390.372444
3885.934836,1000,8391.066752
3345.480805,1000,8391.749667
4018.840279,1000,8392.438098
1147.066249,397,8402.072693
3765.061581,1000,8402.780535
3747.048543,1000,8403.483482
3382.612936,909,8404.11268
3778.491389,1000,8404.791496
672.944838,266,8414.260565
1027.707855,340,8414.50005
1317.299376,417,8414.789578
1386.672314,423,8415.075244
520.295539,246,8415.244165
3821.652512,1000,8425.214801
3801.273557,1000,8425.898575
3821.125417,1000,8426.580051
3801.476269,1000,8427.271336
3772.936311,1000,8427.968763
1639.025368,468,8437.598401
1831.489441,505,8437.95452
1964.6553,537,8438.322626
1793.953487,501,8438.663971
1624.442036,461,8438.980492
207.188159,110,8448.416599
2185.151762,576,8448.805541
1954.158601,530,8449.172667
2046.770411,564,8449.568967
2047.949259,560,8449.956506
192.460368,112,8459.391512
2302.46203,609,8459.825071
2402.490797,626,8460.263738
2070.479636,550,8460.643604
497.481207,195,8460.774972
2304.587309,605,8470.558701
2449.215772,636,8471.027874
2294.737003,601,8471.450604
2233.550336,594,8471.8743
647.235193,222,8472.027565
2489.394083,640,8481.7489
2352.924847,604,8482.177149
2850.289904,721,8482.678436
2893.138464,726,8483.180052
2805.441291,710,8483.678086
2467.288675,700,8493.54683
3799.019635,1000,8494.239031
3767.106162,1000,8494.916502
3868.773006,1000,8495.615034
3781.540301,1000,8496.303948
2101.188425,576,8505.961189
2225.48597,611,8506.383941
1422.373391,414,8506.676922
2193.95353,598,8507.089671
2202.536275,612,8507.501151
248.460405,116,8516.84697
2144.773736,580,8517.246017
1897.226857,537,8517.622322
1980.575189,532,8517.984596
1869.701279,515,8518.340559
2171.547833,578,8528.078275
2193.808421,584,8528.491026
2231.370523,595,8528.906656
2204.787261,589,8529.316198
1839.696662,509,8529.674515
1938.263408,536,8539.378307
1725.057277,476,8539.706274
1574.917315,449,8540.009346
1805.578001,505,8540.352422
1930.697423,538,8540.722237
2327.141521,666,8550.55973
2524.476667,735,8551.086315
2680.134597,755,8551.63829
349.126745,208,8551.791857
2413.977501,664,8552.27712
146.178499,164,8561.737356
237.401766,121,8561.819644
230.597024,119,8561.900008
477.78067,216,8562.045135
1331.479079,397,8562.322264
1384.507101,410,8571.960767
129.356069,91,8572.025044
208.245978,131,8572.116753
169.530704,94,8572.182282
141.379975,96,8572.248089
2989.489408,854,8582.159351
2684.628995,798,8582.697577
2843.224457,823,8583.263324
2871.240932,783,8583.815414
2595.809153,761,8584.338125
143.943172,166,8593.748356
2077.746076,636,8594.202017
149.11463,167,8594.322081
2301.45463,675,8594.807677
