#{"env_id": "HalfCheetah-v2", "t_start": 1521313428.6804724}
r,l,t
1502.162541,1000,6458.860223
1833.188661,1000,6468.138923
1831.016789,1000,6468.66653
1795.897682,1000,6469.195114
1846.011781,1000,6469.721227
1824.47454,1000,6470.2441
1915.185903,1000,6479.527574
1868.355381,1000,6480.08285
1892.572077,1000,6480.647499
1929.034887,1000,6481.194511
1883.54896,1000,6481.744719
1426.516484,1000,6491.018739
1434.463564,1000,6491.561794
1391.062685,1000,6492.096655
1393.992999,1000,6492.642546
1445.311797,1000,6493.189761
1731.425464,1000,6502.43048
1762.226753,1000,6502.968005
1737.317325,1000,6503.502342
1728.59872,1000,6504.041504
1701.836315,1000,6504.573513
1691.273781,1000,6513.802809
1830.757389,1000,6514.349443
1650.25841,1000,6514.88765
1698.574682,1000,6515.430135
1788.009088,1000,6515.977795
1967.786709,1000,6525.225148
1956.20778,1000,6525.776306
1924.849118,1000,6526.311574
1881.943084,1000,6526.857753
1930.050088,1000,6527.394135
1789.945893,1000,6536.705924
1897.850826,1000,6537.258419
1865.099473,1000,6537.810071
1952.233328,1000,6538.362014
1086.045519,1000,6538.912754
1839.015265,1000,6548.195306
1663.778728,1000,6548.736207
1907.942617,1000,6549.274338
1730.693594,1000,6549.820689
1839.082965,1000,6550.359828
1917.461129,1000,6559.616072
1898.809389,1000,6560.141546
1897.448418,1000,6560.689557
1864.471169,1000,6561.230102
1865.435478,1000,6561.76984
2005.543719,1000,6571.028219
1922.273575,1000,6571.566007
1891.52444,1000,6572.110099
1965.963321,1000,6572.649135
1974.343698,1000,6573.190994
1753.578678,1000,6582.453639
1753.774968,1000,6582.985662
1720.91247,1000,6583.510638
1785.033721,1000,6584.045276
1700.670024,1000,6584.579283
1800.544867,1000,6593.840537
1863.132162,1000,6594.390474
1855.826706,1000,6594.935229
1817.344754,1000,6595.476889
1822.648878,1000,6596.01998
1809.804391,1000,6605.273701
1836.589306,1000,6605.814328
1805.051916,1000,6606.364472
1790.386275,1000,6606.922522
1815.241353,1000,6607.467311
1793.346974,1000,6616.830588
1732.730013,1000,6617.370331
1768.704195,1000,6617.90733
1756.863758,1000,6618.451233
1751.108672,1000,6618.996759
1899.466468,1000,6628.266728
1889.199227,1000,6628.824959
1875.384162,1000,6629.390543
1839.250835,1000,6629.938036
1921.576129,1000,6630.490304
1920.522966,1000,6639.811524
1964.575479,1000,6640.358734
1931.221293,1000,6640.911626
1963.028725,1000,6641.468179
1955.310763,1000,6642.021979
1781.925842,1000,6651.325982
1818.919981,1000,6651.873209
1782.070017,1000,6652.417228
1821.399649,1000,6652.964545
1711.666521,1000,6653.508229
1825.67494,1000,6662.757292
1845.367103,1000,6663.309665
1909.104384,1000,6663.856798
1861.930628,1000,6664.404052
1856.27581,1000,6664.950437
2017.032615,1000,6674.264854
2024.1609,1000,6674.820938
1934.591041,1000,6675.373746
1944.539375,1000,6675.932624
1987.127728,1000,6676.489417
1546.633625,1000,6685.787442
1706.290954,1000,6686.327687
1619.128313,1000,6686.873479
1593.83308,1000,6687.414078
1484.082451,1000,6687.978226
1545.45989,1000,6697.271643
1557.51359,1000,6697.835355
1520.913216,1000,6698.379263
1451.912394,1000,6698.935009
1535.750664,1000,6699.47928
1639.850529,1000,6708.819219
1684.973992,1000,6709.375809
1712.726525,1000,6709.922335
1674.543676,1000,6710.480164
1696.172225,1000,6711.03879
1925.189122,1000,6720.336543
1989.72662,1000,6720.894793
1946.838958,1000,6721.455556
1937.501797,1000,6722.023558
1940.09275,1000,6722.594369
1947.805206,1000,6731.909012
1850.773347,1000,6732.455178
1872.378463,1000,6733.004407
1873.224991,1000,6733.557757
1871.100986,1000,6734.112047
1679.122807,1000,6743.412816
1648.971377,1000,6743.974698
1557.139128,1000,6744.518845
1518.295962,1000,6745.072765
1580.246858,1000,6745.615933
1733.078492,1000,6754.933666
1761.581122,1000,6755.481544
1808.968259,1000,6756.026775
1735.501073,1000,6756.563147
1781.275096,1000,6757.109988
1847.613285,1000,6766.453647
1971.393868,1000,6766.994781
1941.718071,1000,6767.545791
2041.185309,1000,6768.103558
2026.410948,1000,6768.660275
1878.842017,1000,6777.96608
1965.151505,1000,6778.516369
1919.458312,1000,6779.06649
1865.449339,1000,6779.609978
1827.967752,1000,6780.148788
2051.059444,1000,6789.456964
1952.106765,1000,6790.011095
1737.726603,1000,6790.556974
1940.52284,1000,6791.10876
2004.915836,1000,6791.655866
1917.334494,1000,6801.06347
2090.110451,1000,6801.600728
1946.905236,1000,6802.147003
1925.335987,1000,6802.691864
2046.119658,1000,6803.238154
1806.690739,1000,6812.554713
1911.633432,1000,6813.105799
1814.149644,1000,6813.641848
1906.829406,1000,6814.185563
1781.573004,1000,6814.719468
1725.544834,1000,6823.994905
1740.330854,1000,6824.542857
1815.040152,1000,6825.088589
1789.839493,1000,6825.626226
1740.867631,1000,6826.160291
1647.928455,1000,6835.436668
1636.907871,1000,6835.970991
1660.198267,1000,6836.508361
1657.344207,1000,6837.047313
1657.980653,1000,6837.592698
1748.706776,1000,6846.853809
1681.88421,1000,6847.398457
1716.995777,1000,6847.933687
1706.822107,1000,6848.473228
1710.641831,1000,6849.014532
2046.15756,1000,6858.280289
2039.786077,1000,6858.827668
1985.510423,1000,6859.371363
2010.314134,1000,6859.910645
1990.100544,1000,6860.45242
1827.557794,1000,6869.765321
1936.569524,1000,6870.315787
1913.495587,1000,6870.85803
1874.987372,1000,6871.393017
1846.98529,1000,6871.928528
1702.601803,1000,6881.200783
1671.823041,1000,6881.737685
1656.872351,1000,6882.277823
1683.239379,1000,6882.820611
1656.825982,1000,6883.363143
1959.011124,1000,6892.65867
1819.056506,1000,6893.217587
1790.31575,1000,6893.77489
1849.572175,1000,6894.3275
1923.148803,1000,6894.881561
1803.360337,1000,6904.199525
1817.687688,1000,6904.74122
1686.497198,1000,6905.290202
63.305147,1000,6905.827934
1859.28285,1000,6906.37904
1786.85266,1000,6915.688739
1764.840506,1000,6916.236635
-595.500271,1000,6916.792481
1837.160885,1000,6917.32784
1847.191502,1000,6917.864542
2036.167865,1000,6927.144189
2093.680829,1000,6927.690545
2107.916136,1000,6928.255082
2074.532852,1000,6928.812416
2102.108772,1000,6929.354035
2062.195377,1000,6938.668366
2088.254846,1000,6939.213122
2000.820886,1000,6939.748118
2036.515247,1000,6940.296892
2065.445866,1000,6940.846681
2376.929394,1000,6950.158915
2424.867419,1000,6950.697327
2339.877247,1000,6951.241351
2212.934514,1000,6951.786193
2334.681974,1000,6952.341365
-13.452102,1000,6961.693646
-602.316104,1000,6962.277207
1804.037724,1000,6962.825574
1997.067478,1000,6963.375466
1902.583934,1000,6963.922227
1974.576203,1000,6973.346622
1798.57978,1000,6973.920451
2043.701313,1000,6974.475749
1907.421326,1000,6975.041319
1950.55621,1000,6975.60017
2034.57746,1000,6984.997445
2105.769101,1000,6985.559461
1926.35562,1000,6986.113851
2043.019831,1000,6986.657102
1824.685281,1000,6987.210966
2212.119207,1000,6996.519006
2208.407896,1000,6997.083538
2181.279952,1000,6997.644501
2235.97114,1000,6998.200305
2217.388501,1000,6998.75504
1888.537896,1000,7008.098212
1782.137393,1000,7008.631588
1816.052126,1000,7009.180013
1931.951677,1000,7009.728153
1914.9641,1000,7010.267151
2113.358156,1000,7019.61519
2122.009333,1000,7020.162504
2053.259913,1000,7020.709177
2118.643939,1000,7021.255972
2111.10394,1000,7021.80338
2082.328821,1000,7031.144305
2158.231932,1000,7031.701983
2117.37906,1000,7032.2534
1868.194732,1000,7032.818122
1575.304025,1000,7033.371948
2043.917549,1000,7042.707681
2096.582982,1000,7043.268655
1881.356056,1000,7043.821191
1963.476904,1000,7044.366086
1925.530562,1000,7044.927188
1885.892185,1000,7054.288899
1932.264871,1000,7054.845288
1933.060556,1000,7055.398342
1938.857607,1000,7055.950366
1900.516535,1000,7056.495829
2114.900116,1000,7065.807357
1974.653723,1000,7066.361901
2084.15604,1000,7066.925869
1992.798515,1000,7067.481174
2072.534018,1000,7068.037498
1954.080424,1000,7077.389815
1976.588412,1000,7077.946694
2000.771364,1000,7078.501462
2000.034559,1000,7079.053041
1971.581756,1000,7079.608441
2071.916295,1000,7088.930221
2084.538136,1000,7089.474248
2105.808576,1000,7090.027576
2074.002632,1000,7090.565639
2022.419823,1000,7091.094337
2173.932192,1000,7100.405572
2183.1611,1000,7100.968771
2178.515025,1000,7101.540014
2151.6498,1000,7102.095465
2162.114529,1000,7102.647134
1510.709545,1000,7111.997729
1531.169569,1000,7112.552028
1579.404633,1000,7113.123323
1533.57614,1000,7113.691889
1617.13791,1000,7114.239042
2008.784132,1000,7123.590081
2000.050481,1000,7124.141527
1976.080169,1000,7124.680228
2034.43355,1000,7125.221526
2028.173095,1000,7125.772559
1889.116043,1000,7135.109807
1952.83146,1000,7135.667333
1895.991188,1000,7136.212004
1845.852189,1000,7136.75104
1895.903224,1000,7137.293111
1819.409953,1000,7146.599932
1859.022266,1000,7147.144439
1872.850771,1000,7147.702735
1890.410725,1000,7148.244436
1847.947271,1000,7148.774281
1920.604071,1000,7158.271011
1923.980125,1000,7158.835283
1903.963768,1000,7159.395501
1919.756877,1000,7159.942581
1903.480355,1000,7160.48927
1705.756669,1000,7169.985797
1720.168972,1000,7170.559027
1687.400701,1000,7171.115919
1662.637332,1000,7171.678653
1569.376744,1000,7172.239344
2054.858788,1000,7181.678966
2060.677127,1000,7182.233589
2000.137481,1000,7182.778484
2018.553558,1000,7183.320717
2049.404142,1000,7183.87327
2144.763296,1000,7193.172647
2058.677555,1000,7193.708221
1973.616701,1000,7194.256885
1471.006829,1000,7194.81751
1986.587368,1000,7195.358631
2029.873906,1000,7204.666018
2080.326167,1000,7205.209557
1984.628358,1000,7205.751692
2088.668725,1000,7206.303192
2192.743241,1000,7206.858193
2048.01446,1000,7216.201841
2045.999567,1000,7216.757556
2057.731312,1000,7217.306395
2057.888785,1000,7217.862407
1993.187825,1000,7218.421494
1834.680968,1000,7227.745735
1971.422137,1000,7228.306189
1941.859993,1000,7228.860289
1961.257588,1000,7229.414763
1831.972198,1000,7229.946599
1924.984056,1000,7239.281563
1914.43445,1000,7239.832039
1943.579317,1000,7240.379902
1942.615983,1000,7240.93035
1942.721932,1000,7241.47322
1846.120442,1000,7250.80302
1844.818501,1000,7251.343138
1922.364251,1000,7251.880727
1870.964621,1000,7252.428688
1908.119535,1000,7252.973781
1860.808264,1000,7262.323145
1822.601071,1000,7262.87028
1867.115187,1000,7263.408175
1937.043245,1000,7263.963909
1942.555631,1000,7264.521818
1883.186482,1000,7273.883658
1843.474587,1000,7274.427034
1802.708976,1000,7274.967357
1861.778323,1000,7275.516374
1889.011233,1000,7276.055519
2168.281641,1000,7285.374449
2277.215381,1000,7285.948731
2264.160257,1000,7286.489977
2184.7783,1000,7287.033027
2146.976447,1000,7287.584421
1986.347205,1000,7296.935454
1978.818827,1000,7297.493546
2000.230453,1000,7298.062515
1984.821473,1000,7298.615224
1942.0778,1000,7299.16044
1821.804958,1000,7308.488387
1880.602218,1000,7309.063138
1883.973844,1000,7309.605198
1912.578458,1000,7310.156493
1955.445608,1000,7310.70791
1971.880419,1000,7320.105137
1988.17176,1000,7320.660117
1935.505493,1000,7321.2256
1927.080737,1000,7321.781311
1946.796166,1000,7322.338249
2017.104025,1000,7331.711243
1931.621794,1000,7332.270879
1869.603541,1000,7332.843025
1939.057373,1000,7333.458359
1920.866774,1000,7334.038571
1951.639304,1000,7343.37965
1934.526256,1000,7343.941829
2021.860868,1000,7344.49565
1909.719015,1000,7345.028579
1969.449423,1000,7345.575827
1994.595168,1000,7354.922261
1912.351763,1000,7355.479841
1901.688287,1000,7356.042254
2039.846461,1000,7356.598327
1937.203073,1000,7357.155414
1890.541295,1000,7366.516372
1613.652772,1000,7367.062111
1721.137805,1000,7367.61039
1604.298215,1000,7368.1561
1953.952008,1000,7368.704864
1906.816068,1000,7378.065423
1935.979901,1000,7378.61088
1952.897656,1000,7379.156327
1854.6828,1000,7379.707139
1974.673442,1000,7380.249922
1856.406019,1000,7389.572746
1885.082459,1000,7390.115681
1839.772645,1000,7390.648596
1884.065648,1000,7391.197211
1896.577969,1000,7391.73984
2073.509349,1000,7401.113501
2088.126206,1000,7401.662786
1950.52173,1000,7402.219234
2040.75629,1000,7402.777417
1918.744047,1000,7403.335701
2064.415631,1000,7412.689783
2033.057313,1000,7413.242836
2105.984284,1000,7413.795122
2041.721997,1000,7414.333788
2067.683744,1000,7414.871638
1380.246072,1000,7424.21655
577.985371,1000,7424.764402
1641.533985,1000,7425.311406
1519.048766,1000,7425.857494
1655.792623,1000,7426.400911
1808.601387,1000,7435.757774
1775.285772,1000,7436.302342
1699.03343,1000,7436.856458
1457.78579,1000,7437.410886
1655.410198,1000,7437.961108
2160.284553,1000,7447.351137
2139.741201,1000,7447.899337
2150.585663,1000,7448.446614
2164.36023,1000,7448.981985
2152.740318,1000,7449.533472
2029.854328,1000,7458.898371
1982.16829,1000,7459.438986
2138.082963,1000,7459.969039
2107.369549,1000,7460.517287
2077.240535,1000,7461.056782
1884.681286,1000,7470.391721
1876.876699,1000,7470.922514
1837.364909,1000,7471.453553
1758.312284,1000,7471.993755
1894.696713,1000,7472.528895
1952.114047,1000,7481.879507
1914.337644,1000,7482.422657
1974.402045,1000,7482.950809
1765.531656,1000,7483.49615
1931.270813,1000,7484.028139
2229.553248,1000,7493.40278
2254.33875,1000,7493.954757
2284.518355,1000,7494.503944
1910.194989,1000,7495.058376
1865.212464,1000,7495.612704
1812.593635,1000,7504.966016
2078.396438,1000,7505.538686
2017.981358,1000,7506.116323
1823.208322,1000,7506.685883
1968.607071,1000,7507.25742
1807.70392,1000,7516.675601
1972.318748,1000,7517.218942
1762.201178,1000,7517.772115
1912.728224,1000,7518.314778
1900.383373,1000,7518.860659
1862.759989,1000,7528.186325
1906.953347,1000,7528.737286
1897.581428,1000,7529.281331
1958.158116,1000,7529.824728
1978.566483,1000,7530.366155
2081.011868,1000,7539.729311
2095.641563,1000,7540.278794
2119.602428,1000,7540.805369
2014.449003,1000,7541.344909
2027.558034,1000,7541.878204
1824.342733,1000,7551.215081
1882.072018,1000,7551.748719
1797.132439,1000,7552.271923
1757.160279,1000,7552.81877
1806.952627,1000,7553.35335
2198.546136,1000,7562.710478
2149.803039,1000,7563.272847
2196.542664,1000,7563.824299
2235.034813,1000,7564.374337
2079.487946,1000,7564.919305
2368.48708,1000,7574.278521
2297.630067,1000,7574.819694
2212.787632,1000,7575.364223
2253.95855,1000,7575.899935
2307.215239,1000,7576.438104
2176.830293,1000,7585.808127
2105.751685,1000,7586.365359
2083.605308,1000,7586.898765
2063.783686,1000,7587.429345
2045.608287,1000,7587.963008
2183.743952,1000,7597.353869
2099.081877,1000,7597.917643
2200.852886,1000,7598.465877
2184.346898,1000,7599.001977
2092.010379,1000,7599.549927
2157.577402,1000,7608.933559
2208.521879,1000,7609.49751
2209.306749,1000,7610.030275
2159.927073,1000,7610.569043
2235.969619,1000,7611.105811
2236.623443,1000,7620.45562
2095.617339,1000,7620.992296
2247.932968,1000,7621.543739
2240.066405,1000,7622.087669
2152.250634,1000,7622.642792
2171.797468,1000,7631.965374
2171.234876,1000,7632.507491
2217.387244,1000,7633.068146
2187.826873,1000,7633.611185
2217.793899,1000,7634.145342
1813.088908,1000,7643.5277
1906.397019,1000,7644.096977
1958.788302,1000,7644.662698
1808.530589,1000,7645.231864
1770.14194,1000,7645.805542
2227.762597,1000,7655.175876
2155.881321,1000,7655.756334
2177.756858,1000,7656.32309
2123.320391,1000,7656.862864
2221.232435,1000,7657.408312
1946.222059,1000,7666.801329
1946.867975,1000,7667.366471
1879.882677,1000,7667.921734
1861.776447,1000,7668.483138
1919.132643,1000,7669.041519
1500.148986,1000,7678.431395
1756.757428,1000,7678.996236
1628.988523,1000,7679.566486
1723.196585,1000,7680.125555
1816.768786,1000,7680.683387
1774.103485,1000,7690.08083
1893.281779,1000,7690.639907
1840.957954,1000,7691.197043
1770.864433,1000,7691.744121
1867.592113,1000,7692.284374
1965.493977,1000,7701.736695
1937.560883,1000,7702.28633
1951.58653,1000,7702.839365
1967.588476,1000,7703.403342
1962.026274,1000,7703.970024
2015.14651,1000,7713.348264
2019.190591,1000,7713.930589
2093.325078,1000,7714.474922
2076.428597,1000,7715.021293
2140.029431,1000,7715.578919
2112.944911,1000,7724.952673
2104.759426,1000,7725.500515
2136.335033,1000,7726.037782
2121.998991,1000,7726.578746
2118.655752,1000,7727.12223
2154.660361,1000,7736.536766
2163.591927,1000,7737.092485
2131.51951,1000,7737.639818
2136.783561,1000,7738.193503
2170.493044,1000,7738.732714
2130.791108,1000,7748.134474
2103.356277,1000,7748.675876
2075.35883,1000,7749.223024
2116.53879,1000,7749.767853
2137.116318,1000,7750.314793
1969.468616,1000,7759.736835
2027.710511,1000,7760.291304
2045.70041,1000,7760.834492
1984.25669,1000,7761.378023
2022.168341,1000,7761.919753
2043.805315,1000,7771.321899
2050.884182,1000,7771.879247
2080.217665,1000,7772.437215
2071.826666,1000,7772.98993
2066.410296,1000,7773.526453
2134.029416,1000,7782.971543
2128.124113,1000,7783.541212
2109.768724,1000,7784.117476
2103.328026,1000,7784.695625
2111.43177,1000,7785.277333
2200.185356,1000,7794.710003
2082.90878,1000,7795.269787
2202.004075,1000,7795.836684
2150.629101,1000,7796.377672
2168.699797,1000,7796.923034
2159.865285,1000,7806.361095
2147.079269,1000,7806.925236
2115.185269,1000,7807.4806
2121.037827,1000,7808.032489
2110.509469,1000,7808.585239
2201.057724,1000,7818.004303
2194.505208,1000,7818.549099
2204.207686,1000,7819.095231
2166.583653,1000,7819.642426
2161.339788,1000,7820.18412
2145.054702,1000,7829.58425
2158.19766,1000,7830.135347
2176.527527,1000,7830.686947
2196.738219,1000,7831.228327
2211.751588,1000,7831.776264
2228.513544,1000,7841.173318
2235.912822,1000,7841.739086
2250.185917,1000,7842.280324
2208.029051,1000,7842.834816
2251.161556,1000,7843.398007
2058.367723,1000,7852.960004
1982.282193,1000,7853.526293
2047.353491,1000,7854.08118
2100.317627,1000,7854.641183
2088.875268,1000,7855.177081
2011.992397,1000,7864.759284
1939.762217,1000,7865.321182
2001.353323,1000,7865.884394
1999.976567,1000,7866.466184
2008.533225,1000,7867.026248
2107.376383,1000,7876.663036
2179.85139,1000,7877.217332
2182.057501,1000,7877.773504
2144.77005,1000,7878.330554
2227.322263,1000,7878.885499
2230.240499,1000,7888.275567
2136.705841,1000,7888.818387
2225.102574,1000,7889.378562
2247.681427,1000,7889.924337
2274.984934,1000,7890.464952
2217.395125,1000,7899.869618
2185.29059,1000,7900.401791
2212.053904,1000,7900.95684
2250.432463,1000,7901.505508
2265.265776,1000,7902.054644
2206.499317,1000,7911.458165
2266.406839,1000,7911.985513
2170.94769,1000,7912.521007
2311.986799,1000,7913.06804
2236.342706,1000,7913.615618
2250.722927,1000,7923.047504
2126.407584,1000,7923.596686
2236.89979,1000,7924.148032
2219.603846,1000,7924.69537
2248.699626,1000,7925.250975
2056.254467,1000,7934.657426
2128.113888,1000,7935.210654
2181.240985,1000,7935.770443
2079.003732,1000,7936.318303
2065.992973,1000,7936.85728
1969.828619,1000,7946.250179
2052.210607,1000,7946.812872
2074.595391,1000,7947.354299
2116.259962,1000,7947.898417
2173.350528,1000,7948.450351
1946.572796,1000,7957.893933
1935.241398,1000,7958.461376
2012.238659,1000,7958.999452
2019.30138,1000,7959.5437
2052.000732,1000,7960.085772
2025.507931,1000,7969.49698
2073.97543,1000,7970.074338
2018.758494,1000,7970.654197
2014.541142,1000,7971.236936
2022.170373,1000,7971.799777
1988.464888,1000,7981.240902
2022.285866,1000,7981.802037
1914.031069,1000,7982.35476
1962.093095,1000,7982.913033
1946.697656,1000,7983.470681
2161.930942,1000,7992.895977
2125.07902,1000,7993.448442
2093.840095,1000,7994.003927
2150.597475,1000,7994.552629
2115.828385,1000,7995.097829
2396.560406,1000,8004.498368
2320.268299,1000,8005.04701
2401.084001,1000,8005.596116
2421.009729,1000,8006.15146
2403.627102,1000,8006.691434
2372.257822,1000,8016.100632
2377.199301,1000,8016.659756
2374.189572,1000,8017.203294
2355.354942,1000,8017.756436
2401.743844,1000,8018.310757
2211.603174,1000,8027.761833
2248.671177,1000,8028.319699
2046.192667,1000,8028.878808
2258.286907,1000,8029.430677
2107.240429,1000,8029.978567
2114.441399,1000,8039.405329
2123.265599,1000,8039.963343
2124.280623,1000,8040.511053
2099.531407,1000,8041.068764
2126.849395,1000,8041.624327
2255.035255,1000,8051.043229
2302.058364,1000,8051.615153
2112.821941,1000,8052.177914
2283.989573,1000,8052.723485
2276.414707,1000,8053.31636
1578.645526,1000,8062.718619
1790.764164,1000,8063.265285
1732.476543,1000,8063.806493
1797.017146,1000,8064.353972
1703.719411,1000,8064.89702
1427.176366,1000,8074.303324
1579.608919,1000,8074.872324
1525.004931,1000,8075.44411
1541.329812,1000,8076.007799
1583.953002,1000,8076.558561
2084.037242,1000,8086.033793
2063.203624,1000,8086.586122
1989.062965,1000,8087.147005
2054.739847,1000,8087.681551
1886.18245,1000,8088.231504
2070.982505,1000,8097.665027
2073.174061,1000,8098.226539
2064.271849,1000,8098.78968
2062.992364,1000,8099.338547
2054.123302,1000,8099.879252
2087.005657,1000,8109.295633
2038.251317,1000,8109.840355
2039.159831,1000,8110.380475
2060.850605,1000,8110.925851
2109.72329,1000,8111.46344
2129.961304,1000,8120.867233
2129.562545,1000,8121.410706
2144.490149,1000,8121.944371
2112.900833,1000,8122.481684
2067.465874,1000,8123.003602
1787.764186,1000,8132.422043
1799.324879,1000,8132.978759
1796.258367,1000,8133.53775
1757.922917,1000,8134.094998
1816.431133,1000,8134.650642
1729.69153,1000,8144.075076
1755.022189,1000,8144.608997
1737.514368,1000,8145.139696
1742.247149,1000,8145.671321
1666.441449,1000,8146.211852
1799.501792,1000,8155.644778
1753.939766,1000,8156.19195
1701.812667,1000,8156.741778
1747.317706,1000,8157.293173
1745.098068,1000,8157.834535
1864.815677,1000,8167.256783
1851.376208,1000,8167.808949
1896.988569,1000,8168.354946
1772.283272,1000,8168.9038
1843.838815,1000,8169.460177
2055.360258,1000,8178.858485
2021.847671,1000,8179.405003
2085.803659,1000,8179.932966
2020.307523,1000,8180.474795
2062.732952,1000,8181.023669
2015.475696,1000,8190.396806
1991.520134,1000,8190.931297
1978.654505,1000,8191.470183
2044.203314,1000,8192.011503
2046.760611,1000,8192.545391
2191.394489,1000,8201.981557
2334.544383,1000,8202.523963
2135.812122,1000,8203.05796
2190.230037,1000,8203.59109
2219.337022,1000,8204.135187
1874.165985,1000,8213.56965
2293.423473,1000,8214.112359
2213.834798,1000,8214.658514
2117.964542,1000,8215.204957
2247.126811,1000,8215.750927
2040.012019,1000,8225.168318
2136.848613,1000,8225.70697
2047.087629,1000,8226.252947
1742.091258,1000,8226.780293
1933.431833,1000,8227.317937
2338.898121,1000,8236.943216
2311.738226,1000,8237.516183
2219.478257,1000,8238.047598
2178.899964,1000,8238.608264
2387.243539,1000,8239.145127
2063.522601,1000,8248.785174
1948.644219,1000,8249.351138
1873.479081,1000,8249.882286
1945.161761,1000,8250.43598
2011.919898,1000,8250.967538
2165.734574,1000,8260.587867
2198.912825,1000,8261.132897
2253.445741,1000,8261.703444
2173.86647,1000,8262.246032
2219.842021,1000,8262.806169
2138.413456,1000,8272.474695
2122.440352,1000,8273.023592
2159.556395,1000,8273.60562
2186.530988,1000,8274.146492
2152.650267,1000,8274.722239
2234.35409,1000,8284.361855
2120.229719,1000,8284.912879
2244.685628,1000,8285.483948
2193.495835,1000,8286.02748
2171.224828,1000,8286.594348
2024.569985,1000,8296.213221
1997.111944,1000,8296.803398
2040.742615,1000,8297.389148
1905.442848,1000,8297.936319
2026.679589,1000,8298.509661
1869.690004,1000,8308.103183
1940.23947,1000,8308.68819
1867.24624,1000,8309.26175
1894.495893,1000,8309.847728
1894.288244,1000,8310.425571
1659.278475,1000,8319.94603
1875.870721,1000,8320.507555
1780.370628,1000,8321.046468
1858.550426,1000,8321.605658
68.540089,1000,8322.164874
2135.86429,1000,8331.750602
1995.417678,1000,8332.288662
2104.982256,1000,8332.857835
1874.929394,1000,8333.416215
1775.032365,1000,8333.957133
1959.177526,1000,8343.581509
2047.721221,1000,8344.137845
299.455724,1000,8344.73967
2133.965264,1000,8345.300744
1930.641619,1000,8345.869777
2055.336513,1000,8355.532178
1991.552691,1000,8356.083585
2100.923745,1000,8356.657159
1722.127908,1000,8357.200812
1924.353579,1000,8357.768016
2030.294238,1000,8367.436339
1772.225467,1000,8367.974878
1836.630762,1000,8368.541539
2109.4351,1000,8369.088449
1812.150553,1000,8369.669625
2054.341106,1000,8379.167604
2114.77269,1000,8379.708787
1962.951713,1000,8380.266891
2011.93441,1000,8380.830681
2123.018228,1000,8381.3848
1815.134365,1000,8390.818431
1735.881077,1000,8391.389296
1859.378875,1000,8391.940175
1649.356335,1000,8392.490127
1800.15889,1000,8393.043804
1621.726208,1000,8402.527867
1833.788656,1000,8403.09398
1635.560076,1000,8403.656006
1795.138809,1000,8404.208793
1854.258446,1000,8404.769128
2091.873334,1000,8414.352835
2111.452431,1000,8414.911355
2119.552148,1000,8415.469019
2013.291969,1000,8416.024953
2056.75245,1000,8416.565817
1952.446823,1000,8425.98835
2037.304063,1000,8426.528515
2075.155847,1000,8427.079686
2083.479274,1000,8427.632225
2059.025352,1000,8428.172531
1942.667138,1000,8437.650341
1927.221907,1000,8438.218544
2049.746689,1000,8438.778147
2031.979877,1000,8439.332294
2001.677217,1000,8439.879534
1663.878528,1000,8449.348626
1831.128321,1000,8449.886237
1845.757747,1000,8450.435956
1849.868364,1000,8450.973697
1750.889454,1000,8451.50142
2081.528886,1000,8460.966358
2158.324019,1000,8461.519197
2043.255195,1000,8462.069174
2047.738994,1000,8462.62396
1860.876545,1000,8463.16253
2021.459343,1000,8472.601199
1895.856093,1000,8473.129983
2012.153314,1000,8473.664617
1956.097031,1000,8474.194224
1941.563654,1000,8474.73622
2123.557057,1000,8484.156799
2076.929898,1000,8484.70019
2113.387401,1000,8485.246713
2121.797947,1000,8485.796657
2143.762518,1000,8486.323177
2128.768888,1000,8495.7693
2148.204887,1000,8496.311179
2001.189658,1000,8496.857981
2044.987854,1000,8497.398433
2054.145195,1000,8497.93911
-154.551012,1000,8507.432042
1950.876005,1000,8507.972207
1885.669947,1000,8508.521304
1869.368439,1000,8509.070827
1849.800653,1000,8509.619348
1841.194556,1000,8519.113081
1874.304311,1000,8519.653532
1726.536079,1000,8520.190795
1639.693613,1000,8520.729014
1867.10614,1000,8521.270852
1586.176221,1000,8530.714915
1662.174333,1000,8531.270493
1648.402209,1000,8531.816862
1522.587168,1000,8532.36501
1676.448483,1000,8532.915899
1885.083961,1000,8542.352
1849.134318,1000,8542.88494
1758.742424,1000,8543.43341
1846.471862,1000,8543.962349
1710.501746,1000,8544.486223
763.900501,1000,8553.936015
1566.582041,1000,8554.477094
1563.279251,1000,8555.017809
1452.096132,1000,8555.561765
325.706766,1000,8556.121295
1904.014212,1000,8565.602781
1869.589532,1000,8566.141753
1901.354605,1000,8566.677914
1891.688549,1000,8567.219082
1900.657776,1000,8567.765564
1837.590222,1000,8577.232338
1921.163441,1000,8577.771793
1932.982238,1000,8578.314755
1917.448754,1000,8578.870311
2058.170364,1000,8579.425578
1990.706358,1000,8588.889144
1929.125945,1000,8589.43514
1995.272568,1000,8589.991422
2084.804244,1000,8590.5538
2006.217776,1000,8591.115486
2073.367327,1000,8600.667399
2163.458977,1000,8601.212105
2167.488825,1000,8601.755327
2070.720037,1000,8602.289171
2140.912057,1000,8602.83533
2149.69802,1000,8612.342015
2158.450968,1000,8612.899475
2123.382791,1000,8613.449948
2213.388341,1000,8614.00834
2015.35013,1000,8614.571781
