#{"env_id": "Walker2d-v2", "t_start": 1521426209.04627}
r,l,t
1760.726095,546,6324.314178
2468.919603,682,6324.753222
1501.882774,369,6334.088732
1695.600811,405,6334.34609
1642.839637,440,6334.633477
1764.312955,437,6334.917743
1603.646587,449,6335.210526
2350.164632,664,6344.645005
3645.597686,1000,6345.294095
1149.547388,386,6345.542367
1540.413075,481,6345.852648
1489.035925,471,6346.155927
980.334933,286,6355.313159
200.754572,100,6355.377451
2831.802892,720,6355.843004
2590.12548,678,6356.271588
1556.064295,435,6356.547396
1223.980221,363,6365.775833
1234.071224,362,6366.011476
1431.781559,406,6366.275968
1711.473344,467,6366.576971
1231.940081,361,6366.815226
1576.338413,473,6376.105443
3146.504467,813,6376.623814
3519.864301,943,6377.224957
2414.415987,648,6377.643766
3286.013164,864,6378.200384
1777.881711,557,6387.560017
1210.126171,502,6387.887628
1268.451951,455,6388.192428
1243.536343,451,6388.49481
3504.737579,1000,6389.164457
549.278838,422,6398.464802
186.405509,199,6398.596005
59.340481,191,6398.72243
61.027537,186,6398.841
3172.407045,987,6399.468747
2245.478289,599,6408.864975
1190.810873,341,6409.083669
1107.589651,332,6409.294114
1013.875922,318,6409.499933
761.598859,256,6409.663335
308.738329,159,6418.820768
130.978861,224,6418.967945
2668.15841,815,6419.495471
292.805879,159,6419.601687
329.326199,177,6419.719073
1016.328174,300,6428.895175
919.172645,291,6429.089115
1016.23591,417,6429.366035
769.721726,260,6429.53924
2426.126814,656,6429.977618
3327.087071,1000,6439.669303
2040.164723,597,6440.065239
1044.774141,351,6440.296424
1687.67131,513,6440.632602
1132.375247,369,6440.879809
3545.248628,1000,6450.542765
2887.049152,856,6451.096072
3422.598486,1000,6451.743038
3608.026085,1000,6452.386325
1467.50002,442,6452.667917
1665.963995,492,6462.040348
1581.602211,435,6462.324196
2133.161042,595,6462.714615
1700.076763,501,6463.048461
1908.380874,548,6463.405728
573.639815,227,6472.592809
2134.731419,820,6473.138157
799.149581,293,6473.333065
1209.850085,373,6473.57991
1166.109014,372,6473.826033
2700.252391,782,6483.375173
1283.527988,416,6483.644498
1213.028093,432,6483.923619
1184.040314,431,6484.20009
1389.934952,468,6484.507576
1536.522683,502,6493.953236
1582.71435,558,6494.327671
636.13731,310,6494.525454
3214.474994,1000,6495.195014
2182.270012,666,6495.620072
1742.273047,489,6505.174017
2602.292387,679,6505.621014
1019.279608,331,6505.834922
1986.608505,533,6506.198218
1279.145493,354,6506.425111
-2.955919,96,6515.774168
0.513972,83,6515.829523
-1.920797,89,6515.887717
-1.400937,87,6515.945737
-1.415142,95,6516.007466
1449.438952,410,6525.315341
3643.543401,950,6525.940776
1545.881826,472,6526.241689
4079.112837,1000,6526.887195
1546.650579,408,6527.151544
255.650227,164,6536.335132
3196.146213,984,6536.974608
3250.92251,1000,6537.614153
1791.047222,513,6537.949704
2305.283118,728,6538.424487
1428.050837,470,6547.819728
3737.334126,1000,6548.484307
961.873858,341,6548.711755
312.694351,150,6548.812829
3301.335072,873,6549.398695
817.456965,337,6558.641693
1240.373946,427,6558.9273
72.922508,279,6559.11088
386.93,265,6559.285177
1246.208302,421,6559.560701
3506.855511,1000,6569.262306
462.435567,231,6569.416931
1506.400883,498,6569.746135
3759.401082,1000,6570.409052
3606.531048,1000,6571.071468
136.532552,211,6580.225429
933.280301,441,6580.516999
1070.167714,445,6580.811377
2011.58149,671,6581.245713
1137.970008,424,6581.521478
1483.571147,487,6590.893003
1110.949837,384,6591.138994
1057.067057,371,6591.37675
762.039518,302,6591.570741
1131.469374,401,6591.831553
1577.898412,619,6601.263999
1932.21177,589,6601.641106
971.79008,352,6601.867314
2358.557919,750,6602.349993
931.026075,345,6602.571894
-33.056499,110,6611.689916
-17.308648,89,6611.747081
-13.381092,89,6611.804732
816.540729,303,6612.001243
-42.514876,262,6612.168782
522.229437,310,6621.405578
2930.153184,1000,6622.04376
2739.874959,941,6622.644314
62.135705,229,6622.796988
1508.025201,540,6623.156082
34.568341,122,6632.281159
13.210381,147,6632.376335
19.587301,114,6632.451207
30.088991,118,6632.527104
120.811236,260,6632.698707
363.111757,146,6641.832028
475.293172,169,6641.941736
1781.824279,540,6642.285609
404.021163,153,6642.38246
1722.580008,1000,6643.028645
1272.409528,374,6652.313916
3798.906842,1000,6652.947179
2983.636017,781,6653.450244
1627.618044,445,6653.737089
1369.89042,414,6654.003363
1260.220667,359,6663.293314
986.754795,503,6663.609461
1053.943589,361,6663.839458
1185.638625,371,6664.078437
1029.027264,324,6664.2849
1728.180929,533,6673.642543
2998.051133,1000,6674.280309
2189.969179,651,6674.709101
1640.026622,515,6675.052865
1379.512947,431,6675.332832
202.440674,194,6684.459863
690.304047,329,6684.670748
890.373772,516,6685.011504
940.490367,373,6685.261189
104.021814,214,6685.40435
121.753926,64,6694.644961
119.272222,73,6694.69094
121.684104,63,6694.73358
284.161224,130,6694.821203
122.091446,63,6694.863751
817.065632,250,6704.045483
581.325446,199,6704.175421
916.960365,291,6704.367079
2997.159129,847,6704.92885
540.17733,195,6705.057541
907.731252,295,6714.298492
907.175413,293,6714.492114
1008.535975,320,6714.705512
1289.265741,394,6714.967662
997.304928,324,6715.179998
858.372994,288,6724.416353
790.402489,246,6724.572573
665.14665,211,6724.711444
865.337581,291,6724.906811
849.566655,287,6725.100047
368.962276,150,6734.28344
384.837084,155,6734.385192
365.630538,148,6734.478916
414.005909,169,6734.586556
366.674573,149,6734.684065
184.928157,98,6743.762074
1376.504788,394,6744.017375
186.328372,99,6744.077756
1175.817894,357,6744.311441
650.000279,240,6744.465114
176.519127,98,6753.5674
1825.919666,500,6753.884708
910.371666,279,6754.06902
1822.968675,499,6754.393728
251.490409,125,6754.474638
358.954827,152,6763.6241
1565.874248,432,6763.906996
343.717435,137,6763.996927
284.152487,130,6764.082821
347.056341,138,6764.174609
312.905619,131,6773.299778
317.952752,133,6773.389443
321.930432,135,6773.478024
296.623871,134,6773.565331
306.822479,138,6773.654385
449.967729,177,6782.833935
496.227774,190,6782.957519
550.304898,205,6783.08863
480.072994,175,6783.200759
486.237106,176,6783.31532
618.278883,216,6792.505602
544.699335,204,6792.640782
449.998092,180,6792.75846
502.732849,201,6792.892116
1170.503264,382,6793.140102
278.910623,120,6802.29601
827.024028,253,6802.461574
255.839217,125,6802.544104
783.304123,253,6802.71105
278.278604,125,6802.795964
423.132625,172,6812.000052
434.18254,168,6812.107008
428.531795,169,6812.214353
431.112997,169,6812.323405
433.197682,170,6812.43371
805.427379,297,6821.683671
822.045551,297,6821.873586
897.665124,323,6822.085757
1622.057843,510,6822.42094
815.475205,303,6822.621799
105.989362,76,6831.760859
107.575491,76,6831.809
111.607102,75,6831.856811
108.987882,76,6831.904712
110.384464,76,6831.952618
204.876057,99,6841.095645
432.638474,168,6841.206001
189.98124,95,6841.268471
429.567636,167,6841.379046
416.487641,164,6841.488438
2053.784213,583,6850.928008
2535.184621,785,6851.435193
2096.581608,605,6851.8287
3358.842235,1000,6852.468677
3385.059958,1000,6853.125532
257.592705,122,6862.281668
457.913451,174,6862.396057
258.855803,123,6862.477487
3555.748783,1000,6863.14706
262.566042,123,6863.228917
2288.14275,683,6872.734092
2769.094877,1000,6873.41207
1941.682137,592,6873.818151
333.38806,144,6873.916832
422.32701,181,6874.037523
716.74017,259,6883.283775
515.776145,192,6883.408542
353.352635,146,6883.506538
3306.936292,1000,6884.151621
1575.841189,494,6884.465997
240.235047,121,6893.623384
242.41718,122,6893.704414
277.482284,132,6893.790943
262.90606,127,6893.872777
236.519213,118,6893.949089
1767.398117,511,6903.352102
840.489501,302,6903.54775
740.929906,250,6903.707022
825.159816,275,6903.880739
2779.873877,781,6904.378991
307.890064,137,6913.545739
840.293189,266,6913.723341
836.859759,264,6913.899377
1196.925263,351,6914.125751
908.623384,275,6914.302484
1375.358132,399,6923.623964
1603.125969,460,6923.923699
1603.320441,433,6924.208118
1517.236253,435,6924.493782
1503.794786,429,6924.774027
376.57874,156,6933.956942
411.472115,163,6934.066158
891.452359,280,6934.251532
886.16552,283,6934.439028
1526.405363,438,6934.733431
988.879935,313,6944.042966
1023.190861,321,6944.24543
993.828839,309,6944.441394
1024.304792,320,6944.647421
835.011043,265,6944.820914
341.789396,162,6954.032977
902.980688,320,6954.234571
364.659191,166,6954.343355
894.751486,308,6954.540085
343.131195,163,6954.646646
862.187867,288,6963.962566
888.310041,293,6964.157676
897.462009,295,6964.352851
858.461724,303,6964.552653
879.755994,290,6964.744173
2497.150265,661,6974.304911
3254.498404,875,6974.863949
2482.092368,669,6975.295847
1395.031225,421,6975.563828
3856.14614,1000,6976.207703
440.118531,172,6985.471674
3382.975197,1000,6986.121506
3199.863037,1000,6986.758705
3398.388459,1000,6987.400635
3354.798392,1000,6988.035356
624.094528,233,6997.302564
1354.975248,407,6997.55709
914.536586,281,6997.739853
1328.831389,378,6997.989744
918.532934,281,6998.174952
973.326041,309,7007.472134
1599.287452,480,7007.783508
1432.345545,415,7008.049964
958.773182,305,7008.248005
1254.34796,384,7008.489368
920.819947,298,7017.723136
1700.006076,479,7018.029523
2437.482009,735,7018.50091
426.336961,161,7018.604981
518.1559,203,7018.739648
722.236065,248,7027.942343
1503.577914,509,7028.263439
658.550602,226,7028.408604
810.126786,271,7028.57912
590.072228,211,7028.717154
1987.513491,580,7038.158754
450.62791,169,7038.269998
2262.017045,666,7038.705016
379.602196,151,7038.805226
1278.839136,400,7039.071427
1577.861535,468,7048.44362
613.944796,222,7048.586057
785.224948,263,7048.751022
543.478027,199,7048.875051
874.392098,282,7049.054872
3303.095448,1000,7058.870355
3252.489713,1000,7059.519612
3096.654114,1000,7060.163978
3110.99859,1000,7060.82497
1462.088579,458,7061.127727
1188.431076,389,7070.475044
3271.420483,1000,7071.117316
1759.301683,520,7071.446601
1273.937403,407,7071.703359
495.217731,204,7071.835208
3422.325268,1000,7081.555044
3523.687444,1000,7082.202632
3161.831431,1000,7082.846683
3517.649348,1000,7083.499336
1782.592556,533,7083.844735
3540.1672,1000,7093.60134
1406.273228,392,7093.85718
2830.134421,1000,7094.498946
3398.759592,1000,7095.16713
1380.63396,382,7095.421455
1062.936584,318,7104.708147
941.725935,294,7104.900699
923.221421,286,7105.091588
1260.513898,357,7105.325523
1271.696875,364,7105.565009
729.028709,228,7114.845184
387.280837,138,7114.939532
187.208875,88,7115.00133
704.325776,221,7115.148005
812.530845,246,7115.305542
3536.11122,1000,7125.062769
1567.750465,535,7125.412371
1611.63648,488,7125.730024
1542.139654,437,7126.011586
1886.859666,588,7126.389173
764.66088,240,7135.66198
865.024065,263,7135.830569
957.777532,287,7136.016167
909.590537,277,7136.194997
1218.059765,358,7136.424058
280.257758,121,7145.617785
338.941075,141,7145.712424
337.14541,135,7145.802429
309.803192,131,7145.88983
243.093364,112,7145.966079
1462.887831,460,7155.360192
2261.614563,616,7155.770737
1772.040546,536,7156.118368
1530.579829,431,7156.394117
286.300764,177,7156.505876
603.345493,207,7165.769411
613.738347,207,7165.905466
611.562642,207,7166.042226
601.258457,206,7166.179314
613.482954,207,7166.315583
1078.699865,321,7175.654086
987.076996,298,7175.851022
902.173829,285,7176.041832
882.444782,279,7176.224699
1698.326177,461,7176.522159
349.430212,406,7185.87394
1101.704376,373,7186.118463
3137.688987,954,7186.735522
3661.356598,1000,7187.380226
1086.911017,358,7187.609097
1484.671344,396,7196.991042
1403.251438,391,7197.250661
1426.521957,390,7197.508046
1459.300286,394,7197.768171
1428.18347,395,7198.029731
1366.694007,396,7207.449046
2995.706013,783,7207.970237
3155.12327,812,7208.511204
3563.194473,1000,7209.181056
4077.766092,1000,7209.852236
1345.231239,413,7219.273669
1337.358941,396,7219.526765
1705.162885,480,7219.830184
894.832726,310,7220.030108
1185.680218,364,7220.268666
2606.394893,700,7229.860643
1353.42955,458,7230.161481
1775.425109,515,7230.498785
316.197856,164,7230.605045
1086.633132,354,7230.841011
2357.689584,657,7240.499286
2734.632728,760,7241.005307
1314.561195,397,7241.266639
2060.874458,584,7241.652245
1235.829296,373,7241.900688
2126.434376,573,7251.455554
2664.514735,689,7251.894748
2778.900358,736,7252.359903
2132.254536,573,7252.728114
2189.621905,584,7253.105416
2456.223174,674,7262.672421
3666.936803,1000,7263.328753
1636.948053,453,7263.620976
2094.104843,567,7263.98299
3440.247985,1000,7264.629174
256.672057,123,7273.873692
1139.885085,348,7274.10174
1126.75657,344,7274.325036
1818.090484,483,7274.64035
395.492477,166,7274.748945
3452.241284,1000,7284.572569
3465.042376,1000,7285.229389
3501.569054,1000,7285.890745
3461.191416,1000,7286.548562
3490.735066,1000,7287.2166
931.770495,303,7296.603606
898.099501,274,7296.78403
899.318635,273,7296.963974
902.309666,274,7297.145385
894.797485,272,7297.325133
806.047481,251,7306.653794
1316.805459,376,7306.89994
794.226421,250,7307.062598
1125.800871,327,7307.273108
232.95583,111,7307.343902
3173.894779,836,7317.051568
3070.208178,812,7317.57432
3136.681382,812,7318.095381
2096.337451,570,7318.458025
1322.967062,383,7318.704779
3495.859884,1000,7328.496347
3818.412406,1000,7329.138861
3713.090232,1000,7329.781511
1663.258526,470,7330.087447
2129.812751,616,7330.479364
1355.069701,381,7339.892364
290.084911,138,7339.984328
1720.089445,467,7340.289499
272.856511,134,7340.377424
426.291468,164,7340.484909
1993.702215,505,7349.979831
561.323222,203,7350.112928
1829.230114,470,7350.421675
1920.176397,493,7350.74069
1277.582821,357,7350.971108
3553.323157,1000,7360.730872
3571.198262,1000,7361.377875
1462.472214,417,7361.645473
3523.059041,900,7362.221519
2636.465699,687,7362.660241
4230.615913,1000,7372.459594
4187.081153,1000,7373.129448
4016.508224,1000,7373.800478
4088.604133,1000,7374.456517
3933.816117,1000,7375.102957
2172.736859,563,7384.59154
3710.798235,1000,7385.245102
2036.413739,546,7385.593076
1961.214873,515,7385.922573
2247.893363,582,7386.294471
1736.967864,447,7395.741227
618.165045,212,7395.879307
482.773193,181,7395.996677
1361.174347,373,7396.239067
835.499545,282,7396.422199
3726.469163,1000,7406.200591
3678.498958,1000,7406.857733
3750.55696,1000,7407.500985
3231.900058,836,7408.038951
3719.257054,1000,7408.690966
860.03868,265,7418.113348
267.500376,117,7418.19003
306.401392,124,7418.271073
811.910337,249,7418.433413
857.013201,262,7418.60474
1651.491899,430,7428.004546
2032.037081,508,7428.335535
2649.531936,646,7428.759181
1731.159151,444,7429.04499
2052.639447,514,7429.376701
3467.428095,816,7439.022624
1402.030307,437,7439.308016
1539.423263,481,7439.617454
1247.810074,392,7439.862009
1270.364806,394,7440.115533
917.997794,282,7449.396979
1263.105045,361,7449.633553
1204.073931,353,7449.86389
1290.676221,363,7450.103778
1450.15121,428,7450.382604
844.690779,273,7459.689602
1497.888779,478,7460.001327
907.243621,292,7460.188542
832.653951,270,7460.360644
1453.346,481,7460.678767
1392.882392,410,7470.101712
2303.869569,625,7470.514762
1307.897234,407,7470.784446
1576.247058,442,7471.077048
1435.565324,446,7471.371937
1023.244533,329,7480.760419
1021.575593,330,7480.980444
1042.689157,329,7481.199608
1077.863842,330,7481.420443
1015.11855,328,7481.635747
982.402372,301,7490.966302
901.024649,278,7491.141077
886.505068,280,7491.319327
880.68297,280,7491.497921
879.760418,266,7491.664894
1912.823998,492,7501.108474
1627.014655,435,7501.389401
1864.528763,494,7501.705778
1805.303579,476,7502.011136
1861.612498,487,7502.324048
2195.937264,633,7511.903015
1680.137353,487,7512.219717
2536.617037,677,7512.651945
2121.296124,601,7513.041948
2933.114821,785,7513.549235
889.776901,269,7522.899913
915.153421,278,7523.079966
907.125636,279,7523.258554
1406.512984,383,7523.503668
2567.971281,619,7523.901376
2080.174769,614,7533.487585
2177.762339,566,7533.862064
3693.427051,912,7534.446554
4068.946995,1000,7535.104728
2168.05033,613,7535.509686
1146.286814,345,7544.940766
1202.022132,352,7545.177448
1153.636636,340,7545.405117
1212.498059,356,7545.642081
1197.234296,352,7545.876435
1027.576146,335,7555.253718
2816.125964,799,7555.779988
976.994838,329,7555.997145
1702.804545,564,7556.35648
1743.356602,519,7556.69274
2667.47533,872,7566.423472
3340.26077,1000,7567.065599
3047.972353,863,7567.622096
1510.068876,517,7567.948693
3146.948105,1000,7568.600207
210.995414,110,7577.865699
3658.062178,1000,7578.517111
184.894657,95,7578.580976
215.710834,112,7578.653981
3839.05696,1000,7579.311493
1715.211083,494,7588.839084
3748.125635,991,7589.487803
1415.822847,402,7589.753092
317.801849,147,7589.850757
1871.576187,512,7590.182118
3618.399478,1000,7600.122008
3520.481263,1000,7600.779438
3453.280251,1000,7601.431252
3623.999471,994,7602.066027
3559.910844,962,7602.682616
1698.849664,475,7612.190047
1279.696833,375,7612.429698
1275.505174,376,7612.668674
1287.326106,392,7612.924213
1679.63326,476,7613.227506
926.346405,276,7622.559753
911.546348,297,7622.749005
895.930936,297,7622.939597
1211.901237,349,7623.162879
1173.306603,347,7623.384767
955.415078,321,7632.756844
1390.379592,433,7633.040403
955.654823,310,7633.243034
928.26798,301,7633.439062
926.289654,298,7633.631581
2658.839801,734,7643.25973
2182.405023,696,7643.709226
3732.664568,1000,7644.354418
2279.76023,718,7644.819766
3714.67948,1000,7645.464677
1805.374324,505,7654.966991
4052.675618,1000,7655.610083
4098.270285,1000,7656.253118
2131.749905,1000,7656.909097
891.192278,1000,7657.570181
1085.013765,313,7666.898495
2296.179665,587,7667.277736
3608.324097,911,7667.868144
1058.465306,305,7668.068771
4158.44482,1000,7668.718098
1687.663109,456,7678.205438
1262.686478,355,7678.432905
1314.320373,365,7678.671463
1259.120297,354,7678.89942
1909.06557,501,7679.220597
1246.162978,360,7688.621995
1375.169946,398,7688.881606
615.062483,226,7689.030116
939.833384,291,7689.215946
1361.378994,386,7689.462098
1300.843418,359,7698.833879
1338.614043,360,7699.068447
2089.83902,525,7699.406551
1761.125838,456,7699.701211
1722.894032,445,7699.988088
2183.337742,550,7709.493077
1457.932153,400,7709.743794
2872.603417,695,7710.190651
1800.274034,467,7710.486556
604.870434,217,7710.625592
394.970157,170,7719.895894
270.437315,126,7719.976988
323.899463,146,7720.069956
360.33716,154,7720.17031
232.67401,111,7720.241164
731.091559,266,7729.571816
734.790833,266,7729.749612
808.19137,273,7729.933043
1468.638388,402,7730.201178
836.86131,289,7730.393208
539.559585,195,7739.649031
530.253338,203,7739.780551
550.625635,192,7739.905553
529.824621,195,7740.030926
567.204972,199,7740.155674
600.537907,199,7749.426956
4089.886888,1000,7750.083756
4103.520789,1000,7750.736436
564.792155,192,7750.866007
980.776035,301,7751.064044
532.940902,195,7760.405636
662.813835,224,7760.553973
652.092598,239,7760.709493
558.521918,197,7760.840452
1523.600853,467,7761.143756
1980.832184,514,7770.633569
1594.434151,408,7770.900195
577.357294,198,7771.030067
1656.904181,436,7771.314343
629.916482,206,7771.446505
776.769977,255,7780.817635
407.959134,164,7780.924556
467.234347,182,7781.039979
722.216857,245,7781.195037
1270.116889,351,7781.423141
909.414587,294,7790.760699
949.49051,299,7790.952567
949.142359,296,7791.14021
1009.788243,305,7791.335582
1018.127203,314,7791.532952
960.828581,290,7800.859303
1044.871912,315,7801.062429
922.859354,270,7801.234327
975.590647,296,7801.427472
1025.161281,310,7801.625745
1129.862299,349,7811.0152
632.940302,229,7811.164423
1261.51536,372,7811.401106
1139.779351,347,7811.622358
1203.311292,379,7811.863842
4289.874283,982,7821.644411
4446.965066,1000,7822.290843
3256.054248,779,7822.79707
4410.363285,1000,7823.454026
4434.649542,1000,7824.109218
2623.022576,630,7833.684501
3879.090584,1000,7834.327937
3140.930162,724,7834.801236
1944.626527,503,7835.131706
1807.055561,490,7835.444398
367.478152,138,7844.719336
855.569607,260,7844.893793
582.075833,192,7845.023109
587.947907,193,7845.150006
909.130099,269,7845.32546
1088.66138,317,7854.709953
1037.22514,305,7854.915084
1040.414442,304,7855.118386
1095.320984,350,7855.349204
1024.840409,299,7855.546678
1775.216445,480,7865.049609
1088.21431,324,7865.262743
1753.248087,477,7865.57543
1111.947965,328,7865.786367
1552.498765,421,7866.05731
1277.591254,434,7875.558002
3364.952699,917,7876.156998
299.120688,133,7876.246098
901.436853,273,7876.427718
264.194966,129,7876.513778
1192.242792,364,7885.922225
2123.618805,577,7886.299055
1287.807178,387,7886.550937
1884.553171,574,7886.932372
1070.371273,323,7887.145975
612.16652,219,7896.469208
865.746202,284,7896.653377
479.862731,190,7896.777826
531.251671,198,7896.908019
1006.964002,307,7897.109935
953.664562,324,7906.500227
2200.301015,658,7906.925136
545.511916,205,7907.058977
530.21971,200,7907.190548
642.498052,230,7907.337488
718.261483,252,7916.691034
643.3126,233,7916.847176
657.593537,243,7917.009954
685.550227,244,7917.174996
636.85888,238,7917.333219
1.750852,185,7926.613382
2350.451838,740,7927.106389
1426.247199,469,7927.415893
3906.970997,1000,7928.069612
1552.823416,681,7928.504239
2146.78464,598,7938.086445
891.257904,274,7938.26918
1751.124684,499,7938.595981
721.863128,243,7938.757548
996.147638,299,7938.955328
252.080758,127,7948.233079
294.063701,136,7948.322544
170.788733,115,7948.396869
392.733682,177,7948.512083
1027.917723,336,7948.728635
1458.259699,450,7958.318113
2213.864152,662,7958.752786
2214.925485,663,7959.183492
1468.802895,460,7959.480096
1716.344249,531,7959.82724
1765.270771,563,7969.39998
1400.670762,458,7969.697387
1139.090141,364,7969.936637
758.223997,285,7970.121207
1364.958412,450,7970.412034
19.192065,216,7979.748019
913.714633,331,7979.964711
617.372935,259,7980.135469
184.888046,126,7980.221017
1003.44357,345,7980.448431
843.573666,287,7989.875487
945.974058,333,7990.091123
854.513866,288,7990.277352
1166.11421,387,7990.524015
1680.259213,654,7990.943724
931.464658,319,8000.367763
1769.697437,588,8000.755771
514.594428,197,8000.886724
189.761391,130,8000.971703
1802.18137,548,8001.332061
1102.242599,375,8010.814971
1352.479228,422,8011.08264
1927.056272,557,8011.445837
1249.546654,407,8011.714484
1933.932645,563,8012.082237
1214.007666,366,8021.546106
1233.684281,353,8021.773916
1171.634195,355,8022.004415
1210.746344,364,8022.242392
1149.47844,341,8022.458987
1297.406618,414,8031.919675
1568.659135,477,8032.222938
1274.722205,396,8032.476553
1244.719318,404,8032.737695
3714.10919,1000,8033.390925
810.094507,310,8042.778697
798.033981,270,8042.960081
626.067015,240,8043.116481
640.924657,260,8043.288722
648.143939,253,8043.454586
1169.358857,353,8052.887655
1403.928762,407,8053.153731
1480.165349,415,8053.430985
1160.598768,345,8053.66145
1372.014931,404,8053.926707
1757.689724,469,8063.447443
2584.049686,660,8063.878213
1803.091387,471,8064.182607
1169.749912,326,8064.395212
2214.945065,596,8064.781192
1418.087187,416,8074.280887
1364.682775,392,8074.537389
1295.48478,378,8074.784821
1551.01072,436,8075.074484
1023.165785,336,8075.291977
2718.401504,1000,8085.124516
801.672958,288,8085.303587
3184.837694,1000,8085.931152
107.74619,79,8085.980242
3381.996512,890,8086.553428
330.318151,144,8095.839584
1341.419545,461,8096.142038
1422.082344,406,8096.410801
1339.478825,391,8096.667767
1094.036925,320,8096.879104
671.238665,211,8106.207532
586.27912,207,8106.339014
907.085916,292,8106.525946
784.676443,239,8106.67645
1141.009437,313,8106.874573
174.88021,113,8116.135362
160.066758,107,8116.207443
172.029628,109,8116.280682
172.060136,110,8116.354727
1815.42616,508,8116.692756
1097.314402,383,8126.13517
515.568715,211,8126.275369
932.077536,329,8126.496072
461.361886,198,8126.629377
1680.228514,508,8126.964881
922.905524,376,8136.519633
1323.964655,483,8136.82688
2497.426807,847,8137.382733
1437.899861,535,8137.740794
670.142176,272,8137.922982
754.465978,266,8147.329454
989.36792,310,8147.52816
808.28385,327,8147.735959
1117.877408,349,8147.962743
1323.361402,396,8148.218768
562.527288,221,8157.579148
2001.805644,548,8157.939785
1919.749269,530,8158.286338
1696.488204,474,8158.594988
1647.869975,471,8158.903718
1160.113827,399,8168.369815
820.591634,312,8168.575035
1248.084536,454,8168.874183
1390.938009,418,8169.147051
610.381052,244,8169.306229
3418.761771,1000,8179.178035
2665.861976,833,8179.720576
414.573396,225,8179.868993
1141.62331,386,8180.118685
1765.746532,565,8180.478483
1918.660751,593,8190.078163
420.046351,230,8190.232073
1635.487632,505,8190.568584
1637.037405,505,8190.902064
1124.17354,395,8191.163115
1271.394856,383,8200.630364
2030.797044,595,8201.015318
1407.101298,404,8201.277951
1743.765961,499,8201.5935
493.631315,174,8201.703927
106.51056,95,8210.981043
118.978206,96,8211.043553
107.559775,98,8211.10744
116.442643,95,8211.169407
103.347917,96,8211.231834
687.523734,225,8220.587106
984.102663,395,8220.844025
219.35301,159,8220.947951
2233.404085,783,8221.469717
1206.530594,354,8221.706061
171.904625,127,8231.017967
187.899899,135,8231.105392
157.409016,121,8231.182743
1345.72389,442,8231.465603
154.614186,120,8231.544081
728.453365,290,8240.99152
249.94766,136,8241.082752
1032.833936,326,8241.298041
920.873767,301,8241.498393
252.430983,137,8241.58975
248.018353,207,8250.955137
1417.87136,452,8251.254496
691.577404,277,8251.436327
473.264448,431,8251.719155
2822.865154,1000,8252.379924
548.443577,219,8261.810413
424.552738,188,8261.934444
388.111277,177,8262.05042
423.823818,188,8262.175061
1329.452348,389,8262.433376
473.659569,196,8271.830241
414.129558,182,8271.946495
550.695392,211,8272.080155
525.787691,208,8272.214663
511.928468,203,8272.344112
449.063983,176,8281.69917
510.646246,187,8281.819831
481.466241,182,8281.935761
424.334703,168,8282.042462
202.029367,108,8282.111625
267.62017,133,8291.395559
368.438444,173,8291.508846
286.789188,151,8291.608564
357.331131,174,8291.722734
335.323221,159,8291.825326
645.001042,253,8301.205009
716.525809,263,8301.375132
677.978612,239,8301.529106
366.56609,181,8301.647164
784.707403,262,8301.821021
946.097325,331,8311.305421
599.469514,224,8311.454025
2176.280994,636,8311.870473
1321.658196,478,8312.172745
466.172856,211,8312.317778
1042.933938,413,8321.813061
495.466807,234,8321.967444
529.299397,254,8322.132354
762.943085,329,8322.346571
1221.356676,437,8322.627226
295.962179,131,8331.955798
277.378054,129,8332.042364
637.502748,225,8332.191203
1027.686691,295,8332.389238
609.946564,224,8332.538506
1526.712135,421,8342.159921
1093.531917,340,8342.384959
1393.597698,406,8342.648695
1157.291607,337,8342.871699
987.938466,292,8343.06756
333.247985,190,8352.453357
570.032438,230,8352.605057
478.331681,217,8352.751223
708.210051,261,8352.923953
1277.201052,392,8353.182189
2356.780821,683,8362.87458
1441.858181,385,8363.125439
3069.216741,1000,8363.791173
1376.436063,382,8364.04341
2246.704087,688,8364.497086
2002.678514,565,8374.137239
1742.361082,515,8374.465495
1456.308469,444,8374.754953
1277.423956,407,8375.020596
1341.990682,405,8375.279028
1370.846351,507,8384.871805
1089.890849,393,8385.123163
712.063292,260,8385.290978
3087.172985,1000,8385.933035
3131.813422,1000,8386.581712
3904.584307,1000,8396.500466
2965.039918,1000,8397.142763
2075.032442,561,8397.506305
966.600222,345,8397.740063
3566.265924,1000,8398.402348
1125.60069,344,8407.91761
1131.72501,349,8408.142
1473.406202,455,8408.431994
1011.396893,326,8408.642048
1124.371033,356,8408.871199
1397.718091,632,8418.541322
1158.892589,417,8418.818061
786.671656,385,8419.078178
1958.396372,598,8419.47241
356.408079,258,8419.643775
1025.976562,342,8429.10294
2908.606913,762,8429.599677
903.318086,322,8429.811359
3166.735184,818,8430.334137
1647.356075,492,8430.650027
976.988757,341,8440.110224
1024.656507,380,8440.349895
706.166533,243,8440.503131
745.311387,243,8440.660227
970.710654,339,8440.884987
1432.879095,478,8450.444771
1050.569976,310,8450.643197
818.846735,276,8450.823377
1068.066253,320,8451.027537
1442.163289,450,8451.309101
638.17984,255,8460.6709
1925.980478,664,8461.112185
2154.552036,659,8461.543713
662.0944,295,8461.736521
364.178686,175,8461.846921
754.681616,317,8471.283687
771.49432,274,8471.457412
648.263694,223,8471.597191
1483.298322,479,8471.905759
