#{"env_id": "HalfCheetah-v2", "t_start": 1521255990.732323}
r,l,t
1637.685338,1000,6652.897046
1594.976502,1000,6653.403494
1641.528305,1000,6653.902063
-379.993855,1000,6663.174661
1092.322431,1000,6663.684186
1210.480952,1000,6664.186473
1426.12174,1000,6664.695204
1425.767395,1000,6665.201535
-21.607347,1000,6674.475452
1382.795057,1000,6674.969473
1501.337989,1000,6675.468465
1361.829064,1000,6675.971865
1357.716299,1000,6676.490673
1608.132346,1000,6685.84208
1563.962554,1000,6686.354848
1510.445464,1000,6686.866303
1344.827704,1000,6687.373529
1579.643939,1000,6687.876453
1465.883831,1000,6697.119236
1434.89469,1000,6697.61904
1448.542586,1000,6698.119978
1473.466918,1000,6698.62654
1496.893091,1000,6699.127465
1433.810877,1000,6708.436521
1386.162483,1000,6708.938467
1460.301383,1000,6709.43606
1497.07532,1000,6709.933191
1371.117129,1000,6710.445568
1530.223633,1000,6719.792617
1391.175786,1000,6720.304376
1578.407829,1000,6720.81538
1479.945513,1000,6721.313503
1403.284332,1000,6721.812266
1434.436389,1000,6731.100051
1370.872249,1000,6731.605936
1503.990296,1000,6732.105285
1447.386673,1000,6732.612967
1484.228202,1000,6733.113606
1637.781688,1000,6742.376773
1503.626085,1000,6742.883485
1541.434325,1000,6743.390523
1641.811118,1000,6743.904636
1480.857174,1000,6744.416839
1555.494651,1000,6753.682694
1641.798163,1000,6754.191997
1511.965753,1000,6754.696002
1648.167033,1000,6755.196018
1623.987009,1000,6755.706152
1580.546295,1000,6765.009493
1494.066492,1000,6765.527713
1539.991166,1000,6766.043868
1440.608972,1000,6766.559361
1521.519761,1000,6767.071604
1427.37941,1000,6776.367227
1539.22461,1000,6776.878792
1461.298454,1000,6777.392217
1463.490695,1000,6777.902343
1468.060096,1000,6778.416728
-215.956362,1000,6787.781208
1295.110463,1000,6788.298107
1313.833375,1000,6788.807349
1258.132651,1000,6789.316057
1320.833297,1000,6789.817497
1406.163248,1000,6799.116539
1437.49356,1000,6799.617094
1292.68654,1000,6800.114508
1472.527349,1000,6800.617329
1552.618768,1000,6801.121103
1380.855875,1000,6810.392013
1492.098125,1000,6810.89284
1346.495847,1000,6811.437654
1411.135032,1000,6811.974879
1399.239765,1000,6812.505715
1203.103207,1000,6821.927944
1305.006493,1000,6822.43277
1253.232039,1000,6822.94511
1330.168706,1000,6823.447868
1355.184143,1000,6823.952027
1279.04775,1000,6833.318046
1150.696504,1000,6833.823136
1228.313221,1000,6834.329417
1271.961829,1000,6834.841362
1460.383477,1000,6835.342981
1213.846372,1000,6844.676158
1048.335342,1000,6845.179492
1103.944195,1000,6845.68244
-350.266978,1000,6846.188936
1121.631559,1000,6846.685324
1311.673079,1000,6855.978314
1445.865918,1000,6856.476043
1129.766727,1000,6856.979441
1451.638624,1000,6857.481044
1306.064044,1000,6857.976178
1317.24627,1000,6867.329448
1207.46863,1000,6867.828617
1257.823708,1000,6868.326729
1380.325754,1000,6868.825877
1402.387489,1000,6869.329453
1532.786229,1000,6878.624001
1548.699252,1000,6879.12543
1423.5972,1000,6879.627964
1529.753649,1000,6880.133185
1323.253155,1000,6880.638178
1404.44494,1000,6889.926735
1649.099796,1000,6890.427219
1350.211734,1000,6890.932384
1269.920642,1000,6891.439006
1557.044393,1000,6891.961989
1279.196587,1000,6901.268185
1456.270831,1000,6901.769596
1440.491163,1000,6902.279304
1374.1687,1000,6902.79252
1336.055336,1000,6903.294972
1466.822596,1000,6912.64405
1414.612256,1000,6913.149292
153.627298,1000,6913.666958
1501.364263,1000,6914.169592
1343.220594,1000,6914.667485
1493.155387,1000,6923.999562
1396.272953,1000,6924.513586
1465.69972,1000,6925.027818
1471.665931,1000,6925.536195
1443.517814,1000,6926.042182
1421.018549,1000,6935.336025
1243.36516,1000,6935.840502
1223.966118,1000,6936.351242
1289.111548,1000,6936.864133
1432.669288,1000,6937.364063
1394.976893,1000,6946.697984
1478.715169,1000,6947.19551
1365.104797,1000,6947.697058
1365.079484,1000,6948.199053
1554.889794,1000,6948.708705
1433.937377,1000,6958.002395
1400.424644,1000,6958.499965
989.657179,1000,6959.011624
1417.57695,1000,6959.519154
1325.839156,1000,6960.028042
1580.400693,1000,6969.33918
1450.584971,1000,6969.837974
1409.666048,1000,6970.337311
1442.987582,1000,6970.841101
1370.216694,1000,6971.340976
1305.611639,1000,6980.638022
1311.25535,1000,6981.146563
1322.129398,1000,6981.649049
1175.969354,1000,6982.154156
1358.356015,1000,6982.65247
1389.851845,1000,6992.065711
1242.911368,1000,6992.593466
1253.451347,1000,6993.095468
1425.969592,1000,6993.600307
1312.505853,1000,6994.112429
1203.272298,1000,7003.436321
1098.000684,1000,7003.947051
1246.046196,1000,7004.449797
1257.635888,1000,7004.949073
1208.212141,1000,7005.44805
1407.194365,1000,7014.759194
1275.083249,1000,7015.261126
1270.604041,1000,7015.764475
1290.544064,1000,7016.273599
1233.252205,1000,7016.779052
1398.249181,1000,7026.099708
1330.422917,1000,7026.605692
1404.380134,1000,7027.107516
1399.402912,1000,7027.602484
1402.106202,1000,7028.10169
1419.750511,1000,7037.417141
1593.018188,1000,7037.912982
1348.993043,1000,7038.415483
1511.594597,1000,7038.920403
1380.293873,1000,7039.421049
1396.094134,1000,7048.723999
1388.614826,1000,7049.226687
1468.644736,1000,7049.735722
1416.43136,1000,7050.239528
1325.395578,1000,7050.744617
1396.552637,1000,7060.129475
1418.823335,1000,7060.637167
1356.653955,1000,7061.153794
1410.974106,1000,7061.668447
1320.47955,1000,7062.173448
1423.018365,1000,7071.516685
1468.515743,1000,7072.015027
1303.400607,1000,7072.522184
1376.504967,1000,7073.045154
1384.130281,1000,7073.563181
1448.35614,1000,7082.945608
1334.221619,1000,7083.449049
1420.149096,1000,7083.953953
1524.319281,1000,7084.458497
1421.952829,1000,7084.962172
1299.13084,1000,7094.296583
1390.924612,1000,7094.814878
1351.716338,1000,7095.319994
1409.016675,1000,7095.822846
1278.675838,1000,7096.333294
1459.984585,1000,7105.687129
1466.48301,1000,7106.195648
1492.507382,1000,7106.704788
1393.80965,1000,7107.207046
1433.72195,1000,7107.708747
1600.246057,1000,7117.097538
1563.905837,1000,7117.596581
1576.225469,1000,7118.09741
1558.999412,1000,7118.596963
1613.374546,1000,7119.100016
1450.720131,1000,7128.430416
1462.178791,1000,7128.935339
1589.315471,1000,7129.434582
1325.703449,1000,7129.937747
1548.341896,1000,7130.442382
1240.103595,1000,7139.793253
1171.424459,1000,7140.302167
1382.875854,1000,7140.801824
1413.988717,1000,7141.309137
1189.656588,1000,7141.806176
1340.782224,1000,7151.154673
1451.290956,1000,7151.654407
1409.096781,1000,7152.161628
1379.961887,1000,7152.676229
1475.450725,1000,7153.187238
1378.893894,1000,7162.511679
1361.194419,1000,7163.025844
1391.516865,1000,7163.535587
1480.09591,1000,7164.039813
1404.369632,1000,7164.539135
1466.338714,1000,7173.985199
1439.655084,1000,7174.497295
1377.257726,1000,7175.005056
1467.25155,1000,7175.502106
1345.846918,1000,7176.005538
1306.880608,1000,7185.326047
1503.923998,1000,7185.83859
1358.383733,1000,7186.349391
1420.998816,1000,7186.859763
1457.968611,1000,7187.364476
1471.328393,1000,7196.696962
1353.758922,1000,7197.204218
1316.577516,1000,7197.707486
1378.567987,1000,7198.208443
1421.248058,1000,7198.708184
1337.613986,1000,7208.024038
1371.778292,1000,7208.524057
1464.066975,1000,7209.02422
1187.178034,1000,7209.523232
1244.208733,1000,7210.021792
1162.852088,1000,7219.335385
1400.976766,1000,7219.842586
1390.225897,1000,7220.349348
1320.646513,1000,7220.857319
1178.618091,1000,7221.361438
1202.315719,1000,7230.719374
1315.780516,1000,7231.236605
1128.583725,1000,7231.745047
1234.863529,1000,7232.259086
1462.602398,1000,7232.765944
1445.574883,1000,7242.09529
1433.07979,1000,7242.603762
1266.914568,1000,7243.113328
1458.645634,1000,7243.617175
1360.623614,1000,7244.117027
1613.204396,1000,7253.457605
1436.853938,1000,7253.969643
1288.958353,1000,7254.473386
954.127639,1000,7254.978066
1256.611281,1000,7255.479119
1355.256202,1000,7264.818648
1388.067358,1000,7265.325482
1491.010688,1000,7265.826426
1351.166273,1000,7266.344009
1507.172157,1000,7266.847614
1158.977469,1000,7276.189537
1280.630941,1000,7276.694783
1141.42453,1000,7277.207286
1188.644283,1000,7277.703482
1215.738545,1000,7278.211484
1506.002511,1000,7287.54843
1207.887936,1000,7288.052242
1075.554882,1000,7288.564196
1377.058679,1000,7289.077327
1383.60298,1000,7289.588569
201.234741,1000,7298.932164
1102.715824,1000,7299.441429
1144.188894,1000,7299.953142
473.10077,1000,7300.463259
-515.292576,1000,7300.967465
1244.116619,1000,7310.31805
1147.263422,1000,7310.828169
1265.871551,1000,7311.347715
1148.247278,1000,7311.86228
1323.81345,1000,7312.371584
1360.554353,1000,7321.708486
1434.195753,1000,7322.227432
1330.452152,1000,7322.728709
1171.66747,1000,7323.237703
1270.579094,1000,7323.750165
1482.456898,1000,7333.169526
1495.909446,1000,7333.675304
1397.007748,1000,7334.182309
1353.596857,1000,7334.69432
1527.913508,1000,7335.204187
1568.050279,1000,7344.56447
1689.455141,1000,7345.070342
1589.023373,1000,7345.572024
1640.894703,1000,7346.070474
1533.206332,1000,7346.56552
1269.226015,1000,7356.003406
1383.892004,1000,7356.505485
1467.917404,1000,7357.016152
1277.940302,1000,7357.52417
1181.937222,1000,7358.026069
1617.441989,1000,7367.410076
1563.734436,1000,7367.908827
1567.58601,1000,7368.418565
1624.047392,1000,7368.929441
1639.118581,1000,7369.433299
1577.917613,1000,7378.771621
1520.140817,1000,7379.280308
1685.96773,1000,7379.778825
1664.639545,1000,7380.277106
1668.915161,1000,7380.776554
1753.314417,1000,7390.11949
1667.793194,1000,7390.624496
1604.598416,1000,7391.122447
1537.251534,1000,7391.625975
1723.614816,1000,7392.125919
1209.750377,1000,7401.458561
1295.786647,1000,7401.966151
1297.590128,1000,7402.48395
1219.447321,1000,7402.997452
1222.11913,1000,7403.498477
1350.318663,1000,7412.882398
1259.042119,1000,7413.3845
1266.415276,1000,7413.887437
1217.153453,1000,7414.389591
1398.225007,1000,7414.889176
1536.20271,1000,7424.245591
1438.907958,1000,7424.746701
1478.668736,1000,7425.250024
1502.310364,1000,7425.755063
1504.57869,1000,7426.253472
645.651911,1000,7435.617184
1205.810251,1000,7436.114496
972.860828,1000,7436.618028
55.557673,1000,7437.132392
1097.552396,1000,7437.642707
1319.164404,1000,7447.092289
1423.89761,1000,7447.595412
1290.782715,1000,7448.09259
1349.766879,1000,7448.593045
1399.141225,1000,7449.093126
1084.089981,1000,7458.445847
1006.658331,1000,7458.948175
1064.001611,1000,7459.449516
1047.325758,1000,7459.949522
1130.278632,1000,7460.45258
994.658712,1000,7469.827516
969.108071,1000,7470.327352
970.2161,1000,7470.835465
921.839345,1000,7471.331516
1030.10446,1000,7471.826009
1367.22677,1000,7481.168715
1502.721674,1000,7481.676123
1339.89812,1000,7482.177588
1513.958045,1000,7482.680214
1400.510662,1000,7483.18251
1364.967254,1000,7492.573324
1243.728583,1000,7493.083794
1267.057249,1000,7493.591163
1311.110703,1000,7494.10206
1271.050632,1000,7494.609473
1379.046252,1000,7503.961191
1293.65522,1000,7504.470242
1291.850524,1000,7504.979185
1292.236642,1000,7505.487039
1352.265269,1000,7505.984539
1215.47551,1000,7515.379488
1315.218094,1000,7515.883418
1224.082353,1000,7516.3794
1298.216563,1000,7516.879733
1256.1523,1000,7517.378445
1357.465479,1000,7526.736597
1466.143719,1000,7527.233511
1432.454332,1000,7527.731026
1457.406333,1000,7528.229312
1429.168402,1000,7528.73171
1261.226771,1000,7538.123488
1387.660171,1000,7538.625488
1290.182609,1000,7539.134576
1480.841053,1000,7539.642114
1165.469056,1000,7540.141476
266.640325,1000,7549.508625
-305.828033,1000,7550.021186
-115.391572,1000,7550.532198
-207.20669,1000,7551.057833
-246.074034,1000,7551.581646
1260.862221,1000,7561.042569
1080.61423,1000,7561.546344
882.153286,1000,7562.049839
1075.199167,1000,7562.557176
1183.902278,1000,7563.06443
1095.427228,1000,7572.418236
1273.963632,1000,7572.930604
1274.060771,1000,7573.431138
1017.485165,1000,7573.932186
1141.197625,1000,7574.431854
1175.446452,1000,7583.779695
1298.70824,1000,7584.286805
1334.188228,1000,7584.797033
1235.718473,1000,7585.29956
1465.277897,1000,7585.79925
1306.100512,1000,7595.173043
1195.824843,1000,7595.677734
1120.045374,1000,7596.176719
1062.744512,1000,7596.69411
1239.4893,1000,7597.192502
1165.856004,1000,7606.607334
1055.096857,1000,7607.111037
1007.874612,1000,7607.614026
1067.59739,1000,7608.115373
1254.839481,1000,7608.619685
1448.910445,1000,7617.979709
1451.193837,1000,7618.47738
1344.895747,1000,7618.978521
1355.923179,1000,7619.478425
1496.084878,1000,7619.98884
1420.202586,1000,7629.359473
1405.801854,1000,7629.864171
1355.387264,1000,7630.375757
1288.15566,1000,7630.889167
1300.419718,1000,7631.388858
1338.280349,1000,7640.780175
1271.82509,1000,7641.299362
1248.047516,1000,7641.812628
1313.720812,1000,7642.319522
1351.090602,1000,7642.829206
1255.216544,1000,7652.204194
1349.752575,1000,7652.72068
1404.051166,1000,7653.236399
1486.749732,1000,7653.745641
1449.349837,1000,7654.264169
581.810829,1000,7663.628086
106.492751,1000,7664.142887
559.09234,1000,7664.6475
377.459751,1000,7665.167508
-228.253457,1000,7665.675505
1256.720408,1000,7675.051944
1322.480224,1000,7675.551719
1489.39726,1000,7676.057077
1417.006751,1000,7676.557175
1165.023656,1000,7677.057711
1168.404686,1000,7686.450634
1350.974277,1000,7686.966398
1506.893123,1000,7687.467539
1320.308157,1000,7687.974396
1313.967253,1000,7688.475506
1339.129768,1000,7697.90459
448.430444,1000,7698.416379
1527.598013,1000,7698.927405
1462.912825,1000,7699.433521
1426.631863,1000,7699.935044
-155.202466,1000,7709.318581
-115.440187,1000,7709.8215
1264.335136,1000,7710.320741
1211.249728,1000,7710.820709
801.91052,1000,7711.347429
1289.382003,1000,7720.756621
86.48096,1000,7721.263265
34.95372,1000,7721.766495
-76.905384,1000,7722.282567
70.427817,1000,7722.781609
1511.617791,1000,7732.15502
1375.455534,1000,7732.650025
1457.142024,1000,7733.157692
1587.667548,1000,7733.657012
1470.617716,1000,7734.159405
-156.079159,1000,7743.522809
1387.949544,1000,7744.03572
1388.771636,1000,7744.544689
1099.250633,1000,7745.057703
1425.659886,1000,7745.567204
1476.703941,1000,7754.988669
1646.276172,1000,7755.490863
1379.626054,1000,7755.994041
1522.624483,1000,7756.492884
1588.560073,1000,7756.994068
1323.762701,1000,7766.399543
1200.084803,1000,7766.900885
-424.179306,1000,7767.404493
1334.20758,1000,7767.909044
1250.498208,1000,7768.405048
1520.052052,1000,7777.865855
1397.407542,1000,7778.364479
1464.00453,1000,7778.871696
1278.556225,1000,7779.383785
1512.167217,1000,7779.89528
1392.183812,1000,7789.38832
1333.939895,1000,7789.902967
1262.719466,1000,7790.410095
1327.240885,1000,7790.90983
1285.774681,1000,7791.407397
1510.991257,1000,7800.782364
1487.676188,1000,7801.292154
1532.549897,1000,7801.795554
1665.783858,1000,7802.2941
1444.701184,1000,7802.802357
1654.203843,1000,7812.195524
1679.958403,1000,7812.704162
1700.688393,1000,7813.218208
1709.918791,1000,7813.728725
1688.070424,1000,7814.238986
1514.799956,1000,7823.664825
1656.112306,1000,7824.17263
1695.253517,1000,7824.671965
1741.419524,1000,7825.173118
1599.001484,1000,7825.668518
1650.586441,1000,7835.040394
1684.30246,1000,7835.539993
1746.970938,1000,7836.037502
1825.552278,1000,7836.546181
1690.59778,1000,7837.0572
1596.261938,1000,7846.4655
1600.209159,1000,7846.982783
1665.141876,1000,7847.483446
1642.067414,1000,7847.991826
1624.096563,1000,7848.492046
1569.441043,1000,7857.900605
1719.207186,1000,7858.413142
1582.582377,1000,7858.911628
1559.138187,1000,7859.416154
1669.04436,1000,7859.917093
1721.341455,1000,7869.296986
1683.538411,1000,7869.799397
1647.391623,1000,7870.307005
1559.865718,1000,7870.806321
1594.164761,1000,7871.316641
1350.548408,1000,7880.701495
1168.484081,1000,7881.213668
1153.032042,1000,7881.725505
1352.58531,1000,7882.242096
1176.178633,1000,7882.74355
1287.624509,1000,7892.25834
1474.524064,1000,7892.760323
1312.676601,1000,7893.28018
1332.112401,1000,7893.797788
1446.635488,1000,7894.309858
1629.737546,1000,7903.748668
1622.483501,1000,7904.265554
1430.201028,1000,7904.790465
1513.867973,1000,7905.313017
1555.15328,1000,7905.817113
1460.89548,1000,7915.474221
1500.31772,1000,7915.976529
1681.161873,1000,7916.496106
1602.888328,1000,7916.992001
1541.17221,1000,7917.514009
-308.039046,1000,7927.120545
-434.408999,1000,7927.642032
-298.442357,1000,7928.171345
-304.969161,1000,7928.704439
-315.935733,1000,7929.227108
1305.21062,1000,7938.811846
1189.283742,1000,7939.341485
1315.584052,1000,7939.84438
1493.531094,1000,7940.374132
1335.475913,1000,7940.872961
1758.592055,1000,7950.460008
1493.753857,1000,7950.963461
1514.971062,1000,7951.492003
1668.732449,1000,7951.993019
1702.489838,1000,7952.492239
1652.9634,1000,7961.998442
1559.379059,1000,7962.50002
75.065914,1000,7963.011218
1417.730779,1000,7963.527644
1571.701359,1000,7964.031223
1673.939735,1000,7973.487166
1719.61547,1000,7973.988513
1669.208153,1000,7974.489023
1731.681904,1000,7974.993533
1697.969889,1000,7975.491526
356.885624,1000,7984.864714
-171.828837,1000,7985.373196
931.297182,1000,7985.881243
1003.751033,1000,7986.39103
990.93016,1000,7986.891479
1619.993531,1000,7996.326653
1544.369343,1000,7996.837187
1687.899035,1000,7997.341092
1609.178542,1000,7997.840453
1597.617422,1000,7998.346594
1381.5431,1000,8007.839136
1444.177287,1000,8008.344023
1402.27374,1000,8008.843472
1461.552923,1000,8009.354171
1406.707646,1000,8009.86474
1683.611979,1000,8019.325478
1564.402561,1000,8019.832107
1465.233035,1000,8020.331023
1557.738869,1000,8020.833522
1572.287643,1000,8021.337378
1223.532851,1000,8030.764485
1384.010272,1000,8031.264154
1303.760148,1000,8031.759007
1305.860278,1000,8032.260566
1221.727863,1000,8032.754126
1499.331668,1000,8042.188745
1472.58715,1000,8042.689691
1474.561172,1000,8043.198298
1439.198403,1000,8043.695524
1443.954257,1000,8044.198053
827.560583,1000,8053.606398
807.892748,1000,8054.121277
798.625202,1000,8054.647598
974.673262,1000,8055.167622
762.493954,1000,8055.684629
571.954564,1000,8065.120467
578.463136,1000,8065.625454
-89.569216,1000,8066.132121
679.344399,1000,8066.636011
509.282063,1000,8067.145765
800.329984,1000,8076.698614
982.325082,1000,8077.216672
962.035246,1000,8077.730321
1031.991179,1000,8078.240691
830.589193,1000,8078.751989
1249.622339,1000,8088.166014
1239.535214,1000,8088.672128
1127.217194,1000,8089.178192
1135.809156,1000,8089.689382
1131.490147,1000,8090.18545
927.339903,1000,8099.595528
864.579267,1000,8100.105339
886.522997,1000,8100.611578
890.924036,1000,8101.11563
1069.872636,1000,8101.622197
1467.822476,1000,8111.037679
1401.577664,1000,8111.54718
1476.479683,1000,8112.052279
1387.916492,1000,8112.554712
1305.587936,1000,8113.062284
-31.280983,1000,8122.480757
775.368714,1000,8122.981566
603.668609,1000,8123.478155
223.940116,1000,8123.980073
805.875099,1000,8124.483957
1405.74637,1000,8133.89068
1407.511642,1000,8134.411809
1344.226799,1000,8134.933633
1398.745297,1000,8135.45067
1356.687276,1000,8135.970103
1430.771815,1000,8145.389374
1500.462555,1000,8145.892377
1528.920992,1000,8146.388527
1493.030782,1000,8146.892239
1536.880953,1000,8147.391197
1292.064508,1000,8156.855583
1332.031301,1000,8157.365974
1293.972042,1000,8157.869994
1320.092932,1000,8158.371002
1282.328073,1000,8158.87353
1587.298631,1000,8168.388589
1479.868172,1000,8168.890009
1486.548121,1000,8169.390579
1514.627868,1000,8169.897875
1522.685533,1000,8170.401168
1365.847688,1000,8179.826385
1367.916144,1000,8180.321147
-13.941796,1000,8180.827575
1080.721609,1000,8181.325418
1336.540387,1000,8181.830599
1480.097515,1000,8191.316407
1435.093006,1000,8191.826227
1393.831509,1000,8192.331336
1399.360361,1000,8192.841711
1400.547325,1000,8193.34814
1433.415004,1000,8202.76497
1317.793379,1000,8203.265306
1436.658108,1000,8203.771054
1459.450377,1000,8204.271028
1477.878032,1000,8204.780113
1595.842165,1000,8214.213079
1502.366436,1000,8214.720374
1519.983883,1000,8215.22778
1564.671863,1000,8215.734448
1477.521106,1000,8216.235991
943.794424,1000,8225.711259
1090.276619,1000,8226.225498
1019.092394,1000,8226.728141
619.259228,1000,8227.238122
986.045914,1000,8227.74822
1227.067895,1000,8237.180979
1236.700135,1000,8237.680615
1179.296285,1000,8238.184396
1113.331296,1000,8238.688175
1043.698797,1000,8239.188993
1322.794156,1000,8248.67568
1301.049261,1000,8249.182062
1341.099871,1000,8249.685495
1209.760394,1000,8250.191493
1301.935772,1000,8250.690601
984.757137,1000,8260.353583
457.129062,1000,8260.861147
1181.813664,1000,8261.378464
16.586769,1000,8261.901297
1064.932866,1000,8262.429145
1228.468164,1000,8272.044601
1276.948757,1000,8272.586133
1278.673977,1000,8273.090842
1296.951192,1000,8273.615427
1255.973883,1000,8274.116104
1312.093102,1000,8283.755463
1251.12347,1000,8284.263448
1253.746969,1000,8284.798572
1293.892584,1000,8285.323328
1307.886137,1000,8285.831332
1315.163067,1000,8295.482026
1261.485624,1000,8295.986007
1315.296325,1000,8296.50845
1345.155591,1000,8297.011009
1365.221759,1000,8297.531488
1420.732211,1000,8307.156561
1465.725045,1000,8307.677161
1503.361212,1000,8308.177502
1348.058825,1000,8308.697855
1367.04898,1000,8309.201485
1416.613921,1000,8318.849556
1418.130841,1000,8319.371447
1417.9428,1000,8319.869702
1372.264824,1000,8320.37758
1365.07493,1000,8320.880472
-344.729774,1000,8330.526373
1432.060016,1000,8331.030734
1449.632492,1000,8331.554486
1502.5957,1000,8332.062013
1491.661118,1000,8332.584998
-449.387944,1000,8342.198048
163.594227,1000,8342.722607
266.383828,1000,8343.249418
-130.863687,1000,8343.797668
1056.912148,1000,8344.332525
-449.047088,1000,8354.004833
241.521579,1000,8354.532247
139.749094,1000,8355.045829
-405.127684,1000,8355.568068
420.18752,1000,8356.074119
1114.424618,1000,8365.775733
197.305798,1000,8366.309855
1217.785162,1000,8366.81805
1147.963407,1000,8367.342387
1174.896431,1000,8367.838051
-186.63869,1000,8377.499194
1183.703027,1000,8378.005501
22.602217,1000,8378.529028
1511.278412,1000,8379.026463
362.171315,1000,8379.556813
1472.051733,1000,8389.271168
1484.308192,1000,8389.775579
1480.657522,1000,8390.305372
1471.700335,1000,8390.812403
1440.934359,1000,8391.311171
1376.801226,1000,8400.953637
1327.36506,1000,8401.461838
1444.909616,1000,8401.967435
1379.799007,1000,8402.47039
1360.068302,1000,8402.974916
1446.009706,1000,8412.406139
1408.114095,1000,8412.9112
1410.971282,1000,8413.414256
1421.415397,1000,8413.928572
1395.995681,1000,8414.439139
1218.196194,1000,8423.932088
1183.676086,1000,8424.431473
1254.933948,1000,8424.929137
1167.704483,1000,8425.427499
1153.002489,1000,8425.933709
-223.73441,1000,8435.503194
1350.481656,1000,8436.00749
904.109863,1000,8436.501341
1360.598931,1000,8436.998657
271.277836,1000,8437.509262
957.36288,1000,8447.084396
1400.863265,1000,8447.579394
1207.524083,1000,8448.081097
1248.35972,1000,8448.577886
1322.564231,1000,8449.072058
1148.529,1000,8458.503177
1238.507755,1000,8459.017182
1309.751773,1000,8459.526565
1289.939952,1000,8460.039552
1261.727741,1000,8460.543593
1193.611657,1000,8470.047765
1263.148352,1000,8470.564725
1202.715746,1000,8471.080261
1236.780736,1000,8471.592277
1203.115729,1000,8472.099339
1287.510414,1000,8481.650644
1222.073134,1000,8482.162694
1282.113747,1000,8482.66314
1335.646859,1000,8483.163843
1262.16036,1000,8483.665823
1195.769485,1000,8493.238717
1053.133776,1000,8493.747122
1293.955412,1000,8494.267163
1061.663543,1000,8494.779108
1312.691158,1000,8495.290705
1415.355652,1000,8504.776133
1379.984372,1000,8505.291325
1355.515847,1000,8505.80176
1412.289616,1000,8506.309099
1354.126124,1000,8506.813148
1179.868103,1000,8516.346027
1235.778172,1000,8516.8481
1307.176242,1000,8517.347077
1293.211818,1000,8517.84394
1258.978822,1000,8518.342397
1013.295401,1000,8527.798054
1024.134404,1000,8528.301559
946.156469,1000,8528.804627
989.928452,1000,8529.30698
909.278738,1000,8529.805529
486.841936,1000,8539.262198
1305.889528,1000,8539.772563
856.07592,1000,8540.277596
778.902601,1000,8540.782511
1398.381824,1000,8541.273326
1121.938319,1000,8550.763515
1106.864791,1000,8551.266948
1032.2828,1000,8551.769159
1111.646974,1000,8552.273566
1215.242174,1000,8552.77055
1612.214445,1000,8562.292074
1574.005688,1000,8562.794348
1560.382738,1000,8563.307129
1577.504239,1000,8563.816572
1607.071229,1000,8564.319434
1433.136935,1000,8573.865341
1499.995427,1000,8574.378346
1575.046293,1000,8574.883505
1525.282756,1000,8575.383363
1422.839162,1000,8575.888691
1186.103886,1000,8585.364641
1217.853223,1000,8585.868319
1117.299751,1000,8586.381555
615.587444,1000,8586.885777
1198.817627,1000,8587.384897
1647.832487,1000,8596.83435
1439.044359,1000,8597.341343
1606.957051,1000,8597.847361
1495.091673,1000,8598.349016
1557.612035,1000,8598.850028
1047.562394,1000,8608.301735
953.167777,1000,8608.803543
1119.694837,1000,8609.303493
1270.694057,1000,8609.803048
1061.045284,1000,8610.303228
1199.397644,1000,8619.934175
-7.645938,1000,8620.443506
1162.186724,1000,8620.942555
1233.297378,1000,8621.438008
1166.813649,1000,8621.938753
1464.674585,1000,8631.413042
1473.745671,1000,8631.914055
1487.082093,1000,8632.419255
1565.476976,1000,8632.923169
1426.321661,1000,8633.420498
1426.942106,1000,8642.935362
1501.43765,1000,8643.441254
1279.184844,1000,8643.950527
1532.971544,1000,8644.448994
1526.714347,1000,8644.942431
1653.494138,1000,8654.480704
1617.242224,1000,8654.99117
1555.396423,1000,8655.501159
1552.504218,1000,8656.008355
1556.530545,1000,8656.516755
-97.851206,1000,8665.995921
382.92268,1000,8666.504465
853.488229,1000,8667.014002
1086.703753,1000,8667.524109
574.594852,1000,8668.029617
1462.084705,1000,8677.602964
1432.082893,1000,8678.110187
1436.033373,1000,8678.615852
1501.36212,1000,8679.114121
1399.6141,1000,8679.61318
1361.713527,1000,8689.135657
1257.045304,1000,8689.644132
1256.986117,1000,8690.153061
1233.614126,1000,8690.664441
1318.621391,1000,8691.17354
1470.311752,1000,8700.657554
1347.681329,1000,8701.167181
1427.181958,1000,8701.673355
-318.736648,1000,8702.197821
1430.94726,1000,8702.70357
1601.10706,1000,8712.193387
1516.187148,1000,8712.709695
1486.425881,1000,8713.223371
1519.221587,1000,8713.728775
1527.121726,1000,8714.2342
1820.472543,1000,8723.682552
1775.700639,1000,8724.191407
1783.413778,1000,8724.691846
1850.425097,1000,8725.184134
1760.925822,1000,8725.680044
1687.950481,1000,8735.151702
1724.455858,1000,8735.648037
1757.643036,1000,8736.150875
1708.142004,1000,8736.64769
1660.961588,1000,8737.14753
1728.37908,1000,8746.724018
1746.837099,1000,8747.228636
1768.389148,1000,8747.729397
1632.833823,1000,8748.22591
1713.821545,1000,8748.723719
1512.724235,1000,8758.209479
1446.811682,1000,8758.70811
1511.60964,1000,8759.206476
1443.514507,1000,8759.706302
1457.955959,1000,8760.213387
1437.760238,1000,8769.696202
1476.419615,1000,8770.198966
1536.282448,1000,8770.699564
1483.088936,1000,8771.212149
1516.035635,1000,8771.716573
1493.414499,1000,8781.237144
1476.721275,1000,8781.740147
1451.745155,1000,8782.252394
1519.12305,1000,8782.759606
1503.358511,1000,8783.260734
1744.240623,1000,8792.873487
1677.330995,1000,8793.400789
