#{"t_start": 1521279445.145101, "env_id": "HalfCheetah-v2"}
r,l,t
943.358339,1000,25528.916533
979.085513,1000,25529.517005
993.63713,1000,25530.114474
967.028093,1000,25530.714473
1031.38085,1000,25572.538647
1045.989838,1000,25573.152963
1092.500466,1000,25573.774264
975.073723,1000,25574.39116
1043.138077,1000,25575.00415
1112.425598,1000,25616.669219
1072.877751,1000,25617.299717
952.147509,1000,25617.949252
1097.597316,1000,25618.603216
1020.296061,1000,25619.200786
1052.987072,1000,25660.871246
956.760895,1000,25661.489403
1071.965816,1000,25662.105794
1019.3889,1000,25662.716172
1065.765374,1000,25663.329025
1006.694398,1000,25705.121719
972.659848,1000,25705.736403
973.430522,1000,25706.35522
974.736773,1000,25706.980224
979.986184,1000,25707.611409
879.355408,1000,25749.550189
920.372095,1000,25750.194546
840.511639,1000,25750.873283
861.406671,1000,25751.549904
951.352342,1000,25752.225866
954.269161,1000,25794.169698
875.392047,1000,25794.803521
822.829846,1000,25795.464
942.455148,1000,25796.084442
959.463069,1000,25796.688487
849.711534,1000,25839.369823
871.745255,1000,25840.058764
850.646247,1000,25840.754516
856.322517,1000,25841.463776
856.771788,1000,25842.082608
848.16132,1000,25884.693703
812.566551,1000,25885.323529
891.101976,1000,25885.958794
804.217075,1000,25886.65818
827.367249,1000,25887.432282
853.748184,1000,25931.102
830.737396,1000,25931.795254
804.3487,1000,25932.456634
856.996922,1000,25933.153637
898.437503,1000,25933.787837
971.281402,1000,25977.495802
962.635113,1000,25978.164168
989.884698,1000,25978.783194
925.52164,1000,25979.426532
952.098297,1000,25980.034688
895.408217,1000,26023.276608
838.873314,1000,26023.880333
889.027024,1000,26024.486788
895.416779,1000,26025.100049
883.326001,1000,26025.690239
1027.572424,1000,26067.85707
1016.961104,1000,26068.469637
1040.733035,1000,26069.075294
987.445417,1000,26069.677207
1031.659158,1000,26070.323498
976.146701,1000,26112.421649
1009.963233,1000,26113.020085
1042.178509,1000,26113.618626
987.530263,1000,26114.214968
1030.221554,1000,26114.812567
1002.269318,1000,26157.638039
1017.936009,1000,26158.258502
988.318213,1000,26158.879407
1004.624995,1000,26159.497994
938.131593,1000,26160.119482
1134.705812,1000,26203.426207
1133.107813,1000,26204.03036
1139.157513,1000,26204.632437
1085.417742,1000,26205.23467
1093.184563,1000,26205.831783
1183.697631,1000,26249.202093
1117.548007,1000,26249.795169
1177.692741,1000,26250.418204
1019.323238,1000,26251.089776
1089.189333,1000,26251.684995
1168.620413,1000,26295.612158
1239.421436,1000,26296.243201
1192.293,1000,26296.853953
1166.883883,1000,26297.457713
1189.914595,1000,26298.07952
1057.649341,1000,26340.414034
1010.617663,1000,26341.032022
1041.608258,1000,26341.655899
1009.430913,1000,26342.279942
1039.006396,1000,26342.910093
988.348933,1000,26386.559164
1016.256668,1000,26387.21222
1000.041305,1000,26387.933542
963.883125,1000,26388.535652
887.60902,1000,26389.158034
969.541563,1000,26432.728101
911.871134,1000,26433.363141
908.353399,1000,26433.992053
969.193393,1000,26434.599775
946.965443,1000,26435.199187
1235.19339,1000,26477.626446
1246.408163,1000,26478.23279
1367.469671,1000,26478.850569
1352.396895,1000,26479.466815
1233.652129,1000,26480.066836
1031.277534,1000,26522.585694
1076.133109,1000,26523.209671
1054.794921,1000,26523.83659
1040.288067,1000,26524.461405
1084.743946,1000,26525.086779
928.603408,1000,26567.659283
877.610213,1000,26568.28521
944.500446,1000,26568.913229
969.778161,1000,26569.529829
934.503554,1000,26570.131236
823.115979,1000,26612.390945
823.512201,1000,26613.010336
827.258086,1000,26613.62958
865.616297,1000,26614.246235
893.342808,1000,26614.864832
1000.900616,1000,26656.818838
1042.334677,1000,26657.44712
986.371786,1000,26658.131407
1032.758493,1000,26658.814479
1026.247732,1000,26659.492451
964.878484,1000,26701.117807
1002.732227,1000,26701.719192
1005.080793,1000,26702.320693
-536.252326,1000,26702.974864
978.300855,1000,26703.587593
913.224524,1000,26745.504645
909.429868,1000,26746.163298
891.46762,1000,26746.820644
860.4079,1000,26747.43236
930.813484,1000,26748.025237
1008.1064,1000,26790.981179
1009.645509,1000,26791.602419
974.624316,1000,26792.260209
1073.948013,1000,26792.978545
1013.414184,1000,26793.725786
1008.955822,1000,26837.121195
998.720209,1000,26837.730844
986.743824,1000,26838.341036
980.119236,1000,26838.957685
1031.560872,1000,26839.564234
1058.338648,1000,26882.905685
1077.411833,1000,26883.522666
1075.649113,1000,26884.137802
1042.905606,1000,26884.71844
1093.386567,1000,26885.321295
980.196456,1000,26928.760234
961.340244,1000,26929.377112
989.407172,1000,26929.99263
951.619474,1000,26930.610426
997.132629,1000,26931.215007
887.904661,1000,26973.200382
946.867854,1000,26973.823435
906.395514,1000,26974.439024
916.969444,1000,26975.060605
934.091746,1000,26975.728522
904.867222,1000,27019.354583
912.073144,1000,27020.079002
905.815397,1000,27020.78573
958.413873,1000,27021.457243
923.521199,1000,27022.07021
954.426076,1000,27064.900162
929.703166,1000,27065.517208
198.334547,1000,27066.188789
944.80751,1000,27066.843464
964.971902,1000,27067.490124
893.991282,1000,27109.197029
818.251411,1000,27109.797715
842.853233,1000,27110.397039
943.643037,1000,27111.001707
771.355417,1000,27111.597597
833.240457,1000,27153.349633
850.672589,1000,27153.965751
885.092717,1000,27154.585394
889.217052,1000,27155.206012
877.414095,1000,27155.823157
927.349925,1000,27197.332024
882.430034,1000,27197.933005
884.601007,1000,27198.537688
932.49938,1000,27199.143065
923.770032,1000,27199.749004
1032.669559,1000,27241.334857
1088.640641,1000,27241.926229
967.476209,1000,27242.528252
1018.442583,1000,27243.12359
1029.289019,1000,27243.723676
935.12063,1000,27287.570953
989.871571,1000,27288.187646
963.062751,1000,27288.89107
924.600917,1000,27289.513983
965.571947,1000,27290.139348
865.133289,1000,27333.921739
837.561496,1000,27334.543905
797.057736,1000,27335.152302
728.97027,1000,27335.758603
757.027691,1000,27336.359611
909.186056,1000,27380.13413
916.47227,1000,27380.73526
904.732201,1000,27381.339584
903.544626,1000,27381.942478
788.475116,1000,27382.545256
910.423036,1000,27426.187995
879.542583,1000,27426.822329
947.414695,1000,27427.46179
901.835129,1000,27428.098602
906.187679,1000,27428.700209
1002.248778,1000,27471.875844
1026.954029,1000,27472.49988
1052.974965,1000,27473.124808
1018.670207,1000,27473.755569
1048.761722,1000,27474.378587
982.685432,1000,27517.258749
968.419258,1000,27517.879798
997.499411,1000,27518.502263
961.672327,1000,27519.123072
949.288077,1000,27519.739296
896.719843,1000,27562.661417
943.5581,1000,27563.265608
1012.441165,1000,27563.865725
994.093301,1000,27564.465317
923.309228,1000,27565.067842
861.262836,1000,27608.027046
883.012812,1000,27608.636373
882.552079,1000,27609.242822
828.726988,1000,27609.847408
799.382995,1000,27610.449494
841.098717,1000,27653.506858
895.150643,1000,27654.131303
888.598332,1000,27654.752431
781.189013,1000,27655.364184
867.644673,1000,27655.970627
863.845464,1000,27698.932454
884.727325,1000,27699.55458
834.512454,1000,27700.171323
890.630705,1000,27700.788653
872.01263,1000,27701.405286
970.778716,1000,27744.4848
1062.097865,1000,27745.100664
1073.946864,1000,27745.713064
1068.075531,1000,27746.318946
1044.184493,1000,27746.920815
1030.44775,1000,27790.541201
1006.388339,1000,27791.180512
1054.746688,1000,27791.801574
1067.078063,1000,27792.432828
1059.465105,1000,27793.053709
1019.697549,1000,27836.802121
1044.575485,1000,27837.424035
1007.167839,1000,27838.038322
1002.12959,1000,27838.656812
1003.196194,1000,27839.280306
977.230536,1000,27882.294561
1010.388789,1000,27882.896667
972.595773,1000,27883.500411
1063.840028,1000,27884.102134
990.127628,1000,27884.701718
872.378193,1000,27927.748511
817.53577,1000,27928.353767
816.39899,1000,27928.959605
796.526526,1000,27929.567035
877.84304,1000,27930.169832
979.335548,1000,27972.97913
983.375033,1000,27973.582424
960.192543,1000,27974.193718
1027.372169,1000,27974.801219
954.551464,1000,27975.401822
874.747482,1000,28018.404062
894.591668,1000,28019.0236
900.35153,1000,28019.642384
861.006861,1000,28020.260704
837.279552,1000,28020.880682
964.590606,1000,28063.818648
986.895503,1000,28064.425275
1031.724987,1000,28065.034248
1020.098546,1000,28065.632572
999.71098,1000,28066.233261
994.617535,1000,28109.165338
941.466727,1000,28109.772433
992.002917,1000,28110.372792
934.852787,1000,28110.974382
1006.427849,1000,28111.575699
1027.378282,1000,28154.60426
1040.513824,1000,28155.253199
983.579392,1000,28155.892072
1008.626168,1000,28156.53016
1005.749634,1000,28157.174515
929.957464,1000,28200.20594
963.028027,1000,28200.809412
832.362201,1000,28201.417436
921.173741,1000,28202.023389
951.567416,1000,28202.62289
944.304095,1000,28245.455615
921.310234,1000,28246.078459
899.382949,1000,28246.702268
934.398207,1000,28247.326087
892.669977,1000,28247.930338
859.383862,1000,28290.938051
853.067996,1000,28291.555839
862.260302,1000,28292.17834
835.261231,1000,28292.802616
844.510404,1000,28293.413362
889.068377,1000,28336.443472
842.720564,1000,28337.066885
861.138573,1000,28337.690211
900.824981,1000,28338.314075
857.831398,1000,28338.936234
967.394873,1000,28381.898048
766.024631,1000,28382.500375
888.837921,1000,28383.108816
950.745273,1000,28383.711729
782.406659,1000,28384.316748
972.53928,1000,28427.290845
1006.30716,1000,28427.903449
1059.398208,1000,28428.510992
928.193898,1000,28429.117377
979.818916,1000,28429.723751
851.796784,1000,28472.572953
842.95451,1000,28473.195762
812.348332,1000,28473.813968
835.287264,1000,28474.43382
854.484698,1000,28475.054066
831.119404,1000,28517.866034
779.424713,1000,28518.488587
768.488046,1000,28519.11236
828.861105,1000,28519.738148
792.095046,1000,28520.357456
522.406639,1000,28563.25543
225.688148,1000,28563.860706
-356.410144,1000,28564.473232
530.577918,1000,28565.075053
363.890728,1000,28565.679396
1015.666218,1000,28608.589193
1009.873485,1000,28609.194418
1034.056987,1000,28609.797011
1120.95441,1000,28610.404774
1079.254469,1000,28611.010434
957.158123,1000,28653.800983
927.723887,1000,28654.409126
854.649721,1000,28655.017197
927.01799,1000,28655.623185
940.589331,1000,28656.224988
1018.959537,1000,28699.179985
966.141032,1000,28699.796364
993.729851,1000,28700.419774
988.507698,1000,28701.045189
976.700345,1000,28701.667656
1027.6037,1000,28744.761438
1026.583164,1000,28745.382336
924.102039,1000,28746.005057
1008.767896,1000,28746.627063
1001.230327,1000,28747.232525
1033.702417,1000,28790.015376
1047.695068,1000,28790.636244
1012.519128,1000,28791.258829
973.943019,1000,28791.878483
1077.497959,1000,28792.495366
1008.537091,1000,28835.910551
971.1857,1000,28836.574826
944.395074,1000,28837.238389
1038.540872,1000,28837.905439
1035.583942,1000,28838.565079
1016.114415,1000,28882.100637
929.487855,1000,28882.716573
1080.559246,1000,28883.315629
1089.165513,1000,28883.921688
997.652243,1000,28884.519744
1026.567233,1000,28926.851881
1022.989868,1000,28927.452998
1027.074679,1000,28928.05282
1053.980182,1000,28928.657307
1075.51669,1000,28929.261786
881.108865,1000,28971.400512
912.584403,1000,28972.06269
867.451811,1000,28972.680405
916.38568,1000,28973.284235
849.016538,1000,28973.88802
812.758459,1000,29016.449726
801.706331,1000,29017.05443
913.637022,1000,29017.66399
818.787734,1000,29018.264376
830.669539,1000,29018.871465
934.776304,1000,29061.527665
940.684521,1000,29062.135455
917.510035,1000,29062.750588
948.381445,1000,29063.360719
940.790713,1000,29063.968701
957.088863,1000,29106.237752
899.525135,1000,29106.842107
930.140913,1000,29107.447426
893.327294,1000,29108.053698
922.595077,1000,29108.725588
693.527784,1000,29150.837408
744.538822,1000,29151.462347
709.572271,1000,29152.08436
684.93196,1000,29152.702394
656.902135,1000,29153.325732
839.421587,1000,29196.01784
952.589163,1000,29196.613954
872.874991,1000,29197.211164
826.001041,1000,29197.85811
897.532887,1000,29198.481992
1013.202164,1000,29240.381802
881.713484,1000,29240.98376
983.592722,1000,29241.580949
1004.638073,1000,29242.179682
972.891172,1000,29242.78133
808.523595,1000,29284.677003
805.784816,1000,29285.297222
832.071204,1000,29285.915621
771.466733,1000,29286.537643
788.660797,1000,29287.15449
966.747867,1000,29328.99945
927.187712,1000,29329.604316
938.227463,1000,29330.207005
1039.803139,1000,29330.807718
1000.044332,1000,29331.42208
1110.432665,1000,29374.626972
1085.729351,1000,29375.266634
1138.551075,1000,29375.868004
1134.038741,1000,29376.484591
1071.999263,1000,29377.086689
1054.401872,1000,29420.043795
1097.8098,1000,29420.644767
970.785509,1000,29421.24852
1011.769082,1000,29421.854773
1015.066301,1000,29422.452733
964.723716,1000,29465.420424
1007.86243,1000,29466.054693
1008.404863,1000,29466.658582
906.44429,1000,29467.265972
895.906798,1000,29468.012595
1095.352185,1000,29510.508645
1041.058529,1000,29511.145375
1050.963514,1000,29511.788018
1119.204714,1000,29512.43083
1089.830299,1000,29513.122199
1162.093446,1000,29555.244052
1175.582587,1000,29555.868709
1180.998605,1000,29556.519594
1193.84732,1000,29557.128556
1157.566227,1000,29557.729286
1155.879489,1000,29599.769758
1155.745737,1000,29600.375422
1168.596553,1000,29600.978727
1157.375036,1000,29601.58122
1118.814416,1000,29602.180458
896.587188,1000,29645.128757
862.006805,1000,29645.750081
843.694103,1000,29646.360348
865.389058,1000,29646.964504
879.988001,1000,29647.577725
716.658871,1000,29690.07505
852.260516,1000,29690.680363
738.137749,1000,29691.281878
764.800943,1000,29691.884211
700.233339,1000,29692.493958
1004.279582,1000,29735.161202
953.808294,1000,29735.764094
974.271913,1000,29736.387336
1002.527823,1000,29737.011998
949.912794,1000,29737.612135
1002.643622,1000,29780.052743
1067.065612,1000,29780.656978
1039.57622,1000,29781.256182
1028.065615,1000,29781.856198
1041.642149,1000,29782.479442
1024.421828,1000,29827.297432
1044.938865,1000,29827.901084
1015.111267,1000,29828.513231
978.28318,1000,29829.123778
1020.262578,1000,29829.724749
846.078272,1000,29873.871399
862.772904,1000,29874.501503
896.875129,1000,29875.119965
846.193369,1000,29875.779399
892.549403,1000,29876.458052
943.136571,1000,29920.556571
987.615959,1000,29921.180131
978.717873,1000,29921.820612
913.946444,1000,29922.443635
1059.462707,1000,29923.065211
961.31947,1000,29967.072365
906.252802,1000,29967.691185
883.99879,1000,29968.325783
899.699663,1000,29968.927702
872.932841,1000,29969.530092
906.574439,1000,30013.384531
852.206101,1000,30014.017612
796.816759,1000,30014.662243
865.698166,1000,30015.363237
820.916228,1000,30016.000492
868.567979,1000,30060.094023
847.517007,1000,30060.712069
994.665915,1000,30061.323032
900.598413,1000,30061.960605
886.21573,1000,30062.671459
923.830312,1000,30106.820662
891.041338,1000,30107.511467
833.218485,1000,30108.137741
823.828004,1000,30108.760764
918.115626,1000,30109.429906
964.644738,1000,30153.831811
899.565604,1000,30154.557734
999.664397,1000,30155.183335
964.074758,1000,30155.803702
939.715572,1000,30156.463961
960.491127,1000,30200.734142
912.776172,1000,30201.346232
960.980475,1000,30201.956749
924.666468,1000,30202.57482
920.780427,1000,30203.195784
957.607836,1000,30246.960789
910.978162,1000,30247.671877
940.881433,1000,30248.306435
959.516162,1000,30248.931647
931.899531,1000,30249.566286
997.597596,1000,30292.459019
1013.167395,1000,30293.058993
1001.202571,1000,30293.666048
1027.441837,1000,30294.270821
998.222959,1000,30294.877871
1016.692225,1000,30337.078095
1018.012893,1000,30337.730233
940.105664,1000,30338.331941
988.894822,1000,30338.941739
988.507901,1000,30339.545948
1049.196203,1000,30381.65641
1077.617107,1000,30382.278684
1026.336585,1000,30382.91081
1070.260177,1000,30383.534041
1084.025622,1000,30384.158049
993.420804,1000,30426.359026
935.823149,1000,30426.966724
950.141638,1000,30427.572673
927.784652,1000,30428.173973
954.83272,1000,30428.777822
1060.541198,1000,30471.803999
1062.419809,1000,30472.451899
953.257431,1000,30473.070205
1043.143477,1000,30473.679408
1079.609296,1000,30474.348959
928.5282,1000,30517.694793
946.058392,1000,30518.481403
938.24363,1000,30519.129336
908.51411,1000,30519.742986
946.600195,1000,30520.371116
1006.746702,1000,30563.436445
993.289689,1000,30564.061099
1000.096573,1000,30564.665622
1132.222671,1000,30565.284064
1072.268212,1000,30565.905676
1044.488928,1000,30608.167725
1037.348481,1000,30608.794234
994.141179,1000,30609.417551
1033.859905,1000,30610.038353
1027.965537,1000,30610.650459
987.423287,1000,30652.723125
999.966137,1000,30653.327672
1081.197186,1000,30653.928231
1038.735885,1000,30654.531383
1056.818963,1000,30655.141472
1097.014917,1000,30697.386595
1065.148096,1000,30697.993376
1001.268435,1000,30698.600068
1080.969752,1000,30699.208664
1059.495216,1000,30699.815773
1195.460201,1000,30742.676128
1134.509256,1000,30743.338818
1163.346832,1000,30743.996724
1144.8225,1000,30744.658131
1188.878196,1000,30745.314955
1018.474532,1000,30788.729463
1043.50783,1000,30789.353934
1042.057277,1000,30789.974601
1031.032922,1000,30790.599109
1060.354862,1000,30791.217743
971.144406,1000,30834.434179
956.114374,1000,30835.044835
938.112591,1000,30835.658802
983.00768,1000,30836.267715
934.135434,1000,30836.880385
1082.856716,1000,30881.936646
1065.589483,1000,30882.561874
1072.134497,1000,30883.266258
1042.09649,1000,30883.932848
1101.911686,1000,30884.582654
719.673645,1000,30928.143006
720.58408,1000,30928.758393
675.982588,1000,30929.453977
533.64415,1000,30930.092383
701.825874,1000,30930.710405
1063.163231,1000,30974.194628
1110.359831,1000,30974.820542
1048.543904,1000,30975.440787
1104.564846,1000,30976.045986
1091.503396,1000,30976.658611
852.674956,1000,31020.141576
849.625439,1000,31020.754669
871.171328,1000,31021.365056
850.552058,1000,31021.979541
853.288867,1000,31022.586379
903.545004,1000,31065.851049
939.140419,1000,31066.461838
905.804152,1000,31067.081028
957.249572,1000,31067.697011
905.136724,1000,31068.308523
894.88141,1000,31111.608128
901.323491,1000,31112.271849
847.361563,1000,31112.956347
882.878584,1000,31113.696129
884.582451,1000,31114.395994
873.06879,1000,31157.885211
904.646694,1000,31158.526207
906.330083,1000,31159.169705
909.790304,1000,31159.824532
896.839163,1000,31160.460117
830.770121,1000,31204.313229
816.86208,1000,31204.941344
798.7823,1000,31205.563389
798.768626,1000,31206.167687
810.082015,1000,31206.80025
1058.579687,1000,31249.400865
1039.438254,1000,31250.0401
1001.450241,1000,31250.673234
1053.527896,1000,31251.29917
1018.473919,1000,31251.904068
908.976385,1000,31294.947014
865.766516,1000,31295.724724
919.472377,1000,31296.540567
892.272561,1000,31297.145445
843.518154,1000,31297.746825
910.489931,1000,31340.607753
936.658325,1000,31341.219255
960.456581,1000,31341.829083
951.032704,1000,31342.438357
927.792247,1000,31343.14144
1186.99922,1000,31385.660681
1161.693534,1000,31386.263304
1147.156044,1000,31386.858468
1148.329415,1000,31387.483314
1187.327675,1000,31388.107986
950.346313,1000,31431.344059
907.77378,1000,31431.948851
918.144519,1000,31432.555749
928.348846,1000,31433.156208
931.16544,1000,31433.757478
970.246384,1000,31476.616485
1008.739929,1000,31477.240824
1021.878127,1000,31477.86148
983.708389,1000,31478.4837
1014.344956,1000,31479.108727
976.813987,1000,31521.622696
969.617933,1000,31522.25723
954.077226,1000,31522.895531
961.497275,1000,31523.533193
985.229692,1000,31524.171369
1014.426084,1000,31566.584837
984.631552,1000,31567.222059
1021.9683,1000,31567.865797
1034.778217,1000,31568.505656
1041.0087,1000,31569.14249
1054.261793,1000,31613.158271
1152.762924,1000,31613.75318
1134.999861,1000,31614.369764
1033.030933,1000,31614.961078
1117.038125,1000,31615.55578
1175.344765,1000,31659.116883
1066.460205,1000,31659.849739
1178.414915,1000,31660.56885
1074.552292,1000,31661.261013
1057.736667,1000,31661.905195
1157.895952,1000,31705.726632
1144.869365,1000,31706.377526
1157.71716,1000,31707.091686
1195.163587,1000,31707.922166
1127.145416,1000,31708.651741
1082.742775,1000,31752.021183
1088.981037,1000,31752.704495
1077.941492,1000,31753.360678
991.382272,1000,31754.044158
1041.970121,1000,31754.725712
1014.61944,1000,31798.152506
966.743727,1000,31798.766568
1044.23728,1000,31799.37469
959.499381,1000,31800.098452
1020.85948,1000,31800.764206
905.77809,1000,31843.120646
840.420334,1000,31843.729558
930.803834,1000,31844.333873
948.342269,1000,31844.93436
891.315487,1000,31845.538999
1038.22544,1000,31888.517263
1047.733583,1000,31889.136525
1039.998196,1000,31889.758217
1063.756332,1000,31890.374817
1040.76231,1000,31890.975586
890.394925,1000,31934.768584
741.865536,1000,31935.374676
328.943747,1000,31935.980547
754.293037,1000,31936.643642
847.964953,1000,31937.291015
1047.960005,1000,31980.890493
1038.154881,1000,31981.554826
1007.246303,1000,31982.192646
1072.509051,1000,31982.817592
1081.094173,1000,31983.421786
950.748245,1000,32029.842613
1018.866482,1000,32030.832888
935.430524,1000,32031.712787
885.028482,1000,32032.723212
834.069836,1000,32033.782508
955.308836,1000,32078.561094
939.52346,1000,32079.58619
948.804399,1000,32080.582252
943.294072,1000,32081.522783
978.022797,1000,32082.383049
1088.555068,1000,32129.226943
1082.409048,1000,32130.061612
1136.657224,1000,32130.755368
1068.728352,1000,32131.422899
1048.17331,1000,32132.136785
979.612252,1000,32174.976058
980.911185,1000,32175.583555
1005.114479,1000,32176.195029
995.153052,1000,32176.803983
1020.42414,1000,32177.42295
918.469438,1000,32220.371216
970.927583,1000,32220.978097
944.07344,1000,32221.584881
1019.85453,1000,32222.211807
997.111459,1000,32222.810421
1052.847296,1000,32265.173105
1064.750165,1000,32265.79369
1004.659371,1000,32266.416069
1059.164745,1000,32267.041048
1005.012108,1000,32267.641837
1063.701613,1000,32309.982811
1031.55521,1000,32310.622364
1060.960799,1000,32311.248116
990.90505,1000,32311.863869
946.611473,1000,32312.48147
898.178256,1000,32356.322642
902.275093,1000,32356.941744
893.711527,1000,32357.56649
925.498671,1000,32358.185578
920.370688,1000,32358.782235
1037.644984,1000,32401.809689
958.76294,1000,32402.451833
1064.185525,1000,32403.054819
981.937989,1000,32403.665229
990.041389,1000,32404.337603
869.991308,1000,32446.637507
907.518196,1000,32447.257885
916.795722,1000,32447.865949
861.613081,1000,32448.468361
890.000591,1000,32449.067984
1055.105625,1000,32491.101374
1066.454572,1000,32491.726671
1037.832631,1000,32492.388553
1038.922484,1000,32493.075816
1016.747017,1000,32493.736694
944.133191,1000,32535.829739
930.97921,1000,32536.456959
914.237356,1000,32537.080874
892.383696,1000,32537.703419
883.335021,1000,32538.325787
901.918641,1000,32580.360893
887.177494,1000,32580.98327
907.050058,1000,32581.610088
926.861663,1000,32582.230052
925.863212,1000,32582.842245
1034.131482,1000,32624.901855
1007.046297,1000,32625.52677
952.545596,1000,32626.153453
968.369521,1000,32626.792543
913.083556,1000,32627.413761
1022.236627,1000,32669.431496
1070.258513,1000,32670.032589
1095.283831,1000,32670.641229
1046.848845,1000,32671.242191
1120.411675,1000,32671.84774
996.56146,1000,32713.946366
939.813123,1000,32714.547627
966.109873,1000,32715.172204
958.999395,1000,32715.782249
988.324692,1000,32716.373656
929.520589,1000,32758.370814
990.410779,1000,32758.977897
903.437859,1000,32759.577806
972.195211,1000,32760.187368
934.918862,1000,32760.789239
1006.654457,1000,32802.819614
924.296302,1000,32803.4174
993.518433,1000,32804.057378
975.81298,1000,32804.713896
967.873278,1000,32805.328972
1042.496106,1000,32847.740232
975.873504,1000,32848.370437
970.081632,1000,32848.978806
1053.650843,1000,32849.582424
1033.237338,1000,32850.206656
1027.87968,1000,32892.369869
1078.345509,1000,32892.97226
1104.862826,1000,32893.588992
1031.293816,1000,32894.187021
1145.430779,1000,32894.787994
994.480515,1000,32936.907014
1025.542907,1000,32937.511054
955.33646,1000,32938.105155
941.585076,1000,32938.747097
1045.699881,1000,32939.407073
1096.24082,1000,32981.42673
1066.261864,1000,32982.067372
1025.475382,1000,32982.71938
1076.271417,1000,32983.368134
1053.270279,1000,32984.01884
1009.797132,1000,33026.057194
977.530698,1000,33026.679035
992.937763,1000,33027.30277
1009.092319,1000,33027.925558
989.666187,1000,33028.547472
1039.291116,1000,33070.637592
1091.609761,1000,33071.259022
1111.176535,1000,33071.876418
1093.894591,1000,33072.496685
1078.620648,1000,33073.111246
1090.42474,1000,33116.11897
1079.467225,1000,33116.724991
968.006377,1000,33117.327605
1083.956244,1000,33117.935623
1101.110385,1000,33118.5507
889.680783,1000,33163.216643
951.305138,1000,33164.017768
853.139206,1000,33164.724251
921.504311,1000,33165.472535
863.521885,1000,33166.250566
1067.517378,1000,33211.733038
1088.531086,1000,33212.392271
1036.414693,1000,33213.054134
1087.957959,1000,33213.703134
1076.891633,1000,33214.366372
840.418643,1000,33258.700564
904.698837,1000,33259.311329
773.652033,1000,33259.917676
-441.500303,1000,33260.544382
783.677904,1000,33261.148243
788.696751,1000,33304.891147
669.218999,1000,33305.500219
686.534569,1000,33306.105677
850.177573,1000,33306.714745
645.64646,1000,33307.320573
1181.064932,1000,33349.814968
1058.816859,1000,33350.458179
1139.180779,1000,33351.101975
1183.930331,1000,33351.731469
1174.116221,1000,33352.342808
1078.395152,1000,33394.728073
1029.92957,1000,33395.3901
1095.868637,1000,33396.046907
1097.767458,1000,33396.684067
1063.014078,1000,33397.37001
1170.803004,1000,33439.842074
1141.631575,1000,33440.464108
1128.254492,1000,33441.085964
1136.479151,1000,33441.715749
1109.762761,1000,33442.336092
1088.337949,1000,33484.903104
1082.306284,1000,33485.564589
1111.238065,1000,33486.209329
1035.772401,1000,33486.944675
1095.426434,1000,33487.656061
925.533236,1000,33530.564446
1020.590281,1000,33531.169731
1022.460794,1000,33531.77705
864.018273,1000,33532.38166
1007.758813,1000,33532.983001
978.63503,1000,33575.342288
981.481065,1000,33575.949801
966.931884,1000,33576.650837
939.902437,1000,33577.303052
994.548441,1000,33577.909607
817.39538,1000,33620.298641
875.279244,1000,33620.894338
924.883906,1000,33621.502073
867.173641,1000,33622.110647
810.77353,1000,33622.711855
1081.978864,1000,33665.150605
1044.959915,1000,33665.756336
1041.536021,1000,33666.358592
1077.756609,1000,33666.963233
1078.496212,1000,33667.567997
1038.527081,1000,33709.947947
962.466184,1000,33710.569465
1060.174179,1000,33711.188782
1037.986252,1000,33711.810009
1024.796728,1000,33712.433944
1058.518341,1000,33754.887388
1095.277499,1000,33755.517647
1115.429218,1000,33756.137382
1130.677008,1000,33756.832483
1101.891374,1000,33757.488473
1248.890914,1000,33799.969222
1243.212689,1000,33800.577459
1244.87263,1000,33801.180892
1253.402171,1000,33801.789254
1243.491831,1000,33802.397048
1165.782086,1000,33844.867623
1160.717862,1000,33845.472206
1164.446266,1000,33846.073376
1075.830389,1000,33846.674674
1128.999269,1000,33847.278876
1152.442265,1000,33889.690595
1160.520696,1000,33890.336081
1154.075881,1000,33890.979881
1117.85705,1000,33891.621351
1133.313966,1000,33892.268831
1093.942149,1000,33934.553011
1100.158782,1000,33935.16323
1081.050881,1000,33935.770118
1084.259009,1000,33936.373734
1081.25655,1000,33937.048202
907.310443,1000,33979.348799
927.533021,1000,33980.026487
958.029752,1000,33980.708407
938.533482,1000,33981.385506
1005.841228,1000,33982.06625
1066.946473,1000,34024.433466
1101.294517,1000,34025.040695
1068.096331,1000,34025.644973
1045.756367,1000,34026.251046
1039.140831,1000,34026.854874
1152.602155,1000,34069.180197
1109.78775,1000,34069.789149
1113.532547,1000,34070.3912
1054.953728,1000,34070.991846
1079.098105,1000,34071.5891
1089.205743,1000,34114.84637
1051.249066,1000,34115.469269
1046.081654,1000,34116.095702
1056.245604,1000,34116.716332
1052.995442,1000,34117.433984
1073.923633,1000,34162.450602
1044.289123,1000,34163.094583
1054.169268,1000,34163.735526
1070.022816,1000,34164.378435
1077.854891,1000,34164.985358
1066.146854,1000,34207.920673
1115.931008,1000,34208.577328
1029.702039,1000,34209.222289
1089.632636,1000,34209.840645
1080.104161,1000,34210.498985
1160.382608,1000,34256.030382
1109.994624,1000,34256.645062
1141.144012,1000,34257.273843
1185.547557,1000,34257.893668
1126.736033,1000,34258.512561
980.711541,1000,34301.511878
1021.559296,1000,34302.134623
