#{"t_start": 1521583585.106513, "env_id": "Humanoid-v2"}
r,l,t
442.148495,105,4062.542871
490.702087,109,4063.70333
271.32083,56,4064.277728
394.52688,85,4065.384461
342.455446,70,4065.986223
450.696007,84,4067.084821
421.147464,90,4068.195784
311.800369,64,4068.790486
584.832654,112,4069.944869
446.127662,90,4071.064885
449.425094,84,4073.221232
413.990167,80,4074.325065
533.262843,112,4075.478863
367.460505,69,4076.084626
643.266925,141,4077.782854
385.305603,77,4078.874108
487.314018,94,4079.527841
531.852999,114,4081.171019
414.925799,80,4081.792119
649.393154,130,4083.460334
666.239894,129,4085.661343
353.511165,71,4086.740305
886.642274,170,4088.49245
516.891311,108,4089.65248
603.424867,125,4091.325069
765.145829,154,4093.047093
611.407339,123,4094.708386
623.23897,136,4095.930374
644.111456,139,4099.369422
737.13015,159,4101.115939
1251.561579,263,4104.028262
630.179427,131,4105.719862
877.910432,182,4107.992804
731.033775,149,4111.584984
1089.642544,229,4113.969169
672.157794,138,4115.666219
469.138905,100,4116.839371
520.822257,103,4118.045925
337.62577,64,4118.641549
396.621933,84,4119.748091
571.999483,119,4120.931293
550.028051,110,4122.573996
910.400989,183,4125.881269
926.11884,193,4128.164173
602.410611,131,4129.838977
515.367205,103,4130.988149
752.927816,155,4132.721047
671.22065,136,4134.420474
641.580771,126,4135.624491
583.770105,120,4138.911499
459.680588,89,4139.558484
437.278156,85,4140.676684
744.848248,150,4142.387172
529.412978,107,4143.537746
625.179092,115,4144.706937
744.549238,148,4146.41387
612.461523,124,4148.084271
555.38165,112,4150.875934
558.34509,119,4152.539255
971.019412,200,4154.851988
880.854642,179,4156.636252
577.763473,118,4157.814906
674.919975,139,4159.505988
530.111905,118,4161.156483
646.498747,132,4164.103451
979.397428,202,4166.4119
833.706872,173,4168.645622
534.659652,111,4169.814311
832.718665,171,4171.577485
315.714717,61,4172.637105
600.161193,127,4173.832328
540.773369,107,4174.986518
387.921704,73,4177.588646
542.541235,111,4178.739298
635.404916,133,4180.419156
706.490534,140,4181.646108
519.963338,101,4182.7892
543.526666,104,4184.40525
507.808906,115,4185.583178
765.786801,162,4187.327645
382.968672,75,4189.689868
754.282695,154,4191.425379
626.341714,127,4192.627821
553.034052,114,4193.791963
273.881223,54,4194.844196
876.576842,178,4196.627419
493.324264,96,4197.767817
570.583205,111,4198.937932
461.852612,90,4200.055919
396.971328,74,4202.350104
581.658322,123,4203.536773
339.325016,65,4204.137506
1104.882449,234,4206.983168
986.311733,200,4209.273118
646.463784,137,4210.961823
601.068065,123,4212.155164
280.641527,56,4212.735667
498.790429,101,4215.201219
542.463095,113,4216.841014
665.203804,139,4218.060175
669.189869,149,4219.767926
497.059744,99,4220.9066
417.593112,89,4222.021469
454.49325,96,4223.148131
1117.645614,234,4225.983231
722.059163,148,4229.675176
535.606665,118,4230.860183
710.246177,151,4232.581224
759.163145,163,4234.322916
957.689981,207,4236.628107
785.111987,166,4238.848823
755.88015,164,4242.148673
507.257998,105,4243.298012
428.684567,86,4244.41268
385.60235,83,4245.518963
796.417355,166,4247.274245
358.841563,84,4248.383181
797.170472,175,4250.149943
446.163053,100,4251.291854
339.92545,73,4251.906295
509.459025,108,4255.419087
756.40411,161,4257.163816
761.486065,164,4258.904086
1305.5315,273,4262.297941
380.62792,87,4262.941088
557.820687,112,4264.588508
542.089648,111,4265.760152
501.87689,99,4268.423197
801.826049,166,4270.17204
676.426503,143,4271.892701
968.051918,202,4274.196618
1064.197541,223,4276.548573
435.46869,87,4277.666834
517.961728,107,4278.820743
517.006379,105,4281.514238
618.708429,143,4283.211787
844.063783,180,4285.489849
552.4046,105,4286.647229
368.06259,73,4287.268035
857.614304,182,4289.517647
699.674673,153,4291.250089
801.230142,177,4294.692109
481.660629,100,4295.83913
537.443304,109,4297.037243
534.538991,108,4298.254604
529.660394,108,4299.403696
831.382393,178,4301.644417
388.009463,80,4302.276419
540.772085,116,4303.933202
465.988206,95,4306.302546
461.647112,98,4307.445059
734.164931,155,4309.175491
659.876324,144,4310.877672
493.592262,102,4312.029024
655.475837,143,4313.264045
727.488154,154,4315.46012
351.755222,73,4316.079866
505.83004,106,4317.235924
297.46665,62,4319.016657
452.016629,99,4320.163331
570.913668,121,4321.832686
279.510065,58,4322.426056
403.244379,85,4323.544192
556.459802,125,4324.736078
607.113036,126,4326.408741
646.521718,131,4327.623434
1103.921674,237,4332.346279
845.44017,162,4334.085059
646.031145,130,4335.752067
777.211022,163,4337.496545
544.382381,126,4339.162889
1022.748183,210,4341.474808
778.737348,160,4343.210922
750.994809,163,4346.221953
902.903547,194,4348.513807
849.98934,177,4350.774813
218.543326,45,4351.340197
522.175919,113,4352.521998
598.886157,126,4353.729804
696.766985,151,4355.447002
632.645275,126,4358.620223
672.595075,136,4360.30135
1101.092859,220,4362.628641
772.586413,161,4364.361491
1044.122978,217,4367.165394
532.904822,112,4368.330515
370.025263,76,4368.951767
418.360778,85,4370.960373
218.600265,45,4371.52192
670.174341,144,4373.229497
255.948424,52,4373.801764
422.253702,91,4374.930642
784.915418,167,4376.704358
742.61832,162,4378.446922
680.745062,147,4380.175014
613.82017,135,4383.359347
538.566464,113,4384.529105
730.592606,162,4386.272493
499.14417,103,4387.418996
658.937485,135,4389.111519
672.758456,150,4390.841463
423.437898,90,4391.962994
394.295075,83,4393.069361
423.911203,83,4393.700566
353.235771,72,4396.22955
597.611011,115,4397.404095
508.617366,111,4398.564277
751.11654,162,4400.306393
635.223138,140,4402.000733
490.575048,111,4403.16307
634.423408,131,4404.843941
288.324244,61,4405.43882
681.888546,148,4407.158751
474.215122,95,4409.111244
205.766277,42,4409.67069
186.677714,38,4410.2249
283.175228,58,4410.815445
913.000919,191,4413.096189
863.343728,182,4414.879084
701.658822,146,4416.601873
192.957836,39,4417.173439
482.142903,97,4418.302505
669.614645,144,4421.711221
253.307883,51,4422.288764
175.341835,36,4422.829376
123.706401,25,4422.874906
288.754357,60,4423.465036
508.644465,110,4425.099811
566.171632,122,4426.286023
535.969547,113,4427.463906
609.417177,134,4429.151804
431.560902,90,4430.270677
583.272447,125,4431.466713
371.088911,75,4432.56199
709.01879,149,4435.384177
582.811045,128,4436.589949
810.693412,170,4438.822764
469.762822,98,4439.965149
546.636004,113,4441.131833
395.521522,82,4442.233008
101.374334,22,4442.274
271.425953,58,4442.860856
327.383607,66,4443.458959
336.465062,69,4444.533089
569.420849,118,4447.158189
505.31356,105,4448.319786
1000.657599,211,4451.108511
371.775963,72,4451.717231
749.959114,155,4453.444996
566.54498,118,4454.630329
290.802622,59,4455.687275
387.509142,84,4456.320381
274.387649,57,4456.904867
455.475009,94,4458.030669
641.621219,135,4460.913006
508.082481,109,4462.076127
229.378797,45,4462.633943
561.155089,117,4463.81023
371.974167,75,4464.908642
793.228446,165,4466.656546
585.671489,123,4468.317086
626.616455,136,4469.541751
822.099595,179,4473.205038
242.530941,46,4473.76509
548.325363,108,4474.916256
683.778625,152,4476.637743
448.938014,95,4477.875813
406.48638,85,4478.982005
795.169392,170,4480.732278
765.537475,155,4482.46952
952.581397,202,4486.41821
411.70243,87,4487.535215
544.905044,114,4488.713087
830.312587,173,4490.945627
442.635798,91,4492.079833
475.691812,96,4492.742345
708.581553,145,4494.45329
786.374113,163,4496.669047
483.361639,103,4499.581022
564.696266,122,4500.761921
617.025842,126,4502.425026
577.112232,125,4503.61745
682.333066,149,4505.332418
567.006444,117,4506.500964
680.708451,140,4508.194868
561.269391,109,4509.342268
954.560192,198,4513.340726
1108.582279,233,4516.17291
391.941799,79,4517.27212
1041.703519,208,4519.577012
519.06266,110,4520.735182
550.482517,115,4521.89854
598.750601,122,4525.425393
259.622798,52,4526.00181
443.901979,94,4527.154376
706.605243,148,4528.922253
1053.165939,223,4531.326393
776.442676,164,4533.112225
927.756431,195,4535.435228
677.429645,146,4538.305394
491.150894,101,4539.469128
577.89398,118,4541.172961
315.264965,65,4541.774405
532.784689,110,4542.986082
973.447107,196,4545.315542
589.545544,128,4547.034145
590.404316,124,4548.245184
211.172049,44,4548.804919
823.066876,171,4551.677737
335.147985,68,4552.782119
1129.034292,240,4555.233744
445.472817,97,4556.39513
840.249368,176,4558.683639
722.084477,146,4560.426973
744.932153,154,4562.197834
686.334725,140,4565.591025
641.639565,135,4566.832232
465.335693,97,4568.016014
525.542596,102,4569.176515
696.74947,137,4570.889386
786.588703,166,4572.688823
872.372095,186,4575.016387
592.878397,123,4578.533883
503.579438,100,4579.702036
390.288286,83,4580.360066
500.333007,103,4581.526057
385.242418,79,4582.653353
581.806211,121,4583.868176
610.843272,124,4585.577777
906.68856,188,4587.879758
349.810689,71,4588.506837
503.889831,104,4591.287518
741.520725,157,4593.074776
988.860914,211,4595.456268
221.420749,40,4596.022735
1116.8021,236,4598.937662
470.171441,95,4600.091369
756.166974,157,4601.857735
708.963931,139,4604.879449
811.559673,161,4606.673943
316.677407,74,4607.783417
1140.692719,241,4610.227405
910.521613,191,4612.557755
583.125272,113,4613.7421
882.445602,182,4617.831734
383.867314,77,4618.966789
942.522328,188,4620.77085
1378.681912,285,4624.229515
769.283086,153,4625.941238
1433.909926,292,4630.806518
401.070629,72,4631.418839
543.503797,110,4633.058255
931.037509,198,4635.356617
478.331156,91,4636.00903
649.147732,125,4637.682861
702.493285,141,4639.386344
585.228664,108,4640.537532
1228.718676,255,4644.454912
237.513146,45,4645.019524
586.239415,122,4646.224155
203.23397,38,4646.772466
380.139086,70,4647.381764
369.850423,67,4648.454781
452.49632,83,4649.086215
212.977875,40,4649.632841
557.155417,107,4650.794766
307.147048,57,4651.847069
176.8848,35,4651.911219
854.549774,179,4654.16751
741.557604,151,4657.607161
528.048182,104,4658.79552
614.564444,121,4659.975376
863.721169,180,4662.224259
638.880452,126,4663.426115
679.13978,138,4665.12122
689.118861,144,4666.82996
688.166642,145,4670.410095
713.484966,148,4672.149124
688.844468,143,4673.876018
591.932345,129,4675.09102
836.794599,175,4677.346593
923.452342,188,4679.618675
730.295476,146,4683.365437
633.679467,130,4684.583547
673.325815,137,4686.27668
751.424967,154,4688.004294
938.174348,194,4690.29303
1018.774889,213,4692.627083
750.862584,146,4694.328117
797.826844,161,4697.753838
1082.275696,228,4700.568489
782.009531,161,4702.313968
1370.904147,286,4705.741778
517.305806,104,4706.897734
269.424677,54,4707.477938
295.277528,61,4709.553141
697.192972,142,4711.280261
498.953945,99,4712.421902
617.530728,120,4713.611677
720.025496,147,4715.329299
800.433679,167,4717.582871
342.191127,76,4718.211674
1040.397862,210,4720.540503
872.026275,170,4724.177033
658.920007,143,4725.904665
591.131535,114,4727.063608
996.56029,206,4729.360656
544.808535,113,4730.533774
828.780831,173,4732.775048
479.080057,109,4735.901978
501.449739,103,4737.063149
552.816855,117,4738.246995
1358.970739,282,4741.662021
611.355993,129,4743.336266
575.630799,125,4744.527665
518.539935,109,4745.694926
626.590101,122,4748.668285
640.023453,133,4749.896847
800.271461,165,4752.13221
1147.158763,236,4754.507454
341.659989,67,4755.594658
582.094695,120,4756.793676
649.628471,134,4758.496153
633.373399,135,4759.714003
900.883915,188,4763.525006
679.387407,140,4765.229539
494.641939,95,4766.362942
784.497225,166,4768.117331
507.286952,95,4769.254148
480.102718,97,4770.385295
669.018279,136,4772.096609
730.65559,150,4775.041947
568.423113,113,4776.210195
502.508668,101,4777.347645
925.911829,193,4779.644981
491.79757,99,4780.782877
546.89458,108,4781.941326
512.524093,98,4783.077494
378.427202,78,4784.182685
409.010549,89,4784.83301
670.273051,135,4788.050876
340.249593,74,4789.142399
626.330801,120,4790.312712
405.776994,84,4791.429115
559.891856,110,4792.593693
294.650583,63,4793.18791
529.02106,112,4794.352886
812.354742,177,4796.599706
389.6658,80,4797.69285
401.559323,81,4798.319232
625.525359,135,4801.275151
493.008924,94,4802.399025
723.318584,140,4804.083255
276.006184,57,4804.659907
532.822975,110,4805.813977
536.146515,115,4806.983224
420.986293,87,4808.092599
502.204329,101,4809.225494
454.065734,102,4810.365328
308.341299,64,4810.959126
301.429082,69,4813.160428
215.504914,49,4813.725039
658.388428,131,4814.931861
245.341205,60,4815.526038
801.93197,158,4817.73648
496.526621,98,4818.872112
329.857355,71,4819.487853
458.716248,96,4820.624314
551.576262,122,4821.816037
385.884365,92,4822.950506
493.281435,112,4825.348819
334.146175,75,4826.453812
236.753394,51,4827.028382
308.724336,65,4827.62183
504.897192,102,4828.766518
334.937603,71,4829.852099
863.082319,182,4831.655168
407.289113,88,4832.776459
339.892466,68,4833.382899
620.649766,131,4835.076086
663.036021,145,4838.491206
384.993719,74,4839.106434
514.856653,99,4840.240188
541.946098,110,4841.863901
669.278681,140,4843.085753
633.564072,129,4844.762312
608.824156,125,4845.961834
693.679509,138,4847.650411
597.269853,119,4849.300261
521.364622,101,4852.13689
732.666927,156,4853.880852
388.377038,78,4854.511156
623.625194,120,4856.160212
1473.174349,309,4859.64178
310.95654,68,4860.247281
615.963474,121,4861.907481
969.529269,206,4866.189942
677.657764,133,4867.398858
625.084983,127,4869.066763
591.81754,117,4870.232792
791.919645,158,4872.430608
927.241341,185,4874.224081
821.347794,178,4878.050928
502.397487,98,4879.186404
461.622994,104,4880.335905
684.658216,133,4881.537906
936.588559,192,4883.802885
545.934067,107,4884.956784
601.944048,122,4886.618684
837.919136,171,4888.378622
456.671664,98,4891.244171
804.496662,162,4893.487201
531.08298,107,4894.650111
779.344147,152,4896.371871
472.173391,96,4897.495405
723.455147,149,4899.212207
459.099517,93,4899.862059
521.50223,105,4901.492104
672.5001,140,4903.976122
547.974763,112,4905.625071
1036.341198,218,4907.979902
789.592736,156,4909.731757
857.128215,179,4911.976184
752.396132,157,4913.709197
609.856292,133,4914.92707
368.923133,84,4917.321743
477.603756,100,4918.459059
498.937782,104,4919.604058
735.01917,158,4921.346134
677.616222,136,4923.031532
645.164604,139,4924.735164
990.408453,205,4927.039228
590.610341,120,4929.876445
348.240781,74,4930.965785
341.835921,67,4931.569906
440.478189,91,4932.684146
584.570557,121,4933.869088
646.600416,137,4935.573292
716.763011,149,4937.299039
461.132358,103,4938.454866
670.059447,137,4940.140946
859.331652,180,4944.037905
585.96348,111,4945.190487
746.191493,159,4946.924075
816.725473,164,4948.666598
565.938806,123,4950.337422
677.79336,137,4951.561867
665.731261,136,4953.260691
938.535515,203,4957.20226
1610.848881,342,4961.207499
902.881995,186,4963.459919
712.238554,141,4965.15177
719.121125,147,4966.852979
566.064914,120,4969.775012
1429.711789,292,4973.181839
593.886594,124,4974.367061
683.710155,147,4976.067154
451.974302,97,4977.195193
804.346426,172,4979.417397
757.126944,167,4982.779304
671.897156,144,4984.477664
503.201573,108,4985.630023
701.147915,145,4987.333979
140.367479,28,4987.386163
748.420526,164,4989.593464
862.488759,186,4991.378127
704.732246,148,4993.093783
796.423595,161,4997.824998
909.815844,189,4999.611477
