#{"t_start": 1521583585.130454, "env_id": "Humanoid-v2"}
r,l,t
809.091351,170,36859.62973
900.075613,192,36859.914789
1659.246135,350,36860.453785
572.156498,123,36875.377385
536.270615,116,36875.55195
377.904121,82,36875.672888
4783.218829,1000,36877.307887
1363.568346,290,36877.749582
2629.251252,557,36893.324353
4452.284848,932,36894.722714
2130.579629,443,36895.393229
1989.415715,417,36896.034557
2019.271818,423,36896.660429
4798.067048,1000,36912.835354
4777.386545,1000,36914.379632
4795.349573,1000,36915.885601
4775.716924,1000,36917.409565
4772.385431,1000,36918.92428
4753.15749,1000,36935.056228
4741.96022,1000,36936.520207
3921.357714,822,36937.748142
4767.213744,1000,36939.312537
4769.946996,1000,36940.850044
729.959134,156,36955.741913
2615.213036,552,36956.580509
2068.943772,441,36957.224531
1391.628207,294,36957.665699
4719.878225,996,36959.153133
631.015789,134,36974.000993
674.186738,144,36974.219293
586.171211,126,36974.405892
871.323336,188,36974.687056
740.866182,160,36974.925685
4787.279658,1000,36991.077077
3025.723817,634,36992.048073
4762.229703,1000,36993.591544
4780.748287,1000,36995.195814
4781.507028,1000,36996.756411
4788.375939,1000,37013.005943
4807.387347,1000,37014.540073
4785.411349,1000,37016.064706
4803.769816,1000,37017.596698
4784.794831,1000,37019.13041
3061.749216,642,37034.843855
4787.922589,1000,37036.384973
4728.684457,1000,37037.912206
719.120232,151,37038.138432
2602.397361,551,37038.976609
817.813562,171,37053.883415
449.56521,94,37054.022827
4765.348405,1000,37055.595697
1998.991349,421,37056.312174
1442.591628,302,37056.814552
4757.688955,1000,37073.140455
4751.552855,1000,37074.835999
1616.001707,340,37075.326902
4754.718853,1000,37077.029169
4752.16742,1000,37078.740941
4684.275783,983,37095.093516
3493.536764,730,37096.19159
995.810739,211,37096.50847
4782.687393,1000,37098.019008
3357.537521,710,37099.087804
1604.090763,340,37114.255694
1165.878304,244,37114.612537
801.069359,173,37114.866444
884.654629,186,37115.133308
1436.422211,307,37115.575494
554.227371,117,37130.403771
1444.586439,311,37130.871736
546.558775,117,37131.033296
557.161566,118,37131.199253
1151.864041,247,37131.551054
4728.560037,1000,37147.587866
2767.521334,586,37148.461306
3332.701917,707,37149.539157
4728.384387,994,37151.079958
2313.144061,495,37151.817356
1342.476588,285,37166.857409
835.10228,175,37167.109509
807.03244,169,37167.364118
457.289132,97,37167.500114
4716.27951,1000,37169.047936
2275.506467,482,37184.432504
2357.24067,497,37185.195899
4748.637751,1000,37186.755653
1887.336021,400,37187.367493
1405.173706,300,37187.822734
1093.913908,233,37202.884946
1062.703039,224,37203.219991
4735.09672,1000,37204.735683
976.008443,209,37205.04322
1383.360983,291,37205.480171
4749.962974,1000,37221.908723
894.677959,190,37222.200466
695.105334,151,37222.429685
4752.799558,1000,37223.996294
4746.41518,1000,37225.539883
4738.820528,1000,37242.088782
4735.00332,1000,37243.635429
4748.078373,1000,37245.154735
4746.759699,1000,37246.685244
4074.681792,862,37248.030009
1050.427993,221,37263.083127
3982.6724,839,37264.388057
4732.879455,1000,37265.917597
4722.777758,1000,37267.424625
3046.34943,644,37268.414512
4750.481518,1000,37284.450665
4740.780869,1000,37285.951508
4756.601416,1000,37287.513898
4737.48166,1000,37289.058348
1287.804191,270,37289.453974
4663.129584,982,37305.644586
1332.534175,283,37306.065315
1188.965836,253,37306.440155
4759.415691,1000,37308.021719
4753.521037,1000,37309.63342
2254.036791,474,37325.171494
627.091932,138,37325.367499
334.887837,69,37325.468901
706.646004,151,37325.688593
392.193932,80,37325.801722
387.296188,81,37340.557549
388.856379,82,37340.681304
622.408933,132,37340.892773
144.676446,32,37340.934563
370.049205,77,37341.044913
669.885044,144,37356.015111
2601.81659,549,37356.8746
2786.035421,592,37357.791308
1810.629371,387,37358.381138
1493.446352,316,37358.866473
804.316042,171,37374.068818
4762.313078,1000,37375.624729
4756.28559,1000,37377.17418
3692.831774,774,37378.353748
966.055513,205,37378.660976
4774.295934,1000,37394.910473
2931.723742,618,37395.849227
2243.360527,473,37396.581424
1226.763644,257,37396.954386
4787.709277,1000,37398.606308
745.392145,155,37413.524572
2003.322258,422,37414.160719
4766.765877,1000,37415.580417
2306.818356,491,37416.366089
1333.223496,294,37416.837825
482.746466,103,37431.917184
513.14412,111,37432.077654
2978.72177,625,37433.017293
3666.360303,773,37434.182043
1729.408645,368,37434.715876
2086.615934,440,37450.1823
1065.977439,224,37450.514293
2844.252972,597,37451.441333
1101.561672,231,37451.793383
1987.965599,417,37452.43634
741.431519,153,37467.503253
474.714398,102,37467.648203
592.26946,125,37467.83212
546.68344,119,37467.993222
860.157764,184,37468.275137
326.862363,69,37483.109185
1626.022269,344,37483.620554
1551.621789,327,37484.105794
1757.046641,371,37484.664817
4753.93015,1000,37486.190667
134.054779,27,37500.94073
136.684687,28,37500.977525
4797.376255,1000,37502.403463
137.536519,28,37502.440291
998.758392,209,37502.75234
1050.556123,227,37517.674581
438.444816,96,37517.804044
2009.378637,441,37518.459808
399.128916,87,37518.578573
843.782926,182,37518.837085
641.532883,137,37533.822426
932.709651,200,37534.112074
884.382458,186,37534.379262
955.373424,202,37534.671274
896.971493,194,37534.951345
766.204273,165,37549.983139
685.353631,149,37550.201613
956.518448,202,37550.495891
663.822676,145,37550.704085
577.754258,121,37550.8733
939.961272,201,37565.699171
924.675431,197,37565.990551
2814.926925,590,37566.863842
960.065509,204,37567.172095
666.788596,143,37567.385559
607.181073,131,37582.178524
492.878314,107,37582.337884
627.804194,135,37582.537049
1546.547241,328,37583.035906
952.622671,206,37583.334063
1879.826714,395,37598.740848
912.335627,198,37599.038038
1033.593992,239,37599.38669
834.719234,178,37599.653394
1563.698316,337,37600.139194
2183.22041,459,37615.450558
578.525876,125,37615.627368
692.084504,148,37615.848323
884.462543,202,37616.140185
917.742215,204,37616.438915
2236.900826,477,37632.003336
920.297223,197,37632.295655
1300.459801,283,37632.710604
686.240217,152,37632.927289
2199.346675,469,37633.641119
1080.87611,240,37648.845532
1004.406933,218,37649.158913
1266.695129,275,37649.557168
4577.504847,971,37651.046524
1103.355947,238,37651.40681
4719.214073,1000,37667.766969
4780.062335,1000,37669.344805
1405.182128,312,37669.809424
4767.838451,1000,37671.352068
4767.880252,1000,37672.916595
4772.217719,1000,37689.256028
666.689482,142,37689.460617
1011.481892,215,37689.779268
1053.749612,222,37690.110815
2854.884089,599,37690.987077
4756.78245,1000,37707.304888
4781.360176,1000,37708.834657
4765.536455,1000,37710.339241
870.407484,198,37710.633149
1844.229595,390,37711.230428
770.262025,170,37726.29353
665.138398,144,37726.503248
897.93564,193,37726.791496
716.491062,156,37727.02242
629.617211,134,37727.220785
2773.528425,582,37742.904789
4739.682374,1000,37744.447324
4384.016402,926,37745.853782
1577.131016,340,37746.367576
1254.885069,269,37746.773437
1023.48872,218,37761.905366
4245.649229,891,37763.261617
1547.696381,331,37763.744553
826.111675,175,37763.998623
2100.98295,442,37764.663606
2620.112099,551,37780.285969
993.170702,212,37780.611024
1114.363432,234,37780.963215
659.287362,142,37781.170865
962.837368,205,37781.473547
1024.903591,218,37796.498694
493.054875,102,37796.646173
1550.286129,334,37797.14654
938.363986,197,37797.446136
2088.091384,439,37798.119522
1081.668026,231,37813.259475
2092.946544,446,37813.919464
3443.885915,725,37815.03444
1080.893447,229,37815.37848
1400.794379,297,37815.821227
4738.040414,1000,37831.918193
1402.304643,297,37832.387526
1035.169918,221,37832.728839
2055.075032,438,37833.393491
4747.570445,1000,37834.822504
1350.093593,287,37850.089218
4769.033825,1000,37851.466142
4744.930808,1000,37852.979558
2118.443545,446,37853.6517
1848.749673,389,37854.23188
3639.268255,772,37870.130228
4719.732327,1000,37871.680487
4753.196281,1000,37873.211861
2087.962362,439,37873.872421
1588.113073,334,37874.384471
4782.331991,1000,37890.59799
3097.337218,654,37891.591567
4711.129261,1000,37893.138614
4750.206583,1000,37894.682002
2238.28018,474,37895.400282
490.58831,108,37910.233393
641.940069,139,37910.443204
1095.537681,238,37910.812863
518.474565,113,37910.975055
553.352709,122,37911.150089
4779.507295,1000,37927.248394
4321.234024,904,37928.589616
3251.223131,702,37929.64751
4513.759893,946,37931.058463
4763.132232,1000,37932.56153
102.16526,21,37947.51583
1406.541537,297,37947.950526
97.218018,20,37947.975153
4774.728918,1000,37949.496071
103.842272,22,37949.525367
3632.212495,768,37965.817865
598.498862,127,37966.025453
2150.875452,450,37966.714011
1877.705422,393,37967.328127
811.428949,171,37967.573404
1348.068467,287,37982.695785
1059.69208,225,37983.035467
3457.811996,737,37984.170043
1725.459155,363,37984.720738
1292.514875,273,37985.129755
4748.288839,1000,38001.511984
1817.337146,386,38002.101501
4763.787759,1000,38003.586992
4750.045804,1000,38005.096193
3840.439873,814,38006.332467
1087.054243,230,38021.557237
773.162692,163,38021.802439
3599.64361,770,38022.93836
3218.669147,683,38023.94581
2861.736716,614,38024.862221
4765.216017,1000,38041.258324
1512.836084,326,38041.729652
839.435564,182,38041.994963
4756.992902,1000,38043.535116
2073.76126,437,38044.2166
1038.271971,218,38059.308171
1126.264568,242,38059.671439
910.416685,193,38059.963021
1087.385275,249,38060.314612
1188.692395,251,38060.687924
2538.08636,533,38076.352395
4750.789152,1000,38077.764507
4747.977239,1000,38079.330032
4729.428537,1000,38080.873857
4723.1591,1000,38082.417787
1145.555186,244,38097.446533
2275.425567,485,38098.215758
4228.67952,887,38099.562345
916.005604,196,38099.860542
2004.52287,427,38100.510208
1586.350988,335,38115.923133
1133.703791,240,38116.284547
753.873426,162,38116.534483
732.889139,158,38116.770865
1364.553063,289,38117.20808
643.248267,139,38132.186582
1045.80671,222,38132.518208
1773.91047,376,38133.052296
516.514858,113,38133.220083
334.184232,74,38133.32342
1830.365021,386,38148.897563
1956.398393,413,38149.53017
312.46408,69,38149.625465
2261.001718,482,38150.35983
4746.711752,1000,38151.924849
1061.223449,228,38167.149578
544.456272,117,38167.322435
731.347467,160,38167.561146
808.837888,177,38167.830531
2122.090644,451,38168.498526
4753.863755,1000,38184.61771
4705.669589,994,38186.172248
4749.947848,1000,38187.74742
241.54862,51,38187.819127
4744.688198,1000,38189.17376
1003.367219,213,38204.355194
3355.579927,707,38205.394319
1465.50301,312,38205.882162
1104.894931,236,38206.230198
984.723732,210,38206.546281
977.293053,204,38221.751234
4780.412024,1000,38223.249572
1406.927194,300,38223.700947
4735.329369,1000,38225.218807
3363.776427,707,38226.282185
1598.597406,351,38241.693103
790.050405,171,38241.961661
4762.075291,1000,38243.45579
680.028002,156,38243.680697
1161.412691,250,38244.070291
615.331203,136,38259.217299
1874.828263,400,38259.828571
1166.545739,252,38260.200698
958.785171,207,38260.518677
4703.240587,1000,38262.060072
2131.371108,456,38277.607317
1564.530142,339,38278.11749
2286.902058,486,38278.864138
969.121594,208,38279.180111
1539.032116,325,38279.67652
3186.451575,666,38295.61444
2648.035271,564,38296.48311
2551.583438,533,38297.275407
2845.236203,595,38298.158054
1607.278951,340,38298.667062
939.50549,202,38313.766752
4011.529795,839,38315.058976
1881.72847,396,38315.669703
1212.176026,254,38316.047665
1229.269289,260,38316.449262
3005.042141,625,38332.255943
294.959193,66,38332.351614
977.068983,217,38332.664057
1276.432479,274,38333.07438
1219.522835,261,38333.472156
1328.036651,286,38348.893931
1977.945373,419,38349.510314
976.067413,209,38349.823484
1064.248221,229,38350.161202
948.117053,203,38350.466866
4755.282652,1000,38366.482199
801.561795,172,38366.73858
4762.547067,1000,38368.179522
4760.251743,1000,38369.525682
4773.531392,1000,38370.883032
316.817997,69,38385.676341
997.402861,212,38385.994388
4769.186311,1000,38387.412454
97.905546,21,38387.439223
648.501424,137,38387.645503
2935.587832,639,38403.642451
331.083909,71,38403.745821
112.286753,23,38403.774876
116.939452,24,38403.805536
1092.356622,234,38404.174805
345.470737,75,38419.086984
3520.402787,747,38420.225489
2240.419098,471,38420.965726
750.034819,161,38421.204234
965.247858,207,38421.515342
1434.663746,305,38436.832746
1092.214784,232,38437.175339
1075.238414,229,38437.52487
1227.427635,260,38437.915523
983.040203,209,38438.225528
2136.666984,449,38453.625037
4769.511958,1000,38455.131513
1400.942858,297,38455.590755
1092.69564,233,38455.94995
686.096578,148,38456.172477
1100.315699,238,38471.291298
1195.028275,259,38471.678594
2287.949615,483,38472.421191
3952.491813,835,38473.713801
1674.302865,357,38474.245939
1270.301096,271,38489.650241
4760.703607,1000,38491.143861
2920.673878,621,38492.096499
4738.447568,1000,38493.598976
4381.631935,931,38494.979252
2572.840914,550,38510.716868
4637.355888,971,38512.168027
4770.088807,1000,38513.569943
3382.330686,714,38514.640286
4780.782292,1000,38516.007808
4656.318332,980,38532.427617
4751.681526,1000,38533.972893
4786.128181,1000,38535.396393
1989.862152,424,38536.048882
4763.407925,1000,38537.541382
602.748357,126,38552.519583
1546.810242,332,38553.026836
3065.858662,647,38553.995731
730.40059,157,38554.224725
680.884048,146,38554.441216
761.941003,159,38569.51355
1849.129297,389,38570.089519
1916.930527,399,38570.691485
928.972699,198,38570.981812
749.541077,159,38571.220655
493.825361,103,38586.046673
400.399924,84,38586.167262
4777.577388,1000,38587.58821
910.335408,189,38587.866912
2666.017214,556,38588.694884
1502.932021,314,38604.204261
3492.999181,738,38605.341229
2236.605419,470,38606.072325
4251.220798,889,38607.389705
4798.707907,1000,38608.806503
1104.282495,228,38623.916417
803.802216,167,38624.160566
169.499811,33,38624.200467
170.277617,33,38624.243732
623.47043,131,38624.44266
4781.66722,1000,38640.681682
1666.165879,351,38641.212283
4771.177502,1000,38642.717986
3136.982122,653,38643.650814
4798.354382,1000,38645.008525
1421.879652,299,38660.343834
495.310825,102,38660.496492
2393.187961,504,38661.252191
1264.178719,264,38661.642307
1613.993997,344,38662.154855
1043.100175,222,38677.513665
82.10444,18,38677.535142
1084.242752,229,38677.88516
1693.178473,362,38678.436482
2829.891692,594,38679.32009
4787.063636,1000,38695.51583
679.015998,144,38695.7395
724.552016,152,38695.974771
678.570748,137,38696.173565
776.009701,162,38696.422967
1155.562649,242,38711.558747
2963.957337,620,38712.498274
4792.709945,1000,38714.115764
4797.940466,1000,38715.629325
3422.042834,717,38716.718125
466.334814,95,38731.615436
792.443118,162,38731.855348
672.83542,134,38732.050588
487.769175,101,38732.191332
1650.318636,341,38732.692569
2599.341653,541,38748.208814
859.391817,183,38748.47323
1132.942865,238,38748.831325
4774.645411,1000,38750.360292
4762.346204,1000,38751.904888
469.885913,100,38767.02796
1056.446684,219,38767.357066
1261.69471,258,38767.744208
1029.092098,210,38768.057797
846.306951,171,38768.310942
1032.216616,213,38783.525185
448.014301,95,38783.660481
4773.255462,1000,38785.111989
453.384511,90,38785.23825
471.11452,104,38785.377786
521.056552,105,38800.394078
637.818662,134,38800.591137
300.718304,61,38800.668977
516.192206,104,38800.819183
497.884976,113,38800.972379
342.665799,71,38815.840245
468.862081,94,38815.976855
502.942838,107,38816.126577
442.302482,92,38816.258926
647.124519,139,38816.456007
4225.445079,894,38832.600164
911.724359,185,38832.875051
4806.964863,1000,38834.30071
4766.476648,1000,38835.876096
4814.122611,1000,38837.323582
525.453723,108,38852.372725
1044.421611,212,38852.69188
1112.608887,236,38853.056121
4783.500783,1000,38854.419299
546.058078,113,38854.579351
852.87273,179,38869.984064
811.345903,167,38870.227762
608.34266,122,38870.40556
1488.011357,314,38870.867883
577.87616,119,38871.057734
460.105024,95,38886.290563
663.400974,137,38886.491561
683.970281,141,38886.693781
4389.653562,918,38888.145835
1161.904387,245,38888.506583
320.432006,60,38903.944911
3378.919843,706,38905.042048
586.076284,117,38905.206375
423.02795,89,38905.320059
1245.263596,259,38905.70733
4808.479212,1000,38922.095088
887.269334,180,38922.353447
662.354794,141,38922.54285
1144.794903,237,38922.917799
1025.223945,212,38923.23029
4763.135461,1000,38939.79002
729.663391,151,38940.033892
1048.445197,217,38940.348507
3795.693829,795,38941.522821
485.226269,94,38941.657252
3636.302582,762,38958.13008
1972.791553,411,38958.773197
360.367036,69,38958.865929
346.647074,67,38958.955431
637.583474,130,38959.133883
418.974957,85,38973.951062
410.639407,84,38974.065176
687.629403,146,38974.276759
401.226698,81,38974.389378
473.761751,103,38974.534966
750.596795,146,38989.725136
681.151997,134,38989.912865
952.447748,195,38990.199224
657.25554,128,38990.391564
644.472067,125,38990.579771
824.238706,164,39005.6282
350.479327,64,39005.71423
233.121571,43,39005.767554
764.802761,153,39005.985612
347.962113,63,39006.066751
3031.950625,629,39021.726557
360.975657,70,39021.816971
412.19156,78,39021.918912
519.508902,100,39022.061377
604.220504,118,39022.231633
2525.418745,527,39037.896465
1414.106026,294,39038.339006
2034.381653,417,39038.978359
1870.290481,383,39039.545565
1424.570257,294,39039.980385
2055.821013,425,39055.404332
487.582182,94,39055.536126
865.554817,178,39055.806234
917.82146,183,39056.082927
1402.481001,289,39056.526549
575.797004,113,39071.578301
1302.366833,266,39071.97571
1179.381392,240,39072.33882
396.380068,82,39072.454457
1430.836468,293,39072.899762
3677.386451,765,39088.80974
578.355058,112,39088.968086
762.233459,159,39089.201293
481.512473,92,39089.334019
565.987677,110,39089.491528
4799.056216,1000,39105.895509
735.510334,146,39106.10513
1627.694163,335,39106.608624
1450.170871,303,39107.068406
426.870923,86,39107.189004
650.273347,127,39122.139523
762.680019,153,39122.361085
1236.828036,260,39122.748564
889.674791,184,39123.025276
552.240209,105,39123.175988
4765.021459,1000,39139.321708
749.73612,153,39139.556243
613.618352,123,39139.740108
4767.562903,1000,39141.309741
1905.703822,400,39141.925297
3910.521164,812,39158.077913
2420.630667,501,39158.841085
1996.975411,411,39159.472378
433.359886,83,39159.594335
416.894598,79,39159.705919
1985.415725,409,39175.25649
1161.392482,250,39175.624963
2218.35712,467,39176.338611
1918.953451,401,39176.957365
2634.802754,548,39177.784558
752.99206,153,39192.774102
810.230776,165,39193.011874
1503.996991,311,39193.487504
1131.722295,243,39193.837407
928.665648,190,39194.11558
389.292249,76,39209.07211
752.613141,153,39209.29971
443.311406,96,39209.434386
790.949361,161,39209.672178
4789.930994,1000,39211.052396
282.804233,52,39226.163958
738.954734,149,39226.382372
282.826511,52,39226.451592
296.865569,55,39226.528823
525.831774,94,39226.659711
3305.552608,690,39242.662292
1474.075321,316,39243.130755
2829.563384,592,39244.026303
308.310508,61,39244.109025
1563.068445,331,39244.611146
1989.623896,413,39260.152402
2849.298671,592,39261.058177
1533.212393,315,39261.515934
901.250863,185,39261.789684
2827.296904,593,39262.669261
1981.324844,417,39278.275465
680.821556,143,39278.483484
4778.113718,1000,39279.899806
4798.704261,1000,39281.366417
4783.981265,1000,39282.858816
4466.967391,941,39299.361135
1428.404185,300,39299.803283
1406.150184,297,39300.24615
3517.676195,745,39301.417474
1385.533263,291,39301.858935
935.930889,196,39317.157875
3394.67922,712,39318.253196
1389.600909,293,39318.688436
1237.222603,263,39319.09431
296.866689,57,39319.170743
530.16557,110,39334.193721
818.18037,171,39334.449142
805.054396,165,39334.694815
1708.10562,359,39335.244379
1052.301656,220,39335.575862
843.725209,174,39350.461554
3931.232655,822,39351.709939
658.055525,136,39351.919035
2682.767429,558,39352.758289
4797.919642,1000,39354.266658
2672.035102,566,39370.072169
4787.355842,1000,39371.60441
2490.098471,525,39372.413874
1596.219678,332,39372.932693
1594.43366,335,39373.434508
2276.903131,477,39389.253234
1490.488868,309,39389.729437
395.806667,79,39389.844414
716.887186,147,39390.066563
488.293274,101,39390.207243
1917.417416,401,39405.665029
788.074913,160,39405.906002
2516.024107,531,39406.740078
441.055387,90,39406.866553
780.710736,161,39407.110039
4774.580056,1000,39423.26153
1186.91715,251,39423.644074
2599.667239,541,39424.440121
2522.317303,526,39425.216411
2004.108864,419,39425.848888
2732.908504,575,39441.625095
835.158668,180,39441.894571
1725.707568,362,39442.425888
856.842547,182,39442.703102
667.95188,140,39442.915328
636.254279,138,39458.039186
873.459947,189,39458.325991
2757.931092,583,39459.21971
527.44611,115,39459.388324
922.452587,197,39459.689344
324.17272,73,39474.562475
1056.306228,226,39474.910585
1088.223598,229,39475.255837
4751.087136,1000,39476.827081
4751.556177,1000,39478.3503
4782.605686,1000,39494.852443
2339.080873,495,39495.634895
1296.557579,273,39496.058151
4761.802496,1000,39497.536974
4750.908983,1000,39498.991235
618.22947,134,39514.130893
747.420619,159,39514.374742
1034.274049,218,39514.703816
607.30676,132,39514.888884
1106.192187,238,39515.240855
1202.665982,252,39530.580814
2152.451006,455,39531.28004
4440.229288,931,39532.66239
990.968895,208,39532.967385
572.107547,121,39533.143849
1550.558945,327,39548.609225
4801.727533,1000,39550.128803
4780.524676,1000,39551.49584
4790.628641,1000,39552.989883
1967.455256,413,39553.608415
2710.695152,572,39569.410291
477.5753,100,39569.559021
181.155635,34,39569.604843
167.678683,32,39569.645844
155.40351,30,39569.682847
4811.435014,1000,39586.015207
192.722861,36,39586.063158
1784.471936,370,39586.641617
1309.028243,270,39587.03103
4783.238862,1000,39588.415144
376.167554,82,39603.370962
394.90619,85,39603.4966
371.976091,80,39603.614823
386.740302,83,39603.736542
1394.616934,295,39604.194353
4751.109246,1000,39620.713194
4739.263192,1000,39622.159431
1304.844312,276,39622.577466
1765.027516,372,39623.153507
2490.930912,520,39623.902936
4780.850768,1000,39640.1709
415.943999,91,39640.299519
1176.331747,256,39640.679245
669.984716,144,39640.890609
742.017587,163,39641.135991
3402.825711,718,39657.026499
4747.824868,1000,39658.563104
4756.613818,1000,39660.094736
490.083736,106,39660.251503
4765.015042,1000,39661.734857
4772.855685,1000,39678.063831
4802.650992,1000,39679.530209
1385.553146,298,39679.971728
971.639505,210,39680.278703
664.009284,141,39680.493619
3130.791428,659,39696.470659
513.225209,110,39696.634725
1268.279617,278,39697.058928
1256.625763,265,39697.461107
797.911776,173,39697.721913
1824.082761,388,39713.230181
4752.139606,1000,39714.690755
4766.948372,1000,39716.143282
855.644405,182,39716.425128
4799.483607,1000,39717.831612
325.011237,64,39732.713061
295.264929,58,39732.795483
4769.92413,1000,39734.270489
288.279235,58,39734.353684
1813.089446,384,39734.928075
559.051756,114,39750.089752
1353.198678,282,39750.53436
1842.768787,383,39751.137787
905.815568,185,39751.41712
3253.634068,685,39752.465772
1395.75548,299,39767.822176
1997.376765,422,39768.471538
2011.679714,424,39769.128955
1378.281623,290,39769.585988
919.825946,188,39769.866376
485.30204,98,39784.996624
1849.549628,387,39785.584695
4772.669955,1000,39787.119219
2883.309873,606,39788.053222
1405.462052,297,39788.506809
306.950846,66,39803.632036
452.338719,94,39803.770805
1270.934502,270,39804.182449
4765.712316,1000,39805.642358
1391.747635,294,39806.09315
793.019208,171,39821.406887
4736.893669,1000,39822.952202
1917.704396,406,39823.589576
2942.495719,624,39824.565502
1873.34094,396,39825.191054
1063.933054,225,39840.717186
2253.450627,473,39841.463339
1125.694879,235,39841.820996
2921.168557,616,39842.744322
2903.767744,615,39843.688494
4758.674253,1000,39860.389055
1221.842102,260,39860.788839
4767.404789,1000,39862.424815
857.967052,180,39862.694574
279.216285,60,39862.775007
4742.001289,1000,39879.390468
315.325618,70,39879.48246
4756.350226,1000,39880.989833
392.046838,85,39881.10904
4751.468955,1000,39882.673848
1154.100129,243,39898.370109
4713.695953,1000,39899.938137
2025.563528,429,39900.592608
4749.361002,1000,39902.187445
371.718263,81,39902.29945
678.265156,151,39917.865395
790.007373,169,39918.140522
749.780447,161,39918.384369
1072.78459,241,39918.738784
954.51669,205,39919.070152
911.835257,192,39934.571788
1797.240618,381,39935.163387
753.06333,161,39935.39842
4794.069473,1000,39936.833365
972.604515,203,39937.1702
525.940582,110,39952.324867
4765.383725,1000,39953.849616
672.012191,141,39954.059771
2068.594346,439,39954.719592
583.392088,119,39954.892187
717.47184,148,39970.08707
1886.449335,396,39970.695229
1069.204291,225,39971.022213
815.384516,174,39971.283806
1696.351234,359,39971.832434
2568.977132,538,39987.528754
1479.17303,307,39988.001876
1601.996498,334,39988.498332
773.643283,161,39988.739892
723.14606,152,39988.964444
642.419289,134,40004.013672
956.312982,201,40004.321951
644.097959,136,40004.526438
863.230452,181,40004.802796
4774.931863,1000,40006.330835
4788.066418,1000,40022.649353
1569.274095,332,40023.162548
4736.14036,1000,40024.742995
4795.688839,1000,40026.302666
787.178264,164,40026.546595
4731.807231,1000,40043.115161
4735.635512,1000,40044.67812
4755.045389,1000,40046.34362
4759.170381,1000,40048.057812
4755.022642,1000,40049.669359
4764.310679,1000,40066.364047
1136.13839,241,40066.729993
4757.164504,1000,40068.286242
2869.623672,606,40069.210754
787.430578,166,40069.450572
792.017382,165,40084.593296
562.546243,115,40084.765884
679.46273,140,40084.979204
533.920921,110,40085.14094
4786.65091,1000,40086.690176
4791.249185,1000,40103.30043
706.327233,149,40103.514009
3255.452848,678,40104.553339
2658.821625,559,40105.414841
2343.119064,491,40106.14936
4771.690482,1000,40122.471472
4800.393291,1000,40123.948513
4775.819639,1000,40125.46738
4792.004085,1000,40126.947472
4770.596328,1000,40128.397757
4759.248022,1000,40144.834809
1379.819845,290,40145.281213
2959.513196,618,40146.204526
1314.587341,275,40146.623821
1331.324752,278,40147.048828
1229.448554,262,40162.352018
4104.409371,863,40163.71032
962.949396,200,40164.020092
2163.44225,451,40164.697916
2342.89764,490,40165.441473
1047.998154,217,40180.68319
2143.55807,448,40181.36387
3744.595119,791,40182.574022
1309.483926,273,40182.980387
1255.063101,261,40183.382097
3485.29884,741,40199.47742
1636.192152,346,40200.007987
1177.318495,248,40200.387537
4478.332421,942,40201.852471
4778.541519,1000,40203.421496
4766.279982,1000,40219.91038
4759.380851,1000,40221.665494
4756.692997,1000,40223.450026
4768.042525,1000,40224.920066
4778.082677,1000,40226.51844
4762.986088,1000,40243.233783
792.400794,173,40243.493859
2305.530283,489,40244.261816
4050.228057,850,40245.598501
2361.239467,497,40246.363327
4811.541244,1000,40263.064188
1792.999836,370,40263.646592
4732.678182,1000,40265.204916
4827.808474,1000,40266.77282
2011.875617,422,40267.427687
4766.87828,1000,40284.207407
2037.204415,429,40284.893728
498.986704,106,40285.042927
864.562222,177,40285.318213
798.230944,164,40285.560493
1775.545784,373,40301.371156
4762.927425,1000,40302.933916
4793.927303,1000,40304.381081
4774.47117,1000,40305.930826
1049.034801,227,40306.27858
4789.337544,1000,40322.499209
4787.259849,1000,40323.874458
1871.714586,392,40324.47339
4795.822403,1000,40325.854394
4786.182598,1000,40327.260097
1422.440336,295,40342.762284
221.68194,42,40342.819078
1441.267299,301,40343.263998
805.92757,172,40343.531575
598.985449,124,40343.715513
2236.362458,465,40359.185579
278.472611,55,40359.265755
1331.953823,275,40359.68012
215.260279,39,40359.733109
656.199662,136,40359.932733
1137.3089,238,40375.396487
1131.221928,238,40375.751069
357.404125,71,40375.849579
317.715978,66,40375.940615
4754.970375,1000,40377.46506
1587.316078,330,40392.744092
2899.316714,607,40393.703465
613.662992,130,40393.894703
2080.567029,433,40394.562069
1806.932407,382,40395.15316
180.70246,34,40409.962587
734.775641,151,40410.185913
184.879369,36,40410.232515
203.759001,39,40410.283889
1255.818791,260,40410.695555
521.58538,109,40425.727874
1086.484172,226,40426.074973
787.861017,165,40426.326532
823.063573,171,40426.580586
1543.70494,321,40427.05896
260.508143,50,40442.102564
292.910863,56,40442.17845
2327.376606,486,40442.981832
311.466548,61,40443.070268
2089.836892,435,40443.773589
845.598401,175,40458.925068
166.115979,33,40458.968888
1296.980345,269,40459.389114
1536.439174,321,40459.898064
1351.89337,285,40460.320176
4792.496228,1000,40476.799822
668.598759,136,40477.04221
985.112064,204,40477.380212
1017.737123,211,40477.700492
4772.087063,1000,40479.145503
369.569938,80,40494.10344
900.228762,199,40494.402497
308.000143,63,40494.491354
327.678316,68,40494.586481
4744.604329,1000,40496.122318
2475.897935,520,40511.816871
764.460247,164,40512.079233
1774.928857,375,40512.66844
3547.4486,751,40513.855999
772.849473,166,40514.114148
171.085511,36,40529.264523
