#{"t_start": 1521663186.539206, "env_id": "Ant-v2"}
r,l,t
96.993606,1000,9078.572965
686.069662,1000,9090.469024
653.00754,1000,9091.537181
594.542457,1000,9092.603087
701.857387,1000,9093.655967
637.330157,1000,9094.70187
811.522784,1000,9106.598938
655.099904,1000,9107.689933
-480.972774,1000,9108.758028
565.236149,1000,9109.862903
705.559332,1000,9110.93796
648.655521,1000,9122.917774
747.166733,1000,9123.999239
687.01091,1000,9125.047839
739.686823,1000,9126.109365
657.152848,1000,9127.210708
750.716905,1000,9139.20541
854.827178,1000,9140.245365
786.337952,1000,9141.302929
808.566868,1000,9142.33115
803.48733,1000,9143.356996
125.31068,201,9154.425984
-460.806128,1000,9155.489827
-3.469974,1000,9156.564242
-314.060223,1000,9157.617951
69.426647,147,9157.772017
403.83076,1000,9169.66601
373.857991,1000,9170.714002
400.413665,1000,9171.802987
-70.546112,1000,9172.861224
185.023449,1000,9173.921229
441.427028,1000,9185.761911
400.94579,1000,9186.839959
431.853462,1000,9187.869659
432.997376,1000,9188.935866
411.769842,1000,9189.982878
575.23608,1000,9201.843146
560.765529,1000,9202.90291
735.811177,1000,9203.984373
571.448015,1000,9205.03197
581.65254,1000,9206.124151
299.741937,1000,9217.97365
255.291709,1000,9219.06966
138.366073,1000,9220.169036
331.638506,1000,9221.230053
363.915023,1000,9222.277971
773.718185,1000,9234.197822
418.907222,1000,9235.256036
488.986767,1000,9236.320681
526.53633,1000,9237.398138
431.030945,1000,9238.459656
556.884274,1000,9250.403959
451.587918,1000,9251.432977
459.378282,1000,9252.537462
429.28858,1000,9253.6133
457.808081,1000,9254.703204
864.167642,1000,9266.592238
-8.845805,1000,9267.645757
873.331012,1000,9268.691299
-2765.489417,1000,9269.746164
896.912908,1000,9270.833168
582.709571,1000,9282.75919
546.696804,1000,9283.803239
673.722356,1000,9284.862135
656.827448,1000,9285.927379
357.913196,1000,9287.02078
727.161249,1000,9299.022079
639.224506,1000,9300.069706
625.305022,1000,9301.153218
671.817563,1000,9302.210956
727.735663,1000,9303.263246
504.17468,1000,9315.199067
547.25893,1000,9316.264036
517.717278,1000,9317.357035
574.132307,1000,9318.423217
587.762509,1000,9319.494895
623.356088,1000,9331.443591
529.925583,1000,9332.494936
688.573146,1000,9333.541219
509.003965,1000,9334.589959
571.908347,1000,9335.652741
396.094897,1000,9347.615982
340.190723,1000,9348.657394
378.228417,1000,9349.710384
362.567987,1000,9350.754153
376.921268,1000,9351.788632
129.39644,1000,9363.719117
174.133519,1000,9364.803478
164.95358,1000,9365.876187
74.10756,1000,9366.935601
189.284478,1000,9368.019825
9.440859,1000,9379.95218
382.089229,1000,9381.03115
-91.55161,1000,9382.10528
18.351102,1000,9383.161543
-12.909026,1000,9384.249925
-55.855255,1000,9396.238224
-43.844504,1000,9397.309812
80.226087,1000,9398.379173
-30.868242,1000,9399.468249
10.013533,1000,9400.551566
327.386518,1000,9412.487229
265.294964,739,9413.277001
175.339087,1000,9414.35299
535.175663,1000,9415.42422
689.252184,1000,9416.495009
200.05174,1000,9428.464009
197.118014,1000,9429.531245
216.241299,1000,9430.607138
569.048375,1000,9431.698561
210.006699,1000,9432.743911
500.971291,1000,9444.650011
525.196095,1000,9445.723401
545.716399,1000,9446.761049
489.5461,1000,9447.807899
517.383455,1000,9448.898707
694.21987,1000,9460.833183
842.54712,1000,9461.931065
738.407121,1000,9463.039667
713.497145,1000,9464.099193
684.66011,1000,9465.186776
774.283096,1000,9477.250803
841.132859,1000,9478.292988
826.826735,986,9479.35196
810.904334,1000,9480.403027
547.522931,1000,9481.46819
743.390186,1000,9493.401419
699.776806,1000,9494.471988
738.212421,1000,9495.555099
702.404374,1000,9496.630903
727.236341,1000,9497.723097
598.612793,1000,9509.675935
512.716331,1000,9510.757167
707.532689,1000,9511.860923
600.829724,1000,9512.946515
717.299561,1000,9514.032606
572.762517,1000,9525.990833
517.337588,1000,9527.073283
469.625418,1000,9528.206917
365.610299,1000,9529.319798
406.989416,1000,9530.417016
497.381882,1000,9542.306964
543.943859,1000,9543.343213
570.581925,1000,9544.400193
573.95313,1000,9545.442057
552.57126,1000,9546.519569
554.491583,1000,9558.474166
-23.966522,1000,9559.540162
29.086467,63,9559.604107
568.394211,1000,9560.657068
615.130102,1000,9561.740322
660.532545,1000,9573.696372
696.439742,1000,9574.804016
645.511816,1000,9575.918646
634.666295,1000,9577.032932
574.459011,1000,9578.100098
139.822562,1000,9590.078284
329.487618,1000,9591.13423
818.280393,1000,9592.215035
134.742735,1000,9593.313495
667.056221,1000,9594.391882
676.901791,1000,9606.325109
700.877917,1000,9607.374937
707.223505,1000,9608.423188
696.344443,1000,9609.462966
706.906947,1000,9610.529268
868.455719,1000,9622.441202
826.068405,1000,9623.501878
845.149299,1000,9624.582825
838.745379,1000,9625.658911
804.372396,1000,9626.695047
890.357308,1000,9638.648053
863.159463,1000,9639.707728
828.476516,1000,9640.749009
791.443622,1000,9641.795585
411.618379,1000,9642.83123
415.560483,1000,9654.783291
336.29836,1000,9655.945828
763.463287,1000,9657.017063
485.820081,1000,9658.08543
783.494496,1000,9659.128105
144.785101,1000,9671.095118
114.212019,1000,9672.203276
134.941089,1000,9673.287631
137.687908,1000,9674.375209
128.1759,1000,9675.451769
456.611274,1000,9687.404662
340.08956,1000,9688.454152
387.502804,1000,9689.514011
279.580851,1000,9690.549125
462.885883,1000,9691.606958
708.431891,1000,9703.564203
670.487417,1000,9704.610192
660.525643,1000,9705.684216
713.948939,1000,9706.743183
647.011385,1000,9707.819301
540.5327,1000,9719.742551
319.945615,1000,9720.86179
340.123981,1000,9721.98907
-2697.323523,1000,9723.054734
348.207589,1000,9724.155174
589.101841,1000,9736.133662
610.407027,1000,9737.224948
451.506563,1000,9738.33484
501.084356,1000,9739.425033
573.665629,1000,9740.530965
603.466615,1000,9752.512063
790.321147,1000,9753.52897
595.081657,1000,9754.605198
659.746168,1000,9755.677406
519.961388,1000,9756.751539
538.368338,1000,9768.748015
650.492497,1000,9769.806294
576.659328,1000,9770.89112
561.047634,1000,9771.96912
265.877355,519,9772.521952
646.552842,1000,9784.426217
644.054806,1000,9785.505248
548.078612,1000,9786.533234
651.262162,1000,9787.61605
667.025574,1000,9788.680152
375.489412,1000,9800.690197
554.987518,1000,9801.792862
322.327664,1000,9802.902804
297.301062,1000,9804.002089
666.176704,1000,9805.077135
779.669735,1000,9817.042194
760.209039,1000,9818.098144
762.658467,1000,9819.15687
752.523173,1000,9820.232955
750.889629,1000,9821.306357
785.127299,1000,9833.240146
744.935704,1000,9834.293
728.880404,1000,9835.351391
758.09588,1000,9836.481286
531.202364,1000,9837.548249
779.484202,1000,9849.500947
734.276415,1000,9850.580283
830.93882,1000,9851.668011
765.714838,1000,9852.785054
754.790837,1000,9853.873118
687.379594,1000,9865.827201
707.230524,1000,9866.918657
730.761885,1000,9867.952845
669.284774,1000,9869.030698
513.764814,1000,9870.089689
804.242488,1000,9881.975138
851.892332,1000,9883.044248
-1725.319827,1000,9884.080952
690.506139,1000,9885.098216
759.036162,1000,9886.13085
595.514058,1000,9898.130954
608.073237,1000,9899.208233
613.44203,1000,9900.259134
768.696675,1000,9901.324717
743.089837,1000,9902.417157
755.956965,1000,9914.345921
712.027755,1000,9915.39992
822.954971,1000,9916.433247
734.093902,1000,9917.482045
743.310025,1000,9918.51598
394.775755,1000,9930.491196
-66.799688,1000,9931.558823
1.334785,1000,9932.665987
207.101707,1000,9933.706044
297.576139,1000,9934.786173
851.132699,1000,9946.733203
815.230762,1000,9947.784704
862.543089,1000,9948.824228
834.710488,1000,9949.896515
841.337686,1000,9950.963823
742.171664,1000,9962.897202
308.732377,332,9963.246907
701.634492,1000,9964.279306
-2536.782918,1000,9965.375962
726.40019,1000,9966.394122
404.318046,1000,9978.38195
468.407959,1000,9979.42426
425.300738,1000,9980.490012
456.236704,1000,9981.543576
466.096266,1000,9982.637815
699.330127,1000,9994.660225
653.709995,1000,9995.712766
650.850836,1000,9996.766987
686.693473,1000,9997.818606
665.277672,1000,9998.880945
763.380828,1000,10010.860064
841.671551,1000,10011.898049
763.202863,1000,10012.92825
812.427271,1000,10013.978245
782.914607,1000,10015.012109
690.505917,1000,10027.0611
689.418509,1000,10028.116037
510.695741,1000,10029.179247
710.577359,1000,10030.245436
427.834792,1000,10031.306215
828.445383,1000,10043.284599
809.668854,1000,10044.320261
777.77754,1000,10045.370124
846.654636,1000,10046.423907
59.474773,81,10046.511859
-28.494276,1000,10058.535957
520.665354,1000,10059.634038
598.530002,1000,10060.696031
271.678395,1000,10061.763766
563.911034,1000,10062.877731
666.761566,1000,10074.872282
703.159954,1000,10075.974425
698.443415,1000,10077.05706
671.270177,1000,10078.155584
674.284378,1000,10079.226232
573.69432,1000,10091.277261
624.208963,1000,10092.342065
428.778538,1000,10093.377534
414.181409,1000,10094.446527
658.024949,1000,10095.540196
891.931074,1000,10107.525172
905.355149,1000,10108.576015
875.938363,1000,10109.609199
925.537782,1000,10110.644943
893.842263,1000,10111.67728
844.431894,1000,10123.657848
826.706059,1000,10124.755956
819.483582,1000,10125.820132
820.804084,1000,10126.877516
873.159558,1000,10127.971495
695.922444,1000,10139.950716
677.462615,1000,10141.049978
970.273823,1000,10142.142992
892.574177,1000,10143.184917
917.380462,1000,10144.220646
836.591586,1000,10156.2158
929.141387,1000,10157.262199
758.569489,1000,10158.317958
782.94888,1000,10159.385973
809.034503,1000,10160.475039
812.263533,1000,10172.431143
777.115405,1000,10173.464967
849.181951,1000,10174.491062
860.115306,1000,10175.540007
809.021887,1000,10176.579166
-312.982857,1000,10188.590142
-79.705703,1000,10189.694035
38.429207,1000,10190.797372
-284.952825,1000,10191.907012
53.678769,1000,10192.993223
728.312008,1000,10205.058737
676.155523,1000,10206.120917
683.38558,1000,10207.194927
690.583623,1000,10208.287282
641.372388,1000,10209.3706
640.079698,1000,10221.350222
587.373275,1000,10222.411883
732.73003,1000,10223.437051
636.562537,1000,10224.511141
596.629776,1000,10225.606264
456.395674,1000,10237.568246
425.750933,1000,10238.642195
467.406979,1000,10239.732904
590.327518,1000,10240.824253
435.738795,1000,10241.89025
784.703844,1000,10253.861868
683.809822,1000,10254.921041
719.914575,1000,10255.969252
710.504345,1000,10257.065182
37.423106,65,10257.138741
463.965578,1000,10269.18837
434.233048,1000,10270.244032
461.821258,1000,10271.341004
430.362564,1000,10272.406168
507.695866,1000,10273.441798
641.765024,1000,10285.528486
637.535089,1000,10286.641751
833.062231,1000,10287.681203
263.316902,322,10288.014351
832.562975,1000,10289.062603
445.232546,1000,10301.141307
579.533463,1000,10302.207031
437.141101,1000,10303.283475
450.984947,1000,10304.372043
497.379849,1000,10305.479289
425.416474,1000,10317.526767
425.042827,1000,10318.62419
420.098152,1000,10319.696158
369.663657,1000,10320.783961
403.119264,1000,10321.87104
832.322029,1000,10333.897909
816.693846,1000,10334.943249
859.285038,1000,10335.985071
811.156208,1000,10337.016095
704.776025,1000,10338.063166
723.229136,1000,10350.141282
725.137276,1000,10351.225995
788.092162,1000,10352.334046
553.959143,745,10353.121301
746.052264,1000,10354.176178
740.110326,1000,10366.163043
741.718776,1000,10367.239094
730.187425,1000,10368.301561
705.170918,1000,10369.371948
678.92865,1000,10370.456991
807.239953,1000,10382.532254
845.811518,1000,10383.580081
845.52747,1000,10384.627065
835.225116,1000,10385.710017
821.219756,1000,10386.76811
768.487841,1000,10398.777729
774.047556,1000,10399.885005
783.039955,1000,10400.967157
796.316049,1000,10402.024857
790.116547,1000,10403.09426
864.66761,1000,10415.164
834.175288,1000,10416.255732
864.081947,1000,10417.358065
711.420963,1000,10418.449049
830.120124,1000,10419.526015
909.065381,1000,10431.583479
772.86726,1000,10432.621877
806.19724,1000,10433.655374
762.111322,1000,10434.701829
830.000887,1000,10435.757219
807.23496,1000,10447.825866
808.389408,1000,10448.894418
763.900186,1000,10449.957975
789.217155,1000,10451.006649
766.849901,1000,10452.068086
707.834428,1000,10464.145278
718.590038,1000,10465.229976
654.44357,1000,10466.321955
656.887532,1000,10467.388908
604.408792,1000,10468.456564
649.843803,1000,10480.551708
656.693166,1000,10481.636473
645.033107,1000,10482.752953
666.994357,1000,10483.838798
650.104043,1000,10484.943989
380.673748,1000,10496.997916
433.98475,1000,10498.058059
332.670265,1000,10499.135592
340.517938,1000,10500.197258
344.331119,1000,10501.269608
793.567245,1000,10513.299447
727.123832,1000,10514.379136
775.318924,1000,10515.463167
834.013621,1000,10516.53493
773.651489,1000,10517.612927
696.486791,1000,10529.680397
647.874878,1000,10530.762272
683.442413,1000,10531.841068
692.947107,1000,10532.969448
694.197628,1000,10534.069936
765.939004,1000,10546.061062
845.491983,1000,10547.128032
803.953812,1000,10548.208683
855.135096,1000,10549.277962
752.129305,1000,10550.358973
673.903327,1000,10562.459774
740.767766,1000,10563.524945
762.565731,1000,10564.564005
481.429334,1000,10565.6363
753.670808,1000,10566.715182
813.364796,1000,10578.743071
885.290452,1000,10579.820853
826.003494,1000,10580.879449
860.476208,1000,10581.952841
885.046687,1000,10583.006731
207.851048,1000,10595.067078
424.459242,1000,10596.154907
545.770934,1000,10597.228037
618.463342,1000,10598.311301
627.36923,1000,10599.387004
455.28994,1000,10611.465223
471.807366,1000,10612.539183
511.483576,1000,10613.626214
524.419111,1000,10614.721042
513.919148,1000,10615.819909
830.408793,1000,10627.807131
836.267932,1000,10628.858487
759.599461,1000,10629.92726
786.505834,1000,10631.008763
828.959244,1000,10632.082472
356.995885,1000,10644.221445
382.250496,1000,10645.316274
315.455526,1000,10646.444689
511.985096,1000,10647.529896
437.216591,1000,10648.62775
809.783799,1000,10660.656068
790.224137,1000,10661.705026
691.186885,1000,10662.768031
736.656367,1000,10663.840281
767.147592,1000,10664.927793
604.375782,1000,10676.952257
501.59182,1000,10678.051258
508.610315,1000,10679.109973
598.837199,1000,10680.205489
588.771223,1000,10681.262055
728.118629,1000,10693.307951
717.559259,1000,10694.356723
728.538311,1000,10695.425061
732.761436,1000,10696.522863
721.947622,1000,10697.607455
946.223687,1000,10709.612106
886.644764,1000,10710.634201
809.471699,1000,10711.70099
835.085101,1000,10712.740081
770.789317,1000,10713.778074
740.357171,1000,10725.816608
750.961605,1000,10726.887559
667.583499,1000,10727.982619
651.447673,1000,10729.054227
745.094874,1000,10730.136867
918.800441,1000,10742.268674
884.036903,1000,10743.327066
883.127999,1000,10744.378152
852.60782,1000,10745.447667
850.286855,1000,10746.531406
-35.936706,1000,10758.555739
283.854807,1000,10759.635976
-65.946789,1000,10760.711671
222.692437,1000,10761.795135
28.132944,30,10761.82677
290.508591,528,10773.385199
613.522158,976,10774.424198
566.884207,1000,10775.469945
193.255245,1000,10776.558042
77.003742,111,10776.676987
138.590941,1000,10788.745293
149.308207,1000,10789.816057
107.411471,1000,10790.886939
207.363607,1000,10791.969201
533.342371,1000,10793.035185
613.818409,1000,10805.069917
507.944614,1000,10806.162797
577.263382,1000,10807.202398
516.571994,1000,10808.262921
71.829123,142,10808.41504
509.783299,1000,10820.442556
631.254001,1000,10821.521113
642.695597,1000,10822.579379
419.127623,1000,10823.662931
582.355005,1000,10824.758229
437.552278,1000,10836.758592
808.220653,1000,10837.816953
449.992701,1000,10838.87674
779.957817,1000,10839.927953
-1845.183969,1000,10840.993027
759.311463,1000,10852.972925
482.669992,1000,10854.031223
777.358543,1000,10855.060037
766.543995,1000,10856.112082
483.846032,1000,10857.162185
90.217832,191,10868.293007
52.966933,124,10868.42463
-1747.218887,1000,10869.468494
20.455823,183,10869.658963
-1404.837842,1000,10870.716138
468.790098,1000,10882.794178
464.972187,1000,10883.844284
545.339502,1000,10884.876183
355.548242,681,10885.591523
537.067019,1000,10886.664136
865.132445,1000,10898.689094
121.3782,162,10898.859016
899.306623,1000,10899.90602
763.950223,1000,10900.987957
839.570057,1000,10902.083013
695.389246,1000,10914.188196
679.963226,1000,10915.267031
699.55906,1000,10916.451242
692.19735,1000,10917.520746
687.226244,1000,10918.607675
843.191624,1000,10930.622131
827.985322,1000,10931.678097
874.90255,1000,10932.747866
825.814852,1000,10933.824694
857.13635,1000,10934.867976
785.925067,1000,10946.988499
802.645484,1000,10948.07919
778.221172,1000,10949.220034
795.746894,1000,10950.366787
773.89296,1000,10951.503026
778.264492,1000,10963.586983
841.203091,1000,10964.631922
3.52952,17,10964.650671
805.717781,1000,10965.739021
796.293039,1000,10966.805502
758.187834,1000,10978.853253
800.741741,1000,10979.890889
835.959097,1000,10980.945576
826.933747,1000,10982.009254
863.277018,1000,10983.097572
808.984153,1000,10995.130289
801.028675,1000,10996.203015
878.478146,1000,10997.230419
841.9277,1000,10998.26422
820.22047,1000,10999.295778
913.593921,1000,11011.52225
383.09851,1000,11012.604152
803.154708,1000,11013.673405
546.328577,1000,11014.751168
831.308409,1000,11015.816036
742.462551,1000,11028.121898
758.971417,1000,11029.210703
685.550125,1000,11030.273263
686.480436,1000,11031.373892
740.160414,1000,11032.437022
735.908735,1000,11044.742835
678.30697,1000,11045.83813
722.795621,1000,11046.897088
721.711023,1000,11048.004458
650.606849,1000,11049.11415
575.052703,1000,11061.360422
646.858774,1000,11062.405963
584.217592,1000,11063.459644
491.700747,1000,11064.561064
579.870782,1000,11065.637217
606.740203,1000,11077.913943
858.054891,1000,11079.029936
554.493834,1000,11080.134995
536.354764,1000,11081.225252
824.319144,1000,11082.297199
825.95785,1000,11094.570796
757.468162,1000,11095.645387
876.454462,1000,11096.770193
37.882632,61,11096.832057
792.430237,1000,11097.881726
726.055939,1000,11109.96839
663.144869,1000,11111.041205
672.941964,1000,11112.102462
701.868524,1000,11113.166944
633.074632,1000,11114.218062
829.909229,1000,11126.294456
838.44087,1000,11127.390532
847.077089,1000,11128.437862
816.158937,1000,11129.484013
836.809187,1000,11130.589995
823.387051,1000,11142.676019
808.842565,1000,11143.741205
793.34491,1000,11144.819481
775.004501,1000,11145.913419
836.915843,1000,11146.998945
675.164097,1000,11159.082915
681.919292,1000,11160.164247
690.461391,1000,11161.203725
664.21765,1000,11162.26409
684.734993,1000,11163.294869
29.839906,49,11174.322926
156.948951,204,11174.534169
719.891906,1000,11175.588799
8.210097,24,11175.614729
33.180047,55,11175.673665
834.476045,1000,11187.695164
281.182647,484,11188.203517
853.286663,1000,11189.237914
856.804099,1000,11190.296233
915.456754,1000,11191.341039
816.495657,1000,11203.376256
806.343248,1000,11204.432257
811.949586,1000,11205.483898
811.560565,1000,11206.54153
822.515531,1000,11207.619889
668.787894,1000,11219.718301
681.868224,1000,11220.821177
672.029026,1000,11221.913368
667.774732,1000,11223.016035
687.644906,1000,11224.097101
514.481985,1000,11236.201071
599.61308,1000,11237.293975
555.548456,1000,11238.356222
597.777313,1000,11239.412127
587.261275,1000,11240.495726
753.952627,1000,11252.556957
721.222034,1000,11253.660406
736.728998,1000,11254.76216
690.147394,1000,11255.849603
751.67319,1000,11256.913023
739.496349,1000,11268.970829
738.710436,1000,11270.040278
724.543756,1000,11271.088241
17.640669,29,11271.119366
705.302389,1000,11272.162165
406.833735,1000,11284.386147
408.036656,1000,11285.463774
402.229874,1000,11286.550069
268.616505,1000,11287.617936
394.490841,1000,11288.714436
808.513891,1000,11300.809241
795.797385,1000,11301.915944
750.348693,1000,11303.00688
816.461219,1000,11304.062984
768.980681,1000,11305.104969
819.155361,1000,11317.177293
866.32669,1000,11318.254221
740.27271,1000,11319.29568
851.636854,1000,11320.367186
814.931535,1000,11321.436986
768.558973,1000,11333.456036
542.995864,1000,11334.501891
134.124287,245,11334.749974
605.319374,1000,11335.821094
702.077233,1000,11336.878291
744.880955,1000,11348.989286
602.263089,1000,11350.058629
653.968945,1000,11351.141225
734.200647,1000,11352.227179
560.508376,1000,11353.281967
850.881207,1000,11365.331925
888.685338,1000,11366.366915
737.569158,1000,11367.406257
886.353356,1000,11368.44449
190.613468,316,11368.778485
734.770893,1000,11380.797858
766.757964,1000,11381.83496
705.459912,1000,11382.915054
739.949824,1000,11383.973048
752.661008,1000,11385.016007
90.176524,114,11396.113489
805.203724,1000,11397.166272
848.309027,1000,11398.238188
818.915193,1000,11399.275139
750.64064,1000,11400.30392
-212.849559,1000,11412.45327
194.299836,1000,11413.50122
33.210525,1000,11414.539214
-176.228389,1000,11415.601171
582.656509,1000,11416.654011
837.233756,1000,11428.74697
774.456787,1000,11429.831176
716.988786,1000,11430.867624
703.813606,1000,11431.942923
662.186487,840,11432.854071
276.09852,1000,11444.92906
304.669487,1000,11445.999525
299.552992,1000,11447.061308
424.193911,1000,11448.126921
344.431363,1000,11449.208979
868.527146,1000,11461.366785
748.035281,1000,11462.436947
818.582109,1000,11463.506742
829.168643,1000,11464.559994
729.545563,1000,11465.610472
866.823871,1000,11477.693764
852.155883,1000,11478.744061
836.422821,1000,11479.789412
832.624457,1000,11480.884047
875.47846,1000,11481.980437
719.807111,1000,11494.123921
676.041945,1000,11495.228991
728.744551,1000,11496.313932
697.086975,1000,11497.385179
752.461709,1000,11498.476517
855.72768,1000,11510.518311
849.091931,1000,11511.571486
821.2526,1000,11512.646411
821.834111,1000,11513.697543
842.976894,1000,11514.750761
318.716483,1000,11526.843798
616.75274,1000,11527.909248
597.883338,1000,11528.932111
616.256199,1000,11529.969973
597.989907,1000,11530.992627
828.415345,1000,11543.080448
816.143401,1000,11544.154385
832.301219,1000,11545.215007
791.481705,1000,11546.255492
772.682677,1000,11547.317045
353.181374,1000,11559.411845
434.680237,1000,11560.476235
322.589818,1000,11561.565025
357.248066,1000,11562.633916
316.215092,1000,11563.691505
620.092949,1000,11575.834917
658.417295,1000,11576.919054
642.343443,1000,11577.985251
624.622471,1000,11579.047067
590.893929,1000,11580.126242
170.206838,573,11591.840106
441.428246,1000,11592.913278
124.047529,1000,11593.970449
406.731843,1000,11595.01208
342.880136,790,11595.848295
665.342583,1000,11607.952177
625.472243,1000,11609.002892
640.631804,1000,11610.091213
567.028516,1000,11611.145279
685.382172,1000,11612.226374
178.647284,1000,11624.369062
629.239202,1000,11625.460791
607.629395,1000,11626.546221
360.391612,1000,11627.623282
759.223617,1000,11628.671061
70.238184,1000,11640.914289
297.260108,1000,11642.015038
216.446233,1000,11643.111139
-156.32538,1000,11644.175191
336.922859,1000,11645.254403
-591.458393,1000,11657.364199
-579.033808,1000,11658.415251
121.725559,231,11658.655002
-202.441844,1000,11659.726132
-598.614824,1000,11660.773214
547.304132,1000,11672.882092
599.465603,1000,11673.957263
514.944728,1000,11675.019987
569.162621,1000,11676.107965
668.305517,1000,11677.161195
577.951502,1000,11689.275998
641.14747,1000,11690.373729
490.290612,1000,11691.42408
693.999028,1000,11692.475954
572.172889,1000,11693.514836
559.593326,1000,11705.609977
697.221899,1000,11706.652241
91.840035,90,11706.742896
686.24819,1000,11707.772129
612.084977,1000,11708.838707
285.780809,1000,11720.960065
751.795524,1000,11721.994446
611.339199,1000,11723.054081
583.615266,1000,11724.1127
278.213766,421,11724.549919
430.635861,1000,11736.619382
345.376027,1000,11737.66565
277.374654,1000,11738.736233
165.952391,1000,11739.793179
156.80643,1000,11740.868477
702.963314,1000,11752.951932
617.244488,1000,11754.017307
691.290928,1000,11755.069169
680.967483,1000,11756.163067
732.928736,1000,11757.212914
627.270824,1000,11769.282953
757.132346,1000,11770.340192
691.741383,1000,11771.390596
762.036267,1000,11772.462129
597.357957,1000,11773.500001
612.786307,1000,11785.55206
793.033483,1000,11786.611768
905.744367,1000,11787.671472
887.332866,1000,11788.740443
828.827928,1000,11789.818231
341.276873,1000,11801.92506
658.817066,1000,11802.994401
669.374166,1000,11804.047089
565.663883,1000,11805.129209
419.153127,1000,11806.20788
582.954464,1000,11818.357319
909.779968,1000,11819.423234
582.57069,1000,11820.45337
717.842693,1000,11821.545069
615.310768,1000,11822.569994
644.045618,1000,11834.617873
757.992228,1000,11835.660985
877.989071,1000,11836.712085
779.724785,1000,11837.790225
321.604118,1000,11838.84552
-2611.155006,1000,11850.978713
799.590805,1000,11852.063519
819.260421,1000,11853.120529
759.054697,1000,11854.182778
773.570298,1000,11855.242201
702.269948,1000,11867.384711
671.080364,1000,11868.464199
718.949524,1000,11869.539021
680.222613,1000,11870.640957
692.476236,1000,11871.72494
680.992623,1000,11883.836049
738.237618,1000,11884.906199
685.53363,1000,11885.959054
670.519351,1000,11887.037028
696.360271,1000,11888.119123
699.181746,1000,11900.298034
713.550633,1000,11901.395199
369.57604,472,11901.890751
753.566496,1000,11902.950998
707.9924,1000,11904.070473
803.553716,1000,11916.21599
779.94012,1000,11917.271072
230.315312,309,11917.593163
806.322009,1000,11918.607125
812.201663,1000,11919.621182
817.108539,1000,11931.720996
702.7749,1000,11932.751185
666.744321,1000,11933.781267
244.785325,325,11934.111943
439.807178,558,11934.685051
636.575637,1000,11946.765213
697.88569,1000,11947.841718
754.013279,1000,11948.868082
684.050757,1000,11949.904061
597.830085,1000,11950.953952
740.15259,1000,11963.13848
815.202241,1000,11964.181907
750.867681,1000,11965.24417
778.010871,1000,11966.321197
828.881749,1000,11967.358902
725.973706,1000,11979.492471
742.997278,1000,11980.542064
13.217476,60,11980.602981
750.481477,1000,11981.662204
729.110222,1000,11982.680111
454.516192,1000,11994.840824
474.324822,1000,11995.966286
229.597697,1000,11997.041499
488.943977,1000,11998.062053
458.522347,1000,11999.091769
980.424263,1000,12011.2641
880.022874,1000,12012.360913
793.916371,1000,12013.435393
821.03622,1000,12014.493903
818.711594,1000,12015.543572
498.345817,1000,12027.662391
692.363901,1000,12028.766068
700.753258,1000,12029.840757
526.955973,1000,12030.924145
700.770979,1000,12031.983442
662.146317,1000,12044.079261
533.304077,1000,12045.183169
720.110902,1000,12046.263734
614.197047,1000,12047.340212
673.648213,1000,12048.379146
758.274654,1000,12060.551392
774.195902,1000,12061.618858
715.993306,1000,12062.685202
693.289914,1000,12063.734215
708.460406,1000,12064.79712
763.099928,1000,12076.944457
756.078333,1000,12077.999097
235.871618,364,12078.373074
763.649943,1000,12079.43472
676.043189,1000,12080.518252
748.812504,1000,12092.654001
482.572985,1000,12093.713052
733.945522,1000,12094.749143
742.325341,1000,12095.789443
630.574969,1000,12096.869054
579.023132,632,12108.534667
302.500749,1000,12109.6107
523.307216,640,12110.295146
348.50198,1000,12111.368894
495.55863,1000,12112.445219
794.192768,1000,12124.548114
855.747627,1000,12125.581021
852.759406,1000,12126.631224
926.630922,1000,12127.668295
786.300871,1000,12128.735249
26.249259,60,12139.799915
622.262804,1000,12140.851186
666.742671,1000,12141.922
710.646368,1000,12143.000983
567.917749,1000,12144.072186
329.215986,749,12155.825246
19.538169,117,12155.944986
749.037997,1000,12156.992265
640.408153,1000,12158.045477
42.293048,72,12158.123963
-858.986409,1000,12170.276002
690.000962,1000,12171.330321
683.654404,1000,12172.405009
637.549551,1000,12173.484432
214.91554,396,12173.89289
636.503662,1000,12186.046697
243.294726,509,12186.597226
443.270519,1000,12187.666191
603.568998,1000,12188.719032
628.377593,1000,12189.764258
468.415531,1000,12201.874573
502.175545,1000,12202.93008
534.383124,1000,12204.023005
501.851141,1000,12205.075387
491.245183,1000,12206.159817
687.133656,1000,12218.299161
-1698.684163,1000,12219.351137
724.432826,1000,12220.420913
686.642274,1000,12221.489212
662.469982,1000,12222.523973
671.973793,1000,12234.651254
562.619433,1000,12235.70072
643.56156,1000,12236.742055
634.001338,1000,12237.817032
275.794151,488,12238.350819
703.515952,1000,12250.510823
745.495555,1000,12251.605667
685.992695,1000,12252.702856
633.433397,1000,12253.782369
687.691552,1000,12254.832886
579.325748,1000,12266.985164
155.714484,1000,12268.080741
659.477401,1000,12269.126611
611.381169,1000,12270.19912
521.956103,1000,12271.262707
116.453567,1000,12283.477469
10.154118,73,12283.552456
508.002183,1000,12284.588288
382.329446,1000,12285.678853
434.684327,1000,12286.750257
-1968.888827,1000,12298.95082
403.918006,1000,12300.037647
