#{"env_id": "Walker2d-v2", "t_start": 1521243774.8252242}
r,l,t
794.540371,425,7683.434375
814.005174,396,7683.694122
1856.653111,1000,7684.337273
1173.242747,583,7695.626906
1196.138417,595,7696.013725
1146.187122,584,7696.397467
1516.631627,735,7696.873298
1178.574532,556,7697.23395
1493.712792,643,7708.455318
2089.433789,1000,7709.102651
1155.636011,489,7709.420064
918.630591,426,7709.695747
1706.421002,801,7710.212289
847.233132,440,7721.290495
586.524235,318,7721.494467
604.609928,326,7721.703615
582.716147,310,7721.908755
814.646278,409,7722.176922
804.527889,358,7733.196965
847.122012,403,7733.463209
762.415219,373,7733.709099
751.625307,380,7733.957084
819.148458,393,7734.214113
754.154852,420,7745.300476
963.670811,501,7745.622704
1623.11701,719,7746.08836
981.485522,514,7746.426243
997.2801,533,7746.776871
1503.770168,701,7758.084041
1222.551964,599,7758.477189
1773.019177,804,7758.993339
1793.122952,787,7759.497932
2110.557093,1000,7760.136934
1827.204389,709,7771.406754
2407.365572,1000,7772.054209
2279.362274,1000,7772.708014
2338.410009,1000,7773.3462
2364.979287,1000,7773.998935
1824.493011,1000,7785.48433
1358.462665,1000,7786.147216
1405.76788,1000,7786.807763
1858.006544,1000,7787.45373
1030.881312,726,7787.919628
1415.991139,768,7799.265652
1140.733477,1000,7799.925211
996.446945,573,7800.297638
1332.771741,1000,7800.951171
1261.340401,1000,7801.610891
813.80227,436,7812.80325
942.245506,445,7813.093906
983.397586,468,7813.400899
796.484276,430,7813.675708
785.903823,425,7813.952971
1464.451888,837,7825.398674
1190.381176,659,7825.835523
1308.30099,1000,7826.504968
691.962606,1000,7827.169701
1297.570354,1000,7827.838784
1037.829715,536,7839.08617
949.509857,524,7839.429152
1183.708357,614,7839.834815
897.25987,498,7840.157615
694.733114,411,7840.428771
611.483593,503,7851.578699
1102.80665,1000,7852.238861
1336.153346,1000,7852.892542
773.302199,682,7853.341328
1536.503998,1000,7854.003617
2159.835133,1000,7865.564202
2175.376894,1000,7866.212198
692.599582,381,7866.460971
698.677032,393,7866.729781
2181.755165,1000,7867.427551
1220.660931,634,7878.736612
1087.92119,571,7879.104807
999.667929,496,7879.428302
1205.91789,591,7879.818836
1181.713807,581,7880.197908
966.097828,446,7891.354006
1012.165132,484,7891.673563
956.015168,450,7891.96601
1015.021995,480,7892.278221
803.158983,395,7892.540293
2100.157302,1000,7904.104203
2108.409412,1000,7904.749773
2084.239533,1000,7905.397751
2111.686753,1000,7906.047381
2132.676168,1000,7906.703146
812.558822,469,7917.919096
1489.813833,754,7918.421715
832.79926,469,7918.738253
766.59604,424,7919.021735
779.081553,429,7919.308348
100.348181,140,7930.291003
821.266828,446,7930.582205
820.734045,468,7930.88338
98.751289,140,7930.975477
765.162843,457,7931.269855
729.618932,468,7942.42303
851.399694,536,7942.785091
797.594749,486,7943.110725
1143.368537,1000,7943.787745
1136.853501,1000,7944.461511
112.398065,234,7955.547848
741.939765,434,7955.835518
873.154896,528,7956.183849
855.754859,524,7956.524374
1275.935269,811,7957.05989
792.289258,511,7968.285091
763.458515,489,7968.61437
835.537756,518,7968.953933
750.663904,484,7969.273196
798.136342,490,7969.598051
943.225394,581,7980.89477
1211.669215,725,7981.375245
1595.903916,1000,7982.045287
924.575258,560,7982.423733
1109.327217,662,7982.864933
1884.054148,1000,7994.343614
1266.195027,714,7994.81473
1687.33231,934,7995.429072
1225.262476,1000,7996.094517
1395.062422,1000,7996.757237
803.000658,513,8007.998119
1112.291904,688,8008.452968
972.483751,603,8008.84901
789.994481,502,8009.173963
771.809484,493,8009.49663
915.495898,506,8020.702756
877.741233,472,8021.009833
830.698646,495,8021.329092
833.242752,1000,8021.989776
824.177365,443,8022.2821
800.633065,640,8033.627522
555.684292,439,8033.916069
871.393627,718,8034.384526
872.411564,709,8034.847156
693.538477,623,8035.250749
483.287028,310,8046.380679
486.990982,314,8046.585317
440.622903,269,8046.769716
585.467179,417,8047.068749
441.591102,265,8047.258538
507.784477,320,8058.35055
472.754408,309,8058.561687
530.550651,338,8058.789616
509.497413,320,8059.00236
515.306908,323,8059.215955
1107.2489,852,8070.632862
692.758867,434,8070.92219
973.283433,662,8071.357487
899.197692,1000,8072.017543
943.715297,1000,8072.686713
567.285372,333,8083.840688
712.942434,434,8084.128527
1998.125679,1000,8084.78225
722.483071,549,8085.146054
643.612438,403,8085.412905
564.803132,367,8096.525901
562.153469,364,8096.766838
567.142087,369,8097.015626
565.995991,367,8097.255271
588.64762,390,8097.513718
787.987228,502,8108.732368
701.753606,476,8109.051899
778.26925,494,8109.376865
797.414499,500,8109.704746
767.89359,493,8110.028023
1997.276751,1000,8121.588554
1985.134788,1000,8122.236839
1457.949491,1000,8122.888661
1805.888112,1000,8123.538111
2066.035912,1000,8124.19468
1673.19901,843,8135.60152
2025.339303,995,8136.254168
907.298492,442,8136.544909
2026.560307,1000,8137.19664
2067.526004,1000,8137.840264
1277.723481,592,8149.176683
1855.648501,896,8149.763931
915.936457,484,8150.079685
889.929851,462,8150.379953
812.551667,444,8150.667826
766.746785,413,8161.847163
838.538719,417,8162.117468
747.828236,410,8162.388758
2200.914673,1000,8163.035604
1991.685679,1000,8163.685264
1939.258775,1000,8175.173297
1953.267948,1000,8175.837786
1954.907217,1000,8176.504947
1953.008413,1000,8177.169792
1961.979224,1000,8177.83515
1522.391981,1000,8189.488994
1657.783731,1000,8190.146747
1712.472688,1000,8190.79474
1767.661856,1000,8191.452382
1857.170049,1000,8192.103329
1883.96206,1000,8203.623564
1846.66842,1000,8204.27362
1819.655128,1000,8204.931603
1846.194782,1000,8205.589129
1742.33147,1000,8206.249819
1138.331545,1000,8217.784951
1133.695743,1000,8218.448457
1614.400828,1000,8219.103606
1241.806765,1000,8219.760432
1462.221045,1000,8220.417118
1365.78759,724,8231.929031
1000.108007,526,8232.28272
1839.002515,1000,8232.935841
1559.61234,849,8233.4881
1440.658291,709,8233.945721
1172.495933,1000,8245.448094
828.095556,474,8245.75883
829.689352,481,8246.07534
899.719708,534,8246.424882
694.738098,556,8246.787615
1752.826766,1000,8258.290373
1237.498562,1000,8258.945898
1778.22179,1000,8259.606735
1676.557951,1000,8260.264762
1452.47142,1000,8260.921924
914.588909,514,8272.209847
597.257332,385,8272.468199
739.80028,435,8272.751095
809.152502,477,8273.06366
596.894805,366,8273.307379
929.177611,521,8284.532696
689.692456,546,8284.896724
703.24868,405,8285.167858
889.118359,489,8285.492912
1036.147374,588,8285.888886
535.9565,309,8297.013968
534.616881,307,8297.217442
539.717207,311,8297.426119
544.258759,316,8297.634052
533.481779,306,8297.833941
2255.462424,1000,8309.389085
2238.563803,1000,8310.046329
2226.542129,1000,8310.713071
2279.483459,1000,8311.378337
2251.90154,1000,8312.046656
1475.221628,689,8323.455186
626.155062,331,8323.666245
568.232788,300,8323.859299
601.749945,321,8324.065686
586.404359,313,8324.269687
1030.936143,535,8335.551552
2007.092701,1000,8336.207744
969.718767,505,8336.538311
1086.619545,501,8336.866243
1544.109986,754,8337.356208
1166.881193,1000,8348.954605
396.089037,434,8349.237132
333.092319,240,8349.391918
605.512595,370,8349.633949
1066.332198,1000,8350.303219
1799.128636,1000,8361.91924
1678.830803,1000,8362.573808
1259.160349,852,8363.128144
1796.239488,1000,8363.783679
1697.876101,1000,8364.44459
1588.820132,1000,8376.077018
1356.754043,838,8376.620215
1052.251716,1000,8377.280061
845.680178,426,8377.554645
1503.820723,1000,8378.194978
1686.233077,1000,8389.830652
1689.528728,1000,8390.481552
1611.978725,1000,8391.134757
531.1362,354,8391.36628
1803.357748,1000,8392.024889
771.533886,450,8403.226043
760.543473,750,8403.716232
958.614072,571,8404.091346
1434.959923,1000,8404.745531
1492.336958,1000,8405.392797
1018.383178,485,8416.645974
1231.038037,682,8417.094171
2257.508086,1000,8417.748687
1487.28416,794,8418.272639
2044.300181,1000,8418.922503
1157.82677,698,8430.250136
1026.736851,1000,8430.913008
1160.914792,1000,8431.569651
664.160846,508,8431.898031
740.473024,757,8432.397659
1420.85381,1000,8443.922045
1730.073448,1000,8444.577079
950.592804,569,8444.950383
671.67718,480,8445.262374
914.341556,677,8445.703199
1296.484764,783,8457.076721
1408.749512,780,8457.589877
1179.267216,664,8458.019146
1415.46016,860,8458.585016
1267.487052,734,8459.063507
524.784968,750,8470.514552
883.329547,593,8470.903221
1191.495591,1000,8471.562324
1014.832621,988,8472.205593
830.073843,700,8472.669526
794.895871,653,8483.971221
705.8016,539,8484.324584
679.218337,487,8484.642783
620.303575,510,8484.973072
726.428324,584,8485.35429
934.009642,1000,8496.90356
298.897022,327,8497.115981
1707.164822,1000,8497.768627
343.891312,420,8498.045034
335.065407,315,8498.253024
419.729399,442,8509.54169
561.090872,511,8509.871757
938.695197,1000,8510.544233
330.149962,276,8510.727351
1612.597203,1000,8511.38446
984.236653,1000,8523.028723
607.839075,318,8523.24217
992.909179,556,8523.617773
963.53149,1000,8524.297891
919.353178,497,8524.632819
260.722916,149,8535.69811
1016.620525,483,8536.014288
607.949241,356,8536.246927
295.149324,174,8536.361593
312.371064,183,8536.482156
1880.3466,1000,8548.124339
1848.999522,1000,8548.783782
1903.104108,1000,8549.434827
1275.898402,837,8549.981044
349.577731,287,8550.170306
985.774334,1000,8561.752822
989.01525,1000,8562.410798
942.32701,648,8562.836319
1438.483076,1000,8563.495342
992.183677,1000,8564.164586
952.451897,559,8575.447641
912.294493,531,8575.797525
886.462402,495,8576.119664
850.693304,477,8576.435789
193.140896,224,8576.588988
320.08634,222,8587.792685
448.744975,215,8587.945792
357.160051,192,8588.07711
275.703388,174,8588.190832
512.947786,254,8588.35509
944.758809,1000,8599.994161
942.907047,1000,8600.649789
964.270381,1000,8601.315378
895.654216,1000,8601.988095
957.300525,1000,8602.655776
971.694279,1000,8614.2002
513.128327,204,8614.335854
222.47123,104,8614.405265
221.473302,116,8614.48362
258.093783,115,8614.560836
1466.048014,1000,8626.195916
1535.437552,787,8626.703264
1378.507071,556,8627.058049
464.821335,217,8627.197609
1307.23065,575,8627.573952
1338.13192,1000,8639.238888
783.912649,699,8639.691911
1575.692335,1000,8640.340109
1461.672028,1000,8640.994552
1319.828404,1000,8641.64366
1414.312929,970,8653.260935
1213.944679,654,8653.688049
1355.745125,1000,8654.328236
1348.173828,1000,8654.970934
1746.118938,1000,8655.618931
1682.603563,1000,8667.15361
1162.622739,898,8667.748881
228.349573,410,8668.016718
185.154045,364,8668.250511
882.954554,549,8668.600963
1923.07239,1000,8680.216126
1057.367565,1000,8680.876905
1222.310979,515,8681.207715
1351.519311,1000,8681.852983
1836.493734,1000,8682.49484
407.778259,461,8693.683209
306.515651,187,8693.80612
555.648792,289,8693.992102
257.769238,218,8694.133243
988.279513,1000,8694.796363
932.975988,1000,8706.363075
414.383507,226,8706.512441
846.813282,1000,8707.174155
1073.158842,1000,8707.837457
471.436626,249,8708.000204
1470.715358,1000,8719.596935
1421.7442,1000,8720.253252
1493.748423,1000,8720.914793
1473.66937,1000,8721.568794
1479.586276,1000,8722.219778
762.157729,511,8733.50653
1507.214387,881,8734.088058
796.817043,642,8734.512255
1123.262238,1000,8735.161781
635.434594,400,8735.421084
1095.540338,1000,8746.99015
992.674301,1000,8747.656377
993.874546,1000,8748.317666
1120.678423,1000,8748.967725
1104.537469,1000,8749.627085
1197.07314,832,8761.053654
1047.014474,1000,8761.712518
1106.110927,1000,8762.378955
1407.755826,963,8763.006938
515.411585,443,8763.296892
1718.269375,1000,8774.958736
1146.603628,620,8775.361201
1304.950833,716,8775.830175
1737.798054,1000,8776.478287
1797.99286,1000,8777.138698
1912.006575,1000,8788.715558
1120.895397,650,8789.136195
868.056009,495,8789.461088
877.561305,489,8789.77797
1453.092693,804,8790.307666
1085.199394,1000,8801.892518
1209.714895,1000,8802.553536
1077.967716,1000,8803.217513
548.989325,356,8803.453497
587.119794,380,8803.70624
1087.217798,1000,8815.258704
954.19979,1000,8815.917641
1127.143866,1000,8816.561348
1531.85667,1000,8817.217126
955.427649,1000,8817.879299
1077.525678,1000,8829.562154
966.010368,514,8829.897059
1082.061611,1000,8830.554347
1078.33282,1000,8831.218846
1472.086383,1000,8831.858335
1220.865517,1000,8843.417804
673.317064,554,8843.776161
1044.43878,531,8844.122712
582.688707,347,8844.349067
632.879757,385,8844.599621
922.353743,528,8855.829515
1103.102898,565,8856.201637
1378.921096,1000,8856.863334
1440.163377,829,8857.40558
1760.91073,1000,8858.063032
1290.592684,763,8869.488204
715.042629,440,8869.785899
1503.347565,977,8870.438997
1014.117455,572,8870.809489
888.571502,430,8871.095285
885.109672,597,8882.478752
1109.380411,1000,8883.135954
1121.997448,1000,8883.793303
544.010408,346,8884.019212
1110.197574,1000,8884.669473
643.576004,430,8895.836632
632.574923,420,8896.113276
540.056209,611,8896.515913
604.875074,394,8896.773006
577.99069,373,8897.019719
946.397348,455,8908.286912
1337.370498,627,8908.695704
756.270959,385,8908.945616
770.073757,386,8909.200045
1073.070257,503,8909.529259
294.600696,189,8920.602634
368.724259,231,8920.755024
495.9378,264,8920.9293
1001.744262,1000,8921.596821
498.082598,227,8921.74164
475.222833,466,8933.033375
571.346524,301,8933.231878
660.9799,777,8933.7339
207.532558,266,8933.912169
970.23205,1000,8934.584553
617.854736,358,8945.720035
625.644653,357,8945.954382
643.963634,349,8946.185487
791.488601,416,8946.456023
986.819392,551,8946.813127
1174.288353,1000,8958.704952
492.480855,369,8958.950556
1286.530404,1000,8959.630446
1623.153291,1000,8960.294338
1509.096702,1000,8960.945616
1026.156974,1000,8972.745502
1007.108015,1000,8973.411277
854.749468,1000,8974.054507
956.183526,1000,8974.717871
520.193813,376,8974.962354
998.381772,1000,8986.854453
608.207281,314,8987.059309
1005.252488,1000,8987.744379
1000.716679,1000,8988.432185
1015.3031,1000,8989.091243
1163.053243,855,9000.856762
1429.480907,1000,9001.523815
1218.878702,1000,9002.168944
908.704828,483,9002.500695
1129.606665,1000,9003.158046
455.877034,201,9014.42674
425.042872,246,9014.589141
679.405051,282,9014.772899
283.336372,142,9014.865242
384.884895,159,9014.967257
644.763794,404,9026.38111
1014.523109,698,9026.837583
610.062993,434,9027.116251
909.982777,723,9027.608985
942.403345,763,9028.105804
96.160662,71,9039.374535
70.976726,63,9039.413699
73.420962,62,9039.454583
96.383712,69,9039.499896
86.775222,72,9039.54621
851.518962,358,9050.78036
877.791854,408,9051.044617
2.69252,137,9051.134362
148.605211,232,9051.284021
811.315682,1000,9051.938082
458.584556,334,9063.154558
868.945385,497,9063.487538
721.238361,647,9063.91418
433.641942,375,9064.161973
991.77696,1000,9064.831228
755.688655,363,9076.003222
879.684609,450,9076.304804
1057.523759,471,9076.614962
756.040617,360,9076.849025
751.865465,380,9077.095576
600.151586,331,9088.223676
592.495847,323,9088.435873
471.659456,280,9088.618982
384.967768,371,9088.865504
587.984902,333,9089.084888
621.588563,293,9100.219969
461.511831,232,9100.374212
1280.845361,655,9100.79881
655.385119,412,9101.065797
1295.046326,790,9101.585179
69.597603,73,9112.617992
265.310041,234,9112.77325
531.198731,284,9112.962627
246.246198,212,9113.104881
607.691201,237,9113.259237
174.535882,162,9124.31395
553.434894,225,9124.466997
550.494356,222,9124.614902
516.389785,204,9124.750351
371.047292,215,9124.891631
839.257132,552,9136.251848
842.868809,1000,9136.909356
682.272833,435,9137.188998
618.569509,404,9137.452359
555.25055,321,9137.663667
881.484642,439,9148.93872
1159.406966,635,9149.354736
722.319065,403,9149.621092
1012.329333,647,9150.046036
1051.290902,552,9150.408296
1074.706468,720,9161.801733
601.021869,511,9162.135031
1047.686998,602,9162.524266
1258.96918,680,9162.958451
539.711037,447,9163.254685
1003.462571,1000,9174.921853
1162.233129,661,9175.34595
1391.500448,1000,9176.001265
773.028118,460,9176.300478
1383.05583,1000,9176.951516
1629.377782,796,9188.396061
1946.623505,934,9189.001924
1551.367295,849,9189.556177
1588.29502,1000,9190.201814
1059.875847,546,9190.560869
672.374601,394,9201.759727
716.859108,443,9202.045651
663.503812,389,9202.297437
807.169396,515,9202.634185
628.550487,355,9202.863962
582.465538,321,9214.105013
639.698928,347,9214.330496
691.206804,376,9214.579911
897.661796,1000,9215.236068
643.75877,367,9215.475782
1276.348949,725,9226.974132
159.389226,255,9227.141705
1547.232169,798,9227.662348
868.063635,473,9227.973286
1392.665469,875,9228.550127
919.756195,557,9239.842234
890.549995,532,9240.187355
939.010056,570,9240.560764
959.452891,598,9240.950054
844.764875,493,9241.269272
621.103985,336,9252.537609
680.315422,347,9252.764629
1028.757578,550,9253.126174
863.463908,374,9253.368193
1243.77183,611,9253.765933
1718.160565,1000,9265.360107
653.319592,833,9265.910275
1472.053032,784,9266.42693
1821.925818,954,9267.054273
1812.057867,840,9267.602798
881.408123,550,9278.940454
539.134623,425,9279.2171
650.853117,442,9279.512143
778.335279,453,9279.812255
977.556012,617,9280.218862
113.05966,280,9291.356582
1833.393116,876,9291.922085
1026.783638,558,9292.279541
141.486436,585,9292.665257
1250.39353,1000,9293.33006
955.131978,1000,9305.044176
2055.036946,1000,9305.695206
2128.376137,1000,9306.341542
1047.305711,1000,9306.998865
935.18684,1000,9307.696773
1615.679739,1000,9319.366147
1168.77114,1000,9320.037671
1228.08697,630,9320.448759
1777.212052,1000,9321.107541
1052.686855,1000,9321.772764
1950.499051,1000,9333.473355
2052.601117,1000,9334.128518
1797.180203,924,9334.736988
2017.781301,1000,9335.391735
2008.555808,1000,9336.045758
1064.368944,1000,9347.770848
1016.463754,1000,9348.421764
1912.567076,984,9349.054832
1425.31587,831,9349.596726
1246.985811,1000,9350.251498
1001.799622,1000,9361.896489
1005.184839,1000,9362.553039
724.56461,431,9362.836243
1002.238392,1000,9363.498917
1310.581772,1000,9364.159977
30.377472,44,9375.184803
5.807235,32,9375.204345
102.25706,218,9375.343236
965.942197,1000,9376.001756
4.586437,212,9376.1352
1083.941735,1000,9387.729048
149.422907,151,9387.827016
587.953844,274,9388.00101
1009.884496,1000,9388.660188
1308.37469,899,9389.237671
1066.02834,1000,9400.883506
1066.308762,1000,9401.541312
192.111421,303,9401.735285
1155.453135,1000,9402.403203
205.629861,326,9402.615048
990.65316,474,9413.883691
1308.207908,668,9414.314683
727.349,304,9414.508845
979.057774,489,9414.834824
1012.490036,532,9415.177226
855.18522,523,9426.61306
804.366847,459,9426.915654
864.133985,527,9427.257895
765.825737,441,9427.551119
837.304556,486,9427.875485
951.564117,1000,9439.521305
838.222412,433,9439.806608
768.662659,426,9440.089034
955.40814,525,9440.431448
881.209267,512,9440.769219
1273.973281,759,9452.229976
778.357084,524,9452.576322
296.326413,593,9452.967493
488.370121,932,9453.583781
2118.294575,980,9454.228896
1229.443228,879,9465.789577
1486.364861,1000,9466.452956
1452.262495,1000,9467.119375
1393.280035,1000,9467.781272
1267.768279,1000,9468.435091
2101.22983,978,9480.150436
868.497132,394,9480.408646
864.24254,578,9480.783909
1407.922398,770,9481.277544
1956.633074,1000,9481.931157
1452.587895,1000,9493.667751
651.492149,360,9493.91087
1910.421328,1000,9494.565178
1016.35415,1000,9495.214684
662.408436,359,9495.450063
1027.071744,1000,9507.109624
654.562132,343,9507.333984
1272.597677,1000,9507.991379
1127.754585,818,9508.527454
700.221184,370,9508.769512
973.966391,1000,9520.414956
1048.328945,1000,9521.066207
690.370761,365,9521.304255
700.50789,371,9521.548067
857.121414,520,9521.883355
1914.164721,1000,9533.551167
1912.293956,1000,9534.204128
1925.367498,1000,9534.848742
1269.144096,663,9535.275667
993.171443,537,9535.62005
-1.17178,181,9546.815476
-1.147399,158,9546.923982
1015.572103,647,9547.356168
459.307261,283,9547.540251
1274.054853,1000,9548.178021
464.140806,1000,9559.782652
121.937939,364,9560.023665
459.360701,1000,9560.670902
686.062561,1000,9561.324594
1249.155358,1000,9561.988609
869.69004,559,9573.341151
678.018769,345,9573.569727
699.729995,346,9573.799496
716.024682,362,9574.040449
758.496619,400,9574.305718
1028.632838,1000,9585.982548
1141.261399,1000,9586.639266
744.899117,435,9586.922182
1029.687783,1000,9587.580589
947.477954,638,9588.010769
1601.792056,1000,9599.623044
1647.800552,1000,9600.266244
787.489513,415,9600.536652
1660.866551,1000,9601.185322
622.394267,384,9601.434516
568.888704,362,9612.675702
594.396505,387,9612.928416
967.300974,1000,9613.590823
918.521461,1000,9614.247789
924.04476,1000,9614.904318
724.647496,476,9626.179061
747.259895,484,9626.492057
616.736432,360,9626.725894
323.059336,267,9626.900193
422.013994,423,9627.181295
141.197762,192,9638.298644
134.709731,190,9638.422213
132.888407,196,9638.549817
139.470279,184,9638.670551
134.419978,191,9638.795117
700.848477,353,9650.084266
703.340405,362,9650.324142
623.789486,338,9650.546547
708.458511,390,9650.803613
632.70765,386,9651.058457
592.759826,295,9662.257576
540.833584,248,9662.419691
627.997208,330,9662.637075
614.66603,315,9662.84084
552.771426,260,9663.010459
1104.708742,1000,9674.721716
1115.548481,1000,9675.377616
1106.539147,1000,9676.045014
1105.071751,1000,9676.710519
876.293946,502,9677.037227
1034.540121,1000,9688.632968
439.324088,192,9688.756936
464.850628,200,9688.885893
789.855371,297,9689.078981
973.541486,418,9689.353271
1379.508504,621,9700.768788
2123.130385,901,9701.352632
672.03517,368,9701.597
843.361774,411,9701.865865
2022.753678,864,9702.419543
1557.622852,770,9713.943722
1595.784048,951,9714.574286
1241.253741,1000,9715.224562
1116.547005,566,9715.596052
1603.672556,947,9716.205987
443.580104,216,9727.387831
1052.12987,514,9727.725493
434.055022,214,9727.863453
934.049023,1000,9728.523215
1057.161099,1000,9729.182852
213.411602,161,9740.273211
1031.744487,1000,9740.940651
489.882318,258,9741.108507
441.450065,265,9741.281695
867.002556,825,9741.827708
1288.420459,622,9753.203451
539.809338,278,9753.381887
1073.928435,1000,9754.03781
392.617224,200,9754.165955
1672.502248,739,9754.649956
1002.934352,538,9765.984246
699.203936,1000,9766.637018
396.914546,544,9766.987186
127.546641,112,9767.059511
931.439398,540,9767.407959
1091.177275,1000,9779.172762
731.633679,597,9779.564563
1681.876407,748,9780.043706
1175.790563,523,9780.386647
1609.635334,1000,9781.040508
1062.213048,1000,9792.742575
1079.572777,1000,9793.397522
1173.071242,1000,9794.061349
1048.361224,1000,9794.72758
1022.501508,1000,9795.384859
636.626328,343,9806.616245
948.903967,1000,9807.290235
677.274378,336,9807.517631
692.650309,352,9807.753109
681.989735,365,9807.994682
220.711217,341,9819.331297
605.063772,294,9819.521246
887.707895,317,9819.723683
438.209795,451,9820.021328
1396.82091,1000,9820.673855
1277.076019,1000,9832.309151
1172.052251,1000,9832.959117
1473.879885,1000,9833.610383
1216.809224,1000,9834.273578
1097.996555,1000,9834.940736
990.290307,1000,9846.671037
-0.239582,246,9846.840913
909.419693,1000,9847.537145
378.21172,199,9847.66468
704.188184,737,9848.152541
650.090561,1000,9859.831544
431.34747,249,9859.992865
531.220644,311,9860.19401
-124.230127,149,9860.291895
956.86674,1000,9860.948889
631.796625,336,9872.168039
637.89335,338,9872.387915
632.625463,328,9872.602759
659.347256,333,9872.818009
626.149722,335,9873.033924
437.002288,208,9884.280756
1000.467189,1000,9884.96278
984.892039,1000,9885.647937
227.700294,115,9885.721805
985.126278,1000,9886.402883
1010.898707,1000,9898.173362
873.462721,1000,9898.851597
1065.780396,1000,9899.51182
182.066328,166,9899.623178
1008.742765,1000,9900.290003
484.940451,199,9911.423855
987.112315,450,9911.717924
576.962226,229,9911.865609
447.868441,193,9911.990601
536.402129,211,9912.126946
1183.290864,1000,9923.859019
218.128373,173,9923.973963
721.385104,320,9924.183084
1091.110266,1000,9924.842126
701.224242,332,9925.057315
1024.801594,552,9936.558991
1253.867592,1000,9937.223769
1321.639189,1000,9937.889266
1336.156805,1000,9938.543827
1294.148463,1000,9939.193691
204.36356,181,9950.451245
228.814081,186,9950.578476
185.290634,175,9950.693158
873.522213,497,9951.025937
232.884313,210,9951.167135
763.002245,367,9962.567666
993.144527,441,9962.857034
1647.098753,768,9963.358155
1522.977942,710,9963.825497
954.516453,429,9964.105684
1236.654811,1000,9975.839514
1116.546138,1000,9976.497703
1155.630746,1000,9977.146106
1357.760178,1000,9977.80176
1283.269811,1000,9978.452145
1310.927301,1000,9990.222292
607.158183,525,9990.569287
661.581256,573,9990.946939
1412.437517,726,9991.42025
568.578282,482,9991.737586
1034.946309,1000,10003.410879
1032.447463,1000,10004.082884
1030.96414,1000,10004.749547
610.69869,352,10004.976754
1032.849525,1000,10005.639674
1185.260516,1000,10017.308597
1672.524789,1000,10017.952955
1097.241815,1000,10018.6001
1104.872494,1000,10019.247341
923.869056,1000,10019.90708
884.675722,494,10031.338049
748.255227,400,10031.598771
1024.172464,682,10032.038917
608.02849,317,10032.24542
343.078317,293,10032.435098
699.885455,1000,10044.091327
-18.366069,245,10044.249267
1619.992614,1000,10044.911369
1225.461578,1000,10045.569593
1714.749966,1000,10046.232708
640.883585,457,10057.669722
1115.323692,552,10058.030886
1604.381665,959,10058.640277
1893.535283,1000,10059.292878
1336.301345,1000,10059.948943
173.281782,202,10071.200472
66.340783,327,10071.410567
298.773903,442,10071.697986
970.554882,763,10072.18733
671.569961,328,10072.399791
1271.304049,1000,10084.056544
840.495036,365,10084.292239
762.156376,347,10084.517732
356.677109,153,10084.617602
1163.329147,1000,10085.273725
682.089683,750,10096.787844
953.766955,471,10097.097661
214.820835,275,10097.278764
747.464558,1000,10097.950227
435.082327,593,10098.336021
690.897302,334,10109.573689
502.11118,246,10109.732067
486.485558,257,10109.907047
449.850663,232,10110.056875
511.121161,225,10110.201995
291.045447,144,10121.294046
744.835257,359,10121.527251
1281.19423,929,10122.132496
246.422867,195,10122.261854
779.181294,372,10122.503057
743.089606,360,10133.749221
769.122664,453,10134.04629
566.599922,233,10134.196031
1328.321095,621,10134.596072
525.825877,213,10134.732641
966.615162,487,10146.144367
967.523379,490,10146.462332
806.188569,409,10146.732668
919.275936,472,10147.034523
971.074969,487,10147.356138
901.267199,454,10158.694331
872.475274,437,10158.98398
925.428343,461,10159.281653
934.562324,471,10159.58791
57.395113,318,10159.793033
1103.525483,1000,10171.491041
896.155097,487,10171.803178
802.578013,434,10172.087659
952.793965,452,10172.384745
915.677788,561,10172.747366
410.048843,192,10183.873362
521.703682,231,10184.026716
537.316468,243,10184.189052
578.908983,258,10184.361641
415.03006,191,10184.48711
824.404132,392,10195.769703
1094.75277,508,10196.098326
877.853292,409,10196.364683
1017.747407,479,10196.674876
1590.872444,995,10197.315334
606.285118,336,10208.743766
604.493978,337,10208.970298
603.274312,332,10209.187003
593.62292,323,10209.399276
603.980556,333,10209.617048
627.34301,313,10220.942061
317.641609,145,10221.037883
551.792779,243,10221.197184
502.321927,248,10221.360237
484.955006,247,10221.524734
759.4113,339,10232.820649
670.381188,325,10233.034893
813.056138,349,10233.265563
977.442284,408,10233.533648
613.970021,321,10233.746869
728.524503,362,10245.129076
700.302106,353,10245.367486
674.777632,349,10245.600693
673.265764,348,10245.82984
712.948675,363,10246.070014
746.076524,394,10257.371295
743.896549,383,10257.631376
741.174715,381,10257.88923
734.000131,372,10258.139761
798.810919,401,10258.402168
521.394717,267,10269.696065
595.305874,299,10269.892797
631.486005,304,10270.094594
287.583686,152,10270.195355
831.19968,456,10270.496468
740.559229,350,10281.795886
753.741678,364,10282.03212
697.73461,335,10282.249321
626.185507,321,10282.460597
736.673925,355,10282.696598
111.943,273,10293.993001
873.62643,426,10294.272617
1017.789756,567,10294.642051
733.766855,406,10294.906198
436.795638,258,10295.071961
583.069264,303,10306.315205
586.990752,303,10306.515104
1245.484461,605,10306.909258
571.015152,292,10307.099734
578.468254,291,10307.290874
370.989605,174,10318.474269
989.641443,513,10318.811841
1334.846358,1000,10319.480918
1301.673873,617,10319.880956
1363.370735,1000,10320.53806
1225.807456,593,10331.976696
1560.089112,685,10332.422928
1165.779598,1000,10333.077503
