#{"env_id": "Ant-v2", "t_start": 1521243364.5259352}
r,l,t
572.451174,1000,9029.380927
346.550599,1000,9041.459784
269.438571,1000,9042.529906
447.41904,1000,9043.566198
633.212722,1000,9044.610688
200.446186,450,9045.073964
389.381888,1000,9057.123923
465.374997,1000,9058.201128
632.355532,1000,9059.278186
594.206459,1000,9060.339975
485.73479,1000,9061.39086
737.217642,1000,9073.460291
484.864254,1000,9074.545209
552.976419,1000,9075.62151
539.506995,1000,9076.678787
548.186335,1000,9077.733068
518.113421,1000,9089.759936
609.319985,1000,9090.808928
720.893068,1000,9091.864204
621.997739,1000,9092.925191
750.531835,1000,9093.967931
613.519989,1000,9106.020172
612.552116,1000,9107.06775
621.032158,1000,9108.109763
627.577713,1000,9109.14681
642.40839,1000,9110.192371
591.545329,1000,9122.310854
690.172101,1000,9123.360822
626.404557,1000,9124.397858
573.923703,1000,9125.455222
696.890149,1000,9126.503248
620.460617,1000,9138.5989
656.61541,1000,9139.654652
564.180353,1000,9140.695905
652.124702,1000,9141.7335
645.663062,1000,9142.770911
576.136071,1000,9154.895224
38.176304,127,9155.029555
444.979309,698,9155.75432
579.950967,1000,9156.797788
27.864589,102,9156.901862
670.320527,1000,9169.094036
698.144593,1000,9170.147997
772.368483,1000,9171.197203
783.63766,1000,9172.261853
787.58543,1000,9173.302724
621.577082,1000,9185.485654
696.79793,1000,9186.519864
621.582723,1000,9187.549996
593.593112,1000,9188.589626
604.864074,1000,9189.622903
298.706458,1000,9201.732554
317.691384,1000,9202.805923
304.429065,1000,9203.860533
288.738274,1000,9204.91516
299.124664,1000,9205.977621
245.191762,1000,9218.022493
382.044753,1000,9219.09802
246.128089,1000,9220.180416
326.8037,1000,9221.214253
228.95861,1000,9222.290589
101.538049,1000,9234.404737
-613.141697,1000,9235.468719
145.007185,1000,9236.534163
357.122297,1000,9237.589015
206.847051,1000,9238.659028
-523.675225,1000,9250.767716
507.003957,1000,9251.812904
-357.603949,1000,9252.880039
27.781982,34,9252.914595
-280.159022,1000,9254.005367
575.599198,1000,9266.021051
624.840171,1000,9267.056562
515.349023,1000,9268.086896
611.577302,1000,9269.115077
120.265053,236,9269.355979
675.302934,1000,9281.458158
690.00487,1000,9282.509341
659.879516,1000,9283.550158
-448.578527,1000,9284.651584
735.678771,1000,9285.708465
612.907624,1000,9297.845906
634.315059,1000,9298.907808
606.067635,1000,9299.951797
458.310782,1000,9300.985506
616.242174,1000,9302.018169
419.232758,673,9313.775795
659.781773,1000,9314.809455
557.472777,1000,9315.88138
549.051537,1000,9316.913852
684.376003,1000,9317.938054
576.205384,1000,9330.056742
530.145346,1000,9331.131765
546.323242,1000,9332.205742
553.475045,1000,9333.264807
513.97554,1000,9334.3242
399.6303,1000,9346.416103
401.54617,1000,9347.460619
404.352451,1000,9348.530964
682.024893,1000,9349.584033
621.575609,1000,9350.614291
226.886173,737,9362.439053
60.298712,86,9362.530536
200.689034,1000,9363.570213
284.205118,1000,9364.601149
-661.745646,1000,9365.666017
490.002326,1000,9377.756254
475.34874,1000,9378.794809
608.777544,1000,9379.842286
588.870224,1000,9380.875697
716.301328,1000,9381.911227
559.983595,1000,9393.996156
727.754746,1000,9395.042497
529.130091,1000,9396.105846
648.083853,1000,9397.165541
645.598099,1000,9398.212852
662.124365,1000,9410.311156
659.983549,1000,9411.368669
681.598826,1000,9412.417786
516.506814,1000,9413.457289
592.986319,1000,9414.510917
700.610112,1000,9426.569221
410.588408,1000,9427.638885
740.490865,1000,9428.70278
821.396507,1000,9429.716412
561.349595,1000,9430.773116
636.041897,1000,9442.854702
506.974932,1000,9443.907923
514.20507,1000,9444.981202
627.051327,1000,9446.038734
630.548049,1000,9447.076976
473.398261,1000,9459.108234
546.125973,1000,9460.153065
305.772047,534,9460.71429
592.603202,1000,9461.765341
530.076902,1000,9462.827076
404.018462,1000,9474.929753
398.515436,1000,9475.993831
411.803607,1000,9477.045017
440.407658,1000,9478.098248
411.269114,1000,9479.165118
728.040521,1000,9491.258089
590.035157,1000,9492.320046
634.653903,1000,9493.355971
750.360482,1000,9494.394313
662.305454,1000,9495.424665
703.065172,1000,9507.597681
699.860027,1000,9508.653744
752.482106,1000,9509.700688
751.163369,1000,9510.74732
758.017438,1000,9511.796917
613.812739,1000,9523.939022
671.003716,1000,9525.000147
602.268054,1000,9526.074024
616.328622,1000,9527.141906
575.968855,1000,9528.210126
450.532836,1000,9540.400569
458.262858,1000,9541.4671
444.207341,1000,9542.547777
511.915308,1000,9543.593129
498.27773,1000,9544.63176
736.156657,1000,9556.782722
620.499567,1000,9557.87102
761.0401,1000,9558.920599
677.214119,1000,9559.977233
656.237589,1000,9561.032962
692.845774,1000,9573.182436
699.275324,1000,9574.253193
552.056413,1000,9575.344436
708.454102,1000,9576.398833
566.969923,1000,9577.461089
654.640452,1000,9589.63978
599.029648,1000,9590.721392
691.492169,1000,9591.786963
634.447249,1000,9592.861595
614.1488,1000,9593.92922
540.934894,1000,9606.147954
221.849207,1000,9607.246467
403.973487,1000,9608.319797
519.150977,1000,9609.392179
561.243421,1000,9610.45221
448.41761,1000,9622.637539
524.086757,1000,9623.68081
605.816884,1000,9624.730073
403.547387,1000,9625.783727
268.810822,1000,9626.85719
588.021092,1000,9638.977379
564.245511,1000,9640.118521
770.185333,1000,9641.170105
833.894316,1000,9642.220819
636.416263,1000,9643.280807
640.593685,1000,9655.346395
676.05976,1000,9656.414215
575.947262,1000,9657.483024
686.162548,1000,9658.535402
546.315534,1000,9659.584905
340.200134,1000,9671.638048
380.071306,1000,9672.710397
269.720943,1000,9673.756158
346.758524,1000,9674.833195
445.252143,1000,9675.907406
253.331206,1000,9688.021978
251.812514,1000,9689.117701
114.175503,1000,9690.182673
96.56905,1000,9691.269071
143.113519,1000,9692.373928
739.617608,1000,9704.421108
655.492985,1000,9705.464247
561.085028,1000,9706.51317
660.092757,1000,9707.558045
608.810492,1000,9708.597167
785.549954,1000,9720.724451
534.744022,806,9721.572487
-167.103584,1000,9722.625591
-1989.123524,1000,9723.724101
836.911845,1000,9724.754763
91.665348,146,9736.028942
615.277958,1000,9737.081828
484.685409,1000,9738.142634
82.754259,1000,9739.190847
619.629438,1000,9740.230643
488.353071,1000,9752.389356
426.552631,1000,9753.460921
447.159062,1000,9754.520949
495.040217,1000,9755.582868
99.031069,1000,9756.651964
549.107078,1000,9768.811436
547.376338,1000,9769.860676
441.33473,1000,9770.894332
423.125503,1000,9771.950558
549.477976,1000,9772.987042
728.162961,1000,9785.182215
646.73814,1000,9786.240047
612.917706,1000,9787.293372
596.473202,1000,9788.331685
590.358435,1000,9789.381239
655.639821,1000,9801.561793
754.465632,1000,9802.611194
748.624064,1000,9803.657919
37.419702,53,9803.713788
747.599023,1000,9804.753085
726.877515,1000,9816.88502
103.514289,111,9817.001733
653.841966,1000,9818.047734
427.567063,1000,9819.092936
766.903037,1000,9820.130844
457.801231,1000,9832.299353
433.588287,1000,9833.355393
575.026321,1000,9834.424898
423.651518,1000,9835.483936
395.814432,1000,9836.543691
645.164349,1000,9848.673895
639.616651,1000,9849.735726
654.453164,1000,9850.807977
648.219802,1000,9851.854975
664.956073,1000,9852.907708
658.972484,1000,9865.043834
632.244983,1000,9866.076485
635.087988,1000,9867.130937
639.317172,1000,9868.184736
711.404275,1000,9869.217433
648.133874,1000,9881.291933
627.080016,1000,9882.379571
730.633939,1000,9883.403103
736.789983,1000,9884.433171
577.793009,1000,9885.484734
467.081193,1000,9897.640122
501.731032,1000,9898.701641
510.779149,1000,9899.779713
477.763355,1000,9900.832772
683.333765,1000,9901.879215
491.816838,1000,9913.987009
713.342571,1000,9915.032791
702.901158,1000,9916.084945
503.839902,1000,9917.145478
675.917907,1000,9918.184162
624.294724,1000,9930.228761
682.347291,1000,9931.285347
637.78749,1000,9932.3278
573.062469,1000,9933.390174
700.100078,1000,9934.414223
483.916634,1000,9946.535045
708.522623,1000,9947.590735
-1169.638602,1000,9948.673998
531.962399,1000,9949.745741
506.649055,1000,9950.788496
688.434361,1000,9962.865021
304.04684,1000,9963.930926
625.455663,1000,9964.961251
312.388126,1000,9966.015122
438.410981,1000,9967.060658
476.524972,1000,9979.206159
535.123539,1000,9980.263933
426.790267,1000,9981.33984
716.329611,1000,9982.389997
461.321494,1000,9983.475487
582.453846,1000,9995.570059
573.315762,1000,9996.624057
598.24238,1000,9997.670996
471.189415,1000,9998.732634
570.657022,1000,9999.772069
300.799765,530,10011.482409
436.267116,1000,10012.572807
616.795008,1000,10013.63221
390.696319,1000,10014.713879
415.709504,1000,10015.791027
584.47043,1000,10027.940553
644.59387,1000,10028.980089
425.765344,1000,10030.032174
541.979054,1000,10031.100115
517.035067,1000,10032.153575
620.0169,1000,10044.293833
677.435059,1000,10045.335896
592.14478,1000,10046.378882
588.533855,1000,10047.42689
472.200096,1000,10048.505047
475.492491,1000,10060.690386
499.85171,1000,10061.770164
503.819287,1000,10062.827859
491.447697,1000,10063.876044
463.469188,1000,10064.930019
451.215473,1000,10077.060046
478.130137,1000,10078.179934
588.599411,1000,10079.221593
346.485784,1000,10080.269936
376.973778,1000,10081.314179
582.476351,1000,10093.467197
526.198013,1000,10094.514806
227.988219,341,10094.883095
319.902869,1000,10095.945765
496.773857,1000,10097.022013
288.231405,503,10108.646638
210.187924,319,10108.977592
497.775534,1000,10110.019092
410.317125,824,10110.863714
364.190856,590,10111.487205
644.470479,1000,10123.656726
564.674804,1000,10124.687849
-461.607187,1000,10125.723559
33.918729,100,10125.828142
151.731876,249,10126.08461
274.974944,631,10137.797877
291.718985,1000,10138.886226
331.778713,1000,10139.937973
424.314458,1000,10141.015585
213.323609,699,10141.742827
188.993741,1000,10153.886763
192.472502,1000,10154.96496
171.608402,1000,10156.009918
193.115285,1000,10157.066046
179.991939,1000,10158.118613
556.221316,1000,10170.237242
570.752998,1000,10171.327167
603.129241,1000,10172.414154
556.348358,1000,10173.491108
597.584382,1000,10174.548915
520.155242,1000,10186.683129
621.143888,1000,10187.735059
809.630535,1000,10188.786168
590.804328,1000,10189.84331
540.009738,1000,10190.876983
724.239605,1000,10202.958956
551.061269,1000,10204.000857
-1615.099629,1000,10205.043144
687.21958,1000,10206.118108
693.211447,1000,10207.150879
388.615305,1000,10219.322047
406.991934,1000,10220.369566
84.164686,1000,10221.442175
-446.6202,1000,10222.494432
255.143341,1000,10223.564699
530.94391,1000,10235.682014
559.810383,1000,10236.730113
441.569965,1000,10237.772024
421.90821,1000,10238.824924
399.782031,1000,10239.900655
307.109031,1000,10252.024876
354.517349,1000,10253.06375
224.476915,810,10253.912816
340.309556,1000,10254.952658
323.572347,1000,10255.990805
459.008773,1000,10268.180371
211.44533,1000,10269.252432
208.640723,1000,10270.307757
163.758973,1000,10271.366882
311.702658,1000,10272.438882
462.143106,1000,10284.643646
586.925258,1000,10285.687161
672.977865,1000,10286.736064
447.113768,1000,10287.786665
303.908148,1000,10288.857838
489.553027,1000,10301.024818
232.149772,244,10301.276123
-621.102352,1000,10302.32472
105.258043,91,10302.420184
46.885973,34,10302.454646
641.803195,1000,10314.689196
636.346306,1000,10315.747844
620.414311,1000,10316.807774
638.050136,1000,10317.858616
598.763366,1000,10318.914663
695.139028,1000,10331.132243
513.122226,1000,10332.183454
495.83044,1000,10333.24498
310.80445,1000,10334.297787
649.896218,1000,10335.349953
782.759599,1000,10347.575729
708.987227,1000,10348.613749
730.288356,1000,10349.667994
697.054779,1000,10350.705976
667.163387,1000,10351.737116
569.593064,1000,10363.944461
501.322808,1000,10364.992984
672.325039,1000,10366.053388
455.582485,1000,10367.096983
605.89023,1000,10368.147055
408.438759,1000,10380.308502
353.274588,1000,10381.397625
393.803919,1000,10382.441835
620.440762,1000,10383.489467
350.007924,1000,10384.553504
402.997933,1000,10396.689178
340.511078,1000,10397.758203
402.369992,1000,10398.833234
382.618089,1000,10399.888942
486.506381,1000,10400.966086
660.630977,1000,10413.125105
487.863954,1000,10414.204561
693.124158,1000,10415.278917
691.490471,1000,10416.330462
348.600256,1000,10417.376019
433.543621,1000,10429.47576
449.070494,1000,10430.539681
422.533957,1000,10431.620468
442.290011,1000,10432.699918
436.020643,1000,10433.745812
737.709907,1000,10445.909106
701.535703,1000,10446.953916
-1639.706296,1000,10448.030403
573.612105,1000,10449.07202
673.174366,1000,10450.113186
630.520416,1000,10462.317135
709.744158,1000,10463.384938
665.130808,1000,10464.439822
641.927321,1000,10465.493049
673.203526,1000,10466.55995
488.639085,1000,10478.729842
509.377613,1000,10479.810429
486.559511,1000,10480.885056
518.589155,1000,10481.932955
396.617456,1000,10482.996793
681.447563,1000,10495.248923
625.131535,1000,10496.295576
659.388417,1000,10497.350018
685.212014,1000,10498.407431
659.170567,1000,10499.457826
526.661164,1000,10511.677926
499.388741,1000,10512.744174
521.025334,1000,10513.796127
719.392324,1000,10514.84208
80.348932,1000,10515.894098
674.297302,1000,10528.118123
663.147557,1000,10529.164485
718.392231,1000,10530.204455
725.053618,1000,10531.247518
718.964784,1000,10532.283866
229.42887,1000,10544.570531
93.089871,1000,10545.622988
454.548696,1000,10546.676435
616.031576,1000,10547.724743
296.773768,1000,10548.774047
915.330578,1000,10560.994711
566.522014,659,10561.677874
383.170217,1000,10562.721915
27.412461,31,10562.754621
216.677603,1000,10563.82862
885.713549,1000,10576.126782
774.215262,1000,10577.194973
449.182141,1000,10578.257783
569.370075,1000,10579.302374
-2146.91857,1000,10580.42398
629.472138,1000,10592.754773
179.631016,202,10592.963789
642.612797,1000,10593.998791
716.390805,1000,10595.062168
562.509339,1000,10596.102383
689.369017,1000,10608.395222
608.239395,1000,10609.455017
538.023845,901,10610.40473
667.430476,1000,10611.47441
287.566405,433,10611.923668
702.829783,1000,10624.23011
194.695869,1000,10625.305187
469.737302,1000,10626.364201
564.790786,1000,10627.412918
686.755656,1000,10628.454728
105.970928,157,10639.747045
812.737355,1000,10640.799045
785.470252,1000,10641.819844
785.344648,1000,10642.858547
799.00074,1000,10643.890076
797.164298,1000,10656.065498
816.057428,1000,10657.129582
912.224777,1000,10658.167833
734.223114,1000,10659.213712
854.200498,1000,10660.247038
701.604133,1000,10672.394523
710.237245,1000,10673.446278
703.013754,1000,10674.509835
767.446574,1000,10675.558192
762.067805,1000,10676.605723
637.729951,1000,10688.741856
676.062155,1000,10689.786838
555.254995,1000,10690.879078
615.608559,1000,10691.942008
501.047751,1000,10693.009177
268.686866,1000,10705.215682
671.611719,1000,10706.275682
211.791108,1000,10707.338319
548.427613,1000,10708.39356
209.223,1000,10709.481864
585.429184,1000,10721.632056
677.429897,1000,10722.692536
380.711986,636,10723.361857
606.769012,1000,10724.416653
595.869848,1000,10725.471927
638.054117,1000,10737.712646
523.36436,1000,10738.800969
673.371941,1000,10739.855622
678.678288,1000,10740.914953
563.88144,1000,10741.972799
505.357604,1000,10754.221843
502.125818,1000,10755.301846
534.24887,1000,10756.364976
496.645035,1000,10757.437021
556.30306,1000,10758.500686
795.363774,1000,10770.73031
770.747054,1000,10771.794133
794.149635,1000,10772.839025
766.233681,1000,10773.899055
817.914258,1000,10774.951915
576.234054,1000,10787.200953
624.257105,1000,10788.248375
658.924559,1000,10789.29587
748.311138,1000,10790.343032
660.360059,1000,10791.393003
465.040793,1000,10803.709589
446.34448,1000,10804.760792
427.844366,1000,10805.809005
515.90595,1000,10806.855574
461.903252,1000,10807.897666
807.244052,1000,10820.100655
823.525613,1000,10821.145567
881.386322,1000,10822.18089
941.877939,1000,10823.216142
856.989471,1000,10824.255054
551.173129,1000,10836.48075
210.113413,1000,10837.55749
221.857442,1000,10838.607033
530.92127,1000,10839.640366
259.925231,1000,10840.711534
578.345416,1000,10852.958006
362.156142,1000,10854.046153
548.487428,1000,10855.111805
361.415982,1000,10856.15958
367.448606,1000,10857.23176
391.900184,1000,10869.476032
366.29122,1000,10870.530996
390.252632,1000,10871.581962
361.678144,1000,10872.623061
529.733489,1000,10873.664213
683.052639,1000,10885.955088
722.151561,1000,10887.009016
729.424204,1000,10888.066778
741.385941,1000,10889.112918
760.038406,1000,10890.158041
587.37501,1000,10902.505044
578.431569,1000,10903.562296
401.205837,1000,10904.637002
725.7936,1000,10905.677897
714.683432,1000,10906.713351
726.847068,1000,10919.009986
711.244989,1000,10920.085636
675.959312,1000,10921.145205
755.638765,1000,10922.196507
689.672439,1000,10923.256926
805.016304,1000,10935.422951
732.106894,1000,10936.494018
683.112226,1000,10937.548325
728.531259,1000,10938.610085
803.663284,1000,10939.650068
829.868145,1000,10951.860214
714.379219,1000,10952.923993
772.140383,1000,10953.987102
801.514303,1000,10955.035812
743.503889,1000,10956.079651
753.373611,1000,10968.268108
862.954093,1000,10969.312221
793.826679,1000,10970.35774
789.447857,1000,10971.410246
771.7247,1000,10972.450076
640.941448,799,10984.599569
801.9859,1000,10985.65009
813.285698,1000,10986.729841
794.805984,1000,10987.77748
873.282331,1000,10988.834841
575.825525,1000,11001.167856
698.708426,1000,11002.236938
435.524007,1000,11003.296109
595.889736,1000,11004.367805
668.164865,1000,11005.461917
614.696712,1000,11017.728974
539.95084,1000,11018.807477
578.196038,1000,11019.867778
607.02573,1000,11020.916147
582.545437,1000,11021.984551
-31.359476,1000,11034.352433
545.728331,1000,11035.417723
594.039491,1000,11036.483034
598.338155,1000,11037.55821
552.9229,1000,11038.613003
695.262529,1000,11050.940932
758.476334,1000,11052.02185
765.223572,1000,11053.082501
801.93302,1000,11054.116979
754.769063,1000,11055.182023
644.699539,1000,11067.557131
652.150739,1000,11068.608081
852.341191,1000,11069.65604
710.907903,1000,11070.722225
662.816153,1000,11071.795124
653.979532,1000,11084.153549
575.005322,1000,11085.236634
598.218009,1000,11086.315198
651.415419,1000,11087.367831
670.73916,1000,11088.434375
448.725363,1000,11100.803957
-261.024466,1000,11101.883476
445.541699,1000,11102.964873
51.928851,1000,11104.046123
508.646742,1000,11105.094031
578.154069,1000,11117.359965
137.66715,1000,11118.413079
467.234643,1000,11119.466643
601.058961,1000,11120.511794
568.606191,1000,11121.557818
376.519996,1000,11133.833412
-354.206062,1000,11134.903386
330.578466,1000,11135.95487
327.999739,1000,11136.994769
432.231303,1000,11138.028961
680.268138,1000,11150.333231
641.541909,1000,11151.385907
676.526974,1000,11152.457751
755.06907,1000,11153.517321
3.1801,19,11153.537653
663.646358,1000,11165.796674
684.551912,1000,11166.832241
671.960387,1000,11167.873971
692.134521,1000,11168.909216
712.041393,1000,11169.941742
806.048174,1000,11182.116129
733.313378,1000,11183.197746
861.300212,1000,11184.208529
774.72982,1000,11185.244971
819.020187,1000,11186.269502
396.636209,1000,11198.406801
458.493563,1000,11199.483147
477.870363,1000,11200.541001
562.696387,1000,11201.569782
694.036505,1000,11202.621702
604.561907,1000,11214.751037
520.829694,1000,11215.80519
559.948629,1000,11216.871121
169.36019,318,11217.206013
566.738695,1000,11218.248118
832.787392,1000,11230.384052
943.5329,1000,11231.414014
506.607948,1000,11232.460696
896.715432,1000,11233.492355
966.922515,1000,11234.511776
581.166316,1000,11246.708846
597.020288,1000,11247.763595
656.23292,1000,11248.809237
583.527655,1000,11249.847788
610.027335,1000,11250.895522
511.786205,1000,11263.162483
610.024735,1000,11264.216606
524.458645,1000,11265.270787
547.631993,1000,11266.325921
582.305421,1000,11267.383965
741.843141,1000,11279.603891
405.657097,524,11280.142758
520.435182,754,11280.924744
41.66174,54,11280.981053
637.280931,1000,11282.010419
565.685687,1000,11294.258311
674.945128,1000,11295.309089
584.29858,1000,11296.363194
458.941011,1000,11297.411894
647.205393,1000,11298.471689
597.088679,1000,11310.759869
470.52406,1000,11311.795886
462.929008,1000,11312.842812
546.230916,1000,11313.90119
517.632406,1000,11314.951922
499.597794,1000,11327.183811
570.76428,1000,11328.21573
566.48899,1000,11329.241945
655.17923,1000,11330.27908
550.892344,1000,11331.310467
715.135874,1000,11343.571747
675.881665,1000,11344.607071
597.120026,1000,11345.632967
667.492156,1000,11346.663411
653.464404,1000,11347.689427
644.765432,1000,11359.838825
594.751574,1000,11360.891412
614.17001,1000,11361.933908
619.861022,1000,11362.966025
640.823372,1000,11363.992821
754.621735,1000,11376.125871
730.353601,1000,11377.153982
712.170479,1000,11378.187809
878.489153,1000,11379.214803
759.275719,1000,11380.235354
479.300323,1000,11392.396935
403.060227,1000,11393.459805
624.868906,1000,11394.489741
631.096197,1000,11395.535313
274.631384,1000,11396.584092
697.483708,1000,11408.741584
712.042646,1000,11409.785629
702.489704,1000,11410.842893
698.986731,1000,11411.889262
714.236192,1000,11412.936488
427.612736,1000,11425.123175
639.160684,1000,11426.206424
462.853588,1000,11427.22805
658.864039,1000,11428.276169
651.668289,1000,11429.326102
564.07636,1000,11441.505908
566.701187,1000,11442.575508
532.998718,1000,11443.665745
566.059999,1000,11444.708849
567.589177,1000,11445.77024
392.012587,1000,11457.963825
306.437887,1000,11459.023804
385.426823,1000,11460.098485
373.159956,1000,11461.166059
337.659224,1000,11462.212108
612.547317,1000,11474.347791
496.797878,1000,11475.382605
476.116638,1000,11476.412024
520.406721,1000,11477.450446
549.252035,1000,11478.481717
302.433703,1000,11490.677734
457.12711,1000,11491.748898
542.784136,1000,11492.807999
475.099684,1000,11493.838926
441.194133,1000,11494.927764
564.916576,1000,11507.08869
544.623971,1000,11508.139088
530.138243,1000,11509.186925
574.877942,1000,11510.205634
691.934641,1000,11511.240381
553.526125,1000,11523.507043
731.187323,1000,11524.554924
566.289999,1000,11525.608183
740.236677,1000,11526.649966
527.280884,1000,11527.698902
664.387793,1000,11539.992847
619.487215,1000,11541.050856
639.233984,1000,11542.108401
651.792115,1000,11543.165541
639.97767,1000,11544.203941
652.953258,1000,11556.521763
741.679045,1000,11557.556021
628.52846,1000,11558.604557
737.483465,1000,11559.64091
220.604625,365,11560.021462
625.637236,1000,11572.378197
577.681999,1000,11573.432098
474.330019,1000,11574.493497
549.614737,1000,11575.555626
573.868489,1000,11576.611091
594.290464,1000,11588.894753
592.727246,1000,11589.933252
597.081195,1000,11590.977731
640.571706,1000,11592.004498
647.54199,1000,11593.041807
622.82453,1000,11605.353397
603.03511,1000,11606.39091
270.350286,1000,11607.447598
290.280726,1000,11608.500985
616.009872,1000,11609.545644
372.169166,1000,11621.834963
371.840477,1000,11622.906859
684.660206,1000,11623.958761
357.652446,1000,11625.017024
447.964288,1000,11626.081791
442.299872,1000,11638.376614
586.680475,1000,11639.430537
892.836196,1000,11640.460144
842.806143,1000,11641.493962
665.310353,1000,11642.554185
654.159146,1000,11654.818631
659.817611,1000,11655.900041
598.360187,1000,11656.975289
502.792943,1000,11658.030163
651.070301,1000,11659.081221
630.03307,1000,11671.301844
729.365749,1000,11672.358248
720.202054,1000,11673.429369
682.128345,1000,11674.493239
718.788736,1000,11675.571474
648.353715,1000,11687.807474
666.970627,1000,11688.85482
586.339497,1000,11689.901988
726.498485,1000,11690.947825
665.173287,1000,11691.988354
528.917887,1000,11704.33104
651.146983,1000,11705.396034
621.868592,1000,11706.458644
601.092461,1000,11707.521187
515.73778,1000,11708.578876
369.899104,1000,11720.930973
442.929908,1000,11721.98881
407.938974,1000,11723.055799
398.975825,1000,11724.104934
396.149549,1000,11725.160766
484.578195,1000,11737.472976
484.929064,1000,11738.529511
506.991117,1000,11739.586919
513.760876,1000,11740.641563
463.530294,1000,11741.693493
581.302495,1000,11754.0301
559.848992,1000,11755.094479
521.2215,1000,11756.155736
536.851122,1000,11757.224675
541.094886,1000,11758.284847
594.897882,722,11770.322473
821.724897,1000,11771.377361
574.556157,1000,11772.450475
664.948594,1000,11773.51289
623.504613,1000,11774.573075
489.114829,1000,11786.945801
547.68063,1000,11787.99624
568.91109,1000,11789.048779
516.429588,1000,11790.100794
609.478117,1000,11791.14047
616.86407,1000,11803.429678
448.337158,567,11804.021889
507.445276,1000,11805.081579
596.871606,1000,11806.134842
740.151855,1000,11807.172987
563.653216,1000,11819.481429
516.773763,1000,11820.531006
548.730124,1000,11821.583774
650.083993,1000,11822.623412
530.676048,1000,11823.659832
581.900495,1000,11835.957889
255.913016,361,11836.324466
715.160935,1000,11837.369192
710.569296,1000,11838.412074
672.131818,1000,11839.466172
329.033335,1000,11851.737862
622.484466,1000,11852.781386
580.655097,1000,11853.831707
620.201127,1000,11854.887366
600.862206,1000,11855.943543
627.271937,1000,11868.198413
659.862759,1000,11869.269688
703.482758,1000,11870.320035
704.330829,1000,11871.354545
673.555805,1000,11872.382097
605.137845,1000,11884.695782
642.763913,1000,11885.733309
603.267082,1000,11886.79148
580.012734,1000,11887.837821
604.361564,1000,11888.860839
583.976532,1000,11901.129999
636.810673,1000,11902.18944
723.037626,1000,11903.246686
662.781185,1000,11904.31581
712.06695,1000,11905.362134
429.038738,1000,11917.667725
425.108876,1000,11918.78783
410.215659,1000,11919.895166
435.42499,1000,11921.006384
389.791787,1000,11922.106047
596.604275,1000,11934.338045
722.373032,1000,11935.383318
674.787399,1000,11936.416929
730.674869,1000,11937.454997
659.68199,1000,11938.497661
746.015771,1000,11950.810786
753.815337,962,11951.819609
728.958255,1000,11952.853166
661.661251,1000,11953.909158
635.861408,1000,11954.977146
676.204363,1000,11967.334868
687.463151,1000,11968.389117
690.401064,1000,11969.435066
706.517699,1000,11970.494046
713.911964,1000,11971.535671
744.710262,1000,11983.833896
186.409389,253,11984.111124
717.383969,1000,11985.169432
786.16376,1000,11986.216461
784.909978,1000,11987.276015
780.145992,1000,11999.566049
760.819737,1000,12000.609608
749.80141,1000,12001.662023
760.871944,1000,12002.696169
690.810039,1000,12003.738136
579.645873,1000,12016.099127
550.586936,1000,12017.155111
579.265088,1000,12018.211866
466.599376,1000,12019.266218
557.939697,1000,12020.315872
540.478852,1000,12032.680542
571.538757,1000,12033.715634
571.916422,1000,12034.765762
513.652836,1000,12035.813136
483.425824,1000,12036.857836
581.747998,1000,12049.199718
617.928868,1000,12050.2501
115.297082,182,12050.438093
609.848621,1000,12051.480746
582.283951,1000,12052.528792
500.79719,1000,12064.891186
612.197787,1000,12065.934042
738.18413,1000,12066.953124
491.082004,1000,12068.002159
527.397912,1000,12069.045803
754.474543,1000,12081.362126
773.962363,1000,12082.375385
491.074845,1000,12083.427917
543.127228,1000,12084.465841
214.210608,298,12084.773685
457.348885,1000,12097.003539
-55.800455,1000,12098.11921
441.659992,1000,12099.201292
644.509733,1000,12100.218804
478.03932,1000,12101.277164
552.973404,1000,12113.541803
558.417583,1000,12114.599435
758.778589,1000,12115.65312
813.876878,1000,12116.688949
681.927481,1000,12117.716436
37.96653,1000,12130.039005
660.098035,1000,12131.074901
563.786103,1000,12132.111972
239.258043,1000,12133.16919
652.918151,1000,12134.214642
556.103008,1000,12146.501779
477.258993,1000,12147.564884
558.489466,1000,12148.610948
423.758249,1000,12149.676986
643.437441,1000,12150.720054
634.267325,1000,12163.071824
704.610417,1000,12164.09706
699.435054,1000,12165.144065
489.360371,1000,12166.199656
464.466045,1000,12167.246836
635.132414,1000,12179.605027
622.663267,1000,12180.66149
372.892054,1000,12181.726115
493.188056,1000,12182.771709
588.282276,1000,12183.810068
741.933963,1000,12196.200043
270.670475,468,12196.690764
521.998684,1000,12197.732172
547.178521,1000,12198.799231
545.791589,1000,12199.840772
591.365818,1000,12212.207485
609.045066,1000,12213.270669
749.110541,1000,12214.302641
697.43733,1000,12215.339046
691.441544,1000,12216.393042
716.017959,1000,12228.800919
437.212036,1000,12229.896069
747.467101,1000,12230.944922
675.682339,1000,12231.995831
675.213512,1000,12233.042613
728.555046,1000,12245.376885
781.905787,1000,12246.423752
638.185853,1000,12247.465862
744.756559,1000,12248.51989
701.1902,1000,12249.556616
778.632282,1000,12261.872936
817.875585,1000,12262.904084
709.932119,1000,12263.934992
717.34427,1000,12264.966628
748.542618,1000,12265.99472
642.435051,1000,12278.352407
588.222759,1000,12279.380975
525.283843,1000,12280.415875
