#{"env_id": "Walker2d-v2", "t_start": 1521243964.2326858}
r,l,t
65.927782,244,7387.060522
1688.788018,1000,7387.668696
781.389665,438,7387.934411
644.03629,730,7388.387733
1431.360985,1000,7399.561523
1366.069284,716,7400.007722
423.935628,319,7400.206329
390.290351,297,7400.390882
1049.121711,599,7400.765617
234.767927,588,7411.673991
142.759548,385,7411.915936
205.269395,425,7412.180496
289.561867,537,7412.514713
189.159846,420,7412.778676
1259.639501,643,7423.755521
553.121086,562,7424.100758
757.592374,846,7424.624862
1002.822872,1000,7425.24695
1424.047456,812,7425.760355
906.463432,680,7436.775272
972.721042,607,7437.152662
1142.804619,568,7437.509352
1543.907409,1000,7438.128964
817.572305,617,7438.512145
1361.701986,743,7449.530123
1418.080744,684,7449.959022
1478.891186,1000,7450.585512
735.927285,453,7450.866994
1795.063523,1000,7451.48569
1515.430729,1000,7462.681788
2021.158502,1000,7463.301456
2032.48529,849,7463.822035
1348.835598,676,7464.234147
2042.615305,1000,7464.851164
427.062481,290,7475.611228
428.731049,289,7475.787943
385.635496,239,7475.933242
401.919993,265,7476.098266
431.591666,360,7476.316302
1076.242713,1000,7487.533523
1072.79855,1000,7488.167771
1076.314715,1000,7488.798378
1073.592796,1000,7489.429809
991.006794,1000,7490.056861
190.721056,274,7500.917758
876.583641,891,7501.481266
110.769979,268,7501.645442
551.788183,607,7502.022015
1174.703339,1000,7502.636282
9.921655,29,7513.241973
1503.435977,786,7513.722368
1335.570068,1000,7514.346025
541.10872,303,7514.533973
647.275877,694,7514.964618
1256.928275,543,7525.907859
2029.907955,873,7526.441296
2222.573605,1000,7527.064601
2371.166034,1000,7527.696177
583.66666,539,7528.039939
14.906004,30,7538.660882
14.578215,30,7538.679372
966.738243,724,7539.128513
393.276884,447,7539.4027
14.940907,30,7539.422313
580.685747,319,7550.220226
14.475171,31,7550.240597
1767.126619,1000,7550.870548
14.690063,31,7550.891842
1229.326165,1000,7551.526305
1645.557906,1000,7562.761677
907.32085,439,7563.038806
1186.208274,1000,7563.684827
1451.406044,1000,7564.320767
981.336701,776,7564.816549
951.84784,531,7575.770852
1623.96803,1000,7576.391884
1290.74028,801,7576.886459
1024.707338,840,7577.412001
905.906418,612,7577.796436
1224.944275,730,7588.882309
776.715075,526,7589.217228
1171.344685,684,7589.647846
798.788931,585,7590.019935
1507.040498,920,7590.585489
1640.841511,1000,7601.81756
1679.979593,1000,7602.456082
1554.945953,1000,7603.095454
1621.697211,756,7603.558971
927.050134,449,7603.834911
1548.287278,1000,7615.107953
1557.310578,770,7615.58666
899.819745,463,7615.869699
719.707191,905,7616.428736
1924.001003,1000,7617.044414
740.208945,348,7627.868803
639.719481,315,7628.072176
770.347513,359,7628.301033
646.811068,323,7628.500701
640.630561,319,7628.700485
1519.482951,727,7639.748551
1305.093851,600,7640.113583
1508.87757,630,7640.49938
1860.053799,882,7641.046376
846.939229,641,7641.439947
1611.42604,1000,7652.654188
1380.254918,834,7653.180701
1034.569873,576,7653.545289
1664.897914,1000,7654.176168
1687.495087,1000,7654.806425
1390.675699,631,7665.810552
1187.21964,662,7666.222192
1808.945327,834,7666.735445
1741.069615,1000,7667.36128
270.217053,226,7667.502406
1077.6399,685,7678.619148
1760.870762,1000,7679.243203
1659.086352,1000,7679.857119
1609.19049,1000,7680.475353
1469.406675,853,7680.998795
681.291985,392,7691.84688
974.041543,931,7692.42222
1575.32836,1000,7693.035534
1677.62847,1000,7693.649168
1323.164132,1000,7694.270844
1067.306169,477,7705.167755
861.184701,432,7705.43505
785.572708,375,7705.665839
904.717404,429,7705.929534
943.123086,451,7706.205119
697.683236,277,7716.970582
654.425212,256,7717.131774
738.324883,307,7717.323033
682.426813,282,7717.495215
743.612684,309,7717.682438
733.12834,351,7728.495131
692.47241,340,7728.707683
687.633551,346,7728.92438
723.864115,366,7729.152184
740.774889,362,7729.379112
681.362069,276,7740.181154
869.291463,320,7740.378836
848.294676,310,7740.57187
738.434482,300,7740.758659
830.992593,303,7740.945232
956.43935,623,7751.915427
412.552764,208,7752.042062
417.893334,210,7752.173839
1982.404426,1000,7752.788321
652.637996,341,7752.998684
636.795764,255,7763.745437
593.7856,243,7763.899829
623.707288,248,7764.056505
554.338466,227,7764.199372
600.981254,242,7764.349857
1101.255177,560,7775.322856
1775.82124,1000,7775.945174
928.167526,503,7776.259213
812.711377,382,7776.494931
568.034201,278,7776.667624
488.288224,270,7787.441276
1043.609399,515,7787.765052
618.737178,305,7787.95294
1559.548656,1000,7788.566846
1175.387657,680,7788.990756
665.27427,625,7800.005872
971.480386,550,7800.347304
255.172588,310,7800.541061
1350.960262,961,7801.146173
1251.473756,786,7801.630134
1085.478208,605,7812.633977
1066.821373,577,7812.98845
1889.116012,1000,7813.607491
1646.137297,1000,7814.227696
1200.99043,655,7814.631929
693.804153,830,7825.752599
397.581276,628,7826.141898
676.491121,1000,7826.759133
504.151993,1000,7827.380359
324.214679,527,7827.703943
749.500757,684,7838.753551
676.588947,591,7839.123833
1085.62179,1000,7839.754855
636.098624,556,7840.101322
750.363815,685,7840.527087
623.210317,451,7851.428173
2556.110334,1000,7852.044767
2222.207251,920,7852.613147
1766.042938,1000,7853.234149
1099.716297,471,7853.526474
933.094597,485,7864.534793
987.951118,631,7864.939719
1416.58624,814,7865.451257
772.081775,400,7865.708169
611.647325,337,7865.921921
1356.494879,592,7876.892905
934.08345,439,7877.169049
910.068493,441,7877.440034
603.354276,313,7877.629783
1741.612379,1000,7878.241719
318.70312,170,7888.962126
318.774292,172,7889.06879
423.115687,216,7889.200914
1014.536663,851,7889.735693
529.372868,250,7889.889759
514.899972,353,7900.72631
563.979965,333,7900.935691
1311.357893,731,7901.381445
1213.614419,586,7901.751279
1308.703943,519,7902.071347
502.457047,372,7912.933256
554.690361,411,7913.190936
505.597007,375,7913.426455
633.535511,493,7913.734157
559.572899,419,7913.992689
635.198985,286,7924.802921
1083.045172,1000,7925.447225
609.011805,301,7925.631747
844.645675,318,7925.827053
648.56024,313,7926.019287
661.723826,488,7936.942861
1135.03923,1000,7937.557765
1435.566225,1000,7938.170288
1231.361593,1000,7938.789138
579.839522,272,7938.958015
1058.308014,1000,7950.230791
646.863535,418,7950.494098
1042.118594,855,7951.03862
206.755448,141,7951.129884
1039.443274,1000,7951.760451
989.296556,549,7962.740115
330.435328,213,7962.872914
960.089201,358,7963.092952
447.277935,231,7963.23592
517.389297,267,7963.401196
698.373156,326,7974.217673
704.520035,328,7974.419938
617.480519,301,7974.605761
603.983782,301,7974.793427
744.893556,365,7975.019547
442.183013,263,7985.802744
1155.276742,451,7986.08055
1643.200979,1000,7986.706343
380.150495,244,7986.860184
2153.875646,1000,7987.48219
565.6754,448,7998.379236
387.803242,342,7998.595611
912.798091,646,7998.99506
1531.313731,1000,7999.613506
1608.797365,1000,8000.227172
867.542959,1000,8011.49386
63.563781,161,8011.597536
66.475762,163,8011.700969
875.386245,1000,8012.334749
47.773449,150,8012.427372
1101.496941,1000,8023.688001
1187.821852,1000,8024.307622
999.535978,594,8024.674888
1192.943794,893,8025.230702
931.391829,486,8025.529052
1543.239416,1000,8036.791169
570.617259,496,8037.101931
819.920711,428,8037.36829
1454.525396,1000,8038.01929
1644.861073,1000,8038.681419
1205.173706,632,8049.80349
729.518439,437,8050.072069
1017.073747,497,8050.380065
992.257554,1000,8051.008811
1308.540874,658,8051.41203
1098.895795,631,8062.428625
387.274058,318,8062.62454
871.341092,1000,8063.239511
1059.096725,649,8063.635952
375.689902,312,8063.826872
874.711913,1000,8075.100796
1106.462565,932,8075.681093
863.378116,1000,8076.311797
773.527449,1000,8076.944492
481.248261,1000,8077.562195
1827.266353,1000,8088.853477
1544.47745,1000,8089.455758
1415.101921,786,8089.943858
462.619453,245,8090.098022
1189.196547,573,8090.453525
29.84094,50,8101.127291
14.27851,35,8101.148619
13.452968,35,8101.17106
28.979823,51,8101.204362
30.49556,51,8101.237146
347.964896,228,8112.040767
538.818262,313,8112.2352
504.891506,291,8112.414686
778.953173,416,8112.665557
399.256399,255,8112.821321
1317.173136,749,8123.891176
376.775314,247,8124.044873
979.217154,560,8124.391988
1217.628725,823,8124.911135
420.44015,271,8125.081713
290.122072,183,8135.85926
466.701657,262,8136.022922
301.516146,183,8136.137979
528.715652,232,8136.2809
308.75216,205,8136.406116
535.416387,493,8147.353734
408.337705,256,8147.515122
373.029033,238,8147.66489
376.148088,234,8147.813863
460.56204,481,8148.116347
536.144167,340,8159.007124
703.809015,383,8159.251001
543.395811,347,8159.468654
1224.342505,1000,8160.105248
1158.027747,717,8160.545604
872.475187,1000,8171.848387
927.673287,1000,8172.500366
921.149666,1000,8173.154419
904.211968,1000,8173.800456
892.844046,1000,8174.447103
1132.352064,896,8185.668696
150.111187,228,8185.810961
172.315093,251,8185.967166
171.438192,285,8186.145203
475.184027,679,8186.564439
1354.607939,582,8197.552501
1127.831469,1000,8198.188017
1307.583822,521,8198.512052
1523.176998,611,8198.893018
1473.679392,780,8199.381228
1262.088899,791,8210.524727
1453.046134,1000,8211.146949
904.036598,375,8211.381021
937.518554,481,8211.6782
1282.539951,532,8212.004932
684.092455,371,8223.008492
647.219181,357,8223.233036
864.064169,427,8223.50022
661.663947,335,8223.70736
730.172409,382,8223.947062
237.517811,351,8234.834537
287.014731,402,8235.089087
247.892267,364,8235.314045
258.646861,367,8235.542013
253.40306,366,8235.771418
786.975312,1000,8247.054789
890.115799,1000,8247.67748
1309.197601,1000,8248.300977
1101.55653,883,8248.846728
853.826777,1000,8249.474024
508.110366,309,8260.30072
588.472658,339,8260.510205
1065.727585,1000,8261.139588
548.362606,324,8261.338276
1223.55884,1000,8261.952834
913.403072,693,8273.031143
151.391241,348,8273.249986
302.895673,504,8273.562551
1486.022922,1000,8274.177889
1159.838253,776,8274.658744
24.881543,46,8285.34089
27.975504,49,8285.371024
25.729584,47,8285.401135
25.072514,46,8285.430847
28.196826,50,8285.462904
911.323974,974,8296.754753
866.173424,1000,8297.372796
897.450549,510,8297.68715
151.415722,330,8297.895268
122.649647,309,8298.093608
31.633196,51,8308.81412
758.561973,1000,8309.434787
33.224064,54,8309.468109
31.517496,51,8309.500203
841.806648,1000,8310.126752
889.807332,1000,8321.453005
890.421523,1000,8322.095757
890.562483,1000,8322.735924
889.127781,1000,8323.376348
888.928782,1000,8324.020309
886.246178,1000,8335.303551
859.808222,1000,8335.936187
867.283729,1000,8336.564927
869.180689,1000,8337.199908
702.562301,900,8337.760116
839.725949,1000,8349.057719
1024.466777,1000,8349.681766
732.187353,622,8350.064869
666.801406,574,8350.418087
900.925956,1000,8351.040756
1008.31736,1000,8362.325315
1059.597152,1000,8362.954182
986.420616,1000,8363.584473
1006.149943,1000,8364.215249
1037.443975,1000,8364.841728
659.891919,417,8375.729062
1289.805173,709,8376.167349
1231.63475,676,8376.58194
810.963998,581,8376.932067
1655.33828,1000,8377.541265
704.071839,408,8388.45326
546.262304,359,8388.675236
1539.33664,826,8389.180101
1646.408006,1000,8389.796438
877.111806,565,8390.142743
827.638204,1000,8401.590439
609.437628,344,8401.82311
578.178508,334,8402.028831
1174.590784,754,8402.501264
997.436293,1000,8403.156774
993.957489,452,8414.326202
17.061649,70,8414.370745
5.733593,122,8414.446132
202.642235,389,8414.689676
121.299577,328,8414.912933
523.228112,712,8426.249943
114.398593,386,8426.48648
734.528137,1000,8427.130965
212.326633,613,8427.507508
427.725389,596,8427.898589
250.852945,135,8438.705856
1000.511472,775,8439.183005
158.856057,116,8439.254773
987.582026,1000,8439.888683
586.991827,523,8440.215236
837.815155,507,8451.201351
1081.134367,1000,8451.818212
1023.462086,1000,8452.440142
641.980247,337,8452.645238
821.172958,607,8453.020737
37.264624,56,8463.740721
38.859452,57,8463.775888
930.607803,1000,8464.409203
38.646026,57,8464.445362
38.919849,57,8464.48104
402.934726,204,8475.272484
501.404299,232,8475.414202
400.469177,204,8475.538777
655.974882,286,8475.710887
416.682282,207,8475.836566
876.671277,1000,8487.126184
1045.585467,1000,8487.743065
1187.710978,1000,8488.362493
985.335634,626,8488.752209
1075.378578,1000,8489.376113
1020.877873,1000,8500.648757
1025.996053,1000,8501.298331
986.243289,1000,8501.949236
1013.981249,1000,8502.598046
306.885765,366,8502.833377
28.13346,81,8513.583475
31.315339,85,8513.63718
38.101488,90,8513.693675
20.103904,77,8513.741889
31.336775,86,8513.795909
624.971319,339,8524.685515
1115.759275,1000,8525.309296
523.362206,282,8525.487064
725.796093,377,8525.716226
519.837476,278,8525.886245
1093.296538,1000,8537.180797
889.348066,411,8537.434605
982.441853,783,8537.927481
503.080974,314,8538.120458
1182.925204,766,8538.60144
1940.246982,994,8549.889081
792.380668,501,8550.195347
1410.955849,1000,8550.810277
1478.973112,606,8551.185557
1437.194197,628,8551.575679
1052.547035,1000,8562.884978
1052.058684,1000,8563.521771
1041.257691,1000,8564.150952
997.534608,1000,8564.780404
1094.095486,1000,8565.418204
377.953423,214,8576.231104
808.668037,504,8576.54607
754.886029,357,8576.765416
1134.644279,1000,8577.427205
354.759649,229,8577.578844
895.714294,1000,8588.921766
907.013293,1000,8589.553572
840.926332,1000,8590.19474
675.622191,1000,8590.822894
884.365967,1000,8591.456967
501.689032,337,8602.348817
657.018517,384,8602.586057
1130.841311,930,8603.164852
477.859365,326,8603.366675
179.524279,284,8603.548088
903.254883,1000,8614.854532
71.05682,194,8614.975803
892.011932,1000,8615.609782
901.727285,1000,8616.243922
886.974124,1000,8616.888211
885.723897,1000,8628.230986
811.611779,1000,8628.874869
869.599914,1000,8629.519868
889.080109,1000,8630.160607
887.019835,1000,8630.812857
16.69866,35,8641.538393
949.536024,1000,8642.165954
15.075721,33,8642.186829
14.424874,33,8642.208029
15.85237,34,8642.229803
28.427139,46,8652.946127
27.227341,46,8652.9738
23.9872,43,8653.000875
27.297079,45,8653.030327
16.109901,35,8653.052279
416.236012,436,8664.015768
319.408964,217,8664.152755
328.129312,452,8664.430898
564.399642,675,8664.855485
337.906326,322,8665.055293
82.746996,282,8675.928456
73.046816,262,8676.092185
86.413372,349,8676.30775
58.584585,253,8676.46279
78.31718,265,8676.63037
923.355819,1000,8687.9605
158.426446,354,8688.179697
917.317508,1000,8688.816554
840.100412,1000,8689.450481
203.101605,438,8689.728194
275.120067,402,8700.658884
283.9144,412,8700.915066
272.378871,399,8701.16555
1045.807329,1000,8701.797608
272.89316,400,8702.044677
570.643587,637,8713.151157
524.216158,603,8713.532012
555.278265,626,8713.932098
363.176747,434,8714.201058
562.020052,626,8714.592598
840.434487,501,8725.732943
707.051308,430,8726.017852
163.170303,383,8726.253609
649.575127,450,8726.528478
635.853563,629,8726.939457
433.292234,524,8738.15634
660.347702,741,8738.622246
117.43684,306,8738.836993
536.752453,642,8739.239994
442.35259,538,8739.576203
758.063189,1000,8751.1076
570.187312,388,8751.348046
488.779039,348,8751.563673
557.652862,411,8751.837272
1023.159786,544,8752.171604
524.960094,356,8763.278962
355.703001,601,8763.646325
883.995287,1000,8764.281544
442.661711,644,8764.684546
585.645394,613,8765.067372
1000.264546,599,8776.147736
1091.514163,899,8776.709162
776.956893,1000,8777.340889
1009.971391,1000,8777.964806
207.814198,359,8778.186089
643.759624,477,8789.166946
126.562187,244,8789.317264
1160.22321,1000,8789.933104
169.756295,400,8790.180309
1017.89937,1000,8790.805473
170.070209,314,8801.693722
177.751451,320,8801.896661
855.983841,1000,8802.536976
855.775769,1000,8803.177378
857.640858,1000,8803.814506
425.357887,606,8814.896832
277.560619,356,8815.123
601.059155,702,8815.564204
284.857718,374,8815.800891
251.932331,328,8816.005135
127.309349,244,8826.889471
817.473102,1000,8827.514489
83.053763,210,8827.645737
375.629107,597,8828.016433
255.328113,322,8828.215901
195.501342,342,8839.131102
144.82825,294,8839.311328
118.281879,212,8839.444221
181.734945,336,8839.651591
343.565376,577,8840.016163
671.965229,757,8851.217178
557.566905,644,8851.616515
586.907133,667,8852.041207
233.594829,448,8852.318611
324.389683,524,8852.641289
514.006714,513,8863.650293
978.119284,1000,8864.279699
906.353414,660,8864.689952
660.375456,627,8865.078712
379.723369,275,8865.246254
683.856027,529,8876.286136
544.232263,402,8876.53672
895.247195,1000,8877.169805
196.845529,312,8877.366835
139.449798,252,8877.523754
66.377225,174,8888.361976
50.263341,159,8888.460314
52.715291,159,8888.557921
49.838669,156,8888.653673
59.804243,167,8888.756425
532.046843,765,8899.966955
152.43829,364,8900.194222
148.41347,289,8900.374218
142.355659,294,8900.55826
508.437388,729,8901.014884
569.699889,655,8912.174581
213.476384,358,8912.403485
998.570691,655,8912.815583
360.188929,471,8913.117503
158.98183,291,8913.302502
108.116764,323,8924.240133
108.758498,221,8924.381134
116.368677,313,8924.579385
113.82594,310,8924.774015
104.630877,314,8924.974272
158.067796,260,8935.851249
154.458153,251,8936.00935
162.686455,259,8936.17172
151.328097,256,8936.331741
911.01867,1000,8936.967128
173.921789,269,8947.907843
182.685331,271,8948.077941
168.779372,266,8948.2411
410.51261,490,8948.543761
402.701067,482,8948.846876
659.622465,1000,8960.160126
411.896799,696,8960.590867
185.236547,403,8960.842125
928.730877,1000,8961.48979
929.012684,1000,8962.137513
891.496193,1000,8973.467944
825.961838,1000,8974.111524
99.084916,207,8974.24222
882.864515,1000,8974.866102
734.874771,320,8975.064448
1308.833927,1000,8986.397968
653.849574,311,8986.585553
151.676071,306,8986.777155
164.182733,378,8987.013919
133.87897,312,8987.210246
451.100647,302,8998.113237
306.058373,187,8998.226997
344.578806,220,8998.360825
507.602771,348,8998.578334
691.219998,473,8998.869556
1319.932907,1000,9010.245925
812.883598,1000,9010.865336
1114.482968,800,9011.356315
189.917299,427,9011.619497
1023.368884,448,9011.892247
421.872414,724,9023.056442
1029.320486,1000,9023.689362
337.121537,327,9023.893346
1016.450601,1000,9024.52841
236.143991,340,9024.741871
887.781257,1000,9036.091066
124.893748,197,9036.214312
889.518536,1000,9036.831106
271.663885,347,9037.04459
-221.068418,637,9037.435268
168.921531,323,9048.362692
883.090939,1000,9048.997409
216.211576,342,9049.207885
879.723103,1000,9049.847986
740.073883,534,9050.17577
872.307149,1000,9061.544083
153.926388,288,9061.72333
910.18711,1000,9062.366843
876.790323,1000,9063.010138
897.383783,1000,9063.657217
988.411751,1000,9075.041344
50.713351,173,9075.149899
194.251857,330,9075.355846
989.990426,1000,9075.990355
985.254088,1000,9076.625882
892.102975,1000,9088.028328
895.240409,1000,9088.68061
865.81657,1000,9089.318623
895.435774,1000,9089.958956
894.575304,1000,9090.608888
900.059119,1000,9101.991226
896.871889,1000,9102.631915
900.808307,1000,9103.266049
900.920523,1000,9103.9062
898.308925,1000,9104.545191
866.635672,1000,9115.928265
877.632131,1000,9116.579442
892.016527,1000,9117.229938
899.407057,1000,9117.922047
886.624383,1000,9118.601699
909.978528,1000,9130.023337
91.355945,197,9130.147606
106.395963,215,9130.284891
911.532006,1000,9130.933292
911.030637,1000,9131.579607
835.560453,1000,9142.970155
866.82994,1000,9143.611073
184.331392,387,9143.85048
849.349488,1000,9144.493498
844.351266,1000,9145.152336
976.768623,1000,9156.517921
981.494478,1000,9157.152869
977.413083,1000,9157.790528
954.031747,1000,9158.441773
980.951493,1000,9159.077894
1193.9556,838,9170.368692
910.56737,803,9170.868945
868.696381,926,9171.441926
855.231081,1000,9172.062841
963.891724,673,9172.479166
899.805156,1000,9183.855036
902.640559,1000,9184.491572
911.082647,1000,9185.123044
901.56702,1000,9185.759931
905.026865,1000,9186.395376
890.348982,1000,9197.799673
896.987151,1000,9198.455395
893.335299,1000,9199.106386
892.801933,1000,9199.75625
1018.038355,1000,9200.398003
306.354241,403,9211.380688
44.622136,62,9211.419817
349.095702,446,9211.703354
306.484363,403,9211.954607
635.374746,718,9212.411395
166.784703,462,9223.462412
138.063864,185,9223.579107
737.514807,875,9224.127414
87.975929,271,9224.293242
129.740627,260,9224.456078
899.490376,1000,9235.819914
1694.58851,1000,9236.439494
1070.165586,1000,9237.062064
894.381417,1000,9237.707555
776.628225,1000,9238.339781
101.172359,282,9249.252337
96.074027,278,9249.431616
121.144387,241,9249.584176
900.430496,1000,9250.227969
99.552597,223,9250.367811
881.441645,1000,9261.746321
876.708429,1000,9262.386973
863.953442,1000,9263.029986
896.303985,1000,9263.675068
889.521867,1000,9264.323534
860.857382,1000,9275.70984
863.657793,1000,9276.362314
863.083572,1000,9277.012004
862.25764,1000,9277.657015
861.553945,1000,9278.302551
56.504931,311,9289.250936
67.865654,199,9289.375233
136.070413,297,9289.564129
199.269143,358,9289.787258
64.420602,192,9289.908169
911.530218,1000,9301.433205
883.141402,1000,9302.093337
890.010418,1000,9302.730464
895.831398,1000,9303.387126
955.635001,1000,9304.051963
899.760856,1000,9315.656839
900.297071,1000,9316.310042
900.49404,1000,9316.972591
899.541365,1000,9317.606243
899.017026,1000,9318.251429
906.17549,1000,9329.878721
911.081165,1000,9330.53476
905.68894,1000,9331.205438
902.234492,1000,9331.877138
900.916489,1000,9332.530529
188.833991,367,9343.726661
83.777198,373,9343.976072
141.160404,326,9344.181184
42.875211,211,9344.311346
106.968322,404,9344.566321
820.709684,1000,9356.194239
819.102695,1000,9356.857832
63.593506,339,9357.067689
822.410144,1000,9357.712326
813.56405,1000,9358.376373
797.923463,1000,9370.044828
28.690395,151,9370.138276
796.088996,1000,9370.809827
52.331795,171,9370.916417
849.39233,1000,9371.569999
881.749253,1000,9383.214105
168.280703,453,9383.4933
67.878138,308,9383.684977
358.559665,663,9384.107986
66.307889,343,9384.32411
59.543746,258,9395.441774
723.578988,1000,9396.098112
50.201247,205,9396.225656
829.271253,1000,9396.899418
67.836873,419,9397.156894
50.34756,309,9408.33742
25.332477,274,9408.508183
186.584769,546,9408.870497
119.760935,336,9409.080499
787.435643,1000,9409.732074
107.447419,268,9420.874097
122.992093,290,9421.052522
103.712776,307,9421.241277
99.799762,261,9421.40023
882.826393,1000,9422.063433
886.085843,1000,9433.66804
72.960247,345,9433.907984
374.590996,365,9434.133309
895.261632,1000,9434.8054
835.892682,1000,9435.422875
854.359974,1000,9447.040347
-45.611717,312,9447.230044
106.941649,408,9447.479126
66.652806,323,9447.680743
34.438337,308,9447.891278
-11.372405,279,9458.992224
10.089293,288,9459.170191
28.997501,266,9459.33344
11.030225,254,9459.489376
10.16329,264,9459.65023
58.08039,387,9470.675835
-22.566623,115,9470.749364
805.414375,1000,9471.378691
138.045142,384,9471.612693
878.728866,1000,9472.25135
907.787557,1000,9483.812937
908.503322,1000,9484.460915
907.876003,1000,9485.112587
910.341348,1000,9485.761491
907.95185,1000,9486.40933
922.194815,1000,9497.833343
921.786186,1000,9498.4734
921.15661,1000,9499.119226
920.963836,1000,9499.764389
921.370103,1000,9500.399319
876.13921,1000,9511.803737
920.783556,1000,9512.44378
911.629613,1000,9513.081734
921.546926,1000,9513.717755
421.684088,576,9514.075112
817.364243,1000,9525.467885
107.055966,343,9525.679601
9.975133,528,9526.007241
728.349101,1000,9526.633281
-48.949143,360,9526.859972
902.722672,1000,9538.291556
907.099538,1000,9538.923377
902.045697,1000,9539.556991
902.198801,1000,9540.192967
902.21677,1000,9540.830768
702.160728,1000,9552.314058
47.86266,293,9552.493361
73.165742,373,9552.724545
873.481187,1000,9553.36298
324.236107,629,9553.749265
729.058674,1000,9565.170622
118.390186,307,9565.360049
272.058662,631,9565.751029
21.615983,382,9565.990546
36.814495,227,9566.131425
21.92383,227,9577.06074
31.481132,265,9577.224572
10.316921,263,9577.385356
8.388067,248,9577.538292
24.804869,222,9577.677739
879.524138,1000,9589.078818
1011.804156,1000,9589.716223
879.269965,1000,9590.353417
1011.817691,1000,9590.992548
1011.524509,1000,9591.631574
857.202174,1000,9603.0514
205.461336,357,9603.271723
962.947283,1000,9603.902876
25.913585,312,9604.103922
269.201855,603,9604.480009
50.540507,235,9615.397914
885.762053,1000,9616.041137
879.732849,1000,9616.67737
885.992293,1000,9617.312543
884.797051,1000,9617.945624
151.251069,306,9628.919606
868.367549,1000,9629.542126
728.195682,1000,9630.172601
172.091346,151,9630.265093
209.872129,429,9630.526951
139.508741,364,9641.548985
132.530531,369,9641.774998
137.060551,372,9642.003993
146.192908,372,9642.235274
136.753862,356,9642.45523
34.762062,236,9653.366302
26.0296,219,9653.500468
43.028269,310,9653.691765
20.645942,149,9653.784783
675.011272,1000,9654.413845
100.779505,369,9665.499816
724.385333,1000,9666.116489
643.255266,1000,9666.726757
790.276215,1000,9667.338481
8.674664,255,9667.497132
796.36721,884,9678.818609
948.466186,1000,9679.434244
777.332545,870,9679.971793
949.218307,1000,9680.587679
1096.022451,801,9681.08755
879.159269,1000,9692.454502
458.280235,563,9692.795957
430.186293,589,9693.157777
874.862671,599,9693.520787
457.178799,567,9693.86387
750.125051,1000,9705.283443
764.892068,1000,9705.91126
921.986258,1000,9706.542394
955.240747,1000,9707.179175
797.1675,1000,9707.805369
110.9606,234,9718.753269
972.07503,1000,9719.391702
727.634624,1000,9720.010423
451.011416,494,9720.314181
972.087109,1000,9720.942675
973.200593,1000,9732.354526
971.380466,1000,9732.987908
966.975983,1000,9733.618526
969.472806,1000,9734.252404
968.057645,1000,9734.891323
974.232561,1000,9746.299923
975.831965,1000,9746.938056
973.21514,1000,9747.575758
974.23277,1000,9748.206181
973.423485,1000,9748.842194
817.371794,1000,9760.243813
284.351847,394,9760.490477
193.556531,291,9760.670259
194.085012,257,9760.830428
980.379278,1000,9761.469182
834.12022,1000,9772.88782
908.056938,1000,9773.505553
833.992676,1000,9774.128394
770.955393,1000,9774.746268
835.14333,1000,9775.364883
868.969629,1000,9786.812497
118.931419,273,9786.983843
914.20572,1000,9787.615496
910.071255,1000,9788.24922
913.785517,1000,9788.877439
931.937461,1000,9800.282105
934.144682,1000,9800.909098
931.339862,1000,9801.536509
939.853662,1000,9802.15631
840.780677,1000,9802.783272
726.784894,1000,9814.187268
1440.937696,1000,9814.802077
960.114258,1000,9815.439967
962.706017,1000,9816.073415
670.996038,1000,9816.694987
890.157475,1000,9828.132454
895.076595,1000,9828.792481
893.71785,1000,9829.449173
889.435976,1000,9830.103973
891.871532,1000,9830.762776
902.446177,1000,9842.278932
903.769619,1000,9842.913775
902.830443,1000,9843.549795
902.902912,1000,9844.185292
901.953483,1000,9844.832496
890.049696,1000,9856.293797
887.988932,1000,9856.942492
886.628036,1000,9857.603083
889.792759,1000,9858.259961
887.450622,1000,9858.903793
16.708718,35,9869.718613
900.032316,1000,9870.360983
898.487336,1000,9871.01294
900.405667,1000,9871.656418
897.921242,1000,9872.299602
941.159034,1000,9883.742267
795.828517,1000,9884.371147
805.872584,1000,9885.011268
177.865584,411,9885.26958
670.969272,1000,9885.896028
964.343178,1000,9897.328623
64.505629,136,9897.412927
951.863813,1000,9898.046134
321.045089,237,9898.194455
678.81173,670,9898.613233
775.861935,1000,9910.054798
355.181477,780,9910.531008
477.643849,1000,9911.145345
707.834354,1000,9911.768492
485.943643,1000,9912.387341
902.996562,1000,9923.821552
903.241322,1000,9924.460399
902.813559,1000,9925.09103
902.546465,1000,9925.724805
65.6224,87,9925.778726
961.352371,1000,9937.169482
426.143089,654,9937.573441
805.175485,1000,9938.196177
984.765017,1000,9938.821945
986.866375,1000,9939.446024
954.991613,1000,9950.88922
827.19814,1000,9951.502804
685.33858,739,9951.959087
1002.407053,1000,9952.571347
989.514661,1000,9953.190803
95.990206,288,9964.149233
620.141872,863,9964.688747
374.586832,634,9965.081588
290.926441,568,9965.42685
394.547296,843,9965.946445
385.90411,446,9977.007662
477.478359,513,9977.325165
582.824665,623,9977.714771
391.492956,476,9978.006074
811.998701,795,9978.48898
386.879834,432,9989.555852
830.932575,1000,9990.173467
413.589333,465,9990.473102
393.022086,439,9990.752941
392.591509,438,9991.032715
284.404772,361,10002.050292
608.164287,1000,10002.667747
152.14278,499,10002.978278
