#{"env_id": "Ant-v2", "t_start": 1521663182.8263826}
r,l,t
964.62564,1000,9489.165452
885.021498,1000,9500.955741
892.61413,1000,9502.026352
885.159965,1000,9503.122576
893.635923,1000,9504.207702
891.507525,1000,9505.286736
807.242172,1000,9517.103658
814.054621,1000,9518.173378
807.856288,1000,9519.254771
810.107561,1000,9520.358746
809.225275,1000,9521.419484
893.294865,1000,9533.224744
894.18202,1000,9534.312731
893.068163,1000,9535.408646
888.823165,1000,9536.500654
890.349518,1000,9537.605624
892.400034,1000,9549.455758
892.760724,1000,9550.57203
897.172318,1000,9551.655582
889.97262,1000,9552.756794
891.490803,1000,9553.870695
883.644242,1000,9565.688376
886.7855,1000,9566.773793
886.106602,1000,9567.841283
881.323957,1000,9568.936636
894.393853,1000,9570.001565
948.795121,1000,9581.822761
950.247162,1000,9582.864735
953.806394,1000,9583.952034
960.484597,1000,9584.98806
959.306027,1000,9586.079703
925.24254,1000,9597.869693
925.359082,1000,9598.933694
927.8612,1000,9600.027015
922.971776,1000,9601.093589
927.951353,1000,9602.168477
911.731887,1000,9613.97192
914.752032,1000,9615.049667
916.081984,1000,9616.173597
916.292975,1000,9617.260709
915.228866,1000,9618.320134
867.636348,1000,9630.125272
869.185793,1000,9631.21261
862.361332,1000,9632.307336
866.513651,1000,9633.408664
869.07639,1000,9634.497531
765.061413,1000,9646.301499
734.817074,1000,9647.417471
768.749936,1000,9648.520774
767.010798,1000,9649.611614
768.971526,1000,9650.705651
620.121337,1000,9662.665663
620.911327,1000,9663.752586
616.102376,1000,9664.848442
617.724449,1000,9665.942462
618.611377,1000,9667.050134
766.741602,1000,9678.776742
767.053125,1000,9679.872967
764.276432,1000,9680.949712
765.219695,1000,9682.038316
771.416275,1000,9683.124185
753.494518,1000,9694.965171
757.797711,1000,9696.033286
759.677513,1000,9697.155891
759.092412,1000,9698.247486
756.286628,1000,9699.357931
909.599535,1000,9711.137618
906.632895,1000,9712.225271
912.286273,1000,9713.323711
907.782864,1000,9714.42609
909.102179,1000,9715.511754
831.604238,1000,9727.272427
827.526909,1000,9728.379578
834.147376,1000,9729.470794
830.178295,1000,9730.56648
833.222393,1000,9731.676454
728.527028,1000,9743.53174
732.075016,1000,9744.655406
730.467984,1000,9745.769384
732.797865,1000,9746.881328
732.016907,1000,9747.999549
898.531315,1000,9759.809517
891.557497,1000,9760.944591
893.813021,1000,9762.075533
893.561397,1000,9763.188925
892.188058,1000,9764.308415
931.324453,1000,9776.193861
924.995212,1000,9777.308685
931.774759,1000,9778.449255
925.293733,1000,9779.593251
930.622154,1000,9780.742622
935.396547,1000,9792.598111
937.031892,1000,9793.745862
944.350947,1000,9794.840113
933.860318,1000,9795.993298
944.086647,1000,9797.133507
955.017821,1000,9808.973873
955.31243,1000,9810.084311
952.383758,1000,9811.180496
956.9569,1000,9812.277736
956.790997,1000,9813.349461
920.45879,1000,9825.206942
922.475582,1000,9826.327865
922.831813,1000,9827.469761
918.396693,1000,9828.534055
920.964496,1000,9829.652348
928.700134,1000,9841.586451
930.970421,1000,9842.659433
930.991349,1000,9843.719694
929.02021,1000,9844.776571
930.42276,1000,9845.851622
911.937894,1000,9857.61648
912.75119,1000,9858.644786
916.287723,1000,9859.708769
915.542467,1000,9860.777873
906.493657,1000,9861.794595
968.123679,1000,9873.577084
967.446141,1000,9874.684558
962.207243,1000,9875.775467
962.939168,1000,9876.878452
960.571989,1000,9877.998445
943.926764,1000,9889.811251
943.475039,1000,9890.885562
949.350058,1000,9891.9667
945.405881,1000,9893.043676
945.066909,1000,9894.129288
935.366134,1000,9905.982063
938.560122,1000,9907.081552
937.570483,1000,9908.159671
938.887705,1000,9909.232095
938.960701,1000,9910.30364
948.88623,1000,9922.138692
949.567099,1000,9923.195614
948.02455,1000,9924.269781
949.630977,1000,9925.360736
950.527427,1000,9926.385596
951.788763,1000,9938.242724
956.150653,1000,9939.353426
952.240671,1000,9940.466891
952.779168,1000,9941.594476
955.442443,1000,9942.690661
968.706335,1000,9954.549479
964.444882,1000,9955.668932
967.742104,1000,9956.811416
967.399512,1000,9957.923865
959.760931,1000,9959.016532
932.743184,1000,9970.821609
936.140335,1000,9971.881553
941.733516,1000,9972.934668
933.846037,1000,9973.994436
934.663905,1000,9975.060693
974.9806,1000,9986.958223
981.923976,1000,9988.049212
977.772236,1000,9989.146363
980.521045,1000,9990.259541
982.586771,1000,9991.385316
928.834627,1000,10003.257306
924.970376,1000,10004.365767
934.921827,1000,10005.465774
923.154174,1000,10006.56752
926.773799,1000,10007.664441
935.495169,1000,10019.54721
938.03783,1000,10020.635744
935.030459,1000,10021.694597
935.241072,1000,10022.779564
936.766558,1000,10023.795928
979.619084,1000,10035.561891
975.967078,1000,10036.628519
979.967999,1000,10037.714535
974.548049,1000,10038.782729
976.763234,1000,10039.80765
979.687932,1000,10051.595408
981.667399,1000,10052.687856
981.132812,1000,10053.756578
988.025334,1000,10054.858119
985.144824,1000,10055.927777
965.08,1000,10067.727686
966.543752,1000,10068.866575
964.382364,1000,10069.98639
961.88239,1000,10071.080441
956.433352,1000,10072.214992
950.906828,1000,10084.114766
951.11803,1000,10085.24531
947.432129,1000,10086.343292
952.366721,1000,10087.427077
949.967124,1000,10088.542509
940.50827,1000,10100.368766
943.112628,1000,10101.471577
941.710239,1000,10102.557886
945.621568,1000,10103.659751
943.554516,1000,10104.759525
959.290249,1000,10116.618436
943.72052,1000,10117.730145
946.841103,1000,10118.841927
939.825148,1000,10119.943781
956.847481,1000,10121.034762
960.265615,1000,10132.82066
967.329106,1000,10133.903283
961.119941,1000,10135.008128
960.145583,1000,10136.089208
961.984523,1000,10137.177546
992.270853,1000,10149.138614
991.58889,1000,10150.255858
989.500907,1000,10151.342796
988.768437,1000,10152.421419
993.372948,1000,10153.499448
975.988249,1000,10165.573951
985.799233,1000,10166.661678
975.98213,1000,10167.765521
982.972453,1000,10168.892448
976.632891,1000,10169.98568
944.549013,1000,10182.077575
953.521999,1000,10183.220599
953.888551,1000,10184.318701
957.461058,1000,10185.429698
947.687359,1000,10186.55593
979.439568,1000,10198.585319
978.406413,1000,10199.737478
973.500017,1000,10200.853464
976.15493,1000,10201.949772
976.263997,1000,10203.069747
963.549045,1000,10214.87875
958.348676,1000,10215.953505
957.243809,1000,10217.005659
957.278573,1000,10218.068797
963.785699,1000,10219.126791
976.206704,1000,10230.92266
970.08918,1000,10231.978765
976.615654,1000,10233.017709
976.678703,1000,10234.095169
973.871726,1000,10235.166055
958.658977,1000,10246.995189
960.742854,1000,10248.041741
962.899813,1000,10249.13586
966.247418,1000,10250.23665
958.148761,1000,10251.334964
925.958627,1000,10263.119809
926.056014,1000,10264.199272
928.271491,1000,10265.211635
925.662589,1000,10266.296335
927.533487,1000,10267.384677
982.40613,1000,10279.193884
981.756751,1000,10280.262074
982.48868,1000,10281.337279
985.789591,1000,10282.397489
983.49297,1000,10283.452734
967.842095,1000,10295.311594
969.986379,1000,10296.371445
975.417342,1000,10297.472662
967.665199,1000,10298.566745
969.1693,1000,10299.646329
974.428289,1000,10311.523066
970.819965,1000,10312.591461
967.484577,1000,10313.627495
974.025937,1000,10314.703715
972.82079,1000,10315.783556
954.781766,1000,10327.620744
956.070733,1000,10328.696673
953.565296,1000,10329.727656
955.079629,1000,10330.840402
955.289171,1000,10331.91506
919.9673,1000,10343.74748
920.160043,1000,10344.858366
921.816673,1000,10345.972622
918.738176,1000,10347.072636
920.71781,1000,10348.124507
983.307306,1000,10360.031537
982.442043,1000,10361.133779
980.214739,1000,10362.237462
979.575523,1000,10363.343668
980.327687,1000,10364.426923
975.229037,1000,10376.391233
982.267897,1000,10377.513556
982.911703,1000,10378.592481
984.865111,1000,10379.748569
983.270831,1000,10380.860907
975.759537,1000,10392.637207
971.862385,1000,10393.733589
969.28577,1000,10394.832554
983.318037,1000,10395.973273
969.923695,1000,10397.090406
980.362619,1000,10408.842653
978.032517,1000,10409.876917
979.225221,1000,10410.935456
977.921701,1000,10411.995731
979.512326,1000,10413.06137
942.042856,1000,10424.941689
945.152896,1000,10426.048263
943.319675,1000,10427.169132
944.115381,1000,10428.274765
943.532497,1000,10429.375569
965.336032,1000,10441.259195
965.408327,1000,10442.326588
967.915838,1000,10443.388735
965.745326,1000,10444.510932
967.323183,1000,10445.616018
969.76458,1000,10457.481178
972.625356,1000,10458.550704
970.71941,1000,10459.622394
969.641104,1000,10460.706657
971.371775,1000,10461.790071
958.752736,1000,10473.620728
959.584678,1000,10474.710522
958.642066,1000,10475.817648
957.0491,1000,10476.894204
963.212452,1000,10477.967535
975.518333,1000,10489.830286
981.637384,1000,10490.9179
978.210654,1000,10492.004385
978.930647,1000,10493.108196
974.737521,1000,10494.199368
960.514312,1000,10506.089636
969.256348,1000,10507.189897
974.770155,1000,10508.320277
965.879041,1000,10509.448262
953.409866,1000,10510.5576
964.625828,1000,10522.687594
967.060977,1000,10523.769728
970.51295,1000,10524.882733
973.003129,1000,10525.980453
973.34672,1000,10527.059055
974.885646,1000,10539.130739
972.437987,1000,10540.244862
969.445806,1000,10541.343544
978.624903,1000,10542.415266
975.900293,1000,10543.492921
981.581244,1000,10555.667778
981.742699,1000,10556.756878
982.583437,1000,10557.842718
982.887795,1000,10558.945243
985.764111,1000,10560.097296
950.247437,1000,10571.929727
951.853806,1000,10573.029699
949.67054,1000,10574.101157
952.768151,1000,10575.183645
949.733914,1000,10576.254131
933.408011,1000,10588.161383
929.656193,1000,10589.255592
939.798981,1000,10590.360945
938.236659,1000,10591.462623
935.465166,1000,10592.545108
950.789905,1000,10604.38672
946.276068,1000,10605.502404
951.934145,1000,10606.619795
955.39319,1000,10607.718784
953.034452,1000,10608.849792
912.610261,1000,10620.747613
916.605839,1000,10621.828712
908.917949,1000,10622.897509
913.61801,1000,10623.944398
914.560736,1000,10625.02353
935.531547,1000,10636.870597
934.478537,1000,10637.947982
939.155813,1000,10638.983505
937.805871,1000,10640.061281
934.863616,1000,10641.132468
902.986845,1000,10653.049183
909.200601,1000,10654.131437
909.26144,1000,10655.250056
903.774686,1000,10656.375488
901.146933,1000,10657.497713
961.371563,1000,10669.380396
962.368642,1000,10670.455139
963.474376,1000,10671.510746
962.61142,1000,10672.571635
963.627946,1000,10673.636733
972.513784,1000,10685.505129
974.590345,1000,10686.555523
976.291607,1000,10687.610937
970.078144,1000,10688.678502
970.624385,1000,10689.74464
977.519462,1000,10701.657937
981.331347,1000,10702.727661
979.60255,1000,10703.813055
979.538821,1000,10704.875511
981.511489,1000,10705.94773
952.406986,1000,10717.799295
962.410345,1000,10718.881201
962.021627,1000,10719.962492
964.610611,1000,10721.068557
961.037741,1000,10722.168253
965.235635,1000,10734.111752
973.928764,1000,10735.203233
965.453624,1000,10736.322387
969.839724,1000,10737.445381
965.201752,1000,10738.587768
973.768877,1000,10750.38271
978.190863,1000,10751.471595
972.407589,1000,10752.554671
971.906397,1000,10753.633567
975.684792,1000,10754.710426
961.973759,1000,10766.680629
959.063992,1000,10767.784594
965.120217,1000,10768.865657
960.308528,1000,10769.947696
962.72161,1000,10771.007487
973.798017,1000,10783.050644
974.567518,1000,10784.142697
969.47394,1000,10785.236793
976.826239,1000,10786.339024
972.696811,1000,10787.438475
988.188096,1000,10799.602479
985.666211,1000,10800.708959
983.24328,1000,10801.801764
983.269333,1000,10802.882726
986.977857,1000,10803.972379
970.925953,1000,10816.07154
968.79245,1000,10817.215238
965.083966,1000,10818.303931
965.884016,1000,10819.425589
966.575769,1000,10820.520795
973.909809,1000,10832.62156
973.209762,1000,10833.711525
973.480328,1000,10834.801552
969.14816,1000,10835.888782
973.146606,1000,10836.955665
969.437096,1000,10848.839111
968.332033,1000,10849.908656
970.50812,1000,10850.988684
968.057832,1000,10852.049712
969.450226,1000,10853.108332
934.648289,1000,10865.008783
930.398696,1000,10866.075334
926.923241,1000,10867.093546
931.277565,1000,10868.161678
932.069137,1000,10869.254184
930.832879,1000,10881.155953
931.731282,1000,10882.224729
927.237492,1000,10883.290714
931.660598,1000,10884.369302
927.095796,1000,10885.469493
967.239749,1000,10897.37975
966.53845,1000,10898.413414
967.881662,1000,10899.523551
971.567104,1000,10900.634768
974.386772,1000,10901.74159
958.809367,1000,10913.643527
959.638215,1000,10914.687692
960.255061,1000,10915.762442
958.082928,1000,10916.825313
959.73377,1000,10917.852709
967.380069,1000,10929.802677
968.912727,1000,10930.917533
966.756422,1000,10932.032501
964.521607,1000,10933.12502
958.1257,1000,10934.211529
976.34715,1000,10946.105524
977.378738,1000,10947.198586
973.848397,1000,10948.266121
978.669652,1000,10949.33814
978.431571,1000,10950.396724
897.610997,1000,10962.289582
895.40097,1000,10963.353476
901.792424,1000,10964.465639
895.900368,1000,10965.560703
902.136473,1000,10966.685487
881.32461,1000,10978.639451
880.038301,1000,10979.744561
879.207963,1000,10980.861413
877.780989,1000,10981.992964
879.099448,1000,10983.122502
955.686347,1000,10995.038535
957.526206,1000,10996.105376
958.240501,1000,10997.156696
958.513166,1000,10998.233795
957.131142,1000,10999.296777
945.884285,1000,11011.209156
948.049026,1000,11012.313134
944.712976,1000,11013.405971
945.624721,1000,11014.501433
945.460801,1000,11015.583657
926.160046,1000,11027.472407
925.748661,1000,11028.544047
925.882903,1000,11029.635848
926.434341,1000,11030.74716
925.752975,1000,11031.85968
972.282344,1000,11043.803714
972.499381,1000,11044.896491
972.811937,1000,11045.990741
973.01086,1000,11047.050856
975.83443,1000,11048.10365
980.911947,1000,11060.044724
978.432027,1000,11061.114511
971.016035,1000,11062.173355
976.045972,1000,11063.290212
975.09743,1000,11064.351237
952.453994,1000,11076.290782
956.306789,1000,11077.357565
957.656053,1000,11078.461333
955.802463,1000,11079.527641
953.976933,1000,11080.598691
969.24756,1000,11092.589386
962.89052,1000,11093.734071
966.987617,1000,11094.855516
958.916126,1000,11095.959641
961.346074,1000,11097.09043
946.975712,1000,11109.155578
954.803822,1000,11110.237518
940.262804,1000,11111.335493
942.238996,1000,11112.43952
949.609957,1000,11113.536739
973.58539,1000,11125.454545
961.456062,1000,11126.543737
962.691221,1000,11127.615499
967.196851,1000,11128.704505
958.319436,1000,11129.789355
960.55742,1000,11141.703728
950.899136,1000,11142.765707
958.995509,1000,11143.860511
950.857155,1000,11144.939774
948.95003,1000,11146.000731
973.493737,1000,11157.995345
968.218339,1000,11159.094475
968.230377,1000,11160.190718
965.1573,1000,11161.287399
973.914202,1000,11162.383703
918.924195,1000,11174.363786
922.243715,1000,11175.482373
930.224702,1000,11176.594714
943.951202,1000,11177.73555
923.737689,1000,11178.870234
968.096625,1000,11190.814232
965.648412,1000,11191.908342
969.637457,1000,11192.984024
968.050853,1000,11194.066528
963.281346,1000,11195.159699
926.177968,1000,11207.051239
926.571736,1000,11208.142743
919.597988,1000,11209.269423
925.243201,1000,11210.35587
928.185688,1000,11211.446908
981.197601,1000,11223.33911
982.002301,1000,11224.416522
987.468513,1000,11225.500886
984.169064,1000,11226.550771
981.461978,1000,11227.606408
955.529541,1000,11239.59522
974.337053,1000,11240.697414
971.350378,1000,11241.794858
956.094967,1000,11242.915374
949.250676,1000,11244.031526
899.854782,1000,11256.027332
912.685848,1000,11257.148756
915.309754,1000,11258.281495
914.782802,1000,11259.398413
914.25389,1000,11260.504437
931.198908,1000,11272.427399
951.386621,1000,11273.534216
968.560988,1000,11274.653656
934.52331,1000,11275.746486
951.132067,1000,11276.840382
946.764657,1000,11288.912139
949.83562,1000,11290.013162
951.019004,1000,11291.127788
950.918334,1000,11292.234907
945.534266,1000,11293.353081
943.124912,1000,11305.307287
919.61713,1000,11306.398863
945.85878,1000,11307.495743
938.905818,1000,11308.60174
937.031503,1000,11309.697518
914.256583,1000,11321.657696
913.144969,1000,11322.775123
916.930637,1000,11323.885742
919.224753,1000,11324.988441
911.157082,1000,11326.115559
976.206123,1000,11338.067235
972.636235,1000,11339.093399
973.290978,1000,11340.146878
974.006937,1000,11341.219648
975.406608,1000,11342.272687
977.956941,1000,11354.255571
983.778653,1000,11355.317447
982.677188,1000,11356.40628
978.885022,1000,11357.508595
981.677345,1000,11358.603763
911.392912,1000,11370.521519
909.439156,1000,11371.611974
911.947586,1000,11372.675768
912.478214,1000,11373.753909
911.607471,1000,11374.827275
968.512489,1000,11386.77874
966.34776,1000,11387.860409
963.986086,1000,11388.981638
965.295225,1000,11390.036169
962.952032,1000,11391.125497
913.848328,1000,11403.099675
919.57479,1000,11404.184264
914.528946,1000,11405.297754
912.887168,1000,11406.402692
913.025393,1000,11407.522637
982.979843,1000,11419.538726
974.201243,1000,11420.638042
978.590243,1000,11421.755484
986.703275,1000,11422.848329
979.24094,1000,11423.974742
957.730786,1000,11435.978562
996.692344,1000,11437.093958
958.761744,1000,11438.196648
959.301338,1000,11439.288498
958.20601,1000,11440.360773
972.232329,1000,11452.3251
977.379797,1000,11453.395386
978.708244,1000,11454.465689
981.333148,1000,11455.567208
979.564854,1000,11456.658878
975.926001,1000,11468.777855
978.640935,1000,11469.8736
969.555851,1000,11471.010656
970.281902,1000,11472.13561
974.618674,1000,11473.240743
978.556777,1000,11485.178061
984.978079,1000,11486.269611
984.340636,1000,11487.371358
976.961714,1000,11488.478797
984.271263,1000,11489.584451
960.114512,1000,11501.526453
964.415154,1000,11502.633554
967.909196,1000,11503.758076
960.448572,1000,11504.869481
957.19149,1000,11505.946382
964.073022,1000,11517.931578
962.667046,1000,11519.008743
962.91093,1000,11520.131108
964.887705,1000,11521.229604
961.309189,1000,11522.338182
947.845855,1000,11534.279634
961.783298,1000,11535.352895
955.845982,1000,11536.465204
956.509276,1000,11537.55401
954.051022,1000,11538.661136
962.855453,1000,11550.672174
965.729643,1000,11551.786094
965.93156,1000,11552.912451
967.781998,1000,11554.000932
967.290378,1000,11555.090011
941.443144,1000,11567.108458
934.664006,1000,11568.22633
937.677446,1000,11569.317902
941.563301,1000,11570.448429
937.631565,1000,11571.565504
904.354473,1000,11583.578804
899.803013,1000,11584.666404
903.168105,1000,11585.772533
902.952231,1000,11586.870677
903.3471,1000,11587.976341
961.006786,1000,11599.972797
963.078455,1000,11601.091032
958.928965,1000,11602.23051
960.017366,1000,11603.329484
957.009987,1000,11604.432375
934.489986,1000,11616.42945
920.76766,1000,11617.52853
924.885485,1000,11618.662519
933.360093,1000,11619.790444
932.55148,1000,11620.915034
840.595457,1000,11632.886775
834.893107,1000,11633.967529
844.190387,1000,11635.04653
838.411511,1000,11636.153361
838.844964,1000,11637.251185
890.651443,1000,11649.354581
883.494096,1000,11650.451386
883.608612,1000,11651.566684
883.813334,1000,11652.638521
891.083792,1000,11653.741431
938.885458,1000,11665.710766
937.81617,1000,11666.821261
942.162165,1000,11667.891358
940.114913,1000,11669.004787
940.599616,1000,11670.112704
958.55667,1000,11682.042773
956.105169,1000,11683.058717
959.715916,1000,11684.128587
959.331705,1000,11685.196171
955.473947,1000,11686.236624
962.649546,1000,11698.185615
967.014477,1000,11699.261566
963.590328,1000,11700.351751
958.146044,1000,11701.444686
958.454612,1000,11702.546896
947.130963,1000,11714.645509
954.380057,1000,11715.777869
949.614882,1000,11716.928273
949.294843,1000,11718.076123
944.162355,1000,11719.233117
958.016167,1000,11731.503697
960.616438,1000,11732.630609
955.524111,1000,11733.782256
956.725858,1000,11734.919677
957.111467,1000,11736.065541
955.368429,1000,11748.386523
962.473054,1000,11749.5427
962.907205,1000,11750.653353
967.463854,1000,11751.785047
964.929433,1000,11752.917474
972.402511,1000,11765.17079
972.366448,1000,11766.309532
969.65143,1000,11767.426564
972.754036,1000,11768.537563
974.433407,1000,11769.620378
971.367391,1000,11781.821559
975.394027,1000,11782.954071
971.27239,1000,11784.072795
975.663844,1000,11785.188502
975.786738,1000,11786.288577
966.875064,1000,11798.300615
951.985112,1000,11799.417585
955.860214,1000,11800.533338
955.151805,1000,11801.643577
926.077505,1000,11802.753088
983.267164,1000,11814.723937
985.572584,1000,11815.819617
991.971618,1000,11816.940253
985.059084,1000,11818.039369
990.156612,1000,11819.140946
975.864707,1000,11831.135015
973.815599,1000,11832.258677
969.447624,1000,11833.357757
977.00105,1000,11834.476747
969.304985,1000,11835.577699
980.390456,1000,11847.548412
986.927887,1000,11848.671233
979.723341,1000,11849.764354
977.89757,1000,11850.870749
983.26711,1000,11851.945658
963.497583,1000,11863.852513
964.122347,1000,11864.926116
955.754761,1000,11866.020907
955.782053,1000,11867.108782
954.976943,1000,11868.211503
984.909777,1000,11880.256671
997.664889,1000,11881.331984
990.312919,1000,11882.398533
994.437507,1000,11883.507586
983.942711,1000,11884.627517
977.718244,1000,11896.651208
972.239111,1000,11897.760288
975.019306,1000,11898.890501
970.594064,1000,11899.984685
973.733119,1000,11901.084557
970.062288,1000,11913.10241
968.69248,1000,11914.165065
974.264531,1000,11915.246701
976.897479,1000,11916.289237
970.191856,1000,11917.387654
926.31415,1000,11929.393429
931.753227,1000,11930.452369
930.877304,1000,11931.517399
928.526502,1000,11932.584692
930.490515,1000,11933.633414
974.144808,1000,11945.60401
970.019561,1000,11946.714483
969.400245,1000,11947.796944
972.635397,1000,11948.92722
973.678413,1000,11950.023763
925.092679,1000,11962.012198
925.668173,1000,11963.102971
923.857958,1000,11964.189461
917.672635,1000,11965.27861
922.494749,1000,11966.362887
955.417613,1000,11978.39312
947.160706,1000,11979.490612
953.414757,1000,11980.588711
950.589269,1000,11981.694216
953.937727,1000,11982.780915
932.715186,1000,11994.788571
931.419299,1000,11995.894758
931.735814,1000,11997.019642
938.816484,1000,11998.098404
927.202519,1000,11999.319164
905.984411,1000,12011.624804
912.785029,1000,12012.748576
905.199703,1000,12013.890881
906.413241,1000,12015.023426
912.938585,1000,12016.164409
931.672403,1000,12028.30048
934.797512,1000,12029.419583
929.062708,1000,12030.498856
929.068315,1000,12031.586921
921.592652,1000,12032.67596
916.74563,1000,12044.590447
909.19356,1000,12045.693381
909.84503,1000,12046.787526
912.60724,1000,12047.900723
912.518117,1000,12049.011455
974.082287,1000,12060.987664
972.01737,1000,12062.050714
973.544675,1000,12063.093687
972.555614,1000,12064.190555
976.625828,1000,12065.280652
981.364214,1000,12077.31907
981.738776,1000,12078.421658
981.429149,1000,12079.543547
983.480084,1000,12080.64269
982.460493,1000,12081.744231
988.044868,1000,12093.774922
987.241719,1000,12094.851992
987.546497,1000,12095.924595
987.019851,1000,12096.981486
989.130818,1000,12098.060708
976.058811,1000,12110.028716
977.570925,1000,12111.067637
972.229055,1000,12112.139489
969.792453,1000,12113.231656
979.352317,1000,12114.301689
977.010079,1000,12126.296605
976.386153,1000,12127.378788
971.11618,1000,12128.45137
968.549116,1000,12129.506806
974.007392,1000,12130.572116
990.309727,1000,12142.596772
989.132212,1000,12143.661341
989.738653,1000,12144.723071
991.622349,1000,12145.828652
984.27283,1000,12146.902719
970.014237,1000,12158.907734
976.390847,1000,12159.996764
974.235772,1000,12161.099107
972.674462,1000,12162.204292
977.354012,1000,12163.288017
956.698118,1000,12175.264485
959.894724,1000,12176.339753
953.132897,1000,12177.364587
962.616098,1000,12178.440591
960.985735,1000,12179.608665
965.060669,1000,12191.67715
965.058433,1000,12192.785255
960.392602,1000,12193.895481
970.948796,1000,12195.029579
960.626118,1000,12196.127669
978.894339,1000,12208.154146
976.265095,1000,12209.294224
975.976261,1000,12210.40356
979.766901,1000,12211.505457
978.051033,1000,12212.617577
952.812493,1000,12224.533703
948.25718,1000,12225.590449
952.64025,1000,12226.646454
950.746976,1000,12227.730357
952.275487,1000,12228.767585
984.189935,1000,12240.807436
968.227427,1000,12241.914108
976.095198,1000,12242.98367
963.176655,1000,12244.075658
974.8759,1000,12245.154443
988.387427,1000,12257.160007
985.002676,1000,12258.239437
984.748411,1000,12259.314662
985.435669,1000,12260.361166
981.745634,1000,12261.405492
1003.236853,1000,12273.480532
1001.002644,1000,12274.586655
998.429164,1000,12275.691107
1001.355573,1000,12276.825571
991.256713,1000,12277.907746
966.373025,1000,12289.940659
967.487517,1000,12291.032743
968.597467,1000,12292.124048
964.303334,1000,12293.244429
965.447805,1000,12294.339671
969.381743,1000,12306.371706
964.870147,1000,12307.447784
971.056507,1000,12308.528743
961.655597,1000,12309.62078
966.791193,1000,12310.699854
953.102297,1000,12322.724963
953.446581,1000,12323.805442
952.949291,1000,12324.919335
955.08923,1000,12325.979239
950.035265,1000,12327.099364
965.867997,1000,12339.172611
955.267707,1000,12340.286895
960.760292,1000,12341.394121
957.200022,1000,12342.490895
958.870452,1000,12343.600897
974.27624,1000,12355.644662
980.137212,1000,12356.723448
975.184885,1000,12357.796737
980.69001,1000,12358.880677
977.053725,1000,12360.012449
967.167542,1000,12372.076393
969.772392,1000,12373.208247
965.111152,1000,12374.340522
963.104745,1000,12375.491442
970.165466,1000,12376.609929
976.702697,1000,12388.907789
973.403519,1000,12390.021066
977.925172,1000,12391.169198
974.808162,1000,12392.319228
977.822282,1000,12393.434546
1004.938984,1000,12405.651797
996.10195,1000,12406.768342
999.803744,1000,12407.873705
996.850291,1000,12408.987446
996.904787,1000,12410.068496
996.447623,1000,12422.376295
984.069218,1000,12423.462795
981.253471,1000,12424.556146
973.574939,1000,12425.656731
978.007364,1000,12426.759077
961.291185,1000,12439.111469
965.305874,1000,12440.219536
965.311714,1000,12441.322441
954.551407,1000,12442.450883
964.918455,1000,12443.537251
984.150763,1000,12455.620154
990.002525,1000,12456.738505
984.089435,1000,12457.856944
971.519273,1000,12458.950497
982.368931,1000,12460.05154
965.002757,1000,12472.106129
970.807674,1000,12473.199492
969.325175,1000,12474.311947
971.851268,1000,12475.390706
972.048208,1000,12476.466709
976.68412,1000,12488.55529
975.256822,1000,12489.629771
980.880501,1000,12490.689175
975.938119,1000,12491.799809
977.076911,1000,12492.845761
974.408331,1000,12504.844881
973.49329,1000,12505.915332
974.860949,1000,12506.98359
979.459718,1000,12508.050907
980.161635,1000,12509.119486
977.176837,1000,12521.122743
985.769242,1000,12522.214145
976.53475,1000,12523.288125
978.552483,1000,12524.367539
974.492753,1000,12525.447758
980.18824,1000,12537.46176
985.930967,1000,12538.530864
978.214287,1000,12539.660719
978.672706,1000,12540.765036
980.752918,1000,12541.818764
958.665685,1000,12553.822725
949.876029,1000,12554.898908
956.175425,1000,12555.997034
955.019689,1000,12557.053549
953.564076,1000,12558.122009
979.038617,1000,12570.181754
979.766868,1000,12571.259298
982.178828,1000,12572.354746
981.008877,1000,12573.385227
982.953165,1000,12574.47939
926.358544,1000,12586.465519
922.642599,1000,12587.541088
925.060194,1000,12588.638729
927.344835,1000,12589.707722
923.223176,1000,12590.778912
935.467139,1000,12602.738661
942.212579,1000,12603.819361
939.870284,1000,12604.898555
935.510538,1000,12605.988595
938.310103,1000,12607.081002
954.034374,1000,12619.075962
963.0756,1000,12620.182204
964.047205,1000,12621.304331
963.896491,1000,12622.37549
950.967101,1000,12623.466077
980.116471,1000,12635.582935
980.192764,1000,12636.654265
984.901725,1000,12637.73745
973.265184,1000,12638.829233
975.911264,1000,12639.914186
962.038574,1000,12651.991776
959.966543,1000,12653.056465
960.742516,1000,12654.15493
952.960306,1000,12655.237079
958.537122,1000,12656.297068
986.627556,1000,12668.366661
985.035844,1000,12669.430969
984.125814,1000,12670.50872
989.849372,1000,12671.56566
984.252494,1000,12672.629713
971.863835,1000,12684.740689
969.037942,1000,12685.824673
972.605782,1000,12686.922393
972.779221,1000,12687.98959
973.620541,1000,12689.05834
983.217876,1000,12701.126674
975.299815,1000,12702.225795
979.928706,1000,12703.367527
978.293433,1000,12704.480764
984.237428,1000,12705.53061
975.472447,1000,12717.581783
971.667979,1000,12718.663759
977.585312,1000,12719.841546
981.204879,1000,12720.934692
973.549901,1000,12722.03145
960.66829,1000,12734.12176
964.702233,1000,12735.244902
967.34676,1000,12736.342095
955.491869,1000,12737.484643
964.811932,1000,12738.581501
980.268372,1000,12750.669901
