#{"t_start": 1521257786.4413254, "env_id": "Humanoid-v2"}
r,l,t
270.11563,60,13950.355635
1055.159302,238,13950.703453
4729.252011,980,13952.10851
1538.282196,323,13952.589187
1179.924217,261,13974.307932
1030.012948,229,13974.630915
1578.200033,333,13975.124084
908.189601,192,13975.389272
1243.761651,277,13975.795052
655.688332,149,13997.209978
682.451601,153,13997.415703
669.657437,151,13997.618822
670.647712,153,13997.819817
1011.407874,232,13998.131416
1698.135277,353,14019.895099
460.647899,91,14020.013719
2047.254012,429,14020.61078
384.353772,77,14020.710887
312.505755,74,14020.805206
1059.151437,229,14042.383879
1425.713287,308,14042.840261
2249.971538,476,14043.526764
3225.977095,669,14044.473144
1552.553698,333,14044.951388
923.58785,203,14066.462262
1121.573842,236,14066.781637
3519.853056,716,14067.798087
644.920654,138,14067.985168
1044.890979,225,14068.287869
2815.191174,581,14090.369102
2071.13093,426,14090.974336
3878.075999,807,14092.148592
2506.053868,522,14092.913072
1350.45202,293,14093.347591
1968.888289,411,14115.097906
2729.006438,561,14115.887065
1149.068473,252,14116.256078
736.548799,163,14116.48522
514.916757,116,14116.634243
3085.197866,640,14138.845342
1023.118975,225,14139.172564
1831.587407,395,14139.754414
1876.886617,389,14140.331475
802.179261,179,14140.59029
1300.198722,280,14162.26145
1059.760011,229,14162.580005
1250.81391,268,14162.958558
1181.205653,246,14163.309072
1584.692485,334,14163.779061
713.615875,157,14185.198119
821.282529,187,14185.468269
1277.636946,270,14185.845108
320.512995,72,14185.933301
892.149041,193,14186.202828
1121.183755,249,14207.846268
664.694261,150,14208.052734
981.251895,221,14208.362212
1018.323201,208,14208.636282
1061.541077,230,14208.960559
1068.19818,213,14230.463208
616.293562,128,14230.630913
579.299418,122,14230.788075
666.729916,125,14230.950029
417.961925,90,14231.068115
1309.587503,274,14252.734946
2792.721451,582,14253.575721
1757.937215,366,14254.087076
1007.349389,231,14254.405605
866.194068,186,14254.669512
517.346948,109,14275.973925
1439.067134,309,14276.423019
1223.719562,266,14276.810661
631.845577,131,14276.980627
874.56599,184,14277.238557
698.688922,157,14298.666285
1149.541665,249,14299.02804
834.764408,186,14299.28729
1004.53138,220,14299.60374
505.828924,113,14299.754611
1014.715399,222,14321.328277
586.186649,126,14321.490626
512.621512,114,14321.638968
574.58137,124,14321.797563
1045.424335,234,14322.130123
706.466824,158,14343.516937
810.701938,179,14343.757287
2759.712084,566,14344.547262
391.681645,87,14344.657769
1571.788168,341,14345.145226
1245.277514,260,14366.737635
269.105663,58,14366.810022
476.307019,96,14366.937032
614.847053,123,14367.097474
1139.26891,238,14367.414577
1956.645522,413,14389.239819
531.37701,123,14389.415846
472.566335,106,14389.556615
516.302754,116,14389.703347
414.009498,92,14389.823687
780.905006,174,14411.30307
917.305556,207,14411.604038
743.629201,168,14411.845822
959.050513,217,14412.159797
856.158054,193,14412.438684
735.463655,165,14433.884622
719.472179,160,14434.104858
2173.471062,444,14434.726857
790.401565,164,14434.956585
747.045447,166,14435.187193
697.851294,145,14456.632556
435.183479,96,14456.759784
365.199887,82,14456.86975
438.888021,91,14456.98456
583.804647,127,14457.161683
1035.141575,229,14478.720027
1507.3463,315,14479.190399
826.974952,169,14479.419272
865.88112,190,14479.679949
727.633099,156,14479.888748
672.759126,144,14501.418922
1185.607108,249,14501.778303
728.729307,157,14501.998638
608.447623,129,14502.17253
777.012419,174,14502.405939
1303.351409,277,14523.940426
930.131773,192,14524.200515
394.288791,92,14524.317741
990.990888,219,14524.629121
603.215613,137,14524.818239
376.458454,78,14546.216856
1878.731701,396,14546.779958
935.638135,191,14547.03329
431.889501,88,14547.146031
430.055265,85,14547.256325
397.456039,88,14568.687912
406.474081,95,14568.815482
698.946374,149,14569.017453
1392.209899,291,14569.398399
656.922021,143,14569.59255
1142.710102,248,14591.129105
447.788201,105,14591.25929
837.342703,180,14591.502129
493.100921,113,14591.647772
948.242758,212,14591.936115
670.787132,137,14613.393877
748.79049,161,14613.615834
1317.816134,278,14614.026968
873.77063,191,14614.275495
831.250774,179,14614.516229
590.44376,130,14635.899823
2954.61356,606,14636.727409
773.830998,174,14636.964422
655.010563,144,14637.152092
1966.333412,424,14637.769011
441.345517,104,14659.258173
1014.393214,224,14659.567807
910.432524,197,14659.82379
879.186948,191,14660.086893
717.230583,157,14660.304485
746.341399,149,14681.743038
857.732459,177,14681.980212
817.433706,158,14682.184999
551.892991,112,14682.336167
561.669707,109,14682.4775
900.591064,193,14704.031404
826.519083,178,14704.276725
635.881857,145,14704.473064
751.878239,166,14704.69937
2789.834433,587,14705.562655
1246.250189,276,14727.197077
656.569507,156,14727.416718
4744.450175,1000,14728.917165
735.486596,171,14729.161651
762.503315,177,14729.420034
640.161499,141,14750.859555
1100.909495,236,14751.210968
562.115142,123,14751.387985
731.200445,163,14751.607097
3272.95424,685,14752.614842
1430.808988,318,14774.311204
632.30029,142,14774.507814
1158.076435,260,14774.890786
835.30143,189,14775.167116
921.202038,210,14775.47269
813.299101,187,14797.038994
1387.319842,305,14797.485053
498.490022,114,14797.633497
918.30987,188,14797.888674
939.456783,213,14798.192797
807.903333,182,14819.676101
1197.862571,262,14820.079889
1044.459005,232,14820.425697
691.115791,157,14820.640929
926.317403,208,14820.949548
511.668652,109,14842.350496
802.724943,183,14842.596323
562.614642,135,14842.785786
959.63061,218,14843.098123
1966.046483,426,14843.678452
493.226225,108,14865.061187
538.737385,126,14865.228748
814.622823,172,14865.45714
637.528014,146,14865.652331
438.618337,105,14865.79033
388.578341,94,14887.038602
1086.458152,237,14887.388979
396.044003,95,14887.51178
809.967067,183,14887.782547
376.58503,91,14887.902219
586.794438,133,14909.367146
418.637706,84,14909.477207
908.288253,198,14909.742148
560.933179,125,14909.90381
648.259431,144,14910.091208
686.565534,140,14931.599219
550.82161,109,14931.739583
545.695836,114,14931.891255
826.188454,191,14932.143849
1465.508691,322,14932.612905
647.310264,147,14953.993128
742.542964,168,14954.228961
1899.844628,393,14954.80325
1040.327762,220,14955.10267
2832.82363,594,14955.977086
777.26737,174,14977.52777
1509.496455,301,14977.932982
876.942506,189,14978.191595
1035.512433,219,14978.488327
2542.643692,539,14979.232294
629.332862,147,15000.61424
838.50843,191,15000.87958
635.200542,148,15001.086259
422.991006,97,15001.222511
518.88967,118,15001.38636
644.263283,142,15022.90447
719.134445,159,15023.113727
523.826139,105,15023.255594
559.616281,123,15023.416467
675.66471,143,15023.598466
814.809709,182,15045.001194
864.426773,195,15045.279121
472.305597,101,15045.410553
1013.773727,221,15045.713176
315.762976,70,15045.802292
748.544194,171,15067.364512
762.361859,179,15067.610152
548.256181,129,15067.782388
985.121431,219,15068.097253
1118.747429,234,15068.421114
877.508819,198,15089.861277
700.81508,162,15090.081871
356.376356,83,15090.185902
351.861598,84,15090.293764
579.129872,133,15090.466181
534.827196,124,15112.060588
506.721548,123,15112.226773
567.041066,132,15112.411813
523.152634,121,15112.575248
616.875226,140,15112.755943
1171.1109,249,15134.354304
724.439472,168,15134.601221
699.491513,162,15134.834069
581.9194,137,15135.028224
713.940328,165,15135.264854
852.746279,188,15156.808508
376.872793,83,15156.91929
532.758164,122,15157.084522
718.557581,160,15157.3157
667.852516,147,15157.523546
705.215297,159,15179.079655
2792.508177,574,15179.892897
3132.398763,642,15180.814022
1683.659601,352,15181.299125
4023.74721,824,15182.445467
693.603751,158,15203.966508
757.889231,166,15204.221262
799.920689,166,15204.444546
1392.292033,290,15204.870282
692.169846,152,15205.097647
572.947705,123,15226.659491
3165.663135,656,15227.588328
630.464993,135,15227.781606
452.355379,104,15227.921278
1153.595246,255,15228.294175
287.32368,65,15249.637631
767.686171,165,15249.851014
322.897538,78,15249.95287
381.027194,82,15250.058857
779.227395,176,15250.292777
610.268123,137,15271.788566
2580.198585,529,15272.542933
1509.039086,319,15272.986439
783.393772,175,15273.227614
803.959497,172,15273.467361
2618.975693,562,15295.604454
537.042502,123,15295.769695
1043.474478,218,15296.068587
726.43796,159,15296.284585
4780.43207,1000,15297.740505
315.571694,71,15319.10973
289.604097,68,15319.194566
273.71873,64,15319.275195
814.03966,179,15319.523028
298.038867,67,15319.609538
1168.914292,241,15341.346609
655.714135,147,15341.538106
4260.774242,893,15342.826161
1447.309895,307,15343.251759
1495.94844,321,15343.718441
1219.045601,270,15365.335962
321.43886,74,15365.42759
337.252493,78,15365.530587
507.952924,125,15365.697522
669.411647,147,15365.892742
1960.528743,417,15387.779207
936.270016,209,15388.071229
1878.302472,400,15388.640809
922.573927,204,15388.91457
345.155617,82,15389.021032
2842.275868,587,15411.083518
840.035764,180,15411.34001
4369.66221,906,15412.670799
542.432319,123,15412.851637
1450.937948,320,15413.318125
654.380324,151,15434.773666
767.992751,173,15435.033082
1040.171903,223,15435.338063
776.849024,178,15435.590205
959.956674,213,15435.896723
1667.305799,342,15457.675105
1020.648241,220,15457.994465
2576.53785,534,15458.802562
2071.654268,444,15459.465944
2042.484103,422,15460.07917
591.385092,139,15481.660954
710.814023,161,15481.882586
2958.382004,606,15482.688599
675.559443,146,15482.889514
645.272766,147,15483.085204
1185.88017,252,15504.85392
684.914135,149,15505.045356
616.118178,139,15505.230712
4162.239991,902,15506.480715
472.307605,100,15506.608339
2440.897135,500,15528.772997
1074.022733,237,15529.112825
857.833719,194,15529.374666
1918.515507,414,15529.988569
1085.240097,227,15530.324204
1971.370857,405,15552.440642
2454.743685,517,15553.204989
1511.671297,311,15553.656251
1584.19559,326,15554.128201
1110.340145,243,15554.486188
1189.172889,250,15576.206533
2306.545378,477,15576.861574
982.846721,213,15577.159422
2068.641887,437,15577.757358
2434.199637,508,15578.474725
2784.062264,579,15600.649127
765.708511,160,15600.855342
2341.158208,487,15601.542966
4460.973651,920,15602.817073
1199.091871,261,15603.184798
853.149512,187,15624.771163
1466.631367,307,15625.200278
1915.064077,409,15625.780102
668.638068,137,15625.957171
1422.794716,301,15626.371274
1511.041279,318,15648.180846
513.567073,117,15648.346773
1712.174801,371,15648.882964
1168.750631,252,15649.234713
3171.545917,668,15650.205033
668.203839,144,15671.711146
400.664274,88,15671.821889
752.707602,165,15672.031419
1251.217447,268,15672.417893
1404.949422,309,15672.883852
724.990736,152,15694.45204
3060.770654,653,15695.381159
851.231976,193,15695.631916
722.750512,168,15695.854696
2838.783836,607,15696.739465
1422.091179,311,15718.620141
1004.34655,224,15718.945288
541.087593,123,15719.113832
1974.579068,424,15719.738016
635.24782,146,15719.94077
2513.881028,531,15742.018981
560.18002,112,15742.164527
596.882527,127,15742.334449
498.201779,116,15742.487185
499.119518,114,15742.641135
748.827686,170,15764.092787
572.260432,131,15764.263483
1180.398909,252,15764.593755
830.259412,166,15764.803933
721.89957,154,15765.005998
518.028819,116,15786.477444
512.776581,113,15786.634033
831.593055,185,15786.893393
619.666874,136,15787.074232
722.669044,156,15787.276088
612.625292,131,15808.681353
589.616742,120,15808.841072
416.490542,83,15808.94946
525.754307,119,15809.116081
546.973035,112,15809.257006
738.78952,147,15830.947284
604.675386,138,15831.133127
584.018605,120,15831.297561
541.881232,112,15831.451927
486.632856,99,15831.576344
1986.327704,405,15853.549299
2649.907839,561,15854.367572
1770.402845,361,15854.891803
1218.798113,251,15855.243778
2052.549247,420,15855.877398
1549.613444,334,15877.82113
904.261815,198,15878.084092
2073.419078,434,15878.680436
610.759034,132,15878.842167
3431.092631,727,15879.884542
1089.652976,236,15901.53986
649.224993,142,15901.728854
381.562338,80,15901.830804
389.91014,82,15901.934348
1432.53083,305,15902.347094
2587.81944,557,15924.456815
804.846471,183,15924.694087
1031.361963,222,15924.997856
799.377235,182,15925.246511
463.76566,99,15925.375711
693.855839,158,15946.961752
382.812431,88,15947.07749
407.993723,100,15947.208581
431.855442,104,15947.343212
390.982783,92,15947.46105
518.117341,113,15968.958821
753.216692,160,15969.183697
536.431282,112,15969.331264
589.71207,129,15969.509358
671.610454,157,15969.720057
555.22527,122,15991.2253
1753.597674,368,15991.750164
1853.574123,385,15992.297114
1502.925361,314,15992.737515
558.503458,132,15992.920097
2126.571221,447,16014.920236
1086.037172,221,16015.210435
844.108142,183,16015.449113
421.026683,85,16015.559647
506.217824,116,16015.710713
1037.271492,226,16037.421799
1379.498799,295,16037.843557
3015.075862,626,16038.738096
1498.535227,314,16039.172054
724.589117,160,16039.393253
820.87421,190,16060.925154
1260.392903,279,16061.324431
2075.982497,433,16061.93357
734.364952,167,16062.162203
804.217259,184,16062.404168
1700.626753,355,16084.281836
1251.03084,269,16084.653579
1259.063302,270,16085.041685
504.461795,116,16085.20455
1770.137041,376,16085.758848
1551.037574,325,16107.612778
482.752203,104,16107.753324
1686.542928,356,16108.290025
968.509317,215,16108.624573
844.651915,192,16108.904851
474.182266,95,16130.347596
491.391399,112,16130.491218
805.059104,153,16130.69073
599.592812,131,16130.872045
611.871833,116,16131.023441
737.158856,163,16152.629119
1260.450453,265,16153.003412
1171.333434,257,16153.361721
1853.432488,381,16153.90824
647.792302,145,16154.104865
911.667431,184,16175.666521
1087.102309,246,16176.006391
745.411897,174,16176.243559
1030.430738,228,16176.56659
1092.628403,228,16176.860712
1218.965224,250,16198.492977
624.231282,132,16198.663953
1015.551435,213,16198.94489
1312.023839,265,16199.304538
612.878731,131,16199.47635
953.109791,205,16221.035568
824.571377,181,16221.286118
917.676308,196,16221.560559
859.431063,193,16221.841318
615.323394,137,16222.03166
1790.563179,371,16243.967594
1366.066737,279,16244.338546
1476.087476,312,16244.800069
1478.043575,315,16245.256943
1377.528056,284,16245.639533
3014.31762,631,16267.701445
342.321591,77,16267.798493
4003.50153,815,16268.870023
3782.952908,773,16269.882923
845.789899,187,16270.136528
543.474262,120,16291.50659
699.231047,170,16291.732169
3440.465792,711,16292.729032
453.194189,104,16292.862778
387.002857,84,16292.971287
1215.868191,259,16314.691291
2092.068503,441,16315.318536
910.647186,184,16315.559783
850.167484,189,16315.813649
1521.319251,317,16316.251659
645.341418,149,16337.724165
1752.479203,373,16338.245222
1401.618717,313,16338.677776
945.570238,210,16338.95974
924.014508,207,16339.239016
1319.422022,279,16361.010056
1456.686112,312,16361.429284
2062.551147,436,16362.038092
1185.413841,244,16362.358608
1506.20489,325,16362.816207
1622.974032,346,16384.616005
1167.187812,259,16384.984417
1675.467142,363,16385.505645
1078.172293,230,16385.801482
349.421865,81,16385.902721
1544.205193,333,16407.731552
375.305748,85,16407.844406
1859.53758,402,16408.428483
2011.905825,426,16409.018211
661.600327,145,16409.214784
540.510953,113,16430.668114
768.18991,164,16430.880803
523.016189,105,16431.018047
559.200658,116,16431.168605
567.004737,125,16431.33008
1126.803626,237,16453.030148
4773.870655,1000,16454.445578
962.510038,203,16454.729279
1917.7557,407,16455.308117
1189.94954,246,16455.63639
921.99123,204,16477.298076
958.677489,208,16477.581842
685.042944,155,16477.784779
1117.024118,242,16478.129712
2628.587372,553,16478.924883
526.069229,111,16500.510794
2211.350489,453,16501.126647
863.681198,179,16501.364425
869.545404,175,16501.589441
1441.176677,313,16502.012199
434.729896,101,16523.452423
859.942018,191,16523.730532
491.361973,114,16523.882013
1830.241812,391,16524.449889
490.803289,111,16524.599272
668.94946,150,16546.129628
504.446278,110,16546.275852
2734.407285,572,16547.1247
575.899426,125,16547.290508
4372.814891,899,16548.606562
379.439216,83,16570.059515
683.68453,148,16570.254014
633.926508,129,16570.421426
1866.936013,392,16571.007255
607.429384,129,16571.171747
555.491549,124,16592.569152
910.240785,201,16592.860805
3418.096061,716,16593.873555
606.911788,134,16594.050909
483.357685,105,16594.184363
1026.08549,222,16615.852711
902.504419,193,16616.129315
401.433361,91,16616.247031
444.681394,103,16616.388636
590.117977,126,16616.548464
1076.12192,222,16638.211102
2771.008223,573,16638.992629
2055.53585,429,16639.605954
3019.608556,625,16640.535142
2654.487398,563,16641.369019
1754.455505,365,16663.246036
2083.427491,441,16663.87783
2028.209303,413,16664.447953
1306.407336,264,16664.804318
4854.078535,1000,16666.204581
2112.697738,450,16688.231475
526.096188,121,16688.392244
646.455708,147,16688.604829
1009.990659,221,16688.916777
1138.942612,258,16689.275586
1645.017663,343,16711.119425
1185.787786,249,16711.446867
1809.02012,389,16711.993453
1370.475604,297,16712.420293
2057.939033,433,16713.045172
505.831286,117,16734.655416
896.495779,191,16734.916135
788.583289,176,16735.173457
2934.391201,624,16736.097155
1008.465658,217,16736.405062
447.519268,97,16757.902115
746.534572,154,16758.111673
639.164497,141,16758.302212
831.423163,175,16758.536323
421.911586,90,16758.652149
694.236516,155,16780.213104
1039.937317,221,16780.530482
541.894002,117,16780.685835
796.133141,177,16780.934161
481.724317,105,16781.073978
600.051945,130,16802.714608
3072.883843,656,16803.655265
667.028964,144,16803.842933
513.870159,111,16803.989835
653.772378,145,16804.183954
289.010061,62,16825.574939
365.938145,78,16825.681007
677.480999,149,16825.891756
1272.347943,275,16826.29126
602.068185,121,16826.466177
946.968215,209,16848.213075
2122.671118,445,16848.843114
890.369988,195,16849.118267
683.307141,154,16849.318226
1442.657557,306,16849.710069
2607.563387,563,16871.84565
405.589992,91,16871.96825
1081.279851,233,16872.282943
1066.623526,233,16872.612572
516.854074,118,16872.769851
1488.441568,312,16894.522245
987.302785,209,16894.813067
1300.497128,275,16895.207323
1301.695436,277,16895.608435
1346.900018,285,16896.032182
316.526518,76,16917.358081
309.28888,73,16917.451947
856.342814,196,16917.721865
3236.490573,691,16918.731454
2879.921912,613,16919.615287
1006.227357,213,16941.348606
2069.173259,438,16941.946737
3790.921649,801,16943.04992
2023.677733,444,16943.67249
824.562379,174,16943.908289
712.57559,161,16965.570284
1321.321357,289,16965.954651
645.619444,145,16966.149211
1478.206493,312,16966.555174
940.993067,195,16966.824001
879.067999,206,16988.510424
868.593973,198,16988.799438
547.547781,131,16988.978131
772.910334,171,16989.206538
776.356092,177,16989.46073
1617.375145,353,17011.367563
592.937886,134,17011.545897
2377.393055,513,17012.26466
899.369537,197,17012.526096
3106.14361,648,17013.414017
473.273544,116,17034.944437
308.259727,73,17035.047635
1143.235806,239,17035.375351
267.710786,65,17035.45805
473.169423,116,17035.611051
887.734578,200,17057.340425
604.928126,139,17057.534895
1737.102204,361,17058.067178
552.026586,126,17058.237143
533.370583,122,17058.401334
583.895285,136,17080.004449
461.477495,99,17080.133246
1884.833945,387,17080.659347
1655.874083,364,17081.201592
674.800385,155,17081.423594
532.383835,124,17102.999862
649.084127,155,17103.197549
1302.702028,272,17103.556154
762.977833,168,17103.77872
743.24625,168,17104.004041
3681.767774,759,17126.4353
1645.926304,340,17126.904341
935.288297,203,17127.204206
1535.64407,314,17127.651912
814.741824,176,17127.89784
2345.293068,485,17149.98372
1330.740956,280,17150.361456
1604.890319,339,17150.841921
2319.098024,476,17151.526168
2540.67821,523,17152.262173
892.014825,200,17173.996859
410.593129,91,17174.121484
839.343054,181,17174.378954
623.261,131,17174.548072
458.916998,101,17174.685184
1369.961263,293,17196.403266
3785.086314,783,17197.56519
1229.843749,262,17197.942676
2401.852885,496,17198.644802
3322.667636,705,17199.688107
712.544195,162,17221.368664
671.475361,154,17221.585071
660.288332,149,17221.790594
1184.053493,264,17222.16412
1191.931213,259,17222.539834
588.894356,121,17244.08042
760.525084,173,17244.304787
1828.789793,374,17244.88277
844.846784,184,17245.127947
403.01726,98,17245.263332
3178.470624,671,17267.776866
1203.083895,261,17268.15195
833.682502,183,17268.398436
1181.495665,260,17268.76378
2123.886071,441,17269.376903
2925.605106,592,17291.660471
1016.241604,227,17291.989001
3198.64536,660,17292.942089
4825.102926,1000,17294.385567
2453.731609,510,17295.121127
867.846926,184,17316.687562
888.371367,196,17316.962698
4720.304886,1000,17318.406767
638.36603,147,17318.60108
858.238482,189,17318.866457
1815.242922,380,17340.914874
572.699193,127,17341.092542
3473.67151,735,17342.178425
1760.133852,368,17342.695822
2237.57189,472,17343.385766
476.562173,104,17364.869932
455.603805,98,17364.997027
1550.952238,334,17365.47758
429.666114,97,17365.601425
498.141883,106,17365.736669
4129.055768,849,17388.404154
2095.815551,439,17389.033331
621.796045,132,17389.212723
1996.137553,407,17389.788273
2128.12209,437,17390.402269
471.270999,100,17411.989466
3648.13876,768,17413.095089
689.285327,156,17413.300594
558.858117,120,17413.459017
1916.677156,413,17414.058559
667.608665,153,17435.658238
3339.92106,694,17436.688171
1133.974288,254,17437.041651
1177.320154,252,17437.382538
1579.554331,344,17437.863251
757.501461,173,17459.538546
990.621115,222,17459.844495
878.972591,182,17460.077618
2267.509558,486,17460.772796
843.183567,188,17461.040851
1624.685408,344,17482.92387
2445.702666,515,17483.679546
1240.148473,258,17484.03376
825.331749,177,17484.296025
3764.09163,782,17485.387897
4693.277868,985,17508.31198
829.993893,178,17508.563271
1974.144869,406,17509.104651
783.426589,165,17509.328063
1895.369188,401,17509.866568
616.492883,138,17531.46383
764.645126,172,17531.704345
2671.538872,573,17532.546045
768.867849,172,17532.775844
1101.399578,246,17533.143018
1077.885962,229,17554.878427
1143.079919,250,17555.23035
2421.382671,513,17555.96188
2492.860453,525,17556.698031
478.662353,107,17556.836694
3166.510919,656,17579.242291
495.921914,112,17579.381866
4783.990675,1000,17580.823809
4159.106252,851,17582.018584
512.830763,108,17582.155495
2320.200382,490,17604.263057
4799.995722,1000,17605.679896
3206.409577,671,17606.667798
2839.066935,606,17607.551167
1684.653969,365,17608.080894
4719.154156,992,17631.132685
1024.104003,226,17631.444057
398.287638,88,17631.557539
652.211969,152,17631.773169
897.124732,196,17632.045633
3273.753197,692,17654.391647
808.229102,176,17654.63349
1870.246344,400,17655.195831
2293.124098,484,17655.874827
414.897645,94,17655.992161
1145.264631,248,17677.571466
1446.636983,305,17678.013126
2300.259291,500,17678.747245
1638.716322,348,17679.242508
773.466023,174,17679.485221
3611.554545,737,17701.988509
1338.236029,280,17702.3843
4811.788265,1000,17703.842857
2029.632011,424,17704.425652
647.795876,140,17704.612415
1831.458083,395,17726.630911
1288.318751,273,17727.01671
517.139135,126,17727.174207
894.808639,201,17727.450444
874.168712,200,17727.739071
370.704901,88,17749.336845
409.175458,95,17749.459134
335.491905,74,17749.553948
361.415032,85,17749.661171
327.096826,71,17749.753655
4822.283184,1000,17772.660767
2224.672356,461,17773.322337
324.572099,79,17773.429266
795.309457,177,17773.688653
596.419333,141,17773.888915
440.478813,103,17795.445409
584.782934,138,17795.638945
391.588229,91,17795.769957
841.182684,186,17796.040284
740.724786,174,17796.27877
656.451394,151,17817.959311
825.077887,184,17818.217297
1209.329562,258,17818.57381
1776.812369,386,17819.10608
981.297388,212,17819.407566
687.890201,160,17840.976079
4360.786067,913,17842.314966
2050.76559,448,17842.971321
1344.158233,297,17843.398919
733.632648,162,17843.632537
1158.965898,251,17865.441116
1511.032086,309,17865.866126
1066.301447,230,17866.170234
2184.721637,459,17866.798498
1304.119229,285,17867.195061
1042.174297,229,17888.92275
1547.6113,324,17889.372948
1112.842708,233,17889.684215
1443.612097,302,17890.103693
671.844239,144,17890.296716
4508.919549,946,17913.110246
584.737678,125,17913.280952
1272.906181,266,17913.640032
498.992696,111,17913.781706
1578.75249,349,17914.281567
622.635296,133,17935.791574
2964.570709,621,17936.664017
583.901846,127,17936.838468
1952.530641,410,17937.412058
3590.795312,753,17938.472791
795.773633,179,17960.179522
2014.838813,430,17960.798838
495.880531,111,17960.944776
1483.956093,316,17961.370801
476.123838,111,17961.51333
2178.012388,459,17983.738579
435.213675,98,17983.862303
512.532521,110,17984.006943
3226.723878,673,17984.970724
423.488964,94,17985.090957
1947.322481,417,18007.045034
889.333491,195,18007.309598
557.721541,124,18007.483256
538.926138,112,18007.624515
4549.575735,951,18008.993156
2820.533933,585,18031.312727
2424.101396,492,18031.999572
2578.720585,534,18032.75231
4483.219588,907,18034.023133
4825.433093,1000,18035.464323
3390.658158,685,18057.80126
1169.084169,254,18058.142309
1554.21873,323,18058.592303
763.76834,162,18058.816748
3465.397055,716,18059.838325
392.854997,92,18081.369792
575.516308,115,18081.520433
870.383311,197,18081.781494
963.168314,198,18082.063992
826.503221,178,18082.311272
1894.583945,412,18104.414502
2011.145819,417,18104.996899
3210.689464,681,18105.950332
460.941832,103,18106.083346
529.255277,120,18106.23669
315.232388,70,18127.783973
1074.463166,231,18128.107249
4796.488908,1000,18129.532551
987.047637,209,18129.813085
430.84817,96,18129.92955
354.905575,77,18151.516924
1842.232481,385,18152.059472
802.245208,166,18152.282289
3950.4999,828,18153.441764
3077.948898,631,18154.340913
541.649309,120,18175.942609
2636.513231,557,18176.733063
926.629206,201,18177.0136
1880.141948,402,18177.602085
2490.452473,516,18178.310024
441.95717,97,18199.933641
550.372564,119,18200.098337
1497.962779,320,18200.544333
2261.438381,470,18201.202013
782.940201,171,18201.425714
4723.103104,966,18224.269451
1489.657729,325,18224.726454
469.996891,112,18224.876745
4834.459685,1000,18226.3187
833.047495,189,18226.574857
631.536308,141,18248.251735
1784.738632,382,18248.797292
368.600335,78,18248.899773
344.748843,75,18248.999026
1510.262115,327,18249.46644
4822.533286,1000,18272.468426
651.535023,133,18272.648549
630.028074,140,18272.837295
1674.601442,350,18273.326123
4715.208047,989,18274.724724
808.465789,176,18296.350323
532.733291,128,18296.511638
479.829387,110,18296.649512
332.588232,79,18296.752362
329.313679,77,18296.848936
619.139322,123,18318.493342
458.334671,95,18318.616156
615.888222,135,18318.790746
858.877476,192,18319.057171
1067.461421,241,18319.383439
1588.494507,323,18341.307191
620.569741,126,18341.470957
1058.94041,234,18341.817057
1929.599009,420,18342.41012
1343.837764,289,18342.83336
716.792036,161,18364.543787
666.153391,150,18364.743613
1702.623781,361,18365.296625
1642.717471,342,18365.743959
615.001372,135,18365.937799
619.322465,139,18387.671346
645.710888,147,18387.865921
407.965952,89,18387.980115
588.39846,134,18388.152855
951.233558,214,18388.456258
4652.936267,971,18411.189674
2276.10291,471,18411.851315
1506.116581,324,18412.315886
1088.875796,229,18412.631846
974.387171,215,18412.937606
361.299252,83,18434.532441
444.407953,105,18434.667425
986.299329,207,18434.949417
907.917097,200,18435.224582
387.994927,86,18435.334199
797.670073,183,18456.978045
1145.890123,251,18457.342006
1575.16313,344,18457.822572
1763.606693,369,18458.33129
664.744402,145,18458.515926
1519.804962,321,18480.435318
1627.436352,355,18480.943612
717.763247,162,18481.160118
1152.024769,245,18481.490714
1451.977804,314,18481.934053
670.108951,152,18503.576497
4661.854769,976,18505.010952
707.176625,158,18505.236756
1578.249245,337,18505.725492
2042.593671,426,18506.3289
821.195888,185,18528.23143
856.978115,189,18528.488856
532.683701,121,18528.646577
1442.212373,307,18529.091532
1166.177235,255,18529.451345
2723.852899,581,18551.759115
1068.81233,235,18552.078631
3517.172716,745,18553.173791
813.451868,177,18553.42703
1952.631742,421,18554.046175
1127.108836,247,18575.871188
1639.840112,372,18576.380831
4810.12938,1000,18577.807019
549.124024,126,18577.973972
498.357485,105,18578.114843
618.593135,132,18599.82804
1114.328838,219,18600.104421
1863.952917,422,18600.690221
2774.848453,595,18601.563153
3526.30537,731,18602.606695
1317.45351,286,18624.527606
622.621889,133,18624.701985
1739.771871,364,18625.198496
920.359589,196,18625.464225
1770.75034,373,18625.992235
374.621416,89,18647.579313
1738.169245,363,18648.079236
4680.404871,977,18649.465955
310.673527,76,18649.563622
4743.100152,984,18650.95613
3169.465024,655,18673.421552
681.268204,138,18673.605684
4334.314946,911,18674.978732
2393.276911,495,18675.683049
1749.295791,373,18676.195742
2294.533975,473,18698.393542
2016.408873,419,18698.961772
4243.406151,870,18700.199211
922.481852,197,18700.463603
3229.722227,666,18701.406599
853.132166,179,18723.08185
678.247961,138,18723.254515
4778.524877,1000,18724.633231
3192.170894,662,18725.572305
484.133987,107,18725.710318
564.483596,129,18747.334908
661.544132,148,18747.534025
1994.846895,414,18748.124735
653.630493,146,18748.330241
2125.681496,452,18748.982089
2348.057746,495,18771.184241
1291.455038,280,18771.555805
