#{"t_start": 1521257786.4326484, "env_id": "Humanoid-v2"}
r,l,t
1009.680684,200,5373.814268
641.490695,131,5375.943539
599.438168,123,5378.956779
543.712084,122,5381.054802
660.122886,140,5384.103332
602.13442,139,5387.127648
692.730172,131,5390.110483
820.82844,178,5394.809839
1207.185256,265,5399.902788
748.720348,154,5403.846786
676.907271,137,5405.916581
705.428611,153,5408.982459
749.120582,151,5412.028756
434.126173,91,5414.027795
639.924662,137,5418.42497
1277.234618,269,5423.578493
893.751463,184,5427.607337
832.696791,178,5431.627859
553.805889,118,5433.675906
506.729695,116,5435.746731
799.266897,169,5441.068331
414.162013,91,5442.15034
775.707132,166,5446.121368
564.66176,117,5448.1783
461.232939,94,5450.188226
486.241845,113,5452.257437
399.921139,94,5454.279844
481.269996,104,5456.316917
591.66408,136,5460.496226
610.923742,135,5463.53776
455.52721,106,5465.552295
553.936215,129,5467.640797
517.784979,121,5470.626121
342.188598,80,5471.700362
423.308235,86,5473.69107
732.867997,166,5476.778852
1045.681669,219,5482.934558
408.466664,84,5484.003417
719.840154,149,5487.015118
554.342638,112,5489.958858
756.002864,166,5493.003293
640.370282,138,5496.00836
587.239898,123,5498.064105
671.951287,153,5502.219
570.42516,113,5504.264654
430.756763,93,5506.282219
698.679956,148,5509.301696
450.895221,98,5511.313947
525.487644,120,5514.302938
528.539837,125,5516.389476
276.185752,60,5517.415422
825.712033,163,5521.419461
489.805801,105,5524.475019
139.316769,32,5524.530504
563.294774,112,5527.493781
443.261292,98,5529.513886
494.651287,110,5531.56257
363.026143,82,5532.629508
904.999842,191,5536.665523
433.761721,94,5538.683358
554.029894,113,5540.739746
1239.677903,255,5546.942009
611.688558,125,5549.929766
593.11114,125,5552.00572
1315.067406,268,5558.077016
551.008546,125,5560.138902
701.097108,139,5563.14497
515.4512,119,5566.48439
963.468999,215,5571.503503
452.418759,94,5573.520259
767.077151,172,5576.617353
935.909802,207,5580.702663
743.868016,151,5583.758612
434.27013,105,5585.781698
676.106166,156,5590.115268
518.371987,113,5593.089926
504.841932,107,5595.123354
611.106503,129,5597.196812
494.871229,103,5600.142007
495.704884,98,5601.245364
566.374073,115,5604.224974
595.222272,123,5606.294635
531.314127,121,5610.26632
318.254965,73,5611.316193
506.882225,108,5613.359579
517.320441,107,5615.400325
591.357861,135,5618.417071
923.818042,194,5622.491421
480.020687,94,5624.501895
543.817137,122,5626.57018
488.953417,110,5630.886549
580.739956,117,5632.946642
675.945339,139,5635.942041
653.730646,131,5638.023036
752.005477,143,5641.039495
750.667806,158,5644.084238
436.30465,104,5646.101505
680.249058,151,5649.121594
1084.261423,226,5655.393457
413.213641,96,5657.396546
402.63466,86,5659.388403
710.36266,147,5661.527935
336.825515,76,5663.487342
505.117823,104,5665.50474
488.790047,102,5667.523385
676.117334,150,5670.552751
346.50667,71,5673.854135
606.963599,123,5675.920142
517.365617,108,5677.960699
522.292506,111,5680.002816
636.320862,140,5683.013419
791.142475,167,5687.001791
461.429309,105,5689.046092
419.097066,97,5691.061765
347.10122,84,5692.144339
509.958565,100,5695.602837
585.794853,133,5698.583769
591.809994,137,5701.619767
739.534248,165,5704.689131
808.533889,166,5707.773159
457.425938,107,5709.803407
583.794797,118,5712.768482
634.308463,140,5716.926437
572.952947,126,5719.005594
405.570184,100,5721.030951
472.597024,105,5723.068393
612.384749,126,5726.058205
806.380083,166,5729.124494
462.293228,104,5731.147496
336.640635,70,5733.114735
547.716147,120,5735.202297
397.398316,91,5738.425957
628.914313,143,5741.490577
472.334361,98,5743.509226
795.0613,168,5746.590239
977.830363,211,5750.65288
1056.095311,225,5755.663366
473.94629,104,5757.694572
489.83885,98,5760.907856
619.73239,124,5762.961654
253.384858,55,5763.973415
370.140889,83,5765.958772
717.888902,152,5769.007473
578.566279,121,5771.059033
648.307734,129,5774.058703
1024.409083,211,5778.147279
790.492436,166,5782.855956
1157.525589,247,5787.921958
573.317982,110,5790.87951
501.439043,110,5792.908657
600.072117,134,5795.904354
588.932467,111,5797.949521
506.372385,116,5799.99494
777.482477,173,5805.499494
210.598027,46,5805.584063
589.24647,138,5808.587467
566.248728,127,5811.56703
499.157197,109,5813.602519
244.799405,55,5814.620675
648.528706,144,5817.642494
767.325836,159,5820.743224
564.520976,113,5822.772099
455.229766,92,5826.271366
927.240631,190,5830.317117
538.588511,110,5832.369839
375.671964,91,5834.383493
478.797975,106,5836.402225
669.417418,141,5839.402376
559.417495,127,5841.481265
464.939367,101,5843.505709
324.110747,75,5846.592741
954.955058,204,5850.672946
379.942894,90,5852.664381
841.828267,174,5855.744833
910.737398,188,5859.815351
441.14974,99,5861.834559
660.728506,131,5864.837716
467.232145,110,5867.930303
269.78864,69,5868.969972
592.496263,130,5871.971156
470.871629,104,5874.003951
453.375528,101,5876.009541
535.192875,119,5878.074546
589.746699,124,5881.052945
343.536663,73,5882.103299
462.051428,98,5884.111677
585.848305,119,5887.104627
284.841102,63,5889.197322
390.912925,86,5891.18854
304.535906,67,5892.244953
457.295589,93,5894.266975
678.785285,143,5897.323892
746.602972,157,5900.394696
638.29883,147,5903.42739
572.517608,120,5905.483576
954.795639,188,5910.934686
823.756394,183,5914.968968
349.478415,78,5916.062984
586.064346,120,5919.052707
602.809966,140,5921.152504
832.441825,166,5925.155988
379.91456,84,5926.233784
732.484945,155,5929.26668
540.801086,109,5933.236874
497.98225,107,5935.271284
363.816771,76,5936.319985
336.924388,72,5938.334423
675.282805,149,5941.370495
496.075682,114,5943.431346
508.411149,100,5945.456414
551.378988,126,5948.435163
296.592818,65,5949.468302
751.251285,166,5953.800115
364.895222,81,5955.777715
499.901206,111,5957.813701
368.136445,83,5959.802256
322.124516,72,5960.8499
362.379031,79,5962.842609
623.73536,138,5964.943334
559.600267,111,5967.896845
279.005754,67,5968.940404
608.717606,121,5971.000334
431.980797,87,5972.988348
573.830718,127,5977.415933
631.397445,130,5979.490496
626.903796,132,5982.491813
546.004969,115,5984.556315
1003.918374,202,5988.595734
587.640506,119,5991.573254
551.16362,118,5993.618442
554.628193,108,5996.577073
855.744372,165,5999.647491
463.354878,108,6002.604847
369.653402,87,6003.674093
288.360487,64,6005.633402
768.698853,155,6008.668513
543.951134,117,6010.718854
570.723401,127,6013.707116
689.306941,142,6015.801719
406.897632,93,6018.977131
593.138695,135,6021.989199
598.178801,132,6024.990335
677.055006,146,6028.035865
498.401544,115,6030.08768
590.261198,125,6032.175632
603.973077,129,6035.171348
673.846914,156,6039.289026
664.903535,144,6042.318736
454.350671,101,6044.34699
965.147741,193,6048.366415
500.429772,102,6050.39221
251.532216,59,6051.413112
189.158833,44,6052.412842
590.812361,130,6055.411182
768.922837,166,6058.512237
615.85143,134,6062.790681
515.711618,116,6064.84996
609.334294,123,6066.916943
1135.006532,238,6071.976188
693.686466,157,6075.037855
708.918476,152,6078.076676
1301.446069,258,6084.362222
588.183749,119,6087.333013
644.854815,131,6089.420018
452.052165,95,6091.410308
546.928237,105,6093.434503
530.325492,101,6095.461399
564.639543,112,6098.461826
817.068848,165,6101.522786
727.271497,158,6105.815031
507.457515,121,6108.81272
1019.449526,213,6112.899485
863.28113,172,6115.966543
816.483899,175,6119.985347
473.959114,97,6122.00098
521.367172,110,6125.481425
978.608119,219,6129.547266
691.603741,142,6132.590544
623.570954,136,6135.604876
472.44261,106,6137.676928
446.457257,98,6139.70164
812.669094,175,6142.805705
600.029792,121,6147.07027
1108.342161,221,6151.153281
576.200576,116,6154.116915
657.951336,136,6156.227792
482.728932,118,6159.197539
376.724298,93,6161.222402
399.626865,80,6162.286282
489.917376,111,6164.335747
439.659635,105,6166.364471
387.176545,79,6169.794671
574.231911,124,6171.862136
519.832218,114,6174.842211
543.927988,123,6176.947845
741.598374,155,6179.989314
653.701947,145,6183.015033
883.265679,176,6187.028027
485.292669,104,6190.231591
255.028808,59,6191.253566
670.228855,156,6194.309255
380.55755,78,6196.277936
749.347627,166,6199.345843
648.938886,143,6202.374572
397.280023,94,6204.384781
870.573299,188,6208.455231
768.046818,173,6213.023871
739.592759,150,6216.134288
467.102129,100,6218.154533
706.537273,148,6221.209289
796.460142,162,6224.252071
715.510833,150,6227.293807
519.893515,121,6230.298188
829.813314,173,6234.698536
638.083543,130,6237.716452
395.983092,91,6238.798934
520.437125,110,6241.76861
600.263249,134,6243.8514
485.85826,109,6246.810453
634.943459,135,6248.905503
584.340656,123,6251.890289
712.255126,161,6256.058566
477.864905,108,6258.082673
328.187199,66,6259.13265
406.803017,100,6261.156372
870.63061,183,6265.182913
852.512336,181,6269.176695
710.229616,158,6272.212347
850.470258,184,6277.929004
684.75877,149,6280.040884
747.046489,160,6284.040558
485.914351,100,6286.066595
548.51753,127,6288.147475
666.324072,148,6291.162492
444.57188,94,6293.175391
372.55751,84,6295.188115
379.596009,91,6298.647794
742.384738,159,6301.707704
602.733529,130,6303.789514
327.1732,80,6305.761394
633.285095,141,6308.782741
387.242575,96,6310.794801
610.562765,125,6312.855666
402.217411,93,6314.881341
633.24018,138,6317.892962
525.441312,118,6321.303782
787.127964,164,6324.368854
523.958951,108,6327.322439
1372.607898,299,6333.410607
479.993835,102,6335.478664
557.09739,128,6337.554631
572.386465,128,6341.895798
527.114282,104,6343.925947
727.311441,146,6346.958946
534.489694,124,6349.042108
644.294322,135,6352.059369
686.95266,141,6355.104217
574.622493,126,6357.175197
921.876758,196,6361.228512
639.295878,144,6365.675675
394.138706,97,6367.694221
647.688219,138,6370.708582
450.352183,108,6372.742642
785.777547,177,6375.87161
871.175579,197,6379.917803
298.403898,74,6381.898519
425.170926,100,6385.470454
1351.768188,276,6390.582174
531.138492,108,6393.534267
438.395643,101,6395.554336
484.151512,115,6397.602794
803.380248,179,6400.724684
245.426575,54,6402.668237
305.053395,72,6403.714756
536.099131,117,6407.341256
317.954857,79,6409.316911
558.090421,118,6411.387744
339.425717,82,6413.392935
805.756786,166,6416.496785
596.787197,128,6419.521657
537.624445,125,6421.608589
309.466663,62,6423.557403
614.160816,128,6425.642794
502.95822,117,6428.866858
778.795115,159,6432.836035
314.219584,71,6433.894559
238.165101,53,6434.908955
1128.216562,238,6439.972915
593.962875,126,6442.037615
497.059402,117,6445.017281
818.239609,175,6448.125751
431.514699,104,6451.368869
692.264853,153,6454.456881
607.640942,127,6457.521613
498.901549,100,6459.535747
598.070251,128,6461.617206
565.33377,113,6464.595576
707.02211,148,6467.628368
448.79402,107,6469.672834
424.431453,83,6472.320569
861.594356,168,6476.282418
683.538676,145,6479.294919
588.55641,127,6481.351815
694.243654,154,6484.372873
580.217301,117,6487.338261
747.590471,171,6490.430789
669.834502,144,6494.890905
731.099033,148,6497.917375
1005.193305,222,6501.96358
671.461689,135,6504.959284
279.809398,59,6505.987936
393.188639,86,6507.978532
472.107148,112,6510.016534
906.807171,186,6515.213173
782.251196,163,6518.268283
333.461699,78,6520.25033
390.442564,89,6522.240676
618.820289,134,6524.351115
620.756655,145,6527.377471
450.90619,92,6529.37481
337.046048,76,6530.43465
492.532199,103,6533.396454
527.975666,107,6536.64952
363.28488,87,6537.73179
741.021651,162,6541.701734
685.134062,137,6543.794026
564.040153,124,6546.771508
515.901475,105,6548.820291
1085.635939,229,6553.88056
573.920453,112,6555.913348
679.129214,136,6560.567794
1228.729092,248,6564.703902
643.221514,136,6567.704701
316.619166,76,6569.69313
771.993502,168,6572.779222
792.44589,178,6576.856784
782.562548,178,6581.417485
697.774393,159,6584.482925
465.196643,105,6586.516014
679.773562,154,6590.493465
578.202732,132,6592.587648
399.673915,90,6594.597805
553.391705,111,6596.638076
327.639979,79,6598.620431
747.907676,166,6603.150303
793.792517,167,6606.241578
290.616653,60,6608.186259
610.551064,130,6610.25898
511.081857,101,6612.2674
734.822135,166,6616.306472
689.316809,141,6618.394292
745.603442,146,6621.435174
919.931323,194,6626.839015
606.620609,135,6629.848026
794.689474,163,6632.920492
636.89467,131,6635.943199
766.147605,166,6639.01189
489.472335,103,6641.035773
503.121554,113,6643.075387
1192.713862,258,6650.436278
683.424644,130,6652.539365
388.752396,86,6654.581376
557.463605,122,6656.69522
1052.7757,214,6661.755871
692.909136,136,6663.868516
568.116457,123,6668.172222
632.747751,143,6671.240632
808.319952,166,6674.347247
448.646886,96,6676.403883
868.301296,193,6680.538259
697.704137,141,6683.596024
324.08602,62,6684.646269
858.823514,180,6689.319511
692.634391,151,6692.393632
307.400913,64,6694.389731
534.178786,104,6696.481492
1196.653619,248,6701.653299
433.245311,90,6703.684859
576.00573,131,6705.782217
296.938496,66,6707.771352
383.257508,92,6708.876759
414.811131,91,6712.529243
550.517147,119,6715.54292
495.515012,114,6717.621949
763.196269,175,6720.775504
1026.484208,221,6725.835588
676.13173,153,6728.904471
736.754499,166,6733.491472
581.090568,124,6736.557795
353.993396,83,6737.639733
652.909514,131,6740.693926
533.399583,105,6742.753948
772.720401,175,6746.83237
824.244653,175,6749.952472
395.381831,85,6751.974991
589.910314,133,6755.760324
764.066597,174,6759.812753
611.490887,124,6761.895331
407.851997,83,6763.903511
529.549323,123,6765.992677
298.466205,66,6767.976422
721.835427,145,6771.018829
624.508188,143,6774.05482
547.790966,112,6777.075558
602.733853,121,6779.136489
168.594264,38,6780.122313
454.266037,87,6782.111244
529.541952,114,6784.175742
732.16941,143,6787.194958
534.925319,108,6789.234671
445.021497,102,6791.262311
382.456438,90,6793.253012
265.660981,57,6794.278385
423.494205,102,6796.308187
490.087977,115,6799.891365
618.881257,131,6802.913778
688.244533,158,6805.964878
742.123327,167,6809.060963
436.757343,94,6811.06763
1060.215659,222,6816.142876
770.662293,159,6820.376438
630.784327,141,6823.409903
566.128828,121,6825.479168
558.487268,120,6828.473994
692.389893,158,6831.539407
511.736188,110,6833.589729
568.729515,122,6835.662987
522.71068,112,6838.645555
721.046789,164,6843.106971
683.510703,145,6846.136514
430.318242,102,6848.163212
680.146555,142,6851.182777
581.831658,113,6853.230012
678.879118,149,6856.295415
1667.628758,346,6864.484886
564.581264,123,6866.554767
497.436997,114,6869.517878
525.395728,111,6871.55608
518.705962,121,6873.619026
324.57774,75,6875.587674
1028.374194,226,6879.69672
1025.103574,205,6885.536498
916.507729,190,6889.585734
737.256285,155,6892.641833
624.957072,133,6895.672963
638.128403,134,6898.667752
606.288342,119,6900.728466
678.404485,140,6903.765727
485.40363,99,6907.206149
662.903378,132,6909.288306
887.871299,196,6913.330971
725.604577,165,6917.356553
523.274362,100,6919.382468
943.81473,211,6923.487777
459.793768,94,6925.506039
646.73909,136,6929.033738
875.493067,196,6933.130219
713.408561,149,6936.171156
1083.50079,224,6941.185638
508.983824,97,6943.191861
815.684159,167,6946.267946
357.177942,75,6948.245767
544.552621,119,6951.684333
438.214569,91,6953.684461
524.168188,104,6955.714373
619.837923,125,6957.786896
1210.216705,244,6962.846876
385.251607,85,6964.843533
858.102944,187,6968.902693
853.521558,178,6973.566925
701.818985,150,6976.604725
