#{"env_id": "HalfCheetah-v2", "t_start": 1521279455.724987}
r,l,t
1443.904803,1000,11612.683974
1209.846401,1000,11613.248055
1199.178822,1000,11613.81161
1265.238884,1000,11614.381893
1256.167838,1000,11614.945971
1216.81412,1000,11632.95785
1364.158029,1000,11633.527451
1437.105622,1000,11634.0948
1398.836932,1000,11634.66995
1270.296536,1000,11635.228923
1378.624888,1000,11653.298715
1332.723257,1000,11653.869675
1303.073554,1000,11654.442737
1334.126343,1000,11655.009849
1325.176209,1000,11655.578548
1490.823623,1000,11673.544238
1502.998811,1000,11674.105577
1275.441231,1000,11674.679958
1456.070271,1000,11675.245954
1568.8911,1000,11675.806701
1312.715395,1000,11693.865415
1263.103076,1000,11694.443108
1258.787545,1000,11695.012483
1314.165635,1000,11695.588665
1199.032445,1000,11696.153855
858.113577,1000,11714.159472
778.580064,1000,11714.728473
927.763067,1000,11715.290142
820.37996,1000,11715.852777
861.937194,1000,11716.412326
1404.782872,1000,11734.530216
1339.789387,1000,11735.042509
1411.397682,1000,11735.577796
1519.9343,1000,11736.143644
1437.122697,1000,11736.716662
1372.285968,1000,11754.743928
1507.25439,1000,11755.322288
1502.969627,1000,11755.883458
1450.029627,1000,11756.450339
1457.735917,1000,11757.022995
409.286999,1000,11775.044349
493.79783,1000,11775.614513
438.143674,1000,11776.205523
451.574938,1000,11776.787841
578.93553,1000,11777.323625
892.859275,1000,11795.375469
889.58573,1000,11795.926492
840.373291,1000,11796.486934
827.031771,1000,11797.045389
903.29255,1000,11797.609893
940.967573,1000,11815.593481
1196.849244,1000,11816.153408
904.491556,1000,11816.716681
904.468583,1000,11817.271032
904.85081,1000,11817.833501
1226.661848,1000,11835.911115
1164.092026,1000,11836.490461
1234.326378,1000,11837.08353
1183.450618,1000,11837.679781
1184.109018,1000,11838.269695
1236.673549,1000,11856.26369
1214.846066,1000,11856.837018
1166.952238,1000,11857.39689
1231.466311,1000,11857.963901
1218.999187,1000,11858.529685
982.566684,1000,11876.567882
1182.71001,1000,11877.129469
1167.887124,1000,11877.685654
1078.270508,1000,11878.246221
1084.723986,1000,11878.812003
1347.83994,1000,11896.794667
1285.543297,1000,11897.366975
1389.472628,1000,11897.939507
1152.339252,1000,11898.499036
1307.039245,1000,11899.068433
1574.251711,1000,11917.115451
1513.762686,1000,11917.691631
1524.901905,1000,11918.263528
1493.196399,1000,11918.82848
1533.371468,1000,11919.396428
1209.244574,1000,11937.435787
1150.739411,1000,11938.012133
1031.013167,1000,11938.572631
1093.129682,1000,11939.137652
1194.37721,1000,11939.721993
1408.588082,1000,11957.815341
1432.413936,1000,11958.38682
1539.320712,1000,11958.954276
1493.798572,1000,11959.523061
1407.274126,1000,11960.087488
1505.245219,1000,11978.1635
1579.63565,1000,11978.747104
1462.702001,1000,11979.31892
1683.407865,1000,11979.890608
1655.250618,1000,11980.453229
762.358541,1000,11998.538887
737.021104,1000,11999.097944
749.17871,1000,11999.661646
841.078468,1000,12000.220576
731.609519,1000,12000.791979
1319.396571,1000,12018.796483
1265.684458,1000,12019.355818
1194.243298,1000,12019.919333
1273.442239,1000,12020.483395
1299.365071,1000,12021.041656
1412.922705,1000,12039.130911
1602.849574,1000,12039.71364
1453.185633,1000,12040.280842
1510.807691,1000,12040.845386
1518.297068,1000,12041.414946
1367.107374,1000,12059.44066
1445.961262,1000,12060.011741
1526.037898,1000,12060.573485
1464.454184,1000,12061.139161
1343.882845,1000,12061.704877
1479.748231,1000,12079.831499
1545.812241,1000,12080.405716
1526.873012,1000,12080.993022
1505.041661,1000,12081.557744
1490.868019,1000,12082.126969
1298.257999,1000,12100.103239
1322.826223,1000,12100.660442
1327.772693,1000,12101.220891
1239.781574,1000,12101.784945
1317.212848,1000,12102.352488
1036.322171,1000,12120.475651
1066.533303,1000,12121.032232
1083.780565,1000,12121.599505
948.797009,1000,12122.162794
1066.042449,1000,12122.725864
1427.895095,1000,12140.808117
1461.521256,1000,12141.412131
1632.281098,1000,12142.007257
1460.518495,1000,12142.610955
1508.799934,1000,12143.206281
1609.889765,1000,12161.391364
1595.332982,1000,12161.956982
1548.330108,1000,12162.528992
1509.877178,1000,12163.093455
1517.169024,1000,12163.655415
1574.101334,1000,12181.712246
1394.07409,1000,12182.284908
1407.384314,1000,12182.850289
1530.270431,1000,12183.431929
1483.28594,1000,12184.002967
1446.955137,1000,12202.082457
1544.919323,1000,12202.646964
1395.286403,1000,12203.186067
365.720055,1000,12203.72364
1434.583841,1000,12204.278727
1497.106956,1000,12222.309677
1422.050385,1000,12222.869239
1552.920707,1000,12223.433295
1535.478416,1000,12223.999446
1459.003623,1000,12224.567402
1306.540246,1000,12242.586574
1402.886386,1000,12243.149398
1534.013845,1000,12243.712445
1463.680185,1000,12244.288239
1489.065137,1000,12244.85611
1380.379059,1000,12262.911078
1434.996105,1000,12263.478004
1403.065516,1000,12264.043303
1440.329481,1000,12264.609991
1375.208903,1000,12265.166388
1147.792276,1000,12283.23007
1283.46998,1000,12283.799925
1246.964769,1000,12284.365633
1226.750267,1000,12284.94488
1216.312038,1000,12285.522302
1390.632529,1000,12303.585613
210.451065,1000,12304.151844
1315.799347,1000,12304.722632
1507.969852,1000,12305.290337
1492.264618,1000,12305.843361
1254.551165,1000,12323.854599
1047.580913,1000,12324.420835
1160.292351,1000,12324.990878
1234.409664,1000,12325.563846
-13.574129,1000,12326.137999
1084.507435,1000,12344.238015
1384.264763,1000,12344.804289
998.430816,1000,12345.373334
1343.791779,1000,12345.952596
1364.117453,1000,12346.523819
1536.297341,1000,12364.554243
1673.447375,1000,12365.116428
1664.258048,1000,12365.687819
1512.616495,1000,12366.261706
-190.476361,1000,12366.831041
1473.737421,1000,12384.971889
1496.915002,1000,12385.543449
1494.110964,1000,12386.109577
1424.405605,1000,12386.679716
1361.841012,1000,12387.239912
1304.974342,1000,12405.321037
1338.395997,1000,12405.891751
1298.456365,1000,12406.462224
1333.425821,1000,12407.033638
1362.792027,1000,12407.606633
1246.695594,1000,12425.714826
1262.306411,1000,12426.276371
1225.899237,1000,12426.847793
1249.713609,1000,12427.422719
1241.830897,1000,12427.976404
1150.483236,1000,12446.021479
1190.835763,1000,12446.592231
1173.250228,1000,12447.156092
1164.191499,1000,12447.726427
1230.487359,1000,12448.282038
1385.472814,1000,12466.472765
1377.659448,1000,12467.037838
1361.770366,1000,12467.606898
1145.99618,1000,12468.171726
1339.594584,1000,12468.74048
891.929782,1000,12486.815647
942.21032,1000,12487.384129
896.142209,1000,12487.945427
1026.245317,1000,12488.510062
850.287545,1000,12489.072042
1325.521509,1000,12507.239895
1265.860598,1000,12507.766448
1270.993689,1000,12508.354795
1334.181203,1000,12508.922248
1233.822418,1000,12509.482411
1124.443296,1000,12527.664443
1056.552768,1000,12528.24498
987.701618,1000,12528.852402
1015.703308,1000,12529.425946
948.77208,1000,12530.000927
-341.348044,1000,12548.227592
1534.669037,1000,12548.813106
1415.443159,1000,12549.374617
1626.760522,1000,12549.943397
1523.72397,1000,12550.522621
1455.768724,1000,12568.879573
1474.930289,1000,12569.467098
1407.506288,1000,12570.032371
1501.195604,1000,12570.60388
1438.676673,1000,12571.13051
1363.010617,1000,12589.283199
1280.872978,1000,12589.854991
1357.822574,1000,12590.42771
1348.722282,1000,12590.988356
1292.412966,1000,12591.556891
-328.487079,1000,12609.639008
-330.003587,1000,12610.225781
-330.552245,1000,12610.813209
-329.045431,1000,12611.398362
1288.964942,1000,12611.962736
1519.777674,1000,12630.051242
1502.109268,1000,12630.613134
1520.078289,1000,12631.152197
1492.41603,1000,12631.732948
1504.520724,1000,12632.303623
1315.317531,1000,12650.381526
1377.705989,1000,12650.956074
1330.367486,1000,12651.529511
1334.690407,1000,12652.103914
1360.456311,1000,12652.690778
1093.359861,1000,12670.76287
1071.137708,1000,12671.350776
1022.60103,1000,12671.919839
1076.932222,1000,12672.454657
1040.737841,1000,12672.991992
1185.775482,1000,12691.143869
1234.456285,1000,12691.700231
1232.562359,1000,12692.269592
1260.611689,1000,12692.836564
1286.474849,1000,12693.423244
444.545731,1000,12711.712673
1390.706549,1000,12712.288429
1537.116813,1000,12712.858649
1567.484285,1000,12713.42953
-142.912233,1000,12714.019851
1198.946301,1000,12732.224499
1379.021107,1000,12732.786586
1417.123048,1000,12733.350577
1255.053393,1000,12733.920401
1428.669172,1000,12734.479054
1450.412531,1000,12752.673475
1295.837158,1000,12753.238315
1474.235771,1000,12753.796206
1496.357296,1000,12754.354463
1438.048307,1000,12754.909018
1297.4133,1000,12773.061316
1252.658094,1000,12773.625688
1323.339974,1000,12774.195335
1270.538708,1000,12774.770121
1279.554399,1000,12775.337729
1308.116475,1000,12793.414347
1302.353447,1000,12793.974396
1259.080268,1000,12794.54406
1312.412257,1000,12795.112957
1210.568781,1000,12795.679114
72.110266,1000,12813.82062
1528.946082,1000,12814.391913
1474.315455,1000,12814.949819
1569.120114,1000,12815.509762
1494.033233,1000,12816.071254
1300.651427,1000,12834.194018
1376.5772,1000,12834.79368
1285.070784,1000,12835.391101
1456.359531,1000,12835.991351
1387.804081,1000,12836.582932
1468.187295,1000,12854.764338
1511.936926,1000,12855.337257
1481.271683,1000,12855.912213
1439.135239,1000,12856.470826
1460.946035,1000,12857.033287
1520.719165,1000,12875.12893
1466.692393,1000,12875.695132
1458.083001,1000,12876.259402
1478.019556,1000,12876.826879
1521.185108,1000,12877.384267
1335.712677,1000,12895.517899
1249.49495,1000,12896.091588
1268.009463,1000,12896.662116
1201.209732,1000,12897.230418
1233.833077,1000,12897.791482
1050.835828,1000,12915.834723
1133.788314,1000,12916.389638
1154.814554,1000,12916.954674
1133.148372,1000,12917.512426
1151.794164,1000,12918.072357
1205.282269,1000,12936.240838
1198.522136,1000,12936.819605
1222.829596,1000,12937.381645
1275.235024,1000,12937.958683
1207.886915,1000,12938.520717
1569.583035,1000,12956.608973
1402.872976,1000,12957.185462
1522.48866,1000,12957.744375
1519.123845,1000,12958.318579
1475.2399,1000,12958.895271
1454.076301,1000,12977.052792
1557.667313,1000,12977.621298
1424.900725,1000,12978.188367
1620.655668,1000,12978.742289
1465.025481,1000,12979.298131
1261.780229,1000,12997.343459
1435.339601,1000,12997.915095
1252.761009,1000,12998.488765
1241.917043,1000,12999.05799
1429.534398,1000,12999.620567
1625.826817,1000,13017.80267
26.593332,1000,13018.402906
-77.260661,1000,13018.973551
6.873582,1000,13019.545006
-336.925117,1000,13020.122912
43.785802,1000,13038.248493
1472.925335,1000,13038.821103
1512.749871,1000,13039.38937
1334.829932,1000,13039.971317
1444.076847,1000,13040.543066
1356.797321,1000,13058.708696
1519.223899,1000,13059.268066
1530.6178,1000,13059.820979
1414.188944,1000,13060.355515
1592.524346,1000,13060.918466
1068.733164,1000,13078.998585
1028.828457,1000,13079.562148
1071.168547,1000,13080.126732
1080.587988,1000,13080.698084
1111.740341,1000,13081.274019
1245.311563,1000,13099.352624
1217.440658,1000,13099.908636
1382.073011,1000,13100.464969
1254.350932,1000,13101.024124
1285.321493,1000,13101.56827
1403.277188,1000,13119.653658
1358.448817,1000,13120.231525
1242.257488,1000,13120.801297
1585.215807,1000,13121.361984
1581.994312,1000,13121.924613
1765.581495,1000,13139.985196
1567.44037,1000,13140.552469
1500.686762,1000,13141.11328
1602.175859,1000,13141.67196
1693.976144,1000,13142.239988
1385.310969,1000,13160.371318
1758.304194,1000,13160.935391
1489.207799,1000,13161.502853
1668.722306,1000,13162.063649
1571.73679,1000,13162.646054
1423.044542,1000,13180.703638
1605.66905,1000,13181.266744
1405.557208,1000,13181.833756
1336.398824,1000,13182.40848
1343.862613,1000,13182.969707
1114.028676,1000,13201.14169
983.542827,1000,13201.710376
-393.660851,1000,13202.278587
1069.512574,1000,13202.840974
1032.006151,1000,13203.40345
736.790576,1000,13221.443241
-14.517032,1000,13222.023979
1474.215262,1000,13222.590122
1538.893413,1000,13223.152897
1304.380357,1000,13223.724663
256.228382,1000,13242.084347
-432.265272,1000,13242.692088
1339.294688,1000,13243.271691
539.9249,1000,13243.870368
-41.982962,1000,13244.450347
1253.321216,1000,13262.672045
1412.884982,1000,13263.241946
1088.086046,1000,13263.810445
1545.562008,1000,13264.37745
1478.499348,1000,13264.943431
-341.069134,1000,13283.34115
1464.149195,1000,13283.904479
-94.492465,1000,13284.500659
1489.2723,1000,13285.057606
25.224712,1000,13285.64006
1219.362528,1000,13303.916564
1271.984948,1000,13304.511841
1414.684177,1000,13305.080658
1378.181277,1000,13305.664025
-285.752715,1000,13306.243437
1343.296275,1000,13324.483539
1378.264915,1000,13325.051879
262.91445,1000,13325.618205
259.590671,1000,13326.18923
1426.683683,1000,13326.759863
1178.138877,1000,13344.86131
987.808913,1000,13345.445656
1029.202836,1000,13346.016907
1054.656749,1000,13346.581385
1175.504645,1000,13347.145428
1162.912182,1000,13365.322023
1109.49719,1000,13365.898458
1205.790422,1000,13366.470015
1255.435409,1000,13367.046917
1169.76464,1000,13367.614553
1196.166849,1000,13385.731127
1167.214044,1000,13386.303508
1181.539903,1000,13386.868787
-139.705207,1000,13387.439839
1206.611795,1000,13388.00071
1347.5957,1000,13406.192142
1296.719473,1000,13406.726597
1284.092041,1000,13407.278465
1362.303482,1000,13407.836222
1236.73965,1000,13408.40287
1261.350348,1000,13426.481303
1249.743797,1000,13427.040442
1300.090485,1000,13427.59237
1212.686552,1000,13428.163647
1274.236571,1000,13428.731101
1028.045822,1000,13446.885598
993.590428,1000,13447.442486
949.505657,1000,13448.000913
955.935814,1000,13448.559963
957.196819,1000,13449.119516
1575.36185,1000,13467.251353
1486.95889,1000,13467.834248
1210.892572,1000,13468.410703
1402.922802,1000,13468.983645
1449.723061,1000,13469.550864
1464.606362,1000,13487.769376
1434.059467,1000,13488.330097
1524.502839,1000,13488.900131
1379.265851,1000,13489.471627
1590.154027,1000,13490.039137
1517.17666,1000,13508.151866
1605.662073,1000,13508.720889
1555.579272,1000,13509.29213
1504.389473,1000,13509.864976
1570.341765,1000,13510.443909
1566.742509,1000,13528.646273
1696.495238,1000,13529.214011
1529.300078,1000,13529.77939
1449.730661,1000,13530.349859
1739.411145,1000,13530.919362
1312.007175,1000,13549.072839
1548.024268,1000,13549.64086
1461.041612,1000,13550.214875
1363.286762,1000,13550.790777
1370.041458,1000,13551.36666
1499.657337,1000,13569.522897
1560.269093,1000,13570.071685
1464.993782,1000,13570.616494
1590.931759,1000,13571.179925
1591.557726,1000,13571.755291
678.299421,1000,13589.901713
1261.897352,1000,13590.489078
179.535935,1000,13591.058876
-348.602546,1000,13591.625131
447.515866,1000,13592.19148
1631.389635,1000,13610.299527
1418.786667,1000,13610.880636
1516.368983,1000,13611.449343
1481.623986,1000,13611.992329
1605.270318,1000,13612.525187
1737.055183,1000,13630.636285
1525.47888,1000,13631.208755
1663.429704,1000,13631.776956
1599.464721,1000,13632.347043
1650.988534,1000,13632.912867
1410.867497,1000,13650.977558
1426.707903,1000,13651.536265
1420.106746,1000,13652.095156
1470.896841,1000,13652.657689
1301.283198,1000,13653.222445
1336.721298,1000,13671.336248
1562.324269,1000,13671.901599
1719.977294,1000,13672.471696
1495.570533,1000,13673.047399
863.563745,1000,13673.619353
1554.384548,1000,13691.741451
1633.594454,1000,13692.309772
872.485288,1000,13692.880091
1459.279526,1000,13693.459747
1411.808161,1000,13694.024782
1325.536796,1000,13712.211635
1417.033132,1000,13712.770929
-339.022013,1000,13713.343615
1273.311631,1000,13713.924616
-188.40328,1000,13714.504676
1523.617515,1000,13732.624751
1464.633352,1000,13733.192825
1703.096801,1000,13733.772099
1462.961134,1000,13734.348987
1419.48321,1000,13734.91246
1566.493378,1000,13753.118863
1613.081396,1000,13753.689893
1634.849695,1000,13754.267498
1607.590758,1000,13754.838279
1582.694064,1000,13755.406215
1285.503452,1000,13773.582145
1206.047033,1000,13774.154913
1358.015814,1000,13774.716291
1284.424962,1000,13775.277394
1279.284588,1000,13775.853324
1232.726152,1000,13794.072217
1419.18868,1000,13794.643092
1242.071772,1000,13795.207487
1344.121403,1000,13795.771912
1370.535696,1000,13796.341938
1390.398488,1000,13814.486894
1338.792324,1000,13815.06901
1380.314963,1000,13815.632437
1357.139005,1000,13816.209505
1203.840544,1000,13816.776498
1345.302777,1000,13834.997109
1383.107214,1000,13835.566343
1379.582673,1000,13836.1335
1255.945845,1000,13836.711947
1308.935861,1000,13837.288623
1376.234163,1000,13855.383995
1396.652275,1000,13855.942247
1384.594957,1000,13856.510014
1359.614369,1000,13857.076277
1453.276156,1000,13857.639562
1714.67897,1000,13875.825403
1594.572251,1000,13876.395857
1734.081451,1000,13876.951576
1534.757553,1000,13877.513435
1772.503971,1000,13878.080724
1640.579068,1000,13896.195679
1504.272509,1000,13896.768759
1501.28041,1000,13897.334575
1439.121701,1000,13897.898922
1402.330621,1000,13898.474141
1279.43402,1000,13916.668746
1293.815594,1000,13917.243417
1289.519309,1000,13917.79998
1245.167701,1000,13918.370923
1272.195476,1000,13918.930958
1391.916844,1000,13937.075073
1287.376614,1000,13937.635425
1287.656342,1000,13938.194643
1400.000414,1000,13938.7546
1248.042904,1000,13939.311506
1464.683853,1000,13957.552937
1461.788903,1000,13958.134687
1698.463372,1000,13958.702981
1605.38206,1000,13959.270477
-238.659963,1000,13959.830563
594.575073,1000,13977.966101
1411.582905,1000,13978.540477
1449.640965,1000,13979.110838
1486.952541,1000,13979.68162
1543.020984,1000,13980.25351
1546.794398,1000,13998.467631
1721.495504,1000,13999.044371
1587.050745,1000,13999.614235
1749.9442,1000,14000.182028
1617.254254,1000,14000.751019
1361.043797,1000,14018.912409
1472.407723,1000,14019.475788
1416.487684,1000,14020.035915
1412.033538,1000,14020.600209
1320.616008,1000,14021.156689
1052.299797,1000,14039.369359
1047.512882,1000,14039.934268
1118.224561,1000,14040.513605
1039.204453,1000,14041.072566
1004.550577,1000,14041.642008
1709.501742,1000,14059.763831
1682.932586,1000,14060.337243
1567.577958,1000,14060.899896
1579.943323,1000,14061.470154
1617.757391,1000,14062.026943
1606.672201,1000,14080.196023
1558.209856,1000,14080.761387
1689.631633,1000,14081.319292
-90.917538,1000,14081.884818
1611.891355,1000,14082.450947
1545.127778,1000,14100.525555
1748.634216,1000,14101.09098
1440.793187,1000,14101.665546
1573.094357,1000,14102.227311
1587.827253,1000,14102.783478
1484.961162,1000,14120.978477
1434.43003,1000,14121.556096
1494.354227,1000,14122.080462
1540.379565,1000,14122.634652
1423.379239,1000,14123.175343
1280.114804,1000,14141.367456
1483.038051,1000,14141.939958
1439.514456,1000,14142.51062
1390.810737,1000,14143.074625
1390.11518,1000,14143.648024
1271.188861,1000,14161.814215
1262.936183,1000,14162.378133
1259.355324,1000,14162.954973
1254.149644,1000,14163.552082
1297.786703,1000,14164.126905
1797.499649,1000,14182.306921
1652.605398,1000,14182.86965
1586.169942,1000,14183.43364
1468.153838,1000,14184.004855
1825.220682,1000,14184.574989
1800.092765,1000,14202.776868
1809.633933,1000,14203.351851
1702.914735,1000,14203.917396
1753.087208,1000,14204.477702
1767.614811,1000,14205.04314
1615.580329,1000,14223.323369
1612.226834,1000,14223.929554
1504.340004,1000,14224.53634
1621.984437,1000,14225.126557
1474.241811,1000,14225.729952
890.700074,1000,14243.888111
917.79652,1000,14244.460235
953.372512,1000,14245.047026
829.142759,1000,14245.637639
875.506186,1000,14246.215434
1674.043974,1000,14264.42137
1616.557914,1000,14264.984951
1691.718912,1000,14265.556176
1735.582687,1000,14266.114535
1712.167497,1000,14266.680968
1858.315178,1000,14284.832661
1844.301511,1000,14285.392902
1850.160783,1000,14285.967576
1792.725839,1000,14286.539041
1795.679918,1000,14287.096784
1712.762385,1000,14305.267605
1769.535816,1000,14305.851753
1671.020232,1000,14306.414782
1698.50293,1000,14306.944332
1601.24245,1000,14307.505818
1645.431587,1000,14325.702926
1642.728885,1000,14326.266048
1711.113835,1000,14326.830672
1654.202873,1000,14327.39098
1723.562083,1000,14327.947597
1312.012145,1000,14346.319509
1341.840606,1000,14346.888958
1340.419846,1000,14347.445245
1369.415084,1000,14348.015052
1386.056869,1000,14348.612002
1784.879986,1000,14366.831981
1686.184834,1000,14367.422305
1643.110302,1000,14367.980376
1738.9668,1000,14368.54055
1678.027039,1000,14369.107347
1441.898203,1000,14387.535595
1471.27484,1000,14388.10442
1544.719327,1000,14388.708764
1454.984678,1000,14389.267235
1496.06934,1000,14389.827738
1535.758324,1000,14408.004514
1628.025449,1000,14408.572533
1560.461796,1000,14409.141109
1564.168052,1000,14409.702389
1598.841,1000,14410.261653
1594.113296,1000,14428.523137
1582.464571,1000,14429.091272
1540.347369,1000,14429.658682
1481.268328,1000,14430.229673
1525.203374,1000,14430.798673
1581.250198,1000,14448.99053
1589.462807,1000,14449.559358
1626.210317,1000,14450.125742
1718.055661,1000,14450.697682
1623.852043,1000,14451.264386
1650.580482,1000,14469.519598
1795.130784,1000,14470.079108
1743.549779,1000,14470.649931
1693.561519,1000,14471.218525
1748.577414,1000,14471.785434
1695.598586,1000,14489.974372
1647.812497,1000,14490.544322
1633.835757,1000,14491.113819
1590.164589,1000,14491.67343
1556.100288,1000,14492.231565
1725.534562,1000,14510.483398
1794.838754,1000,14511.046243
1780.975243,1000,14511.613925
1788.757625,1000,14512.17942
1736.173214,1000,14512.744257
-525.256967,1000,14530.853986
1613.475283,1000,14531.418786
1671.925276,1000,14531.98224
1690.493334,1000,14532.539476
1722.926642,1000,14533.11061
1467.525144,1000,14551.318704
1417.57166,1000,14551.898231
1472.825332,1000,14552.452826
1079.306416,1000,14553.020413
1398.180211,1000,14553.586644
1546.693634,1000,14571.768343
1356.814181,1000,14572.336512
1554.207508,1000,14572.902521
1558.40103,1000,14573.463392
1533.879521,1000,14574.033402
1515.328916,1000,14592.226763
1503.632004,1000,14592.780414
1568.57425,1000,14593.339895
1538.396808,1000,14593.908617
-278.171083,1000,14594.47894
605.972344,1000,14612.654447
292.873941,1000,14613.234303
1066.770894,1000,14613.810063
1280.027661,1000,14614.385984
1377.241201,1000,14614.955616
1472.291446,1000,14633.127924
1400.931914,1000,14633.709401
1575.391797,1000,14634.284297
1412.163154,1000,14634.82614
1474.101415,1000,14635.369525
1088.598254,1000,14653.525146
1195.296133,1000,14654.093482
1492.40213,1000,14654.671638
1450.306912,1000,14655.245378
1405.03891,1000,14655.815872
1771.343828,1000,14674.038435
1769.219306,1000,14674.597409
1761.041788,1000,14675.158035
1811.773774,1000,14675.733364
1610.046083,1000,14676.306089
1674.168428,1000,14694.495748
1670.468106,1000,14695.059854
1648.441165,1000,14695.623978
1575.355612,1000,14696.19831
1636.914088,1000,14696.764315
1604.810823,1000,14714.932831
1594.095649,1000,14715.503227
1489.330577,1000,14716.062542
1633.213297,1000,14716.631452
1609.872674,1000,14717.198515
1691.697987,1000,14735.38862
1661.960083,1000,14735.96258
1525.407839,1000,14736.536452
1574.224716,1000,14737.102578
1647.142443,1000,14737.672974
1479.722502,1000,14755.826352
1744.186934,1000,14756.390043
1547.811143,1000,14756.944291
1592.388237,1000,14757.500591
1727.402616,1000,14758.061743
1497.453575,1000,14776.246028
1499.120431,1000,14776.820367
1464.676563,1000,14777.397019
1643.504271,1000,14777.968298
1655.077294,1000,14778.552373
-214.034238,1000,14796.746869
1390.835206,1000,14797.317358
1410.994862,1000,14797.885618
1589.161909,1000,14798.453668
1620.74491,1000,14799.016399
1261.989021,1000,14817.342059
1564.472844,1000,14817.915448
1466.302351,1000,14818.506453
233.152461,1000,14819.077512
613.935992,1000,14819.64824
1510.418442,1000,14838.007591
1557.474578,1000,14838.597826
1530.510327,1000,14839.172848
385.915593,1000,14839.774677
1524.589477,1000,14840.361325
1594.691466,1000,14858.734209
1486.119819,1000,14859.305978
1531.673539,1000,14859.872456
1548.578144,1000,14860.439928
1566.312211,1000,14860.998627
1766.448351,1000,14879.214031
1682.80346,1000,14879.77703
1775.911329,1000,14880.343126
1681.276231,1000,14880.911347
1793.078955,1000,14881.479988
1581.141064,1000,14899.799951
1735.114183,1000,14900.373413
1765.926339,1000,14900.938105
1081.203777,1000,14901.49768
1347.72998,1000,14902.049054
1396.023416,1000,14920.269479
1318.824659,1000,14920.839856
1407.183797,1000,14921.398472
1461.325041,1000,14921.958058
1461.836213,1000,14922.521034
952.266737,1000,14940.790412
1104.762989,1000,14941.361664
1107.258169,1000,14941.934658
1186.486753,1000,14942.498414
991.354621,1000,14943.063349
1502.69381,1000,14961.278826
1615.629262,1000,14961.847111
1515.25719,1000,14962.417371
1495.465016,1000,14962.990882
1516.360407,1000,14963.553778
462.462875,1000,14981.829888
1119.638889,1000,14982.395442
533.635184,1000,14982.966476
821.846247,1000,14983.535656
842.979625,1000,14984.099141
1394.628863,1000,15002.256622
1422.873269,1000,15002.821896
1504.472527,1000,15003.377743
1473.798168,1000,15003.934147
1421.519489,1000,15004.492749
1580.858364,1000,15022.733667
1592.147303,1000,15023.299966
1697.752486,1000,15023.868782
1603.429366,1000,15024.436409
1619.84387,1000,15025.012067
1602.766221,1000,15043.360882
1894.790498,1000,15043.925387
1764.520006,1000,15044.488587
1719.132271,1000,15045.054364
1748.236236,1000,15045.622268
1498.28827,1000,15063.925695
1416.649661,1000,15064.483712
1389.452387,1000,15065.043273
1424.431386,1000,15065.605551
1554.567248,1000,15066.162286
1553.662779,1000,15084.383666
1692.378245,1000,15084.95266
1581.16829,1000,15085.513402
1677.458318,1000,15086.080741
-509.4387,1000,15086.66
1786.484389,1000,15104.920952
1766.544225,1000,15105.46304
1795.423211,1000,15106.006261
1671.715918,1000,15106.585936
1691.259961,1000,15107.150662
1608.590794,1000,15125.398116
1680.864487,1000,15125.968932
1557.101023,1000,15126.539639
1691.105787,1000,15127.109625
1763.418438,1000,15127.67399
9.370008,1000,15145.925861
1727.233923,1000,15146.483383
1737.016275,1000,15147.039998
1698.013211,1000,15147.571371
1693.324797,1000,15148.104901
321.182694,1000,15166.323664
1701.122691,1000,15166.888067
1667.089678,1000,15167.45369
1808.452622,1000,15168.019677
1551.971161,1000,15168.577149
1589.740892,1000,15186.797428
1539.193679,1000,15187.378942
1632.301801,1000,15187.952967
1540.238952,1000,15188.535504
1591.889409,1000,15189.106704
1617.048076,1000,15207.378356
1532.970353,1000,15207.944876
1602.429575,1000,15208.512975
1560.901168,1000,15209.085444
1548.105372,1000,15209.655866
1767.083502,1000,15227.901313
1659.1931,1000,15228.467279
1579.467629,1000,15229.033112
1743.110264,1000,15229.604264
1596.109638,1000,15230.171331
1747.866698,1000,15248.358877
1754.716439,1000,15248.93227
1752.466269,1000,15249.492416
1743.096023,1000,15250.056306
1597.34908,1000,15250.618219
1663.856186,1000,15268.854122
1559.080627,1000,15269.434937
1595.289157,1000,15270.006405
1568.90526,1000,15270.579556
1551.07376,1000,15271.149016
1641.346474,1000,15289.458481
1792.41785,1000,15290.04071
1860.495647,1000,15290.604935
1746.582135,1000,15291.17205
1556.882624,1000,15291.74777
1830.300178,1000,15310.011496
1475.004188,1000,15310.577244
1701.76902,1000,15311.152931
1808.390445,1000,15311.723832
1633.956739,1000,15312.28853
1559.252764,1000,15330.610592
1570.777776,1000,15331.177518
1530.509878,1000,15331.756236
1604.325026,1000,15332.335759
1533.821384,1000,15332.911032
1479.500975,1000,15351.172709
1472.95839,1000,15351.73997
1371.547103,1000,15352.295593
1422.588137,1000,15352.861828
1445.901891,1000,15353.422925
1767.254142,1000,15371.729731
1481.130863,1000,15372.29792
1650.727116,1000,15372.861048
1082.444284,1000,15373.444051
1601.273508,1000,15374.019573
1368.765923,1000,15392.293927
1287.418996,1000,15392.854125
1333.906812,1000,15393.406074
1299.629226,1000,15393.969347
1369.055408,1000,15394.542397
1333.646815,1000,15412.854951
-31.060965,1000,15413.4421
1390.441589,1000,15414.006661
1417.564766,1000,15414.57082
1429.179703,1000,15415.127729
