#{"t_start": 1521279159.7386787, "env_id": "HalfCheetah-v2"}
r,l,t
1569.123939,1000,10701.816127
1695.817755,1000,10702.352996
1165.703888,1000,10719.082916
1718.427203,1000,10719.626903
1784.423963,1000,10720.159517
1622.120115,1000,10720.707133
1537.097577,1000,10721.251532
1824.179597,1000,10737.9288
1640.963801,1000,10738.461963
1851.067348,1000,10738.998838
1707.477671,1000,10739.541623
1797.326452,1000,10740.076186
-12.176521,1000,10756.832948
1651.989414,1000,10757.384322
1646.985353,1000,10757.924936
1471.455903,1000,10758.451113
1630.357814,1000,10758.983418
1583.810245,1000,10775.707525
1425.219481,1000,10776.253773
1453.979764,1000,10776.81237
1470.89095,1000,10777.363574
1472.788851,1000,10777.917688
1703.932254,1000,10794.655581
1787.128347,1000,10795.216438
1456.771107,1000,10795.76154
1753.358948,1000,10796.306658
1729.403078,1000,10796.848092
1604.441643,1000,10813.522502
1433.78356,1000,10814.078535
1504.172157,1000,10814.63114
1607.163515,1000,10815.178194
1553.523851,1000,10815.721708
1695.896429,1000,10832.507314
1514.791247,1000,10833.052775
1639.020838,1000,10833.592487
1471.831416,1000,10834.134558
1441.754164,1000,10834.672044
1643.340476,1000,10851.443037
1599.481187,1000,10851.990156
1499.36003,1000,10852.540664
1491.996649,1000,10853.084581
1666.416482,1000,10853.617953
1335.677811,1000,10870.297474
1532.662113,1000,10870.843327
1257.024863,1000,10871.37711
1552.759026,1000,10871.912989
1604.366377,1000,10872.481507
1588.997789,1000,10889.22409
1686.492229,1000,10889.765899
1107.220746,1000,10890.308607
1589.356461,1000,10890.856026
1522.975884,1000,10891.396972
1384.01839,1000,10908.108658
1547.451514,1000,10908.660115
1287.77947,1000,10909.191679
1373.454734,1000,10909.716861
1573.179355,1000,10910.24564
1612.338734,1000,10926.997299
1604.542419,1000,10927.54084
1715.011507,1000,10928.085677
1535.567273,1000,10928.631117
1580.71496,1000,10929.16266
1618.945173,1000,10945.881825
1572.278837,1000,10946.414161
1600.759733,1000,10946.962185
1723.013197,1000,10947.503651
1723.50643,1000,10948.035317
1562.902242,1000,10964.803668
1621.919608,1000,10965.350526
1671.816684,1000,10965.884633
1830.73626,1000,10966.416477
1705.896533,1000,10966.954359
1730.319985,1000,10983.705855
1605.168289,1000,10984.243662
1696.816547,1000,10984.776888
1684.387586,1000,10985.332103
1572.642314,1000,10985.880059
1439.795711,1000,11002.597944
1586.087691,1000,11003.149876
1490.265234,1000,11003.694574
1524.325699,1000,11004.233283
1473.426802,1000,11004.782065
1700.564771,1000,11021.514128
1619.307763,1000,11022.056491
1626.44195,1000,11022.604115
1672.454281,1000,11023.145911
1773.659343,1000,11023.692321
1435.453231,1000,11040.484875
1488.670304,1000,11041.021912
1529.515439,1000,11041.551949
1411.900105,1000,11042.092627
1390.867046,1000,11042.640684
1750.847136,1000,11059.33168
1659.08173,1000,11059.879133
1548.469247,1000,11060.423185
1618.960366,1000,11060.974846
1697.795305,1000,11061.527097
1557.585966,1000,11078.451047
1443.256963,1000,11078.997598
1615.875682,1000,11079.555063
1703.575218,1000,11080.101831
1648.851314,1000,11080.652183
1421.577722,1000,11097.682491
1395.12719,1000,11098.230476
1683.464326,1000,11098.789113
1539.93694,1000,11099.346291
1480.183525,1000,11099.890285
1761.009214,1000,11116.939462
1929.117918,1000,11117.498567
2002.972587,1000,11118.038678
1825.839263,1000,11118.594962
1596.26531,1000,11119.135187
1077.896646,1000,11136.231153
1000.257056,1000,11136.788406
1199.382896,1000,11137.350877
1308.842891,1000,11137.893141
1064.347692,1000,11138.457973
1585.390977,1000,11155.560905
1616.118688,1000,11156.126349
1554.681359,1000,11156.695016
1662.096182,1000,11157.238168
1708.724626,1000,11157.800366
1631.811196,1000,11174.881452
1701.49411,1000,11175.454531
1716.244638,1000,11175.999958
1550.430149,1000,11176.546964
1675.810484,1000,11177.082542
1472.090749,1000,11194.068693
1629.398971,1000,11194.625342
1648.447829,1000,11195.173964
1560.430478,1000,11195.719535
1670.749634,1000,11196.27404
1682.822791,1000,11213.022872
1483.09645,1000,11213.572183
1563.708347,1000,11214.116633
1618.204021,1000,11214.659882
1634.587288,1000,11215.202679
1382.532389,1000,11231.955923
1589.740278,1000,11232.51616
1614.10131,1000,11233.068991
1634.656029,1000,11233.607581
1549.489881,1000,11234.147307
1042.628469,1000,11250.884335
186.595748,1000,11251.43436
893.366878,1000,11251.979727
1080.956303,1000,11252.541612
962.12034,1000,11253.093662
1495.28427,1000,11269.833078
1805.555507,1000,11270.376676
1404.717156,1000,11270.921768
1593.507685,1000,11271.454476
1704.584114,1000,11271.984545
1647.907036,1000,11288.672336
1765.962274,1000,11289.233002
1846.918743,1000,11289.781753
1763.600635,1000,11290.321887
1767.096396,1000,11290.863511
1710.703981,1000,11307.53467
1716.07624,1000,11308.086199
1692.348739,1000,11308.630085
1512.644513,1000,11309.1689
1656.085533,1000,11309.702014
1610.428132,1000,11326.440035
1752.492274,1000,11326.987632
1678.20564,1000,11327.529855
1659.896506,1000,11328.073741
1742.158211,1000,11328.623981
1671.179957,1000,11345.291717
1705.67871,1000,11345.847611
1530.532096,1000,11346.395837
1819.544165,1000,11346.932684
1662.087214,1000,11347.484099
1709.590588,1000,11364.362333
1575.703025,1000,11364.901962
1656.54067,1000,11365.455647
1495.735095,1000,11366.000122
1358.768198,1000,11366.533143
1639.496403,1000,11383.296711
1587.109791,1000,11383.838817
1674.272356,1000,11384.371542
1733.45814,1000,11384.910087
1696.566182,1000,11385.440506
1732.776178,1000,11402.125946
1612.196088,1000,11402.691
1545.312239,1000,11403.243399
1565.815265,1000,11403.787448
1418.716473,1000,11404.34354
1623.920562,1000,11421.12167
1679.161738,1000,11421.651608
1673.158353,1000,11422.192999
1519.565675,1000,11422.743617
1384.204582,1000,11423.291776
1655.356456,1000,11440.054062
1479.876532,1000,11440.587085
1703.342831,1000,11441.121678
1742.659482,1000,11441.653963
1819.594131,1000,11442.191058
1646.83103,1000,11458.984423
1719.513093,1000,11459.514854
1526.887145,1000,11460.049485
1623.55328,1000,11460.589072
1679.108615,1000,11461.139076
1635.465789,1000,11477.900756
1722.030105,1000,11478.460448
1651.871223,1000,11479.023646
1813.393835,1000,11479.577377
1656.946419,1000,11480.129466
1657.514445,1000,11496.843424
1614.733204,1000,11497.387485
1672.286152,1000,11497.923054
1591.96248,1000,11498.46762
1792.348761,1000,11499.022252
1518.425577,1000,11515.647142
1536.808375,1000,11516.190517
1488.266996,1000,11516.744097
1647.045923,1000,11517.29147
1422.361294,1000,11517.823422
1658.54292,1000,11534.545518
1572.807782,1000,11535.114418
1823.06631,1000,11535.661873
1612.153548,1000,11536.220351
1427.443686,1000,11536.762177
1493.200776,1000,11553.598312
1693.927136,1000,11554.139827
1581.843449,1000,11554.670657
1517.23639,1000,11555.206616
1779.982478,1000,11555.75428
1106.101844,1000,11572.460924
1494.293461,1000,11573.007729
830.235239,1000,11573.547123
1499.910201,1000,11574.083122
1411.935445,1000,11574.649326
1773.387836,1000,11591.266394
1847.084807,1000,11591.814996
1756.340032,1000,11592.361299
1638.843657,1000,11592.899166
1657.69334,1000,11593.421174
1681.700394,1000,11610.144817
1719.247456,1000,11610.680291
1585.486877,1000,11611.204677
1522.32514,1000,11611.737065
1763.43921,1000,11612.280751
1775.527188,1000,11628.982494
1762.378243,1000,11629.518505
1758.839109,1000,11630.053159
1800.408027,1000,11630.588879
1729.115477,1000,11631.128417
1945.938828,1000,11647.784667
1785.467593,1000,11648.331165
1716.700971,1000,11648.868971
1592.826388,1000,11649.403838
1915.352102,1000,11649.935194
1618.417342,1000,11666.584446
1483.227676,1000,11667.133112
1694.108607,1000,11667.672858
831.34693,1000,11668.216254
1381.822718,1000,11668.753913
1298.748151,1000,11685.372189
1311.663185,1000,11685.919381
1519.237262,1000,11686.454627
1525.546146,1000,11686.984363
1256.595405,1000,11687.517334
1688.524639,1000,11704.171175
1791.197165,1000,11704.716938
1661.808688,1000,11705.257174
1809.067438,1000,11705.79881
1787.351798,1000,11706.35439
1823.027217,1000,11723.067537
1544.50467,1000,11723.605404
1810.765406,1000,11724.141538
1727.743195,1000,11724.679856
1627.777154,1000,11725.218487
1667.532713,1000,11742.02496
1587.924003,1000,11742.560886
1791.901565,1000,11743.114465
1896.280974,1000,11743.655258
1841.515434,1000,11744.199004
1532.234405,1000,11760.885532
1496.167329,1000,11761.429862
1423.219065,1000,11761.977873
1504.521612,1000,11762.543844
1399.41132,1000,11763.083867
1950.654223,1000,11779.801057
1821.787493,1000,11780.348053
1866.82208,1000,11780.902748
1855.555159,1000,11781.441506
1926.595501,1000,11781.978968
1754.19909,1000,11798.629104
1860.445316,1000,11799.172144
1702.955541,1000,11799.703978
1812.774535,1000,11800.236954
1938.488997,1000,11800.766582
1211.918694,1000,11817.450491
1058.97263,1000,11817.98891
1035.217294,1000,11818.523058
1273.104347,1000,11819.066373
966.641643,1000,11819.605985
123.990314,1000,11836.3004
1547.245294,1000,11836.838358
1438.647601,1000,11837.377471
608.576305,1000,11837.915308
914.138727,1000,11838.462527
494.861588,1000,11855.272674
941.983674,1000,11855.821743
1504.765184,1000,11856.376098
1381.065366,1000,11856.926294
1016.92479,1000,11857.480489
1132.079106,1000,11874.200428
1334.126807,1000,11874.755991
1382.150773,1000,11875.319012
1463.350618,1000,11875.871391
1392.456722,1000,11876.439284
-81.56121,1000,11893.144671
118.575254,1000,11893.681946
1610.568812,1000,11894.242659
1801.493344,1000,11894.791439
1605.356988,1000,11895.325994
1435.522907,1000,11912.158818
1467.691783,1000,11912.696849
399.086807,1000,11913.231839
1527.021342,1000,11913.762444
1506.987013,1000,11914.299055
1270.589962,1000,11931.058438
1359.68557,1000,11931.60603
1392.601249,1000,11932.145384
1659.562502,1000,11932.675914
1554.226274,1000,11933.234505
1373.523377,1000,11950.025284
1454.507096,1000,11950.548086
1410.168286,1000,11951.08662
1424.116909,1000,11951.626012
1484.966513,1000,11952.166477
1501.896394,1000,11968.927088
1710.773424,1000,11969.48215
1725.378694,1000,11970.033435
1750.882515,1000,11970.584872
1619.293298,1000,11971.141277
1712.887872,1000,11987.917892
1601.481086,1000,11988.456337
1466.554891,1000,11988.997637
672.700544,1000,11989.541022
1612.452918,1000,11990.07856
1635.931305,1000,12006.883426
1906.066428,1000,12007.428476
1854.211305,1000,12007.967013
1726.493342,1000,12008.506358
1670.787168,1000,12009.049556
1649.45226,1000,12025.753498
1435.627618,1000,12026.293359
1589.922124,1000,12026.827988
1652.419191,1000,12027.367589
1322.693851,1000,12027.904327
1449.615741,1000,12044.702061
169.029519,1000,12045.259945
1504.676676,1000,12045.797953
1617.83248,1000,12046.329441
1590.261366,1000,12046.864621
1385.844399,1000,12063.663486
180.133116,1000,12064.214056
180.002907,1000,12064.755474
1144.614903,1000,12065.307259
-132.018441,1000,12065.846715
792.568774,1000,12082.597499
114.918487,1000,12083.164959
1572.036707,1000,12083.713166
1471.399182,1000,12084.259002
-306.296423,1000,12084.820487
1446.75729,1000,12101.564982
1485.473631,1000,12102.114403
1583.543451,1000,12102.670512
1537.244991,1000,12103.209751
1557.209837,1000,12103.736796
1916.574026,1000,12120.461892
1849.880366,1000,12121.012175
1795.738305,1000,12121.553951
1814.536578,1000,12122.099253
-190.027163,1000,12122.661057
1583.123663,1000,12139.391516
1758.348328,1000,12139.932474
1857.351647,1000,12140.485461
1686.442126,1000,12141.032697
1664.092264,1000,12141.576179
1390.096432,1000,12158.330524
1545.394272,1000,12158.872495
1425.401107,1000,12159.414517
1540.934749,1000,12159.957473
1720.95522,1000,12160.501748
11.266064,1000,12177.328902
1295.848028,1000,12177.874966
1601.386758,1000,12178.423947
1614.433926,1000,12178.955316
786.705353,1000,12179.501488
1507.763864,1000,12196.367512
1171.940835,1000,12196.926356
1518.981544,1000,12197.476058
1552.664327,1000,12198.005938
1565.010413,1000,12198.539636
1645.880348,1000,12215.25767
1626.371445,1000,12215.801937
1420.551723,1000,12216.340674
1697.667877,1000,12216.882023
1698.515235,1000,12217.439889
79.744447,1000,12234.200506
-277.092375,1000,12234.741715
1226.356306,1000,12235.29409
-39.538816,1000,12235.848056
1000.067619,1000,12236.395436
1547.979013,1000,12253.116498
163.249216,1000,12253.651057
1561.6068,1000,12254.189302
1781.992622,1000,12254.754063
1645.931102,1000,12255.319527
1775.689824,1000,12272.400896
1855.701292,1000,12272.937543
1726.712648,1000,12273.468917
1885.799165,1000,12274.019427
1769.196281,1000,12274.584491
1650.606431,1000,12291.366083
1781.589207,1000,12291.915319
1450.705756,1000,12292.45476
1756.122907,1000,12292.994109
1775.08687,1000,12293.521179
1625.657417,1000,12310.332654
1805.539445,1000,12310.870514
1749.453639,1000,12311.401475
1817.55411,1000,12311.94291
1803.313254,1000,12312.47966
1723.07044,1000,12329.195037
1696.959598,1000,12329.748246
1733.432137,1000,12330.295028
1585.239434,1000,12330.873884
382.279634,1000,12331.44549
995.737481,1000,12348.183144
1013.220331,1000,12348.725335
1048.648934,1000,12349.277044
1093.862063,1000,12349.817014
1030.191594,1000,12350.355744
1936.437337,1000,12367.150249
1732.599692,1000,12367.704831
1689.923396,1000,12368.255427
1908.33211,1000,12368.804992
1699.557767,1000,12369.359649
1235.828985,1000,12386.449623
1501.013968,1000,12386.990511
1474.585388,1000,12387.539997
1639.201497,1000,12388.079264
1398.985889,1000,12388.641187
1704.819188,1000,12405.792432
1509.908116,1000,12406.335737
1765.85111,1000,12406.860195
1598.77541,1000,12407.426969
1762.483279,1000,12407.956823
1537.848522,1000,12424.966296
1782.88769,1000,12425.519168
1472.24925,1000,12426.053971
1614.752084,1000,12426.607513
1480.338355,1000,12427.148054
1213.586057,1000,12444.375935
1321.795348,1000,12444.904758
1302.793756,1000,12445.446451
1390.609925,1000,12445.987209
1202.397739,1000,12446.52509
1670.386936,1000,12463.3875
1411.937349,1000,12463.935623
1511.26904,1000,12464.497413
1586.80785,1000,12465.036915
1520.397678,1000,12465.577728
1746.562818,1000,12482.399463
1724.60463,1000,12482.948912
1874.369994,1000,12483.491772
1696.880787,1000,12484.038992
1651.151582,1000,12484.579396
1807.55105,1000,12501.4015
2001.199005,1000,12501.943928
1767.619693,1000,12502.483987
1735.106063,1000,12503.021091
1715.530607,1000,12503.550391
1907.613047,1000,12520.283497
1760.248529,1000,12520.826772
1687.980024,1000,12521.362125
1868.28925,1000,12521.906634
1812.377102,1000,12522.441332
1284.875891,1000,12539.229853
1416.432899,1000,12539.778812
1390.194061,1000,12540.319
1331.690789,1000,12540.855641
1558.501758,1000,12541.388495
1860.613778,1000,12558.123142
1650.711902,1000,12558.658987
1804.022425,1000,12559.203143
1624.978005,1000,12559.739116
1730.659268,1000,12560.270197
1588.883204,1000,12577.06692
1555.842762,1000,12577.598294
1861.43978,1000,12578.136766
1862.528887,1000,12578.675539
1737.261973,1000,12579.222843
1692.203888,1000,12596.050303
1792.136528,1000,12596.593126
1731.982767,1000,12597.134438
1590.360387,1000,12597.684642
1864.671756,1000,12598.22563
1904.132641,1000,12614.971423
1790.657316,1000,12615.5365
1733.876867,1000,12616.114276
1943.348939,1000,12616.682482
1823.123591,1000,12617.252321
1699.72532,1000,12634.336051
1627.090917,1000,12634.91275
1916.833187,1000,12635.496501
1852.468889,1000,12636.045958
1867.129706,1000,12636.613693
1629.632651,1000,12653.823389
1471.628811,1000,12654.394527
1554.636227,1000,12654.951422
1605.441587,1000,12655.514494
1567.31479,1000,12656.058497
1577.948779,1000,12673.228638
1657.46278,1000,12673.797302
1648.779141,1000,12674.361778
1540.753204,1000,12674.913284
1513.726345,1000,12675.484505
1736.555241,1000,12692.587582
1691.102921,1000,12693.122979
1862.263992,1000,12693.674824
1812.543703,1000,12694.220428
1511.979559,1000,12694.769482
1443.507507,1000,12711.927411
1600.550649,1000,12712.482926
1617.471558,1000,12713.012511
1596.13429,1000,12713.573194
1740.502635,1000,12714.119299
1721.036958,1000,12731.3128
1649.233964,1000,12731.849406
1741.40808,1000,12732.413915
1783.861733,1000,12732.947296
1531.251925,1000,12733.504187
1728.778381,1000,12750.636439
1649.411544,1000,12751.173675
1739.896575,1000,12751.741969
1758.081257,1000,12752.295557
1570.797539,1000,12752.864669
1695.392294,1000,12769.650189
1748.475617,1000,12770.200096
558.610968,1000,12770.76547
565.262435,1000,12771.327969
1546.686454,1000,12771.867661
1897.680794,1000,12788.646123
1822.773259,1000,12789.211281
1645.978284,1000,12789.769878
1798.134333,1000,12790.310914
1673.921823,1000,12790.86013
1314.679152,1000,12807.877966
1158.33341,1000,12808.450476
1206.628158,1000,12808.997177
1061.789151,1000,12809.558686
1593.258827,1000,12810.098173
1796.654519,1000,12827.291073
1495.470025,1000,12827.840801
1753.663991,1000,12828.412497
1655.989932,1000,12828.939497
1765.119061,1000,12829.49888
1892.591535,1000,12846.729406
1888.03259,1000,12847.315477
2044.023511,1000,12847.865167
1816.499703,1000,12848.463733
1920.749539,1000,12849.04045
1723.878263,1000,12866.145657
1903.661057,1000,12866.698596
1816.796235,1000,12867.237204
1773.97438,1000,12867.77356
1667.257543,1000,12868.32343
1685.466935,1000,12885.173873
1730.974372,1000,12885.724385
1807.258046,1000,12886.272452
1889.11965,1000,12886.842626
1799.930635,1000,12887.409919
1490.976914,1000,12904.19996
1460.025744,1000,12904.753197
939.621529,1000,12905.307781
1424.872626,1000,12905.874755
1425.743384,1000,12906.441638
1780.029284,1000,12923.308669
1564.545395,1000,12923.849473
1852.840586,1000,12924.403369
1695.240579,1000,12924.943502
1637.926154,1000,12925.490147
1704.363426,1000,12942.416935
1802.795389,1000,12942.981313
1580.034907,1000,12943.538646
1673.642074,1000,12944.089108
1455.81287,1000,12944.651963
1734.813807,1000,12961.456495
1528.081358,1000,12961.993801
1671.653011,1000,12962.538927
844.409401,1000,12963.084428
1607.103165,1000,12963.621082
1564.091915,1000,12980.456497
1483.879268,1000,12981.027059
1623.048999,1000,12981.579446
1555.795562,1000,12982.130854
1595.813784,1000,12982.703507
1388.647874,1000,12999.539815
274.781842,1000,13000.086968
837.119736,1000,13000.627154
232.847894,1000,13001.181262
626.632511,1000,13001.73528
1825.130851,1000,13018.514928
1954.980974,1000,13019.061437
1795.502597,1000,13019.600646
1815.953367,1000,13020.132337
1926.273059,1000,13020.673184
1560.466113,1000,13037.469179
1500.948214,1000,13038.019857
1622.022777,1000,13038.567699
1591.100811,1000,13039.115839
1611.265575,1000,13039.651194
1882.052781,1000,13056.461265
1750.501324,1000,13057.003779
1860.54508,1000,13057.538516
1926.930756,1000,13058.063469
1926.978937,1000,13058.59753
1803.973016,1000,13075.370378
1512.606391,1000,13075.926766
1450.32927,1000,13076.474737
1721.127588,1000,13077.008049
1748.757658,1000,13077.537801
1997.86535,1000,13094.430179
621.863953,1000,13094.982166
1788.904489,1000,13095.512968
1788.919825,1000,13096.045953
43.036199,1000,13096.5797
1143.869641,1000,13113.366869
-161.62961,1000,13113.925966
621.03986,1000,13114.474307
-96.172699,1000,13115.016489
1830.782552,1000,13115.565349
1672.495566,1000,13132.45048
-144.663046,1000,13132.991344
857.20968,1000,13133.540813
1153.592455,1000,13134.077447
361.779724,1000,13134.61473
1486.626005,1000,13151.414459
1291.302662,1000,13151.96242
1633.722004,1000,13152.499501
1571.736421,1000,13153.040624
1521.283782,1000,13153.583092
1679.79848,1000,13170.479626
1546.997562,1000,13171.024755
1651.879653,1000,13171.564684
1597.119002,1000,13172.102925
1676.938768,1000,13172.641512
1154.076516,1000,13189.425677
1389.284577,1000,13189.957711
1370.792488,1000,13190.495537
1635.947371,1000,13191.037616
1051.82446,1000,13191.581556
933.497886,1000,13208.425012
1227.411258,1000,13208.956357
218.946007,1000,13209.502851
629.339772,1000,13210.037355
1677.780927,1000,13210.565931
1620.703146,1000,13227.47907
1536.181095,1000,13228.031006
1692.020566,1000,13228.590529
1640.121119,1000,13229.144333
1556.763536,1000,13229.681804
1527.825353,1000,13246.53349
1551.217198,1000,13247.067427
1406.967271,1000,13247.61746
1602.311504,1000,13248.172676
1447.941466,1000,13248.733729
1464.005004,1000,13265.629362
1331.817126,1000,13266.176704
1282.021124,1000,13266.733669
1634.46623,1000,13267.284548
1555.910107,1000,13267.831474
1557.327728,1000,13284.724343
1457.708031,1000,13285.258257
1605.930008,1000,13285.796945
1537.633278,1000,13286.337407
1622.225571,1000,13286.879142
1591.523434,1000,13304.102745
1705.278693,1000,13304.659014
1668.207766,1000,13305.186938
1623.941013,1000,13305.742313
1576.888278,1000,13306.416446
1782.322392,1000,13324.186944
1492.761547,1000,13325.010779
1645.209564,1000,13325.58406
1562.302006,1000,13326.141981
1365.188947,1000,13326.673993
1689.183474,1000,13344.638538
1687.791172,1000,13345.182091
2016.571812,1000,13345.737834
1941.897905,1000,13346.279752
1739.355797,1000,13346.820357
1593.070944,1000,13365.895306
1704.27077,1000,13366.450757
1666.83797,1000,13367.019804
1588.338192,1000,13367.806536
1596.109143,1000,13368.498425
1260.998238,1000,13387.063694
1266.314267,1000,13387.609801
1187.893124,1000,13388.161341
1389.256849,1000,13388.729093
1109.208331,1000,13389.317334
1687.472844,1000,13407.283898
1800.882626,1000,13407.808408
1667.77252,1000,13408.351663
1794.846437,1000,13408.899889
1666.130303,1000,13409.484935
1818.195967,1000,13427.178328
1790.743737,1000,13427.767639
1558.169152,1000,13428.304014
1700.062979,1000,13428.848159
1715.383347,1000,13429.382825
1398.468174,1000,13446.843684
1354.153761,1000,13447.371688
1674.080679,1000,13447.907462
1503.965162,1000,13448.440872
1390.748833,1000,13448.971426
1767.039205,1000,13466.562742
1628.913702,1000,13467.097721
1721.805217,1000,13467.644804
1467.133047,1000,13468.18669
1700.770477,1000,13468.715981
1616.231076,1000,13486.730101
1824.671116,1000,13487.274047
1437.655752,1000,13487.899095
1665.634264,1000,13488.46632
1491.048529,1000,13489.014522
1576.442662,1000,13507.790002
1653.03323,1000,13508.33351
1449.397468,1000,13508.874371
1776.344612,1000,13509.418066
1535.797248,1000,13509.959454
1646.236433,1000,13529.041714
1945.371518,1000,13529.624366
2062.549863,1000,13530.206601
1942.822625,1000,13530.796793
2120.007934,1000,13531.372356
1618.691591,1000,13549.143888
1754.705207,1000,13549.698457
1738.315301,1000,13550.255195
562.114891,1000,13550.806517
1465.324607,1000,13551.350584
1480.25801,1000,13569.141658
1823.408447,1000,13569.680762
1574.002907,1000,13570.245336
1762.884524,1000,13570.804451
1919.531008,1000,13571.357745
1807.16801,1000,13589.091609
357.512869,1000,13589.648306
1610.584375,1000,13590.221178
1631.167674,1000,13590.777236
1589.030735,1000,13591.329116
1487.355974,1000,13609.130714
1610.947815,1000,13609.682768
1559.249241,1000,13610.250489
1366.614876,1000,13610.798188
1490.362016,1000,13611.3579
1881.283978,1000,13629.193741
1672.826397,1000,13629.741338
1795.726756,1000,13630.314003
1652.702765,1000,13630.865079
1720.973192,1000,13631.415747
1541.950472,1000,13649.434901
1718.794662,1000,13649.968974
1555.252305,1000,13650.579487
1651.354667,1000,13651.132669
1791.990445,1000,13651.672637
1397.915843,1000,13669.122571
1599.085764,1000,13669.647203
1563.546044,1000,13670.184482
1556.396032,1000,13670.773818
1334.947366,1000,13671.35737
1740.947809,1000,13690.363082
1610.205621,1000,13691.065322
1594.929615,1000,13691.703251
1812.796074,1000,13692.351303
1695.265617,1000,13692.988502
1891.845764,1000,13710.144551
1809.445407,1000,13710.687657
1764.024126,1000,13711.231381
1737.936504,1000,13711.766508
1810.043066,1000,13712.317055
1769.836286,1000,13729.308691
1887.088475,1000,13729.842475
1877.344635,1000,13730.384255
1946.856065,1000,13730.926366
1838.347521,1000,13731.465923
1749.664992,1000,13748.475451
1752.920176,1000,13749.008985
1591.648338,1000,13749.557065
1860.745063,1000,13750.101707
1839.657914,1000,13750.638937
1706.896502,1000,13769.110478
1527.575194,1000,13769.744651
1693.73935,1000,13770.364366
1556.909242,1000,13770.922224
1616.822008,1000,13771.45992
1648.537482,1000,13788.669561
1541.757763,1000,13789.215483
1668.121987,1000,13789.827987
1693.611725,1000,13790.408562
1470.172418,1000,13790.983873
2056.488599,1000,13808.027387
1900.754415,1000,13808.572594
1724.236583,1000,13809.110927
1870.804838,1000,13809.649677
1783.480321,1000,13810.178106
1577.977276,1000,13827.212547
1685.283253,1000,13827.786943
1500.826374,1000,13828.367167
1617.358715,1000,13828.931223
1527.948422,1000,13829.505491
1706.524493,1000,13846.680027
1917.260309,1000,13847.236641
1732.375208,1000,13847.768919
1707.041384,1000,13848.3625
1811.398879,1000,13848.89242
1617.353582,1000,13865.981011
1619.816782,1000,13866.522923
1791.701365,1000,13867.058497
1980.176949,1000,13867.58808
1736.436113,1000,13868.127265
1872.785805,1000,13885.258037
2078.059046,1000,13885.795559
1747.349951,1000,13886.336376
1852.890026,1000,13886.864509
1591.893342,1000,13887.39979
1604.690762,1000,13904.408747
1627.468754,1000,13904.951915
1724.89133,1000,13905.490945
1550.459531,1000,13906.02606
1350.746936,1000,13906.563722
1971.922098,1000,13923.595687
1678.935537,1000,13924.15368
1964.299279,1000,13924.696874
1928.484275,1000,13925.240028
1958.167159,1000,13925.782569
1619.998981,1000,13942.776875
1558.725239,1000,13943.317953
1648.835341,1000,13943.859679
1630.05258,1000,13944.396835
1672.436228,1000,13944.927478
1545.861078,1000,13961.841831
1415.659815,1000,13962.390466
1694.278057,1000,13962.939727
1549.446467,1000,13963.485273
1804.939866,1000,13964.030666
1647.831406,1000,13981.742105
1674.299252,1000,13982.38931
1486.744018,1000,13982.932369
1682.886557,1000,13983.463295
1614.93639,1000,13984.006163
1454.955751,1000,14001.340522
1638.097428,1000,14001.882411
1451.94807,1000,14002.412135
1561.933691,1000,14002.94042
1495.871768,1000,14003.480053
1605.361529,1000,14020.804197
1480.337397,1000,14021.337341
1657.071259,1000,14021.883012
1690.052655,1000,14022.423698
1524.933965,1000,14022.966681
1869.470982,1000,14040.750354
1865.740527,1000,14041.294667
1903.292685,1000,14041.839237
1542.855168,1000,14042.381065
1912.225724,1000,14042.918382
1659.72139,1000,14060.437319
1623.223877,1000,14060.972687
1555.230945,1000,14061.497485
1626.006952,1000,14062.07629
1461.503768,1000,14062.667718
1625.351005,1000,14080.455241
1804.339726,1000,14080.986255
1587.868592,1000,14081.527188
1289.652397,1000,14082.063077
1755.32543,1000,14082.599497
1649.660759,1000,14099.651121
1555.655955,1000,14100.192527
1320.405242,1000,14100.746908
1717.221601,1000,14101.280285
1591.678712,1000,14101.812557
1614.038814,1000,14118.846136
1763.103937,1000,14119.455111
1856.781386,1000,14120.084525
1789.123982,1000,14120.625262
1954.649611,1000,14121.152458
1981.35996,1000,14138.576023
1793.883679,1000,14139.20042
1450.608423,1000,14139.748135
1731.101857,1000,14140.288704
1693.422089,1000,14140.815245
1586.250595,1000,14157.89178
1265.397508,1000,14158.436481
1686.993001,1000,14158.977562
1772.948753,1000,14159.5115
1768.476532,1000,14160.042522
1846.125831,1000,14177.071916
1405.678305,1000,14177.603172
1937.245878,1000,14178.146555
2053.558089,1000,14178.697174
1863.983362,1000,14179.242274
1874.230575,1000,14196.320498
1767.982006,1000,14196.878792
1849.943788,1000,14197.445287
1874.101065,1000,14198.006841
1891.139576,1000,14198.568515
1626.714558,1000,14215.664711
1624.232492,1000,14216.212957
1720.662129,1000,14216.744343
1729.949307,1000,14217.293791
1858.77524,1000,14217.821868
1610.439791,1000,14234.837198
1437.552499,1000,14235.379103
258.746287,1000,14235.916507
-229.851379,1000,14236.485295
1626.826563,1000,14237.027529
1268.25488,1000,14254.241227
1157.53596,1000,14254.780982
-108.474241,1000,14255.320678
-226.552374,1000,14255.8637
-96.449125,1000,14256.400002
1025.257233,1000,14274.750314
1152.621425,1000,14275.319787
1175.74402,1000,14275.863819
1094.644833,1000,14276.424086
1233.453318,1000,14277.032913
1140.020653,1000,14297.044402
