#{"env_id": "Ant-v2", "t_start": 1521416310.0475142}
r,l,t
-16.989704,8,6434.125741
-27.275698,13,6434.528743
-20.744232,10,6434.544328
-26.401005,11,6434.559907
-13.939569,8,6434.572371
-15.380808,9,6434.586514
-11.947144,7,6434.979365
-21.141733,13,6434.997617
-17.769132,12,6435.013892
-25.877528,14,6435.034076
-29.272743,16,6435.438327
-20.312303,8,6435.450526
-26.154569,12,6435.468104
-21.206374,9,6435.481784
-17.299631,7,6435.493538
-14.231366,12,6435.897231
-14.132268,15,6435.9186
-19.306994,8,6435.930382
-19.032276,14,6435.951164
-26.048539,9,6436.346514
-18.843995,13,6436.365475
-30.368744,12,6436.38192
-18.506851,11,6436.397848
-39.756591,22,6436.812474
-63.168192,24,6436.844319
-26.760295,11,6436.860731
-8.266593,6,6437.250825
-23.736181,11,6437.26769
-32.876117,22,6437.296871
-22.009173,11,6437.313763
-28.455045,18,6437.721959
-30.872069,37,6438.154925
-8.993604,7,6438.16634
-19.141887,9,6438.179991
-25.397147,30,6438.222547
-28.209404,21,6438.632387
-15.675161,12,6438.649261
-16.745174,8,6438.661353
-23.404803,8,6438.673769
-10.301787,11,6439.942686
-21.256506,9,6439.956799
-21.894437,11,6439.973868
-24.240814,10,6439.98981
-14.921417,8,6440.002782
-8.197954,7,6440.396895
-21.299313,8,6440.409716
-21.620329,8,6440.42169
-16.477416,8,6440.433389
-10.931366,7,6440.443806
-24.084209,13,6440.463718
-22.102558,13,6440.868755
-25.078885,14,6440.889752
-20.723654,9,6440.903959
-21.153692,9,6440.917747
-20.474952,10,6441.313723
-11.441842,18,6441.338528
-12.169365,9,6441.35109
-21.988832,8,6441.362723
-21.808724,9,6441.376786
-24.363704,9,6441.77096
-11.597513,8,6441.783942
-18.783178,13,6441.802566
-21.273293,9,6441.815547
-18.697219,11,6441.8322
-24.831679,11,6442.229901
-8.926761,7,6442.241359
-13.676485,7,6442.251636
-12.328737,8,6442.263441
-20.702942,11,6442.279292
-8.0905,7,6442.290734
-12.853778,9,6442.684792
-12.122054,8,6442.698171
-17.455909,12,6442.714648
-10.366472,7,6442.725367
-25.358341,9,6442.739247
-21.003999,10,6443.136348
-10.023729,8,6443.149842
-20.108016,9,6443.164578
-23.518417,9,6443.179368
-10.678311,8,6443.192094
-17.571412,11,6443.20884
-19.521732,10,6443.608254
-33.37053,14,6443.628418
-29.854207,14,6443.648352
-28.027208,10,6443.663659
-18.291383,21,6444.076269
-15.006225,12,6444.093328
-11.809075,8,6444.105342
-31.393321,13,6444.50639
-21.633712,12,6444.52493
-18.727973,10,6444.540471
-9.159283,7,6444.550953
-9.381287,7,6444.561543
-21.091353,8,6444.574522
-27.167923,15,6444.979551
-10.4512,8,6444.992301
-12.684546,9,6445.006563
-10.952839,8,6445.018284
-17.431776,9,6445.031755
-13.700672,13,6445.431242
-7.650867,6,6445.441304
-16.717805,9,6445.45423
-12.285471,8,6445.465585
-15.423723,11,6445.481279
-25.568615,18,6445.89089
-13.187574,23,6445.922707
-14.542264,8,6445.934847
-23.708816,9,6445.949177
-28.699779,9,6446.345444
-17.263449,27,6446.382391
-23.676068,24,6446.79976
-8.837229,7,6446.810309
-15.778373,8,6446.821761
-21.177685,9,6446.834683
-16.195648,10,6446.849491
-14.019665,11,6447.246121
-22.950303,9,6447.259881
-29.014009,15,6447.280128
-31.376853,12,6447.297348
-25.028113,9,6447.31123
-17.823985,9,6447.706097
-18.913704,11,6447.722848
-10.139942,6,6447.73211
-35.318079,20,6447.759848
-17.109245,8,6448.15549
-13.054932,8,6448.168249
-25.711564,9,6448.181741
-22.674242,11,6448.197347
-8.307066,11,6448.213627
-8.730277,7,6448.224782
-29.37245,12,6448.624557
-19.450962,9,6448.637967
-27.649047,9,6448.651242
-15.067613,8,6448.663275
-22.898959,9,6448.67778
-14.196621,8,6449.945365
-19.434828,8,6449.957927
-16.069315,8,6449.971211
-9.115798,18,6449.998241
-29.482134,12,6450.016762
-20.36649,10,6450.414578
-34.603264,10,6450.429681
-15.059394,8,6450.441567
-27.639042,8,6450.453934
-20.019841,8,6450.466379
-35.530848,27,6450.887651
-27.802749,9,6450.900961
-16.299949,8,6450.91313
-17.960978,11,6450.930292
-20.850873,8,6451.323414
-31.166713,14,6451.342716
-13.20028,8,6451.354765
-14.674733,7,6451.365353
-16.413015,8,6451.377789
-18.488726,11,6451.774498
-23.034211,8,6451.786937
-13.790468,8,6451.799881
-12.873555,8,6451.81375
-16.981844,8,6451.825672
-8.450612,8,6451.838395
-7.530169,7,6452.231781
-21.726007,9,6452.246582
-6.650195,11,6452.262969
-12.256803,17,6452.286758
-17.496945,9,6452.300795
-5.95013,11,6452.698582
-27.300531,11,6452.714173
-24.243254,8,6452.725821
-16.305883,8,6452.737592
-23.950048,18,6453.145128
-23.311422,13,6453.163821
-29.743429,11,6453.1794
-44.110507,12,6453.196226
-14.302891,8,6453.209645
-24.478679,18,6453.61489
-10.115178,8,6453.626651
-7.734457,6,6453.63569
-25.627459,12,6453.65325
-19.993801,11,6454.052773
-18.28643,10,6454.06751
-29.796975,28,6454.104281
-14.456254,9,6454.118161
-21.206993,10,6454.513256
-26.963881,13,6454.531316
-10.642311,12,6454.547793
-25.188141,12,6454.565754
-19.547168,10,6454.962755
-20.201375,11,6454.979648
-19.719392,8,6454.991633
-29.992176,11,6455.007448
-16.2834,9,6455.021392
-22.307121,9,6455.415816
-13.157908,8,6455.428656
-15.449485,9,6455.441843
-20.478357,16,6455.463401
-21.04289,9,6455.476063
10.655446,26,6455.89471
-24.725938,8,6455.906371
-35.629062,12,6455.923525
-8.346933,7,6455.934424
-23.364085,9,6456.32937
-10.004166,9,6456.342748
-7.830967,8,6456.354742
-24.791805,20,6456.383467
-22.749928,14,6456.786527
-38.154231,15,6456.807669
-9.330039,8,6456.819521
-5.205554,6,6456.828922
-18.471633,8,6456.84143
-27.211975,9,6457.234782
-13.345128,11,6457.251278
-15.008707,12,6457.267752
-11.320231,6,6457.276964
-8.829276,7,6457.288375
-8.021588,6,6457.297995
-24.210122,12,6457.698365
-10.353007,9,6457.711622
-21.266988,13,6457.729501
-47.849788,14,6457.748982
-72.452879,24,6458.165157
-47.101017,16,6458.186654
-27.084517,19,6458.594833
-17.470425,9,6458.609366
-10.250178,11,6458.625351
-15.458113,8,6458.637228
-26.668706,12,6458.654722
-15.45659,9,6459.916358
-19.555393,13,6459.936183
-9.048448,6,6459.945989
-6.434699,7,6459.957407
-24.365886,22,6460.37078
-84.816495,25,6460.40574
-57.759139,28,6460.827446
-6.574217,6,6460.837441
-6.431997,6,6460.84686
-25.882378,9,6460.859904
-9.148647,12,6460.877059
-23.966868,12,6460.895059
-11.17332,7,6461.287751
-7.372508,6,6461.297639
-19.955902,8,6461.309222
-15.067272,8,6461.320772
-10.177865,11,6461.336689
-35.808638,12,6461.734693
-21.413097,10,6461.749821
-12.334612,8,6461.761545
-8.680828,12,6461.777928
-24.977106,9,6461.792278
-21.194063,8,6461.804931
-25.317166,9,6462.201204
-14.055948,12,6462.218397
-46.038412,19,6462.244449
-61.479486,18,6462.652553
-22.460284,18,6462.678316
-25.030597,11,6462.694238
-18.331599,21,6463.106754
-6.495582,6,6463.116602
-53.909319,21,6463.145097
-15.665776,8,6463.157723
-30.252268,10,6463.554984
-17.423346,10,6463.570581
-27.76394,10,6463.586225
-17.201946,13,6463.604781
-17.375595,10,6463.61982
-22.887757,8,6464.018235
-11.572383,9,6464.032367
-6.637267,6,6464.042112
-13.393688,8,6464.054375
-8.767612,6,6464.063713
-24.280398,12,6464.081447
-21.438939,9,6464.476298
-12.853761,10,6464.49133
-18.034454,14,6464.510496
-26.046858,28,6464.932555
-15.789579,8,6464.945661
-10.785449,6,6464.955792
-22.358471,8,6464.968677
-24.220607,10,6464.983552
-34.264324,14,6465.385437
-15.893741,9,6465.39956
-6.752896,8,6465.411994
-12.583201,8,6465.424398
-15.202424,11,6465.439721
-12.542982,11,6465.456241
-25.192533,11,6465.8559
-28.991515,19,6465.881546
-26.975864,12,6465.898814
-16.659946,10,6465.914265
-18.178842,8,6466.309239
-23.800048,8,6466.321865
-19.994606,9,6466.336279
-10.681247,8,6466.348078
-24.844865,12,6466.366237
-23.366063,11,6466.764325
-24.59031,11,6466.780322
-26.745917,11,6466.795742
-27.550885,10,6466.81041
-4.669253,6,6466.82039
-25.483185,9,6467.216752
-8.5334,11,6467.233881
-6.163642,7,6467.244771
-14.201939,11,6467.260677
-50.931998,28,6467.682244
-5.742032,6,6467.692836
-13.431476,9,6467.706714
-16.522636,8,6467.718626
-11.029275,10,6467.733869
-9.590133,8,6468.131407
-12.944609,12,6468.150251
-13.530769,8,6468.162648
-13.097694,14,6468.182523
-8.370672,7,6468.193789
-22.839264,10,6468.590998
-14.412458,14,6468.612665
-22.279829,12,6468.629703
-13.155779,11,6468.645861
-8.159441,8,6468.658827
-10.345859,9,6469.933307
-17.266115,11,6469.950503
-9.965893,8,6469.963296
-12.370942,7,6469.974499
-11.472534,8,6469.987146
-7.896988,9,6470.001223
-22.20417,18,6470.410405
-25.398675,8,6470.422292
5.753809,27,6470.842838
-23.655015,13,6470.86185
-29.510074,12,6470.878538
-11.11214,7,6470.88906
-10.000965,8,6470.901361
-12.573627,8,6470.913795
-8.846103,8,6471.306723
-36.500998,18,6471.330827
-6.237066,8,6471.342367
-25.688153,9,6471.355619
-12.055191,7,6471.366797
-11.580848,8,6471.76083
-22.775801,10,6471.776362
-15.375813,8,6471.788745
-29.76627,13,6471.806888
-12.602475,8,6471.819758
-3.869203,24,6472.236306
-23.068194,8,6472.247766
-29.240774,15,6472.269573
-2.932053,15,6472.671854
-28.172145,15,6472.692935
-15.095218,8,6472.704617
-227.363035,106,6473.613509
-1.110922,19,6474.026522
-18.436388,8,6474.039381
-14.03442,8,6474.051431
-23.173161,20,6474.078534
-12.748692,14,6474.479768
-50.9895,27,6474.51735
-12.484238,9,6474.531321
-21.292887,19,6474.943222
-15.22481,15,6474.963574
-31.027189,19,6474.98978
-21.339292,11,6475.387466
-30.97282,11,6475.402887
-18.647346,8,6475.414483
-20.887463,16,6475.436532
-31.552888,14,6475.838387
-22.493509,8,6475.851542
-24.115123,10,6475.866239
-11.209123,8,6475.877932
-23.566599,11,6475.894454
-14.748239,14,6476.296859
-8.805894,7,6476.308064
-25.488028,11,6476.323702
-13.807117,11,6476.339567
-18.693422,8,6476.351829
-26.641883,11,6476.750435
-13.955276,11,6476.766943
-26.5649,10,6476.78261
-18.696149,9,6476.79664
-15.904786,8,6476.808511
-17.787241,11,6477.208565
-12.627242,8,6477.22149
-17.608885,11,6477.237368
-41.932737,12,6477.254387
-15.02534,7,6477.26494
-8.672721,21,6477.678183
-20.336003,8,6477.690426
-22.662638,8,6477.702625
-19.211621,10,6477.716966
-18.109415,14,6478.121799
-7.048949,6,6478.13196
-14.482519,8,6478.143976
-19.360704,8,6478.155777
-22.504864,9,6478.168836
-19.063657,8,6478.18078
-24.250897,11,6478.574955
-14.034192,8,6478.587593
-17.591359,10,6478.602861
-18.280231,11,6478.618746
-5.951766,9,6478.63192
-14.56755,12,6479.89747
-56.776895,23,6479.931276
-19.484942,9,6479.945392
-19.079257,12,6479.963127
-11.627865,8,6480.357984
-22.277233,8,6480.370872
-28.953395,9,6480.385244
-9.65615,25,6480.420698
-41.169267,30,6480.845768
-9.541181,8,6480.85904
-13.296195,9,6480.872398
-20.433125,9,6481.267339
-11.710101,7,6481.278369
-16.325358,12,6481.294926
-6.934316,11,6481.310243
-17.007038,12,6481.327866
-14.703347,8,6481.721929
-51.813674,17,6481.746269
-32.370556,11,6481.76177
-22.207624,10,6481.776513
-12.103797,7,6481.787964
-29.297408,9,6482.184578
-56.275017,27,6482.220124
-0.92709,24,6482.635288
-25.020594,9,6482.64901
-13.883579,8,6482.660964
-8.821197,7,6482.671795
-8.606096,9,6482.685749
-18.389723,15,6483.093628
-23.090833,12,6483.112253
-15.105433,12,6483.129963
-20.694787,9,6483.143711
-21.672695,10,6483.159535
-23.773338,9,6483.556794
-21.917651,9,6483.570403
-26.076211,9,6483.583734
-30.158883,10,6483.598491
-24.670493,18,6484.011789
-19.619011,13,6484.032065
-16.091466,14,6484.051891
-52.94604,24,6484.468383
-20.761535,13,6484.487712
-15.312114,12,6484.506382
-42.069522,18,6484.530728
-13.209264,9,6484.926934
-17.80266,9,6484.940084
-26.330189,15,6484.959924
-17.804965,15,6484.981555
-17.463715,8,6485.375327
-27.244032,10,6485.39044
-18.157794,8,6485.401771
-42.464501,17,6485.425531
-12.268594,13,6485.827838
-22.503098,9,6485.842355
-26.193066,9,6485.85748
-17.78209,8,6485.869687
-14.024528,7,6485.880398
-21.841324,9,6485.893776
-16.908664,7,6486.285748
-17.611092,13,6486.306072
-14.927909,10,6486.321066
-22.00667,9,6486.334424
-22.502352,14,6486.354957
-13.23508,10,6486.753322
-17.364929,26,6486.789987
-20.975939,9,6486.803808
-15.131568,9,6487.204381
-25.596868,9,6487.218999
-16.773932,16,6487.242027
-21.122219,9,6487.25544
-18.694545,9,6487.268787
-17.647832,11,6487.668062
-23.498985,12,6487.686885
-16.184796,11,6487.704504
-38.749853,17,6487.72935
-8.861244,12,6488.131912
-15.081044,13,6488.150735
-7.566801,9,6488.163742
-16.420153,10,6488.178478
-27.399187,15,6488.583656
-22.933782,12,6488.602154
-0.630904,20,6488.629963
-20.312258,10,6488.645777
-34.214482,28,6489.970782
-3.876277,10,6489.986447
-23.879589,10,6490.001736
-21.310812,12,6490.401618
-17.261659,13,6490.42213
-18.399322,11,6490.438391
-20.32028,9,6490.451584
-19.087697,10,6490.467671
-13.691555,15,6490.873011
-13.595171,9,6490.88654
-15.90901,7,6490.89665
-26.360334,13,6490.915257
-11.153047,12,6491.313779
-7.022255,6,6491.323719
-24.743379,10,6491.337872
-47.334497,24,6491.370553
-20.303376,9,6491.765325
-72.780351,31,6491.808545
-14.463543,10,6491.823462
-12.801949,8,6492.21678
-13.43522,7,6492.22862
-18.196976,14,6492.248363
-20.269913,11,6492.264314
-10.359346,7,6492.27526
-15.880881,15,6492.678726
1.155172,27,6492.715491
-12.184422,7,6492.726274
-10.727993,19,6493.136374
-25.031253,17,6493.159983
-15.597036,21,6493.189418
-24.618962,10,6493.582779
-28.577461,10,6493.598195
-20.782473,9,6493.612219
-16.410741,7,6493.62285
-17.646609,8,6493.634711
-65.002537,25,6494.051282
-10.728679,12,6494.068375
-24.962291,26,6494.485933
1.07917,20,6494.515561
-19.960068,10,6494.530924
-37.138894,23,6494.945527
-36.477541,12,6494.963754
-21.655022,9,6494.977778
-35.086308,15,6494.999585
-29.648778,10,6495.395466
-18.670362,9,6495.408742
-24.264371,10,6495.423059
-16.10366,12,6495.439752
-9.176288,7,6495.450569
-9.259868,20,6495.858461
-29.093016,14,6495.879971
-8.445566,7,6495.890434
-25.591602,21,6496.30047
-6.562358,10,6496.316174
-16.821649,7,6496.327566
-9.187226,8,6496.339551
-16.297231,12,6496.356821
-13.573209,11,6496.754757
-17.512346,9,6496.769296
-26.194001,18,6496.795236
-11.652023,10,6496.810078
-14.898627,17,6497.2188
-6.522575,7,6497.230463
-14.77028,15,6497.253229
-16.573739,6,6497.262662
-23.961041,10,6497.277567
-13.014806,9,6497.673493
-14.172666,12,6497.691367
-11.895527,7,6497.701717
-25.532801,13,6497.721382
-13.865937,15,6497.74233
-14.362117,13,6498.144001
-16.445583,7,6498.154756
-23.563009,9,6498.168394
-16.296998,27,6498.588516
-3.573334,16,6498.612487
-14.558749,6,6498.621682
-18.600182,10,6498.636277
-9.430054,9,6498.650512
-26.526432,13,6499.930779
-28.673535,9,6499.945382
-23.822246,10,6499.96096
-8.054706,10,6499.976783
-26.839807,9,6499.990767
-11.347832,11,6500.389583
-42.130002,15,6500.411865
-36.409177,15,6500.433213
-25.183531,18,6500.842933
-22.961576,15,6500.865795
-12.570219,9,6500.881368
-25.520834,11,6500.897744
-23.896107,8,6500.910744
-10.116587,7,6501.30369
-8.570373,9,6501.317866
-12.02349,9,6501.332245
-33.091074,12,6501.349655
-13.145906,12,6501.367446
-13.646132,7,6501.760336
-21.853613,9,6501.773982
-11.314017,8,6501.785886
-14.268737,10,6501.80037
-29.092861,13,6501.818937
-9.934073,7,6502.213439
-22.801658,9,6502.227581
-14.717759,9,6502.241216
-11.795491,7,6502.251714
-11.044625,6,6502.260722
0.814964,26,6502.678319
-9.249029,12,6502.695293
-13.770323,8,6502.706769
-19.865591,16,6502.72979
-36.934863,20,6503.139902
-19.692994,8,6503.15155
-14.55878,7,6503.161951
-16.983818,12,6503.179363
-16.551273,9,6503.582434
-23.510782,9,6503.596719
-14.999121,8,6503.609187
-7.640623,13,6503.62757
-10.251138,6,6503.637217
-16.318559,7,6503.648733
-21.506056,8,6504.047973
-14.622383,9,6504.062586
-26.612268,14,6504.083127
-15.484054,12,6504.100562
-19.614483,9,6504.11501
-26.488492,15,6504.519966
-12.367214,8,6504.532706
-18.458696,9,6504.546074
-7.96747,7,6504.556553
-10.591232,8,6504.569224
-6.140173,12,6504.971493
-7.547689,7,6504.982706
-25.806258,11,6504.999717
-23.775533,9,6505.012962
-18.445619,20,6505.423472
-24.620014,12,6505.442201
-16.521316,7,6505.452746
-17.893501,9,6505.46584
-16.105215,8,6505.478637
-32.925088,13,6505.878801
-20.386236,9,6505.894072
-8.981218,6,6505.904509
-5.760734,7,6505.916092
-21.995122,9,6505.929428
-12.860829,13,6505.948429
-12.337066,10,6506.346745
-16.373155,8,6506.359759
-26.593087,9,6506.37399
-9.861518,6,6506.384293
-14.495468,10,6506.399415
-9.802067,9,6506.413084
-10.096292,7,6506.807575
-6.345874,8,6506.820491
-24.289304,8,6506.83379
-14.438915,9,6506.847769
-10.515983,6,6506.857096
-8.668479,6,6506.866375
-9.975427,8,6506.878642
-17.770309,14,6507.282553
-9.852514,6,6507.291866
-16.68725,13,6507.310347
-13.020752,9,6507.324236
-12.811086,9,6507.720544
-29.53212,14,6507.74188
-15.490434,8,6507.755058
-4.863975,12,6507.773672
-22.940344,9,6507.787544
-9.653332,7,6508.181583
-29.494947,14,6508.202469
-11.852026,6,6508.211345
-11.743823,8,6508.222741
-19.382586,11,6508.238648
-21.10685,9,6508.252702
-9.883024,7,6508.644461
-47.360946,19,6508.671426
-33.19863,12,6508.688589
-12.238035,14,6509.965839
-45.268518,16,6509.990126
-21.857455,9,6510.004678
-20.084122,9,6510.019322
-4.762469,13,6510.039173
-9.850011,6,6510.431674
-25.604682,14,6510.453218
-22.12414,13,6510.471745
-16.799064,13,6510.49079
-21.821592,13,6510.893238
-16.76615,9,6510.907389
-17.850271,56,6511.368261
-37.450174,13,6511.38915
-30.383164,14,6511.411493
-7.845326,7,6511.839823
-23.033225,13,6511.860906
-23.769018,13,6511.88249
-25.525138,9,6511.898785
-9.478931,8,6511.912869
-29.800858,18,6512.353734
-11.002962,7,6512.365399
-16.340455,8,6512.37976
-11.051991,7,6512.391598
-13.674785,8,6512.406352
-13.075702,13,6512.81097
-7.070665,8,6512.822703
-25.52685,10,6512.837545
-23.265755,9,6512.850963
-5.066976,7,6512.862746
-6.140338,8,6513.257712
-9.213564,7,6513.269173
-21.670577,12,6513.286992
-26.139619,9,6513.300468
-19.397447,13,6513.319646
-7.567674,12,6513.719272
-42.499412,15,6513.741101
-9.827459,7,6513.751613
-28.334659,10,6513.76649
-13.688425,7,6513.778183
-9.671525,7,6514.173342
-21.61804,8,6514.186762
-11.170275,7,6514.198104
-0.037221,22,6514.226862
-16.407925,9,6514.240106
-11.852553,7,6514.631289
-13.367591,9,6514.645461
-8.548914,6,6514.654988
-22.84496,19,6514.680195
-13.122882,8,6514.692354
-36.183182,10,6515.090543
-10.233134,13,6515.110039
-51.866334,20,6515.137727
-13.483345,10,6515.153338
-4.654928,17,6515.558735
-39.852979,11,6515.574257
-17.879701,10,6515.587864
-22.442269,13,6515.607382
-10.860406,7,6516.001344
-23.687576,9,6516.014984
-23.407646,11,6516.030349
-8.186502,8,6516.0417
-19.676953,20,6516.452184
-16.396546,15,6516.474566
-16.966759,11,6516.49182
-0.184808,20,6516.902955
-8.460865,8,6516.9159
-21.990723,9,6516.929355
-22.305223,12,6516.94635
-12.942577,7,6516.956598
