#{"env_id": "Ant-v2", "t_start": 1521416310.0549755}
r,l,t
-6.464954,6,5846.657698
-24.364586,9,5846.666778
-21.506462,14,5846.680814
-26.484997,12,5846.69257
-17.045924,8,5846.699736
-33.05501,18,5856.62449
-22.072158,20,5856.642267
-19.34712,9,5856.650395
-60.18452,36,5856.683835
-11.903315,8,5856.691503
-27.233147,17,5866.54967
-18.170615,19,5866.566693
-20.80397,10,5866.575536
-60.592545,23,5866.597492
-15.956182,9,5866.606293
-17.831557,9,5876.496376
-35.829986,13,5876.509476
-46.601778,23,5876.532
-18.877173,7,5876.538755
-15.71729,12,5876.550611
-92.590727,43,5886.455608
-30.755502,19,5886.473447
-30.181549,13,5886.486403
-12.651255,27,5886.512193
-9.369141,9,5886.520976
-13.534027,24,5896.427744
-17.84527,17,5896.445009
-19.79045,8,5896.453002
-32.154681,18,5896.470643
-23.132172,8,5896.478754
-18.32984,9,5906.375799
-13.553682,8,5906.383847
-28.250724,17,5906.400681
-22.985605,10,5906.410743
-13.7756,8,5906.418645
-20.252868,8,5916.297759
-24.011645,11,5916.308604
-10.433727,7,5916.31548
-19.237834,8,5916.323017
-18.258982,11,5916.333073
-10.042514,7,5926.211777
-68.61407,17,5926.228378
-7.327034,7,5926.235654
-14.885417,13,5926.248327
-52.994074,19,5926.266752
-24.146513,8,5936.195467
-10.986979,6,5936.201636
-20.990371,8,5936.209385
-20.616782,8,5936.21697
-16.31417,10,5936.226706
-11.854517,8,5946.145666
-33.965948,12,5946.1577
-11.458337,14,5946.170767
-10.439701,7,5946.17729
-21.074951,10,5946.186464
-16.448615,12,5956.098797
-14.693108,12,5956.110373
-26.878517,11,5956.120859
-21.499431,14,5956.133712
-19.24293,10,5956.143766
-27.964625,22,5966.072485
-12.069581,11,5966.083256
-21.593427,11,5966.093477
-20.434939,9,5966.102727
-17.341469,13,5966.115816
-36.063736,14,5976.177703
-32.093544,22,5976.198218
-48.913275,19,5976.215812
-11.477904,11,5976.226742
-33.931993,13,5976.239732
-64.463489,26,5986.333367
-9.936902,7,5986.340295
-22.947447,12,5986.351366
-13.038762,14,5986.364981
-5.569151,6,5986.370994
-11.514202,39,5996.481296
-19.880221,8,5996.488794
-16.599858,19,5996.506153
-15.983019,7,5996.512847
-23.078924,9,5996.521384
-20.407704,12,6006.630792
-22.49226,10,6006.640252
-17.867468,9,6006.648619
-39.027933,25,6006.671313
-23.089068,11,6006.682381
-6.914599,7,6016.766852
-11.602364,7,6016.773927
-30.227247,18,6016.793038
-9.16455,7,6016.799625
-61.68077,24,6016.822492
-22.476225,12,6026.941603
-14.319502,10,6026.971484
-11.354862,8,6026.979863
-22.097535,8,6026.987804
-9.307206,8,6026.995767
-17.21555,9,6037.121738
-25.012158,23,6037.144102
-22.572662,12,6037.155498
-5.054639,11,6037.166005
-10.718064,7,6037.174298
-27.12959,8,6047.274243
-35.916301,19,6047.292905
-18.220034,20,6047.311806
-38.661633,21,6047.332014
-9.989111,6,6047.338029
-12.432045,7,6057.414521
-41.327121,19,6057.433353
-41.601533,18,6057.450418
-12.274646,7,6057.457097
-36.967498,23,6057.478937
-23.125374,10,6067.550116
-8.174469,7,6067.557252
-7.189576,19,6067.573378
-7.923102,7,6067.579471
-29.133085,20,6067.597898
-10.041894,6,6077.699891
-12.6853,9,6077.709305
-9.450398,20,6077.727897
-20.153666,9,6077.736242
-8.663407,8,6077.743676
-18.935813,10,6087.854295
-14.191828,13,6087.866229
-15.290716,11,6087.876333
-31.402888,13,6087.888452
-19.221168,8,6087.896793
-11.25147,8,6098.005727
-22.030316,8,6098.01353
-6.178052,8,6098.020655
-29.43795,12,6098.031081
-50.342707,19,6098.04907
-10.757915,7,6108.146475
-26.501456,9,6108.156107
-23.633489,18,6108.173033
-20.237404,8,6108.18083
-13.140051,13,6108.193768
-143.415901,60,6118.329381
-10.121148,13,6118.342436
-11.108326,9,6118.352034
-10.579325,8,6118.359992
-19.490101,12,6118.371875
-21.905444,9,6128.273902
-22.025982,9,6128.282803
-12.631217,8,6128.290814
-21.931561,10,6128.300851
-290.088572,122,6128.414618
-19.412371,10,6138.284525
-8.155642,7,6138.291922
-18.858942,11,6138.30279
-24.598826,8,6138.310676
-15.851322,18,6138.329346
-24.335387,10,6148.243718
-21.368589,9,6148.252694
-23.468536,12,6148.264549
-27.39948,16,6148.279926
-19.235474,16,6148.295743
-11.994371,6,6158.316976
-8.237383,8,6158.324805
-8.840647,8,6158.332515
-23.620766,13,6158.344692
-12.774936,8,6158.352934
-46.405681,29,6168.289501
-33.856644,14,6168.302797
-20.595234,14,6168.315852
-19.908166,15,6168.33008
-8.504333,7,6168.336935
-25.515149,9,6178.183802
-32.17961,13,6178.196707
-14.044064,8,6178.204863
-11.123852,6,6178.210959
-71.985357,24,6178.232786
-15.069067,9,6188.121329
-20.685061,11,6188.132394
-11.427705,9,6188.141348
-18.960996,9,6188.150078
-24.742952,11,6188.160268
-7.297653,6,6198.11623
-24.974348,12,6198.128984
-62.141551,36,6198.163912
-17.403314,8,6198.171962
-27.723583,13,6198.184835
-17.532781,8,6208.142861
-40.252289,17,6208.159057
-22.881357,12,6208.170677
-24.416704,9,6208.179709
-31.091602,17,6208.197001
-18.712986,10,6218.132628
-20.010357,10,6218.142597
-25.164497,10,6218.152484
-12.554955,9,6218.161613
-29.330987,9,6218.170494
-12.990067,14,6228.10812
-22.754312,8,6228.116325
-31.112726,12,6228.128104
-17.515769,8,6228.135899
-8.62465,6,6228.14139
-24.376728,17,6238.115248
-20.742005,12,6238.127341
-32.947381,11,6238.137967
-20.943553,17,6238.153995
-20.626126,8,6238.161894
-4.096239,12,6248.111058
-20.851767,8,6248.118992
-24.461199,10,6248.128958
-20.641338,8,6248.136738
-16.51043,8,6248.144148
-49.530051,18,6258.080961
-14.22765,10,6258.090438
-43.52505,19,6258.108135
-18.327722,18,6258.125983
-21.962178,16,6258.141251
-30.825064,15,6268.11206
-22.711102,12,6268.123867
-31.58678,11,6268.134908
-35.417249,12,6268.146722
-12.357529,26,6268.170663
-18.048107,10,6278.133728
-21.083526,9,6278.142861
-29.753437,20,6278.162135
-40.841824,24,6278.185494
-23.69226,21,6278.205286
-17.706021,12,6288.162433
-29.448352,18,6288.179176
-8.567474,7,6288.185792
-30.239164,17,6288.201525
-21.678196,9,6288.210498
-36.586043,17,6298.165714
-18.267049,9,6298.174091
-10.439875,11,6298.184185
-16.960318,13,6298.19594
-26.135871,9,6298.204913
-23.193168,8,6308.185522
-19.042287,10,6308.196008
-16.109765,14,6308.209858
-9.238555,7,6308.216851
-9.617176,7,6308.223994
-13.021695,12,6318.21223
-14.479957,7,6318.219462
-20.803535,12,6318.230318
-22.657515,9,6318.238751
-8.916165,7,6318.245067
-20.616461,12,6328.225341
-11.16144,7,6328.232698
-22.825532,19,6328.251088
-14.677691,9,6328.260746
-9.311583,18,6328.278311
-21.00498,8,6338.346241
-27.046223,9,6338.355019
-17.304026,11,6338.365266
-8.52991,7,6338.371852
-34.636143,19,6338.389793
-11.603741,7,6348.313186
-25.362608,8,6348.321779
-20.741644,9,6348.330268
-20.755888,11,6348.340295
-15.950938,8,6348.347696
-9.48993,23,6358.305868
-13.679092,8,6358.31351
-12.514083,12,6358.324501
-21.92412,18,6358.341798
-1.952944,18,6358.35931
-2804.375777,1000,6369.187011
-36.29121,19,6369.205282
-11.836599,8,6369.2136
-4.034085,10,6369.223636
-8.71925,6,6369.229808
-19.473199,13,6379.156414
-13.680391,9,6379.165015
-7.700231,19,6379.181704
-90.449197,33,6379.212327
-15.579569,9,6379.221323
-23.8952,9,6389.141247
-53.69838,32,6389.170753
-20.765347,8,6389.178425
-25.479387,13,6389.191833
-27.728599,9,6389.200857
-11.444881,15,6399.130941
-16.501267,8,6399.138598
-8.60747,10,6399.148213
-8.234708,20,6399.167062
-48.33719,17,6399.183086
-25.797914,10,6409.076016
-21.825635,9,6409.084809
-7.983039,15,6409.098924
-9.93369,7,6409.105719
-15.57636,8,6409.11361
-9.597909,9,6419.072888
-15.707674,10,6419.082474
-8.368546,9,6419.090708
-9.678251,7,6419.097173
-15.506432,8,6419.104621
-4.029906,7,6429.055967
-8.310025,10,6429.06587
-55.77056,30,6429.093694
-10.384454,7,6429.100739
-26.098718,9,6429.10972
-17.634698,8,6439.059803
-23.133711,20,6439.078528
-8.539702,6,6439.084242
-29.639161,9,6439.092458
-21.445655,17,6439.108331
-19.627307,9,6449.070485
-37.47753,30,6449.098367
-19.390346,11,6449.108321
-17.894114,11,6449.118917
-8.771663,6,6449.12488
-17.061761,13,6459.051141
-27.256273,9,6459.060335
-23.508271,11,6459.071381
-20.534423,9,6459.080333
-29.375393,11,6459.091015
-13.597474,9,6469.048991
-14.41576,12,6469.060803
-4.928381,8,6469.068516
-17.657209,10,6469.078567
-32.211169,10,6469.088676
-12.344973,11,6479.031367
-13.272473,14,6479.04504
-13.845085,9,6479.053259
-8.563055,9,6479.06141
-26.433664,12,6479.072552
-21.715745,12,6489.042523
-9.740452,6,6489.04887
-52.055171,32,6489.077881
-14.179876,7,6489.084921
-37.849163,21,6489.104115
-11.752534,8,6499.04333
-25.768929,9,6499.052631
-19.42322,7,6499.059422
-10.002912,10,6499.068936
-13.97456,12,6499.080323
-8.67015,6,6509.089887
-10.463145,6,6509.095878
-27.808619,10,6509.105944
-10.011502,7,6509.112978
-22.540902,10,6509.122843
-16.074775,8,6519.185487
-56.024529,18,6519.203315
-13.943222,11,6519.214333
-9.103619,7,6519.221742
-14.904209,7,6519.228664
-15.22953,14,6529.185251
-25.762859,19,6529.203775
-11.84565,12,6529.215211
-8.908332,8,6529.223056
-18.263474,26,6529.247837
-7.786751,12,6539.218749
-18.560678,9,6539.226844
-24.775337,15,6539.240034
-18.700904,18,6539.256347
-14.368295,11,6539.266917
-14.213469,12,6549.17373
-10.835646,7,6549.180196
-11.545943,10,6549.189396
-32.391506,18,6549.205066
-18.570517,9,6549.213821
-42.323188,15,6559.208322
-21.722592,9,6559.21713
-14.953059,7,6559.224132
-15.112757,8,6559.231436
-29.313487,18,6559.247809
-27.684052,25,6569.247828
-9.829643,12,6569.258885
-10.262849,9,6569.267468
-5.53423,6,6569.272957
-19.051193,11,6569.283429
-23.629112,9,6579.212952
-6.12783,6,6579.218909
-11.616277,30,6579.245207
-28.071263,17,6579.261393
-19.23698,17,6579.277795
-28.213231,9,6589.245873
-9.14826,6,6589.252009
-23.025078,14,6589.265742
-17.93952,10,6589.275565
-9.803979,7,6589.282195
-14.213578,15,6599.245358
-34.039021,18,6599.262485
-20.807217,8,6599.270702
-6.992047,7,6599.27777
-14.701299,8,6599.286144
-11.58988,8,6609.292621
-3.047538,17,6609.309342
-9.72856,6,6609.315648
-6.847983,6,6609.321615
-23.911488,10,6609.331647
-14.021669,11,6619.324827
-10.892072,6,6619.331059
-22.501385,18,6619.348825
-22.95938,13,6619.361981
-6.979159,27,6619.388619
-8.483439,9,6629.410302
-9.816879,7,6629.41782
-25.317048,16,6629.433699
-20.468301,19,6629.452114
-41.603132,18,6629.469385
-38.866847,26,6639.413877
-14.205279,12,6639.42526
-22.343132,15,6639.439302
-8.924348,8,6639.446528
-76.2884,36,6639.479833
-3.550263,19,6649.432076
-14.355413,12,6649.443044
-23.967667,10,6649.452156
-14.297068,7,6649.458499
-11.572018,8,6649.466306
-16.970754,10,6659.426437
-19.647451,11,6659.436737
-13.350426,12,6659.44777
-58.764307,29,6659.474483
-9.129519,7,6659.481859
-62.136126,55,6669.45837
-22.665952,14,6669.472251
-15.760528,11,6669.483336
-65.712215,18,6669.500904
-28.478775,12,6669.512717
-24.869303,13,6679.489326
-17.005276,10,6679.498659
-28.464881,11,6679.50851
-21.499154,9,6679.516406
-13.481962,9,6679.524925
-7.860538,9,6689.51431
-19.06137,8,6689.522286
-17.034003,34,6689.552032
-41.13715,22,6689.573946
-17.654582,12,6689.58581
-20.369366,8,6699.674093
-6.695094,8,6699.681698
-26.290725,9,6699.690476
-22.731616,9,6699.698172
-3.319245,14,6699.711165
-35.599504,25,6709.658045
-15.320446,18,6709.674371
-25.773408,10,6709.683644
-24.512616,10,6709.693261
-22.762486,17,6709.709343
-9.990578,8,6719.667899
-9.75699,7,6719.674782
-8.257383,6,6719.680528
-23.774942,9,6719.688849
-22.967487,9,6719.69745
-24.8125,8,6729.69135
-25.816387,11,6729.702672
-36.488332,12,6729.714111
-8.128485,12,6729.725098
-23.585654,9,6729.733997
-20.405308,8,6739.79488
-17.397653,8,6739.802753
-20.558435,8,6739.810344
-28.637414,11,6739.820594
-15.957076,9,6739.829061
-8.142439,7,6749.805817
-12.8051,7,6749.812821
-18.291234,7,6749.819601
-16.161799,8,6749.827334
-21.345765,8,6749.834809
-48.643589,31,6759.888846
-14.743579,10,6759.898712
-7.903853,11,6759.909722
-13.003688,7,6759.916835
-14.571329,9,6759.925524
-25.320447,9,6769.907819
-24.431415,9,6769.916804
-26.203228,9,6769.925208
-17.773021,18,6769.941835
-18.173049,9,6769.950735
-20.780103,8,6779.942629
-14.090771,7,6779.94992
-14.608334,6,6779.955918
-39.188424,13,6779.968212
-39.333183,26,6779.991922
-13.025514,11,6790.029788
-15.519114,8,6790.037901
-11.780891,7,6790.04488
-9.604866,6,6790.050827
-18.126439,12,6790.062249
-32.127412,19,6800.054449
-36.195817,12,6800.066399
-26.706485,9,6800.075491
-23.372153,10,6800.085378
-5.598817,7,6800.09223
-14.166454,35,6810.126958
-14.943222,12,6810.138762
-7.480841,10,6810.148479
-14.241972,7,6810.15599
-13.920569,7,6810.162869
-25.112703,16,6820.18797
-14.274776,10,6820.197664
-10.906513,6,6820.203595
-20.083653,9,6820.212807
-12.555235,7,6820.219922
-31.365563,14,6830.230274
-10.635576,8,6830.238299
-30.567231,13,6830.250962
-21.355659,12,6830.262266
-16.314876,12,6830.273898
-41.567658,21,6840.281304
-8.267088,7,6840.288305
-8.328047,8,6840.296307
-20.956016,9,6840.304538
-40.138647,13,6840.316745
-33.117113,16,6850.342806
-13.185845,22,6850.363883
-8.010513,8,6850.371674
-22.231964,12,6850.383514
-13.512355,12,6850.397499
-26.550175,8,6860.430922
-8.862646,9,6860.439922
-17.100259,15,6860.45478
-33.07917,21,6860.474355
-13.954654,8,6860.482859
-10.558022,7,6870.542682
-10.597465,7,6870.549514
-10.104223,9,6870.558326
-20.25911,17,6870.574527
-19.978603,9,6870.583176
-23.234491,10,6880.679513
-37.00183,18,6880.697248
-8.074132,8,6880.704944
-3.5958,8,6880.712372
-23.778543,12,6880.723423
-11.805066,9,6890.76523
-2.358245,18,6890.783304
-24.840377,9,6890.791996
-26.540609,39,6890.828773
-11.739826,24,6890.851389
-24.572977,13,6900.823102
-18.404324,15,6900.836727
-10.623554,7,6900.843372
-7.583244,8,6900.850843
-51.238812,15,6900.864887
-21.17009,10,6910.901754
-11.816823,8,6910.909715
-8.321013,9,6910.918613
-28.13046,9,6910.927293
-10.224611,6,6910.932965
-17.19552,13,6920.950597
-13.194975,8,6920.958247
-7.094376,9,6920.966538
-12.232587,9,6920.974792
-9.912384,8,6920.982305
-21.017585,13,6931.009938
-26.561259,19,6931.026842
-18.455434,11,6931.036621
-8.843379,8,6931.044383
-18.137857,9,6931.052968
-10.615945,10,6941.139747
-7.220882,7,6941.146393
-11.586759,10,6941.155533
-23.020899,21,6941.173998
-15.335932,9,6941.182801
-17.198189,9,6951.21746
-7.643367,8,6951.225289
-7.720053,12,6951.236072
-31.981537,14,6951.248489
-16.97592,14,6951.261356
-60.928149,25,6961.289834
-21.35619,26,6961.312833
-11.634714,8,6961.320621
-9.81486,7,6961.327617
-34.554282,13,6961.340349
-22.832362,15,6971.399335
-22.325635,13,6971.411348
-13.306574,9,6971.419699
-11.128515,9,6971.427753
-11.511234,9,6971.436812
-13.964055,8,6981.473493
-17.669241,8,6981.481357
-6.954515,8,6981.488417
-22.31728,14,6981.500726
-14.442293,19,6981.517961
-14.993496,8,6991.508294
-9.920525,8,6991.517065
-9.405001,6,6991.523034
-8.653639,7,6991.529905
-13.101549,8,6991.537777
-14.830459,12,7001.564783
-8.073923,14,7001.578366
-1.373326,11,7001.588476
-12.75679,13,7001.600864
-15.244571,16,7001.617142
-9.625208,8,7011.585603
-26.654232,9,7011.594833
-26.975998,10,7011.604323
-10.804991,8,7011.6119
-3.611249,22,7011.632266
-21.015509,14,7021.603241
-12.520035,10,7021.612948
-34.454627,12,7021.623891
-41.83638,15,7021.637921
-16.6984,15,7021.65341
-24.31587,8,7031.652287
-41.946832,21,7031.672695
-30.217017,12,7031.683473
-17.477113,34,7031.715386
-16.959478,9,7031.724302
-25.168281,12,7041.740266
-14.370215,9,7041.749304
-24.663747,8,7041.757278
-16.985483,9,7041.765814
-21.808648,8,7041.773107
-9.603904,9,7051.836996
-10.613127,7,7051.844894
-10.640735,12,7051.857133
-12.657123,12,7051.870386
-28.649295,10,7051.881536
-12.205277,9,7062.119395
-21.195002,10,7062.129902
-6.231107,13,7062.142317
-34.516773,17,7062.158499
-13.917583,9,7062.168118
-14.609063,10,7072.290424
-24.260619,10,7072.300821
-11.207244,8,7072.308655
-11.605939,9,7072.317182
-37.089173,17,7072.333098
-31.979907,12,7082.570264
-11.920705,17,7082.586709
-13.168766,7,7082.593507
-27.165177,9,7082.602697
-16.417026,16,7082.618182
-24.225269,10,7092.879324
-2.518149,16,7092.895286
-34.295293,12,7092.907772
-9.424922,6,7092.913903
-10.529681,7,7092.920999
-24.124641,16,7103.20786
-130.195677,54,7103.259337
-25.313218,9,7103.268788
-12.519238,7,7103.275975
-6.125064,8,7103.28389
-25.218297,14,7113.523292
-26.770049,12,7113.535278
-24.097069,13,7113.548102
-27.781572,10,7113.558293
-23.859182,9,7113.567722
-8.727135,9,7123.754073
-15.623191,9,7123.763353
-15.587437,11,7123.77445
-19.067465,8,7123.783763
-20.342614,30,7123.814966
-38.200349,13,7133.863841
-18.5671,10,7133.873464
-23.835852,10,7133.883636
-39.304397,12,7133.895502
-15.954459,7,7133.902802
-10.528379,12,7143.936033
-20.397977,13,7143.94851
-11.651771,8,7143.956413
-11.107107,6,7143.962472
-25.945385,12,7143.973933
-7.926039,7,7154.005538
-11.871606,9,7154.014885
-41.768281,18,7154.031622
-41.072673,14,7154.044707
-10.966022,10,7154.054733
-34.445558,12,7164.127022
-11.183869,9,7164.135608
-23.09519,15,7164.149203
-40.18513,15,7164.162512
-26.950534,14,7164.176318
-11.451197,9,7174.208317
-16.247406,9,7174.217887
-4.600088,12,7174.229668
-8.166984,8,7174.237421
-27.324788,13,7174.250218
-37.758869,16,7184.303778
-7.02385,16,7184.319679
-27.363443,16,7184.333888
-30.249462,21,7184.353755
-4.308921,15,7184.368348
-9.975564,9,7194.402385
-23.24888,13,7194.415406
-5.558162,28,7194.441673
-20.958944,23,7194.464277
-14.758708,11,7194.475602
-26.860423,17,7204.5055
-34.844556,38,7204.540742
-14.592352,20,7204.560116
-107.909755,47,7204.605416
-70.360561,23,7204.627845
-10.822654,7,7214.667742
-12.303211,9,7214.676813
-14.654341,7,7214.683341
-4.379624,7,7214.689841
-8.105057,7,7214.696652
-21.832633,11,7224.773568
-10.090112,8,7224.781621
-62.314292,38,7224.816912
-21.179364,11,7224.827949
-18.582777,10,7224.837962
-13.15272,21,7234.999411
-23.901861,10,7235.00883
-9.193709,15,7235.022578
-4.372654,10,7235.03179
-11.847459,9,7235.040447
-7.746014,6,7245.044762
-34.400928,14,7245.057823
-8.268981,7,7245.064283
-12.625982,8,7245.071646
-65.999326,38,7245.105988
-71.589175,28,7255.154454
-8.679281,30,7255.181299
-6.218007,44,7255.222742
-4.544376,12,7255.234234
-4.74906,9,7255.242952
-45.819762,17,7265.245828
-15.9851,8,7265.254026
-13.314145,8,7265.261985
-4.003279,8,7265.26991
-13.792747,7,7265.27694
-11.108587,7,7275.3178
-25.177045,12,7275.329304
-10.484289,6,7275.335308
-13.302257,9,7275.343475
-27.82208,24,7275.365199
-7.386725,7,7285.442747
-21.920541,9,7285.451697
-18.49746,9,7285.460001
-25.335848,9,7285.468309
-10.7567,12,7285.479487
-8.298439,7,7295.521743
-28.732251,19,7295.539756
-34.233283,13,7295.551861
-26.512723,9,7295.560738
-20.041909,9,7295.570089
-26.500827,11,7305.652838
-17.481622,9,7305.66185
-28.716087,9,7305.670758
-20.148965,8,7305.678844
-9.046287,7,7305.685815
-10.965632,6,7315.717299
-16.384149,19,7315.735284
-10.567736,6,7315.741087
-11.050222,10,7315.750459
-15.51829,9,7315.758995
-12.195981,7,7325.804815
-82.966264,46,7325.847142
-11.214933,7,7325.854509
-12.17088,7,7325.862065
-22.038383,10,7325.871953
-17.574368,9,7335.923753
-4.821044,9,7335.9328
-38.676421,21,7335.952894
-10.084935,8,7335.960577
-9.459336,7,7335.967879
-13.769269,14,7346.041833
-11.56429,7,7346.048717
-20.770391,14,7346.060853
-11.90888,7,7346.06744
-53.832602,20,7346.086681
-31.812884,12,7356.198169
-12.438721,13,7356.209499
-21.566217,10,7356.218143
-12.629977,7,7356.224702
-31.99194,10,7356.234761
-34.346878,12,7366.322866
-19.488515,10,7366.332059
-32.640834,32,7366.359483
-39.851535,19,7366.378067
-19.84373,13,7366.390666
-9.567741,7,7376.432633
-12.056666,8,7376.440639
-52.281634,30,7376.465988
-19.333988,21,7376.486486
-13.294529,14,7376.500035
-40.208818,15,7386.605668
-20.490863,20,7386.624814
-6.833353,9,7386.633441
-12.404332,9,7386.642386
-62.393327,19,7386.660866
-9.482899,11,7396.733678
-6.471931,7,7396.740828
-6.850846,7,7396.747443
-15.0374,9,7396.755754
-14.289473,9,7396.763811
-18.990292,8,7406.836486
-24.754707,11,7406.846264
-9.28567,7,7406.852291
-15.034683,12,7406.863112
-19.23509,8,7406.870739
-6.856396,7,7417.048488
-7.092146,8,7417.056299
-48.447976,13,7417.067016
-12.560102,12,7417.077092
-14.252204,10,7417.086693
-8.70505,8,7427.174784
-11.157636,8,7427.182983
-9.529697,15,7427.197749
-9.18457,16,7427.212642
-5.98849,9,7427.221448
-20.334491,12,7437.282918
-21.40678,13,7437.295436
-14.238025,8,7437.303531
-41.169946,18,7437.320987
-10.740238,7,7437.327951
-9.441603,7,7447.391354
-6.786565,8,7447.39949
-5.329287,19,7447.417763
-8.891154,7,7447.424906
-10.104831,8,7447.432719
-21.931284,15,7457.494199
-10.760979,12,7457.505788
-12.901824,8,7457.513296
-9.500297,8,7457.520784
-8.763428,9,7457.529353
-24.620322,12,7467.616926
-23.552796,9,7467.625936
-8.595989,9,7467.634902
-10.013858,8,7467.642971
-38.993604,19,7467.662051
-6.221624,8,7477.729024
-38.441258,14,7477.742703
-12.232524,8,7477.750514
-12.589637,12,7477.761253
-54.04476,39,7477.798067
-12.374642,7,7487.868749
-23.000519,11,7487.879614
-12.652631,18,7487.896968
-14.495507,7,7487.903923
-11.20911,9,7487.912929
-12.276235,8,7497.996742
-11.598052,10,7498.006464
-20.331791,10,7498.015718
-10.16104,8,7498.023441
-17.38698,10,7498.03277
-17.654556,12,7508.138147
-8.43583,5,7508.143673
-10.927836,8,7508.151678
-10.899857,8,7508.159449
-35.752434,13,7508.171404
-13.990074,7,7518.226451
-17.049685,8,7518.234322
-21.845343,33,7518.263667
-21.488667,12,7518.275183
-2.228207,37,7518.309328
-6.717761,13,7528.42782
-9.179168,6,7528.433864
-12.224975,7,7528.44089
-12.603656,8,7528.448765
-10.183067,8,7528.456867
-29.665455,11,7538.540233
-9.547791,7,7538.547238
-17.134434,8,7538.554899
-18.537553,14,7538.567292
-19.204077,14,7538.579843
-6.638541,8,7548.665739
-47.452038,22,7548.687933
-12.467317,7,7548.694873
-11.262962,7,7548.701615
-15.468094,9,7548.710102
-14.803922,7,7558.794453
-14.360003,8,7558.802413
-9.610441,7,7558.809294
-10.322877,7,7558.815722
-47.917416,20,7558.833381
-15.686267,23,7568.934363
-34.260418,19,7568.953916
-6.433459,18,7568.971113
-38.080547,12,7568.983109
-7.183823,8,7568.991625
-10.754731,17,7579.109714
-15.159918,17,7579.125816
-24.823068,14,7579.139039
-8.986348,7,7579.145768
-8.139699,8,7579.15372
-12.688094,9,7589.24597
-14.180983,9,7589.254875
-40.14822,15,7589.269346
-11.941329,7,7589.276274
-42.695949,13,7589.288665
-9.905123,6,7599.414955
-62.012834,26,7599.439948
-20.907585,13,7599.452566
-17.129121,10,7599.46253
-35.756951,24,7599.486093
-16.045269,9,7609.574774
-33.955443,14,7609.58879
-22.61424,13,7609.601572
-7.494168,7,7609.608537
-41.044692,19,7609.628025
-11.338611,13,7619.706136
-19.299165,10,7619.715628
-30.45968,13,7619.728198
-15.487322,7,7619.735073
-23.009495,20,7619.754013
-34.109301,14,7629.854258
-14.64051,7,7629.8611
-39.136915,15,7629.874962
-9.440101,10,7629.884285
-16.411933,9,7629.89283
-33.831069,31,7639.965844
-8.368085,8,7639.97344
-11.04537,8,7639.98115
-22.801545,21,7640.000975
-15.015829,9,7640.009816
-26.805665,13,7650.09028
-18.887661,11,7650.101356
-17.724984,9,7650.110363
-18.622967,9,7650.119296
-10.631801,12,7650.130613
-19.142461,14,7660.219278
-63.875257,36,7660.251465
-37.350042,19,7660.269929
-10.84068,9,7660.278621
-21.944228,11,7660.289418
-10.857586,8,7670.358374
-41.156959,18,7670.375259
-30.516609,11,7670.385269
-60.911937,42,7670.423464
-11.927373,8,7670.431542
-13.009464,7,7680.513428
-14.204059,6,7680.520144
-11.501881,8,7680.528606
-7.865933,6,7680.534921
-30.604398,13,7680.547353
-12.101634,21,7690.653452
-20.38065,11,7690.664475
-10.784335,6,7690.670848
-12.499776,9,7690.679663
-13.524701,9,7690.688824
-12.753307,9,7700.794031
-9.720206,8,7700.80238
-11.027204,7,7700.809766
-13.571805,7,7700.816778
-10.409795,8,7700.824853
-19.389728,8,7710.951663
-21.406156,8,7710.959444
-26.882072,20,7710.977166
-14.233886,7,7710.983741
-14.73349,12,7710.994952
-15.312482,10,7721.111965
-12.957327,9,7721.120658
-12.457797,13,7721.133425
-16.22298,8,7721.14152
-10.943684,9,7721.150615
-15.748101,8,7731.262305
-11.106973,7,7731.26947
-21.152707,9,7731.277796
-9.435606,9,7731.285919
-5.514598,14,7731.298201
-11.373568,8,7741.367455
-20.409917,9,7741.37634
-17.467546,8,7741.384443
-22.847699,11,7741.39438
-13.751751,8,7741.401965
-12.189871,7,7751.480691
-12.128792,7,7751.488056
-12.961256,14,7751.501597
-10.182056,9,7751.510262
-32.555504,14,7751.523581
-9.99941,7,7761.658342
-16.231191,9,7761.667434
-15.451198,7,7761.674883
-13.5157,7,7761.681818
-61.732146,23,7761.703348
-13.796371,8,7771.855399
-10.627329,8,7771.864062
-22.858814,14,7771.878388
-9.655627,13,7771.892141
-11.402676,7,7771.900048
-23.410382,13,7781.99137
-10.453583,7,7781.998377
-7.618278,7,7782.005862
-11.344857,7,7782.012447
-5.047249,9,7782.020717
-12.791705,9,7792.165187
-14.558579,8,7792.173443
-12.219504,9,7792.181743
-11.22323,7,7792.188301
-10.489818,9,7792.196695
-31.394503,17,7802.354749
-14.849395,9,7802.363901
-23.89577,11,7802.374723
-31.711927,12,7802.386677
-12.865535,7,7802.393816
-11.544369,7,7812.537621
-37.150476,39,7812.573078
-24.856166,12,7812.584728
-14.378537,7,7812.592022
-11.022322,8,7812.599953
-9.780504,7,7822.734504
-38.417291,17,7822.751656
-40.870185,16,7822.767637
-53.676044,25,7822.792373
-8.951192,8,7822.80061
-24.598371,10,7832.976833
-10.187178,10,7832.986643
-13.587452,8,7832.994794
-9.951547,9,7833.003906
-19.370504,9,7833.01283
-17.636831,19,7843.155046
-10.535768,6,7843.160757
-19.273741,10,7843.169909
-17.199853,8,7843.177386
-29.88252,14,7843.190735
-8.43786,8,7853.284942
-12.931747,7,7853.291935
