#{"t_start": 1521157927.577843, "env_id": "Humanoid-v2"}
r,l,t
524.603425,113,2949.374505
501.647517,100,2950.548907
351.045502,76,2951.671634
465.529256,91,2952.337754
474.865003,93,2953.478697
401.061913,81,2954.605666
349.206331,74,2955.231284
364.601569,77,2956.351004
531.364821,102,2958.50938
484.079174,99,2959.668534
532.78137,112,2960.862411
457.452959,101,2962.038438
724.069158,154,2963.77262
885.648574,174,2966.044076
204.730848,43,2966.615275
630.543693,136,2967.844528
460.196027,92,2968.982688
369.248618,83,2970.959996
306.585642,59,2971.557208
358.810122,71,2972.178561
415.505062,82,2973.300425
687.476787,138,2975.01263
273.21836,63,2975.630437
500.181387,99,2976.788834
411.972819,82,2977.917917
408.852344,80,2978.556883
518.501191,105,2979.719863
464.024137,91,2980.855699
452.18408,92,2982.000444
394.857914,87,2984.348567
811.471148,153,2986.084391
333.111933,67,2986.690752
657.214609,129,2988.385803
502.761616,100,2989.54575
386.898649,91,2990.69315
506.087072,103,2991.867825
440.324693,90,2992.540157
324.66035,68,2993.647442
281.156441,61,2994.259879
496.269906,102,2996.769846
1057.300489,228,2999.629791
419.729531,95,3000.301528
488.452194,110,3001.964755
868.338352,183,3003.780733
405.647981,94,3004.929076
711.710144,151,3006.677602
575.316011,119,3009.466732
531.289124,117,3010.666615
413.362717,82,3011.783707
796.82736,179,3013.581867
683.285826,131,3015.284248
409.447216,84,3015.934202
541.536914,111,3017.607834
433.986667,93,3018.76215
318.825186,71,3019.384653
401.256278,91,3020.529074
326.686468,71,3022.087599
546.100378,117,3023.779697
455.915203,103,3024.950014
421.234372,90,3025.6164
418.961168,87,3026.753611
449.783279,99,3027.918146
307.091572,70,3029.020722
401.834136,83,3029.67159
478.938595,106,3030.842164
451.272691,103,3032.013206
400.760525,87,3033.158588
504.156331,108,3035.633217
425.521138,88,3036.778234
429.298096,92,3037.932981
585.294459,121,3039.135551
430.972775,92,3040.289778
365.547184,79,3041.413864
622.285535,147,3043.164385
334.640203,75,3043.798073
238.320988,51,3044.383478
303.58114,64,3044.988537
502.702236,107,3047.721023
517.423037,114,3048.914782
480.482914,103,3050.078121
643.721713,136,3051.800773
886.723781,195,3054.120639
440.215384,95,3054.783709
300.66184,71,3055.887818
287.435463,63,3056.495723
133.515943,31,3057.033665
336.2086,76,3057.666803
414.286195,84,3058.794649
324.82772,70,3060.749015
350.435343,78,3061.874183
582.152334,122,3063.093211
436.23208,92,3064.239667
477.512317,101,3065.419909
257.716729,52,3066.000166
372.997326,74,3067.104767
1230.77254,244,3070.017412
431.764605,99,3071.181104
574.487552,114,3073.940211
519.191616,100,3075.101625
481.872563,92,3076.235265
218.235293,46,3076.808793
639.701748,131,3078.028713
587.769902,130,3079.74757
437.620807,86,3080.879262
447.553604,97,3082.032067
1086.627229,228,3084.401891
632.438835,125,3087.475547
651.348474,129,3088.689217
599.273308,120,3090.376028
558.629587,120,3091.59452
588.652065,117,3092.787627
339.320552,75,3093.906058
367.440016,80,3094.562211
281.610951,66,3095.66097
751.677976,161,3097.45077
420.093803,84,3099.661858
474.691714,99,3100.829917
393.979722,85,3101.488753
392.506176,86,3102.62313
457.070855,93,3103.787076
886.119035,187,3106.08317
541.979665,116,3107.289577
420.367279,96,3108.440147
425.346737,96,3109.601516
757.480693,156,3112.572952
498.071109,107,3113.753437
330.110655,69,3114.370509
348.928055,78,3115.49145
458.130711,97,3116.649603
513.100978,100,3117.811412
492.707583,111,3118.998498
540.037545,106,3120.170743
370.786983,77,3121.299572
818.221719,171,3123.093963
457.091874,92,3125.454107
557.00336,114,3126.648638
684.848393,135,3128.365547
341.079375,71,3128.995558
351.038564,84,3130.134032
377.248734,85,3131.278023
348.719709,77,3131.914747
391.151948,91,3133.065505
564.953081,118,3134.744814
439.450772,99,3135.905715
541.311741,112,3137.998556
311.034329,67,3138.618521
553.608115,126,3140.314849
323.7819,70,3140.93435
363.499898,78,3142.062476
481.535422,98,3143.22291
491.063325,113,3144.410123
436.586858,91,3145.551628
611.738527,133,3146.771944
739.756542,163,3149.011589
1027.994351,209,3152.588575
335.766398,79,3153.227432
713.41835,158,3155.006794
706.083849,135,3156.719764
576.79078,117,3158.388384
972.645116,210,3160.727542
458.116389,98,3161.886522
527.786623,112,3164.143039
431.717991,91,3165.280739
354.863378,74,3165.906288
965.373662,195,3168.231627
535.75375,103,3169.412138
566.78318,118,3171.098562
422.680212,94,3171.773047
260.087701,56,3172.848226
435.103796,90,3173.509982
446.827673,87,3174.676693
528.722121,118,3177.165205
431.283244,100,3178.322625
638.366267,129,3180.030703
456.382627,94,3181.182855
708.703895,148,3182.927759
527.602421,113,3184.107265
477.516073,101,3185.276798
571.714995,109,3186.460164
492.100926,100,3187.629074
686.735585,146,3190.359854
225.027957,48,3190.936844
417.385137,89,3192.070886
211.01531,45,3192.637511
240.908227,53,3193.222808
484.426373,99,3194.385079
391.47565,87,3195.512816
526.873969,115,3196.707285
408.701346,83,3197.844572
728.725078,152,3199.590495
417.76767,84,3200.239221
263.043626,56,3201.850317
424.308836,86,3202.981549
404.057367,81,3204.101739
698.253706,136,3205.822958
478.348678,100,3206.992959
446.899684,88,3207.652163
354.807282,67,3208.751588
534.02381,120,3209.958375
637.171255,140,3211.681828
634.410285,119,3212.881667
501.367021,97,3214.925846
338.577012,72,3216.038663
324.479633,67,3216.651664
458.267955,91,3217.794255
655.144709,133,3219.021124
595.468024,124,3220.721042
425.51169,90,3221.874589
678.093108,140,3223.114707
559.63528,110,3224.782953
563.779731,112,3226.98068
756.905231,148,3228.732886
617.747195,126,3229.947819
356.368004,76,3231.065277
690.007433,136,3232.790116
279.218378,67,3233.408892
368.634698,81,3234.533622
272.073553,66,3235.145067
353.150727,80,3236.262116
356.821833,77,3236.898195
548.57946,120,3238.112022
523.06193,103,3240.860563
407.288172,88,3241.519835
284.222272,59,3242.115513
736.657483,152,3244.350357
604.768635,120,3245.55933
563.672779,121,3246.777106
606.066022,124,3248.462099
449.520492,87,3249.589655
399.930011,81,3250.239972
431.61643,89,3252.544242
494.308312,104,3253.722729
308.590442,64,3254.331197
499.504579,104,3255.502931
1034.665805,215,3258.342816
430.365977,87,3259.00646
588.52944,132,3260.718842
798.360948,173,3262.997511
442.702471,87,3263.655896
508.907805,104,3265.967871
481.110262,105,3267.139797
286.338949,67,3268.232178
376.832366,86,3269.367388
527.291217,116,3270.555934
429.890233,100,3271.713367
640.885653,147,3273.44515
530.719999,118,3274.644091
420.616283,80,3275.7556
623.141181,123,3278.377932
444.910819,97,3279.522353
424.008482,92,3280.667046
413.070092,96,3281.815657
992.92576,222,3284.190361
508.478148,103,3285.360852
591.192187,119,3287.037509
361.925089,73,3287.658085
563.596082,120,3289.340425
450.411231,103,3291.968827
544.822356,115,3293.154655
490.440164,109,3294.340945
504.097262,102,3295.519727
973.046868,203,3297.854894
560.166411,108,3299.020767
467.301241,95,3300.173017
574.313288,117,3301.849716
550.868398,106,3304.185716
670.538592,146,3305.934915
1047.627445,206,3308.280046
420.067124,83,3308.925892
633.668379,125,3310.625343
390.872269,83,3311.760705
825.417286,172,3313.561811
594.170244,116,3314.748956
364.386329,79,3317.189822
724.281776,145,3318.918027
606.436568,117,3320.105428
616.874864,123,3321.785012
402.306586,79,3322.423031
735.43271,146,3324.155245
369.279252,76,3325.265776
438.795458,92,3326.410674
437.860219,92,3327.083804
547.011681,117,3329.92694
611.155764,131,3331.146406
844.812025,168,3333.409708
525.189134,118,3334.606458
732.451306,149,3336.352168
444.678506,96,3337.51039
462.967655,101,3338.66868
855.842589,184,3340.965355
484.522994,101,3343.412951
430.626395,90,3344.078508
579.030063,129,3345.779567
889.743939,183,3348.080536
521.624863,111,3349.262171
510.721285,107,3350.443951
556.081171,121,3352.131786
605.972325,125,3353.34754
454.843328,95,3355.809599
708.304853,139,3357.539247
464.433922,93,3358.68926
461.011685,98,3359.850618
514.120045,109,3361.030901
807.259056,159,3362.807663
629.017549,124,3364.031662
638.974005,140,3365.768049
464.339903,103,3366.941746
444.803404,102,3369.391877
423.436068,98,3370.557122
446.884655,100,3371.720958
408.343443,87,3372.864699
747.029579,155,3374.642247
534.209273,115,3375.845193
302.718183,70,3376.951994
662.000824,145,3378.691754
593.228413,116,3379.892056
527.295623,108,3382.23373
580.104156,127,3383.937004
755.379099,165,3385.720779
783.725668,148,3387.464524
612.903133,124,3388.680801
586.201218,114,3390.349104
360.105149,73,3390.981198
678.986249,134,3392.692471
445.649286,89,3394.998825
366.02093,80,3395.648476
421.372568,91,3396.794382
591.338194,125,3398.490818
591.835526,112,3399.681157
629.929788,122,3400.895262
448.555706,89,3402.039564
533.934197,104,3403.215853
481.925017,93,3404.370091
379.395497,79,3405.489418
503.839065,99,3407.620938
496.645657,101,3409.254261
583.359427,112,3410.441392
694.737408,137,3411.679634
478.673827,95,3412.840615
659.306422,130,3414.542348
530.383864,108,3415.713564
511.41304,101,3416.877636
671.708056,149,3418.634243
603.189948,129,3421.493472
528.018001,101,3422.662693
600.988846,115,3423.859719
572.52317,126,3425.570019
568.228556,109,3426.762791
526.197839,102,3427.939757
731.067641,160,3429.716787
612.662719,113,3430.902056
461.347392,88,3433.374024
456.566139,90,3434.518323
485.662995,101,3435.684157
351.694504,80,3436.333508
722.137114,157,3438.583712
1045.445517,214,3440.937461
498.138797,97,3442.094105
534.361498,110,3443.267407
497.197253,114,3444.467865
596.079561,122,3447.462061
478.722565,95,3448.622957
476.2503,95,3449.781033
701.705634,142,3451.031715
567.524905,108,3452.690114
773.382922,159,3454.445475
603.680276,117,3455.649892
588.519696,124,3457.363252
393.457691,74,3459.01897
440.474588,83,3460.157157
389.37998,77,3460.795705
417.895721,85,3461.928766
472.123843,86,3463.053959
612.283033,127,3464.282041
559.657534,119,3465.976198
214.159749,50,3466.55224
601.452158,120,3467.767513
430.684868,80,3468.893293
378.206986,71,3469.51456
403.066569,86,3472.073352
463.860672,91,3472.741559
670.55438,135,3474.476703
493.659604,109,3475.675754
977.368612,210,3478.518328
475.255641,92,3479.193047
497.090925,95,3480.347267
372.072954,74,3481.461024
639.999627,137,3483.198272
492.818426,106,3485.528807
370.047495,78,3486.169769
668.959025,132,3487.877522
843.811642,178,3489.693228
419.546064,83,3490.82244
457.638418,100,3491.990013
426.874046,86,3493.126895
358.006009,76,3493.757684
276.816138,56,3494.345185
389.665518,71,3495.446086
935.217444,199,3499.007564
314.714386,62,3499.60712
551.495528,105,3500.782771
752.363479,146,3502.514664
465.210532,91,3503.662647
630.612761,134,3505.375273
399.616524,77,3506.007767
433.828556,82,3507.125262
359.799762,69,3507.738465
638.667459,135,3510.545828
407.860036,77,3511.180061
386.99222,78,3512.305537
497.43942,103,3513.480463
400.573331,83,3514.596473
1748.725809,362,3518.690129
531.793021,102,3519.850594
614.154944,125,3521.057579
798.272357,169,3524.591255
444.379436,91,3525.722543
598.27805,127,3526.936977
710.787869,144,3528.667562
548.740365,120,3529.876842
731.102295,155,3532.109454
441.194865,92,3532.769231
611.524974,133,3534.559808
573.382826,124,3537.756829
1124.286276,240,3540.16609
463.03687,92,3541.311887
640.551025,138,3543.025113
533.039761,116,3544.216856
305.462376,64,3545.304817
521.972061,99,3546.466103
493.48955,98,3547.141088
509.336466,93,3549.351485
859.367556,170,3551.613802
121.199835,26,3551.663533
436.109117,92,3552.807687
393.418811,82,3553.928567
395.870333,79,3554.563663
400.264717,85,3555.687362
358.887496,76,3556.800717
538.546869,107,3557.972959
487.246371,98,3559.126665
294.831716,67,3559.734391
534.77161,113,3562.12057
559.705465,116,3563.791919
507.520678,112,3564.976272
230.728616,49,3565.551743
482.032155,104,3566.721612
441.966711,97,3567.870686
496.627536,100,3569.025577
605.97113,120,3570.215716
459.659784,100,3571.3619
456.846887,95,3572.504614
429.125371,93,3574.924595
368.674814,80,3576.042818
392.017421,81,3576.680699
559.772347,110,3577.862844
633.305295,126,3579.56049
417.200496,87,3580.695503
466.698676,97,3581.841972
317.131223,65,3582.450947
570.56009,119,3583.640674
444.500818,91,3584.776973
292.733717,65,3585.389704
849.142988,175,3588.833558
664.713285,147,3590.576527
435.585685,85,3591.698498
209.749827,45,3591.78417
262.973297,53,3592.368484
545.176255,109,3594.032992
749.57071,160,3595.801763
566.552997,121,3597.015633
506.165433,101,3598.184875
457.519645,89,3600.459711
702.291293,141,3602.180923
409.291204,79,3602.815579
819.279817,165,3605.065933
483.397434,95,3606.221859
531.741694,107,3607.394813
430.605341,91,3608.54997
901.117212,187,3610.379417
680.648417,134,3613.22027
416.670463,83,3614.346876
715.813716,142,3616.075208
445.12594,93,3616.747944
517.702453,106,3618.412992
491.286095,100,3619.57873
232.762775,46,3619.670155
1303.344162,264,3623.079221
567.034404,122,3624.29027
465.454428,89,3626.789149
860.415334,187,3629.094353
519.53319,102,3630.273394
667.143045,129,3631.502893
545.700739,107,3632.685814
507.202204,100,3633.847901
573.370653,119,3635.533385
398.531594,87,3636.674522
565.152377,108,3639.44365
262.054492,53,3640.029333
750.532766,146,3641.764504
518.594848,109,3642.943427
824.647139,171,3644.732442
343.513889,74,3645.845737
573.148184,110,3647.027137
888.839872,180,3649.327
480.696658,96,3650.483832
574.892298,112,3652.961124
540.840366,112,3654.152817
674.39913,132,3655.870368
544.687929,113,3657.067497
781.883568,157,3658.82842
427.061845,90,3659.973981
573.995664,117,3661.165161
508.85584,103,3662.342561
298.884428,65,3663.433838
608.270879,134,3666.084748
419.416115,85,3667.215074
520.398053,102,3668.37588
495.963976,97,3669.529623
458.345714,96,3670.693008
504.651044,96,3671.857765
397.409077,78,3672.500628
657.340913,132,3674.208883
435.18856,91,3675.347878
512.604692,97,3676.511868
654.172469,125,3678.849732
533.125447,108,3680.026318
486.884171,97,3681.184864
912.650125,181,3683.487526
467.342193,91,3684.631442
556.280469,116,3685.826236
529.260591,119,3687.030503
632.278264,127,3688.730692
479.471059,105,3691.425207
767.955974,148,3693.174762
544.218555,117,3694.380188
858.821033,166,3696.639235
313.313161,66,3697.253617
490.130434,95,3698.415712
336.616505,70,3699.031716
829.512903,162,3701.285864
771.832014,162,3704.837791
1062.284592,223,3707.232057
553.511798,116,3708.923658
394.173953,79,3709.559477
380.847643,77,3710.678381
514.358052,107,3711.86597
629.730408,137,3713.574975
372.438454,82,3714.280144
1182.686327,251,3718.672605
612.018739,126,3720.369327
359.106916,69,3720.984998
514.236174,101,3722.151891
380.842454,84,3723.276865
524.812168,114,3724.475655
425.740141,94,3725.624886
737.788635,158,3727.400786
692.700108,142,3729.143704
437.430561,92,3731.697765
662.142794,136,3733.456213
972.706463,199,3735.817918
749.068059,155,3737.623598
643.723609,130,3738.868466
490.238809,102,3740.068401
506.223794,111,3741.789087
243.480004,50,3742.369165
449.648435,91,3743.966594
533.596541,104,3745.132243
279.083637,54,3745.71321
572.55591,116,3747.374714
619.140299,124,3748.583389
337.960681,69,3749.676404
562.392268,111,3750.854216
916.657613,185,3753.13772
465.275819,89,3753.793885
509.010755,96,3754.937503
453.271158,100,3757.30395
441.959097,89,3758.428794
394.049008,84,3759.559643
611.38007,121,3760.752777
703.49233,134,3762.454276
308.406584,68,3763.067611
644.896219,132,3764.756817
