#{"t_start": 1521379405.3171847, "env_id": "Walker2d-v2"}
r,l,t
3283.077924,1000,8686.855204
1018.90827,334,8687.087655
743.109056,296,8696.571323
880.566068,429,8696.865494
357.019534,259,8697.042614
841.796774,375,8697.303438
387.801139,248,8697.471376
814.714053,473,8707.048355
1311.698336,421,8707.333341
513.902285,212,8707.476287
1557.512884,480,8707.803326
756.65732,259,8707.979679
1788.706953,785,8717.780068
1093.913257,479,8718.105526
370.444235,171,8718.219025
924.644612,456,8718.522416
1144.927999,545,8718.899199
846.926611,301,8728.370638
1893.415297,650,8728.808086
876.42996,297,8729.008988
1907.707356,676,8729.465101
38.054896,185,8729.589898
1111.889564,484,8739.187754
1804.994296,1000,8739.888325
50.975216,95,8739.953119
920.899712,1000,8740.63908
232.267487,488,8740.987128
564.349514,229,8750.383331
376.287599,166,8750.49735
359.628267,162,8750.609735
2786.39315,930,8751.252176
1429.23425,445,8751.561444
1791.404515,680,8761.231149
1257.64033,590,8761.625706
470.540099,224,8761.779382
528.938888,232,8761.941748
1091.514694,432,8762.238163
945.762088,297,8771.640727
690.469509,232,8771.800008
952.907589,289,8771.997425
639.193904,239,8772.162057
579.263041,217,8772.310915
631.251625,261,8781.707052
713.077521,262,8781.886458
1230.163615,427,8782.178732
1836.519713,555,8782.556446
293.612016,164,8782.666398
438.220403,198,8792.048778
929.648299,317,8792.272548
1042.012285,335,8792.507732
654.128086,256,8792.686277
759.842739,266,8792.870331
649.43079,251,8802.317017
1954.216401,607,8802.728114
1241.135783,397,8802.996034
1361.893997,602,8803.404686
958.0879,337,8803.632389
2026.981931,565,8813.286346
1257.798759,397,8813.553612
492.449732,198,8813.687539
149.876735,83,8813.744328
150.270509,84,8813.803647
972.189272,317,8823.270117
1011.494218,452,8823.574022
348.294721,167,8823.686401
23.62061,343,8823.921625
1246.880677,495,8824.255997
1651.387924,522,8833.847509
1503.300067,456,8834.157061
959.655343,319,8834.382701
1116.057539,351,8834.628039
2289.150509,627,8835.052707
1448.523097,593,8844.747662
591.604378,285,8844.945752
506.233762,241,8845.112019
626.028443,705,8845.586376
327.52683,167,8845.697702
1341.142064,580,8855.348597
404.400974,281,8855.536425
1123.763257,363,8855.777717
421.563096,189,8855.905096
1105.871282,377,8856.15541
1112.000449,382,8865.722541
815.18714,315,8865.940309
2264.470461,724,8866.431326
979.631172,356,8866.676492
2084.40598,759,8867.194061
2916.526431,992,8877.171734
2405.948211,757,8877.67995
1376.143563,444,8877.981374
1485.297947,470,8878.298318
1203.19834,424,8878.583518
2806.731857,788,8888.36836
3542.310108,1000,8889.031747
1751.550123,515,8889.379022
1038.738233,343,8889.607702
1160.963766,347,8889.8434
685.893407,239,8899.210714
940.457854,433,8899.505762
1011.794457,367,8899.754284
1393.334677,453,8900.062114
2894.017147,786,8900.595548
3144.583808,1000,8910.49043
3663.689641,1000,8911.168248
3503.526278,869,8911.752348
3054.863333,1000,8912.429215
3352.498542,1000,8913.103413
693.685935,334,8922.615035
146.008572,140,8922.712985
1359.387715,628,8923.155149
869.734021,320,8923.376736
2452.013634,688,8923.854326
2861.932981,733,8933.656492
1747.987801,479,8933.99072
1198.103534,409,8934.268032
1153.740249,355,8934.507045
997.269319,363,8934.754371
3186.936019,961,8944.707155
3607.645657,1000,8945.391472
3684.351236,1000,8946.073991
967.846159,350,8946.308363
3166.972254,1000,8946.99577
1192.307327,332,8956.516157
1273.254459,390,8956.779992
3330.415074,856,8957.361573
1137.912039,331,8957.583289
2327.500231,653,8958.025983
1625.212391,455,8967.623782
1434.83773,450,8967.933332
3001.469184,795,8968.488319
1867.830911,542,8968.86799
2228.847638,624,8969.303643
471.048136,223,8978.719525
1705.295313,743,8979.229361
1096.980215,770,8979.759665
1510.151631,1000,8980.437712
1753.706838,607,8980.848645
482.868512,203,8990.255059
2188.993163,596,8990.670649
1144.674562,353,8990.92242
1544.757107,445,8991.233054
1636.717768,418,8991.52502
2993.041769,804,9001.400331
883.081102,292,9001.600964
2878.088766,807,9002.15113
3155.558141,855,9002.732759
1311.189098,405,9003.0098
-84.092087,126,9012.379054
-51.129187,158,9012.491184
815.482778,335,9012.721268
884.685306,1000,9013.416361
-14.423589,65,9013.461246
2654.612636,1000,9023.446657
56.332543,260,9023.629819
2321.123137,746,9024.154121
2208.854907,792,9024.705916
2232.69206,729,9025.230437
1403.232866,384,9034.784003
740.462842,265,9034.964649
706.21024,251,9035.137011
1640.274408,528,9035.495309
1135.180658,347,9035.729175
1526.773429,482,9045.393055
1674.019154,494,9045.72492
2244.949452,648,9046.166446
1626.286913,473,9046.485509
2982.347874,771,9047.016506
-55.495692,189,9056.411639
1780.328474,616,9056.830159
-36.322697,191,9056.96305
-47.492656,341,9057.197668
1290.676997,512,9057.550684
2334.014462,574,9067.210861
2239.298587,604,9067.622566
2632.930571,672,9068.071679
1405.426387,395,9068.341027
1487.236625,415,9068.619222
1461.749881,392,9078.158012
822.687726,318,9078.377016
1971.961235,559,9078.754572
1202.501283,402,9079.032446
1265.740372,441,9079.334748
2559.814689,861,9089.196762
2723.620145,834,9089.759337
2405.763366,762,9090.274689
523.759147,259,9090.449075
1382.32731,449,9090.750685
1482.517553,411,9100.308107
2284.245532,633,9100.735447
1653.215054,440,9101.029621
2360.889351,667,9101.477017
1619.813393,468,9101.793737
470.661185,247,9111.227148
446.984188,245,9111.39299
891.565735,1000,9112.090105
2331.301517,1000,9112.764406
469.534994,362,9113.009672
2448.755371,706,9122.814097
2651.168534,877,9123.42033
3377.200835,948,9124.062427
2033.292156,1000,9124.73761
2016.290143,547,9125.10711
998.898093,338,9134.602677
204.593322,124,9134.688392
1561.241224,453,9134.996626
2070.964752,635,9135.429091
614.651937,224,9135.581047
986.040158,314,9145.080004
3036.479504,788,9145.618761
759.647262,276,9145.807359
1136.104272,356,9146.049628
1133.948635,380,9146.307709
415.69479,237,9155.747022
377.45033,224,9155.900018
397.793609,228,9156.055309
1200.34557,453,9156.363756
1727.278575,579,9156.753652
1197.499608,395,9166.304182
2389.745707,661,9166.749785
3144.223795,1000,9167.432943
697.170621,279,9167.62071
1319.182655,405,9167.897343
319.616898,282,9177.383814
1148.890997,500,9177.73458
2348.514816,769,9178.266624
1310.563502,638,9178.700498
2899.497174,1000,9179.39171
1108.676229,420,9188.969606
1094.183635,412,9189.265797
1901.421255,563,9189.663978
414.882979,227,9189.823741
2011.020977,623,9190.264604
1548.574114,654,9200.015784
105.376618,329,9200.246995
74.339842,292,9200.451386
2633.658144,850,9201.030978
1282.955216,1000,9201.724883
1031.898126,319,9211.236036
903.359471,288,9211.428947
1677.377155,445,9211.729847
1031.611874,316,9211.943011
1005.204014,303,9212.148287
2660.397555,718,9222.018941
323.661438,210,9222.161138
938.753832,285,9222.358106
605.5837,224,9222.513656
406.346234,192,9222.642586
2418.25303,901,9232.554196
1288.864759,605,9232.964095
1346.860749,539,9233.325315
1060.287985,433,9233.625351
649.003295,432,9233.922382
335.317827,172,9243.379121
565.242419,232,9243.543765
1604.589701,539,9243.920344
998.302456,333,9244.148195
417.309165,204,9244.287715
2453.892823,1000,9254.298684
2660.169919,706,9254.773763
3064.466477,1000,9255.455642
551.57684,251,9255.630368
811.99859,326,9255.860183
3385.931018,934,9265.882484
2949.905829,813,9266.425085
1412.380169,489,9266.756454
2404.399618,696,9267.261812
2619.9915,777,9267.815178
2901.722195,739,9277.659433
1597.905558,448,9277.974478
245.266103,128,9278.065
1635.349891,474,9278.396791
1632.167628,443,9278.70471
956.193024,305,9288.248002
1377.380136,501,9288.590036
498.224762,502,9288.928038
653.378859,246,9289.093657
465.012854,272,9289.277946
69.070268,162,9298.721234
609.021091,573,9299.110968
32.01703,133,9299.201411
1427.480159,587,9299.594396
911.06207,1000,9300.30237
1123.230414,372,9309.86234
621.855291,270,9310.045051
765.142349,289,9310.240158
672.989104,279,9310.427068
443.83665,206,9310.568359
2474.524216,690,9320.371515
2097.354448,577,9320.769923
2334.291733,665,9321.228355
182.997642,251,9321.399093
1343.068557,408,9321.675925
1307.953145,437,9331.217518
2001.734732,588,9331.609327
558.691819,199,9331.744203
1227.700564,439,9332.039636
513.808592,189,9332.16663
2935.842214,836,9342.014378
1248.76501,470,9342.347397
919.394415,353,9342.5943
2278.939955,805,9343.146467
2492.468725,653,9343.588432
1052.941174,285,9353.146961
1331.893996,333,9353.371348
1129.381038,300,9353.573529
1169.919119,316,9353.793629
1069.631402,291,9353.992313
2364.075062,621,9363.669095
41.398198,225,9363.825438
209.253663,388,9364.088279
-25.514222,210,9364.230279
1696.483297,513,9364.575993
260.83682,147,9373.949688
516.988764,223,9374.100179
1086.042023,365,9374.346035
328.948976,195,9374.476516
302.804638,170,9374.593042
2317.1416,1000,9384.610753
1441.317195,1000,9385.337103
2133.207829,772,9385.864219
589.514665,382,9386.124342
1419.390179,496,9386.458324
128.940659,284,9395.944328
2009.955523,1000,9396.633021
769.702941,341,9396.88047
1548.875217,625,9397.320719
176.477154,129,9397.413717
-28.617878,226,9406.943789
50.445665,250,9407.116121
917.19782,1000,9407.820132
-26.954785,196,9407.953904
903.735907,1000,9408.652024
1292.823376,428,9418.25904
1120.387098,464,9418.579412
1169.615325,400,9418.863149
1068.963661,429,9419.166755
684.73778,495,9419.502553
1527.821954,659,9429.266747
38.008959,325,9429.491819
47.838236,247,9429.661427
1444.015154,453,9429.971036
2682.103624,1000,9430.646401
144.917689,322,9440.197907
722.15884,252,9440.368286
1168.364024,433,9440.661805
699.65464,370,9440.923721
122.369092,292,9441.124571
870.600174,1000,9451.141107
57.286178,267,9451.321516
859.43951,1000,9452.035097
462.071197,241,9452.195589
1020.01978,382,9452.458343
2764.664159,1000,9462.681899
763.739612,361,9462.963932
2427.588898,998,9463.705717
-103.388874,327,9463.945737
2762.515418,887,9464.588402
2456.368869,861,9474.774883
4.542719,102,9474.847706
17.52915,204,9474.98871
315.645961,228,9475.144928
720.039895,384,9475.408993
1522.742607,666,9485.354587
638.574925,1000,9486.059739
37.611987,251,9486.227978
1793.84567,785,9486.789805
17.21707,229,9486.955341
-69.179378,177,9496.546664
-61.646457,170,9496.661258
-64.992189,188,9496.805644
-176.173863,338,9497.036945
-41.305332,143,9497.139425
129.254443,355,9506.885292
21.030855,209,9507.031659
1215.746254,1000,9507.755384
2513.76346,1000,9508.439216
2637.994608,1000,9509.13498
2128.382063,892,9519.270113
1937.385774,1000,9519.970725
2735.761805,883,9520.568286
2287.911837,854,9521.16758
3413.966431,1000,9521.867466
1146.341336,316,9531.620189
1194.36447,331,9531.872602
2748.612697,699,9532.345633
1374.518331,420,9532.626446
865.125592,265,9532.832743
802.17828,285,9542.498799
2161.714033,577,9542.884757
1679.383196,477,9543.2097
2488.269668,625,9543.638189
2234.023085,602,9544.05569
3086.004775,1000,9554.089796
667.002845,226,9554.245333
2714.017987,1000,9554.919199
1927.414634,1000,9555.607028
632.080657,220,9555.756948
323.846265,136,9565.146552
327.120389,131,9565.238085
81.410456,132,9565.331007
1357.571505,378,9565.589112
729.028129,236,9565.748677
658.530872,229,9575.265125
400.997456,200,9575.40261
1658.807292,898,9576.005673
3600.471466,913,9576.613506
1568.991307,483,9576.964471
964.842869,502,9586.651322
652.020119,1000,9587.332884
911.402089,580,9587.7281
11.249293,237,9587.889691
969.574088,463,9588.200201
386.302434,335,9597.766458
3588.849836,1000,9598.457302
2174.538367,622,9598.888342
2861.221336,795,9599.440885
170.241459,556,9599.828163
912.779351,538,9609.556181
1623.803819,620,9609.999697
476.434856,234,9610.164612
1079.495477,327,9610.39307
514.09037,273,9610.586012
1527.595815,485,9620.253049
1907.378952,509,9620.600556
1437.144041,394,9620.871801
1587.749554,419,9621.156722
1253.282099,372,9621.413365
1948.266214,532,9631.100349
2095.988797,572,9631.492585
1195.587039,391,9631.758418
1575.095542,421,9632.047303
1902.665558,536,9632.411679
1645.035126,548,9642.101448
1218.815912,499,9642.439705
1105.046661,364,9642.683588
1659.086582,551,9643.057054
339.418021,185,9643.183798
772.249597,289,9652.728111
495.661053,233,9652.888134
641.779212,250,9653.060554
1987.402779,584,9653.453281
357.007178,165,9653.565274
1412.849665,502,9663.286043
1014.492967,376,9663.539684
530.86983,323,9663.756003
1200.236937,443,9664.055654
600.623406,323,9664.274713
769.902989,269,9673.83736
2062.792412,624,9674.259054
1495.525384,442,9674.562669
2240.92414,676,9675.039072
869.195184,356,9675.289365
1771.078648,566,9685.057037
182.776546,114,9685.13415
2502.799948,680,9685.598314
1646.530493,519,9685.94902
2627.710871,709,9686.423604
2756.320821,745,9696.28817
1556.385532,413,9696.566026
1441.569363,424,9696.85092
1427.542963,421,9697.139848
1876.553338,565,9697.527312
2376.743527,630,9707.342161
1225.187027,362,9707.587327
456.4778,208,9707.729739
1241.184349,355,9707.975977
1254.113336,369,9708.225596
2464.639015,1000,9718.260106
2204.791826,1000,9718.942958
2801.723876,1000,9719.625623
2936.266145,1000,9720.315707
2128.329886,1000,9720.999054
3418.529984,1000,9731.10063
599.336705,530,9731.470715
931.547668,378,9731.730797
1225.026736,448,9732.038672
251.51944,358,9732.286419
2947.098604,1000,9742.369033
2976.240947,1000,9743.042128
3002.174648,1000,9743.718366
82.223109,225,9743.876116
1115.420764,543,9744.246798
56.331462,242,9753.74357
-148.820189,498,9754.077456
24.354683,298,9754.285146
10.227513,150,9754.389568
49.83766,102,9754.460422
1861.603185,549,9764.31048
841.897077,303,9764.515997
1364.739247,465,9764.833023
1504.558566,422,9765.122255
1175.423005,389,9765.386165
1793.347876,1000,9775.439106
2496.986419,922,9776.062657
955.251864,1000,9776.774553
926.00251,1000,9777.472658
77.925383,180,9777.598633
781.518371,362,9787.228652
730.081911,447,9787.541441
2365.461106,806,9788.103591
2309.576146,803,9788.660285
1463.680066,460,9788.975112
520.631099,271,9798.574615
563.035576,276,9798.76996
732.725655,344,9799.015709
570.452131,256,9799.194305
139.87515,307,9799.407562
-70.759392,183,9808.878147
25.277727,379,9809.141765
823.107511,1000,9809.852808
2029.839373,776,9810.381742
319.957894,472,9810.698998
2208.883175,580,9820.428002
1775.866296,500,9820.767776
711.372877,246,9820.939289
1000.14491,395,9821.216238
1885.290336,534,9821.5777
129.318748,705,9831.480522
674.409938,772,9832.007289
425.230545,305,9832.218885
21.287534,269,9832.402576
66.307355,193,9832.53408
1852.546942,548,9842.293034
56.093273,52,9842.329719
55.511493,52,9842.367075
744.570818,273,9842.556622
1454.241324,428,9842.845989
3176.611741,1000,9852.901275
1763.952365,598,9853.306695
1414.908372,527,9853.657879
1244.078177,739,9854.163106
3600.48143,1000,9854.845078
536.485785,234,9864.379773
407.847352,207,9864.52207
2410.363096,664,9864.983455
202.936035,113,9865.063088
170.191204,132,9865.152301
1759.671161,824,9875.060063
40.67122,100,9875.128009
616.919775,295,9875.328315
26.88718,115,9875.405558
234.812276,266,9875.583315
1762.50197,580,9885.376482
483.379128,261,9885.554405
1441.777172,1000,9886.239425
218.623966,328,9886.46143
1611.425166,736,9886.962449
3233.474234,1000,9897.069342
1936.772295,589,9897.477323
1449.463307,494,9897.814937
1715.039843,604,9898.225006
1120.655733,418,9898.51066
308.757904,234,9908.045975
795.107415,404,9908.317683
1660.179905,468,9908.630542
1695.297373,631,9909.059945
1327.548418,453,9909.374142
210.529273,114,9918.842668
455.204003,200,9918.982527
773.95901,258,9919.160013
269.256481,129,9919.248644
377.635449,302,9919.458608
880.530494,442,9929.130016
594.810125,355,9929.373631
435.130124,236,9929.535311
530.233695,256,9929.713395
583.494733,685,9930.187045
-39.739537,142,9939.707389
173.151212,164,9939.819439
482.520053,275,9940.008743
-62.736394,145,9940.108125
-27.259314,156,9940.211704
1419.332247,456,9949.890575
1429.637255,432,9950.186123
2328.645353,652,9950.632346
655.893753,242,9950.800188
953.54636,335,9951.032482
1089.493368,381,9960.680702
1203.533505,409,9960.956456
207.402766,425,9961.248706
29.272406,211,9961.396727
206.78648,533,9961.770063
616.744402,267,9971.351595
574.42411,390,9971.611308
487.658847,311,9971.826374
520.27698,297,9972.027621
404.481309,263,9972.204571
3270.497689,782,9982.134587
374.069575,173,9982.2507
1333.441043,548,9982.622707
255.340479,221,9982.777637
849.484373,327,9983.007127
933.088581,561,9992.76358
1529.505304,962,9993.412316
3825.709033,1000,9994.079148
717.112201,305,9994.291338
673.335047,271,9994.475073
227.355417,143,10003.973656
1077.949267,642,10004.40746
113.593388,195,10004.539649
25.175617,174,10004.658409
254.059938,212,10004.802612
1206.09507,464,10014.496413
295.195832,205,10014.635095
239.175765,177,10014.757929
453.298413,274,10014.942982
1312.758397,470,10015.272693
850.629134,281,10024.839394
263.963236,119,10024.921121
1254.897129,366,10025.174029
276.04573,168,10025.290137
938.341681,330,10025.513528
1055.100554,341,10035.121049
331.736841,163,10035.236711
324.224877,171,10035.354819
1892.667225,501,10035.699722
1700.639329,458,10036.023329
360.106537,176,10045.544781
249.164798,133,10045.639136
331.960606,172,10045.78067
714.182685,249,10045.9539
636.809938,285,10046.147788
435.607841,197,10055.822704
2132.647657,623,10056.246048
671.399295,244,10056.408549
1162.831694,357,10056.647761
1290.570331,423,10056.954351
1677.112541,463,10066.829951
1577.447904,478,10067.166039
1537.02971,531,10067.531106
3225.773102,812,10068.107731
1854.617739,510,10068.453722
1645.479063,490,10078.36573
556.545877,238,10078.526261
899.558215,331,10078.750109
1163.814019,354,10078.999641
2871.530488,729,10079.501316
187.170067,136,10089.169255
166.194982,131,10089.259291
545.876099,250,10089.430352
794.520987,283,10089.625974
1183.942129,383,10089.909708
787.229653,1000,10100.233
1299.003808,500,10100.565399
577.878741,735,10101.095721
324.37862,597,10101.501055
255.307451,379,10101.779734
686.172958,269,10111.580129
1437.648804,385,10111.867471
588.135342,229,10112.025999
433.394555,180,10112.148046
1131.701184,325,10112.369982
716.467059,238,10122.157773
1728.30731,452,10122.461301
2561.706963,740,10122.96532
1631.706709,432,10123.256722
895.691542,280,10123.446558
1472.204796,482,10133.193658
1251.684334,406,10133.466292
621.141594,237,10133.625356
697.9816,253,10133.795219
1028.211043,331,10134.018764
790.845797,287,10143.649525
1110.09951,349,10143.881152
1048.379185,316,10144.093099
1222.8892,357,10144.335021
1469.631688,579,10144.731298
1141.142505,324,10154.361302
971.185442,301,10154.56402
1405.960283,399,10154.837049
910.360235,278,10155.028456
992.622407,298,10155.231026
1192.043673,395,10164.889034
178.238222,103,10164.960711
171.421243,100,10165.032734
2651.355843,658,10165.491987
198.239425,131,10165.583324
1878.540718,526,10175.423671
501.273424,287,10175.616644
341.231592,176,10175.752967
1365.505007,382,10176.011568
1613.185365,507,10176.358573
1373.117348,803,10186.521036
1245.817374,483,10186.867757
9.43534,190,10187.003925
8.377713,156,10187.110005
893.515453,314,10187.328726
899.684898,995,10197.609972
1344.996404,749,10198.155125
770.378907,620,10198.568758
915.192464,628,10199.012713
262.591036,203,10199.152264
908.952251,407,10209.082975
-138.275561,304,10209.292593
398.356903,263,10209.472818
403.893792,259,10209.650305
1345.536767,662,10210.122254
2014.406188,625,10220.166255
1088.652774,351,10220.413637
2560.686448,635,10220.879358
36.234425,317,10221.094088
2185.995885,764,10221.613525
141.814931,263,10231.417047
-6.823936,174,10231.534646
848.198531,1000,10232.250467
208.840825,453,10232.562757
864.405231,1000,10233.289097
708.760023,269,10243.109935
503.044757,210,10243.251625
1467.338349,419,10243.536772
838.794772,281,10243.751453
755.987039,314,10243.964553
173.207873,1000,10254.31658
890.038235,518,10254.672147
850.233343,980,10255.373713
1004.850155,518,10255.74717
371.689043,370,10256.007362
1620.997472,537,10265.987142
96.026499,79,10266.039426
776.837815,300,10266.241332
2033.905986,669,10266.691615
520.200552,218,10266.837606
1345.551156,416,10276.595347
1060.446888,354,10276.843427
1088.626782,362,10277.087972
1072.885454,359,10277.328536
1449.227962,449,10277.638125
646.331393,641,10287.5583
2270.34942,693,10288.029717
2454.147746,1000,10288.707727
1270.000011,756,10289.225399
2886.382703,1000,10289.95018
244.947465,631,10300.008108
1174.858835,403,10300.284048
1071.937208,416,10300.563624
891.762841,328,10300.804665
1953.069758,626,10301.229422
540.054016,215,10310.995649
533.742703,211,10311.140733
564.58436,220,10311.28917
535.796501,211,10311.431279
1249.183556,393,10311.716133
1030.754172,347,10321.502452
611.858807,372,10321.770146
289.580766,164,10321.881478
1176.567729,368,10322.134424
1052.702678,322,10322.352346
765.808731,263,10331.910104
882.641353,322,10332.132658
844.963927,290,10332.33264
845.364119,294,10332.53516
820.681648,267,10332.725033
1183.024638,340,10342.39403
1025.29175,309,10342.607108
1644.943334,438,10342.914364
1883.6981,510,10343.268126
4405.711329,1000,10343.944526
2114.795735,601,10353.824798
962.046692,317,10354.046554
3128.671816,804,10354.596851
944.854127,320,10354.822311
3167.135513,818,10355.395117
1083.474956,345,10365.014703
1614.478656,540,10365.398715
1787.418858,503,10365.751348
1778.938563,493,10366.095763
1364.818458,510,10366.443647
347.086001,169,10375.991332
339.966934,163,10376.106481
339.168868,164,10376.221605
343.397445,165,10376.337739
332.219255,160,10376.452371
58.693899,272,10386.105652
588.57635,325,10386.335652
177.810063,358,10386.576621
280.34852,215,10386.723121
57.266999,368,10386.972984
326.549795,176,10396.55105
302.673101,201,10396.68838
785.791664,329,10396.924042
579.465064,254,10397.103784
266.380391,156,10397.210095
349.456514,234,10406.82547
410.693866,248,10407.000313
3525.114575,1000,10407.68359
2869.895593,900,10408.297426
421.92661,239,10408.458983
1805.247852,620,10418.39564
2159.130428,647,10418.837324
2403.969983,1000,10419.503192
1961.550319,608,10419.92398
1377.041394,471,10420.252695
1204.371084,1000,10430.414995
2672.493042,1000,10431.098441
1221.067693,1000,10431.814738
276.915275,440,10432.117574
1300.913306,625,10432.559554
3751.64351,1000,10442.729468
3312.170725,1000,10443.408273
1406.989066,1000,10444.087299
3266.087801,1000,10444.773045
2634.153544,1000,10445.456733
274.674764,162,10455.004739
2534.320713,731,10455.500678
1379.179084,617,10455.91256
858.985651,303,10456.118244
2407.165685,781,10456.651486
1100.171237,362,10466.354698
2376.027076,773,10466.872238
782.988853,283,10467.066604
981.018688,336,10467.296661
1971.777631,767,10467.820031
53.46608,173,10477.484082
20.251021,206,10477.623662
1823.354723,575,10478.037764
3253.948286,1000,10478.746642
1273.956298,435,10479.042073
776.780903,268,10488.822399
787.808919,272,10489.004748
817.945445,271,10489.187676
775.708874,267,10489.370628
789.43269,269,10489.557312
1530.999357,567,10499.578118
1983.77259,519,10499.947608
2139.173243,608,10500.364251
2034.95429,567,10500.764084
1032.073663,310,10500.973331
2081.645973,529,10511.02734
1684.661725,476,10511.350304
2171.402068,575,10511.763481
962.386167,321,10511.99044
1614.41365,439,10512.294117
760.312407,256,10522.143718
1504.247651,478,10522.477397
812.033604,271,10522.668531
1952.270713,506,10523.038373
1818.51252,486,10523.373086
1364.182762,433,10533.390329
452.787206,187,10533.518683
1192.239042,433,10533.83234
742.942094,358,10534.076056
630.767011,238,10534.238004
176.866385,95,10543.803655
2120.058241,574,10544.189746
892.88614,308,10544.399169
529.515624,222,10544.547793
459.611035,196,10544.68168
1195.475809,347,10554.421691
1165.997051,329,10554.651107
1118.952823,307,10554.866065
1189.303178,328,10555.094964
1182.107173,325,10555.319286
1029.018478,304,10565.024045
1767.775704,488,10565.353043
1035.242882,298,10565.555239
1059.307715,326,10565.777677
1530.257225,402,10566.051308
2595.124667,807,10576.073353
1182.208471,383,10576.330319
1818.980047,501,10576.671361
1110.151161,458,10576.992718
1662.617126,479,10577.33604
1106.989436,356,10587.119041
2095.478195,687,10587.597976
1405.253558,490,10587.93953
1742.833031,518,10588.292723
1623.305608,504,10588.638713
1062.360851,319,10598.320676
1159.515636,365,10598.578243
762.276413,273,10598.77073
3683.258132,922,10599.400399
3686.429129,1000,10600.080112
2212.424676,916,10610.150018
763.979344,1000,10610.856375
859.600204,1000,10611.567432
851.274982,1000,10612.25545
918.890498,1000,10612.938811
1026.297203,363,10622.596917
2962.961926,712,10623.08526
654.864328,262,10623.262357
1443.134362,422,10623.552909
814.317434,282,10623.746274
148.766783,118,10633.259302
200.812687,118,10633.343044
2115.945154,636,10633.783194
1991.007586,665,10634.233074
2652.512758,754,10634.733908
1921.665029,776,10644.696101
59.989942,248,10644.865796
71.92714,146,10644.969585
49.49381,178,10645.094804
914.341436,383,10645.354329
3823.097079,1000,10655.489209
354.251486,210,10655.637121
743.563876,335,10655.872572
545.508237,338,10656.109893
2290.919559,690,10656.609477
596.252829,301,10666.272736
1577.826641,509,10666.623767
2111.368645,601,10667.031763
835.080342,456,10667.33912
249.182766,173,10667.45939
1289.597384,593,10677.345666
473.408996,276,10677.535459
266.566872,240,10677.698377
1802.722968,679,10678.159348
1346.444645,590,10678.563572
15.863171,123,10688.13267
-40.663847,235,10688.296405
-22.769681,132,10688.389153
4.019645,109,10688.465628
459.784672,289,10688.668673
-2.359904,159,10698.289387
1872.100212,1000,10699.019161
-0.074416,103,10699.093853
44.525595,242,10699.26912
-136.294629,208,10699.419167
434.371148,224,10709.080453
1317.986461,635,10709.520359
1711.221785,462,10709.844788
28.523861,434,10710.153702
674.802315,293,10710.361582
2805.205176,778,10720.32621
1056.841442,387,10720.585338
823.862442,312,10720.799006
909.863524,351,10721.038008
772.919505,346,10721.276402
1080.418924,426,10731.02337
900.453104,337,10731.248679
622.963473,339,10731.478092
2029.506813,758,10731.996944
2375.290291,785,10732.531345
1040.87737,376,10742.235501
1423.184983,706,10742.710053
1021.014964,347,10742.948403
892.055778,460,10743.272771
744.190393,308,10743.483255
975.271068,1000,10753.616816
1006.93895,1000,10754.316154
13.476471,301,10754.51771
978.146626,1000,10755.228328
996.677279,1000,10755.934153
194.318671,153,10765.447328
1913.075755,813,10766.0227
1372.512088,571,10766.432277
2268.941322,703,10766.931081
2238.803923,838,10767.503576
977.557339,527,10777.271401
1199.148022,439,10777.565507
1010.68268,1000,10778.254395
982.871129,1000,10778.963482
1294.688679,508,10779.310631
949.451466,1000,10789.450773
967.482117,1000,10790.154396
970.503446,1000,10790.864204
965.134513,1000,10791.560459
969.416963,1000,10792.249372
1625.599906,403,10802.040553
940.082222,273,10802.225338
870.338666,265,10802.403241
761.631828,256,10802.57763
1254.921069,343,10802.814007
2496.574062,664,10812.801053
2988.137365,774,10813.329456
317.265017,469,10813.657362
129.807189,466,10813.977313
46.471979,405,10814.249732
1261.69961,382,10823.998328
1528.667113,567,10824.382125
951.304211,296,10824.582567
2467.633144,906,10825.222692
1751.416018,490,10825.571533
980.032153,1000,10835.758389
948.604692,1000,10836.442495
944.819358,1000,10837.182434
947.55238,1000,10837.9081
937.628979,325,10838.131498
1575.083194,431,10847.881382
1320.50266,378,10848.134976
1026.181601,359,10848.37654
851.054097,285,10848.568369
603.614602,248,10848.737706
2088.472652,519,10858.543248
2258.284766,572,10858.944019
1001.300174,328,10859.166681
1483.781338,422,10859.457305
1808.57618,471,10859.776715
473.636364,194,10869.401768
1009.326293,348,10869.634543
723.251483,245,10869.800288
1940.233039,542,10870.168676
163.786687,114,10870.245169
255.4035,538,10880.059887
-23.732136,207,10880.207076
1373.867648,565,10880.606395
-21.104196,156,10880.718266
1413.831111,704,10881.202142
895.122559,1000,10891.353052
4131.565522,1000,10892.02824
1802.2179,557,10892.404329
1637.062122,468,10892.723287
1543.760541,451,10893.029203
410.295243,156,10902.571754
567.10503,197,10902.709693
1574.16649,456,10903.030671
390.349474,152,10903.13409
415.01266,157,10903.239708
1870.660453,630,10913.128437
2263.964299,623,10913.549194
704.898178,320,10913.764113
2105.293706,794,10914.301343
1246.310468,404,10914.573997
1089.337585,355,10924.31471
958.810731,329,10924.539665
485.126438,198,10924.675068
448.287557,210,10924.821703
574.846203,221,10924.976421
987.904843,1000,10935.209212
965.150839,1000,10935.910305
943.029344,1000,10936.611579
982.630605,1000,10937.316651
942.096306,1000,10938.026398
