#{"t_start": 1521317887.1466956, "env_id": "HalfCheetah-v2"}
r,l,t
2766.522503,1000,11165.763
2746.47852,1000,11182.530624
2305.072802,1000,11183.085331
2709.546728,1000,11183.644753
2579.22253,1000,11184.195177
2610.460873,1000,11184.760281
2888.359182,1000,11201.529087
2833.173163,1000,11202.114037
2840.968935,1000,11202.689963
2751.653721,1000,11203.256734
2832.106416,1000,11203.823586
2645.105229,1000,11220.599621
2202.751511,1000,11221.172717
2532.835494,1000,11221.742083
2631.834317,1000,11222.308606
2464.27441,1000,11222.876156
2870.30838,1000,11239.665348
2796.402136,1000,11240.224777
2618.060114,1000,11240.786267
2324.719612,1000,11241.350975
2612.731646,1000,11241.916488
2938.606715,1000,11258.741182
2826.445978,1000,11259.304563
2752.910176,1000,11259.870396
2842.002636,1000,11260.438642
2851.424836,1000,11261.01435
2974.02251,1000,11277.812064
2681.269607,1000,11278.372144
2896.300737,1000,11278.933976
2873.380675,1000,11279.49959
3012.751067,1000,11280.043662
2805.544287,1000,11296.798912
2805.904792,1000,11297.356018
2886.628133,1000,11297.902865
2722.14029,1000,11298.449831
3053.275566,1000,11299.010905
2714.148463,1000,11315.810541
2924.208819,1000,11316.37198
2851.023562,1000,11316.930084
3003.279119,1000,11317.491024
2967.914274,1000,11318.045426
2857.776087,1000,11334.781696
2812.857132,1000,11335.3851
2903.17596,1000,11335.992129
2822.11977,1000,11336.569397
2809.748975,1000,11337.135109
2969.141451,1000,11353.904221
2968.985126,1000,11354.465859
2952.464359,1000,11355.029181
2913.907371,1000,11355.574504
2951.005292,1000,11356.130164
2870.661904,1000,11372.923332
2819.561654,1000,11373.489601
2864.903841,1000,11374.051662
2803.844289,1000,11374.603601
2907.62237,1000,11375.157842
3242.546397,1000,11391.923844
3179.896242,1000,11392.496339
3151.585083,1000,11393.054892
3273.574019,1000,11393.616462
3193.324398,1000,11394.175517
3093.612659,1000,11410.944151
3024.116799,1000,11411.508114
3019.39142,1000,11412.072841
3034.024395,1000,11412.64228
3146.673082,1000,11413.212931
2727.294498,1000,11429.97708
2768.892276,1000,11430.544933
2714.448996,1000,11431.102993
2761.760458,1000,11431.655916
2777.067797,1000,11432.217072
2920.980006,1000,11448.973258
2998.670764,1000,11449.532688
2943.998472,1000,11450.094875
3022.26766,1000,11450.652812
2986.897,1000,11451.199637
2743.204019,1000,11467.952652
2925.328081,1000,11468.547107
2860.342398,1000,11469.136158
2875.98966,1000,11469.726353
2920.545156,1000,11470.276469
2943.993392,1000,11487.141324
2963.659646,1000,11487.717481
2962.939596,1000,11488.290021
2957.435346,1000,11488.869784
2947.49051,1000,11489.439435
2913.667913,1000,11506.269856
2832.681212,1000,11506.83516
2903.038203,1000,11507.399738
2832.194322,1000,11507.97092
2868.819919,1000,11508.54131
2616.505649,1000,11525.445166
2607.82615,1000,11525.992603
2653.312906,1000,11526.533953
2597.502028,1000,11527.091689
2599.072842,1000,11527.643688
2658.655667,1000,11544.477966
2704.777169,1000,11545.042357
2578.615239,1000,11545.608683
2644.267532,1000,11546.180823
2753.9959,1000,11546.748276
2666.71198,1000,11563.561709
2753.90556,1000,11564.133402
2739.794605,1000,11564.702814
2782.276013,1000,11565.266355
2773.161744,1000,11565.82581
3035.041923,1000,11582.616095
3169.642801,1000,11583.185425
3055.259675,1000,11583.745168
2999.160233,1000,11584.305879
3005.333316,1000,11584.870397
3071.156422,1000,11601.671368
3177.506154,1000,11602.239694
3101.16833,1000,11602.808073
3130.852385,1000,11603.391256
3117.550102,1000,11603.942371
3000.695191,1000,11620.72121
2846.313991,1000,11621.295685
2908.709009,1000,11621.865891
2763.662837,1000,11622.416466
2759.952683,1000,11622.976336
2867.096993,1000,11639.847821
1522.213173,1000,11640.404826
2405.344796,1000,11640.964902
2815.692339,1000,11641.516659
2938.075943,1000,11642.064133
3162.579878,1000,11658.924896
3123.680657,1000,11659.493371
3025.907689,1000,11660.034528
3097.116171,1000,11660.589226
3128.673193,1000,11661.14035
2656.065459,1000,11677.87862
2672.917522,1000,11678.439654
2639.804071,1000,11679.00739
2708.955608,1000,11679.569124
2771.106086,1000,11680.122686
2407.210252,1000,11697.013644
2554.913435,1000,11697.573922
2615.701697,1000,11698.12681
2425.953766,1000,11698.682461
2501.160428,1000,11699.24391
2422.133168,1000,11716.005815
2379.706858,1000,11716.566978
2475.053154,1000,11717.125039
2443.798851,1000,11717.684243
2368.222745,1000,11718.229015
2963.481005,1000,11735.007268
2923.010301,1000,11735.572948
3000.048459,1000,11736.13397
2875.39225,1000,11736.701943
2927.043562,1000,11737.252879
2886.290363,1000,11754.088684
2971.37517,1000,11754.648388
2892.720127,1000,11755.20111
2734.727529,1000,11755.755272
2941.320578,1000,11756.3188
2952.442446,1000,11773.125158
2963.064107,1000,11773.694115
2970.493483,1000,11774.251752
2887.102789,1000,11774.818443
3045.363878,1000,11775.378465
2897.007759,1000,11792.213115
2975.783431,1000,11792.782599
2944.420055,1000,11793.34418
3007.672477,1000,11793.916901
2959.722112,1000,11794.47661
3219.048385,1000,11811.286441
3335.536635,1000,11811.852424
3372.020585,1000,11812.409776
3379.4485,1000,11812.970849
3375.261199,1000,11813.53675
3025.385817,1000,11830.393781
3059.223417,1000,11830.957181
3141.425147,1000,11831.515787
3047.092636,1000,11832.066475
2967.231091,1000,11832.624993
3191.264778,1000,11849.429852
3063.866825,1000,11850.013027
3145.405568,1000,11850.591806
3089.595783,1000,11851.170957
3174.213829,1000,11851.734027
3136.753972,1000,11868.527081
2905.030266,1000,11869.101362
3111.538297,1000,11869.666669
3071.483117,1000,11870.236908
3240.10411,1000,11870.812718
1713.818002,1000,11887.711504
1.533155,1000,11888.291715
2533.06823,1000,11888.864443
1895.987036,1000,11889.422778
2527.988605,1000,11889.979418
2594.240469,1000,11906.741329
2537.973244,1000,11907.29628
2594.142675,1000,11907.863509
2202.060059,1000,11908.420463
2915.784521,1000,11908.964511
3183.905883,1000,11925.739224
3166.924131,1000,11926.294778
3057.8724,1000,11926.85243
3175.156902,1000,11927.415437
3181.941206,1000,11927.98093
2640.358989,1000,11944.822672
3107.879985,1000,11945.382704
2915.704774,1000,11945.943842
2514.714158,1000,11946.493912
3034.184138,1000,11947.05566
2771.20694,1000,11963.834962
2726.272589,1000,11964.384118
2693.915377,1000,11964.944917
2766.694329,1000,11965.502952
2741.665459,1000,11966.054266
3049.537011,1000,11982.785393
2789.372818,1000,11983.334448
3020.719088,1000,11983.893376
3139.154992,1000,11984.438447
3084.065897,1000,11984.997723
3496.566319,1000,12001.804109
3480.643185,1000,12002.362165
3557.413275,1000,12002.919694
3571.776107,1000,12003.484711
3495.622473,1000,12004.044126
3353.746067,1000,12020.860272
3237.97015,1000,12021.416946
3435.688018,1000,12021.985756
3276.973549,1000,12022.534157
3260.738481,1000,12023.086715
3484.594663,1000,12039.900708
3385.017983,1000,12040.455914
3432.637822,1000,12041.009875
3294.840645,1000,12041.567434
3323.689017,1000,12042.124239
3067.340126,1000,12059.063128
3166.404911,1000,12059.628247
3007.056164,1000,12060.176267
3117.809307,1000,12060.734681
3111.171804,1000,12061.293974
3307.999853,1000,12078.162271
3247.080985,1000,12078.720696
3088.214808,1000,12079.279472
3195.189348,1000,12079.831811
3362.529513,1000,12080.391968
2966.406583,1000,12097.237267
3059.362904,1000,12097.802856
3441.992168,1000,12098.372456
3245.142235,1000,12098.930839
3289.451984,1000,12099.501564
2074.070376,1000,12116.34071
2493.618287,1000,12116.910316
1161.466894,1000,12117.483013
2377.966902,1000,12118.061011
2018.818454,1000,12118.634549
3106.755185,1000,12135.50048
2744.044658,1000,12136.068899
2640.0386,1000,12136.62636
2423.686386,1000,12137.189641
2862.43408,1000,12137.756817
2780.094327,1000,12154.616673
3146.59412,1000,12155.191985
2894.18822,1000,12155.763267
2737.36419,1000,12156.336697
2805.993891,1000,12156.909675
3195.919239,1000,12173.808077
3200.284529,1000,12174.378509
3225.151184,1000,12174.95544
3329.219252,1000,12175.521833
3308.888724,1000,12176.086139
2292.7337,1000,12192.973766
2249.644545,1000,12193.537395
2199.634483,1000,12194.103342
2293.259,1000,12194.679108
2373.654856,1000,12195.261933
2892.339417,1000,12212.147835
2919.694184,1000,12212.712405
3119.835071,1000,12213.285105
3036.582857,1000,12213.844928
2866.583421,1000,12214.415848
3673.883059,1000,12231.313171
3184.649538,1000,12231.880705
3651.890801,1000,12232.444474
3402.765491,1000,12232.99998
3600.998802,1000,12233.560702
3149.472446,1000,12250.541247
3096.195789,1000,12251.10546
2941.583245,1000,12251.67116
3082.16515,1000,12252.223067
3111.693099,1000,12252.787975
2702.613084,1000,12269.898694
2714.51648,1000,12270.460042
2845.299653,1000,12271.038109
2910.637559,1000,12271.598641
2796.185233,1000,12272.18074
2352.598766,1000,12289.358842
2665.216068,1000,12289.932332
2472.623636,1000,12290.478344
2807.425903,1000,12291.053896
2511.387674,1000,12291.604054
2889.389624,1000,12308.737337
2977.675481,1000,12309.313839
3146.382775,1000,12309.899422
3061.13423,1000,12310.461492
3177.553192,1000,12311.049522
2743.600759,1000,12328.23513
2854.246328,1000,12328.809574
2833.679506,1000,12329.396106
2870.639165,1000,12329.984535
2760.969132,1000,12330.543359
2888.771109,1000,12347.648405
2903.04088,1000,12348.234444
2976.86308,1000,12348.794454
3105.604535,1000,12349.369749
2802.532138,1000,12349.933137
2996.145737,1000,12367.147501
2843.329825,1000,12367.712875
2920.121858,1000,12368.278512
2948.436669,1000,12368.837835
2967.615517,1000,12369.423661
2336.484222,1000,12386.440154
2468.156846,1000,12387.001921
2596.670163,1000,12387.567943
2565.978908,1000,12388.130148
2591.387683,1000,12388.702593
3240.183597,1000,12405.536397
3228.975082,1000,12406.117031
3135.979023,1000,12406.692064
3253.26643,1000,12407.261133
3200.394435,1000,12407.819605
3201.909281,1000,12424.793122
3110.720529,1000,12425.356319
3243.010231,1000,12425.903135
3143.467144,1000,12426.457558
3189.978307,1000,12427.012424
3064.508485,1000,12443.859542
3227.819646,1000,12444.429243
3013.68497,1000,12444.99694
3397.919471,1000,12445.563124
3320.391194,1000,12446.130462
3500.776,1000,12463.021023
3232.602085,1000,12463.591691
3297.106253,1000,12464.158968
3198.19526,1000,12464.73742
3265.234159,1000,12465.315009
2579.551054,1000,12482.260004
2715.413656,1000,12482.829045
2702.994179,1000,12483.405661
2780.452207,1000,12483.976962
2791.157253,1000,12484.532076
2828.555925,1000,12501.431424
2779.842928,1000,12502.003664
2904.916834,1000,12502.584481
2845.92694,1000,12503.158885
2753.386566,1000,12503.733845
3179.9453,1000,12520.637412
3259.712639,1000,12521.212467
3281.555864,1000,12521.775528
3198.65247,1000,12522.345019
3288.790705,1000,12522.908598
2975.491762,1000,12539.811276
3084.40218,1000,12540.377589
3054.796933,1000,12540.956939
2986.961692,1000,12541.519435
3096.307227,1000,12542.076306
3011.516157,1000,12559.252518
2940.969131,1000,12559.837161
2893.112045,1000,12560.408393
2901.724028,1000,12561.005817
2917.842977,1000,12561.575024
2950.203635,1000,12578.752487
3199.777493,1000,12579.342526
3108.055907,1000,12579.937278
2897.511899,1000,12580.497012
3265.164678,1000,12581.09091
3063.378882,1000,12598.341152
2996.39608,1000,12598.912998
3154.798926,1000,12599.47422
3072.212981,1000,12600.055641
3041.348114,1000,12600.627935
3220.405223,1000,12617.492168
3234.559253,1000,12618.057665
3174.550739,1000,12618.607466
3140.376444,1000,12619.173491
3287.680919,1000,12619.731647
3205.669599,1000,12636.642998
3175.205466,1000,12637.224026
3216.109913,1000,12637.798355
3144.876752,1000,12638.353102
3170.793783,1000,12638.917884
2591.42384,1000,12655.765635
2607.73867,1000,12656.333351
2574.278489,1000,12656.918434
2701.479372,1000,12657.485469
2655.887948,1000,12658.0481
3336.693887,1000,12674.842848
3332.792512,1000,12675.397687
3288.217262,1000,12675.956033
3364.128389,1000,12676.513476
3281.592065,1000,12677.072161
3443.228242,1000,12693.939275
3390.205711,1000,12694.50085
3340.120522,1000,12695.063542
3435.041155,1000,12695.621615
3409.396849,1000,12696.180038
3018.462393,1000,12712.992579
2816.412406,1000,12713.550389
2859.255985,1000,12714.101682
3020.097526,1000,12714.676606
2694.067184,1000,12715.244781
3243.959734,1000,12732.113126
3180.156432,1000,12732.67349
3163.893948,1000,12733.221071
3261.710287,1000,12733.770394
2979.425154,1000,12734.328532
3460.073276,1000,12751.414716
3506.433202,1000,12751.98642
3507.774741,1000,12752.537461
3487.048077,1000,12753.122382
3475.413884,1000,12753.67487
3463.192229,1000,12770.889984
3390.138177,1000,12771.476207
2875.028038,1000,12772.074681
3164.988826,1000,12772.641898
3146.694071,1000,12773.229281
3146.929974,1000,12790.273288
3250.259526,1000,12790.83796
3359.348997,1000,12791.397954
3560.296456,1000,12791.967396
3195.437404,1000,12792.530295
3467.258793,1000,12809.463864
3608.900636,1000,12810.04564
3541.59561,1000,12810.619221
3507.783272,1000,12811.200233
3482.534686,1000,12811.780627
3359.914524,1000,12828.64689
3453.474271,1000,12829.22443
3623.021727,1000,12829.79372
3611.939638,1000,12830.363459
3502.011255,1000,12830.929171
3155.11945,1000,12847.74516
3215.770589,1000,12848.309105
3179.920655,1000,12848.871664
3207.398647,1000,12849.43695
3196.588301,1000,12849.986343
3369.367118,1000,12866.806523
3377.359698,1000,12867.381084
3338.918742,1000,12867.941838
3273.655277,1000,12868.510953
3350.214916,1000,12869.077618
3347.257071,1000,12886.001844
3481.000561,1000,12886.565322
3414.434867,1000,12887.131321
3433.817172,1000,12887.694688
3438.43872,1000,12888.259596
3162.704521,1000,12905.123175
3183.02779,1000,12905.699818
3187.739385,1000,12906.277072
3195.025757,1000,12906.839622
3020.064398,1000,12907.41398
3203.676536,1000,12924.297436
3312.478332,1000,12924.870284
3153.195054,1000,12925.449542
3333.116386,1000,12926.021003
3307.617987,1000,12926.587019
3234.432319,1000,12943.487579
3290.178961,1000,12944.054589
3241.214126,1000,12944.628464
3347.016794,1000,12945.191969
3347.410491,1000,12945.753113
3246.855349,1000,12962.756613
3311.251577,1000,12963.321846
3256.167956,1000,12963.883949
3368.78963,1000,12964.446102
3331.544286,1000,12965.017339
3016.867515,1000,12981.883505
2967.962194,1000,12982.440699
2971.469586,1000,12982.98946
2972.037146,1000,12983.561144
3017.617901,1000,12984.121391
3101.082469,1000,13000.935848
3167.81255,1000,13001.501254
3175.839145,1000,13002.06947
3252.031355,1000,13002.640449
3138.964781,1000,13003.206154
3045.193064,1000,13020.092678
2948.241755,1000,13020.654937
2880.733624,1000,13021.207709
3086.852867,1000,13021.76791
3342.824136,1000,13022.317564
2872.580664,1000,13039.183535
2961.781942,1000,13039.753714
2901.215489,1000,13040.307449
2861.02677,1000,13040.860482
2874.865861,1000,13041.421442
2840.246972,1000,13058.337001
2788.258029,1000,13058.891433
2830.50342,1000,13059.449066
2850.966929,1000,13059.998846
2889.591031,1000,13060.540586
3160.708532,1000,13077.444512
3340.431611,1000,13078.02201
3259.343037,1000,13078.584991
3171.083164,1000,13079.149286
3321.436233,1000,13079.719224
2902.135046,1000,13096.627769
2937.443999,1000,13097.185822
2912.909048,1000,13097.751342
2984.091128,1000,13098.316438
2868.092281,1000,13098.894155
3309.362774,1000,13115.796967
3299.195749,1000,13116.35607
3325.81581,1000,13116.923141
3336.408887,1000,13117.489311
3216.637118,1000,13118.043635
2529.887488,1000,13134.983611
2369.806167,1000,13135.611138
2381.510186,1000,13136.215372
2802.111746,1000,13136.789096
2707.5476,1000,13137.342401
2961.220506,1000,13154.229593
3035.81929,1000,13154.791452
2956.337878,1000,13155.360845
3049.613491,1000,13155.929952
2968.427285,1000,13156.508889
2814.075275,1000,13173.362472
2357.750268,1000,13173.923862
2581.104092,1000,13174.484963
2673.200416,1000,13175.055892
3046.915915,1000,13175.625415
2986.339708,1000,13192.510063
3133.052097,1000,13193.077922
3137.772344,1000,13193.641125
3146.217339,1000,13194.203667
2925.344742,1000,13194.76347
3178.258889,1000,13211.634234
3263.521179,1000,13212.206837
3258.597562,1000,13212.78457
3158.010895,1000,13213.354423
3208.601958,1000,13213.92635
3081.934267,1000,13230.784307
3074.277404,1000,13231.359382
3169.992677,1000,13231.940307
3079.626763,1000,13232.522331
3247.275911,1000,13233.101701
3136.844383,1000,13249.991883
3161.810515,1000,13250.556135
3174.093918,1000,13251.116644
3120.663597,1000,13251.677564
3137.623596,1000,13252.236155
2978.960637,1000,13269.12123
2853.394092,1000,13269.682917
3000.406034,1000,13270.243547
2888.467736,1000,13270.802836
2914.021419,1000,13271.359771
2686.350325,1000,13288.238094
2789.980136,1000,13288.794498
2786.340284,1000,13289.353166
2825.480742,1000,13289.909219
2670.499133,1000,13290.465055
3053.058639,1000,13307.353022
3061.432097,1000,13307.920172
3044.791861,1000,13308.471386
3010.609927,1000,13309.046953
3069.717472,1000,13309.617985
2971.697305,1000,13326.615779
2878.707441,1000,13327.175707
2584.217236,1000,13327.739996
2800.051509,1000,13328.284804
2924.886134,1000,13328.835153
3077.173072,1000,13345.627845
3018.973851,1000,13346.189891
3107.075418,1000,13346.758582
3087.1157,1000,13347.329914
3042.034808,1000,13347.8945
3428.092155,1000,13364.839023
3393.738813,1000,13365.413485
3429.577619,1000,13365.97983
3457.524275,1000,13366.527834
3435.599795,1000,13367.080396
2796.761682,1000,13383.939521
2164.605701,1000,13384.505422
2629.601359,1000,13385.072629
2503.073734,1000,13385.633491
2484.196849,1000,13386.19348
3175.869901,1000,13403.063799
3227.818684,1000,13403.631944
3173.088186,1000,13404.200632
3167.853156,1000,13404.774835
3131.787517,1000,13405.329766
2827.352337,1000,13422.180286
2916.825897,1000,13422.752664
2734.636456,1000,13423.320162
2812.781508,1000,13423.871617
2486.84323,1000,13424.423321
3141.505624,1000,13441.288934
3096.011465,1000,13441.859
3208.957945,1000,13442.434778
3155.239674,1000,13443.004061
3222.885856,1000,13443.575892
3016.135764,1000,13460.519801
3056.760843,1000,13461.08935
3056.746587,1000,13461.646918
2905.588109,1000,13462.204695
2997.963707,1000,13462.761311
3236.807248,1000,13479.645672
3001.435631,1000,13480.214927
2879.071649,1000,13480.7703
2722.760149,1000,13481.310462
2752.354173,1000,13481.869558
3052.956187,1000,13498.811239
3151.422523,1000,13499.377432
3069.825346,1000,13499.941928
3095.922742,1000,13500.496234
3161.055549,1000,13501.052391
3047.777642,1000,13517.959987
3044.419003,1000,13518.52349
3040.979652,1000,13519.082974
3116.168421,1000,13519.646263
3011.907316,1000,13520.205712
2919.272739,1000,13537.192087
2964.482674,1000,13537.771383
2980.495052,1000,13538.342788
2910.094371,1000,13538.914873
2905.230714,1000,13539.478899
2706.078386,1000,13556.356538
2701.393828,1000,13556.921432
2711.934156,1000,13557.471242
2835.455759,1000,13558.030845
2808.617447,1000,13558.600477
2579.27355,1000,13575.556059
2581.269998,1000,13576.127627
2519.942892,1000,13576.699893
2565.1847,1000,13577.262238
2511.27791,1000,13577.821371
2371.944195,1000,13594.68934
2438.898723,1000,13595.247645
2378.248229,1000,13595.817521
2328.552352,1000,13596.387772
2388.928275,1000,13596.954298
3034.718919,1000,13613.853883
2880.899221,1000,13614.419621
2973.520837,1000,13614.974296
2959.060866,1000,13615.533625
2869.73615,1000,13616.095952
2799.387858,1000,13633.026063
2829.663553,1000,13633.593927
2799.946231,1000,13634.151165
2824.077539,1000,13634.724615
2770.015226,1000,13635.289909
3148.622581,1000,13652.27508
3165.761731,1000,13652.849837
3151.483984,1000,13653.413639
3156.500082,1000,13653.976166
3126.890232,1000,13654.540436
2860.52018,1000,13671.404415
2835.364002,1000,13671.97147
2908.097401,1000,13672.524376
2906.605063,1000,13673.054818
2895.732766,1000,13673.593957
2879.087004,1000,13690.545145
2985.368531,1000,13691.105114
3015.161766,1000,13691.652791
2902.09642,1000,13692.207161
2996.17588,1000,13692.755496
2584.154643,1000,13709.67651
2559.059235,1000,13710.235962
2714.936896,1000,13710.802647
2639.799615,1000,13711.366478
2599.539794,1000,13711.926018
2960.626733,1000,13728.891945
2941.512148,1000,13729.456305
2904.459168,1000,13730.004875
2921.075536,1000,13730.559084
2908.984672,1000,13731.113498
2906.459247,1000,13748.103788
2937.340386,1000,13748.693418
2893.977206,1000,13749.264856
2921.954981,1000,13749.828442
2936.61445,1000,13750.399018
3026.294746,1000,13767.341634
2968.704409,1000,13767.906312
2938.893175,1000,13768.463947
3022.950777,1000,13769.027946
3036.427285,1000,13769.588076
3049.032674,1000,13786.545308
3035.996715,1000,13787.108281
3014.532174,1000,13787.67516
3027.959083,1000,13788.251805
3050.614503,1000,13788.826106
3158.838582,1000,13805.76531
3129.902003,1000,13806.336924
3195.418733,1000,13806.915054
3157.518842,1000,13807.483828
3019.095908,1000,13808.05507
3365.578677,1000,13825.002427
3377.692005,1000,13825.57189
3355.379227,1000,13826.149153
3308.096372,1000,13826.713805
3368.708468,1000,13827.280273
3263.6503,1000,13844.231889
3169.986438,1000,13844.791099
3285.119959,1000,13845.356929
3226.562336,1000,13845.926478
3292.208624,1000,13846.498243
3316.556819,1000,13863.602422
3278.576773,1000,13864.165344
3271.25766,1000,13864.748857
3291.416419,1000,13865.339058
3271.878302,1000,13865.90345
2856.047289,1000,13882.787648
2906.857704,1000,13883.347855
2861.328355,1000,13883.903558
2896.972979,1000,13884.48029
2922.36189,1000,13885.041258
3186.294153,1000,13901.957412
3119.257414,1000,13902.51897
3158.29994,1000,13903.101707
3189.294744,1000,13903.674528
3157.778432,1000,13904.233376
3359.106977,1000,13921.127724
3311.251877,1000,13921.684597
3387.844784,1000,13922.237816
3448.207465,1000,13922.794925
3364.435797,1000,13923.348768
2769.416868,1000,13940.396988
2898.391962,1000,13940.96594
2827.031188,1000,13941.533683
2842.298392,1000,13942.109444
2889.989139,1000,13942.681973
2789.551756,1000,13959.911729
2788.746325,1000,13960.480436
2778.247242,1000,13961.07756
2843.986631,1000,13961.639334
2743.515915,1000,13962.217867
2896.767404,1000,13979.575613
2862.703842,1000,13980.165078
2816.736911,1000,13980.725524
2858.725932,1000,13981.288524
2851.290413,1000,13981.846493
2478.781892,1000,13999.147932
2406.604198,1000,13999.702031
2414.966173,1000,14000.256407
2437.648342,1000,14000.805128
2458.71788,1000,14001.361383
2705.938113,1000,14018.294125
2690.401423,1000,14018.848613
2655.52536,1000,14019.411291
2771.772004,1000,14019.990439
2668.736313,1000,14020.55312
2855.313155,1000,14037.59949
2890.915408,1000,14038.143713
2984.540718,1000,14038.705908
2845.237407,1000,14039.273405
2952.836055,1000,14039.838432
2962.27985,1000,14056.780656
3072.239995,1000,14057.337039
3022.777481,1000,14057.894875
3201.697163,1000,14058.454465
3169.207995,1000,14059.013929
2834.185467,1000,14075.888025
2853.851019,1000,14076.453273
2911.572641,1000,14077.013639
2852.866132,1000,14077.57363
2954.492721,1000,14078.139113
2670.600002,1000,14095.086542
2769.762649,1000,14095.657405
2711.070776,1000,14096.226596
2763.275357,1000,14096.79371
2744.142924,1000,14097.357439
2784.142214,1000,14114.427335
2759.673545,1000,14114.99567
2524.493275,1000,14115.57338
2752.599568,1000,14116.145857
2686.070981,1000,14116.707838
2823.33074,1000,14133.717375
2784.487831,1000,14134.270612
3036.905091,1000,14134.837462
2870.476518,1000,14135.404689
3073.54588,1000,14135.977894
2671.231338,1000,14152.9935
2731.073049,1000,14153.57588
2634.114388,1000,14154.159539
2671.932641,1000,14154.719292
2654.321703,1000,14155.286677
2698.908647,1000,14172.327668
2716.237286,1000,14172.897969
2706.665066,1000,14173.471404
2732.591467,1000,14174.041368
2713.685706,1000,14174.592949
2857.609353,1000,14191.593641
2839.41296,1000,14192.166663
2840.178353,1000,14192.739389
2848.447222,1000,14193.314365
2805.023658,1000,14193.877259
2733.581847,1000,14210.825709
2655.37793,1000,14211.416947
2778.199388,1000,14211.986283
2775.269216,1000,14212.553149
2655.765737,1000,14213.129894
3276.188182,1000,14230.133053
3188.756021,1000,14230.691117
3249.708965,1000,14231.25943
3176.57493,1000,14231.819979
3262.704037,1000,14232.382316
2912.812733,1000,14249.299274
2911.64938,1000,14249.874418
2939.896822,1000,14250.449169
2925.010816,1000,14251.014192
2945.495867,1000,14251.575847
3086.057876,1000,14268.591665
3198.945058,1000,14269.155696
3242.546981,1000,14269.730173
3247.677147,1000,14270.292414
3231.659848,1000,14270.84538
2715.364089,1000,14287.808424
2639.243382,1000,14288.374222
2713.72842,1000,14288.940089
2647.760374,1000,14289.502615
2710.891014,1000,14290.061085
3016.957926,1000,14307.038912
3068.224191,1000,14307.606658
3085.486265,1000,14308.173683
3097.2725,1000,14308.76757
3063.266306,1000,14309.321383
2771.672071,1000,14326.339487
2823.192836,1000,14326.912637
2796.268908,1000,14327.47261
2822.169114,1000,14328.028047
2759.649425,1000,14328.587176
2941.044588,1000,14345.533666
2972.548954,1000,14346.088691
2960.882786,1000,14346.64834
2988.793793,1000,14347.21996
2819.565631,1000,14347.775214
2901.293416,1000,14364.778291
2841.200684,1000,14365.345001
3027.909938,1000,14365.902897
2981.691876,1000,14366.461248
3085.721552,1000,14367.022105
2745.289081,1000,14384.020385
2821.139412,1000,14384.584637
2806.155054,1000,14385.146981
2798.954484,1000,14385.709685
2765.371601,1000,14386.262423
2945.947486,1000,14403.294722
2765.861574,1000,14403.856756
2991.125419,1000,14404.42802
3031.188345,1000,14405.005588
2904.54869,1000,14405.572476
2970.215494,1000,14422.522513
3022.821954,1000,14423.091032
3072.749272,1000,14423.659693
3120.93174,1000,14424.222425
2938.596081,1000,14424.772069
3061.707937,1000,14441.826307
2986.436058,1000,14442.416538
3060.74281,1000,14443.008394
2961.47875,1000,14443.59664
3008.079979,1000,14444.178388
2858.292312,1000,14461.154902
2828.349593,1000,14461.740075
2804.9433,1000,14462.323383
2811.788702,1000,14462.912724
2857.116397,1000,14463.494423
2821.983334,1000,14480.560418
2866.983077,1000,14481.123754
2829.680715,1000,14481.686968
2806.436469,1000,14482.252343
2758.242487,1000,14482.816466
3368.069008,1000,14499.817285
3391.493722,1000,14500.392932
3387.481236,1000,14500.972651
3505.144691,1000,14501.549759
3364.397097,1000,14502.126635
2945.605718,1000,14519.17006
2966.714699,1000,14519.735459
2951.974089,1000,14520.301934
2967.586002,1000,14520.866467
2932.665915,1000,14521.41901
3378.252829,1000,14538.397222
3379.837366,1000,14538.972424
3336.00069,1000,14539.555662
3364.63852,1000,14540.123892
3400.428957,1000,14540.689543
3101.983481,1000,14557.634294
3071.48943,1000,14558.201526
3113.639338,1000,14558.781537
3064.848094,1000,14559.34426
3122.772859,1000,14559.904206
2983.364598,1000,14576.98114
3018.221303,1000,14577.539804
2998.681292,1000,14578.096468
3030.556073,1000,14578.640483
3141.076881,1000,14579.196099
3128.819816,1000,14596.149549
3113.792716,1000,14596.716273
3161.269695,1000,14597.281717
3101.080073,1000,14597.846684
3106.916218,1000,14598.407059
3103.467919,1000,14615.324852
3123.601589,1000,14615.889925
3065.917001,1000,14616.449934
3086.836868,1000,14617.015315
3014.960932,1000,14617.56023
3247.736689,1000,14634.522669
3291.086056,1000,14635.081928
3263.563815,1000,14635.6309
3220.573721,1000,14636.185618
3262.060918,1000,14636.7406
3035.070789,1000,14653.718352
3046.449579,1000,14654.297855
3105.244463,1000,14654.856668
3053.683151,1000,14655.417274
3069.07414,1000,14655.97927
2861.213414,1000,14672.971115
2855.137905,1000,14673.539091
2895.926399,1000,14674.103158
2854.879101,1000,14674.675945
2866.17043,1000,14675.244678
2858.170324,1000,14692.279791
2876.088407,1000,14692.837663
2844.367791,1000,14693.398952
2875.717606,1000,14693.962651
2869.564243,1000,14694.542573
3237.356026,1000,14711.558344
3236.917633,1000,14712.124915
3205.67095,1000,14712.695491
3248.639567,1000,14713.27398
3264.07871,1000,14713.833507
3484.050579,1000,14730.808029
3566.788002,1000,14731.378723
3417.169943,1000,14731.943632
3496.238758,1000,14732.510497
